,T,P,zs
468,144.32895946964757,399277.4050865436,"[0.3565474016350531, 0.050652000205739005, 0.5928005981592078]"
9525,336.04219270094086,417417.3898245324,"[0.6961193202719597, 0.2207742542607523, 0.08310642546728814]"
6749,378.1865081764522,977659.626200174,"[0.5155917443027587, 0.43306122977249134, 0.05134702592475003]"
16902,41.45542772341242,883881.9403143624,"[0.3233790250797671, 0.601831394749612, 0.074789580170621]"
12399,79.33201915561601,338717.31249511626,"[0.2549162705186903, 0.45042826679744835, 0.29465546268386145]"
14152,156.38791054888236,265131.22242015327,"[0.451937731101804, 0.24245317712557096, 0.30560909177262496]"
10024,668.8476589498464,413881.7955037289,"[0.9688594455875228, 0.02872261623115145, 0.0024179381813257224]"
19668,597.0087579832506,991345.8824981294,"[0.26145731941695916, 0.5401941106977628, 0.19834856988527802]"
10432,391.9751801044813,815296.4455238085,"[0.23759166373943938, 0.7052843150773428, 0.05712402118321786]"
16881,263.24831576144487,323246.6085360539,"[0.2866603734991512, 0.36098071501172185, 0.3523589114891269]"
5449,409.6272143091271,880480.4414337387,"[0.13005496908784642, 0.830531750653537, 0.03941328025861663]"
2844,860.6365231966245,829559.4955574066,"[0.3189445697462174, 0.0752502074860942, 0.6058052227676883]"
5423,811.5436185515346,738843.2461802716,"[0.3210399919763592, 0.3097288312849353, 0.3692311767387056]"
10248,276.63567647824783,430419.4437783532,"[0.6465212102574621, 0.09757599631682003, 0.25590279342571787]"
8675,256.1863583615876,654951.506460652,"[0.49604939747808646, 0.10181293414937878, 0.4021376683725346]"
4499,684.6605644628324,252211.9879015353,"[0.4608702923458387, 0.004136808015116996, 0.5349928996390443]"
10570,277.39794611108,317423.8831816063,"[0.030867578347080732, 0.3745243981023485, 0.5946080235505706]"
4068,335.97960765970413,229192.31071804225,"[0.10298201034950029, 0.4581874426093671, 0.4388305470411326]"
6590,639.7073892755513,896073.5335073188,"[0.7475321813265619, 0.19632741525586944, 0.05614040341756871]"
19176,395.0409141267429,948467.8260218416,"[0.04954759388075025, 0.7757373259879997, 0.17471508013124992]"
12000,93.31011950718782,682713.4546562874,"[0.7766200375942638, 0.008540886844696262, 0.21483907556104012]"
12375,161.68218454092334,336636.11027208966,"[0.039403333855813204, 0.9383919658862299, 0.022204700257956896]"
6267,829.9222105665805,608921.7512381128,"[0.480175874586939, 0.0338151901691826, 0.4860089352438783]"
13831,707.4628761520819,756011.9171879409,"[0.4899699022477, 0.08296686735624469, 0.42706323039605537]"
17826,149.64927744430418,701978.0503098805,"[0.23049041168593257, 0.08171532970944226, 0.6877942586046252]"
5689,358.29679081566246,999932.3960752168,"[0.018551397784005618, 0.19079791756896833, 0.7906506846470259]"
14708,841.4129858649235,762389.0147483766,"[0.8986021228469883, 0.02449737927833914, 0.07690049787467272]"
17201,235.2909393560932,338562.2246611918,"[0.15867830232977762, 0.44865729412156774, 0.39266440354865456]"
4111,590.1210712532798,422232.3976144045,"[0.3555767407170777, 0.3274809869707745, 0.3169422723121477]"
4040,524.6362867507521,511258.8059607557,"[0.6092700331239743, 0.06052984422913465, 0.33020012264689097]"
5211,100.7825808057952,193234.6784236756,"[0.039736649019114945, 0.3269075737574904, 0.6333557772233946]"
4603,539.680192998773,840625.7384668402,"[0.12611379371751275, 0.74721299724027, 0.1266732090422173]"
1353,611.2203010469115,481911.4437412522,"[0.3518436317420239, 0.23930143032555984, 0.4088549379324163]"
17577,961.7805609127792,846149.288193536,"[0.403965371685748, 0.23576293924984676, 0.3602716890644053]"
15509,849.0842219138456,902275.2810993338,"[0.053876679826952066, 0.5451574170248399, 0.400965903148208]"
10642,282.90663907473345,128881.72324876924,"[0.06943080154087806, 0.572560162507542, 0.3580090359515799]"
7944,47.016643846630856,987961.0339395746,"[0.013351633932618116, 0.8281287487139797, 0.15851961735340228]"
10349,606.7892371563811,609517.4634425268,"[0.8552483343365475, 0.008320384259712429, 0.1364312814037401]"
10101,554.5835568404507,199735.48752854345,"[0.16532281926613218, 0.33584486636627187, 0.4988323143675962]"
14556,976.881773849542,229319.0554432617,"[0.17781488417191887, 0.5508122751174563, 0.27137284071062484]"
18914,492.95747943441614,911508.444981038,"[0.23264056468090866, 0.06876061153533557, 0.6985988237837557]"
8163,772.4867380740912,601567.127720994,"[0.18204393429609678, 0.29253207891916, 0.5254239867847431]"
15636,724.610252097047,590902.507029493,"[0.02774736679810131, 0.42407012939003524, 0.5481825038118635]"
13995,500.4013313909891,442788.5967722812,"[0.3144950351142862, 0.5778858241329338, 0.10761914075278009]"
1530,629.8769653297844,423013.6951507433,"[0.49865683971385133, 0.23672735469181425, 0.2646158055943345]"
19724,731.5944182417645,831613.6399497632,"[0.257349473866618, 0.5369566326496388, 0.20569389348374315]"
2148,185.02946361818945,237858.74675468064,"[0.08958030608524672, 0.6397349778854622, 0.27068471602929106]"
3386,993.646597350634,838716.7068576628,"[0.11970216628097109, 0.17238841580231828, 0.7079094179167106]"
4722,66.19600901033408,784954.424250213,"[0.9083704102877065, 0.06397014788119788, 0.027659441831095692]"
13793,393.4377623825162,774699.6923297581,"[0.22780321376261878, 0.76197094972069, 0.010225836516691258]"
633,747.0784329893177,680645.5248609553,"[0.5958935817396477, 0.24507542946639058, 0.1590309887939617]"
17214,717.2779823643391,743304.7211910537,"[0.6773353347836157, 0.0929552104983367, 0.2297094547180475]"
2204,906.6409524994612,216946.9227144647,"[0.4634107147245778, 0.1218368190533882, 0.41475246622203393]"
19556,232.2843877153083,911340.8029609796,"[0.6833846461139368, 0.007104075027207164, 0.30951127885885604]"
2701,846.6470797720451,786385.9990255969,"[0.18990397818300817, 0.2592488340000537, 0.5508471878169381]"
17755,301.6435574847212,863813.5007952352,"[0.05811188528970129, 0.44601161267985834, 0.49587650203044037]"
7133,699.2292799521549,950051.2494329532,"[0.6927324936702968, 0.277828197469078, 0.029439308860625152]"
11845,212.5227705357088,209667.9089615991,"[0.03977282175181526, 0.313335522229047, 0.6468916560191377]"
10969,181.4274532531188,877614.4252249624,"[0.28430141317156166, 0.2935590030329361, 0.42213958379550226]"
6331,490.6543132626299,686269.5863474536,"[0.21184199040925036, 0.21248701887526864, 0.5756709907154811]"
10672,252.21999619188105,177274.45485896274,"[0.05666398976443817, 0.2815448799267094, 0.6617911303088524]"
5307,657.909252023736,472894.9728920538,"[0.5698159312935385, 0.08860222210582706, 0.34158184660063434]"
1053,607.0979212662279,404315.0880243859,"[0.24594801912693456, 0.2685731711415851, 0.48547880973148033]"
16604,507.2383248097104,957814.6622223398,"[0.06860801767030868, 0.30216854434690116, 0.6292234379827901]"
16841,653.1458315043415,360711.2059551983,"[0.8865192677150188, 0.047458400779102704, 0.06602233150587859]"
3159,556.1844448325855,373609.22345895023,"[0.15325336241796111, 0.3049675827849327, 0.5417790547971062]"
5481,520.9140740229407,638578.9766513241,"[0.04853819753149382, 0.7203569093272331, 0.2311048931412731]"
4432,182.43557174538088,837585.4859286428,"[0.8384704666676437, 0.1399403694684705, 0.021589163863885853]"
16898,719.9999588071846,678365.1955212215,"[0.5599003237451606, 0.08458999716324347, 0.3555096790915959]"
10365,426.4487741355194,932587.9362835762,"[0.006453675905107907, 0.09196994061989128, 0.9015763834750008]"
8405,32.66275123931253,575806.2091000805,"[0.16628504618392162, 0.45172927761232035, 0.381985676203758]"
2192,694.166001867521,366683.57083718793,"[0.4370823848862433, 0.2392845218004893, 0.32363309331326734]"
10009,49.69189933444933,697513.0227152009,"[0.3413441283641914, 0.5619851917359885, 0.09667067989982014]"
16730,163.44960831160853,348918.4196382675,"[0.6628732311869941, 0.20207007771951982, 0.13505669109348606]"
9837,96.73471292585644,767877.9905831249,"[0.14637890262654052, 0.5375476732830238, 0.31607342409043576]"
4651,50.13188864918191,749410.0774428647,"[0.7963935152928253, 0.17665965411475895, 0.02694683059241581]"
18329,782.2186738679361,618970.1492621289,"[0.5258234925489806, 0.3982323480793221, 0.07594415937169727]"
19381,379.79537264461646,794254.754545758,"[0.4906440815545343, 0.09377278394956995, 0.4155831344958958]"
11359,912.3518218549548,663665.5997759206,"[0.6006552863141568, 0.26114335694003565, 0.1382013567458076]"
19870,517.0699604928417,488881.386524119,"[0.1051791039037824, 0.6187801063022803, 0.27604078979393726]"
487,256.5930573858677,499330.4606694486,"[0.11020489130094605, 0.28597883859607603, 0.6038162701029779]"
14343,417.373962090267,632816.3077493287,"[0.7998921518420722, 0.1101891349676378, 0.08991871319028986]"
15217,813.1726868444763,322836.03742390545,"[0.46511458004004574, 0.5338214421849864, 0.0010639777749678386]"
14620,505.76286637744965,376017.7473706233,"[0.8927329753898126, 0.03837270621404073, 0.0688943183961468]"
1038,824.4576150497539,243718.0258371329,"[0.3881040753833306, 0.2903328059393464, 0.3215631186773231]"
8132,337.15518903675894,694568.1876940208,"[0.33992155445825, 0.6401420341090551, 0.019936411432694912]"
14686,832.0973859554334,335584.74092396395,"[0.4040436527086794, 0.1523400125792113, 0.44361633471210926]"
16915,763.0348835140392,941972.8812039203,"[0.25328874981550004, 0.3716212746418948, 0.37508997554260515]"
15530,420.7587199339216,128210.47423542789,"[0.8125963363740613, 0.13479227854616338, 0.05261138507977552]"
8814,519.9177371560727,590110.4484834787,"[0.2145513030608658, 0.16304549169520655, 0.6224032052439276]"
7879,885.5140682991539,310533.48766076216,"[0.2346193177207616, 0.3698661018657802, 0.39551458041345827]"
6423,145.5034446141742,557866.7890127348,"[0.35855593979506395, 0.19465491782720437, 0.44678914237773165]"
11057,697.8019115338266,855763.9222780605,"[0.09122538537328406, 0.8030133996673082, 0.10576121495940763]"
3744,848.100048511447,560745.8241628252,"[0.7905977803731405, 0.2041450352218186, 0.005257184405040854]"
6375,701.6109124352059,960557.7254234088,"[0.05635078810326149, 0.497729848982285, 0.4459193629144536]"
4215,281.1350778197552,949426.6199322636,"[0.03974759148884697, 0.6024283954260526, 0.3578240130851003]"
17557,575.2915522476892,672788.0633338024,"[0.4947813177112248, 0.5010489663034495, 0.004169715985325598]"
4525,500.3706837675199,618840.9078655957,"[0.27089100437062624, 0.01007115792756771, 0.719037837701806]"
6825,936.025934013946,325151.023667807,"[0.12025992123909572, 0.5130554349443481, 0.3666846438165562]"
5995,726.7743523115762,773629.1096240105,"[0.2524302549106463, 0.648270128708049, 0.09929961638130474]"
10667,575.8259350136619,388641.2267746311,"[0.5326682878166513, 0.10442431325612775, 0.3629073989272209]"
17373,669.505695559684,429681.8740167743,"[0.0678509073109709, 0.45204908308444863, 0.4801000096045805]"
6230,395.82563065651175,844279.7029796011,"[0.6076748714079897, 0.1849144776276834, 0.20741065096432673]"
14956,697.5941774133278,973232.6761482843,"[0.7700062463862862, 0.17617211957821993, 0.053821634035493775]"
15962,866.1771428298034,784170.4966075649,"[0.4827253389829376, 0.2176387914381458, 0.2996358695789167]"
6462,775.9957682439104,309824.07159198704,"[0.07228681296779155, 0.1668852027065202, 0.7608279843256883]"
2904,801.5655221919537,877810.4571690494,"[0.2199401392016176, 0.21098531742131416, 0.5690745433770682]"
14143,423.642796232636,886271.3974354772,"[0.25152015437604736, 0.20084715805603337, 0.5476326875679193]"
13702,276.09448601287,655295.3143035905,"[0.2692900973034014, 0.1796611924783621, 0.5510487102182364]"
3904,208.12679311747183,320689.0480239956,"[0.2976984967702738, 0.6695150155209376, 0.03278648770878844]"
2691,362.3138678196376,553639.3712359439,"[0.15156100082622154, 0.4275989853528649, 0.4208400138209136]"
18124,448.7483971905868,305525.1503262648,"[0.11051849334337098, 0.7913101084330875, 0.09817139822354151]"
4719,141.99171387416547,839618.8562403724,"[0.6033672575947091, 0.18475863151725788, 0.21187411088803307]"
19408,487.5714684733343,532215.2985185857,"[0.11464298497219674, 0.28453707937700345, 0.6008199356507997]"
17483,421.40622154061,746838.0182009316,"[0.23233143110536914, 0.04271082512546702, 0.7249577437691638]"
1124,454.96409472321096,623965.0072337582,"[0.24469194547211975, 0.29349745610006533, 0.46181059842781497]"
131,689.0230412910912,724655.8536451873,"[0.5198750498128133, 0.3549631286021239, 0.1251618215850627]"
7996,306.01473861849246,436784.862123976,"[0.726021278466712, 0.16040751411957574, 0.11357120741371221]"
10836,203.64666548551668,412817.9209252899,"[0.7705958356304388, 0.012070216488109279, 0.21733394788145202]"
13030,750.9568017484739,422645.36528433656,"[0.1111189395095298, 0.659027027262402, 0.22985403322806808]"
17975,720.4062906079694,373813.9975345682,"[0.3188475857389924, 0.3729455899672275, 0.30820682429378005]"
5742,117.93263061013086,944131.6000689672,"[0.041019944477123954, 0.46303655850869635, 0.4959434970141798]"
18102,41.00959417822172,421443.9285795368,"[0.8411164424400204, 0.009199843678140657, 0.14968371388183907]"
8674,673.6149778029692,645743.4874394594,"[0.07039230911009495, 0.8506066291887504, 0.07900106170115466]"
11986,827.4002239521323,620302.9030089427,"[0.4106188039958352, 0.5356140657518499, 0.05376713025231471]"
8708,364.59231014350985,896962.631003105,"[0.19474792662529672, 0.12227771559424601, 0.6829743577804572]"
16995,130.2399295231372,750771.6750837427,"[0.4293194439948369, 0.2725373422927203, 0.2981432137124429]"
14277,86.04159062032902,821461.5050857846,"[0.5712174630631972, 0.23518541589316677, 0.1935971210436359]"
6488,991.9852941335884,104886.09187724524,"[0.14074229199586785, 0.418807271623683, 0.4404504363804491]"
10558,137.62519969519076,414736.9477692659,"[0.1772310617002574, 0.13266268507129583, 0.6901062532284468]"
9590,766.0573822981573,460567.30099759216,"[0.3596793168641043, 0.21618903075556525, 0.42413165238033046]"
11418,257.8679234872171,585641.0272511458,"[0.46940310432706034, 0.3859249886283919, 0.14467190704454777]"
14221,492.9142838151625,489767.7474718148,"[0.1878129151003657, 0.5639036157008338, 0.24828346919880045]"
13814,67.02469399764651,809220.5676185586,"[0.03863080741228393, 0.22981469914653235, 0.7315544934411838]"
13539,14.089541010001966,180416.1079614012,"[0.830442507244519, 0.03334648454730566, 0.13621100820817528]"
16487,686.3068364574942,414814.6188544901,"[0.14559309965478612, 0.27684335498312623, 0.5775635453620876]"
15579,684.5204892747902,218445.41222933045,"[0.10319280319397632, 0.47210837255938726, 0.42469882424663635]"
14615,400.0570720963409,271840.4639539835,"[0.15317089263422853, 0.4841899273661553, 0.3626391799996162]"
15326,77.59871426198984,937737.4921911006,"[0.0024915095925772362, 0.18271509906199987, 0.814793391345423]"
2526,991.0093534398123,133962.08300780162,"[0.1944621207747965, 0.6898099185730625, 0.11572796065214096]"
4204,381.4551924888912,379836.9755688006,"[0.10042248706726631, 0.861074194877586, 0.03850331805514772]"
6297,836.0533206441524,454271.6937810264,"[0.17228675814644293, 0.1543885997277255, 0.6733246421258315]"
1182,876.8430837554463,875509.6583329113,"[0.41833198712988223, 0.03247362815267332, 0.5491943847174443]"
4732,918.8147410912524,333589.909126983,"[0.2744058002841729, 0.21851033388670918, 0.507083865829118]"
7236,936.2321299833944,462217.3653888212,"[0.13354925053916678, 0.0890009437205873, 0.7774498057402459]"
12187,40.50337146676185,452345.5474245796,"[0.5292532229897108, 0.0063385570959799955, 0.4644082199143092]"
16255,621.3059472532873,111342.44755781238,"[0.057372114298375736, 0.33285819177236414, 0.6097696939292601]"
9191,157.92260630466,140739.63526594656,"[0.1588160731074432, 0.22810527293271401, 0.6130786539598427]"
16769,965.0445499229976,507866.6306010311,"[0.004953201898352672, 0.643543528988908, 0.3515032691127394]"
10467,632.4743803371796,353069.5266493615,"[0.22928669070480043, 0.1487160068798249, 0.6219973024153748]"
19259,383.0738937120524,611745.7034315801,"[0.19866580745960077, 0.04222671710308927, 0.7591074754373099]"
15168,577.4686101916991,410819.3616391326,"[0.07882853349971057, 0.16846912647802256, 0.7527023400222669]"
11422,452.3226644658226,734598.5399606146,"[0.6500368840565133, 0.27970157326238604, 0.07026154268110077]"
2471,135.9403473458384,907900.1621124852,"[0.3599315077240937, 0.3144051900484394, 0.3256633022274669]"
448,58.36150832176772,661254.2558861122,"[0.6339817363200774, 0.09485294528585389, 0.27116531839406877]"
8068,663.7216156010829,496539.0407943084,"[0.6830595119203364, 0.1926850867273833, 0.12425540135228011]"
1920,29.35974498238413,298715.960037485,"[0.09434223011640774, 0.7557773622907866, 0.14988040759280574]"
7505,617.0962733654337,435305.7897809538,"[0.48930729425653413, 0.1000101971743425, 0.4106825085691233]"
4818,908.0574429194236,784862.6371122678,"[0.265969417649416, 0.04971249165825409, 0.6843180906923299]"
4388,563.9455558039155,733176.9216164198,"[0.5559584507264779, 0.04685178925274503, 0.3971897600207772]"
10975,877.6505204358268,574369.3178552318,"[0.4968531319181141, 0.44391040426016204, 0.05923646382172371]"
3913,72.75547175070827,773239.8820279586,"[0.11867766118748338, 0.5732033442651165, 0.3081189945474]"
2593,898.6036187865334,306969.52121497755,"[0.25690092135881987, 0.18959382992495857, 0.5535052487162215]"
16374,558.2939804424516,590417.7490867609,"[0.2930708474878952, 0.5161168580710369, 0.19081229444106784]"
1478,131.44271682850075,151229.516878726,"[0.030277593238812232, 0.061786958592848606, 0.907935448168339]"
13687,568.4368493844491,877791.0748107255,"[0.23660809385723378, 0.18777444198667168, 0.5756174641560944]"
16553,688.3604363751462,359496.66665735363,"[0.43453055652847267, 0.14882847526984677, 0.41664096820168056]"
6241,99.164410562804,292158.861586769,"[0.20212176958810976, 0.161685806656725, 0.6361924237551653]"
7646,301.1113987486447,415204.3412185834,"[0.4028373518824746, 0.16955500347890443, 0.42760764463862105]"
8258,541.0896067524286,467840.3268028868,"[0.3599564097539195, 0.47415185124793563, 0.16589173899814486]"
7776,952.9915556626748,942635.3428984124,"[0.18818426633735685, 0.06758830243814616, 0.744227431224497]"
14723,249.06841572799053,423439.9314615004,"[0.7046387992754536, 0.11017344329010996, 0.1851877574344364]"
14771,601.2344062273178,797785.6516829934,"[0.131353172219652, 0.05137680316131501, 0.8172700246190329]"
15546,381.2932062778351,545912.3416388371,"[0.11958850462498408, 0.5695212477022585, 0.3108902476727573]"
12607,900.9313579094072,663584.7268870556,"[0.10846090840726148, 0.6243059825862926, 0.26723310900644603]"
10796,298.1812697974549,974783.6073745522,"[0.4279901723213248, 0.2131179967372741, 0.3588918309414011]"
15000,859.6775721306067,431829.885305055,"[0.15306164420543014, 0.20463427374456683, 0.6423040820500031]"
5236,789.6378994733888,767028.3504610689,"[0.17483914395385325, 0.36000483410970824, 0.4651560219364386]"
11977,313.13738418925425,160273.16980236265,"[0.560805431501118, 0.020174216471650498, 0.4190203520272316]"
13200,960.211570464217,333791.4588082065,"[0.7985132640227304, 0.1128895233667744, 0.08859721261049536]"
590,174.28680421986638,342164.87211686024,"[0.14940662284546774, 0.7797373271106601, 0.07085605004387209]"
15631,924.770354119937,513584.6651457975,"[0.6607636140644539, 0.07177648631581592, 0.2674598996197302]"
9266,636.9647306390902,314184.6697027356,"[0.6002292880174199, 0.13355819308385342, 0.2662125188987266]"
2487,646.7210858319837,233970.31978580225,"[0.1210846112309134, 0.3123476993370391, 0.5665676894320475]"
12487,354.29491415665257,933451.530508315,"[0.30934804406166505, 0.36417627615765424, 0.3264756797806807]"
11895,805.7820956205395,982852.4487319464,"[0.05735588737161422, 0.2240816803285184, 0.7185624322998674]"
10178,595.0387694965806,245387.89355774503,"[0.5690923830433372, 0.09672941883473257, 0.3341781981219303]"
4415,924.2971655665558,784668.8904659747,"[0.49009179452506607, 0.35159665920191185, 0.15831154627302202]"
11010,963.8447785405018,934863.4989339886,"[0.8248005155597251, 0.0037863220017404606, 0.1714131624385345]"
15949,189.1056760155643,652564.7349811728,"[0.028893393921790245, 0.7764974250302294, 0.1946091810479801]"
11983,972.693237808894,165213.3037742941,"[0.6147588282015927, 0.2136758663304029, 0.1715653054680045]"
6687,514.7016273262564,702374.1333138185,"[0.006850090800230863, 0.731315764745232, 0.2618341444545372]"
9940,758.4248018115512,879002.5818673952,"[0.33573291243354975, 0.6601371730691337, 0.004129914497316521]"
8185,444.26893093134856,881298.9368336867,"[0.5332697120614567, 0.1223462011626167, 0.3443840867759266]"
6480,317.02083422472214,284002.73687344254,"[0.023179014942348506, 0.9425164735468433, 0.03430451151080818]"
8746,32.63937793927503,909471.986635824,"[0.3036265873757265, 0.15925018334577007, 0.5371232292785033]"
1367,281.5891037890012,563630.3859293475,"[0.4140276330893188, 0.17736611434463737, 0.4086062525660438]"
19131,811.1742484180573,127631.0474031061,"[0.4788581107863505, 0.06215160564247953, 0.4589902835711701]"
15945,693.8129695419077,573376.3039600484,"[0.07808898889784914, 0.06516539276540298, 0.8567456183367479]"
6578,610.2018203314387,294075.31367941,"[0.11433526628349654, 0.8003173390772022, 0.0853473946393013]"
9889,18.113111377714795,276013.16777786484,"[0.7309399957850901, 0.022872434255289353, 0.24618756995962063]"
8999,254.86256130485228,810137.1309752043,"[0.500265892266577, 0.024915815497049586, 0.47481829223637345]"
13534,232.55821704380693,731370.1566511857,"[0.2980999944784865, 0.5657042513607455, 0.1361957541607679]"
16527,619.3447936369671,639953.0798212824,"[0.4602844113370577, 0.14448038657635026, 0.39523520208659196]"
10094,549.9994934000794,670413.9565040636,"[0.5033577465559131, 0.20894179940925536, 0.28770045403483147]"
17022,12.127756127012038,536195.8907231563,"[0.23723873589313973, 0.5834530671737291, 0.17930819693313116]"
13619,609.8447429062984,156790.48757015838,"[0.1490941467538925, 0.2877360907197384, 0.5631697625263691]"
17892,337.0934972654071,408523.5166097559,"[0.6788936938862656, 0.20756488334395415, 0.11354142276978015]"
18032,277.31905411863744,951318.4646006568,"[0.08588608916276362, 0.10160488004385672, 0.8125090307933798]"
5702,997.6602197696228,136363.0992921845,"[0.20439365661756723, 0.22297503203690056, 0.5726313113455322]"
12045,616.3069062247898,949718.3976406913,"[0.8411821829896046, 0.04011682578394376, 0.11870099122645165]"
16866,948.6069617407202,544301.6327668403,"[0.8936032693767736, 0.015548597235636905, 0.0908481333875894]"
9863,106.35254614755652,499388.76664386014,"[0.22994075317547966, 0.0940680018911414, 0.6759912449333788]"
18276,476.52725831300216,225632.9600684785,"[0.35577525623381606, 0.20348511335610203, 0.44073963041008196]"
4958,771.8628094257219,564688.9893508872,"[0.4284276385340472, 0.10980221991288855, 0.46177014155306434]"
13565,694.8003462202943,220262.98822662185,"[0.08292714845223025, 0.7688175384075439, 0.14825531314022594]"
12317,358.1464921363664,989980.835424605,"[0.5639356040600906, 0.1351841458426097, 0.30088025009729974]"
17800,189.3437039457744,263524.5933215734,"[0.2636817761199724, 0.5343373794555148, 0.20198084442451295]"
18609,380.9791502238974,235196.9139472849,"[0.9157509451603957, 0.0012270939122919827, 0.08302196092731223]"
9025,212.92622075052307,401792.0320358566,"[0.07460548316282087, 0.7797762269943322, 0.14561828984284672]"
17888,496.2958232300403,409275.6726439261,"[0.3298606405187423, 0.28568158793148696, 0.38445777154977073]"
6190,753.7814657388839,285221.87642326823,"[0.4203281583708771, 0.24861664719570536, 0.3310551944334176]"
11313,182.91563988178515,958744.0075219176,"[0.663270944064202, 0.3357250798572607, 0.001003976078537387]"
16813,750.88369054735,207538.54246693724,"[0.45089980774171223, 0.06212990894307688, 0.48697028331521075]"
6301,65.4488711828767,759372.4438566648,"[0.325573702874118, 0.31202631272771014, 0.3623999843981718]"
11366,538.7020589399533,249575.04795551213,"[0.2520308182792719, 0.45728588083752675, 0.2906833008832014]"
19327,617.6993611106059,166511.0177851767,"[0.3302343423465935, 0.6195172220659755, 0.05024843558743106]"
5459,144.34460416587376,394304.2310958974,"[0.7027848737021116, 0.14172974062177918, 0.1554853856761092]"
4065,306.37889912861056,758555.2602534677,"[0.23152049028148902, 0.1249522062848232, 0.6435273034336879]"
6202,134.87021619546442,633339.2642007254,"[0.1803975434667494, 0.30662900061765225, 0.5129734559155983]"
16380,850.13775398725,174687.628162632,"[0.2895325472380734, 0.23509886436697247, 0.4753685883949541]"
7161,423.9383288172167,863705.1779663629,"[0.11696074094241232, 0.2250743175556587, 0.657964941501929]"
9118,827.8955699098561,619227.1786848241,"[0.6040931392937056, 0.15421661521275432, 0.24169024549354012]"
15206,751.9306721601567,802253.0103457562,"[0.5928534524527765, 0.2732044918137138, 0.13394205573350956]"
13728,72.93464689195471,810221.8411035775,"[0.0076003182348511784, 0.04041189626537087, 0.951987785499778]"
15544,546.0712913800634,374918.5905688568,"[0.056393878077147394, 0.6646860961569353, 0.2789200257659173]"
7091,970.4569423250136,702389.3757684662,"[0.026530637354380267, 0.2219976205096422, 0.7514717421359776]"
15282,93.74727645256591,125986.64063596656,"[0.22519430350856562, 0.08658316790703086, 0.6882225285844036]"
6496,223.3076045876053,891316.2675596406,"[0.47610308368945703, 0.18306483301477147, 0.34083208329577147]"
19312,133.6073737184513,262083.7429200238,"[0.30446114998750706, 0.008360140294111433, 0.6871787097183815]"
5470,112.52192163454968,808523.3866819026,"[0.5122780980164094, 0.02198889552739327, 0.46573300645619736]"
8401,632.4798985216368,177067.4837184126,"[0.31960622120377125, 0.3084965053873113, 0.3718972734089175]"
3202,306.0839321615169,740805.6171405268,"[0.41091274934955435, 0.04800493821928959, 0.5410823124311561]"
14980,42.27624921384281,668168.5168069194,"[0.04204327436337718, 0.7412445270009822, 0.2167121986356405]"
7096,284.5903725726643,142931.82337596358,"[0.5283005961451269, 0.09058582781476346, 0.3811135760401096]"
8831,852.9008643046269,503472.9292834365,"[0.6087896714935913, 0.2297969575293297, 0.161413370977079]"
1443,689.4475624776845,425415.682622438,"[0.301203189744959, 0.5227361789549437, 0.1760606313000973]"
13119,553.6405013767313,864539.6658527574,"[0.19088694017548535, 0.5259804411898651, 0.2831326186346496]"
3221,982.6730730518956,468807.91884223104,"[0.07991613780886186, 0.059766122340929415, 0.8603177398502087]"
11120,700.2494075504852,655685.1622625039,"[0.16332835663208664, 0.8035078281684995, 0.033163815199414026]"
4662,478.16689161964086,726677.8356236696,"[0.45754626938052767, 0.13322487657473894, 0.4092288540447335]"
4595,753.6625581132679,389589.0959160091,"[0.34607416533326374, 0.4117198695550796, 0.24220596511165668]"
18105,915.8610804311228,951503.3481678496,"[0.3610048241337559, 0.3171902411674972, 0.3218049346987469]"
3576,130.03250320599562,734180.7941118483,"[0.21483043377180258, 0.1491353029165094, 0.6360342633116881]"
6761,504.81241889562745,716771.198381987,"[0.20150193876301623, 0.4287591917277333, 0.3697388695092504]"
18598,320.9108233800253,290526.886593424,"[0.04483074508540867, 0.24395066476990948, 0.711218590144682]"
7292,254.29522437324604,938313.0800073884,"[0.2483790880833237, 0.3639658587870326, 0.3876550531296438]"
19233,325.69527668459165,857934.0234857654,"[0.178230619674958, 0.6675928437580475, 0.1541765365669945]"
13894,444.18415409440894,303992.8326071418,"[0.49076561282405073, 0.3616181794703522, 0.14761620770559708]"
18774,838.8920472916631,524524.3345512822,"[0.2797281875509416, 0.22171490663119553, 0.4985569058178629]"
1561,564.7640729006855,516128.0057552736,"[0.07843657824259179, 0.8130013053987127, 0.10856211635869546]"
16632,527.7184741144908,350570.66626644763,"[0.15262318043468798, 0.5085504719157915, 0.3388263476495205]"
7383,782.3385551457121,700137.8317664776,"[0.5618989957887948, 0.2861070760081193, 0.15199392820308605]"
13329,587.4679756081689,836080.8027389481,"[0.3119286290749435, 0.44835000627772764, 0.23972136464732893]"
9368,523.128744935749,297726.89720093174,"[0.23961159274421007, 0.05791464581983513, 0.7024737614359547]"
4692,741.7776922453876,800943.6870961911,"[0.1645376195700572, 0.81795971087558, 0.01750266955436293]"
17708,251.86367485963,601400.2347478231,"[0.12780314847155677, 0.1365652256631044, 0.7356316258653388]"
1268,934.956809986036,514853.7952596638,"[0.46618300755850856, 0.006324956876632456, 0.527492035564859]"
19781,210.4357181474076,337246.5563262814,"[0.19263172155646635, 0.25512073567213817, 0.5522475427713954]"
959,952.7685511614436,208427.59500358708,"[0.29062179113748776, 0.2452330952556017, 0.4641451136069106]"
