,T,P,zs
3648,57.65618836747525,875771.3889952529,"[0.2516166685226863, 0.7359182331952032, 0.012465098282110423]"
3649,765.1908591840096,422965.57429531333,"[0.30736236030437847, 0.590043804058449, 0.10259383563717248]"
3650,64.65193053737656,952603.6677989437,"[0.07274518059329595, 0.681654636906588, 0.24560018250011606]"
3651,469.6821375125165,681603.045515087,"[0.22988163168867326, 0.5576754774622852, 0.2124428908490416]"
3652,61.492240282082975,197194.18993706093,"[0.4180991001923926, 0.1810632318079198, 0.4008376679996875]"
3653,624.7691706180905,575535.6068093253,"[0.590382295595047, 0.14434803544359895, 0.26526966896135395]"
3654,731.6102777755119,344506.44191007037,"[0.13571422914582687, 0.781326938525973, 0.0829588323282001]"
3655,701.8953114067758,866721.7031103158,"[0.011338984895635597, 0.31669592590838325, 0.6719650891959811]"
3656,920.9311593816414,321161.70629899926,"[0.5033429320420114, 0.33203956192024797, 0.16461750603774064]"
3657,580.6771707040309,318693.7855968459,"[0.14749609518018034, 0.5586348455191119, 0.29386905930070767]"
3658,867.098244979337,812487.7674116245,"[0.09669690737573186, 0.4448036210480402, 0.4584994715762278]"
3659,115.57215395326486,644726.3697890796,"[0.7887771229409803, 0.011904498809816672, 0.19931837824920293]"
3660,395.86386278486077,659903.7415473077,"[0.4802172939936951, 0.13264848380908256, 0.38713422219722227]"
3661,406.2984337986411,208164.59834419817,"[0.24923705525115075, 0.35734219259255573, 0.3934207521562935]"
3662,643.3102809223366,821217.9951439796,"[0.2353351887353969, 0.7173967163777294, 0.04726809488687374]"
3663,95.03120686559117,308591.0267546221,"[0.16975010626882583, 0.3944199362023759, 0.43582995752879833]"
3664,183.74378861215567,706488.1167390498,"[0.3673016912560904, 0.2158386524646391, 0.4168596562792706]"
3665,952.4717059959772,585089.1605671993,"[0.11968139177205192, 0.37095138806694283, 0.5093672201610052]"
3666,976.1808503357973,263039.5467003881,"[0.11893681244647997, 0.2603271616990999, 0.6207360258544202]"
3667,729.1137191808524,555213.7887503605,"[0.2653377102396235, 0.6874862365974007, 0.04717605316297571]"
3668,509.0635325069281,867681.2058218728,"[0.2637971713596793, 0.17030910985111786, 0.5658937187892029]"
3669,369.67589636628,510427.41203087015,"[0.4720748285650761, 0.4209810310148319, 0.10694414042009187]"
3670,500.1502766622444,682413.0231059494,"[0.125420416904084, 0.7555843262561726, 0.11899525683974349]"
3671,217.958248449297,253411.3974840591,"[0.7703167399311662, 0.07906900969298729, 0.15061425037584647]"
3672,328.367561139246,182180.1481563331,"[0.6533131684697101, 0.2233808056759958, 0.12330602585429402]"
3673,311.3357542438408,378565.51688867656,"[0.18835246684113685, 0.3066951400988658, 0.5049523930599974]"
3674,730.7422176565877,599938.4471201434,"[0.6237160083834512, 0.03452622954004955, 0.34175776207649927]"
3675,375.65176856841504,267336.1861131608,"[0.11636911060246738, 0.5818032520546802, 0.3018276373428523]"
3676,248.6263313744088,190553.66812775953,"[0.5503822450296849, 0.291373298421289, 0.1582444565490262]"
3677,836.6246187521297,830209.1629540542,"[0.6521258007578726, 0.21257099435606513, 0.13530320488606218]"
3678,791.5080698729736,219669.16820112185,"[0.4324150637842235, 0.5396843489306762, 0.027900587285100246]"
3679,187.86222442748416,863537.5550670839,"[0.07431845631907785, 0.23900820036971918, 0.6866733433112029]"
3680,942.3808447199378,783196.4275500152,"[0.10507593199302387, 0.29958017565153283, 0.5953438923554433]"
3681,395.4654143766823,887940.0355135909,"[0.688208951227669, 0.2866494602163987, 0.02514158855593212]"
3682,474.93218432436856,602833.7658997276,"[0.08207647243014662, 0.8095955408807505, 0.10832798668910293]"
3683,309.23895016352856,683611.1676140178,"[0.2648748440256271, 0.44645167865097385, 0.28867347732339904]"
3684,177.4496935469787,738243.6628643839,"[0.525481194374754, 0.11870080949038583, 0.3558179961348601]"
3685,63.53773508251308,945476.8092580215,"[0.2487178241026826, 0.21778864535372788, 0.5334935305435896]"
3686,875.5508990547371,534033.9838265968,"[0.5222152224350041, 0.3871881730225751, 0.09059660454242079]"
3687,209.75043610114977,756624.0737800364,"[0.38628240705733424, 0.22798348073756616, 0.3857341122050995]"
3688,377.992906283729,676156.6258243955,"[0.8337358413214225, 0.13501589341845546, 0.031248265260122077]"
3689,449.05315935300223,631043.5990779654,"[0.289041190302879, 0.6590384405095548, 0.0519203691875661]"
3690,319.15520212499837,882347.0457805835,"[0.325512367027396, 0.10926517434213945, 0.5652224586304645]"
3691,700.5320385356612,276502.34855987073,"[0.15476342244116612, 0.24149907531171183, 0.6037375022471221]"
3692,717.9952993526945,506241.40250871616,"[0.0514005898979825, 0.05144537835914868, 0.8971540317428688]"
3693,440.44405015646595,250902.74289543057,"[0.5307919986018234, 0.15815519474823517, 0.31105280664994134]"
3694,731.943740242865,305739.31175560533,"[0.20129338496117485, 0.18037389964814063, 0.6183327153906845]"
3695,603.7782442705246,641945.5572262107,"[0.6458205634594143, 0.18754854943507934, 0.16663088710550647]"
3696,354.7993986758952,969678.8919235322,"[0.20592731058874236, 0.7015209171243962, 0.09255177228686134]"
3697,238.20005058769507,860209.3234126958,"[0.41587650109073615, 0.03252886117364049, 0.5515946377356234]"
3698,769.4239984282773,604539.014676882,"[0.5647104092946611, 0.04073620854782804, 0.39455338215751085]"
3699,285.6700234684345,648998.3060837826,"[0.3922448390142753, 0.14788746674006295, 0.45986769424566165]"
3700,257.5743578063149,157548.11125307396,"[0.06751564902381453, 0.46769867471821036, 0.46478567625797507]"
3701,875.7426615793757,875710.5690795246,"[0.20508455166083914, 0.24029215165597384, 0.5546232966831869]"
3702,164.35076873912385,368456.51880925056,"[0.008111032523061059, 0.5344703418209017, 0.4574186256560372]"
3703,300.25470354610087,351964.55789951497,"[0.018282543482488766, 0.48280133916998696, 0.4989161173475243]"
3704,382.72572515495074,342472.327412653,"[0.1102266830549137, 0.46431993099593266, 0.4254533859491537]"
3705,365.7553774930036,107675.4912282507,"[0.5924249451882965, 0.3232171088033758, 0.08435794600832769]"
3706,375.88068891769035,970724.6575287057,"[0.5859515712827015, 0.34784692835654113, 0.06620150036075732]"
3707,415.9549589294612,819499.2417418327,"[0.06620196818929208, 0.09320863184057272, 0.8405893999701352]"
3708,312.6196633722157,375503.6952057346,"[0.21999473415181758, 0.4378408506126077, 0.3421644152355746]"
3709,273.01348007491407,833751.6499032641,"[0.3654620664648298, 0.18283996319935727, 0.4516979703358127]"
3710,168.76075925131116,783218.0255161792,"[0.2661320867947271, 0.488549410785669, 0.24531850241960385]"
3711,999.4092221599856,332919.7157002665,"[0.06990095679064366, 0.7979370477858744, 0.132161995423482]"
3712,74.68063029210322,420144.17549601063,"[0.0284722040678611, 0.6968437239733223, 0.27468407195881656]"
3713,816.5505189608049,842039.8104268479,"[0.24132566868098698, 0.5930863003419417, 0.16558803097707137]"
3714,450.3829703990082,385291.29144127783,"[0.8171004266106752, 0.10590092832774253, 0.07699864506158233]"
3715,917.3257267091878,809342.1822571974,"[0.34318403642262973, 0.48503818874561866, 0.17177777483175158]"
3716,202.93248988689916,423551.63113194297,"[0.3489744282968293, 0.1354271954590871, 0.5155983762440838]"
3717,288.7461156006994,267900.11422256584,"[0.058391661898479934, 0.4019853955081441, 0.5396229425933761]"
3718,985.3841404047132,385803.2363741739,"[0.1066110400169217, 0.21193835984950296, 0.6814506001335753]"
3719,731.7329733809634,841632.2199292716,"[0.09068468810241664, 0.8223453335023574, 0.08696997839522577]"
3720,404.1905653553753,997708.8171830365,"[0.8292593441441594, 0.003108487246080926, 0.16763216860975977]"
3721,585.3086594586479,706012.1537516742,"[0.10901916141420864, 0.06872908265043948, 0.8222517559353519]"
3722,83.66124921984735,625213.8985449828,"[0.2761813444543695, 0.5922879278445445, 0.131530727701086]"
3723,962.3117434621848,631008.6269237818,"[0.258656208366155, 0.6319941529224741, 0.10934963871137093]"
3724,248.5218928832896,728412.7122460803,"[0.6589971996645555, 0.12955226440439985, 0.21145053593104457]"
3725,662.9795330682495,667590.6149571106,"[0.5717681538479426, 0.06782477227905528, 0.36040707387300225]"
3726,77.21326331735075,689938.5906026047,"[0.028547444251084138, 0.45792549971196833, 0.5135270560369475]"
3727,164.7398535587115,886415.6216962893,"[0.12102496063534691, 0.8604897298368189, 0.018485309527834143]"
3728,848.2558226672425,598157.7382715566,"[0.11166659214952031, 0.16107653195734356, 0.7272568758931363]"
3729,53.386170917179584,149434.30964936657,"[0.37904576807001716, 0.1816719575218018, 0.4392822744081811]"
3730,385.25516773051197,586609.3719690556,"[0.60567099098572, 0.1333951134777413, 0.2609338955365387]"
3731,446.250518775353,336281.0515081062,"[0.12327910070282594, 0.6672840371026326, 0.20943686219454125]"
3732,108.07522161694119,499764.0218729451,"[0.014982879475775916, 0.4414336018038722, 0.5435835187203519]"
3733,583.6174402639856,228221.7099609592,"[0.17926278681115723, 0.2749813449198602, 0.5457558682689825]"
3734,545.4364072057746,812194.0154924456,"[0.7815220318868237, 0.15748869744413738, 0.06098927066903882]"
3735,458.575422701221,963676.2886037173,"[0.027151289655773472, 0.3571243724917676, 0.6157243378524588]"
3736,625.2379791680524,140975.19186546787,"[0.0035753497286458353, 0.7979625521592227, 0.1984620981121315]"
3737,508.3105588056029,990258.2946047096,"[0.40919847036621587, 0.548435654908433, 0.04236587472535103]"
3738,92.44510754522317,406229.40895713173,"[0.6335853137235028, 0.3311825376424697, 0.03523214863402741]"
3739,562.9331762494585,860910.4241493621,"[0.2962249274381502, 0.0738370116002178, 0.629938060961632]"
3740,322.556429154622,657153.0076663414,"[0.021926731484413712, 0.5165321561302916, 0.46154111238529466]"
3741,838.9998998575575,195599.6502401536,"[0.19853424624615137, 0.639002893542204, 0.16246286021164452]"
3742,373.34903905984504,571597.5911136672,"[0.3628736321919224, 0.15498107348417844, 0.4821452943238992]"
3743,517.1805001454438,184183.5534299254,"[0.8390915093220419, 0.0869879628519941, 0.07392052782596406]"
3744,667.7561482023003,449151.23419787,"[0.8422109287640264, 0.0013262155810937694, 0.15646285565487986]"
3745,836.5319892671694,370114.4086868492,"[0.018515359006950612, 0.759074897282417, 0.22240974371063246]"
3746,777.3463896366834,595825.7779776398,"[0.3893250377765921, 0.0430307487546514, 0.5676442134687564]"
3747,745.0373493677542,282901.8271051628,"[0.48587710777829296, 0.1974461604078606, 0.3166767318138466]"
3748,35.002690897589694,905118.52257697,"[0.3655117435877541, 0.5587564644942004, 0.07573179191804544]"
3749,591.162851855626,467988.8979652053,"[0.17776377009101169, 0.10414119244971655, 0.7180950374592717]"
3750,436.9038222949085,700675.2969238078,"[0.14175463660972132, 0.7769312985917406, 0.08131406479853816]"
3751,341.94557372943126,708965.7364618176,"[0.15543022667294093, 0.06774483503761002, 0.7768249382894491]"
3752,909.4663980552423,746562.0659194016,"[0.37398728402104264, 0.34831251069227137, 0.277700205286686]"
3753,677.7127678577004,851989.7899353545,"[0.11066277555567265, 0.7009059044897565, 0.18843131995457077]"
3754,746.9758724413477,434151.9238620395,"[0.15615777619810314, 0.20533973861570434, 0.6385024851861926]"
3755,305.84076810766123,729496.822912217,"[0.16100448897803496, 0.7615144089454616, 0.07748110207650334]"
3756,799.4607892062695,871775.6169297597,"[0.2617978295492696, 0.22744254354527135, 0.5107596269054591]"
3757,159.19986447802154,921749.9359985502,"[0.10156656984989611, 0.8615989470846701, 0.0368344830654339]"
3758,472.410188630199,660036.3178349766,"[0.39903104232510156, 0.09697248475526435, 0.5039964729196341]"
3759,860.6854923922913,929937.1794578605,"[0.021877320363408635, 0.8239971019002371, 0.15412557773635413]"
3760,562.3823450324114,825128.17691606,"[0.10166711497763581, 0.4793917060239583, 0.4189411789984058]"
3761,367.7402238852764,264302.93062431825,"[0.08767182664300151, 0.3485696311254351, 0.5637585422315633]"
3762,454.4496129171708,938239.3911214017,"[0.1127206245900124, 0.2905325251942798, 0.5967468502157078]"
3763,237.88091725231305,947259.1788064636,"[0.9116380753455963, 0.008399753184036064, 0.07996217147036762]"
3764,143.00774838048463,430660.57846301276,"[0.48379027866583185, 0.44707850874259875, 0.06913121259156944]"
3765,419.84511610798234,384471.98241503246,"[0.7215198753907149, 0.08437238819566618, 0.19410773641361886]"
3766,148.65629280209075,288556.63318743085,"[0.8516662360844267, 0.005705105011048336, 0.14262865890452486]"
3767,428.21922814814195,943603.226435901,"[0.4608638674551454, 0.018614708338686618, 0.5205214242061681]"
3768,212.85051632039003,939640.9390436803,"[0.21114263507877903, 0.3718023800711385, 0.41705498485008236]"
3769,732.1497602314118,574007.5862976754,"[0.22270998753630317, 0.7685988743438306, 0.008691138119866224]"
3770,437.41350261129486,243939.53327857453,"[0.8027727269811664, 0.011729192367440673, 0.18549808065139295]"
3771,876.7611975314253,541366.4264550132,"[0.06426560224276903, 0.4232083550666831, 0.5125260426905478]"
3772,964.065444092906,472472.6534981903,"[0.11042551018736287, 0.24860590815955896, 0.6409685816530781]"
3773,214.93852533998336,499623.6533544774,"[0.8539468106642206, 0.1405531150119734, 0.005500074323805923]"
3774,160.575519123594,745864.7456918084,"[0.3010598002575566, 0.3727812759026778, 0.3261589238397656]"
3775,938.1187766090449,984574.0809962642,"[0.843059574559108, 0.09078411027305566, 0.0661563151678362]"
3776,513.541826246519,190730.3308162141,"[0.8736370149914118, 0.05576689425229883, 0.07059609075628934]"
3777,553.5693963639553,799988.4031879217,"[0.22971554213629305, 0.7141102882517611, 0.05617416961194565]"
3778,407.4839756976782,968772.386299469,"[0.38857660560633234, 0.49310094997167364, 0.11832244442199409]"
3779,455.606656127867,974125.2999065776,"[0.05157613889479302, 0.8719783640776144, 0.07644549702759264]"
3780,660.9672687490165,329191.3340360693,"[0.1425421618019673, 0.8426467523364792, 0.014811085861553512]"
3781,472.3635856895577,598243.1606534485,"[0.0599310906912283, 0.7020983036023254, 0.23797060570644635]"
3782,891.9400630962176,932831.0564046114,"[0.49246358440963117, 0.4668408351940714, 0.04069558039629734]"
3783,172.9173451793112,752950.3521528828,"[0.2757749669628286, 0.3357521272846966, 0.38847290575247473]"
3784,550.1632223932717,134142.85717661804,"[0.28608555364296123, 0.23603490214078443, 0.47787954421625445]"
3785,376.4939101901133,968703.3510627656,"[0.07196465740872683, 0.18755553534495004, 0.7404798072463232]"
3786,203.23888357449908,759405.5902327338,"[0.33945097993550055, 0.5792166807937684, 0.08133233927073096]"
3787,40.99280739869323,123050.17383624913,"[0.10535432543480175, 0.6321764454272198, 0.2624692291379785]"
3788,382.3563287129493,213717.99785040796,"[0.08850043861871376, 0.4490955625324032, 0.462403998848883]"
3789,549.5938821293641,983021.344103574,"[0.4585163509981169, 0.3730774765768354, 0.1684061724250477]"
3790,417.84392660708755,135496.25739921257,"[0.2081214675363561, 0.47240295135027977, 0.3194755811133641]"
3791,215.96934546300866,756075.0342212718,"[0.7004808168063626, 0.007244841528718912, 0.29227434166491856]"
3792,220.89217038875265,165290.15628278747,"[0.4827856555671593, 0.11636464521177643, 0.40084969922106434]"
3793,232.61854222011976,678244.3099479745,"[0.22074299820010446, 0.40849450104687807, 0.37076250075301753]"
3794,596.7401350971919,571875.0213772678,"[0.38428928943804785, 0.5882330589981685, 0.027477651563783564]"
3795,722.041561180664,739649.5750983517,"[0.05169555447483149, 0.2377882983055484, 0.7105161472196201]"
3796,831.1759211296965,788991.6026422505,"[0.21852255875415783, 0.5834662484294594, 0.19801119281638288]"
3797,923.3137379841188,106595.81870986265,"[0.01563195765120526, 0.1367124793169209, 0.8476555630318737]"
3798,808.4013677201615,470292.6096320774,"[0.3321781821925622, 0.049366194051582685, 0.618455623755855]"
3799,627.0096906610922,957812.7976409841,"[0.10779707896857069, 0.3941038421621914, 0.4980990788692378]"
3800,357.3642913744839,804373.2553439768,"[0.3334769248449389, 0.4198444262438249, 0.24667864891123645]"
3801,368.6342149138012,195765.48735861634,"[0.29989782534266485, 0.697006290244747, 0.0030958844125881053]"
3802,641.5592680101458,936572.6606814965,"[0.5889440379464661, 0.32815627618029286, 0.08289968587324104]"
3803,136.2703909753762,659702.8448573617,"[0.23840778058471826, 0.22045784637352137, 0.5411343730417603]"
3804,465.48779567269946,241186.57286194366,"[0.11216146898714527, 0.47185188222458097, 0.41598664878827374]"
3805,46.90698245202761,353922.8597642747,"[0.20880240095554756, 0.5403511004900957, 0.2508464985543568]"
3806,125.72543574356257,294320.5313206805,"[0.2656058908467643, 0.5122119405588311, 0.22218216859440465]"
3807,501.8776451229443,883562.7681765938,"[0.6110501462587461, 0.30120190147950726, 0.08774795226174657]"
3808,465.1583920567791,502693.96846421703,"[0.28266182614047447, 0.3388394171402519, 0.37849875671927363]"
3809,279.3951181432019,367053.7128505815,"[0.6545935299348598, 0.11237455249525784, 0.23303191756988229]"
3810,829.3855267427449,912000.2620496877,"[0.34366606432119595, 0.38104602882742306, 0.2752879068513808]"
3811,757.5579296058304,791098.479901642,"[0.7833271130627156, 0.02670066266672925, 0.18997222427055507]"
3812,861.1164198107801,777401.1511708801,"[0.03375994696506801, 0.8802269206153, 0.08601313241963204]"
3813,113.09091319226742,854236.3335019695,"[0.13543143643786987, 0.47845611273776745, 0.3861124508243627]"
3814,462.92489476133045,118851.11616808495,"[0.14380492362203579, 0.3789874995290465, 0.47720757684891774]"
3815,266.65052601614144,111152.85347594143,"[0.005147547357498212, 0.3888043227444471, 0.6060481298980548]"
3816,676.9439678951576,779218.38091604,"[0.6497109297484956, 0.005361415721441248, 0.34492765453006324]"
3817,149.68033572191953,689774.111738161,"[0.5792622617726385, 0.24509227726837, 0.1756454609589915]"
3818,117.09530530874203,814556.0302978308,"[0.13191505107921883, 0.2646422063705612, 0.6034427425502199]"
3819,473.66568823117154,860031.1854018738,"[0.3278483063644448, 0.10094080922913212, 0.5712108844064231]"
3820,159.09750050520688,908215.728400436,"[0.24116902689282585, 0.041144266508325596, 0.7176867065988485]"
3821,26.413518331668598,899101.2296738889,"[0.3345030522060396, 0.6454044282674005, 0.020092519526559792]"
3822,987.7508701973368,943850.9879405671,"[0.4890260835943768, 0.23896341519603326, 0.27201050120959]"
3823,413.9221185075737,534752.7848798754,"[0.3811557393071753, 0.6064045427239492, 0.012439717968875415]"
3824,769.941693274297,591509.5069236173,"[0.15574127145079075, 0.19058804424004216, 0.6536706843091672]"
3825,742.4518834207565,725517.7558170737,"[0.08624016524621306, 0.43720299638859617, 0.47655683836519075]"
3826,131.48484076438103,883293.5439161015,"[0.18426874536446114, 0.20657982782456114, 0.6091514268109777]"
3827,679.4239028316666,476136.8203478847,"[0.025334322492341507, 0.1962374916786587, 0.7784281858289998]"
3828,528.5105743170326,215740.831822023,"[0.026066863094697985, 0.44647260636408453, 0.5274605305412177]"
3829,787.4126381258919,480573.73672416166,"[0.03439466610921563, 0.34364098526426007, 0.6219643486265243]"
3830,368.9777866492516,643885.1725971516,"[0.32206474454662476, 0.3917248831753544, 0.2862103722780208]"
3831,155.95596318601932,529823.0496022631,"[0.09081267081739909, 0.42807465235894326, 0.48111267682365766]"
3832,87.91303398965373,118830.19369658183,"[0.031388830141597525, 0.8220383835957138, 0.14657278626268877]"
3833,291.9627760069976,695360.5696342207,"[0.06939797665257157, 0.2009779726864912, 0.7296240506609374]"
3834,191.17343682074193,447858.22738359973,"[0.05881804586642717, 0.877724668589931, 0.06345728554364173]"
3835,459.84920357575504,975985.2074431516,"[0.11999176712960756, 0.4214715188109595, 0.458536714059433]"
3836,286.94432135026557,399801.14393297426,"[0.14340424037393978, 0.24897824388667425, 0.6076175157393859]"
3837,752.2495260167502,566862.1694651712,"[0.03741305073926728, 0.7032072734413727, 0.25937967581936017]"
3838,255.50993896376582,296386.9629501533,"[0.35210663496452793, 0.22354720423534824, 0.42434616080012383]"
3839,434.143779285642,294514.80242848315,"[0.0098841153838628, 0.9546269147627606, 0.035488969853376594]"
3840,621.2406185997997,580427.767949597,"[0.5640324596714211, 0.2730809347279466, 0.16288660560063214]"
3841,163.40999426068336,108887.45580723483,"[0.19569602640773417, 0.49437679523593453, 0.30992717835633143]"
3842,985.505173406635,194650.51700592414,"[0.09680531216950407, 0.4303188422020488, 0.472875845628447]"
3843,284.4319545679686,533955.8394147356,"[0.024944754099261505, 0.5434634970169532, 0.43159174888378526]"
3844,503.0359187338245,792975.506133628,"[0.04128481019366237, 0.7451242209294706, 0.21359096887686704]"
3845,143.03526586842145,535656.0156179223,"[0.6568132602518507, 0.16455653600650896, 0.17863020374164018]"
3846,706.2858774867227,322906.24696275033,"[0.29404921519200594, 0.203916965481166, 0.5020338193268281]"
3847,310.19654284471466,374737.3619095844,"[0.18529147230213378, 0.07670268224530512, 0.7380058454525611]"
3848,610.4215254444972,274998.02585581073,"[0.4620277148467772, 0.3104312799285333, 0.22754100522468962]"
3849,926.6312943481043,986984.6016573294,"[0.05286204858071751, 0.06729008917522315, 0.8798478622440594]"
3850,676.8528949301214,443622.4511169596,"[0.6638424185352493, 0.10372399118734381, 0.23243359027740698]"
3851,313.410609317463,588590.6274228625,"[0.525317357593096, 0.042070142195976774, 0.4326125002109271]"
3852,91.10406831293213,415913.3806933652,"[0.41545964528438345, 0.5463302326648383, 0.038210122050778325]"
3853,815.3312279164709,465002.8963754195,"[0.05268185499617168, 0.6302762297084288, 0.3170419152953996]"
3854,191.21550905126745,419018.4991845132,"[0.6590467160635731, 0.1947083038116554, 0.1462449801247715]"
3855,140.61599447301057,631845.5230451493,"[0.17581453083328297, 0.5760543640708932, 0.24813110509582376]"
3856,619.915269658352,872055.908558302,"[0.006933122192461585, 0.29460035094935844, 0.6984665268581798]"
3857,657.5275088217135,214663.18958268082,"[0.12912762702355673, 0.7072281672188903, 0.16364420575755298]"
3858,915.5915134938319,624039.1601366235,"[0.027238116623238814, 0.4360477055112509, 0.5367141778655105]"
3859,57.558241474049765,935172.4506234203,"[0.564722381045324, 0.3919613542590543, 0.04331626469562155]"
3860,783.1806341227195,187100.6004705865,"[0.12577726612208945, 0.5223827657251504, 0.3518399681527601]"
3861,628.4175003715573,560275.0893603179,"[0.1894421867322059, 0.42029737586220894, 0.3902604374055851]"
3862,476.22979129088674,253292.54035151817,"[0.16688828035146955, 0.6688981602082247, 0.16421355944030586]"
3863,924.0204819764658,593885.6315381699,"[0.16412733837979845, 0.5503071927161258, 0.2855654689040757]"
3864,560.8265251256644,690850.2647294591,"[0.356098457965748, 0.5186166753938296, 0.12528486664042246]"
3865,799.4174676276518,477182.44385459437,"[0.357347546620584, 0.6063341689750523, 0.03631828440436367]"
3866,872.0764442063255,290565.9957695677,"[0.30887263600510073, 0.08007770198598164, 0.6110496620089175]"
3867,856.1510697368682,477785.60312737455,"[0.7521072800709729, 0.2328480481931686, 0.015044671735858653]"
3868,781.649698201486,534484.7132800377,"[0.7505093963952509, 0.18470167067857016, 0.06478893292617881]"
3869,955.05323482068,951375.5169688102,"[0.228431915045435, 0.44555265037082126, 0.32601543458374366]"
3870,473.85086340227963,199617.19623816156,"[0.05828003547971921, 0.43375503408525906, 0.5079649304350218]"
3871,423.92354239239944,294753.6056231805,"[0.6049366146150831, 0.01749885054696407, 0.37756453483795294]"
3872,441.4694666056297,915950.3739634048,"[0.41649891601716216, 0.09195872998513054, 0.4915423539977072]"
3873,350.29596318005514,536787.142471553,"[0.19511093342588742, 0.605322410104859, 0.19956665646925353]"
3874,268.65433923373337,273332.78600611317,"[0.4360144102309493, 0.344613658652553, 0.21937193111649778]"
3875,776.0384598226124,278530.3489502863,"[0.7901069003169193, 0.08659715459517797, 0.12329594508790268]"
3876,296.1317228929767,425919.372462599,"[0.5110247654425548, 0.07740893704805131, 0.4115662975093939]"
3877,937.2596903929892,669466.160680977,"[0.05522034914800805, 0.8660769501966221, 0.07870270065536977]"
3878,376.5209974512874,651257.4998132781,"[0.2004701274569666, 0.6303178865476955, 0.1692119859953379]"
3879,596.0455014340228,330808.65157786175,"[0.16160682376478808, 0.7609089181570912, 0.07748425807812079]"
3880,868.052776802867,909004.7743958834,"[0.6401861595165644, 0.15127735609077583, 0.20853648439265976]"
3881,573.3201169293752,722197.2634201985,"[0.028691894751956055, 0.27236993547329963, 0.6989381697747444]"
3882,161.15356694222353,508444.4249556876,"[0.06555730285534078, 0.06085288549769368, 0.8735898116469656]"
3883,664.752011706825,713154.7848364547,"[0.03000224607059266, 0.9282241066486154, 0.04177364728079183]"
3884,694.7481336482176,212393.78054566152,"[0.9192599524414569, 0.002623987917153347, 0.07811605964138993]"
3885,387.8595193955175,217603.6106026852,"[0.6806559578912977, 0.14149938772017107, 0.1778446543885311]"
3886,938.1468990217113,533260.215600736,"[0.17219369761047548, 0.6750760841121419, 0.15273021827738248]"
3887,142.60106284984298,376422.78452782764,"[0.23211181285970406, 0.4311949986798346, 0.33669318846046137]"
3888,328.4047376741841,243858.75730432654,"[0.09356853329292747, 0.08328736146294378, 0.8231441052441288]"
3889,754.9447259529952,644179.6789477685,"[0.5663494135245521, 0.37677134608170115, 0.05687924039374678]"
3890,428.17957114447245,555539.9895196347,"[0.018163988854156262, 0.7041634843590122, 0.2776725267868315]"
3891,596.0629589146067,815020.7754870105,"[0.46983723163547725, 0.4650610815981776, 0.06510168676634523]"
3892,674.9962440927816,144972.11456177244,"[0.37894442516247795, 0.5014670656469189, 0.11958850919060297]"
3893,51.57493361325507,954549.2321442594,"[0.039931070722765714, 0.28553701150787597, 0.6745319177693583]"
3894,557.8697568041024,809075.111738857,"[0.12189683989519949, 0.851589741660849, 0.026513418443951445]"
3895,124.18254767279372,701728.5702689475,"[0.49309412537700764, 0.3144052109251377, 0.1925006636978546]"
3896,861.6843708718125,104795.16878693017,"[0.43208055619061886, 0.5216983830014846, 0.04622106080789638]"
3897,180.3373223947702,894913.452248702,"[0.27968977918206167, 0.454377671574326, 0.2659325492436122]"
3898,101.44752755666856,445212.03682082373,"[0.04879526589964358, 0.9015278217201869, 0.04967691238016946]"
3899,918.1253017719808,236853.3309859748,"[0.43967278455754377, 0.31505831166192677, 0.24526890378052948]"
3900,828.0139107502949,949503.9376981871,"[0.6693404957880411, 0.14569310658746792, 0.18496639762449085]"
3901,291.9810301349672,327193.54273866,"[0.49450664580589143, 0.3609846124304734, 0.14450874176363507]"
3902,364.9644075066322,368226.4848994817,"[0.13246789439664233, 0.15850777971797259, 0.7090243258853851]"
3903,379.9910348880895,757778.8443353472,"[0.3324400923874569, 0.35353192814274126, 0.3140279794698018]"
3904,506.1923035457053,762478.7655623159,"[0.8182400872634659, 0.0868790018156236, 0.09488091092091047]"
3905,785.4833028407426,249349.26688297273,"[0.3004157010700583, 0.5795557229779805, 0.12002857595196131]"
3906,793.6916965556804,253202.4514293143,"[0.20336638567619789, 0.49799897988980124, 0.29863463443400085]"
3907,703.3389987261273,758244.8970073666,"[0.29537825541347756, 0.5306256215357216, 0.17399612305080084]"
3908,714.6463243539652,589142.686510312,"[0.5386550432211061, 0.16521094903318168, 0.2961340077457124]"
3909,339.3424014162232,874753.7409595257,"[0.02327428717016669, 0.7388130787621975, 0.23791263406763577]"
3910,915.7300471022538,943218.5812177622,"[0.08588690974800128, 0.5391605365084726, 0.3749525537435262]"
3911,325.0504769024144,856873.6577708359,"[0.8392260307609957, 0.0964559507969974, 0.06431801844200696]"
3912,205.82160713420149,205385.70137149244,"[0.20142758463138624, 0.2004717906032874, 0.5981006247653263]"
3913,154.82465799617253,341498.3034309086,"[0.7247412743794779, 0.27447090119954687, 0.0007878244209752677]"
3914,629.2381571563258,752414.2660288536,"[0.1933660400947656, 0.7595590070939022, 0.0470749528113323]"
3915,399.7473278508008,920998.2063779725,"[0.28310706235315053, 0.21618362641217098, 0.5007093112346784]"
3916,663.8032482934076,487385.2234339374,"[0.5975007587119487, 0.11174645505423803, 0.29075278623381323]"
3917,145.24039299107685,541311.9628188694,"[0.39143704079696257, 0.20735969668463955, 0.4012032625183979]"
