,T,P,zs
398,808.0533789012903,761081.7253838953,"[0.5722306041409028, 0.11636315372524116, 0.311406242133856]"
2037,343.5596471433533,314530.6608207005,"[0.30484397422875026, 0.641967400944521, 0.05318862482672884]"
2314,883.5268141862541,977399.5876309334,"[0.020533096540700048, 0.2739789010047359, 0.705488002454564]"
8499,770.4945418310818,313667.56292785634,"[0.7364211112149017, 0.00726164646047428, 0.2563172423246239]"
19554,451.3521368121118,329389.73897999804,"[0.5678350421195543, 0.09637885639396314, 0.3357861014864825]"
5684,945.0808391811994,597827.0867118986,"[0.46577029686416777, 0.48092757065279346, 0.053302132483038674]"
11691,232.88844764559343,639334.2629882278,"[0.1303189910643812, 0.20964222335498187, 0.6600387855806369]"
16370,92.85557417594347,296612.0496324983,"[0.3291315507202274, 0.5467054199722978, 0.12416302930747482]"
12483,892.617147316006,847333.53368992,"[0.22490655537070117, 0.715469423869136, 0.059624020760162724]"
1406,184.90069114671533,127982.16700655864,"[0.17249108080315378, 0.6434619124319892, 0.1840470067648569]"
11433,351.25148577025817,369859.2768272384,"[0.29805705359377854, 0.5035190408540485, 0.19842390555217285]"
4521,870.3273935145041,533116.3248436968,"[0.19339323137031622, 0.07098530617585268, 0.7356214624538312]"
15267,770.1652313619999,712746.9840930041,"[0.07779916632811781, 0.00433380299603025, 0.917867030675852]"
13688,769.1138559021149,441235.8661802028,"[0.18137355498129995, 0.5205618157075105, 0.29806462931118965]"
13363,837.6901316005052,181243.9825664948,"[0.08166907391813899, 0.45786158501199503, 0.4604693410698659]"
11684,801.5669198085125,167212.44864793427,"[0.2562653433555691, 0.5288491704140968, 0.214885486230334]"
10107,56.13272333574813,217100.23568276287,"[0.3724034642245459, 0.23774451072924277, 0.38985202504621125]"
14258,684.8841400698877,931997.6727174592,"[0.01498912192327218, 0.4245425954938984, 0.5604682825828295]"
16510,586.6351997051087,930337.0386648006,"[0.458633582514672, 0.2560124619915939, 0.28535395549373416]"
12396,365.2728797722962,731511.3874314051,"[0.42296755807341135, 0.12292202777715568, 0.4541104141494331]"
12204,490.8114718084877,669690.9832517409,"[0.27340414619638465, 0.034929683764546325, 0.691666170039069]"
4788,135.72301575316072,540897.6702298237,"[0.3200994943011174, 0.536380788577116, 0.14351971712176664]"
19819,373.3496158976384,298566.9922648992,"[0.4098516395616215, 0.16641913454840426, 0.4237292258899743]"
17378,960.4491772369546,535351.2714315958,"[0.3765402322970629, 0.1778851200143764, 0.4455746476885606]"
10269,586.2583346221779,244475.0453096837,"[0.046256864914875746, 0.11419034752255076, 0.8395527875625736]"
572,61.21243328977231,459450.0116371522,"[0.7391607205680423, 0.1808324839227522, 0.08000679550920546]"
10620,480.0803582148748,799349.5960287725,"[0.33561497427673137, 0.17730040225849608, 0.4870846234647726]"
1602,738.9448967871836,449015.4119452287,"[0.7722430690766591, 0.18139696823919793, 0.04635996268414313]"
17928,229.2954287506577,586825.4963122135,"[0.41557344100173993, 0.13425791046367985, 0.4501686485345803]"
6704,233.0410077400882,542874.8611812198,"[0.038534629482593945, 0.42296608165079913, 0.5384992888666068]"
1848,839.063510489883,115281.64461149076,"[0.41867616587595263, 0.3137797399883592, 0.2675440941356881]"
7134,885.2768741287948,820012.4936913778,"[0.22212276386526789, 0.32307078369057074, 0.45480645244416146]"
9331,202.98680693705808,551601.4477560719,"[0.0071017438402424075, 0.5764451243787923, 0.41645313178096544]"
16736,42.81078347853782,583812.0693792575,"[0.07782242691351668, 0.28650552214352804, 0.6356720509429553]"
11695,410.6774801093061,534037.3010941672,"[0.29240191270110344, 0.5596521226918489, 0.14794596460704754]"
15800,397.2801181462972,309153.1975327056,"[0.09881697316621586, 0.0379892611959547, 0.8631937656378296]"
15184,251.56339404115087,699935.3775438993,"[0.171551287864801, 0.6818796901692125, 0.14656902196598648]"
16757,116.81602738221686,245905.4904436445,"[0.18771261274720022, 0.7477976798768928, 0.06448970737590681]"
5973,625.8535262617421,696574.4619169225,"[0.43790084353433034, 0.006603589122325756, 0.5554955673433438]"
19241,237.215128114834,952706.6166774638,"[0.27542672592660467, 0.5980722424066665, 0.1265010316667288]"
16163,283.41233176007705,362964.70318520186,"[0.6224155129954417, 0.02831450192200487, 0.34926998508255336]"
5382,850.5986379180317,970484.9099443944,"[0.3675210384772823, 0.11163513364680297, 0.5208438278759147]"
17944,876.1043508687687,977573.3042514332,"[0.6628575316056086, 0.24504828627902894, 0.09209418211536255]"
17207,675.9932016123435,337292.86659862933,"[0.16089065396560281, 0.5926974734452972, 0.24641187258909997]"
9244,439.69795153775374,712758.1616055375,"[0.02448735966406992, 0.3239025321966079, 0.6516101081393223]"
18458,538.2277577275969,487130.2066085687,"[0.5705475956327184, 0.390269946345561, 0.03918245802172068]"
7202,50.46467737334955,608055.0631774121,"[0.15927069034537072, 0.5717878158259788, 0.2689414938286504]"
18855,708.0473136478219,854935.828784266,"[0.4360612653776933, 0.2216556680925377, 0.3422830665297691]"
843,353.0918782283787,586456.5152119717,"[0.9009411238917434, 0.06138950650142968, 0.03766936960682678]"
19896,235.01677785284355,183420.5208687018,"[0.46395308969067683, 0.37282795681594133, 0.16321895349338175]"
19922,18.23484799347976,316293.21917052905,"[0.855965463741313, 0.1302258696576329, 0.013808666601054145]"
5642,710.9087999137655,192510.4639817725,"[0.20848745756370207, 0.06884420831696599, 0.7226683341193318]"
13804,539.0717881518259,961094.2426154012,"[0.05638349483468466, 0.2272763206645337, 0.7163401845007816]"
17178,740.1982368457599,888674.4078666769,"[0.22991455132423141, 0.33578214214592916, 0.4343033065298394]"
7783,139.458934019215,548900.1394841708,"[0.6321553601703456, 0.08216386891534627, 0.28568077091430805]"
10443,713.901212549689,750440.5599884951,"[0.20616925013736093, 0.30913525293755567, 0.48469549692508335]"
4080,609.6102721939234,185536.2407960686,"[0.7331059953613913, 0.2020406080030588, 0.06485339663554987]"
4876,503.0453178444187,953068.0917565174,"[0.25237286154338184, 0.17492269850852754, 0.5727044399480905]"
3993,46.1218440862156,530239.6379771105,"[0.3028851469923249, 0.5377100226118939, 0.15940483039578118]"
1452,899.2054227689857,630354.2407122861,"[0.20311108254924015, 0.532639884078023, 0.2642490333727371]"
18603,842.6305619279528,701775.2442859008,"[0.32941124099791613, 0.4614943441802373, 0.2090944148218465]"
10799,396.7131666517381,116170.17397919028,"[0.2151145995015713, 0.2638169451210224, 0.5210684553774062]"
13844,239.90080993742168,643126.5506719548,"[0.31949525395938916, 0.26586523180362975, 0.4146395142369811]"
4653,312.9554792125895,974706.8389853538,"[0.11261010756955321, 0.3951390540116434, 0.4922508384188035]"
1614,155.9983472684435,102817.082212494,"[0.7995034163399103, 0.045723650036301126, 0.15477293362378863]"
8860,84.6058590331206,966325.619362517,"[0.4848854407511661, 0.2707308203349501, 0.2443837389138837]"
10462,504.42992041029976,742238.1168336227,"[0.18049386534616219, 0.3939377529937944, 0.4255683816600434]"
3645,152.18284689311338,393814.0872155596,"[0.585959957978481, 0.40637600861654966, 0.007664033404969355]"
12190,138.68308746531707,738466.8091913488,"[0.25433223765434015, 0.20194737561414022, 0.5437203867315197]"
14429,487.70142592823447,559725.0618304065,"[0.781826436548417, 0.1375251619184212, 0.08064840153316194]"
14799,763.5567233495022,408607.8306358431,"[0.1432580055975954, 0.2615966353839965, 0.595145359018408]"
2120,684.7969255837553,551529.6729098619,"[0.24456711845518056, 0.7306813736447559, 0.024751507900063658]"
2610,65.93392930758336,397070.4670209109,"[0.003740762586127669, 0.691528344111882, 0.3047308933019902]"
6161,711.5561175855701,124763.09083552028,"[0.06589758912283793, 0.8639225817936865, 0.07017982908347564]"
1839,676.9467336176396,336526.3223591616,"[0.12392658115077926, 0.7642399388746398, 0.11183347997458089]"
13280,833.3028948070929,218858.8594535732,"[0.11385742358974288, 0.7504209728946727, 0.13572160351558435]"
16305,75.75267235893403,410722.5068561274,"[0.25855051684026836, 0.06928751453387433, 0.6721619686258573]"
5791,797.1537889413377,938024.3608751332,"[0.028409543745447675, 0.7715790511516342, 0.20001140510291815]"
17550,617.2878856892977,842735.5320677778,"[0.07713319147317493, 0.6532665326070081, 0.26960027591981706]"
16994,405.9473768065271,382692.566184244,"[0.058031980501659544, 0.3510665184220356, 0.5909015010763048]"
6173,154.40809844849733,349332.07772526774,"[0.22938580216079602, 0.24775223222901824, 0.5228619656101858]"
17434,272.48450155172816,350391.7963560849,"[0.5501708732695942, 0.11064773636731726, 0.3391813903630887]"
5922,840.7272614421654,823497.1425770634,"[0.4203209243900917, 0.49748116115658736, 0.08219791445332085]"
6733,588.6644896125729,138205.22688844352,"[0.2735276242409723, 0.06591781378928387, 0.6605545619697439]"
588,791.6669470205002,177070.43071513518,"[0.5426016407695876, 0.3276768664867739, 0.1297214927436384]"
16409,736.7249995396007,295944.4368887362,"[0.23395533214686753, 0.3624429144399248, 0.4036017534132077]"
5563,591.999342651859,535176.0482012285,"[0.034554582878066474, 0.17164630857810736, 0.7937991085438262]"
8965,563.0874964128693,121935.13500312668,"[0.1661506210655358, 0.29608138945201246, 0.5377679894824516]"
10554,830.582954305897,124829.46591291114,"[0.2313716033855182, 0.6569360745098796, 0.11169232210460231]"
5685,169.85839435757472,228551.018143828,"[0.4745948633353433, 0.25653400489402234, 0.2688711317706343]"
19771,893.623989385165,732501.6124955469,"[0.5438869940972537, 0.4157376858444544, 0.04037532005829185]"
2433,585.8845772505839,665608.4708312962,"[0.1895683822262123, 0.30939526445073834, 0.5010363533230494]"
17125,477.745261562106,132650.99992878136,"[0.3238262599812118, 0.6136687097323998, 0.0625050302863883]"
14455,395.7265474277796,134638.82752338113,"[0.05411425180763623, 0.5004701476149765, 0.4454156005773872]"
18924,437.1832027176845,366524.8420096299,"[0.025439603889590653, 0.016052503845580594, 0.9585078922648288]"
14402,470.5520247062858,385169.2594151715,"[0.5850035041859786, 0.18495343326253558, 0.2300430625514857]"
7962,575.7257556650716,534778.7481152208,"[0.3071132822731885, 0.6510592763977013, 0.041827441329110114]"
8652,214.18466526524327,640320.4684041002,"[0.0288459693301322, 0.6192445575699677, 0.3519094730999]"
14102,25.91497550287427,713094.438118766,"[0.7148227853417075, 0.04848719231551426, 0.23669002234277825]"
8618,341.48648717081693,413338.0360715296,"[0.7284689181581554, 0.16659489878292985, 0.10493618305891486]"
9004,157.4489488583502,122141.2882011592,"[0.06972452816066767, 0.3653454818360282, 0.5649299900033041]"
13623,756.0109419658722,735926.6381343118,"[0.5215129058876902, 0.4132311353815845, 0.06525595873072527]"
10057,821.2009228958975,833611.5733394357,"[0.42509579794128255, 0.19168043584865793, 0.38322376621005955]"
11509,423.2818861803565,754824.364985911,"[0.05357797822990793, 0.5400808759419341, 0.406341145828158]"
19046,52.48660797016467,776824.1945238665,"[0.1538964236385196, 0.5249518198847083, 0.32115175647677213]"
1306,227.4914763050017,507743.2323933012,"[0.06501611498261596, 0.12346350705542825, 0.8115203779619556]"
13467,116.2984431906252,883243.2747828772,"[0.8007922201132844, 0.19914445552424312, 6.332436247252842e-05]"
5037,542.4984052381329,766770.4098499747,"[0.5163141804368658, 0.384744846839801, 0.09894097272333316]"
17889,337.3323634258128,119894.19396093316,"[0.6206195362191499, 0.2587398147534311, 0.12064064902741896]"
8743,216.5513161490699,707655.7667143645,"[0.3522762119142947, 0.0012933444722893319, 0.6464304436134161]"
3171,978.7423799868516,404503.98720345984,"[0.17307770299567976, 0.6210961044758947, 0.20582619252842546]"
16769,54.75058415821516,723608.249870814,"[0.7728264119440494, 0.21041631359299054, 0.016757274462959923]"
2630,661.2216931036477,415943.20805213787,"[0.160641763525775, 0.18484793423735776, 0.6545103022368672]"
7785,608.3610857576926,754189.6191120893,"[0.45944830463987635, 0.3661122711610351, 0.17443942419908862]"
14707,585.430840770041,100160.0824201106,"[0.7340762894504312, 0.08097811964450814, 0.18494559090506063]"
4854,533.0997492670442,554398.4984438755,"[0.01929527099536372, 0.17042690171041316, 0.810277827294223]"
1661,568.4050719161853,825583.2848826821,"[0.10123739372215192, 0.020428082648550873, 0.8783345236292972]"
6061,102.878181681351,794312.2160289697,"[0.21651066747121714, 0.6748940847663392, 0.1085952477624438]"
11110,273.46299384263074,614799.2537681558,"[0.007800949265667032, 0.975358924390583, 0.016840126343749803]"
18833,301.25036244469817,907420.4856824687,"[0.4634817013684925, 0.21752583136698891, 0.3189924672645188]"
1699,133.62154097502005,245640.01297103963,"[0.029276056032512925, 0.26307814517944605, 0.7076457987880411]"
13125,893.617726052908,688148.7420036345,"[0.6129072371503432, 0.2488084678416631, 0.13828429500799375]"
11436,133.0683069437004,263798.05698050704,"[0.3592102868594685, 0.3723443006848723, 0.26844541245565917]"
6295,240.85943351123987,303743.744981623,"[0.26190719157526177, 0.23052435905732974, 0.5075684493674085]"
2221,321.96759179476004,269777.8779722902,"[0.2679519816497578, 0.2562315691621452, 0.47581644918809707]"
15541,422.6857697792958,831359.623959901,"[0.26867612049064654, 0.5457231500697379, 0.1856007294396157]"
16261,563.7855121046545,474961.5402541332,"[0.649723629568234, 0.3049832201843338, 0.04529315024743217]"
19270,804.0397122118463,170927.42629659624,"[0.12998566950540483, 0.5626225846399977, 0.3073917458545975]"
8648,165.30390419942373,529506.7482870396,"[0.05199448107543805, 0.7707508320095406, 0.1772546869150214]"
14281,508.77509911810336,831721.3983216407,"[0.5411824239787667, 0.21002566273418152, 0.2487919132870519]"
9360,819.6737809226257,199063.04220905463,"[0.25437000683739197, 0.16512364281936018, 0.5805063503432478]"
16668,872.6511899488457,720336.3464331141,"[0.6427032846476156, 0.03531294565642567, 0.32198376969595865]"
5489,644.26598332393,701641.0178590027,"[0.6006926042170638, 0.20118636546273488, 0.19812103032020134]"
3670,96.11968685653386,402722.08366196114,"[0.18897988351666437, 0.10568507153399237, 0.7053350449493431]"
4864,336.24892317080094,590345.9833455086,"[0.3879813583501874, 0.22471449298634813, 0.3873041486634645]"
16470,49.5471890009238,459050.4028791817,"[0.28860455760677584, 0.2225456643515335, 0.48884977804169055]"
15124,630.7529619777212,334317.60384242964,"[0.18267098880056248, 0.48633838807319096, 0.3309906231262465]"
1391,94.98656186400224,670880.3222583424,"[0.40019024173308015, 0.3821944736760437, 0.21761528459087617]"
12151,357.5703521206038,375089.0857468511,"[0.42750994679763293, 0.3061798184597749, 0.26631023474259213]"
16836,974.1572435418294,578631.9541285584,"[0.43217124269444945, 0.09826373061417806, 0.46956502669137246]"
13795,192.80480627801947,195382.42281064263,"[0.09320359729434285, 0.01929152528240288, 0.8875048774232542]"
2359,772.6898862756793,340044.13403734483,"[0.4580824611702142, 0.07802638855303809, 0.4638911502767478]"
4336,596.8507381384866,227100.48271560585,"[0.1718158569844722, 0.18375562523147615, 0.6444285177840515]"
9902,56.543814915899006,977129.3801403128,"[0.19952348992786673, 0.29132497534551993, 0.5091515347266133]"
6034,659.0077415608686,783142.2331876991,"[0.48069381565967684, 0.22979343120020113, 0.2895127531401221]"
19684,989.5049422226256,690730.1200431242,"[0.17762003429474646, 0.09959512746329956, 0.7227848382419538]"
6651,852.7284590816516,736687.5789191509,"[0.33350540078673596, 0.4602980788790989, 0.20619652033416508]"
2127,147.97647937642526,248543.92936506792,"[0.2167374407398673, 0.36697888829946956, 0.41628367096066315]"
7827,15.022220680119265,341597.84365762025,"[0.039993809191921276, 0.15128204717270818, 0.8087241436353704]"
2964,913.9522237752244,660731.8533516674,"[0.6507931376428099, 0.14377716747285554, 0.20542969488433457]"
15939,832.9956193506522,487654.0655890613,"[0.1015611625234109, 0.771106465763476, 0.127332371713113]"
1681,132.46620120854408,700121.6189624785,"[0.05199045396329044, 0.7547529445001233, 0.19325660153658614]"
18350,626.1207514754373,493987.5253867774,"[0.8070483791333115, 0.1667547517404786, 0.02619686912620993]"
9258,858.8582627947741,142980.87605053862,"[0.002652114939270593, 0.6744777612494662, 0.3228701238112632]"
8108,73.70274177067536,574143.865607605,"[0.32676298185384506, 0.6255439746395212, 0.047693043506633906]"
5901,330.3960187680763,643565.9534411671,"[0.6125488036907643, 0.07055620270408076, 0.316894993605155]"
2343,436.0929198129156,332085.167418029,"[0.1366554007604742, 0.7949878680629903, 0.0683567311765355]"
18477,126.96229543735396,293648.35667901114,"[0.06579962768997293, 0.8824666374944791, 0.051733734815547966]"
8935,831.5391196739373,212813.86701662143,"[0.33861992893813286, 0.39224774333355344, 0.2691323277283137]"
13771,340.4938977136989,197040.8332187792,"[0.5994512171809104, 0.08946561716302945, 0.3110831656560601]"
11059,200.7083981849236,711132.647627554,"[0.8522822797151409, 0.13735748420373398, 0.010360236081125084]"
16719,962.6475535536543,758801.8637444384,"[0.09660948755250887, 0.6807898809564956, 0.22260063149099557]"
12024,668.5640028863536,603722.0285962967,"[0.7353692454564359, 0.21285485641141352, 0.051775898132150666]"
6574,983.5697969623128,842953.288499234,"[0.16339336294488616, 0.06794919176773842, 0.7686574452873753]"
9577,158.07430799096483,417265.8555559428,"[0.11892218163865981, 0.05932081112726648, 0.8217570072340737]"
8985,309.2866925959521,708128.1055651093,"[0.8900319778155618, 0.03223725786337555, 0.07773076432106259]"
390,403.48970750064177,163299.14024832277,"[0.2407835308461494, 0.28116163147505624, 0.4780548376787944]"
13818,14.194603943998487,877345.1797433814,"[0.20124359368948633, 0.5876626954792357, 0.21109371083127815]"
14414,71.97902793518838,214624.532367292,"[0.49462687666660454, 0.483791298397992, 0.02158182493540323]"
5432,955.1540944031592,793222.4043451239,"[0.2672073014089969, 0.22945242691486772, 0.5033402716761356]"
5919,164.54787411116143,399771.8180908884,"[0.022779998870812886, 0.49739882530634427, 0.4798211758228427]"
1166,188.44841849374893,251168.26668811392,"[0.010672553757187321, 0.48882006474070716, 0.5005073815021054]"
2330,835.1669894588312,121725.44431626292,"[0.5933446259405418, 0.04361096457179414, 0.3630444094876641]"
17118,756.3856075829682,508677.8663148264,"[0.08697489992166146, 0.5819908063054339, 0.33103429377290466]"
4332,537.0053530125256,377997.8234824397,"[0.5528634934417399, 0.36873597191431584, 0.0784005346439441]"
415,443.9791971557858,254959.37217408093,"[0.7087472276587671, 0.010174381281687125, 0.28107839105954574]"
7133,735.5438958739187,855540.047699823,"[0.096519699202485, 0.7277922059183702, 0.17568809487914466]"
12530,979.3012096839584,298553.56994256226,"[0.09734541194030606, 0.3539653229780609, 0.5486892650816331]"
340,269.0591770737805,603077.6364376342,"[0.3078176215255648, 0.14237832170330714, 0.549804056771128]"
8486,712.9197999475516,901701.0753539146,"[0.14999973283730458, 0.4078729939399011, 0.4421272732227943]"
5362,833.18547977865,351445.04053149204,"[0.01843729474614348, 0.1857932993445833, 0.7957694059092734]"
14558,548.2625951379359,484112.0960045554,"[0.035630145509992474, 0.2369720033890567, 0.7273978511009509]"
14628,204.7873403313737,913200.4339623076,"[0.25807925699172946, 0.7166059638365184, 0.0253147791717523]"
372,751.1620580971073,947336.5149020876,"[0.549919306574372, 0.37450641320139605, 0.07557428022423175]"
19729,28.18956161125336,814441.6733225337,"[0.5387508200193518, 0.11775198040827028, 0.34349719957237795]"
2158,209.97262470335653,997887.5871483528,"[0.5548233808236332, 0.34564606968575845, 0.0995305494906083]"
8343,686.5519726418571,729397.6714796358,"[0.2563335756717428, 0.5886924579045527, 0.15497396642370428]"
12668,592.4600589493132,503588.6421564896,"[0.15503818488942436, 0.21181284853597132, 0.6331489665746043]"
7257,972.4205600594267,731921.0927417745,"[0.5889114143262175, 0.3167582022726057, 0.09433038340117687]"
11398,164.50903137178727,778736.4398750413,"[0.673538666564306, 0.27121006268377246, 0.05525127075192144]"
19582,340.1991492903088,687481.6429412473,"[0.0581158919962586, 0.9060742994566681, 0.0358098085470733]"
1524,554.4059635973928,756608.8895646561,"[0.05185854072866058, 0.7456061519213196, 0.2025353073500197]"
516,750.3719451899701,431284.8461654902,"[0.02519812167268282, 0.19945776009894575, 0.7753441182283715]"
12433,33.78146233716791,162274.23060015557,"[0.49692120855069766, 0.4233573537890553, 0.07972143766024699]"
2238,811.099249739477,583823.18719341,"[0.23019199247832747, 0.381839529581496, 0.3879684779401766]"
423,839.5463813327774,225192.0482983606,"[0.4177573314854259, 0.14454655644326833, 0.4376961120713057]"
13358,981.861091749004,517207.2319526739,"[0.0024273398968807855, 0.059156355979210325, 0.9384163041239088]"
1274,344.6799669538313,250406.0107581495,"[0.216342913288425, 0.12658012844823394, 0.657076958263341]"
18471,530.5782303428534,497171.81713723263,"[0.24560282195149552, 0.12648957902693278, 0.6279075990215716]"
17508,482.8100219233646,646897.1460186647,"[0.26511415838579927, 0.6071703575461236, 0.12771548406807726]"
5995,612.4773207934675,517934.22702279215,"[0.009688815656696909, 0.709274545339628, 0.2810366390036749]"
1564,70.97138656197154,782237.0024310768,"[0.3578419832191664, 0.004936461056231252, 0.6372215557246024]"
11420,373.3311579517736,332547.6762561954,"[0.596373561849944, 0.22828897210187496, 0.17533746604818107]"
705,644.5672622833629,106003.00117800276,"[0.22285693008983107, 0.1342854723109448, 0.6428575975992241]"
17548,694.6937804759896,766538.2598247182,"[0.1748529474963347, 0.36137199347628446, 0.463775059027381]"
19578,188.6168261994078,886335.3141272721,"[0.7960139336214845, 0.10316666252671734, 0.10081940385179812]"
7546,62.58439319510963,923481.3497055754,"[0.046266783070370306, 0.1594313150798765, 0.7943019018497532]"
9542,847.7207300147678,729930.2369728052,"[0.09497111005909495, 0.2922759839496863, 0.6127529059912189]"
14663,897.3550963603226,530997.6343454012,"[0.010597737389414082, 0.6855064800046691, 0.303895782605917]"
10570,899.1398879879943,476366.23590778944,"[0.16758291290389202, 0.6095857050807345, 0.22283138201537336]"
7182,670.9173403631352,767434.1799991328,"[0.009461000615815885, 0.8866697330944074, 0.10386926628977665]"
12517,687.700939485196,326181.83181349444,"[0.11873051037830032, 0.6832943636199197, 0.19797512600178005]"
5338,65.41321895225285,698270.9014913329,"[0.5403337743846242, 0.25564098031929117, 0.20402524529608468]"
13322,934.5639788425726,744886.6044270716,"[0.21183873335941278, 0.01087145627327455, 0.7772898103673127]"
16746,84.09685911077305,814308.0938839382,"[0.1312582754555512, 0.1111195684147475, 0.7576221561297013]"
17359,176.08109145400567,742094.8092849017,"[0.2710621956011963, 0.07253274475581287, 0.6564050596429907]"
13657,670.3249238169961,275072.232145962,"[0.4628542752158865, 0.06618293700813775, 0.4709627877759757]"
18022,844.4625435909462,514306.05120656936,"[0.269448663620409, 0.45650791653065914, 0.2740434198489318]"
13970,748.9620495426194,142487.1564503837,"[0.7507701240441377, 0.012410815738218632, 0.23681906021764373]"
13130,605.4946719730846,612488.9147394188,"[0.17580962282904564, 0.6329172209150707, 0.19127315625588354]"
17005,733.1284044068527,610386.1768906782,"[0.5964141145661958, 0.20036934058091047, 0.20321654485289387]"
4093,932.6580251928206,564383.1607100209,"[0.41398312233920004, 0.07721615373922151, 0.5088007239215785]"
504,836.6639790748814,992484.0304488356,"[0.0984183973159781, 0.08074723707832221, 0.8208343656056997]"
7625,609.0384193286928,322780.8956623703,"[0.3601511437964619, 0.5559902187976901, 0.0838586374058479]"
15272,67.6023371762975,248753.4542753896,"[0.6761119482269854, 0.06151652411213968, 0.26237152766087496]"
14336,469.8278260611004,491649.60333652544,"[0.7910801863571879, 0.03418367827377745, 0.1747361353690347]"
10550,108.52789286905836,747075.6012743528,"[0.0010363825342447398, 0.858939367902245, 0.14002424956351017]"
18835,273.54185898352455,234882.28408839725,"[0.44744126180788835, 0.014246908934273482, 0.538311829257838]"
1928,266.1735901199283,367810.377770797,"[0.3856533835770112, 0.035537143520439206, 0.5788094729025496]"
16147,150.0147748170022,230111.21055383293,"[0.4426711470176704, 0.2672246918612652, 0.2901041611210645]"
18136,950.581823597764,162945.8104022572,"[0.11908181918076421, 0.7607869722760433, 0.12013120854319259]"
13853,257.7070746624914,936261.5755750752,"[0.16974693165775298, 0.4808347285536642, 0.3494183397885827]"
17183,334.389308034067,209028.24644268,"[0.31272330522525177, 0.06323611349426404, 0.6240405812804841]"
8593,824.8127857988417,604033.2901907207,"[0.5653447111358957, 0.10134336165216434, 0.33331192721193986]"
2379,699.7313865329296,906027.483405636,"[0.7187669047762079, 0.0632179293284468, 0.2180151658953452]"
10696,641.9354053697497,608852.8662465627,"[0.07566942263917553, 0.47073933498174314, 0.4535912423790812]"
16297,302.0897592663859,553237.2808533382,"[0.644342525884912, 0.05868183678657006, 0.296975637328518]"
6815,866.8087717981253,634798.2058986546,"[0.16707916920223953, 0.10393998037971026, 0.7289808504180503]"
2419,436.9504846561363,741048.4510151388,"[0.4889286638041377, 0.33930401919324404, 0.17176731700261838]"
13247,762.3639393821634,182937.39585228224,"[0.3751282978409467, 0.5938420362665148, 0.031029665892538468]"
18424,635.1306615047741,922251.045163993,"[0.4152715926458886, 0.1602188096165156, 0.4245095977375959]"
10082,865.605829319561,182417.1569980593,"[0.7288526304307992, 0.016362162385796773, 0.2547852071834042]"
9851,879.5408618692428,673787.216507882,"[0.04455627170724231, 0.34446398388968485, 0.6109797444030728]"
19368,959.1653293598754,176815.52602680336,"[0.13347554970762696, 0.8579392989489696, 0.008585151343403286]"
10499,900.851895363415,481091.156979744,"[0.05823068076752688, 0.4611597752649737, 0.4806095439674994]"
17348,104.23713609130516,301253.6735758402,"[0.2345633282400324, 0.01630953611690579, 0.7491271356430619]"
19077,661.1006128530904,654343.1767934421,"[0.5338669153249557, 0.20151793572669507, 0.26461514894834925]"
1064,514.701250692957,232971.50041303152,"[0.004366173226562457, 0.5051159465332662, 0.49051788024017146]"
12188,357.604240090716,366966.1564765463,"[0.1533844730674771, 0.8235139385594145, 0.02310158837310849]"
3847,930.7358425107924,132676.48430248594,"[0.053795543273660956, 0.7478085009667996, 0.19839595575953956]"
17361,273.2677778122392,442462.7276774825,"[0.08937149183137345, 0.15982062983203035, 0.7508078783365961]"
13404,369.3230709655313,123311.11471899236,"[0.916573381388896, 0.023639096800928676, 0.059787521810175354]"
12328,783.786970195492,606061.8210457356,"[0.4285133532725223, 0.49335648331882886, 0.07813016340864878]"
5413,554.164795285552,943650.4889508988,"[0.3905623865040106, 0.39749698017527174, 0.21194063332071755]"
13087,671.419598515633,492137.6598883283,"[0.8906441047319933, 0.002707466005060629, 0.10664842926294622]"
3605,71.57085419707352,335089.73848705227,"[0.4712532330586983, 0.03317627381009559, 0.4955704931312061]"
19364,865.1259360043731,522840.9913033781,"[0.7576360547710259, 0.07659897212886117, 0.1657649731001131]"
9686,357.2102885044144,761685.3238933752,"[0.80728542782353, 0.1864403430636291, 0.006274229112840871]"
4360,253.2771657876756,485639.5787901951,"[0.3686892804385233, 0.5329612529998798, 0.0983494665615968]"
6418,648.2104105504823,704682.312161039,"[0.3420998730583194, 0.4459007463145049, 0.21199938062717566]"
8505,378.0104641318687,411051.51871339255,"[0.2778554861083564, 0.5366199795311952, 0.1855245343604483]"
8179,137.6015058064844,841025.9218597744,"[0.17643959089693387, 0.09792970057023404, 0.7256307085328321]"
9996,805.5350085770542,672713.7363304642,"[0.34021428891878913, 0.5401611386194749, 0.11962457246173608]"
4548,432.5462775978072,543753.4140779746,"[0.8545495909863452, 0.052195357529513535, 0.09325505148414125]"
3137,541.6193966179642,212069.682652586,"[0.5656923721058572, 0.052356887678040226, 0.3819507402161027]"
12423,116.26647132842656,654744.9205321601,"[0.355689386162388, 0.22795970963185158, 0.4163509042057606]"
6857,214.75152383359568,343483.90094195027,"[0.6702608871223951, 0.0602968922043461, 0.2694422206732587]"
4509,647.6006347851732,807180.48881184,"[0.16819739393485983, 0.44641923475060985, 0.3853833713145302]"
10013,539.4382208119729,240424.23102809183,"[0.8688294214002567, 0.03680832964023734, 0.09436224895950596]"
12650,355.3652058875276,116799.33165946083,"[0.3653892329874864, 0.3472880580065403, 0.28732270900597334]"
10077,114.15209075754396,980450.3401953618,"[0.19056156232011656, 0.1408304868993094, 0.668607950780574]"
