,T,P,zs
14077,28.457906291719112,877186.823874346,"[0.6949088933920653, 0.13802507924258253, 0.16706602736535225]"
7818,624.9356812966798,782481.4329714145,"[0.3716270585049747, 0.08461731195161275, 0.5437556295434125]"
6720,384.4517359800407,883406.781197889,"[0.7233415544674293, 0.023345307202178124, 0.2533131383303925]"
18110,186.12873613988307,140631.0550288136,"[0.2580285990064403, 0.25695641586841167, 0.48501498512514796]"
2086,982.4589530112704,969504.1655475162,"[0.11849691504095725, 0.7196929446459016, 0.16181014031314117]"
16664,129.81060361902018,448567.17848086223,"[0.3946605302559922, 0.518633200475985, 0.08670626926802273]"
4638,973.1417347341916,682627.9422313839,"[0.20324289145675614, 0.34917922017719666, 0.4475778883660473]"
9916,483.7178905536229,192747.2298885279,"[0.4164490986394632, 0.40713045747710913, 0.17642044388342762]"
11659,137.60067075981482,402981.1262428234,"[0.05834856724072449, 0.8284370093050325, 0.11321442345424289]"
259,913.5903678149764,124737.01399677302,"[0.18092303556010228, 0.6317118167642217, 0.18736514767567616]"
8962,172.65421875589593,368477.6962685856,"[0.6236100141644108, 0.2474602954775403, 0.12892969035804883]"
6506,89.45774202308303,275802.3478342934,"[0.5486203523159581, 0.34678437392633776, 0.10459527375770425]"
3616,247.8206649847068,569260.6950373328,"[0.7530650602588419, 0.05161255887532591, 0.19532238086583206]"
16376,18.776072459242485,186909.73217320928,"[0.4749597443421469, 0.2165531556859617, 0.30848709997189144]"
11428,521.556963040756,542372.1104261698,"[0.6134392756255581, 0.2667755016091894, 0.11978522276525258]"
13603,276.1922699331212,445701.9497767764,"[0.4046845881492369, 0.26474483391282594, 0.330570577937937]"
18873,680.7261934569848,907826.3684582234,"[0.8053010681551113, 0.1433570361669768, 0.05134189567791211]"
650,460.9195309410806,568371.5332483889,"[0.25699689279309346, 0.07861354560577494, 0.6643895616011317]"
16023,454.6095680679152,462129.6032410413,"[0.17768125658263237, 0.143433507288972, 0.6788852361283957]"
6467,101.7074092320516,663217.816130895,"[0.13027655229352217, 0.8493095968202162, 0.020413850886261516]"
579,777.8288296100616,549883.2049417896,"[0.6055028283279669, 0.39290622947065523, 0.001590942201377844]"
12157,499.644815137314,412916.47796902905,"[0.3564237113297389, 0.530770439910772, 0.11280584875948917]"
5243,170.56495466244738,592327.8679131595,"[0.25962085779606453, 0.4673893588407873, 0.27298978336314816]"
12125,131.20402581204516,831014.8190274711,"[0.335131665075576, 0.24212292438418453, 0.42274541054023945]"
5792,268.7009488086216,167391.83698039362,"[0.757194841088933, 0.1775497390883701, 0.06525541982269706]"
10817,906.402629198314,885809.2409658863,"[0.11190203355442767, 0.2824511803203979, 0.6056467861251744]"
16330,862.817650724774,490867.7321765646,"[0.4981983219832122, 0.33654489824308853, 0.16525677977369946]"
9125,244.1333911136428,648064.8040967219,"[0.40453509794187825, 0.020550513267506763, 0.5749143887906151]"
15525,547.5024839247338,370944.968929294,"[0.13754649570835223, 0.1573735034721876, 0.7050800008194601]"
16234,321.8764883595585,462256.5534291484,"[0.4242859933000162, 0.5545278242445701, 0.021186182455413625]"
890,124.12312757254848,306994.77826456685,"[0.05106100059993324, 0.6295940534213301, 0.31934494597873664]"
4852,526.1116667676827,293389.78080782184,"[0.28250909691691845, 0.12491431803789689, 0.5925765850451847]"
3064,775.7963594629892,805768.1453324704,"[0.5076116202017388, 0.03713629348095104, 0.4552520863173101]"
6131,472.3519769908944,594945.2317594844,"[0.14781906440163722, 0.13625740480369547, 0.7159235307946673]"
2679,612.9488767405546,569640.3947935104,"[0.7992060734611725, 0.008498668736828283, 0.1922952578019992]"
9727,729.8031520767435,422383.7560972484,"[0.20418321925677474, 0.04280112259532939, 0.7530156581478957]"
6254,310.5633687237282,769995.8681656652,"[0.07726608449647897, 0.46469755790400563, 0.45803635759951533]"
2238,181.44376563938988,717491.3280983261,"[0.2136024932624857, 0.13561826414180542, 0.650779242595709]"
12622,96.58036451752874,278725.75871475873,"[0.2197336779648935, 0.39141756662757277, 0.38884875540753383]"
9644,653.013371946315,344094.2944407301,"[0.3783275667698057, 0.5028348104193611, 0.11883762281083322]"
6920,323.09030053593824,684781.7438161684,"[0.7984955640925137, 0.08870495247393513, 0.11279948343355133]"
2434,96.54946895018868,537854.1755964388,"[0.2327286256680701, 0.015295123594060902, 0.751976250737869]"
6279,242.3318107336009,987514.9093234738,"[0.13178178534603993, 0.4231694181038413, 0.44504879655011886]"
9041,519.267598749125,532819.8040918515,"[0.5244716727685911, 0.2311583796770969, 0.24436994755431202]"
1844,557.7287756613412,386452.3514273746,"[0.07701986945786458, 0.7595819198207379, 0.16339821072139754]"
16519,769.2791693508933,116959.93634883256,"[0.04789427653181885, 0.34100139076358804, 0.6111043327045932]"
15142,509.7832220563328,211331.2806998552,"[0.425806959424044, 0.19816601098845663, 0.37602702958749934]"
16583,923.1833651305687,922771.999386878,"[0.28182877682720336, 0.5907199991785478, 0.12745122399424877]"
9360,873.0120601098854,783024.0739732577,"[0.07563220626321855, 0.6251538965856153, 0.2992138971511662]"
2824,685.4742262217559,506683.7796442943,"[0.5194828131109477, 0.1412865222583811, 0.33923066463067125]"
2623,693.2167712928493,872849.1382116353,"[0.2593137532170801, 0.24763510794248467, 0.49305113884043533]"
8571,712.069748073038,109859.382979944,"[0.14250604213448642, 0.1947859001336621, 0.6627080577318515]"
9002,347.0820569777458,851695.6958473315,"[0.32198880693302384, 0.6586291589915957, 0.019382034075380514]"
14844,839.2370107674104,344281.3052743984,"[0.27206295477253295, 0.3414980836757258, 0.3864389615517413]"
7903,909.636148191186,288091.1884790262,"[0.03859205035255795, 0.5890944781877333, 0.3723134714597088]"
5876,67.97508067855827,490774.4964281377,"[0.093779331099453, 0.2723199145522613, 0.6339007543482856]"
4416,256.2302223845792,335487.8397757239,"[0.09011374421160437, 0.6894157321355612, 0.2204705236528345]"
457,635.3835427322813,514507.3414378385,"[0.13530244947782108, 0.8083564977782441, 0.05634105274393491]"
4439,664.0481960793345,283265.8068155733,"[0.607535296716322, 0.032196007731619236, 0.36026869555205876]"
15364,611.0741754779664,880149.4901028256,"[0.15951245032391104, 0.4057478352282008, 0.43473971444788817]"
23,925.64489280384,629831.2880054502,"[0.41091318206910704, 0.1491153676704911, 0.43997145026040185]"
4434,648.4573539344603,563294.1866911369,"[0.3844593253694807, 0.4497964766717345, 0.16574419795878478]"
17574,882.2421926438933,867692.5348434137,"[0.21457307223625044, 0.6073807125284464, 0.17804621523530323]"
12553,69.5345434948056,353963.5102083589,"[0.6312396449760206, 0.35547758090074383, 0.013282774123235619]"
9638,37.40348473821951,733070.6012729265,"[0.24293991526850958, 0.05794348955706572, 0.6991165951744247]"
4616,265.9051691393522,411052.8478839456,"[0.28541986186365137, 0.027204173024809764, 0.6873759651115389]"
16121,537.7554060232306,129625.71199408502,"[0.6857818806623139, 0.24041532122475426, 0.07380279811293171]"
3179,286.5580678127532,541650.9642758658,"[0.015597078634165385, 0.27720950587255816, 0.7071934154932764]"
18271,751.0475193648274,690961.394782759,"[0.42810216114899535, 0.5022920532117658, 0.06960578563923878]"
3294,31.57758099967272,707380.9234714523,"[0.4998429149278396, 0.32950703966672934, 0.17065004540543116]"
18769,574.2344943201877,759206.925774102,"[0.01666503704191147, 0.3993678033725525, 0.5839671595855359]"
17082,326.79214500854897,361113.1226885817,"[0.6620832038949936, 0.10232628768389068, 0.23559050842111556]"
7569,184.4920046530136,298106.45241536933,"[0.38557382290934433, 0.3850598519273956, 0.22936632516326014]"
12734,97.04409797555152,654043.1111658089,"[0.2155239899761698, 0.7617840879032259, 0.022691922120604256]"
4291,437.31113980702287,944755.364340555,"[0.38407737969960715, 0.5536911635379906, 0.06223145676240233]"
12343,689.1071393830196,546222.3057874666,"[0.047469940594598824, 0.9220645482365868, 0.030465511168814196]"
4526,304.381739212511,472778.090895942,"[0.429864914908292, 0.029909031734682442, 0.5402260533570256]"
16913,907.22301752943,244001.89815335275,"[0.20423115001340034, 0.6887402187453029, 0.1070286312412968]"
13850,878.950360955715,736532.7852643935,"[0.6937900250651993, 0.11726930074726466, 0.18894067418753618]"
13338,387.10518680443874,201833.09784624772,"[0.5489674760867475, 0.30664070719491754, 0.14439181671833495]"
18113,788.0224287442546,513745.5323699609,"[0.43956839605481857, 0.11202579615423523, 0.4484058077909461]"
14587,713.3242252006576,369707.0624326205,"[0.028971678428659737, 0.6996687560468603, 0.2713595655244801]"
19140,622.4444627553205,376477.7251014245,"[0.6938714375494139, 0.14397568049903847, 0.16215288195154742]"
562,505.8594802033974,883066.550284864,"[0.07237896187652212, 0.5207829058272935, 0.4068381322961844]"
19940,837.1653396438181,611320.5536889343,"[0.6892776672019787, 0.18114065745422908, 0.129581675343792]"
7257,477.78395775911895,455788.3154971992,"[0.4962281128116086, 0.3931315235177895, 0.11064036367060189]"
18195,362.3488918882575,668106.5083016189,"[0.5494551811936255, 0.38323749271961377, 0.06730732608676068]"
14310,691.3855787542032,774125.613450975,"[0.21441658085566398, 0.23049250333100293, 0.555090915813333]"
4010,956.7159247644588,117858.48392229204,"[0.22388095542955322, 0.3463298124956391, 0.4297892320748078]"
10953,279.8314685371702,984809.0763452296,"[0.0007975655350900885, 0.12861209316151043, 0.8705903413033995]"
5521,171.4489838087386,553745.319226905,"[0.29515635953841934, 0.44939729182585836, 0.2554463486357222]"
2401,483.6157234958932,186910.7898966815,"[0.024336412925645715, 0.5623451015915812, 0.413318485482773]"
14626,594.3986673813189,531916.9079804083,"[0.45219593574821293, 0.3871956756990624, 0.16060838855272486]"
15421,233.61453362424035,804336.5493593041,"[0.2580610692325182, 0.484425110769513, 0.25751381999796874]"
931,816.9067808476439,733506.0715078453,"[0.19915547282565055, 0.060671493305073695, 0.7401730338692758]"
8381,16.954251536048922,219757.3828140744,"[0.8173568516112272, 0.04783080246563175, 0.1348123459231412]"
7579,817.9466729896975,262918.01941838406,"[0.13619198006150157, 0.45392521783568623, 0.4098828021028122]"
12833,453.30120154076633,192883.6503620777,"[0.005444604264209156, 0.6190573448906829, 0.3754980508451079]"
6620,212.90580710331787,438288.0677140269,"[0.4725919084684121, 0.02854233023742908, 0.49886576129415877]"
4944,193.1145800445293,233716.9117711298,"[0.3593245625979508, 0.2259388776552051, 0.41473655974684404]"
14475,531.875447841252,459383.54864402086,"[0.01876801224639039, 0.07694017877311803, 0.9042918089804916]"
5820,404.5915023044147,191730.8879429669,"[0.15603218366774563, 0.5708071877480996, 0.27316062858415485]"
11552,456.2182149431128,646052.9767664967,"[0.14604158609743892, 0.7743076239664042, 0.07965078993615696]"
12697,308.77321184700264,678054.743577321,"[0.1338622631884331, 0.7636626233490326, 0.10247511346253434]"
8220,170.618681714544,498976.38719786087,"[0.1919876570121491, 0.3067153188623897, 0.5012970241254613]"
14369,37.6988222301004,969305.29848382,"[0.008097423002383853, 0.32234470864241277, 0.6695578683552034]"
11272,867.8741144609573,464252.28621024353,"[0.7949870472236849, 0.1954031800710729, 0.009609772705242341]"
3629,302.67448512504313,119914.0803421566,"[0.2316633978512324, 0.6456055181084054, 0.12273108404036222]"
19639,835.1463572898941,343002.4079333843,"[0.22877780013889085, 0.23543319482897368, 0.5357890050321356]"
14045,935.5352093233562,618493.4388750902,"[0.48847679669686994, 0.32948539942382854, 0.18203780387930157]"
6362,430.4625562997952,366303.16547838727,"[0.41434798892109587, 0.4993033679602835, 0.08634864311862052]"
4149,42.59532694870299,863951.2142877894,"[0.061804143112154784, 0.6920008326356016, 0.24619502425224363]"
10067,180.10316753541167,412968.0298066418,"[0.747291122924139, 0.2491178500447972, 0.0035910270310634883]"
16057,877.7059557420072,881389.7514407162,"[0.5171702501144803, 0.3823403139438447, 0.10048943594167498]"
15816,91.87775090985608,541294.7431231738,"[0.3424595226807463, 0.05376959594548174, 0.603770881373772]"
17940,879.4477539479049,116897.97064856492,"[0.6044795156475794, 0.2828564183730657, 0.11266406597935473]"
4966,834.7693157706882,919360.1274528296,"[0.0934267647882184, 0.4197846278908999, 0.48678860732088186]"
6446,831.8831803177193,472734.6204532021,"[0.3377989691621922, 0.24218672258980042, 0.42001430824800723]"
10959,335.0908140728977,879802.6733692518,"[0.6246268966624499, 0.18761821674922471, 0.18775488658832543]"
9248,52.8583199901281,612661.9472315658,"[0.6230817122151806, 0.27619322167017657, 0.10072506611464282]"
2608,266.5572868199337,598896.5862519068,"[0.17490545936551852, 0.6233116010811995, 0.20178293955328214]"
17583,156.62906737553658,179279.92195413064,"[0.8383912145024947, 0.07756197383076355, 0.08404681166674192]"
5652,304.3561879684733,391020.3611754395,"[0.5156814399998327, 0.118839679181937, 0.3654788808182304]"
2579,943.2403793494058,191253.8339426556,"[0.316830730314319, 0.5217656557783519, 0.16140361390732896]"
19380,245.17116770120973,738110.4241732507,"[0.446573054184088, 0.23382125389407288, 0.3196056919218391]"
14522,78.66588925081774,972472.3244772354,"[0.20374028144815534, 0.09840912172887362, 0.6978505968229711]"
15671,393.51294379221326,184172.838291721,"[0.14007432993278077, 0.7715930457828979, 0.08833262428432145]"
14210,955.9746886938538,825947.707873972,"[0.040527133079242, 0.4955578986967098, 0.46391496822404815]"
3579,386.2218950125625,367786.8111544605,"[0.6080323536403395, 0.37003250054220266, 0.021935145817457764]"
1738,492.64889144113937,410936.7597494898,"[0.32950828067596194, 0.5372505822485012, 0.13324113707553675]"
16412,620.4751610620901,869605.0573358819,"[0.4965051716585117, 0.4325190786851308, 0.07097574965635756]"
6452,301.49460425641007,335940.9225582272,"[0.175095086424144, 0.41519917553530766, 0.40970573804054833]"
13579,751.4435451400549,512193.2945158871,"[0.19987528831288406, 0.6692977815174378, 0.13082693016967822]"
18122,185.7621099946817,979757.5538462646,"[0.1782653990862824, 0.07312465856485172, 0.7486099423488659]"
17057,509.039421363202,493992.83350403927,"[0.19917433507692436, 0.274921725372679, 0.5259039395503967]"
19999,628.9281346043034,485428.4210428801,"[0.2788989741180379, 0.3076397498026284, 0.41346127607933364]"
5309,314.8404585204879,511677.7000588893,"[0.13896341513803243, 0.1592084121744205, 0.7018281726875469]"
14520,359.3360346468009,926239.004943978,"[0.5428798472945912, 0.24319397694239395, 0.21392617576301476]"
6761,968.4063109404862,742653.4156195176,"[0.12771737884660625, 0.12216758631456602, 0.7501150348388278]"
8794,932.4726471047632,924742.1054147192,"[0.4213541212599892, 0.305659831264968, 0.27298604747504274]"
6277,265.02232870502723,756556.4679847327,"[0.24861004098413836, 0.31429623251307476, 0.43709372650278683]"
8739,235.753412142572,920277.9002910916,"[0.022696803962519118, 0.03405786807018765, 0.9432453279672932]"
15865,717.9497810281197,880789.0097481005,"[0.09715655942829747, 0.6126844729179007, 0.29015896765380195]"
15323,33.529373878011214,601265.2074581443,"[0.4332588951469515, 0.22047753101656636, 0.34626357383648226]"
2768,864.5533244631235,132420.42392543913,"[0.40351788118852316, 0.24836398706326485, 0.348118131748212]"
240,544.5507336187345,331422.23251690285,"[0.1570545684248958, 0.7742243825341324, 0.06872104904097175]"
6864,308.3927100166495,546327.2723637107,"[0.2842710098882616, 0.09361025985323834, 0.6221187302585]"
8166,301.2980213059684,265026.6039330767,"[0.12695219585820475, 0.3983690917823878, 0.47467871235940756]"
17619,244.4349149729684,714505.3987306821,"[0.064821971385986, 0.34285042347908595, 0.592327605134928]"
9851,365.507698720311,270811.1440392209,"[0.7502933708552703, 0.19912017662338888, 0.05058645252134081]"
11715,217.0008324370846,299381.9335218011,"[0.7641996556374763, 0.04099506150349817, 0.19480528285902554]"
14998,332.4222909011694,888769.2536690767,"[0.2980197256961558, 0.11348116680819104, 0.5884991074956532]"
5789,55.101249105400896,875974.5717268201,"[0.48955182466136404, 0.1614944283219247, 0.34895374701671134]"
4524,319.62500009185254,300629.42963060923,"[0.3989800279317572, 0.547990416847479, 0.053029555220763976]"
8184,190.61164120260395,909336.4063250448,"[0.7034537367950354, 0.1313225361975328, 0.1652237270074319]"
13184,609.0657983662709,973434.5880252592,"[0.37685609079078447, 0.0307489053954975, 0.5923950038137181]"
19533,539.1674630604247,528136.2575833402,"[0.2116189943105537, 0.07533389324821194, 0.7130471124412343]"
7813,441.0697831798255,934309.7007642492,"[0.3154927546261413, 0.025177925129244532, 0.6593293202446142]"
262,706.6661317467855,333959.307478591,"[0.6971846514645138, 0.03910232115081848, 0.26371302738466773]"
19291,496.56766504719855,185676.32868665823,"[0.7121156423208544, 0.1359410766409457, 0.15194328103819985]"
15462,37.70092610181932,589045.6240324216,"[0.0810221379025982, 0.18440501264700712, 0.7345728494503947]"
18352,51.16597471756656,290386.06742541643,"[0.29491184050645664, 0.14555259233670872, 0.5595355671568346]"
11569,829.2062120632991,941895.1037636978,"[0.2647366619495699, 0.5474364354079782, 0.187826902642452]"
13646,778.0012294988015,939510.8939174946,"[0.5234967956367667, 0.342051891980109, 0.13445131238312422]"
99,936.2824884960486,577094.650602477,"[0.24423816127792888, 0.08495955028787608, 0.670802288434195]"
5699,653.594871314059,782028.3150502224,"[0.23091749957507404, 0.13576622981747247, 0.6333162706074534]"
3394,826.7491644532315,976541.088402546,"[0.039730243921892915, 0.5382629643016029, 0.4220067917765043]"
991,789.9571274228163,815121.1166947585,"[0.8107640445770083, 0.000253082338322852, 0.1889828730846687]"
15186,311.2833521877187,516556.6964391388,"[0.7716395025767737, 0.1943531780945896, 0.03400731932863676]"
19373,200.9581681490614,497130.1601916905,"[0.1714586492561258, 0.5360534565664606, 0.2924878941774135]"
6641,199.4616943579648,903058.7132209272,"[0.7580605399025083, 0.13270550758207506, 0.10923395251541668]"
10236,705.0294517020678,512014.6566160516,"[0.20196965365316552, 0.03225077853524678, 0.7657795678115877]"
2414,895.9214456360454,548145.0015607378,"[0.15045794808073526, 0.005421421316190598, 0.8441206306030741]"
11221,259.27084302972105,440288.95112674346,"[0.26797837207241104, 0.20614571238532972, 0.5258759155422593]"
7069,709.9407889866604,572256.2533218516,"[0.4742991638207164, 0.30514913543669775, 0.2205517007425858]"
12812,442.7447980665887,946043.9079306253,"[0.06494792207067493, 0.2853409981098021, 0.6497110798195228]"
16358,692.0807238767388,844047.19279655,"[0.8003678058320235, 0.18881812148373597, 0.010814072684240393]"
6786,236.813995864364,460989.7588442886,"[0.2549078098220609, 0.3610986027173605, 0.3839935874605786]"
14863,146.26361981076818,293179.28735302854,"[0.005566045251847687, 0.9858295029893671, 0.008604451758785204]"
8055,688.8102134039939,423994.6074947616,"[0.13591562322126724, 0.7904488994508119, 0.0736354773279209]"
8399,850.3373400785766,209004.64544954937,"[0.7294998488514782, 0.08097290617421987, 0.18952724497430185]"
3481,850.9686186904208,662557.3885008154,"[0.06426741368353232, 0.9300249199146619, 0.005707666401805932]"
10019,413.3695844705418,486176.64367835206,"[0.43737390749200283, 0.06539237511610939, 0.4972337173918877]"
7622,913.9432101275696,644591.485173763,"[0.4143945091478824, 0.13527041974003476, 0.45033507111208293]"
18052,233.04401501109845,185797.9161075889,"[0.6683416463365436, 0.19690650677234842, 0.134751846891108]"
15754,858.4958755633265,433225.6592307417,"[0.224653889472723, 0.11668195331323873, 0.6586641572140383]"
15887,77.39834736585951,989466.8037631032,"[0.2588172812552908, 0.5477030099165275, 0.19347970882818177]"
1694,618.7106680277625,554234.0620145143,"[0.19870192095297598, 0.5866804480500745, 0.2146176309969495]"
9158,670.3679248857178,169937.53778054254,"[0.5960125998515742, 0.30114167160509786, 0.10284572854332788]"
14229,305.2652992654787,699391.4980938463,"[0.33640332644216087, 0.5860612106592151, 0.07753546289862402]"
14008,778.7540449976319,576845.7061971007,"[0.2481193292777039, 0.5827007615852863, 0.16917990913700992]"
10848,82.64286596910911,439935.3100483872,"[0.4210269638475864, 0.13521332946988912, 0.44375970668252457]"
14510,613.901355068537,973510.979910306,"[0.477738992137551, 0.06431886247970364, 0.45794214538274547]"
6044,719.9764065045779,794610.8026502074,"[0.11288090699703301, 0.2099750462678687, 0.6771440467350982]"
2380,177.4027080995756,561972.6307012902,"[0.38087743490453574, 0.022281105014799008, 0.5968414600806653]"
2106,314.7076973499088,465015.482862489,"[0.23274610118571917, 0.536391577580717, 0.2308623212335638]"
12000,660.8779408600695,633072.3809137915,"[0.19610394504053633, 0.8018118746465377, 0.0020841803129260476]"
17362,74.92347450420455,847181.4832308723,"[0.2999649976721585, 0.6648900814606923, 0.035144920867149106]"
6843,672.4081852343622,633665.6275098952,"[0.1261422400494989, 0.7522172413769874, 0.12164051857351375]"
13216,204.9123520214543,630093.7664178278,"[0.39086523751068747, 0.3856858874245901, 0.22344887506472244]"
4491,341.6501728541817,824331.5625376601,"[0.050144585457717286, 0.33131286816400546, 0.6185425463782772]"
3221,411.3876090676529,660782.7921188667,"[0.3423566926218989, 0.4257908779925907, 0.23185242938551057]"
8216,616.7644488989017,203913.41603040203,"[0.18184256547305128, 0.8031148079061216, 0.015042626620827147]"
6631,24.260353185120305,989471.3745480468,"[0.12136070707792075, 0.7475218192918567, 0.13111747363022258]"
17053,364.0913854259511,951784.5475720988,"[0.26214010214583383, 0.6904456103986675, 0.04741428745549862]"
7966,977.0075535969148,601421.8545882218,"[0.17136572258700963, 0.39070625433571965, 0.43792802307727074]"
12899,331.1351060198557,736613.2757700187,"[0.3575201066572968, 0.6220641839222174, 0.020415709420485845]"
5907,764.5444817697949,991269.5511585812,"[0.3992103836632911, 0.4569381572154435, 0.14385145912126537]"
12857,748.8636978481685,683017.9102076928,"[0.39127795231207646, 0.24059448749135984, 0.3681275601965637]"
1892,951.5683076650377,262513.7239635327,"[0.20611215662721605, 0.4634506337974674, 0.3304372095753165]"
1467,679.7899941738999,576482.1809116221,"[0.08858845978390971, 0.39667954999549343, 0.5147319902205969]"
16559,315.9920644452101,522924.01923412026,"[0.03699784995809707, 0.041327960366100404, 0.9216741896758025]"
5924,32.47426598257758,932883.0196098502,"[0.19031986782454025, 0.4775578623066865, 0.3321222698687733]"
19918,544.44079295404,152865.92726894392,"[0.16673041386852666, 0.054781177235236664, 0.7784884088962367]"
6796,633.715469557013,468967.3335515364,"[0.847374645515216, 0.12561434007959724, 0.027011014405186808]"
16774,129.2763792788518,454782.3739527969,"[0.16732170463476465, 0.7273449180883387, 0.10533337727689664]"
6439,702.2459048699739,412685.9322185149,"[0.6525715011270086, 0.2669587480904826, 0.080469750782509]"
12801,917.9136160945548,708118.5830249736,"[0.10055301722898066, 0.5607154186885277, 0.3387315640824916]"
5075,21.737544463057723,279807.5794977302,"[0.1194977273432458, 0.5930991608791253, 0.28740311177762884]"
4910,313.51610857037304,283489.491104951,"[0.2789487028338666, 0.6136346320419858, 0.10741666512414766]"
19498,910.1419540302896,927327.6920315446,"[0.08684706838975198, 0.5772964239681551, 0.3358565076420931]"
13630,960.7051441316224,632218.077532388,"[0.2835859695235549, 0.5215353203728005, 0.1948787101036446]"
19962,938.1141813902155,224836.12237600665,"[0.2356412322331113, 0.7523582868817801, 0.012000480885108486]"
4726,107.11439106994597,538946.2653722123,"[0.6054927659237523, 0.35981424051549743, 0.03469299356075047]"
1349,942.97952574863,166756.95120832458,"[0.5313211140927887, 0.09702339077955903, 0.3716554951276523]"
1157,116.74068093142282,603117.5131694833,"[0.597631722606546, 0.14301697298917576, 0.2593513044042782]"
4043,146.861682272522,589163.1803328113,"[0.4509604485861264, 0.32887614960512945, 0.2201634018087441]"
11306,655.3853580887876,642483.4578261118,"[0.8615429381014025, 0.05838265398163318, 0.08007440791696428]"
7866,709.6311664105502,392232.8646182263,"[0.7006584791958823, 0.048734079211265706, 0.250607441592852]"
5509,521.6284337843613,827607.239091589,"[0.37825606715570387, 0.33832265780384607, 0.28342127504045]"
10947,855.95395571444,491485.50578557566,"[0.799532532705603, 0.1181776955570107, 0.08228977173738637]"
7862,597.3672606049844,615369.7896718855,"[0.6604026144450708, 0.068180718062565, 0.2714166674923642]"
5945,348.77021660755304,184505.26792963024,"[0.14765346817596636, 0.48776881297323543, 0.3645777188507982]"
18300,208.3252990533261,415110.9570077107,"[0.04981462313058213, 0.2231166576787875, 0.7270687191906304]"
11254,993.8754495618836,248961.034554176,"[0.38194051848875776, 0.6012897292805894, 0.01676975223065273]"
17540,673.3205788223069,813629.1019519056,"[0.6307087478820127, 0.34643965485234346, 0.022851597265643776]"
17565,95.09191816413896,973442.56936624,"[0.11968960212042289, 0.386788079322204, 0.4935223185573732]"
18722,439.4611450685948,892990.9695447593,"[0.23057237371108505, 0.3164544461867996, 0.45297318010211535]"
1567,946.513802267638,986452.1960332394,"[0.02082032429327552, 0.12533311107448436, 0.8538465646322402]"
2984,57.83834533570416,285274.3336781218,"[0.14618529022016807, 0.7225012809377597, 0.13131342884207237]"
10751,654.4902858732125,416971.7114136209,"[0.24497688017583338, 0.2125525644403905, 0.5424705553837761]"
9706,33.89751769053597,757856.7155647074,"[0.30546621519204037, 0.4150626467107494, 0.27947113809721025]"
15825,423.9528599049844,530783.5860337059,"[0.02943252090901121, 0.7510075433680651, 0.21955993572292368]"
5758,561.1172226277142,441942.4598038868,"[0.4185192922103285, 0.5260671612650191, 0.05541354652465265]"
2973,525.8601569283942,311372.48566132574,"[0.15858425751535474, 0.45119361909550604, 0.3902221233891392]"
7029,167.92520585414508,923088.7691959608,"[0.0012217230842254817, 0.9466886992355987, 0.05208957768017591]"
4636,396.4547851387433,220792.10119151912,"[0.4233208274281788, 0.4530792407073221, 0.12359993186449897]"
18601,438.990905413672,534538.255437655,"[0.17119973820254586, 0.6116758282004994, 0.2171244335969548]"
9871,931.2736701265386,885531.9596637267,"[0.04429523780583919, 0.017034902616824187, 0.9386698595773366]"
1659,367.33218795191056,578467.3525024697,"[0.16486385457558364, 0.6447569334158864, 0.19037921200853003]"
8787,162.63472384145942,202798.1028600107,"[0.850389296200213, 0.02173154055463281, 0.12787916324515414]"
11957,45.59656471536363,826908.4527082355,"[0.21049143490309785, 0.6728532307467094, 0.1166553343501925]"
5334,322.4106262364276,457377.0769456561,"[0.12749950192268622, 0.816209283582572, 0.056291214494741657]"
16454,792.3011974829686,274601.16848509765,"[0.07567721689649448, 0.22714534159439265, 0.6971774415091129]"
10030,53.300827997555984,993729.989624538,"[0.5051893710990566, 0.06502574000967193, 0.4297848888912715]"
19924,594.7769084684902,630748.929527435,"[0.0377435583605769, 0.9243976749207022, 0.03785876671872081]"
16385,707.6351635555137,773664.3659690629,"[0.5651590513440953, 0.30678920698623846, 0.1280517416696662]"
8106,783.0821624572569,148304.66753186038,"[0.3176833681606234, 0.5568237527174313, 0.12549287912194523]"
7716,588.4477363092736,345442.3698204354,"[0.11213970512972585, 0.5858311359311162, 0.3020291589391579]"
16439,118.18154676661072,160463.85446954184,"[0.2774247368423263, 0.4271985014899694, 0.2953767616677043]"
12537,169.19437887396634,105057.2914178575,"[0.3083294631980171, 0.11973622893061658, 0.5719343078713663]"
17428,783.7801525348867,517094.9975915268,"[0.8770860304270461, 0.12019859157890289, 0.0027153779940508895]"
19481,868.6643383171872,838167.3808806596,"[0.020563790764552694, 0.05971759361509123, 0.9197186156203562]"
17996,214.97225746045063,574886.6239483552,"[0.3091811962335225, 0.10923273900551192, 0.5815860647609654]"
13103,340.2307940385083,634553.7405901996,"[0.7328064869481866, 0.10346163083378185, 0.16373188221803156]"
5311,857.2254345445114,901384.9207055892,"[0.23196449879601516, 0.6593372377772274, 0.10869826342675737]"
5301,168.3493513407542,320739.0396287045,"[0.7985690448211893, 0.06444034415090313, 0.13699061102790755]"
11283,537.7708380797311,207343.53032552707,"[0.2899457034738546, 0.5915506887952021, 0.11850360773094328]"
9317,237.4993888401669,647125.0502976076,"[0.017011284658461547, 0.37995010406728014, 0.6030386112742583]"
7926,735.4971778918027,990068.4498823287,"[0.35532744662031346, 0.5680985081644141, 0.07657404521527256]"
4050,619.0483418817452,478745.7129357822,"[0.4477304492791427, 0.2526388801757929, 0.29963067054506426]"
