,T,P,zs
5717,318.6472683624283,499096.2602833648,"[0.2686389956443729, 0.20215308394701548, 0.5292079204086116]"
9465,727.8115160430625,794183.7202010322,"[0.2451317472422163, 0.1973370386034757, 0.5575312141543081]"
1957,918.7887582582458,339005.761135851,"[0.03601038967146714, 0.3915358515741066, 0.5724537587544263]"
9227,629.523838593628,655284.5696270396,"[0.3720032941721103, 0.6078139905406864, 0.020182715287203386]"
8539,57.57246870886227,592324.5779310828,"[0.38039169500767955, 0.27735955754184755, 0.3422487474504729]"
234,849.7450861719799,447128.9501872976,"[0.105346829888953, 0.8747372030172218, 0.019915967093825294]"
17986,958.436759243994,631156.6052078907,"[0.3278132832363996, 0.37819273235250156, 0.29399398441109886]"
16540,233.3497098104444,318823.66705120075,"[0.43376082274716515, 0.1276138974699812, 0.43862527978285354]"
5254,520.4040721174586,850975.391883979,"[0.4439675956195336, 0.46446181134867714, 0.0915705930317894]"
3826,589.9577977903118,805136.0484055714,"[0.8377223295156822, 0.06565933863703523, 0.09661833184728263]"
18717,880.4664477648238,221865.9187004632,"[0.053329168116936373, 0.3705672696684427, 0.5761035622146209]"
17947,228.80721751001963,779597.805897415,"[0.43185252470738045, 0.5201975278735803, 0.04794994741903914]"
19237,629.5174288117514,704780.8004094862,"[0.17177127264031958, 0.6455602813454903, 0.18266844601419013]"
18901,498.6197264164899,783291.4571695299,"[0.3925361386489318, 0.42920378498833345, 0.17826007636273467]"
4580,586.9799273770833,873744.4218253532,"[0.015603223589709675, 0.5465433379423505, 0.43785343846793967]"
5529,849.4614215629827,291992.54260657413,"[0.11850134631304339, 0.09686178799391769, 0.7846368656930388]"
10337,929.212640884868,644717.3557607105,"[0.7438219765175367, 0.12434689067136809, 0.13183113281109518]"
10652,326.8605538177266,855087.1432709481,"[0.25946870905279656, 0.02546025310907664, 0.7150710378381268]"
6574,734.4313981286402,630792.6760441941,"[0.8014616765920907, 0.14501141562088163, 0.05352690778702788]"
7276,657.3577676929733,835098.1231379842,"[0.23662041418499327, 0.7596408580443563, 0.0037387277706505077]"
9904,755.5041445397213,759313.2813627496,"[0.04199308042633493, 0.6307007029758839, 0.3273062165977811]"
15678,292.7938006372967,207026.6191905528,"[0.4536735343442242, 0.13464476535594655, 0.4116817002998291]"
3819,583.2012401732036,512884.5931796925,"[0.8187118699224379, 0.054990169678223934, 0.12629796039933816]"
18542,194.57437425968163,596379.3975523312,"[0.12069967791460232, 0.3469511227172669, 0.5323491993681309]"
11718,165.7388513606401,338336.7267826481,"[0.52786359530648, 0.3555909476315325, 0.11654545706198753]"
787,621.8211038622829,174037.95266893198,"[0.2878460297777366, 0.20054854218173226, 0.5116054280405312]"
1772,995.8764475456912,590859.5096870423,"[0.5381421710741044, 0.03891116534281533, 0.4229466635830802]"
18220,419.7738266859856,657163.2286982978,"[0.5727459085380492, 0.2682878540518079, 0.15896623741014312]"
19648,816.8672599171043,728203.7820436772,"[0.5618985635411453, 0.02482374883659043, 0.41327768762226424]"
9138,844.035995259895,706533.3757248697,"[0.6477772746984886, 0.10146176709918985, 0.2507609582023215]"
3071,550.7492587259678,736181.2372141221,"[0.22748115735608215, 0.5745994582918821, 0.19791938435203577]"
16590,799.4231851212949,827665.357527766,"[0.07001632893294614, 0.3784221281979746, 0.5515615428690793]"
377,993.7464535435524,671266.4763356509,"[0.28927778580934377, 0.11149920911288641, 0.5992230050777698]"
15210,170.9230351404222,596265.7117265926,"[0.2517580498696993, 0.6293604276478538, 0.1188815224824469]"
10723,487.91933421802185,686630.8245100415,"[0.07318025470506524, 0.45538138343671153, 0.47143836185822324]"
12741,303.2965267886694,492690.7094148591,"[0.21714167587296573, 0.03837348212642654, 0.7444848420006077]"
11120,519.8832061387882,282221.64099932206,"[0.6377394745436703, 0.09445994587048273, 0.26780057958584697]"
10315,80.44405495064663,777811.7606623486,"[0.13368817693232024, 0.25896924371560426, 0.6073425793520755]"
13168,204.06548962775952,174768.20775787462,"[0.07039090406664521, 0.851305264729309, 0.07830383120404595]"
13236,167.36320577523787,369895.43327136734,"[0.403471808784133, 0.00122546885581964, 0.5953027223600476]"
5714,87.67429555106355,161639.5254009187,"[0.06600899896686438, 0.5998934745718156, 0.33409752646131996]"
5650,679.0695340995419,602769.910063735,"[0.054999936601314685, 0.33271001303461384, 0.6122900503640715]"
54,33.381151839830395,276003.56212839275,"[0.5090823694218903, 0.4104185199437264, 0.0804991106343833]"
7629,293.7045636603181,727359.4727582621,"[0.276984127505516, 0.5193569875972502, 0.20365888489723386]"
9451,249.54245358272507,589570.2680908379,"[0.2689522759345897, 0.3277608114052088, 0.4032869126602015]"
18215,740.4294244893895,654409.5376698992,"[0.2578129654477078, 0.35616653028280576, 0.3860205042694865]"
7392,94.317354333116,104613.67844811152,"[0.2294748988740489, 0.48938034740041086, 0.2811447537255402]"
1793,37.46736554499468,726936.4375399434,"[0.694473839270509, 0.14718540100766847, 0.15834075972182252]"
2910,420.96588195003113,120612.847378892,"[0.597346634240087, 0.07773444078959862, 0.3249189249703143]"
2076,108.57252829353024,746480.517771223,"[0.030284083986427866, 0.41869681960385907, 0.551019096409713]"
16262,924.2925363723206,554208.7961211537,"[0.2587053678635454, 0.5930202384168506, 0.14827439371960394]"
595,702.8475850477275,934196.2762458336,"[0.562695917671963, 0.08411333659509536, 0.3531907457329417]"
3438,773.9333417621168,876624.8118245817,"[0.7223115839423806, 0.10878448682706503, 0.1689039292305544]"
3247,789.7312675569432,972889.550037976,"[0.18564875671178743, 0.3975966051472132, 0.41675463814099944]"
2840,581.6100749397093,128543.77955916646,"[0.09646855189298505, 0.5996646524897074, 0.3038667956173076]"
2924,521.4245824478315,107375.02724065808,"[0.2384185280907229, 0.2767793947508685, 0.48480207715840856]"
14748,350.9945034316337,929026.6326713626,"[0.24311084088542723, 0.4675786637045149, 0.289310495410058]"
3514,868.1603832848783,951583.331156482,"[0.008952790230127907, 0.39231435763897893, 0.5987328521308931]"
4659,911.378685257163,198072.8691713097,"[0.5344948065629664, 0.09153379951118466, 0.37397139392584866]"
16966,131.69063786602717,984429.1228100136,"[0.32787166091381226, 0.11125061215142254, 0.5608777269347652]"
18087,31.325163335669423,971138.405617428,"[0.42800457071675335, 0.5685031018781204, 0.003492327405126335]"
4394,38.46545413238254,344135.2818112502,"[0.2578171119150638, 0.34300154562379986, 0.3991813424611363]"
17898,262.2175835986965,431683.3552291725,"[0.03807531874593379, 0.3537474828566826, 0.6081771983973836]"
13200,424.36114470220656,280361.36144149443,"[0.020653545781138195, 0.9666597492088108, 0.012686705010051003]"
10651,707.95882944753,448851.661268587,"[0.08722924076246288, 0.9064692160687974, 0.006301543168739746]"
13139,534.544679837896,642027.8406352808,"[0.17136271355390612, 0.33042939120861187, 0.498207895237482]"
6563,62.81695091034269,174968.5494825085,"[0.021169933804825923, 0.4544334184060099, 0.5243966477891641]"
5316,143.23834558118344,392708.26471349614,"[0.0017053506583488529, 0.38018514599200104, 0.6181095033496501]"
17085,311.2102270511081,347006.85605687666,"[0.29823822148371004, 0.29933001485122673, 0.4024317636650632]"
6612,658.1298737122195,667804.5790517653,"[0.44269676446186323, 0.49056821880115054, 0.06673501673698636]"
16411,454.0740269620749,123123.65040861696,"[0.0019227803298561667, 0.4718812932465492, 0.5261959264235947]"
9796,43.15217266693888,994411.8897864914,"[0.5231380707356614, 0.24734121584875038, 0.2295207134155882]"
16513,859.1041491973629,127114.35247937666,"[0.2123747868603378, 0.14014712016988665, 0.6474780929697755]"
14468,521.0264232240684,978615.2435881236,"[0.13093454460624876, 0.5922214511408748, 0.27684400425287636]"
12917,924.1166396338772,267450.8144621644,"[0.1530181996313646, 0.1281484321832516, 0.7188333681853839]"
4852,521.8458228003233,640434.1024384515,"[0.27983827208648515, 0.6107553576967606, 0.1094063702167544]"
13148,834.4721399690679,324338.9691855402,"[0.38675205630997384, 0.42019542660308495, 0.19305251708694118]"
14097,112.18448408755208,950591.8262178032,"[0.16702057824139319, 0.18727533599338247, 0.6457040857652243]"
1661,405.3754742623435,184626.0380451045,"[0.5988239376393475, 0.3931057394572902, 0.0080703229033622]"
14003,75.35804741840509,271685.96796196874,"[0.2706904165144196, 0.34121897302043086, 0.3880906104651495]"
19011,440.396307053744,340327.6317887623,"[0.6872157679199138, 0.14435791717609248, 0.16842631490399382]"
9255,412.5232811694213,601528.9349809238,"[0.01997598636375077, 0.6587289050595029, 0.3212951085767463]"
7886,470.290846202199,177992.13804529334,"[0.08267941670014275, 0.18059968811869717, 0.73672089518116]"
7317,877.5185749887949,739679.6235034443,"[0.3157682914365164, 0.15414342632763717, 0.5300882822358465]"
18868,266.8433026782808,742029.0797597024,"[0.3716856819043945, 0.4430263006550461, 0.18528801744055945]"
2624,332.0167963858053,267115.5010888716,"[0.37924947222123734, 0.3205906858755027, 0.3001598419032599]"
12936,300.505314155917,804712.5401958933,"[0.7663612277134868, 0.2166962004100169, 0.01694257187649638]"
13940,968.4591522559508,308122.226335811,"[0.7529755759397629, 0.08715741746075557, 0.15986700659948141]"
217,908.3166614768696,134744.9253304182,"[0.6328066949004777, 0.305899285846557, 0.061294019252965355]"
7984,687.4555720908535,871390.8478858807,"[0.8418914428868648, 0.11869753936892669, 0.03941101774420847]"
4339,961.0749566943902,987557.7407710725,"[0.6563979365677695, 0.25025177738972065, 0.09335028604250983]"
18372,562.3732041201972,976017.1146048012,"[0.08025114276222048, 0.5066385465503445, 0.4131103106874351]"
2390,171.01064360030037,261544.6953710501,"[0.3415204626254659, 0.5093340087334227, 0.14914552864111139]"
6120,181.42476366750228,628914.2719935485,"[0.3821783140396213, 0.2714518279578748, 0.34636985800250375]"
4233,330.43396074519694,276609.3135994037,"[0.8087550962653526, 0.09868207725011402, 0.09256282648453339]"
1557,625.229226603822,275365.8164405355,"[0.27189643724880197, 0.19749840035891136, 0.5306051623922867]"
2935,929.6878628696738,942713.92171853,"[0.839733069118737, 0.010699255794601703, 0.14956767508666113]"
10915,931.9659363758374,255901.3948070065,"[0.42752774973405977, 0.051131577030071276, 0.521340673235869]"
18491,377.462991239054,673410.0406457309,"[0.3736801110482776, 0.026825644296842335, 0.5994942446548801]"
2694,584.4412252550862,750505.031057919,"[0.1298853620669262, 0.20323143589568696, 0.6668832020373867]"
8334,645.7461778368283,390900.8870630474,"[0.0020305047641803638, 0.3335408587723351, 0.6644286364634846]"
7223,790.8563930478912,895034.8119736954,"[0.2330084205190366, 0.5980840904748173, 0.16890748900614627]"
10492,958.1515994060026,972789.7336788016,"[0.35710409694040385, 0.07360850943796916, 0.569287393621627]"
13548,281.9163401499096,631260.8303041969,"[0.9426854504135476, 0.02394547420474531, 0.03336907538170692]"
18651,499.0599241975394,931743.4563207836,"[0.24786692832190385, 0.2770768410282108, 0.47505623064988534]"
10176,155.42509237324896,389937.2993041435,"[0.22910924080591707, 0.02200546988155911, 0.748885289312524]"
3114,635.933794647316,896863.9442470492,"[0.24937959396850914, 0.022370858414610912, 0.7282495476168799]"
9480,216.8050542822445,146572.94467988628,"[0.20990745773925726, 0.3398785251526492, 0.4502140171080935]"
14341,908.4228406718,475780.19023842097,"[0.3956303615992444, 0.04506543471521787, 0.5593042036855378]"
11948,651.5531027737558,830763.2281833997,"[0.46903094583745897, 0.28468768588783616, 0.24628136827470495]"
7710,653.6643634124692,585227.5665188509,"[0.5029077269163313, 0.2638500818487449, 0.2332421912349238]"
19990,954.1591215697512,320071.8235017318,"[0.6178224086975477, 0.07771909379089981, 0.3044584975115525]"
3515,39.10899667968519,770989.2771733621,"[0.2235744884816454, 0.5044389491468341, 0.27198656237152047]"
6420,121.90326048214077,170644.83356758155,"[0.23282587086268128, 0.11256188286174518, 0.6546122462755737]"
798,23.55033717566011,679283.9861434186,"[0.21015227798320393, 0.6392020882130688, 0.15064563380372734]"
7622,21.6333233873277,807616.5793912441,"[0.15076218414029388, 0.32118877794262457, 0.5280490379170815]"
15903,655.2442705057097,980794.5253986656,"[0.670516854073725, 0.17578438067184973, 0.15369876525442533]"
10497,158.15193287464572,270731.94536476023,"[0.5450193711183756, 0.03894318370013227, 0.41603744518149227]"
12247,99.53594686934608,369457.6411865514,"[0.05698766815554161, 0.33051970920422385, 0.6124926226402344]"
18515,597.3652855191621,183802.6610371191,"[0.1954625432903976, 0.5945880455691508, 0.20994941114045157]"
11745,882.3322350675852,339571.1630413372,"[0.4153811034976522, 0.33323831027773093, 0.2513805862246167]"
12034,94.4730843741255,494531.8369920744,"[0.5913388455841977, 0.063655855521137, 0.3450052988946653]"
15719,504.3199052654424,860631.1539231105,"[0.7519439279207466, 0.06701703829857113, 0.18103903378068228]"
16352,304.7397004207457,620368.2816197,"[0.9516584623383763, 0.005378750446719918, 0.042962787214903805]"
14079,120.51736252503952,674157.9211892519,"[0.11646542656964959, 0.6608756886608986, 0.2226588847694519]"
11061,173.75242118915594,754849.948658506,"[0.5354917925165711, 0.17839264962179835, 0.2861155578616305]"
13382,557.035972230006,703466.265527339,"[0.371194104600716, 0.31881977226932956, 0.30998612312995455]"
3308,774.7352182413708,947477.4784584905,"[0.7541267595297106, 0.23840302924950735, 0.0074702112207820515]"
14279,172.9012136763867,377469.1311123483,"[0.4252125854303771, 0.4278824680793943, 0.14690494649022864]"
13780,166.8906102256256,779462.2601865609,"[0.6167685204444244, 0.0984776414215655, 0.28475383813401006]"
3885,941.4291361511456,310248.0431423907,"[0.19747715052765516, 0.11590147294888682, 0.6866213765234581]"
3255,812.1550897151377,738872.8207741644,"[0.5982649408961158, 0.25921288631059597, 0.14252217279328813]"
17756,903.9695544783494,548136.2110193435,"[0.16703898171537132, 0.5236354161742064, 0.30932560211042226]"
8435,470.8230507741943,581200.6915542054,"[0.142921015261735, 0.009835070785189162, 0.8472439139530757]"
226,810.1317129558236,534423.2023272186,"[0.5684811093648979, 0.04097158754458772, 0.3905473030905144]"
9756,549.148089268068,178820.60751628107,"[0.3906984318259982, 0.549568602900055, 0.05973296527394666]"
187,824.5278340901338,339351.4322405982,"[0.4634723990591979, 0.0866181874646975, 0.4499094134761045]"
11163,411.8492338138419,811994.1050984842,"[0.13264867565613903, 0.5921077429036044, 0.2752435814402566]"
13748,167.13654001762904,536179.6486244297,"[0.2157110637538919, 0.0014139722995707138, 0.7828749639465375]"
8076,298.42234625142777,719039.1315521647,"[0.3152243411056245, 0.4385333916566527, 0.2462422672377227]"
6092,804.2215126247831,470220.8972500723,"[0.7320691866893992, 0.13000675639648027, 0.13792405691412038]"
6881,752.3481654005546,833879.9736925296,"[0.5329222706483592, 0.2726534780826318, 0.19442425126900895]"
1818,20.43043594668157,931185.3885876752,"[0.45773309502775916, 0.12086642568280623, 0.4214004792894347]"
14281,916.8207232835574,187401.10650177032,"[0.29032034698459286, 0.4115149033940717, 0.2981647496213355]"
4490,871.7755352824121,602141.5702718096,"[0.4264015610342483, 0.38248696373905233, 0.19111147522669938]"
16635,341.1347059773222,480204.5444436021,"[0.19351881225089093, 0.040175687456319956, 0.766305500292789]"
6049,56.74451851287306,325229.9695454596,"[0.2612238703309429, 0.27325495736679384, 0.4655211723022633]"
17292,26.09603059277102,983569.453910223,"[0.33459659338879366, 0.01677957979414741, 0.6486238268170589]"
19222,165.6862891994124,612797.1095890035,"[0.20737548046960363, 0.7322302424141407, 0.06039427711625563]"
8480,453.95063285914296,650133.2405594647,"[0.4704290697087759, 0.05910392677585001, 0.4704670035153741]"
16482,461.6104661932533,604538.1861655085,"[0.9539853540551546, 0.028766261189329394, 0.01724838475551602]"
17325,697.2686589635003,710780.9038900174,"[0.09625918596705652, 0.07802797900209596, 0.8257128350308475]"
16991,154.09910098259826,350872.3749462648,"[0.8560900728924232, 0.05998940409536679, 0.08392052301221004]"
6604,169.04065002800132,541354.6237012227,"[0.19254539738276255, 0.7525669625964073, 0.05488764002083013]"
1077,483.8612438770301,901357.900414501,"[0.03117105874289812, 0.10854622261252932, 0.8602827186445725]"
967,467.10748674665865,530700.8706101909,"[0.4075663466845182, 0.39875460498679316, 0.1936790483286886]"
584,554.1371815921744,715759.2111728574,"[0.49538799170801817, 0.2969547262343604, 0.20765728205762135]"
14594,50.39933691791994,464608.7378611509,"[0.5400216627546435, 0.353257005264717, 0.10672133198063954]"
3089,910.1419468554022,348327.78120986524,"[0.4148715289811734, 0.42393609659438564, 0.16119237442444104]"
2307,962.1246447587438,439887.5488815965,"[0.6397833247995469, 0.2364565210787148, 0.12376015412173834]"
14210,440.9512743197768,373255.3663556205,"[0.15813134769894738, 0.300440504536247, 0.5414281477648055]"
16056,925.9373553098646,797293.4963712698,"[0.09109045148575841, 0.28851176282308566, 0.620397785691156]"
1131,936.6836629199746,738760.5881555832,"[0.15697027736416944, 0.02921479588176983, 0.8138149267540608]"
8270,70.4714398860529,947148.124742128,"[0.1201450500255111, 0.3101421290442213, 0.5697128209302678]"
14112,389.8817334565993,504483.2982167693,"[0.5461768666548286, 0.021148082790242037, 0.4326750505549293]"
15411,946.9157365959902,495295.2650893182,"[0.200695575787737, 0.38436480335555734, 0.4149396208567056]"
4111,363.8266961333194,270247.1425069003,"[0.09270975048728813, 0.5163125197944792, 0.3909777297182327]"
5777,50.62227843558031,540315.3961024365,"[0.7016639680274563, 0.03609707793328305, 0.2622389540392608]"
8912,380.5044387709486,659199.0453344934,"[0.2973478012193734, 0.29762075513607666, 0.40503144364454996]"
17166,647.5625275241953,933319.6328639184,"[0.6393812166400701, 0.015292750975414875, 0.345326032384515]"
990,92.70235111845189,701493.8599755623,"[0.20856060746347646, 0.6445505401768371, 0.1468888523596864]"
2118,817.5639506301268,800543.268600634,"[0.3040574816853922, 0.20307177276998442, 0.4928707455446234]"
7377,980.8241394500478,964695.2126660123,"[0.5797617617443743, 0.04448775022876568, 0.37575048802685995]"
5850,973.3531035498322,114523.19759962687,"[0.5399967257289534, 0.058461048073451996, 0.40154222619759466]"
18350,176.13430006950006,141943.89192840044,"[0.3673357594993921, 0.5309163487395059, 0.10174789176110208]"
5343,662.152911298812,228279.4539763688,"[0.2885693377852768, 0.1495701373284538, 0.5618605248862693]"
19891,364.3638373296458,898070.707842769,"[0.3105549898055653, 0.1821228089436045, 0.5073222012508303]"
18935,886.1761002376483,189783.50211322604,"[0.009967612252118705, 0.9054656262610992, 0.0845667614867823]"
11308,808.7372321962287,495631.19479451067,"[0.2767398926630967, 0.1132485429933755, 0.6100115643435278]"
11909,180.474281438235,406511.1616016948,"[0.12757025575087244, 0.5436232556608098, 0.32880648858831774]"
12278,897.2736715132995,851000.0226708428,"[0.23576903417911765, 0.3761272669820205, 0.3881036988388619]"
6311,124.71882622910074,754583.6552492185,"[0.4643183693248278, 0.48571194965974684, 0.0499696810154254]"
630,592.9706990349754,207229.4323713496,"[0.6926768779457628, 0.02846657534908619, 0.27885654670515087]"
4999,864.6001224054576,568816.2176981184,"[0.44538194800364805, 0.379594012909342, 0.17502403908700992]"
16965,871.8879900639075,236190.9408268341,"[0.4693232014689839, 0.21287992416043752, 0.31779687437057846]"
2074,472.8385117228714,783674.1442888476,"[0.1914550608222194, 0.05004754125533973, 0.7584973979224408]"
4879,704.0969075664348,998625.0053519114,"[0.03676746682392426, 0.8807863232855467, 0.08244620989052909]"
680,902.8414485650818,528116.6760007262,"[0.49020512453053294, 0.4297350763465762, 0.0800597991228908]"
19565,64.91464878412154,294905.24363235,"[0.3239381850045437, 0.590936034388754, 0.08512578060670248]"
13095,912.3018159077594,725265.9991622022,"[0.19916170311211626, 0.5466088390919297, 0.254229457795954]"
12108,578.7889261202612,409637.20183207205,"[0.6623780588090427, 0.10939816209044963, 0.2282237791005076]"
9753,735.1158506837892,542960.7692522468,"[0.406966422066669, 0.11212196765268348, 0.4809116102806475]"
1836,100.21747618968554,686295.4510477295,"[0.04360344473715919, 0.14877562076862474, 0.8076209344942161]"
4385,400.8443368162492,276797.590759008,"[0.2858446191855578, 0.08816741872165906, 0.6259879620927831]"
8238,673.83053271854,870883.363134349,"[0.44958120846288735, 0.2978989821718293, 0.2525198093652833]"
5018,627.1590483133591,274372.8209330158,"[0.30360802674821263, 0.5621697083583149, 0.13422226489347244]"
4993,976.9627408930482,329718.8801793039,"[0.4064442420650269, 0.4740276599439009, 0.11952809799107246]"
9333,769.8390590970415,314969.9656389804,"[0.00404110666433118, 0.6571224842676661, 0.3388364090680026]"
7922,129.53579421204762,805171.2683758928,"[0.11859535743487279, 0.5464248615369538, 0.3349797810281734]"
5222,106.92962008488192,970661.587384587,"[0.01209614186148289, 0.07244251433635039, 0.9154613438021667]"
4159,64.06308870327811,145971.46759256508,"[0.2050875503032905, 0.19740536208668852, 0.597507087610021]"
9671,833.3681121008377,116377.86362584282,"[0.18989715073889266, 0.6430436810117913, 0.16705916824931616]"
2409,872.774004186423,776104.0401963402,"[0.4337634283151329, 0.5492331728870499, 0.01700339879781727]"
15648,511.9126725176951,115515.31437335568,"[0.21891664672389902, 0.7806441521532874, 0.0004392011228136605]"
12845,382.813499688548,561903.6986499749,"[0.024515912497809936, 0.5377384565388511, 0.4377456309633389]"
10160,739.3759656621054,265533.9266401425,"[0.11391748624186, 0.8604838323108229, 0.02559868144731691]"
2438,55.45586797804585,235702.5406169992,"[0.21826862985033493, 0.6213885018546311, 0.16034286829503375]"
19604,548.7098679047723,993695.8835703548,"[0.4330891561221012, 0.09860211975166452, 0.4683087241262342]"
13578,154.9130894039701,929901.1248435852,"[0.23148353000864, 0.03749354063509425, 0.7310229293562658]"
17339,22.206812996080664,879099.0324100336,"[0.25161000376715004, 0.024783872520747187, 0.7236061237121026]"
10682,223.53046322132928,948812.8582531948,"[0.2165569678978174, 0.3354154396711429, 0.44802759243103973]"
10351,781.3261970768199,223166.29842987165,"[0.17179860136460695, 0.012299438260064046, 0.815901960375329]"
11181,901.4996071315662,690573.3540994431,"[0.0787908242098782, 0.5313746054702982, 0.3898345703198235]"
9724,161.25039478832244,786501.6266271269,"[0.6075165706695197, 0.27433651113676355, 0.11814691819371662]"
1676,142.40953786740724,304028.3867000361,"[0.4337412998224995, 0.18107651604726518, 0.38518218413023525]"
4612,142.12480480364317,727345.6782436384,"[0.062076115315121166, 0.6021143159102131, 0.3358095687746657]"
11230,754.1956550570019,551145.8525325537,"[0.09319115993047822, 0.07190339384629492, 0.8349054462232268]"
9279,814.1696104549,768259.3187759627,"[0.19303017453448715, 0.4193333079440529, 0.38763651752146]"
19907,139.55081180168224,323944.727410448,"[0.3848209338870921, 0.48477299040670585, 0.13040607570620205]"
16025,845.3082436025634,225219.50972686984,"[0.3599424867311739, 0.5776431985136377, 0.062414314755188376]"
19994,704.6377324541177,457432.759606185,"[0.04494263872292686, 0.9407859865081479, 0.014271374768925245]"
8446,89.26947067174808,428753.0911545383,"[0.3349796296178801, 0.4970042919966408, 0.1680160783854793]"
10462,143.14197873179674,595123.6691742309,"[0.8328614909165781, 0.06072207582069317, 0.10641643326272873]"
14013,786.0840742483497,698106.2881005117,"[0.1591002034573411, 0.07711464822508422, 0.7637851483175747]"
18730,835.9847698469682,863720.6299827695,"[0.0009099677387061938, 0.3209777001649823, 0.6781123320963116]"
2722,565.9590529265382,637474.1732445906,"[0.17139659519020958, 0.6463093606556622, 0.18229404415412823]"
8222,616.8711195364668,674471.0872969241,"[0.6122066816782104, 0.12059797273512095, 0.2671953455866687]"
6631,207.79005542501977,980309.0280076512,"[0.31951987833443596, 0.3406935151867753, 0.33978660647878883]"
13802,170.74870075303394,520718.1634418052,"[0.4889075956394667, 0.22118920628309974, 0.28990319807743337]"
5166,169.87249289342702,310139.03595826623,"[0.3608444758295206, 0.34978876898877015, 0.28936675518170923]"
12643,521.9210048927579,144374.36039817374,"[0.7675817074834512, 0.09262739083628244, 0.13979090168026628]"
1527,109.56526066148922,155352.92229780144,"[0.11479600545170889, 0.08760543780743024, 0.7975985567408608]"
14344,388.17386110344415,778599.9027204285,"[0.24473030238493576, 0.43474982774399457, 0.32051986987106956]"
16572,25.515686398973333,773760.7203511073,"[0.2971026400236105, 0.5649157207237928, 0.13798163925259674]"
11324,476.3396218384069,755775.851537679,"[0.2680391042556799, 0.07560892985288628, 0.6563519658914339]"
12627,397.8104889876718,391887.2921113499,"[0.11310509424728114, 0.43845566676986764, 0.44843923898285115]"
5729,305.3445274482742,876452.1662953461,"[0.4697429530581576, 0.14478049446913546, 0.38547655247270685]"
11849,677.5752227870347,616047.6787802058,"[0.18199905734263805, 0.5187927781334049, 0.299208164523957]"
12971,931.34458280456,753694.8641399266,"[0.28987112321531494, 0.3682345384132973, 0.3418943383713878]"
10530,748.059650385846,412021.6244364024,"[0.2698174244092462, 0.32599925510989247, 0.40418332048086125]"
19067,907.6771785515156,388895.0811909118,"[0.573400470215199, 0.27381556460443135, 0.15278396518036957]"
17742,177.49130083635478,704156.4976423592,"[0.22335653594933333, 0.15576248552174995, 0.6208809785289168]"
8869,566.3359896265091,950289.1666302616,"[0.33934325611516025, 0.1205203588172385, 0.5401363850676012]"
9612,340.98789993763893,730569.8710368731,"[0.003685084525888983, 0.26429018215164324, 0.7320247333224678]"
2986,393.2310648368688,630977.0989220582,"[0.7864379358057869, 0.20108037892634778, 0.012481685267865217]"
10464,765.8196420626455,575768.5781106213,"[0.00904094859067053, 0.8251412728629492, 0.16581777854638036]"
5642,588.3424410963828,128790.4656558906,"[0.07068331185888752, 0.6566582443844156, 0.272658443756697]"
9628,963.220349510736,737616.0577271396,"[0.7104543716302798, 0.16797427666796663, 0.12157135170175355]"
14118,151.15887430214795,939249.1675881554,"[0.3815660236207196, 0.5538118084084633, 0.06462216797081706]"
7123,833.631135099607,309892.2262609317,"[0.1092364655307217, 0.49795394897617035, 0.39280958549310796]"
4423,700.9627760302074,541288.8191637264,"[0.13143933278937192, 0.030824975860693018, 0.837735691349935]"
17143,401.4704186850505,129673.59558089016,"[0.009738252761693636, 0.7294980365226457, 0.26076371071566073]"
2244,105.8740195292503,513896.55758275767,"[0.15959844806812495, 0.026828754543610944, 0.8135727973882642]"
13491,46.43273807558349,783894.3653021747,"[0.17309657241037757, 0.287250441155933, 0.5396529864336893]"
19938,964.8464167888528,827574.4598339695,"[0.22082842955665816, 0.16366017593335483, 0.6155113945099872]"
12106,994.8081597139512,790097.7755181374,"[0.3318542277881373, 0.22107738513058872, 0.44706838708127405]"
10970,853.4553307608867,813057.9105357499,"[0.3930513512708008, 0.43097506639001615, 0.1759735823391829]"
3872,852.7624184153635,749486.0583647597,"[0.6481757897478505, 0.07128503318779761, 0.28053917706435183]"
9522,472.6547155716456,726743.9322002616,"[0.28982004475021017, 0.2654872016005226, 0.4446927536492673]"
12789,678.5921576634661,572643.638597981,"[0.6991265766326326, 0.29890701185417573, 0.001966411513191633]"
8356,206.55294421204903,152926.13365164137,"[0.39246166247666087, 0.19676052027286425, 0.41077781725047496]"
3727,121.6006937934782,785506.4148021655,"[0.11861074927206294, 0.7325260682996679, 0.1488631824282692]"
12879,315.2989487744768,484443.4132087189,"[0.4179605746834973, 0.516250394062756, 0.06578903125374683]"
7965,216.0629321587774,372001.545037881,"[0.057266189842013926, 0.22301796440514363, 0.7197158457528424]"
7031,896.0235381548003,372157.0459334289,"[0.29696103353963177, 0.36697571082415686, 0.33606325563621137]"
3645,476.05206549705247,482891.87251661374,"[0.3142415166709361, 0.6461211566824231, 0.03963732664664095]"
19512,817.3488552360054,236018.093440148,"[0.489216872440635, 0.28367816459006495, 0.22710496296930013]"
7484,717.7072251901609,814659.9704438676,"[0.8594708907134927, 0.11230822578097138, 0.028220883505535945]"
6518,196.59773247096427,889567.7840705719,"[0.32707671276609307, 0.24555332469183416, 0.4273699625420727]"
15654,167.97831551786376,660936.6228530823,"[0.5558579612721554, 0.06119392992000116, 0.38294810880784363]"
1678,698.0602447027858,817254.3918647614,"[0.3598603243642879, 0.26584785735202343, 0.3742918182836886]"
