,T,P,zs
5553,91.75278864071588,163765.0399238543,"[0.26574207798821226, 0.7166317009989176, 0.017626221012870185]"
2127,974.6700485561004,441219.2695559688,"[0.6452144786142401, 0.20758371750990498, 0.1472018038758551]"
8469,160.61785283922868,851017.7551916438,"[0.30601462050082, 0.15824945397277487, 0.5357359255264051]"
19555,332.4628487194491,157154.2473591331,"[0.3746711030998602, 0.6244242230076341, 0.0009046738925058497]"
7155,221.4628889896279,906270.6901552556,"[0.3387370635403713, 0.34432493554795546, 0.3169380009116731]"
13500,809.8848075605056,374860.7810487557,"[0.1741973352882421, 0.7617360395428815, 0.06406662516887639]"
18110,786.3786803282663,148676.94553794677,"[0.14899790588704528, 0.52631672198221, 0.3246853721307447]"
5619,732.148102340473,976515.6968412938,"[0.08418806218180236, 0.7825492720514585, 0.13326266576673917]"
13968,354.1399996852774,347079.3494342219,"[0.3286793609906957, 0.2000006363505465, 0.47132000265875773]"
18080,214.59689387573616,790742.5626513466,"[0.10718821626541418, 0.08077109817064743, 0.8120406855639384]"
2219,392.013957030396,849318.6166721246,"[0.05964999299450689, 0.6745673860582773, 0.2657826209472158]"
8573,176.9019933135839,260437.6589380608,"[0.06369596256789752, 0.9024661254276668, 0.033837912004435776]"
15808,487.12082728950384,152510.0748231007,"[0.26681209276911666, 0.6983900448207345, 0.03479786241014875]"
7530,579.6293646976709,671552.6071742823,"[0.7326475072003592, 0.13109871925203107, 0.13625377354760976]"
18885,222.3322650615452,260447.2419051154,"[0.8828078860614293, 0.04267651028755034, 0.07451560365102029]"
8729,719.4789884371465,363553.8157872267,"[0.32658631305948715, 0.6490553813172569, 0.02435830562325588]"
13404,926.154253727179,898530.8629096001,"[0.1795665150268105, 0.6457542028658356, 0.17467928210735392]"
9766,730.4589904618788,822622.8299554158,"[0.37954660380274313, 0.33449449029375095, 0.28595890590350587]"
200,169.6919253333939,148554.48714218123,"[0.7451692791822612, 0.2530923270296091, 0.0017383937881296856]"
8178,137.94733419216243,387066.13978022913,"[0.23761395043617006, 0.5776397358238596, 0.18474631373997025]"
17315,659.5251944815618,548120.0633205334,"[0.6837880837843663, 0.05769976147613464, 0.25851215473949907]"
17685,971.2987111096623,496570.298489727,"[0.018768632792516688, 0.36015807493881613, 0.6210732922686673]"
19325,140.45749301717308,287021.2752998473,"[0.4716318227750202, 0.4610107433605386, 0.06735743386444124]"
12438,589.3866533668967,516025.50665043,"[0.6546028518130923, 0.13711941610322187, 0.2082777320836857]"
17880,236.8502568006124,892429.1775231102,"[0.5030555977426548, 0.4812942066044141, 0.015650195652930902]"
4837,698.5272247488115,707089.1783174255,"[0.049422722404999064, 0.004842207831797528, 0.9457350697632034]"
11367,663.0783456738243,140914.49662054933,"[0.5013183040260928, 0.010814745292449787, 0.48786695068145747]"
14060,251.2496049086134,325317.3575787718,"[0.747278770812606, 0.21863948153647075, 0.034081747650923255]"
14753,51.07033017337896,145969.86681379762,"[0.16233152817672566, 0.037669238745822925, 0.7999992330774514]"
11422,17.098879858701114,940781.1972238376,"[0.03451183076404845, 0.42049978273084454, 0.5449883865051071]"
864,738.8382297723506,741192.5101234906,"[0.26473624017671293, 0.7087309093945791, 0.026532850428708035]"
11281,871.5974026705547,360648.4933198413,"[0.5348647833241128, 0.15263776659824627, 0.312497450077641]"
6662,380.89909058431294,507236.75165135,"[0.4934755485577427, 0.1611527311218651, 0.3453717203203923]"
14449,526.583265138119,222983.20654870087,"[0.4470756274657463, 0.5405209129956066, 0.0124034595386472]"
1328,526.7733520063383,685029.751690727,"[0.30289805363468836, 0.44991339736439134, 0.24718854900092035]"
14977,750.5845674029877,347030.0187552108,"[0.3685029523323897, 0.05398734568194865, 0.5775097019856614]"
13116,77.11744825083073,769561.8267923717,"[0.03161241160486394, 0.33343377367138255, 0.6349538147237536]"
4169,44.27657630601241,424788.2810306963,"[0.2304512521203921, 0.12705501254948237, 0.6424937353301255]"
5606,774.027454439113,684097.2635151526,"[0.3179041010803608, 0.10042237415463391, 0.5816735247650052]"
8177,731.3985129256843,283211.0303571045,"[0.4201916874585103, 0.3543027372752725, 0.22550557526621715]"
11979,689.7348383073653,132290.17549207268,"[0.05832828943463473, 0.7294277309648924, 0.21224397960047287]"
1088,240.4813868078816,251241.3776365678,"[0.1609564301662331, 0.7298202204902747, 0.10922334934349219]"
7756,478.2375708354536,564463.2588528616,"[0.1367682008394102, 0.6234553134792036, 0.23977648568138607]"
19319,112.07503302203388,212602.9107557633,"[0.3011549556385464, 0.15790978736287525, 0.5409352569985784]"
18388,537.838689593019,602757.9449887981,"[0.12693948949799452, 0.3091102815937401, 0.5639502289082653]"
3611,432.80468923202494,997209.8993103402,"[0.425727471179909, 0.5382549440319353, 0.036017584788155636]"
17831,606.8195095768334,380388.968381044,"[0.23767893856066058, 0.43386100208856454, 0.3284600593507749]"
3669,143.82338606079747,210448.1925151501,"[0.47911452681832917, 0.42605212598282965, 0.09483334719884108]"
14712,423.8264566729923,131594.67580066077,"[0.09624052361037781, 0.5885341792023403, 0.31522529718728176]"
12550,490.89527031556463,386478.0956311668,"[0.49409219995728954, 0.1908988819821864, 0.31500891806052395]"
980,185.3666700457078,155430.96671878305,"[0.06544897990320693, 0.926711178188837, 0.007839841907955992]"
2795,939.9295328206864,479371.70367582113,"[0.10638821943542251, 0.17113292563804552, 0.722478854926532]"
2437,154.81885399451116,421544.9403901689,"[0.1994823336083461, 0.49007807139679704, 0.3104395949948569]"
8044,883.7704843561062,590959.8023477497,"[0.23154426787881208, 0.743382308897577, 0.025073423223610898]"
15007,371.0496716783976,183605.1233018359,"[0.9131106192888779, 0.009409569533044521, 0.07747981117807742]"
16851,293.84973356395125,315937.22189300566,"[0.15560278595767793, 0.5924283890527094, 0.25196882498961254]"
15843,914.7154684603304,932293.2133028352,"[0.12973612415159283, 0.3846580360159766, 0.48560583983243055]"
15573,64.22657027819446,793466.8706624752,"[0.2939709505415628, 0.52635227990409, 0.1796767695543473]"
18202,295.08286168609925,186546.3416382352,"[0.005231481815229886, 0.3415994127808446, 0.6531691054039255]"
18467,37.69471747933335,802270.0836677435,"[0.24119918073203883, 0.020959734197205808, 0.7378410850707554]"
13268,306.29364319247753,421680.7427937213,"[0.8560453843416044, 0.11446963790377285, 0.029484977754622766]"
13310,178.51306717700623,798174.3413915979,"[0.5999562400585368, 0.17143294309060103, 0.2286108168508622]"
306,751.0611138992737,677763.5643336682,"[0.28763988666675827, 0.5637323419943792, 0.14862777133886257]"
16653,166.18678597429886,429646.8876599995,"[0.2135417380245034, 0.32743642471895806, 0.4590218372565386]"
8353,912.2387349299396,160648.7640317556,"[0.49269353493649, 0.03188696979786614, 0.4754194952656438]"
205,245.06716975690549,384034.9827737793,"[0.2995805748005314, 0.5315417580285436, 0.16887766717092506]"
13995,512.8135624599685,924706.0454382777,"[0.5238257269229177, 0.3055399305830673, 0.17063434249401493]"
16534,849.7734554695508,867356.7742404601,"[0.7869591086352608, 0.19680217768330932, 0.016238713681429866]"
10359,733.8784154445419,987061.1106804544,"[0.4058546339074756, 0.5341042369893947, 0.06004112910312979]"
3025,779.6888062268912,606378.5559591954,"[0.42544667866731417, 0.2446620901863912, 0.32989123114629454]"
12779,765.2517315776877,395220.2924088117,"[0.2499972557529388, 0.6237121309637269, 0.12629061328333432]"
3528,758.0711429511982,384766.90015125147,"[0.5726749893556534, 0.05392793534989782, 0.37339707529444865]"
13027,499.6027412579612,424048.5385463807,"[0.12185931347684323, 0.08763083077433681, 0.79050985574882]"
9933,163.58082178473194,404203.5575133055,"[0.729879000815537, 0.17650975309759775, 0.09361124608686537]"
13141,650.4433734108187,327195.45556220785,"[0.6296606785248257, 0.32590458891066776, 0.0444347325645064]"
15768,301.6060314156249,999090.605754956,"[0.1185035381405944, 0.30490473016554004, 0.5765917316938656]"
10570,86.26953102493526,381976.853973498,"[0.3333023716628121, 0.47374505946005846, 0.19295256887712942]"
4871,679.9393856258814,903814.1463192208,"[0.24665436067803212, 0.48145006742261237, 0.2718955718993554]"
6193,877.653474009785,269311.7883929387,"[0.2926567301959535, 0.07236738800617931, 0.6349758817978672]"
17769,182.8889520862764,631827.6738060589,"[0.05151490712719279, 0.7435771388782964, 0.20490795399451078]"
5930,724.3466277609101,605829.1988811548,"[0.03295912425068945, 0.8915288032592529, 0.0755120724900578]"
19337,336.47437370092786,897912.1686877117,"[0.24024253158862607, 0.5097693905897974, 0.2499880778215766]"
5826,546.4353039403869,716389.1083318376,"[0.08317016979095376, 0.8351368503342359, 0.08169297987481026]"
6778,15.334333676994069,213129.387063014,"[0.03650090131422506, 0.40300883454934494, 0.5604902641364301]"
4887,769.8938171925569,894122.8547089417,"[0.15592353657970887, 0.14734656383001257, 0.6967298995902786]"
1253,411.5607121149964,653624.7948570391,"[0.2724356960774148, 0.1940838681307966, 0.5334804357917886]"
16439,619.1086930641068,452234.3314908608,"[0.6621569834768435, 0.31686631126632925, 0.020976705256827155]"
14646,381.060493137808,745655.038332539,"[0.21348256968181456, 0.18618036704545118, 0.6003370632727344]"
15574,867.3429285944536,188410.59122746176,"[0.1228883299269223, 0.7518711135901301, 0.12524055648294763]"
3224,309.33061087566307,255592.8947463999,"[0.6065478921648099, 0.3303121563409798, 0.06313995149421019]"
19570,788.894502761996,590240.7275637958,"[0.25404832812113803, 0.2721904858889397, 0.4737611859899223]"
15369,71.56352190897005,322736.0117071184,"[0.3294177823883283, 0.2527984171732168, 0.4177838004384547]"
667,468.38474280395536,778926.2643539329,"[0.4255754880557163, 0.27016568141231845, 0.3042588305319652]"
18587,623.1399504266811,689310.1265369474,"[0.014793565699461584, 0.0461383668643524, 0.939068067436186]"
10874,242.62412619037684,754479.6693557079,"[0.807283038557045, 0.1882563405519098, 0.004460620891045436]"
8500,442.2961188407757,915099.6534592654,"[0.3390825331299647, 0.2882914890073795, 0.37262597786265594]"
4377,660.2650983731933,718744.2707313838,"[0.10519861897292851, 0.5034869465496012, 0.39131443447747005]"
3523,746.2008111976056,262991.2762803722,"[0.6061555408748236, 0.14602289883451608, 0.24782156029066038]"
16979,710.1500440882099,277129.95060077566,"[0.15770573444459976, 0.6045289832174695, 0.23776528233793087]"
3196,341.37078237732464,281550.16358437005,"[0.7155290363764735, 0.18099978522571517, 0.10347117839781145]"
14233,79.07372423269342,917352.2708760656,"[0.16026195501457552, 0.7675006168307665, 0.07223742815465793]"
15132,493.1774083501074,857980.0930535857,"[0.39901231976052326, 0.5431189117196904, 0.05786876851978624]"
2325,856.0776352384811,234271.5730531206,"[0.050695320593544146, 0.10021571343952844, 0.8490889659669274]"
3826,258.6935925034019,866114.461462647,"[0.6784126627639424, 0.23032156736060125, 0.09126576987545636]"
11194,362.9649681339304,373075.2957083362,"[0.3716049578657521, 0.10353439401116639, 0.5248606481230814]"
12630,731.9926085612668,396902.2604420696,"[0.4167587736539395, 0.3279804457946721, 0.25526078055138857]"
10107,859.9307343709299,903824.22654617,"[0.5724148870364817, 0.14450435805286282, 0.2830807549106555]"
621,465.9499674893751,114636.99761944653,"[0.6545312749684357, 0.028858896332049064, 0.31660982869951526]"
1025,589.7378384243412,279009.62998609425,"[0.0016730905583553608, 0.7160215457133434, 0.2823053637283013]"
16433,166.13939958099132,502174.4348810311,"[0.1523870567392127, 0.21010336780406813, 0.6375095754567192]"
12353,294.5457377339695,138517.41976138088,"[0.47107552192894925, 0.20461188516656093, 0.3243125929044899]"
4494,30.15024084157572,529560.9385456501,"[0.04742037771966656, 0.34123835858243506, 0.6113412636978984]"
16546,224.15297433441364,907094.5076171856,"[0.01902026362020011, 0.8939742501614514, 0.08700548621834861]"
1476,421.8896625972511,974431.5604556036,"[0.3607134162222526, 0.33981413217677375, 0.29947245160097363]"
5818,913.7706349079342,622793.4136011541,"[0.05304769518268272, 0.07085720376245919, 0.8760951010548581]"
9387,396.41392865632207,478927.0264023194,"[0.3955981790102551, 0.22607129500253295, 0.3783305259872119]"
16766,185.88660556034145,631973.3509204914,"[0.09010600762283347, 0.3148262584020904, 0.5950677339750761]"
2011,282.87077430064454,590521.3201745278,"[0.30335467333939, 0.49832003402285463, 0.1983252926377554]"
18136,245.71395997908687,261969.0438749916,"[0.13024403334846, 0.5220964632171157, 0.34765950343442437]"
7475,719.6107645710309,535471.2358145092,"[0.6504803147943452, 0.008466987752627076, 0.34105269745302763]"
6839,446.1213606484361,847595.0737039002,"[0.17380163460727685, 0.7754893446072388, 0.050709020785484414]"
5812,721.9272697686574,209405.74335127705,"[0.3676393610885908, 0.5510302784274245, 0.08133036048398484]"
18739,344.0191051040017,161910.32141538663,"[0.3206212350275528, 0.03483160764242568, 0.6445471573300214]"
19036,392.32860078521,935702.7322798562,"[0.1869443051460604, 0.09799641018639312, 0.7150592846675464]"
204,727.6995039963394,939493.5847406046,"[0.5788608581557838, 0.25247965566478875, 0.1686594861794275]"
13899,332.0247556401785,377670.449822565,"[0.02966478228139938, 0.7372919855591268, 0.23304323215947378]"
8876,895.0632719134743,309770.2796288922,"[0.3489009031566923, 0.19375451410913583, 0.45734458273417183]"
11625,809.1376756174892,290668.0047341704,"[0.42630187615047377, 0.2065740510941349, 0.36712407275539133]"
10861,408.6104601909611,889729.7724383412,"[0.5362881809091583, 0.2605582226646201, 0.20315359642622147]"
13479,807.9532052648569,630938.3953434667,"[0.37766837288959104, 0.5720030319583604, 0.05032859515204853]"
3420,388.170749783103,511383.9442877812,"[0.4972060954284908, 0.05604686470388099, 0.44674703986762837]"
2476,268.149586667884,988347.0792936056,"[0.7194614796507465, 0.2271809546991051, 0.05335756565014855]"
4658,24.630706562902827,743856.236237588,"[0.2033273920794382, 0.2942146870173216, 0.5024579209032402]"
17899,307.1360651639546,435434.5320206253,"[0.495808262204522, 0.41312888846822765, 0.09106284932725045]"
17664,551.5931769148947,168889.16301689594,"[0.6158401843058576, 0.31250618460541746, 0.07165363108872472]"
18848,305.5770709714722,411890.909330459,"[0.41403419110413203, 0.5674391401518111, 0.01852666874405678]"
10588,49.44794849540647,603587.9776589281,"[0.6949316439397695, 0.05827166378561323, 0.2467966922746172]"
8556,192.33740311452027,702197.6552237932,"[0.4539855985262639, 0.24419394954546236, 0.3018204519282737]"
7924,757.57716167262,436443.7046039035,"[0.15071912772681537, 0.200237199869404, 0.6490436724037807]"
15379,897.3747178163811,118165.23674935072,"[0.4633383318651958, 0.3512003148825992, 0.18546135325220514]"
897,368.25228878629065,145076.88439813495,"[0.48011568474009236, 0.16136079624642355, 0.3585235190134841]"
3262,445.0465929686589,339279.906477388,"[0.39961474482287085, 0.19259553942695287, 0.40778971575017636]"
12084,671.6683175987723,893418.1014977272,"[0.2367846601019444, 0.749977434021901, 0.013237905876154523]"
6622,411.45615945799307,642441.4767010816,"[0.6577003746619325, 0.11101853769479023, 0.23128108764327737]"
3535,220.1084836280368,772054.672649962,"[0.1001148106400378, 0.8812492093942061, 0.0186359799657562]"
18751,631.6126905364229,174373.5396522542,"[0.5089696167058209, 0.23049766803605484, 0.2605327152581242]"
16364,261.5812504410883,980248.847628306,"[0.6853777598193934, 0.05710399172865467, 0.2575182484519519]"
10096,663.4301027224549,720283.4379261035,"[0.3109092474303165, 0.3704511415742718, 0.31863961099541177]"
2712,594.5486342546117,757542.2469166461,"[0.4457048872527948, 0.41020336166251475, 0.14409175108469047]"
3550,518.1032475295439,339023.93535910326,"[0.4700839702127914, 0.47702040624057396, 0.05289562354663466]"
3119,85.0595494448319,166748.00489058148,"[0.34893698585199423, 0.046543733189782145, 0.6045192809582235]"
4225,822.3384906182264,500336.79651739454,"[0.15082068857275335, 0.7640106166716637, 0.08516869475558304]"
3086,427.3944239537479,796181.4898936067,"[0.14769435424641272, 0.6073002897736719, 0.24500535597991524]"
6817,978.0988924097484,349494.0312804242,"[0.2941033903562383, 0.28825439626317734, 0.4176422133805844]"
3450,687.9539357953025,190242.39513729257,"[0.348748606095895, 0.30542348695434113, 0.34582790694976395]"
1951,287.4387959229854,429302.8151665733,"[0.06006046818732501, 0.691234795477654, 0.24870473633502108]"
17701,446.20584912059167,634107.7582727774,"[0.3249002893089086, 0.20277501779814913, 0.4723246928929423]"
5444,551.0734626255098,894462.0700127968,"[0.1728655730483787, 0.2629945320718018, 0.5641398948798196]"
11438,268.3859097149666,982393.7800410284,"[0.3505289011443083, 0.07047797108734814, 0.5789931277683436]"
1220,436.00395709991625,818632.17792636,"[0.27197730743729237, 0.6219073514746439, 0.10611534108806363]"
8640,802.7760721433968,530185.0424780872,"[0.43895286680501616, 0.31843701187173723, 0.24261012132324664]"
18095,872.8933985528929,482983.0458654902,"[0.10788866617275636, 0.10638978097424298, 0.7857215528530006]"
8680,712.8864402955703,898771.2111052064,"[0.1701497713317798, 0.7679286493413542, 0.06192157932686601]"
12424,360.6328735505047,513978.69854861696,"[0.194776925182563, 0.33347621903295876, 0.47174685578447834]"
5647,476.4943486809199,688726.0608329978,"[0.44058070173993275, 0.40676535109159084, 0.15265394716847633]"
19093,659.2967149841631,533895.6405758474,"[0.5701877623696111, 0.08622573401070197, 0.3435865036196869]"
16305,910.0711394189676,509825.0481641897,"[0.316388864245192, 0.166539560351719, 0.5170715754030891]"
13075,117.46554073014818,928199.1154085968,"[0.050012281215832295, 0.06724301954065964, 0.8827446992435081]"
4266,860.8794601388325,138020.3306489685,"[0.34051877871942615, 0.3446203499615268, 0.31486087131904716]"
2614,495.7330220695154,405274.04532668623,"[0.8377471404983563, 0.11212837319813082, 0.050124486303512995]"
9162,86.33095730588703,877464.8085455446,"[0.5325901564789509, 0.33132888752391676, 0.13608095599713219]"
14915,831.723520247664,301817.67072011565,"[0.05425713192397123, 0.6257535974780298, 0.3199892705979989]"
18923,821.1295834800784,510268.77838889166,"[0.4508960986138553, 0.16031000927247901, 0.3887938921136656]"
15398,552.7548708664726,522870.2079417158,"[0.016627395018727554, 0.5857562330940878, 0.3976163718871848]"
6687,42.4852041826176,362801.3907474316,"[0.3405844941762542, 0.43768366729033564, 0.2217318385334102]"
2683,67.898208645441,404819.6303916813,"[0.35738954531768063, 0.4549245980566944, 0.18768585662562495]"
4944,50.81316000985338,469589.0361453792,"[0.38850152544204475, 0.35538271799070537, 0.25611575656725]"
8650,138.39083030600614,567632.8397873504,"[0.0366758100047739, 0.6059662681314839, 0.3573579218637422]"
3694,435.4681676874161,764103.042214599,"[0.10948049013043022, 0.4037321164726197, 0.4867873933969501]"
4849,966.8772971641364,791392.235905897,"[0.07167506930852452, 0.7153871671956551, 0.21293776349582044]"
18370,521.9345327928522,214234.3679995612,"[0.06903331712969808, 0.41584252241202435, 0.5151241604582776]"
6084,902.1898441801094,632572.3816384185,"[0.22309851953616616, 0.270551494351752, 0.5063499861120818]"
5913,709.8404171893551,685554.2240008615,"[0.16773829960478137, 0.2479979766100054, 0.5842637237852132]"
9167,821.0889622497918,568959.2152486208,"[0.4798320748874116, 0.31595303221181165, 0.2042148929007769]"
4810,218.38662689095213,450333.6521097277,"[0.31696632547110515, 0.3387133710234823, 0.3443203035054126]"
1317,190.9462572660108,593296.0874423913,"[0.26070675678479033, 0.4369088268804594, 0.3023844163347503]"
12132,459.32659968813925,336607.555271632,"[0.36192833465142815, 0.5598387982137687, 0.07823286713480318]"
4172,194.2583687643205,610780.5845316267,"[0.13136578277506308, 0.34719879113623403, 0.5214354260887027]"
64,88.99313123747558,897775.7500929727,"[0.15711026427810576, 0.6839649503959128, 0.15892478532598156]"
13484,627.3515405941995,331801.6851308269,"[0.07142506643221865, 0.6450823570591848, 0.2834925765085966]"
6248,772.2760315844164,579185.6611966732,"[0.11386034308104905, 0.051355334950124634, 0.8347843219688262]"
19717,452.2989339824657,324653.3476940069,"[0.2412903922499565, 0.0012267773748035403, 0.7574828303752399]"
9563,74.41302080230062,759317.972967608,"[0.40852024249679253, 0.515869175644711, 0.07561058185849648]"
6679,416.87732320949937,770876.9018030379,"[0.5606337499459726, 0.3451326770834083, 0.09423357297061905]"
6365,228.7063780335376,565211.7986231667,"[0.2402449602203462, 0.2345857352174639, 0.5251693045621898]"
5369,255.93853261749223,111078.88981759864,"[0.2614089208778778, 0.10894857290075347, 0.6296425062213687]"
18142,926.3923435232336,859648.5094822182,"[0.4880786743214487, 0.41861701127257345, 0.09330431440597795]"
11949,917.5261162900466,736540.5118856449,"[0.006615560374590033, 0.14854771614468606, 0.8448367234807239]"
16867,43.977980159218085,473057.9601876669,"[0.06288957322619178, 0.820378259306798, 0.11673216746701026]"
14986,901.4885746184192,818812.2649087843,"[0.1710720844629536, 0.4311685921891188, 0.39775932334792763]"
11637,640.3833157928927,515895.9192870522,"[0.6470978894247336, 0.10387913338419394, 0.24902297719107247]"
17105,586.4797170434091,215777.2233989552,"[0.727800023900862, 0.23631807478705813, 0.035881901312079925]"
12492,186.84190122304648,693593.4882810239,"[0.19000039689984338, 0.5916186157334761, 0.2183809873666804]"
4656,417.8119440332168,771820.6235068949,"[0.1326766525589878, 0.48510681252100357, 0.38221653492000873]"
6111,635.0572590422821,530389.641985282,"[0.36247386337118515, 0.049117855860392474, 0.5884082807684223]"
16291,922.645952189824,532044.6731589912,"[0.08070788462879773, 0.5031883906008492, 0.4161037247703531]"
10190,896.8841407313284,673092.8797355844,"[0.3369117008040233, 0.2788866162888876, 0.3842016829070891]"
1711,95.65596906134346,743435.5475937852,"[0.004119773290765132, 0.5907700759128217, 0.40511015079641305]"
11458,539.9444103725473,537692.6613309069,"[0.4657155794367777, 0.42702552140996847, 0.10725889915325401]"
2211,681.6298102173351,284321.58038573066,"[0.016702315348033223, 0.7518313090013816, 0.23146637565058523]"
3032,909.5468214732148,754729.5338633041,"[0.622691834633143, 0.25492437846629246, 0.12238378690056456]"
7273,725.1792321862729,698191.1760687977,"[0.1655135577688991, 0.6669097854058793, 0.16757665682522158]"
17592,344.15939350561194,329542.862680834,"[0.5134903097801075, 0.2321279903806578, 0.25438169983923464]"
3098,219.38719836123587,546802.1989823326,"[0.8515991221498654, 0.009111888203721297, 0.13928898964641317]"
2187,816.2192472297991,310343.7030771902,"[0.48762294281894736, 0.36933046370103134, 0.1430465934800212]"
19334,119.04054929257482,215502.96986050572,"[0.0011473891739567624, 0.24495382166670934, 0.7538987891593341]"
13287,739.7277440310484,441827.1336027699,"[0.1575068944164061, 0.057633688007848294, 0.7848594175757455]"
5072,810.9364565877876,172527.26992175836,"[0.43862727508446564, 0.22595310299295762, 0.3354196219225767]"
7824,882.5942895349416,465692.0707955328,"[0.4823397444452447, 0.44866620233125104, 0.06899405322350434]"
2441,919.0045456775432,308574.9708685829,"[0.5107681055167193, 0.35051272650976106, 0.13871916797351963]"
19788,254.47103055462912,701355.6014867832,"[0.24979624988784624, 0.6109548727967465, 0.13924887731540725]"
3003,95.53279347567432,325890.9356288713,"[0.2554760967728033, 0.4559374838286074, 0.28858641939858937]"
19764,407.8342377478027,809392.8363506383,"[0.18529611387610082, 0.3840135662020026, 0.4306903199218967]"
18937,293.4788827275964,425789.4362829141,"[0.08257314698935707, 0.3502575893815451, 0.5671692636290978]"
2751,185.6004436007522,504674.1269281047,"[0.2435446127058332, 0.13131796134904616, 0.6251374259451207]"
3842,73.26554834444491,972771.4643497092,"[0.03944142454428756, 0.6172647125089437, 0.34329386294676884]"
14507,905.7786058488188,570855.1958243201,"[0.4458144024200854, 0.20504992214778742, 0.3491356754321271]"
14242,43.73065231378393,882760.4510540396,"[0.33813322630899445, 0.1253715539911471, 0.5364952196998585]"
9138,967.588635491994,763187.9405705184,"[0.21726297669613837, 0.08941004971439641, 0.6933269735894653]"
16168,267.31507893608364,198654.83970410287,"[0.05016971170472859, 0.4380466295644264, 0.511783658730845]"
17429,153.85474643440224,960624.1467545558,"[0.3550766583228092, 0.3303747912437944, 0.31454855043339636]"
11531,415.5359861225765,344046.33530360763,"[0.5344936195072523, 0.4505311849412698, 0.014975195551477945]"
13262,599.4250480229505,880565.375661872,"[0.3972695418112442, 0.13573047318216078, 0.466999985006595]"
15390,961.9056582277292,149522.7107507986,"[0.3404581312511173, 0.3284776188638374, 0.33106424988504535]"
9583,128.1277866130817,504918.0545209375,"[0.4457071274732178, 0.06257516715668462, 0.49171770537009774]"
939,839.0316806792509,259822.02816524848,"[0.49549914846562465, 0.20125794375939657, 0.3032429077749787]"
5688,453.3313234854086,413604.008106552,"[0.4960216487833811, 0.34041750596151077, 0.16356084525510814]"
13806,462.171653613432,408097.2932833476,"[0.03769977743113335, 0.2253939976070084, 0.7369062249618582]"
6412,860.9114596115736,347601.8618946028,"[0.17333344842827897, 0.3803328027808041, 0.44633374879091686]"
14135,266.4070251768705,728076.2133905529,"[0.34400809391109544, 0.3405525908956728, 0.31543931519323193]"
18626,971.9781184015428,436611.1356251805,"[0.2585044796006914, 0.0755009690425616, 0.6659945513567471]"
1195,795.0701057359519,821099.9448062063,"[0.3193975941722551, 0.6675633083600929, 0.013039097467652031]"
15602,520.0787226840744,561637.0322173673,"[0.07973178932877832, 0.45949924069957815, 0.46076896997164346]"
1654,529.601788036593,510443.867120954,"[0.09117493208532772, 0.9080107981677101, 0.0008142697469622204]"
5949,146.51146399935303,721317.7749636766,"[0.38694358228126763, 0.016757874024719597, 0.5962985436940129]"
13938,461.5693994521167,557212.0752542189,"[0.1513528088079381, 0.06509383353299125, 0.7835533576590706]"
18823,56.973584592350186,738289.3029683875,"[0.297514725037642, 0.5543884538093259, 0.14809682115303213]"
16550,257.6346851909436,820373.6860059563,"[0.40047529585057934, 0.5463252415478218, 0.053199462601598926]"
9537,153.59484549473234,409902.8554958475,"[0.2530226401977929, 0.21158892637827725, 0.5353884334239297]"
12066,992.4631012010271,645466.1238423092,"[0.289136992281663, 0.5472151785485165, 0.16364782916982046]"
19719,951.917028659904,926012.4285576736,"[0.013433875593025476, 0.42132230641417534, 0.5652438179927992]"
17917,320.26016741564075,272707.1617648833,"[0.4962009505939128, 0.2510633092468832, 0.2527357401592041]"
1224,560.4389727730736,533666.5677372057,"[0.2288048680272261, 0.2108309831953182, 0.5603641487774557]"
14756,668.8377257069193,440109.0272915634,"[0.6092387561637606, 0.2823466727994642, 0.10841457103677526]"
9653,421.8239457853604,549384.6654060043,"[0.09844063101253964, 0.42163463846430344, 0.4799247305231569]"
5788,401.4852930499455,695682.7724188014,"[0.023204328030065526, 0.02639811833110893, 0.9503975536388256]"
19750,10.144335520378984,693155.2299001127,"[0.20688399412333003, 0.4635523488036048, 0.3295636570730652]"
16564,563.4497758641638,614793.3750239811,"[0.584314505532653, 0.17583682212554794, 0.2398486723417992]"
12529,250.1234400862945,106293.15999833884,"[0.5259827293990729, 0.20413854349295182, 0.2698787271079752]"
6070,777.2956698976038,716452.2076340242,"[0.46256957715540753, 0.4537256704008219, 0.0837047524437706]"
18057,434.1307959194902,559727.7200553318,"[0.3233171284177172, 0.5963705544617431, 0.08031231712053966]"
3259,558.4816948145848,898077.9619096117,"[0.5127042056519964, 0.204871346102485, 0.28242444824551877]"
11487,765.772886511196,837429.4016305458,"[0.33570659913353246, 0.08503921420597602, 0.5792541866604916]"
17011,353.67496508981617,268646.87281134503,"[0.09618885095919526, 0.5715819610081252, 0.3322291880326796]"
12912,121.1466308253257,589553.8430727494,"[0.9478623943741441, 0.00916773480772973, 0.0429698708181261]"
7615,633.2367721942209,125334.8567115536,"[0.07160189478862133, 0.30894450292614817, 0.6194536022852305]"
1027,344.8846196821557,589473.000004884,"[0.15823327040499108, 0.3466413122358101, 0.49512541735919885]"
19309,683.4509668974549,973840.2387335388,"[0.6224748448758675, 0.10385641703122245, 0.27366873809291004]"
690,386.10302324047245,249753.99750689563,"[0.7245674371255671, 0.22784879808108394, 0.04758376479334883]"
9538,825.7621827740317,544023.5662750104,"[0.17957934480916163, 0.36716715791716253, 0.4532534972736758]"
