,T,P,zs
15732,748.7506645697326,926603.892379967,"[0.13915648098620703, 0.7812538909246293, 0.0795896280891637]"
7479,281.0964416334562,519269.4335823966,"[0.539033469393625, 0.03756489327293742, 0.4234016373334376]"
1455,137.18355409918465,658496.0690955811,"[0.6921799311239099, 0.10782646202909642, 0.19999360684699363]"
13294,633.2067186263298,311300.6663227248,"[0.44200003879080335, 0.11683855603482347, 0.4411614051743731]"
19736,294.92699305160414,911050.8891791308,"[0.6558698343892883, 0.33176782685028516, 0.01236233876042652]"
6134,69.35825017951838,790753.8894198769,"[0.8126722552666529, 0.05173399229795995, 0.13559375243538735]"
13471,120.23174530984804,626122.7082803827,"[0.4165580697137098, 0.5300102351460181, 0.05343169514027215]"
8010,163.751219003442,522797.2300955468,"[0.35888617003439816, 0.09255600215379042, 0.5485578278118115]"
8042,963.5544473731547,255894.3685420447,"[0.5222414590962049, 0.2341613442385326, 0.24359719666526242]"
13535,757.3402869188839,604399.3501180096,"[0.12614195407720313, 0.2881169123735466, 0.5857411335492503]"
9633,989.0381654328544,512237.9302120441,"[0.6952512150936913, 0.1150473201657314, 0.18970146474057742]"
15627,127.7500639983562,935884.8688230908,"[0.31182109955766535, 0.18420917236353185, 0.5039697280788028]"
4816,930.9195633932992,972874.1305948738,"[0.1431452755669283, 0.711545884349769, 0.14530884008330297]"
19889,748.8369873386378,526723.6077272773,"[0.06941739435439455, 0.2349370749379778, 0.6956455307076278]"
6007,405.3156700963919,288076.0726777428,"[0.36750610345838386, 0.5198261126763672, 0.11266778386524888]"
765,479.7251353591251,489103.1965256909,"[0.8400005808981655, 0.003354184273272094, 0.15664523482856246]"
3088,761.0389007726003,778882.6675609184,"[0.28418472817671897, 0.10649227415351922, 0.6093229976697617]"
15964,231.5485132204524,405431.35940316966,"[0.2575263105868249, 0.4365874008949682, 0.3058862885182069]"
17471,529.1398782258527,159646.11829192642,"[0.5827061600642858, 0.3128680239982272, 0.10442581593748708]"
15921,440.8054766223572,272770.16402003274,"[0.46134960250026297, 0.21955600313237914, 0.319094394367358]"
13808,666.8915773243248,277540.9197668156,"[0.14113781600353276, 0.024085844467613377, 0.8347763395288539]"
9913,369.92245206324696,759271.2485827056,"[0.7206892013431567, 0.19582017544494504, 0.08349062321189826]"
15404,422.1808709844602,386301.4142573981,"[0.04205669022472339, 0.4958191145046746, 0.46212419527060195]"
6978,543.9890101554751,787943.6523340017,"[0.44953135237320585, 0.49826870220625974, 0.052199945420534515]"
4766,31.293665595572893,418040.3535791836,"[0.05332243994662662, 0.4052268250304521, 0.5414507350229214]"
5590,140.8705247515945,696039.2228121853,"[0.12113282749903242, 0.5541302863559352, 0.3247368861450324]"
1789,23.09402734278993,833265.0214033261,"[0.627743705581186, 0.3391599321928158, 0.03309636222599816]"
1262,300.74318082264966,592805.4341971818,"[0.6533915789171739, 0.20850961589633732, 0.13809880518648884]"
12638,67.60420850214467,967280.508068771,"[0.3885235416535551, 0.06685107569290581, 0.544625382653539]"
9023,667.9597546060432,560917.7182948358,"[0.024690168191040543, 0.1275292224649504, 0.847780609344009]"
5013,493.8651488102631,637155.7573958447,"[0.619459169443005, 0.35072862901813456, 0.029812201538860245]"
3003,22.77328968258935,757922.5880246768,"[0.6277868129062862, 0.007964607138230145, 0.3642485799554837]"
2212,173.59886935766397,251224.9628628376,"[0.8850946821541595, 0.06499611635157948, 0.04990920149426101]"
7698,530.4471194955269,713468.6959426353,"[0.0523542455573826, 0.4527647727889029, 0.4948809816537145]"
1142,979.9201925795488,891822.3338568298,"[0.7712047504884673, 0.17790835397128332, 0.05088689554024948]"
15471,128.66041518789945,651235.6119352988,"[0.3616664183074656, 0.10017218278250048, 0.538161398910034]"
10407,206.31363859701628,110002.83449750516,"[0.2960500752668076, 0.36211628279904257, 0.34183364193414967]"
1370,61.58960389670308,945179.3705837376,"[0.16018677634347753, 0.5030027784698191, 0.33681044518670333]"
3923,257.03505007330966,887295.4267884209,"[0.2343711037197564, 0.4072271951871603, 0.3584017010930832]"
814,384.4257872964083,877493.560063524,"[0.9241783351739183, 0.04207239507577482, 0.033749269750306884]"
5990,420.5667574732586,381049.4774369536,"[0.011075677579802205, 0.3414484895037598, 0.6474758329164378]"
5575,906.1119279865036,170638.1046872358,"[0.24114941212499694, 0.6022189207577978, 0.15663166711720533]"
17071,965.7982245628408,776061.099722421,"[0.0066644825638020495, 0.9279622906211541, 0.06537322681504384]"
11929,615.931460072106,108311.66816455108,"[0.006547422200065554, 0.555984830214772, 0.4374677475851625]"
1847,278.2031603714718,825278.6194712415,"[0.15383359456358478, 0.3801398750837601, 0.4660265303526552]"
19720,150.58101606027805,676605.8375909586,"[0.2521453012322592, 0.6267848555024882, 0.12106984326525258]"
6425,886.8931325560743,203907.0524182336,"[0.007574517402787898, 0.3941200003149115, 0.5983054822823006]"
10342,238.95114692014712,438555.6711822887,"[0.3163923520127528, 0.46100309085236485, 0.2226045571348824]"
6733,454.5818426510736,517348.6394657781,"[0.4075295609428803, 0.3265870101573855, 0.2658834288997341]"
2122,290.42456317812804,988099.5378873276,"[0.18570027007929357, 0.48347713043311547, 0.33082259948759096]"
9822,305.5266991485382,524655.3031372116,"[0.19156350833774868, 0.8000114077072923, 0.008425083954958973]"
16869,399.9862135370941,719846.5796085064,"[0.7517862573726756, 0.025454811085818752, 0.22275893154150572]"
8151,290.8949088047207,397954.283482132,"[0.21134901075293536, 0.4987550395063394, 0.28989594974072525]"
3232,393.2973086005932,553019.9251532746,"[0.15275939208801842, 0.8243837385118752, 0.02285686940010645]"
14459,246.1613050967792,231568.1736167522,"[0.6597503821199528, 0.039526161563969237, 0.30072345631607794]"
18718,678.8075578498476,331617.5195676503,"[0.3205886720810801, 0.5963645585420099, 0.08304676937691002]"
1786,35.33597450725012,911852.1495772634,"[0.7912856449809497, 0.08738599753595812, 0.12132835748309229]"
13079,137.8807499585962,523690.5827226741,"[0.46941840220379827, 0.01307265868833241, 0.5175089391078694]"
1826,192.9773180758145,892802.338558805,"[0.44546087127775474, 0.3055309267377565, 0.24900820198448864]"
14905,902.8296577516428,300601.2808042865,"[0.09971133030265729, 0.8985436324765008, 0.001745037220841892]"
14094,179.55784681932647,165815.11572670954,"[0.5294392386701166, 0.27297630861603894, 0.1975844527138445]"
16415,913.8931960396852,670048.5855615102,"[0.1001324613892941, 0.13941832388399655, 0.7604492147267095]"
2086,677.9079013569957,209782.83361872943,"[0.12470845556648232, 0.4806295439254241, 0.39466200050809364]"
2449,191.28751909765265,450198.56219428935,"[0.37189685438707765, 0.1606734180421854, 0.46742972757073703]"
13240,426.42198286078514,868307.3993505953,"[0.3784461315202586, 0.25589638497708345, 0.3656574835026581]"
3791,346.9256213761774,276345.54137007403,"[0.7239413635877207, 0.09021583266056056, 0.18584280375171877]"
2770,997.0049729884092,192179.86881891976,"[0.2508229216043133, 0.45225943416165953, 0.2969176442340271]"
3448,17.31080315800658,880396.581934738,"[0.015186494213021935, 0.5141310059346433, 0.47068249985233473]"
6697,655.50347690316,304520.3542099149,"[0.6831804691021048, 0.13538123155204532, 0.1814382993458499]"
11850,518.5472088398374,251466.3036330228,"[0.284074583570406, 0.09576504186871844, 0.6201603745608756]"
9984,159.87250525243255,532797.9029181215,"[0.5190955846594894, 0.22073704700727015, 0.2601673683332404]"
18270,867.3182751375205,460831.1207925887,"[0.21821239607235893, 0.3908264393098061, 0.390961164617835]"
6184,468.4905855338478,235285.0933816436,"[0.5454452858572827, 0.11349355551435163, 0.3410611586283656]"
15903,929.1130801555108,682817.1907125303,"[0.04198684566906531, 0.04542071113151792, 0.9125924431994167]"
10324,68.47885223922759,190857.51032005023,"[0.15419549721178893, 0.5729802986126279, 0.27282420417558306]"
10447,876.2680911909888,275187.0645380062,"[0.7248446239234676, 0.08830921394495966, 0.1868461621315728]"
9273,553.0967389886604,116176.97501966466,"[0.03678562384515026, 0.2508234526735804, 0.7123909234812693]"
8862,894.2624584495604,538642.7008448888,"[0.3733634790323037, 0.14677449319324848, 0.4798620277744478]"
11723,192.09101369369984,597769.7263000361,"[0.010388266276920317, 0.6897232530589137, 0.2998884806641661]"
13415,370.63670420971926,155165.16205010162,"[0.6033787271143011, 0.12293170239736112, 0.27368957048833775]"
7712,665.5379729107125,635336.8602396705,"[0.12882316796379353, 0.7869223288840832, 0.0842545031521233]"
176,470.85408548292673,212542.4802467198,"[0.24377914796245578, 0.6438006384976889, 0.1124202135398555]"
3362,478.1951835385877,289719.8278214822,"[0.6647164311947189, 0.2744600687398797, 0.060823500065401506]"
12453,884.0583660356546,173220.65971797972,"[0.25574929863395807, 0.560595369055749, 0.18365533231029282]"
11067,172.2735079118799,454923.1090782154,"[0.3689684552844346, 0.029936346637171433, 0.601095198078394]"
17129,465.212456935712,705470.4566085639,"[0.547957226656081, 0.0664433491556491, 0.3855994241882699]"
13085,338.08988427410986,831497.3566115786,"[0.48580743173045815, 0.3093571040707672, 0.20483546419877466]"
6220,420.6710913919184,279708.35922387603,"[0.3268195444723303, 0.18127765679188862, 0.49190279873578113]"
17822,199.71102529606367,365567.8231844146,"[0.10511709667096712, 0.0995095992649448, 0.7953733040640881]"
10813,46.82207878916767,416782.1935662165,"[0.016365897923442747, 0.4722222901111064, 0.511411811965451]"
4609,136.56049475615652,424653.839568018,"[0.2641825182289167, 0.7329113212180106, 0.0029061605530727127]"
4646,38.27810229085124,867854.1399854711,"[0.40838565626535533, 0.10366182493641471, 0.4879525187982299]"
16042,937.0270939756678,581164.7319421682,"[0.20490407851308265, 0.3659460414272133, 0.4291498800597041]"
1730,99.5224520118621,478358.1057262901,"[0.2300667321361371, 0.3911073395022011, 0.37882592836166185]"
9753,606.9328530294488,318193.02352383663,"[0.2944444874056084, 0.11529655549294242, 0.5902589571014492]"
12288,494.84964470391895,131928.98726715997,"[0.49761669998882296, 0.2270647025482896, 0.2753185974628875]"
9455,867.6209885000578,434033.50046096375,"[0.3486778896194107, 0.3876783611479806, 0.26364374923260864]"
11843,598.6475274996615,652047.1091699625,"[0.291262460440104, 0.12545363041966626, 0.5832839091402299]"
10585,453.8991499008255,778391.9611960838,"[0.022505890815301705, 0.6052298216468678, 0.3722642875378305]"
4922,766.5823062771677,104093.4385376686,"[0.17834948648674598, 0.00561155708336513, 0.8160389564298889]"
461,903.0419432069856,715856.7432712347,"[0.2904584897335357, 0.5598234772886449, 0.14971803297781952]"
6033,394.391552691022,536933.5304259163,"[0.4050852441518063, 0.23803883301418607, 0.35687592283400754]"
16727,416.1539588444503,983984.1521957916,"[0.3781440344240508, 0.6207251715156928, 0.0011307940602562818]"
18000,401.0385271007089,289084.47100564744,"[0.2152568968386112, 0.5236730462046084, 0.2610700569567802]"
621,526.5951050666025,641936.6074756989,"[0.5286375037587776, 0.2812380088512867, 0.19012448738993581]"
13603,665.4307079176314,427466.2841180934,"[0.3635187761331403, 0.291042628100918, 0.34543859576594166]"
820,471.37423049333535,698373.5445683945,"[0.42022472348457984, 0.18882624388407665, 0.39094903263134345]"
7997,748.6480117944675,976614.3525063688,"[0.1268131569780226, 0.04407603345915459, 0.8291108095628228]"
13564,618.5851599450895,696357.432610069,"[0.7027556170131343, 0.2881732885744148, 0.009071094412450832]"
14766,606.4370795289394,894567.4112521751,"[0.6980175012903872, 0.07654776036207421, 0.2254347383475385]"
4982,805.8334816726303,865632.0545548414,"[0.039384457578962986, 0.02649314562442597, 0.934122396796611]"
16992,757.8649315220531,514144.7871475541,"[0.10782337977549965, 0.07325787443922355, 0.8189187457852768]"
15234,200.40749529808733,676152.6934564331,"[0.03902333707996693, 0.31378257440842433, 0.6471940885116088]"
7555,869.4619918018142,358515.9399422159,"[0.21036107324052578, 0.21906095851439047, 0.5705779682450838]"
15455,384.7258744274076,287072.9814469293,"[0.2811881933279535, 0.7018115127425666, 0.017000293929479916]"
19207,173.1893410347546,955042.904482192,"[0.05586562957044285, 0.37371482638627945, 0.5704195440432777]"
19783,539.88028985704,768747.7705278639,"[0.5856359717947636, 0.13526826458717217, 0.2790957636180642]"
6158,457.3884498162754,660413.0538034791,"[0.11201748108091106, 0.7969955191657574, 0.09098699975333158]"
17883,573.3982840836867,430838.1798646761,"[0.1289217844886048, 0.2011210053671035, 0.6699572101442918]"
13864,801.9548919267811,951385.094969131,"[0.19028926855557307, 0.6011259597305469, 0.20858477171387987]"
8380,844.0890361884819,335212.3104660936,"[0.29659034467675344, 0.11024099852852312, 0.5931686567947234]"
4770,647.6230187886285,896760.4248542741,"[0.5067219005126069, 0.12976616041759986, 0.36351193906979307]"
9609,753.3924148418268,548591.1758955637,"[0.10049546500231113, 0.040969863918762194, 0.8585346710789266]"
9682,93.4939665688259,804855.3547543352,"[0.1264790743313976, 0.5108596951554207, 0.3626612305131817]"
17075,480.0962022512919,903295.6347882588,"[0.22345832955278924, 0.054417585932534006, 0.7221240845146767]"
5956,863.8206571131745,382745.6884746477,"[0.001763083723561954, 0.47223296345935223, 0.5260039528170859]"
14830,33.76856826402265,166975.53076654483,"[0.06575192177534815, 0.6102838258914701, 0.3239642523331817]"
13651,206.2573876528231,113927.5464657068,"[0.14510963560723933, 0.02785688425683842, 0.8270334801359223]"
16986,313.1841406061762,869304.4936153138,"[0.6391512357737371, 0.13454732116085757, 0.22630144306540523]"
13886,446.9850928586852,810523.5169291609,"[0.8374680993343803, 0.07775873324097822, 0.08477316742464142]"
8605,627.4043045445054,714280.3601526947,"[0.3177932715001018, 0.11461333333165882, 0.5675933951682394]"
15952,599.484692012275,928171.7078908988,"[0.5177655190147947, 0.3905954645989026, 0.09163901638630277]"
15982,357.1182944254727,810169.4499281925,"[0.7050203677536393, 0.03422516801881981, 0.2607544642275409]"
12671,128.32763291912147,568063.6046655541,"[0.04096700476855573, 0.6354358827934258, 0.32359711243801853]"
5582,938.1140211174466,868593.5439275899,"[0.08761649650991565, 0.8813681829954867, 0.031015320494597765]"
895,863.9034615806844,271811.2056025347,"[0.05223975020445282, 0.28817126857510555, 0.6595889812204416]"
10922,85.17056356859743,772709.9346059199,"[0.7500934978811382, 0.11724404924134922, 0.1326624528775127]"
16304,870.224865348268,982307.3879148602,"[0.9255276339366549, 0.03500945989330974, 0.03946290617003539]"
14289,236.83139226294625,242216.2292852574,"[0.6962881976009523, 0.2132395405460339, 0.09047226185301374]"
1092,35.031265344526545,946752.7249581962,"[0.3200938686737992, 0.47874790292113095, 0.2011582284050699]"
3271,872.6411525602085,204485.2417984703,"[0.09527422193454327, 0.38167119320913445, 0.5230545848563224]"
15846,214.480512845776,472933.9005157231,"[0.22136704981177185, 0.7762942516650465, 0.0023386985231817013]"
2399,184.66523886133623,492035.7813393166,"[0.23272071166410768, 0.24139989176005736, 0.5258793965758348]"
16551,670.363094577271,806452.6705979506,"[0.17877426379175895, 0.8132647987338562, 0.007960937474384824]"
19251,338.048771491671,333337.93873437506,"[0.5958227367130784, 0.07375928387425039, 0.33041797941267115]"
19833,696.3380961827228,352853.6695936617,"[0.8090802270335621, 0.08450132015521428, 0.10641845281122365]"
4066,325.90132337930135,521505.14045192825,"[0.04214522574380196, 0.3118081307876961, 0.6460466434685018]"
7992,127.88721040844712,110932.81980225726,"[0.3904482326170384, 0.18930694228193645, 0.4202448251010251]"
12761,536.554594274187,550545.8052012434,"[0.059881601516699016, 0.01543345879257284, 0.9246849396907281]"
2693,741.497199790893,595631.0796003097,"[0.09813631589426544, 0.25265925851487747, 0.649204425590857]"
15965,952.7953238665128,808737.182191587,"[0.4804361864520894, 0.07298875767447834, 0.4465750558734322]"
2384,135.39224501401617,883585.687490151,"[0.01135374380326782, 0.19850692435800502, 0.7901393318387272]"
13844,354.02163980773884,839955.3354206607,"[0.09433482797662332, 0.13069876149142526, 0.7749664105319514]"
201,717.9598183863839,596840.8362069982,"[0.3495663785724934, 0.19023927603620996, 0.46019434539129656]"
15376,63.85143291564432,914934.7253510976,"[0.011541948610808596, 0.21090569117685504, 0.7775523602123363]"
9580,373.78682205690393,484506.4678900176,"[0.43920029631317203, 0.1948760299530241, 0.36592367373380397]"
15413,143.87718415486023,867301.8448579431,"[0.5535196979941358, 0.2704149564342555, 0.17606534557160863]"
7141,812.3097966401347,958813.6855112214,"[0.1874154640531575, 0.16434855468501533, 0.6482359812618271]"
5568,521.7398001235824,507625.3786323023,"[0.04567368774661315, 0.2779796392128879, 0.6763466730404989]"
5329,298.8570495776152,491960.66602366656,"[0.5252592322364508, 0.4415961450089911, 0.033144622754558255]"
14314,438.1577818373741,300256.15865668363,"[0.6340111670892936, 0.2439290048849, 0.12205982802580637]"
7136,376.6658274129484,271613.59765867813,"[0.5588182210923042, 0.14045450666943843, 0.3007272722382574]"
14397,118.1235603726044,810905.0845564656,"[0.4201932366803749, 0.016416473597151593, 0.5633902897224735]"
2690,588.3882208255847,378494.710157934,"[0.3622309254457204, 0.34173317371582734, 0.2960359008384524]"
16591,255.56616808462007,190622.3798257738,"[0.11420225036977368, 0.808948189092461, 0.07684956053776536]"
7557,871.1238180995387,934563.1085417408,"[0.2960775855821045, 0.07478471726651177, 0.6291376971513839]"
18439,54.32753545228551,253989.6372259225,"[0.4363992938765291, 0.13746291518494072, 0.4261377909385303]"
18468,173.8331543778691,835276.9740669847,"[0.5125535952196274, 0.00588783344662846, 0.48155857133374413]"
8692,364.5674003728248,579049.7479193598,"[0.5979004656217571, 0.19887783253391864, 0.20322170184432417]"
12711,775.8629057373063,753750.3657055538,"[0.17420305085863663, 0.5401561312297025, 0.28564081791166074]"
4347,477.62953551969497,593218.3289432814,"[0.024323596271183055, 0.8420399014385825, 0.13363650229023444]"
1659,811.3760804452412,428963.0019822828,"[0.32352750727073676, 0.5996277912701863, 0.07684470145907685]"
16598,627.2151250517943,150403.12979365498,"[0.04625304097113469, 0.22895705715860584, 0.7247899018702595]"
3143,655.8752069617899,745212.9246617849,"[0.041089927323779946, 0.3073788366367974, 0.6515312360394228]"
459,76.10602251718586,690626.1254442782,"[0.0804462976932176, 0.03408021331086864, 0.8854734889959138]"
4078,622.1786978787268,743142.313976967,"[0.0855565711283825, 0.26966596193100306, 0.6447774669406146]"
7574,694.8057670520433,937546.2386625285,"[0.7427455064968239, 0.010328846054214112, 0.24692564744896206]"
6859,908.9539315521332,581197.6914218193,"[0.15259697658040436, 0.39240849914643217, 0.4549945242731635]"
11594,396.5537718810804,986120.8678368368,"[0.08145471896278263, 0.05200996286573308, 0.8665353181714842]"
7520,477.5233136065687,516924.3933078822,"[0.270119899832337, 0.4991968917571842, 0.23068320841047868]"
1009,960.4283484505324,803997.8827849722,"[0.4354048674085824, 0.30495880514994583, 0.2596363274414718]"
11562,222.8763763095436,179807.84881825402,"[0.7799381120749711, 0.013907903386959672, 0.20615398453806924]"
8959,951.454485159824,759875.919536337,"[0.5024842320790734, 0.2295612859696933, 0.26795448195123334]"
11050,145.52283286003382,334769.54976450896,"[0.5120730582301166, 0.3993683556260812, 0.08855858614380226]"
17168,938.6479238453672,655271.6768823179,"[0.03495525861117951, 0.8347242896488474, 0.1303204517399732]"
8597,334.3317647644333,538189.6341618248,"[0.2547272050935396, 0.43767152225602757, 0.30760127265043274]"
14423,765.0604034767056,701860.1406507062,"[0.5010958056460096, 0.2537242120895802, 0.24517998226441012]"
12490,634.9698055771207,333930.595083884,"[0.3309619662116264, 0.5969055496937119, 0.0721324840946617]"
19350,68.90315936642384,983544.9224090844,"[0.2663738670104675, 0.6228701847836536, 0.11075594820587899]"
309,43.49436353811394,502627.7482585644,"[0.45729928673698994, 0.23834571346632605, 0.30435499979668407]"
13639,512.1393297513216,328522.58210518985,"[0.5713120578089066, 0.012142479409871782, 0.41654546278122173]"
12586,121.88510307831072,951839.7208486474,"[0.5043882782636385, 0.24279061720269846, 0.25282110453366297]"
8053,448.1755420316647,664916.2395816677,"[0.21306657655560207, 0.44454806774638156, 0.34238535569801626]"
7903,795.2477527539298,862969.4788627429,"[0.3634914472801321, 0.5095297598047827, 0.1269787929150852]"
4579,237.50458548094832,947811.2564034872,"[0.035290886116147856, 0.8651915745595307, 0.09951753932432149]"
14330,574.0411337964995,278730.3604714726,"[0.288840227919994, 0.2383439705909084, 0.47281580148909746]"
6403,814.6918424797051,705321.0063272784,"[0.031835435393898104, 0.6627287868611415, 0.30543577774496056]"
3321,289.23705839876715,134635.99684057478,"[0.16859596196077586, 0.06615196898477974, 0.7652520690544443]"
11797,13.52339160509656,321922.7746781468,"[0.8323946427491731, 0.16682683023599593, 0.0007785270148309334]"
12975,376.6276574127317,969519.2529815376,"[0.23571663024318293, 0.04173583790585547, 0.7225475318509617]"
19495,604.3706659779239,942141.7408672224,"[0.13820817328353152, 0.7595594224136842, 0.10223240430278421]"
8141,358.01772939084725,188700.87917844392,"[0.12045390100181658, 0.6292865456584698, 0.25025955333971384]"
4584,268.71746064934695,480544.711840584,"[0.15566637066481726, 0.5368025434579822, 0.30753108587720057]"
1827,603.9684593413681,401117.2640521807,"[0.8419734333925613, 0.08331045967002473, 0.07471610693741403]"
10380,947.9611320751044,273015.10516553896,"[0.8177566675004809, 0.08435803630637229, 0.09788529619314666]"
6698,553.4178811994426,784792.3979279359,"[0.38829373304933734, 0.5187759148482487, 0.09293035210241393]"
14278,177.30185029648436,736981.19996959,"[0.4407352264231774, 0.524191731643405, 0.035073041933417565]"
4362,798.3391969750891,531798.3692719974,"[0.02964264025483845, 0.7401114927168725, 0.23024586702828892]"
17445,14.97151457306533,956964.1761509078,"[0.292810742224363, 0.10854793751325954, 0.5986413202623775]"
1178,122.84521888774904,955907.2771082897,"[0.4116623069590905, 0.27241880719020184, 0.31591888585070765]"
7596,10.706313830376937,183859.55522816605,"[0.19729535674956075, 0.6886182762412241, 0.11408636700921529]"
5434,898.6634243991656,365081.8136291829,"[0.37086015117121685, 0.05593660027579166, 0.5732032485529914]"
17566,642.3637559437726,651558.8083003622,"[0.5102681909455142, 0.3131305712611708, 0.176601237793315]"
8987,857.5789355982146,816858.8915906093,"[0.3246844356862555, 0.08538480845783875, 0.5899307558559058]"
1330,860.1023424526157,860235.7260176425,"[0.6744826029466007, 0.17014858489886542, 0.15536881215453394]"
6690,69.63257117863037,207938.05926275149,"[0.10382878423054043, 0.015373764645752347, 0.8807974511237073]"
10693,74.15259792080259,723547.8006526184,"[0.7583971235889033, 0.20440989782272387, 0.037192978588372894]"
6238,343.06018091172905,355095.9292402194,"[0.45572795418870415, 0.07569894083621506, 0.46857310497508087]"
3610,857.8826828472146,958546.3439156,"[0.7473618674051609, 0.24164353151485432, 0.010994601079984838]"
7416,767.5663093676203,935475.146213478,"[0.6791929883190537, 0.2873027265150626, 0.03350428516588372]"
5844,939.0018819948076,200672.761090024,"[0.20304434738392213, 0.17529554513937423, 0.6216601074767037]"
2617,271.2085871241948,679456.0056496673,"[0.5403072012305644, 0.07257397266388738, 0.38711882610554815]"
11216,954.5226262564868,915613.9135335782,"[0.4355695929885833, 0.23068651496823575, 0.33374389204318106]"
8781,604.4170508875823,969058.3208417788,"[0.32519109559223297, 0.28584654466928616, 0.38896235973848087]"
1332,46.09826693156038,126731.74456779758,"[0.11606810839805122, 0.43061332577317946, 0.4533185658287693]"
3423,989.565097922439,945141.5122215508,"[0.19151057301815605, 0.621017593596407, 0.1874718333854371]"
17990,424.5170288169645,430262.5663275498,"[0.17393851536427185, 0.0688668451044168, 0.7571946395313113]"
1558,975.539311967456,797972.4416164958,"[0.7663000237926919, 0.091248293818007, 0.14245168238930103]"
13957,754.5591361215628,547471.8551844205,"[0.33229114294861745, 0.3365771975000608, 0.3311316595513219]"
5722,767.1031177974526,417094.44458833226,"[0.22943868780315965, 0.03258683225837624, 0.7379744799384642]"
7381,300.9003914434376,283957.066181623,"[0.7388000224661837, 0.06957845122406948, 0.1916215263097469]"
9569,828.7025094078008,819263.7781095845,"[0.025377749455969427, 0.29411531253333323, 0.6805069380106974]"
2739,831.1948094895748,229115.13442872168,"[0.7221963219848798, 0.26761347691442045, 0.010190201100699821]"
11025,923.2528038111224,137309.78226757344,"[0.3991988712208942, 0.39407743536819895, 0.20672369341090696]"
15182,698.4133971540982,750132.134632621,"[0.3853643365582743, 0.6120970437329609, 0.0025386197087648513]"
8598,158.69075593885367,772365.8295999536,"[0.04651218762670845, 0.44242795458850825, 0.5110598577847832]"
17649,839.0451142478676,485851.2213802827,"[0.36449591704219386, 0.5389202123397683, 0.09658387061803785]"
18615,842.7976511570411,280922.7886700581,"[0.14397575789591857, 0.6252906332552308, 0.23073360884885075]"
8102,193.7395852909911,535224.1515786179,"[0.4490365721074231, 0.44588389153945235, 0.10507953635312461]"
13970,148.89997686688628,859690.7542780694,"[0.033199299578636404, 0.27048411989421484, 0.6963165805271488]"
3072,918.0277777774146,252710.28297931023,"[0.09530184711245623, 0.8822669427298826, 0.022431210157661165]"
3198,664.1795739506001,416110.8804867067,"[0.22122323655566253, 0.5556657005050434, 0.2231110629392941]"
3504,994.337344350422,582264.9912061645,"[0.10747562853445232, 0.19747253742351548, 0.6950518340420321]"
13558,637.8710691020458,516825.8541609676,"[0.12821638338760064, 0.2612399824408398, 0.6105436341715597]"
13176,513.4345338816504,275646.5701651597,"[0.2533820412397564, 0.38152084284216176, 0.3650971159180818]"
16073,270.18366790267663,286296.7883112813,"[0.07128093512371815, 0.6636691555659696, 0.2650499093103123]"
17987,846.0924423687775,388299.5341425473,"[0.520773828311947, 0.06536788375960163, 0.4138582879284515]"
1026,690.9048964387725,741888.2245933228,"[0.04735511995629766, 0.3963199784713247, 0.5563249015723777]"
1642,233.59149499343684,136504.12196149994,"[0.009826079643266993, 0.42642425070125545, 0.5637496696554776]"
3297,330.6116380968692,735963.5667032829,"[0.3415592091388844, 0.056971699038411476, 0.601469091822704]"
4184,810.5852771462274,371800.824325509,"[0.3140623570390296, 0.07980278686976093, 0.6061348560912094]"
1612,548.0704408174558,911504.8250898892,"[0.19102394997593317, 0.291106376727988, 0.5178696732960789]"
18757,963.524692236012,422687.31172727287,"[0.4025433058353253, 0.41540041676245326, 0.18205627740222147]"
13422,830.278021734496,664435.4604207877,"[0.1823742961814451, 0.3717545286144599, 0.4458711752040951]"
19470,381.7932078049644,770057.6014780726,"[0.37385855648933386, 0.04630888259924254, 0.5798325609114238]"
13178,211.55884846250936,597421.7244762087,"[0.2631097961061223, 0.579156060074328, 0.15773414381954987]"
5586,542.1729001394217,329302.4971669528,"[0.5683232688926538, 0.1861384987701948, 0.24553823233715127]"
14741,845.2109920058144,639637.8199213025,"[0.3767376975322071, 0.45129176255772946, 0.1719705399100634]"
4715,379.903155248422,926290.6315585898,"[0.4317445767998045, 0.3862787252320533, 0.1819766979681421]"
9540,381.589832122728,642628.5964791537,"[0.27630465068853366, 0.06342674094407992, 0.6602686083673864]"
2561,227.29005660778725,827193.2596767031,"[0.3187066298175642, 0.07423507942401705, 0.6070582907584188]"
13902,716.0807660512894,752692.1467830195,"[0.15891025399753617, 0.5368737970477996, 0.3042159489546642]"
5596,996.65354554095,814076.1392424173,"[0.32117707967012704, 0.21720660097704855, 0.4616163193528244]"
14643,791.267840048352,591795.8236899176,"[0.7300339341127636, 0.014710642154971847, 0.2552554237322644]"
10315,573.3599405840665,837340.2282904662,"[0.9079378114338164, 0.016777914309842722, 0.07528427425634096]"
7893,345.78128951016873,429597.6071062222,"[0.7014932660174032, 0.09730931189670368, 0.201197422085893]"
12155,147.82550678394946,197774.36718754304,"[0.5987948893166958, 0.05111195461594228, 0.3500931560673619]"
17552,61.06930399958254,649196.8402869457,"[0.3283975466346032, 0.05433709305108878, 0.617265360314308]"
5231,627.8211771647082,962939.5439309144,"[0.07354682738253393, 0.07959807632597549, 0.8468550962914907]"
1689,618.7258253094524,722317.4513718145,"[0.32927610784043254, 0.1483995632774985, 0.522324328882069]"
