,T,P,zs
5933,694.2963636873385,958107.8797101141,"[0.22665377420875346, 0.5782955178238495, 0.19505070796739704]"
5934,518.8355828787273,199629.96445414636,"[0.31851872989028296, 0.034950352703038354, 0.6465309174066788]"
5935,790.3762236010051,197238.16227542562,"[0.8383588724637812, 0.0950299562600198, 0.0666111712761991]"
5936,741.173007933781,474325.94422462216,"[0.7668614189834793, 0.11051568822913586, 0.12262289278738506]"
5937,881.5055404523688,815318.2366788943,"[0.14827900375720326, 0.4092819104342812, 0.44243908580851565]"
5938,996.3435804030416,953674.1187445595,"[0.7581259117456136, 0.1145704791791099, 0.12730360907527646]"
5939,707.6817713529363,589764.5306816155,"[0.0766826682332271, 0.6496828840731194, 0.2736344476936536]"
5940,224.39173956657586,299866.2717982446,"[0.21373770295170982, 0.618730591257515, 0.16753170579077536]"
5941,693.4269938585445,311134.82017006306,"[0.7969150135183869, 0.06726265106333772, 0.13582233541827554]"
5942,644.8917404531326,364568.1875053223,"[0.49002266588583476, 0.012326595912739957, 0.4976507382014254]"
5943,407.4089745020963,942036.5574312633,"[0.18429624475896927, 0.48884366053914985, 0.32686009470188093]"
5944,214.6920642503002,839210.7339801108,"[0.033733387390082914, 0.9647758842260088, 0.0014907283839083142]"
5945,236.16287467746005,599437.3150191433,"[0.33046782759119575, 0.12774171795123934, 0.541790454457565]"
5946,994.246816701659,123279.14853716709,"[0.19842814690224267, 0.5255925111312446, 0.27597934196651275]"
5947,358.33242376389296,998360.0573718139,"[0.030984121293027373, 0.7279771306901319, 0.24103874801684066]"
5948,550.033401787973,815633.5699800786,"[0.27506613014508907, 0.3088796062291368, 0.41605426362577425]"
5949,765.9203255500572,898953.013050227,"[0.500880646033094, 0.007327503592672003, 0.491791850374234]"
5950,411.75841965508806,907091.6344312859,"[0.2709687654174234, 0.48963742377123814, 0.23939381081133854]"
5951,385.07788905030066,849455.9992417287,"[0.1619870752891759, 0.06341139377836469, 0.7746015309324594]"
5952,15.575273566139135,625821.8749340166,"[0.3742559570378812, 0.1621690608482869, 0.4635749821138318]"
5953,528.7817584299606,426251.71709137404,"[0.3019641968648241, 0.6689656750335449, 0.02907012810163091]"
5954,986.0453728536992,888111.9521619573,"[0.2605576078669954, 0.1644582221227221, 0.5749841700102827]"
5955,169.29447229447175,725080.1134615794,"[0.019177364007035177, 0.25522647500812523, 0.7255961609848396]"
5956,947.7481989276434,289581.780371885,"[0.39585842971827184, 0.5014409404487327, 0.10270062983299551]"
5957,567.5166492412993,899206.583869732,"[0.042375206345319175, 0.3938648475529594, 0.5637599461017212]"
5958,173.59692288244264,764613.777014435,"[0.7797978141727138, 0.09842906602513658, 0.12177311980214957]"
5959,830.8464633229803,103167.31718137024,"[0.18987843887450853, 0.3310491395568396, 0.47907242156865165]"
5960,105.32061088556023,165839.3038090177,"[0.3158184013378937, 0.27739942716928584, 0.4067821714928204]"
5961,275.4767852727904,845929.0030512459,"[0.023540727397481264, 0.11684289364606758, 0.859616378956451]"
5962,908.689566405718,365023.94126284536,"[0.015522962471233135, 0.36576242834187045, 0.6187146091868964]"
5963,168.050720836723,355778.0638107533,"[0.3237836535657969, 0.049037243545361583, 0.6271791028888415]"
5964,815.6441746094173,125245.38207358259,"[0.09849436617317307, 0.7607125422182042, 0.14079309160862274]"
5965,927.2615636984308,193907.91289851116,"[0.4263758223889273, 0.4456063808736081, 0.1280177967374646]"
5966,490.7015351789404,397299.83731162344,"[0.03820398052210068, 0.7672130686048568, 0.19458295087304242]"
5967,490.29035805307973,553458.9700497247,"[0.15861395040999327, 0.06390231025168586, 0.7774837393383208]"
5968,182.38221045091876,552039.5148194204,"[0.37114525129902903, 0.5164939977513173, 0.11236075094965378]"
5969,747.9554871158524,918390.0959753576,"[0.35486021666520473, 0.15804660455650024, 0.487093178778295]"
5970,609.7340346028112,899127.9459590671,"[0.46558778372132087, 0.13735452821093808, 0.397057688067741]"
5971,707.7867816937137,323470.31026225013,"[0.34340763377086064, 0.15375680317461418, 0.5028355630545251]"
5972,975.3900771712989,199763.72488073303,"[0.7828142254756536, 0.10416379154609197, 0.11302198297825428]"
5973,338.29783272513095,454787.93962338084,"[0.11114151255702817, 0.1257000104323709, 0.7631584770106009]"
5974,967.5162675488224,167877.83482867162,"[0.3269956163996928, 0.5264517759631565, 0.14655260763715067]"
5975,651.276070616907,492140.738457982,"[0.08478773973592985, 0.5219799665562844, 0.39323229370778573]"
5976,570.9532521076856,426200.52047130425,"[0.06734949546162983, 0.009129285280683729, 0.9235212192576864]"
5977,495.32319735814553,350252.37579405523,"[0.5415669042026805, 0.007666193193857931, 0.45076690260346153]"
5978,849.7167624145749,461216.92183049885,"[0.5962712788967125, 0.3391193922273232, 0.06460932887596423]"
5979,707.2192586868639,572385.6109063592,"[0.2761102195007757, 0.7049617181813778, 0.018928062317846512]"
5980,275.81691515787645,110888.98543869903,"[0.7658626490172942, 0.07610817573468656, 0.1580291752480192]"
5981,323.3435988188767,504607.0345274267,"[0.8604036066401975, 0.04885430331982413, 0.09074209003997838]"
5982,891.338090910514,978681.0744603885,"[0.3703820622077026, 0.04768369069559507, 0.5819342470967025]"
5983,40.13198792249807,140927.4601131755,"[0.4017077051705857, 0.2243515439329302, 0.3739407508964841]"
5984,332.15668455219964,597069.2996839252,"[0.2339312794791561, 0.31420387049466736, 0.4518648500261765]"
5985,250.87022696015288,444997.02022162854,"[0.29378354222961256, 0.3268562970162773, 0.37936016075410994]"
5986,696.8730718170149,344325.221603567,"[0.3475251259533482, 0.20113948734831652, 0.45133538669833523]"
5987,772.2446017292666,880757.214588694,"[0.3215330979387889, 0.4191526648925659, 0.2593142371686451]"
5988,319.04107759796597,230144.83349091775,"[0.46313236538712244, 0.4061778455527048, 0.13068978906017273]"
5989,117.02962205606453,818424.6772044005,"[0.27260968765138904, 0.3692482601317705, 0.3581420522168404]"
5990,138.5378830241241,170118.5784953973,"[0.29724643926438093, 0.14104922127357655, 0.5617043394620423]"
5991,642.3517555286325,525701.9495542538,"[0.1247520164814496, 0.4015494394005923, 0.4736985441179581]"
5992,523.2749747566492,985197.4085978733,"[0.09766298668032551, 0.3824768589412721, 0.5198601543784024]"
5993,775.3780879475546,688802.9340477204,"[0.19040517469235183, 0.010978859325157318, 0.7986159659824907]"
5994,690.1164670112098,233175.9815556935,"[0.45043549160189017, 0.40162774734834317, 0.1479367610497666]"
5995,92.79763269002174,911163.2570570009,"[0.31249280068679525, 0.13689248408296784, 0.550614715230237]"
5996,342.6404213195219,966590.0172939708,"[0.5361763149324209, 0.13952927421839223, 0.3242944108491869]"
5997,662.5864007965922,287440.67914138257,"[0.445083883730275, 0.5433960345753938, 0.011520081694331193]"
5998,252.54600921221657,988293.501371976,"[0.9615771251670745, 0.00981282764359269, 0.02861004718933285]"
5999,179.84298262409388,408399.02303781314,"[0.32962499872874196, 0.48121315599586567, 0.18916184527539237]"
6000,338.81152799858756,725925.1899597589,"[0.03774860339159529, 0.12066781694452125, 0.8415835796638835]"
6001,237.7079703499885,383700.16708959575,"[0.03387488324166334, 0.7743169920982061, 0.19180812466013045]"
6002,10.922951009822148,499333.5940786288,"[0.8820686724570623, 0.11043659670011781, 0.007494730842819926]"
6003,283.49596917499906,894533.4065953641,"[0.36656739744501055, 0.2345735128712796, 0.3988590896837098]"
6004,609.5278255782431,450059.97155915236,"[0.1534941005486439, 0.45025976176362636, 0.39624613768772976]"
6005,417.60485617968266,416299.4232364222,"[0.7479980109458193, 0.09937010587216298, 0.15263188318201776]"
6006,22.04661125565501,367961.9010571163,"[0.6381388470243866, 0.2052868461801322, 0.1565743067954811]"
6007,320.20085673255625,617744.0883942844,"[0.33757377098058267, 0.46661453154404453, 0.19581169747537291]"
6008,883.8368434181255,360726.8212645432,"[0.5257046308208291, 0.07077394262159045, 0.4035214265575806]"
6009,610.038103397335,153568.32254417567,"[0.7839839480181232, 0.06410505752743792, 0.15191099445443892]"
6010,202.5532386396069,163907.93662796958,"[0.06196387992859975, 0.7503606037925399, 0.18767551627886048]"
6011,724.798063045843,926766.8312668682,"[0.24969461757048736, 0.1585482830833589, 0.5917570993461537]"
6012,698.0588480199823,848546.0624089909,"[0.09323940724055452, 0.01124598947550848, 0.895514603283937]"
6013,894.1821282127835,115495.52356332788,"[0.37634369266087614, 0.4557751168968177, 0.167881190442306]"
6014,300.92941161893793,218873.27034855852,"[0.04567044125085384, 0.3119882051669627, 0.6423413535821834]"
6015,125.38108047364929,730688.0154833653,"[0.8203921809567939, 0.15793890999968788, 0.021668909043518165]"
6016,660.4351560486372,681334.2697159959,"[0.4041598717240773, 0.42586645164066894, 0.1699736766352537]"
6017,676.9754844141129,805015.5535866097,"[0.486531905566605, 0.4713639245537653, 0.0421041698796297]"
6018,663.3950637605988,354908.4273828013,"[0.28980934761981975, 0.01466192171527953, 0.6955287306649006]"
6019,302.06813122522567,288152.9930639899,"[0.10942646211059519, 0.47405555810055067, 0.4165179797888541]"
6020,545.7797676371293,838123.5550091024,"[0.04010566781552709, 0.2467304863664215, 0.7131638458180514]"
6021,595.6150889263085,199166.40355883422,"[0.6646966722336924, 0.14800464126314478, 0.18729868650316273]"
6022,257.3637982734599,507186.7981424918,"[0.06041376049618577, 0.42157301221140764, 0.5180132272924067]"
6023,412.55839119016434,585715.527504418,"[0.7080238271382531, 0.08863084363843465, 0.20334532922331244]"
6024,293.17747168879305,613299.1328074064,"[0.5579416302136452, 0.2618459696844103, 0.1802124001019446]"
6025,60.27931947097534,117358.02797712282,"[0.34779125256930515, 0.5707067627326405, 0.08150198469805438]"
6026,74.57370704380405,341389.7328868619,"[0.25024316028448423, 0.07916548120452187, 0.6705913585109938]"
6027,387.99987460152437,997360.4129669789,"[0.26102905232026274, 0.28188338546979624, 0.457087562209941]"
6028,273.44076990574274,502357.4444884201,"[0.7312819609859554, 0.0943652962749555, 0.174352742739089]"
6029,829.0299036341761,375125.4520260577,"[0.8145405877504336, 0.12203536014388355, 0.06342405210568289]"
6030,267.0816838800154,474204.4341169729,"[0.5603476467712915, 0.31745285250468636, 0.12219950072402228]"
6031,714.9678324051157,936618.1031877891,"[0.3531837904784026, 0.3384103063470932, 0.3084059031745041]"
6032,324.5778360312347,765344.3165973152,"[0.2254968472625361, 0.03653008625883421, 0.7379730664786296]"
6033,869.5080839907711,621123.1746029578,"[0.08985410258362445, 0.26318717569240535, 0.6469587217239702]"
6034,896.3731007502669,812337.2348681246,"[0.48581691651040515, 0.3108298927013227, 0.20335319078827224]"
6035,834.255934928399,805152.2790821802,"[0.6793711030091113, 0.2357531482111187, 0.08487574877977012]"
6036,236.19670158574257,235562.42477055415,"[0.0751223413191676, 0.49393257572920624, 0.43094508295162615]"
6037,610.1700779900458,455619.3899587143,"[0.629772469601804, 0.15197822272776212, 0.21824930767043396]"
6038,955.0269700417166,183461.52705984376,"[0.41119830097393184, 0.5383653016437486, 0.05043639738231934]"
6039,10.58322005296909,131315.7437291341,"[0.2532602137949464, 0.6966295440084612, 0.050110242196592554]"
6040,524.8959945436258,664773.4326977083,"[0.29608165470850606, 0.4267595222774796, 0.2771588230140144]"
6041,298.8369501154151,404240.32401884306,"[0.12086848432961393, 0.5017840669895798, 0.37734744868080616]"
6042,736.294607381379,765534.6432615932,"[0.5297032916977187, 0.37661408895021586, 0.09368261935206548]"
6043,780.391731385047,818834.1453537082,"[0.754964569259428, 0.14729376179923917, 0.09774166894133292]"
6044,743.2838760827113,472792.8796196885,"[0.006744221329640009, 0.5607544815535552, 0.43250129711680463]"
6045,453.97513067705603,169287.91460268025,"[0.37088389684998385, 0.29878299982882967, 0.3303331033211864]"
6046,670.9993944464997,849330.9570684037,"[0.4309792522167079, 0.5130874317734344, 0.055933316009857646]"
6047,706.252788705029,549042.4518948155,"[0.4433993573091785, 0.06816870392755248, 0.48843193876326896]"
6048,710.5855491324604,100613.96933140117,"[0.1049012342143216, 0.7359041294765344, 0.15919463630914413]"
6049,148.20221243383193,324172.3582957676,"[0.4693262889020436, 0.07346770807167327, 0.457206003026283]"
6050,725.6016479760879,915407.0897498738,"[0.49268562677272415, 0.3943103487402307, 0.11300402448704522]"
6051,744.4632995464457,227513.32340110693,"[0.4606855794422954, 0.49509941388486933, 0.044215006672835316]"
6052,857.4559722331842,600981.1406938101,"[0.15270018239511168, 0.27505552972240355, 0.5722442878824848]"
6053,396.707359854872,780218.7118801246,"[0.368216639998618, 0.03989244248695147, 0.5918909175144306]"
6054,744.6859142900328,600718.2772650302,"[0.28906226907097454, 0.5335135832856057, 0.1774241476434198]"
6055,43.116956875471764,779027.442062839,"[0.2036494186255992, 0.07950510013304393, 0.7168454812413569]"
6056,652.2878268879278,290218.27723681816,"[0.46943480289369804, 0.22776670093289003, 0.3027984961734119]"
6057,676.1741077139915,846131.8061873838,"[0.11081539872321106, 0.5191848614896075, 0.3699997397871814]"
6058,182.04107404018959,473557.96882371756,"[0.7261721705830592, 0.12693775877842203, 0.14689007063851886]"
6059,472.6767671726267,662565.7700766689,"[0.335090524990856, 0.2603806731267624, 0.40452880188238155]"
6060,184.30581954460843,386097.32838831365,"[0.49028395292850985, 0.15253580072995312, 0.357180246341537]"
6061,627.2345035263778,490633.6306684742,"[0.1640451145768294, 0.7133925376430578, 0.12256234778011287]"
6062,803.5061337516667,664324.3943549892,"[0.4806658588076675, 0.006069745736841612, 0.5132643954554907]"
6063,709.5964606595868,461305.46765719174,"[0.7209143268641739, 0.1653121037090863, 0.11377356942673976]"
6064,100.53466450776841,453265.83970933635,"[0.9941709477397868, 0.004194780572130509, 0.0016342716880829008]"
6065,13.423955442704056,937255.3718731805,"[0.010175799504064857, 0.3885142978108934, 0.6013099026850418]"
6066,726.7446315640963,378885.3337416833,"[0.48424154301265876, 0.10381453631738165, 0.4119439206699595]"
6067,144.68441281339037,376624.24552802555,"[0.018756211428845607, 0.40645761013440973, 0.5747861784367447]"
6068,954.969849758383,776561.4606562982,"[0.7545751511148772, 0.06422229133941185, 0.18120255754571093]"
6069,838.9463210212206,606739.4360804427,"[0.08953876810744196, 0.18337227236377243, 0.7270889595287856]"
6070,511.2042107196854,724846.0484101794,"[0.053068742336301856, 0.18907303028323416, 0.757858227380464]"
6071,721.4649427972953,621779.8820514188,"[0.7451171014895012, 0.14931281517676182, 0.10557008333373713]"
6072,722.9856940545747,674496.3414890798,"[0.45784901659842386, 0.3361600064546643, 0.2059909769469117]"
6073,846.2888488366964,135338.93303354722,"[0.13004250414552448, 0.14345657553341215, 0.7265009203210634]"
6074,737.2673454452969,737279.051165453,"[0.5961622998416158, 0.07884701820745273, 0.3249906819509315]"
6075,990.5995431923602,284219.43961394037,"[0.8313158947219226, 0.08038497955589756, 0.0882991257221798]"
6076,195.36045774181352,760213.1199763748,"[0.17188367606102464, 0.7783220069366307, 0.049794317002344754]"
6077,53.933138346846256,190904.14744568776,"[0.5949434102626816, 0.2954102547433712, 0.10964633499394713]"
6078,283.33289240579137,792857.6327631252,"[0.09757398948255744, 0.7375416141116466, 0.1648843964057958]"
6079,660.0343008977112,590275.4040490135,"[0.15749040847027, 0.6825315629715449, 0.159978028558185]"
6080,269.681292942126,729917.3103803599,"[0.02118484766060537, 0.32450187471296144, 0.6543132776264332]"
6081,511.27441919523295,652458.8515848715,"[0.18731201200485825, 0.6010109621081088, 0.211677025887033]"
6082,100.28235510861134,925630.3575487814,"[0.1963435561911202, 0.35036556767963295, 0.45329087612924684]"
6083,371.23520048604445,698753.7293064694,"[0.5009244967174807, 0.08264913141905164, 0.4164263718634674]"
6084,131.76567737982634,857474.7603534716,"[0.17517417334696206, 0.5977096345245333, 0.22711619212850465]"
6085,91.66156599010073,321152.34142461215,"[0.4226362448036074, 0.39553538544119493, 0.18182836975519773]"
6086,111.6308495869011,403579.8407427297,"[0.5235555924876995, 0.3007715648835303, 0.1756728426287702]"
6087,331.31403679627164,163924.09901193916,"[0.9247682282106597, 0.03295753789599016, 0.04227423389335006]"
6088,525.4715899499797,811745.0510417152,"[0.05097345591754453, 0.3152848031812783, 0.6337417409011773]"
6089,12.859549246830213,252685.99937508855,"[0.5424160228606244, 0.4488324332784889, 0.008751543860886836]"
6090,288.7416310121631,677641.3196409991,"[0.1617409470474956, 0.276964652656864, 0.5612944002956405]"
6091,357.1755443805566,974465.7978446475,"[0.808720653688775, 0.1707477528626153, 0.020531593448609498]"
6092,852.1045659259007,253509.19229083284,"[0.30048964262432193, 0.5736679118004898, 0.12584244557518823]"
6093,208.0792865675944,802229.0218966787,"[0.16812000498640897, 0.31080887973203486, 0.521071115281556]"
6094,510.65781075241347,912505.9187705816,"[0.4642900852863791, 0.08006568911048655, 0.4556442256031342]"
6095,243.1969700436588,817022.0121405869,"[0.8020812618228939, 0.1386169050750641, 0.0593018331020422]"
6096,54.50014825800294,487062.9198549489,"[0.17399127296615538, 0.7304374353276715, 0.09557129170617307]"
6097,838.4419571552427,339416.37535409746,"[0.1533940132360368, 0.7238240269807228, 0.12278195978324041]"
6098,365.7048362345147,256662.91256259024,"[0.32409629963952397, 0.24129109323106793, 0.43461260712940797]"
6099,900.4306482713927,319118.6899740605,"[0.04729888408195571, 0.3845621413967627, 0.5681389745212817]"
6100,856.5675725246268,960771.7846047996,"[0.37660946677345514, 0.42481363376308146, 0.1985768994634633]"
6101,998.3184072111874,628780.8580193525,"[0.3628607638491616, 0.14530812017479183, 0.4918311159760465]"
6102,60.72527086834906,147240.51179622574,"[0.19160562678120616, 0.02339250350637571, 0.785001869712418]"
6103,797.3165461437351,506483.9509474168,"[0.04437289351153753, 0.9221755584860652, 0.03345154800239717]"
6104,84.72556462856708,500440.5374948542,"[0.3742995460793693, 0.4160033610321416, 0.20969709288848903]"
6105,364.8857208862155,632968.2461064096,"[0.1754907708988688, 0.05518384084065396, 0.7693253882604771]"
6106,352.4783199702856,397325.6337733858,"[0.3386164873959667, 0.028904453613073665, 0.6324790589909597]"
6107,966.7252747701498,605059.0828492234,"[0.3268306467786161, 0.21604211588187566, 0.4571272373395084]"
6108,610.1049611952103,212379.76493553002,"[0.041665440303771124, 0.13861330132024963, 0.8197212583759793]"
6109,119.23444258935022,565607.0422493723,"[0.33392508635823964, 0.24632338797059028, 0.41975152567117]"
6110,536.5442011271408,259890.90063543155,"[0.6961101661760052, 0.24085940752187607, 0.06303042630211869]"
6111,671.2873005041366,422100.8460352503,"[0.05250296091000166, 0.6282956110319058, 0.3192014280580926]"
6112,833.8852646616726,690587.1011305755,"[0.1040649104427217, 0.016920542525733717, 0.8790145470315445]"
6113,184.89024648788538,891960.9801071518,"[0.2052042418468498, 0.09420696094562761, 0.7005887972075227]"
6114,870.711226867278,199243.18662943528,"[0.29217986507957244, 0.003397378040886867, 0.7044227568795407]"
6115,746.2330414061809,243184.74170231353,"[0.29309195467536603, 0.03696229832889454, 0.6699457469957395]"
6116,883.6801357051835,534495.7654879165,"[0.14285468488488184, 0.7268245576466068, 0.13032075746851127]"
6117,169.22426116182706,823918.6870634346,"[0.5366710932196308, 0.10951192066374288, 0.35381698611662626]"
6118,449.17517089653234,243398.916077388,"[0.15097094900893723, 0.5254183629785797, 0.3236106880124831]"
6119,384.25844660192735,356750.6980548129,"[0.14590976690748944, 0.7383343882490183, 0.1157558448434922]"
6120,857.3213281714724,396544.8569338012,"[0.003648369903484794, 0.8541359536456874, 0.14221567645082783]"
6121,474.1061476570845,358796.84365691757,"[0.6337082767392805, 0.17229012107678343, 0.19400160218393595]"
6122,502.68660218430637,939262.1260397407,"[0.2652303559136904, 0.22888049815136527, 0.5058891459349445]"
6123,680.9443622966936,618534.5894299818,"[0.10636711944308695, 0.5112909146071485, 0.38234196594976466]"
6124,904.8942349900778,397857.24985677714,"[0.2959128387412671, 0.2787981351307606, 0.42528902612797226]"
6125,315.0672903175989,242008.62834680657,"[0.2867582864323145, 0.528342168222291, 0.18489954534539452]"
6126,153.17431384740314,694869.9865565158,"[0.11296792990992324, 0.2227456860902616, 0.6642863839998153]"
6127,88.91966922282847,880485.8146068362,"[0.26750654649746974, 0.5141762281365159, 0.21831722536601436]"
6128,673.3036437377441,908483.6596408733,"[0.12640039439837708, 0.7136241946206537, 0.15997541098096923]"
6129,213.91154299659763,416483.5657471809,"[0.33730297394784886, 0.49962017022232025, 0.16307685582983103]"
6130,355.9715353061541,130846.1183965473,"[0.2592219888460887, 0.6400924417064708, 0.10068556944744042]"
6131,20.355335829044666,718933.8778476362,"[0.0625440042583302, 0.10396515446573527, 0.8334908412759346]"
6132,988.0952362712538,571345.1298557014,"[0.9259945260726168, 0.054658820023675704, 0.019346653903707545]"
6133,744.0134938203823,246808.00510625466,"[0.8900111037718921, 0.10151408975996375, 0.008474806468144191]"
6134,329.79078357594614,340774.8428306278,"[0.4901579967483221, 0.2888233468268232, 0.22101865642485466]"
6135,370.098914450144,636993.983912212,"[0.1308255321642692, 0.7064846885459404, 0.1626897792897904]"
6136,264.9276851907862,163960.5809165587,"[0.0034011919752010675, 0.45143117087604606, 0.5451676371487529]"
6137,469.1560698561787,808980.0553424989,"[0.5631052055102227, 0.4108360930259286, 0.026058701463848716]"
6138,926.0551719544247,447214.11619169073,"[0.01163110640086782, 0.49332349812886084, 0.4950453954702713]"
6139,48.483054924502255,121391.95320987888,"[0.405345588593028, 0.0957048539660267, 0.4989495574409453]"
6140,872.2613673278607,457439.7837955624,"[0.21340267515585126, 0.6519140382275929, 0.13468328661655582]"
6141,499.54075858257477,280971.45149458473,"[0.09998989557748865, 0.529432280479498, 0.3705778239430134]"
6142,716.6283586089119,292438.66343276034,"[0.19089967829101748, 0.3978965630053597, 0.4112037587036229]"
6143,634.4019058534626,104243.81095542104,"[0.1372053274713656, 0.18007194305901109, 0.6827227294696233]"
6144,436.5479613002752,372812.4015767884,"[0.14199133370003886, 0.08682107172516056, 0.7711875945748005]"
6145,468.62569317663605,625775.4649832806,"[0.1256061661917639, 0.41931265557134584, 0.4550811782368903]"
6146,447.0528234033513,116234.35545800776,"[0.20870188301097972, 0.2543467266014668, 0.5369513903875537]"
6147,990.5454625165235,518283.08647018805,"[0.8400140571904036, 0.06946439454574048, 0.09052154826385592]"
6148,934.350780746071,216609.2125265285,"[0.40987113644760076, 0.1829157904060071, 0.40721307314639227]"
6149,723.2625487710068,808398.0274102229,"[0.3506673744898578, 0.023537589755554485, 0.6257950357545877]"
6150,970.796268889195,302601.8727215447,"[0.5516451709816265, 0.25710833792132887, 0.1912464910970446]"
6151,733.2174408012614,382191.81759000506,"[0.5336209605546396, 0.4229154894793763, 0.04346354996598414]"
6152,624.3870721692168,841304.511513319,"[0.34198679841777113, 0.1435827093357946, 0.5144304922464344]"
6153,876.7777233189842,292186.5403833053,"[0.3206386561239534, 0.526938256154267, 0.15242308772177954]"
6154,228.58647120511907,586726.3512638728,"[0.08790244740546561, 0.2729730444250817, 0.6391245081694528]"
6155,641.1748862575861,174113.04134251422,"[0.3512845923981475, 0.2968442912698874, 0.3518711163319651]"
6156,536.9043377722908,127497.63112658837,"[0.36233750916552154, 0.4391249203111444, 0.198537570523334]"
6157,392.6132080162312,587107.8881770845,"[0.5115484535415907, 0.24208290751056058, 0.2463686389478486]"
6158,613.9241279711683,334382.9395911256,"[0.8592470364460372, 0.10785867886668114, 0.03289428468728163]"
6159,539.1017450338366,577070.3746305521,"[0.011082615464093552, 0.8996064152483018, 0.08931096928760471]"
6160,387.1511242333713,370408.0318120613,"[0.010435242633031541, 0.48510394363371, 0.5044608137332584]"
6161,176.63378749898382,197432.9648853932,"[0.4749362779118366, 0.01866558387729515, 0.5063981382108683]"
6162,776.1173981420009,615742.2375521972,"[0.06481779915596572, 0.8790401887003996, 0.05614201214363491]"
6163,925.3550687409952,237931.2321000821,"[0.08015281306367544, 0.8122632208218935, 0.10758396611443101]"
6164,400.66520314258247,598944.6390940595,"[0.06470711379677974, 0.8711503834330458, 0.06414250277017441]"
6165,267.3277456505439,684942.113499673,"[0.422286662952621, 0.5628263760830741, 0.014886960964304873]"
6166,258.66957389797585,966149.6877198599,"[0.08524131103819992, 0.25254239189457156, 0.6622162970672285]"
6167,798.7285684908172,592737.4483363023,"[0.39988655103128207, 0.04792890370399514, 0.5521845452647229]"
6168,838.431843650711,700825.5666249275,"[0.5360066669100024, 0.1695234864917275, 0.29446984659827]"
6169,959.4412097753166,146294.930361058,"[0.30766493980415466, 0.6120216187858966, 0.0803134414099489]"
6170,696.0761666748216,945443.1637752119,"[0.07342458414247745, 0.07563627935302941, 0.8509391365044932]"
6171,497.0784168714658,177785.36748944398,"[0.057292897245447255, 0.5755077296765173, 0.3671993730780356]"
6172,647.3714768564782,100331.0012887227,"[0.6601830333032385, 0.0346310437738823, 0.3051859229228793]"
6173,889.2706768930012,513131.8534870311,"[0.6080887689627573, 0.3303824485917415, 0.061528782445501334]"
6174,939.6756261726393,546175.839966303,"[0.34200160899170695, 0.1038832126540764, 0.5541151783542166]"
6175,135.38978181938108,856723.9488436568,"[0.33181851939175716, 0.4580763364297212, 0.21010514417852177]"
6176,331.0758281742468,892931.8160647365,"[0.5559436181180539, 0.3181065709508838, 0.12594981093106236]"
6177,494.01095141387,566788.4679601366,"[0.4575932755487507, 0.19946242652004692, 0.34294429793120246]"
6178,236.179190384628,443674.1079484984,"[0.21660382401633757, 0.5169478098728948, 0.2664483661107676]"
6179,650.041703575026,339728.5021820283,"[0.5514237200907293, 0.3430958149806024, 0.10548046492866833]"
6180,412.5101703244512,510698.5084531185,"[0.017741614713002674, 0.7087379275484355, 0.27352045773856176]"
6181,737.3785189543092,376827.1995018356,"[0.08018326366210039, 0.02674697386696711, 0.8930697624709325]"
6182,839.5371789938491,564098.0227200512,"[0.1426385785018922, 0.48397740076392565, 0.37338402073418214]"
6183,206.6262614754191,255732.82004090774,"[0.04337958922950872, 0.8353673378744491, 0.12125307289604216]"
6184,435.84096748002383,340109.33644891565,"[0.34058498274144533, 0.4071989947724403, 0.2522160224861142]"
6185,461.72155894806457,531027.733316775,"[0.4712525199998745, 0.3474755746518227, 0.18127190534830276]"
6186,26.78028218910543,798913.7737281879,"[0.7674260557059122, 0.08314895730731278, 0.1494249869867751]"
6187,965.32865892861,726253.637307947,"[0.6872043325967532, 0.29946294954472436, 0.013332717858522653]"
6188,97.75629992834072,622684.8215900415,"[0.1869266974424303, 0.5837430844277044, 0.2293302181298652]"
6189,946.562713755083,913993.2690955573,"[0.41729907707405745, 0.3750268135089678, 0.20767410941697478]"
6190,651.0881235311766,399378.0578841744,"[0.2331978716678613, 0.6161870221073054, 0.15061510622483343]"
6191,154.77886939191245,381067.2355320688,"[0.4048482269054918, 0.2042562037026348, 0.39089556939187325]"
6192,470.4295504151703,698971.5700516029,"[0.26818682021381723, 0.38161196933033603, 0.35020121045584685]"
6193,362.8210007386053,288980.7803507907,"[0.1634208079441274, 0.5925590074746382, 0.24402018458123434]"
6194,509.551884459108,590005.1031373607,"[0.5291321381588951, 0.26652422787121965, 0.20434363396988517]"
6195,924.2511646351044,871767.265177682,"[0.07137594251381048, 0.8499620001549882, 0.07866205733120127]"
6196,81.55847162687827,934367.4319136195,"[0.14225657709808967, 0.8104608406153667, 0.04728258228654372]"
6197,731.8183045265675,175770.98589624884,"[0.12136947465455276, 0.2494907152571289, 0.6291398100883182]"
6198,760.5609730956465,214042.29490467889,"[0.18362313649097012, 0.8006040970965953, 0.015772766412434646]"
6199,716.4777550638353,456010.74298855086,"[0.1275555413450586, 0.22569930128376053, 0.6467451573711808]"
6200,126.4641570848205,940460.5512999702,"[0.22309223028560576, 0.5920534817156694, 0.18485428799872491]"
6201,355.35075688878055,601130.31412422,"[0.3910664954620662, 0.5718442522867805, 0.037089252251153455]"
6202,84.49570072824469,188771.1832972736,"[0.287865797674105, 0.6600524113638642, 0.0520817909620308]"
