,T,P,zs
5576,534.7275351194278,642218.4576186556,"[0.25, 0.25, 0.25, 0.25]"
5577,525.2216758276089,683102.5787424857,"[0.25, 0.25, 0.25, 0.25]"
5578,782.3110993345185,552279.4944155561,"[0.25, 0.25, 0.25, 0.25]"
5579,600.5537192743153,127464.88382976744,"[0.25, 0.25, 0.25, 0.25]"
5580,791.789148223458,749216.5213472414,"[0.25, 0.25, 0.25, 0.25]"
5581,866.3628125335231,300947.01976904774,"[0.25, 0.25, 0.25, 0.25]"
5582,496.02765950925186,485901.595392125,"[0.25, 0.25, 0.25, 0.25]"
5583,494.1989905597237,859502.3077028808,"[0.25, 0.25, 0.25, 0.25]"
5584,452.8010943588001,758175.40654594,"[0.25, 0.25, 0.25, 0.25]"
5585,166.38024611815646,609919.579509703,"[0.25, 0.25, 0.25, 0.25]"
5586,360.4824478970881,437259.2353471134,"[0.25, 0.25, 0.25, 0.25]"
5587,456.3028414984353,459500.6887545777,"[0.25, 0.25, 0.25, 0.25]"
5588,516.9117762685951,590088.1663740033,"[0.25, 0.25, 0.25, 0.25]"
5589,388.6642936789385,322918.4118076608,"[0.25, 0.25, 0.25, 0.25]"
5590,801.0153511545161,483444.02095668204,"[0.25, 0.25, 0.25, 0.25]"
5591,377.5474395206614,946213.1357711409,"[0.25, 0.25, 0.25, 0.25]"
5592,897.9456916653181,992047.575782829,"[0.25, 0.25, 0.25, 0.25]"
5593,931.3471218390484,765098.7065243673,"[0.25, 0.25, 0.25, 0.25]"
5594,999.9500443340332,828924.6427690268,"[0.25, 0.25, 0.25, 0.25]"
5595,958.7132116450343,107017.46279734945,"[0.25, 0.25, 0.25, 0.25]"
5596,146.62025699333287,323670.929271752,"[0.25, 0.25, 0.25, 0.25]"
5597,925.5964816196606,295043.1110379471,"[0.25, 0.25, 0.25, 0.25]"
5598,773.9411861859245,594425.77628134,"[0.25, 0.25, 0.25, 0.25]"
5599,707.5612987370068,718611.4130162474,"[0.25, 0.25, 0.25, 0.25]"
5600,27.9329956820994,476972.18496598804,"[0.25, 0.25, 0.25, 0.25]"
5601,676.8046036216912,211414.75263143354,"[0.25, 0.25, 0.25, 0.25]"
5602,484.0263734623632,900803.6738687741,"[0.25, 0.25, 0.25, 0.25]"
5603,150.1882302222665,631647.0503353609,"[0.25, 0.25, 0.25, 0.25]"
5604,978.6417982586394,659408.3205150905,"[0.25, 0.25, 0.25, 0.25]"
5605,386.7846838429836,275950.74592351896,"[0.25, 0.25, 0.25, 0.25]"
5606,377.69648230732827,247837.10485526305,"[0.25, 0.25, 0.25, 0.25]"
5607,481.35890364272836,312455.51494920265,"[0.25, 0.25, 0.25, 0.25]"
5608,332.6080944493089,262193.2625708629,"[0.25, 0.25, 0.25, 0.25]"
5609,779.944345757435,554018.9420017782,"[0.25, 0.25, 0.25, 0.25]"
5610,901.7306480727465,355076.8022272882,"[0.25, 0.25, 0.25, 0.25]"
5611,305.63325638968985,439661.1452654296,"[0.25, 0.25, 0.25, 0.25]"
5612,582.0338902632035,180796.81494994517,"[0.25, 0.25, 0.25, 0.25]"
5613,482.71340036812063,600271.0916216669,"[0.25, 0.25, 0.25, 0.25]"
5614,312.7102289771513,168330.14748622006,"[0.25, 0.25, 0.25, 0.25]"
5615,23.47107581188831,848423.6206234454,"[0.25, 0.25, 0.25, 0.25]"
5616,352.0325816139686,375150.8573413423,"[0.25, 0.25, 0.25, 0.25]"
5617,889.0426100134124,852037.8540344782,"[0.25, 0.25, 0.25, 0.25]"
5618,93.33976781741205,958648.0327387393,"[0.25, 0.25, 0.25, 0.25]"
5619,730.0292723298833,201016.78367947752,"[0.25, 0.25, 0.25, 0.25]"
5620,823.3430020017804,523634.85686115356,"[0.25, 0.25, 0.25, 0.25]"
5621,366.9587702269612,708629.6864877779,"[0.25, 0.25, 0.25, 0.25]"
5622,708.3036789855494,377232.28224717866,"[0.25, 0.25, 0.25, 0.25]"
5623,148.51571473520585,833005.7530566901,"[0.25, 0.25, 0.25, 0.25]"
5624,129.74714527114645,250832.2370338185,"[0.25, 0.25, 0.25, 0.25]"
5625,998.5030631952951,322530.1657001823,"[0.25, 0.25, 0.25, 0.25]"
5626,438.7374725002286,437943.7454836472,"[0.25, 0.25, 0.25, 0.25]"
5627,263.8192037507971,479024.0059816647,"[0.25, 0.25, 0.25, 0.25]"
5628,484.6060725040203,479372.12422562344,"[0.25, 0.25, 0.25, 0.25]"
5629,32.2174667923186,362120.8350976529,"[0.25, 0.25, 0.25, 0.25]"
5630,129.9044972328358,240303.42597147,"[0.25, 0.25, 0.25, 0.25]"
5631,919.5393202756151,857449.6854547316,"[0.25, 0.25, 0.25, 0.25]"
5632,395.5191202195466,628688.0466120257,"[0.25, 0.25, 0.25, 0.25]"
5633,260.0104339043646,236654.6942416933,"[0.25, 0.25, 0.25, 0.25]"
5634,972.1849336721788,126055.44804258276,"[0.25, 0.25, 0.25, 0.25]"
5635,632.1005384317804,109345.90477831294,"[0.25, 0.25, 0.25, 0.25]"
5636,850.1044712781286,990494.6908650036,"[0.25, 0.25, 0.25, 0.25]"
5637,738.3370596704657,427376.56321216165,"[0.25, 0.25, 0.25, 0.25]"
5638,397.9095763807702,567998.1888676479,"[0.25, 0.25, 0.25, 0.25]"
5639,319.9029356852236,318956.5650776646,"[0.25, 0.25, 0.25, 0.25]"
5640,716.9558789415669,798821.2480384145,"[0.25, 0.25, 0.25, 0.25]"
5641,295.1082739461912,635837.8867389611,"[0.25, 0.25, 0.25, 0.25]"
5642,100.54903629763939,586221.7076692795,"[0.25, 0.25, 0.25, 0.25]"
5643,965.0837372616475,730312.5811852769,"[0.25, 0.25, 0.25, 0.25]"
5644,619.0101512802161,168730.88572852904,"[0.25, 0.25, 0.25, 0.25]"
5645,869.6981555305169,470475.1654313539,"[0.25, 0.25, 0.25, 0.25]"
5646,973.9420579607698,931745.519397013,"[0.25, 0.25, 0.25, 0.25]"
5647,773.689540062242,140302.77556513116,"[0.25, 0.25, 0.25, 0.25]"
5648,693.3629290243503,158709.93284138557,"[0.25, 0.25, 0.25, 0.25]"
5649,614.3677293133718,489608.2100801516,"[0.25, 0.25, 0.25, 0.25]"
5650,230.99480861016323,944770.8620090435,"[0.25, 0.25, 0.25, 0.25]"
5651,957.0865098671394,392699.00619013206,"[0.25, 0.25, 0.25, 0.25]"
5652,487.6730267041772,950856.6160593627,"[0.25, 0.25, 0.25, 0.25]"
5653,583.5789512970176,498292.3528879822,"[0.25, 0.25, 0.25, 0.25]"
5654,822.4949271049685,226614.95025611413,"[0.25, 0.25, 0.25, 0.25]"
5655,810.1600334928316,667793.134870316,"[0.25, 0.25, 0.25, 0.25]"
5656,766.1063404281839,104371.36859941964,"[0.25, 0.25, 0.25, 0.25]"
5657,721.6574916909474,102901.29242084446,"[0.25, 0.25, 0.25, 0.25]"
5658,241.20115524885094,538956.8508105533,"[0.25, 0.25, 0.25, 0.25]"
5659,362.32683920161776,230370.39338949375,"[0.25, 0.25, 0.25, 0.25]"
5660,671.6092882188069,764299.7274489328,"[0.25, 0.25, 0.25, 0.25]"
5661,793.1532287266944,141264.88879194407,"[0.25, 0.25, 0.25, 0.25]"
5662,204.28842339915275,839563.4860753941,"[0.25, 0.25, 0.25, 0.25]"
5663,193.55852955715903,810793.9924751179,"[0.25, 0.25, 0.25, 0.25]"
5664,888.1608672245353,125831.09056496689,"[0.25, 0.25, 0.25, 0.25]"
5665,733.6548139830213,839937.2051415425,"[0.25, 0.25, 0.25, 0.25]"
5666,696.1222102580202,520424.80918328534,"[0.25, 0.25, 0.25, 0.25]"
5667,692.2698670509367,535077.851776253,"[0.25, 0.25, 0.25, 0.25]"
5668,944.1269625835788,441894.4974494875,"[0.25, 0.25, 0.25, 0.25]"
5669,565.2134461578402,721508.5516452448,"[0.25, 0.25, 0.25, 0.25]"
5670,872.0284177763533,797074.6923023893,"[0.25, 0.25, 0.25, 0.25]"
5671,218.1052104590023,598028.059621436,"[0.25, 0.25, 0.25, 0.25]"
5672,364.5954434646057,489935.8265467425,"[0.25, 0.25, 0.25, 0.25]"
5673,146.0100095981074,950300.5198711613,"[0.25, 0.25, 0.25, 0.25]"
5674,728.5356332400156,801555.8494231664,"[0.25, 0.25, 0.25, 0.25]"
5675,135.32235882700869,236842.0826815387,"[0.25, 0.25, 0.25, 0.25]"
5676,124.84593301149206,699402.7506016222,"[0.25, 0.25, 0.25, 0.25]"
5677,239.7625370019311,806423.5097830817,"[0.25, 0.25, 0.25, 0.25]"
5678,516.8149811590591,201875.68051742984,"[0.25, 0.25, 0.25, 0.25]"
5679,637.0155324800935,733762.0786222309,"[0.25, 0.25, 0.25, 0.25]"
5680,248.23274743207838,117116.51866838956,"[0.25, 0.25, 0.25, 0.25]"
5681,352.9648263526438,600325.5628247611,"[0.25, 0.25, 0.25, 0.25]"
5682,450.02472393991314,113619.9539477362,"[0.25, 0.25, 0.25, 0.25]"
5683,489.9267724549631,935396.6086799611,"[0.25, 0.25, 0.25, 0.25]"
5684,764.2171952914618,941160.8133363255,"[0.25, 0.25, 0.25, 0.25]"
5685,470.55855965267386,625203.9987578986,"[0.25, 0.25, 0.25, 0.25]"
5686,520.5514708757621,532310.6105562508,"[0.25, 0.25, 0.25, 0.25]"
5687,626.1034923285109,741600.8581090606,"[0.25, 0.25, 0.25, 0.25]"
5688,115.63559906292095,381234.0624186907,"[0.25, 0.25, 0.25, 0.25]"
5689,588.9620766743067,520697.8569190675,"[0.25, 0.25, 0.25, 0.25]"
5690,126.74970426565156,992539.3059360711,"[0.25, 0.25, 0.25, 0.25]"
5691,718.5600410045078,670032.2351908489,"[0.25, 0.25, 0.25, 0.25]"
5692,976.9052562916798,914391.42673525,"[0.25, 0.25, 0.25, 0.25]"
5693,502.87286009624466,990721.5100674549,"[0.25, 0.25, 0.25, 0.25]"
5694,432.21523671404583,748872.6727190989,"[0.25, 0.25, 0.25, 0.25]"
5695,960.1734321682765,915259.293199742,"[0.25, 0.25, 0.25, 0.25]"
5696,506.72584534795885,988383.5938314687,"[0.25, 0.25, 0.25, 0.25]"
5697,133.94190287577533,215649.57285918584,"[0.25, 0.25, 0.25, 0.25]"
5698,121.47655356840278,734387.5762656182,"[0.25, 0.25, 0.25, 0.25]"
5699,309.3968069994726,294919.2265330211,"[0.25, 0.25, 0.25, 0.25]"
5700,974.070646983941,373283.01117221115,"[0.25, 0.25, 0.25, 0.25]"
5701,605.3225026371745,334555.5529345547,"[0.25, 0.25, 0.25, 0.25]"
5702,271.9224412957185,273311.476055035,"[0.25, 0.25, 0.25, 0.25]"
5703,741.2479894472937,722877.9003361204,"[0.25, 0.25, 0.25, 0.25]"
5704,691.2929606720958,694273.2125156611,"[0.25, 0.25, 0.25, 0.25]"
5705,876.8813513985219,110765.73996488794,"[0.25, 0.25, 0.25, 0.25]"
5706,36.72318639907304,491663.5125325191,"[0.25, 0.25, 0.25, 0.25]"
5707,606.6505236397682,852352.5396068884,"[0.25, 0.25, 0.25, 0.25]"
5708,388.3436218790171,249998.24945890298,"[0.25, 0.25, 0.25, 0.25]"
5709,870.763088847157,568548.2935248818,"[0.25, 0.25, 0.25, 0.25]"
5710,851.081240388804,949288.2390632341,"[0.25, 0.25, 0.25, 0.25]"
5711,684.956165254067,717612.9038306368,"[0.25, 0.25, 0.25, 0.25]"
5712,568.3294310769336,772232.8415202224,"[0.25, 0.25, 0.25, 0.25]"
5713,851.9388338614519,707684.7590608157,"[0.25, 0.25, 0.25, 0.25]"
5714,361.73299288196165,673289.9710883948,"[0.25, 0.25, 0.25, 0.25]"
5715,601.4973558077785,637278.7111677658,"[0.25, 0.25, 0.25, 0.25]"
5716,755.3097020978662,228848.94600924233,"[0.25, 0.25, 0.25, 0.25]"
5717,981.1343020356876,839261.0471197979,"[0.25, 0.25, 0.25, 0.25]"
5718,604.4715681751801,554726.4389550543,"[0.25, 0.25, 0.25, 0.25]"
5719,506.22316406760496,611430.882390753,"[0.25, 0.25, 0.25, 0.25]"
5720,433.9896348173497,865377.6524630457,"[0.25, 0.25, 0.25, 0.25]"
5721,200.046026038799,177004.87815263539,"[0.25, 0.25, 0.25, 0.25]"
5722,25.942154620415742,485085.8033691855,"[0.25, 0.25, 0.25, 0.25]"
5723,50.94257762442323,350214.03393422917,"[0.25, 0.25, 0.25, 0.25]"
5724,333.7347640233628,782268.4865561131,"[0.25, 0.25, 0.25, 0.25]"
5725,771.5571424728191,428738.9698982622,"[0.25, 0.25, 0.25, 0.25]"
5726,813.4986536318091,242878.29412907106,"[0.25, 0.25, 0.25, 0.25]"
5727,591.4242307190956,601131.8225172253,"[0.25, 0.25, 0.25, 0.25]"
5728,400.74990349175005,967400.5001747906,"[0.25, 0.25, 0.25, 0.25]"
5729,697.8096916085924,788844.8312159057,"[0.25, 0.25, 0.25, 0.25]"
5730,744.6753669126856,218426.52870831298,"[0.25, 0.25, 0.25, 0.25]"
5731,788.5698197273252,997012.8799188663,"[0.25, 0.25, 0.25, 0.25]"
5732,626.5760580122591,201016.2060584491,"[0.25, 0.25, 0.25, 0.25]"
5733,32.88674861634853,221415.21528291993,"[0.25, 0.25, 0.25, 0.25]"
5734,31.70722461798785,635738.969289712,"[0.25, 0.25, 0.25, 0.25]"
5735,238.51375520837135,107951.80772635512,"[0.25, 0.25, 0.25, 0.25]"
5736,217.50054210324342,258362.6210488937,"[0.25, 0.25, 0.25, 0.25]"
5737,807.2652331260176,887039.0422174125,"[0.25, 0.25, 0.25, 0.25]"
5738,447.7633311918291,966950.3482421221,"[0.25, 0.25, 0.25, 0.25]"
5739,56.88238854679028,902860.0252530761,"[0.25, 0.25, 0.25, 0.25]"
5740,221.87772376034184,620768.0992479353,"[0.25, 0.25, 0.25, 0.25]"
5741,167.02645361708372,396970.5599366505,"[0.25, 0.25, 0.25, 0.25]"
5742,183.04685493700654,565936.022423092,"[0.25, 0.25, 0.25, 0.25]"
5743,642.7162904954076,971640.5664107517,"[0.25, 0.25, 0.25, 0.25]"
5744,167.3606923911686,803728.1134149525,"[0.25, 0.25, 0.25, 0.25]"
5745,726.2611273654312,156075.74111757567,"[0.25, 0.25, 0.25, 0.25]"
5746,240.39143409714796,225563.28220328537,"[0.25, 0.25, 0.25, 0.25]"
5747,739.5556099961725,814944.8352746795,"[0.25, 0.25, 0.25, 0.25]"
5748,546.6900531517492,750340.4350968829,"[0.25, 0.25, 0.25, 0.25]"
5749,15.757475014494904,671781.3083403453,"[0.25, 0.25, 0.25, 0.25]"
5750,213.96664056385023,450975.4512483086,"[0.25, 0.25, 0.25, 0.25]"
5751,279.18428695341305,528727.8685841466,"[0.25, 0.25, 0.25, 0.25]"
5752,825.2227816814678,845000.092997434,"[0.25, 0.25, 0.25, 0.25]"
5753,359.8276942480754,762089.7943063194,"[0.25, 0.25, 0.25, 0.25]"
5754,548.6462189668703,708907.6814431013,"[0.25, 0.25, 0.25, 0.25]"
5755,360.0249066362325,997678.1576866359,"[0.25, 0.25, 0.25, 0.25]"
5756,831.4112840315646,177569.89291347933,"[0.25, 0.25, 0.25, 0.25]"
5757,130.01656402570393,686990.9937577447,"[0.25, 0.25, 0.25, 0.25]"
5758,116.3200986529755,975304.1590847117,"[0.25, 0.25, 0.25, 0.25]"
5759,651.3782719319804,191184.95990946144,"[0.25, 0.25, 0.25, 0.25]"
5760,149.9564212802126,745477.1908806802,"[0.25, 0.25, 0.25, 0.25]"
5761,363.6244603261604,429645.38712737296,"[0.25, 0.25, 0.25, 0.25]"
5762,893.9211938773046,561841.6698801575,"[0.25, 0.25, 0.25, 0.25]"
5763,791.5698580281074,830657.8311874848,"[0.25, 0.25, 0.25, 0.25]"
5764,201.0654548866316,111843.30143994445,"[0.25, 0.25, 0.25, 0.25]"
5765,174.27466070987236,882131.7868445135,"[0.25, 0.25, 0.25, 0.25]"
5766,931.3079863922009,140292.06283493913,"[0.25, 0.25, 0.25, 0.25]"
5767,888.574261501445,543502.5728514944,"[0.25, 0.25, 0.25, 0.25]"
5768,417.21204111455864,950750.1557255201,"[0.25, 0.25, 0.25, 0.25]"
5769,408.9688407071673,337957.7366838645,"[0.25, 0.25, 0.25, 0.25]"
5770,155.710736351046,177925.77744202496,"[0.25, 0.25, 0.25, 0.25]"
5771,304.5882547381481,702117.1881822854,"[0.25, 0.25, 0.25, 0.25]"
5772,701.6179713847067,885190.0146504526,"[0.25, 0.25, 0.25, 0.25]"
5773,96.64245191708089,841227.7270035893,"[0.25, 0.25, 0.25, 0.25]"
5774,269.1911718188962,548072.2678728312,"[0.25, 0.25, 0.25, 0.25]"
5775,869.0580988716243,242702.53254257535,"[0.25, 0.25, 0.25, 0.25]"
5776,737.6361470739313,964615.3082458779,"[0.25, 0.25, 0.25, 0.25]"
5777,443.48532191340917,887205.4146167212,"[0.25, 0.25, 0.25, 0.25]"
5778,877.3984280733999,611783.8536175669,"[0.25, 0.25, 0.25, 0.25]"
5779,926.1041669778341,428932.5195820172,"[0.25, 0.25, 0.25, 0.25]"
5780,512.4588827779203,148313.40697680123,"[0.25, 0.25, 0.25, 0.25]"
5781,907.1304435546627,685744.4048568914,"[0.25, 0.25, 0.25, 0.25]"
5782,618.0468064276253,781200.4374218775,"[0.25, 0.25, 0.25, 0.25]"
5783,200.54878159794234,658976.324253072,"[0.25, 0.25, 0.25, 0.25]"
5784,989.6400696442585,653217.491098388,"[0.25, 0.25, 0.25, 0.25]"
5785,129.7853969316892,643284.3610402427,"[0.25, 0.25, 0.25, 0.25]"
5786,920.1921353064168,319992.48008407245,"[0.25, 0.25, 0.25, 0.25]"
5787,409.0244971365306,293570.2262553233,"[0.25, 0.25, 0.25, 0.25]"
5788,647.7837232186478,633290.8829448264,"[0.25, 0.25, 0.25, 0.25]"
5789,990.851124123324,986177.6406344679,"[0.25, 0.25, 0.25, 0.25]"
5790,387.4114628813448,859187.6469216616,"[0.25, 0.25, 0.25, 0.25]"
5791,705.2083092442699,564361.8728705427,"[0.25, 0.25, 0.25, 0.25]"
5792,560.9888121242909,918115.2845491137,"[0.25, 0.25, 0.25, 0.25]"
5793,48.835852228839116,323191.8457057245,"[0.25, 0.25, 0.25, 0.25]"
5794,413.9632848744771,920789.1810870412,"[0.25, 0.25, 0.25, 0.25]"
5795,186.74535870216943,103901.22643912432,"[0.25, 0.25, 0.25, 0.25]"
5796,253.37270857607493,847810.6067160302,"[0.25, 0.25, 0.25, 0.25]"
5797,837.9756895705212,118511.26461721881,"[0.25, 0.25, 0.25, 0.25]"
5798,635.5615071118461,523938.99400189944,"[0.25, 0.25, 0.25, 0.25]"
5799,235.32294393280947,121006.56347763728,"[0.25, 0.25, 0.25, 0.25]"
5800,712.0233529082589,241784.49409746454,"[0.25, 0.25, 0.25, 0.25]"
5801,427.9916545764227,179706.56920614862,"[0.25, 0.25, 0.25, 0.25]"
5802,270.01693072540644,268937.8705149795,"[0.25, 0.25, 0.25, 0.25]"
5803,980.2656899184947,157837.45513221034,"[0.25, 0.25, 0.25, 0.25]"
5804,940.8961875091278,977917.4608215872,"[0.25, 0.25, 0.25, 0.25]"
5805,717.4619731222276,501860.1204781573,"[0.25, 0.25, 0.25, 0.25]"
5806,357.86100054597057,886487.5800064027,"[0.25, 0.25, 0.25, 0.25]"
5807,720.8434822790349,269623.8828215346,"[0.25, 0.25, 0.25, 0.25]"
5808,267.7846935168366,229157.2824166327,"[0.25, 0.25, 0.25, 0.25]"
5809,486.0767817613929,927007.0120755119,"[0.25, 0.25, 0.25, 0.25]"
5810,114.07638618486594,902293.5701834366,"[0.25, 0.25, 0.25, 0.25]"
5811,949.7756985025677,430402.4529756952,"[0.25, 0.25, 0.25, 0.25]"
5812,907.2787261315399,996282.8989117871,"[0.25, 0.25, 0.25, 0.25]"
5813,543.4727585267872,851372.9011327141,"[0.25, 0.25, 0.25, 0.25]"
5814,383.7331373551131,314552.69359580043,"[0.25, 0.25, 0.25, 0.25]"
5815,385.9684299494502,433353.61431418295,"[0.25, 0.25, 0.25, 0.25]"
5816,843.0505513719946,738747.3185106106,"[0.25, 0.25, 0.25, 0.25]"
5817,248.22562342126128,750427.6045512451,"[0.25, 0.25, 0.25, 0.25]"
5818,764.9101027672004,332434.41010183305,"[0.25, 0.25, 0.25, 0.25]"
5819,586.0746817815333,822678.2925011142,"[0.25, 0.25, 0.25, 0.25]"
5820,38.69681489727754,100290.49197684907,"[0.25, 0.25, 0.25, 0.25]"
5821,918.1792203048785,436577.43060784694,"[0.25, 0.25, 0.25, 0.25]"
5822,863.2747792864951,157217.75758027256,"[0.25, 0.25, 0.25, 0.25]"
5823,558.785599517624,202427.50024556264,"[0.25, 0.25, 0.25, 0.25]"
5824,127.34407627004497,628057.9970666075,"[0.25, 0.25, 0.25, 0.25]"
5825,970.987043254113,457525.3777535915,"[0.25, 0.25, 0.25, 0.25]"
5826,494.54616291529067,443397.6744466353,"[0.25, 0.25, 0.25, 0.25]"
5827,731.8107725792946,541388.2859442162,"[0.25, 0.25, 0.25, 0.25]"
5828,695.556211035489,152483.3927979137,"[0.25, 0.25, 0.25, 0.25]"
5829,541.4871711828597,878276.5107932213,"[0.25, 0.25, 0.25, 0.25]"
5830,932.5632200166627,882531.8190342027,"[0.25, 0.25, 0.25, 0.25]"
5831,750.6395064407408,509053.08575851674,"[0.25, 0.25, 0.25, 0.25]"
5832,324.83550829533016,570616.353394834,"[0.25, 0.25, 0.25, 0.25]"
5833,126.1986493319567,771586.4659135205,"[0.25, 0.25, 0.25, 0.25]"
5834,113.07668648267155,513748.98720554204,"[0.25, 0.25, 0.25, 0.25]"
5835,24.69251344339324,893226.3506742774,"[0.25, 0.25, 0.25, 0.25]"
5836,271.95259756680264,792001.723146901,"[0.25, 0.25, 0.25, 0.25]"
5837,658.2692580605861,968309.9869812028,"[0.25, 0.25, 0.25, 0.25]"
5838,63.146462730518245,341312.97426085686,"[0.25, 0.25, 0.25, 0.25]"
5839,768.9937456308488,636134.8575748157,"[0.25, 0.25, 0.25, 0.25]"
5840,988.4391521641478,564771.9376416829,"[0.25, 0.25, 0.25, 0.25]"
5841,974.8083289249411,429542.94639982126,"[0.25, 0.25, 0.25, 0.25]"
5842,738.4103508243467,576081.9062807064,"[0.25, 0.25, 0.25, 0.25]"
5843,807.5768855019545,935231.4824729998,"[0.25, 0.25, 0.25, 0.25]"
5844,946.932275157871,594217.7671419291,"[0.25, 0.25, 0.25, 0.25]"
5845,921.2814494483281,887342.9118368201,"[0.25, 0.25, 0.25, 0.25]"
5846,454.1730642164608,580246.3053310481,"[0.25, 0.25, 0.25, 0.25]"
5847,169.47520807260344,159441.3603275569,"[0.25, 0.25, 0.25, 0.25]"
5848,312.4718759547057,632055.087462307,"[0.25, 0.25, 0.25, 0.25]"
5849,914.2991376208704,628338.1794466503,"[0.25, 0.25, 0.25, 0.25]"
5850,51.19196919220904,699018.4695568728,"[0.25, 0.25, 0.25, 0.25]"
5851,131.55998432847434,335365.1323574055,"[0.25, 0.25, 0.25, 0.25]"
5852,889.4367376288371,846223.2873770877,"[0.25, 0.25, 0.25, 0.25]"
5853,828.083980595305,968796.6977725462,"[0.25, 0.25, 0.25, 0.25]"
5854,685.6399731047032,545924.6585479828,"[0.25, 0.25, 0.25, 0.25]"
5855,896.7258765471112,649485.1616984631,"[0.25, 0.25, 0.25, 0.25]"
5856,488.70410309471765,724883.4794165813,"[0.25, 0.25, 0.25, 0.25]"
5857,290.8769156678492,509190.45253319625,"[0.25, 0.25, 0.25, 0.25]"
5858,350.89267848296095,610218.6259099355,"[0.25, 0.25, 0.25, 0.25]"
5859,376.7032014127929,886577.5948722004,"[0.25, 0.25, 0.25, 0.25]"
5860,434.12870686226523,778151.0060613921,"[0.25, 0.25, 0.25, 0.25]"
5861,703.6904142133333,753022.2991919561,"[0.25, 0.25, 0.25, 0.25]"
5862,617.6427462649089,723300.590813768,"[0.25, 0.25, 0.25, 0.25]"
5863,651.9684213294554,309117.0047011529,"[0.25, 0.25, 0.25, 0.25]"
5864,447.2358685605128,673070.7447855462,"[0.25, 0.25, 0.25, 0.25]"
5865,670.3999492380416,329990.7376516181,"[0.25, 0.25, 0.25, 0.25]"
5866,611.8291737253749,883320.8526740569,"[0.25, 0.25, 0.25, 0.25]"
5867,465.18881115811,414399.3396226469,"[0.25, 0.25, 0.25, 0.25]"
5868,726.7624294951485,351390.62557274895,"[0.25, 0.25, 0.25, 0.25]"
5869,894.7069050638795,270428.1454843966,"[0.25, 0.25, 0.25, 0.25]"
5870,307.47322303527113,170796.08620183094,"[0.25, 0.25, 0.25, 0.25]"
5871,47.89531987311241,340799.22261285974,"[0.25, 0.25, 0.25, 0.25]"
5872,219.69869166100128,983352.5895052906,"[0.25, 0.25, 0.25, 0.25]"
5873,854.8315551398489,271452.6366828855,"[0.25, 0.25, 0.25, 0.25]"
5874,844.2956195526524,613213.9739520188,"[0.25, 0.25, 0.25, 0.25]"
5875,336.8215763132666,243871.52523956154,"[0.25, 0.25, 0.25, 0.25]"
5876,770.0251296954565,289432.10376130516,"[0.25, 0.25, 0.25, 0.25]"
5877,67.58012754454774,346315.2907462334,"[0.25, 0.25, 0.25, 0.25]"
5878,252.97882219694344,901382.112208991,"[0.25, 0.25, 0.25, 0.25]"
5879,550.6801819613487,985056.0739673926,"[0.25, 0.25, 0.25, 0.25]"
5880,644.4357312542242,551278.3581014867,"[0.25, 0.25, 0.25, 0.25]"
5881,373.2101139936285,802984.9834184406,"[0.25, 0.25, 0.25, 0.25]"
5882,401.6594661728572,146445.00727595374,"[0.25, 0.25, 0.25, 0.25]"
5883,436.13035287744964,616039.4271347106,"[0.25, 0.25, 0.25, 0.25]"
5884,496.80185969898,516500.95340880135,"[0.25, 0.25, 0.25, 0.25]"
5885,488.2890477350537,944837.7108671052,"[0.25, 0.25, 0.25, 0.25]"
5886,646.2528907867445,185354.05499981943,"[0.25, 0.25, 0.25, 0.25]"
5887,595.9218584521499,559673.0211214954,"[0.25, 0.25, 0.25, 0.25]"
5888,451.18125063652644,411634.65619708627,"[0.25, 0.25, 0.25, 0.25]"
5889,239.2992986419617,639563.2062742198,"[0.25, 0.25, 0.25, 0.25]"
5890,427.132318415525,221701.53667237557,"[0.25, 0.25, 0.25, 0.25]"
5891,229.50947612142028,597409.7604316853,"[0.25, 0.25, 0.25, 0.25]"
5892,317.2817909330266,911929.4459946033,"[0.25, 0.25, 0.25, 0.25]"
5893,165.41949030796295,763945.4100535896,"[0.25, 0.25, 0.25, 0.25]"
5894,481.92477969918315,889312.2549749531,"[0.25, 0.25, 0.25, 0.25]"
5895,866.0893466309444,619461.2187418073,"[0.25, 0.25, 0.25, 0.25]"
5896,797.3614909963217,399224.62400346936,"[0.25, 0.25, 0.25, 0.25]"
5897,584.8860185203083,679737.9537425183,"[0.25, 0.25, 0.25, 0.25]"
5898,404.1406257408325,842437.726610847,"[0.25, 0.25, 0.25, 0.25]"
5899,657.6637909664381,551718.6859312593,"[0.25, 0.25, 0.25, 0.25]"
5900,446.30222313775346,354044.59026342013,"[0.25, 0.25, 0.25, 0.25]"
5901,170.4949437001465,403656.34551610006,"[0.25, 0.25, 0.25, 0.25]"
5902,66.23273736621414,533505.9418625748,"[0.25, 0.25, 0.25, 0.25]"
5903,547.8915044525107,161876.63048057223,"[0.25, 0.25, 0.25, 0.25]"
5904,69.12829454568123,523747.2292534729,"[0.25, 0.25, 0.25, 0.25]"
5905,952.5665133915651,321999.7534635219,"[0.25, 0.25, 0.25, 0.25]"
5906,595.434676600982,607574.3898571333,"[0.25, 0.25, 0.25, 0.25]"
5907,120.7946565036189,946402.9177301088,"[0.25, 0.25, 0.25, 0.25]"
5908,143.0436582997278,764881.6685819768,"[0.25, 0.25, 0.25, 0.25]"
5909,465.4863657009135,856929.1216458768,"[0.25, 0.25, 0.25, 0.25]"
