,T,P,zs
6602,824.9106671482667,137618.91477552516,"[0.07266273132254644, 0.08140224163237846, 0.26392129692122596, 0.04413568154150717, 0.03361600504284941, 0.13064161460198498, 0.3736204289375075]"
13414,256.765448917618,416933.7527310776,"[0.12698625356262275, 0.06131828234735287, 0.012837958968341367, 0.1179068012257622, 0.2664542112087085, 0.1314985955621303, 0.28299789712508194]"
10538,586.5772650222099,988957.9157033818,"[0.08961077593427119, 0.13722834333899056, 0.22793830459758738, 0.06837229819033518, 0.07966292394506258, 0.3416358395818229, 0.05555151441193029]"
2154,629.4991103086601,575530.1264899762,"[0.005837124588336044, 0.13483339099728642, 0.03711050499237485, 0.01037763978857837, 0.23671137932020697, 0.36313302641843226, 0.21199693389478513]"
15385,617.6534455435215,241011.788367765,"[0.5094107782960385, 0.11545243908670318, 0.13782751495905776, 0.047936196566175655, 0.02008522556490637, 0.0017017347308064387, 0.167586110796312]"
18369,155.64770743502154,151822.58412431297,"[0.09780687351913159, 0.18071831313954348, 0.40952929182177755, 0.017613625044178943, 0.20059977257033437, 0.05687042184212132, 0.03686170206291257]"
18307,59.13865190972533,845978.0106544414,"[0.11355065823871892, 0.029927982877045647, 0.05676248650829677, 0.47995429079403906, 0.04804333024889706, 0.25316142511308254, 0.018599826219919947]"
18919,653.339507163196,566155.0504661445,"[0.034369574999150214, 0.13821627391584831, 0.10441044016376785, 0.3661038543195559, 0.06824820520455568, 0.11157805925881538, 0.17707359213830673]"
10290,585.0526341799913,123437.99396943212,"[0.3402483072836235, 0.1436137932822262, 0.04984898576366723, 0.22830344050429544, 0.08142399839760574, 0.12542066979348238, 0.031140804975099513]"
19835,589.7095223656826,701142.0804115887,"[0.010925860657899803, 0.14630144641807177, 0.07841839878984241, 0.3283819287027239, 0.21162152272658566, 0.18607650925934877, 0.038274333445527615]"
7532,275.7304485323164,313871.4283585526,"[0.06131035501995364, 0.365399920219755, 0.12768333096748954, 0.23164049846794874, 0.05943525053957515, 0.12486717354671907, 0.029663471238559044]"
6954,280.14905579552345,953706.0233643204,"[0.07695275412544025, 0.26538001867293237, 0.011655737405503219, 0.059438014897700356, 0.00012602793123522865, 0.08373285828753771, 0.5027145886796508]"
5793,967.7903619200116,544885.8607395766,"[0.10665099228600594, 0.16742493964053762, 0.03727464358013343, 0.034450612997148314, 0.3423074058054733, 0.23832565745603032, 0.07356574823467112]"
3457,501.37018759750407,451029.6261449783,"[0.21396673668217012, 0.17711608212918128, 0.21932965523909445, 0.16181900986794856, 0.048411049061159256, 0.1187320036912872, 0.060625463329159246]"
3865,855.4494161025788,366205.1677688698,"[0.40689003640373317, 0.15122339573383525, 0.13681567012414972, 0.06600272234973815, 0.179950361681689, 0.04277101082732611, 0.016346802879528572]"
17182,802.0107262424771,644694.7060839017,"[0.268250553857579, 0.030406971886798796, 0.3567744979385446, 0.04311584788758815, 0.11072221639079731, 0.04992836576698217, 0.14080154627170993]"
2385,782.9457641968047,349518.2381220086,"[0.10906384445965532, 0.09116727604915696, 0.18624646474688009, 0.10983209549911029, 0.0237611901866, 0.035036176819686675, 0.44489295223891073]"
15220,736.0935884102447,255451.6304299893,"[0.03924698800886486, 0.27004351764364676, 0.1599738309512761, 0.2059848600190477, 0.015366701258042365, 0.23470051038292253, 0.07468359173619954]"
10316,614.3976535516825,823577.4290078623,"[0.29442543400112375, 0.04434316973443215, 0.18121498830664565, 0.07650345702056353, 0.19193588354594876, 0.15637930749187712, 0.05519775989940907]"
10636,828.8947394746831,771240.1017816709,"[0.10804547362021825, 0.05558451890065657, 0.17378696522592585, 0.4264964876011008, 0.015316605162449298, 0.08524309475610735, 0.13552685473354176]"
4579,502.201288674462,970623.2384162184,"[0.11866890364576495, 0.1984679415707468, 0.05603853245532397, 0.26561353644438146, 0.014556527021691006, 0.2106624036427205, 0.13599215521937139]"
9895,464.1128323007379,504062.3620308903,"[0.010413132733824687, 0.035780345816335664, 0.10292135075316933, 0.3339514862459088, 0.018293207810695336, 0.3720727971028497, 0.12656767953721654]"
4374,84.5103838427902,849481.5787690965,"[0.28567597556931207, 0.018135967430344502, 0.007471570703079412, 0.0419508013572009, 0.1625936644029759, 0.2502185619953977, 0.2339534585416895]"
9521,386.983204255178,194889.40490624367,"[0.11058639317168627, 0.13196705015139337, 0.04251988997678508, 0.061993780788963816, 0.32786293944867223, 0.2728549427677135, 0.05221500369478585]"
4370,292.0275759984197,789446.3042791376,"[0.06470503468668452, 0.19164555869981523, 0.09719511252868554, 0.228114167433639, 0.02442179811805897, 0.28514691358714434, 0.10877141494597256]"
7657,534.1730067216569,700323.6066934883,"[0.0006430752524766402, 0.14678835199404702, 0.06715246866750169, 0.15313708125945596, 0.42452385067831394, 0.18653916413236363, 0.02121600801584129]"
14613,962.5876109601592,987261.4770232236,"[0.02377431634274845, 0.12060045286749685, 0.2211538932842862, 0.4729156946804656, 0.05006275913303347, 0.016959058597251334, 0.09453382509471811]"
14491,656.8659445107716,336887.6733548724,"[0.11971291151268701, 0.1815159360290545, 0.30138691972881737, 0.09306056087729059, 0.07363340441161165, 0.09079485827534221, 0.1398954091651967]"
19231,328.7044134181064,141181.44301316777,"[0.03128806216230562, 0.4643187750978532, 0.1026681710092179, 0.27858933515632706, 0.005002178296368417, 0.10107291440095041, 0.01706056387697754]"
15677,603.0203410474962,122376.8333491444,"[0.058234721975054915, 0.21531487018282602, 0.2127621377569419, 0.11847420657108491, 0.0327853474458749, 0.03347104257676756, 0.3289576734914499]"
4081,94.17317554341172,709806.6516818326,"[0.018018352254207056, 0.0058195556339508585, 0.44872072263040047, 0.29316468818037117, 0.16860734730937196, 0.008221983557398154, 0.05744735043430027]"
11642,954.1475344641271,682897.9120438822,"[0.13716879799440215, 0.2140407090556075, 0.13276735227934225, 0.040089283120832236, 0.022772419568465166, 0.12358003113879501, 0.3295814068425555]"
16548,981.1483362508588,400014.1580852533,"[0.07624943294222022, 0.39288047566836065, 0.07087451231752694, 0.06590764824479108, 0.20634307777161254, 0.033071706482885425, 0.15467314657260314]"
14946,604.7981511132776,937934.5114780052,"[0.08839549865933873, 0.025004499054374265, 0.03542787881049991, 0.14362000651477225, 0.1572894957879734, 0.339020317758782, 0.2112423034142594]"
12940,971.0878434098906,542080.4036802601,"[0.06985442588797447, 0.10482929953546674, 0.11643609674843715, 0.28711636141222924, 0.1290237329636288, 0.27135095916167973, 0.02138912429058383]"
2119,320.0404123517211,523329.3403083867,"[0.0879275851116445, 0.10311367505454637, 0.12538637072705255, 0.2023084502643544, 0.04089095165724735, 0.4176913815667986, 0.022681585618356242]"
5542,731.3107425749005,947909.737839123,"[0.13163612526262822, 0.10785534629205494, 0.041873051122819124, 0.14573169680502263, 0.07732676252206008, 0.4180924169544758, 0.0774846010409392]"
5742,934.5459152598442,578826.1260096082,"[0.22229508288724842, 0.5562984093046577, 0.09651642968807772, 0.08175158740740658, 0.00038462349084583843, 0.022228678772595697, 0.020525188449167855]"
537,548.3526885863241,817452.7406101567,"[0.3268551784967037, 0.07767840409118137, 0.09952519130065632, 0.17412035648443988, 0.06434842942609417, 0.08785545576739878, 0.16961698443352582]"
849,73.1623665347029,658195.6902521219,"[0.02501035489898811, 0.04670888030353059, 0.01700328269758504, 0.49048697683901676, 0.07842000778637169, 0.08016210978284452, 0.2622083876916632]"
11779,203.7756117683152,618295.6508215038,"[0.177977501111183, 0.40941209166171894, 0.03013064616805382, 0.06466225643611476, 0.16915434109380384, 0.04315210555220496, 0.10551105797692076]"
19890,63.49700212535975,136769.13421840037,"[0.08405229325120134, 0.07779902522711737, 0.17241088633065565, 0.2522407423677342, 0.07442430369250363, 0.051312567154729496, 0.2877601819760584]"
13837,471.0929039682957,333420.1066909644,"[0.23336317019187414, 0.01078322453988658, 0.11459724766883295, 0.02951361013462281, 0.03768402986106261, 0.06965822219775168, 0.5044004954059692]"
8237,862.5486914815624,861033.4037303596,"[0.12473863706406638, 0.07455276277972009, 0.14893723359409206, 0.1671932926806902, 0.2321942596507933, 0.1391279385764763, 0.11325587565416156]"
14886,449.8672118353888,791561.9839209272,"[0.03231548757892182, 0.2829686646407063, 0.2750249868023511, 0.022446793737013762, 0.10131867856081964, 0.11360436155265008, 0.17232102712753716]"
16094,51.82095103140973,262843.67769656173,"[0.34764608633900057, 0.08774947614540006, 0.24475697167970692, 0.04130626678028721, 0.010680439925247764, 0.20543136261665487, 0.06242939651370274]"
3741,702.6597383109483,260422.6443962071,"[0.15599602291103729, 0.09785127483758911, 0.007241241631450986, 0.4358077965050792, 0.021423692224249554, 0.025640998590555894, 0.2560389733000379]"
1252,768.0657546545202,336470.35646734457,"[0.2384123396167884, 0.20239732136329877, 0.014364142354767318, 0.009178037070815923, 0.23637066949975227, 0.08359696577609889, 0.21568052431847837]"
17078,333.5751884983987,982087.1630809124,"[0.0896065560842214, 0.06778093697091395, 0.05758759171663194, 0.10716151695827769, 0.3314339785198989, 0.16150244468043287, 0.1849269750696233]"
7896,692.1365265949429,414941.6847716493,"[0.10377872597386696, 0.1327826573156813, 0.040788945932479774, 0.10029360267487318, 0.10692582692918207, 0.12857945368830473, 0.3868507874856119]"
16479,719.2038028967825,986390.3129807218,"[0.06182664761983065, 0.22032872146478924, 0.2963335260624218, 0.03808833418021516, 0.1606850568720981, 0.1916089130286706, 0.031128800771974413]"
18392,498.4884201031921,124962.9429370596,"[0.08696080110445827, 0.0274599357971672, 0.4699578656326355, 0.27702840167590187, 0.07342238472016072, 0.041509635686625496, 0.02366097538305092]"
15222,571.4309927571414,863756.143490999,"[0.31061638489463855, 0.009696298215430872, 0.02242017830232588, 0.027612922204881624, 0.3280902813817401, 0.09212319431998438, 0.20944074068099863]"
10902,838.110750713928,150577.7355381053,"[0.05695959535278316, 0.09040845662705684, 0.10092582661847543, 0.4654739976210642, 0.07542627272805151, 0.14793375787784868, 0.06287209317472033]"
12582,959.3332038854504,951619.757407898,"[0.20489895227625995, 0.06938917422785786, 0.17554596082520632, 0.04603279574623961, 0.17567146980485113, 0.09484565830940545, 0.2336159888101797]"
4021,566.5283107197913,786415.1665648612,"[0.008722967916634301, 0.06770000431651979, 0.10737649675015949, 0.07531957458969168, 0.4551212598343397, 0.16054521380129966, 0.12521448279135536]"
13330,569.2058182474733,219440.57603227228,"[0.3393661329926033, 0.24978235695674492, 0.04946313311551555, 0.1566728609625452, 0.008066510419398093, 0.11603810987337934, 0.08061089567981386]"
6357,630.0198434620753,648529.6997713232,"[0.19974358708074608, 0.16918359249707218, 0.03644126988803301, 0.08578118018780247, 0.07345631794493873, 0.24786900498192407, 0.18752504741948367]"
8735,518.181591120614,493530.6432286098,"[0.003191541869417812, 0.0011881408455399823, 0.14738881230513085, 0.19971148207844686, 0.050362405253365085, 0.5408760053421561, 0.05728161230594323]"
2246,44.68121467658854,331643.16928222706,"[0.3920875375700654, 0.0351742876516625, 0.12390391678943835, 0.11473009741036905, 0.07698270326575157, 0.2347329736596889, 0.022388483653024146]"
933,997.1955997715468,282132.4750062211,"[0.2603750485525651, 0.048259895310228194, 0.37171332413590125, 0.1513655465385202, 0.08910715225385361, 0.06316135568444571, 0.016017677524485966]"
489,412.097630201226,739654.4640582711,"[0.10548375052732094, 0.18917756520839019, 0.3217342490235702, 0.02586698784690315, 0.004775216684608164, 0.13210965358935173, 0.22085257711985576]"
15128,173.27012426542865,602700.7123951993,"[0.167044847280127, 0.01077620180224256, 0.26016764335441084, 0.028019354434892643, 0.07494145872444075, 0.04594468330715981, 0.4131058110967264]"
3382,712.2823581627719,752878.0510589409,"[0.03144703123658398, 0.046604176300277626, 0.3678236472853175, 0.18907893030131195, 0.2661655557305998, 0.021557366725221485, 0.07732329242068775]"
17510,785.9928961238855,285900.40780071483,"[0.10567745593309484, 0.07925286396416636, 0.0770800776595067, 0.4444216817655478, 0.016352682294431518, 0.22342415134910484, 0.053791087034147735]"
10850,524.8307395651593,240583.0427238829,"[0.048337024596629995, 0.031038708275893376, 0.15368527453242414, 0.20943201853881646, 0.4619035731386778, 0.022282995963527955, 0.07332040495403033]"
2900,714.6199925764033,470915.9472935602,"[0.19919194309055702, 0.136721549497352, 0.14389609716878626, 0.09626586421064393, 0.1020087466346724, 0.040955409433443946, 0.2809603899645445]"
2836,192.2864738451102,987561.1901103796,"[0.12512456536235986, 0.045119752940194775, 0.020095420535179116, 0.00033950606728007853, 0.2085225341530636, 0.07150144726933304, 0.5292967736725894]"
6930,96.695350891075,845545.8815038016,"[0.3639341337899654, 0.04000125163344669, 0.08524231298917026, 0.3757121822806046, 0.0016189790880530022, 0.10770138983020064, 0.02578975038855944]"
18601,511.0631169512351,876205.5381736966,"[0.1564805565014183, 0.0305703391888545, 0.05673101376756462, 0.025181398640799935, 0.05105416064169826, 0.1294480864548786, 0.5505344448047856]"
9150,69.11108124958201,877425.268468987,"[0.0830109567259237, 0.1302270008958215, 0.4915535530556202, 0.21064383602044057, 0.028920732937495627, 0.04759542756224912, 0.008048492802449469]"
6102,216.00031272302505,402858.5985251381,"[0.05658084286696336, 0.026861310018129476, 0.3889656536989657, 0.014194597760299035, 0.1289739880346405, 0.009353498193915219, 0.37507010942708674]"
4067,216.07357594703703,329986.65647888416,"[0.015422868618140682, 0.0018092839375773253, 0.0720910423312505, 0.06539458318608064, 0.2434073207990268, 0.09140280833254805, 0.5104720927953761]"
18047,550.4772645784319,451363.9424771673,"[0.016317428800514903, 0.11196267671293414, 0.23742296507630725, 0.44943703791893896, 0.07711285654457808, 0.053685405765625915, 0.05406162918110081]"
14855,365.37579284420354,714258.6098332024,"[0.13389909878138728, 0.13567796954801248, 0.08786140409750604, 0.14179784763410994, 0.1815870797983478, 0.11494646980272005, 0.20423013033791645]"
8493,946.279233291404,619578.8838227316,"[0.08313726590352687, 0.20622316282022563, 0.019679510694121008, 0.06560355178254455, 0.1410932088984033, 0.47288184615741813, 0.011381453743760712]"
18363,958.359784219654,660721.4497920307,"[0.13914093084404144, 0.007473194456624131, 0.17993653094261142, 0.32832524546678415, 0.1669870035543933, 0.13192896366020154, 0.04620813107534389]"
4918,596.3869622211689,467198.11100822553,"[0.14931800728322575, 0.02215432487252338, 0.04778982299976557, 0.3021221961021987, 0.06172846262148617, 0.18856411273480694, 0.22832307338599336]"
4655,609.5949214741344,767433.2835238831,"[0.3946310013584932, 0.0003301468650164159, 0.049835743150326156, 0.29965657133006895, 0.03374990256007103, 0.07559039352629303, 0.14620624120973108]"
19320,420.9928371961219,195488.3655400104,"[0.28503024630674795, 0.11216898065392067, 0.04158797344879385, 0.035277273637567434, 0.09131778059981109, 0.12441105753760595, 0.310206687815553]"
3023,813.0674176456246,925351.0795481212,"[0.2006703391428059, 0.02796985022186404, 0.0778917664555718, 0.38665906208110107, 0.1221102211315642, 0.1562784436364652, 0.028420317330627803]"
14231,625.7289417154706,757731.8931232016,"[0.09268001214144653, 0.015160219405607116, 0.027540568549227762, 0.2380397530734994, 0.15631570790293167, 0.11903905828040226, 0.35122468064688517]"
9074,45.68006559414395,257332.57979672885,"[0.015275932242794768, 0.16685203866191572, 0.0021305919310335487, 0.23730963178796025, 0.30157168364208115, 0.1853672946093002, 0.09149282712491437]"
3805,173.6744723842939,944212.4734376568,"[0.13432530935169482, 0.048975268786425705, 0.256220338631825, 0.24796813886141064, 0.177208790114912, 0.05787673858018219, 0.07742541567354967]"
853,200.43834316095,657778.3856653024,"[0.31981375973769804, 0.028457178624666738, 0.07944468735365647, 0.035713043355870035, 0.18999899475364573, 0.3421480726970306, 0.004424263477432335]"
8761,829.5664216963359,769228.2664965055,"[0.07745856890373116, 0.05790177489969608, 0.025849368748400683, 0.028439879381935654, 0.080207888380093, 0.5607732863640974, 0.16936923332204593]"
8807,924.1650694031164,292148.8038145973,"[0.31643068604294433, 0.0029882594328149896, 0.25026499052450196, 0.060472484355008155, 0.12325239626278034, 0.11199134932072756, 0.13459983406122275]"
918,447.9362221569659,118293.01275292377,"[0.15296799565191518, 0.13445382667830422, 0.030306544962473436, 0.07685153376432749, 0.33941169004827737, 0.09458924800939476, 0.1714191608853075]"
2629,839.4137010061239,373360.5370201307,"[0.006570196920533124, 0.04531462416245432, 0.2128680523955972, 0.02955178045187274, 0.07360487631064205, 0.2874944291648936, 0.344596040594007]"
19983,672.6309879958333,673459.1436691952,"[0.036809894884664004, 0.013037252674245783, 0.10131946889951662, 0.180650147892942, 0.06893449943260242, 0.5652761026578664, 0.03397263355816287]"
7466,186.80018303718043,716219.6512481883,"[0.26978964834332003, 0.10936787544802677, 0.0026875017580474713, 0.08448208529613514, 0.14117672073927728, 0.2887918650800718, 0.10370430333512144]"
3764,771.0532341903051,489266.8965568376,"[0.20912637325062897, 0.017711244088461007, 0.17485485793744185, 0.33827614416568064, 0.020835250644226075, 0.04067138607832035, 0.19852474383524119]"
17515,997.6734853233128,405131.541959613,"[0.06907104933728654, 0.4551773400001557, 0.044714458727867445, 0.02033459188476331, 0.12754646985697143, 0.23786061908429323, 0.045295471108662375]"
5372,996.981783488508,458029.7426178691,"[0.08209286973637382, 0.06584026975332813, 0.051026089313912594, 0.048288204316285485, 0.09931198140257178, 0.5483597377559326, 0.10508084772159551]"
8705,878.0479142838051,293757.2553966803,"[0.037768495633438835, 0.012947513427057055, 0.47720539069937856, 0.29080640945984537, 0.11468827485198548, 0.02889553562667185, 0.03768838030162272]"
15137,882.2539628847545,932236.4715162638,"[0.030890663096432954, 0.22685587251228997, 0.0013961205086547791, 0.06724849343401294, 0.18739940113316894, 0.12232924998594694, 0.3638801993294935]"
15818,944.6451852137476,359024.5124846966,"[0.5317624988013655, 0.010680676098632371, 0.02227318449501089, 0.04920614325925813, 0.25640620691020544, 0.10656827053579199, 0.02310301989973546]"
18649,444.3902982538462,796779.7918083062,"[0.1739505736932786, 0.041194904485946815, 0.2361667620843165, 0.1830876529106978, 0.14691064201319037, 0.10688882448558519, 0.11180064032698478]"
11298,525.4405057024644,437573.2861617608,"[0.33666689633775876, 0.09378675918128843, 0.0652060900756305, 0.1705761564805383, 0.033312795632896276, 0.12391285204735751, 0.17653845024453035]"
18089,362.7450641632281,370204.7901404892,"[0.11818250147145042, 0.22567813679340756, 0.014864431874068683, 0.21911496230039523, 0.14399532864118647, 0.06595194129707818, 0.21221269762241338]"
4104,700.0825311631378,328819.853767913,"[0.0043393212811031765, 0.03656151225053245, 0.09705038605380895, 0.4979789659972658, 0.09780894135259795, 0.07051379951450497, 0.1957470735501866]"
8198,270.5930217533577,679463.8681503746,"[0.19628999402490527, 0.26625412958652317, 0.2897246907853508, 0.0645512106238814, 0.03153512933780039, 0.1186104982683847, 0.03303434737315433]"
6323,389.25843691382846,933378.2917130152,"[0.009533647316177288, 0.09712004838662458, 0.09984261369875985, 0.6459533272506413, 0.0391437613282358, 0.048724167348479896, 0.05968243467108131]"
10780,179.9598214524031,965223.7770063631,"[0.06529797037931971, 0.005135601237436079, 0.24733824102800384, 0.16517299286514353, 0.13015105568513036, 0.26176839739621777, 0.12513574140874864]"
19138,663.3739174929108,640445.6021315451,"[0.13741621854766917, 0.3225368839430612, 0.20352516385554656, 0.03748092892850237, 0.005630596136070071, 0.2666664940504578, 0.02674371453869289]"
128,118.83371095219812,683278.5778790899,"[0.0614867371353018, 0.14105201282473392, 0.005458651570324692, 0.06604804899232787, 0.21558325401855724, 0.012975021728009498, 0.49739627373074496]"
5334,169.11073459067003,424250.2217836009,"[0.13201817597005813, 0.06533970253903115, 0.024348948489079182, 0.37696435273150736, 0.09311496331299382, 0.17073437377864126, 0.13747948317868902]"
2054,848.6013531898179,429493.9257814777,"[0.07899348861258773, 0.04736594915628996, 0.23459543143029699, 0.0629221515641433, 0.08995290261930092, 0.23810748577619187, 0.24806259084118937]"
15902,217.9076073843852,227597.4907024291,"[0.2981843677497938, 0.05867434451588094, 0.3178947122998285, 0.10548400651435277, 0.05499451739962254, 0.00925848444629105, 0.1555095670742303]"
16995,968.7805773213614,417493.1182677124,"[0.048786738581700746, 0.06495065522871185, 0.05659119444530203, 0.13104736960461733, 0.06919140975307148, 0.5605583315548618, 0.06887430083173482]"
1186,331.93037619153665,884611.9038586916,"[0.08663490511542199, 0.2559381642624934, 0.21414455898052207, 0.00805711645507241, 0.1293896217143619, 0.2275391224506777, 0.07829651102145065]"
14748,895.0298974290083,397650.9004570706,"[0.11181284839492753, 0.049617677267702776, 0.19985869618775037, 0.11365290505605806, 0.1807369215216013, 0.002919427972025664, 0.3414015235999343]"
437,423.40928236016816,876996.7177735753,"[0.030720157920564442, 0.15353771006548644, 0.12385513555149161, 0.004923629158943313, 0.04844861458098247, 0.38408897911084905, 0.2544257736116827]"
16195,63.03227367050277,980040.1468894476,"[0.3917422211679188, 0.0005704369337310742, 0.22154798608396872, 0.12641756632880904, 0.016813572482854356, 0.048866264961387275, 0.19404195204133087]"
1079,441.2366780529375,318034.7875256118,"[0.23985775569180925, 0.2811825449362771, 0.09824647531806774, 0.15753463031673667, 0.14337905056563935, 0.05086465092809014, 0.028934892243379928]"
13487,966.6914010180982,590115.5467573127,"[0.25756062091276394, 0.11196676462716973, 0.30409958756926325, 0.0705495754644883, 0.015379147685253091, 0.11140035887616669, 0.12904394486489507]"
7863,958.3495234429256,614440.13613421,"[0.15597328020744441, 0.05393088565586564, 0.3887170016848608, 0.02844005191510527, 0.2976003995598314, 0.011732944388103034, 0.0636054365887895]"
19295,804.5011961853542,870938.7609538962,"[0.16920518018818018, 0.1153782594772837, 0.03497562308386362, 0.29115019785503765, 0.23383073503776033, 0.10434510790133035, 0.051114896456544046]"
14570,803.7085151480481,545025.5377065742,"[0.0559080389645377, 0.13921373425095707, 0.2106951931575922, 0.2773914657958344, 0.04088312016740769, 0.093399616422201, 0.1825088312414699]"
4574,369.99985117552495,625766.3335232729,"[0.3808967988109345, 0.2706015428342485, 0.21761580744790637, 0.009277865267024317, 0.002730495673863068, 0.10628878559813644, 0.012588704367886757]"
17791,434.8701869933768,404317.5285172245,"[0.010241363428136283, 0.001357931363117206, 0.038127872201181114, 0.15924882318974595, 0.30922823851556747, 0.1775941149718284, 0.3042016563304235]"
4859,769.7694189933577,712028.0599776731,"[0.08320037301194978, 0.14244674422569156, 0.19139088414520677, 0.050949885247158225, 0.014568344633673591, 0.05439044594934455, 0.46305332278697553]"
1952,511.1775547367738,936581.3047576636,"[0.029793688073710904, 0.463597758063621, 0.24978049891990847, 0.03425447870841509, 0.10913636675924455, 0.11002505850659443, 0.00341215096850563]"
12830,108.8812515265365,393232.4120207213,"[0.06846443496871533, 0.3935083929139082, 0.00863524743417409, 0.007207262916227454, 0.15616553544522527, 0.15919054407449973, 0.20682858224724987]"
10351,137.11882225915645,356927.6213212532,"[0.033103328400964686, 0.02044517604930851, 0.12701153498850729, 0.27839908911981587, 0.1526219210269261, 0.2595888648123604, 0.12883008560211717]"
9006,336.9211984708671,478545.37029840046,"[0.030551356033325604, 0.02799750396827999, 0.20015027508132893, 0.48145629501750337, 0.10087564382438557, 0.09313506001631816, 0.06583386605885842]"
19349,854.5202614115968,660397.1096893708,"[0.1175591733991346, 0.014597891070878702, 0.04287656163226817, 0.29767114013545287, 0.35290611165905783, 0.08953805980452055, 0.0848510622986873]"
4703,622.201483959177,886028.8752215664,"[0.28678154675451173, 0.05463986536726663, 0.2178257785108848, 0.1503483262129845, 0.14614314849285895, 0.13111452782960645, 0.013146806831887181]"
8589,744.456366149581,800542.7663612411,"[0.15767994277185604, 0.17855297267216913, 0.27518098838423194, 0.12223145879998938, 0.08622052574554026, 0.02760323134166225, 0.152530880284551]"
11567,309.0753569411714,691869.1525753071,"[0.16019761386166048, 0.01623133901699687, 0.2289773940230072, 0.13885471507628544, 0.2621565123821939, 0.14786625818211221, 0.04571616745774404]"
11739,923.4144853058488,846379.872162616,"[0.068277568344565, 0.03702245634454621, 0.44823700540993794, 0.3025995073183411, 0.05417577422585745, 0.08451354220760132, 0.005174146149150884]"
12420,253.10547140008453,373105.469878538,"[0.26062456552870805, 0.22357785633057564, 0.0395175153150597, 0.0027522452027433637, 0.29460088356978936, 0.08734266418152763, 0.0915842698715963]"
18262,178.66363806036958,789342.9480205267,"[0.07294416819500175, 0.010441759278276157, 0.37735387863494846, 0.006896446534263217, 0.005989498860281733, 0.07040347597916641, 0.45597077251806234]"
5500,243.4658354998716,196905.9716647653,"[0.213032124528293, 0.13877652328261098, 0.20032551396993625, 0.00678865381033591, 0.24239885184325846, 0.13325436912577068, 0.06542396343979465]"
11894,190.9394746723769,815216.6915555773,"[0.06783510485732608, 0.04297026502839127, 0.44419015802708983, 0.07813663370209312, 0.013360165377495003, 0.1275874482262177, 0.22592022478138693]"
13848,55.294847288543295,443449.3209631032,"[0.12688249746446506, 0.19528471184665674, 0.06525966976275578, 0.06036103296902532, 0.2645176558642018, 0.17541398851066928, 0.11228044358222602]"
9123,564.0539733491513,801703.8320228221,"[0.24926936932774277, 0.003914602312818479, 0.1517898643407622, 0.1644108212641178, 0.018624625848984055, 0.3839220595652004, 0.028068657340374267]"
16448,977.5534943019572,333713.6408892317,"[0.05031347184495211, 0.12398960971440912, 0.02798991866800441, 0.20377446025939225, 0.23714256333437386, 0.08569254560141466, 0.27109743057745356]"
9647,139.54110226916617,448998.8091503787,"[0.0981932543056067, 0.16549770720361492, 0.15209452641973295, 0.09610039987839974, 0.15926168251806816, 0.02226044441875098, 0.30659198525582665]"
18335,453.004075446296,187739.93001253635,"[0.06999569790481149, 0.3534830325055218, 0.15929242591830783, 0.29274283409234114, 0.047139493312819726, 0.04935427951188532, 0.02799223675431268]"
5048,630.2160587100025,187160.8939497464,"[0.16552087540325264, 0.13760379517997678, 0.16027803270137028, 0.2228927817186283, 0.185313803759254, 0.030258011071376868, 0.09813270016614116]"
1957,626.335414182753,298086.8954609415,"[0.08046448632260463, 0.14900619924672467, 0.0477096274182545, 0.05823959903318375, 0.23359264800668855, 0.18599630968695124, 0.2449911302855926]"
1138,252.2025434450859,497208.1009963813,"[0.08972479948074802, 0.07751290459068909, 0.18388954626497317, 0.0647687782825294, 0.4271283971860766, 0.14833732385315476, 0.008638250341829056]"
12378,57.80936280407463,476304.2230271984,"[0.02114345793322082, 0.0574157805717887, 0.16650733132594092, 0.283990974166967, 0.029876839107672817, 0.1379838993099143, 0.30308171758449537]"
3035,277.3202531026976,198739.8872193328,"[0.007865990523103087, 0.11454469302093907, 0.08678345010377088, 0.20997968694066013, 0.09565903622604255, 0.33635686538100873, 0.14881027780447548]"
1127,346.54045500141126,112200.64772304978,"[0.08676693517328292, 0.03258603052720234, 0.23174592559652624, 0.041111803397054766, 0.08271698742178665, 0.29531581002020146, 0.22975650786394572]"
13095,406.7480131859686,463063.6835030041,"[0.5768820377493735, 0.016836693544581408, 0.17381758769371042, 0.010746703832977317, 0.07795479351847986, 0.04679163491961071, 0.09697054874126694]"
6533,853.4720682598729,495178.1031831431,"[0.18579861333791028, 0.14321453266145898, 0.018855982281326625, 0.04876318916795195, 0.21825652252843422, 0.26683336940233016, 0.11827779062058776]"
2827,780.399278109491,289437.7658836121,"[0.28333341464937206, 0.16367903210019372, 0.10515781653745164, 0.04200597249962646, 0.07623460728081595, 0.08670761491422325, 0.2428815420183168]"
731,724.5500890879673,470780.4864706851,"[0.1825224255280878, 0.5607837254147712, 0.13887580144757003, 0.002440170312509555, 0.0005843407026173954, 0.041931585590892016, 0.07286195100355192]"
4492,899.2015361105018,601071.9159751018,"[0.039541835235045966, 0.0019392911321043605, 0.1657859181530603, 0.017389880687829373, 0.034850368856878366, 0.07695797843931669, 0.6635347274957649]"
10054,986.6757668481664,405008.661646892,"[0.26602564670335904, 0.2427244716350617, 0.06459327567318332, 0.055389845951295355, 0.13408581583431853, 0.1113964980255615, 0.12578444617722062]"
