,T,P,zs
276,261.3409161449465,975287.2521818564,"[0.4475811592500573, 0.19878686459867365, 0.35363197615126907]"
277,189.317016510884,149325.5912198485,"[0.7794983693840692, 0.1785250028752229, 0.04197662774070786]"
278,179.34857982162606,807422.0536451712,"[0.39549920853970555, 0.5829631440023798, 0.021537647457914547]"
279,769.6571210395105,158011.48782215163,"[0.008481332136987933, 0.4000509183058454, 0.5914677495571666]"
280,869.7151432655191,365750.63392717054,"[0.3064038576845754, 0.4712910586047736, 0.22230508371065097]"
281,859.6974482652791,296662.9049106536,"[0.7398936139081413, 0.09341482239131206, 0.16669156370054658]"
282,548.0867060670572,143915.90383202655,"[0.7539333486059283, 0.053785256461201573, 0.1922813949328702]"
283,652.5558585402409,756179.6275105719,"[0.03477024910609678, 0.8864858508810545, 0.0787439000128488]"
284,191.3452382028548,479954.76559470576,"[0.04589843725764923, 0.1277341921018108, 0.82636737064054]"
285,410.35718899129466,110397.10986890964,"[0.09218393999438947, 0.3989817627923812, 0.5088342972132295]"
286,226.0035383228295,857708.7019010658,"[0.019182748846890196, 0.8812477321811871, 0.0995695189719226]"
287,819.2536242410558,378413.0328124111,"[0.3769708561544827, 0.5451321275368829, 0.07789701630863434]"
288,721.0946895222048,431201.9489447144,"[0.4043062381752417, 0.06971489806180264, 0.5259788637629557]"
289,856.1456278366646,175081.0352922171,"[0.5176505305804818, 0.22528648144910504, 0.257062987970413]"
290,39.04608552910257,460552.0172704696,"[0.634960940121385, 0.1653530172804547, 0.1996860425981602]"
291,835.7553302544677,927059.959364288,"[0.31001851109048345, 0.32821575982280954, 0.3617657290867071]"
292,157.22389923712944,810966.4026163947,"[0.14252845200584358, 0.44621102129285883, 0.41126052670129765]"
293,381.3735195737712,173277.04779616388,"[0.35376165194433623, 0.07216290060928027, 0.5740754474463835]"
294,835.1231082677436,135105.11763759333,"[0.4740082324078077, 0.06690533079394848, 0.4590864367982438]"
295,707.2190272213313,409985.64326839126,"[0.5007634111822452, 0.40892614155445633, 0.09031044726329847]"
296,385.5669429665532,557329.3584672716,"[0.2873686594241874, 0.0017005410507251188, 0.7109307995250873]"
297,291.19565677357303,705494.5466685825,"[0.07750411675818858, 0.14088604753839654, 0.7816098357034149]"
298,785.099895699905,410598.9115811813,"[0.23204297762978845, 0.3036329781475327, 0.4643240442226788]"
299,843.6204117605985,587862.7958133173,"[0.08020309082278505, 0.7303231133397775, 0.1894737958374374]"
300,775.244506726497,716081.3313757374,"[0.1832488030445541, 0.5810059713196468, 0.23574522563579905]"
301,910.6927244083232,527382.8050605692,"[0.09506016330879136, 0.023809298539431582, 0.881130538151777]"
302,429.67101412977325,392770.6203243635,"[0.32081532951970937, 0.36560379595189757, 0.3135808745283931]"
303,566.1547547302431,532844.035689582,"[0.3447398780773526, 0.202006022545852, 0.4532540993767952]"
304,147.16653290468992,844201.9519220177,"[0.09999381710781237, 0.545455112264316, 0.35455107062787167]"
305,215.16916520951756,926925.0250451056,"[0.6738535323805003, 0.1421635369923767, 0.183982930627123]"
306,264.0666258298129,667968.261415179,"[0.36628951712848806, 0.6096154418152776, 0.02409504105623436]"
307,258.2730911592538,163296.69424576178,"[0.14035284136933854, 0.21104224460473212, 0.6486049140259292]"
308,146.48655480793752,502836.58811900864,"[0.08608415275359811, 0.4353945870601394, 0.4785212601862625]"
309,76.80296143556578,330147.1277811427,"[0.1111480405293066, 0.24656307916235662, 0.6422888803083368]"
310,986.2309719766404,585878.035026015,"[0.2011810220863871, 0.3962786356023472, 0.4025403423112658]"
311,767.34265459773,741770.4569428049,"[0.487160262456998, 0.37694448818987775, 0.13589524935312433]"
312,889.418044372018,302699.63341643126,"[0.14387350727730067, 0.1586677239784558, 0.6974587687442435]"
313,486.0254569165796,172253.45123920852,"[0.5256153639651726, 0.3124756450171707, 0.16190899101765657]"
314,559.8137640379163,222082.82620487025,"[0.30337887921273216, 0.5944522722747434, 0.10216884851252436]"
315,183.65874823202125,457857.8266255992,"[0.34331180656293075, 0.5526251800759506, 0.10406301336111873]"
316,677.5978813136072,669795.991689143,"[0.2981713553401084, 0.2702159134544931, 0.43161273120539856]"
317,455.4599639609139,665641.7088836571,"[0.12083736062399754, 0.6303660725987938, 0.24879656677720866]"
318,247.08633007677736,739436.1289407144,"[0.4871927677535336, 0.11927263018141623, 0.3935346020650501]"
319,839.2672080615681,467743.7954175539,"[0.2720811897419313, 0.3815508632838898, 0.346367946974179]"
320,553.5636302964024,381107.6099606725,"[0.00750516507673316, 0.42040881329871244, 0.5720860216245544]"
321,809.7550446180257,253614.8426822792,"[0.022460070806727885, 0.28297305952364893, 0.6945668696696232]"
322,598.50601540209,416216.4278951044,"[0.2097140657469686, 0.6698484620500522, 0.12043747220297918]"
323,579.5411899169644,789015.5752594937,"[0.4784375718950933, 0.4138262536162476, 0.10773617448865909]"
324,369.4323536411826,640538.2426779785,"[0.08664484184497796, 0.8097749691001452, 0.10358018905487686]"
325,111.51563599210016,806053.8750829706,"[0.2421237964435239, 0.7302992835588129, 0.027576919997663315]"
326,581.0407960236091,754531.3066551198,"[0.1378988152994338, 0.4222277663892057, 0.4398734183113604]"
327,481.2055826283973,469914.6043153074,"[0.5170611342222653, 0.2517692353210267, 0.23116963045670802]"
328,671.5580509958032,258015.74181064032,"[0.4857844118135792, 0.156707608669222, 0.357507979517199]"
329,186.89074574536912,140807.80680761667,"[0.5312773108372165, 0.05955471790970404, 0.4091679712530794]"
330,630.7641398696272,932173.1676888368,"[0.45949408882932036, 0.37867067094144724, 0.16183524022923249]"
331,412.92554262729294,208095.6235632868,"[0.1080921315251832, 0.31803345470963973, 0.5738744137651771]"
332,383.5721594663746,428545.0164103553,"[0.7625709772626093, 0.13322737569306098, 0.10420164704432984]"
333,91.22055261064104,246957.42651570617,"[0.6174503185767496, 0.204485990736208, 0.1780636906870423]"
334,192.59750687410272,489696.1256212016,"[0.23019256146466108, 0.30723710047146896, 0.4625703380638698]"
335,782.7130667404665,582225.7940820314,"[0.7206384629030278, 0.16850080752064503, 0.11086072957632713]"
336,273.3917533373383,704881.0578766589,"[0.05015967117478371, 0.3795151046363222, 0.5703252241888941]"
337,851.9284604986792,420503.44452644064,"[0.030534493419100965, 0.8030037444988394, 0.16646176208205948]"
338,729.8413813858969,213448.47604237703,"[0.49780705825027194, 0.29384279403740027, 0.2083501477123277]"
339,803.5381397757554,357996.1222266898,"[0.14085297138633215, 0.09929049637843082, 0.759856532235237]"
340,164.83273014843502,458124.21190939273,"[0.5214185948754458, 0.24420433824850177, 0.2343770668760523]"
341,755.9769478124656,759111.724814308,"[0.1577825914892771, 0.5735344443258295, 0.2686829641848935]"
342,829.9715998010852,612327.5231090221,"[0.7672382967508038, 0.02625992550316645, 0.20650177774602965]"
343,619.4771364287611,399751.48096606985,"[0.2658367142679544, 0.12761456151526618, 0.6065487242167794]"
344,847.8717149243965,808920.5339688866,"[0.901487185716009, 0.0007642991747230161, 0.09774851510926788]"
345,815.493620986656,477439.5078872739,"[0.2613299120356596, 0.10051257996130579, 0.6381575080030346]"
346,183.6765538056881,670227.4716261228,"[0.6136759322853937, 0.0457380909042636, 0.34058597681034253]"
347,961.262358565314,340673.2842897384,"[0.2597039499226136, 0.4137049809604822, 0.3265910691169043]"
348,980.1619932307452,994090.169465752,"[0.8634023155393442, 0.06833066933398427, 0.06826701512667159]"
349,830.8171212203634,762319.1660000352,"[0.8751628702417575, 0.1247735931631775, 6.353659506491215e-05]"
350,625.1823928651355,578684.4488496919,"[0.20781870714277415, 0.6822622386954555, 0.10991905416177018]"
351,126.68242331876613,346619.63338599354,"[0.10274613672465517, 0.16742259171933407, 0.7298312715560108]"
352,511.7489013992983,159856.52775197726,"[0.7126294155085067, 0.11007048871392744, 0.17730009577756592]"
353,364.5292804158922,876773.1122972156,"[0.2070956254590638, 0.3861519941979985, 0.4067523803429376]"
354,165.15167302758192,781993.1039439889,"[0.02389963833651365, 0.10309197659124326, 0.8730083850722431]"
355,43.366716974231714,519693.3125884,"[0.09210482714510826, 0.1071750755704667, 0.8007200972844251]"
356,468.3731360248611,106694.56668212562,"[0.2059108637687976, 0.27213965041371274, 0.5219494858174897]"
357,855.4212409195704,164972.23738246676,"[0.897272079469738, 0.06977977004252901, 0.03294815048773302]"
358,206.6712167039012,949089.673988156,"[0.0918188279397698, 0.5094626026926486, 0.39871856936758154]"
359,678.0010996307049,401136.4223933234,"[0.2681111330392483, 0.4859096691084133, 0.24597919785233838]"
360,694.8819659866951,912219.5879540832,"[0.14250835981520804, 0.5203573042770328, 0.3371343359077592]"
361,125.04351602857976,805817.4708421672,"[0.6749521228681972, 0.0038975694000454543, 0.32115030773175735]"
362,166.72962568257515,633326.8367885692,"[0.6059607389753119, 0.2529328827365326, 0.1411063782881556]"
363,476.4120170653379,400963.6240472852,"[0.1749048309598805, 0.1417144227403893, 0.6833807462997302]"
364,808.1852656253816,154363.00874767243,"[0.6014680292320356, 0.22332729095841286, 0.17520467980955148]"
365,492.1921159077364,318060.5692706788,"[0.6152694617139041, 0.3704724970145703, 0.01425804127152578]"
366,571.3528015749447,314073.6451452939,"[0.19375696794018807, 0.7358384698206817, 0.0704045622391303]"
367,733.5281776511398,954245.7287193658,"[0.31343027303307264, 0.3961252275777174, 0.29044449938920996]"
368,685.7603773144331,251699.79274914123,"[0.23234140980357224, 0.4452280615708728, 0.32243052862555494]"
369,122.86269584353626,314162.2136231105,"[0.23837599883261426, 0.6150854735300817, 0.14653852763730424]"
370,71.62139898927535,323315.610984648,"[0.009603029085918023, 0.07619987412679374, 0.9141970967872883]"
371,846.6349364525485,902901.2213763968,"[0.36650681701740234, 0.39556613954053776, 0.2379270434420598]"
372,26.5981407879779,211541.60028483404,"[0.049448614837610344, 0.5494192435203248, 0.40113214164206484]"
373,802.1496291915493,654454.4873658312,"[0.0011211301831174354, 0.33865306948757573, 0.6602258003293069]"
374,870.7878406880866,346282.9654756702,"[0.1315933237150553, 0.7268489219741536, 0.1415577543107911]"
375,856.0192237937276,706652.773570792,"[0.39516223634867975, 0.04522105396496396, 0.5596167096863565]"
376,881.5666299590038,458146.392069194,"[0.35960749757550947, 0.27455211237955707, 0.36584039004493346]"
377,569.5684183944612,498955.7198176749,"[0.22514359147074003, 0.5440389357649263, 0.23081747276433356]"
378,460.0295847164299,375855.486031395,"[0.24820999142055497, 0.013763545338431542, 0.7380264632410135]"
379,242.1729233345393,207207.7874969123,"[0.26970276750965594, 0.6476105829031511, 0.08268664958719313]"
380,998.5186730600497,962765.3909550149,"[0.7176412316217623, 0.22676862585045793, 0.05559014252777967]"
381,66.14154961635174,431309.4778084834,"[0.11333278090807813, 0.8573392558725959, 0.029327963219326028]"
382,706.8251178679595,663115.1999107176,"[0.3710425696539317, 0.0895684091355309, 0.5393890212105374]"
383,523.4420085732168,443289.6559328151,"[0.35286888505595426, 0.047770821068642916, 0.5993602938754028]"
384,547.5229839625097,185933.99484821985,"[0.1278992369643065, 0.2282693483404616, 0.6438314146952319]"
385,748.9559687077086,174017.55634887057,"[0.09568789382822138, 0.24428275307344108, 0.6600293530983377]"
386,13.908299767301834,178348.08923055854,"[0.04876391685934439, 0.5997725900911964, 0.3514634930494592]"
387,945.1951074435192,896132.1154148194,"[0.24584505783434846, 0.048836419764899, 0.7053185224007525]"
388,87.11825787655324,225017.8727884816,"[0.0325972904267886, 0.8438065655540979, 0.12359614401911334]"
389,26.9603552226527,593794.0345859197,"[0.1202171385972727, 0.8232202945516116, 0.05656256685111569]"
390,856.2739959462288,954051.6418897856,"[0.713501608339252, 0.25822662141203523, 0.028271770248712687]"
391,892.1538702364318,314492.1550261475,"[0.004161896666843646, 0.5701875108065694, 0.42565059252658705]"
392,362.8956143590759,545505.8776204053,"[0.4168003825614406, 0.029482678609688503, 0.5537169388288709]"
393,800.0452197792167,379730.1490400396,"[0.2809005153448783, 0.2082401625786888, 0.5108593220764329]"
394,703.8531890218645,859942.196411461,"[0.4256964703938094, 0.056202423964353085, 0.5181011056418374]"
395,406.83913535117097,485086.0420154932,"[0.09852859983410706, 0.13635480370778008, 0.7651165964581129]"
396,371.0759809600233,838979.3004863212,"[0.5060530103853874, 0.010298182092512681, 0.4836488075220998]"
397,987.9757425241834,754631.426657309,"[0.16386784431907347, 0.6643209766239991, 0.17181117905692755]"
398,316.2842115355832,455420.5831662876,"[0.16291758304366405, 0.3694916742568604, 0.4675907426994755]"
399,776.870504583279,322646.7315734576,"[0.6385458697647949, 0.3565349668973467, 0.004919163337858493]"
400,743.4328241341505,745611.4366963252,"[0.03718146074521583, 0.5652746308811544, 0.3975439083736299]"
401,380.9704267258537,711324.8169617373,"[0.6472392128213035, 0.23039388175913728, 0.12236690541955908]"
402,975.240537203674,130799.7190838366,"[0.036999254408952124, 0.8184964494956024, 0.14450429609544543]"
403,30.481234584818644,806749.7678808179,"[0.15894620131854853, 0.4987660782191455, 0.34228772046230593]"
404,57.73092425055107,899528.0482293916,"[0.34906319309320677, 0.42228087437362577, 0.22865593253316757]"
405,277.56726513660954,366679.4432644483,"[0.09343500754011808, 0.8970256067833476, 0.009539385676534172]"
406,415.16087217211566,762499.4401861202,"[0.20564703403733162, 0.06130454488643396, 0.7330484210762344]"
407,996.6721642946284,859651.7058829789,"[0.724611316818057, 0.07759063739231618, 0.19779804578962695]"
408,231.7493223220656,821346.1944263534,"[0.033383500094779986, 0.32871985782180624, 0.6378966420834138]"
409,959.7214419240444,620026.1519004375,"[0.5302380050794462, 0.012214397323034398, 0.4575475975975195]"
410,138.37498665164875,235595.6705978181,"[0.6591947497295328, 0.17517776055997927, 0.165627489710488]"
411,618.1626504891414,792204.4761294919,"[0.7388638786414388, 0.10766076236699598, 0.1534753589915651]"
412,785.511212891011,482815.8171763568,"[0.07949833308823707, 0.13758007812841333, 0.7829215887833496]"
413,189.05391439270903,149060.8024617551,"[0.3636788281763708, 0.1458516046966263, 0.49046956712700285]"
414,579.2590544837557,156328.35147305898,"[0.2354587779262111, 0.3770248085364462, 0.3875164135373427]"
415,978.7558249717194,621448.967499227,"[0.12670792699279176, 0.04113167378280039, 0.8321603992244079]"
416,304.5399806715999,512945.4053411046,"[0.5789269070513056, 0.07226423326172407, 0.3488088596869704]"
417,323.058305042512,989124.8796348833,"[0.3881600124704627, 0.4495900667585496, 0.16224992077098777]"
418,393.997011613651,972493.7154938153,"[0.15567125949076258, 0.34089324898434453, 0.503435491524893]"
419,999.1519497295064,239129.6896788524,"[0.6372781082234203, 0.19591999768717244, 0.16680189408940718]"
420,872.9129116624723,672692.8861509451,"[0.6860580288630898, 0.14166711616601196, 0.1722748549708982]"
421,111.39785183389608,308696.5171743453,"[0.0008023647190626738, 0.19042721104906005, 0.8087704242318774]"
422,527.892936286373,700884.4948476813,"[0.0659146725126919, 0.49904505588047693, 0.435040271606831]"
423,621.3519714287237,890987.2066496126,"[0.22598533066008203, 0.5016552654451655, 0.2723594038947526]"
424,942.450105078526,322298.31759911927,"[0.42256538698152496, 0.4828430933877161, 0.094591519630759]"
425,117.55427026256476,497423.47623254056,"[0.002182143539504876, 0.60486898755319, 0.3929488689073051]"
426,767.3716595303981,610801.3325536624,"[0.31879816372460135, 0.44326746685200535, 0.23793436942339338]"
427,324.0835167824729,747967.2583055588,"[0.4314047461788965, 0.46942132417863075, 0.0991739296424728]"
428,562.1546408669632,916092.371257701,"[0.6965266086139146, 0.16318965526863075, 0.14028373611745465]"
429,763.5292839976842,650397.9527630571,"[0.07125851117273602, 0.1838602257450321, 0.7448812630822319]"
430,550.6366084075096,581636.1241760342,"[0.08907459246380049, 0.5330930256764858, 0.3778323818597138]"
431,74.46497519427814,271115.9830331494,"[0.08874106446503026, 0.6205633096078131, 0.2906956259271566]"
432,29.41659192315201,274813.28835625073,"[0.3080191782578331, 0.6777050757881398, 0.01427574595402711]"
433,520.2850301618103,432998.4732887271,"[0.40348710759068, 0.03776957949447397, 0.5587433129148459]"
434,40.85589391592931,945108.7592376276,"[0.15620267421456935, 0.5411698429787368, 0.30262748280669377]"
435,938.7395553392764,208525.10404886724,"[0.4624272643223949, 0.1234970062426915, 0.41407572943491366]"
436,574.6261600036495,280621.2344242404,"[0.47523294374972525, 0.4957778348742093, 0.028989221376065286]"
437,825.002620970917,923252.2075270932,"[0.34408856740700333, 0.6402347509258118, 0.015676681667184948]"
438,284.7772689224087,121759.1171616884,"[0.22829907941685204, 0.10159018999063645, 0.6701107305925116]"
439,987.0159761441646,149371.38091236376,"[0.024084920260976056, 0.3361265217152246, 0.6397885580237992]"
440,683.5256098648541,605944.6457155957,"[0.20050180782486987, 0.1754666276481919, 0.6240315645269383]"
441,377.6046400238924,282257.71876803675,"[0.410152184606039, 0.5804589934969099, 0.009388821897051076]"
442,477.36599159580913,177621.5250685045,"[0.3025985396777854, 0.5008983596703687, 0.19650310065184617]"
443,805.0829947817317,488855.9338065289,"[0.6753800737449649, 0.1490577130107926, 0.17556221324424265]"
444,851.4833892659362,524745.1740843115,"[0.025506185679724458, 0.3565983012044583, 0.6178955131158173]"
445,964.0884881709616,250640.29692440803,"[0.6642793324050968, 0.30443355448607645, 0.03128711310882671]"
446,425.1923846422782,678743.199444807,"[0.7617416604618369, 0.2144742376598795, 0.023784101878283528]"
447,109.87486518236888,223606.7706049115,"[0.03728430570958419, 0.2796014219896923, 0.6831142723007236]"
448,916.915679236615,753574.4372543901,"[0.10184105694913231, 0.10096625526166207, 0.7971926877892057]"
449,498.12678922470855,341395.9356801131,"[0.07639649852875352, 0.6984349262480511, 0.22516857522319547]"
450,519.2943194060822,146480.82349932857,"[0.01109162905653232, 0.26116045796327925, 0.7277479129801884]"
451,116.47997048874402,653591.0985435257,"[0.4128144621543574, 0.03491414131327899, 0.5522713965323637]"
452,792.5722009938706,472533.2208187751,"[0.6900331915935962, 0.1449483293847461, 0.16501847902165753]"
453,879.4592132772103,516254.9879041463,"[0.21019777893173572, 0.6000173336985626, 0.18978488736970178]"
454,452.74343768374337,531965.9441307031,"[0.15267007137040658, 0.23659590133752204, 0.6107340272920713]"
455,147.56536246575553,993788.5486107972,"[0.5206726803081247, 0.3258367021007093, 0.15349061759116597]"
456,581.2904987749507,263847.7633833082,"[0.2299825126545947, 0.39663932203942104, 0.3733781653059842]"
457,423.9305818212781,382021.8519570234,"[0.5501102177701966, 0.4220840857758918, 0.02780569645391159]"
458,395.8327430585762,504662.3872792518,"[0.14873013482972428, 0.01778657027984994, 0.8334832948904258]"
459,859.5558756983938,694435.3391271435,"[0.6435878844498817, 0.1483608716612408, 0.20805124388887755]"
460,10.692839503472156,633372.567126948,"[0.7524521604961777, 0.018838508584941474, 0.22870933091888085]"
461,197.16919768943885,554675.3495123605,"[0.4233564761866193, 0.5665965604259743, 0.010046963387406405]"
462,775.8034450122476,378253.5320094747,"[0.9221913340581117, 0.0533409015846683, 0.024467764357220177]"
463,850.1408112189192,369207.1782983256,"[0.5062372986749456, 0.40006142571607, 0.09370127560898431]"
464,509.6949079921586,862254.0235888562,"[0.2894777621372765, 0.40074463574652686, 0.3097776021161965]"
465,856.1892037460581,414342.0916713306,"[0.31856892206652887, 0.47746444240258007, 0.203966635530891]"
466,144.945642410961,558463.1486458883,"[0.6191857555659956, 0.15679601892346665, 0.22401822551053785]"
467,467.0467319185649,745979.7224820644,"[0.2047941849714249, 0.6226725710306986, 0.1725332439978765]"
468,360.70983163814594,965364.3962920248,"[0.14063900735666587, 0.6855573883010431, 0.17380360434229117]"
469,79.07865083561381,768325.2584684375,"[0.3166008909558258, 0.16596848091700922, 0.5174306281271649]"
470,253.6712641533632,542059.542206041,"[0.4564894136100693, 0.43600490144051735, 0.1075056849494132]"
471,412.12670703481217,491004.6485428112,"[0.0974412610463722, 0.5400646952146476, 0.36249404373898014]"
472,469.03041511874,390029.3481151261,"[0.41425662935565905, 0.37281875330684777, 0.21292461733749318]"
473,606.4436420864433,379121.1187105284,"[0.002773803000017179, 0.47652255767011115, 0.5207036393298717]"
474,76.62681458162487,606479.9872067622,"[0.8133661588943244, 0.05754359434625334, 0.12909024675942213]"
475,892.1743716537192,520990.9896089702,"[0.04815237410323191, 0.10278842538227705, 0.849059200514491]"
476,584.2604826266553,998618.4288136855,"[0.397639387550475, 0.4968368143442018, 0.10552379810532324]"
477,783.2504677361275,415746.0813313661,"[0.1770167155519305, 0.23105618960216232, 0.5919270948459072]"
478,938.6305173561004,808759.659510123,"[0.5754226678534484, 0.2953784063974697, 0.12919892574908198]"
479,521.9783847707446,778715.0944957833,"[0.4549828896339227, 0.3084771806172742, 0.23653992974880308]"
480,508.9014933599491,250917.12269689425,"[0.14119156939873753, 0.8062831114509192, 0.0525253191503433]"
481,160.53715100194498,889104.7264519137,"[0.7118917103311725, 0.08989859992376345, 0.19820968974506403]"
482,313.7615590916972,901760.0656377008,"[0.08681338132483747, 0.6597361428665579, 0.25345047580860464]"
483,974.104145499274,350951.651775375,"[0.19775149023528632, 0.42817324281373825, 0.37407526695097537]"
484,826.763553129027,900674.8177973502,"[0.006944248472641616, 0.36734741728832215, 0.6257083342390362]"
485,461.2957568947468,564819.655071853,"[0.8954057932503546, 0.045435839886023906, 0.05915836686362141]"
486,957.7299298294532,600971.9171117337,"[0.37477404220923344, 0.21580376181041014, 0.40942219598035634]"
487,816.0004050506602,806826.6791040463,"[0.14037945083061887, 0.26932416567709444, 0.5902963834922865]"
488,464.63609291728886,454921.698235651,"[0.24336499948978874, 0.11650929845380667, 0.6401257020564045]"
489,821.2260414897041,494296.12370686745,"[0.43416747743491335, 0.17819485056831375, 0.3876376719967729]"
490,661.8848047359136,316573.9586084002,"[0.6031194895200903, 0.03531917795345703, 0.3615613325264527]"
491,192.00708968238615,398297.48159124574,"[0.0755630425049453, 0.8041895740407964, 0.12024738345425826]"
492,474.4528381672778,103987.01989491236,"[0.6587083550245753, 0.18646046292830956, 0.15483118204711507]"
493,172.56240772365496,145876.61887999534,"[0.14963993575375892, 0.1791566911480457, 0.6712033730981953]"
494,784.074417090519,289200.7701874745,"[0.1685113546009709, 0.47972102443723114, 0.35176762096179787]"
495,70.87744294181365,548964.8735080527,"[0.35611571490566984, 0.2951640971758246, 0.34872018791850556]"
496,266.42775967162794,773773.4721616219,"[0.06831844398757445, 0.6922714744386766, 0.23941008157374885]"
497,167.03733238381415,855718.6348475016,"[0.008015329933372443, 0.7906510350882646, 0.20133363497836287]"
498,356.28630899007806,162248.5472506573,"[0.03000217970126795, 0.0009464854143834576, 0.9690513348843486]"
499,751.4417093678638,909951.4149349906,"[0.005281103291678022, 0.6817335762378092, 0.31298532047051286]"
500,133.43477924521866,339537.5176500159,"[0.14692402102329802, 0.5233094987903791, 0.3297664801863229]"
501,491.49692902563714,609587.8600515819,"[0.31139514742787416, 0.3165309232096237, 0.3720739293625021]"
502,658.3021061934512,372764.7392235532,"[0.7172806560741423, 0.2640768450084853, 0.01864249891737245]"
503,344.3575755667202,440252.4313082262,"[0.1482312097292684, 0.5474313763893965, 0.304337413881335]"
504,168.55386591557524,664518.8961547917,"[0.4157704045521165, 0.2812342198891342, 0.3029953755587493]"
505,681.1190254254525,650737.1566062227,"[0.07652329594572382, 0.004256760872596508, 0.9192199431816795]"
506,175.03959557385463,480192.1970508818,"[0.3701512391124026, 0.1655096186621852, 0.4643391422254122]"
507,568.6612060617074,775859.5411272037,"[0.03134539209484511, 0.3764482010535384, 0.5922064068516165]"
508,207.20380871881704,200817.6909924489,"[0.7690460222484305, 0.10820770522915708, 0.12274627252241244]"
509,696.229059293385,511615.69833310496,"[0.4097768909260089, 0.18264226099395622, 0.40758084808003486]"
510,727.7403597168367,280692.98251784535,"[0.13005900454377436, 0.41466252559737143, 0.4552784698588541]"
511,114.29628441607126,325584.9290762115,"[0.41922935697738895, 0.26076891177706274, 0.3200017312455483]"
512,88.92842196314642,731919.3268578746,"[0.16834195782118802, 0.5545024618308715, 0.2771555803479406]"
513,250.5219111171503,552742.5349172956,"[0.03974621024665932, 0.0016177013534171933, 0.9586360883999235]"
514,102.88369200163817,707176.5890101464,"[0.4843124880619428, 0.2508949879789469, 0.2647925239591105]"
515,290.0060392253707,236949.20905521724,"[0.5759134088775066, 0.3385665313894634, 0.0855200597330298]"
516,258.1150174756109,335855.6218260344,"[0.7368058871561838, 0.028288738115861276, 0.23490537472795506]"
517,542.6330933239578,949625.7429707842,"[0.2631308907468138, 0.064997735100019, 0.6718713741531671]"
518,624.1908925584768,186884.97962901497,"[0.13361908486030805, 0.704882219597768, 0.1614986955419239]"
519,303.96207486685614,285704.8751215092,"[0.5880219910048868, 0.24673445581489886, 0.16524355318021428]"
520,266.78101282294006,334522.29994022043,"[0.6768892547373684, 0.17712091544473002, 0.14598982981790165]"
521,860.7529064118737,524407.2643288956,"[0.29664907111903493, 0.13689435000839878, 0.5664565788725663]"
522,319.32932845633087,973086.2325162132,"[0.35175055725754184, 0.2936389468439139, 0.3546104958985441]"
523,354.9150793529286,929858.8994473588,"[0.20452860026139782, 0.2986636092481553, 0.4968077904904468]"
524,575.1069747365991,860953.2449002151,"[0.5020662125635532, 0.09553352241097779, 0.4024002650254689]"
525,19.92639688547533,258393.96456624576,"[0.11917406257053771, 0.7520820298548777, 0.12874390757458468]"
526,231.2864772352368,355269.1187038745,"[0.7603640335280173, 0.21585883810422718, 0.02377712836775543]"
527,221.4490527046973,108182.14580737792,"[0.6322403299409803, 0.3520594592320237, 0.015700210826996033]"
528,362.7837419950209,800163.1775291836,"[0.14117116494131832, 0.7130062957441817, 0.1458225393144999]"
529,120.82647257804108,472483.7247932725,"[0.38669548609978543, 0.31803901755062175, 0.2952654963495927]"
530,957.796880505418,740970.5210526137,"[0.49462705205694396, 0.3495957591750567, 0.15577718876799934]"
531,126.56985710379712,309141.3099039304,"[0.01679664988094413, 0.3030047891232911, 0.6801985609957646]"
532,862.5832096137921,390228.2122135396,"[0.4296422675871864, 0.4780180502413881, 0.09233968217142542]"
533,293.9891567052753,657914.720785941,"[0.5440724077452582, 0.1295384201869943, 0.3263891720677476]"
534,159.4214544012251,533552.4435979363,"[0.36660840607229167, 0.41862358195408883, 0.21476801197361955]"
535,739.0386527605997,668090.7493859733,"[0.5373286409171975, 0.20250112910572207, 0.2601702299770804]"
536,936.6970686340796,994131.8579528208,"[0.3421459594060923, 0.549731308051799, 0.10812273254210848]"
537,952.2009795261396,298291.2175417079,"[0.03268282631109453, 0.4698935394996983, 0.49742363418920715]"
538,647.552174487696,149236.78331372738,"[0.3280426791002825, 0.011374249490870274, 0.6605830714088472]"
539,235.82620400939092,168517.42856745355,"[0.7164395486861517, 0.05082027229379138, 0.2327401790200569]"
540,222.91537629624136,816593.4170715964,"[0.3295251568362856, 0.19824210329840425, 0.4722327398653103]"
541,416.8346272795204,769322.6054230923,"[0.04233763925404905, 0.4307770397790034, 0.5268853209669476]"
542,471.866334445035,597374.4488007952,"[0.43386507829747145, 0.45510032140851864, 0.11103460029400988]"
543,784.6447260831565,722814.1021299941,"[0.19906992674343152, 0.15472638893096313, 0.6462036843256053]"
544,661.3158744289748,258847.52443759324,"[0.49679114142764, 0.390943083281842, 0.11226577529051796]"
545,534.6989209826351,951661.7754714952,"[0.16355804130874674, 0.6760359748262397, 0.16040598386501365]"
546,274.2806390986616,759155.780267153,"[0.6405720392359103, 0.19260431543204573, 0.16682364533204394]"
547,533.4980376858837,730057.8038441933,"[0.0035408513771707675, 0.38316952178636476, 0.6132896268364645]"
548,262.3818709158163,357300.3632082952,"[3.829278222168134e-05, 0.6216389904687505, 0.37832271674902795]"
549,203.98511866984177,754705.3857727356,"[0.5800675779332365, 0.08000401496800784, 0.33992840709875577]"
550,543.1001890620922,896810.2099702761,"[0.15925634164980002, 0.7675795225056816, 0.07316413584451847]"
