,T,P,zs
1388,421.54206474675925,407809.5037716716,"[0.27827599690254196, 0.48790978532468515, 0.23381421777277284]"
1389,426.0582771095487,309008.7679655401,"[0.2703728044176692, 0.1646336199249718, 0.564993575657359]"
1390,877.0433550467482,530264.6818448022,"[0.2084912538455855, 0.21125323935670448, 0.5802555067977101]"
1391,909.5247617957466,874996.8578201327,"[0.19044410777956244, 0.49635372406048084, 0.31320216815995666]"
1392,157.40435321173365,638597.31979345,"[0.16403034169041114, 0.8049879400360783, 0.030981718273510452]"
1393,508.0689451859167,237414.43766817648,"[0.3636203286644958, 0.38430425761870485, 0.2520754137167993]"
1394,450.01376857091833,735956.8176013683,"[0.5001837838135772, 0.1478048874741016, 0.35201132871232116]"
1395,300.095860069785,506678.6882991967,"[0.08785123132382217, 0.3894967180015088, 0.522652050674669]"
1396,173.0712929717665,674231.7257120996,"[0.29720812191107204, 0.6082519776342566, 0.0945399004546714]"
1397,443.4438584544853,673928.7555524058,"[0.909558975508453, 0.06357273891317164, 0.02686828557837536]"
1398,465.7470954066059,951827.4608882392,"[0.26446778701610413, 0.016172439322379634, 0.7193597736615162]"
1399,151.41403079886328,138668.4971136078,"[0.21124635883675003, 0.5972914985634009, 0.19146214259984926]"
1400,382.8692070049239,783428.1843084286,"[0.2844216755282613, 0.5949086820364219, 0.12066964243531682]"
1401,379.21247012462527,529302.8476860509,"[0.54052066798442, 0.0022557772666147407, 0.4572235547489653]"
1402,65.94701385872114,273407.4098300797,"[0.7072491581551017, 0.07178276491220474, 0.2209680769326934]"
1403,812.9055198525167,457670.3434945973,"[0.40664375320120466, 0.40249693295480804, 0.19085931384398727]"
1404,531.6079268561047,414592.11877621495,"[0.30117126992206333, 0.5250477593432112, 0.17378097073472545]"
1405,729.5787879833183,344486.4508641445,"[0.04159870778551948, 0.35939430719463084, 0.5990069850198496]"
1406,565.6546246301182,527975.119598006,"[0.0705189500958525, 0.8955005555329587, 0.03398049437118888]"
1407,753.1491508154312,519519.8052167638,"[0.8055961139217893, 0.05579378954019008, 0.1386100965380206]"
1408,771.7065941913595,676072.5043543982,"[0.8351899924371894, 0.034561665639466235, 0.1302483419233443]"
1409,910.9677029431532,268122.9246155182,"[0.3316857269156072, 0.20866982246994176, 0.4596444506144511]"
1410,212.71833473500564,553039.0865097577,"[0.41622455758443005, 0.30622287825317884, 0.27755256416239105]"
1411,516.1140467104732,791280.7940613733,"[0.3018513406225423, 0.6926354001432782, 0.005513259234179446]"
1412,625.6920622008498,400894.9090489621,"[0.19572760156988983, 0.38525473921518183, 0.4190176592149283]"
1413,618.0873002075805,270143.99472034833,"[0.22722652420076833, 0.2924412544698639, 0.4803322213293678]"
1414,214.88029023499288,172817.63752828768,"[0.054779677282329825, 0.5865792381781727, 0.35864108453949745]"
1415,636.0023369995313,303751.9938285217,"[0.1980357397120158, 0.29058981800450967, 0.5113744422834746]"
1416,87.29896956363238,198603.88312259477,"[0.5491905150169862, 0.10636384994092389, 0.34444563504208986]"
1417,638.7747936174952,105317.6461110684,"[0.49944450187777706, 0.3866883392752921, 0.11386715884693097]"
1418,812.5938384691035,527842.5434743137,"[0.46901837850012756, 0.018715321769126284, 0.5122662997307461]"
1419,85.11877325483009,530347.9927852226,"[0.1980565910823455, 0.6820327910258335, 0.11991061789182103]"
1420,653.990612826715,158699.9304532524,"[0.43586259109076025, 0.5611596774538735, 0.0029777314553662455]"
1421,149.4093462543661,227063.66317769064,"[0.10751196124811759, 0.7164350584697702, 0.17605298028211236]"
1422,833.0715135185128,227469.4267287264,"[0.8612075309632877, 0.011805316234293572, 0.12698715280241862]"
1423,939.6923884383305,875380.9238859847,"[0.7391265223346151, 0.012159872536328732, 0.24871360512905621]"
1424,280.7095053375714,920356.4901914444,"[0.5246273948852372, 0.18732710644592296, 0.2880454986688397]"
1425,458.3702978797559,837324.6234640531,"[0.03008911335639353, 0.4072811171902941, 0.5626297694533124]"
1426,187.2325977281121,261688.14760102032,"[0.3272661463140366, 0.09331178835979238, 0.5794220653261708]"
1427,779.2114685562957,292345.8410024801,"[0.7439480452158734, 0.2219515448827899, 0.034100409901336545]"
1428,536.7635428142421,945882.336643851,"[0.4077580067596574, 0.5326700974114962, 0.05957189582884648]"
1429,250.26623802955936,662185.1608051639,"[0.5491864069924145, 0.3246783723108826, 0.126135220696703]"
1430,108.9071168993137,528406.1659882684,"[0.2662374088614265, 0.2587655503742222, 0.4749970407643512]"
1431,620.9478653784735,750700.3746069976,"[0.5152040137572659, 0.1820632435376152, 0.30273274270511896]"
1432,740.4577703415058,703604.0232435911,"[0.5783006703531995, 0.11418252730282351, 0.3075168023439769]"
1433,107.83762007597876,790382.4285567808,"[0.1279164889490857, 0.8690167115980895, 0.003066799452824936]"
1434,249.47559067588915,990202.6907994774,"[0.6284278458602263, 0.16326395558634266, 0.20830819855343102]"
1435,112.69118668059966,877702.7811023126,"[0.33795044558055526, 0.5722753751753751, 0.08977417924406973]"
1436,791.7609667534142,388074.5373883707,"[0.12121978660826994, 0.3579421128134958, 0.5208381005782342]"
1437,423.1290169559917,346392.32732704753,"[0.34360244866815304, 0.22800527531816156, 0.4283922760136855]"
1438,284.4723108930004,764072.6823876329,"[0.186920688634611, 0.1588022340107205, 0.6542770773546684]"
1439,702.682319455719,322831.4898934792,"[0.1626674699910294, 0.3953271664958734, 0.44200536351309716]"
1440,440.9588034756154,986411.2579889052,"[0.45242033288197225, 0.20722505346122091, 0.34035461365680675]"
1441,48.99755334110733,967078.7641027044,"[0.20220590874040037, 0.6182249145753392, 0.17956917668426048]"
1442,857.2884276286818,508616.3374681057,"[0.7142298756381757, 0.1620290978299867, 0.12374102653183734]"
1443,745.7455110974927,407119.69813671295,"[0.6558143810246269, 0.06820417457567199, 0.275981444399701]"
1444,620.5050241245083,604270.0522300875,"[0.12468290821032287, 0.12827624389470182, 0.7470408478949754]"
1445,556.8673327374802,700304.3538483352,"[0.48794248228804077, 0.4376738923637114, 0.07438362534824793]"
1446,297.1004295058249,900029.1616229038,"[0.3388325271528089, 0.6296187589004213, 0.03154871394677002]"
1447,328.282201238831,871590.095052699,"[0.08582477400400429, 0.6031828336156113, 0.31099239238038445]"
1448,324.4640116944427,971904.149640874,"[0.017370248980939664, 0.559173929036928, 0.4234558219821323]"
1449,780.8892558806301,625418.4217164755,"[0.6372500342767778, 0.1250155219479042, 0.2377344437753179]"
1450,326.56541155797004,977416.637271528,"[0.2628371557314266, 0.45065709807601034, 0.2865057461925631]"
1451,821.5893563991144,282961.663364065,"[0.07008698784273396, 0.7653241773299193, 0.16458883482734663]"
1452,992.5556950718844,636262.0601204768,"[0.5717047440521056, 0.4033443433101064, 0.024950912637787922]"
1453,224.7643015787361,808925.5146487149,"[0.5326641316736499, 0.27514305497299313, 0.1921928133533569]"
1454,880.2593687652019,905520.8035180907,"[0.12378120649633702, 0.09539905319768431, 0.7808197403059787]"
1455,402.7653559943936,703770.8645131718,"[0.02996649409824976, 0.5033296018198455, 0.4667039040819049]"
1456,307.67841202215504,581396.6459385479,"[0.19897470161327613, 0.7389577479070614, 0.06206755047966258]"
1457,158.87076464426065,554402.6299871514,"[0.08927701885048897, 0.24863288885340368, 0.6620900922961075]"
1458,479.6148900956057,438017.1260912656,"[0.504569124180648, 0.4655653896177483, 0.02986548620160367]"
1459,92.568066082798,712601.4097410081,"[0.29563897442869586, 0.6796260082693568, 0.024735017301947295]"
1460,766.8706946221104,359560.12111975835,"[0.5603036846454503, 0.34470681183353685, 0.09498950352101276]"
1461,689.2572325590036,490722.30549834186,"[0.6432787298090672, 0.09360142279850726, 0.2631198473924255]"
1462,442.0722953265664,234259.498985465,"[0.49353280756463447, 0.2681111917756292, 0.2383560006597365]"
1463,99.85219579353324,264505.28097361967,"[0.46305070221357414, 0.3234272717492223, 0.21352202603720355]"
1464,968.5854737074384,742081.4995820263,"[0.2215080676253791, 0.259479315471268, 0.5190126169033529]"
1465,776.6537401462581,570002.3510453454,"[0.5434293291919788, 0.03724605746060983, 0.4193246133474114]"
1466,223.93410355476493,798518.4819464546,"[0.48042190686514336, 0.24789538026653904, 0.2716827128683176]"
1467,111.27513753881632,986956.5745794012,"[0.042778320483843446, 0.48551662313779825, 0.47170505637835836]"
1468,133.37198708664073,750779.4380639641,"[0.3336857295216217, 0.09256553913635243, 0.5737487313420259]"
1469,764.9111512750551,285642.76956040005,"[0.1621163967178192, 0.5945040309787132, 0.24337957230346766]"
1470,385.7149182533949,860799.5505924221,"[0.30766092641468035, 0.14532428600822123, 0.5470147875770984]"
1471,714.2017168522954,428219.3857521321,"[0.2905000189847687, 0.4810799275474051, 0.2284200534678262]"
1472,409.4624678958151,407753.2765654908,"[0.353481636233623, 0.41678848578114, 0.22972987798523703]"
1473,352.69067730829386,702170.0781521042,"[0.18786967666975965, 0.3783882762343808, 0.4337420470958595]"
1474,515.6990942648503,205876.22783124744,"[0.33206116436136446, 0.26280492708686276, 0.4051339085517726]"
1475,449.863894394999,882201.1694863624,"[0.5767234685035817, 0.09389398580112357, 0.3293825456952948]"
1476,245.97912624955933,824556.1658172014,"[0.3073248235576709, 0.6179887375399705, 0.07468643890235865]"
1477,130.585658490065,786467.2203617708,"[0.2568991966897568, 0.2906677225366702, 0.45243308077357314]"
1478,401.30415964425015,330035.07809055824,"[0.44837306919957376, 0.16582182678387986, 0.38580510401654644]"
1479,92.10934704502296,172997.261749477,"[0.21806653224517095, 0.46412889269246976, 0.3178045750623594]"
1480,912.9548464020488,378300.50710044097,"[6.759050063747818e-05, 0.1982329088197575, 0.801699500679605]"
1481,528.0212073160563,306380.40661820763,"[0.10262724860039707, 0.5452592107721859, 0.352113540627417]"
1482,622.1137245940275,541636.9768888557,"[0.6371689801646986, 0.1494537834478029, 0.21337723638749867]"
1483,603.8649251072054,210754.7493543889,"[0.5775823174146603, 0.40504693673614545, 0.017370745849194354]"
1484,757.4543189574232,825823.0539557302,"[0.2551248497908945, 0.11950818399015048, 0.625366966218955]"
1485,320.47150161834674,202304.29596743232,"[0.06854241430468595, 0.4351244699898534, 0.4963331157054606]"
1486,818.4776776217236,509415.79947547073,"[0.02305036987695286, 0.6454273106757412, 0.33152231944730604]"
1487,338.2297331998432,137077.64548113744,"[0.30433269283501413, 0.4047511358030692, 0.29091617136191666]"
1488,462.67467199994815,912531.5944235798,"[0.6156686236810416, 0.1264546190406212, 0.2578767572783371]"
1489,406.0987042345654,140917.21813671658,"[0.04211414148143324, 0.7129593952007413, 0.24492646331782567]"
1490,736.5225626517023,560476.5812403826,"[0.5264017859763723, 0.38851448395517296, 0.08508373006845488]"
1491,272.51416645785906,724001.6767807873,"[0.5051732623500922, 0.25094666086565887, 0.24388007678424886]"
1492,673.9179763533822,140333.1798726129,"[0.7048598047050713, 0.2578268180946527, 0.03731337720027602]"
1493,291.51296325061014,372218.48840995727,"[0.2556408018702489, 0.038400834183432944, 0.7059583639463181]"
1494,618.626150909105,417754.38843818,"[0.47065352967274754, 0.32390411895816, 0.20544235136909236]"
1495,692.9111018348756,908236.1073345924,"[0.10308735245598186, 0.5524382008182825, 0.3444744467257356]"
1496,797.0565069521373,557546.9012913002,"[0.08225741978158942, 0.8886875009556271, 0.02905507926278348]"
1497,986.9881308780252,660280.0005822385,"[0.3052040564627998, 0.347607736602758, 0.347188206934442]"
1498,357.5033882316964,549991.5996650797,"[0.1716228421791455, 0.45700638253973036, 0.3713707752811241]"
1499,905.10174575788,801175.5958285726,"[0.08018356727508885, 0.7635764602141057, 0.15623997251080537]"
1500,766.1888759635852,440686.3010628028,"[0.157087943206222, 0.03247879995402959, 0.8104332568397485]"
1501,588.9796250023339,967049.7101135128,"[0.0562618754707211, 0.5112378953143946, 0.43250022921488446]"
1502,143.32425502351714,710926.2419113099,"[0.030115243875174703, 0.8093457179359599, 0.16053903818886536]"
1503,423.865000141959,366896.3365181692,"[0.6325034751700447, 0.03821034805828319, 0.3292861767716722]"
1504,828.0277869114711,678435.0868934799,"[0.1476248459116395, 0.05741914625516507, 0.7949560078331954]"
1505,74.46124261855219,852289.133749917,"[0.1189189560753076, 0.8060651835183446, 0.07501586040634785]"
1506,943.4253071205172,813103.1089856435,"[0.9021915432352825, 0.0164911426262974, 0.08131731413842018]"
1507,549.3432006468452,349271.53264572495,"[0.02592202185638639, 0.34231174644537254, 0.6317662316982412]"
1508,815.3072291348147,313800.1108608878,"[0.14992339722729825, 0.03591159926810042, 0.8141650035046013]"
1509,776.7825594602009,423632.4589562752,"[0.6971425319311916, 0.17635724198040206, 0.12650022608840636]"
1510,992.8831746588404,842806.7533513483,"[0.09841522316630985, 0.8179593933142484, 0.08362538351944197]"
1511,864.1668688313056,271926.7362764315,"[0.4523890257429028, 0.5027822539594293, 0.04482872029766794]"
1512,835.6001887495697,411058.0951221274,"[0.12296075142892401, 0.05365886818699858, 0.8233803803840775]"
1513,51.0157795481571,561945.4621686535,"[0.8657831486822473, 0.007719932606378513, 0.12649691871137436]"
1514,680.6834742389943,206888.3981528241,"[0.46066640629825995, 0.18734343524506789, 0.35199015845667214]"
1515,550.6313410995807,361304.3209810875,"[0.18464831902337925, 0.1492306760275555, 0.6661210049490653]"
1516,433.9641505387216,678041.2235371392,"[0.156364841100251, 0.6447060986435249, 0.19892906025622417]"
1517,185.34191974976736,862620.5218291724,"[0.673846054704955, 0.2653980002698905, 0.06075594502515441]"
1518,349.1487084256949,644793.3674806654,"[0.13599665478223136, 0.4599648506583466, 0.40403849455942215]"
1519,679.7375671304937,494732.94590414834,"[0.5396520461071276, 0.01786812776574261, 0.4424798261271298]"
1520,396.7990138695744,701546.3427733973,"[0.2287643900751054, 0.5793351823190593, 0.19190042760583534]"
1521,531.8065866234643,620323.5280730367,"[0.12687154948541218, 0.8362517595769084, 0.0368766909376794]"
1522,657.7561361346395,460802.7206380763,"[0.08061608531178531, 0.47495034039766687, 0.4444335742905477]"
1523,175.24262528754826,886202.7931707742,"[0.36755435406725717, 0.5083445619353272, 0.1241010839974157]"
1524,468.57986215088346,106866.81757170636,"[0.36822394090165195, 0.22998547010209566, 0.4017905889962525]"
1525,441.11405962105823,208093.2723628154,"[0.29104777221696176, 0.19113026843382383, 0.5178219593492144]"
1526,764.909863968833,988515.4695209368,"[0.11181632717965713, 0.6082894304184988, 0.27989424240184413]"
1527,192.3023633710771,918353.2354174524,"[0.6789056161940481, 0.12836967666747212, 0.19272470713847983]"
1528,951.3845523601342,331782.50804755,"[0.019529585579375428, 0.40701614700804983, 0.5734542674125745]"
1529,897.3308884059969,877891.2884932003,"[0.11051258196715956, 0.14260741248511016, 0.7468800055477304]"
1530,723.5306839460818,871083.439492292,"[0.14893601507971094, 0.08495303090402019, 0.7661109540162688]"
1531,508.1215902237368,915267.7841400432,"[0.3097873745085437, 0.4053765876761359, 0.28483603781532035]"
1532,45.64627945714452,575988.537987625,"[0.11974308247654013, 0.8312943381483547, 0.04896257937510524]"
1533,506.4662961836849,620834.7196799833,"[0.05116074945848293, 0.8883540626057694, 0.060485187935747683]"
1534,118.45157978012058,993729.9050525432,"[0.30114808758465933, 0.39747696242117936, 0.3013749499941612]"
1535,764.6092539651344,772576.3284946054,"[0.5920652901213442, 0.0602275448866035, 0.34770716499205223]"
1536,617.3990444918545,447483.391503404,"[0.45415611432641995, 0.061145920969850505, 0.48469796470372956]"
1537,170.88948114586057,567437.2734042493,"[0.4502606961201615, 0.2871469681855871, 0.26259233569425144]"
1538,431.8106351523396,187035.5582200978,"[0.15165129308728872, 0.3977126584354396, 0.4506360484772716]"
1539,48.38695240605914,563536.3243378671,"[0.047740315939863116, 0.37507325333394087, 0.577186430726196]"
1540,391.4542727151651,636838.646678212,"[0.27130463174322084, 0.3755777667010906, 0.3531176015556886]"
1541,677.7511037493424,405050.1365858109,"[0.3096180286580896, 0.46839235590917044, 0.2219896154327399]"
1542,440.0796003478733,738204.0978116931,"[0.07426271976586156, 0.13458847076642041, 0.7911488094677179]"
1543,117.63807190714569,546731.5458281138,"[0.7547165535701199, 0.18816126670237154, 0.05712217972750853]"
1544,296.7671870785207,932240.1568142392,"[0.07279519234634806, 0.5164241625634302, 0.41078064509022166]"
1545,516.591405104644,727397.2843958713,"[0.15841160851066777, 0.3322918034309601, 0.5092965880583722]"
1546,460.1511185461397,172325.1767106597,"[0.0476189526565842, 0.1465279607198527, 0.805853086623563]"
1547,807.8029507439908,961535.0289178753,"[0.46231982134695343, 0.4986518092200223, 0.039028369433024325]"
1548,720.8808487403495,146078.95132592414,"[0.24197831568326578, 0.26948577575155974, 0.48853590856517437]"
1549,269.9803679439148,873950.0118127946,"[0.5242994988406204, 0.4097587379005404, 0.06594176325883919]"
1550,293.9353186178371,946409.8842368168,"[0.2660122562879765, 0.00935039219862754, 0.724637351513396]"
1551,646.1095273777381,609646.9951989214,"[0.18283633408073274, 0.6185918114917708, 0.19857185442749647]"
1552,763.0276782682034,534073.3465419365,"[0.4887437475915354, 0.05397707814360086, 0.4572791742648639]"
1553,884.870230650987,941904.9222922834,"[0.501697239480393, 0.03660191886993114, 0.46170084164967584]"
1554,331.7899616115939,542404.1705709596,"[0.28791335528415996, 0.19749739116279535, 0.5145892535530447]"
1555,958.169702759576,960221.6812300314,"[0.15031519243103514, 0.32343139476897753, 0.5262534127999872]"
1556,350.9754817214383,796646.9909401041,"[0.18086200077664963, 0.26350527219514125, 0.555632727028209]"
1557,873.8040212205532,597057.2375896431,"[0.24784379975754817, 0.2588903860452683, 0.4932658141971835]"
1558,946.296854591075,142904.55173419442,"[0.381482954968339, 0.36783658260905905, 0.25068046242260206]"
1559,335.17470581331173,533113.2759855355,"[0.31090210236700416, 0.3989386652276797, 0.29015923240531605]"
1560,738.5590488026796,472757.7413586995,"[0.1920462318874171, 0.3389602269743258, 0.4689935411382571]"
1561,769.85886581451,514145.6993210063,"[0.041651478616971736, 0.7562391760246738, 0.20210934535835431]"
1562,659.8172604395222,759949.9727946267,"[0.7996864124349173, 0.16699848485882193, 0.03331510270626066]"
1563,250.5806037172764,163152.17877657828,"[0.5488917745481089, 0.3357226299769281, 0.1153855954749631]"
1564,60.8574433580126,346875.7824936399,"[0.33487624339708777, 0.5489021605927098, 0.1162215960102025]"
1565,952.7360569173172,928109.1592773204,"[0.1037028085606601, 0.28118506471159327, 0.6151121267277465]"
1566,519.8352681444456,111305.14237192906,"[0.06429355634099618, 0.5543348820725893, 0.38137156158641455]"
1567,849.6657419124693,434715.2723015816,"[0.257952779747292, 0.31950643161466924, 0.4225407886380388]"
1568,584.5917123644675,734233.1859366293,"[0.216187057057344, 0.7182311754083167, 0.06558176753433922]"
1569,528.9162173848894,166911.57479725868,"[0.018556379807089296, 0.3781793436623204, 0.6032642765305903]"
1570,426.1193039332141,686859.1517115874,"[0.028655114378298513, 0.6640441044671938, 0.3073007811545079]"
1571,456.98613019790014,889687.2076542429,"[0.28705733268711486, 0.48129416122274987, 0.23164850609013538]"
1572,918.9254168546652,381851.11360395,"[0.05019062770118128, 0.03663222426604703, 0.9131771480327717]"
1573,565.777274910972,619997.2846323403,"[0.12266517367122619, 0.15211595732171868, 0.7252188690070551]"
1574,970.078850501308,500120.2762284421,"[0.6119205953765957, 0.21195658544746174, 0.17612281917594258]"
1575,332.7032384895255,544195.6470767598,"[0.0012213853775104827, 0.5169941653212452, 0.4817844493012442]"
1576,109.65946391512315,916493.4200365038,"[0.08221106585063948, 0.3409976659503254, 0.5767912681990353]"
1577,828.987773684552,906105.393035622,"[0.19113677354682782, 0.20233265009020454, 0.6065305763629677]"
1578,102.1465700550882,982910.2188275332,"[0.14142767713004906, 0.1008011112322086, 0.7577712116377422]"
1579,902.9097054826144,876068.8744282854,"[0.38467113444359297, 0.15517064809249542, 0.46015821746391156]"
1580,426.48281253499374,744989.1675819269,"[0.18873994326696064, 0.34446697714824753, 0.4667930795847918]"
1581,196.5254392723076,464316.2985373757,"[0.028558956772002632, 0.1230206489307681, 0.8484203942972293]"
1582,640.233560031942,364755.4054570962,"[0.23463000774979562, 0.7433966473053208, 0.021973344944883403]"
1583,171.8362202337898,525476.1995358684,"[0.11990336627499452, 0.713557448282894, 0.1665391854421115]"
1584,48.16504606912635,980568.5351632014,"[0.27231469742286324, 0.5601063886181465, 0.16757891395899024]"
1585,139.2551718640286,323078.7502180649,"[0.613887138991903, 0.14391338887983865, 0.2421994721282584]"
1586,799.3327654840651,279030.2640980112,"[0.31158728872171354, 0.029042484740255524, 0.6593702265380308]"
1587,261.29649303288465,928260.3860560243,"[0.006095049298103036, 0.7089585451917769, 0.28494640551012007]"
1588,815.8756508046149,394674.5144528762,"[0.4934189044487422, 0.2506083604201174, 0.2559727351311403]"
1589,540.8023213892905,374676.5747024015,"[0.020834779919152377, 0.7947077275014156, 0.18445749257943195]"
1590,550.9020807099279,156251.529850321,"[0.4766838470304378, 0.13674965343613446, 0.3865664995334277]"
1591,962.8583201023966,779059.62814975,"[0.12979516934311805, 0.39781674337377315, 0.47238808728310877]"
1592,704.9191017136765,353882.5772740442,"[0.16786959637261037, 0.5619842350702885, 0.270146168557101]"
1593,988.510774712493,912688.549287342,"[0.6949962947110966, 0.29024854616576073, 0.014755159123142746]"
1594,544.3736120441102,610816.9347698329,"[0.13802871790099683, 0.04943365128198553, 0.8125376308170177]"
1595,746.3767202758938,854587.9977864472,"[0.551112518527317, 0.3767540757417912, 0.07213340573089164]"
1596,685.9098830441042,287838.40237200866,"[0.6583893738349247, 0.015377934923645559, 0.32623269124142973]"
1597,223.21262151196697,397108.4232713641,"[0.15407396351067765, 0.5955210718983389, 0.2504049645909835]"
1598,100.19483912461598,261297.354413832,"[0.35805607832022385, 0.3340812610782383, 0.30786266060153783]"
1599,287.4444979635296,608901.8318885736,"[0.006694110735142709, 0.9489607333422667, 0.044345155922590515]"
1600,531.2639939950403,792785.2149950776,"[0.2695285657252255, 0.003369087744520615, 0.7271023465302539]"
1601,131.14053456080617,510570.0593042637,"[0.5141753759704903, 0.057898169116707705, 0.4279264549128019]"
1602,826.2376370442693,119913.0790663797,"[0.011457250220777072, 0.41004149794367234, 0.5785012518355506]"
1603,907.10419886397,621436.2495747686,"[0.05597755841755137, 0.9304798158925689, 0.01354262568987978]"
1604,746.8911193760176,138279.7029618765,"[0.13328012373382386, 0.7812766257741561, 0.0854432504920202]"
1605,544.7057989801987,682625.3063177052,"[0.10494505581379189, 0.5789603108639845, 0.31609463332222365]"
1606,817.342708177521,358447.06013611285,"[0.19550580932767944, 0.5525629778788379, 0.25193121279348263]"
1607,597.0919296979629,958350.8829800396,"[0.025884135118548278, 0.673804487229231, 0.30031137765222077]"
1608,658.4687670465835,841067.5866794199,"[0.23086133980727153, 0.14011930070775916, 0.6290193594849693]"
1609,796.8033428740904,718830.3651084662,"[0.6613561161514312, 0.13392808117312263, 0.2047158026754462]"
1610,632.635344885259,331060.15050091565,"[0.1642961361507697, 0.5823812312341967, 0.2533226326150335]"
1611,586.3774249144158,301327.9017960164,"[0.38651222910853394, 0.4358166379972848, 0.17767113289418113]"
1612,349.6441466320482,559927.6070150165,"[0.08522027158289602, 0.849243398208087, 0.06553633020901681]"
1613,64.97225462655894,460364.9207726626,"[0.47386833975710124, 0.28621635743924223, 0.23991530280365653]"
1614,156.87498888539167,125624.31764868756,"[0.12368779115972264, 0.8297314566250016, 0.046580752215275745]"
1615,736.9995296170252,429488.44388997526,"[0.30159615985117566, 0.2972391488331011, 0.40116469131572324]"
1616,114.56008477512972,503519.842741195,"[0.5187578808905412, 0.13740513010797706, 0.34383698900148174]"
1617,868.8060943764483,236015.82887579847,"[0.08437425493913275, 0.1265635931978249, 0.7890621518630423]"
1618,861.1124923280072,692496.2652194042,"[0.18411559174558992, 0.6717577128781155, 0.14412669537629463]"
1619,271.1207371748162,617202.4015200399,"[0.01667439062506589, 0.8459395567863024, 0.13738605258863168]"
1620,909.7504779333088,612381.935977215,"[0.5255312921086402, 0.32418084207401404, 0.15028786581734577]"
1621,28.45867927265865,882318.2909788709,"[0.1433439849117152, 0.24720988566844124, 0.6094461294198437]"
1622,449.2320841746858,619241.1122179321,"[0.5058302963962529, 0.40546791002500226, 0.08870179357874475]"
1623,143.91052415565025,325281.6379660126,"[0.44790960677171193, 0.213248513299188, 0.3388418799290999]"
1624,648.0802038496569,830103.6734653044,"[0.1483985819309911, 0.06494372748143937, 0.7866576905875695]"
1625,54.93562590906637,994311.6359318604,"[0.5685846762214972, 0.3590273456069011, 0.07238797817160189]"
1626,894.0103182212084,811850.041331487,"[0.8173692589580895, 0.17480642901140855, 0.007824312030502033]"
1627,329.99351520710434,990320.8723675152,"[0.11062421663021901, 0.4861799047032737, 0.4031958786665073]"
1628,713.9322504240492,914997.6487343066,"[0.015493404911257991, 0.3458333411754903, 0.6386732539132516]"
1629,790.0247166789275,339168.79345318896,"[0.02170945283686702, 0.7482719823619697, 0.23001856480116326]"
1630,176.22967844126765,772912.8220399043,"[0.13107662282668037, 0.47126403345280693, 0.3976593437205126]"
1631,294.0373743677849,476458.7546528826,"[0.3427721393400155, 0.5624371563711049, 0.09479070428887969]"
1632,661.8974525426164,774163.0511820059,"[0.2987162677617616, 0.45216688037892444, 0.24911685185931395]"
1633,576.9995581865686,614140.6900495661,"[0.4158326442794257, 0.1535826797274972, 0.4305846759930772]"
1634,869.9691195074631,317495.0225510897,"[0.6912888528260125, 0.29525231517353145, 0.013458832000455976]"
1635,458.3767526349973,464754.4413017768,"[0.23110021941529812, 0.26667821039739387, 0.5022215701873081]"
1636,884.6752864846089,670285.8177947127,"[0.46408772500523415, 0.5140070111648386, 0.02190526382992736]"
1637,481.1885610044346,200190.8923622486,"[0.4087532767411266, 0.11513462038404532, 0.47611210287482814]"
1638,684.3646417988797,205346.5567888755,"[0.28843881212817735, 0.012951159845750914, 0.6986100280260717]"
1639,947.995796424208,614451.527076561,"[0.09173245343866884, 0.8628685838338459, 0.0453989627274851]"
1640,371.3951270307803,655296.142091787,"[0.24314203955697034, 0.5169258101556434, 0.2399321502873861]"
1641,241.56242049080944,194356.58739692345,"[0.15534235256673762, 0.3989945442551267, 0.44566310317813573]"
1642,533.3487198979558,618337.8935447994,"[0.2727923959644117, 0.3015620754242958, 0.42564552861129257]"
1643,895.3300689770907,242780.5898814317,"[0.08835367393958175, 0.5865129034914893, 0.3251334225689289]"
1644,592.8587798470148,897959.0886755934,"[0.47162528952775784, 0.4003110546738666, 0.12806365579837564]"
1645,869.4263735315604,359050.5165354247,"[0.24071237675442325, 0.009654636275829472, 0.7496329869697471]"
1646,711.1851818230681,596369.5788744093,"[0.49633165623221837, 0.1982767082549087, 0.3053916355128728]"
1647,917.0535074771778,936321.0543657924,"[0.8974227435810034, 0.03970056180745008, 0.06287669461154659]"
1648,252.0365138814577,644925.3173641209,"[0.09599435582341202, 0.644554573911586, 0.25945107026500186]"
1649,539.7497134625474,668386.0944740955,"[0.022207839006495846, 0.6614515546381726, 0.3163406063553314]"
1650,735.9031936049092,277680.1780398188,"[0.8152211727899309, 0.1523169310411474, 0.03246189616892167]"
1651,418.8317812683391,369210.393861552,"[0.15516567302709988, 0.021319102209264664, 0.8235152247636354]"
1652,999.6520695371752,411591.8372497336,"[0.0622481142253491, 0.43522980328430033, 0.5025220824903506]"
1653,515.8012484051167,988981.6387115642,"[0.6353690551457094, 0.179834761275211, 0.18479618357907948]"
1654,407.58089532829416,155037.3380239549,"[0.45950951779171945, 0.418171946461857, 0.12231853574642343]"
1655,791.8235614400311,593334.7271656194,"[0.10699709688247473, 0.5470370842539068, 0.3459658188636185]"
1656,966.3514947583518,307522.55030627083,"[0.03003349485638935, 0.7777455079724687, 0.19222099717114194]"
1657,806.3547361803265,901253.7436056758,"[0.7075269870347173, 0.0002498070569641632, 0.2922232059083186]"
