,T,P,zs
16181,224.71188762793395,100972.3419394674,"[0.7226238207195937, 0.15304912656748504, 0.12432705271292127]"
8663,488.5518093698957,707662.939974913,"[0.42466172657454065, 0.5379176696213184, 0.037420603804140855]"
18409,560.4849476566919,570344.2388802082,"[0.33706129476242386, 0.4717191803751728, 0.1912195248624033]"
646,945.1608423328258,179164.76801272275,"[0.40227758674754843, 0.002255401822988787, 0.5954670114294627]"
12925,970.3808037212416,562466.4343633901,"[0.1440068365227316, 0.6542354926444595, 0.20175767083280877]"
10802,257.65694563838184,841743.9050620318,"[0.3872260359094722, 0.5355668030799877, 0.07720716101054007]"
12272,49.63487570497505,727801.787709706,"[0.2610774494512181, 0.5826604102215731, 0.15626214032720878]"
1492,652.9147194766165,858007.3312774062,"[0.25187869633673443, 0.33019714050927196, 0.41792416315399367]"
12526,288.3428639887644,807223.2194128413,"[0.13061029499982704, 0.02072746438405206, 0.8486622406161208]"
1332,177.1812740574204,864058.6914132457,"[0.10741718248362325, 0.4526312293324648, 0.43995158818391195]"
16791,916.0342570930698,134853.73421623663,"[0.47841750770733166, 0.006367350075529399, 0.515215142217139]"
6565,644.0348422085733,750861.8822597656,"[0.21867409208524638, 0.28475602465308425, 0.49656988326166934]"
6570,428.3985694736747,594625.8206853351,"[0.7519943689716311, 0.0012159341890373967, 0.2467896968393315]"
19962,345.31445980357444,683297.3777015468,"[0.1340692023824726, 0.8574909110229986, 0.008439886594528977]"
3572,478.1060405700569,512532.6790169152,"[0.33157573208680685, 0.6412875652242559, 0.027136702688937222]"
14924,702.5996689780202,461363.3957543615,"[0.5715459761650015, 0.024374944450787226, 0.40407907938421117]"
12724,614.708872198956,159719.75931097814,"[0.49929883694101035, 0.368127061562279, 0.13257410149671056]"
17437,290.5467719469578,712694.6987527944,"[0.12354646473964555, 0.6291605882941526, 0.247292946966202]"
10335,405.8744814468749,569862.0638006066,"[0.6141189472688366, 0.18953688090223847, 0.1963441718289249]"
19139,978.135748396711,134119.20137210848,"[0.2780534410978229, 0.1613590678459679, 0.5605874910562091]"
2405,48.79119880972535,921444.5567308692,"[0.4325855342154156, 0.3679610985669474, 0.19945336721763698]"
14195,803.4204190505582,277792.8443147212,"[0.24182845064129788, 0.21966016691917617, 0.538511382439526]"
8124,992.82035409143,349968.94083792425,"[0.22186405645301122, 0.16153953056841625, 0.6165964129785727]"
10833,660.3845576787946,227411.2822055437,"[0.7174127955183237, 0.06146662933607466, 0.22112057514560166]"
15983,211.6861233474601,239116.1699685132,"[0.570482866956245, 0.4132496039348073, 0.016267529108947597]"
5681,564.5718317421797,899133.2648016998,"[0.41199857604452145, 0.08389380261650309, 0.5041076213389756]"
19695,552.5610245369655,428859.2508724784,"[0.39064002037822454, 0.6001482504680131, 0.009211729153762283]"
2639,364.3270811213011,350688.71389677573,"[0.43165902705783704, 0.25577412759846807, 0.3125668453436949]"
276,371.1644036912092,413910.8146743426,"[0.027623415100431772, 0.24415862675782418, 0.7282179581417442]"
10596,999.4877090259212,748883.0210636009,"[0.21292422319761697, 0.32078244182204746, 0.4662933349803357]"
5474,469.698533031336,667461.1967717796,"[0.6772247893836018, 0.23769361781252193, 0.08508159280387632]"
8689,104.90432713652028,392866.3192330884,"[0.32890437830879277, 0.38551592426811765, 0.28557969742308964]"
19746,405.7871811844332,145094.3646186848,"[0.2947803200128881, 0.06251049911567519, 0.6427091808714368]"
4183,327.67022799318767,511056.4315884317,"[0.6804210251451871, 0.08894982345685047, 0.23062915139796253]"
11121,732.1889594227348,466070.9321129274,"[0.2554016084882693, 0.17984416889068772, 0.5647542226210429]"
17550,856.7868169667549,577281.4340167902,"[0.9259920842028065, 0.04529779382132236, 0.028710121975871285]"
303,422.1064971030462,424087.824662144,"[0.39365296233141867, 0.027955801679516393, 0.578391235989065]"
17556,783.0648308713187,628105.8635303794,"[0.1775088943773078, 0.6236363515383964, 0.19885475408429582]"
16487,740.8477481288479,777165.1713424701,"[0.1608328083780877, 0.8259581073099654, 0.013209084311946765]"
15097,456.6847461567488,562033.4313113501,"[0.8573608723677953, 0.13528868275426614, 0.0073504448779387]"
9639,686.5872312273594,668514.7421759098,"[0.18793202884997423, 0.14597478251143056, 0.6660931886385952]"
3963,222.07203966295705,590022.0051793761,"[0.08329903779930929, 0.5035948791721352, 0.41310608302855545]"
16186,96.4998460246273,858819.2040670704,"[0.8449818988347096, 0.06681955509323187, 0.08819854607205856]"
4086,100.26507618788092,850335.4985418306,"[0.8097799336138862, 0.1320240398953535, 0.05819602649076013]"
12153,419.0509783079007,545057.0963709252,"[0.5274926239842096, 0.1661107024911612, 0.30639667352462924]"
12582,631.118005471348,903822.791028028,"[0.06151087086198385, 0.7748468064064332, 0.16364232273158305]"
4692,740.3052445951697,357380.52856949414,"[0.07347959749947393, 0.6356231003521214, 0.29089730214840454]"
5064,359.7774672397711,735075.1259505086,"[0.41271948130407426, 0.40874925980015697, 0.1785312588957688]"
16777,822.2642303556757,854509.0938837768,"[0.06372297318876476, 0.08812921618614625, 0.848147810625089]"
9435,11.395046700684016,754115.1833625605,"[0.6123306636878121, 0.10027871808386347, 0.2873906182283245]"
19875,526.0519984950636,920376.1436191947,"[0.03023158371094445, 0.8900338289114109, 0.07973458737764463]"
12457,589.4018276222353,128049.68436767094,"[0.5512241845099547, 0.02381911414215827, 0.42495670134788716]"
9536,688.5539478958846,479924.3632770345,"[0.6125958525632706, 0.0020784354075765207, 0.3853257120291527]"
17558,590.6844952505554,727673.0441587403,"[0.13172422794551783, 0.18639222797564514, 0.6818835440788371]"
3278,74.1748679455098,736669.4658255508,"[0.2047577746871561, 0.46784161285541337, 0.3274006124574306]"
12782,345.0982688428068,606610.1071979337,"[0.03880026116923897, 0.2755058236271165, 0.6856939152036445]"
2363,694.7650958560698,215992.8637603946,"[0.40933642951399546, 0.01177028822400981, 0.5788932822619947]"
605,119.40551778975583,865770.9702795321,"[0.04303907977047825, 0.461622654479196, 0.49533826575032586]"
2361,148.35747476289328,743772.4839727575,"[0.134714977955224, 0.7294042471474502, 0.1358807748973258]"
4612,292.02832500490376,449229.9575594553,"[0.030441480946047875, 0.8482953421263693, 0.12126317692758277]"
7859,459.2847999899938,863255.0405523393,"[0.49438451376704046, 0.4461865915404959, 0.05942889469246364]"
19141,108.50221541862308,189349.5250061139,"[0.08783706526954323, 0.5192399647940938, 0.39292296993636294]"
7221,463.50191338880353,227087.5461227713,"[0.05647891073297095, 0.3214726345614836, 0.6220484547055454]"
8339,178.84609175709429,660029.0674119769,"[0.13912565796150697, 0.10653110284897753, 0.7543432391895154]"
6313,537.4575134716135,734091.6304652899,"[0.19320745463398817, 0.7050001184987705, 0.10179242686724146]"
9078,625.5450743860653,328297.42241442925,"[0.033716952401483286, 0.5031428303895622, 0.4631402172089546]"
8586,502.3935588490395,613062.4570081285,"[0.30060140949462133, 0.45519208050769416, 0.24420650999768465]"
16630,993.1845697175924,589536.9419293524,"[0.02074636145301285, 0.010139980831477045, 0.9691136577155102]"
5645,885.1673818565047,192499.53874207364,"[0.0642296013236023, 0.7496466140117827, 0.18612378466461496]"
1285,632.7366005791067,486710.4194776377,"[0.47752014044899616, 0.4647068033342804, 0.05777305621672356]"
13861,620.2553931033565,281820.38961447694,"[0.0058371093982503616, 0.13113250945807975, 0.86303038114367]"
2324,617.405677420444,177873.6862627371,"[0.42279732898808264, 0.028871358460932982, 0.5483313125509846]"
5835,25.48909449648744,109770.10605602482,"[0.017479658841684807, 0.562634117442383, 0.41988622371593226]"
1027,888.3042629065931,663900.2540152796,"[0.18072333849717145, 0.28532266906201814, 0.5339539924408105]"
4831,238.7831042423872,898779.9663416814,"[0.197613098597034, 0.5915254334612849, 0.2108614679416811]"
902,78.67077699505666,720988.2471278439,"[0.009609057688159815, 0.5400080791953535, 0.45038286311648684]"
2904,737.0680393872606,219643.69984429333,"[0.19563016012720552, 0.5283276425965752, 0.27604219727621937]"
4971,930.9298562486016,469100.9677683729,"[0.6335987320542525, 0.06229109534791089, 0.30411017259783657]"
5516,270.37873010788337,836816.4737246142,"[0.1109194229795978, 0.03355554387022979, 0.8555250331501724]"
940,545.3418135320275,460291.1723494377,"[0.8115077154795135, 0.03363743751227624, 0.1548548470082101]"
19869,865.9575130720282,889595.8104125911,"[0.004896254790945635, 0.4276951143844375, 0.5674086308246167]"
19061,742.4347322533283,480549.1685735477,"[0.48544926258739085, 0.13816067643330568, 0.3763900609793035]"
14599,984.1737709014,103936.815160875,"[0.06312785119013019, 0.7654943943928825, 0.1713777544169873]"
2805,95.08056061177908,869070.7123990547,"[0.159054227874986, 0.48264628063252873, 0.3582994914924853]"
8572,332.058822135808,492266.53745279,"[0.1909868682785395, 0.1930018857679935, 0.6160112459534669]"
6885,613.8639555209313,742940.8395950935,"[0.5896281509892158, 0.1640173484259723, 0.24635450058481181]"
1854,392.44353674756815,431242.27634246176,"[0.15066998277385524, 0.6809839120726756, 0.16834610515346918]"
4297,674.5710907070883,470163.3145813571,"[0.37223679664333165, 0.34517614210808334, 0.2825870612485851]"
8115,911.973654391495,800086.184519426,"[0.7184166781239686, 0.1938012486393353, 0.0877820732366961]"
1794,476.3346794562771,573030.6735932747,"[0.32212978962024863, 0.20406802714479252, 0.47380218323495893]"
14915,358.18463770615455,299439.0917494927,"[0.6142295185069925, 0.10528279219412971, 0.28048768929887774]"
10520,794.3210188196009,223371.01779990573,"[0.24697220622339625, 0.46631790431675385, 0.2867098894598499]"
14992,590.842900755167,936597.1119955798,"[0.6904950107002447, 0.2221581130868869, 0.08734687621286844]"
18095,570.3439328805175,198865.821933474,"[0.04415960675365506, 0.4990478234867769, 0.456792569759568]"
6940,971.7509642908524,105105.31220679489,"[0.184142034718201, 0.7474191170319116, 0.0684388482498873]"
5909,563.707654368218,321936.4668118451,"[0.6470492970217063, 0.14092645627209405, 0.21202424670619968]"
3470,327.94810106370466,103020.76594694176,"[0.4158618972182409, 0.47957663663151157, 0.1045614661502476]"
5428,839.7558293992735,509884.2872315432,"[0.1968304588624633, 0.47804503409526966, 0.32512450704226714]"
12753,328.26813217081843,176930.39010681544,"[0.5879812359715283, 0.3921473569319996, 0.019871407096472136]"
4579,866.8822495265458,829590.4595199219,"[0.33942080879336595, 0.5562714278515432, 0.10430776335509098]"
16863,928.6060403046376,148940.32533879887,"[0.11819679231849554, 0.018403858492713455, 0.863399349188791]"
13033,946.7588947569463,253837.59265046823,"[0.28663770736840394, 0.3739887123791683, 0.33937358025242786]"
17812,529.9747841005637,591635.4884064607,"[0.14069629035521625, 0.5488807091823151, 0.3104230004624687]"
11620,976.894469435403,659607.1006966527,"[0.06994588142816455, 0.3862987411705716, 0.5437553774012639]"
14080,610.4478450209607,642333.5726694532,"[0.3971117859990629, 0.3052776843896395, 0.2976105296112978]"
14164,193.3886557150152,744114.1819642322,"[0.5729217620928369, 0.34598337484406094, 0.08109486306310225]"
16035,978.3430628191046,764720.3107049855,"[0.06139833531792403, 0.7611091460813709, 0.17749251860070495]"
727,88.83129416829883,817819.9238676989,"[0.10096022248482533, 0.7810161496206226, 0.11802362789455212]"
9889,335.0331363308649,614449.0826505953,"[0.7335960568962338, 0.22139520101982715, 0.04500874208393911]"
5573,538.1377439310398,160879.28579961573,"[0.43433060825758335, 0.3889918173795376, 0.17667757436287906]"
18741,30.953298889711498,834144.9008129251,"[0.2870884350856267, 0.5530882463214072, 0.15982331859296606]"
18892,379.48899880971663,490076.0476134087,"[0.07524066138670506, 0.09080178360949516, 0.8339575550037999]"
3386,717.1840590080275,853505.3318010373,"[0.5344475519823397, 0.2694677491262775, 0.19608469889138272]"
19217,854.085267988361,306143.0701013587,"[0.1316410235458772, 0.519887837671218, 0.3484711387829048]"
16883,426.48489854898816,748158.0476610721,"[0.2890019905713393, 0.03478185012651453, 0.6762161593021461]"
1478,737.2555986802021,805087.2045115238,"[0.4023738713899505, 0.2786225165805955, 0.3190036120294541]"
16097,490.1213655252644,806900.9973937941,"[0.5542764510442906, 0.30575449119990855, 0.13996905775580087]"
12678,236.5565183715132,640135.7639950387,"[0.24262518040210787, 0.19649385945431755, 0.5608809601435747]"
3235,927.0210086612384,288064.07989476173,"[0.36751040390835155, 0.18142441326123904, 0.4510651828304095]"
8314,708.5675869570688,115054.5309028424,"[0.44007255767393455, 0.4579830707086019, 0.10194437161746364]"
3587,175.99050388189855,503391.21805200446,"[0.06926969629774832, 0.5565256509889112, 0.3742046527133405]"
1579,560.3373714333196,531321.223120013,"[0.5393796601372614, 0.26152380586599683, 0.1990965339967419]"
16593,936.06958965985,842542.4642814345,"[0.6943626861696007, 0.0870588334398632, 0.2185784803905361]"
9677,780.0012958223454,131786.5514743371,"[0.3668678202848642, 0.13526761943770463, 0.4978645602774312]"
16929,615.4863600085396,417450.6266422696,"[0.17105510196627188, 0.49479391619952956, 0.3341509818341985]"
9895,742.7347749472423,800842.4660474625,"[0.15004930134755012, 0.5256110368212372, 0.32433966183121266]"
3362,754.7426030330141,546587.7382999421,"[0.10188392825424514, 0.17136633388008235, 0.7267497378656725]"
7725,212.6353656918696,508700.4958004986,"[0.0994530189777272, 0.08731877718392653, 0.8132282038383462]"
15545,640.4872890891977,520866.2198976536,"[0.16834862000811399, 0.7132345901950735, 0.11841678979681249]"
12854,890.3864594285945,932864.012534986,"[0.06264194188244548, 0.5005325928617427, 0.43682546525581195]"
4589,551.2572548924497,301086.9068797794,"[0.11201583384016824, 0.8051324577832464, 0.08285170837658548]"
6156,947.6928287264564,685488.8815230175,"[0.05809052641179879, 0.26126323059477935, 0.6806462429934218]"
13991,677.889661598907,276604.697252246,"[0.3277185203598282, 0.08580263690256165, 0.5864788427376101]"
7204,916.487518379494,351459.91710393305,"[0.06478328874551141, 0.5221230563653196, 0.41309365488916905]"
9850,765.5925061716201,374661.3179869941,"[0.2832216986360117, 0.47730887464558697, 0.23946942671840127]"
11893,976.8766069589752,715112.0405856193,"[0.5826575103911403, 0.15410973223239188, 0.26323275737646773]"
4825,32.36227738017183,396217.8341017065,"[0.4273965046728128, 0.4110602061365466, 0.16154328919064065]"
16,683.575383017018,123522.0558702064,"[0.20419698463591784, 0.22936598751953724, 0.566437027844545]"
476,561.7821419230477,302914.108935026,"[0.06997605625641902, 0.3475916862399117, 0.5824322575036693]"
1151,433.7745749129201,421473.9748461033,"[0.10106812632359706, 0.1798316647529942, 0.7191002089234088]"
19034,495.00926504698856,819924.3495501353,"[0.13001518060159586, 0.8463381484506276, 0.023646670947776356]"
1819,298.44918353443336,895427.9798851354,"[0.07038578319635742, 0.45144432375338683, 0.4781698930502557]"
13054,238.63982854147943,494989.50617833406,"[0.3813751442024036, 0.055049327563524424, 0.5635755282340719]"
8906,398.0350926683325,970799.9384215976,"[0.5906797044232553, 0.16039945143166096, 0.24892084414508373]"
10893,854.763742174971,638254.0664820445,"[0.4700283965924908, 0.1426775767444221, 0.38729402666308715]"
102,345.9749313043379,321618.4323971446,"[0.44788381759036067, 0.20525765853428862, 0.34685852387535077]"
7709,975.7089528047438,445560.09398255456,"[0.06143110513819338, 0.33767399181968133, 0.6008949030421252]"
1118,260.6521490431503,898144.3583755249,"[0.8810937349035068, 0.033735114408156255, 0.08517115068833693]"
9213,789.1658455067666,866787.7228973598,"[0.8163236701994525, 0.177895105341385, 0.0057812244591624855]"
3965,960.0177243015964,186043.5419230637,"[0.4780502307288937, 0.2201495328204387, 0.3018002364506678]"
8822,731.397689016977,390200.23711803736,"[0.664546964795932, 0.15854276870334708, 0.17691026650072103]"
8348,898.9326134983028,891886.2208463288,"[0.018631225477548908, 0.686287589882765, 0.2950811846396861]"
7518,524.9506281946337,361757.49381550617,"[0.19156370895164235, 0.18578560890793322, 0.6226506821404245]"
3542,903.3130004859484,202335.71426644523,"[0.4618974635822141, 0.3439837579154358, 0.19411877850235001]"
2282,561.2638330939993,619165.1436153185,"[0.2997237271873397, 0.305474041808977, 0.39480223100368317]"
176,442.00090563361226,836200.3075977595,"[0.7526469164017662, 0.1406439533792598, 0.106709130218974]"
9308,966.4682233460608,521612.1863611663,"[0.0030942465753307515, 0.48190305390312715, 0.5150026995215421]"
713,525.7233332582077,708658.8712217875,"[0.1745350636690475, 0.1440369322976504, 0.6814280040333023]"
8121,762.8656205564357,860986.1570731241,"[0.48499556124737025, 0.4326299433657142, 0.08237449538691567]"
15927,673.1272896005769,266203.6861825041,"[0.28469675389114624, 0.4547622700304631, 0.26054097607839083]"
6291,663.2105835482183,416609.4785133776,"[0.05144564519877201, 0.9130740130290618, 0.03548034177216619]"
9483,282.15849286710335,852656.7090093764,"[0.4790914645067094, 0.32168968346477567, 0.199218852028515]"
15821,721.662103920418,741574.3247934991,"[0.1685137659031431, 0.3836371173096042, 0.44784911678725275]"
16390,850.9198396615614,512369.12050763005,"[0.4274146214898131, 0.43733330326288716, 0.1352520752472998]"
9711,380.67187853698914,772316.933036433,"[0.5783744532337297, 0.09622763731747717, 0.32539790944879304]"
1779,233.5331562818029,129205.6017795394,"[0.32680215155558257, 0.38466263336342915, 0.2885352150809883]"
14128,553.6356133528876,839618.7608996839,"[0.5023481649731522, 0.14415157614963878, 0.35350025887720893]"
14549,121.13966420614835,680259.6380133181,"[0.06153304878486687, 0.3223439408187315, 0.6161230103964017]"
18152,578.8347329548671,113056.98952314931,"[0.3573143109744277, 0.37447139052154277, 0.2682142985040296]"
2208,545.2231555287929,727175.0266794172,"[0.5691362220629732, 0.02960368479037273, 0.401260093146654]"
18375,944.2241338301128,363219.0583580173,"[0.3661046220735829, 0.6058576966528063, 0.028037681273610802]"
14862,709.0120477291534,320002.99523199466,"[0.7241348708737985, 0.09332337516382515, 0.18254175396237649]"
814,414.4072956528848,821177.251459016,"[0.8211410949894767, 0.14000576944091947, 0.03885313556960374]"
7906,429.7233102818869,109280.96790233822,"[0.024162540346621533, 0.6820435138493045, 0.293793945804074]"
9784,324.39852887271024,534169.2197126606,"[0.6409539472198086, 0.2619150045037572, 0.09713104827643433]"
982,152.8692125967636,579962.1216771146,"[0.21219534583738708, 0.5552481385148701, 0.23255651564774274]"
19961,33.07126834288819,716666.9922142036,"[0.38984962781638094, 0.5720138442954956, 0.03813652788812345]"
17702,749.8341087152827,962902.9351132144,"[0.21128173928247573, 0.39718495458160524, 0.391533306135919]"
8690,319.9012229711715,158107.23941151888,"[0.8714723220267149, 0.1086673112463575, 0.01986036672692769]"
5782,950.9526403680264,614340.8027993715,"[0.21175642772376893, 0.7295956152826458, 0.0586479569935853]"
5097,269.0464554895153,422717.22212762624,"[0.04042545598180589, 0.2613421152991483, 0.6982324287190458]"
11666,517.9218151316219,746910.2434668771,"[0.5479900876862493, 0.3969334608823069, 0.055076451431443754]"
593,464.5132077787302,707242.5653344478,"[0.18980319246893687, 0.15484320824582012, 0.6553535992852428]"
6499,465.9511509234355,779064.0481299864,"[0.5048307200861178, 0.0028829953155827485, 0.4922862845982994]"
4759,613.627171003167,672035.1634202355,"[0.3254076811171559, 0.17832572339307223, 0.4962665954897719]"
18025,158.85527690712163,792339.6948241118,"[0.7296538737922371, 0.13619398856405032, 0.13415213764371264]"
15219,599.371251748571,830747.0056984376,"[0.39320295019216484, 0.24595467302383633, 0.3608423767839989]"
10472,213.11163630407896,130827.83074897333,"[0.14296006667176192, 0.44358661089523893, 0.41345332243299904]"
12335,627.7609607971032,399415.11315507273,"[0.47909027241779695, 0.4224600302779644, 0.09844969730423857]"
16342,778.6111575888344,968999.7742866168,"[0.4578515352938229, 0.2097757452514029, 0.33237271945477426]"
5337,533.0295324978024,310470.88310087787,"[0.41227805368837683, 0.058587798224156204, 0.529134148087467]"
3764,989.5780885226096,340551.9303083504,"[0.7511731125662627, 0.10769396347020496, 0.1411329239635324]"
2667,645.2442587525348,133997.1953240974,"[0.09178438234391137, 0.29219593571499286, 0.6160196819410957]"
17504,679.3469386190977,785891.7853134245,"[0.7234504289487803, 0.014682423597156364, 0.2618671474540632]"
7905,485.8436855874021,811562.0171975032,"[0.8252523367526672, 0.15020438596479713, 0.02454327728253576]"
19218,820.2852524320328,415266.8160554826,"[0.6161593296229948, 0.3083366011312271, 0.07550406924577821]"
4269,302.998267958819,821824.274739372,"[0.4684803139739545, 0.29095494200866046, 0.24056474401738498]"
17995,71.23899559486941,346778.3625449565,"[0.5692857848184277, 0.08634530010360238, 0.34436891507797]"
487,801.257513314021,694325.4806483831,"[0.3371495235798372, 0.4498186908709165, 0.2130317855492464]"
1055,699.5477913070849,721524.1789845017,"[0.010096748658265929, 0.10599538226297961, 0.8839078690787544]"
12703,572.8930127632229,405363.7591791605,"[0.5808321338890112, 0.026893653619269074, 0.3922742124917196]"
8795,132.8040904166005,648898.8947661113,"[0.6783572943878045, 0.2675018238811619, 0.05414088173103358]"
18532,926.0937528362124,890931.2350732645,"[0.6524346069532129, 0.13086548337587767, 0.2166999096709095]"
16540,398.1608799668208,947172.5625204756,"[0.4684604419802092, 0.1721938258582088, 0.35934573216158194]"
15464,550.0357848233716,842919.7252009022,"[0.32602026312686483, 0.43611523492000986, 0.2378645019531253]"
15033,88.42291800644435,176680.39137261227,"[0.19607340011524996, 0.5198132132183299, 0.28411338666642016]"
17499,922.8743283918144,451747.3048970579,"[0.12309865153698916, 0.8592002395103832, 0.01770110895262773]"
2800,166.73495275112617,893071.8730792123,"[0.13769102524457416, 0.41924015580207297, 0.4430688189533529]"
18276,387.72656036362673,514026.0885539033,"[0.9310522836220076, 0.04347539638444994, 0.025472319993542488]"
6067,530.965715996857,807283.4189746971,"[0.4070409778427099, 0.10711330810809994, 0.4858457140491903]"
18561,976.5551221420476,450212.25348422216,"[0.2784863249130857, 0.4869767865302674, 0.23453688855664698]"
3830,990.3848602206978,543065.1389748438,"[0.7555414747926854, 0.18384120086642833, 0.06061732434088641]"
13145,253.30952188615592,562437.8579831584,"[0.026637040775829627, 0.3363481740286793, 0.637014785195491]"
8161,383.060750965664,342285.12788384454,"[0.20705456271858513, 0.12231306469559096, 0.6706323725858239]"
14077,334.72425866146784,414569.9652945999,"[0.5623589845429947, 0.04823500146963152, 0.3894060139873738]"
8235,385.751895065248,584790.3629237717,"[0.10757989011242791, 0.31603531641911703, 0.5763847934684552]"
11498,674.1638016575339,298520.5788132168,"[0.3978841295817122, 0.31251815418820106, 0.2895977162300868]"
1921,448.5702917547998,589159.5734274847,"[0.25372514051231093, 0.35917953796059454, 0.38709532152709436]"
16796,595.9376465333455,755932.4888622039,"[0.37736329870246077, 0.293492196448325, 0.3291445048492142]"
17183,808.4187815894993,743062.1999116432,"[0.8431244283057768, 0.10075890998272098, 0.056116661711502126]"
18831,882.083146611481,844693.4320663419,"[0.3739907159341644, 0.39947050980641574, 0.2265387742594199]"
19649,193.4466795956716,205333.2544229025,"[0.6495251030911606, 0.04103642471711633, 0.30943847219172305]"
3130,450.9081747061189,443052.9169129408,"[0.7560476153962333, 0.09315924053688625, 0.15079314406688035]"
14507,543.4628324783996,985653.6348494724,"[0.4631884207054321, 0.046412420275120346, 0.4903991590194474]"
19798,503.2795334233725,810513.2743639091,"[0.18333312631738466, 0.569179027172331, 0.24748784651028424]"
8038,933.683171466684,786862.192658052,"[0.018148150711083597, 0.4164849192219392, 0.5653669300669772]"
13533,231.98831895994263,221588.6091389373,"[0.189183999753985, 0.03817159565642677, 0.7726444045895884]"
252,506.2841487317322,106784.38780896332,"[0.24981594959744, 0.4973503972571095, 0.2528336531454504]"
3709,225.1497435155931,497357.819379017,"[0.37099621662743376, 0.5597401398798507, 0.06926364349271545]"
4326,367.62052173057856,221664.38614186252,"[0.3380457860353592, 0.2231981838293789, 0.438756030135262]"
15575,107.01575597357213,323871.90118896205,"[0.04204592464337865, 0.09147859442735429, 0.8664754809292672]"
17892,621.7869718660527,347493.2167666301,"[0.6564596366834422, 0.09598950609054806, 0.24755085722600967]"
1943,521.923582619347,311273.14145855024,"[0.58393446673917, 0.11496760048435795, 0.30109793277647195]"
15130,164.28526684948957,261082.16010110988,"[0.11071278237296531, 0.5453195255571633, 0.3439676920698713]"
12310,404.07294105850633,558575.3980564084,"[0.14001511989221443, 0.5273849439684274, 0.3325999361393582]"
13939,598.7447369895967,243964.26201393333,"[0.25220891535444917, 0.5054291929053182, 0.2423618917402327]"
13080,421.8669342247084,583272.5027169061,"[0.008107452543371195, 0.6710934053588984, 0.32079914209773047]"
4478,155.9526679784725,537655.0382813457,"[0.4246819104476732, 0.0627237436376076, 0.5125943459147192]"
359,349.22112976923006,509438.9461550124,"[0.5136946526080293, 0.2697563666635959, 0.21654898072837478]"
10064,249.65352976299903,854210.8074997221,"[0.1246618046771705, 0.6549692991143071, 0.22036889620852235]"
18778,542.5089235577475,755115.0656590346,"[0.1179353040535154, 0.3687467637340842, 0.5133179322124004]"
14696,143.18127649476386,175042.59242250625,"[0.3736836568364982, 0.331095311905917, 0.2952210312575848]"
3358,103.1664498284838,847208.6377898896,"[0.6671162832096164, 0.036432546277035925, 0.29645117051334774]"
10825,647.9024470181059,869579.6345776212,"[0.027062884702877325, 0.1013967799747116, 0.871540335322411]"
12308,790.646236797568,364234.912947068,"[0.25870948366835617, 0.08490117359166975, 0.656389342739974]"
1288,515.512857423407,162729.09952574462,"[0.5044270297114188, 0.3835936687981139, 0.11197930149046739]"
498,302.58679803745423,784073.6505073404,"[0.4423402963264465, 0.11115747722576202, 0.44650222644779153]"
1066,36.07094823014456,535741.6167006339,"[0.24529328941972797, 0.2456200075472803, 0.5090867030329917]"
10618,747.9282342332256,898806.3293167708,"[0.5632982604206844, 0.20181029146544488, 0.23489144811387075]"
18608,340.40681724905124,734673.2506373713,"[0.46638857566952746, 0.05255598466777841, 0.48105543966269404]"
18906,55.806996406302005,462564.41861259344,"[0.8769228396014086, 0.021622202109680844, 0.1014549582889106]"
12019,683.1004256238552,587499.6405109807,"[0.3267361820144527, 0.45859662968424103, 0.2146671883013063]"
19568,166.70889707827695,388029.5221780416,"[0.184049645145065, 0.588025564895389, 0.22792478995954582]"
9372,754.1384726561786,613672.6913044201,"[0.19120836523555773, 0.2969193753890931, 0.5118722593753493]"
18147,863.8607054094878,685512.7087522056,"[0.4890960054319827, 0.4095308020659056, 0.10137319250211173]"
15043,685.2811061992488,671949.7762822837,"[0.12589864983479215, 0.5480125211358804, 0.3260888290293274]"
14219,538.0554604340456,818326.2225847092,"[0.5822908963669218, 0.17874909719625892, 0.23896000643681908]"
1633,61.605655985226846,247954.4474566357,"[0.12593925455980512, 0.5604727208222593, 0.31358802461793556]"
19576,555.8830686072745,377260.4703678403,"[0.27724815110002843, 0.5804036312269598, 0.1423482176730118]"
17908,16.11439658056884,368251.06514578254,"[0.7226804039703623, 0.23476048909295222, 0.04255910693668553]"
2227,291.6510085140256,745637.6134840427,"[0.23307766590086543, 0.24486093513203563, 0.5220613989670989]"
2092,444.5323012519843,210479.2499614456,"[0.4520240777281797, 0.177162448908541, 0.37081347336327936]"
6320,870.222762666278,418228.71975834656,"[0.4103321775943823, 0.3854503744929266, 0.20421744791269125]"
5875,600.3002535677916,973473.5107419213,"[0.5277834503250245, 0.29691069571693196, 0.1753058539580434]"
16867,471.247482769294,971845.3512979376,"[0.1247290327500581, 0.36862064206065437, 0.5066503251892877]"
1399,750.2174462857495,524602.7305617336,"[0.4693971756422262, 0.2615875526443907, 0.269015271713383]"
15707,931.8449867720414,773557.7627254304,"[0.0036181743295828897, 0.3550054844888979, 0.6413763411815192]"
1493,290.6108554159406,698435.1627062879,"[0.1637565913695918, 0.14442709435088044, 0.6918163142795279]"
17133,73.27774821739635,343288.56438693986,"[0.18286531865764694, 0.6408508084637835, 0.17628387287856973]"
2513,935.1817102591284,378364.4293738869,"[0.4975486552783157, 0.19790810381916274, 0.3045432409025217]"
4711,364.73373110136976,489455.4548990604,"[0.31422265302925784, 0.2939439718010329, 0.39183337516970945]"
