,T,P,zs
17594,356.2525306115885,941554.776534442,"[0.06508317077531627, 0.02402571251086143, 0.9108911167138222]"
2461,198.72521516170207,202195.51719076035,"[0.7484908326123885, 0.011484750273715292, 0.24002441711389613]"
9673,642.6721725986071,536188.238317892,"[0.09787986251627945, 0.4264555794476225, 0.4756645580360979]"
18166,114.0494190382125,720788.7259112392,"[0.4210321479808184, 0.3837329600126239, 0.19523489200655766]"
3812,84.24021582937408,351607.3462827617,"[0.799391501801135, 0.06558647925106185, 0.13502201894780316]"
14806,430.8747669560152,338306.5717931674,"[0.2793474698146271, 0.6176429801409088, 0.10300955004446401]"
4661,622.733251703616,636123.9021092944,"[0.3859639900812792, 0.5457806535189355, 0.06825535639978539]"
7090,604.4542382101133,554938.5349008271,"[0.671047746761771, 0.2638412353621464, 0.06511101787608259]"
8787,429.3494524372127,151093.35809772788,"[0.06339981547414059, 0.8512780275305383, 0.0853221569953211]"
10125,42.8075748701884,766958.8714369654,"[0.06422322064507799, 0.2871674237327723, 0.6486093556221497]"
8528,310.55142928891894,573482.9335229843,"[0.14778255307708477, 0.22525970060572306, 0.6269577463171921]"
18725,762.4088512380588,404498.4312602244,"[0.2967362069879141, 0.6936115513010406, 0.009652241711045463]"
14414,91.3940392037319,800919.0381268356,"[0.12217970864080883, 0.7246077933803406, 0.15321249797885073]"
10486,777.6861406994108,934545.9340968692,"[0.13376401532464163, 0.05200798150874585, 0.8142280031666125]"
12569,859.548522815217,275591.36565308826,"[0.8193003284210387, 0.17540083322789826, 0.005298838351063015]"
12964,86.4283447686921,157002.5661985376,"[0.290782983659604, 0.11107878827581245, 0.5981382280645835]"
4731,770.1060942706555,995028.9881698502,"[0.7838966736753386, 0.17779619853213022, 0.038307127792531336]"
13604,325.986118585319,381538.2811301646,"[0.3271144312257464, 0.23101097307025278, 0.44187459570400067]"
16346,171.33830991976504,514410.6938943768,"[0.29481458139558947, 0.29702445303605035, 0.40816096556836023]"
14121,291.8923319618261,386751.3429871005,"[0.1731208776513951, 0.28251980343851035, 0.5443593189100944]"
13447,611.2596775869629,211578.40804288263,"[0.5333548076367233, 0.12107982853853494, 0.34556536382474184]"
10342,964.5059933039804,376211.95768764894,"[0.4345834352078881, 0.1604085486521107, 0.40500801614000126]"
7983,961.2120598705768,757948.8336449768,"[0.12746143802948634, 0.7203578470859525, 0.1521807148845612]"
16911,464.8298851168891,974930.9594320224,"[0.20533949664175885, 0.13128480936955192, 0.6633756939886892]"
3162,757.1249370296929,914989.7942647348,"[0.126170165901586, 0.1345217114828204, 0.7393081226155936]"
587,146.34292960955395,564530.4078735239,"[0.040817517698565974, 0.05116424137781497, 0.908018240923619]"
16368,375.5198980366676,999121.661650776,"[0.9941481968491097, 0.005158332612850962, 0.0006934705380393404]"
19872,250.8645442384721,909109.7511604492,"[0.42809536490728695, 0.4704335557700759, 0.10147107932263726]"
16829,181.72610336231008,980524.423402215,"[0.1273159300860082, 0.3193959260061359, 0.553288143907856]"
2384,489.5659600538654,392445.9469893856,"[0.8850107227809936, 0.10743003815386484, 0.007559239065141563]"
18265,151.71729473952308,822683.3278237778,"[0.8828077389494072, 0.10293238071083091, 0.01425988033976183]"
1079,653.4201629212471,790608.1997988636,"[0.44430250843143326, 0.40221221748786506, 0.15348527408070167]"
2221,950.3736270531878,653266.1930896714,"[0.19516299146068444, 0.5897473515883497, 0.215089656950966]"
1493,669.2873900050662,134531.17372967466,"[0.18131911740632706, 0.1513678202504337, 0.6673130623432392]"
11542,11.794049506419055,966684.1947963662,"[0.42499769818964767, 0.2102270182035675, 0.36477528360678485]"
12671,289.20179475186546,260580.71073353555,"[0.021574487612332147, 0.10139925720267505, 0.8770262551849928]"
2061,512.7564009261937,906807.5296469638,"[0.8039638464932167, 0.17035583695562861, 0.02568031655115467]"
4712,744.7980153701025,647657.9967211859,"[0.011762096221446115, 0.18850034498478746, 0.7997375587937664]"
4684,861.0843999927818,609535.0509574506,"[0.1970729636180944, 0.7218651956109997, 0.08106184077090581]"
13058,570.3592425207871,936243.536688148,"[0.4451310524721923, 0.4119400141615026, 0.14292893336630502]"
16736,162.9261534103737,621033.7244727726,"[0.38706721227691937, 0.10072701110817495, 0.5122057766149055]"
18157,579.4506300657849,915067.3063336104,"[0.7983473947553343, 0.05868813332324161, 0.1429644719214239]"
17555,485.8632867892738,187882.21791986385,"[0.25493001722430647, 0.3401248703835574, 0.4049451123921361]"
10585,399.8423946319286,923686.107975346,"[0.09325219558499208, 0.2717733744993491, 0.6349744299156588]"
15770,578.5618919308012,488796.14569644455,"[0.542205594961507, 0.16352794279161437, 0.2942664622468785]"
17402,814.0828833126128,705447.6502350816,"[0.6322576839292549, 0.2943863337251993, 0.07335598234554584]"
12654,468.8447671927452,197399.81743542512,"[0.05797043914310282, 0.7361554934626822, 0.20587406739421502]"
10372,180.4477356704812,102888.35285189944,"[0.39098948473350464, 0.5047249483552187, 0.10428556691127654]"
14305,135.52472147336695,681885.8274571635,"[0.22407127474940822, 0.3236256189078721, 0.45230310634271975]"
12571,829.1937649400915,506717.4475190849,"[0.7311127664543815, 0.1576219286031278, 0.11126530494249065]"
8311,109.6907424482766,692641.2947835895,"[0.0043174289568710476, 0.526384873087795, 0.469297697955334]"
15951,581.9967126618639,162577.71022329514,"[0.014125350966467368, 0.09062902953575869, 0.8952456194977739]"
9565,702.995178457756,311728.0864867764,"[0.0027855502437293244, 0.44166292352285247, 0.5555515262334182]"
10712,620.274684051265,447406.7322987512,"[0.04335014719787196, 0.3983504926186757, 0.5582993601834524]"
11996,797.7055678174165,645491.8610584332,"[0.35962479546041043, 0.488580105552123, 0.15179509898746663]"
8707,847.970516893865,141254.36323321238,"[0.20301308212257743, 0.7941145282933018, 0.0028723895841209343]"
2545,647.5874879708668,909821.7789124836,"[0.2548185185623177, 0.5061920136093913, 0.23898946782829114]"
8717,833.1547739531675,186929.3841851361,"[0.1783922619359325, 0.28435943416723236, 0.5372483038968351]"
7786,599.2515318789616,646780.8895463174,"[0.07173283185742704, 0.8662487580527014, 0.06201841008987156]"
12367,947.2658946774102,656386.4308545325,"[0.6134950687461141, 0.349571301997386, 0.036933629256499734]"
19855,953.8964835838516,706921.1333782768,"[0.03876751481323136, 0.46256202895877857, 0.49867045622799017]"
8093,673.9327751177477,949689.6336621004,"[0.3882879417420161, 0.4476569664953989, 0.16405509176258504]"
8620,946.7313449526988,754016.2731353657,"[0.6994621506929307, 0.18158113390744454, 0.11895671539962463]"
17479,835.7356985873951,100313.6480093965,"[0.5745745955038549, 0.33865795507066887, 0.08676744942547618]"
7760,295.9298217230111,732779.0109179575,"[0.38652155608156374, 0.2384787023069628, 0.3749997416114735]"
2530,72.78602565740565,184392.19450582485,"[0.041282269722599255, 0.8227848322320713, 0.13593289804532938]"
2717,647.4986894433739,874173.269536911,"[0.1522873312046099, 0.02269210031564053, 0.8250205684797495]"
2126,375.56758910578895,345805.77300222183,"[0.7286565069629763, 0.1800409249311001, 0.09130256810592342]"
15851,357.0844065956518,806917.1578844062,"[0.49079206274208315, 0.26797407543527846, 0.24123386182263853]"
17231,911.1649364371044,374800.4707457103,"[0.4902142907666817, 0.5008017141448805, 0.00898399508843776]"
14613,184.1252755685684,587699.8687993283,"[0.31078066686092337, 0.6800568983639409, 0.009162434775135652]"
14292,577.6286106322993,829308.8210977538,"[0.14237107068992094, 0.282047261458461, 0.5755816678516181]"
534,444.22862894128014,795744.0016384196,"[0.4096198205794345, 0.17465236654362334, 0.4157278128769422]"
3413,782.2857730185107,913538.39373991,"[0.4348519543811588, 0.030658650154291655, 0.5344893954645494]"
4595,595.694455617517,173144.46994187467,"[0.18066902736406443, 0.10732489941979792, 0.7120060732161375]"
515,946.4807548080128,404689.5604098944,"[0.06431256578910041, 0.8647880933109611, 0.0708993408999386]"
1943,806.730580537949,586356.2275851853,"[0.18037863242064836, 0.7659536964016826, 0.053667671177668914]"
3271,581.3916661029591,483735.735017764,"[0.09341608116728294, 0.2827810366596452, 0.6238028821730719]"
8650,492.7731307534984,302101.3644525758,"[0.64270296512085, 0.3511762008840819, 0.0061208339950682145]"
3893,982.2129995665988,737491.2650228874,"[0.0009429170629631454, 0.943710502867766, 0.055346580069270845]"
983,777.8921750414656,991967.1454033714,"[0.6436016203149969, 0.314293223089297, 0.04210515659570625]"
10101,48.98834066573205,458855.7844819485,"[0.24702058217228356, 0.5102651747619679, 0.24271424306574868]"
1566,549.8183308315755,409950.6404143631,"[0.4815635473326304, 0.23683861423745337, 0.2815978384299161]"
3239,218.74514151082747,136488.83957072548,"[0.12993512343904232, 0.21615681931394484, 0.6539080572470127]"
999,826.0960065631009,175894.22683742965,"[0.6234563998452793, 0.2145329615772604, 0.16201063857746026]"
9407,907.7823574272836,379701.23309382406,"[0.33434166596828613, 0.4405235139986798, 0.22513482003303417]"
19792,697.5964279461546,587475.8406305729,"[0.3082219833806923, 0.138511447614998, 0.5532665690043097]"
11411,345.0344314924008,185075.6853150531,"[0.07073531871056218, 0.879312700353397, 0.04995198093604082]"
4577,480.3373864677682,589366.9743617481,"[0.4412601634722817, 0.2846292701488636, 0.2741105663788547]"
8063,524.6772557063441,942615.33340082,"[0.2871796025130854, 0.18218978183584483, 0.5306306156510698]"
5469,133.0093063662988,296960.70929487736,"[0.555030755591823, 0.3080700954205883, 0.13689914898758865]"
1302,376.2554205724251,324336.6511800449,"[0.04336973228952059, 0.21778082505076407, 0.7388494426597153]"
18120,15.64938803719761,971275.6292035982,"[0.6740549639283772, 0.014019148311806263, 0.3119258877598166]"
12466,843.608585252098,940671.0391547116,"[0.6413504922937183, 0.07099438936231245, 0.28765511834396923]"
460,371.5756403362355,578281.2197359726,"[0.10650374779877934, 0.850329596264854, 0.04316665593636663]"
2708,69.6276535266544,766932.0301551886,"[0.1436280589771476, 0.45533721858129766, 0.4010347224415547]"
7098,324.1269118305105,747685.7154768152,"[0.15391671623525546, 0.13876511468749947, 0.7073181690772451]"
6580,527.957554597144,959897.3028097628,"[0.5234685851604832, 0.37554215974074784, 0.10098925509876892]"
18474,983.6727526179592,239364.83146925588,"[0.32055088519880537, 0.6596622842826669, 0.01978683051852782]"
8756,937.1079622863408,874791.074263409,"[0.5260108754545555, 0.2041207626282871, 0.2698683619171573]"
18817,850.3036735698361,476345.22952557815,"[0.5451765440673789, 0.09017380849312584, 0.3646496474394954]"
14778,895.6313634350406,164983.8461826818,"[0.7598110435858977, 0.19439365649874388, 0.045795299915358405]"
6135,840.195879829659,556929.942102475,"[0.15647824325048568, 0.7114339744694398, 0.1320877822800745]"
372,966.303479375159,368468.0439285524,"[0.39467514129301534, 0.06917394788100954, 0.5361509108259751]"
5632,937.8203736438228,564901.6741049034,"[0.2431740667542166, 0.5554214491632564, 0.20140448408252687]"
8401,458.3229503218869,969936.123815943,"[0.10024393094764256, 0.18307797090005368, 0.7166780981523038]"
7772,466.8129509188124,457028.38874581375,"[0.3631764967753581, 0.3246220509033112, 0.3122014523213309]"
1776,73.90583259333353,929250.4901257226,"[0.407038585298993, 0.5312407441462875, 0.06172067055471934]"
19870,163.99029460217804,301625.09932741185,"[0.3202979365961523, 0.5215174247917881, 0.15818463861205947]"
8348,691.3972689407102,296032.5936686934,"[0.6062350657778508, 0.32726251753709046, 0.06650241668505866]"
2032,189.5974698893082,182179.76243247776,"[0.1892680613138315, 0.439449888919598, 0.37128204976657053]"
2655,221.98466722888887,886145.6485963034,"[0.3914601510159572, 0.5256657952320464, 0.08287405375199647]"
14927,474.828271721586,381874.24126118905,"[0.1872242907752792, 0.0841001934211295, 0.7286755158035911]"
15963,678.8234543880355,599919.6257252332,"[0.20912697722005702, 0.2647713609703856, 0.5261016618095574]"
10278,112.30633517354548,370317.03068234806,"[0.19277948968249306, 0.10009237150999048, 0.7071281388075165]"
7505,88.18473824046737,568688.7180767446,"[0.22887429828783132, 0.6712392853686631, 0.0998864163435057]"
18423,68.23068695942669,321080.28674072854,"[0.5499596145392842, 0.227026320022269, 0.22301406543844682]"
9771,271.17752272601194,839366.0512893004,"[0.10578650047828496, 0.7299414963471659, 0.1642720031745491]"
14410,518.2241768437336,240197.2692367028,"[0.5323045789433365, 0.22065777915705675, 0.24703764189960695]"
9602,839.6702809126386,250225.71238199127,"[0.19021582129765607, 0.4341304913495327, 0.3756536873528112]"
16652,623.833591673477,967275.860632745,"[0.7212439511545596, 0.025130214622564054, 0.2536258342228764]"
19566,255.60215341351773,540467.0549673827,"[0.07180651401205418, 0.553416853797117, 0.3747766321908288]"
11959,465.0407122198381,992043.6070365938,"[0.2530862369727294, 0.30739362606432075, 0.4395201369629498]"
5663,223.9932112728932,682702.8261886787,"[0.5555667806889167, 0.39142249537631585, 0.05301072393476733]"
6719,221.56048026999164,444442.7515115147,"[0.4468135134659066, 0.45993815278533795, 0.09324833374875548]"
14527,549.0760333351661,547212.3378333042,"[0.17178861374720097, 0.2998058217482544, 0.5284055645045447]"
10341,304.66902413527754,518358.2831493559,"[0.5713960279701396, 0.30118570336985057, 0.12741826866000977]"
16962,632.0154380860095,711198.2683648469,"[0.24943998461574818, 0.37959522564812453, 0.3709647897361274]"
5558,435.5791745285541,393283.0997719756,"[0.7905536599572122, 0.14041801715812066, 0.06902832288466723]"
19783,937.2504632987244,667168.789824638,"[0.38415561555941613, 0.037918462185145066, 0.5779259222554387]"
13446,41.39991699823781,461153.02738114254,"[0.02147578735484721, 0.9671865532793145, 0.011337659365838429]"
19491,821.2154097396527,453427.9093531263,"[0.6341126203190294, 0.12092457786958902, 0.24496280181138164]"
3519,517.4862886908965,467668.13628665416,"[0.14582616019255276, 0.16181718167129677, 0.6923566581361504]"
5538,499.8689878981625,367023.22967495257,"[0.4503605758836216, 0.22529985717907922, 0.32433956693729926]"
6,769.1096980099654,828980.763305802,"[0.2472601157768158, 0.661589499292727, 0.09115038493045713]"
3093,714.5544567346664,454013.0487752119,"[0.6809681807974213, 0.1470194482778276, 0.17201237092475113]"
13194,247.0793255708038,109895.17054143923,"[0.2568450864619562, 0.12721818125566287, 0.6159367322823809]"
19989,69.45860857822225,519453.9981677004,"[0.361852237121345, 0.4614323966149439, 0.1767153662637112]"
19694,666.9019888894715,528124.5947258075,"[0.41918285078168693, 0.2867288757538039, 0.2940882734645091]"
19133,889.9996584694499,425926.08614620776,"[0.6275850726767356, 0.23173672669256434, 0.14067820063070005]"
12301,872.4855698137267,874810.7037179819,"[0.24833366174887275, 0.12735864425394283, 0.6243076939971843]"
13341,433.0826045489592,551508.3783421131,"[0.27577080449074215, 0.0128052458905071, 0.7114239496187509]"
8231,939.3885197301116,160982.07887549896,"[0.6141324315100654, 0.27913178501648445, 0.10673578347345028]"
5539,998.8653064803648,189646.89837053,"[0.17815165310439202, 0.14410535203823147, 0.6777429948573765]"
1604,782.029838936989,341434.6768064872,"[0.0026254032278606844, 0.5413612600258059, 0.4560133367463334]"
3992,308.76622026861395,246336.4532314462,"[0.7760645605361631, 0.22368666562440373, 0.0002487738394330478]"
19869,341.7381814489796,786394.5480869786,"[0.3930355683090312, 0.3633809053510366, 0.24358352633993213]"
9764,372.8554430489377,335640.66786985914,"[0.01986102184004868, 0.9098309716136832, 0.07030800654626819]"
12201,547.1238300702146,431237.8842983615,"[0.584389463514479, 0.20111422959133798, 0.21449630689418317]"
10475,628.9535405612638,513798.2973609339,"[0.12650851565460683, 0.14949920450312917, 0.7239922798422639]"
10955,28.49890181562484,203421.47344727692,"[0.44521791221948287, 0.4998215933820102, 0.054960494398506816]"
6577,733.5992052333266,845087.8309901543,"[0.6917150601556954, 0.06416700362728077, 0.24411793621702377]"
19615,708.5427989896314,923926.0371372428,"[0.1282154318349295, 0.4589586616847582, 0.41282590648031214]"
16308,897.1243257772907,846457.518142558,"[0.3968521412730097, 0.17017593760929256, 0.4329719211176978]"
10238,41.945422791610206,211325.0745389224,"[0.0553764402386384, 0.5878460209171585, 0.356777538844203]"
19540,846.0568664343155,876584.5676265361,"[0.5122950708559313, 0.20234382027030007, 0.2853611088737687]"
12043,424.8554173100202,274180.87755632994,"[0.15664957064783708, 0.7718644481570665, 0.07148598119509644]"
17630,915.4263832699947,807028.3594817,"[0.16082887165347087, 0.6416640538452137, 0.19750707450131555]"
13981,711.095583299834,778873.1988847881,"[0.09752186685934042, 0.5946974149621939, 0.3077807181784657]"
11634,709.9854710129548,397755.339835053,"[0.4867674355090203, 0.5092465482044555, 0.003986016286524175]"
16793,839.4589302314516,311901.81453651487,"[0.7460749932227028, 0.22129014247327172, 0.03263486430402572]"
13628,250.1804255507612,297024.8505538044,"[0.12421675109495493, 0.40074349231481826, 0.4750397565902269]"
10581,827.6841536176382,736164.0533660037,"[0.15477243192502277, 0.4382098966573902, 0.40701767141758716]"
12483,992.9075027226728,240911.60698788404,"[0.4834961907809352, 0.02188284950809318, 0.49462095971097175]"
19647,700.3572358694204,613818.2019295637,"[0.14252164069381076, 0.24534178202405174, 0.6121365772821376]"
7418,836.8013079065756,795195.0579148035,"[0.15958802723422363, 0.5832322194907513, 0.25717975327502496]"
4003,431.0837663702717,397402.3401764751,"[0.0657521450043098, 0.22216674498085434, 0.7120811100148359]"
4373,158.82833916899526,100907.6078426,"[0.029544684837353334, 0.7098231118453883, 0.2606322033172584]"
18708,817.3350681798372,471222.2292530837,"[0.14273658690871546, 0.07418832663400701, 0.7830750864572775]"
173,770.9150848783444,429211.2933400954,"[0.6520422974751845, 0.063275248314569, 0.28468245421024657]"
3552,461.0261896665189,662923.9993277128,"[0.2033401752371813, 0.2355034799747221, 0.5611563447880966]"
12247,214.7503870588462,450627.6545025411,"[0.08589195684608657, 0.21908143966050786, 0.6950266034934056]"
11470,669.3372416658851,486957.2129086772,"[0.3011696820828497, 0.2109066171811361, 0.48792370073601427]"
16473,450.7854078227098,829127.734834095,"[0.7567521830651363, 0.0531722443752265, 0.1900755725596373]"
11337,628.7329974806541,696649.7611415727,"[0.031958683308153754, 0.7287245915380404, 0.23931672515380584]"
16258,709.0966393678498,693369.3792178135,"[0.27245701610667106, 0.14227376628710664, 0.5852692176062224]"
7042,556.2084364722554,932786.197562004,"[0.48298164680342254, 0.4631041833161997, 0.05391416988037762]"
19689,817.5405579120508,402856.7566097266,"[0.2861968538245842, 0.6361019711569272, 0.0777011750184885]"
19085,267.7249725963538,173858.6304584387,"[0.17919382779010842, 0.23969291089057662, 0.5811132613193147]"
17611,499.2238281914999,336921.56046590063,"[0.002332763879059567, 0.04894742253085055, 0.9487198135900898]"
5274,957.0370074037904,766419.9132065478,"[0.16469728957347474, 0.14825500218321697, 0.6870477082433082]"
10811,159.42065761518197,992019.514578248,"[0.04334467860224705, 0.358078463293397, 0.5985768581043559]"
16740,206.1354933606357,263829.9525619858,"[0.1521121822354058, 0.6291644712612939, 0.21872334650330008]"
9549,673.5498851880739,606855.368682313,"[0.20172340054193452, 0.09385232534211639, 0.704424274115949]"
11067,921.0540138573222,277864.61030204233,"[0.5559400109098604, 0.4045809937333122, 0.039478995356827286]"
2439,223.5823733647632,139679.54805419457,"[0.20836839916614044, 0.4827086854883882, 0.3089229153454714]"
3168,683.3395528525463,334412.874840289,"[0.6312220083849636, 0.006640080635000897, 0.3621379109800356]"
17778,34.212991844060895,925365.5398814412,"[0.5656738367543741, 0.11151088216986293, 0.3228152810757629]"
5441,821.910939946689,276857.410843608,"[0.020353883123736913, 0.4964748056549753, 0.48317131122128765]"
14490,293.3520913260036,702944.436612214,"[0.22724564670017436, 0.09908116111358518, 0.6736731921862406]"
8216,670.5784781374272,848427.0875226583,"[0.28360574055410886, 0.30534240515178035, 0.41105185429411084]"
15701,990.6423233720064,330598.7743301641,"[0.2342462340933448, 0.7227627641525628, 0.042991001754092484]"
11191,584.050908669551,820959.6861673658,"[0.39082467247558006, 0.6067246635623725, 0.0024506639620473316]"
2117,877.9700076352125,359730.87029012793,"[0.6714882366572215, 0.19639565408585927, 0.13211610925691936]"
12559,518.3333953232536,254230.648642328,"[0.17371228604468458, 0.46216545624344263, 0.36412225771187284]"
10560,910.0477419369846,510504.3789356392,"[0.14136940672805123, 0.05777635650606981, 0.8008542367658789]"
11853,98.3745290126448,705275.3122218448,"[0.5308775762887726, 0.35109126560280063, 0.11803115810842667]"
10212,71.63161460136527,819472.5019622755,"[0.4196088941099447, 0.5456794112926295, 0.03471169459742583]"
19683,529.2243896927095,988264.31041483,"[0.12048597038335156, 0.8575402295440452, 0.0219738000726031]"
16464,987.7248691072408,495265.8077059484,"[0.05089505228428236, 0.7739435481776886, 0.17516139953802884]"
2103,951.1833709422698,587811.4861819744,"[0.0761838241710063, 0.5662339589463039, 0.35758221688268976]"
6559,732.7691185033533,423534.8303993319,"[0.45868110176379123, 0.28444439997081417, 0.25687449826539455]"
4732,151.05490537394712,935496.6938664594,"[0.4028666502831798, 0.3818171863382382, 0.215316163378582]"
7573,878.2771297941888,172525.29387294868,"[0.0819211550314942, 0.4992467113057851, 0.41883213366272065]"
4041,946.9620509382054,869736.4554624243,"[0.04111521995012389, 0.21012643978836879, 0.7487583402615074]"
18059,80.24252727196756,128517.1200276379,"[0.13354462206943218, 0.05200051679920965, 0.8144548611313581]"
3628,276.41663776835617,451046.5201150983,"[0.3185807381188295, 0.604347915074604, 0.07707134680656653]"
19144,311.8202883157398,215314.1844235149,"[0.5313171122979431, 0.21148610972360016, 0.2571967779784569]"
10602,471.74990478690586,566582.2019253256,"[0.5897485626543949, 0.1963606783070799, 0.21389075903852522]"
6435,526.201173740377,636927.4208362813,"[0.7903329554390575, 0.11806634470517338, 0.09160069985576914]"
12320,134.0179574971766,679242.1594729353,"[0.48104765383415554, 0.07101679689276363, 0.4479355492730808]"
3228,396.348541478636,506808.1667344559,"[0.007119720850334519, 0.6045395707008272, 0.38834070844883817]"
2053,134.81447986300947,674763.6567560151,"[0.25914886379211555, 0.3090133527492248, 0.4318377834586596]"
8813,178.67601304375654,984851.2901057862,"[0.6849450377544116, 0.26619357727100523, 0.048861384974583026]"
8675,459.8728975330741,811425.8694022548,"[0.6914857531843153, 0.28435529506374524, 0.024158951751939568]"
3426,133.4634679213703,965288.9540913544,"[0.10617114765542131, 0.11188560361709142, 0.7819432487274873]"
5813,955.558904736842,411795.20303050935,"[0.3757778855685494, 0.5643918503221765, 0.05983026410927395]"
11652,755.2530058489779,734332.2114043742,"[0.07945359003344468, 0.6441713746031397, 0.27637503536341573]"
10399,736.1821511987101,711161.6228106397,"[0.4765534627269079, 0.21746768256081964, 0.3059788547122725]"
15657,461.2930347421728,132792.7634684,"[0.15434968470251526, 0.7584553741665763, 0.0871949411309085]"
18493,372.7631544567551,834034.4320831752,"[0.5367960270105836, 0.02635699150545924, 0.4368469814839571]"
19016,961.4033812528016,409760.4093369018,"[0.3924610425741521, 0.2094389221459218, 0.3981000352799262]"
5430,980.2262618153272,711561.5490337842,"[0.23064883395827335, 0.2466028430517403, 0.5227483229899864]"
466,368.6635852889357,721458.8385766048,"[0.04302422654911476, 0.1722113087161481, 0.7847644647347372]"
9788,312.34629110958906,310673.36623574386,"[0.15389025525895686, 0.79780467920291, 0.04830506553813316]"
9585,307.475015490713,437937.4965092765,"[0.8456680845650068, 0.03196907959964349, 0.12236283583534967]"
8445,346.7604047076333,879160.840211642,"[0.39804915899188603, 0.3651627407778785, 0.23678810023023528]"
13669,960.0834817137064,226690.6715421177,"[0.18029563150118946, 0.5323780596732466, 0.287326308825564]"
18564,852.8677542190145,559688.2964230822,"[0.4178219645197427, 0.4012299111443973, 0.18094812433586008]"
9146,699.2798711649003,990261.498215192,"[0.5539331446840581, 0.2006600058485113, 0.24540684946743058]"
4749,147.41673169423876,439484.5604402554,"[0.6339844686664209, 0.02137894292022259, 0.34463658841335654]"
17021,84.79012303096721,271633.5115221752,"[0.009289190952021673, 0.13917418894412634, 0.851536620103852]"
19464,928.537516769937,614989.0912755893,"[0.9574207084177502, 0.009184429505269794, 0.03339486207697994]"
1749,706.4806263917003,317348.6438250996,"[0.2721031393375708, 0.24382355595650784, 0.4840733047059214]"
17009,586.2979414217261,338875.1611643757,"[0.2901958490325233, 0.051474172891058684, 0.658329978076418]"
8465,164.54939031476442,205768.75272927087,"[0.03664024640727719, 0.6196972744573717, 0.34366247913535125]"
11676,201.4235708063736,905557.3204778078,"[0.34866150454769346, 0.16480491423713942, 0.4865335812151672]"
5484,921.6556406613736,116731.59668310233,"[0.8518307051659361, 0.06397379129973661, 0.08419550353432725]"
7794,360.5902642824096,488089.1056641429,"[0.69486129485996, 0.08449628970829566, 0.22064241543174437]"
14645,567.9159145595713,403159.56878524926,"[0.29511697422636285, 0.45623898578370636, 0.24864403998993082]"
9942,489.6084955421683,904747.4532110484,"[0.20979927830664413, 0.1650401438970392, 0.6251605777963167]"
19004,51.463782792491855,745974.3540391783,"[0.007913616256085273, 0.5522618974724338, 0.43982448627148074]"
13382,804.0811431310926,763362.9693145681,"[0.46990749976171203, 0.40411064700285415, 0.12598185323543387]"
12579,848.3365843205095,971851.349163567,"[0.33090833572679174, 0.004353626094089597, 0.6647380381791187]"
6792,790.5570499753916,860807.6748425299,"[0.1775853678755163, 0.38313536153417493, 0.43927927059030863]"
6617,144.57088215406662,793687.643504613,"[0.33434608076844324, 0.5928872828793809, 0.072766636352176]"
1854,906.6191442113308,334944.3377041048,"[0.21069774669506114, 0.3085383270507871, 0.48076392625415176]"
3639,828.3262883593213,750888.7516705269,"[0.019691339903819022, 0.6247804331316058, 0.3555282269645751]"
19306,246.1191047030302,440818.47876029817,"[0.12346272338775258, 0.2762027805845739, 0.6003344960276734]"
707,475.91389004796713,561617.806440229,"[0.10226727066356894, 0.2074415015745512, 0.6902912277618799]"
477,889.6562176024717,821678.111402951,"[0.9026312064234702, 0.0890338096088578, 0.008334983967671943]"
15250,627.8618532242049,730478.730080083,"[0.6609231177014855, 0.05213375959472327, 0.28694312270379113]"
931,965.8715781036126,458774.85623102577,"[0.2655008998915974, 0.6955080683838909, 0.03899103172451176]"
19250,109.71819696379136,911910.281235219,"[0.14787059819681492, 0.23238817892511146, 0.6197412228780735]"
7444,245.52215949736845,776247.4775073254,"[0.1748506719616605, 0.585385942620998, 0.2397633854173416]"
14009,156.4215215741991,791350.5134394809,"[0.19108435317491654, 0.7968938590841388, 0.01202178774094471]"
11541,488.8594340183468,910338.5767335012,"[0.8061668653604377, 0.10631469983632601, 0.08751843480323636]"
8283,903.3239334594892,586646.6799409264,"[0.33007659249808796, 0.2521553202520362, 0.4177680872498758]"
7428,937.436290285309,681404.2604365776,"[0.883082769162877, 0.03317508401203137, 0.08374214682509173]"
10159,486.8552973474759,633915.2174586008,"[0.022379069462441996, 0.5213105201585434, 0.4563104103790145]"
4318,814.1070179156413,886512.3315135237,"[0.4853645474265486, 0.21059967408261537, 0.30403577849083596]"
4625,429.2110787976636,828238.8803221934,"[0.4167166000885938, 0.03064481388063311, 0.552638586030773]"
7758,621.9549060782674,226484.051629684,"[0.18981594837508267, 0.015882992568153835, 0.7943010590567635]"
13519,439.0274517944503,104929.3263555409,"[0.02600508708789299, 0.7639073090193841, 0.21008760389272282]"
6358,398.6809660557775,247527.4524984517,"[0.1418558908305558, 0.32791710940396185, 0.5302269997654822]"
6927,452.3400904776848,998396.01201475,"[0.33345966622497425, 0.006873235866048378, 0.6596670979089773]"
3204,133.57168905054016,307508.50014743605,"[0.2084253560262887, 0.06960190049377064, 0.7219727434799406]"
203,707.3491091609471,579881.0259320664,"[0.8247807310590883, 0.12897957313266054, 0.046239695808251186]"
3690,473.7864139985763,512348.7875696941,"[0.3924550581899181, 0.3328138572579122, 0.2747310845521698]"
1506,96.81574957778024,417885.0114100855,"[0.1846607944250849, 0.6156978106834898, 0.19964139489142527]"
3424,112.8354471501476,719795.0767124,"[0.6056496793598951, 0.042514144312819545, 0.3518361763272854]"
