,T,P,zs
7962,629.2535929895687,873913.6196165808,"[0.2651949468601943, 0.13568178053801924, 0.5991232726017865]"
14264,685.5065100613808,712878.5514912239,"[0.4867288086860895, 0.41902649911995266, 0.09424469219395779]"
1461,142.90833182313273,442707.5632759329,"[0.1527596291289037, 0.752745609943533, 0.09449476092756319]"
18131,355.9319901655101,384704.9841517882,"[0.19516921930971745, 0.4889383396305027, 0.31589244105978]"
18979,822.9101961855526,962870.4558559344,"[0.02319119893411096, 0.49444333402542356, 0.48236546704046546]"
14191,758.5936400806764,260069.38797311592,"[0.045048411128723244, 0.31987116653578374, 0.6350804223354931]"
18069,167.22091723421883,783921.4259921942,"[0.5051960216155681, 0.24328145714671015, 0.2515225212377218]"
4182,192.7981069385403,492949.4987284096,"[0.2387223925843381, 0.25801296634701404, 0.5032646410686478]"
14046,653.1760300136363,292899.15205985203,"[0.12243123356290232, 0.8437883558258865, 0.033780410611211134]"
4566,889.1283708683509,667004.4961746827,"[0.09141631402662531, 0.8160094527093827, 0.0925742332639919]"
11963,79.47570340305447,167459.0289823633,"[0.18124809866274788, 0.5596056603795158, 0.25914624095773636]"
12743,856.2085615151707,465768.8848500017,"[0.4530893104549134, 0.0394817808917563, 0.5074289086533301]"
1149,492.277772033565,297019.2422437844,"[0.3880610229339706, 0.601337029953007, 0.010601947113022436]"
17736,495.1391258635431,749451.5026964154,"[0.2484389283264097, 0.13599734420514392, 0.6155637274684463]"
18602,882.0777337329483,251848.1177410808,"[0.9023020235021548, 0.05747663003676805, 0.04022134646107718]"
4986,243.0150946225787,636756.7050774877,"[0.20674703471401398, 0.2621453652293397, 0.5311076000566461]"
6181,689.8813618975522,412353.428929992,"[0.05624428357541806, 0.576506418179804, 0.367249298244778]"
6471,166.7088333233674,606051.082922965,"[0.21234897987014947, 0.199444800369953, 0.5882062197598975]"
10188,597.0899633463049,312211.391689742,"[0.5018117063280829, 0.31612974569509406, 0.18205854797682286]"
16221,101.6935367942818,867872.106521767,"[0.021160185200050752, 0.7204092102874307, 0.2584306045125186]"
11557,56.97372177631498,156512.1136868258,"[0.7928013293565784, 0.012953072107670972, 0.19424559853575057]"
4987,513.354365400801,526531.0428023706,"[0.16754116125608137, 0.8273002959980472, 0.005158542745871536]"
29,792.4105181874805,748521.0282234869,"[0.7320117361943337, 0.24367238952786846, 0.02431587427779778]"
7830,736.3620343323875,451890.5760712532,"[0.5245197853251692, 0.279504562936234, 0.1959756517385967]"
9117,984.7248389032824,228867.7917365938,"[0.4551822314798136, 0.5109292502450898, 0.03388851827509654]"
18208,198.3514787984916,952920.0420047597,"[0.0627383549742255, 0.2966658067626943, 0.6405958382630802]"
17314,398.6802649705642,979959.84676271,"[0.254389833580069, 0.5361407536275544, 0.2094694127923764]"
157,969.00308335508,597726.036905668,"[0.6299106286515114, 0.27536668933709724, 0.09472268201139142]"
15887,855.2078060634029,236939.22178740776,"[0.3611638945461633, 0.026775645358116835, 0.61206046009572]"
5794,29.8466592545224,874549.8937883327,"[0.28459846720269727, 0.34513792308477836, 0.37026360971252426]"
7907,241.6854836737152,437146.4954956227,"[0.1805542599234376, 0.46339302361521306, 0.35605271646134923]"
1457,931.1065252301124,725840.4364460374,"[0.027343663199463165, 0.006561503873107833, 0.9660948329274291]"
11425,927.7797800123374,941052.731015638,"[0.3277960291016349, 0.5650993265397802, 0.10710464435858481]"
7557,272.30745331447457,419503.5530203864,"[0.5771159339329117, 0.18939271143178038, 0.2334913546353079]"
14862,939.940471927488,896806.1584685985,"[0.6799246563757887, 0.012179657750891056, 0.3078956858733203]"
5225,716.9208562880591,624459.0718635109,"[0.6019130738178675, 0.2960462708710924, 0.1020406553110399]"
1825,30.38226081905496,515486.3756843953,"[0.11437442125046655, 0.007403510385846685, 0.8782220683636869]"
1010,936.9529895925258,717884.5115603587,"[0.2469916126193664, 0.5869512461740779, 0.1660571412065557]"
5625,507.1089396480842,798961.7656922643,"[0.7727122806678185, 0.12506316809440618, 0.10222455123777535]"
12452,482.6356270319068,645750.5660876812,"[0.07498061115865493, 0.6474002617391602, 0.2776191271021849]"
14453,238.6745222978273,225350.1031962529,"[0.21561255281043812, 0.496086123207699, 0.2883013239818629]"
14273,115.15242548577572,443190.1840967485,"[0.1660607237921409, 0.7671482838838752, 0.06679099232398397]"
7312,121.24111912484544,898946.1006707365,"[0.2556353348660672, 0.01837555509467307, 0.7259891100392597]"
2210,624.9405088770264,635589.3373832025,"[0.1706621931819809, 0.5176701632616009, 0.31166764355641813]"
5377,190.31490514801249,191530.887888242,"[0.05270809542157103, 0.276635704409095, 0.6706562001693339]"
9527,455.9746642898054,303895.83210600953,"[0.2906553260823017, 0.5439527052801385, 0.1653919686375597]"
731,314.871919884963,375739.279087815,"[0.321945697230817, 0.3293165239032315, 0.34873777886595153]"
11127,196.37087554806445,373292.9186161578,"[0.27125590260282023, 0.5838467392135602, 0.14489735818361948]"
13423,82.32314261405388,492826.0938064098,"[0.26716785517854036, 0.6061309017283528, 0.12670124309310668]"
896,317.87944301388904,937405.1437060978,"[0.6608396942715733, 0.18153259437476477, 0.15762771135366194]"
5076,875.4613280686763,243354.84719362995,"[0.8153278949838008, 0.07139664833190441, 0.11327545668429499]"
16213,774.9558563441292,857441.2582109608,"[0.027714787168368192, 0.754639719677762, 0.21764549315386975]"
3699,803.1483276824086,855275.7756890083,"[0.7185946785870917, 0.20754231368078196, 0.0738630077321264]"
19615,680.0974184672494,146673.48144943023,"[0.44741194229860004, 0.0047005591308653775, 0.5478874985705346]"
1038,469.9067006928429,301644.9351744878,"[0.09191106443178643, 0.03994534790374137, 0.8681435876644723]"
10067,752.9153014504403,637945.500133589,"[0.35321367727042585, 0.08582098147637335, 0.5609653412532009]"
16966,962.0430609272502,525912.3718017288,"[0.2953997009673256, 0.6300830731632021, 0.07451722586947242]"
12295,535.4135713392949,280868.42684412457,"[0.4550784352600524, 0.5025084668786515, 0.042413097861296115]"
6667,544.7379509275072,805681.3762291806,"[0.24505272091786048, 0.6296663026010375, 0.12528097648110204]"
9284,611.4476957166397,351611.2662184705,"[0.5595851523273295, 0.3292121660939529, 0.11120268157871757]"
18827,609.9329250248088,826329.5587623838,"[0.7083708438444563, 0.20316383671636448, 0.08846531943917922]"
15631,24.717754650182965,511131.9019493757,"[0.8139706679198346, 0.028336171927204935, 0.15769316015296028]"
15154,35.66580402640223,479519.6107596572,"[0.7323876175280797, 0.09103534218847627, 0.17657704028344415]"
1177,498.1004935569576,525781.1432651815,"[0.013006530547751404, 0.6037654896148031, 0.38322797983744555]"
19288,498.6777729583408,416823.2360616847,"[0.2963718981374396, 0.6998857887265674, 0.00374231313599313]"
13782,742.078995046039,975905.527295229,"[0.2586195800471043, 0.39940026342256013, 0.3419801565303356]"
14973,11.544285940490798,564523.9353043023,"[0.32450236393576865, 0.5089090090389283, 0.16658862702530308]"
1351,881.7599427673537,554249.4335577525,"[0.2523749579697236, 0.5665988172232372, 0.18102622480703923]"
13788,622.1736387340941,506816.2182630829,"[0.1229837914980468, 0.6242554765248751, 0.2527607319770782]"
1319,978.2139653776228,235349.97846110573,"[0.6871672988047324, 0.009461146650237843, 0.3033715545450298]"
13933,666.2497973919517,565768.4923359479,"[0.3681854729607149, 0.36301540888108236, 0.2687991181582026]"
18862,435.6026783657286,734918.9080264184,"[0.4471198893529461, 0.15319301388479561, 0.39968709676225844]"
9985,585.0787074922722,121198.36268503928,"[0.44097825076425634, 0.428454639849019, 0.1305671093867247]"
13897,537.5832542967709,892422.327826802,"[0.26118052954565074, 0.2870874629295417, 0.45173200752480747]"
12746,911.5756347421252,690579.0597755413,"[0.4634618627053674, 0.3404788930930378, 0.19605924420159496]"
13997,783.8001508840869,835849.4122587765,"[0.5980221402577307, 0.14430069227655554, 0.25767716746571373]"
10661,193.44784626711404,227370.2012907404,"[0.3814005098814581, 0.227924381002566, 0.3906751091159759]"
311,707.1954361331858,808624.4576537334,"[0.5617371362395255, 0.043005606974952065, 0.3952572567855226]"
15860,564.1202821180257,649296.1966730152,"[0.8161702113184912, 0.07268637549341762, 0.11114341318809104]"
11122,123.71949710275352,921196.5915114752,"[0.18758414409522015, 0.6470632348048143, 0.16535262109996554]"
2707,979.6461537362514,599515.6439504009,"[0.40746872224924985, 0.3634399051507245, 0.22909137260002566]"
8863,561.4861328749926,284618.81650657253,"[0.06557640541181674, 0.19903692569144169, 0.7353866688967414]"
9845,815.8432060441082,111640.41751268784,"[0.6155122149748922, 0.2095472398414114, 0.17494054518369637]"
12512,903.8229577504568,420054.0649363442,"[0.09055293159381297, 0.7780199788421764, 0.13142708956401067]"
15226,942.4308929743707,706210.8906712896,"[0.49607310600648, 0.06310037379039124, 0.4408265202031286]"
9403,456.810671938112,103742.30253679537,"[0.05116623963223045, 0.7294553577214073, 0.21937840264636227]"
10805,652.1102500778086,188267.02129677177,"[0.07413349970155561, 0.5056612342781031, 0.4202052660203414]"
10227,103.364412909654,816565.1470530843,"[0.016255378431291732, 0.8319347856349099, 0.15180983593379824]"
1966,607.512381637054,443248.470341678,"[0.48349813912404443, 0.12879300338804806, 0.3877088574879075]"
1301,495.8752722621076,279772.9922915965,"[0.44231463252955927, 0.34122212276976494, 0.21646324470067574]"
18452,233.1525646038718,879854.8883208986,"[0.7116877368932052, 0.12465942667303577, 0.163652836433759]"
5876,863.4069095817837,759376.0377119733,"[0.1966579507715368, 0.6012384654804364, 0.2021035837480269]"
8831,267.6329833300912,309226.3055019103,"[0.0680477137588014, 0.6280033797894921, 0.3039489064517067]"
9221,957.9633012210476,405771.06946423295,"[0.8399310751884137, 0.06280904256881852, 0.09725988224276781]"
12413,651.9793224385189,397005.77900347655,"[0.6580770054093452, 0.26134445341886825, 0.08057854117178663]"
11035,714.8334174325303,179596.08129318227,"[0.14488197560995392, 0.6709783849042606, 0.1841396394857853]"
12032,694.8329308999402,174145.94154817454,"[0.05947224644577005, 0.6260638672694216, 0.3144638862848085]"
11835,357.60827835605204,262883.06683061377,"[0.8277061360131348, 0.13225013726458743, 0.04004372672227793]"
1087,343.83612082375964,967143.3695482452,"[0.4782361967704754, 0.14890198408783006, 0.3728618191416945]"
10336,164.29783545052908,581368.6670406896,"[0.3109197400426004, 0.17205942535646715, 0.5170208346009325]"
7763,181.00410945390988,861073.3285067178,"[0.2739020229989971, 0.565738692141239, 0.16035928485976386]"
5404,129.190457591366,133135.43462172977,"[0.3738020157575555, 0.32275778751555917, 0.3034401967268854]"
14349,455.5985869581195,913012.2851668176,"[0.46673557694329154, 0.24060136815633582, 0.2926630549003727]"
12180,611.7077493464604,331401.65926005144,"[0.655721473170041, 0.08522501999959257, 0.25905350683036626]"
2070,438.4500861340947,451257.6324985488,"[0.3425228056121027, 0.36720649933904764, 0.29027069504884956]"
11185,294.8936960935439,243860.06009676968,"[0.11116198349418122, 0.5859757044153385, 0.30286231209048026]"
16286,137.41395321579478,690906.3762658378,"[0.829951994042602, 0.1556764779371554, 0.014371528020242537]"
13928,36.8743240980317,738357.099469778,"[0.48569683725867113, 0.04812776180431985, 0.46617540093700893]"
14704,488.742442477966,630991.5483182704,"[0.41083930209289793, 0.3478344294024283, 0.2413262685046737]"
2503,913.1113086223056,521930.17732199794,"[0.3945987249198688, 0.46814920312856984, 0.1372520719515613]"
2756,696.4880823824503,973252.0071170494,"[0.207256944185925, 0.4983067534660762, 0.2944363023479987]"
10353,302.6890390384721,219843.3527421957,"[0.9409131438198859, 0.025494698069465995, 0.03359215811064814]"
2924,150.75283527223348,200797.3064002959,"[0.8737775216378806, 0.07595898981973633, 0.050263488542382946]"
1462,482.978052022713,994751.1982270204,"[0.05369408584125852, 0.06879962105090333, 0.8775062931078382]"
7881,845.3668716707242,397622.7232834821,"[0.5739898151839813, 0.055183098623177974, 0.3708270861928408]"
11492,771.4104020545669,300526.2331822831,"[0.6107417698081176, 0.20935866201052425, 0.17989956818135838]"
6138,121.67551501719016,162565.9013788126,"[0.15277354243184638, 0.8416619957313822, 0.005564461836771385]"
15081,120.40179389908675,432573.44012058,"[0.0582828678659192, 0.4798677911583614, 0.4618493409757195]"
14823,738.3332030430058,679652.9813802459,"[0.11458283881348817, 0.7058216977133318, 0.17959546347317987]"
1391,856.5323601782475,438172.7376121289,"[0.437296106046475, 0.3615054982591232, 0.2011983956944017]"
3695,815.3612908914552,707772.0190221756,"[0.009436613146116704, 0.9473238605532504, 0.043239526300632804]"
9239,534.6933869542254,826366.6498105219,"[0.258788974298938, 0.5557660423189155, 0.18544498338214657]"
16420,326.89253278738335,510496.054390653,"[0.05238363630348202, 0.4049865278201463, 0.5426298358763716]"
4919,211.63532464402465,424864.0687036498,"[0.34267546332956067, 0.02261952622405484, 0.6347050104463845]"
14551,222.71686614870072,211803.27465975092,"[0.7254538587240674, 0.15274896424612805, 0.12179717702980457]"
17110,839.0346913840897,239762.3779617973,"[0.7347138417439569, 0.03598915085097729, 0.22929700740506564]"
17649,53.18252193164617,126870.20458959234,"[0.5673115877821655, 0.3330280590947412, 0.09966035312309321]"
11262,806.6015424724867,720642.8556032302,"[0.3689418329857877, 0.18445734910329395, 0.4466008179109184]"
3224,274.0369500311736,890804.9818565255,"[0.01868781213854772, 0.2925911771013486, 0.6887210107601036]"
5492,111.71441198614988,317454.26291716495,"[0.02221415749924401, 0.7673386351459198, 0.2104472073548361]"
17771,480.9345728440496,756377.4201499191,"[0.586412027862421, 0.058383188803276115, 0.35520478333430283]"
4966,660.2909214254101,732590.295378393,"[0.22126839648398977, 0.2074662903689767, 0.5712653131470335]"
2604,355.24619882980335,227293.24064595805,"[0.148875985389873, 0.06147749660959439, 0.7896465180005326]"
12523,519.6334356062155,102512.47912590692,"[0.5507541050795604, 0.4086115334751306, 0.040634361445309075]"
11987,769.2048358272356,223781.026398203,"[0.5328181720427219, 0.02796425529945488, 0.4392175726578232]"
15148,12.894601349104146,989660.4332392112,"[0.5330684194057279, 0.08919901777442923, 0.3777325628198428]"
7201,188.6725565067208,732395.1383973823,"[0.14724030741158162, 0.5912724106878546, 0.2614872819005639]"
364,189.85807070842205,640598.7811138332,"[0.4945730585644043, 0.12790434523901714, 0.3775225961965785]"
17650,698.2417885302855,967956.5142681816,"[0.45304035072507554, 0.32710904369137245, 0.2198506055835521]"
5991,353.49948213431844,292840.7325922222,"[0.22307607413516245, 0.3164278990809429, 0.4604960267838947]"
1399,44.89260391572439,985227.3588154836,"[0.2517823325180823, 0.030668678532285693, 0.717548988949632]"
1389,565.6150332476823,816312.5727462694,"[0.2431934919894636, 0.2379131376886288, 0.5188933703219075]"
16458,50.84804406496052,120058.12361290412,"[0.4163368737075968, 0.36165084906955003, 0.22201227722285327]"
4042,255.9971834176596,141189.93106976285,"[0.5087455489329272, 0.2778819076777282, 0.2133725433893445]"
1731,637.3514676441807,332754.59749369044,"[0.2588117242845593, 0.08992600773867154, 0.6512622679767692]"
12934,164.60408261537742,797323.1847543844,"[0.719833676051717, 0.016901149623426568, 0.2632651743248565]"
15301,28.78204993098136,600106.1807535267,"[0.36592569825615556, 0.4883504190933181, 0.14572388265052624]"
14367,992.9448253501876,363651.77903306537,"[0.2831034778949402, 0.25444906849616716, 0.4624474536088927]"
14990,648.1843801544181,469966.9086537756,"[0.17795888736233437, 0.2917151858119981, 0.5303259268256676]"
15091,730.429852299805,794001.3422076658,"[0.04881166553221133, 0.27436729532652576, 0.6768210391412629]"
7134,845.9220179134576,460861.3960403866,"[0.6043226736924485, 0.17691019548944925, 0.21876713081810226]"
16052,901.3213246612283,801164.3104678501,"[0.9653069714558554, 0.004290221322271478, 0.03040280722187297]"
8966,52.73680000479464,422745.0682166516,"[0.5981152333090913, 0.15325280922395493, 0.2486319574669537]"
4999,169.0825397174636,100412.81198100094,"[0.7974233535931547, 0.10884066776145976, 0.09373597864538552]"
9712,316.299334609486,951794.3204312992,"[0.485228725087767, 0.5002334580122069, 0.01453781690002625]"
17924,32.665355080472395,135685.85169004786,"[0.3104052575852267, 0.19777336684383845, 0.49182137557093497]"
11886,541.3136630792383,473040.0675185547,"[0.4300150506324914, 0.054419076095318826, 0.5155658732721897]"
1505,74.6115758797843,762189.4357861677,"[0.4622865297158973, 0.15872830611133287, 0.37898516417276995]"
3361,533.1487888697194,898527.6420475023,"[0.08059824317097307, 0.18113515261351165, 0.7382666042155154]"
10007,40.70014045987381,885883.7694551223,"[0.008556558331668327, 0.2720396631970418, 0.7194037784712898]"
18777,800.0740841919757,620377.9540752942,"[0.056489659815758264, 0.6731896406499258, 0.27032069953431576]"
216,284.6993470694537,283747.0950977459,"[0.46222931316335103, 0.18495364731067934, 0.3528170395259697]"
19088,665.5684514729382,257956.29940261823,"[0.3207968154397454, 0.3004644303577933, 0.37873875420246134]"
2708,337.0744461149475,947748.1678843916,"[0.23144152167197074, 0.7615812626257092, 0.006977215702319877]"
9812,634.0001104346809,738517.4477778224,"[0.4615764219952482, 0.4329937056331733, 0.10542987237157851]"
4945,727.6301964398689,877478.6629376535,"[0.06027100754883559, 0.3795979119372882, 0.5601310805138761]"
13314,512.5005614778838,936719.0265914316,"[0.15068893324300553, 0.3253638430401538, 0.5239472237168407]"
11834,360.2746598566517,404376.5927891633,"[0.08596176327476764, 0.7235521538699717, 0.19048608285526064]"
16009,811.4689747041726,982071.3578833332,"[0.7733462481981588, 0.0671843948082999, 0.1594693569935412]"
6568,591.8991066274315,781655.2703617342,"[0.47603385269333237, 0.12703192218812814, 0.3969342251185394]"
12005,342.1604719733669,788773.842622922,"[0.1725633592540557, 0.5531764996649838, 0.2742601410809606]"
1845,160.64403138190903,111793.17137906556,"[0.49766744985593486, 0.285848644183502, 0.2164839059605632]"
5879,268.78744126891525,952932.0710553305,"[0.22746400306680603, 0.6894740832314796, 0.08306191370171433]"
19604,527.5301931683391,947099.669529411,"[0.1336282761514661, 0.7678758005235969, 0.098495923324937]"
5418,429.2385058598316,281295.89666040894,"[0.4644871550084606, 0.4092222867883327, 0.12629055820320664]"
9705,866.2369905147387,882337.2437143314,"[0.3147183786190752, 0.14866252206530825, 0.5366190993156165]"
1268,386.27520078949897,183114.82951419623,"[0.742037972681514, 0.04063370707165306, 0.217328320246833]"
8226,747.6793543882712,185753.0810035217,"[0.8737704564233634, 0.060122421310755556, 0.06610712226588084]"
1373,654.6311502936798,966850.8034331996,"[0.2881173970812679, 0.6841026404030722, 0.027779962515659902]"
884,909.4634307195694,198586.44584584952,"[0.12044717803176418, 0.06413265580609745, 0.8154201661621384]"
15980,145.43417153042122,292294.7999141265,"[0.16840808599966894, 0.2126935625159022, 0.6188983514844288]"
13711,145.86941818427502,691118.295185214,"[0.27474675187593733, 0.6726582987646967, 0.052594949359365976]"
358,435.8048279169757,533615.7620248045,"[0.3420866228925746, 0.3696129570134466, 0.2883004200939789]"
6190,692.6234596559622,744941.3732226649,"[0.7108758674573638, 0.2005263886111641, 0.0885977439314722]"
17654,136.56828187470524,482851.0336341358,"[0.14207105710232085, 0.25228425423593265, 0.6056446886617466]"
14641,466.7965240137608,999933.2054803314,"[0.7900021015318992, 0.027627865365500666, 0.18237003310260014]"
18485,275.43005649924737,657716.7124556457,"[0.5738391137642819, 0.3372327700372836, 0.08892811619843465]"
12370,542.8877554074905,468958.0249485302,"[0.5981113971251278, 0.1238953870744444, 0.27799321580042774]"
8665,903.9364431899196,548617.1570405413,"[0.16442484702372012, 0.3094594122524757, 0.5261157407238041]"
269,719.9703441644058,241642.7617382712,"[0.27747812093326923, 0.6545222001284511, 0.0679996789382797]"
18351,723.252212351496,831086.2187477106,"[0.33495872707745467, 0.47070480462728026, 0.194336468295265]"
4599,55.31168303383029,440648.0865895618,"[0.8192055212279923, 0.06419067515960772, 0.11660380361239991]"
19804,165.86709345976087,579700.8400915532,"[0.44785102296921847, 0.18118882284662668, 0.3709601541841548]"
15620,93.95588708144108,294459.4347662893,"[0.5803877671637916, 0.2915410173087477, 0.12807121552746056]"
14731,197.1603620045075,424463.17671960016,"[0.17759999236949892, 0.7595031573357194, 0.06289685029478181]"
19616,769.9123950249528,437421.3588103576,"[0.07060858149741968, 0.711875502350395, 0.21751591615218543]"
2802,599.6081116434523,277316.80773240223,"[0.037621445330968, 0.3641966708966289, 0.5981818837724031]"
16218,524.312425002796,213105.0073433793,"[0.31444568743837614, 0.18812264535813342, 0.49743166720349064]"
3637,714.6799536130635,989961.6887441332,"[0.6558418861732026, 0.30594134012684654, 0.03821677369995091]"
13908,586.9474387848434,736049.7036779894,"[0.3133642652821506, 0.2490145246626413, 0.4376212100552082]"
9473,309.2141446434629,615808.2976377017,"[0.20042440652446553, 0.43296922202112775, 0.36660637145440667]"
7101,646.0521860573617,766884.9280816772,"[0.5507006146685111, 0.14284814410224864, 0.3064512412292403]"
14084,310.47746413507366,949604.1580849978,"[0.051923311669233634, 0.7691722608870075, 0.17890442744375887]"
11649,725.0819443436018,532111.1769050402,"[0.4249730820450869, 0.5642848164493103, 0.010742101505602765]"
5820,361.79389844340494,331057.46104829025,"[0.4707314730500788, 0.19889210008821917, 0.33037642686170193]"
16153,48.79106020493106,486370.26443985343,"[0.0783072870150246, 0.7935921304886447, 0.12810058249633063]"
16986,912.8031587766015,369906.12566198624,"[0.1629187825770009, 0.5596482250920269, 0.27743299233097224]"
3049,136.13648091140462,817573.9996859696,"[0.3162825113270156, 0.42060203885035724, 0.26311544982262713]"
8240,98.75693697071044,530032.5598175209,"[0.46537932740303284, 0.2960450946687632, 0.23857557792820377]"
14056,236.86022965439108,850813.5237281593,"[0.03324757479479554, 0.6738574945099155, 0.292894930695289]"
15522,71.68562649472736,294457.51448387344,"[0.06547524037860347, 0.0722030380485982, 0.8623217215727983]"
6200,873.1911400979004,408463.1702789853,"[0.09580854695486563, 0.8116405588014743, 0.09255089424366013]"
580,279.2787183439485,751230.7072136243,"[0.2510206169351434, 0.6867990120873928, 0.0621803709774637]"
3430,323.91005610574774,624211.3505028442,"[0.6456808850284408, 0.20948765461052973, 0.14483146036102948]"
5898,847.4262751812364,159060.5178491301,"[0.5060978178468258, 0.38666810932012596, 0.10723407283304824]"
9652,11.68068244699483,852679.6556333775,"[0.326033255418667, 0.07823123130024501, 0.5957355132810881]"
2483,209.0125628469996,571624.01892597,"[0.16300263497362058, 0.05499288588720683, 0.7820044791391726]"
338,512.4112800194141,295972.7118384301,"[0.29525354721112235, 0.3422768291362635, 0.3624696236526142]"
1060,461.5874386519533,482616.9969035516,"[0.4011995258028768, 0.08233608294176639, 0.5164643912553568]"
947,26.07271656777664,386806.3592750889,"[0.33719106505204577, 0.1147213147418594, 0.5480876202060948]"
8366,208.13779864977124,963125.7348237704,"[0.5689047179639252, 0.09961840563969647, 0.33147687639637835]"
9941,732.6061087571563,935649.9367789256,"[0.057091741229793026, 0.8809102173024584, 0.061998041467748614]"
19219,816.6529928336396,596058.5168178783,"[0.14047693912298398, 0.607948694006326, 0.25157436687068996]"
9843,804.2617513969948,273353.9735136117,"[0.07806359834857522, 0.30061052869464694, 0.6213258729567779]"
350,424.298015341724,552926.4063403532,"[0.7140140375209783, 0.11742987618741513, 0.16855608629160673]"
18892,794.5112299026599,926601.5203018308,"[0.4612180355102501, 0.06358571291014699, 0.4751962515796029]"
14246,567.9310138341413,830644.3324575638,"[0.40903224637166546, 0.00034253061775329526, 0.5906252230105813]"
5103,731.2004856557137,854316.9194177022,"[0.06350276655372245, 0.3957661723617387, 0.5407310610845389]"
14387,998.173158813972,182815.16729386363,"[0.15966007037242863, 0.16710417605414066, 0.6732357535734308]"
19029,736.1015834526654,637480.657638489,"[0.02369217514181112, 0.5583158545516991, 0.4179919703064899]"
3706,291.9287345014995,852903.0782841706,"[0.5414723464465853, 0.34798523118714025, 0.11054242236627448]"
1564,184.8584203470845,447209.1837885686,"[0.07923412822766271, 0.4428308888837115, 0.4779349828886257]"
3727,812.6221552649193,627184.8320778069,"[0.1975205233486624, 0.08768098699358236, 0.7147984896577552]"
3998,795.7358121350701,627925.9172123901,"[0.3893102454509286, 0.43083887508371166, 0.1798508794653595]"
19400,714.0230836924824,790432.9210173808,"[0.41564336968727034, 0.020710980993372003, 0.5636456493193576]"
12316,854.6914436931945,362167.3208901496,"[0.5300385270211851, 0.2147961965368427, 0.2551652764419721]"
769,828.9172400038481,925675.2915828632,"[0.11903968998722975, 0.7459221869684364, 0.13503812304433388]"
14876,394.4150621818438,195468.3961358865,"[0.12168742647453214, 0.5266928653547874, 0.3516197081706804]"
17431,896.2618727191109,875252.6837783642,"[0.4186494769487175, 0.07339078032415258, 0.50795974272713]"
16452,736.4177844102446,391160.6510547621,"[0.14032738148529256, 0.24628695041010817, 0.6133856681045994]"
8189,904.0500722298276,974638.5599297814,"[0.012970493559116125, 0.5693297933781357, 0.4176997130627481]"
1664,844.3384209923137,660566.8424988621,"[0.13858184333973395, 0.16372576725710064, 0.6976923894031655]"
17106,563.3370412657742,655534.0845092129,"[0.6793046035731227, 0.24095134181752995, 0.0797440546093474]"
18787,676.0544049314707,742849.7913808869,"[0.3902576576761665, 0.30288849604326085, 0.30685384628057266]"
17010,372.3747291971196,411164.6163575975,"[0.4507814299428754, 0.014938316236838483, 0.5342802538202861]"
14127,173.61584466464015,145407.9989719168,"[0.5152908103350159, 0.3423011401665447, 0.14240804949843944]"
13061,203.5892527093452,705444.8367342964,"[0.655568436516444, 0.005958678220000154, 0.3384728852635558]"
10050,34.65607597463233,189758.5205312253,"[0.27514643726193444, 0.5845834134019904, 0.14027014933607512]"
10881,357.43122315965337,592063.9130569997,"[0.3205698546628828, 0.5895833315402557, 0.08984681379686163]"
17090,264.8249313107924,733176.5051070581,"[0.018075560331584563, 0.6391358688246201, 0.3427885708437953]"
15821,881.1366349117319,545310.5594953164,"[0.448066121323348, 0.07072272272087064, 0.48121115595578134]"
15022,281.7048152061176,211438.4859937186,"[0.1236657105418053, 0.09184380247215246, 0.7844904869860423]"
18624,680.1434075268907,536182.7591649978,"[0.8214394915296488, 0.15850442586098967, 0.020056082609361595]"
18610,462.954600136944,371792.692661459,"[0.1207420685036572, 0.08956804285586091, 0.7896898886404817]"
12375,181.70397062983469,178634.8964502217,"[0.24544207522973369, 0.3457021366025215, 0.4088557881677448]"
514,566.0509094612348,779405.1104272701,"[0.27650313028606016, 0.06212812081555768, 0.661368748898382]"
7479,622.3804428754202,628072.2809801354,"[0.6804026096438195, 0.13622012972688302, 0.18337726062929752]"
12662,737.9008032593921,309249.7955244065,"[0.0879016757722665, 0.4475969022844502, 0.4645014219432832]"
13814,910.1406526885607,592727.0103450347,"[0.07291232808992625, 0.5067975767695712, 0.4202900951405026]"
19525,105.54283541356244,679675.1049879229,"[0.00013363390235689816, 0.17900487907116816, 0.8208614870264748]"
14963,224.54589665186268,893671.7391549676,"[0.29933321814234837, 0.2715397278334834, 0.42912705402416823]"
10157,656.0624377619309,350117.1336550015,"[0.16729691795204726, 0.03137376792173674, 0.8013293141262159]"
15410,330.3513947700954,562641.0809586287,"[0.17337602936162744, 0.2940535479252129, 0.5325704227131598]"
2716,467.3102263733814,337577.7547469132,"[0.02750823621571408, 0.9133245259826904, 0.05916723780159542]"
1434,752.6544551240474,257444.95306064468,"[0.6740188712066797, 0.06935242273263725, 0.25662870606068294]"
15469,362.0938325010328,255601.83436653635,"[0.42124173707409907, 0.3420676762158511, 0.23669058671004986]"
17518,741.2495960360798,229547.8619477139,"[0.3410897630511478, 0.31943546418250784, 0.33947477276634436]"
18172,138.91471298670942,791121.0931444891,"[0.6503599174758176, 0.06383714090558355, 0.28580294161859887]"
7589,997.1666612809048,163292.98554154634,"[0.3751424458354872, 0.021539214520898083, 0.6033183396436148]"
19460,606.21623486986,435274.5824276972,"[0.6293357182914041, 0.0793907189345332, 0.2912735627740626]"
11803,247.20958511318725,695172.1433612378,"[0.24304618230333883, 0.6096128758279242, 0.147340941868737]"
