,T,P,zs
8071,977.9482871633284,867204.1018284361,"[0.04797673737490473, 0.764331291886144, 0.18769197073895127]"
12230,575.6669975629513,314618.40646938165,"[0.35200151271, 0.041644719025043714, 0.6063537682649562]"
12087,232.4761754064137,131609.4142104123,"[0.14095979189194652, 0.5728977467549624, 0.2861424613530911]"
17815,31.76231907806774,665791.5861535775,"[0.15258481717213981, 0.26095751231056913, 0.586457670517291]"
8722,91.04874843758074,955511.9741455842,"[0.5761090808659559, 0.38628456072377704, 0.037606358410266924]"
9649,658.8109150246777,194240.7253538085,"[0.08440899899562977, 0.8141279684284752, 0.10146303257589499]"
16131,563.9206411315341,556034.9872353412,"[0.4830693439046478, 0.22118410223774246, 0.2957465538576098]"
18918,288.17442491485144,614570.1750771187,"[0.4131471651896102, 0.5039603132704906, 0.08289252153989925]"
2675,470.1421868266689,481754.6274343988,"[0.0055859715035005844, 0.4635951840254198, 0.5308188444710795]"
14271,860.9806895366371,354376.96573463525,"[0.7736153925383237, 0.056948495103485, 0.16943611235819148]"
5090,940.8859467699948,276586.15430994343,"[0.8595280772343503, 0.1176107050771584, 0.02286121768849134]"
7820,986.7964688942734,408992.2163574862,"[0.8206121830560095, 0.011832966665829394, 0.16755485027816108]"
6915,855.742488675731,878720.5821524998,"[0.4013566767747681, 0.3305392873210987, 0.26810403590413323]"
697,75.63045274004423,799007.730610886,"[0.8787918372501782, 0.06120278257370118, 0.0600053801761208]"
8336,13.77729664688512,102559.70322021045,"[0.5136781179115817, 0.03756493185388861, 0.4487569502345297]"
17508,269.7583903575063,681613.2174929368,"[0.05823162295000989, 0.008760367892914876, 0.9330080091570753]"
2388,330.6722155637106,572237.3680709224,"[0.24726137570880877, 0.404211252927394, 0.34852737136379724]"
1047,380.37398320402895,798729.8862388554,"[0.1603996239558724, 0.1797614383234498, 0.6598389377206778]"
783,241.23757122658893,286080.13762566505,"[0.4556779376597446, 0.40381100616428506, 0.14051105617597026]"
16370,969.647371224804,829711.1083311383,"[0.05226255059794363, 0.03355908178285191, 0.9141783676192043]"
9452,202.7218622477332,304760.292346622,"[0.1866498749430619, 0.6584707993990596, 0.15487932565787838]"
18283,302.33394584439884,181079.21880927327,"[0.03210262416243908, 0.13366864562775124, 0.8342287302098096]"
2238,668.0387387492946,307227.38988541067,"[0.15676136445750796, 0.09461683755160587, 0.7486217979908861]"
8660,395.4914277066353,800503.9287161991,"[0.40843663893035204, 0.09455920766573138, 0.4970041534039165]"
17905,305.8485206898828,702807.7233712188,"[0.4591709526090365, 0.27411375752110306, 0.26671528986986043]"
11862,594.7337995449969,215559.7030825985,"[0.4559876495862577, 0.23266159235451278, 0.3113507580592294]"
1829,653.5677317334095,550162.7050149478,"[0.8795630804156672, 0.039636268895231606, 0.08080065068910115]"
19109,572.216154283562,212954.2749418332,"[0.21984284487372732, 0.2750864447457192, 0.5050707103805535]"
19253,257.9121880873615,352288.3450634873,"[0.30802937940861036, 0.6845439485941405, 0.007426671997249162]"
7587,890.3331383030066,299000.2738386252,"[0.25532755216453906, 0.22472976388085514, 0.519942683954606]"
4057,442.5739947064872,824190.3088564809,"[0.030068949333745102, 0.41500272543625283, 0.554928325230002]"
17795,318.2135416931984,667602.8309167963,"[0.18792450065605226, 0.4110503448149972, 0.40102515452895043]"
8715,824.532405893012,965287.6149789244,"[0.8124533752737095, 0.14737510813934915, 0.040171516586941354]"
17021,992.5603528190964,247602.6426022959,"[0.4638884005949943, 0.005702002643680093, 0.5304095967613255]"
18190,12.677220592468572,677224.4893081241,"[0.7787506200097707, 0.011114131118221874, 0.21013524887200732]"
17766,887.6383668306303,510344.7005499109,"[0.10122391803107514, 0.3505291172504134, 0.5482469647185113]"
12893,133.96663832431898,796960.1599883006,"[0.27597367154977426, 0.41909622289244475, 0.304930105557781]"
8807,402.26774419942535,636123.0862759191,"[0.48215359800373003, 0.33539157238596684, 0.1824548296103031]"
15666,973.8487499214732,849506.8884672174,"[0.2097724480553805, 0.2650870412656296, 0.5251405106789898]"
9921,921.314328185272,254654.9625334589,"[0.5139872044034312, 0.3333745504044205, 0.15263824519214844]"
3637,690.5489070755187,220616.52897042807,"[0.5303002080776407, 0.04869159178928216, 0.4210082001330771]"
67,101.82342288168728,888861.3847947834,"[0.35307997518958345, 0.3800715776602867, 0.26684844715012973]"
1241,731.6974905322405,934576.6516618148,"[0.3134889334492342, 0.0658453653917254, 0.6206657011590405]"
19867,455.377203608088,332683.4495284235,"[0.38934210592506097, 0.43301682379345796, 0.17764107028148118]"
5045,191.69387948854063,896329.0653738313,"[0.3818581783889694, 0.14637985288198851, 0.4717619687290421]"
8575,803.2848343368489,779495.1466698317,"[0.671082935902333, 0.12375174635251886, 0.2051653177451482]"
16327,924.1136931392484,353865.89888281503,"[0.01031063828999567, 0.5567679826894374, 0.432921379020567]"
2555,791.8517051951972,113352.32234662471,"[0.041207619412430486, 0.43147355568813667, 0.5273188248994327]"
7632,638.3274008137544,540763.4476313794,"[0.08468779510762069, 0.2737289170289777, 0.6415832878634017]"
8195,258.9750546417656,628525.5465545096,"[0.39753596403438585, 0.10255765061082281, 0.4999063853547914]"
1109,895.6697705267105,362770.0755151536,"[0.058218889862057505, 0.9272788986930607, 0.014502211444881957]"
4914,881.9507988334993,510799.55738825054,"[0.5074171814077227, 0.05033142436379599, 0.44225139422848125]"
2818,201.11625045647327,944241.7590535082,"[0.25364820270930977, 0.5775103802785473, 0.16884141701214286]"
8136,648.3313088523743,242293.0932127252,"[0.4416897536886671, 0.41743078359206026, 0.1408794627192727]"
385,441.4281469655008,643343.8102032717,"[0.02661324283855838, 0.6715779447103463, 0.3018088124510955]"
5505,795.0403185166897,305511.02892419905,"[0.1917501464500013, 0.3765933902817847, 0.43165646326821405]"
9004,618.9496159721265,222243.59486561065,"[0.7332116658788357, 0.19416616850695068, 0.07262216561421374]"
17133,340.76354105008346,818502.7850629671,"[0.14537670411297082, 0.4879205733971249, 0.3667027224899043]"
15301,56.57521501784935,647845.5404450308,"[0.35180800046894395, 0.38259319123835994, 0.26559880829269605]"
8758,523.4208332431014,407714.2245915137,"[0.4483366270499003, 0.3361751286618926, 0.21548824428820706]"
5211,583.467446442256,686406.7817200606,"[0.036057238348113904, 0.06615807314864684, 0.8977846885032392]"
1427,412.0565306577176,186601.8589079528,"[0.006997748385709524, 0.20357135306273483, 0.7894308985515558]"
7110,583.5528161281205,894986.7997345463,"[0.8286670265660183, 0.03275711096358069, 0.13857586247040102]"
11988,765.9110894001095,771287.871446182,"[0.708414839098681, 0.006829387212013921, 0.28475577368930505]"
978,348.7490583301902,787166.5235690431,"[0.09410644156935152, 0.6564166407811703, 0.24947691764947807]"
7263,172.3433758067057,656792.8903483795,"[0.3622558864305958, 0.5180729450188102, 0.11967116855059391]"
1174,346.0568023377925,288664.0356779995,"[0.5388566123823125, 0.3300320609200093, 0.13111132669767805]"
19433,98.74702500405746,707132.5429664536,"[0.15703227527086144, 0.6300126716241409, 0.2129550531049975]"
8270,54.21323509619495,195724.8490072632,"[0.3396468434709769, 0.4429230898481876, 0.2174300666808356]"
5593,990.226505529959,233836.5855272086,"[0.7136189339046287, 0.252611369145453, 0.03376969694991827]"
10308,764.7644269798946,866771.1082192061,"[0.18780972749025823, 0.7351550823804333, 0.07703519012930846]"
14083,719.5672014217894,582024.6256758429,"[0.04592766804710935, 0.03168335179434319, 0.9223889801585474]"
3474,470.5946797477136,561186.4236623296,"[0.20566311376071258, 0.0040402781030001835, 0.7902966081362872]"
1995,641.8366292163839,909058.5684418086,"[0.17854496736470526, 0.6462478931732921, 0.17520713946200267]"
6013,766.8240790801714,779831.6511424044,"[0.7214601838896406, 0.059870625483491806, 0.21866919062686757]"
15920,183.17835778566223,889031.9998966479,"[0.48382941197752677, 0.27586600948234147, 0.2403045785401319]"
16799,271.64284924313193,928605.2024362234,"[0.9330859062767967, 0.03603599936195664, 0.0308780943612467]"
19745,654.9139275005639,975857.4386685656,"[0.31895781979596904, 0.5922362830159491, 0.08880589718808171]"
5905,920.927218432496,483250.4552787991,"[0.13513199827111566, 0.790685191619548, 0.07418281010933625]"
19488,814.4438259106411,435617.3791431671,"[0.49571656385260254, 0.06402254547592892, 0.4402608906714686]"
6063,842.6659063557119,444149.1206791066,"[0.6736063542840196, 0.11751550922064523, 0.20887813649533504]"
19176,206.81731980874807,713778.7760609748,"[0.5503039864658434, 0.32418456029393494, 0.12551145324022167]"
13787,622.9565274929437,742023.2321105931,"[0.32245501788141734, 0.07953905127913635, 0.5980059308394462]"
13697,850.3302356348275,399881.2242922656,"[0.08394013881527161, 0.7872433749169447, 0.12881648626778372]"
19653,732.2461772578014,284760.2870036872,"[0.04735704405656644, 0.7204341693095212, 0.23220878663391226]"
3058,870.9290792444328,531569.735473563,"[0.09645653588668679, 0.7698544864301354, 0.13368897768317783]"
3932,759.1047027338914,143750.19959322948,"[0.8186579776147993, 0.1726014995982797, 0.008740522786920895]"
13692,739.1367511805133,612343.0193311644,"[0.0616265017163334, 0.011700808830113582, 0.926672689453553]"
18930,836.3577198119034,515633.8853404057,"[0.13753751935730138, 0.47773868405530395, 0.38472379658739464]"
16562,721.2456799337662,370628.8887429405,"[0.18380756194170142, 0.4914726707806524, 0.32471976727764623]"
14671,917.2787529023428,543104.0034523357,"[0.7609639130162077, 0.03027405165965238, 0.20876203532413992]"
17983,103.06002623832798,564646.3785587577,"[0.030451879269012754, 0.1751453657238654, 0.7944027550071218]"
18684,263.55732232187364,781870.3865590016,"[0.3826601600980138, 0.32929782619131875, 0.28804201371066745]"
2712,588.1147102499845,850389.6100727073,"[0.11269224617671494, 0.6351855985420004, 0.2521221552812847]"
16011,931.3627499936596,168288.5998211098,"[0.4557834641898355, 0.314678884333717, 0.22953765147644734]"
12075,970.455602824618,760975.3483165711,"[0.045373838879095185, 0.8554659824964002, 0.09916017862450457]"
19838,636.424381404463,874723.5207134514,"[0.022099074098828667, 0.41933406479596536, 0.5585668611052059]"
6463,121.74672301689762,176246.0463548078,"[0.49672619032441256, 0.3806150307091526, 0.12265877896643489]"
14759,220.92948511983545,388448.2998779234,"[0.5089514833781742, 0.2380811834386135, 0.25296733318321235]"
2268,45.69182712588407,994361.0158140624,"[0.018192170761032828, 0.5623130394249697, 0.4194947898139974]"
8491,129.99270108155338,574812.1147018243,"[0.30879355173457723, 0.08494225757779797, 0.6062641906876248]"
15359,137.80921243367868,747790.0670452553,"[0.004545844435118317, 0.8816302654975302, 0.1138238900673515]"
2071,218.5162188522912,552587.7890632412,"[0.09996342171057543, 0.3111892410713687, 0.5888473372180559]"
7040,276.76630853860854,867904.7086173762,"[0.40393926603045127, 0.5915379976087752, 0.004522736360773379]"
18061,846.705232509949,572753.1469762058,"[0.5156134038484718, 0.15277274125890009, 0.3316138548926282]"
10426,703.9499816066336,889253.6760274303,"[0.5093365905151256, 0.2679317403278467, 0.22273166915702758]"
9775,554.3484963724101,892518.8527632236,"[0.701569809556224, 0.21857086910566703, 0.07985932133810905]"
2307,799.6980389531129,321521.6096073834,"[0.08723165828990673, 0.7609055669814888, 0.15186277472860446]"
16239,489.8321151921595,222708.1688014117,"[0.43930282208560156, 0.28526756324325386, 0.2754296146711446]"
11375,811.0580222090781,183378.0158151689,"[0.15336671742552987, 0.2795731986482328, 0.5670600839262373]"
5032,253.29060882089595,173014.54700541767,"[0.6624700876876574, 0.3365626219947052, 0.0009672903176374527]"
10023,101.3339410563114,420165.0399003741,"[0.1646197192585888, 0.2509337989947447, 0.5844464817466666]"
6160,762.9778564287011,664666.7554480266,"[0.49561001473943367, 0.2232269219828556, 0.28116306327771073]"
1345,702.2824103977929,324949.1600331837,"[0.04715902829679011, 0.25522721447086766, 0.6976137572323421]"
19228,366.4626405000181,523631.7044206566,"[0.12386593552419883, 0.6150735291383429, 0.2610605353374582]"
1844,29.99855814304436,411474.1033467822,"[0.08420456955397092, 0.1680399347953972, 0.7477554956506318]"
1028,358.61378598214344,352917.1155704943,"[0.2009300247176074, 0.2024279639932387, 0.596642011289154]"
16046,599.9997249999041,436640.2510829684,"[0.5827844865076925, 0.39231994979064355, 0.024895563701663917]"
4758,48.111160785326966,225969.42901773864,"[0.24586878633390966, 0.4887104404388345, 0.2654207732272559]"
19425,489.7940667703473,914525.1204204118,"[0.15522851534803364, 0.42317029510543613, 0.4216011895465303]"
6434,334.833633515144,692620.4755216133,"[0.4486603725142696, 0.1365353971398586, 0.41480423034587177]"
12839,691.8227571015188,439830.0409138118,"[0.003911634868679865, 0.1317687611477238, 0.8643196039835963]"
4970,417.49026432035055,426714.75040007697,"[0.16559900228484056, 0.2704152507070082, 0.5639857470081512]"
14993,665.3558883901553,362071.8492800396,"[0.17745945144056827, 0.06782814844579017, 0.7547124001136416]"
16437,730.3159306784454,106562.35360984992,"[0.3711815721607159, 0.1782622086490227, 0.4505562191902616]"
13761,833.6182785488767,993063.4108279474,"[0.07542908950740071, 0.9073313537308583, 0.017239556761741055]"
16922,197.3246884469278,754008.853116615,"[0.4685541280215125, 0.13929779681582616, 0.3921480751626614]"
10007,127.70152358198632,823408.9967786387,"[0.6604067470031578, 0.13510767076751623, 0.204485582229326]"
10535,464.6916119161295,917056.9131837984,"[0.26281326927856286, 0.03349725737881069, 0.7036894733426264]"
11214,994.4916610874368,905159.0817331208,"[0.6983003891778842, 0.26619848267171786, 0.035501128150398104]"
19693,842.2043108718682,155007.8549604489,"[0.6047420600389477, 0.17294164404093082, 0.2223162959201214]"
13674,136.02996081172776,652274.7617788855,"[0.6127533278708143, 0.22234791679337684, 0.16489875533580883]"
16173,481.25503479885896,323629.4525300793,"[0.4990698784559098, 0.41165075098311554, 0.08927937056097458]"
14516,902.8204819087084,589079.2936742457,"[0.013861447896395946, 0.13695200002978003, 0.849186552073824]"
2265,815.9892207252427,992430.445309274,"[0.21305645125611203, 0.6836357869746255, 0.10330776176926257]"
12286,211.0483879619209,226268.8291399178,"[0.0921452182240251, 0.8423308698722152, 0.0655239119037597]"
19914,13.783655349031203,945868.6509813948,"[0.05131947116351493, 0.48496921714526, 0.46371131169122504]"
1460,799.1515011952908,688284.7964658608,"[0.10159647573078388, 0.35862665617607625, 0.5397768680931398]"
17653,726.3777517097977,393432.0366213809,"[0.7902610128667127, 0.010049074295173892, 0.19968991283811346]"
12042,452.2487092695514,512018.9772209957,"[0.2336762089663191, 0.6908810613881883, 0.0754427296454926]"
10856,56.63841684304901,473433.7675472423,"[0.2801548834495374, 0.27167041858402563, 0.448174697966437]"
14772,912.9642218944082,696155.7837380923,"[0.12182994040644081, 0.16665729280428368, 0.7115127667892756]"
15898,830.4394810644507,389142.2813179195,"[0.6188867048982264, 0.03578756294716415, 0.3453257321546094]"
8859,351.986022196127,857412.1875680498,"[0.19107494411426926, 0.350539316809026, 0.45838573907670466]"
19138,486.70593384837895,332215.7218827012,"[0.03445386619766354, 0.6704229446788207, 0.29512318912351587]"
11080,170.74693769580452,598475.0930916179,"[0.07320442921238512, 0.6093820353481739, 0.31741353543944106]"
10277,266.64982925138065,446825.49103155633,"[0.18755486201389795, 0.754165289916428, 0.05827984806967411]"
7703,589.3463776272761,271645.8958089645,"[0.47773381648742574, 0.12498640609332556, 0.39727977741924864]"
15765,816.0072545916153,324341.5556823974,"[0.4710251003921648, 0.3311283800983404, 0.19784651950949486]"
7679,354.7579478604167,840404.9540178581,"[0.2507256861069346, 0.057176632743989785, 0.6920976811490755]"
3371,409.73317867057904,203798.92891552456,"[0.5138759007866379, 0.2168635174658934, 0.26926058174746864]"
9398,457.1625404879656,229798.7141796976,"[0.11380043782998747, 0.7513035303170664, 0.13489603185294613]"
19184,486.6280216884956,389788.24896633154,"[0.5166801437964984, 0.1586717712187133, 0.32464808498478837]"
15047,495.152991751341,829863.4715434981,"[0.535654255822112, 0.1518786882010411, 0.3124670559768469]"
1415,972.4557255444385,360817.8200052933,"[0.33684565273554506, 0.01397346021877342, 0.6491808870456816]"
1988,876.1988420411274,244566.25246407388,"[0.1762184851210734, 0.6512590968892785, 0.17252241798964815]"
6210,511.7901270059626,177279.10117319,"[0.30346281004175446, 0.39225579884647355, 0.30428139111177194]"
59,190.17138295394705,654612.3225322894,"[0.39138201757186825, 0.5588563088649164, 0.049761673563215286]"
4062,777.2765864439942,954261.1339982798,"[0.39715098056776854, 0.10559048318264974, 0.4972585362495817]"
12933,156.43694472401313,319394.2709406497,"[0.024887641953961995, 0.6462603561475679, 0.32885200189847]"
8608,800.0413896079629,619055.7507157959,"[0.2846530498377321, 0.4847084747016159, 0.23063847546065214]"
9819,976.0579817855034,603930.5797922832,"[0.1103958995642563, 0.7635660381914587, 0.12603806224428507]"
11916,115.97795648398308,921350.8235606868,"[0.5005027352288511, 0.4620120989929779, 0.037485165778170904]"
7352,543.425821475105,805336.2179326053,"[0.417478831915987, 0.01049908519878272, 0.5720220828852302]"
12578,858.7243761790819,859353.5345123792,"[0.49033295961322754, 0.36570429288869966, 0.1439627474980729]"
8152,97.17288070468454,297453.178808017,"[0.26273106299290083, 0.38103416763292397, 0.3562347693741751]"
12744,977.8823404554852,405974.5094885204,"[0.1912620875101843, 0.1652315543397047, 0.6435063581501111]"
4575,468.2180456664802,652933.6469564715,"[0.0664324633799446, 0.7834956975395498, 0.15007183908050548]"
759,964.2593421011333,901104.6717693608,"[0.35400246266572455, 0.12406484386905192, 0.5219326934652235]"
6059,320.1800550629875,917564.598977766,"[0.32164401491089967, 0.29908405667650334, 0.37927192841259705]"
3708,247.552322259516,564816.1334063876,"[0.6463560922448682, 0.33328229162282624, 0.02036161613230563]"
16862,231.91649461349945,487886.7342722234,"[0.09923187386145889, 0.23317841587475374, 0.6675897102637872]"
694,846.722756226243,390899.1015159674,"[0.23100701152207037, 0.14972492525460143, 0.6192680632233282]"
13867,950.435014858669,565959.978465283,"[0.5621452919135485, 0.22539444536824366, 0.2124602627182078]"
18399,167.33462709882727,570960.6127147328,"[0.9065618784491276, 0.03446801704329613, 0.05897010450757632]"
6068,515.6366202789324,700799.6381985417,"[0.4790931308692089, 0.20574951852184697, 0.3151573506089442]"
17137,735.8206020755878,798901.8211131988,"[0.8384910764138451, 0.0261121041726896, 0.13539681941346518]"
16116,597.8202601345597,433818.5897956355,"[0.08185091452134895, 0.2172418784735099, 0.7009072070051411]"
3871,127.91709604932376,222652.1176447984,"[0.06357524578989149, 0.07605306240947002, 0.8603716918006385]"
16098,164.43319414879758,666794.0040695589,"[0.21039537525002983, 0.667799317427935, 0.12180530732203526]"
12000,86.10499205621943,314805.12932703155,"[0.13287422375113397, 0.6862440213277889, 0.18088175492107708]"
5612,258.05491104939256,938511.036622831,"[0.22442272215517048, 0.29195103312316967, 0.48362624472165994]"
4586,760.9525895522464,988225.8131525462,"[0.444343408351753, 0.002527751527264749, 0.5531288401209823]"
18826,618.6838220113243,657355.7321322525,"[0.5002873255983351, 0.2596622387833556, 0.24005043561830933]"
5701,286.22735944760905,481163.90164438286,"[0.33776257790434255, 0.0706287766410833, 0.5916086454545743]"
19880,348.2469194643924,731869.6137671979,"[0.5230645504928597, 0.4587217212974882, 0.018213728209652044]"
10715,910.739057171468,540770.0120390871,"[0.600463259396807, 0.2625599663363997, 0.13697677426679328]"
569,366.6655472694127,664882.6996416529,"[0.0083966065924511, 0.5826327026659306, 0.4089706907416183]"
16037,345.7901375610699,322950.260799152,"[0.0482070264401449, 0.3863100091655206, 0.5654829643943347]"
4601,496.8722800004191,250149.82985109772,"[0.5111782314303214, 0.4413609379738828, 0.04746083059579574]"
10640,307.0081898005405,153779.29345882704,"[0.9451573472908487, 0.01852469844273764, 0.03631795426641373]"
16798,616.0669730553716,966911.7690351636,"[0.6906176348531207, 0.22997806335032248, 0.07940430179655679]"
4594,332.5040718528762,826022.6420941441,"[0.8187394928366067, 0.18058031948613884, 0.0006801876772545143]"
7682,671.6279035750919,693639.8655491777,"[0.15056731776943325, 0.4550656685629763, 0.3943670136675906]"
8919,839.0571083758946,355620.08963451406,"[0.6683585942124487, 0.2796080390628825, 0.052033366724668885]"
6709,753.3690388767988,765269.9038882314,"[0.22675057666925216, 0.4787761034780646, 0.2944733198526832]"
15468,437.830160914043,305860.5064801577,"[0.5580747295384544, 0.1571905430600525, 0.2847347274014929]"
414,158.33993458138397,175103.2001083592,"[0.4801193675644925, 0.45088160200921545, 0.0689990304262922]"
6161,358.55663935213107,567989.4854658161,"[0.667935086569498, 0.31912067665972843, 0.012944236770773686]"
19383,419.462352404392,169667.22224669473,"[0.3673080770145948, 0.06813237947469117, 0.564559543510714]"
3836,527.7802292807798,631549.1246703482,"[0.0740716951763098, 0.9160446508591527, 0.009883653964537574]"
19030,252.18411602165105,804028.3069660232,"[0.19513539761799728, 0.36453583826848385, 0.4403287641135188]"
8492,946.4955955516904,155672.00186840197,"[0.7147837051868816, 0.1550568951046517, 0.13015939970846674]"
4526,830.9246302586716,262134.3770235884,"[0.050315717236799125, 0.012288121466158692, 0.9373961612970423]"
19406,865.8139450367158,631182.2135630087,"[0.8858129094950384, 0.07495188712796964, 0.039235203376992045]"
12051,765.5840916655287,676899.494265154,"[0.7667637513870688, 0.01698059274378585, 0.2162556558691454]"
8673,55.408612869145976,819756.0544199923,"[0.3225952196939691, 0.6545175037855896, 0.02288727652044155]"
14345,974.7473847532312,956883.8856420713,"[0.637981028054754, 0.2656997022147902, 0.09631926973045592]"
11418,362.68393823465146,580911.8227459437,"[0.16059864476087377, 0.4929361549372912, 0.34646520030183503]"
6576,904.730174492297,541631.8573966601,"[0.05714869888590712, 0.3470191735668509, 0.595832127547242]"
9279,423.0945950590005,841846.6900384418,"[0.024184580225325575, 0.8051024236589855, 0.17071299611568877]"
1185,453.3855152489763,500443.4442439033,"[0.3770093854953299, 0.03800274449638567, 0.5849878700082843]"
16053,556.1193851913281,537394.4473304391,"[0.09468162450555055, 0.8955574808776812, 0.009760894616768183]"
3112,416.2369146321685,641325.414304038,"[0.5410791587637966, 0.34068119278770553, 0.11823964844849771]"
18526,319.891752242141,959598.3504495956,"[0.5917495514191028, 0.2304647788529846, 0.17778566972791268]"
18633,342.8270753545568,681019.0519369264,"[0.6374766791316353, 0.08779195020465477, 0.27473137066370984]"
8222,838.7664936796542,254582.96336337327,"[0.39644184938961735, 0.3311145336022, 0.2724436170081827]"
10920,227.6145016558541,964113.9210653388,"[0.4347991537837979, 0.010236253847267347, 0.5549645923689347]"
8412,819.360449307874,282753.922342379,"[0.2678931290846084, 0.467792925293704, 0.26431394562168764]"
12569,188.9843616245288,196157.4152930755,"[0.25287601319034003, 0.46100638015558343, 0.2861176066540767]"
9636,757.9528816514628,468700.8799387196,"[0.44094931017387196, 0.5331578695840937, 0.025892820242034386]"
1131,445.631354789591,880174.9105086749,"[0.2624503580422874, 0.6281923398529137, 0.10935730210479899]"
4748,572.5920941134644,297819.3503443126,"[0.08956023652053974, 0.46762565435569414, 0.4428141091237662]"
5847,488.42635461692447,688952.3752873879,"[0.4853459314996963, 0.22202802201638974, 0.29262604648391394]"
5103,371.007266993031,198896.85277434165,"[0.23972538529243106, 0.6409974822030562, 0.11927713250451265]"
7058,352.4315551030091,540665.683915355,"[0.7020953150694643, 0.20785468270487245, 0.09005000222566319]"
8132,667.8982844435357,767768.8766923457,"[0.025093653065766348, 0.04632698949443847, 0.9285793574397951]"
12473,907.0186478528086,391074.334030424,"[0.0007414404403471602, 0.8218744592689526, 0.17738410029070018]"
1320,204.0279632384532,176183.71395486553,"[0.1830507637665342, 0.29274618974513117, 0.5242030464883347]"
14397,801.1413396499121,460886.1917732564,"[0.7818237588459284, 0.197130715427809, 0.02104552572626275]"
17230,514.5437520306589,176976.78175318416,"[0.16493861504471002, 0.2072798778754167, 0.6277815070798732]"
18985,239.5831145581912,971748.1505917404,"[0.09569439361807598, 0.8265479458242353, 0.07775766055768882]"
6251,308.84383398407624,174338.270327214,"[0.13273979503883246, 0.8522053188685816, 0.015054886092585887]"
5347,900.4616547113485,745544.0395062646,"[0.12123226975608013, 0.10568741542937812, 0.7730803148145416]"
186,187.57536576229515,921801.0763523532,"[0.5104184564859766, 0.05903653765388109, 0.43054500586014227]"
5604,879.5609023974055,346038.2449757848,"[0.14433191208484977, 0.0870652146162353, 0.7686028732989151]"
4665,383.0948046957859,481387.9191192069,"[0.28381604167242974, 0.5308064732559834, 0.18537748507158688]"
13340,454.7717364276703,575013.3189368823,"[0.6798159944591434, 0.1970091777073445, 0.12317482783351215]"
9359,575.0655078458165,925916.2355987584,"[0.09592894517947573, 0.2545256119990489, 0.6495454428214754]"
888,650.7394520829706,108391.30792616338,"[0.7514442233320138, 0.17012334897714274, 0.07843242769084353]"
2787,426.63537235622186,414363.8451060545,"[0.3906611746961594, 0.4395413398265964, 0.16979748547724427]"
6138,481.797924002896,172927.8620011547,"[0.3623311679814956, 0.24043946102301073, 0.39722937099549366]"
12671,989.5667334797172,483606.557669526,"[0.03767224573676194, 0.08028282688272037, 0.8820449273805177]"
13009,290.29313568847147,608591.990013293,"[0.10034761729064678, 0.2943792555696869, 0.6052731271396663]"
8091,468.9152029234531,126155.34337588793,"[0.014839697930228834, 0.3405648233613426, 0.6445954787084285]"
10110,162.07849243489912,203162.17420867225,"[0.3259034798055417, 0.5928034783061155, 0.08129304188834288]"
10678,501.7885987675476,632556.0957925561,"[0.40669568517948834, 0.3829638524490908, 0.21034046237142084]"
7305,670.089214025376,442836.23934618616,"[0.22939618447045232, 0.01480476057863426, 0.7557990549509135]"
16477,421.2652818481869,746795.4968925344,"[0.5166489828518999, 0.12731915752065895, 0.35603185962744116]"
12717,883.2925424960592,847331.403851183,"[0.3534896171973633, 0.5305347154674145, 0.11597566733522212]"
15074,22.53386174634752,506377.7228332953,"[0.5756114358776576, 0.02375662488658846, 0.40063193923575374]"
18350,593.7187234411758,687565.5736111411,"[0.047876550998495304, 0.5993190143485805, 0.3528044346529241]"
14013,602.4975998736559,829330.0534693932,"[0.4335806498782233, 0.4972802478858792, 0.06913910223589739]"
7798,943.8446559581304,634725.0033649871,"[0.15024971373035195, 0.11568364406444856, 0.7340666422051996]"
15135,300.2013224110088,361715.96002745925,"[0.3473115382481808, 0.4781271837769942, 0.17456127797482499]"
6881,196.6972738692225,341771.3627988653,"[0.32495409485586996, 0.489037406326771, 0.186008498817359]"
2141,112.7038778730224,966459.9028157608,"[0.2699707709053616, 0.22961159450438962, 0.5004176345902487]"
6721,220.502473597755,826301.6999654005,"[0.44371398604731, 0.01999321230650541, 0.5362928016461846]"
3153,645.9577048873932,540941.1260245371,"[0.03542072057984349, 0.8206580749722139, 0.14392120444794276]"
17786,175.93151016360585,703704.4840112819,"[0.2768203915920618, 0.18707350700437303, 0.5361061014035652]"
7221,237.0675434261629,836975.5543747137,"[0.5866218968765453, 0.027212314512554524, 0.38616578861090006]"
1783,382.5464191196991,731792.8195557952,"[0.647535620622786, 0.1937519803091833, 0.15871239906803064]"
1800,174.1700885983276,297283.542842919,"[0.12797930783436298, 0.6737517108401999, 0.198268981325437]"
17663,634.7968905088943,966097.489781229,"[0.004268547617429709, 0.552215510453718, 0.4435159419288523]"
6390,125.6924220748934,365496.08947792655,"[0.7071799546340242, 0.25459855428935374, 0.03822149107662221]"
6362,956.9582038866698,486330.36117189046,"[0.42720795278838314, 0.09444853451078336, 0.4783435127008336]"
986,731.0683505190511,644511.5820491532,"[0.3744355131436144, 0.5142642665166012, 0.11130022033978444]"
10667,793.1411905011798,108699.50188002158,"[0.16924099792565683, 0.092346679786203, 0.7384123222881401]"
4180,464.7603325229092,828083.3397746723,"[0.1772543337749888, 0.7503900793733798, 0.07235558685163139]"
18701,891.3749452658071,276029.5213379782,"[0.4006191981206288, 0.25578746905792293, 0.3435933328214484]"
5806,884.5255638987012,556743.2169519018,"[0.33869412219651013, 0.10409825086439436, 0.5572076269390955]"
