,T,P,zs
8499,814.354728666821,185989.74950591533,"[0.35217603297255257, 0.4680356142576156, 0.17978835276983188]"
4217,884.4906259088077,342860.19781980896,"[0.06564657312049979, 0.10690521219760549, 0.8274482146818948]"
6901,977.1247320951124,731802.1559928682,"[0.027052698362026402, 0.1805500415761509, 0.7923972600618227]"
6774,14.296047905921435,551994.7366762498,"[0.23858245620589189, 0.13994115313303615, 0.621476390661072]"
1215,566.3810995738273,703569.874015101,"[0.4506868566365016, 0.4805131469677819, 0.0687999963957165]"
13879,791.8754319009535,668753.0050911937,"[0.10042624034474171, 0.5970112529815156, 0.3025625066737427]"
9528,541.3034186423025,936850.0592877152,"[0.6448120258151468, 0.21236072173870313, 0.14282725244615005]"
2089,147.0015185274966,907703.6617021183,"[0.5936511766673552, 0.17605726754667977, 0.23029155578596502]"
19486,209.5931575896061,666777.3927535253,"[0.5947619770977699, 0.3711087760809219, 0.03412924682130814]"
8397,191.1250056580172,489477.1466282918,"[0.7854326383709143, 0.014316882039431048, 0.2002504795896546]"
17086,199.0639801686635,786416.042564332,"[0.1738406152556411, 0.5427376206500234, 0.28342176409433556]"
1613,724.8646909901904,117644.8923079529,"[0.5454914434050314, 0.1843917964442208, 0.2701167601507478]"
18775,814.3065622627739,680748.7073614978,"[0.6301272168157632, 0.26586225224211246, 0.10401053094212427]"
1704,577.2112642264461,355212.8215719281,"[0.2807918400484512, 0.27475283419681223, 0.44445532575473645]"
2856,152.0837235202017,744016.220006261,"[0.07338665464074007, 0.2861748698162157, 0.6404384755430442]"
4091,678.2023166562822,966777.7708956738,"[0.30944305004147926, 0.1531687338757391, 0.5373882160827818]"
9922,48.28079873661344,270616.07112333627,"[0.40236008930122436, 0.557574541235634, 0.040065369463141695]"
13170,353.6660953698225,316906.2552187976,"[0.3728238818229408, 0.42439650441016746, 0.2027796137668917]"
234,283.4898700611841,295905.362585015,"[0.05944312943685788, 0.09264874398816247, 0.8479081265749797]"
4287,441.30914367197647,164087.96055768698,"[0.2774110212339404, 0.3160639032944532, 0.4065250754716064]"
6323,920.6405810063102,756191.4100457333,"[0.18243847749955666, 0.6955091241830464, 0.12205239831739698]"
18678,770.3788940245568,475434.7997142946,"[0.2402116723117361, 0.06638730843992678, 0.6934010192483371]"
18679,155.1689593823555,222985.14867634088,"[0.7596324527432278, 0.12129808600316105, 0.11906946125361126]"
5723,364.3179128412616,871038.4447213238,"[0.6923720116201326, 0.29622032237786966, 0.011407666001997732]"
8375,345.5285901926345,635640.8100759486,"[0.15064454738187888, 0.5037342695481906, 0.34562118306993067]"
5363,585.0952505225724,529887.6968147999,"[0.11406436175319834, 0.25523615105599573, 0.6306994871908059]"
4751,607.3913863107841,272170.9063297302,"[0.2935069122720334, 0.23810426888093744, 0.46838881884702915]"
15063,112.24481384117554,844567.7210525675,"[0.2052042394297661, 0.7165019618794952, 0.07829379869073867]"
6091,825.3062237581622,919463.9376760002,"[0.39516366165631484, 0.3328524914845232, 0.271983846859162]"
17852,297.7431392071432,420523.1914963845,"[0.6188061856589289, 0.10970137375053601, 0.2714924405905351]"
11253,803.4530386367578,451497.00010979857,"[0.5954137323445401, 0.2743853014298242, 0.13020096622563587]"
172,310.9529072862471,399212.0747539697,"[0.2682682663512419, 0.6129760579198912, 0.1187556757288669]"
17928,391.2722684488285,842293.8970244244,"[0.8635001849097951, 0.06881927850308465, 0.06768053658712024]"
12070,573.4803409874366,531001.304893787,"[0.3441678403684695, 0.5106788654645444, 0.14515329416698616]"
554,173.40917310511713,785918.9499734751,"[0.6776119481196448, 0.2558621995864901, 0.06652585229386512]"
13342,442.2689548350467,198960.8248547716,"[0.7260952903533436, 0.09891743886519118, 0.17498727078146492]"
1449,380.1939161100421,296709.76017826656,"[0.12741039875057278, 0.7652552309463914, 0.10733437030303572]"
12547,249.39552487969863,266414.92288281943,"[0.14828652657538466, 0.26469395100927456, 0.5870195224153406]"
13813,713.607109407267,199169.1384745866,"[0.2876026847653509, 0.39261831209111875, 0.3197790031435303]"
8564,316.2410447424862,967861.7199079216,"[0.6153494185498168, 0.07041970084284856, 0.3142308806073347]"
17851,402.3054262818618,141430.7090985821,"[0.11383693306516404, 0.42799194427356474, 0.4581711226612712]"
9046,281.3098565752804,636042.9274713682,"[0.4628579449650371, 0.04454891738945131, 0.4925931376455116]"
12046,276.5312744542107,863258.4287099828,"[0.026579912857006154, 0.8762371611131095, 0.09718292602988432]"
18387,155.2601106974154,176428.832976459,"[0.969639386971635, 0.003254610413947563, 0.027106002614417493]"
1095,868.1834911799243,836016.7130509292,"[0.49065925898962304, 0.4285596491323005, 0.08078109187807643]"
9311,448.9089886659284,134415.5872757439,"[0.36395887660458326, 0.06443509338288661, 0.5716060300125302]"
5699,432.4107719314873,556086.6574528513,"[0.5431936283765655, 0.05211028174318315, 0.4046960898802514]"
7920,652.8647989920279,121360.20625906836,"[0.37616395800683367, 0.5250709151940987, 0.09876512679906764]"
11727,186.5550602161481,955340.5770983512,"[0.4708644909593282, 0.1526763239453899, 0.376459185095282]"
16365,693.8908436540355,182087.63339475496,"[0.13639889085865736, 0.1909707411485871, 0.6726303679927556]"
15353,952.901588643192,644824.9435763159,"[0.3015677106026307, 0.29603445031973047, 0.4023978390776387]"
5479,308.281980238035,628997.97476759,"[0.7468923577378228, 0.12634638372291676, 0.12676125853926037]"
11621,16.495199952155687,518530.82707733737,"[0.07598683317819956, 0.5063332323515115, 0.41767993447028895]"
19662,821.4487059928756,580045.646280494,"[0.5769810798687579, 0.23205496709992654, 0.1909639530313156]"
1436,602.4324318572188,510802.2314187657,"[0.5643583891174156, 0.09711572549175214, 0.33852588539083217]"
6241,363.7785949256568,449342.5126097692,"[0.053402389473298416, 0.3916612118733448, 0.5549363986533566]"
6313,545.1440578772126,520118.6723191974,"[0.49022401356176, 0.09973975332822793, 0.4100362331100122]"
15848,368.1375368501816,344090.5244113896,"[0.09574270819282778, 0.6192872447183388, 0.2849700470888334]"
2020,656.0057156766636,345773.59736101195,"[0.1648835172096198, 0.4666247702032842, 0.368491712587096]"
2476,101.76450377515248,560573.4765346516,"[0.010310350417933423, 0.8624217142552684, 0.12726793532679836]"
15793,903.6879237361572,506831.5778346538,"[0.2032674545462115, 0.5778469928032821, 0.2188855526505064]"
1292,852.2544366951481,139990.17055303848,"[0.3506972029254304, 0.4003241816618646, 0.24897861541270502]"
2318,173.24596588336323,622562.3903639009,"[0.3122709931016984, 0.6565520662908375, 0.03117694060746405]"
2012,519.5282499235523,659878.126542024,"[0.31328451628426807, 0.47592469934863907, 0.21079078436709284]"
8436,693.2419681704299,726988.7984289211,"[0.038256726987197905, 0.06638575224272282, 0.8953575207700794]"
2449,178.30494670080083,285721.329744484,"[0.3509527927350006, 0.46703599015238295, 0.18201121711261653]"
9676,346.5513905112401,549616.189950572,"[0.9684766030820146, 0.014963732828309408, 0.016559664089676043]"
17859,18.795069111231022,411735.490169001,"[0.27181275210446487, 0.06262070399272554, 0.6655665439028097]"
15733,666.6789120755767,588579.6259417504,"[0.24977616464523508, 0.5030084377043555, 0.24721539765040926]"
1981,336.89051137882825,544226.5213940393,"[0.29081812861219486, 0.6382004459954244, 0.07098142539238085]"
7360,303.4997305483128,904725.4452639708,"[0.33290505611430254, 0.03174768495861075, 0.6353472589270867]"
336,726.4262067796841,511835.6071648004,"[0.04131575114495323, 0.4591020576761981, 0.49958219117884856]"
7221,282.42482400059885,147277.69177936457,"[0.472936474555337, 0.367593354252275, 0.15947017119238782]"
11230,358.2956694114583,183773.4477549219,"[0.32962154973508784, 0.27620449455997553, 0.39417395570493674]"
15478,841.9637280076196,969226.9278908832,"[0.30964467284829944, 0.20656651875755608, 0.4837888083941445]"
6921,495.03088490935073,237102.8372439147,"[0.10950573275228452, 0.7308431930499999, 0.1596510741977156]"
3745,855.2748628346122,688121.5978060978,"[0.04896982956453608, 0.46632084548608904, 0.48470932494937496]"
6892,466.5054652411548,648572.1313691719,"[0.7144740753930948, 0.020358766486395195, 0.26516715812051]"
7525,949.2778871696514,734181.4680876165,"[0.9380883303483829, 0.043391885541546826, 0.018519784110070343]"
13122,76.33642745811534,889131.5816400563,"[0.014834386281394593, 0.011489417505986123, 0.9736761962126192]"
10162,44.14669422195205,488365.7245729474,"[0.06583006090412916, 0.7660229671614975, 0.16814697193437333]"
2108,516.4256260850132,255497.7962396,"[0.17580396243783356, 0.6046649840907508, 0.21953105347141574]"
15333,360.41915251470346,223167.45163938685,"[0.5456002907353308, 0.23501214986851504, 0.2193875593961541]"
8874,36.480380894698186,326057.2470383852,"[0.28275811995506955, 0.5950887314213478, 0.12215314862358276]"
9570,337.343410463069,242580.67473881083,"[0.14712499177591093, 0.21708209336084439, 0.6357929148632447]"
177,791.5337681766096,880158.4936856005,"[0.4042429364816106, 0.06665787969053705, 0.5290991838278523]"
10787,156.43794097729804,466525.80228823074,"[0.010425120765196787, 0.6699579121414105, 0.31961696709339277]"
19517,171.46317254755212,838875.0116622153,"[0.6513832635170068, 0.17183987353302652, 0.17677686294996678]"
3195,284.3509391397923,832144.2623237852,"[0.14899277275234263, 0.025666994158465697, 0.8253402330891917]"
11126,285.03718752045745,245241.3095662197,"[0.14611384366236796, 0.4873386528457083, 0.36654750349192367]"
6978,488.7486631426723,521771.4296214747,"[0.1596496787957731, 0.30937328722209345, 0.5309770339821333]"
9420,873.5235543724121,722190.1655137674,"[0.12236102300514, 0.3265200599664068, 0.5511189170284532]"
3786,495.4952552200818,467535.3081194202,"[0.45084909769579157, 0.45956423227776017, 0.08958667002644836]"
9074,751.475834589652,805032.83525529,"[0.28182328490393893, 0.6119443986996161, 0.10623231639644491]"
13841,437.6589233304675,300049.7758659226,"[0.4491932762380963, 0.3548674630471004, 0.19593926071480341]"
16017,552.505712421601,901985.311385706,"[0.09256852638835655, 0.4331572815926956, 0.4742741920189478]"
12017,933.5717582733906,466309.6258581682,"[0.030780807157307744, 0.40811493994128395, 0.5611042529014082]"
10500,763.1241187016598,571377.5007472336,"[0.004981465519151393, 0.03763998721872301, 0.9573785472621256]"
11238,815.3410804230792,423632.2942587894,"[0.13004870818517877, 0.6330694653776096, 0.23688182643721173]"
9445,984.0259366536472,713026.935250609,"[0.10074265547254341, 0.7600099099584612, 0.13924743456899547]"
8321,609.2020635200004,477485.7245728875,"[0.11870975544498057, 0.14168380790264187, 0.7396064366523776]"
14292,988.1447343704754,272480.580729674,"[0.2671549526836607, 0.10566867128709961, 0.6271763760292397]"
15508,809.9835439398846,134445.1710735164,"[0.5844785496392343, 0.2860147503967924, 0.1295066999639733]"
13326,583.4227943565112,853044.7256029246,"[0.4001604877385518, 0.544429551986095, 0.05540996027535332]"
16439,435.4469602964295,114156.76110494848,"[0.7436371109233768, 0.10088539113232821, 0.1554774979442949]"
11175,720.7009195409912,342270.03664284025,"[0.5847060121645969, 0.14205847364447557, 0.27323551419092734]"
3116,996.7936931282824,453577.7261719053,"[0.36460612597789477, 0.0802638370008128, 0.5551300370212925]"
13724,531.3647109310921,451370.1737467752,"[0.13524289763780906, 0.21520756047129933, 0.6495495418908916]"
11862,11.491596953004574,306655.9950340454,"[0.4344557104806251, 0.4376102605959908, 0.1279340289233841]"
13013,676.4055597349592,530707.641892593,"[0.001686274660982987, 0.4407921814696805, 0.5575215438693365]"
7370,997.9364550867696,192634.70494431467,"[0.19350706565819778, 0.6128825451559213, 0.19361038918588105]"
8711,168.34180339582494,400393.96101455897,"[0.6750524940472075, 0.09265951938211117, 0.23228798657068145]"
17237,620.274991299815,344599.74828076054,"[0.11116869031446011, 0.332770947410204, 0.5560603622753358]"
560,409.19242107939897,453035.79708052735,"[0.4753237038640881, 0.12693930221351474, 0.39773699392239703]"
5198,386.0980569052399,621182.7253330107,"[0.14593579545829902, 0.6840005074746756, 0.1700636970670254]"
8016,446.0701993275149,932019.93740061,"[0.801512424942515, 0.01729858187152409, 0.1811889931859608]"
3688,632.1524698849969,403010.63986385206,"[0.05032891698360284, 0.18452638036856236, 0.765144702647835]"
13574,437.33006226529255,712743.4496782323,"[0.22674287062425286, 0.7696235207054266, 0.003633608670320565]"
4489,267.52101996841026,548123.7063857662,"[0.11519297532235978, 0.7586311960994118, 0.12617582857822834]"
14039,422.8050453770253,651531.8824068785,"[0.6270800584800664, 0.10151005493438145, 0.27140988658555226]"
454,568.6350297901408,650198.5902408668,"[0.5683449503108811, 0.16354946787938512, 0.2681055818097338]"
16923,461.05127308659627,708715.8713818162,"[0.16429481820666916, 0.0001316079591419695, 0.8355735738341888]"
17846,232.83962588312,293303.4015856435,"[0.21705530058369876, 0.03264820815366833, 0.750296491262633]"
17719,393.4290654651288,965237.1079867338,"[0.539123467968983, 0.35760229898121754, 0.10327423304979938]"
11352,884.8144464793037,609105.7595556377,"[0.3183190693087407, 0.3188797595307727, 0.3628011711604866]"
10416,554.7756188226987,320011.45017028804,"[0.13038440551953415, 0.19345021914928018, 0.6761653753311857]"
1743,48.61496698275474,975074.5131357023,"[0.26877097848156284, 0.275282455562104, 0.45594656595633315]"
18177,678.2402268900178,823157.5233458495,"[0.22131991587119854, 0.2776312054114342, 0.5010488787173673]"
4315,66.56994159110408,278296.49889319565,"[0.19346344108658037, 0.13285344354812295, 0.6736831153652968]"
7751,482.5677242644096,524640.2206178189,"[0.37664389998181314, 0.18685177231434655, 0.43650432770384034]"
5816,909.020070551472,242202.5834506012,"[0.5540760159970908, 0.2956136427602098, 0.15031034124269937]"
16726,490.1604353553867,133332.84743770375,"[0.32381972004221876, 0.40174352614630354, 0.2744367538114777]"
11493,296.95423662059216,747896.8135036422,"[0.16115205601252047, 0.008443546603792483, 0.8304043973836872]"
8837,508.8487722775981,481023.72647131095,"[0.313970700891125, 0.04093606071978561, 0.6450932383890895]"
9734,719.8084847470411,867323.6238721873,"[0.5782899881375637, 0.05738853206634629, 0.3643214797960899]"
18124,466.22642637392624,160954.59647575073,"[0.2914830469433817, 0.5692576989062094, 0.13925925415040893]"
7946,712.5051284679984,634597.4983080279,"[0.1738672769782191, 0.44336745032155417, 0.38276527270022676]"
13580,892.1012332965073,772936.2447641401,"[0.47215230997067004, 0.19748179776147406, 0.33036589226785584]"
15331,615.8650060601406,797880.2349420332,"[0.223043774310119, 0.6892222715503288, 0.0877339541395523]"
1038,762.5422892107856,636856.0241875582,"[0.049670081566971176, 0.912833921264821, 0.03749599716820775]"
11773,750.5325416539583,265759.87112590927,"[0.5076725911644265, 0.38940422030924127, 0.10292318852633225]"
12720,916.861188277884,756277.5815235573,"[0.30906665026746133, 0.5196045961805474, 0.17132875355199126]"
8621,500.42234768242525,457045.97434004257,"[0.0125889756384548, 0.5153588460648347, 0.47205217829671037]"
16511,255.8588987056868,861892.1556544427,"[0.28751899584692087, 0.17412454374055317, 0.538356460412526]"
15530,979.4339749002476,609928.2703992454,"[0.2180352266552008, 0.6761021350565295, 0.1058626382882697]"
12208,505.98116386761353,480403.99440150434,"[0.18389325586186264, 0.011104450390048004, 0.8050022937480894]"
11599,142.6326558681907,698257.1608916692,"[0.8206592581299677, 0.007304792508427996, 0.1720359493616043]"
19953,67.96908579036875,546347.5703844752,"[0.29321759739134085, 0.17157552533254697, 0.5352068772761123]"
3874,666.017768430548,162509.75390303743,"[0.05861834586767701, 0.4123201088453013, 0.5290615452870218]"
13590,748.3866311258199,308933.3334670743,"[0.3667510488583535, 0.4428489550114687, 0.19039999613017783]"
13283,189.7463705754062,372354.7938053716,"[0.1302109730392531, 0.32410260017190123, 0.5456864267888457]"
17990,546.2036364966849,306413.0506191689,"[0.2801723966579046, 0.3508984004669815, 0.368929202875114]"
8812,739.0732245375864,985409.1056624168,"[0.3128844151278633, 0.10202038040619257, 0.585095204465944]"
18074,400.5675717615648,755508.9797889502,"[0.038793306885883165, 0.04575693870402358, 0.9154497544100931]"
10263,763.9522299596875,187382.88594705035,"[0.5990349393673163, 0.3732095457616326, 0.027755514871051115]"
19955,78.15055659903747,252719.1228746016,"[0.05347453882465477, 0.638773101740649, 0.30775235943469614]"
18537,400.9767771537082,649719.5009104542,"[0.3818968514203526, 0.001259921915909246, 0.6168432266637381]"
18567,841.3363009998104,746657.9959733089,"[0.9428353907706633, 0.010096015467898322, 0.04706859376143851]"
18480,284.45851354777693,600278.4891670314,"[0.41994460912985354, 0.4810645154667643, 0.09899087540338229]"
17068,577.5042191385525,935772.5163606708,"[0.7230965004058154, 0.24708232929156357, 0.029821170302621085]"
17933,65.93391677113642,818763.6790512769,"[0.8930705669765803, 0.03742593152269372, 0.06950350150072601]"
14004,631.3703105796405,147968.03323678742,"[0.2020229905760419, 0.589975793395292, 0.208001216028666]"
15932,276.70678138973864,148065.30933512194,"[0.5943909811439301, 0.38228856295620794, 0.02332045589986194]"
12247,249.081557840064,935662.0706977696,"[0.7561270153972317, 0.18402314913260803, 0.059849835470160255]"
5537,903.6358359082848,886498.9420997656,"[0.20785870062800677, 0.39014108185647, 0.4020002175155231]"
10886,851.6808875671258,615527.0186893216,"[0.07718808164842161, 0.8189194814129886, 0.10389243693858974]"
15579,393.45288071702953,253934.2802295859,"[0.19041410371204726, 0.013621793006423893, 0.7959641032815289]"
19704,695.2573751991848,965677.8670612116,"[0.1248630912445507, 0.7293761598539354, 0.14576074890151391]"
6697,641.8479527202944,695741.5862021787,"[0.7296458442904796, 0.18891659681405298, 0.08143755889546735]"
7145,439.1617818579908,711037.8311461348,"[0.07466655088412162, 0.5587559349304289, 0.3665775141854494]"
651,206.00023264534067,291089.3107896508,"[0.58123529002936, 0.31745888578628684, 0.10130582418435304]"
18009,442.4516939836992,374492.7746847596,"[0.8593126237280062, 0.07777547608206636, 0.06291190018992746]"
19437,931.9411772592086,610462.6886533612,"[0.3758638834275057, 0.450763075684163, 0.17337304088833116]"
6414,378.6885553659956,234963.5126626514,"[0.7367749813488448, 0.25853759553506717, 0.004687423116087885]"
13253,964.4438609188476,597174.3334488224,"[0.35632730473138247, 0.6431659272663216, 0.0005067680022960823]"
18045,838.3337785662585,466144.9299201432,"[0.14549938202946663, 0.7610037321594147, 0.0934968858111186]"
2902,393.7441971147469,963578.3775606788,"[0.3746370882059683, 0.18312848807293075, 0.44223442372110083]"
17048,734.6556978523175,798182.594833074,"[0.5798330054674745, 0.1767076262620764, 0.24345936827044903]"
10613,635.0394154323624,716184.088414845,"[0.3471007272655678, 0.14070575032599691, 0.5121935224084353]"
8563,113.27852915186448,519877.3614338398,"[0.40302224645450857, 0.14769599862443222, 0.4492817549210593]"
3034,739.4185854802417,242921.2983485915,"[0.0663028430151659, 0.9196582567924416, 0.014038900192392477]"
1714,23.84013972095124,466917.4064989917,"[0.020206801564112774, 0.0661342119966355, 0.9136589864392516]"
19211,427.2554554123575,917764.2409083986,"[0.1320668191068966, 0.8026375050284283, 0.06529567586467512]"
12863,621.0050482180466,238618.98229082773,"[0.2221822467149202, 0.057836673832435, 0.7199810794526448]"
8433,86.84198160820993,901661.3983199764,"[0.9016719628604285, 0.03433253328567735, 0.06399550385389396]"
14721,824.2868258594897,678923.9840222829,"[0.6699316171767075, 0.06597274371717582, 0.26409563910611666]"
8577,16.688804647603956,839785.7245607057,"[0.05425826430481296, 0.1677668807158857, 0.7779748549793014]"
11096,10.637343800039034,362703.9075450843,"[0.479839874150304, 0.2619244023540378, 0.2582357234956582]"
9993,754.2921042195777,520630.4469550281,"[0.20584889241557708, 0.2719302221122633, 0.5222208854721596]"
7194,46.828007854394144,313839.09522621013,"[0.21176014963311257, 0.38471339325934595, 0.40352645710754137]"
3295,272.1304742085087,645006.7999404664,"[0.26844072318450146, 0.017885807110287567, 0.7136734697052111]"
3871,314.9388125855995,722093.479798689,"[0.09535551159511944, 0.8721117364966181, 0.032532751908262485]"
18185,368.13427563427416,874925.3220879019,"[0.5255131985825681, 0.2553199917004017, 0.21916680971703012]"
4003,790.990342101612,740827.6214642558,"[0.06305813647539786, 0.5724165554681208, 0.3645253080564814]"
15424,752.4964931811239,757935.6140047122,"[0.7169827677568865, 0.20706828299644522, 0.07594894924666823]"
7651,666.7949519253702,653212.8137819718,"[0.33156292380410257, 0.13321250199126994, 0.5352245742046274]"
9859,132.24175698861842,822544.1783578091,"[0.6067177528510393, 0.11748648283180724, 0.2757957643171533]"
19945,139.84729284492624,238542.3923022832,"[0.4062140273340768, 0.019331358613218746, 0.5744546140527044]"
11284,35.4654853292567,658456.525231591,"[0.7318744801637699, 0.10647044845157051, 0.16165507138465962]"
16442,706.9115276435912,747930.8584956604,"[0.25485175700447116, 0.550419554307694, 0.1947286886878349]"
10716,383.713194928491,870810.1841631761,"[0.29976642645791374, 0.15685320907799793, 0.5433803644640882]"
13690,306.9262125597836,581892.3868914269,"[0.03660409805931086, 0.9391229837426435, 0.0242729181980458]"
13961,269.5263552738931,786634.4946273357,"[0.10324531060910037, 0.8904182635476915, 0.006336425843208246]"
19056,363.9473773326087,685177.4731728678,"[0.9742594260946855, 0.01647548461826922, 0.009265089287045336]"
2688,493.1755436097772,128025.23052001392,"[0.314919333534457, 0.46301969667583154, 0.2220609697897113]"
14044,644.2443498740472,348695.4511605156,"[0.19749840231136956, 0.043652292927285806, 0.7588493047613447]"
15668,321.17288998334857,646158.8122174436,"[0.7730430222117074, 0.08532237514070765, 0.14163460264758476]"
2098,171.1097100188618,637208.5528729237,"[0.3972367862157834, 0.1607023775783011, 0.4420608362059156]"
18958,693.0058595007433,449801.2895965699,"[0.4217648928303488, 0.5070791303588241, 0.07115597681082705]"
720,586.5903621107537,703362.6741488697,"[0.15346727726729303, 0.22953817863434675, 0.6169945440983602]"
19578,980.4667730121016,174442.03225058317,"[0.4539717266716561, 0.3887321917299991, 0.15729608159834493]"
16327,18.95061879380074,757349.9107777211,"[0.3748881412041597, 0.6242642942011725, 0.000847564594667765]"
13954,872.1611305526526,967394.8592155062,"[0.20437631096831135, 0.00685094881032853, 0.7887727402213601]"
17322,203.3060366332103,569953.0374607343,"[0.003365549121888055, 0.635632237872731, 0.3610022130053809]"
16270,315.2222490036505,234414.27237107817,"[0.03125848157020937, 0.21021707640220286, 0.7585244420275877]"
6440,672.2320952904604,895638.0899261774,"[0.6244157767895231, 0.277295392039339, 0.09828883117113785]"
6366,458.6808805947477,338209.6582061789,"[0.1558404960703654, 0.6408330462987489, 0.20332645763088564]"
15544,709.0918775284003,345131.8888109977,"[0.5584590175954525, 0.38535379479080584, 0.056187187613741654]"
13470,428.7577510423085,349589.5279298029,"[0.5103211407369691, 0.3683620517307659, 0.12131680753226486]"
18807,121.21432042803644,770066.712785529,"[0.15613291788204103, 0.008189640589229415, 0.8356774415287296]"
18077,131.68514025711363,440341.8279747106,"[0.006283042438880668, 0.3428300382136464, 0.650886919347473]"
13101,748.9592255951721,709796.376599629,"[0.29658944892894984, 0.04210240979420485, 0.6613081412768452]"
15348,913.0203894104164,513961.4309919983,"[0.3262339919186161, 0.5580402711456705, 0.11572573693571366]"
15921,306.60179643534,904271.8505895108,"[0.07771654336827058, 0.33238963801755145, 0.5898938186141779]"
15482,987.3792781079156,933723.4999474514,"[0.2322041841327819, 0.2601279574328217, 0.5076678584343963]"
8533,326.13395133882614,803433.3890404319,"[0.6063683295682943, 0.2297188435160229, 0.1639128269156827]"
17850,23.71114538101324,108445.04857306114,"[0.1827576810285674, 0.31583290470185643, 0.5014094142695763]"
15814,534.16131997202,352134.0402740222,"[0.2971623708710558, 0.6546397491299838, 0.04819787999896033]"
13684,721.1335313353186,677807.7299098939,"[0.420745144959293, 0.1832110957730994, 0.39604375926760754]"
10039,523.9116629729705,984673.6106730502,"[0.1388871901231674, 0.18089518021210518, 0.6802176296647274]"
3967,110.24227564959548,500460.17441074207,"[0.20390018435906057, 0.15825538290599625, 0.6378444327349432]"
11044,368.0299492589053,329875.33062139375,"[0.5078811845632045, 0.0847065051723469, 0.4074123102644486]"
8957,557.7747279319165,384114.0731010897,"[0.5393336896457184, 0.31670909743196746, 0.1439572129223141]"
17978,289.15854326533724,331377.8934398761,"[0.6840794340627363, 0.14927920110648263, 0.1666413648307809]"
4572,234.2991560412579,839276.8615103448,"[0.07981564073812329, 0.11502686334255245, 0.8051574959193242]"
3169,204.8699218110563,977452.1946967712,"[0.164398157846719, 0.09951553385773927, 0.7360863082955418]"
19484,593.5826928849501,475009.1543632605,"[0.2976229435023641, 0.4968496936473127, 0.2055273628503232]"
18547,384.085245795412,518086.22550912405,"[0.06109193702265183, 0.5604456154605331, 0.37846244751681496]"
6378,676.5586177555989,400918.4731363279,"[0.10457982087150357, 0.15762236527039297, 0.7377978138581036]"
17440,436.44468985895713,433290.99658583925,"[0.2169428406531934, 0.10801136297125716, 0.6750457963755495]"
19744,309.1670191618368,522046.05216589465,"[0.2721145413004935, 0.5090674638863314, 0.21881799481317513]"
12438,240.67526162060787,536311.9546664108,"[0.6860724906541669, 0.051834301519785166, 0.262093207826048]"
3509,987.6210225564892,786204.2228507822,"[0.07987242116420666, 0.41919525873663976, 0.5009323200991537]"
6112,442.2551917884344,576721.9777649327,"[0.5003896028020686, 0.2954370169629034, 0.204173380235028]"
13442,614.1176432313189,847016.9714610997,"[0.5100281110312533, 0.06815990363419748, 0.42181198533454917]"
2580,753.5895359378119,536103.9157085887,"[0.08823740566349796, 0.3990856639922616, 0.5126769303442406]"
16256,680.0587560283963,457943.08808270015,"[0.07965463209907898, 0.5165535022221003, 0.4037918656788207]"
3776,327.2715762872766,903549.2027341608,"[0.7634579433510054, 0.08697632469087864, 0.149565731958116]"
8445,516.2684094052543,182959.38145455223,"[0.42530993186412736, 0.22582562950844887, 0.3488644386274238]"
7765,204.4099373172648,914096.8311063348,"[0.553073468477137, 0.3002681839358685, 0.14665834758699453]"
14218,389.8963043035627,239283.9395308923,"[0.0812895966883322, 0.11388148552888934, 0.8048289177827784]"
4008,731.5845469857917,250421.0377781975,"[0.26607857600552054, 0.6759281102970822, 0.05799331369739717]"
11116,654.3710196823207,539098.1398184625,"[0.6185551865725405, 0.06400662141504182, 0.31743819201241774]"
11514,444.32973866269697,865201.7556540691,"[0.7512943516588309, 0.08098637180535097, 0.16771927653581822]"
6525,203.40667215208964,891372.1548927414,"[0.1408324902461862, 0.4916511394590989, 0.3675163702947149]"
13247,152.0143773249995,577164.307533802,"[0.44341886084827997, 0.42557552620335243, 0.13100561294836746]"
5369,259.08496110901405,898590.4216607679,"[0.7935729125133685, 0.18379944900722098, 0.022627638479410506]"
16619,547.6585463575365,390550.5802709107,"[0.43032603981119516, 0.1475330833271482, 0.42214087686165674]"
345,421.1746590311129,228060.81771412125,"[0.7605564604187366, 0.18503429378347658, 0.05440924579778685]"
19129,107.31251957671556,529823.6702301039,"[0.4422402109016201, 0.145257230054875, 0.4125025590435049]"
13918,118.00377928449028,585336.7016396145,"[0.2394629795877109, 0.1809141145669331, 0.579622905845356]"
7016,892.9002661102825,174579.85829177184,"[0.6767190445400398, 0.06478500572538348, 0.2584959497345766]"
2227,358.81457651145865,256288.886914301,"[0.9299133010870635, 0.03189567562211973, 0.038191023290816674]"
1685,945.0408416911968,783187.3390494852,"[0.6188591195617587, 0.020815207591253992, 0.3603256728469873]"
4145,781.8051295512579,742697.5582152158,"[0.2765344469899177, 0.3705782749574749, 0.35288727805260744]"
2427,34.97456956587492,232620.7146815032,"[0.7235359185754027, 0.08807809810368977, 0.1883859833209076]"
8364,487.30354723393816,709383.3896969012,"[0.2088310177368928, 0.3719530147801883, 0.4192159674829189]"
11825,148.47186818154535,631475.817324581,"[0.46491380514391734, 0.24973453806695803, 0.2853516567891246]"
8810,545.9599163879433,153842.76071241207,"[0.7064593243718218, 0.11138394228875284, 0.18215673333942545]"
18986,286.9509744772018,707526.8142026529,"[0.6063328017386791, 0.20965992207985976, 0.18400727618146123]"
