,T,P,zs
11271,734.9606330696496,137463.58110547817,"[0.12182658439364373, 0.7054748473330188, 0.17269856827333754]"
3194,876.0187428251631,458891.3101932189,"[0.6493203481245452, 0.03371673050868781, 0.31696292136676685]"
7992,761.9949701594378,621347.7105946438,"[0.486589063541532, 0.3135827382955855, 0.1998281981628826]"
18401,400.7166170554723,340002.7775798715,"[0.38401723281578776, 0.49491014683281814, 0.1210726203513941]"
5082,290.996646897594,220978.4662836464,"[0.3089003299378828, 0.21332946371638709, 0.4777702063457301]"
14234,264.7801339853017,386631.417773792,"[0.4874546849803687, 0.17737547853599445, 0.3351698364836368]"
4931,774.9944967554736,676818.2671825248,"[0.41023818965155534, 0.2314121415040565, 0.35834966884438807]"
10420,123.62083960570511,991308.2556763054,"[0.08914837818268155, 0.80377321289417, 0.10707840892314835]"
9945,195.0846809613984,261429.55153751536,"[0.7742558757063518, 0.12205603117947036, 0.10368809311417797]"
1051,718.2276950691083,603242.1411023719,"[0.19023170997787595, 0.24500247536795122, 0.564765814654173]"
4606,551.1551830728095,974689.9026531748,"[0.5551062454185595, 0.2124801374224172, 0.2324136171590234]"
12645,379.3177519609425,425852.8921509411,"[0.09100725948518561, 0.42701740135036875, 0.4819753391644456]"
4399,445.1075945345252,355871.91059957613,"[0.33160959849168303, 0.45595352914479453, 0.21243687236352246]"
14848,568.8954865442138,386454.69460900506,"[0.380816752886352, 0.37628768255278916, 0.24289556456085887]"
9540,945.0740658032598,434033.6375440664,"[0.1716924736239227, 0.7464131425364172, 0.0818943838396601]"
7402,84.07703102255846,304619.5242104546,"[0.3942278102212508, 0.10713252530334211, 0.49863966447540714]"
17102,944.4549081504962,617595.2578029825,"[0.0845508641010367, 0.48111561005674974, 0.4343335258422134]"
7552,867.6726278039022,992194.4125762322,"[0.4416161522027462, 0.14323779983004342, 0.4151460479672105]"
10311,681.2499936727824,965218.3292780484,"[0.05782835749030035, 0.46726808186075935, 0.47490356064894035]"
7165,841.2249958882181,796376.5228277054,"[0.9012388821962628, 0.05165256137633947, 0.04710855642739755]"
9775,212.54505242587712,405975.3836063992,"[0.3802483478938175, 0.3889068374094541, 0.23084481469672838]"
1199,173.54436342828066,104235.20748548966,"[0.011621740531521336, 0.1963798669654964, 0.7919983925029822]"
18690,904.8076854672228,437053.4396773002,"[0.37605000424359825, 0.39165108800810733, 0.23229890774829456]"
8488,936.5194253934573,264789.24271484907,"[0.26351369877684216, 0.19780756369620306, 0.5386787375269547]"
14260,251.7515740913289,507933.1159086095,"[0.17679930738038732, 0.7901532667342771, 0.03304742588533551]"
18812,112.68133930931116,106545.75417510638,"[0.20337620500909104, 0.3188396704196942, 0.47778412457121483]"
4156,359.46595537779257,844437.1194525146,"[0.443511459599896, 0.3526153036676841, 0.2038732367324199]"
4755,854.0334630155157,522343.7231045545,"[0.018832705074870247, 0.5686302748825774, 0.4125370200425523]"
6774,108.25301303171842,481326.0432646854,"[0.0882772153503895, 0.6120840933731789, 0.29963869127643156]"
15268,773.733027280423,708374.7530144799,"[0.06733274819470782, 0.9081465419578992, 0.024520709847393112]"
9184,795.4920301389567,482787.510786776,"[0.4471250040578803, 0.40554014532551397, 0.1473348506166057]"
12571,66.68072312161314,170788.45313559216,"[0.4897074422382208, 0.011056276807761613, 0.49923628095401756]"
16352,820.9036183138504,101291.24246234266,"[0.3289065013122581, 0.389091049702268, 0.28200244898547394]"
5913,246.96869172545988,371182.9062776806,"[0.230142033594177, 0.1818075925949038, 0.5880503738109192]"
3333,876.7485140080474,508397.17990097805,"[0.6608588482893832, 0.17794529767307146, 0.16119585403754533]"
13490,258.09326377341506,111425.96091790946,"[0.16678351883323747, 0.2717495700754778, 0.5614669110912848]"
2993,362.43895995239376,990830.2431695396,"[0.2246162522854461, 0.42239894965804353, 0.35298479805651034]"
17247,581.5001751744178,445737.3176221647,"[0.2562900637919961, 0.32022366423433163, 0.4234862719736721]"
19427,207.83578652676192,184920.4499689212,"[0.03612710653050601, 0.8681200506569887, 0.09575284281250515]"
7624,11.747765981200082,110862.96939951308,"[0.6044957750342164, 0.09254383004507087, 0.3029603949207128]"
3157,216.4874977716224,634602.9009578248,"[0.04387033445287314, 0.34215627536238996, 0.613973390184737]"
10778,126.0523262741404,899998.1579394224,"[0.6529718033106572, 0.12861692578384393, 0.2184112709054989]"
7659,499.0903311299099,296490.1473736264,"[0.05643132660710108, 0.29786946407852677, 0.6456992093143723]"
102,871.9912949481261,565556.0242949219,"[0.2614303923302367, 0.5507569364682017, 0.18781267120156153]"
5182,118.22394800058387,720458.9761628028,"[0.19598957609122994, 0.008669400108656113, 0.795341023800114]"
14145,992.5717606088762,930088.094723728,"[0.2453001131333732, 0.7471057563839433, 0.007594130482683394]"
14412,363.7184300324182,336912.3784794312,"[0.06624618145729337, 0.5773097898710873, 0.3564440286716193]"
3060,473.85688115672025,376039.7409041583,"[0.5026506649989994, 0.303590945116078, 0.19375838988492272]"
4794,319.29671173686734,301797.0100754093,"[0.15587177814043227, 0.0005458631258526064, 0.8435823587337151]"
8694,666.6142605372387,805134.2247124144,"[0.2056476195731619, 0.7834686842988264, 0.010883696128011792]"
13420,565.9170407511342,966219.2055431708,"[0.13506597197971654, 0.38750362145139594, 0.4774304065688875]"
3769,660.0169672681509,289820.5356705188,"[0.03504706004968093, 0.6819191881273309, 0.2830337518229882]"
12683,169.06510184826297,241543.98323419387,"[0.4271350154224465, 0.5266996488999276, 0.046165335677626075]"
8029,310.4353366388836,296858.1768389101,"[0.34045328236590683, 0.22776810334052114, 0.4317786142935719]"
13341,359.75483921100005,411138.5907268307,"[0.39600330946355167, 0.3235475302875834, 0.280449160248865]"
11367,870.7250187860864,266563.27180264937,"[0.3079459397534494, 0.10663888628635533, 0.5854151739601952]"
1622,195.1902758828488,259921.6140125745,"[0.2772504435561724, 0.13525573827226625, 0.5874938181715614]"
18019,852.8092995371484,160125.38802169,"[0.8834086883465276, 0.0780752619653916, 0.038516049688080756]"
4702,366.2323984244473,336603.1094658894,"[0.05067931828684667, 0.3644694195399447, 0.5848512621732086]"
12549,772.6777739070068,388961.6818628697,"[0.2718016325105089, 0.14803819827599934, 0.5801601692134917]"
8861,756.7592740698562,838162.905296576,"[0.9109471344614976, 0.006861135196332692, 0.08219173034216974]"
5194,851.1247175017548,327695.6190579352,"[0.3495637900858717, 0.3843121786814276, 0.26612403123270073]"
15405,676.7592919528015,501341.1628929484,"[0.6294055332548717, 0.33078755045738073, 0.03980691628774748]"
19534,644.1449289443533,443369.14556806965,"[0.06552358741256147, 0.8279758218911423, 0.10650059069629614]"
16034,66.93738756084122,678384.2902061915,"[0.12834309676720418, 0.6893278255923776, 0.18232907764041822]"
2689,587.4629340461761,803934.9316112107,"[0.17631300003626016, 0.3517461022558158, 0.4719408977079241]"
13759,932.16432644014,450806.95440949616,"[0.6390262885920494, 0.33884213301408245, 0.022131578393868152]"
4022,585.6861924363435,513078.0060140688,"[0.32611996668583115, 0.151670949668433, 0.5222090836457359]"
8552,203.1388812179351,112723.88485752816,"[0.22573263977804606, 0.029531775852258364, 0.7447355843696956]"
645,915.810714952696,443599.3258084144,"[0.07055582413698186, 0.3623511705767564, 0.5670930052862618]"
606,678.1945110640925,619064.2548089151,"[0.2674303458273304, 0.20792451295053355, 0.524645141222136]"
3730,231.92279092346547,835230.6749173851,"[0.4929171131193676, 0.07890260230305148, 0.428180284577581]"
18594,291.27671971850907,816022.2198771692,"[0.38743001926396803, 0.3726202015896664, 0.23994977914636556]"
17617,223.6379279816444,498403.0354127874,"[0.23984996112580256, 0.7025991864323878, 0.05755085244180964]"
12353,830.5221692571148,112806.07760851189,"[0.592304605316306, 0.36073072552688884, 0.04696466915680528]"
5244,178.5995638402037,217387.9951625165,"[0.29334566214231, 0.1679097985842886, 0.5387445392734014]"
13887,664.5389831882834,514445.6527415582,"[0.07887127998401844, 0.3130099821460758, 0.6081187378699059]"
2666,354.1846165214325,965698.5182475152,"[0.7669169773062989, 0.05286666739302137, 0.18021635530067975]"
2878,937.8298358439272,161098.27459526452,"[0.2876094270099466, 0.6096608301032521, 0.1027297428868012]"
16497,331.9134987663755,534943.9362813176,"[0.08510812952103965, 0.4482542129367432, 0.4666376575422171]"
11064,16.2443313286565,530982.9218791542,"[0.23124353607355963, 0.5910275298683371, 0.1777289340581034]"
1373,913.4775523704802,156463.53222844252,"[0.6959426639929265, 0.11088600018094469, 0.19317133582612878]"
9151,14.544389489159968,189152.6766442881,"[0.26145541512161813, 0.4351918078141231, 0.3033527770642588]"
18068,872.3501886384017,250005.9612407419,"[0.5231305814616284, 0.12608168266119282, 0.3507877358771788]"
1305,710.5746607633516,550524.9316094498,"[0.05430873830086393, 0.3933599827504931, 0.5523312789486429]"
10116,340.0401932108515,676086.6537706051,"[0.7613586621762369, 0.06536271188732859, 0.17327862593643453]"
8971,757.3867327043599,371058.4039302701,"[0.6263377745426226, 0.23639774628533594, 0.1372644791720415]"
1400,389.459871734316,852319.9950409398,"[0.00971174836899699, 0.679921893173323, 0.3103663584576801]"
1604,955.799128238924,746354.7802360398,"[0.14829318626512733, 0.3510165833546515, 0.500690230380221]"
1092,306.0003568046006,951141.1848038676,"[0.03659403901934679, 0.7507809057723979, 0.2126250552082553]"
17112,59.00438677612503,938265.3856827228,"[0.025604961871682652, 0.17995729034474686, 0.7944377477835705]"
4700,421.00283629844216,763122.2943046411,"[0.489999539229249, 0.1961449243721218, 0.3138555363986292]"
13902,179.0000235591186,523147.8908905335,"[0.6264003473968438, 0.3010235160136748, 0.07257613658948131]"
7438,286.3169010538221,205433.9567555806,"[0.08396319486555359, 0.17016166961748339, 0.745875135516963]"
16190,340.58386477103926,691937.3340178038,"[0.7525505259447992, 0.043630617296800664, 0.20381885675840022]"
8521,212.05842430437977,722737.2380755221,"[0.329390389246025, 0.11411381368585441, 0.5564957970681207]"
13283,629.1064541933225,633659.7496474246,"[0.20238592350295878, 0.027147110202631324, 0.7704669662944099]"
16926,310.8123293245271,465428.65588655736,"[0.5875722690885965, 0.1727613526322652, 0.23966637827913825]"
9083,309.7066065430193,912122.1012068684,"[0.031442122952455014, 0.678224738418981, 0.29033313862856397]"
2880,191.0118049132573,458752.15678257984,"[0.18507970936119456, 0.21665190412299828, 0.5982683865158072]"
19935,135.42274770681553,876700.1962770752,"[0.46734707732360176, 0.3162711443148276, 0.21638177836157085]"
9491,838.8820036380159,117476.08527337524,"[0.5535364206650387, 0.34660868941329914, 0.09985488992166194]"
9810,718.4937661488217,250733.45106095565,"[0.22107209117423368, 0.7180258179756802, 0.06090209085008606]"
18427,616.66994665538,251023.4139482589,"[0.06385878101914426, 0.06425924993138546, 0.8718819690494702]"
9320,361.1457752851634,677655.3817473206,"[0.20048484786807877, 0.555102425953151, 0.24441272617877038]"
17360,929.876248745812,866801.7697259298,"[0.0944365294400967, 0.7466947133968015, 0.15886875716310178]"
17824,531.7049996005956,164071.79364617766,"[0.27538654076957286, 0.23614048761099582, 0.4884729716194313]"
5833,865.9862678592518,419470.5782693481,"[0.31845622501964665, 0.40968181478669363, 0.27186196019365977]"
18587,890.0731531572162,879850.2506636729,"[0.40834080048769933, 0.08052991486775112, 0.5111292846445495]"
5313,287.95703518358414,941661.0895802828,"[0.34706103031644914, 0.6101883559342324, 0.04275061374931854]"
10527,195.5147328298044,926181.7864553384,"[0.21841246840225773, 0.008927367916478642, 0.7726601636812634]"
15678,689.0702687776015,950629.0376044456,"[0.6656911594543091, 0.10147441831471574, 0.23283442223097503]"
7058,591.7264391521308,794888.4445231514,"[0.45376266961070105, 0.5251649196953799, 0.02107241069391914]"
8226,266.5631519818868,310936.65204717417,"[0.4410559028030985, 0.4236525280886249, 0.13529156910827675]"
13763,809.897772874176,716758.6613157871,"[0.209456244480335, 0.12071748995997646, 0.6698262655596885]"
3407,240.71233325361547,452334.3727323855,"[0.1496497232024523, 0.1840392441618155, 0.6663110326357323]"
1731,519.5463719070681,423399.6291068583,"[0.6305404756277146, 0.032673625433650884, 0.3367858989386343]"
15333,911.3708235864918,216971.24107387988,"[0.04811622052449371, 0.140413956596567, 0.8114698228789393]"
17828,958.7937285792368,100428.94279851166,"[0.7472105584240788, 0.18960636904092815, 0.06318307253499314]"
12326,840.9394442139959,844636.0795553314,"[0.5074258693283373, 0.012072434155878919, 0.4805016965157837]"
10696,656.663949190871,944415.6706524444,"[0.5652811821147965, 0.2730501849897427, 0.16166863289546085]"
10033,320.94929405515774,367985.4998215977,"[0.24488821427267968, 0.6190390078601439, 0.13607277786717653]"
15167,546.8569506964795,703720.1576209547,"[0.19868187068270102, 0.6192194301179851, 0.1820986991993139]"
9294,845.989763230037,641205.0817516904,"[0.09566983931404607, 0.38306683023463384, 0.52126333045132]"
2124,224.5218328495829,126401.14204520689,"[0.39560663599376755, 0.25371213684478494, 0.35068122716144756]"
1272,185.59228010511475,126044.74866085908,"[0.23837566767977117, 0.017527856638926385, 0.7440964756813023]"
3180,66.51704942645117,713577.9398462764,"[0.23970090081808354, 0.7235346631489864, 0.036764436032930135]"
3066,421.2941874333172,470712.35826120514,"[0.24700075185697873, 0.22074380163693838, 0.532255446506083]"
1966,113.72947283789816,384547.9041313491,"[0.04726452168405665, 0.8624161627411281, 0.09031931557481533]"
17580,279.4204902927117,280667.740606109,"[0.699642295777255, 0.22491089961426722, 0.07544680460847769]"
15240,306.3457103179658,167316.6944067172,"[0.14084644453072342, 0.5559286606619348, 0.3032248948073417]"
18967,696.7943439478406,550232.9016907348,"[0.7671490580480985, 0.1966913344012054, 0.03615960755069627]"
8868,105.8048289333749,472719.2407817239,"[0.5182892231839545, 0.0650562958883846, 0.4166544809276609]"
16962,468.9145481244405,749627.4500310547,"[0.05742190659424149, 0.2698280265084995, 0.6727500668972589]"
1277,83.08493496936981,751010.5956460366,"[0.15570281154418578, 0.45195718621640346, 0.39234000223941073]"
9394,995.170480064112,704339.9370607932,"[0.07383568383072084, 0.13093965763346893, 0.7952246585358101]"
514,62.1629843372343,929358.8855077568,"[0.2500316884135844, 0.43125578638817247, 0.3187125251982432]"
7269,852.2680170713672,331435.5293781842,"[0.23210693480228609, 0.06590824189159482, 0.7019848233061191]"
16537,652.1151511223361,808247.4244561058,"[0.14568120820611283, 0.07313660156365588, 0.7811821902302314]"
11565,648.3320621627704,789530.1506322972,"[0.32276841842583487, 0.4948845956072237, 0.18234698596694143]"
8291,632.1363725103504,141973.83597687492,"[0.20810725465434346, 0.1953928285308145, 0.5964999168148419]"
16485,621.9698974268059,919821.599875198,"[0.13537382494975014, 0.5227262491876298, 0.34189992586261997]"
19146,838.5562219392199,855887.8048983394,"[0.4377630399794735, 0.39026034242897867, 0.17197661759154795]"
10767,670.9268474399465,744519.421392515,"[0.4697055065089847, 0.521914343174966, 0.00838015031604921]"
15522,13.7304723077824,361044.8439338617,"[0.671271845842612, 0.10685828117658137, 0.22186987298080665]"
7625,214.3038621181911,214583.1014209185,"[0.8024062097380423, 0.10904970356950235, 0.08854408669245527]"
333,451.8425654471874,364637.5265869412,"[0.402504426307562, 0.16529020192398106, 0.43220537176845697]"
14369,342.5499849237331,693693.323331813,"[0.04138122070206778, 0.2900937593285023, 0.6685250199694298]"
19953,122.56864685692456,117472.92256459677,"[0.4731451125413108, 0.4290217288634425, 0.09783315859524663]"
1248,429.4595105892805,331714.48296609113,"[0.4728486503480293, 0.4807006460150198, 0.046450703636951]"
7743,529.8943357211369,791486.5386775825,"[0.3084734709872853, 0.4300019198427616, 0.26152460916995307]"
14226,989.0774762696532,393461.34013007896,"[0.16749937670911236, 0.27687321116989455, 0.5556274121209932]"
9399,731.5682186337092,397948.27979662095,"[0.4219102876358017, 0.4437346397554209, 0.13435507260877744]"
3862,833.0280577913705,697285.1739418214,"[0.20070388667822836, 0.3468243292164859, 0.45247178410528577]"
12723,597.5434014370852,832781.8365213579,"[0.7455215675113692, 0.008430743571431571, 0.24604768891719922]"
6364,198.8880292897427,513873.9398059385,"[0.20040570534423263, 0.6738808019369853, 0.12571349271878213]"
5015,71.05215556512448,900398.7900798961,"[0.3997397626314094, 0.532235554443477, 0.06802468292511363]"
1789,601.6946415490147,901310.8623092758,"[0.3262568335135383, 0.30528706021848373, 0.3684561062679779]"
1618,70.5858059581216,523566.61850877246,"[0.02926165359083052, 0.9223355937659946, 0.04840275264317489]"
1858,415.0851338170691,743490.8440785238,"[0.2981330123470199, 0.6851129210365275, 0.016754066616452425]"
15519,352.76176528952976,316648.96223494003,"[0.20058614864927232, 0.6811955961229859, 0.11821825522774175]"
16376,972.7353402919318,197115.6887708976,"[0.289787206468033, 0.03715094693077374, 0.6730618466011932]"
10106,286.04591615328474,635711.2870204913,"[0.8882636891398354, 0.08000020673897226, 0.03173610412119222]"
18938,198.99063171025392,801091.1444618059,"[0.3143390282273116, 0.5314759454065435, 0.1541850263661449]"
2317,882.8346941365381,452651.898965596,"[0.6219965425173676, 0.07165832282067675, 0.3063451346619556]"
1656,642.5488402424942,141999.03311855198,"[0.5603975227544131, 0.03973751124101995, 0.39986496600456684]"
2425,96.3785036608136,613120.6135921481,"[0.19332279322757276, 0.7247417751441056, 0.08193543162832176]"
4003,594.457045119247,417725.8099278926,"[0.2967707531599234, 0.11392720276324446, 0.5893020440768321]"
12602,637.2510542783733,864690.5813172122,"[0.33928068010404905, 0.019214197849563318, 0.6415051220463877]"
5753,149.66569119296233,184787.74347044912,"[0.058154094507890185, 0.9264694387018634, 0.015376466790246304]"
1024,766.9624799925635,819632.8438041452,"[0.5667021584296087, 0.04276829528026813, 0.39052954629012315]"
316,765.8760237224127,468103.6951075212,"[0.35220705470356567, 0.4422278728095449, 0.20556507248688952]"
7400,64.97730298093032,692226.9897513543,"[0.5414660667507141, 0.31612051909873323, 0.14241341415055275]"
2721,809.039577337863,357225.29955041665,"[0.6663467413410624, 0.01784099507498316, 0.3158122635839544]"
11358,651.7424050543449,488049.7140319412,"[0.5291694983228851, 0.2693054340030022, 0.20152506767411252]"
12608,555.4569258241469,234476.32736694685,"[0.7062060676546257, 0.1693234247959555, 0.12447050754941885]"
2679,724.9787667276662,413856.4049175114,"[0.4022533163324356, 0.42803578594076763, 0.16971089772679665]"
10647,554.3277818129292,664891.7321354987,"[0.11584780271835944, 0.45349189113798954, 0.430660306143651]"
13463,54.96299268468068,398054.0262759117,"[0.010397321529937, 0.11926324709821638, 0.8703394313718466]"
13257,202.13727369128523,353483.7624746545,"[0.6261143990797664, 0.07029465383356163, 0.30359094708667195]"
1406,825.9879385199716,796650.9421254469,"[0.25240227716852626, 0.5961764832198317, 0.151421239611642]"
1179,101.45213447721616,484212.4069915057,"[0.5322128338643591, 0.44745867917440907, 0.02032848696123194]"
16604,253.3725198062308,997209.627115254,"[0.28269494958424196, 0.61910133174901, 0.098203718666748]"
17592,334.93280749472694,331068.1162495683,"[0.405810964641569, 0.33546019365861757, 0.2587288416998136]"
12429,908.1107735329396,530142.0257662882,"[0.10521951549885228, 0.8809148160174741, 0.013865668483673713]"
17512,459.7417913519388,559647.2103209146,"[0.6573772865607069, 0.22926182739717696, 0.11336088604211615]"
13560,20.372293448897693,592542.3628288102,"[0.4691368333766068, 0.1426080291371893, 0.38825513748620394]"
15231,520.1129717350625,448405.9844049096,"[0.2359680573430362, 0.3727165712869102, 0.39131537137005357]"
1558,778.7483004721713,290913.18396277376,"[0.16231585034902382, 0.22565431314107118, 0.612029836509905]"
15160,736.6506858205688,431190.8907224085,"[0.3662878237502888, 0.3127859519661391, 0.32092622428357226]"
3520,956.0639249118176,637858.6750033442,"[0.04099678519535173, 0.3769690474149331, 0.5820341673897153]"
15297,451.79450174823455,873986.547063696,"[0.6314893793373976, 0.006504293034090041, 0.3620063276285123]"
12014,56.56136421761859,346326.724076268,"[0.7124318696764922, 0.068087693166416, 0.21948043715709184]"
3114,317.0607201521806,376648.1904528037,"[0.5124643724171188, 0.12824593104818774, 0.3592896965346933]"
19404,95.73340404919412,408298.6467781247,"[0.6968755685841496, 0.0535279609088467, 0.2495964705070038]"
16607,639.222729241291,841698.373221804,"[0.003093287187375819, 0.42242410988968593, 0.5744826029229382]"
12223,232.69386130201752,753338.6451685396,"[0.4601988686200724, 0.28660113130670306, 0.2532000000732245]"
684,833.1059351409813,913943.1642074166,"[0.6016610948655677, 0.1587698671727414, 0.23956903796169082]"
10872,363.0100807152388,899284.5766238397,"[0.28203149673035005, 0.3853688986666667, 0.3325996046029834]"
12083,709.4762490957778,469615.3236252197,"[0.5269770150136264, 0.40137734649980533, 0.07164563848656816]"
17881,913.6325462532832,918765.7536156394,"[0.20095567017702037, 0.46504345919247103, 0.3340008706305086]"
18289,275.2597682480697,871087.5429849029,"[0.3260441751853232, 0.5649765165633777, 0.1089793082512991]"
19866,896.6013602171395,625774.5470500425,"[0.018952324383788022, 0.007716278432847848, 0.9733313971833643]"
14965,894.1806356568252,676886.8297006107,"[0.828893280357453, 0.06601470945727281, 0.10509201018527423]"
7794,59.87694164832413,507327.07512545335,"[0.33132217581922657, 0.5958766849618812, 0.07280113921889209]"
12170,274.9759355645135,556168.3733947852,"[0.5358849368127077, 0.45832965138035586, 0.005785411806936589]"
6629,265.6086520602421,710785.7419726955,"[0.10299561683368173, 0.11575433605126052, 0.7812500471150577]"
18000,537.4281779029064,224935.59177016548,"[0.44184902076597615, 0.47373198172297426, 0.08441899751104953]"
9687,639.928848752684,631118.9915077749,"[0.30041070566004513, 0.3565414218528902, 0.3430478724870648]"
11252,553.5013619821614,142650.2785977537,"[0.3626667677481615, 0.1753385504468447, 0.46199468180499387]"
10410,945.6315401718908,471197.11922010174,"[0.017975891977085674, 0.2553798177899164, 0.7266442902329979]"
12693,590.1674701808115,439042.5859531989,"[0.491011673244939, 0.01366161178816041, 0.4953267149669007]"
19519,821.1011182874173,589506.3020420547,"[0.18109344151476905, 0.20105943710144572, 0.6178471213837852]"
4731,705.2385239297586,929709.4548548457,"[0.6439359048636386, 0.29662999188041156, 0.05943410325594983]"
10816,510.7133537208349,554751.4062509224,"[0.17259814640954368, 0.27102817091813974, 0.5563736826723165]"
17302,369.85160439070046,271683.64172423526,"[0.38274222104558286, 0.3002373939514567, 0.3170203850029605]"
7214,409.3575358156944,998676.7233314698,"[0.4039709530873057, 0.3635806600114962, 0.23244838690119815]"
3258,891.9136276930636,779627.7775876577,"[0.15858978724050452, 0.7235319199492455, 0.11787829281025014]"
17413,953.780618792822,278239.660263869,"[0.21946609173835335, 0.6566798438899061, 0.12385406437174043]"
19926,325.73018529285457,441522.5796778288,"[0.4901197056848169, 0.16104987222124534, 0.3488304220939379]"
8915,844.9965969554754,405841.8406027421,"[0.09746079788677595, 0.8596634374355001, 0.04287576467772409]"
8842,459.2954594996735,740717.1942667539,"[0.6422532244554934, 0.12381284562980234, 0.23393392991470421]"
10044,511.7034068015095,406157.7841756304,"[0.7489008438249699, 0.014143655451701924, 0.23695550072332816]"
19195,18.98389421356816,792785.678341149,"[0.4776013610691945, 0.0782733247965637, 0.44412531413424183]"
12274,983.4910638276576,325491.82605765923,"[0.18141603479132254, 0.47653435614556283, 0.3420496090631145]"
13137,976.6441073496604,209649.6408883184,"[0.2773742168276396, 0.3243018900616706, 0.3983238931106899]"
17305,923.453968399222,810964.128505366,"[0.3086587560296456, 0.5916034547785469, 0.09973778919180737]"
10951,108.58839364120388,356921.5561190086,"[0.5141224263816514, 0.26820967731725426, 0.21766789630109434]"
13981,258.6431788380874,208234.126973774,"[0.602130755621094, 0.26360308799217, 0.13426615638673597]"
1264,668.0262610744867,989350.6761593394,"[0.009416200619967613, 0.44842288344049025, 0.5421609159395422]"
347,324.9942246429661,761495.7009432806,"[0.3378055929331321, 0.5702469811545586, 0.09194742591230924]"
19266,14.692505830272651,648417.7059884827,"[0.19594481378393588, 0.5173277515156539, 0.2867274347004102]"
8445,501.5278596842718,419414.41551633854,"[0.12296217701772802, 0.5781345814143883, 0.29890324156788356]"
207,349.4429469003173,101542.01862704832,"[0.06481272043152665, 0.12333951894945354, 0.8118477606190199]"
17851,750.3196631475452,880859.0087767632,"[0.16068244467406553, 0.7039740613591675, 0.1353434939667669]"
11321,183.1302638172476,936061.0993533448,"[0.779803591411697, 0.1400812091955186, 0.08011519939278436]"
14876,228.35023960866835,861825.1122223659,"[0.9715562734367152, 0.019797146202869282, 0.008646580360415573]"
4987,982.346463815288,720790.3514799954,"[0.4306359255896491, 0.2302296962933465, 0.33913437811700436]"
2837,906.9053752053584,865923.1753227885,"[0.5645414900927784, 0.13786566979654166, 0.2975928401106799]"
13003,983.4773395062252,736838.4918430238,"[0.10766229414574202, 0.44237960021560685, 0.4499581056386512]"
8434,957.2982721093408,887699.6550031228,"[0.09974609829743647, 0.4017891934307795, 0.4984647082717839]"
17228,424.7526514274225,683335.4004480395,"[0.10093733639160768, 0.12619954437105516, 0.7728631192373371]"
1637,21.59366771667521,511959.8522303972,"[0.6221406091984975, 0.37287508703923433, 0.004984303762268358]"
13456,195.94654680425333,605766.8734136482,"[0.030700739109866804, 0.8437608908967859, 0.1255383699933474]"
2431,868.155219750233,770601.6892679239,"[0.10023766658611488, 0.4524912627987748, 0.4472710706151104]"
16048,489.6061287562946,756286.5398385254,"[0.37272515991946314, 0.48961013880881793, 0.13766470127171884]"
4297,67.60284365772723,900427.5631205455,"[0.12433585030683027, 0.5787275147071724, 0.29693663498599737]"
16483,967.448252307581,611920.4156582751,"[0.8379592078597529, 0.09325521055429185, 0.0687855815859553]"
2781,143.64815682018897,878684.4048349085,"[0.2738319207601119, 0.25267560425040175, 0.4734924749894864]"
3386,654.3402181230322,906108.3671613382,"[0.5553127073932893, 0.07813189827404429, 0.36655539433266654]"
18842,179.54654942288587,434431.3396797944,"[0.018460612899513684, 0.16952722632019596, 0.8120121607802905]"
1448,399.94417838746375,374651.6946163202,"[0.6733839857547025, 0.13616834822870005, 0.19044766601659754]"
10908,493.4377815192048,542046.7322252225,"[0.01436514514184219, 0.5130062348874869, 0.472628619970671]"
4691,466.8382409107464,613734.6669878652,"[0.044126472686341296, 0.7284012680854646, 0.22747225922819406]"
5099,742.4621277811253,943790.6164701384,"[0.5533952831548373, 0.16707731348696364, 0.27952740335819903]"
15573,138.6429477827348,801468.5272743166,"[0.8041744185546609, 0.1930557900015242, 0.0027697914438147746]"
6056,834.9936353062358,569592.9180339577,"[0.43156595890423377, 0.24050281568294907, 0.32793122541281705]"
11036,207.63047558466243,485629.72443773085,"[0.3464876230166204, 0.2513727493913255, 0.4021396275920541]"
1252,318.56752026940035,373743.7428261589,"[0.1977553954360172, 0.7319065455570981, 0.07033805900688471]"
718,864.9613712271067,190932.37226216268,"[0.24021102397886027, 0.6156227023768509, 0.14416627364428877]"
4128,861.5627817311565,266926.5683349115,"[0.05192940521790157, 0.7020752111066302, 0.24599538367546836]"
5477,741.4273070403987,612481.7645388532,"[0.6901001580454765, 0.11904379840446684, 0.19085604355005675]"
15171,609.5287816405324,211799.7292287299,"[0.6314650451078552, 0.1431740052286023, 0.22536094966354273]"
1139,666.8403106432347,214529.1652491364,"[0.14760297973255707, 0.7796327031345872, 0.07276431713285571]"
13212,996.7883781789052,946661.1521959197,"[0.12244002871641088, 0.844511214288706, 0.033048756994883154]"
3057,672.393294268346,117508.37736160406,"[0.5005826989338247, 0.2905052361296008, 0.20891206493657458]"
15935,624.5318877019027,889756.8947522934,"[0.9216690005686562, 0.07828041096463538, 5.0588466708426e-05]"
4245,887.2263547825765,723047.6938982873,"[0.24730591054605752, 0.32696494928167225, 0.42572914017227026]"
11997,100.2760252656169,507628.0410671712,"[0.3840919446661941, 0.09378146600504696, 0.5221265893287589]"
9778,576.3328026483247,923731.1303451172,"[0.3687503605243536, 0.6175540809193398, 0.013695558556306662]"
