,T,P,zs
6577,664.5308486313346,453906.12991619296,"[0.11740326578277882, 0.579345425763597, 0.30325130845362397]"
2260,875.2559266808075,955544.8866683324,"[0.03166916571608236, 0.23491002820880436, 0.7334208060751132]"
2272,222.2517265524481,588712.8100107746,"[0.5043794553990092, 0.013431634418696041, 0.4821889101822947]"
17497,939.7276605088292,298352.3176463352,"[0.1693283532681096, 0.812415540342152, 0.018256106389738232]"
4434,377.7580467921295,138600.22396020667,"[0.2000166950591352, 0.07345617110137374, 0.726527133839491]"
14235,597.5450027924254,895124.1685325082,"[0.0814695920959646, 0.1793721606121662, 0.7391582472918692]"
12939,550.7595272258015,947716.7664314111,"[0.2537532378239151, 0.38455478367791796, 0.361691978498167]"
18824,19.151536637264723,541745.8778866876,"[0.24706712139626705, 0.5914659911110093, 0.16146688749272375]"
6941,611.8899643363122,344445.16818610765,"[0.04454622063167106, 0.3516086990277029, 0.603845080340626]"
16147,150.0147748170022,230111.21055383293,"[0.4426711470176704, 0.2672246918612652, 0.2901041611210645]"
16348,265.4296762545762,633990.5803418668,"[0.07978395948173876, 0.6721647289607301, 0.24805131155753105]"
14403,607.6155057957494,318265.1242043952,"[0.05687651858590983, 0.9421334950616786, 0.0009899863524113893]"
10263,653.2820252416897,693710.6585687918,"[0.5388649796012682, 0.4543074820537481, 0.006827538344983621]"
14792,724.8730902404606,913604.5326211652,"[0.2316927289352799, 0.13094906949873153, 0.6373582015659887]"
12485,991.8013460851512,593892.5651738178,"[0.7165549018323516, 0.03874003679574651, 0.24470506137190182]"
19884,159.55927959036126,483722.0167375223,"[0.0038304615022917016, 0.872055705833748, 0.1241138326639604]"
3962,807.8937829517021,921605.276184894,"[0.9132752470195994, 0.009403231278183233, 0.07732152170221741]"
6905,731.0458969230427,844763.2441546426,"[0.4790281664314613, 0.044731005433856434, 0.47624082813468227]"
9698,968.1638236282662,672898.643823245,"[0.39652972415909, 0.47502283657911093, 0.12844743926179894]"
8738,884.078435637369,524005.5314736795,"[0.3012548944399886, 0.6563936749091068, 0.04235143065090464]"
803,729.7213406415605,541561.5077119044,"[0.08849142482816014, 0.22250204075750588, 0.6890065344143339]"
9705,766.8517411005437,400953.2259221045,"[0.7640048054413442, 0.11430323513196353, 0.12169195942669209]"
19714,668.1898534351378,372997.5508882916,"[0.2921261546951931, 0.660167891457656, 0.04770595384715099]"
8277,698.6793978794531,624920.6658331781,"[0.009335429926106068, 0.8422398829177515, 0.14842468715614227]"
5204,519.3063945337437,629865.8702981776,"[0.08094693458872261, 0.7166843655368741, 0.20236869987440342]"
18886,774.6802997457061,914421.4774340783,"[0.5451331944750469, 0.09506914671874417, 0.3597976588062089]"
17244,502.8279999881847,757743.1572231157,"[0.48177122264927996, 0.19376441866928196, 0.3244643586814381]"
3979,592.1146420561063,578710.7234328048,"[0.20790426259575862, 0.3131567072085098, 0.4789390301957315]"
18257,312.3830046027785,808779.9425175067,"[0.2362260982995326, 0.08401296175597685, 0.6797609399444906]"
5644,719.7953746757992,563139.9875787145,"[0.1281341150647878, 0.724346747312965, 0.14751913762224714]"
15854,670.805836145492,807703.9317275985,"[0.036719092262613266, 0.11312276968741924, 0.8501581380499674]"
7892,393.9859756023004,388130.9135167769,"[0.22175774449398591, 0.3693995745805176, 0.4088426809254966]"
13849,343.95224149601626,110140.17417210931,"[0.22447764205371956, 0.41636609002422387, 0.35915626792205635]"
2250,895.9812415906188,880944.8323545229,"[0.5322177722273365, 0.2763738513481176, 0.1914083764245459]"
4069,171.0757430788549,105364.849947548,"[0.004765012306569751, 0.6426434550811857, 0.3525915326122447]"
13407,839.9278007071381,553015.8969473375,"[0.18792672220997753, 0.43981414899817955, 0.37225912879184275]"
13623,756.0109419658722,735926.6381343118,"[0.5215129058876902, 0.4132311353815845, 0.06525595873072527]"
17997,390.7311831073959,563577.8355366746,"[0.4036307612672917, 0.08160189658775766, 0.5147673421449507]"
8447,380.32574728656095,311396.6496430513,"[0.12472920008398347, 0.541175994420218, 0.33409480549579834]"
29,69.04948887472959,834814.4519453737,"[0.49130219360943367, 0.0419995688130931, 0.46669823757747325]"
7504,747.1274551591945,425609.3597042777,"[0.24812869444543575, 0.11826802773042958, 0.6336032778241346]"
6010,458.6408235799463,967183.438196795,"[0.6622120778015756, 0.1278755486893164, 0.20991237350910794]"
10481,313.0715526404041,555205.6264844951,"[0.10198350033020835, 0.112660402994695, 0.7853560966750968]"
11432,945.2838875823618,192767.45815078425,"[0.39155884529402374, 0.06577535133497403, 0.5426658033710022]"
7714,287.2652185324693,548160.1738101507,"[0.2265493728746769, 0.6603342516000203, 0.11311637552530271]"
19801,684.2841615447551,523839.12664042425,"[0.35961602596213355, 0.10910997968108387, 0.5312739943567825]"
6626,89.84171078041425,574725.9342023558,"[0.0788283073449118, 0.8267468890614751, 0.0944248035936132]"
19525,84.7441487945733,817844.2534401022,"[0.1502120364382654, 0.09873179003935469, 0.75105617352238]"
10731,135.4763606966347,381103.024626306,"[0.6892860143052979, 0.03466758317771354, 0.2760464025169885]"
18484,893.7900325303439,117493.75949520782,"[0.061099152845281245, 0.8490767872480168, 0.08982405990670213]"
14535,10.36244299814678,848435.2422641257,"[0.013551455520704194, 0.772277807494894, 0.21417073698440178]"
16035,907.9980237512336,411394.8632625773,"[0.09889815724943463, 0.15364921792912872, 0.7474526248214367]"
14649,201.2951585452941,679281.9217605462,"[0.5566220422544974, 0.1289466115901062, 0.3144313461553965]"
2422,987.023772421298,883896.3588662,"[0.1589814734851036, 0.23136016461366748, 0.6096583619012289]"
867,363.6431124311633,187923.2832199044,"[0.33133534051078367, 0.054481674126458025, 0.6141829853627582]"
9468,501.02876853363375,952818.0146146474,"[0.02459442618027455, 0.8699042581416143, 0.10550131567811108]"
12641,637.8571387400309,137247.1481660874,"[0.3106025514567151, 0.34867409390986015, 0.3407233546334247]"
13840,178.78938004325056,767310.7536898885,"[0.1043209711773417, 0.6765787436974822, 0.21910028512517624]"
10189,599.7595950952087,491949.2220745666,"[0.0650982677894331, 0.6542901287696693, 0.2806116034408977]"
6552,425.91894905667885,261946.5296680616,"[0.6028047097047565, 0.17700867750454788, 0.22018661279069568]"
3396,443.11531215113655,930694.3988183248,"[0.5379633631852594, 0.1972933705675982, 0.2647432662471423]"
13851,812.0408161111969,995645.39425867,"[0.16445043891602126, 0.5987194188482564, 0.23683014223572232]"
19154,94.66760069387928,846138.7065745079,"[0.4164231229237874, 0.34776638520028236, 0.23581049187593014]"
15566,777.2970596738609,135902.28495855932,"[0.30328375905095584, 0.3304163038579942, 0.3662999370910501]"
15903,707.1653847634547,743178.2343768512,"[0.3431447831223995, 0.43593585096521487, 0.22091936591238567]"
12830,90.93586485446596,667482.5895779168,"[0.06407135416892207, 0.3235946709476756, 0.6123339748834022]"
17722,230.67834396291167,466072.36356213735,"[0.31905218727828505, 0.6013127742947526, 0.07963503842696246]"
17912,27.759730683659125,189529.6634494339,"[0.6342011763937302, 0.14379260552572246, 0.22200621808054727]"
15314,727.460542493281,260976.0079631174,"[0.2247852764998041, 0.32583363573597474, 0.4493810877642211]"
6258,504.4598700699552,552614.74752741,"[0.48506102973537923, 0.43193811422293815, 0.08300085604168272]"
5946,156.89798966704396,919053.3511821192,"[0.5036524344681256, 0.00602451326378324, 0.49032305226809114]"
12358,78.8240142262076,231116.36310145035,"[0.42917810885821484, 0.3875409736332757, 0.18328091750850956]"
19749,320.7698918478032,794008.3854581483,"[0.09870175221642366, 0.5692027308507521, 0.33209551693282424]"
6717,498.9925511064195,760509.872908854,"[0.27467933179897264, 0.637631446623971, 0.08768922157705641]"
16045,470.173506457589,219660.45629897813,"[0.11583370021767957, 0.662575500966221, 0.22159079881609955]"
4481,388.8045744235692,272986.9744047857,"[0.3546769744800726, 0.3588093215933468, 0.28651370392658065]"
4189,839.4440053138154,210403.7823549519,"[0.9047366981227317, 0.028755230918490228, 0.06650807095877796]"
19246,121.2036631666377,603166.175704943,"[0.33966783924456206, 0.5772034417041816, 0.08312871905125623]"
2312,153.0411464472133,907099.216640932,"[0.0562956246870752, 0.9328125910010776, 0.01089178431184721]"
941,413.8987538145586,904880.6204399412,"[0.7668723861556168, 0.11052810185218324, 0.12259951199220001]"
2336,19.56683211182835,146667.70370888963,"[0.27061887373532745, 0.12727635308680554, 0.6021047731778669]"
16408,871.8949239593304,920351.1368789888,"[0.06239971973108944, 0.13900331978587008, 0.7985969604830406]"
2466,854.1594261903621,190383.95137432043,"[0.025892629979281108, 0.6001022748976049, 0.374005095123114]"
18425,914.9188699596758,302963.9833586081,"[0.7063060813808296, 0.0976530511773978, 0.19604086744177263]"
11233,960.1313152975694,533860.9401981396,"[0.09600879256972254, 0.28186884241122473, 0.6221223650190528]"
2882,271.72949131387924,248828.9322583331,"[0.31795683118477974, 0.4048026473079855, 0.2772405215072348]"
19850,834.0721134257568,471335.8893167299,"[0.46259483388567646, 0.3880404048227318, 0.14936476129159187]"
1064,514.701250692957,232971.50041303152,"[0.004366173226562457, 0.5051159465332662, 0.49051788024017146]"
2593,127.11873266357476,392576.0821114538,"[0.4136815278837264, 0.4818621594278325, 0.10445631268844097]"
13958,835.6255603267591,812104.8019924412,"[0.1419343293347286, 0.3738659473724861, 0.4841997232927853]"
18437,956.494679832394,725179.7811243653,"[0.3785133491764345, 0.22955954466847606, 0.39192710615508947]"
3333,675.6776297277836,590683.5222972883,"[0.9515166197051913, 0.047379330605453046, 0.0011040496893554863]"
10511,242.90904290028783,548667.0506756656,"[0.11956222729487734, 0.17156275045159727, 0.7088750222535254]"
10452,895.0376171664645,317705.0962310184,"[0.3899216693576136, 0.5599652397329005, 0.05011309090948592]"
10135,160.8773351979573,516373.2686829961,"[0.23436129962164842, 0.25139063431720504, 0.5142480660611467]"
1288,594.9489925076523,587800.0104989659,"[0.607486970261719, 0.0014424186313658847, 0.3910706111069151]"
9772,394.64638149238846,717535.2360691727,"[0.7731126992292638, 0.18772836660179923, 0.03915893416893689]"
15604,446.4409485299594,877726.4274681663,"[0.6845127349451323, 0.041364060764750805, 0.2741232042901167]"
17830,761.880632520804,299941.5035879526,"[0.0159297716502774, 0.057687145570762335, 0.9263830827789603]"
4395,55.49400992252341,750258.6702569822,"[0.5219713538552465, 0.06577046453157216, 0.41225818161318134]"
18249,756.5905254230895,709247.5665087375,"[0.5120699285866214, 0.09060442458850865, 0.3973256468248701]"
13898,86.64745838748064,922674.2568394104,"[0.14089517391324427, 0.5771300946482262, 0.2819747314385295]"
18766,450.7281301686073,371257.3375107576,"[0.2430484962433586, 0.1713927024631432, 0.5855588012934981]"
12450,710.3608545284112,784396.8915327213,"[0.544676125408052, 0.08713455036108966, 0.3681893242308584]"
11091,701.2771720798434,544247.8634986887,"[0.21380306523354511, 0.651267913399454, 0.1349290213670008]"
12739,900.4449635306682,655761.1574943191,"[0.23406610816510273, 0.34118998527341504, 0.4247439065614821]"
5476,614.1499925867249,449904.1543132989,"[0.0707663966651254, 0.1684946841626738, 0.7607389191722007]"
18574,645.3716576324724,277226.4576884076,"[0.07671461823093183, 0.49103801746981984, 0.43224736429924837]"
15313,873.2398834412519,606448.7021016463,"[0.1427082901221969, 0.03143107124784803, 0.8258606386299551]"
11208,383.280861925467,981276.0282048044,"[0.2146589668359186, 0.4408606860059798, 0.34448034715810166]"
14283,894.7645821297842,595082.0911216978,"[0.28686455950975176, 0.27146902787096244, 0.44166641261928585]"
5045,403.4624767428761,139509.2838058112,"[0.7667535050796128, 0.07181959675915481, 0.1614268981612325]"
14363,851.1826394547699,603979.3748613123,"[0.428725612513838, 0.35340033277784166, 0.21787405470832039]"
1207,330.4178577534264,426758.0130000331,"[0.09296982328733751, 0.1365520428043012, 0.7704781339083614]"
13127,308.4796060812532,856480.9926708738,"[0.36658373921856025, 0.5253295649153379, 0.10808669586610181]"
2541,771.3458492814322,893933.2066348166,"[0.16399421132395448, 0.6085529318794929, 0.2274528567965527]"
6960,895.8776814536619,202642.9683407224,"[0.3128692146524795, 0.17972543015045112, 0.5074053551970694]"
2867,442.46035199136594,414663.2494967815,"[0.7134135296192695, 0.0978160151026765, 0.18877045527805403]"
14341,381.2202265081111,503243.99766065815,"[0.19081297626651725, 0.6981829541955344, 0.11100406953794842]"
8083,557.2453241220305,213198.40106115292,"[0.27294735850582874, 0.5568890204080537, 0.17016362108611766]"
1163,379.77260683853314,617037.3857142036,"[0.15234369690920363, 0.2678319210249193, 0.579824382065877]"
15590,561.0671321401026,268836.6543661036,"[0.46295952299263904, 0.4809339886078258, 0.05610648839953505]"
15307,357.7530767584231,307511.72842130857,"[0.7140259760773766, 0.24212354402847028, 0.0438504798941531]"
189,504.4504525393368,560316.0026334374,"[0.6449321760563982, 0.1876994159754341, 0.16736840796816768]"
15970,269.2181969497676,609328.9161712922,"[0.19292396577454382, 0.5264893413066162, 0.2805866929188401]"
11099,686.6637717324011,555372.2191360365,"[0.1738369098247207, 0.38499861508218947, 0.44116447509308976]"
13414,624.6064787236984,729889.1925302059,"[0.2903215275475569, 0.23969862191051108, 0.469979850541932]"
1943,109.2784944336994,227504.3679501137,"[0.03418745547341221, 0.1538067852101144, 0.8120057593164735]"
19968,118.18376486552422,394493.88212179067,"[0.14056867433780734, 0.6957259628377039, 0.16370536282448864]"
14093,663.6428682320161,781020.5966989606,"[0.012402276925304236, 0.4476704849649046, 0.5399272381097913]"
15989,92.76656168894678,688962.6957255527,"[0.2800657037660523, 0.702358190150659, 0.017576106083288693]"
4714,739.6921334120997,700441.3181792536,"[0.2739178739246377, 0.13108861806175398, 0.5949935080136083]"
14386,894.2006708856691,722772.6495932958,"[0.199106780816165, 0.10296026726403432, 0.6979329519198006]"
2945,220.601743306158,957500.8669927464,"[0.2321605076676376, 0.7421136920073996, 0.02572580032496287]"
672,776.623286802768,418973.8069214165,"[0.032976621430831694, 0.5755096642603362, 0.39151371430883203]"
15281,350.2579076634985,720567.1400083393,"[0.30971593422240057, 0.66096102107138, 0.02932304470621959]"
17765,611.7760559183376,655750.9072605325,"[0.2746718485270385, 0.37435387724923713, 0.35097427422372446]"
13816,328.6609576198157,364615.9232657912,"[0.37145258480598603, 0.2593858496521345, 0.3691615655418794]"
11775,694.8871962052801,605261.4202216964,"[0.10499317052749466, 0.01644466719126074, 0.8785621622812446]"
798,354.7642955490901,213867.27740949136,"[0.9311265824318784, 0.03140554532196325, 0.037467872246158405]"
9193,649.0503902973538,925488.3624164376,"[0.36838095707536367, 0.24546381547821056, 0.38615522744642583]"
17208,23.57384092640666,322944.12740128,"[0.8468406426539099, 0.09402097860432636, 0.05913837874176378]"
19455,386.2738800359207,137458.9486961835,"[0.6850399474389562, 0.05119074889551816, 0.26376930366552553]"
18212,731.1717216285714,155753.030059285,"[0.7564590918526377, 0.21127870643049046, 0.03226220171687177]"
10852,430.60999377627616,776228.1078172826,"[0.23427222300402623, 0.5610522273650622, 0.2046755496309116]"
9658,118.60165127096244,300964.62345659145,"[0.7549037425482515, 0.10832961005564926, 0.13676664739609926]"
7210,177.71402866870673,521033.2453217146,"[0.2942632947373969, 0.5405522268191278, 0.16518447844347528]"
16895,817.2472536208194,223777.59919387475,"[0.25118603057568667, 0.13566558823560856, 0.6131483811887047]"
10508,986.3412068166708,975148.8678833504,"[0.15285191791119318, 0.16138504780790877, 0.685763034280898]"
2116,124.9746957971472,384812.569749736,"[0.3340555433866243, 0.5398992529457792, 0.12604520366759647]"
8512,339.64060781883927,218128.51731602463,"[0.4564296945547694, 0.3093441805543415, 0.23422612489088915]"
13423,594.2144411406531,420531.9849594197,"[0.03840645105497587, 0.7341436716206946, 0.22744987732432947]"
16922,600.7654747269659,920467.0371938978,"[0.30445210181994975, 0.42479838605127634, 0.2707495121287739]"
14424,225.91505326088827,404946.7615360002,"[0.48753232957864584, 0.062181654435159044, 0.45028601598619505]"
13710,28.753583374969185,703523.5452363826,"[0.8574363986027128, 0.0135108485757965, 0.1290527528214906]"
19612,205.1665891998688,547331.6143978715,"[0.20474288410543828, 0.5232058401081825, 0.27205127578637917]"
15431,634.2632251961089,418643.72927488986,"[0.003485643469307083, 0.2148468652701379, 0.7816674912605551]"
8180,273.6668397698461,843575.6325353491,"[0.493482725314883, 0.05981934324997155, 0.4466979314351454]"
1691,583.7978798383226,602421.3802450175,"[0.3314763075067097, 0.6609690015438465, 0.007554690949443894]"
15559,877.1298927118031,763421.9660659934,"[0.3676035530459526, 0.23093349956505918, 0.4014629473889882]"
11006,229.62871915016856,975420.3795115286,"[0.1819229013726022, 0.36047384687256784, 0.45760325175482985]"
1067,218.09885467510645,700045.5209508708,"[0.01961774637432327, 0.5364859674349329, 0.44389628619074395]"
14507,622.2967249817989,609268.0848022609,"[0.39930895579888936, 0.36673023732387905, 0.2339608068772315]"
5079,882.6523466152769,640580.643614541,"[0.516341118553815, 0.20211473629531562, 0.28154414515086945]"
1406,184.90069114671533,127982.16700655864,"[0.17249108080315378, 0.6434619124319892, 0.1840470067648569]"
718,852.7768133693405,215021.4878819724,"[0.14351150162716125, 0.1083806904180629, 0.7481078079547758]"
14170,876.9875941150065,469606.36682480096,"[0.21437831967104135, 0.5788295228406499, 0.20679215748830876]"
16841,553.0427545027154,520072.0744365784,"[0.3816076829119134, 0.4002527890455563, 0.21813952804253037]"
14547,608.1090010381969,422090.7220297805,"[0.7968574124892819, 0.16929984567502798, 0.03384274183569024]"
8306,185.79476318223365,124441.78449709163,"[0.3073294714976521, 0.20040191350500186, 0.49226861499734603]"
2420,706.1469454818188,881534.9094481108,"[0.6141719174568612, 0.18808664700181243, 0.1977414355413265]"
10322,639.8383589476173,410134.1146311758,"[0.2687395019893202, 0.13856532135139144, 0.5926951766592884]"
14714,240.75077054973212,790691.4053064663,"[0.04011097919033059, 0.20173633663631252, 0.7581526841733569]"
1079,209.9545198263635,711901.9917492789,"[0.311916468746688, 0.6484750018046886, 0.039608529448623274]"
5033,614.262091756898,608268.9025331713,"[0.5480833806159268, 0.03894182140783654, 0.41297479797623676]"
18844,188.98503896754164,332976.4045645918,"[0.3717839558663699, 0.6274509462005673, 0.0007650979330627255]"
6836,714.2624897438408,621835.2277873958,"[0.11894315251610427, 0.03556381522494298, 0.8454930322589527]"
19891,803.4509233001485,218852.9043004207,"[0.7510749707494841, 0.08688760978458322, 0.16203741946593261]"
10292,840.7525109375183,686643.1658853743,"[0.15203089288783417, 0.028882948215478356, 0.8190861588966876]"
14582,497.1874148904716,278392.3917620735,"[0.6090480793927312, 0.21848769183513456, 0.17246422877213424]"
13479,662.2977678039038,957086.6733262652,"[0.09877164887417524, 0.5878534588542588, 0.3133748922715659]"
2455,382.96973709155344,246131.7326956729,"[0.5051127030588622, 0.11636390447488835, 0.37852339246624933]"
2754,223.2327356547791,733131.7848661896,"[0.616694423600701, 0.3431724971501802, 0.04013307924911879]"
386,474.4620634556768,280271.641886406,"[0.6242033012687279, 0.2913196807147309, 0.08447701801654127]"
182,904.7398256155352,931295.5628934932,"[0.6257933814224055, 0.3263456696688383, 0.04786094890875637]"
5550,19.73272892894324,938983.1644045124,"[0.6076939670516115, 0.11320421931743001, 0.2791018136309584]"
15930,376.8597609413735,723294.8483715433,"[0.21125272774187112, 0.7188804128187032, 0.06986685943942567]"
4060,962.3640256243408,508545.1501633354,"[0.4797622865509126, 0.4919426286286548, 0.02829508482043251]"
9485,408.83564212468553,382522.2075485572,"[0.40023172544897473, 0.11635355850527995, 0.48341471604574515]"
6458,576.7873153338257,945993.5729813812,"[0.006556957020353766, 0.6094610325371138, 0.3839820104425325]"
1687,122.32273940982006,406057.3464514862,"[0.3767832142828941, 0.11910109361824618, 0.5041156920988599]"
2267,423.4559976545802,326249.87262990023,"[0.0584839839485791, 0.6509353305346331, 0.2905806855167877]"
16680,914.7374376947538,669793.2070864452,"[0.238683686280338, 0.44736073242590024, 0.3139555812937618]"
1832,910.6830608665392,433279.8405406803,"[0.7505383647472875, 0.08567222331018133, 0.16378941194253116]"
1566,522.9123030175192,761498.9443853401,"[0.32499536700548354, 0.6393299125905646, 0.03567472040395198]"
10866,134.2008935538108,857068.0977770092,"[0.503282616887412, 0.05177726965562779, 0.44494011345696016]"
17882,951.4158087592403,379228.1166839383,"[0.29608459932874576, 0.30987901028805936, 0.3940363903831949]"
3813,838.1885957437701,912585.1562264704,"[0.48402724706396844, 0.34567044556858034, 0.17030230736745133]"
7381,299.8638372574359,968806.7305633622,"[0.5859761430739434, 0.2860004395201271, 0.1280234174059294]"
15964,172.048470517461,652357.6640418913,"[0.2655770338521752, 0.24576972557672241, 0.4886532405711023]"
9868,883.2572595569352,696956.053836537,"[0.11222464189914279, 0.09085058860625386, 0.7969247694946033]"
1932,826.3681236455933,159179.01114615062,"[0.08424561304093593, 0.7557878551185818, 0.1599665318404824]"
6403,239.9578518597194,859754.2559929348,"[0.9192138447806774, 0.01929999024519538, 0.061486164974127386]"
10980,890.6304622550567,967511.4845542242,"[0.5692805581154603, 0.42803452998169395, 0.002684911902845781]"
7269,55.90672189085154,865294.154814786,"[0.017948488685969176, 0.17620276957357794, 0.8058487417404528]"
12009,100.35090909751769,149105.8852580881,"[0.4999275633676648, 0.27908419045764515, 0.22098824617468993]"
7164,566.3674005182697,340068.97926790465,"[0.5766154495501135, 0.190344306039411, 0.23304024441047538]"
1399,415.3561168260193,775783.8604050322,"[0.3923093127042015, 0.1673409277124785, 0.44034975958332007]"
2678,759.4670292594225,345895.4173390637,"[0.11925701635452511, 0.5376105341967797, 0.34313244944869503]"
13108,745.4243119873432,681242.0732441341,"[0.14390366824343886, 0.23937617462424204, 0.6167201571323191]"
12591,154.14556470070548,942249.1170448958,"[0.09568603408903903, 0.525893765172818, 0.3784202007381429]"
18001,38.26948584614811,453223.7000451522,"[0.5175994426321976, 0.2606202903845387, 0.22178026698326375]"
12974,896.1528195749771,980178.4752633967,"[0.44999292326188134, 0.2174301093025505, 0.3325769674355681]"
7926,338.85734407689927,397580.3204252111,"[0.05600027552962038, 0.32924472625002343, 0.6147549982203561]"
15203,710.3931971175057,776100.8369363889,"[0.03588732710878717, 0.40797090711347495, 0.556141765777738]"
1380,995.5226275984212,264740.035426299,"[0.5440881272014978, 0.15479502614699805, 0.301116846651504]"
13197,274.2015353256486,224314.56582209343,"[0.02914625428926784, 0.04016582154463484, 0.9306879241660972]"
299,44.47182504935613,926212.056132747,"[0.9618206239432127, 0.03210590452208028, 0.006073471534707113]"
17664,385.4400798265582,253983.7177386374,"[0.08565079702418797, 0.2651619922974412, 0.6491872106783709]"
17411,802.7082388846447,608198.571748881,"[0.48453892077898614, 0.25225795605046675, 0.26320312317054717]"
14797,340.2702548514699,396066.4539452393,"[0.2476149936214559, 0.4580176903823538, 0.2943673159961902]"
283,393.8932771386627,544382.7448129031,"[0.5743386793804103, 0.01401785370216772, 0.411643466917422]"
6438,35.48000113926166,598802.2935228894,"[0.01560687919962995, 0.8342017507673126, 0.15019137003305735]"
2534,494.50704887372456,767639.0389892757,"[0.5397980145267745, 0.30453295264674113, 0.15566903282648456]"
5832,889.6651619678864,448118.130078648,"[0.21360718773418533, 0.052476453540034086, 0.7339163587257805]"
14227,654.4397778802238,706001.1613838074,"[0.2155253406027304, 0.3919136146511349, 0.3925610447461347]"
1219,892.1176671760371,326497.1885781073,"[0.03694314946765105, 0.6340996503904152, 0.32895720014193375]"
11701,251.04468543806755,688223.2012244553,"[0.6191782654927853, 0.20379894867744233, 0.17702278582977235]"
12278,780.685730873765,916816.190691968,"[0.3370691109080582, 0.4116904804372659, 0.2512404086546759]"
3079,910.2273363482016,501268.0303972515,"[0.30308694948734416, 0.20183098730749, 0.49508206320516573]"
17398,170.33024842680936,547913.5495763911,"[0.47960046858802363, 0.05588702008135266, 0.46451251133062377]"
6914,735.4913611737106,191738.4714668489,"[0.041050865688644085, 0.6481943422276154, 0.31075479208374046]"
14486,135.3891572174834,416134.0544281282,"[0.1405355314917921, 0.6889021104928672, 0.17056235801534078]"
6502,194.3682153926736,827268.474189484,"[0.5260178014836937, 0.4604547922163733, 0.013527406299932935]"
6189,960.3574723884824,250261.95081411413,"[0.08705411439759035, 0.17063691916452367, 0.7423089664378859]"
459,918.4939133703028,753944.3194643749,"[0.7709784552102958, 0.06668887920179938, 0.1623326655879048]"
15673,531.4140896954009,760691.479826208,"[0.5102894621813646, 0.15780431617449328, 0.3319062216441421]"
3744,786.492814546116,305236.7604028172,"[0.5646967989022428, 0.14681190759689305, 0.28849129350086405]"
8244,74.89013743229853,270487.2703106817,"[0.5940099395690708, 0.39872148481886155, 0.007268575612067766]"
14103,279.0059110027254,202245.24690093525,"[0.20309304880646328, 0.5502348220600918, 0.246672129133445]"
12932,353.17151692834216,782014.466492453,"[0.3548477929091686, 0.030166559484764745, 0.6149856476060667]"
15353,597.1017048481967,101359.61327327909,"[0.6555575732897123, 0.2273188845970886, 0.11712354211319903]"
17671,319.3485051808611,873770.0283229387,"[0.43214022142946934, 0.3736319464592371, 0.19422783211129366]"
1875,362.7252586983186,387125.6923449775,"[0.7668963850543518, 0.2051180421901591, 0.027985572755488956]"
10369,448.6437269344965,186059.364504633,"[0.4798306355045486, 0.1795525105153866, 0.34061685398006486]"
960,272.3185012736546,993928.8552740188,"[0.5126937299222875, 0.08058390216202337, 0.4067223679156892]"
8909,269.3599720799697,491695.0088826874,"[0.46411223220613657, 0.4362636653392012, 0.09962410245466223]"
13771,340.4938977136989,197040.8332187792,"[0.5994512171809104, 0.08946561716302945, 0.3110831656560601]"
32,56.93810744011613,138751.938145933,"[0.49108491669553483, 0.057170299466967174, 0.45174478383749805]"
9944,841.6298200154594,450256.3196062136,"[0.5834774322216892, 0.2219001856554852, 0.19462238212282554]"
9203,508.4571894946886,698266.75703145,"[0.46482353077302824, 0.08309652577313725, 0.4520799434538344]"
681,294.4222893308877,383883.6341853809,"[0.1399897345919647, 0.5699920185532069, 0.2900182468548284]"
14418,917.3879119659013,714651.9714297855,"[0.27593221449682526, 0.5219957000569538, 0.20207208544622096]"
1914,114.85499747383774,252302.80318916563,"[0.32666718153317237, 0.49266287396556546, 0.1806699445012621]"
5195,871.2793534898899,763821.8322706602,"[0.870112465521667, 0.1298800829990558, 7.451479277344027e-06]"
4600,823.886553867119,710180.2468143031,"[0.12437071018775303, 0.23971537247203137, 0.6359139173402155]"
1118,318.67805015136247,141834.50316235377,"[0.24904925892698707, 0.4408020330389585, 0.3101487080340545]"
17101,595.5573675936275,660929.5849715705,"[0.38501996680137457, 0.36360965402992906, 0.2513703791686964]"
629,344.12502595351066,605401.5884929548,"[0.3064505530612414, 0.5990214318664993, 0.09452801507225915]"
14623,622.8772176771696,984379.1518371768,"[0.6208084929264821, 0.09871497360843683, 0.28047653346508117]"
3534,330.3056711116252,680207.1343983639,"[0.11601310149836369, 0.3967759289908095, 0.48721096951082665]"
4675,737.378076665306,475523.36176848994,"[0.0038462991581464812, 0.9897327086574472, 0.006420992184406178]"
7046,104.30080614545648,903521.7550887913,"[0.6184745051950129, 0.2839757417499035, 0.09754975305508354]"
3208,584.3843888118431,316888.0539703026,"[0.09790070517232623, 0.10470844907780447, 0.7973908457498693]"
1032,620.8272632232046,755205.327634819,"[0.380376304090289, 0.12020008477266358, 0.4994236111370474]"
16451,207.90937221077647,520064.2226808326,"[0.9334645273720095, 0.06245424112078008, 0.004081231507210474]"
2536,838.7759134669334,876234.718473153,"[0.5547139933747157, 0.262014924134384, 0.18327108249090027]"
12004,344.1335469403881,322449.6895958775,"[0.8747879027094337, 0.062277946892415344, 0.06293415039815108]"
13814,766.76144692532,103955.63740631015,"[0.03564941565605578, 0.3626820738119322, 0.6016685105320121]"
7305,906.856515847584,790419.812415622,"[0.4386802006250108, 0.034209829834017796, 0.5271099695409714]"
11622,423.2946817636797,530053.2194109042,"[0.5443368270719989, 0.21203929215339778, 0.24362388077460329]"
