,T,P,zs
18328,703.2095531103835,334496.5380863822,"[0.17658433654936578, 0.4070226081984841, 0.4163930552521499]"
834,204.4727057763257,516222.2690188314,"[0.20366325221110373, 0.6137053089129486, 0.18263143887594752]"
4773,331.8952417761229,673905.2016281486,"[0.42682067071584323, 0.1459553958518949, 0.4272239334322619]"
2777,250.5883871688356,708232.1530633098,"[0.4788776708528404, 0.06018288456417939, 0.4609394445829801]"
11608,720.3307316811321,772028.3691232799,"[0.08781441743275334, 0.29316467315652645, 0.6190209094107201]"
11023,852.2126700027541,411773.28688142094,"[0.08731463640291182, 0.7415129864840672, 0.17117237711302108]"
14926,901.528377122866,867097.0464597647,"[0.27144326309291705, 0.44742152603294566, 0.28113521087413734]"
4028,145.22785972117669,671869.8773145895,"[0.32527779993661465, 0.2895327572378191, 0.3851894428255663]"
1354,455.9527308408598,670766.5326956765,"[0.3359258980668468, 0.6470221701748072, 0.017051931758346035]"
5712,851.1366222830118,237256.4823524973,"[0.046370138646350915, 0.48746053003789114, 0.46616933131575794]"
7827,112.20103150525962,982548.192507956,"[0.3695665502949423, 0.2575269879019104, 0.3729064618031473]"
16154,458.9264932838111,565132.4871304564,"[0.21324671167865353, 0.5810577942259953, 0.20569549409535104]"
13837,620.085449687797,267419.78453793284,"[0.8129838504528059, 0.15827617935630311, 0.028739970190891105]"
13300,849.5361711171113,331256.7396079473,"[0.05059758894975224, 0.2060907610442986, 0.7433116500059491]"
5440,561.145027775294,460372.6664551049,"[0.6253599169524923, 0.03845606900923431, 0.33618401403827325]"
13067,138.73598288563824,293377.1210888155,"[0.18662908687701946, 0.06913076988450136, 0.7442401432384792]"
19531,814.7980040002607,740989.2126096135,"[0.44748558169922087, 0.4729167671240998, 0.07959765117667934]"
12046,960.6424508453318,431354.5498977578,"[0.04669990939597134, 0.6231206379288872, 0.3301794526751413]"
15756,888.8194862231763,429981.0429413506,"[0.10325318796748582, 0.17971895363529578, 0.7170278583972185]"
4346,911.9681615710144,141883.70680735176,"[0.6741192331865157, 0.29138292812132893, 0.03449783869215542]"
8822,269.6325307286509,109354.228265054,"[0.08415642086008174, 0.7648908700461576, 0.15095270909376055]"
18927,836.6723562804788,205842.93459079292,"[0.7511248372116095, 0.20473507231827076, 0.04414009047011963]"
1584,130.3225310983109,514790.0055330231,"[0.6999853703689929, 0.18460563220269513, 0.115408997428312]"
17966,723.4641186362936,722498.1150371837,"[0.08612452220499663, 0.48322861240032217, 0.4306468653946813]"
19683,290.9166563250348,908677.7986551952,"[0.8863999035831431, 0.10718658112440088, 0.006413515292456011]"
3261,390.65454548419694,193793.26529224825,"[0.6679748818788345, 0.123615705848, 0.20840941227316567]"
14830,708.7356304153388,919098.5458946883,"[0.4731780929765183, 0.09636829265043825, 0.43045361437304347]"
16238,166.03960190421628,396045.153751372,"[0.8780512819192047, 0.062046465646498586, 0.05990225243429676]"
17983,330.4236273969992,400584.2436724485,"[0.3982483639783401, 0.46811737010523236, 0.13363426591642763]"
13089,466.1714577435837,149466.17220480603,"[0.6221219122412449, 0.06840807000099342, 0.30947001775776173]"
19136,216.1259311443264,375621.5964869578,"[0.5633683195011138, 0.06792237553651811, 0.368709304962368]"
4196,868.8782219488642,722971.1518585299,"[0.6152973644746597, 0.1192259148763295, 0.26547672064901084]"
3962,237.2393373793685,705510.1433134711,"[0.07313791808900526, 0.322310828613611, 0.6045512532973838]"
1027,582.978639089226,377058.1886172613,"[0.6246167743221737, 0.14610092074493883, 0.22928230493288762]"
18482,303.3523601381425,374090.9697065216,"[0.27047696294846035, 0.21248455078508205, 0.5170384862664577]"
14203,26.630062699397826,937159.1721860236,"[0.6781787199034895, 0.0923553034441471, 0.22946597665236335]"
12762,995.99625814758,494256.5151487922,"[0.1159062532097533, 0.43063298325693317, 0.4534607635333136]"
8015,970.8829953993128,154690.03573934257,"[0.0623491201606505, 0.6492757161038669, 0.2883751637354825]"
15945,808.427669637935,383432.944225686,"[0.043007563578262284, 0.3409366177241567, 0.6160558186975811]"
899,29.102726841430865,911355.7102790504,"[0.47428938821680633, 0.2621628626238672, 0.26354774915932644]"
2520,485.02547666060553,568324.8574721462,"[0.2941637874474525, 0.375023171613866, 0.3308130409386817]"
2347,157.93244759534892,934603.6077024628,"[0.6289361106135949, 0.029836693233252436, 0.3412271961531527]"
97,463.1976698492253,447118.040198341,"[0.3519096598018148, 0.6219912447492442, 0.02609909544894096]"
2616,811.5890481766166,944675.765056634,"[0.12225927759294065, 0.7920894193021043, 0.085651303104955]"
4815,975.5842518497664,472371.5609490921,"[0.3658843482666831, 0.07091571746911028, 0.5631999342642067]"
14672,478.2946032938216,714424.7661773157,"[0.4714736053028688, 0.11307532587610988, 0.4154510688210211]"
9596,345.2884852614582,838288.2073794048,"[0.30954352239115746, 0.14793893103498004, 0.5425175465738624]"
10898,735.4889360446732,190891.74285632808,"[0.14718651961843005, 0.31556700251526404, 0.537246477866306]"
3980,838.9856252404995,395384.9150879817,"[0.5635486263096646, 0.21013741879770984, 0.22631395489262554]"
11092,67.87724512563456,654219.586047516,"[0.6009863243935539, 0.15090363364018336, 0.2481100419662626]"
19633,862.0701234665277,382839.3594545447,"[0.30228158865150034, 0.3614642738903194, 0.3362541374581802]"
12038,989.3566448868008,628139.2500498218,"[0.460683008196504, 0.2883492360488876, 0.25096775575460833]"
1559,369.1358209464431,216979.0634662669,"[0.48242861295776496, 0.19554266337590442, 0.32202872366633056]"
14899,469.1874501025448,793916.1167777884,"[0.12044451419634412, 0.4296778285810214, 0.44987765722263445]"
13239,705.122379140067,855592.3739117539,"[0.26572147363219595, 0.6690599042047997, 0.06521862216300432]"
15810,520.9272728393345,454552.9474982113,"[0.7341568536308053, 0.1769672001601192, 0.08887594620907541]"
6497,110.0195017556555,204454.4650655056,"[0.35031690623293976, 0.557677273738901, 0.09200582002815928]"
16438,54.6853003800902,792372.1229671768,"[0.02750526975114567, 0.34966158383315765, 0.6228331464156966]"
19362,708.5030242617297,712234.5995424631,"[0.015112146736498173, 0.798533649419292, 0.18635420384420995]"
4118,912.2468083115843,558415.6661773869,"[0.20612159797978308, 0.5171700890779894, 0.2767083129422275]"
5811,697.8476915050992,909830.1233965462,"[0.1048728116129387, 0.1091702225664716, 0.7859569658205896]"
15720,732.083169099461,975673.1722163894,"[0.4341822002036322, 0.23859289528912853, 0.3272249045072393]"
3132,889.2531667836827,692828.4307609171,"[0.19182795115010767, 0.11672455794618342, 0.6914474909037088]"
13338,122.30855678160256,641184.174233445,"[0.7134982454453406, 0.22663319420073622, 0.05986856035392329]"
17258,502.0754960144722,173308.56267023826,"[0.3484014935204178, 0.611923496398392, 0.03967501008119015]"
901,639.4760018104132,922492.92853215,"[0.3043715886574349, 0.3549430756255493, 0.34068533571701576]"
19903,76.86304228695201,887366.7208889137,"[0.10613235902892353, 0.4003130061047795, 0.4935546348662969]"
2103,853.2780564690636,722569.4452917642,"[0.15949749841433963, 0.7373868950743289, 0.10311560651133157]"
19534,190.3498418386799,689141.4435953846,"[0.038959129982124904, 0.6305256925554581, 0.330515177462417]"
12125,789.7904155394522,536245.7852928245,"[0.3909247243648466, 0.44478592267271805, 0.16428935296243544]"
11496,738.059169312389,660282.9755946214,"[0.6351738814725225, 0.32858493286836044, 0.03624118565911703]"
10412,220.45527423795625,815797.0001292021,"[0.6293761755914383, 0.2599800438704515, 0.11064378053811022]"
16376,30.219276100871,546109.3531251255,"[0.18550023605323726, 0.088489165605159, 0.7260105983416038]"
6930,587.7745947446396,859405.8952024222,"[0.15158395797922622, 0.06738531980885039, 0.7810307222119234]"
1187,213.2763637738429,232479.3676651076,"[0.5103977480929387, 0.009454639455087366, 0.48014761245197396]"
17116,421.08358458679214,711310.1552898512,"[0.39341340974067235, 0.5963962548701658, 0.01019033538916176]"
2813,779.6033815569905,522901.854522513,"[0.6513830489728013, 0.28915716490924787, 0.05945978611795102]"
14826,812.3888065377993,190286.7454930328,"[0.4401088429913043, 0.49344428603615137, 0.06644687097254419]"
8916,946.6467017761116,446201.8294967221,"[0.2356810545611638, 0.3299847542510699, 0.4343341911877663]"
9852,108.69304901979702,645535.1398915566,"[0.5957770637441911, 0.19130902705227243, 0.2129139092035366]"
19562,480.5233777897554,856106.6987020302,"[0.4329284407038597, 0.5281383730568672, 0.038933186239272964]"
9592,191.47871396344632,985332.3286981478,"[0.41694039546531464, 0.22707535338705598, 0.3559842511476293]"
3973,557.5984141336806,811880.1704511598,"[0.21806097660256377, 0.08760777061129849, 0.6943312527861378]"
15398,633.9675534938166,201318.504949375,"[0.24377441620213652, 0.7535643766176064, 0.0026612071802569097]"
11607,249.6891325530298,939932.4515559012,"[0.26883044161128056, 0.3855856476828216, 0.3455839107058979]"
17885,513.2710517495015,132387.77440186267,"[0.06262961696480861, 0.7568056808350441, 0.18056470220014748]"
3944,418.3210046594471,529223.3787836267,"[0.5452521522447343, 0.11283211622197198, 0.3419157315332937]"
12628,226.9546872387924,798342.803312674,"[0.20255873042819048, 0.43597269992933496, 0.3614685696424746]"
6766,253.2257463963707,126094.44638925594,"[0.3334260455913667, 0.2533382079565351, 0.4132357464520982]"
1660,252.1210293527392,852645.7600765746,"[0.10766904291132616, 0.08385264020811595, 0.8084783168805578]"
19557,605.0193062911698,101391.04543841924,"[0.8624591880321861, 0.03337871372093899, 0.10416209824687493]"
14536,642.1143075091603,487595.93157043646,"[0.718295277441827, 0.06433980773660414, 0.217364914821569]"
17360,231.04296617003828,982264.2986539912,"[0.42428635566002604, 0.42235792377222864, 0.15335572056774543]"
17216,321.36946509108094,406412.9954913851,"[0.19438439295620805, 0.7212344541676774, 0.08438115287611457]"
18377,456.78608986753176,559857.6394359323,"[0.7379974359134451, 0.045086451418072014, 0.2169161126684828]"
1120,63.134857772444526,284385.037347281,"[0.05022203438756369, 0.3965806095900968, 0.5531973560223397]"
11065,51.16037838452164,809451.7499856511,"[0.32963845723846, 0.5449100756024982, 0.12545146715904193]"
1351,203.58592697020103,761031.8741453422,"[0.6176764038562986, 0.15973173820606706, 0.22259185793763436]"
15600,467.1848761209475,477105.0639282192,"[0.09741366012501364, 0.31035178475714886, 0.5922345551178375]"
10511,713.2981933818434,222682.8313293489,"[0.16575331299354254, 0.6342301265961122, 0.2000165604103454]"
15247,993.0963254924086,986055.9190396806,"[0.4773620227196482, 0.16981505478448367, 0.35282292249586794]"
11344,453.27171367062937,541562.7894243851,"[0.3740464509143755, 0.3214498398919325, 0.304503709193692]"
9474,113.08955606433568,144736.14946946793,"[0.5581712956917843, 0.1267096416913979, 0.3151190626168179]"
3122,104.02059154908238,912135.6737335728,"[0.9523352679787161, 0.028740131923525817, 0.01892460009775805]"
12525,72.38597937778448,768384.974822672,"[0.050415511735824044, 0.11972702908938213, 0.8298574591747939]"
7804,450.8513533474816,691388.0253803184,"[0.6937534957778484, 0.30025417016560624, 0.005992334056545326]"
8134,933.4593386497988,854218.6969481112,"[0.7212645651058288, 0.21678743041510318, 0.061948004479067884]"
43,24.746623778769887,788870.3971716658,"[0.40873940457691377, 0.1371714381050165, 0.4540891573180698]"
5025,121.30235684096613,737773.726583836,"[0.6859274349678011, 0.023241132305473394, 0.2908314327267255]"
8530,346.4805411721525,673210.8953604988,"[0.17447914656569236, 0.43283903184443273, 0.3926818215898751]"
3458,747.1363991962596,242789.94774417105,"[0.46801312166611236, 0.15508996756087073, 0.3768969107730168]"
4919,689.5578415830578,780003.1688553749,"[0.7452351037044305, 0.08408255274090654, 0.17068234355466294]"
14274,161.4451309556744,675104.3324232307,"[0.106767408061173, 0.8226607835456794, 0.07057180839314744]"
978,781.8841642962993,524419.5864604439,"[0.7087233656887485, 0.17671050754801498, 0.11456612676323653]"
16215,794.1647290043338,172302.3484308903,"[0.32500117670178247, 0.28260151629236907, 0.39239730700584835]"
15537,536.2554804135943,227917.805184056,"[0.026010276700352348, 0.31564598665680454, 0.6583437366428431]"
16543,346.5255683682644,256175.17471496045,"[0.44233207707913413, 0.15699986132808594, 0.4006680615927799]"
15607,765.6232800981186,104737.14699160783,"[0.7201464070916004, 0.16289580705515408, 0.11695778585324552]"
9362,185.4370936832224,433267.8203597262,"[0.05845195711632413, 0.9053134262478638, 0.036234616635812004]"
16127,434.7274926435831,513915.3940052237,"[0.13269894540998783, 0.1739591048958369, 0.6933419496941753]"
3228,430.9176789259124,516542.0416228444,"[0.0029586509714843107, 0.6137914830707052, 0.38324986595781046]"
5400,184.73796269921613,515416.4076324011,"[0.9391992131660797, 0.0001470396104462204, 0.06065374722347418]"
13991,365.2642586658024,542158.7608738948,"[0.2661141966398311, 0.1159613627819155, 0.6179244405782534]"
5694,80.76908833051394,350349.2921004968,"[0.645526919412339, 0.252921287943149, 0.10155179264451196]"
6556,808.0244488215532,771634.5748961095,"[0.0277422945187973, 0.8663197844580857, 0.1059379210231171]"
10147,518.3493431980609,940430.7699932622,"[0.7165717006768647, 0.15650551479407782, 0.12692278452905767]"
4362,826.4402027993841,413147.75176995154,"[0.844040424906712, 0.14973557817992456, 0.006223996913363437]"
4626,471.1705949150398,278945.5965873233,"[0.7279126688364519, 0.1297989915939951, 0.14228833956955303]"
14942,798.4947365379666,624769.0577844547,"[0.09311589796021125, 0.4115283979643514, 0.49535570407543744]"
349,81.10870846800478,426150.0623082354,"[0.38545511297487245, 0.284221123219169, 0.33032376380595846]"
9178,283.02413747337886,339975.45118506555,"[0.6881435423288166, 0.27210815591766246, 0.03974830175352112]"
1296,899.5540741881521,139842.1189854717,"[0.4289443454192687, 0.540388541098638, 0.030667113482093424]"
16841,670.3317050570064,266447.1671335506,"[0.007445446043435554, 0.7347115622579031, 0.25784299169866154]"
11527,546.5753675432503,436508.7797914397,"[0.39989170326884055, 0.45908699575381284, 0.14102130097734672]"
12247,99.53594686934608,369457.6411865514,"[0.05698766815554161, 0.33051970920422385, 0.6124926226402344]"
3081,224.21429988054683,867910.7707923485,"[0.01935264335743531, 0.521001894623252, 0.4596454620193126]"
19472,907.965408131434,772030.793556059,"[0.6100253978655653, 0.11564606800980413, 0.2743285341246305]"
13812,910.3143192454066,687145.1200096669,"[0.5995489595686184, 0.14227922001129342, 0.25817182042008824]"
4487,619.5895328269883,944951.604860643,"[0.9217518957122683, 0.03803848213506001, 0.040209622152671584]"
13311,898.9594107432491,244282.3905252592,"[0.046593684671839844, 0.9005015596146302, 0.052904755713530115]"
3484,386.306191179509,909298.43851475,"[0.1104292228903435, 0.8797447711315017, 0.009826005978154737]"
15837,891.1108661396134,133044.8439254046,"[0.018030377498627986, 0.5308044970842868, 0.45116512541708514]"
17639,232.62743535541225,946246.0868677796,"[0.4492517896401878, 0.3444263524327926, 0.2063218579270197]"
15215,839.8770565172725,891726.795008888,"[0.3635766312206033, 0.5673555706628991, 0.06906779811649755]"
12945,373.0817001195183,339361.04342931544,"[0.4132082626749859, 0.35019541262395876, 0.23659632470105518]"
16776,75.47959409482806,867342.20511431,"[0.1130475514867724, 0.4147955928556968, 0.4721568556575308]"
16552,988.2739089602984,512981.7344170547,"[0.2041406609700646, 0.35364681577336043, 0.44221252325657484]"
17267,526.5110189812671,426620.5351224194,"[0.1885071411869878, 0.6843439772991335, 0.12714888151387868]"
12364,175.5231074838388,649897.044999899,"[0.29530665353174906, 0.14721389230164636, 0.5574794541666046]"
16508,660.2559941800968,530483.754092658,"[0.39420699175299767, 0.1114350482752481, 0.49435795997175425]"
12350,921.9561543914052,231311.100683193,"[0.09105095838836139, 0.8537201582522962, 0.055228883359342576]"
10305,511.51720243684576,812735.0791869209,"[0.32981442981946474, 0.1331659792154667, 0.5370195909650685]"
18825,718.1915277716075,868135.5916402584,"[0.533710437432772, 0.20495463872825426, 0.26133492383897355]"
8021,414.3087736117717,360683.7794956342,"[0.042465243164895666, 0.36030048393047137, 0.5972342729046328]"
15402,751.0184024790556,351531.928587062,"[0.10786903170776675, 0.2183215545220516, 0.6738094137701817]"
17838,282.38233775408304,149271.23566422047,"[0.5806477542920311, 0.3557570757642857, 0.06359516994368322]"
16951,547.4923103159058,529999.6933492459,"[0.18139640782476218, 0.5556471685032325, 0.2629564236720054]"
8578,181.87282417695545,257390.2006130307,"[0.6995960022286488, 0.05439099328093502, 0.24601300449041613]"
17573,886.3806731841995,233550.0724807089,"[0.43012283556235936, 0.2516559523092046, 0.3182212121284362]"
10275,620.6051543134395,501433.8463397583,"[0.6724364777442675, 0.22440587134409193, 0.10315765091164053]"
6011,933.170645459898,728515.8946990314,"[0.1385207816215395, 0.10242655441313715, 0.7590526639653232]"
9494,219.13477827861595,279589.3706151217,"[0.7369027771914508, 0.11414238161626143, 0.14895484119228788]"
7217,13.84282102146923,223423.1440946088,"[0.2116767353556359, 0.4693805442483512, 0.31894272039601296]"
5672,694.3614607327894,433174.54170454,"[0.5120344778414093, 0.08507441404507875, 0.402891108113512]"
13722,713.9707697439467,561274.9925303868,"[0.6617848897296517, 0.17297091833401926, 0.16524419193632922]"
18929,148.66764020992204,839541.3474060193,"[0.5491178094211402, 0.17048053136476857, 0.2804016592140913]"
17606,924.8270616647644,121283.3038040018,"[0.6134867366573247, 0.20679000847847892, 0.17972325486419627]"
2282,143.22598314522062,306261.969095165,"[0.2535732263154539, 0.5128005502625168, 0.2336262234220293]"
18976,215.7677220347534,942247.2167831056,"[0.559254383225031, 0.2722180915860301, 0.1685275251889389]"
4299,778.701749837688,853268.6658728154,"[0.2821450053546369, 0.3663149753384516, 0.35154001930691153]"
11664,722.3814520063689,109620.52858928753,"[0.16721330086512642, 0.5818883230013044, 0.25089837613356913]"
11985,405.3468130519036,572250.4820528682,"[0.4641660318208475, 0.1650939643330926, 0.37074000384605976]"
3836,970.5105573914263,917534.6575854974,"[0.024640284439456487, 0.5005034625520347, 0.4748562530085089]"
13571,969.0297607751178,478859.6174485247,"[0.25460230878242923, 0.34222670718301446, 0.40317098403455637]"
14369,177.94604535382274,641451.5502929799,"[0.12286478051738733, 0.17574851471792008, 0.7013867047646926]"
10302,147.97126279703662,867254.9933201498,"[0.342282049946598, 0.08292955024573381, 0.5747883998076683]"
11707,936.9451187792552,747512.1859740834,"[0.49486287460893796, 0.2248236064480048, 0.2803135189430572]"
7984,687.4555720908535,871390.8478858807,"[0.8418914428868648, 0.11869753936892669, 0.03941101774420847]"
12069,853.6168786581595,445426.8927428111,"[0.519948484076535, 0.4021295432156523, 0.07792197270781277]"
10334,783.2141052047208,950788.185313457,"[0.09647482462602097, 0.6152550625714545, 0.2882701128025246]"
4434,910.7844866868728,269957.60373392294,"[0.6263196410645556, 0.07257531336729924, 0.3011050455681451]"
9400,663.3712024311084,811201.5357582348,"[0.15448005091923436, 0.629301053218243, 0.21621889586252274]"
810,517.2082966859998,355987.6086407888,"[0.48245175303995863, 0.2978754404447871, 0.2196728065152542]"
18204,179.19934094075353,801005.5089806415,"[0.09478371255807523, 0.340087978640632, 0.5651283088012927]"
621,556.5082537945533,270950.232418922,"[0.0495970320792454, 0.21067491323222193, 0.7397280546885329]"
7819,913.7159434833848,933196.484912416,"[0.15767553707174442, 0.12394912377726088, 0.7183753391509947]"
6789,107.81871294252774,833125.8941831674,"[0.27046012123824176, 0.6237746515360589, 0.10576522722569945]"
18374,404.6316550942885,384668.41782678285,"[0.5962973784511858, 0.4010696737074013, 0.002632947841412851]"
9909,976.133275071992,352746.7682220589,"[0.5843245437449398, 0.051545457315116235, 0.36412999893994397]"
9539,78.43324385232796,998571.0436563886,"[0.061132855522334946, 0.7340316239799636, 0.20483552049770148]"
789,497.01384441024896,749290.3175197513,"[0.5010594811846033, 0.16072411604918124, 0.3382164027662155]"
12766,680.4775907417086,169097.89248685667,"[0.2791011870861531, 0.5265689965851645, 0.19432981632868243]"
11305,617.269994327393,407634.0240715296,"[0.3930290117955473, 0.2359564533093015, 0.3710145348951511]"
15465,892.3928890550353,755255.5294703979,"[0.01728243628458632, 0.9322459395424434, 0.05047162417297017]"
6394,897.4720214558504,872857.2056724709,"[0.20012912020605883, 0.389675033535616, 0.4101958462583251]"
3337,763.1763145614698,151619.27288257866,"[0.0004696213546232566, 0.5574365380297529, 0.4420938406156238]"
4898,671.6263378246687,184145.8819478817,"[0.00633223286845244, 0.8901417821072038, 0.10352598502434382]"
9918,914.9800834753842,209187.8079227069,"[0.6784290723134108, 0.23056298326661898, 0.09100794441997016]"
19147,525.2294904625926,448916.372264863,"[0.510334558327012, 0.19412568631784038, 0.29553975535514754]"
8640,453.2179892613256,188783.5761175864,"[0.023819856862136526, 0.8389658494721187, 0.13721429366574467]"
12852,820.763674100957,759064.0337369092,"[0.09081078589909174, 0.37639387221384013, 0.5327953418870681]"
7135,417.9021052053176,641707.1484080736,"[0.5923446285714262, 0.12445744358438528, 0.28319792784418857]"
189,152.69103640140145,277471.44692244765,"[0.5146814001645768, 0.2069358558619532, 0.27838274397346996]"
847,294.27495582715073,249845.4316324252,"[0.16990516399104633, 0.07129794678043744, 0.7587968892285162]"
17440,254.5139313363464,427303.0284000558,"[0.5731972489614872, 0.03845109124903464, 0.3883516597894781]"
4818,414.0466465555655,420255.6789208049,"[0.07338800990601109, 0.6030748358308539, 0.3235371542631351]"
12513,24.37759149527628,744307.8802539146,"[0.6321003720263596, 0.30214810703746414, 0.06575152093617626]"
2325,74.30698048817239,410360.1576402257,"[0.2034523835264556, 0.014415224013956647, 0.7821323924595878]"
12004,14.218046548376108,873788.4253770144,"[0.6745728441616665, 0.1199362813747453, 0.20549087446358802]"
14080,621.9761341554314,263185.70686527074,"[0.48924315563889514, 0.03499700929599285, 0.475759835065112]"
2468,922.3042372521004,410301.7719232341,"[0.7691290280526448, 0.19151620660735297, 0.03935476534000215]"
19440,444.5906916206581,723784.0842727269,"[0.22411646853268363, 0.3687717853455278, 0.4071117461217886]"
15452,977.6365469465788,149746.5552559003,"[0.48554301068946276, 0.19270101426584707, 0.32175597504469017]"
6688,223.459734792376,889640.2815206222,"[0.22705013173535643, 0.008983415531440947, 0.7639664527332027]"
1188,646.9933922980313,568695.5499960731,"[0.8369530047623329, 0.025984848965968185, 0.13706214627169883]"
15587,625.0323462028737,329776.8608455961,"[0.364731982028136, 0.030909189819923986, 0.60435882815194]"
9298,932.501843649363,277694.4906097259,"[0.04360181929672156, 0.8319808980895235, 0.12441728261375494]"
15552,244.0263763906381,843933.2203531693,"[0.5657722646782697, 0.15990228197732304, 0.2743254533444071]"
362,227.7642652984061,285221.0705069176,"[0.8594782363593167, 0.005559528149379197, 0.13496223549130423]"
6201,862.7792084587403,186525.97300024627,"[0.1403403494695317, 0.23693440236518187, 0.6227252481652863]"
10595,929.2829130991634,493219.4808504394,"[0.0976452743570979, 0.8338210151030119, 0.0685337105398902]"
17375,77.50776241426938,537127.1083663544,"[0.2378935642976549, 0.08587018910120674, 0.6762362466011383]"
475,184.35085571999468,120680.32246293592,"[0.09676129907603194, 0.3477649307491613, 0.5554737701748069]"
1252,698.7042343232761,964909.3384503464,"[0.029429015507537442, 0.21786848757465868, 0.7527024969178038]"
19276,814.7847521239412,488894.9150787399,"[0.2080284030230342, 0.5491287451268886, 0.24284285185007717]"
18747,621.3449405337731,183770.00601015025,"[0.7471108326008793, 0.0046178445582617895, 0.24827132284085884]"
15139,934.2383686976624,537284.9540031508,"[0.11398968581976551, 0.14353473487161347, 0.742475579308621]"
18384,517.0418630316827,305975.71982154273,"[0.20963641441670022, 0.34941721529356606, 0.4409463702897338]"
1777,505.4200407111054,481938.3617710428,"[0.5057159792277413, 0.42605869371552846, 0.0682253270567302]"
9146,384.6338086890295,365404.24071396975,"[0.6179833051915675, 0.03695459774689112, 0.3450620970615414]"
5935,259.415655065681,606974.5005008499,"[0.5718582576160803, 0.296032772130959, 0.1321089702529607]"
3482,999.2278974790636,458165.1125270384,"[0.13165554121158185, 0.5641928426261383, 0.3041516161622798]"
11419,300.37472245309687,903000.7830328416,"[0.4107875035521931, 0.5583282868114338, 0.030884209636373058]"
19308,681.827135961106,339186.87491422903,"[0.6556146871853415, 0.07119189978107825, 0.2731934130335803]"
3075,62.38747736119374,862761.5343072284,"[0.385571270303115, 0.5485766376858918, 0.0658520920109931]"
6754,953.0105276971168,437543.0755725189,"[0.053280485919711365, 0.7972703795931012, 0.1494491344871874]"
6685,737.1845593569208,413392.6288177726,"[0.24667150336120222, 0.3608440667294599, 0.3924844299093379]"
3369,693.1496860175497,709282.1532356901,"[0.40877211890895904, 0.2623331729939175, 0.3288947080971235]"
16195,386.9021267685073,660630.4388993095,"[0.7642640855920856, 0.20095512159064588, 0.034780792817268404]"
12643,521.9210048927579,144374.36039817374,"[0.7675817074834512, 0.09262739083628244, 0.13979090168026628]"
9204,321.8560810208169,341040.1283501078,"[0.12812635415570026, 0.10777438171907507, 0.7640992641252247]"
14853,330.93980958575577,130767.19425759243,"[0.49375669656939136, 0.4126630160393435, 0.09358028739126512]"
18087,31.325163335669423,971138.405617428,"[0.42800457071675335, 0.5685031018781204, 0.003492327405126335]"
504,829.1502766444698,397476.6497681146,"[0.08868279628217117, 0.780654478879845, 0.13066272483798372]"
6328,609.409388268221,345649.9904037208,"[0.42667225530395936, 0.4203765810467523, 0.15295116364928846]"
9843,167.73756387334197,175240.64351005846,"[0.17495996870157265, 0.40841276852366826, 0.4166272627747592]"
293,676.2211313904132,181738.75055195828,"[0.399183027657171, 0.17239479520945392, 0.428422177133375]"
13859,143.2564643819221,753644.0067399644,"[0.3393739254759411, 0.20848481852353853, 0.4521412560005204]"
17205,209.37984854280305,588917.8261581121,"[0.0004087136286080759, 0.08420269595429716, 0.9153885904170947]"
647,383.1128343262771,165096.4522580515,"[0.21971217398069873, 0.7183779347850335, 0.06190989123426781]"
10185,138.95667886890672,166138.76883895812,"[0.47135956400198437, 0.45398583159247785, 0.07465460440553767]"
10063,509.603326884447,839794.8284937006,"[0.005418602643258331, 0.36027765085872443, 0.6343037464980172]"
1739,296.97167664057946,663732.7983805083,"[0.31350553513983187, 0.5464269913106288, 0.1400674735495394]"
17064,313.5935600070002,147373.78279037043,"[0.4621984558890907, 0.5224180181148269, 0.015383525996082382]"
11909,180.474281438235,406511.1616016948,"[0.12757025575087244, 0.5436232556608098, 0.32880648858831774]"
14045,955.2487016899696,650028.3811962306,"[0.632904849113331, 0.2782397688191158, 0.08885538206755329]"
11502,129.15558002116387,940351.6462739564,"[0.23977066694216773, 0.5774258651614343, 0.18280346789639793]"
16704,534.3197778068209,195242.5727252016,"[0.2971734664587829, 0.47963890068529785, 0.22318763285591917]"
16140,607.8428788224837,640859.5137707037,"[0.3323317039573175, 0.1159009982689198, 0.5517672977737628]"
6139,68.3876319396595,842028.4272806873,"[0.2901650189229986, 0.10487663312778552, 0.6049583479492158]"
2243,331.69811227500287,102746.95012253316,"[0.2464654814023317, 0.595190685120153, 0.1583438334775153]"
17463,403.4594605360667,291442.4820906867,"[0.26483265106212456, 0.6597933287923837, 0.07537402014549162]"
145,929.3915714889498,436178.9865799267,"[0.33771923000437026, 0.5397537688460371, 0.12252700114959275]"
10013,887.6449823234074,539379.9929928884,"[0.5228420069586657, 0.10216659250090698, 0.3749914005404273]"
5711,330.42199749895644,472948.5348784037,"[0.555932356838044, 0.3523920356965813, 0.0916756074653748]"
9269,365.0830211791574,744640.3630566038,"[0.17309117024282908, 0.22025247959534086, 0.6066563501618301]"
8250,111.195131721528,521304.84670579305,"[0.7169914322413959, 0.1511882723407992, 0.13182029541780496]"
1842,980.7884210752982,534937.3704396684,"[0.0843906503681147, 0.4184224349124763, 0.4971869147194089]"
7923,211.5007287156062,695324.9804115709,"[0.42422257800226704, 0.14100529096687914, 0.4347721310308539]"
2045,958.4242016109458,625653.0686692367,"[0.4405394160736469, 0.10213959393815235, 0.45732098998820075]"
17223,103.83760956984833,212151.20507136208,"[0.35130627600958314, 0.6464870889278733, 0.0022066350625435708]"
