,T,P,zs
8230,88.78296436791119,991203.7440824048,"[0.5051921303272728, 0.14572821719169812, 0.3490796524810289]"
17608,526.4097291575134,960158.2575294804,"[0.5486609513660454, 0.06080715617957251, 0.390531892454382]"
19562,450.0037792397126,247594.36663812769,"[0.42511342509507616, 0.5192090531083898, 0.055677521796534034]"
3043,402.5798944180581,884335.5521882031,"[0.6358451117937242, 0.1266737326997458, 0.23748115550652998]"
11647,794.9132438249895,208624.02326617925,"[0.9009987563177994, 0.09871373584229472, 0.0002875078399060361]"
788,612.2047842901578,463380.5016251434,"[0.10403045939468585, 0.1301634297363983, 0.7658061108689158]"
13648,982.117874904186,791998.6043909009,"[0.07279439177712373, 0.5814609860478985, 0.34574462217497764]"
4219,230.73669570460893,917369.5876333904,"[0.09554575279343748, 0.36720860939851724, 0.5372456378080454]"
7801,302.9029599971602,557166.9150698419,"[0.41073429946986517, 0.18404961122782107, 0.4052160893023137]"
15885,780.1358088208904,772521.9306626598,"[0.5339617949789524, 0.4090164845406767, 0.05702172048037104]"
10150,919.0754230328832,122708.28967332152,"[0.3617568132118632, 0.5387833204696671, 0.09945986631846959]"
909,605.3218876371135,797261.2664127081,"[0.5081949331182948, 0.4692466916529001, 0.022558375228805085]"
2220,624.6552821142487,487728.4484823924,"[0.43108999317306934, 0.49434874658029654, 0.07456126024663406]"
4047,155.87822639218652,482051.7160077673,"[0.22520429230266076, 0.6952758097726257, 0.07951989792471352]"
17282,127.51535103687348,750804.635600999,"[0.34043890766830337, 0.5086731737857543, 0.1508879185459423]"
545,38.33685563017256,801378.1673936022,"[0.26063870897590846, 0.4352536011549076, 0.3041076898691841]"
5455,629.7192404859346,889903.2298546692,"[0.43637382075130526, 0.21749074565566204, 0.3461354335930327]"
2763,120.03045357697148,692580.1009939691,"[0.6203894591933085, 0.20469368256803888, 0.17491685823865263]"
419,165.6815541674451,883642.5825217699,"[0.919018279772738, 0.06627188605765755, 0.014709834169604592]"
3061,380.0665495656498,500630.2541971766,"[0.09491946195576427, 0.06616734414169467, 0.838913193902541]"
1213,464.8919868948699,376536.36120164336,"[0.36215484633801726, 0.5004754589096472, 0.1373696947523356]"
5337,28.796187133534985,591258.2732036992,"[0.27965920712529907, 0.473754482794769, 0.24658631007993212]"
8338,468.6383995924401,576743.4871948664,"[0.7387139783310821, 0.20382863299713205, 0.05745738867178584]"
988,856.6512087578324,373171.38038904587,"[0.550287064536861, 0.13858453262120402, 0.311128402841935]"
13426,155.80649841773874,439276.69049223216,"[0.8354527121871802, 0.10876972236567947, 0.055777565447140395]"
14254,830.3194687213875,262545.7668133249,"[0.1635614360881462, 0.6033970106678882, 0.23304155324396553]"
17810,81.15714769374829,717888.8187196931,"[0.3341927641005279, 0.12852587308672295, 0.5372813628127491]"
813,439.57290685823153,789948.5155951519,"[0.3316415835295739, 0.5158910577380663, 0.15246735873235986]"
13167,266.36533129839285,140391.3482465648,"[0.022209098997824958, 0.3488460667651625, 0.6289448342370126]"
7877,342.3647659396908,539108.317206292,"[0.010611741698082572, 0.05805424430978086, 0.9313340139921366]"
12986,61.4254528023278,629946.8121347848,"[0.09561351286504256, 0.8284880279925482, 0.07589845914240925]"
4233,128.07505648041973,698348.9216663991,"[0.19584156990814597, 0.7846416058003841, 0.019516824291469833]"
11018,911.3977205020298,804312.344344872,"[0.4402700508656444, 0.4117991535606972, 0.14793079557365835]"
18313,744.0536020529815,524537.938244822,"[0.06103816091079059, 0.5629172712685822, 0.3760445678206272]"
17290,485.6055999752883,154136.5761226955,"[0.7141174969526345, 0.21842586200191208, 0.06745664104545329]"
7067,342.6577044852636,590156.8164164905,"[0.7169096095818595, 0.21789039989362505, 0.06519999052451554]"
9520,666.9964005462607,595791.7252382289,"[0.2916512885942542, 0.6609729421772974, 0.04737576922844847]"
1268,657.3091775497516,820531.4046595338,"[0.8219251392870379, 0.04530115361640204, 0.1327737070965602]"
11676,600.7591905911252,878423.2436514595,"[0.4814013973300768, 0.26449394429205525, 0.2541046583778679]"
6626,814.4052410845219,763010.9567953298,"[0.32867904134424375, 0.6231558272485097, 0.04816513140724662]"
16892,975.9167303431864,203326.7556000592,"[0.29054185382831943, 0.004775563759128942, 0.7046825824125517]"
1988,23.053242476233542,523190.1527396704,"[0.4552767674627716, 0.45266453550801683, 0.09205869702921149]"
14354,432.87089387434406,759932.2559969083,"[0.28842117059665684, 0.2161966538466164, 0.49538217555672664]"
16063,470.5393130124068,234994.30226590572,"[0.07122690856684862, 0.5266434391992, 0.4021296522339515]"
8169,26.463814150213526,757216.2353552476,"[0.6264653483965136, 0.3441814436648248, 0.02935320793866148]"
14185,285.52706296683107,243627.80116125185,"[0.6829260675529062, 0.31433848785384005, 0.0027354445932538836]"
16445,148.20081477977948,614836.9569570564,"[0.45523269260874233, 0.3912893627596368, 0.1534779446316208]"
4464,392.67288135514,527728.7402313787,"[0.49079419026034354, 0.3645583720621134, 0.14464743767754284]"
5785,508.13316007555005,579064.1939047198,"[0.17218533311104758, 0.2136755772992255, 0.6141390895897268]"
4293,431.71645442364405,196089.21616697093,"[0.25121939917725516, 0.1815941811653547, 0.5671864196573901]"
19046,350.97225372238546,428287.3318514871,"[0.2816795296551609, 0.5714014710494574, 0.14691899929538185]"
8952,400.1880928912472,389806.0116204131,"[0.6736770133785951, 0.14380130443552172, 0.18252168218588316]"
8454,381.4043118322414,861266.9200868176,"[0.02717729027724536, 0.330318002698149, 0.6425047070246057]"
19686,799.21162862132,370420.6470383204,"[0.1893792420938129, 0.31548178853628567, 0.4951389693699013]"
2158,432.94250062983104,101354.01285301145,"[0.4924827441440499, 0.327555617320804, 0.179961638535146]"
2039,267.92770400425127,197624.36619257773,"[0.6621873788834377, 0.18541566891516048, 0.15239695220140204]"
1279,657.8333994296268,247820.4179148184,"[0.473422758028311, 0.12347484989582323, 0.40310239207586585]"
9432,416.6801421648494,179485.00318803126,"[0.17769003352493165, 0.7659121185604825, 0.05639784791458577]"
3980,372.60061514262014,659262.0432514166,"[0.529273687210432, 0.2827484269771769, 0.18797788581239103]"
2162,20.75047352515568,256198.61751150785,"[0.18864279893870084, 0.5484498053331955, 0.26290739572810373]"
7060,339.8716224275894,599863.6734465673,"[0.6789346939085291, 0.07287027835961518, 0.24819502773185567]"
17704,140.61845968678546,427536.3720318989,"[0.5466623834856682, 0.00780552630234559, 0.4455320902119862]"
13506,132.42723357708022,104316.4838671939,"[0.6249044441692787, 0.12653957699521864, 0.2485559788355025]"
18689,908.0981836150238,835747.4607765676,"[0.1851338290204462, 0.6984715499207697, 0.11639462105878423]"
1269,236.4521816100028,295899.00840708,"[0.1238829301874358, 0.7296170896622016, 0.1464999801503626]"
13069,137.27653811457876,753179.4869153355,"[0.3021785215266857, 0.4922151948925733, 0.20560628358074107]"
6560,658.0771804704872,150937.63121780887,"[0.403700060191456, 0.24183778746638018, 0.3544621523421637]"
4332,836.8310270159309,546429.3974739362,"[0.669964211100424, 0.12704294510604963, 0.2029928437935265]"
5552,304.9725579476557,326664.12598195684,"[0.19074514173734947, 0.3088255010409361, 0.5004293572217146]"
4049,991.1146609954686,438747.2864236807,"[0.48948322732182925, 0.003406013277432866, 0.5071107594007378]"
16345,427.22212021566287,495910.1489318897,"[0.050430309062879, 0.054234345000693934, 0.8953353459364272]"
15023,291.1101322862452,589181.8392116413,"[0.7465396660686556, 0.20857562300849444, 0.04488471092284982]"
2781,638.5179713918993,563422.8285810389,"[0.16705075872891356, 0.3094307382045592, 0.5235185030665273]"
19979,872.748987112394,706353.0804647928,"[0.14171101921899187, 0.4772495926032213, 0.38103938817778693]"
13933,236.5920710889364,236213.97798037724,"[0.33668453356557665, 0.6432447108752348, 0.020070755559188396]"
10097,526.0099185797012,330806.5229329979,"[0.04466951077373077, 0.2763045999764476, 0.6790258892498217]"
9598,523.6242615239846,764911.0632220742,"[0.47025626536591386, 0.016500408947475155, 0.513243325686611]"
17482,566.1248449725495,962446.4361886254,"[0.15791116642108638, 0.6925387972791868, 0.1495500362997268]"
965,599.3015631753549,157004.22875444053,"[0.4059640773229051, 0.24533785281954407, 0.34869806985755086]"
17472,141.61978088226,958054.7151215706,"[0.10624898357125022, 0.7305461826419486, 0.16320483378680115]"
16652,559.5509314132224,594025.9495864776,"[0.13603843972403834, 0.8173305000225368, 0.04663106025342494]"
3533,390.7591335416732,284440.5421435583,"[0.19866196009126125, 0.3075295363160267, 0.49380850359271206]"
15700,93.31916908968364,437330.28522343474,"[0.03486410664345837, 0.33981266687190786, 0.6253232264846338]"
10139,433.6639290975487,365342.91524741263,"[0.5797407806170851, 0.0754290943909443, 0.34483012499197074]"
15424,514.6181176043838,359553.5457207763,"[0.40536092534128404, 0.5015451687695884, 0.09309390588912746]"
9043,578.3837474051777,933314.745156244,"[0.16512614437448342, 0.11307298627966028, 0.7218008693458564]"
1653,112.72134913268285,916614.3502978452,"[0.24262488177633607, 0.15291666984028243, 0.6044584483833816]"
6848,720.5318947133281,933644.1904530236,"[0.20279421718115284, 0.29376453270388436, 0.5034412501149628]"
14783,335.9155953373702,887155.1883166787,"[0.09271674581060471, 0.22218681129900347, 0.6850964428903917]"
9206,288.05101097431856,988658.968574028,"[0.14767467544133273, 0.685548020017879, 0.16677730454078835]"
9361,220.2753899730011,143935.8655250565,"[0.10591194101966442, 0.7898364236873032, 0.10425163529303232]"
17721,341.16160010851723,379776.1870295622,"[0.2927773823698926, 0.7001870839254764, 0.0070355337046310515]"
1661,269.2397891899002,142181.99823998054,"[0.6015566825784797, 0.21537154478149487, 0.1830717726400253]"
6183,252.310936747668,188200.6401730289,"[0.27727265072555973, 0.07465662519505864, 0.6480707240793816]"
10507,475.5048213039765,500318.491927583,"[0.6496385613859381, 0.2699497782773693, 0.08041166033669245]"
18617,541.0366732440821,862165.6879274521,"[0.028458093696360612, 0.8311130637674395, 0.14042884253619992]"
7930,322.3289342741453,567856.7233404826,"[0.0466293909741258, 0.9513288651924184, 0.0020417438334558702]"
9783,183.69446152803235,117382.38852198976,"[0.14179648449512633, 0.4326448419734673, 0.4255586735314064]"
17216,614.2481388108021,961725.5694414838,"[0.11286074171464809, 0.14178223617598756, 0.7453570221093643]"
1431,587.9171816441705,552026.8092663394,"[0.04411005751095521, 0.75985069009718, 0.1960392523918649]"
11678,882.1115045687179,867813.8313262787,"[0.6156891026663073, 0.3810869270893004, 0.003223970244392209]"
3685,234.1945478356348,988022.1497465835,"[0.13807937252464386, 0.5292985659524723, 0.3326220615228841]"
18389,868.6577635258614,557335.9902654985,"[0.21273419275640226, 0.3277035926902202, 0.4595622145533776]"
2853,394.7427056482733,245843.6297887044,"[0.4523665634021306, 0.11414240423682505, 0.43349103236104425]"
1835,557.6704039785383,274508.99140254105,"[0.44480713786284176, 0.4866986188796705, 0.06849424325748785]"
9949,443.6365998737461,412042.2147784687,"[0.6580632813497589, 0.2546602231065415, 0.08727649554369968]"
9655,849.8350544816916,763299.8245220915,"[0.4721604339304274, 0.27540285093203043, 0.25243671513754234]"
10073,955.8922577478083,734970.2482228515,"[0.31220702664512945, 0.14850381332461035, 0.5392891600302603]"
18753,772.7425870560851,616343.033965587,"[0.552311757939256, 0.09307650326744614, 0.3546117387932977]"
6329,64.70742501301845,662238.021313337,"[0.11115224990843536, 0.6825915956650676, 0.20625615442649697]"
127,407.5664331270781,766321.3302679373,"[0.7437723488685978, 0.25047870301100883, 0.005748948120393394]"
4502,192.0163276589859,310677.4906009643,"[0.8572738692469946, 0.13173780572680358, 0.010988325026201999]"
7241,909.2888101208524,894314.7282690833,"[0.2329847411901803, 0.5649087376972339, 0.20210652111258576]"
1850,880.342148264972,584741.3423166382,"[0.24010513883285006, 0.2846029074812531, 0.47529195368589683]"
1053,630.6702125825269,586614.2928638115,"[0.3788473335849376, 0.38941996184116273, 0.23173270457389974]"
63,33.798114076079024,548759.1134822926,"[0.016103232300037417, 0.40115287006438083, 0.5827438976355818]"
14957,43.004919647358,118481.8684454904,"[0.2744502852332348, 0.5425575489965314, 0.1829921657702337]"
11081,951.8494213325606,984619.2392364864,"[0.027362376985798915, 0.8657366566932753, 0.10690096632092573]"
9456,895.8870630276747,236585.1872026202,"[0.8991273544244647, 0.05240692966467621, 0.04846571591085928]"
16690,932.9407500299052,670551.860612215,"[0.9532591985360355, 0.03140535123050598, 0.015335450233458607]"
16242,727.0078621688883,521771.0182119012,"[0.4310758524052363, 0.08736616869774377, 0.48155797889702007]"
2285,203.3312807209112,458428.9886632959,"[0.07988607593776188, 0.659641738879469, 0.26047218518276927]"
10350,948.305410428407,121653.96805736385,"[0.007534199239628242, 0.870168360143979, 0.12229744061639265]"
906,486.3967349603389,340241.2357793412,"[0.434465249224749, 0.5090944776847383, 0.05644027309051292]"
8921,569.954765861063,291669.9155890383,"[0.2807545623301098, 0.4069444205647105, 0.31230101710517966]"
5796,323.6723302038046,572659.9173518585,"[0.2952336754919386, 0.3262498979084293, 0.378516426599632]"
9078,214.0238721765036,705203.8734669132,"[0.09949176524355038, 0.43824700602359934, 0.4622612287328503]"
5573,64.92506646671158,373954.5164561822,"[0.545007623075825, 0.03636576881119933, 0.41862660811297575]"
8435,802.9029534681605,234071.79457712432,"[0.16594667056583753, 0.7908700582066261, 0.04318327122753625]"
12597,676.5418727560547,901803.2989302464,"[0.6307700244161895, 0.22119620798298398, 0.14803376760082668]"
18111,963.5074019860886,777005.9128523334,"[0.4549638482770585, 0.47088683029352196, 0.0741493214294195]"
5884,833.5625420769338,746882.4348164789,"[0.1551916257256618, 0.6823218371307492, 0.16248653714358913]"
304,45.21154334059546,410885.32946300326,"[0.10020950958397049, 0.32843560656827886, 0.5713548838477506]"
8267,761.6906229273048,724916.5900146506,"[0.07189491085566932, 0.37733763478226295, 0.5507674543620676]"
1801,956.24285352765,173499.79271488942,"[0.11094562842317535, 0.24455637113920825, 0.6444980004376164]"
10740,369.6416955008409,832292.7555605107,"[0.290027189672473, 0.11207856447285616, 0.5978942458546709]"
14601,827.0740115679548,403495.6614977611,"[0.7169746462788223, 0.2565158596598385, 0.026509494061339154]"
19157,159.0135310267862,631057.2868707186,"[0.2845061292676834, 0.516039483260299, 0.19945438747201752]"
3458,110.03966538000331,647115.6047410424,"[0.07146433142436684, 0.05648375696844878, 0.8720519116071844]"
11286,962.8030708880964,104376.19450332691,"[0.01217519610115317, 0.5069234654154723, 0.48090133848337446]"
13647,47.33632198193995,233750.88579053085,"[0.7399930894109928, 0.08827291615384457, 0.17173399443516252]"
698,889.3701898830717,910360.3516539992,"[0.5715434042367626, 0.15516808865284565, 0.2732885071103917]"
13813,825.2850747200082,654882.8687310324,"[0.05886226140967428, 0.6576286971262231, 0.28350904146410283]"
3722,967.999616090656,120220.51856422763,"[0.20173037740991942, 0.3795151367996702, 0.4187544857904106]"
17634,496.5994082232439,735083.1916397223,"[0.16674913166890115, 0.3741296159879348, 0.4591212523431639]"
2536,799.745620375197,793441.4695447426,"[0.7129987922574577, 0.2656716430362718, 0.021329564706270565]"
13581,141.89072926266036,595534.0663150635,"[0.21910605748756437, 0.2527124709321903, 0.5281814715802454]"
11718,410.2901487982056,842318.6839483421,"[0.3723059847311364, 0.16059105244542118, 0.4671029628234425]"
16961,226.4964494336477,610704.4712089162,"[0.3421241263225074, 0.4534185950416546, 0.20445727863583796]"
14521,27.018259928723104,157442.3762014629,"[0.16139585965007172, 0.3288971032111484, 0.50970703713878]"
2195,331.884984058459,170822.3986652085,"[0.6178823778371205, 0.2533174577433037, 0.12880016441957556]"
13102,484.9315483671057,358570.5718309316,"[0.09245148524930338, 0.7702865261722435, 0.1372619885784532]"
4752,829.4453647951141,109064.84728765117,"[0.8099958723079222, 0.08841396709276708, 0.10159016059931072]"
2123,320.7901382599989,362826.45499291096,"[0.35091010770018066, 0.5600103225349538, 0.08907956976486578]"
3580,231.9818142050054,964908.463725633,"[0.4647675832469066, 0.26623594349164015, 0.26899647326145326]"
2272,338.21657258198064,225092.2585648652,"[0.5549599236551261, 0.11338363479329978, 0.3316564415515742]"
19558,114.70156828216366,471237.441548468,"[0.5839635489655467, 0.15834400000999144, 0.25769245102446175]"
4636,869.3393728150627,417203.6824050528,"[0.31523532261555365, 0.6589216537247171, 0.025843023659729295]"
957,154.15596228110303,116840.96598644764,"[0.15064959546021214, 0.051911862464710544, 0.7974385420750774]"
7495,420.47511143858327,553912.3930249233,"[0.2567656721606422, 0.0421513992589582, 0.7010829285803996]"
9663,116.40992846590343,757827.3824092912,"[0.3226667007577164, 0.5479118221406808, 0.1294214771016029]"
15946,149.4378740865634,781362.5480395205,"[0.5182893429738306, 0.014669735290673511, 0.46704092173549583]"
9969,519.8485848925011,318013.391215788,"[0.06995689616672521, 0.14720842940181172, 0.7828346744314632]"
6961,586.4194752068909,741574.1619598393,"[0.38016801743441714, 0.43871034531916464, 0.18112163724641803]"
9970,406.5439283129816,287074.4598899932,"[0.2292703896491638, 0.4375907332356789, 0.3331388771151572]"
872,866.3502620676093,412187.9623318925,"[0.3640101983078465, 0.4812959833809051, 0.15469381831124854]"
4483,637.2182329926088,316497.6714189124,"[0.43578622884815554, 0.3637267834625617, 0.20048698768928278]"
19365,870.526246716979,393977.4654956669,"[0.6217226175224119, 0.30177490240927884, 0.07650248006830926]"
19253,552.1602042343677,620121.7871178531,"[0.22491161982443128, 0.09043407814975195, 0.6846543020258167]"
2287,99.19687327560912,223051.7266795248,"[0.07811017172402349, 0.6519622265376441, 0.2699276017383324]"
16431,295.6512377479427,886842.8089407382,"[0.19478222979368642, 0.5293193660903351, 0.27589840411597855]"
4153,968.0948293425683,818594.562429226,"[0.14167942220729488, 0.8556693372428574, 0.002651240549847816]"
14180,87.20510724760044,763988.5923981817,"[0.05325788257043184, 0.3864775081047025, 0.5602646093248655]"
17044,866.1861706473372,629159.158911018,"[0.5851291241201207, 0.3480341089594309, 0.06683676692044849]"
15301,570.1105233241507,432129.5287761999,"[0.33356877103921256, 0.6136389011204961, 0.05279232784029136]"
14288,246.6788260625868,489616.0955893296,"[0.4518436405705777, 0.26245688025303476, 0.28569947917638766]"
6558,115.92239701628304,346276.1691217773,"[0.020177430289381952, 0.7940344414682534, 0.1857881282423647]"
3278,511.5868588274028,307398.2663420708,"[0.5824539586610743, 0.21028357546210175, 0.20726246587682398]"
10287,340.523004108788,821020.1054835577,"[0.7831253441703976, 0.06893416147110056, 0.1479404943585018]"
3572,653.93789890474,261036.52925453213,"[0.31601044990160687, 0.48346209326327644, 0.2005274568351167]"
8971,424.7339680155126,415363.4913238258,"[0.47654483655075186, 0.42153564239410507, 0.10191952105514318]"
7484,126.12146087850329,634074.9763297497,"[0.5070655489582463, 0.08743143691540241, 0.40550301412635137]"
13251,234.1782098394784,919016.5875757566,"[0.38915992400333643, 0.13930107252678775, 0.47153900346987576]"
9076,78.2991908502887,114075.29348977996,"[0.10369808545969196, 0.13481855932879525, 0.7614833552115128]"
3102,548.8504252893835,473968.2213663295,"[0.006973247490140399, 0.2661578012270429, 0.7268689512828166]"
2888,712.4530880687274,686742.9427525755,"[0.3273939709378325, 0.27389094101968126, 0.3987150880424863]"
10049,310.88100263703376,745939.0520502465,"[0.3891701749838012, 0.5614019600689734, 0.0494278649472257]"
5257,697.5824645572449,483227.5172422439,"[0.14261005741680643, 0.3622900930127785, 0.4950998495704152]"
6963,719.6343288248739,666186.2280396434,"[0.6186643536610291, 0.3052928720841404, 0.07604277425483068]"
14642,970.6732471414242,119984.9779339963,"[0.3395197971263504, 0.23901383987528962, 0.4214663629983599]"
11520,667.5582961399081,233560.1013987131,"[0.06391662189177029, 0.4602277739036004, 0.4758556042046293]"
19691,833.4302482580712,566543.9461062995,"[0.7700383367681848, 0.018103708032582884, 0.21185795519923245]"
5034,408.1205715518543,106639.21724204108,"[0.5815526074666624, 0.26262597071872074, 0.1558214218146167]"
17874,516.4167951563697,745208.9061851804,"[0.15292997317465373, 0.5693064132337431, 0.2777636135916031]"
7054,443.9360696591893,227410.2213359974,"[0.04259160565670858, 0.562114111068677, 0.39529428327461436]"
9139,11.38326327803597,692608.5440712763,"[0.012707943136769826, 0.73610604598614, 0.25118601087709]"
2810,325.04097221272053,696747.2410965526,"[0.2628629969182808, 0.20506396340007532, 0.532073039681644]"
5265,176.95123272986137,214014.29532933643,"[0.9284675187479405, 0.040741574565357284, 0.030790906686702178]"
15674,840.4346541744299,681164.8609100427,"[0.5978026377727369, 0.2831934154623226, 0.11900394676494072]"
6665,762.1467889655305,789096.4926571001,"[0.9423916017037242, 0.03785741446255664, 0.01975098383371928]"
12156,657.8891363365493,310789.92011877673,"[0.15794589809433354, 0.69164085409474, 0.15041324781092663]"
16973,70.54326534556245,860004.5076591821,"[0.035602530052217175, 0.4840769517234398, 0.48032051822434296]"
13636,907.2647333423548,454793.5458292021,"[0.6767445511480357, 0.15853772314801912, 0.16471772570394533]"
10581,470.613881131696,660633.1193317146,"[0.8782490041457381, 0.09328548956311443, 0.02846550629114746]"
2034,377.9233299473168,334701.2672317931,"[0.7380096701815544, 0.15393891960043551, 0.10805141021801014]"
3732,561.4054038236204,968731.3535736222,"[0.25050834247038084, 0.14636239561571418, 0.6031292619139049]"
11295,489.8268329994372,329988.6941072403,"[0.43521329462284813, 0.4130646905682168, 0.151722014808935]"
9566,994.6644750032788,910724.6221144708,"[0.018118056829336395, 0.6769075246323208, 0.3049744185383427]"
2477,905.7976147508106,414543.4827255659,"[0.6819967511409182, 0.3053952635544785, 0.01260798530460326]"
7691,630.2964280106704,542589.4311876055,"[0.13865219912316026, 0.09625218353707751, 0.7650956173397623]"
5371,308.11898203601925,392054.4444105474,"[0.3071489759701795, 0.07092386054099666, 0.6219271634888239]"
7723,281.2060633450169,310105.2131136024,"[0.1502042144837649, 0.17979510022299802, 0.6700006852932371]"
19814,307.3123720418582,763365.4703639414,"[0.25294768199994616, 0.10501409760638386, 0.64203822039367]"
6181,402.3454326149013,562999.8880879176,"[0.5674916992922232, 0.1171504632046658, 0.315357837503111]"
13845,730.5476879804572,760040.169965607,"[0.011541360019773458, 0.09781846664442043, 0.890640173335806]"
196,779.7283870510179,767536.8089900675,"[0.18501506548321753, 0.26053986105032223, 0.5544450734664603]"
14046,676.2002082147629,675505.3619147085,"[0.3260044755339413, 0.6182729214311206, 0.055722603034938166]"
15228,827.3899078835976,744388.3489505256,"[0.7102458607717823, 0.22174639642217703, 0.0680077428060406]"
3506,119.23164835030582,207077.77929920625,"[0.19412584107565878, 0.7416778394640717, 0.06419631946026944]"
8605,633.1550898516571,353817.5527949981,"[0.12235758367353242, 0.09675386070720761, 0.78088855561926]"
13729,541.926771023567,230873.5636531504,"[0.07205681599027247, 0.2894472805405319, 0.6384959034691955]"
17516,288.7683834866441,421252.8850147768,"[0.16901752098795012, 0.1311155536245045, 0.6998669253875454]"
414,355.79102536398,557950.1620205152,"[0.010869238369099534, 0.40847886768422736, 0.5806518939466732]"
1873,543.5645173507284,679111.3405866715,"[0.07481662678066475, 0.4631424649866219, 0.4620409082327133]"
13673,160.34502435136605,843864.6321359727,"[0.009725023041115227, 0.6948423946903336, 0.2954325822685511]"
12429,830.1189870419294,887457.0373510225,"[0.47614198193419377, 0.4796836408575126, 0.044174377208293605]"
249,660.542548559606,912874.0059595082,"[0.1995328755004195, 0.5640814712320267, 0.23638565326755376]"
3334,793.404532380348,437841.6185923387,"[0.5181336405557138, 0.26386646117751456, 0.2179998982667716]"
19153,225.4314972979064,754407.1712836273,"[0.07959232245028491, 0.8929833982833987, 0.027424279266316402]"
8972,522.3748931181848,473369.7807822667,"[0.34524340233562856, 0.10151686294408711, 0.5532397347202843]"
2760,149.42969794522236,233592.69342805492,"[0.014262964247627675, 0.6975112308773358, 0.2882258048750364]"
3829,336.13949941121194,992584.8970324624,"[0.15902633075472722, 0.009846190773481414, 0.8311274784717915]"
346,39.85471583835468,730543.1706707061,"[0.18889046315463554, 0.013819808755973268, 0.7972897280893911]"
4501,538.4806531872528,109210.1105602929,"[0.5396652375568282, 0.23179372524776443, 0.2285410371954075]"
618,107.25118015653896,291750.53656057816,"[0.531003862926007, 0.4007151171658468, 0.06828101990814629]"
2895,827.2309819108208,344789.6977657721,"[0.04062498718648497, 0.7099008158161398, 0.2494741969973752]"
10242,656.5629019376586,224884.6101913241,"[0.19272900993485573, 0.5156245548336242, 0.29164643523152]"
12906,356.8936542451837,559046.8329827985,"[0.1989832048319514, 0.04906155774592916, 0.7519552374221193]"
6468,217.92312626278377,269221.9118581352,"[0.381298133938572, 0.5596563463359868, 0.059045519725441274]"
18478,323.35282367478953,589959.2162618712,"[0.15036190078082137, 0.237099481407828, 0.6125386178113504]"
18950,556.0449836630252,695965.5609870807,"[0.15002579084727713, 0.635485571128449, 0.2144886380242739]"
17816,225.1390043231569,303966.9813155586,"[0.20177160778871867, 0.608913207659725, 0.18931518455155621]"
13521,352.85869182063624,230987.39623643667,"[0.3521751415939043, 0.23330633650457966, 0.41451852190151606]"
18626,469.8101108517045,481113.2397461971,"[0.4740405822419025, 0.14168964900174907, 0.38426976875634833]"
5934,452.2978853948314,890211.5552822164,"[0.3005499963758559, 0.6634373040330535, 0.03601269959109065]"
12089,808.6953228000295,385979.4350817349,"[0.45249892234391387, 0.49247584756976553, 0.05502523008632052]"
14431,829.9507879974565,648854.9277719981,"[0.5267022525165577, 0.42915796212403046, 0.04413978535941207]"
2029,135.59667729958096,869947.9889697257,"[0.04222252426091886, 0.5322975858624399, 0.4254798898766413]"
7473,107.833693459869,831113.7705180998,"[0.046577577383075004, 0.9196202306494123, 0.03380219196751245]"
15540,161.7351479149142,211085.83202462472,"[0.24314644831856086, 0.36672177557064206, 0.39013177611079725]"
18851,101.06394831181832,633970.7512713778,"[0.22448022696034545, 0.36663441450056056, 0.4088853585390939]"
2079,384.0146479557453,630845.8266513394,"[0.019024022266765125, 0.2402341920516345, 0.7407417856816004]"
173,215.35444892073332,161106.23579893532,"[0.01844408962355553, 0.4187798397916833, 0.5627760705847612]"
2104,75.74486313084127,273395.7068579868,"[0.5849235208685379, 0.08403773634146426, 0.3310387427899979]"
2271,645.4253045101268,299653.85985469486,"[0.9098352639493953, 0.021594151410944167, 0.06857058463966045]"
19306,596.6539303609218,233532.38419085933,"[0.7826681690179886, 0.007211159609192142, 0.2101206713728193]"
10042,939.9434446320914,492644.88791106193,"[0.3129676261550034, 0.3287540631272268, 0.3582783107177697]"
11150,622.9129048519984,808678.02482065,"[0.30083841375619286, 0.6373009613322923, 0.06186062491151474]"
1999,829.3784492608779,345684.64612499834,"[0.0756077598830443, 0.596909748734803, 0.3274824913821528]"
19408,644.4504646584544,790549.8271556781,"[0.7127992595272697, 0.18022795817335158, 0.10697278229937875]"
7466,523.0154198361419,536226.2421351306,"[0.6942431280782503, 0.06585679166426256, 0.23990008025748707]"
7763,602.2758693687301,951277.4451120351,"[0.09525883502845604, 0.8500803919998022, 0.05466077297174164]"
19286,908.3871208224746,544688.276473073,"[0.20707989791977083, 0.6665857349092348, 0.12633436717099447]"
5261,489.7811359717309,478129.4088700157,"[0.04594573739129625, 0.2576689351209674, 0.6963853274877364]"
18096,334.46088101992274,949052.5111370572,"[0.3436085265602899, 0.5095428148044127, 0.1468486586352974]"
4138,831.0569301625724,222435.63962928092,"[0.3835649152774487, 0.3363360269072489, 0.2800990578153023]"
16901,821.7953477997212,762268.6187083323,"[0.4861257398933419, 0.5085752118910115, 0.0052990482156466375]"
3223,671.0774315715888,593033.3502319226,"[0.09767941264388362, 0.4732160493306875, 0.4291045380254289]"
16264,909.1295453605364,817477.4247195289,"[0.3046169531506175, 0.43359517286428867, 0.26178787398509384]"
18464,473.0387949010199,438691.1167597669,"[0.5317518042507798, 0.2986927157858567, 0.1695554799633634]"
17478,201.3348966651883,569238.0411476636,"[0.20399263091145192, 0.6947014266183764, 0.10130594247017168]"
