,T,P,zs
14777,212.85689372288795,247776.211757669,"[0.5555646987784886, 0.07312232751583977, 0.37131297370567173]"
9713,667.6107198798304,388150.0020692441,"[0.3818086546628817, 0.48112808894662645, 0.13706325639049188]"
17122,19.00294210890552,808309.9071197428,"[0.22919614918659936, 0.282988858004318, 0.48781499280908264]"
15251,44.52706129221147,171044.1626568187,"[0.18070814874545899, 0.5963284358474552, 0.2229634154070857]"
19090,402.6367836765222,620688.817718585,"[0.2463974881785735, 0.7337840210781416, 0.019818490743285067]"
11460,159.61591023531673,469755.5332916344,"[0.07124453050056903, 0.6738697085101759, 0.2548857609892551]"
7224,810.4199478190948,151986.04079173793,"[0.030817335209440574, 0.9594201298817875, 0.009762534908771879]"
18493,330.87763011963744,474687.65633262624,"[0.46889367855231145, 0.35401630717177646, 0.17709001427591214]"
19162,506.52904602419926,952692.9863497344,"[0.007106980988689256, 0.12943098138670125, 0.8634620376246095]"
3348,518.1708832340546,835629.7932517504,"[0.2956195080936171, 0.2537600766384359, 0.4506204152679471]"
13741,103.92962642902307,591365.6539410136,"[0.5650798044795661, 0.1555785693773014, 0.27934162614313257]"
1964,601.4058306136371,219246.51860628204,"[0.14729275082166862, 0.46094902251283537, 0.391758226665496]"
15324,460.1501904244569,754291.3960766296,"[0.7946979750508668, 0.011593133170333132, 0.19370889177879994]"
7490,738.7628193354828,728463.0798107772,"[0.0453708183010035, 0.7585813859046123, 0.19604779579438408]"
3558,532.6872367320482,610949.6946302484,"[0.447802478631144, 0.17474597237950568, 0.3774515489893504]"
19635,779.4158903087647,585628.54140406,"[0.44078281935318053, 0.5116152767157477, 0.04760190393107172]"
2576,194.78801146026507,546949.8678952476,"[0.10282435455549517, 0.6505634498641419, 0.24661219558036301]"
11790,353.8193171159181,977106.5046794672,"[0.3047964980443729, 0.5964334405926418, 0.09877006136298534]"
4660,427.0333419531696,561413.7581155279,"[0.16920109308271644, 0.5186633144947513, 0.31213559242253225]"
14793,264.73642481374446,893450.1528519967,"[0.09968671043130103, 0.6792334278336584, 0.22107986173504046]"
15938,218.50796458148403,268085.98950558924,"[0.19617133660570177, 0.17240544792434434, 0.6314232154699537]"
13535,705.2825659686306,701705.8887658494,"[0.7858210947608725, 0.03774064579096424, 0.17643825944816346]"
10124,522.2420314425918,861538.4965390192,"[0.5348250247987871, 0.46107952638071614, 0.004095448820496804]"
17622,182.65486246579985,645200.4411343539,"[0.6635311361475027, 0.32672254981756516, 0.009746314034932304]"
10750,61.49344633851965,460828.134205366,"[0.06297493816176745, 0.7635200439171296, 0.17350501792110312]"
17422,160.16247441039982,365703.4957652743,"[0.23830712629242407, 0.5894157233376003, 0.1722771503699756]"
5001,314.00849582362565,730740.2344461089,"[0.5333622572947101, 0.042766389924771296, 0.4238713527805185]"
66,996.1178571353691,925505.0876073004,"[0.8762756851289142, 0.10302026890109091, 0.02070404596999505]"
8448,947.9358033747342,509206.2415954136,"[0.3951410828917538, 0.4767584344391647, 0.12810048266908142]"
12143,680.8510448045511,604685.5036779409,"[0.1683356501552873, 0.053009182164213096, 0.7786551676804995]"
5647,453.3621270953429,740223.3989041504,"[0.30686849359536156, 0.35618581291019125, 0.3369456934944471]"
910,855.1565721738339,231249.81182985,"[0.4804522696226873, 0.17577605019477777, 0.34377168018253484]"
792,406.2516178985213,559866.3355087067,"[0.36357245158475016, 0.001304139370409179, 0.6351234090448407]"
4376,770.7885990605714,800942.9062355715,"[0.7853567435418334, 0.19912780293140092, 0.015515453526765822]"
11654,800.0151935973286,604877.9540825086,"[0.6649614144734602, 0.13801675468610178, 0.19702183084043798]"
6260,120.21755960313904,797876.4664073708,"[0.766807455615349, 0.20845512552380555, 0.024737418860845333]"
2295,297.15524212622364,236838.74908266915,"[0.04536446286421475, 0.21086253687146164, 0.7437730002643236]"
1789,903.9413174408136,213962.2992797528,"[0.10656262314243378, 0.41033456073957514, 0.48310281611799116]"
8780,599.9412174708164,716670.9455687313,"[0.3929008473033602, 0.200693384480659, 0.4064057682159807]"
3845,731.9999781727088,347769.0128571385,"[0.09064404613208137, 0.8084978765316738, 0.10085807733624488]"
17448,279.6697702308432,335697.2312527376,"[0.1467059550421027, 0.5125027430412312, 0.340791301916666]"
17300,263.7195389869372,137176.04867938667,"[0.4670171870387736, 0.08983096940575278, 0.44315184355547355]"
12542,458.8707499368078,162099.3173892984,"[0.6039782807545824, 0.1168099235948876, 0.27921179565053006]"
13399,532.44070690555,744239.5753769573,"[0.047611384528676054, 0.45481585526819773, 0.4975727602031262]"
4340,347.2141442905872,293180.665756798,"[0.4392004101798787, 0.06520047240105382, 0.4955991174190675]"
12238,172.3763044932174,539001.3217856016,"[0.08927372943387393, 0.5247071930835131, 0.386019077482613]"
18451,867.4729975431534,795300.7311075788,"[0.5821365182569015, 0.3145292826534084, 0.10333419908969027]"
5867,616.7181091059009,570844.7132382316,"[0.3907472990706901, 0.4209830839395386, 0.1882696169897712]"
16859,709.9203911114206,597894.7986186482,"[0.2680244392982629, 0.3428860688488626, 0.38908949185287456]"
19042,578.5906978796979,441255.9177871427,"[0.6148693700657873, 0.34712726316532055, 0.038003366768892065]"
13344,339.2976396718109,254219.0289649868,"[0.39608499733859276, 0.16864852263232674, 0.4352664800290805]"
723,795.2310533073652,147687.77455270052,"[0.3420219545596019, 0.45456743142877687, 0.20341061401162133]"
15346,616.4933777688545,129641.79807642248,"[0.005464474479489712, 0.22526762451374938, 0.769267901006761]"
9244,303.8743213234129,658753.8714460359,"[0.03635284800173849, 0.7392628312967601, 0.2243843207015013]"
19547,364.8583226888335,783335.0245566122,"[0.49562745232962285, 0.10510400322293784, 0.3992685444474393]"
14755,19.99075641350805,775000.6746561874,"[0.3642751786465685, 0.20579964341522558, 0.4299251779382061]"
19089,939.9801783723548,395711.8173752586,"[0.2825010245954202, 0.4208600073095959, 0.29663896809498397]"
15372,577.1892574709628,153336.25414444887,"[0.22991968462900586, 0.2360968254537347, 0.5339834899172594]"
206,752.2377601661335,724960.1593910956,"[0.19000122482296686, 0.46435217347162455, 0.3456466017054084]"
7111,641.5420203094282,916186.3725857812,"[0.2497744101261872, 0.2571326193207339, 0.49309297055307877]"
998,79.69164486805823,567247.9710135777,"[0.7843534321738158, 0.0012591474788687634, 0.21438742034731556]"
7109,200.826184338266,191895.79806804465,"[0.3019783571772381, 0.3190619155321346, 0.37895972729062727]"
9191,598.1080507817676,623843.062227789,"[0.5345878019455167, 0.31864952530769075, 0.1467626727467925]"
587,692.561272670357,784716.9050438475,"[0.013987703094487196, 0.3247320955859513, 0.6612802013195614]"
4731,743.889020053494,848900.4635569942,"[0.32747404898042726, 0.4286643799180909, 0.24386157110148188]"
609,854.2761555983546,986735.4568387668,"[0.5479585427812146, 0.2872202999078434, 0.16482115731094202]"
1303,595.3177246925792,544465.639861012,"[0.4867899442169293, 0.3007336564003416, 0.21247639938272908]"
3104,375.6132968065276,485938.4378176268,"[0.2767052312953193, 0.2240972956648014, 0.4991974730398793]"
13256,754.9249380850916,182723.61619820792,"[0.29376439485604433, 0.13854499328569606, 0.5676906118582596]"
1787,535.1494023402545,897075.3146041499,"[0.16110823393733023, 0.3859907547764954, 0.4529010112861743]"
1711,869.6471116995832,688356.7116502468,"[0.02710594116131665, 0.18317303966571952, 0.7897210191729639]"
6038,991.6136903892874,487845.8390713212,"[0.08683242553319653, 0.7654533085148254, 0.14771426595197798]"
8187,282.32560393920414,302932.8579138755,"[0.297974953951102, 0.04614903384216934, 0.6558760122067286]"
2533,17.89829332502525,989868.2101781924,"[0.27896831035609193, 0.4931947492211586, 0.22783694042274943]"
16235,451.7160716282819,932654.4281083784,"[0.08286997948805558, 0.5957504326127705, 0.32137958789917387]"
19921,327.7204959231134,404393.55206150026,"[0.20531774698939223, 0.24865123829761362, 0.5460310147129941]"
8040,600.6254848673211,983865.2383498236,"[0.42442798751938354, 0.0874230143531234, 0.4881489981274931]"
9380,123.27227772658064,277175.164980436,"[0.18595930828836882, 0.26972517549200625, 0.5443155162196249]"
15359,631.0250362413789,410640.6228094693,"[0.24775636978147586, 0.3189838227887212, 0.43325980742980286]"
8207,385.5847502956933,415119.5479810341,"[0.1476403825570896, 0.598980406622428, 0.2533792108204824]"
14667,860.4838491584363,924078.049723712,"[0.3246474160903719, 0.4451761777226282, 0.23017640618699986]"
5333,387.8508012065673,406918.2675041462,"[0.43839501710911283, 0.3400247898713024, 0.22158019301958476]"
12540,52.68857695703185,397778.7731578018,"[0.3486861046699673, 0.18575487669791427, 0.4655590186321184]"
7254,128.86722989227533,526309.9759820898,"[0.4008366629468743, 0.5378426569601935, 0.061320680092932164]"
196,443.9461181890836,202631.6331864909,"[0.10502891224619636, 0.8154671804686721, 0.07950390728513147]"
10134,149.919159508194,756942.9105520368,"[0.43725997340976713, 0.2248592583718394, 0.33788076821839336]"
3642,843.6143087563669,704618.8307006328,"[0.45390886370424877, 0.027790174878951465, 0.5183009614167999]"
19352,257.99220904170767,244730.1829848251,"[0.6610297054647559, 0.33197347665968563, 0.006996817875558468]"
9860,284.2731692806499,377585.6089470703,"[0.5289705011191977, 0.06067835793120027, 0.4103511409496021]"
9143,648.1342987917058,509909.2054268872,"[0.23855015600341184, 0.7389903862935553, 0.022459457703032874]"
5527,389.2847750060045,837988.5624947536,"[0.472863063886085, 0.373682324785801, 0.15345461132811394]"
7380,743.7573080605911,883980.0230247114,"[0.26518430713005076, 0.1726749851691353, 0.5621407077008139]"
15631,467.708803933802,357083.3092270143,"[0.35312883941981293, 0.31774933366286745, 0.3291218269173198]"
11077,997.3625634216396,211629.1876151593,"[0.6301580062871898, 0.0188759855888869, 0.35096600812392326]"
5162,894.1899893943665,857928.351535144,"[0.1780236671062073, 0.021116823914772813, 0.8008595089790199]"
11000,326.5608253504322,761775.9082856837,"[0.17917655677893476, 0.17862489980667678, 0.6421985434143884]"
3949,816.910690541088,187610.19912447,"[0.21050212870950266, 0.5443643576765453, 0.24513351361395205]"
12829,627.0928382735802,778974.6751100464,"[0.48898942741844265, 0.005599518830779129, 0.5054110537507782]"
6677,935.1527243627876,795924.3835394873,"[0.1436793809762646, 0.6539058423077894, 0.20241477671594607]"
10655,493.8464189566641,128323.52353829832,"[0.018931825446206398, 0.5139976938050671, 0.4670704807487265]"
15491,777.7651792683827,492434.8416649231,"[0.27361951177499566, 0.08114221707558876, 0.6452382711494156]"
1211,927.5479214014644,984559.22491555,"[0.2643203533868556, 0.11068955139394812, 0.6249900952191964]"
3221,547.6334692579691,476620.9849975905,"[0.14367899750240037, 0.12610576349719183, 0.7302152390004077]"
9839,691.7924218289281,885825.4321908702,"[0.3038108145876367, 0.23376566687808337, 0.4624235185342799]"
1088,827.4179129727572,186050.4671707288,"[0.19481595246406427, 0.3046607193301402, 0.5005233282057955]"
5198,271.8706012772062,299517.0706997402,"[0.19886266356072776, 0.3105500729953, 0.4905872634439722]"
12047,142.24729197546094,515068.25345901446,"[0.1265470179319461, 0.18882888583626348, 0.6846240962317904]"
8146,757.5267861712905,945729.7796000312,"[0.056059870491505355, 0.8086378339555874, 0.13530229555290718]"
8839,492.8620828624309,232207.2385109494,"[0.006847995403311536, 0.9816843511676513, 0.011467653429037295]"
18156,812.8744236523842,813011.5025308407,"[0.17009266913069898, 0.6231084939426282, 0.20679883692667286]"
2817,497.7044154252469,883410.5161440464,"[0.5155134835308343, 0.3931904920254025, 0.09129602444376327]"
9313,14.554731647869897,291025.8183720055,"[0.14715017741946632, 0.25918082215724747, 0.5936690004232862]"
17779,169.28745858782497,264237.8254001068,"[0.1481292654900689, 0.15099733137987761, 0.7008734031300535]"
3568,381.7341390339034,412156.233075664,"[0.10033644684905588, 0.25190164383292835, 0.6477619093180158]"
2623,897.5562408464687,101257.77933711308,"[0.28352063838829145, 0.11552807073464373, 0.6009512908770649]"
13950,63.56864032243389,128894.20158773183,"[0.8668441369512137, 0.09082686125449416, 0.042329001794292276]"
4980,840.1005846167999,430078.06281957455,"[0.05978753328647146, 0.33869814801744735, 0.6015143186960811]"
11511,785.657763256615,913027.5797917272,"[0.4444720184264742, 0.33894860143884653, 0.21657938013467926]"
3637,148.1414422123714,995288.3517763192,"[0.14693404951039216, 0.14397639734557624, 0.7090895531440315]"
6294,895.3456334148851,135276.5196753903,"[0.14024735421392545, 0.6380668947256629, 0.22168575106041158]"
12973,735.1254049606799,789823.9158238869,"[0.6180624020945222, 0.3573514968448503, 0.024586101060627433]"
4445,201.89333893852967,762062.7113488897,"[0.10725618250517673, 0.69139549166484, 0.20134832582998322]"
9205,603.4103034451275,450724.1436850748,"[0.731945712151712, 0.12051177927527662, 0.14754250857301138]"
12539,568.8356356635948,251387.1334602836,"[0.44206447677478533, 0.30453007291322004, 0.2534054503119945]"
13172,951.28080201793,157237.475640682,"[0.7349851852389745, 0.10930609179739384, 0.15570872296363156]"
9460,782.8486541357684,725393.8703958616,"[0.11260185243974379, 0.21014486642899183, 0.6772532811312645]"
12921,159.97497117998154,678598.3841674669,"[0.4808070036399577, 0.382257227859329, 0.13693576850071335]"
12495,885.2395827850323,970194.4370994512,"[0.024947609156540877, 0.7533815331306778, 0.22167085771278133]"
17204,671.9268794194597,476626.8965632214,"[0.538697053171336, 0.15879837184246695, 0.302504574986197]"
16225,30.13604391110559,495090.1654245856,"[0.1776831679896857, 0.4863544828926104, 0.33596234911770406]"
10110,477.4704407406738,657125.1941718598,"[0.2655907047828093, 0.18247899625974676, 0.5519302989574439]"
3586,219.912343110233,760073.8622065109,"[0.06179767912289354, 0.4515064029933273, 0.48669591788377914]"
2230,81.16949166965796,468566.0903708104,"[0.2895953142589302, 0.13947918776748255, 0.5709254979735872]"
5247,847.8969178277301,202906.8104965425,"[0.3124838483170179, 0.6551519092326151, 0.03236424245036692]"
11603,930.1823691912896,510493.3988273665,"[0.35611121493540004, 0.480175304325096, 0.16371348073950387]"
16628,561.649693910624,608412.7577845978,"[0.5409147851769156, 0.1956101626456086, 0.2634750521774758]"
16948,476.73128085627866,787615.3696664284,"[0.24152270386699515, 0.22815499898413938, 0.5303222971488655]"
3157,865.1284544187002,322869.09152608603,"[0.23745276384060088, 0.5208716571236611, 0.24167557903573797]"
6553,190.9529744468859,274081.1991881968,"[0.051782027815854996, 0.9335162427294872, 0.014701729454657727]"
8076,189.7692100586204,653405.7260028246,"[0.4105381742007577, 0.06322476886731021, 0.5262370569319321]"
12670,460.2557491507272,960439.5348336424,"[0.5436137529852917, 0.44435219887370764, 0.012034048141000793]"
5479,712.6781271311353,130008.4767758924,"[0.03747232954344261, 0.2070835048820332, 0.7554441655745242]"
12703,210.17570970690616,984577.60914659,"[0.7753742917635262, 0.12808012960295648, 0.09654557863351738]"
6151,517.80200907923,977063.3868236972,"[0.9755087538455777, 0.015126362796304959, 0.00936488335811763]"
862,342.1494170793919,116260.1047447283,"[0.46940811235157276, 0.5059425645881245, 0.024649323060302812]"
15390,161.89869628441429,933673.48990159,"[0.04589580758045548, 0.29846744563976313, 0.6556367467797813]"
5776,648.6018448938877,142716.6662178905,"[0.6547456878168887, 0.0809722290261244, 0.264282083156987]"
13887,980.7525125245533,323193.2450004843,"[0.3217147577084816, 0.062207545883555294, 0.6160776964079632]"
12191,388.0092212268191,445685.6033478516,"[0.3131275689221754, 0.5976193940448687, 0.0892530370329558]"
7801,871.1169470919208,161804.14031544948,"[0.5572582717993934, 0.13734205323058185, 0.3053996749700248]"
12714,467.2932096469207,163638.437209799,"[0.30353799970271245, 0.11401789302408182, 0.5824441072732057]"
10030,123.21928576341166,373161.5337668612,"[0.21926490795549874, 0.08660005339404295, 0.6941350386504583]"
3779,445.2372795057853,184296.2042535274,"[0.8291104158318221, 0.1684888259627214, 0.002400758205456515]"
15046,648.3244392820546,572316.2772301057,"[0.37677120208779324, 0.296074380682333, 0.3271544172298736]"
1364,805.8723297534686,357507.584953021,"[0.24335241947502928, 0.7524579070862686, 0.004189673438702206]"
13652,146.40322347572786,910441.3652668736,"[0.1757155167407972, 0.3337812397660967, 0.49050324349310614]"
18270,620.6745077551068,817181.1437640493,"[0.7555982189477142, 0.014334349753471308, 0.23006743129881452]"
8622,60.41062720540721,862802.2347186645,"[0.8260736990039953, 0.1565369462235088, 0.017389354772495893]"
9060,307.9596435248894,288695.7992325739,"[0.44794196948951054, 0.3669777703423289, 0.1850802601681606]"
6879,476.5438173555123,105455.25089476972,"[0.0373553895963947, 0.9088545819664378, 0.05379002843716749]"
1425,815.8388228865466,952982.3121540092,"[0.24115305230319564, 0.4640277289334537, 0.29481921876335054]"
12465,997.5797163988324,854033.2490507546,"[0.3145232810198759, 0.2894929433910135, 0.3959837755891104]"
6015,326.47227575430264,973207.0206367816,"[0.296776988604266, 0.10666197310835142, 0.5965610382873827]"
4793,652.871717974704,205716.7664627548,"[0.3574699192503544, 0.3930329787802527, 0.24949710196939295]"
16796,463.6565007694941,562821.7769781644,"[0.6339350075651667, 0.17429084052270463, 0.19177415191212863]"
12464,171.32658133189366,880632.4546509817,"[0.1974135262069096, 0.11387482654507515, 0.6887116472480151]"
10722,454.365900713971,240132.0209992621,"[0.1929813628162097, 0.4486366265414535, 0.35838201064233666]"
10434,301.57167543460656,225246.52653975168,"[0.2956882575081422, 0.20243179774359407, 0.5018799447482637]"
2336,97.66119765887512,310697.93307872803,"[0.13146295881195863, 0.4149149604684887, 0.45362208071955257]"
14154,852.6093873098206,556275.7627192859,"[0.18882213680818777, 0.7713478040383303, 0.039830059153481964]"
2510,850.2260240792415,637190.2239498643,"[0.36186578489107585, 0.028627174495384974, 0.6095070406135391]"
2055,547.773134770928,550661.422984447,"[0.4213202870937344, 0.3472933217368741, 0.23138639116939144]"
1636,155.52335887137147,612023.5772833304,"[0.14810293278582337, 0.5126346021263567, 0.33926246508782]"
3733,679.4408421545168,868824.5297608424,"[0.4772607197581493, 0.1312782001527917, 0.39146108008905905]"
16961,83.76733564736637,310021.6133812469,"[0.03526591634623575, 0.39480020147255074, 0.5699338821812134]"
11099,934.1844003416376,114701.62869741152,"[0.021135944041271476, 0.9644941001024538, 0.014369955856274787]"
16292,551.957698898726,374483.39493074646,"[0.050051429335131556, 0.6693850508270434, 0.28056351983782496]"
3013,228.14478478485103,751503.6365370734,"[0.14717293019574762, 0.43660638109230177, 0.4162206887119505]"
865,890.0456818022064,309110.2464472834,"[0.18757982179019797, 0.3536787541837114, 0.4587414240260907]"
22,872.2595322140522,439143.807683288,"[0.3501462307385725, 0.3324538159742933, 0.31739995328713416]"
2995,267.663925302635,273797.37990703026,"[0.33399798319492324, 0.35885591281275786, 0.30714610399231884]"
1069,193.52948435979368,254366.73509054232,"[0.1040791154244399, 0.8199225065244945, 0.07599837805106553]"
14631,780.00656690248,525525.8476426995,"[0.40842453846662535, 0.3734759541478838, 0.21809950738549086]"
9094,530.7756730568289,888138.1429073869,"[0.3925056490494916, 0.2261499028624656, 0.38134444808804285]"
1252,585.4385108616759,874301.8521529543,"[0.18621238774143764, 0.6798818419810758, 0.1339057702774865]"
6067,546.9214777941235,601255.953428875,"[0.5827578558992278, 0.02372319731143308, 0.3935189467893392]"
14350,63.77772618815209,431287.0082874534,"[0.2481295416822614, 0.5077018775300939, 0.24416858078764464]"
7096,806.9633219107237,495495.2602654801,"[0.8708297084273918, 0.0001896611833933016, 0.1289806303892149]"
5582,829.9857723044892,813328.1536845193,"[0.06327320538706627, 0.48393708389273127, 0.45278971072020235]"
17649,834.8800402633419,261294.2001355023,"[0.16211979203155588, 0.6321135505490456, 0.20576665741939842]"
13621,149.9832511074987,848353.8774970846,"[0.04565305708590384, 0.7781333266764402, 0.176213616237656]"
12361,973.0969414910086,642990.5415575397,"[0.17441424040410222, 0.4906072088310804, 0.33497855076481736]"
6491,130.05297200647635,310567.0763146735,"[0.003246652367929291, 0.12674206236233157, 0.8700112852697393]"
405,267.85359555490226,720664.6002763183,"[0.25216104855280147, 0.6788204990914534, 0.06901845235574522]"
9954,54.9819179766604,960821.51664963,"[0.15090154084559507, 0.7091247087520086, 0.13997375040239632]"
1357,150.8395665140379,747842.3512574281,"[0.010602558680770965, 0.22548763977888683, 0.7639098015403422]"
18205,366.6486028997476,437870.3467211688,"[0.038111147984825955, 0.9174618568756137, 0.04442699513956022]"
19742,198.4519612774613,257728.5083826951,"[0.27321496911000087, 0.35852593637972907, 0.36825909451027006]"
11012,89.82435434209486,537615.810520307,"[0.3336352819164969, 0.464539674184449, 0.20182504389905404]"
9340,404.6774132336117,277967.23007587827,"[0.08017172544562792, 0.07165553748777118, 0.8481727370666009]"
3212,885.8074518282361,742692.0927048558,"[0.46547265670001714, 0.39568000471148673, 0.13884733858849632]"
1603,233.51503190493403,834344.253486605,"[0.34237590185853256, 0.03330644103824654, 0.6243176571032208]"
6979,458.4411419810177,275717.8551298629,"[0.7652438410293658, 0.08119026592859543, 0.1535658930420386]"
15090,64.18657528950624,914192.8656234049,"[0.41182498977901527, 0.3138655509670717, 0.2743094592539129]"
9252,730.9417915901629,380690.9872720678,"[0.37392831515851205, 0.19807030738321482, 0.4280013774582731]"
13388,612.431596451113,433360.83856889047,"[0.46972110201049216, 0.49604129263082364, 0.0342376053586841]"
5688,149.16414109690004,380481.2110978506,"[0.25366325428257797, 0.6739553117773706, 0.07238143394005152]"
4168,714.672831685365,767191.6037804165,"[0.4126234639905841, 0.4082084918094187, 0.17916804419999713]"
3913,925.2100793192512,643781.745766231,"[0.0689805956773144, 0.05745467347590619, 0.8735647308467794]"
17303,151.8069290968819,924074.1218452576,"[0.2257234068070525, 0.7410744562573265, 0.03320213693562117]"
15686,915.4445546800168,765858.3210848919,"[0.12698118665991992, 0.5261456565811169, 0.34687315675896313]"
18349,757.9654870392319,621605.1375476142,"[0.134130941491883, 0.804735803479429, 0.06113325502868801]"
19246,234.1117143570489,357315.71979288594,"[0.04484818369657376, 0.39703236700293304, 0.5581194493004933]"
10621,945.9018788070672,405210.7587251815,"[0.12447739604792529, 0.13282312802665427, 0.7426994759254205]"
19280,597.2332925396971,745941.8355475421,"[0.1833140446175908, 0.030944306448648772, 0.7857416489337603]"
7718,625.0461981760252,914792.7835042562,"[0.03660098300587885, 0.9026201787640876, 0.06077883823003358]"
8009,567.9718957005555,196986.5561550206,"[0.6003512033492541, 0.26621743439272444, 0.13343136225802157]"
14235,721.6562314937934,901923.285693749,"[0.7566453168671443, 0.13052756452626255, 0.1128271186065933]"
4096,828.2912954384851,993871.249889424,"[0.20189181503491144, 0.08733220410927135, 0.7107759808558172]"
17265,414.53662955793953,618913.2163203999,"[0.22731352134769472, 0.6577913779930196, 0.1148951006592858]"
3402,332.3416021562023,288202.6802376915,"[0.18836748891436617, 0.40011955288900797, 0.41151295819662576]"
5588,928.5674779224368,641282.6354992791,"[0.12354611857538765, 0.1425281446128704, 0.7339257368117421]"
9152,550.4722580475343,164155.43301018563,"[0.5186609871949163, 0.30261167254073146, 0.1787273402643524]"
11209,412.07431193879887,901600.2981579182,"[0.3776175899304622, 0.2530645292202349, 0.36931788084930284]"
7236,101.5423050686476,308938.62054205604,"[0.34877345101011054, 0.019931372402288424, 0.631295176587601]"
8147,528.5713450475581,702916.1161686599,"[0.48207267306311136, 0.3179783879156447, 0.1999489390212439]"
9208,803.057993113685,840308.4267009535,"[0.28750922561643033, 0.6676107825229372, 0.04487999186063253]"
19982,332.8537907062223,478343.1974423239,"[0.1138923299691526, 0.472086098707692, 0.4140215713231553]"
9688,614.774465001238,604191.6408453872,"[0.19766290360011304, 0.024334968473924346, 0.7780021279259627]"
12916,605.1115931234532,401506.4233995019,"[0.04849085032578467, 0.1726968284359294, 0.7788123212382859]"
8168,187.0936250276686,429017.7982459588,"[0.7569018882160096, 0.12188718191945479, 0.12121092986453558]"
620,205.6806661203217,440519.0223443709,"[0.4198820124236688, 0.42991531540349043, 0.1502026721728407]"
4448,44.49805613295291,750835.9789730053,"[0.2363292669459199, 0.13116314871363308, 0.6325075843404471]"
5038,771.1445896477471,557045.5520287405,"[0.029689878255497272, 0.7081269457259077, 0.262183176018595]"
1289,267.59439056164064,937547.7856750278,"[0.029838353596295112, 0.09514492075671495, 0.87501672564699]"
9387,745.7406239145386,965712.3021545636,"[0.5127729552930884, 0.022770066546230473, 0.46445697816068116]"
10317,844.2478341323027,853258.722292206,"[0.014438192887238674, 0.6077526630773732, 0.3778091440353882]"
2501,431.7342577988126,883520.2827379778,"[0.20130461609687836, 0.689181434743602, 0.10951394915951954]"
5398,601.6522314353185,169117.67168817404,"[0.07210521157558418, 0.8724233518989224, 0.055471436525493446]"
7444,775.2013648537313,609963.9820224652,"[0.1589241791255706, 0.3067238862109027, 0.5343519346635267]"
16792,533.4421075456133,453271.0820650448,"[0.6565602723945744, 0.2887096210980528, 0.054730106507372846]"
2309,438.50038341013305,533095.0827741369,"[0.705628815794494, 0.14240080117453655, 0.1519703830309695]"
7142,805.665520894891,391590.482350458,"[0.5295180369345848, 0.04076944871425887, 0.4297125143511563]"
1700,633.1683911777116,355086.6359625636,"[0.3361705310868874, 0.30877340052585034, 0.35505606838726234]"
13606,276.4061674050852,453344.69180459407,"[0.2415453661011783, 0.729173742664742, 0.029280891234079853]"
5104,91.88557872807866,233724.5104013987,"[0.007342087522074816, 0.16983930560082283, 0.8228186068771023]"
8509,492.0852455200541,700178.9019416298,"[0.41677993630459176, 0.48563783864925986, 0.09758222504614829]"
8130,686.3781806255139,617623.8482211274,"[0.6205349128512719, 0.04133804850605531, 0.3381270386426728]"
11461,486.0121452235495,934014.7294362778,"[0.36268520992113557, 0.604415070154314, 0.03289971992455039]"
9672,688.0695502456123,783819.2106433596,"[0.024303704092921704, 0.2579427035926964, 0.717753592314382]"
5272,624.611706186874,514072.86473773787,"[0.5172014987384391, 0.2674378381594586, 0.21536066310210222]"
5488,144.5268308444238,828206.3040131226,"[0.4098743772992122, 0.2144059728993368, 0.37571964980145106]"
14206,668.5947463092788,737269.0623674557,"[0.3505275825425198, 0.4595500195617407, 0.18992239789573956]"
16365,479.411601303228,134660.67369447765,"[0.1557572381950804, 0.5725456540811387, 0.27169710772378086]"
5017,727.9921376948921,298228.37356837874,"[0.25342377462003873, 0.23649000339673737, 0.510086221983224]"
4849,900.1232736603695,388588.6395409729,"[0.08146466628488544, 0.4104148498592364, 0.5081204838558782]"
6688,387.2999892222561,695893.3936102812,"[0.33123486813956005, 0.4157699181233283, 0.25299521373711176]"
10453,854.7631073059944,449776.9503625086,"[0.30733587292547154, 0.1539597989427589, 0.5387043281317695]"
17588,78.22238360399274,543265.0916943406,"[0.14961650671466273, 0.09028333648405996, 0.7601001568012774]"
16594,226.37081217931973,528919.0187083394,"[0.4056406378691413, 0.2574684383676666, 0.33689092376319213]"
13286,112.79786261469197,362872.3001821864,"[0.8068651455103366, 0.09868961059546533, 0.09444524389419813]"
4322,172.59021907484927,749132.015752638,"[0.49525918859511064, 0.2766298143219916, 0.22811099708289762]"
11032,691.1619038822146,886631.1335329151,"[0.6310278159245332, 0.15822705245865215, 0.2107451316168146]"
1888,431.1740151584409,651930.2608285523,"[0.28561056716685884, 0.5429899532860786, 0.17139947954706256]"
4918,220.99350414015507,584343.5881914176,"[0.0763436410375602, 0.08325925658364257, 0.8403971023787973]"
3271,908.372155079064,917780.746498078,"[0.2832924480014222, 0.42771594174287497, 0.28899161025570286]"
442,488.0417444564224,998217.7933452664,"[0.11699037808271781, 0.03823645994114583, 0.8447731619761363]"
2043,849.0920087355902,682125.4943121463,"[0.4303578730314335, 0.23638562156440884, 0.33325650540415763]"
13464,778.862422642078,497505.5633600649,"[0.6863577293698083, 0.07381529253647957, 0.23982697809371215]"
7464,584.285028988058,370869.978591177,"[0.10885123868638207, 0.5121047864400253, 0.37904397487359265]"
18357,727.8035162144308,738354.0624046244,"[0.020967957899914142, 0.8171169894872549, 0.161915052612831]"
