,T,P,zs
9608,623.6217982667382,310389.68066840584,"[0.800595111701674, 0.17873955820879678, 0.02066533008952922]"
14951,593.9873862389788,529011.7670908682,"[0.7694832648903159, 0.16517170152545568, 0.06534503358422826]"
19891,152.19577025089157,969610.7410690092,"[0.6407617178127761, 0.11631891796663746, 0.2429193642205865]"
14341,156.16677895270067,989191.5668613784,"[0.26889510136624295, 0.6814394594224154, 0.04966543921134189]"
17259,25.716863914239628,980235.966908703,"[0.781958215638575, 0.14265748441267115, 0.07538429994875391]"
10319,567.1840849729914,848952.9151119539,"[0.20060577870671237, 0.49129931125376286, 0.30809491003952477]"
4065,662.2065217405657,198292.79819261705,"[0.5651156761807578, 0.2984751496975793, 0.13640917412166295]"
2679,380.3574763734436,769070.5028936546,"[0.2759365217226157, 0.15289165557773657, 0.571171822699648]"
11899,494.6694368013148,604871.863316414,"[0.29299654756680305, 0.30857274925879163, 0.3984307031744054]"
12184,982.5759227159382,600014.0068858614,"[0.23146204153961145, 0.34906604206196334, 0.4194719163984253]"
12038,107.07575407685852,190329.52508109104,"[0.2566295687912425, 0.5918794969198791, 0.15149093428887836]"
4626,156.61162791058425,648901.6636267026,"[0.6375905128296631, 0.3528350700637743, 0.00957441710656263]"
14589,374.9301389122061,681695.3313086674,"[0.047888585299069114, 0.748074353223876, 0.2040370614770547]"
677,663.463113061259,400142.361832374,"[0.005457896017985176, 0.448807012632808, 0.5457350913492067]"
19817,541.3868643959468,551109.9001130632,"[0.2625409354643341, 0.08575617773194198, 0.6517028868037238]"
7829,323.7725263498062,409274.90059706767,"[0.3062902705822959, 0.23439185879364768, 0.45931787062405643]"
2660,688.6703479858137,647219.147211226,"[0.14664610983514442, 0.07080432050298957, 0.7825495696618661]"
11979,834.6621774278788,785732.8464416628,"[0.15851242428498513, 0.45312662103432133, 0.38836095468069354]"
9029,837.5995766854411,999415.8737193092,"[0.24253900269326867, 0.457819260846565, 0.29964173646016623]"
18354,740.369805711881,607349.6224512924,"[0.45643770322220073, 0.29849038548160517, 0.24507191129619407]"
8629,501.9280430633696,413419.5026754927,"[0.52305799041138, 0.2983961288222582, 0.178545880766362]"
8477,343.01163723244485,430975.8645170977,"[0.2124757863171292, 0.4220694284280088, 0.3654547852548621]"
3268,611.234038785363,450404.80695614713,"[0.5643327495001708, 0.14230653208757715, 0.2933607184122521]"
9620,914.3830490815798,385926.2267465362,"[0.30796059555157074, 0.31066090823760206, 0.38137849621082726]"
16191,227.03406597063324,429872.0185425706,"[0.18838002605519774, 0.10075492117392747, 0.710865052770875]"
8033,831.3445988500862,436901.6303123515,"[0.3646350385516281, 0.22082886811910174, 0.4145360933292702]"
5728,121.06515794541232,775180.1473232209,"[0.1864726569617484, 0.6457468290364614, 0.1677805140017902]"
4279,119.82548257266886,196792.992318662,"[0.30562533899937777, 0.13558420242636893, 0.5587904585742534]"
13613,780.916794751792,596020.0404974939,"[0.7727969357619577, 0.08572095235505663, 0.14148211188298562]"
7136,998.1514834447364,391392.6286688127,"[0.04082862676814147, 0.5634725539047242, 0.3956988193271343]"
17209,480.5586767594819,234689.60148653013,"[0.2844754378217027, 0.09749487031454211, 0.6180296918637552]"
1303,501.7964291216427,775376.5453176182,"[0.32220877306125284, 0.2939683354028006, 0.3838228915359467]"
956,739.6313192539119,301426.22482987406,"[0.706565320737169, 0.005172808138123081, 0.288261871124708]"
16320,969.1109653930394,320041.4955594471,"[0.41789204919563155, 0.5321887348201426, 0.04991921598422571]"
4297,469.8459540565174,538436.6443458236,"[0.4198498914686517, 0.31691075980370265, 0.26323934872764576]"
7818,93.67017555652254,881832.8890049274,"[0.253902361774858, 0.3723846394065748, 0.3737129988185673]"
14761,496.2975793016328,658016.2557840162,"[0.04338290836975791, 0.4577339826819421, 0.4988831089483]"
17384,456.62493586216,832011.5386222738,"[0.5006166360027055, 0.283599530440549, 0.2157838335567455]"
5441,369.27231442267527,869080.4823217267,"[0.296488225267974, 0.5685324204458923, 0.13497935428613372]"
9753,25.41427139862788,821025.0231977927,"[0.01984875142323333, 0.8164494015958728, 0.16370184698089396]"
6443,89.69487157361736,785303.6084773397,"[0.3155556481126665, 0.4599509994704248, 0.22449335241690863]"
17003,30.21295048120688,436782.1243570076,"[0.14441552827840284, 0.7271275396381591, 0.12845693208343797]"
5673,790.4004307935363,397699.0718807762,"[0.40261189925001817, 0.12532438557794276, 0.472063715172039]"
870,383.0181618374871,818272.6489406321,"[0.22790255086559474, 0.6026923059650067, 0.16940514316939856]"
7215,909.73259314858,901756.105801806,"[0.36847395818947226, 0.42331628224736023, 0.20820975956316748]"
10002,25.276596035696905,613853.5222398126,"[0.11837856682827273, 0.8769022401990676, 0.004719192972659655]"
7287,645.3424616504385,605861.0917440162,"[0.22605213060920465, 0.6775265224715548, 0.09642134691924067]"
17617,283.3022142713353,823333.0842136106,"[0.169610378302701, 0.48588915903738644, 0.3445004626599126]"
13655,705.3287337297418,157751.30049055,"[0.17782500247011848, 0.3586064028924499, 0.46356859463743155]"
7882,344.6684262493811,500407.0327299503,"[0.7362128947024026, 0.24558990016866372, 0.018197205128933754]"
13734,232.28270418282187,343619.455210669,"[0.489892124382799, 0.05849800264209963, 0.4516098729751014]"
16989,229.5227795762065,809970.5831783486,"[0.37192085418173093, 0.03649724591545731, 0.5915818999028117]"
15217,671.653591750058,660553.6613423758,"[0.5035138870734089, 0.20712309117406516, 0.2893630217525257]"
1211,221.98747411340483,490523.9260234165,"[0.015400335183816553, 0.1683418950605422, 0.8162577697556411]"
5099,679.9833162574442,168472.4649977885,"[0.38790929817156905, 0.44489502761127747, 0.16719567421715342]"
4128,230.5267790238726,827528.7772117535,"[0.2647673492602787, 0.5928771473611003, 0.14235550337862113]"
12940,843.3642227207016,532669.4668787105,"[0.7992503642044502, 0.07947929538521524, 0.12127034041033465]"
11512,217.3064336171612,547420.4457823578,"[0.6480962293309918, 0.31085229520171204, 0.04105147546729621]"
435,34.59488668376237,469263.817757939,"[0.047023825866935445, 0.9237717544963289, 0.02920441963673577]"
566,31.18569033296633,406155.4445587718,"[0.1272229903263775, 0.5812125743472214, 0.29156443532640114]"
18767,254.6464324479214,896022.5783625062,"[0.27516873294146027, 0.3125766000778529, 0.41225466698068675]"
888,348.9316182168629,997238.6011780852,"[0.019941818702194046, 0.898303293273559, 0.08175488802424702]"
4547,344.04392976683425,321553.24195416074,"[0.2247820211341326, 0.7118734747249984, 0.06334450414086895]"
4669,231.7099981700653,695426.8786076545,"[0.41392373308261715, 0.3488786730804729, 0.23719759383691008]"
11938,795.7574412925417,763731.1504114923,"[0.23993232085259722, 0.014579996028055497, 0.7454876831193472]"
2462,896.3606774581502,140898.0052305865,"[0.04564015855143812, 0.8689609924061501, 0.08539884904241171]"
5416,192.89396713068905,502940.7482878543,"[0.42766073454176157, 0.4533078368154428, 0.11903142864279562]"
16748,471.78528020197496,311366.8293780312,"[0.6273429150715715, 0.23850107508611715, 0.13415600984231132]"
9646,500.2091055540689,498431.7735658762,"[0.22157680228589396, 0.2187451726317869, 0.559678025082319]"
8255,428.6853310177093,552771.1806923,"[0.9704217427252149, 0.011598177304094171, 0.017980079970690968]"
4464,204.6673871866554,470695.6971500109,"[0.05367347883907517, 0.27304471435789646, 0.6732818068030284]"
149,51.13372436043485,476047.2753764723,"[0.6082517432005868, 0.33270155553074265, 0.059046701268670704]"
5784,38.75793934075264,554756.0849247479,"[0.37234662936284957, 0.20966853199915503, 0.41798483863799546]"
19920,891.8462669080069,912195.1486365456,"[0.10386905085541746, 0.4418544001379779, 0.4542765490066047]"
1679,140.4572536938571,734260.5943325941,"[0.46468536624130574, 0.05315828948225908, 0.48215634427643517]"
10771,300.5812206563267,935072.2104635343,"[0.23818317426905594, 0.0907588378581814, 0.6710579878727626]"
2425,272.9677925014839,838014.6556710489,"[0.6765696015271819, 0.25198941712231143, 0.07144098135050671]"
1312,579.2621411547942,125609.68090018524,"[0.5723046219970104, 0.30763499279055295, 0.12006038521243662]"
5303,163.99150238175673,372052.5351108526,"[0.23318256167402582, 0.47322770589292834, 0.29358973243304587]"
14462,940.3903369607384,845648.029688023,"[0.3730924896906447, 0.31736343611106166, 0.3095440741982937]"
12722,643.7349846343884,826283.7034088854,"[0.10500398537080227, 0.21628649747212006, 0.6787095171570776]"
8848,338.7171259936673,404716.94422471325,"[0.19828891977467486, 0.6484837925183664, 0.1532272877069588]"
5460,873.5907859841758,583161.3438940493,"[0.16055368230693967, 0.6218866297305895, 0.21755968796247085]"
5585,620.4854540786736,674401.3733793497,"[0.36372021279481537, 0.5503003665473739, 0.08597942065781078]"
15108,698.8711632058123,959168.5274202846,"[0.11222837892594219, 0.8524661629702847, 0.03530545810377328]"
15621,140.53713517850346,883046.2288827354,"[0.22971023729890974, 0.14204191423141255, 0.6282478484696777]"
5323,716.1611676240967,765530.9804787257,"[0.6269579593131493, 0.07127978459814012, 0.3017622560887105]"
2736,62.40613189941892,573365.9183397662,"[0.10599961601556948, 0.584143581147557, 0.30985680283687345]"
8389,221.1109017941345,445798.618543315,"[0.15775338255697754, 0.7083173803854601, 0.13392923705756238]"
19216,891.2874576397282,634755.8765549494,"[0.01598628134980984, 0.3499158894570113, 0.6340978291931788]"
519,716.1997734940607,847400.4709092503,"[0.009208080928415697, 0.7064673019742129, 0.2843246170973714]"
19415,341.72098770979755,935451.579988426,"[0.7372846272452064, 0.13648124732018277, 0.12623412543461066]"
7663,290.21234766529926,208843.0645246732,"[0.7572453071838475, 0.0778557650157923, 0.1648989278003601]"
1019,99.7220629215264,255275.3705153537,"[0.2750253976393581, 0.1350573445144709, 0.5899172578461709]"
10989,840.6951877654307,790704.6085915882,"[0.394859577220884, 0.5687298824540297, 0.03641054032508624]"
17696,621.6444865652186,535867.3923412296,"[0.14954613171762074, 0.23679168709987214, 0.6136621811825071]"
11993,59.88557575553407,379747.4058162999,"[0.13036984353568545, 0.030874184561581718, 0.8387559719027327]"
401,866.5971471193699,773998.130977583,"[0.013450924222607312, 0.7223009824891676, 0.2642480932882251]"
849,610.5102997796656,891020.9035559724,"[0.49898127969498074, 0.29123017382791033, 0.20978854647710896]"
17051,874.8608445739919,473530.5649746258,"[0.7652381142657688, 0.05410736270677182, 0.1806545230274594]"
867,884.0344867955952,479842.3859885659,"[0.34645088865820256, 0.2347769247474941, 0.4187721865943034]"
13793,409.6196702594634,576117.9307662372,"[0.16142610623331013, 0.06790518510291361, 0.7706687086637763]"
13677,542.7087421522269,119548.9724250064,"[0.3694303864837692, 0.5284565117430448, 0.10211310177318608]"
3761,318.37267299640536,250599.33755289024,"[0.3849869995473455, 0.3908624861589787, 0.22415051429367594]"
13406,400.5337223592352,141660.97367657672,"[0.2033951767133184, 0.3465455669659161, 0.45005925632076554]"
16714,77.92981626430279,745975.2319402598,"[0.7391490831178785, 0.01121544483398334, 0.24963547204813816]"
7605,718.235454870874,630974.264595452,"[0.1849435616317773, 0.298417023848597, 0.5166394145196256]"
17455,937.0330427051362,951551.7479884078,"[0.598664323083341, 0.18226135870434293, 0.21907431821231593]"
9387,291.9252202403714,291612.1483917637,"[0.5600272344007693, 0.13856397900889625, 0.3014087865903344]"
12586,672.599187068751,746281.2050466893,"[0.3870464243448631, 0.10228690060353376, 0.5106666750516032]"
1574,481.327323382049,145730.96550528196,"[0.09422172007080303, 0.4380574292414295, 0.4677208506877674]"
14023,649.410925120169,335190.99268482137,"[0.19760640499543874, 0.20450297703479006, 0.5978906179697712]"
18044,644.5244504747283,769568.3666201324,"[0.3713881447428663, 0.14234016056734844, 0.48627169468978526]"
1698,246.54661130890412,311294.5530856448,"[0.6588672667878336, 0.0513357991803258, 0.28979693403184065]"
17223,896.3402518813857,710624.4835623015,"[0.04509576823123862, 0.13243290131971536, 0.822471330449046]"
14310,86.91451460723191,483830.8576537869,"[0.14203387921987498, 0.5522076814333483, 0.3057584393467769]"
7804,550.17329855729,526111.2342254489,"[0.0018624911486140863, 0.010649525564784863, 0.987487983286601]"
8574,945.9123289784046,777758.9352925601,"[0.0714904573717873, 0.29177248219384516, 0.6367370604343675]"
14757,731.253577765578,786931.0269950106,"[0.7420906508928367, 0.09563964626967056, 0.16226970283749279]"
2588,259.251428520327,395551.1909522879,"[0.528289884107094, 0.002067381733176543, 0.4696427341597296]"
14962,223.759208578819,882290.1144657948,"[0.8673971230320242, 0.06762893378209722, 0.06497394318587862]"
17597,444.4598192581512,443850.9754607332,"[0.9157180664595984, 0.07414256757595604, 0.01013936596444561]"
5905,854.7338177732688,515883.8106992405,"[0.1922943329759435, 0.20539829167305976, 0.6023073753509967]"
12335,983.114978008662,220232.29295410268,"[0.07734971486892118, 0.16173350213160495, 0.7609167829994737]"
15459,131.6652531723472,445922.8996738082,"[0.451008575277486, 0.368057609230512, 0.18093381549200196]"
19092,65.77126393564961,509166.5269113426,"[0.734750605296403, 0.24641275179395106, 0.018836642909645946]"
14245,140.72898661844292,936144.2766667756,"[0.23111836655433315, 0.25970096154791567, 0.5091806718977513]"
10641,170.63742377811357,827223.3273507225,"[0.19838999352537123, 0.17329084926976415, 0.6283191572048646]"
5944,213.27359682689703,400553.3512894943,"[0.3484146900694173, 0.20062042890762863, 0.450964881022954]"
12089,862.7328930291225,139215.51728921788,"[0.2563747092101372, 0.5509160374431967, 0.19270925334666603]"
975,822.7522780420317,153549.88319393608,"[0.46273606397606176, 0.26502471942499856, 0.2722392165989396]"
10610,211.86046677633777,746696.2161482072,"[0.7661494824797838, 0.11250040096505996, 0.12135011655515643]"
14649,268.70353977423173,749751.9242833483,"[0.36786943616573325, 0.23607628596862607, 0.3960542778656407]"
7096,134.9039981239289,442132.7166564261,"[0.7522307828728368, 0.12347288735115755, 0.12429632977600566]"
8707,485.54148610200144,368031.2647994823,"[0.04875963166029589, 0.43958473240574075, 0.5116556359339632]"
10081,473.72280553499326,242920.86378039027,"[0.2360477144709002, 0.2360001813668044, 0.5279521041622954]"
17662,503.4665087179618,260351.1287373372,"[0.7178814143349836, 0.07422612315789569, 0.20789246250712062]"
15326,499.7074368641476,744201.1739173697,"[0.010573358161385021, 0.0063232197916011645, 0.9831034220470138]"
19361,950.7015931115124,629445.2373374702,"[0.12074994081866638, 0.25420707288650696, 0.6250429862948266]"
17903,189.995156947792,423738.1899881008,"[0.08116719412187884, 0.7391063792218848, 0.17972642665623628]"
13036,832.9916081107455,550411.6362265884,"[0.4321454625986631, 0.38264913503830733, 0.18520540236302968]"
16153,666.2567146542057,349844.48289515096,"[0.43038350030084216, 0.38789871347391003, 0.1817177862252478]"
15822,912.115206285791,201129.540252606,"[0.5315119895576292, 0.1413975409493803, 0.3270904694929905]"
294,373.1225076047286,569479.7251918898,"[0.16839435519549004, 0.6026032466245612, 0.2290023981799488]"
8627,909.8422352073244,139971.03361605882,"[0.411018485045799, 0.39068255939863245, 0.19829895555556867]"
2870,259.9895884473008,352972.037618773,"[0.1634346608382852, 0.6074634843738788, 0.22910185478783593]"
8225,101.64504619278048,868889.1087741809,"[0.14660464810015536, 0.08275010105453345, 0.7706452508453112]"
16947,930.9108329627056,629385.4442646267,"[0.14617267543146736, 0.6998852045198162, 0.15394212004871635]"
16545,769.8430757624886,138342.05821665877,"[0.38397786187267563, 0.5422067520808485, 0.07381538604647593]"
7395,553.6535024782065,541227.9212150432,"[0.377177122944064, 0.05773015866584576, 0.5650927183900903]"
11366,204.8897068924483,764482.1248446895,"[0.022510108544403162, 0.04417900581279965, 0.9333108856427972]"
15582,355.65879245620937,308453.5395899082,"[0.3236706552117488, 0.5198805159061877, 0.15644882888206346]"
16133,301.8187931801233,126124.01108441855,"[0.5297265325349242, 0.0068402257728741945, 0.4634332416922017]"
10449,426.6270644352404,243559.604981939,"[0.19342892273329748, 0.04948555459418811, 0.7570855226725145]"
3739,451.8743178161152,502852.4865766745,"[0.36774188178898104, 0.2905179149576319, 0.3417402032533872]"
6522,157.6155492409166,639013.6647430237,"[0.663835603173133, 0.2716579506241948, 0.0645064462026723]"
15402,453.8462673217098,317382.955675479,"[0.7823163870072072, 0.09157272355581983, 0.12611088943697296]"
18082,442.215469102492,259975.0457672992,"[0.7284802334992829, 0.21275252475651218, 0.058767241744204814]"
19990,328.07444877602205,251267.25313030812,"[0.5007069428687722, 0.16266840921061, 0.33662464792061786]"
16731,422.0443325129268,820945.224131299,"[0.056451418348730874, 0.04002504748682041, 0.9035235341644487]"
5148,463.1146692549827,838086.1096904915,"[0.35438931332484463, 0.33509712297864125, 0.31051356369651417]"
12379,213.1799350694252,113968.11248092064,"[0.04480947212298185, 0.8966158830500062, 0.05857464482701193]"
11816,837.2817757196506,732051.7598030096,"[0.30890244389624955, 0.4804561979029182, 0.21064135820083246]"
330,805.2375458904821,945618.8434089744,"[0.00736605030788984, 0.2963476234559032, 0.6962863262362069]"
8725,940.199614109769,242624.0366530646,"[0.43532557701904395, 0.19061596708205628, 0.3740584558988999]"
7236,79.70581638879412,762247.3408306829,"[0.0031078529362047677, 0.6904422210555018, 0.30644992600829346]"
16187,961.6870407723304,537878.3659271703,"[0.10049745393833036, 0.5950861240355078, 0.3044164220261618]"
6819,896.0455985675837,341267.10957233584,"[0.025106507821064123, 0.7698429484002854, 0.20505054377865042]"
15520,421.9736379448712,453044.3632097935,"[0.40190674120317127, 0.4361654276807061, 0.16192783111612252]"
12854,341.8538336329952,737341.3301692097,"[0.026554690375600935, 0.04465191630698121, 0.9287933933174177]"
13259,198.54307458628497,511343.8643531499,"[0.34383533986775117, 0.18161496502222052, 0.47454969511002826]"
6801,343.23997132155534,740167.9170771698,"[0.04414962520336156, 0.2468419530630915, 0.7090084217335471]"
15942,334.172671596222,533556.7736936777,"[0.3930444625407387, 0.040512141793120425, 0.5664433956661409]"
14125,759.373006700391,121287.6050978304,"[0.6836842365088434, 0.26036769144203414, 0.05594807204912256]"
4821,214.741279396296,139672.6172975186,"[0.28006260388440546, 0.18911621150384153, 0.5308211846117531]"
7053,194.4551249985542,197013.24088544463,"[0.02651184045311886, 0.35698522382397857, 0.6165029357229026]"
8099,656.8322884881566,217083.8316134624,"[0.1908340202299098, 0.76968970098874, 0.03947627878135018]"
15731,700.8306731940672,558981.8992732066,"[0.8372608003214915, 0.13232680126846505, 0.030412398410043305]"
13743,410.8459986635824,760896.6200623605,"[0.005045837620522352, 0.5851758634547037, 0.4097782989247738]"
10235,29.75990716508498,316495.2086722342,"[0.40136022978685904, 0.5316975673106374, 0.0669422029025036]"
19531,60.08461762690106,741640.0040631248,"[0.1248147250310279, 0.1316748392244611, 0.7435104357445109]"
10730,307.24642343191607,934230.4489315425,"[0.35334573000379943, 0.5250453786306688, 0.12160889136553174]"
9615,639.9640379968391,691885.4512023057,"[0.14589603311116567, 0.6179159535934788, 0.2361880132953555]"
14021,391.5004365018797,846055.6107069774,"[0.3641410293090017, 0.38861778907575556, 0.24724118161524272]"
12073,463.13313933125136,709737.7428128434,"[0.0766458690061461, 0.6056686148507289, 0.31768551614312496]"
5108,871.4268665299891,384648.4102275288,"[0.21216150537273096, 0.6851264842755846, 0.1027120103516842]"
14203,785.8069879422106,438849.9085574349,"[0.42017153356953607, 0.2504313495055745, 0.32939711692488954]"
12484,205.139770197346,606674.3726619437,"[0.1778566183129835, 0.5411179921315199, 0.28102538955549666]"
6676,630.4399593497018,589665.638189267,"[0.1591822295863968, 0.4348034368873004, 0.4060143335263028]"
18656,126.63545017311996,371284.98474606633,"[0.54890585522802, 0.0798668080282752, 0.37122733674370495]"
17334,405.76089396357423,408215.2649255961,"[0.18639361279401598, 0.375753257227326, 0.43785312997865805]"
18075,849.3935653372973,199234.04551529163,"[0.33857743569996007, 0.2275839680125673, 0.4338385962874727]"
13068,613.958509509201,712967.1830453777,"[0.12104508658835496, 0.024507834882733653, 0.8544470785289112]"
12889,296.82344391914205,863895.454300012,"[0.6527090748378319, 0.061239249044715, 0.28605167611745297]"
5989,411.481054946645,201564.8288455371,"[0.0031024917445542153, 0.9226016366138208, 0.07429587164162493]"
11573,136.44850710316703,544299.8498559098,"[0.31557566888457933, 0.11139020075372608, 0.5730341303616946]"
3673,829.9190418083243,753213.937659701,"[0.0912231528671949, 0.6433433950824972, 0.265433452050308]"
482,745.9773673794649,310674.73896378616,"[0.34986230057286277, 0.27086720539786713, 0.37927049402927004]"
10756,199.01138653685845,684070.1504703689,"[1.553162483366651e-05, 0.8743778762463884, 0.12560659212877795]"
12919,865.7865906084583,431691.61874698807,"[0.19231329801572616, 0.41503779051410883, 0.392648911470165]"
16813,543.1423418299161,190341.35519448144,"[0.2093361727878286, 0.7865777206722753, 0.004086106539896211]"
18608,279.88586558826086,895919.5233776419,"[0.33314600918370163, 0.5040405262100662, 0.16281346460623222]"
4937,545.4887631449268,862278.0545712042,"[0.22086760839541264, 0.18912286895329153, 0.5900095226512958]"
9152,419.62040995266574,912381.9793811556,"[0.5465716479573718, 0.0016362984642004708, 0.45179205357842783]"
15169,739.0888471631455,924415.4750468868,"[0.25370430849340186, 0.6522487553673472, 0.09404693613925094]"
2983,919.6993714848207,153507.38111180504,"[0.07483845673515208, 0.5867412303212837, 0.3384203129435644]"
9443,618.2826158724309,627496.3182766436,"[0.28122955802380956, 0.4236120135765489, 0.2951584283996415]"
11948,756.3697591604083,985680.811299639,"[0.19113091551387537, 0.3785210680983074, 0.43034801638781733]"
6943,879.1865114820985,905194.9943137576,"[0.5971427919556248, 0.09500210496675596, 0.30785510307761904]"
19085,733.6171145494897,660454.8439894384,"[0.41513932329968445, 0.2736891575388113, 0.31117151916150415]"
10729,175.14794870476348,542695.280700631,"[0.7268023701721377, 0.20737031952475773, 0.06582731030310468]"
7587,607.9438118678139,336015.26560345,"[0.1511099280006047, 0.05025862087889073, 0.7986314511205045]"
12250,677.678793080249,210412.3773283434,"[0.2120537583655297, 0.3396800195734942, 0.448266222060976]"
17499,831.9502795734915,736931.0245046542,"[0.24518320340515692, 0.29966762295352994, 0.45514917364131313]"
13813,960.7525524362212,728758.4107992356,"[0.690946001323601, 0.020738743083841885, 0.28831525559255716]"
16950,541.1536245121886,777020.1053829457,"[0.2677588927722202, 0.45288425570806234, 0.2793568515197175]"
3220,598.7998918024398,378063.4154363018,"[0.14280665782549734, 0.6471150280332544, 0.21007831414124822]"
1042,555.4160391947902,305702.63607112603,"[0.5140437326046673, 0.4130997195098136, 0.0728565478855191]"
19658,926.7924937189368,437084.511820803,"[0.11196186768882999, 0.10479686084315656, 0.7832412714680134]"
7961,160.69341905193892,233028.0601904927,"[0.798773014538683, 0.12921553375825343, 0.07201145170306353]"
3259,31.23964726729909,646652.8453555153,"[0.22272612742147438, 0.5425242538854615, 0.23474961869306402]"
18722,739.0606708382658,673756.8246722886,"[0.06462485750301153, 0.8511621395169315, 0.08421300298005685]"
5738,181.744403187708,922181.1724605564,"[0.0449506794053847, 0.3357051960807797, 0.6193441245138357]"
4907,61.40338926769696,512765.740495644,"[0.04252919370686665, 0.6042852320117955, 0.3531855742813379]"
2764,324.4947318229284,423326.6906156905,"[0.32407821548950005, 0.5578772939082746, 0.11804449060222538]"
10386,345.70838305747765,378310.51511606015,"[0.3648728472800499, 0.48278377292692376, 0.15234337979302634]"
15790,960.4333106720636,967608.417763805,"[0.8875824515078736, 0.0572824829075952, 0.05513506558453113]"
13699,467.0328544456187,130117.71627819592,"[0.37784331835505625, 0.6188306075761507, 0.0033260740687930425]"
11778,548.1004596815105,430487.1806457042,"[0.07445676876630598, 0.2513552423268288, 0.6741879889068653]"
9711,705.4613280798718,783911.2120551275,"[0.5081929582861463, 0.4254019774771337, 0.06640506423671998]"
13996,678.0982346654822,238371.4994480108,"[0.40281383682906496, 0.21519064763202547, 0.38199551553890937]"
112,801.4042897645811,263188.1291174411,"[0.5336580612736431, 0.23653996328182136, 0.22980197544453548]"
14370,784.7202361726773,604339.5593165775,"[0.12851612353821504, 0.6058159855583034, 0.26566789090348164]"
16450,943.6073109472908,298141.8900464508,"[0.0810461855730333, 0.23546710066999768, 0.683486713756969]"
19266,522.4192499889606,262856.0497627773,"[0.5234689872480522, 0.167941223341801, 0.3085897894101466]"
17291,473.0942197629738,245357.7263989718,"[0.1559419029452457, 0.2914533989573565, 0.5526046980973979]"
4444,843.9699706828447,168837.14203054673,"[0.0819259055081494, 0.36653975110997233, 0.5515343433818781]"
4336,72.16234587484828,410595.7256798838,"[0.7007355113566414, 0.14480245071700568, 0.154462037926353]"
18293,646.1995340487032,356977.0076771363,"[0.07868483933759642, 0.22983236856263925, 0.6914827920997645]"
774,143.0758034333667,444297.4223920558,"[0.26976774013948424, 0.4393401200544738, 0.29089213980604206]"
1332,326.90036593209777,386621.66208270687,"[0.2926934760438188, 0.1720721443582407, 0.5352343795979405]"
8986,764.3421022444952,211259.08780485715,"[0.10064293724573811, 0.31971078693578836, 0.5796462758184736]"
19105,85.15998177839597,304250.4656738089,"[0.31436214824554215, 0.2109431269506548, 0.4746947248038031]"
13427,882.8018504395718,751551.383065087,"[0.6045806109293179, 0.36811060678635127, 0.027308782284330757]"
4471,976.6861208560136,320435.86281783384,"[0.03407517210583542, 0.902043975586005, 0.0638808523081596]"
4363,730.0844894277652,666165.7642189292,"[0.1465036450120899, 0.5919199720153627, 0.26157638297254737]"
2989,775.8874737930302,240231.6828004261,"[0.04783887528527816, 0.3691136708939459, 0.583047453820776]"
11122,323.057372469589,220016.75942033308,"[0.3087436069324846, 0.5154958804384824, 0.175760512629033]"
13591,61.096350949405725,161101.28584455082,"[0.44316410928138034, 0.12765448459729523, 0.42918140612132444]"
6635,877.337455808584,221741.14669807657,"[0.04344805475079195, 0.6010525171601365, 0.3554994280890716]"
13193,540.0218872251456,639260.3090487997,"[0.023051093583947586, 0.9039500782483002, 0.0729988281677523]"
18961,661.8912233267629,833294.9680530065,"[0.20322547496229112, 0.22772465161545152, 0.5690498734222573]"
10662,756.8510248850536,365581.3575978159,"[0.4058701349639426, 0.3067588452757315, 0.28737101976032603]"
8163,202.4573226270831,816196.7562413664,"[0.10892997700245872, 0.7699869994831252, 0.12108302351441613]"
8379,536.007556790399,716486.4067532147,"[0.01468637557574914, 0.010153216667255752, 0.9751604077569951]"
2092,693.9952672792282,304901.09990493464,"[0.6589163600565255, 0.2869101526584963, 0.05417348728497831]"
14020,894.0095373132533,525758.6288405652,"[0.04484224693454517, 0.6766775624330759, 0.278480190632379]"
10603,811.2193187160188,335774.94855429744,"[0.35818104783706267, 0.34132359537552476, 0.3004953567874125]"
6886,128.172517041322,408153.8845217975,"[0.6724686807420727, 0.21733518653096437, 0.11019613272696296]"
2107,89.92485146641543,685855.8917722357,"[0.18063351707421646, 0.7982014861586689, 0.0211649967671146]"
16888,379.9443481584727,269602.0886551432,"[0.42664467670156675, 0.47224081373540605, 0.10111450956302727]"
12945,43.25883870795483,317675.30820609606,"[0.6684233899077563, 0.27965151882847267, 0.051925091263771095]"
10690,179.9709380376546,159120.16060457475,"[0.06475852813453709, 0.6528891468211412, 0.2823523250443218]"
10443,306.00933156000644,400274.6522331961,"[0.682786844462147, 0.24501137196874373, 0.07220178356910929]"
18671,76.68415446960668,550916.712027749,"[0.5926992300570878, 0.02996819031728379, 0.3773325796256285]"
11216,998.6498059752316,136462.12303898725,"[0.25372345666674917, 0.11598846198147661, 0.6302880813517743]"
16127,10.581833326810386,624370.7905578716,"[0.0017446888088739581, 0.8626698838782075, 0.13558542731291856]"
5171,317.5467081930023,624806.4152167384,"[0.5260360287597059, 0.16571973761784367, 0.30824423362245046]"
6188,877.4272976260496,928154.9428455468,"[0.028938522161889267, 0.6904554255081913, 0.28060605232991936]"
11904,38.78785936136516,672497.3266780411,"[0.34482095175260424, 0.1685596281819186, 0.48661942006547704]"
17601,829.288531920376,520669.1597726221,"[0.5764300484156896, 0.3908946155416386, 0.032675336042671865]"
