,T,P,zs
5926,430.2834698048857,707061.2797196762,"[0.12323473546157865, 0.7867951043947179, 0.08997016014370354]"
5839,77.36457247080737,773878.0969236776,"[0.03275373260300755, 0.42752990996184176, 0.5397163574351506]"
12291,257.40751761863794,810197.2042474897,"[0.2077037421136203, 0.7391596754448797, 0.053136582441500026]"
12202,632.3121170678269,190475.0142296669,"[0.1988778139242565, 0.6966288552233418, 0.10449333085240176]"
8564,375.7983167953904,669588.9153158716,"[0.13861469269539647, 0.8172833909623748, 0.04410191634222871]"
2587,201.1394793367524,699745.5143517981,"[0.5101459214215086, 0.45185213230808247, 0.038001946270408905]"
17423,595.9676120044887,876978.5640444893,"[0.5708769736025436, 0.05489085073873405, 0.3742321756587223]"
18166,231.80435712285995,619181.4297210311,"[0.25108937152406857, 0.5621209150823238, 0.18678971339360761]"
17056,559.7765037814261,571428.996079761,"[0.17797569989178905, 0.730054444120953, 0.09196985598725796]"
16586,44.45580689994324,168830.1492082962,"[0.033017967138954565, 0.47989183717690426, 0.48709019568414114]"
12758,581.2913310513222,375906.8930117028,"[0.20310130248158031, 0.5568825821518185, 0.2400161153666011]"
1561,658.6818145279822,444328.9246659334,"[0.09118752159486176, 0.22069922553046978, 0.6881132528746685]"
10195,679.5804967068802,493645.8040587564,"[0.18575778408712737, 0.40153703147129355, 0.41270518444157905]"
4655,792.6264443255478,109811.56425270688,"[0.04479720513133729, 0.021616927441398318, 0.9335858674272643]"
19073,52.26933009112543,130964.23558936625,"[0.10413833326401904, 0.8803414493921526, 0.015520217343828229]"
10004,383.9507346737243,256171.6804608706,"[0.08522353536396086, 0.06454646090783837, 0.8502300037282008]"
17020,82.0561883952513,721009.1346631452,"[0.2055110941903142, 0.7037835189143057, 0.09070538689538019]"
1420,654.5460146648228,985618.446331356,"[0.11703970172516942, 0.3163698606921212, 0.5665904375827094]"
7350,629.2230569734469,836508.6209357111,"[0.23963230067523977, 0.06685232973578104, 0.6935153695889793]"
5053,623.4591939787717,848067.3793047029,"[0.6233023144555885, 0.27215978829974363, 0.10453789724466783]"
15317,626.1667047248388,931314.2301868872,"[0.1639578429695098, 0.7963474665311359, 0.039694690499354354]"
3863,698.2697801453228,552033.0792173496,"[0.5667685257698969, 0.4049344952284726, 0.028296979001630702]"
1796,329.12490666535865,483828.8023274072,"[0.14449551525897184, 0.19493331950847242, 0.6605711652325558]"
8067,281.268035335483,393941.3784152633,"[0.4308228753944818, 0.04974656185937317, 0.5194305627461451]"
4353,460.7193068011601,968874.230297991,"[0.3181684588026472, 0.364981299365424, 0.3168502418319287]"
15322,881.6321227975676,481238.3970522166,"[0.07754984943983627, 0.3205304348656388, 0.6019197156945248]"
9920,888.5781690591668,607627.8102599396,"[0.14865705222669104, 0.5442970006925066, 0.30704594708080246]"
12655,578.916997513458,170203.8711709131,"[0.49505751291731576, 0.014825361010770869, 0.4901171260719135]"
11811,812.682526200939,295988.5401166984,"[0.2797046696851951, 0.08186113731309885, 0.638434193001706]"
6271,453.1494651403996,271027.7543498372,"[0.16495386616293692, 0.45072121461756076, 0.3843249192195022]"
6229,50.49314459793416,124953.40515222528,"[0.2748431826029547, 0.2677000659763077, 0.4574567514207375]"
15912,760.6180269307043,952004.2317085456,"[0.3978192155595201, 0.1694210592012811, 0.4327597252391988]"
17288,303.6923635193465,972764.8623383684,"[0.7589524400322845, 0.12459414441747436, 0.11645341555024114]"
14109,55.44937795373444,318781.13226665906,"[0.05400406307116403, 0.04074136767441805, 0.9052545692544179]"
788,922.5548840726216,721930.1362610352,"[0.05530800553837559, 0.10832250629862052, 0.8363694881630039]"
18823,772.148336422643,713520.0509828903,"[0.46493569027441906, 0.34708792225758806, 0.18797638746799283]"
12370,208.5961936992024,895997.338350536,"[0.07454908573832196, 0.5928075069470626, 0.33264340731461534]"
4897,967.3362399453227,481026.62194166594,"[0.017142345095337807, 0.13054036807390607, 0.8523172868307561]"
19663,889.4856926123018,120916.64357017758,"[0.16125108077315528, 0.450787279698863, 0.3879616395279818]"
18785,312.65720671219674,207908.1557587248,"[0.10414624804447545, 0.5217709865978338, 0.37408276535769075]"
1090,32.40556901751307,648814.1747858799,"[0.17142694712962728, 0.3887765181375968, 0.4397965347327758]"
3429,853.2613576573459,585102.8724683602,"[0.13646474218123703, 0.003790432886528733, 0.8597448249322343]"
13940,535.3932739930284,285430.7129809022,"[0.3625285100439667, 0.40291914544038676, 0.2345523445156465]"
17338,538.3220283291269,835469.7612009435,"[0.33820163164236056, 0.022112404595025753, 0.6396859637626138]"
3646,337.0902877852064,250238.9204519149,"[0.6626185334037309, 0.039719802457859145, 0.2976616641384101]"
7373,134.69248292787057,983508.6321199086,"[0.36170789144364734, 0.3396119755586837, 0.2986801329976688]"
16351,546.1092955634911,374233.8771315286,"[0.18722986061655844, 0.30414118811080354, 0.5086289512726381]"
2633,776.1032835491544,825831.0334081626,"[0.21609024248001682, 0.5689246647522184, 0.21498509276776467]"
15134,164.0014810848373,357857.924722857,"[0.7331193395057903, 0.07069887186501729, 0.19618178862919222]"
17147,72.49708570353093,495978.2533955905,"[0.4022026099758158, 0.28920641557066495, 0.30859097445351935]"
5109,172.0218427805765,603579.9523942997,"[0.17861097450744026, 0.33256642405615816, 0.48882260143640166]"
1510,969.3726808439276,116654.44151565772,"[0.009447377235863344, 0.8101718427661214, 0.18038077999801527]"
10643,172.77388217999768,614997.9873988056,"[0.5134910801968511, 0.28425618691551235, 0.20225273288763662]"
18484,465.001240199852,653085.7879393186,"[0.5968371373812528, 0.3245786253434823, 0.07858423727526492]"
16776,134.49548976359645,836681.0116733734,"[0.5710277764181998, 0.37146930331681394, 0.05750292026498623]"
239,712.856050981096,808676.5593639406,"[0.44284271897956484, 0.23712537992684138, 0.32003190109359386]"
17081,255.78606860227,326057.4526129974,"[0.23625122454127456, 0.41261808443840453, 0.3511306910203211]"
15606,140.65943594652953,315432.9078366418,"[0.0273261887760566, 0.725032539646792, 0.24764127157715135]"
11504,358.53555786861995,100114.13749324334,"[0.17550699349213778, 0.6872046965104847, 0.13728830999737748]"
11044,269.9802277935181,338392.61972551234,"[0.739598440735575, 0.22052962193807296, 0.03987193732635203]"
13247,476.6394548962848,359078.76243648364,"[0.07446446858284964, 0.13987017651721081, 0.7856653548999395]"
13426,830.1465558493027,474257.063132665,"[0.13043560998921824, 0.7321976821804027, 0.13736670783037902]"
10782,202.80060260967088,678213.5481777866,"[0.1614228496797946, 0.017567207924215032, 0.8210099423959905]"
8696,621.2241274910602,476303.3493586032,"[0.2983274785451261, 0.5640936186525092, 0.13757890280236473]"
18551,322.6769325243022,331328.880472678,"[0.3622956585464939, 0.0015318822868471303, 0.636172459166659]"
16717,640.5132069756086,135153.74726668053,"[0.4442248770781923, 0.04609271989362305, 0.5096824030281848]"
1629,408.62519069789215,172336.96844190685,"[0.1893547851558409, 0.044106380997138345, 0.7665388338470207]"
15358,204.1502226738304,782686.374151866,"[0.01652447084511252, 0.4116558071923796, 0.571819721962508]"
115,232.3168276655349,722633.4232060148,"[0.03772008491153237, 0.6363091266467382, 0.3259707884417295]"
8498,988.9872581754196,253155.29396779565,"[0.8049660897929836, 0.0322627991637941, 0.16277111104322242]"
13101,546.4578660552057,178388.02769572136,"[0.06004285822424161, 0.44264256364637494, 0.4973145781293834]"
6370,416.3990911049295,357355.7892209028,"[0.595241935699741, 0.2247279638212696, 0.18003010047898924]"
16725,941.5697399155551,316918.6755893688,"[0.2751883995085635, 0.2709285656746542, 0.4538830348167823]"
310,507.5422897921728,107519.4847781903,"[0.5064013280455859, 0.10981034555697557, 0.38378832639743843]"
19089,341.6981861611138,135450.3378746224,"[0.42447968324375474, 0.5702692394860546, 0.005251077270190668]"
18467,273.6920651595628,621390.0399624521,"[0.09127207802016064, 0.18791307082480588, 0.7208148511550335]"
15178,169.2423516975175,882263.9924730296,"[0.1729310211574374, 0.5678335855089994, 0.25923539333356327]"
17469,644.6833782057967,675428.1034770628,"[0.10582529793973533, 0.2292125682903123, 0.6649621337699523]"
10420,333.4265213587522,218075.4798698268,"[0.28020664187887434, 0.22264024691242254, 0.4971531112087032]"
12222,154.91845421348413,178497.45223896764,"[0.06252658492056762, 0.34528622995684494, 0.5921871851225874]"
18421,826.1115598974295,648760.0999653739,"[0.23175907080294608, 0.16509927866444268, 0.6031416505326113]"
16893,43.93211200037013,564125.7126604938,"[0.10130235643378718, 0.6610227932579479, 0.23767485030826502]"
17283,487.9766453922171,104371.826348253,"[0.5558716972127064, 0.322997850673118, 0.12113045211417552]"
19427,747.5570828313387,673663.2246689505,"[0.28659822274095875, 0.45192450325532846, 0.26147727400371273]"
16115,801.0139264777893,536852.6674885091,"[0.2077074641548067, 0.3031031919274442, 0.48918934391774904]"
11694,460.0457630267932,750438.7060835671,"[0.3426045890865726, 0.12397849044227985, 0.5334169204711475]"
13300,308.6808916281462,803854.9688506974,"[0.03670629140597207, 0.6783346987222214, 0.2849590098718065]"
10522,123.29266766166234,961848.8053352984,"[0.40063053556254674, 0.17435158069775297, 0.42501788373970023]"
10893,830.0280779433637,987262.4889195288,"[0.11737509645787861, 0.6583904754540907, 0.22423442808803062]"
2321,252.48832540274967,578878.9416417609,"[0.14652624456390836, 0.5030601185754272, 0.35041363686066446]"
16219,511.47220165868856,771986.5160092163,"[0.7381344369086618, 0.08599915011409659, 0.17586641297724168]"
17898,815.3563309926262,825421.7346770025,"[0.5788238794607173, 0.1882626049440404, 0.23291351559524243]"
11895,692.427755314905,821782.3885536308,"[0.8978509306000579, 0.03858578264559649, 0.06356328675434562]"
15356,848.855399986933,582413.0175486354,"[0.35925689375077247, 0.07707835563450054, 0.563664750614727]"
6884,50.95710804310349,364992.5929515227,"[0.6431060085431229, 0.3327403565342103, 0.024153634922666603]"
8066,212.7507439938258,816986.39519782,"[0.16536580978685822, 0.04136796727464102, 0.7932662229385009]"
8161,600.6142210737052,446222.89268845547,"[0.3499487970653939, 0.3256383673076494, 0.3244128356269567]"
7935,153.3518050694084,742618.2674105482,"[0.34186990756416996, 0.5521898700377512, 0.10594022239807874]"
16797,404.942462406502,945923.97879066,"[0.05516485108479636, 0.15298827050835262, 0.791846878406851]"
2868,101.19853418196143,447341.12961659126,"[0.3185063983090119, 0.5308346073425804, 0.15065899434840765]"
11702,161.51435344393497,408609.4519515416,"[0.3962770827772513, 0.398821061279998, 0.20490185594275065]"
5843,793.8133304706848,960163.7795517928,"[0.42356000986753056, 0.20912984662826833, 0.367310143504201]"
200,523.1211875860881,420082.60173175234,"[0.09060983047687304, 0.8435184328376858, 0.06587173668544118]"
18888,786.9707683150059,915471.7660453598,"[0.09927580024344702, 0.6979246679620819, 0.2027995317944711]"
12095,801.369011857324,958323.3444304968,"[0.22374704241071758, 0.694544642439461, 0.08170831514982141]"
15223,481.58256114420993,295482.077526995,"[0.20969419642360215, 0.10769866293407561, 0.6826071406423223]"
1157,415.9687880164214,347527.2706572105,"[0.14113100982064913, 0.7661009921732232, 0.09276799800612748]"
16364,244.6549777354616,131325.39453525495,"[0.5191307425589755, 0.17794984633526692, 0.3029194111057577]"
6702,95.17483741477308,496565.0909771675,"[0.216770574080942, 0.6862167650188898, 0.09701266090016804]"
4736,234.8311640905978,184117.29569439168,"[0.08876208876663011, 0.13874044441986108, 0.7724974668135088]"
643,386.15317825072816,280091.541621149,"[0.15894420204545207, 0.7530960166948383, 0.08795978125970973]"
10945,351.6392861973113,209818.28697519185,"[0.6140949794573715, 0.04878759845109356, 0.337117422091535]"
13281,714.2979861280868,731751.0792163495,"[0.7927324633314984, 0.1162674085309905, 0.0910001281375111]"
16285,222.68577214969656,460078.1615724201,"[0.09844980403830043, 0.638499192046552, 0.2630510039151476]"
19430,659.2792968347694,716522.0940185252,"[0.3057700109404467, 0.4001740044791062, 0.2940559845804471]"
15194,360.64656410843736,331502.7122976182,"[0.8846186878164164, 0.02401349025214247, 0.09136782193144122]"
4795,65.56888015796173,504803.2777551679,"[0.10597517126550011, 0.656481470234922, 0.23754335849957806]"
9884,922.6273603729616,349098.36644414184,"[0.4353307713328909, 0.027465184194518898, 0.5372040444725903]"
6583,35.70168424182668,268212.3651672348,"[0.22109253424415706, 0.5992496649192481, 0.17965780083659486]"
5594,636.2144665033247,264176.95051846514,"[0.39708063919500786, 0.2854933639214519, 0.31742599688354023]"
18596,132.80634276023818,457664.2518486127,"[0.5483259406343997, 0.020110406715938195, 0.4315636526496622]"
18957,185.12603713753023,222640.1421875435,"[0.047589404427890454, 0.5427886281764166, 0.40962196739569307]"
18214,404.1822372735873,500794.8776639964,"[0.4479072109709421, 0.39962343422720176, 0.1524693548018562]"
15587,557.7320282287425,351631.73166482046,"[0.23677069569743342, 0.5430075453420855, 0.22022175896048102]"
14941,913.3754257819523,700230.0260244074,"[0.1902902890615607, 0.7853625598401509, 0.024347151098288427]"
19595,450.13301965033503,294793.1970553427,"[0.326131337608646, 0.4034469298110899, 0.270421732580264]"
2196,179.97056734707846,592764.4434443421,"[0.17710360623346483, 0.596208275862627, 0.22668811790390808]"
19900,354.50042175430934,491139.26544064464,"[0.0768486572495045, 0.35906624674573356, 0.5640850960047619]"
10528,999.40105919554,942207.9281825454,"[0.5934721361710203, 0.2083793467261373, 0.19814851710284237]"
13192,806.5503094530592,191396.8397797788,"[0.8533270860270836, 0.04372690674287831, 0.10294600723003804]"
1002,653.8488439461024,556503.5716882644,"[0.4662791043026385, 0.01793709186451736, 0.5157838038328441]"
17587,312.077010398457,636801.6339374469,"[0.27537578996047757, 0.6735064297418661, 0.0511177802976562]"
12951,626.6566808245846,614825.5944731915,"[0.49342910354867225, 0.26099081053776807, 0.2455800859135595]"
14915,518.1928429133819,309831.60624086345,"[0.17969070939821988, 0.038693526898532844, 0.7816157637032474]"
1066,386.4643082020842,649834.2102777374,"[0.3706698377985419, 0.5673094464120075, 0.0620207157894505]"
13127,814.3835735057884,666279.8446418232,"[0.24362676526794716, 0.038635361691077286, 0.7177378730409756]"
8464,255.15726574663825,505211.4547978579,"[0.43687149182056007, 0.43327897704462515, 0.1298495311348148]"
12497,811.7979057355981,125831.89485000196,"[0.001588076749047177, 0.16411755869392833, 0.8342943645570244]"
4125,26.3694423755041,621461.7548610121,"[0.09355208229400737, 0.0807143261878419, 0.8257335915181506]"
676,414.2313277018839,307859.12711820327,"[0.6440259716106528, 0.06620924940719754, 0.28976477898214964]"
1820,638.5750119144047,254603.70838495044,"[0.35689118174819867, 0.30350150875459886, 0.33960730949720247]"
9726,479.8259033821094,119203.86657539743,"[0.18289220257696956, 0.02350427793949461, 0.7936035194835359]"
5394,641.8179627038105,462117.6267924567,"[0.4089300817535154, 0.30103057113454695, 0.29003934711193763]"
14821,58.03029104961804,912147.6977528848,"[0.734137405396575, 0.1700320068560441, 0.09583058774738093]"
6914,277.69338586849125,654015.5679043406,"[0.04805693815591485, 0.41348010185187317, 0.5384629599922119]"
10448,743.0031567757626,770154.9825090197,"[0.304604360421679, 0.609916817439822, 0.085478822138499]"
9230,502.8556906661189,314790.4583676689,"[0.19095358600805032, 0.7879268115922111, 0.021119602399738667]"
11715,385.6579224957509,785252.7467162925,"[0.47628437186803496, 0.3162838327208301, 0.20743179541113482]"
5267,379.80834000299,121777.2451712104,"[0.2759870646631614, 0.2601165055460651, 0.4638964297907734]"
12493,155.12159395312523,425135.6125435649,"[0.6463206628831107, 0.3356911337604516, 0.01798820335643777]"
7221,120.3432825462532,326573.3116676817,"[0.0028641030033921392, 0.6961827893380192, 0.30095310765858846]"
4309,197.0657325391754,193641.6126457117,"[0.38584167878223274, 0.4056716477685437, 0.2084866734492234]"
12971,979.0893346398166,416894.6204490322,"[0.1084258544908441, 0.6939773842146358, 0.19759676129452006]"
10744,872.8031114059692,865589.6862532593,"[0.7010736872909611, 0.16980027449782295, 0.12912603821121593]"
16369,305.41952345967724,891987.0067885319,"[0.4505584320466127, 0.2720191084225021, 0.277422459530885]"
15983,596.5980724463609,656541.9560166924,"[0.30670972205049213, 0.15076125118213282, 0.5425290267673751]"
14680,405.82340105879473,688163.656769924,"[0.24729207960704344, 0.1517367185549726, 0.600971201837984]"
19651,530.4820824312168,953802.292527887,"[0.4837116471671351, 0.4572965322721022, 0.0589918205607626]"
17933,112.17357510353683,371794.8823762449,"[0.7187252636603915, 0.2375399544940654, 0.04373478184554314]"
4049,740.7500013325755,596068.1658078167,"[0.000191815134444449, 0.34386993716971304, 0.6559382476958424]"
15186,775.103012275739,874511.7864471772,"[0.502177894755114, 0.16523343331503904, 0.3325886719298469]"
5227,790.8100750975647,557318.3991727824,"[0.40215928984230426, 0.27611329722203243, 0.32172741293566326]"
5648,793.2501166230489,490652.6408950337,"[0.25108208704339846, 0.49288483644463515, 0.25603307651196633]"
17679,450.7273331740386,269953.6566212402,"[0.04935441068319738, 0.3606826976383881, 0.5899628916784145]"
15614,742.5267213349589,369624.83285545866,"[0.053235915098244734, 0.8008678561705774, 0.1458962287311778]"
1790,617.7697854546917,867422.9126381,"[0.6153594761079119, 0.3409084133734594, 0.04373211051862882]"
19369,918.0893055023732,954045.1277824498,"[0.5335368495092393, 0.31917610395156676, 0.14728704653919403]"
16144,19.83213841870116,147372.78627404026,"[0.23203566623272176, 0.1612856864225371, 0.6066786473447411]"
9974,971.0348068582368,619958.4176973163,"[0.5930394849461472, 0.06876231270094993, 0.3381982023529028]"
1385,548.3058167718605,609547.0824346298,"[0.8348587971913202, 0.05990844837843823, 0.10523275443024152]"
14133,782.0717502397865,834661.1749997773,"[0.4536171762574895, 0.024751718154234176, 0.5216311055882763]"
5670,577.1039201480736,529148.7674189371,"[0.19935955645808878, 0.31006378424783104, 0.4905766592940803]"
15438,118.82571553707942,746021.4883853267,"[0.8543506467951182, 0.039240516085057, 0.10640883711982489]"
4998,811.4986419454657,646010.8350684596,"[0.02238371993980886, 0.922385097902326, 0.055231182157865086]"
14630,446.6381103329286,397879.7813449667,"[0.38226737066891175, 0.10774447492119346, 0.5099881544098946]"
17816,967.9140196964024,535952.4769795281,"[0.05468839654627572, 0.9256371916424331, 0.019674411811291377]"
6689,689.7909716248295,620635.7132712757,"[0.060841585307294506, 0.367661629393879, 0.5714967852988265]"
14783,720.0989594898087,471497.1753730055,"[0.6676851611740762, 0.061871794325530485, 0.2704430445003935]"
15495,910.1304095313948,456721.1438506921,"[0.13720383205257577, 0.7158558704453596, 0.14694029750206472]"
2362,426.3845547594825,718163.3781170963,"[0.03882950131705679, 0.49572475698695095, 0.46544574169599234]"
9655,417.6458652968373,155312.2147167786,"[0.5492571697911253, 0.15582927714217748, 0.2949135530666972]"
9890,310.8457538166923,837906.5393301809,"[0.383322715495002, 0.4307533400897879, 0.18592394441521015]"
16993,79.4055558698244,807058.8999404935,"[0.6304252186474146, 0.08022841134778372, 0.2893463700048017]"
14317,473.9493533469352,358977.6599552388,"[0.5244456673100872, 0.056026354465143556, 0.4195279782247692]"
13646,734.44531006509,927720.0686766442,"[0.11057127847845276, 0.6615516095806833, 0.22787711194086382]"
18636,991.756277806699,193549.5926326541,"[0.03875102242242732, 0.3549013926013615, 0.6063475849762112]"
5948,979.4469407040824,159810.0743944074,"[0.5387422100359425, 0.43651564392773023, 0.02474214603632728]"
4783,346.33029622302314,225854.45538868665,"[0.6316409282144552, 0.27075229188027444, 0.09760677990527046]"
12456,434.55370355412094,564408.2792351085,"[0.44301491923866987, 0.026386412308694072, 0.5305986684526361]"
7698,71.20523598210775,283089.86779221985,"[0.7188212989027971, 0.1925405770779488, 0.08863812401925403]"
1609,173.67111324193826,739077.8250476392,"[0.14964195904465233, 0.07379914612005803, 0.7765588948352895]"
16777,813.274398873665,985948.4552502696,"[0.1397344994653315, 0.6879385983305684, 0.1723269022041003]"
19783,586.6325067833469,583082.5217551875,"[0.21242151722546845, 0.5764267716752133, 0.2111517110993183]"
7412,504.78287486044417,446695.9244229746,"[0.19945475773572144, 0.6934718032554453, 0.10707343900883323]"
18784,482.6359706944618,939676.8116990926,"[0.721559303550925, 0.17835429963364552, 0.10008639681542951]"
18566,459.0605186657352,858527.341340709,"[0.6439757208600968, 0.1964024158573013, 0.15962186328260178]"
18255,148.93992080897368,857016.2144556819,"[0.22822046970615947, 0.5110559431633505, 0.26072358713049004]"
10067,98.9378718761215,219215.4767527313,"[0.5761424432612148, 0.25497716555164446, 0.16888039118714074]"
6918,157.48311949986123,326366.9671894432,"[0.0032078433414296486, 0.2650368218543066, 0.7317553348042638]"
12372,605.1732932779689,337569.7150674105,"[0.5818390512878177, 0.0859267488656503, 0.33223419984653196]"
5278,615.4488961117743,336382.5545686865,"[0.07567424537301147, 0.6767656638728448, 0.24756009075414373]"
3071,591.1101618894131,696707.4182237034,"[0.5519064846959413, 0.054720878624224215, 0.3933726366798345]"
2295,614.9095936341871,283476.6793201979,"[0.3125315577193358, 0.23014321794410295, 0.45732522433656125]"
19233,985.927536050006,521135.31665284577,"[0.30766262834513264, 0.1697970145116789, 0.5225403571431886]"
5187,321.218091407027,148374.87662088554,"[0.5904914713278789, 0.08915304832302758, 0.32035548034909356]"
9433,831.6705496272813,221423.34531354727,"[0.7381825680130332, 0.0005006901424500222, 0.2613167418445168]"
3579,380.9420560449386,158972.06559994243,"[0.47196975419538184, 0.5187914717805523, 0.009238774024066011]"
1327,439.9680948613052,678455.4159028735,"[0.5887287840405772, 0.08651584394153526, 0.3247553720178875]"
11305,472.2102213321244,952846.4391788264,"[0.17749399707964314, 0.3930347019766826, 0.42947130094367414]"
19928,920.686605913894,700323.253857702,"[0.029476916320310034, 0.5027620290857111, 0.4677610545939789]"
4755,607.1121502207152,160381.28249106542,"[0.384009748544253, 0.33325907908948654, 0.2827311723662605]"
10683,137.2902097724628,766682.4561074373,"[0.43303949290299143, 0.27356186652106745, 0.2933986405759411]"
6215,915.714404182448,452851.08697945846,"[0.31832497348628924, 0.3175356444660535, 0.3641393820476574]"
19417,839.4006274508621,605518.2287070919,"[0.7231385759230285, 0.006417407350154454, 0.2704440167268171]"
13746,350.8967983278106,384951.13794402726,"[0.0440700536524149, 0.2506452809723691, 0.7052846653752161]"
9706,793.2630804159961,638241.7216681971,"[0.07071272992626018, 0.3451781352267931, 0.5841091348469467]"
11215,968.0434304592663,363240.5979006418,"[0.16477139364164262, 0.34324008386433974, 0.49198852249401753]"
9031,309.71377917307086,681680.9533776322,"[0.369676282824752, 0.5977232642091409, 0.03260045296610713]"
5619,665.283585861502,469954.7835837315,"[0.27201478100977106, 0.10582465157228718, 0.6221605674179418]"
11994,588.2518404576513,232680.4683105007,"[0.20870591253217466, 0.10130957448862936, 0.689984512979196]"
7337,32.12825664432747,719320.4004319588,"[0.3976309399894471, 0.5682124155810064, 0.034156644429546405]"
15594,216.3226963401472,495271.51446426,"[0.18522743721792248, 0.786072920170257, 0.02869964261182055]"
10490,895.2951037495799,410470.4151029878,"[0.26064753701572113, 0.6507787508652466, 0.0885737121190322]"
13011,927.5123628489508,645549.3225931872,"[0.23701061668738313, 0.5038001918497856, 0.2591891914628312]"
3970,918.357446052922,834719.765528166,"[0.32275211792299097, 0.3330729074626602, 0.34417497461434865]"
8692,697.8688011770637,684533.1206942669,"[0.5206565957616037, 0.3960605011223674, 0.0832829031160289]"
16992,154.8875322644142,151645.74779771976,"[0.0798380362587438, 0.10891369237336128, 0.8112482713678948]"
1221,990.2886498754694,145337.91381279728,"[0.6149402265514756, 0.09923806683439843, 0.28582170661412604]"
17143,292.2833371777272,346700.9155367203,"[0.7106768764690441, 0.08616959357585263, 0.2031535299551033]"
16057,495.2460562522427,870135.5169145764,"[0.3362566170212072, 0.35566886261840885, 0.3080745203603839]"
7913,486.42695530189775,400538.9682865784,"[0.24875370387506618, 0.14176851682280014, 0.6094777793021339]"
15893,532.4908184278637,301861.4096122672,"[0.5489256828120096, 0.2992010932407868, 0.1518732239472036]"
8721,35.40560520544117,733393.3135535137,"[0.08559480765996837, 0.3799458356207562, 0.5344593567192754]"
15045,668.4784191897659,881618.2016313678,"[0.14339157726314827, 0.41302053342499906, 0.44358788931185267]"
9934,11.683961043212976,301450.1044757336,"[0.36790543422116306, 0.3789596027215038, 0.25313496305733313]"
4928,40.75765729394698,337678.42251764785,"[0.24542207641295768, 0.2606078879155744, 0.4939700356714679]"
10274,32.378928726742004,868234.1305745133,"[0.4506538397227579, 0.4928104114990779, 0.056535748778164224]"
7898,200.76002873684692,147047.94084540164,"[0.7660671531301518, 0.20230534341188205, 0.0316275034579661]"
12382,291.0809593384347,392128.7494837474,"[0.2964562470002627, 0.5488156094114082, 0.15472814358832912]"
4763,108.81558832308474,868341.1678410515,"[0.08535495159622004, 0.1973155783322819, 0.7173294700714979]"
5527,48.0833935108833,641861.5166233411,"[0.4725511189646846, 0.09915308370226972, 0.42829579733304574]"
10485,15.99553493286464,577183.0139199842,"[0.204337901247082, 0.18562608101112513, 0.610036017741793]"
18471,542.4734630575172,631170.3244044076,"[0.43658035525535643, 0.4127591389508335, 0.1506605057938103]"
5056,410.8579263122048,983297.616867876,"[0.4535821742155722, 0.2967927006718517, 0.24962512511257615]"
10311,48.84113834990104,533529.1875100397,"[0.6555145439720005, 0.3048100070490905, 0.03967544897890895]"
18173,23.5947989749474,834322.0609481508,"[0.32603681032579057, 0.2714640602800019, 0.40249912939420734]"
15501,670.1898809531253,729023.6082593082,"[0.7927388068128398, 0.19417153904334156, 0.0130896541438186]"
12666,131.9507836297667,584805.1066458198,"[0.15217726694658168, 0.5573705776062485, 0.2904521554471698]"
16957,944.5511976680276,909532.9159494884,"[0.4063645829440679, 0.3786305411863133, 0.21500487586961897]"
18534,573.259680723563,562629.5687492741,"[0.4281354467388479, 0.25993075678590905, 0.31193379647524294]"
11314,606.7657644735294,735660.3307505776,"[0.251851737138784, 0.6696144503028857, 0.07853381255833015]"
16722,495.7817525531805,685827.2451208794,"[0.552124341064633, 0.004480878786861763, 0.44339478014850514]"
9499,110.90023770887665,412771.436535704,"[0.16570908635957443, 0.32568159199543995, 0.5086093216449857]"
10374,530.2208300211793,252993.7536933722,"[0.4224114929895371, 0.46075542048951423, 0.1168330865209486]"
8966,731.6353919824339,553796.8692510282,"[0.3092582825386638, 0.47076619907154216, 0.2199755183897941]"
2586,11.76282334430171,564833.0904122284,"[0.3563781077307048, 0.30327842700853147, 0.34034346526076376]"
19906,885.9276823036682,360431.40850343136,"[0.32335745610787375, 0.30302301330901094, 0.3736195305831152]"
18483,759.8906541816746,545810.7781306537,"[0.6858123508206968, 0.010475248958565631, 0.30371240022073764]"
10635,265.400096607238,350526.9757891871,"[0.5015500018560419, 0.2305087846715047, 0.2679412134724534]"
8693,610.2357936529984,529954.8078911046,"[0.6478276229393445, 0.22872952505513444, 0.1234428520055212]"
9893,756.544851158837,154261.54316234266,"[0.25079936549325493, 0.6094044941290532, 0.13979614037769184]"
15251,281.62647355014485,995759.5790834458,"[0.2925241615477728, 0.2831510784449614, 0.42432476000726593]"
6699,761.9380015656672,219624.06124967453,"[0.4124042615975141, 0.44178634206917705, 0.14580939633330872]"
15002,814.1804770477098,294712.42341355945,"[0.005302353497344891, 0.4788033174053124, 0.5158943290973429]"
12729,864.0588789881577,925600.106997059,"[0.7396690403031333, 0.022691214667344785, 0.23763974502952184]"
2066,202.57264963576168,571018.0690253905,"[0.8044706216018245, 0.022209494633517922, 0.17331988376465768]"
13262,593.1347007614888,389777.2197719264,"[0.10454408854224853, 0.8047203647415052, 0.09073554671624628]"
17042,817.965985741059,819667.609640645,"[0.19546414812948332, 0.5376490424394152, 0.26688680943110143]"
10042,867.3672028989041,664603.074155805,"[0.6743784829893934, 0.17529362942111693, 0.1503278875894897]"
13665,992.8803628659584,123567.77580287376,"[0.28055078992089555, 0.3599410868318602, 0.35950812324724407]"
