,T,P,zs
4952,78.93298809965259,393739.968227237,"[0.2651360623282543, 0.6774617149823859, 0.05740222268935976]"
4953,831.7727716658839,138900.21351868537,"[0.5834512831639523, 0.004754655785791677, 0.4117940610502559]"
4954,229.15472621415583,329788.3589133962,"[0.0057426736377472675, 0.8191551193688065, 0.17510220699344634]"
4955,104.53635966650205,717848.9020906164,"[0.028084001729966068, 0.93439878652167, 0.03751721174836384]"
4956,998.7001136476634,165793.11683209907,"[0.38290042147639575, 0.04415190085197953, 0.5729476776716246]"
4957,71.01486028891388,278790.1065578024,"[0.8341232145162273, 0.02177927108611449, 0.1440975143976583]"
4958,887.5423567520952,733592.9332016199,"[0.7868825343765209, 0.09436366053673252, 0.11875380508674653]"
4959,557.1799036388985,620440.4145131579,"[0.02023828175031936, 0.3473860753650287, 0.632375642884652]"
4960,773.0677735756503,539832.1528514836,"[0.4491428998965435, 0.26712469321162224, 0.2837324068918343]"
4961,84.3038522803491,718578.8757011291,"[0.2789658133749556, 0.5770118999445576, 0.14402228668048683]"
4962,428.3508056900255,268445.54398594017,"[0.387574416684054, 0.48566374579750676, 0.12676183751843922]"
4963,265.85542974607813,680324.5965483108,"[0.027356406785653348, 0.8072796036222116, 0.1653639895921351]"
4964,676.3704926862551,254388.42286466333,"[0.04793104869732042, 0.5919272238206853, 0.3601417274819942]"
4965,375.7852212439227,815517.7423557886,"[0.24034097633102547, 0.7284372632125248, 0.031221760456449806]"
4966,587.6847056665965,798883.4886215274,"[0.8423400020504429, 0.014201109331043175, 0.14345888861851394]"
4967,544.514339430718,601133.3031834271,"[0.36201652845939997, 0.06771272528977428, 0.5702707462508257]"
4968,405.5089153667469,913196.8478270716,"[0.10492536319404294, 0.3073529801226807, 0.5877216566832764]"
4969,23.9212375611808,583048.3611006923,"[0.7760697385171755, 0.09221440639339056, 0.13171585508943387]"
4970,972.8945269478899,313629.6109748967,"[0.5606369129729137, 0.35564909746563617, 0.0837139895614502]"
4971,425.7156798743358,216684.14096259204,"[0.2390171452998651, 0.32555127269259476, 0.43543158200754023]"
4972,153.6137917600499,221283.59483463454,"[0.41949040107243524, 0.4401508192422387, 0.1403587796853261]"
4973,750.0098854688772,435747.40502785594,"[0.20731041504449227, 0.6328178104079915, 0.15987177454751628]"
4974,738.9167571125937,704458.2198243701,"[0.5776600970916016, 0.16055997601967084, 0.2617799268887276]"
4975,419.3228076003234,946952.1792192615,"[0.13091639357624643, 0.025886552893824886, 0.8431970535299287]"
4976,956.9182134599467,253917.56876283247,"[0.13985599772396776, 0.8044227046665842, 0.05572129760944801]"
4977,523.8964214121403,798575.9838344501,"[0.6757125580592506, 0.2478845663799253, 0.07640287556082413]"
4978,432.29545278299645,102367.4095891711,"[0.3709435489449624, 0.5170244447503678, 0.1120320063046698]"
4979,720.5082429004332,578320.172460848,"[0.5392948095021126, 0.24150482548353003, 0.21920036501435738]"
4980,791.4861502057543,211798.2512658944,"[0.5851311695791024, 0.117619703833494, 0.29724912658740343]"
4981,902.3010317456396,534019.1346741164,"[0.8924885101498802, 0.0696055927938457, 0.037905897056274056]"
4982,85.40275843295687,910874.8849862133,"[0.09514947099029307, 0.8645846049517928, 0.040265924057914286]"
4983,127.86750026633551,125108.81275338182,"[0.275715616132073, 0.690125926265979, 0.03415845760194791]"
4984,208.98018147301715,874394.2230285085,"[0.009432600755322193, 0.055517186911197086, 0.9350502123334808]"
4985,979.407358542616,203690.69523074402,"[0.44581970322547904, 0.15378705425541003, 0.40039324251911085]"
4986,300.5912865474205,196576.9612273982,"[0.06894409907690803, 0.37054594870088764, 0.5605099522222043]"
4987,408.08228392387383,694040.6265713692,"[0.2227126682923373, 0.577178255327207, 0.20010907638045572]"
4988,947.8053692329416,347428.97645158216,"[0.4778377762135091, 0.007046814865730068, 0.5151154089207607]"
4989,427.1219370207433,462868.60918687365,"[0.45302276758997473, 0.28483922393486527, 0.2621380084751601]"
4990,184.578919090503,164472.76310420522,"[0.3574226101863077, 0.20944354752473643, 0.43313384228895585]"
4991,974.4366980954651,985601.4826621498,"[0.1974121451170744, 0.42501730243401037, 0.3775705524489152]"
4992,357.68257675908694,244131.90076301218,"[0.49110096075052473, 0.24346638467628828, 0.26543265457318704]"
4993,276.07103588060176,940629.1301152905,"[0.24408849389710258, 0.5803899309921335, 0.17552157511076397]"
4994,353.67588710743473,795878.1080103101,"[0.2085435275605541, 0.7405080782255932, 0.050948394213852714]"
4995,806.114896648574,802143.0164506362,"[0.35280390396944705, 0.6181879005930693, 0.0290081954374836]"
4996,68.86311820123548,871938.2588372409,"[0.6817805340410172, 0.06719303217628152, 0.25102643378270123]"
4997,405.73733276112523,426273.59914937563,"[0.3794605391593978, 0.06091858654367825, 0.559620874296924]"
4998,648.7570283965126,720462.2677951321,"[0.036011925351029685, 0.5022563889343381, 0.4617316857146322]"
4999,199.4904008339785,155728.14518202108,"[0.8097341960550783, 0.14076218589760545, 0.04950361804731619]"
5000,344.3868737459724,183688.5641594958,"[0.08207631799811854, 0.1852900795097357, 0.7326336024921458]"
5001,487.6896102920094,856922.8695146597,"[0.08938390806397915, 0.38348829716898514, 0.5271277947670356]"
5002,343.1949340054982,209231.2158060412,"[0.23533015494539522, 0.19888067764824105, 0.5657891674063636]"
5003,354.9658609843793,388820.11040878133,"[0.3598069254591535, 0.20928772164616688, 0.4309053528946797]"
5004,692.5711927956543,932588.8918995654,"[0.11904284841940142, 0.6251253495189049, 0.25583180206169365]"
5005,84.87454018658497,568650.0670593097,"[0.7467761487812188, 0.14219966469968884, 0.11102418651909234]"
5006,683.3041015336028,863442.0253671043,"[0.5139090915649969, 0.4842974082022555, 0.0017935002327478296]"
5007,79.12712611926908,705305.4623342153,"[0.19354416859807336, 0.7934056416282759, 0.01305018977365073]"
5008,495.35525369951756,612728.7506234855,"[0.4363397615839249, 0.3769043673619125, 0.18675587105416266]"
5009,602.5737848994241,103383.68446659278,"[0.29438041361789513, 0.20727835783207896, 0.49834122855002577]"
5010,610.5900284230772,745339.2060289546,"[0.14743740647962825, 0.47451268232319976, 0.378049911197172]"
5011,493.3065896648775,200230.66486404778,"[0.3109813705171916, 0.5642990562116988, 0.12471957327110958]"
5012,361.1367932217893,108334.36115253142,"[0.3620020975082447, 0.614415108216408, 0.02358279427534727]"
5013,415.8257107821349,315353.8718968285,"[0.0699805893889523, 0.7800620438427207, 0.1499573667683271]"
5014,428.6844679243246,950269.2535214344,"[0.48592895544476084, 0.0010380347882028408, 0.5130330097670363]"
5015,458.51358609115925,558387.1338123224,"[0.22700098325048362, 0.7126663866538636, 0.06033263009565279]"
5016,25.483273609706405,947775.6308202941,"[0.059182835459645346, 0.3344999358514517, 0.6063172286889029]"
5017,382.17065937732997,811860.336740582,"[0.8352102778668719, 0.07088174280944753, 0.09390797932368042]"
5018,899.3411611705525,975093.9713619942,"[0.6678211413051723, 0.2746486804295152, 0.05753017826531261]"
5019,99.31880659184972,161875.66648123128,"[0.5248961463907408, 0.3804561909219121, 0.09464766268734726]"
5020,908.9874022488834,971367.0450447454,"[0.5841563681440478, 0.3590467540494896, 0.056796877806462746]"
5021,686.7073568499029,877741.9623184474,"[0.22706855932436257, 0.2751686440950325, 0.4977627965806048]"
5022,508.8542623935879,144750.08145354112,"[0.5266499544872502, 0.3660597534465278, 0.1072902920662221]"
5023,413.6070207283496,711375.8004923703,"[0.2996111240706885, 0.0026920723592787628, 0.6976968035700327]"
5024,639.680221515669,231054.5708296151,"[0.08055219674734314, 0.4541201787982987, 0.4653276244543581]"
5025,490.4847671518192,596992.9711143126,"[0.20448733485196066, 0.4427367421256236, 0.3527759230224157]"
5026,769.5999751696878,662500.184658106,"[0.01883841519235506, 0.5411683339526215, 0.4399932508550234]"
5027,375.9681683080129,672610.7622037097,"[0.040567975063025, 0.08624172874414156, 0.8731902961928334]"
5028,323.6778469311417,625505.2834944031,"[0.4854826812256048, 0.1463755065141075, 0.36814181226028764]"
5029,566.3513345191723,431320.9792494421,"[0.020309956392555353, 0.4735861675699034, 0.5061038760375413]"
5030,184.88583894039377,900520.1104139172,"[0.425142901127486, 0.3628272970660916, 0.21202980180642247]"
5031,356.2150145015359,792626.5459558226,"[0.5216160879888486, 0.3535368002136253, 0.12484711179752597]"
5032,328.75674532774303,159141.91759248835,"[0.45026254216594136, 0.32138014951008137, 0.22835730832397733]"
5033,747.3123415062607,997772.9396160282,"[0.7650070042076139, 0.0802649595045511, 0.15472803628783507]"
5034,99.08486235866177,546551.0266502546,"[0.36732589150017914, 0.5228510320770354, 0.10982307642278549]"
5035,801.5603010514675,657157.9468132937,"[0.2605727201820104, 0.5645969052099415, 0.1748303746080481]"
5036,49.753383620171746,265875.1669627632,"[0.3563664160164823, 0.05059278557005781, 0.5930407984134598]"
5037,382.40857693527914,397857.64971252216,"[0.6832540099831855, 0.06534795396429811, 0.2513980360525163]"
5038,380.375104247705,596274.4194509259,"[0.5988510177551719, 0.1858675961620426, 0.21528138608278538]"
5039,602.7571084908641,129646.62551189226,"[0.4583597211509371, 0.4842017053115243, 0.057438573537538555]"
5040,311.6959400898851,285699.28801391873,"[0.37948360321101837, 0.4502638106144823, 0.1702525861744994]"
5041,835.6817754558476,766454.0749608576,"[0.7313725308173104, 0.03572912838239287, 0.23289834080029673]"
5042,787.0672516029065,235330.6630553439,"[0.29678398192886235, 0.28262150129116403, 0.4205945167799737]"
5043,964.2655344186084,130282.88248670145,"[0.46839883193731624, 0.4860674556912873, 0.045533712371396425]"
5044,129.61269377006886,301273.55210397736,"[0.03918435224864266, 0.9444275681490825, 0.016388079602274935]"
5045,270.8997368027131,550756.9785589062,"[0.23224495677670098, 0.3183636629299817, 0.44939138029331727]"
5046,402.62734130938725,386897.6879463608,"[0.923338987370484, 0.0715393712660811, 0.0051216413634349155]"
5047,618.610618800408,286825.03482336074,"[0.11305141008787938, 0.027792866835758087, 0.8591557230763626]"
5048,836.2818650983332,651873.8011818898,"[0.05223908874891205, 0.3290816284890954, 0.6186792827619926]"
5049,322.56614867139643,780909.4851428936,"[0.21332786145815769, 0.031982112666132, 0.7546900258757104]"
5050,837.6340878808238,741018.5702063176,"[0.6306437724725842, 0.24708714986756092, 0.12226907765985486]"
5051,466.57202905799215,231907.57421954826,"[0.006365093677483723, 0.6422664641310989, 0.35136844219141744]"
5052,676.2775801177693,765793.5808495125,"[0.25403852251616743, 0.42269132105011326, 0.32327015643371915]"
5053,869.2477884931462,551509.3054386978,"[0.7385759426223113, 0.028850919341238214, 0.23257313803645047]"
5054,98.0633583922763,246120.65051364567,"[0.880830895584544, 0.026482485568711273, 0.0926866188467449]"
5055,797.0970518284181,919713.9645297503,"[0.5902942550077364, 0.09381731255445581, 0.3158884324378079]"
5056,504.121430442723,151814.29308156355,"[0.4179070450878967, 0.08640116046843824, 0.4956917944436652]"
5057,113.61157691918517,616208.6279521564,"[0.22918547328305572, 0.31937741672661757, 0.45143710999032677]"
5058,789.417015262432,173426.3601247649,"[0.038279050835993145, 0.03183175447712055, 0.9298891946868864]"
5059,859.9033668163586,640696.4068977273,"[0.5985274546476363, 0.269368675771168, 0.13210386958119563]"
5060,677.9688014568682,143207.37964734135,"[0.20996358878170596, 0.5518237296935005, 0.2382126815247936]"
5061,990.576459926535,620413.7580572858,"[0.5305757427758934, 0.28863279670357717, 0.18079146052052947]"
5062,936.2407870628291,796388.9973926905,"[0.31343701949708463, 0.3372791281535921, 0.34928385234932324]"
5063,284.64764837161647,606618.6519074508,"[0.3542307729184085, 0.5879112897769471, 0.05785793730464453]"
5064,78.81008632617305,382180.53326112207,"[0.007680601908795418, 0.1874293253712702, 0.8048900727199345]"
5065,899.4373292838961,465421.1506010372,"[0.19707075679474406, 0.6189761414082612, 0.18395310179699484]"
5066,509.4950235282303,536168.9163877793,"[0.5108288247404773, 0.4256839090771918, 0.06348726618233096]"
5067,893.5271845665015,723954.1258560915,"[0.26014168280735517, 0.3982625046614235, 0.3415958125312212]"
5068,903.0266053703031,921900.6013675295,"[0.0330395376960555, 0.8490363939098791, 0.11792406839406555]"
5069,663.4075888998424,818201.1283832327,"[0.25530893807410404, 0.26168104329644615, 0.4830100186294498]"
5070,171.63759668939088,764163.3433864629,"[0.025878024483593633, 0.8567437951416094, 0.11737818037479676]"
5071,959.8626179173343,730458.321861275,"[0.2299043961484873, 0.752043462698478, 0.018052141153034648]"
5072,962.5361731956023,928346.6027176137,"[0.1536681026196515, 0.2904088323995759, 0.5559230649807728]"
5073,515.2575989820898,986321.2437754024,"[0.11286971871443217, 0.688998034089926, 0.1981322471956419]"
5074,935.8464403433844,921793.0108222775,"[0.015981542457486283, 0.7694137425658238, 0.21460471497668981]"
5075,753.0219842237904,554023.6064962914,"[0.15111752518678787, 0.42616623565021533, 0.42271623916299694]"
5076,886.3091358931443,899108.5148797442,"[0.45268326986122526, 0.2614432189765647, 0.28587351116221016]"
5077,644.9578895800187,993526.2678233057,"[0.04539249453855212, 0.7403131874259833, 0.21429431803546461]"
5078,960.4470629239952,458703.25187589653,"[0.15418181591036162, 0.1238925613296523, 0.7219256227599861]"
5079,386.4139774683245,101772.41986395713,"[0.717580664583264, 0.2209217021790148, 0.061497633237721276]"
5080,136.33439698612136,196852.2861594964,"[0.036520321188639786, 0.9191151446493052, 0.04436453416205504]"
5081,221.81159732330693,369267.5469049566,"[0.7041641940754112, 0.21953703364158123, 0.07629877228300747]"
5082,498.65853777409876,386092.3532201624,"[0.27800045732670586, 0.6505816928751461, 0.07141784979814808]"
5083,989.3293061270637,462077.26631167124,"[0.2676973588397604, 0.07256395551467695, 0.6597386856455625]"
5084,960.8054903855468,821466.6292300319,"[0.08685559555397464, 0.37587211214937216, 0.5372722922966532]"
5085,594.3221417796842,683756.0934278667,"[0.6964001021297462, 0.12043655442166333, 0.18316334344859045]"
5086,419.381098226979,560958.4801872914,"[0.1288760888664979, 0.3112716565553478, 0.5598522545781544]"
5087,296.2199456705012,557084.3119304434,"[0.04593855081889839, 0.48674825857607484, 0.4673131906050266]"
5088,935.6053176764494,360922.32641700044,"[0.5231699725662659, 0.021900455546409688, 0.4549295718873245]"
5089,589.536515704755,772093.4650423476,"[0.7810598418290374, 0.1794342040345094, 0.03950595413645313]"
5090,158.15971484767022,998534.9378310819,"[0.6436776282513921, 0.29532110828911096, 0.0610012634594969]"
5091,187.45554829706188,222484.67542884042,"[0.495663367079918, 0.2581507027568957, 0.24618593016318638]"
5092,319.0635710703783,576108.5839459798,"[0.24785903179730523, 0.20110308935939994, 0.5510378788432947]"
5093,476.078812248421,997709.303483624,"[0.5058768655943422, 0.31639730940678656, 0.17772582499887127]"
5094,235.36528840837934,659896.4560203744,"[0.7944634045546146, 0.11948225339663575, 0.0860543420487496]"
5095,456.7226428782882,288284.264490201,"[0.1325277790621832, 0.45738560421137675, 0.4100866167264402]"
5096,415.52449369380764,921954.44611712,"[0.3493488406619052, 0.14195591223364834, 0.5086952471044465]"
5097,19.397158577253997,176337.38809657458,"[0.6073492857374154, 0.024114096074165436, 0.3685366181884192]"
5098,470.54532653899315,948039.1460958975,"[0.15340336937986002, 0.2701048906404688, 0.5764917399796711]"
5099,966.7043524898176,128293.47485964211,"[0.7481906409411557, 0.10185491978371193, 0.14995443927513225]"
5100,285.93915995943723,693841.3370280467,"[0.2909426470193458, 0.00015577581546827521, 0.7089015771651859]"
5101,944.1393126714074,536827.9741112499,"[0.19766031026515055, 0.2173621631263814, 0.5849775266084681]"
5102,808.3216872289313,250932.06086086523,"[0.03216280090468829, 0.7249420828426978, 0.24289511625261392]"
5103,490.15942456067864,344346.08254457754,"[0.30092604345958907, 0.46113652687734447, 0.23793742966306652]"
5104,214.65320087940808,622569.2726415934,"[0.5187464189675798, 0.4746155096134678, 0.006638071418952613]"
5105,869.5878011524278,633201.5361302686,"[0.6802714003112206, 0.31319416903534014, 0.006534430653439138]"
5106,447.93004660648717,369397.4169140215,"[0.10014992895447478, 0.6218174065337991, 0.2780326645117261]"
5107,142.29101307486968,202640.48449024148,"[0.5270790333941751, 0.018298507387866318, 0.45462245921795863]"
5108,912.9751495416727,564709.7077328945,"[0.9035980518671182, 0.044328057729965974, 0.05207389040291587]"
5109,377.8454082168918,651232.5797858936,"[0.26310178410622465, 0.6543537568464695, 0.08254445904730592]"
5110,596.3872645070198,368179.39526849653,"[0.24542859072569648, 0.07349012038191552, 0.6810812888923881]"
5111,765.1390907135456,528639.0416013686,"[0.4225217968273282, 0.19294010333501957, 0.3845380998376523]"
5112,624.8733483632827,513881.45539058064,"[0.02985562079250937, 0.33933729719079464, 0.630807082016696]"
5113,612.1805911107294,718057.9355613592,"[0.5207605943412792, 0.005591567835786342, 0.47364783782293446]"
5114,705.509243008328,583993.1374833963,"[0.20685736641531388, 0.5559004685950503, 0.23724216498963596]"
5115,11.15615068967254,319833.7107697153,"[0.46679017599679484, 0.1536980085078558, 0.3795118154953495]"
5116,379.80955915148934,556692.8222235822,"[0.14094986022769726, 0.031865542266098924, 0.8271845975062039]"
5117,97.89022178664385,427104.35903642914,"[0.3355941237426698, 0.6146501954916992, 0.04975568076563092]"
5118,937.1162690307816,356914.7838978699,"[0.17631625498874978, 0.512085966267831, 0.3115977787434192]"
5119,854.781786611484,491362.99846506596,"[0.4465927626134933, 0.41881057256813814, 0.13459666481836835]"
5120,775.5000070502653,529074.3965164393,"[0.019241645259060976, 0.8709174231388307, 0.10984093160210835]"
5121,211.6205713376192,758799.3718538537,"[0.27302376265376394, 0.31746532239799263, 0.4095109149482434]"
5122,16.954500886195362,943400.0071155818,"[0.12084267805752863, 0.3425437914611716, 0.5366135304812999]"
5123,444.50182804168935,234693.61532116664,"[0.42849515184110454, 0.17675909288342181, 0.3947457552754737]"
5124,13.601357502588861,732661.6607467595,"[0.4971205692932163, 0.4506127325621341, 0.05226669814464944]"
5125,242.63012006139544,298341.553366587,"[0.32266395973340944, 0.18936608945716296, 0.4879699508094276]"
5126,846.3463917579082,471132.8654337034,"[0.4248050054313034, 0.5400030362631174, 0.035191958305579266]"
5127,896.3443659932291,334227.14108128584,"[0.007892906639284393, 0.8939729628762696, 0.09813413048444607]"
5128,398.4681275460501,841940.4870044498,"[0.10934293495904242, 0.08746665698269979, 0.8031904080582578]"
5129,978.375564118218,405188.5178467609,"[0.33244946661035946, 0.46318431210293665, 0.20436622128670398]"
5130,572.2612469640163,279400.4004388731,"[0.417387311195795, 0.4975496386413754, 0.08506305016282964]"
5131,24.586229807879107,172951.03934196377,"[0.379354888240154, 0.4050662094673868, 0.2155789022924591]"
5132,86.53375328006562,405027.3864358676,"[0.0696502713713065, 0.6543008149049098, 0.2760489137237837]"
5133,259.778961890598,957835.5898853777,"[0.33111750012353014, 0.16848520059909639, 0.5003972992773734]"
5134,923.3555512403334,640293.9022824664,"[0.07145565524493494, 0.11571300896312031, 0.8128313357919448]"
5135,587.1605511214748,167167.61167448355,"[0.1935115514578192, 0.1544875676860842, 0.6520008808560965]"
5136,283.4936254758512,805366.592167391,"[0.45983819129361053, 0.10976590194990876, 0.4303959067564808]"
5137,226.5577520364991,798185.2334395696,"[0.5522855542518856, 0.4270145861560398, 0.020699859592074522]"
5138,843.9659955923868,793680.4534921467,"[0.07084827809833655, 0.7777306556995035, 0.15142106620215992]"
5139,790.8904183549952,298418.2374249949,"[0.036797319391288615, 0.04182148504343013, 0.9213811955652811]"
5140,823.9164873478319,924855.8560704082,"[0.1427649400048171, 0.44501656332375605, 0.4122184966714269]"
5141,933.6596549860435,415952.14817050507,"[0.1005267918894256, 0.8330403856605465, 0.066432822450028]"
5142,988.9430340157778,280368.71516118944,"[0.501644263596284, 0.09070135808216885, 0.4076543783215471]"
5143,843.132407959393,311687.7958652402,"[0.21582236261526483, 0.021423799631214727, 0.7627538377535206]"
5144,54.868560645522564,837810.2192549084,"[0.46163345287834845, 0.31038776334812407, 0.22797878377352745]"
5145,852.3080781721511,234399.7903800381,"[0.41486751380869463, 0.37363292350775146, 0.211499562683554]"
5146,578.6564304929705,993960.3805445996,"[0.8526161631487187, 0.13763329025491794, 0.009750546596363468]"
5147,22.0442026124432,595421.0745131506,"[0.3694983333114185, 0.5645217793562546, 0.06597988733232699]"
5148,583.7986075543278,666139.7152835983,"[0.3870755319604263, 0.20331553928132837, 0.40960892875824534]"
5149,714.4058876437806,395642.95956892776,"[0.40284751325694645, 0.11470456841730955, 0.482447918325744]"
5150,688.2727841696667,473573.5447204034,"[0.39609029610665664, 0.2785429871037378, 0.32536671678960544]"
5151,384.86365589502736,874139.9117341468,"[0.28332384654791914, 0.4835438255187868, 0.2331323279332941]"
5152,698.0343527897123,845703.9134875473,"[0.0723096037446813, 0.559321387080872, 0.36836900917444665]"
5153,328.0321811519662,793160.4557512325,"[0.786518579350699, 0.1300445386840505, 0.08343688196525059]"
5154,793.6656386155505,416045.57586694945,"[0.29808207018036176, 0.024855233173399507, 0.6770626966462387]"
5155,750.0578911590517,615588.782748931,"[0.04248863179637938, 0.5762787499461778, 0.3812326182574428]"
5156,273.6546503006919,824534.5395709836,"[0.28713382588786424, 0.6297817225020425, 0.08308445161009319]"
5157,696.5806425876098,537308.715443267,"[0.10234690304154151, 0.2029428111744349, 0.6947102857840236]"
5158,506.0718038254427,630087.7185764331,"[0.2194488296210602, 0.6698021089743972, 0.11074906140454266]"
5159,550.0999976939656,506256.0777777908,"[0.3488822556508085, 0.33044495122039313, 0.3206727931287983]"
5160,631.2503546002089,259938.58814409195,"[0.3790181893442587, 0.5775337979451624, 0.04344801271057893]"
5161,221.72604925443002,137205.66913682807,"[0.24074258631955794, 0.21405695146342832, 0.5452004622170137]"
5162,165.6096357659453,111852.31360804335,"[0.3443891778391253, 0.13664236396398613, 0.5189684581968884]"
5163,383.62919636010236,826425.530635501,"[0.21334766422857382, 0.2656795253037855, 0.5209728104676407]"
5164,177.71999307857106,359696.3759590235,"[0.08106093246553724, 0.366070704663045, 0.5528683628714178]"
5165,510.3473287762492,872652.5802363952,"[0.6744229683726374, 0.043696996638659905, 0.28188003498870295]"
5166,530.6484019196079,572596.7105167216,"[0.21328169852691056, 0.6360871891859421, 0.15063111228714718]"
5167,817.2600460842174,135245.24930892797,"[0.2168848412140508, 0.47261704632335433, 0.31049811246259484]"
5168,516.545089563623,740049.096558265,"[0.019245653835346363, 0.8702368556218862, 0.11051749054276748]"
5169,541.1312807869197,861801.3436209875,"[0.49551931457732384, 0.4870814577176168, 0.01739922770505937]"
5170,683.2594891423913,333274.61742264807,"[0.009028993851034242, 0.9872767217776963, 0.0036942843712694583]"
5171,904.0718508580084,544102.3569184055,"[0.38136116102823037, 0.2422359807825298, 0.37640285818923974]"
5172,731.4660301252991,708294.490281548,"[0.013487431046925874, 0.44016757970149234, 0.5463449892515818]"
5173,369.63469046329817,346479.51810399245,"[0.04663412292488821, 0.619642417557455, 0.33372345951765675]"
5174,151.3891348509282,570450.412864683,"[0.1821849408586107, 0.016820815607832686, 0.8009942435335566]"
5175,598.5105754796823,783901.9890988984,"[0.17688900323019685, 0.35446828222041266, 0.4686427145493904]"
5176,911.0119628134651,365750.26265584974,"[0.19564248961343625, 0.16794633899832953, 0.6364111713882343]"
5177,22.25919929929767,952251.3182729275,"[0.12156833618472213, 0.2987011244640905, 0.5797305393511876]"
5178,340.49304044057567,302021.14312271564,"[0.39322103733004293, 0.6013583329004633, 0.005420629769493954]"
5179,135.1548060270497,596730.317996393,"[0.3836782176049776, 0.4184409379471195, 0.197880844447903]"
5180,807.9932111706461,637223.8062588089,"[0.46834651339681793, 0.3765838866392932, 0.15506959996388892]"
5181,590.9293961763058,713337.6893270465,"[0.9296938655668985, 0.032389445121031916, 0.037916689312069714]"
5182,992.6301016195829,251142.35737216432,"[0.4004917209058291, 0.22612943643885405, 0.373378842655317]"
5183,566.8432425613048,604478.3096282696,"[0.35147897379250115, 0.5278428080937854, 0.12067821811371345]"
5184,187.5031608991425,976975.0362352142,"[0.3062445791243175, 0.45751596493527363, 0.23623945594040888]"
5185,373.2575852772151,881910.1941730613,"[0.1541428430347915, 0.13355228727982787, 0.7123048696853806]"
5186,805.6944946417491,457851.2488407935,"[0.38995293373657575, 0.4007736369077049, 0.20927342935571927]"
5187,826.932000633839,277467.45855256193,"[0.2793476056136553, 0.4598518126097626, 0.26080058177658216]"
5188,732.2323150636239,594013.2161314012,"[0.026355444441416038, 0.28137938964628645, 0.6922651659122976]"
5189,903.2916923238826,742003.103155699,"[0.4129575989031552, 0.02464332207714568, 0.5623990790196992]"
5190,137.05736743852106,347249.4301429237,"[0.4867062709137226, 0.2495479535002043, 0.26374577558607315]"
5191,920.8547012421384,133518.5013226935,"[0.41446343135505165, 0.20790512398344888, 0.37763144466149956]"
5192,247.20955876587558,301161.63546638074,"[0.34766795771863096, 0.5435332118639126, 0.10879883041745651]"
5193,297.1370111180705,644019.2483860005,"[0.12443092694735064, 0.15335165177491858, 0.7222174212777307]"
5194,571.235447675853,366184.4714100504,"[0.24072952605454542, 0.3171041069497416, 0.442166366995713]"
5195,469.12942971418903,674552.8520907463,"[0.4608322503363704, 0.10402008475751211, 0.43514766490611756]"
5196,742.0502937784345,551668.6307640814,"[0.4453906422457714, 0.1344505022317572, 0.42015885552247134]"
5197,334.7797966005933,857616.5283532569,"[0.33308851950832397, 0.3882374627175689, 0.2786740177741072]"
5198,168.79425602274202,698508.9757134159,"[0.09037657355691558, 0.7913362741053941, 0.11828715233769031]"
5199,492.64380618418556,917561.3688731946,"[0.05259461426420767, 0.5469553606789159, 0.4004500250568764]"
5200,468.5772804640326,573510.511896322,"[0.10100233016950518, 0.8131575064117342, 0.08584016341876045]"
5201,14.367064404786086,228044.60428650153,"[0.3671794384638654, 0.010249874072800242, 0.6225706874633343]"
5202,69.95113078874297,575977.6333270443,"[0.7847216279572614, 0.04331108584363579, 0.17196728619910273]"
5203,528.9120036245599,667229.1204276505,"[0.44926571124155296, 0.20126607328589027, 0.3494682154725569]"
5204,511.87215006928,476067.6428685284,"[0.6008482973814074, 0.37917292875020514, 0.019978773868387503]"
5205,129.38726489666624,434648.30719248415,"[0.16840354512290798, 0.5109848687133628, 0.32061158616372926]"
5206,155.9055659138495,633128.768169394,"[0.33676248391142166, 0.252001971561079, 0.41123554452749933]"
5207,741.3144044839946,661229.6945320589,"[0.187312045866629, 0.0724443954249272, 0.7402435587084438]"
5208,620.8491199525115,327682.6850811081,"[0.17794408868438769, 0.2846510950905456, 0.5374048162250668]"
5209,601.976161904277,790346.3424457,"[0.5787051466133635, 0.19790124780409019, 0.22339360558254637]"
5210,33.44175877185193,930896.2648499124,"[0.11397714815805954, 0.8487527867499918, 0.03727006509194869]"
5211,224.33635485695422,510903.3688622136,"[0.1418673042604846, 0.3538910978192945, 0.5042415979202208]"
5212,505.6112576823646,882005.7723482755,"[0.47232766721046715, 0.4341593438244345, 0.09351298896509834]"
5213,956.192991478825,702091.2678013546,"[0.5866759147087464, 0.22940974780029105, 0.18391433749096253]"
5214,52.872600099734534,204935.9340280333,"[0.2680938119969178, 0.5451511102394302, 0.18675507776365183]"
5215,704.5247436064818,256489.74748668008,"[0.7287549911502667, 0.06031700672625211, 0.21092800212348128]"
5216,135.37558976775145,789039.2866705805,"[0.3578191218889266, 0.44730387998439247, 0.19487699812668088]"
5217,851.5480749951379,176223.76829740664,"[0.6124478802370329, 0.12984107987986301, 0.2577110398831041]"
5218,147.17940617586623,533764.0319789161,"[0.32773686252431944, 0.4026173226897675, 0.26964581478591304]"
5219,332.98855577455464,541850.7613608412,"[0.3253534788547628, 0.27004248079283766, 0.4046040403523997]"
5220,838.1020059190863,745915.6567930002,"[0.6988962659086725, 0.050672706660408316, 0.2504310274309193]"
5221,544.307756186475,977447.9776325925,"[0.9734046773662712, 0.014820404821116044, 0.011774917812612818]"
