,T,P,Zs
343,223.85047100549505,575346.9171129218,"[0.8224560386963173, 0.17754396130368275]"
344,751.2014831383192,798073.7795627133,"[0.8749783300520614, 0.1250216699479387]"
345,431.92171020969766,801022.973725975,"[0.6161752001594161, 0.38382479984058393]"
346,16.838041751845964,127035.55504099742,"[0.9087371582017775, 0.09126284179822242]"
347,941.3432613267789,664407.513860092,"[0.7188706564663486, 0.28112934353365143]"
348,932.070447075813,301024.9562168466,"[0.6786406254236235, 0.32135937457637653]"
349,325.2539249350934,945540.334985984,"[0.28731128278694695, 0.712688717213053]"
350,28.839881254357334,411798.26955520496,"[0.9499380156463426, 0.05006198435365743]"
351,330.7704629486997,118612.17213507392,"[0.4739384689582869, 0.526061531041713]"
352,24.175680462637665,316179.14245264605,"[0.31675388476441296, 0.6832461152355871]"
353,977.9054097964103,994956.2100715876,"[0.41303481985623, 0.58696518014377]"
354,291.52252910096644,607196.6089301798,"[0.9771553889963359, 0.02284461100366408]"
355,544.6803906367452,542995.4651577875,"[0.11744894189316826, 0.8825510581068318]"
356,963.2324880526392,514934.86279884854,"[0.022535738933847423, 0.9774642610661527]"
357,552.243515597097,225325.55137620607,"[0.3451853979209412, 0.6548146020790587]"
358,501.99207047183114,431226.45943085424,"[0.1776560260163967, 0.8223439739836034]"
359,206.82470843422107,297537.01147668925,"[0.5749918348606062, 0.4250081651393936]"
360,79.41878769687023,251439.80098997254,"[0.33533242088540505, 0.664667579114595]"
361,98.62430751706046,314057.39553760306,"[0.18827571360127315, 0.8117242863987267]"
362,768.5292316389613,246349.62555187743,"[0.4874846175841604, 0.5125153824158397]"
363,831.8796831523439,308657.13802930573,"[0.7487467093116729, 0.2512532906883272]"
364,733.5376326333155,946681.3908432451,"[0.5750039743145644, 0.42499602568543565]"
365,790.5270385171235,484333.0171539062,"[0.6872717037113844, 0.3127282962886156]"
366,545.685675590933,292456.0777134099,"[0.12287861365778686, 0.877121386342213]"
367,102.8301916433141,600872.8216638893,"[0.5291500029868423, 0.4708499970131576]"
368,588.5022181554752,292733.0770576838,"[0.6050134722845193, 0.39498652771548065]"
369,98.87211696756111,282021.1025995123,"[0.25383992868236566, 0.7461600713176344]"
370,18.555918229547338,788165.5255505863,"[0.6894180220281602, 0.3105819779718398]"
371,162.0856486679545,992560.766308282,"[0.8035117204617975, 0.19648827953820233]"
372,919.9178758595002,899386.0052222381,"[0.7768489589345805, 0.2231510410654193]"
373,180.98247219324767,136552.6381138603,"[0.5529471344325604, 0.4470528655674397]"
374,825.2214979095712,230729.08351356687,"[0.7574047257937899, 0.24259527420621005]"
375,993.2019730251835,808814.0255542445,"[0.6316837923831331, 0.3683162076168669]"
376,922.1027592467959,846007.6769149489,"[0.26404628388015866, 0.7359537161198413]"
377,354.17500997628827,501325.9055049257,"[0.7010313240770126, 0.2989686759229874]"
378,87.36212536409832,839937.1170665174,"[0.9934395745213733, 0.006560425478626575]"
379,330.47704931732375,338788.0491491554,"[0.5222251464421562, 0.4777748535578438]"
380,369.6434482673697,558559.7005186067,"[0.0707875458048811, 0.929212454195119]"
381,717.7113994744757,130003.88411313681,"[0.4983189476187922, 0.501681052381208]"
382,490.78085065797256,864871.8997017164,"[0.5535130011602952, 0.4464869988397049]"
383,442.38165941328094,336416.35192807444,"[0.9626335122789087, 0.03736648772109128]"
384,846.8966018815742,122705.36319805769,"[0.11420704295329556, 0.8857929570467045]"
385,374.92973015282666,300840.6986048729,"[0.05092560252388492, 0.9490743974761151]"
386,846.0119587712172,241066.6969500009,"[0.6600103492917386, 0.3399896507082613]"
387,787.2277054903141,768065.5062112749,"[0.3952066922964461, 0.6047933077035538]"
388,286.75744321229695,172514.75191633555,"[0.13942842949578466, 0.8605715705042153]"
389,696.6413508207853,982310.0802126229,"[0.8238921083820437, 0.17610789161795626]"
390,481.2665126051536,539765.2378689107,"[0.24951791971594756, 0.7504820802840524]"
391,474.1668046707313,837730.6634295874,"[0.08880651676854173, 0.9111934832314582]"
392,562.3180072353343,468685.84850448027,"[0.3414805273566047, 0.6585194726433953]"
393,210.9585830273236,147781.49269450345,"[0.29163672050845535, 0.7083632794915447]"
394,156.8359111289257,445071.69421411696,"[0.6526027111527696, 0.3473972888472305]"
395,622.8345983815417,961793.0202844511,"[0.842921674035991, 0.15707832596400895]"
396,269.5870562424425,919755.1950746819,"[0.2912437432719876, 0.7087562567280123]"
397,618.6145763350563,669470.4661887154,"[0.7197096722560697, 0.2802903277439302]"
398,877.3720719574129,445835.3978575229,"[0.15616036089345373, 0.8438396391065464]"
399,70.65193961705597,972958.5921556244,"[0.8476586081361595, 0.1523413918638404]"
400,12.025201618612343,396728.00150546455,"[0.5039026185054517, 0.4960973814945484]"
401,724.1296148588629,754494.5292466288,"[0.2494257660029141, 0.7505742339970859]"
402,932.2440255988179,451314.6413142185,"[0.1464112621960649, 0.8535887378039351]"
403,930.1211432923247,602898.5918666429,"[0.892832563284348, 0.10716743671565201]"
404,374.2991577318007,977247.6090961483,"[0.7797813763853624, 0.22021862361463765]"
405,762.0558656550919,387056.58997399185,"[0.6759073817647838, 0.3240926182352161]"
406,143.74527822264443,551774.3590150955,"[0.5881828715118393, 0.41181712848816077]"
407,757.3502341015319,391590.90821953805,"[0.16367070897165692, 0.8363292910283431]"
408,99.12833764921567,532677.3876189247,"[0.18607595094538545, 0.8139240490546146]"
409,167.12109106599598,936239.3480020579,"[0.5475841565612722, 0.4524158434387278]"
410,303.9453839885921,288487.0257907039,"[0.34660939963844806, 0.653390600361552]"
411,425.2998182554892,221509.72584518354,"[0.3053406415766838, 0.6946593584233164]"
412,871.0288626051423,442410.3230454302,"[0.944317414939989, 0.055682585060011086]"
413,49.3745435002666,599804.4284389981,"[0.6869320158110284, 0.31306798418897164]"
414,60.798120065476596,571433.7945800537,"[0.8307936744471155, 0.16920632555288445]"
415,69.48193408612221,836733.934033388,"[0.877463338878278, 0.12253666112172212]"
416,348.81246817437636,907977.6201727438,"[0.8433914834406646, 0.15660851655933544]"
417,317.8357365004592,853927.0376941939,"[0.01373006849388855, 0.9862699315061114]"
418,425.65675821770907,378167.92816198926,"[0.8206111191692183, 0.17938888083078175]"
419,78.15089656105458,259962.85062344145,"[0.3930271830170007, 0.6069728169829994]"
420,817.1420729786835,910858.6171328023,"[0.4436106422784467, 0.5563893577215534]"
421,753.3398069149309,806807.995644771,"[0.9960001177729361, 0.003999882227063953]"
422,77.68777615592478,204020.8568973248,"[0.47124304840058234, 0.5287569515994177]"
423,732.0587099959951,156775.6870321698,"[0.21294171895948233, 0.7870582810405176]"
424,286.64503469816924,194905.45339434833,"[0.2578949872818331, 0.742105012718167]"
425,563.6938867776578,297338.3001865726,"[0.1111537294188514, 0.8888462705811485]"
426,113.8371665943935,897514.3881476582,"[0.48827021539163196, 0.5117297846083682]"
427,290.46983039820145,187328.9195524935,"[0.7588564476370785, 0.24114355236292143]"
428,724.4874268630157,139555.06613433964,"[0.9768598483398084, 0.023140151660191517]"
429,443.63069397198024,883038.5563984652,"[0.45123003053280925, 0.5487699694671907]"
430,336.6837228618214,483648.22504208365,"[0.7222289846605956, 0.27777101533940424]"
431,700.7648079408764,107748.23664985731,"[0.9415049161620266, 0.058495083837973375]"
432,888.161959386628,868925.0879986354,"[0.9741356639410249, 0.02586433605897493]"
433,90.25761325321129,925578.3853226671,"[0.5035855013496257, 0.49641449865037446]"
434,313.0874064228967,587743.1043515599,"[0.28236336327428385, 0.7176366367257162]"
435,905.2532651068791,408687.5522721539,"[0.8721172386098661, 0.12788276139013385]"
436,800.852505856289,514992.39677912503,"[0.47446470117808665, 0.5255352988219134]"
437,301.6794907829182,446249.5631707929,"[0.11128618198680056, 0.8887138180131995]"
438,298.01671969560897,128733.73154662707,"[0.5065413867461694, 0.4934586132538306]"
439,748.2270049302352,969819.3814102634,"[0.6288303504631185, 0.3711696495368816]"
440,534.5467714039936,897822.9316811365,"[0.0975558396126602, 0.9024441603873399]"
441,258.47258056731505,377241.3507222481,"[0.20491175626366054, 0.7950882437363395]"
442,727.6345298363442,241647.2966354666,"[0.6918531143635479, 0.3081468856364521]"
443,648.5819521206141,394627.95313288714,"[0.4767964952198199, 0.52320350478018]"
444,203.69948794892423,136168.7808170942,"[0.048093940898154545, 0.9519060591018453]"
445,211.9154291081711,909832.4467483603,"[0.7202844622596735, 0.2797155377403264]"
446,630.4464639630584,738739.032377736,"[0.6167745689352432, 0.38322543106475687]"
447,415.5790183675986,125028.99438807728,"[0.5456672738861393, 0.45433272611386066]"
448,339.8285857164223,598752.1331329516,"[0.7695740897774436, 0.23042591022255646]"
449,150.23552092770393,900365.2443907345,"[0.18791206888759387, 0.8120879311124061]"
450,930.4186350506726,223017.68877913198,"[0.627720274406016, 0.37227972559398415]"
451,169.83887998275148,180059.2264097928,"[0.30281686025021193, 0.6971831397497882]"
452,899.5317978355422,955971.9381796175,"[0.2570916862642793, 0.7429083137357207]"
453,829.8746915992199,629674.614614683,"[0.33212430933161907, 0.667875690668381]"
454,200.36182686681485,253991.50597762092,"[0.8393229415898837, 0.16067705841011637]"
455,852.3008291589733,557735.3688150662,"[0.6966671304260433, 0.3033328695739566]"
456,651.6646553763284,310117.77394091786,"[0.4557412771113, 0.5442587228886999]"
457,541.0617826045316,659349.3630725535,"[0.5867468036957376, 0.41325319630426244]"
458,202.15689937650458,167980.3145534586,"[0.5401938991819933, 0.45980610081800677]"
459,76.36078132796705,690106.9164096491,"[0.48417350892172667, 0.5158264910782734]"
460,686.8191290809899,761526.7726779807,"[0.052222749776982366, 0.9477772502230176]"
461,497.8208562726384,675211.9650325566,"[0.9006289013135846, 0.09937109868641536]"
462,904.0702101708282,654467.9456463053,"[0.24740387712052112, 0.752596122879479]"
463,843.2848210969147,747013.754624019,"[0.22358869760763778, 0.7764113023923622]"
464,317.94778303444025,341834.18522941775,"[0.953858254524817, 0.04614174547518302]"
465,150.968516368445,565434.9371921832,"[0.14119573220850565, 0.8588042677914944]"
466,247.49170081060294,768421.0178464624,"[0.16941368585045577, 0.8305863141495443]"
467,346.65062557389405,124303.76044968347,"[0.8269828607896216, 0.17301713921037845]"
468,171.00041743523383,425302.05400181777,"[0.18216325323520233, 0.8178367467647976]"
469,286.89138183839896,253721.0325285592,"[0.12887878400028202, 0.871121215999718]"
470,313.5790669542936,957542.8782540852,"[0.808833744239996, 0.1911662557600041]"
471,168.2329694423045,304355.3490606799,"[0.058513738349507904, 0.941486261650492]"
472,672.0277048547998,167971.69968976697,"[0.07145569462478023, 0.9285443053752199]"
473,834.2239913400424,584779.4537194604,"[0.45514378805617955, 0.5448562119438204]"
474,161.89364243768904,784775.1251346433,"[0.0670858459045526, 0.9329141540954474]"
475,835.6711377542866,861922.2480976927,"[0.11990526890132003, 0.88009473109868]"
476,725.8865710778119,550895.3579337407,"[0.8103687770451905, 0.1896312229548094]"
477,465.30877189549335,592903.6444577799,"[0.3717928824104712, 0.628207117589529]"
478,722.4364218304463,427028.07518491364,"[0.4007068099304894, 0.5992931900695105]"
479,190.51497709680734,706942.3845338151,"[0.49407415515097286, 0.505925844849027]"
480,665.7047436281305,115958.7266118705,"[0.6015151107852934, 0.39848488921470665]"
481,667.4305807972165,406584.24200214643,"[0.8424347598514966, 0.15756524014850326]"
482,464.11074852773186,454556.1765648133,"[0.05529255162593264, 0.9447074483740674]"
483,692.0918729638175,733745.4206142792,"[0.006216355099358937, 0.9937836449006411]"
484,459.72721439222477,624200.8623037913,"[0.4043368514425752, 0.5956631485574246]"
485,608.0465064846792,162334.79357627948,"[0.8592354041557425, 0.14076459584425757]"
486,879.2177692440771,750605.963285082,"[0.9111536439548754, 0.08884635604512449]"
487,118.28785619657545,877774.4683908245,"[0.49858124156657296, 0.5014187584334271]"
488,962.1626919245687,721722.2114665,"[0.9818022944446116, 0.018197705555388192]"
489,192.20039597760572,159392.94545445673,"[0.8031776882649534, 0.19682231173504677]"
490,685.508184191598,277891.5677843869,"[0.21937295655903696, 0.7806270434409631]"
491,679.025438248882,742177.6860771821,"[0.6580391439962393, 0.34196085600376075]"
492,597.6373244315471,814072.1079847667,"[0.9178674564164175, 0.08213254358358234]"
493,651.5439330135783,905396.8932494157,"[0.4739491885140792, 0.5260508114859208]"
494,545.3625317430367,871745.9220783028,"[0.4348922092975839, 0.565107790702416]"
495,251.28734931666548,292598.1196380638,"[0.5999013808490176, 0.4000986191509825]"
496,59.9123011238087,473990.5322352852,"[0.3807672822216888, 0.6192327177783111]"
497,254.2495062215291,794188.3707842167,"[0.2843481296939735, 0.7156518703060265]"
498,988.0087570942712,373753.56060992234,"[0.5876007122616638, 0.41239928773833606]"
499,870.1065031641172,559103.4743198093,"[0.3615892612434251, 0.6384107387565748]"
500,300.6429789117587,764320.2756040867,"[0.683500153856897, 0.31649984614310306]"
501,328.7630271121299,821382.6754073529,"[0.21053221210153011, 0.7894677878984699]"
502,466.9517175518935,377184.9592880835,"[0.8498240460624685, 0.15017595393753136]"
503,445.58432574149543,664958.1863131202,"[0.565405843262425, 0.434594156737575]"
504,289.14474135936194,914963.7884592445,"[0.848876496814283, 0.15112350318571693]"
505,113.31536665282837,490144.9396867866,"[0.010374501593753823, 0.9896254984062461]"
506,915.6961051114042,487556.93185434316,"[0.7051434808522361, 0.29485651914776395]"
507,590.3853568313921,336311.6268103532,"[0.5816486779533264, 0.41835132204667347]"
508,932.0155731428825,853912.505911856,"[0.6968207828137812, 0.3031792171862189]"
509,815.8700270469494,348742.0353869662,"[0.7253527720999583, 0.2746472279000416]"
510,540.030928769364,315931.9636448716,"[0.6981852162937743, 0.30181478370622566]"
511,988.9090337567494,415397.3219986897,"[0.5213990693056558, 0.478600930694344]"
512,113.7379411231784,714509.9872074772,"[0.08193271383344272, 0.9180672861665573]"
513,338.8236715378534,365342.1694018158,"[0.040210634628079674, 0.9597893653719203]"
514,60.81906020297624,232364.52500808684,"[0.2742692726349291, 0.7257307273650709]"
515,557.8470024086777,223659.15884235484,"[0.03460175243779373, 0.9653982475622063]"
516,983.0405809694815,780504.6667420851,"[0.2057373547717394, 0.7942626452282607]"
517,481.47353106435344,948717.068432741,"[0.19433274294857864, 0.8056672570514215]"
518,422.96311239828304,558515.0895924341,"[0.9920118137154349, 0.007988186284565085]"
519,243.48864379483106,463948.56080586056,"[0.060221491275858886, 0.9397785087241411]"
520,346.57196933919295,653261.6266713014,"[0.804751458890632, 0.195248541109368]"
521,614.5428539842338,465426.03476840345,"[0.5491268147635161, 0.45087318523648384]"
522,818.7859918707478,724231.368054243,"[0.4875022532140049, 0.512497746785995]"
523,356.5433938251199,476890.8238566525,"[0.513489630839915, 0.4865103691600851]"
524,255.23675180874991,478859.81526241766,"[0.5213647667389294, 0.47863523326107055]"
525,553.607659241057,167386.57569445833,"[0.18070869821514354, 0.8192913017848564]"
526,857.9454527548818,639565.1333928178,"[0.3899684512725789, 0.610031548727421]"
527,866.9275770183292,190400.3012954416,"[0.7862862770542844, 0.21371372294571556]"
528,209.7128272715994,979466.6867066515,"[0.8699672947081963, 0.1300327052918038]"
529,248.06335059988675,311318.24927899265,"[0.2768708915054436, 0.7231291084945565]"
530,681.8756092414732,686435.1885248938,"[0.15990418665057848, 0.8400958133494214]"
531,675.8168097887753,580167.4689108116,"[0.4431292626293348, 0.5568707373706654]"
532,819.9068923593107,851290.6659966455,"[0.6363204221618382, 0.36367957783816185]"
533,408.79557694014864,540168.2363297052,"[0.7991883935536085, 0.2008116064463915]"
534,497.3485745919135,639656.0727254056,"[0.7978111990691957, 0.20218880093080424]"
535,596.0749302033199,340448.5791216692,"[0.5025159076626409, 0.4974840923373591]"
536,415.6091225612396,234890.0695727054,"[0.5804623570761612, 0.4195376429238388]"
537,492.1967568692617,454208.6916074229,"[0.09439563499608854, 0.9056043650039113]"
538,943.3755623952848,359259.098235533,"[0.4514913585383358, 0.5485086414616642]"
539,529.3438366365224,651010.3644589253,"[0.742090662496271, 0.2579093375037289]"
540,962.8635639284863,137003.86265371426,"[0.15956400958679434, 0.8404359904132055]"
541,94.32831452711645,301506.78723476187,"[0.6866641464853029, 0.31333585351469706]"
542,921.9017440391538,270014.1541602719,"[0.7987921616759169, 0.20120783832408315]"
543,672.7953070318754,320547.24510853656,"[0.06880670190193229, 0.9311932980980676]"
544,748.8302506440916,979208.4857238667,"[0.760107698396926, 0.23989230160307398]"
545,638.3081370682528,618965.6620312651,"[0.13428452678119998, 0.8657154732187999]"
546,181.4245339704755,763293.8223206337,"[0.5963065443746671, 0.4036934556253329]"
547,763.2569075979286,232113.95669391638,"[0.7518381306136287, 0.24816186938637141]"
548,439.8406627529804,151824.18756755657,"[0.19814061917680098, 0.801859380823199]"
549,296.42106042623396,242909.55703029316,"[0.9069684626776943, 0.0930315373223058]"
550,111.89737359641957,328133.9049122842,"[0.48320589811329306, 0.5167941018867069]"
551,449.9331982841498,333515.76140153216,"[0.8708475528313876, 0.1291524471686125]"
552,813.7239186726697,453508.2890496491,"[0.6738628786526574, 0.32613712134734246]"
553,14.967972625200876,217707.847277858,"[0.314771339541213, 0.685228660458787]"
554,503.51487224454326,947464.9964456097,"[0.4005011466902409, 0.5994988533097592]"
555,920.1645388297807,565366.0325736302,"[0.9244985230754887, 0.07550147692451116]"
556,250.38911223715334,103835.42561132103,"[0.6273683558083271, 0.3726316441916729]"
557,912.6580371740147,873628.8102144129,"[0.16621555280203268, 0.8337844471979674]"
558,624.2381662479413,253610.9728763552,"[0.7078071395196939, 0.29219286048030607]"
559,400.08956905548916,803005.6470938531,"[0.10796581510669677, 0.8920341848933031]"
560,779.0739987397071,928801.9054120546,"[0.05638803427775858, 0.9436119657222414]"
561,491.3638244938198,844839.9301559097,"[0.6905262515198801, 0.3094737484801198]"
562,898.4079242570836,603306.7169046277,"[0.585876215604968, 0.4141237843950321]"
563,674.3317954348319,229283.07319007994,"[0.8090861513672035, 0.19091384863279648]"
564,488.6120224240727,208556.18115700036,"[0.25080574398713407, 0.7491942560128658]"
565,894.6212501809757,111252.91340198922,"[0.05586891819432363, 0.9441310818056764]"
566,175.1950711304654,761236.8095978972,"[0.7614733725760582, 0.23852662742394187]"
567,50.917184660196924,676426.3579215029,"[0.4679317803988335, 0.5320682196011665]"
568,186.61349451696628,425787.37213022273,"[0.4229436364417676, 0.5770563635582324]"
569,38.504465398122015,696277.4602221439,"[0.9457378440803319, 0.05426215591966817]"
570,381.8107582397417,368904.7229621365,"[0.23171582512596658, 0.7682841748740333]"
571,20.735600940798935,339627.1758497906,"[0.4791636802094686, 0.5208363197905315]"
572,288.5830069402962,487423.0735312754,"[0.8611795505017796, 0.13882044949822037]"
573,822.636502951871,548255.3555855693,"[0.5884533800714103, 0.41154661992858976]"
574,808.2267101190673,819533.4843775041,"[0.16223857539917785, 0.8377614246008221]"
575,35.48358923177503,803052.0116030278,"[0.6373980834958897, 0.3626019165041102]"
576,445.4039815170304,222523.6990760159,"[0.7476995263615049, 0.2523004736384951]"
577,592.4543541507481,495247.64949826716,"[0.21272919956104366, 0.7872708004389563]"
578,669.949825713949,958486.4655586809,"[0.2294320151229133, 0.7705679848770867]"
579,356.13999075145455,273880.4464582051,"[0.6312702456280013, 0.3687297543719989]"
580,270.73447607284555,703970.0819955304,"[0.9314712310833644, 0.0685287689166357]"
581,858.7697384705815,280565.22207330377,"[0.41160698672251567, 0.5883930132774844]"
582,695.5791013680445,247815.43998265665,"[0.2072362830268724, 0.7927637169731275]"
583,579.4088191426172,742325.132762299,"[0.043366475842395266, 0.9566335241576046]"
584,333.7225521567678,513931.19703325414,"[0.4804929191854352, 0.5195070808145649]"
585,748.3607211668626,497778.0744772234,"[0.7163175031788985, 0.28368249682110147]"
586,155.7680153131702,539676.577868505,"[0.943239188113943, 0.056760811886057014]"
587,659.9565243454762,106505.11270283432,"[0.1571770156763138, 0.8428229843236863]"
588,875.7093474993477,952905.4549055889,"[0.8885526189231834, 0.11144738107681655]"
589,375.61890066035994,999168.2755981602,"[0.7305255088705555, 0.2694744911294446]"
590,777.2309598804985,503551.18836636684,"[0.28217262331367404, 0.717827376686326]"
591,379.6109414250283,917446.1774496321,"[0.6714518880644703, 0.3285481119355297]"
592,822.5446390507245,325856.63156014227,"[0.4326956118111203, 0.5673043881888797]"
593,583.3787849886291,936947.9252546718,"[0.3978909705382068, 0.6021090294617931]"
594,225.80681035871052,328928.4070978147,"[0.4833849811120694, 0.5166150188879307]"
595,39.39266294221433,659926.8807514721,"[0.7613228580348212, 0.23867714196517878]"
596,988.0340154269624,588723.699972058,"[0.7658148885394902, 0.23418511146050996]"
597,167.12816167968072,149499.9906828285,"[0.30127125298908336, 0.6987287470109167]"
598,43.871688359686615,228083.93864901958,"[0.3454422845704468, 0.6545577154295532]"
599,23.9111217445851,635518.7185522185,"[0.11814272068176661, 0.8818572793182334]"
600,778.2084091077708,871195.7456600996,"[0.029344707509765814, 0.9706552924902341]"
601,953.9626480130838,643395.5596715941,"[0.5701103930081778, 0.42988960699182216]"
602,247.286946509274,240250.91213599668,"[0.974635542013672, 0.025364457986327995]"
603,933.9478736829424,865083.5523404971,"[0.7780806537106801, 0.22191934628931997]"
604,548.4479934278767,138036.16997616852,"[0.9242745798323081, 0.07572542016769183]"
605,51.68267744199294,151999.39557630743,"[0.21599438129067125, 0.7840056187093288]"
606,857.9277032275062,211677.06479478115,"[0.4985607851659538, 0.5014392148340463]"
607,539.5519710409585,975124.939707369,"[0.967556046513361, 0.03244395348663905]"
608,180.57170309441221,629017.3760553001,"[0.36174352060747883, 0.6382564793925212]"
609,625.9789167922515,149856.11911439232,"[0.7098506844643913, 0.2901493155356088]"
610,721.1469530093975,425658.7613542991,"[0.17761494644338954, 0.8223850535566104]"
611,356.7468194256996,325147.3585939346,"[0.7984013408473607, 0.20159865915263914]"
612,960.7613735199266,871100.298389278,"[0.4822590508305539, 0.5177409491694461]"
613,859.5861050711301,931015.4673872875,"[0.6471122140163273, 0.35288778598367254]"
614,154.7875260809906,335966.48298256623,"[0.9945081710543874, 0.00549182894561264]"
615,319.87669312133414,890061.2705666913,"[0.14873007306956282, 0.8512699269304372]"
616,218.510396761174,711607.2594081433,"[0.9997968722368799, 0.00020312776312004244]"
617,237.4401295296949,914877.2338754035,"[0.4490429406857539, 0.550957059314246]"
618,511.98502098196366,346064.7413901248,"[0.8578357604089978, 0.14216423959100216]"
619,230.85527586701772,195538.76103358364,"[0.9050479694654321, 0.09495203053456805]"
620,139.4504893371819,987270.1577504689,"[0.878029226290893, 0.12197077370910707]"
621,16.198847074841638,518867.0405735645,"[0.44477192730923176, 0.5552280726907682]"
622,747.9907413770513,163606.01035753475,"[0.07432689473150832, 0.9256731052684917]"
623,25.904750959493192,800390.927680555,"[0.9028270023024549, 0.0971729976975451]"
624,55.36259563887921,598409.4233246672,"[0.06201267464310861, 0.9379873253568913]"
625,119.87819244717862,596979.1615194434,"[0.10180919186527719, 0.8981908081347229]"
626,504.48038530571466,150178.04308250995,"[0.7513777178756559, 0.24862228212434412]"
627,408.19405953138204,424601.2290448406,"[0.24817494369150644, 0.7518250563084935]"
628,962.8103070091745,449408.8153237176,"[0.5814568929930842, 0.4185431070069158]"
629,330.8434231251953,750853.234294801,"[0.04420243224869465, 0.9557975677513054]"
630,775.0510569092273,878847.1256081236,"[0.4570022320193712, 0.5429977679806289]"
631,446.5373811826213,207843.3486472693,"[0.2178004078629711, 0.7821995921370289]"
632,128.55226507503033,940339.895725531,"[0.7797746371971119, 0.22022536280288804]"
633,826.4210772551493,921319.2088707862,"[0.6758784216058643, 0.32412157839413575]"
634,905.2392906961695,779687.6669020721,"[0.8492480386692153, 0.15075196133078464]"
635,569.5867801279629,929641.066000644,"[0.13450880682934743, 0.8654911931706525]"
636,740.5311159172334,590863.9635622646,"[0.9764401428937023, 0.023559857106297825]"
637,276.62313219644443,852877.2695094605,"[0.08354577100324802, 0.916454228996752]"
638,669.4411077881383,975190.5567691239,"[0.4705767228652723, 0.5294232771347277]"
639,431.3234780804853,887517.340800291,"[0.11284754223490562, 0.8871524577650943]"
640,701.3095988195302,702960.8915278921,"[0.21739313870087407, 0.782606861299126]"
641,851.1296715399276,711727.1140954869,"[0.5855933509861001, 0.41440664901389995]"
642,585.5622574459786,122246.80158799514,"[0.6350322011740845, 0.36496779882591535]"
643,229.2207998636171,304298.22709138994,"[0.7724673827153667, 0.22753261728463325]"
644,455.12782468413025,793800.3735741663,"[0.7229440592889217, 0.27705594071107836]"
645,52.29266998021245,954713.078974012,"[0.25344656102218566, 0.7465534389778143]"
646,98.18215679539009,848099.2301940874,"[0.630972879536425, 0.36902712046357494]"
647,677.1015114981319,501367.7198178302,"[0.3515597107554841, 0.648440289244516]"
648,255.05802316187805,793781.8710032682,"[0.3233880165764786, 0.6766119834235214]"
649,693.8174961053651,500587.27878272795,"[0.5237390095282091, 0.47626099047179093]"
650,348.1435217108355,135525.47227446825,"[0.921927819088861, 0.07807218091113903]"
651,506.32847581884295,331212.5534688327,"[0.14751922888164168, 0.8524807711183582]"
652,527.0591727192689,225376.4854900181,"[0.28929963634229217, 0.7107003636577077]"
653,873.2905928738985,226088.57675382128,"[0.7218321445112975, 0.27816785548870243]"
654,26.285689756659302,194928.59741389303,"[0.1749550473191454, 0.8250449526808546]"
655,444.76303972874746,199902.92621543625,"[0.17210993253284768, 0.8278900674671523]"
656,204.0259795144454,274368.9540323128,"[0.21917304618950317, 0.7808269538104969]"
657,239.01457950451743,881380.7978853623,"[0.9379659665991068, 0.06203403340089314]"
658,606.7831205783023,276856.85343273194,"[0.6863229082849464, 0.31367709171505365]"
659,568.5962330864048,280845.7320711224,"[0.46257923358055825, 0.5374207664194417]"
660,388.3020711066072,716320.3859249204,"[0.3998257897597422, 0.6001742102402577]"
661,561.3651415156039,295714.5763318927,"[0.0024948869971715922, 0.9975051130028283]"
662,767.6954396219724,689692.663811708,"[0.23596665149147766, 0.7640333485085223]"
663,284.1260766318758,837357.275970056,"[0.1001305247768166, 0.8998694752231835]"
664,730.1268547377255,732315.5163340288,"[0.11580659433982987, 0.8841934056601701]"
665,442.84962713571315,608181.1494362694,"[0.6590019646527077, 0.34099803534729234]"
666,333.1587469093958,756396.5392997968,"[0.7196564371242093, 0.28034356287579065]"
667,961.9959921130635,713053.4234042366,"[0.24903057133134746, 0.7509694286686526]"
668,513.2326413655189,847731.5174030107,"[0.5470386977135471, 0.4529613022864529]"
669,954.0834455797153,144308.5234908007,"[0.6782098888321401, 0.32179011116785994]"
670,599.4737151358038,833043.662313024,"[0.5426085155689839, 0.457391484431016]"
671,387.1692782546389,205127.26433586745,"[0.7690908383797366, 0.23090916162026337]"
672,272.1322024437277,127779.94630450598,"[0.8690505744105351, 0.13094942558946485]"
673,234.46701989318012,491139.40268332744,"[0.4969035538685118, 0.5030964461314883]"
674,607.9700355518054,271517.5631044217,"[0.13285873210313753, 0.8671412678968625]"
675,855.243843602785,880120.6145885169,"[0.8530797749222153, 0.1469202250777846]"
676,15.45111404275401,973592.3924104009,"[0.5412339571614775, 0.4587660428385225]"
677,150.9115903701586,876803.7984773227,"[0.33826981734655437, 0.6617301826534456]"
678,951.4103841813908,141771.6744491389,"[0.7780263709866653, 0.2219736290133346]"
679,37.01408772992231,458997.69583631173,"[0.8146364021985405, 0.18536359780145958]"
680,439.1394941955968,793644.9805483875,"[0.06866131160693599, 0.9313386883930639]"
681,89.53850852527455,414299.0555558677,"[0.9457202516206432, 0.05427974837935676]"
682,434.499935631322,821442.2070050177,"[0.35690178642418624, 0.6430982135758139]"
683,950.3700480077883,944447.7779037514,"[0.7835554385601472, 0.2164445614398529]"
684,982.6552070677882,191762.66307296566,"[0.10015522102344299, 0.8998447789765569]"
685,607.2480832470026,777880.1297039886,"[0.21820054643836567, 0.7817994535616344]"
