,T,P,Zs
343,834.5517969397467,836637.3839993333,"[0.302849626886532, 0.697150373113468]"
344,207.41645163141388,198720.70805152666,"[0.8044701876250798, 0.19552981237492015]"
345,404.64914743779036,785851.0196268695,"[0.284817316566658, 0.7151826834333421]"
346,562.7446787495256,760499.5269269919,"[0.587039505709935, 0.412960494290065]"
347,868.0989819959859,225943.85592875612,"[0.7386732293284702, 0.2613267706715298]"
348,228.09262580024452,880700.4697621976,"[0.9329740459415173, 0.06702595405848273]"
349,284.7670246081499,299550.0034965568,"[0.6061224225940937, 0.3938775774059064]"
350,102.69513374840247,465477.21242549043,"[0.9026872352341794, 0.09731276476582067]"
351,911.8402130546298,672805.3839341626,"[0.9782249706376372, 0.021775029362362794]"
352,559.6484960255526,571539.9909195744,"[0.6827742469384797, 0.31722575306152057]"
353,793.4177258292891,630140.8562205496,"[0.5234486826816077, 0.47655131731839223]"
354,650.3218085013092,526963.3152142795,"[0.2891808285358958, 0.7108191714641042]"
355,920.2637437749732,517696.6933454316,"[0.06813909166572894, 0.931860908334271]"
356,19.293767160862117,946103.5657034066,"[0.005982103013238388, 0.9940178969867617]"
357,444.00260378482096,857966.3891553623,"[0.008771738146590439, 0.9912282618534096]"
358,559.0885208692276,630339.9924447889,"[0.36226449575960573, 0.6377355042403943]"
359,308.8338809295918,665360.0553806702,"[0.05968456243922925, 0.9403154375607707]"
360,944.4950035690069,167432.18385608777,"[0.7603786203593752, 0.23962137964062497]"
361,740.7691736372128,652819.5813276886,"[0.1557879973723765, 0.8442120026276235]"
362,866.8655651961193,649166.2752727575,"[0.1263260721846124, 0.8736739278153876]"
363,53.395253734520004,140279.471896081,"[0.3700968496974963, 0.6299031503025037]"
364,250.14789995148712,681852.4430264385,"[0.4683534103021756, 0.5316465896978244]"
365,190.44362442898682,254278.12995853196,"[0.992743346053423, 0.007256653946577072]"
366,586.1229937839414,217143.60407551494,"[0.7270402845837474, 0.27295971541625275]"
367,746.9974632552386,897234.799697548,"[0.16780736300440888, 0.8321926369955912]"
368,359.6601228504205,551997.1526431562,"[0.349913067857766, 0.650086932142234]"
369,267.85534961842717,186469.67626903928,"[0.3019735016445588, 0.6980264983554413]"
370,84.5704259832013,681668.4593399637,"[0.4798107896418844, 0.5201892103581155]"
371,280.2726090064488,560667.2526952273,"[0.047607418064629564, 0.9523925819353704]"
372,445.8456892926363,861373.6147541514,"[0.7806899655554944, 0.2193100344445056]"
373,760.3987284899048,380540.4756755083,"[0.6084554335356458, 0.3915445664643541]"
374,526.2959036529588,889092.262026338,"[0.3398859700628686, 0.6601140299371315]"
375,152.01342763004422,692182.6652859047,"[0.24561533217369966, 0.7543846678263002]"
376,81.13119285638093,504424.2822136624,"[0.9676105869807359, 0.03238941301926413]"
377,187.50025334944462,932168.2900051759,"[0.7541592840090803, 0.24584071599091972]"
378,821.2378923933487,750722.1423387786,"[0.3039884953466981, 0.6960115046533019]"
379,468.9396590622489,949399.2927063173,"[0.38716463552519365, 0.6128353644748065]"
380,924.1510178267698,899880.1332818097,"[0.0429460864733477, 0.9570539135266524]"
381,237.36473821633075,488330.6280443319,"[0.4950251668449394, 0.5049748331550605]"
382,569.5832963475393,805880.8183619408,"[0.12040205480902556, 0.8795979451909745]"
383,544.9769355380066,605425.3780489895,"[0.7403973054850869, 0.25960269451491313]"
384,603.9571902089876,286085.32350364793,"[0.18791949984037631, 0.8120805001596236]"
385,884.9519651449899,990052.3925955542,"[0.16650480680708554, 0.8334951931929144]"
386,34.8325970088402,468988.99785410217,"[0.47594673220182143, 0.5240532677981785]"
387,922.9091950272401,234889.1331460198,"[0.49787132447233684, 0.502128675527663]"
388,898.0500827362199,972649.8372309587,"[0.6352859763831515, 0.36471402361684846]"
389,192.3848062798895,454496.5415223447,"[0.6992166982356378, 0.30078330176436224]"
390,405.24285562948324,932024.981708739,"[0.23656641016022528, 0.7634335898397747]"
391,577.0212587470994,515593.0438471784,"[0.6223971240185224, 0.3776028759814776]"
392,72.50400069739584,818985.9714868489,"[0.7921141292582464, 0.20788587074175366]"
393,66.44322914899246,200296.42153442974,"[0.9224006210037006, 0.0775993789962994]"
394,413.10422752783876,380152.24743846664,"[0.9510206817133975, 0.04897931828660262]"
395,61.84624042445486,490966.92416414275,"[0.3444915206939462, 0.6555084793060537]"
396,789.3680931594702,849874.8766096554,"[0.0708278139130668, 0.9291721860869333]"
397,806.4532535592401,854920.8667047133,"[0.673111225769868, 0.32688877423013196]"
398,272.4765160356972,485994.51392321475,"[0.3871037935524774, 0.6128962064475226]"
399,762.6530222261663,254119.68642549452,"[0.3924462603818325, 0.6075537396181675]"
400,199.92202838132832,700602.1443975882,"[0.32249330044322955, 0.6775066995567705]"
401,909.9544150906576,839290.7510831134,"[0.38812626212366114, 0.6118737378763389]"
402,164.32891744737563,394005.0552933245,"[0.4027230440558376, 0.5972769559441624]"
403,559.1127775912615,297624.15092169784,"[0.7599750445414899, 0.24002495545850994]"
404,625.3247545583143,160557.5873121973,"[0.75356892666479, 0.24643107333521003]"
405,620.1283598693864,119325.41068795575,"[0.45202792354832616, 0.5479720764516739]"
406,472.87891857041876,298481.6131142454,"[0.6293789139494893, 0.3706210860505106]"
407,928.1213015724633,622988.6713295721,"[0.6537601442907673, 0.34623985570923266]"
408,221.91632571952266,808412.6679213383,"[0.09447704865534935, 0.9055229513446508]"
409,551.6044104054329,597938.9275603555,"[0.49954704054892296, 0.500452959451077]"
410,69.11934167500416,129340.9991087549,"[0.5208173208606006, 0.47918267913939944]"
411,208.95594725817628,737706.7504419303,"[0.8361918364639376, 0.16380816353606242]"
412,840.1114089441212,378954.1010242618,"[0.8947125835704925, 0.10528741642950742]"
413,453.508952158759,677188.9991775564,"[0.2140147351049088, 0.7859852648950912]"
414,114.59861235287207,206476.7904082012,"[0.3462439052510133, 0.6537560947489867]"
415,497.88751950393197,910786.0680455172,"[0.45677853461984175, 0.5432214653801583]"
416,777.4096169386969,879938.1481928509,"[0.8917957903201661, 0.10820420967983392]"
417,391.95442634072754,796542.7206002412,"[0.13828582023743466, 0.8617141797625655]"
418,495.64525914463877,259096.32264742468,"[0.2086160335668167, 0.7913839664331832]"
419,240.213155885254,482871.6577356835,"[0.3574879999739433, 0.6425120000260566]"
420,212.76739290195746,142796.72582614937,"[0.6563976673128562, 0.34360233268714396]"
421,446.7381999684426,813705.6961194236,"[0.3954171767088396, 0.6045828232911605]"
422,561.5821899730764,508005.51678396226,"[0.3006231302306558, 0.6993768697693441]"
423,833.9960558755631,243205.09910935324,"[0.2764889414968101, 0.7235110585031899]"
424,915.4124898381248,439920.28116160526,"[0.6104709155952805, 0.38952908440471934]"
425,852.7754060042247,959443.2837586335,"[0.5634424000826265, 0.43655759991737364]"
426,492.1267594852865,724455.5232603282,"[0.047020982795235956, 0.9529790172047641]"
427,258.4644974357907,355917.95488788316,"[0.573723513210407, 0.42627648678959296]"
428,278.2604871123238,844494.5859653726,"[0.5682015579325516, 0.4317984420674486]"
429,429.0294081844099,581465.7460935741,"[0.638234627757903, 0.361765372242097]"
430,895.5413603388507,959209.0972861085,"[0.942254432757105, 0.05774556724289489]"
431,94.42031723392482,808875.3675217478,"[0.8582486638062421, 0.141751336193758]"
432,226.076937349461,625848.8936472704,"[0.4698356580245783, 0.5301643419754217]"
433,154.96310583874987,289138.9875138362,"[0.19601443171920946, 0.8039855682807906]"
434,781.7640309995647,195392.71931880177,"[0.8771041271239045, 0.12289587287609563]"
435,636.3713058238925,435576.8819455348,"[0.21362299198366577, 0.7863770080163343]"
436,70.4346977993695,842567.6286348973,"[0.7655031784534293, 0.23449682154657073]"
437,993.1362123720007,405772.9699745286,"[0.515397172891718, 0.4846028271082819]"
438,287.0895334018804,974867.2089944758,"[0.2847090621948726, 0.7152909378051274]"
439,469.2173903707729,646409.7386248223,"[0.755692529171992, 0.24430747082800788]"
440,90.04220330874708,967240.2576406935,"[0.2659880468754486, 0.7340119531245515]"
441,197.231246034821,164482.7391799939,"[0.9932871575617422, 0.006712842438257892]"
442,505.896909253318,105780.64698123229,"[0.8073173111264689, 0.19268268887353102]"
443,425.24626005101965,855520.9113686422,"[0.7974249213797648, 0.20257507862023516]"
444,501.7764555795495,711522.0820246841,"[0.8566938767789399, 0.14330612322106007]"
445,708.891146215625,958152.2987370137,"[0.0924467920704322, 0.9075532079295677]"
446,808.2443649972928,517438.6295412243,"[0.8248243752087745, 0.17517562479122545]"
447,673.2390150687123,359377.6676892695,"[0.441911874341159, 0.558088125658841]"
448,287.3977578721918,265243.313069444,"[0.5259283117274106, 0.47407168827258944]"
449,162.18419223909996,387361.5433486714,"[0.7008549033508171, 0.29914509664918293]"
450,464.8207028737287,529492.7158122533,"[0.33076959717332394, 0.669230402826676]"
451,245.43893668908373,652324.0631145845,"[0.07232334783398191, 0.9276766521660181]"
452,914.4480399168064,931223.2444183691,"[0.8807464283060882, 0.11925357169391183]"
453,577.5845268743213,671957.3138104688,"[0.6707636234652019, 0.3292363765347979]"
454,802.735538238395,774304.3375340995,"[0.9534944547724634, 0.046505545227536575]"
455,830.2424359095919,980092.3290313459,"[0.9516869819161915, 0.04831301808380851]"
456,250.84355399321038,576982.8373257924,"[0.5213828595190672, 0.47861714048093285]"
457,370.4136625120486,255979.74916610142,"[0.4571847415140483, 0.5428152584859517]"
458,382.68629417942617,753227.5554128621,"[0.11829085306414855, 0.8817091469358515]"
459,524.7739587582605,587907.342847883,"[0.5755366334628172, 0.4244633665371827]"
460,522.4594398762433,866658.8184269931,"[0.7459155767395477, 0.2540844232604523]"
461,975.7571349088903,385098.8803744389,"[0.5881276716238862, 0.4118723283761137]"
462,722.2755013575609,207609.09376142424,"[0.7577995668106585, 0.2422004331893415]"
463,467.9117454896181,944636.2060369567,"[0.39296739309924567, 0.6070326069007543]"
464,258.2052882980814,179669.6726045578,"[0.42730128383890237, 0.5726987161610977]"
465,464.4287399304437,580636.0856191976,"[0.3918403534805745, 0.6081596465194254]"
466,586.2234236451472,903458.1592110657,"[0.8493732110711473, 0.15062678892885267]"
467,837.7473118793522,570542.9430415807,"[0.48916369287005457, 0.5108363071299454]"
468,664.2062177936564,252585.73701239642,"[0.20937581418220333, 0.7906241858177966]"
469,389.03375198275734,942654.0735728091,"[0.18325541940069448, 0.8167445805993055]"
470,101.74719978164386,280109.7368899873,"[0.02204212042012901, 0.977957879579871]"
471,657.0039122949995,507720.26963179,"[0.6536137999741862, 0.34638620002581366]"
472,451.91826340380993,223266.06125711685,"[0.7420048056674933, 0.2579951943325067]"
473,293.8003335780665,398666.74842052796,"[0.702162483079611, 0.29783751692038896]"
474,57.38123325032872,157191.2983699796,"[0.9367346494953168, 0.06326535050468317]"
475,469.0619548602885,622553.3686576391,"[0.8502284288088433, 0.1497715711911567]"
476,501.43253872690934,373801.6949554776,"[0.882081165441259, 0.11791883455874091]"
477,320.4494105728766,324106.3109569249,"[0.558011008793805, 0.441988991206195]"
478,591.0293483927503,575407.1359972616,"[0.45582791390804006, 0.5441720860919599]"
479,663.266555557834,550320.1436616471,"[0.9414953750502985, 0.05850462494970157]"
480,83.455825929727,475423.1754027374,"[0.08734439969119323, 0.9126556003088068]"
481,876.9067103849873,589383.7793068271,"[0.6019938012426911, 0.3980061987573089]"
482,237.250349154913,218811.99857025268,"[0.8352176455791575, 0.1647823544208426]"
483,357.9603269502252,208405.51456978783,"[0.3045260091072234, 0.6954739908927765]"
484,510.18285220830086,158156.66286656412,"[0.798060404569906, 0.20193959543009413]"
485,185.92656553706433,854904.07424165,"[0.9237834069932214, 0.07621659300677865]"
486,717.1001948265291,773421.4267858034,"[0.388176592544948, 0.6118234074550519]"
487,603.1859375759375,136361.9368059784,"[0.9972357737294635, 0.002764226270536496]"
488,506.93247146681716,718429.7804427175,"[0.9335099275069446, 0.0664900724930553]"
489,460.00819772664113,787471.4399439474,"[0.024435234057720797, 0.9755647659422793]"
490,368.0408805004148,561070.4003583918,"[0.047328584158727725, 0.9526714158412724]"
491,357.1938382427006,518968.69088372897,"[0.4463251016558226, 0.5536748983441774]"
492,294.10131989678683,913654.446144863,"[0.3467084706573023, 0.6532915293426977]"
493,839.5457678574929,810120.3905218715,"[0.19921745084576317, 0.800782549154237]"
494,698.1725085470742,376303.9434813744,"[0.9402095758272596, 0.05979042417274048]"
495,262.7964450285509,987748.3769119994,"[0.23259092726526726, 0.7674090727347327]"
496,999.7784660738112,144419.7683258187,"[0.5016836982335583, 0.4983163017664418]"
497,126.84482826227224,296340.3583822491,"[0.5625225409036577, 0.4374774590963422]"
498,186.42581853667946,282728.06487824745,"[0.36681542319828314, 0.6331845768017168]"
499,174.17060563091215,191318.77386741806,"[0.6778577157914877, 0.3221422842085123]"
500,267.6950219055615,925130.0931128054,"[0.5531391932541662, 0.44686080674583395]"
501,366.7990938009666,912263.5549354086,"[0.12269291317632179, 0.8773070868236783]"
502,596.2947018621951,715422.3040128493,"[0.37524720249500065, 0.6247527975049993]"
503,183.86191902776488,374625.2108602905,"[0.6798727184693395, 0.3201272815306605]"
504,411.51202295350794,788487.0416377241,"[0.5930842049828942, 0.40691579501710595]"
505,399.5590818580047,132169.173726126,"[0.9398054355308899, 0.06019456446911015]"
506,839.0566043764205,178583.51312756946,"[0.8866155333973724, 0.11338446660262749]"
507,545.1629083772171,499386.13620365283,"[0.45265826735271286, 0.5473417326472871]"
508,868.4340765432472,832779.4333743353,"[0.8549592592191978, 0.14504074078080234]"
509,898.4512681726769,308597.89107937075,"[0.17498782580806083, 0.8250121741919393]"
510,346.34416121959373,871299.6921155195,"[0.8931259611306904, 0.10687403886930956]"
511,179.91799068381076,187886.80830584437,"[0.3701897382059893, 0.6298102617940107]"
512,999.1443492808856,145116.10972714607,"[0.5977595632548337, 0.4022404367451663]"
513,402.33818248396153,887347.5960739901,"[0.6421556958891906, 0.35784430411080936]"
514,843.0948773109999,301703.8372632269,"[0.22340030960579593, 0.7765996903942042]"
515,379.8565847244398,596910.997004342,"[0.9119163418401175, 0.08808365815988249]"
516,319.031239243185,341004.32986922236,"[0.491055045007914, 0.5089449549920859]"
517,500.5597500035318,915871.9366548767,"[0.7977433864179, 0.2022566135821]"
518,695.4898412702445,262491.78029813507,"[0.41453901463346143, 0.5854609853665385]"
519,827.3242885289397,494329.1423769546,"[0.32082255753348954, 0.6791774424665106]"
520,604.7561242611829,872933.9169367938,"[0.6885416605077543, 0.31145833949224566]"
521,57.06334062917935,980881.807353911,"[0.06546071148958534, 0.9345392885104147]"
522,845.1887088692192,869356.3172090176,"[0.8308060541133003, 0.16919394588669964]"
523,483.8036874805624,178987.27896104174,"[0.7068615237819984, 0.2931384762180015]"
524,393.8850050336548,476053.10875449335,"[0.42456907306361014, 0.5754309269363898]"
525,266.7730292861188,337459.83414036926,"[0.6425441136883157, 0.35745588631168435]"
526,830.7354997634782,698271.9780418556,"[0.6301494909307016, 0.36985050906929823]"
527,382.79381683313204,519075.26913140493,"[0.5699053790304581, 0.4300946209695419]"
528,831.68710706362,380652.65359357884,"[0.2596487901747635, 0.7403512098252366]"
529,44.17327989489947,889512.3423935414,"[0.8074983680559961, 0.1925016319440039]"
530,21.366733378599868,497054.11532769765,"[0.5595061633923534, 0.44049383660764657]"
531,94.83133863253508,113881.82993023864,"[0.7790199378191549, 0.2209800621808451]"
532,776.7886381812609,291759.55090191925,"[0.8253947761834408, 0.17460522381655924]"
533,182.68710789190726,228642.37735164387,"[0.28052212894829115, 0.7194778710517089]"
534,201.9926183282034,195240.38608398612,"[0.38069083251734476, 0.6193091674826553]"
535,590.263316938337,939268.718046771,"[0.27876969733794604, 0.7212303026620539]"
536,106.10400680761673,185801.4550628274,"[0.5472404678542616, 0.45275953214573833]"
537,791.0203414755712,250859.92892624243,"[0.39981822362063646, 0.6001817763793637]"
538,218.07080728846006,651551.2553671065,"[0.11331702980259256, 0.8866829701974074]"
539,816.3473631621245,486989.5486286869,"[0.1555638660623163, 0.8444361339376838]"
540,310.56444382550336,230330.0240272659,"[0.9396156913445742, 0.06038430865542583]"
541,493.75592405349283,895187.53594147,"[0.9536893173042499, 0.04631068269575006]"
542,720.781664359074,784960.6978928188,"[0.6302623241065046, 0.3697376758934953]"
543,574.3129393733207,670708.9138992963,"[0.23886831159766272, 0.7611316884023372]"
544,656.8593323195003,114003.91414218776,"[0.6166323355974471, 0.3833676644025528]"
545,330.62107707116206,743326.9636966892,"[0.015090997788617723, 0.9849090022113822]"
546,706.2727935508896,676306.4544150507,"[0.10570924001851024, 0.8942907599814898]"
547,387.11146311163395,110313.05445281367,"[0.4204835826717588, 0.5795164173282411]"
548,784.0341130267875,630198.5097473947,"[0.29870517235241445, 0.7012948276475856]"
549,443.07631855219825,356003.7405975353,"[0.511173181812919, 0.4888268181870809]"
550,263.6951180821662,303566.7550720831,"[0.3214116336544656, 0.6785883663455344]"
551,109.82136614310065,132753.93860616453,"[0.2170734876301352, 0.7829265123698648]"
552,76.06369512989922,320648.99372386746,"[0.27342061246648103, 0.726579387533519]"
553,803.3892394864699,885605.7225486463,"[0.3389385355700585, 0.6610614644299416]"
554,643.9486948349594,455836.3194209995,"[0.4770955474471464, 0.5229044525528536]"
555,567.6218159018541,628823.8788325008,"[0.003931011122955097, 0.9960689888770449]"
556,548.1525300692596,466218.9753529549,"[0.9783453141087599, 0.021654685891240175]"
557,937.5636840323099,367241.15803430177,"[0.4903208965332229, 0.5096791034667771]"
558,724.7757287471715,861324.108221502,"[0.04254256971270751, 0.9574574302872925]"
559,932.3192771095811,841025.6603912179,"[0.03752953587356652, 0.9624704641264333]"
560,335.70854827472147,233165.60228179253,"[0.3381506318763561, 0.6618493681236439]"
561,672.5026500693269,135123.40337429027,"[0.759328941314199, 0.24067105868580094]"
562,534.8743101813756,284053.08803199214,"[0.4250015998360239, 0.574998400163976]"
563,670.1556463726549,705999.7914976615,"[0.08146556804753928, 0.9185344319524608]"
564,905.3974429656118,521601.715461606,"[0.5218347878776028, 0.47816521212239704]"
565,623.459665502329,415588.0244176179,"[0.19927885873306414, 0.8007211412669358]"
566,575.6169070358872,704185.3254573175,"[0.8879285082710101, 0.11207149172898986]"
567,559.1822479720341,219980.15473717242,"[0.7295259097690076, 0.27047409023099245]"
568,153.3662997609719,248975.82506432701,"[0.2328716599949594, 0.7671283400050405]"
569,580.2532971574967,966645.0807393629,"[0.160487266526919, 0.839512733473081]"
570,365.30281306282336,187739.0621492755,"[0.4270782409775033, 0.5729217590224966]"
571,67.93184738179502,300774.50969104446,"[0.24913069651402642, 0.7508693034859737]"
572,726.1934510900476,879512.3663216926,"[0.4807343807052583, 0.5192656192947419]"
573,362.9017256450849,753964.7113086139,"[0.5804409647706745, 0.4195590352293255]"
574,325.55568609400257,401471.9548902633,"[0.8594850757911775, 0.14051492420882244]"
575,93.45088964290059,296538.60394984926,"[0.8953193260613571, 0.10468067393864292]"
576,481.67460464993957,364641.33947374683,"[0.41990653872124434, 0.5800934612787556]"
577,324.3178923822845,619443.0659940031,"[0.3096596699751734, 0.6903403300248266]"
578,473.5204795913933,283532.4079666263,"[0.8592334314079849, 0.140766568592015]"
579,217.42245120772427,795697.8654849655,"[0.8749521128899851, 0.12504788711001477]"
580,373.847166214369,988809.4206009168,"[0.4040677004889237, 0.5959322995110762]"
581,889.0884540847203,464352.81212877267,"[0.3251956911900243, 0.6748043088099758]"
582,990.4156949949283,365306.3205860536,"[0.2284095952941237, 0.7715904047058764]"
583,952.8885442118402,373296.402998236,"[0.10719576108185853, 0.8928042389181413]"
584,429.0284184762415,806319.7234464512,"[0.6594348097127892, 0.3405651902872108]"
585,625.5646017381846,988107.1625089517,"[0.2368397719073467, 0.7631602280926533]"
586,26.73256499553151,843435.2432252201,"[0.6664449438018802, 0.3335550561981197]"
587,308.73326420518777,141716.46334105093,"[0.34897533929407876, 0.6510246607059212]"
588,769.3731367819884,947243.1742787355,"[0.3862028411707294, 0.6137971588292706]"
589,291.2124893587196,868549.4515039201,"[0.29503211342751406, 0.7049678865724858]"
590,621.8705918408186,102852.27239328033,"[0.3413587242753578, 0.6586412757246423]"
591,654.178606585311,286353.3181901825,"[0.7001973944991602, 0.2998026055008398]"
592,767.4196615051039,786611.9702626409,"[0.14300354941058885, 0.8569964505894111]"
593,307.8038793774521,249615.21487024814,"[0.25634023658519234, 0.7436597634148078]"
594,393.8857613539104,301724.69551976444,"[0.2883673287493102, 0.7116326712506897]"
595,361.9243254220708,189046.36230905348,"[0.23122524006308393, 0.768774759936916]"
596,280.8997456129425,701551.8041621929,"[0.6931214783679761, 0.3068785216320239]"
597,708.8116458410741,153598.26396573277,"[0.8621319826970314, 0.13786801730296863]"
598,425.519189184605,322682.8059688263,"[0.5014668947094963, 0.49853310529050365]"
599,235.57616904044542,380617.1100902083,"[0.7120422968888946, 0.28795770311110536]"
600,393.37938517788507,682586.4229989845,"[0.5485905993942588, 0.4514094006057411]"
601,573.421716395503,620304.8720085229,"[0.38511830925162166, 0.6148816907483784]"
602,605.2005132785495,194402.36651686468,"[0.838143124246262, 0.1618568757537379]"
603,176.56761340872177,135414.6053787781,"[0.2968778750222553, 0.7031221249777447]"
604,607.229888351017,848165.8799717643,"[0.01458183029834983, 0.9854181697016501]"
605,712.6724093272469,181109.9327726669,"[0.7678968111438532, 0.23210318885614684]"
606,141.85072349007353,398794.39739455027,"[0.677935982669978, 0.32206401733002193]"
607,374.93247869141885,882953.145621335,"[0.9093607636458245, 0.09063923635417558]"
608,845.6217685659906,166590.48972832807,"[0.8772135878815145, 0.12278641211848543]"
609,348.3449858880583,228195.46932724706,"[0.015927551939028887, 0.984072448060971]"
610,124.14594946115453,726328.1466495065,"[0.3985531394493633, 0.6014468605506367]"
611,117.14650279309784,547407.5854770998,"[0.9183687015661056, 0.08163129843389437]"
612,54.20124581300989,149963.05206930253,"[0.776741502304659, 0.2232584976953409]"
613,907.9362556471367,159216.95380764653,"[0.2488576939574138, 0.7511423060425862]"
614,517.3197991551216,672906.188669221,"[0.5884501837695221, 0.411549816230478]"
615,603.3644250493189,330865.8662659086,"[0.5926880942679286, 0.4073119057320715]"
616,351.0648394198213,734982.1133632278,"[0.10378441085545041, 0.8962155891445496]"
617,124.82507585991847,931365.4110448504,"[0.9149381855790226, 0.08506181442097743]"
618,320.7381077233551,316351.56587028597,"[0.17636549599020745, 0.8236345040097925]"
619,735.5810159175621,272324.08527923597,"[0.7623944615540204, 0.23760553844597945]"
620,902.3100797611044,128888.05010182419,"[0.4380259084588615, 0.5619740915411385]"
621,144.7451102273146,907255.0539253933,"[0.1749283702353149, 0.8250716297646852]"
622,86.99869805226568,185439.91492123407,"[0.967431210428627, 0.03256878957137291]"
623,756.1474946097867,398812.8707365078,"[0.8719112826118435, 0.1280887173881565]"
624,927.8428536153713,189456.36653000346,"[0.4025797602258583, 0.5974202397741418]"
625,133.5259936905532,938544.5088965466,"[0.3192462552290198, 0.6807537447709802]"
626,509.04643839802344,429296.6796204083,"[0.5440780528985374, 0.45592194710146255]"
627,131.85566882291994,666445.165510709,"[0.9501411387660097, 0.049858861233990366]"
628,291.1690272365383,347254.02734495327,"[0.9913758387274588, 0.008624161272541323]"
629,107.03269955007833,963354.7624720052,"[0.8068211019895218, 0.19317889801047816]"
630,927.2248948600022,475304.56077714596,"[0.02879203309839376, 0.9712079669016063]"
631,101.57679496465292,562874.0629846051,"[0.49904295930791137, 0.5009570406920885]"
632,488.99481348778215,353075.767336366,"[0.6292362906684019, 0.370763709331598]"
633,898.0951985320442,136146.11127592946,"[0.9223500753806785, 0.07764992461932158]"
634,329.96492162565414,875013.900194935,"[0.06685930631965069, 0.9331406936803495]"
635,69.32228890779382,942252.3794513134,"[0.4104695042471281, 0.5895304957528719]"
636,578.6726028447794,396850.63925050583,"[0.7182791155443546, 0.2817208844556454]"
637,525.84115627102,532261.8137558864,"[0.42612131853120233, 0.5738786814687977]"
638,876.2693047708885,575643.9748927737,"[0.15592638742764908, 0.8440736125723509]"
639,679.4597266889903,694794.3328773358,"[0.8453543874598617, 0.1546456125401384]"
640,221.7178282214835,728450.7412749908,"[0.8827415009800009, 0.11725849901999914]"
641,294.6404178276509,587434.1651777967,"[0.6562762927038258, 0.34372370729617424]"
642,136.35380258459924,452097.1950068669,"[0.012269188597792743, 0.9877308114022072]"
643,279.5917177663233,998972.97961765,"[0.6470015481412983, 0.3529984518587017]"
644,512.749968698944,563719.6854663668,"[0.6850124703790959, 0.31498752962090415]"
645,947.0683823692706,815448.690128422,"[0.8884760284446211, 0.1115239715553789]"
646,308.04890990608067,807745.082931972,"[0.865020256934758, 0.13497974306524194]"
647,511.89167386471365,501187.9603629746,"[0.4462099847062699, 0.5537900152937302]"
648,866.5800219796986,430939.5772749483,"[0.18819960260205898, 0.8118003973979412]"
649,517.5447289030974,567206.364660047,"[0.7498301981908984, 0.25016980180910164]"
650,691.0173117060797,620804.7357457306,"[0.10892598437392964, 0.8910740156260704]"
651,692.4885167935499,626258.113256461,"[0.16446469326776583, 0.8355353067322342]"
652,114.43086234913966,462855.0770409586,"[0.17591649980506588, 0.8240835001949341]"
653,705.4170422719045,891116.757300732,"[0.4850183415293663, 0.5149816584706337]"
654,138.86047145529528,589263.7067807204,"[0.07602423331716619, 0.9239757666828338]"
655,642.9893105823475,105992.95388944811,"[0.3399890119888641, 0.660010988011136]"
656,169.69660095250953,315199.10485932167,"[0.34250590184852076, 0.6574940981514792]"
657,48.33723032436748,100923.94040349033,"[0.21893361824582394, 0.7810663817541762]"
658,769.1730030633502,749537.7634526034,"[0.26415645800415477, 0.7358435419958452]"
659,491.2498291218457,165964.60390141146,"[0.5844597988814085, 0.41554020111859136]"
660,968.1892875611679,456575.20305168076,"[0.8685427855422553, 0.13145721445774466]"
661,192.33369808864688,913017.2833011942,"[0.14838044239371811, 0.8516195576062819]"
662,274.91326914371933,915168.2021226553,"[0.3756936707516677, 0.6243063292483323]"
663,657.4306336274014,239316.934301341,"[0.8984370639681241, 0.10156293603187593]"
664,695.2580305933036,337447.02773464995,"[0.2972497714019118, 0.7027502285980881]"
665,39.673313674690405,941140.5253828042,"[0.6861246945760779, 0.31387530542392206]"
666,715.7946465603607,618874.4172744942,"[0.6056183360104975, 0.3943816639895024]"
667,516.5884196638801,557286.898484891,"[0.2020122038683297, 0.7979877961316703]"
668,206.23553897906575,657604.5443145983,"[0.4420293722470084, 0.5579706277529918]"
669,320.36165678557325,507983.4550544674,"[0.5339838607229749, 0.46601613927702523]"
670,540.5824303352097,431251.61271771917,"[0.17383370343667728, 0.8261662965633227]"
671,272.6195701618361,778893.7479521845,"[0.5847805126356675, 0.41521948736433256]"
672,124.2633849153869,597178.4398169979,"[0.3609361234099282, 0.6390638765900718]"
673,811.7124823270558,897308.8529486037,"[0.5927803423493444, 0.4072196576506555]"
674,768.4341561371916,274726.0604784399,"[0.951499372825895, 0.04850062717410508]"
675,23.14400307361732,351830.4953461383,"[0.7327807307387191, 0.2672192692612809]"
676,439.71270275850856,534236.410818601,"[0.4566874355474522, 0.5433125644525477]"
677,342.20852765077774,765195.0547076022,"[0.8431949595643843, 0.1568050404356157]"
678,745.549433440217,891624.7449337256,"[0.5832314763073101, 0.41676852369268996]"
679,751.4393744693089,386956.0958221829,"[0.5420731976778081, 0.4579268023221918]"
680,378.6370377263339,122039.61286941981,"[0.8677657135070463, 0.13223428649295355]"
681,710.8334466549775,235963.5222060767,"[0.5916019579336055, 0.4083980420663945]"
682,582.0685258279991,189167.0888305669,"[0.08050201990000944, 0.9194979800999906]"
683,169.76937608697003,750603.5879414268,"[0.3400985782160912, 0.6599014217839089]"
684,250.26673000165377,241566.58953346292,"[0.05142572611904798, 0.9485742738809522]"
685,224.21530174540635,793521.2635547863,"[0.7098605907651288, 0.29013940923487114]"
