,T,P,Zs
343,672.7786733987955,665934.8225942003,"[0.8451536454702794, 0.15484635452972056]"
344,465.313781389026,380355.2577482137,"[0.749402569756235, 0.250597430243765]"
345,44.7670558986444,301391.76835040806,"[0.341929738815751, 0.6580702611842492]"
346,150.39315039771446,892641.6212042434,"[0.2645441534522231, 0.735455846547777]"
347,196.61445484010042,131682.5766138162,"[0.5142919385830299, 0.48570806141697004]"
348,156.94156724990148,835544.5459136204,"[0.557453618242424, 0.442546381757576]"
349,701.3792226281562,489329.1442558389,"[0.5350415991039349, 0.46495840089606505]"
350,16.558127648978473,179136.8911208104,"[0.5425685286874241, 0.45743147131257605]"
351,838.5036592180127,407323.04611461435,"[0.0071862638471500515, 0.9928137361528501]"
352,520.1863475108312,720978.8211707169,"[0.2609498136302014, 0.7390501863697986]"
353,394.79623376730393,446987.6628147037,"[0.3139391512991548, 0.6860608487008452]"
354,114.13656952834793,638577.7955486036,"[0.998589901775265, 0.001410098224735051]"
355,421.5032863190701,144069.80190591072,"[0.7365772780369738, 0.2634227219630263]"
356,683.9092967483385,177486.9244989616,"[0.6651820768466759, 0.33481792315332415]"
357,137.58504587589084,801328.7240622591,"[0.3356905119590043, 0.6643094880409958]"
358,484.805355429918,677165.0597698992,"[0.34756139469360214, 0.6524386053063977]"
359,501.90807837506895,746249.602550835,"[0.05351147883558748, 0.9464885211644126]"
360,664.7487768908826,585600.7351983453,"[0.49528601011980977, 0.5047139898801902]"
361,81.40794127316096,474877.9388135873,"[0.5730214154514657, 0.4269785845485344]"
362,388.88009248038816,880592.1083214898,"[0.43240826974574476, 0.5675917302542551]"
363,793.6551157501582,356677.2440869189,"[0.13986777302452913, 0.8601322269754709]"
364,33.21497930010172,217439.5165309474,"[0.1394242377562845, 0.8605757622437155]"
365,56.61771761370213,265407.5099774896,"[0.7676804285600017, 0.23231957143999826]"
366,628.8837215932732,843502.1032934345,"[0.8831181547193149, 0.11688184528068518]"
367,162.13317102099927,995819.1307916816,"[0.5544707627376236, 0.44552923726237653]"
368,191.89263945765614,357105.4702432861,"[0.3387800012084552, 0.6612199987915449]"
369,154.10396831455512,838763.6012562747,"[0.1367050320015697, 0.8632949679984304]"
370,17.49467426039537,267820.9335634252,"[0.1760976893037011, 0.8239023106962989]"
371,94.40107718222461,260524.10993741962,"[0.5888424458940971, 0.411157554105903]"
372,352.117505568252,103353.08695097521,"[0.4085635981867645, 0.5914364018132355]"
373,276.5191341142002,839564.9237030288,"[0.21066535036497586, 0.7893346496350243]"
374,230.00030567024055,639552.6874888657,"[0.1339165009096246, 0.8660834990903753]"
375,376.6937696058271,119902.20857713855,"[0.3413465414982477, 0.6586534585017523]"
376,365.4095873812184,116968.231276757,"[0.298261151346087, 0.7017388486539132]"
377,625.0876761012476,349357.30200124264,"[0.8115334481382299, 0.1884665518617701]"
378,408.5113044870053,642401.1059068762,"[0.5119872031728168, 0.48801279682718324]"
379,823.9100781096106,911297.3987291994,"[0.9173248580901374, 0.0826751419098625]"
380,171.00196247594636,748445.1877387543,"[0.0659790701013524, 0.9340209298986477]"
381,215.558810036042,467652.25313400023,"[0.708185440616147, 0.291814559383853]"
382,390.2928860782565,207460.53810734593,"[0.4209113864708945, 0.5790886135291055]"
383,631.9826645454233,260386.88359018287,"[0.7264200297300909, 0.2735799702699091]"
384,633.3703394430777,573826.2681681656,"[0.12485176986738734, 0.8751482301326128]"
385,318.19098469335273,965982.3877132979,"[0.6486989263215831, 0.35130107367841695]"
386,558.2503940139238,651560.2953965223,"[0.6010384944756418, 0.39896150552435805]"
387,814.2112115747384,697363.2845503488,"[0.7458256351733239, 0.25417436482667627]"
388,583.5347988228385,795963.0666563528,"[0.220560449859778, 0.779439550140222]"
389,926.5799436662645,819211.8158325149,"[0.41635425210703497, 0.5836457478929651]"
390,459.5842822813919,874058.4416648834,"[0.4901392854327251, 0.509860714567275]"
391,108.7321614134388,797198.046040097,"[0.9025817066626329, 0.09741829333736719]"
392,347.1989466775429,304996.86445611995,"[0.963471462496189, 0.03652853750381104]"
393,344.5360254928924,289053.93860479374,"[0.13723581518881642, 0.8627641848111836]"
394,957.6848282797234,860678.2035113386,"[0.7451217286699718, 0.25487827133002805]"
395,534.52790035341,224444.0030924541,"[0.6958586050823978, 0.3041413949176023]"
396,781.8369228292939,251273.40165314655,"[0.11397965238728199, 0.886020347612718]"
397,815.8679511400602,506215.09070753184,"[0.9018466876473185, 0.09815331235268157]"
398,771.6337922624936,753360.8571299819,"[0.8462061972316197, 0.15379380276838026]"
399,553.1268418994335,740236.0764397227,"[0.055928778444666705, 0.9440712215553333]"
400,909.9314738447848,345736.88677794125,"[0.6592692660687653, 0.3407307339312347]"
401,156.61435270623326,190981.63657022425,"[0.14948552178502883, 0.8505144782149712]"
402,699.6199774851035,426337.2519810954,"[0.6699542101966613, 0.33004578980333876]"
403,928.4619006398709,771402.8400292495,"[0.5768177999755162, 0.4231822000244838]"
404,93.23057324589426,889200.0473663578,"[0.3201673428770155, 0.6798326571229846]"
405,147.47221474152522,963973.0659476061,"[0.07923126408698787, 0.9207687359130122]"
406,916.378231587591,912352.8103669296,"[0.6998157341971967, 0.3001842658028032]"
407,140.77490139736568,942487.8992979197,"[0.27021502158685, 0.7297849784131499]"
408,787.3697184576225,347849.78687529836,"[0.779961060057349, 0.22003893994265109]"
409,502.45580378151055,127487.12525038129,"[0.7808862797929749, 0.21911372020702513]"
410,15.46275800387344,672666.4022681146,"[0.9004972901890173, 0.09950270981098275]"
411,438.82554285903586,480148.16123726417,"[0.32048332833948073, 0.6795166716605194]"
412,797.4690919315592,678585.8712452449,"[0.77694001191463, 0.22305998808537003]"
413,158.85366926198841,912762.9937486746,"[0.36716505246960013, 0.6328349475303999]"
414,756.5323544795706,557160.7432839097,"[0.3393538301295493, 0.6606461698704508]"
415,734.1178736488345,646242.3964366715,"[0.7172341837436751, 0.28276581625632496]"
416,317.39710172546893,670076.9815294888,"[0.17668594002220125, 0.8233140599777988]"
417,723.1876773122591,581724.0392677959,"[0.5469654873579449, 0.4530345126420552]"
418,222.98854051407923,611745.2542712688,"[0.010898548317733106, 0.9891014516822668]"
419,138.31799849396896,347916.3219641766,"[0.8800375671352384, 0.11996243286476158]"
420,203.0346283151022,204837.2934563363,"[0.35496810151359126, 0.6450318984864086]"
421,970.0076523886298,261932.11160382177,"[0.9183364464633794, 0.08166355353662065]"
422,739.3903423765128,886077.664454436,"[0.22369815361469605, 0.776301846385304]"
423,494.39441859740526,209445.96174733812,"[0.8731952687143197, 0.12680473128568032]"
424,524.4871201243757,463213.71112789115,"[0.6048077765604679, 0.39519222343953203]"
425,103.53553943139589,635710.1801780232,"[0.7013318388870282, 0.29866816111297184]"
426,385.03386641226,241819.2252533462,"[0.5562693238118642, 0.4437306761881358]"
427,444.08586487257884,133442.82561523694,"[0.211680889638215, 0.7883191103617851]"
428,708.1751287472047,212910.49159056105,"[0.8504336323359172, 0.1495663676640829]"
429,311.04713994257094,949350.8424251132,"[0.22027053045399267, 0.7797294695460074]"
430,138.58342383574117,403860.4725473054,"[0.44282564971436955, 0.5571743502856304]"
431,390.8961565159511,994675.5106143653,"[0.5504763828191127, 0.4495236171808874]"
432,962.9721104106102,913010.1703808596,"[0.6507533781266163, 0.34924662187338384]"
433,897.1960850309897,163762.5964390696,"[0.5237853227492405, 0.4762146772507594]"
434,838.3691358865857,534957.266059027,"[0.661853068768508, 0.33814693123149187]"
435,994.4186931003806,615067.5153373003,"[0.4902303465112171, 0.509769653488783]"
436,309.58866634203923,584532.5941838842,"[0.5608830440848357, 0.4391169559151643]"
437,863.2003710433017,653729.325394652,"[0.5936474789162335, 0.40635252108376646]"
438,121.84763936718814,182188.43154615845,"[0.23716437309305471, 0.7628356269069453]"
439,602.880827603132,100421.45947755796,"[0.9390037361311466, 0.060996263868853456]"
440,656.1300664984315,503917.2041671125,"[0.39572037102204405, 0.6042796289779558]"
441,614.3343866057979,461586.6352356303,"[0.2796890816714955, 0.7203109183285045]"
442,446.5057444886696,835670.7544193257,"[0.8413543696370785, 0.15864563036292145]"
443,703.6359210444864,720531.9577787176,"[0.7355813410067582, 0.26441865899324174]"
444,801.9050559389402,514933.086129746,"[0.8598151563414667, 0.14018484365853348]"
445,929.5436143981407,557501.6425771406,"[0.9394444796969109, 0.06055552030308915]"
446,574.836037165517,413155.0905684933,"[0.12277218268152233, 0.8772278173184778]"
447,279.0074380192882,540593.8445382629,"[0.04418238603721665, 0.9558176139627833]"
448,742.4254409469197,308577.3345473214,"[0.8359379592372482, 0.16406204076275174]"
449,107.72449006734244,405166.3909478461,"[0.4133500189757942, 0.5866499810242056]"
450,414.75005520571364,218794.73253910453,"[0.25641520633177245, 0.7435847936682274]"
451,512.3381047197745,440206.8116465822,"[0.3875062775985716, 0.6124937224014284]"
452,465.0802373080764,776336.4981706293,"[0.4925863356437454, 0.5074136643562546]"
453,281.43961723724345,603027.6816144018,"[0.033721733262948805, 0.9662782667370513]"
454,766.7942110982107,868192.0427391884,"[0.7771736034220413, 0.22282639657795875]"
455,137.60938892811305,952591.0267107582,"[0.7851743501732232, 0.2148256498267768]"
456,408.2950527212257,758233.1291185279,"[0.36728792875039834, 0.6327120712496016]"
457,124.094253096322,510985.3289569262,"[0.25922845162501684, 0.7407715483749832]"
458,235.3484336464174,763128.1876110126,"[0.44256361394433086, 0.557436386055669]"
459,336.2235924370475,378875.7485279359,"[0.15384467518357012, 0.8461553248164299]"
460,626.6636505771004,864517.9898151051,"[0.021061120214768757, 0.9789388797852312]"
461,402.8495451842709,788117.4552057958,"[0.8081483103789437, 0.19185168962105628]"
462,555.6858471747148,898374.836732304,"[0.3833430578855561, 0.6166569421144438]"
463,549.608197431749,382360.07802687155,"[0.3620686212105372, 0.637931378789463]"
464,758.464359451013,535584.7229050179,"[0.6946142656848476, 0.3053857343151523]"
465,765.647363169944,835624.2454978161,"[0.539480660131414, 0.46051933986858595]"
466,22.69951431722451,312904.2791856722,"[0.05630080066376643, 0.9436991993362336]"
467,300.98001828316615,279046.55430335226,"[0.07073081307340436, 0.9292691869265957]"
468,813.1206482707091,806282.248565965,"[0.5309430119174955, 0.46905698808250457]"
469,826.930619342137,644148.659076127,"[0.8324875181197158, 0.16751248188028411]"
470,943.5021645067922,941141.6775376749,"[0.37562878627603796, 0.6243712137239621]"
471,834.0496360932835,126098.34211510356,"[0.5849909007858296, 0.4150090992141705]"
472,449.0937851196991,331557.5781551965,"[0.6621829042036064, 0.3378170957963937]"
473,132.4206994587045,764246.1477678687,"[0.6751243106046331, 0.3248756893953669]"
474,595.8817014708069,782514.4070004363,"[0.9644782809672022, 0.035521719032797834]"
475,48.20226263527965,811377.7153476682,"[0.6979333514633554, 0.30206664853664456]"
476,26.318334560870515,670733.6829415155,"[0.8856588740809455, 0.1143411259190545]"
477,193.0744300143959,369924.0328232209,"[0.8162480591120883, 0.18375194088791166]"
478,438.8966015987653,390206.00432555046,"[0.0436552813344604, 0.9563447186655396]"
479,355.98276888819197,895411.0452874561,"[0.6553521932302331, 0.34464780676976675]"
480,651.2424003212217,652662.2832937612,"[0.46514751617648253, 0.5348524838235176]"
481,115.18171739705231,165629.6736849906,"[0.845918548873696, 0.15408145112630398]"
482,561.1052465815741,904290.8100185755,"[0.6244968405640028, 0.3755031594359973]"
483,320.16938984756877,428205.38889988046,"[0.20967529010382474, 0.7903247098961753]"
484,57.08576688502801,527346.5113175005,"[0.16955416783768681, 0.830445832162313]"
485,109.52731098919612,977946.4482973841,"[0.6549090954946518, 0.3450909045053482]"
486,204.23377842481057,201901.15601921445,"[0.10694675955095306, 0.8930532404490469]"
487,338.72515080946664,272368.8626489386,"[0.6767484986322029, 0.32325150136779723]"
488,927.6567320884193,952690.8184380698,"[0.21307887937964465, 0.7869211206203554]"
489,134.99450247499118,701931.8192617086,"[0.6094255540802028, 0.390574445919797]"
490,493.4101964152669,713090.8378413197,"[0.7733959204314483, 0.22660407956855172]"
491,68.49475290937123,596960.4854632213,"[0.3265984608564072, 0.6734015391435928]"
492,13.318884054683982,371985.8030202975,"[0.7276799712499791, 0.272320028750021]"
493,392.98265179123837,742449.2169365843,"[0.1374487027695971, 0.8625512972304029]"
494,913.1469663789815,471483.74404960626,"[0.06784985796902859, 0.9321501420309715]"
495,126.4353928826425,942729.689432163,"[0.38737794720346885, 0.6126220527965311]"
496,148.05042603904886,358329.0845698402,"[0.21868101091421588, 0.7813189890857842]"
497,922.2483572901351,748759.6996668804,"[0.4972005021566154, 0.5027994978433847]"
498,742.0569816002422,449640.0029156298,"[0.7683330005928464, 0.23166699940715366]"
499,428.12343667479723,794389.2137566721,"[0.7179629527223536, 0.2820370472776464]"
500,508.4225108731586,863384.9761989523,"[0.5145479628968699, 0.48545203710313]"
501,471.57035973650613,796110.3936970962,"[0.9030980608457702, 0.09690193915422979]"
502,647.1313105647738,927482.8167355882,"[0.4750252410558948, 0.5249747589441053]"
503,606.5686916798032,808464.9927638225,"[0.49469718608621666, 0.5053028139137835]"
504,135.66271500376868,130886.23884672241,"[0.5740521360691194, 0.4259478639308804]"
505,784.3263252221068,276670.5770606098,"[0.5688867325024223, 0.4311132674975778]"
506,789.4416906876039,489201.39736805356,"[0.12367379423590873, 0.8763262057640911]"
507,303.8367542145784,998616.7280646351,"[0.4440281761857625, 0.5559718238142376]"
508,145.00337433878863,992877.2934145499,"[0.563896729053, 0.43610327094699985]"
509,734.506800318064,614316.8488292657,"[0.1702295895668514, 0.8297704104331486]"
510,793.613145754222,986259.5358677866,"[0.61860543399421, 0.38139456600578997]"
511,36.00987749370458,664847.4874411976,"[0.8714157207464323, 0.1285842792535678]"
512,847.6845112111424,871350.8439329336,"[0.45574773251441913, 0.5442522674855809]"
513,233.4818982898738,871626.710990183,"[0.9398813666853598, 0.060118633314640256]"
514,113.04803411907235,617049.6627617384,"[0.2706084078510633, 0.7293915921489367]"
515,560.400405792265,565933.448304856,"[0.255277034842813, 0.7447229651571871]"
516,576.4077662549385,369017.14822178445,"[0.8843772944261121, 0.11562270557388792]"
517,844.547845731661,316112.6013365324,"[0.12839976316368798, 0.8716002368363119]"
518,576.6687616801914,754001.1239200077,"[0.9498806988169834, 0.05011930118301667]"
519,225.0589612956726,520789.56145829766,"[0.3651301565685693, 0.6348698434314307]"
520,576.9378176732558,782511.3170089314,"[0.8321684512540702, 0.1678315487459298]"
521,28.38518743650283,589690.8936945698,"[0.7745687795924722, 0.22543122040752786]"
522,555.0894928113906,504808.35040374973,"[0.8583800949617525, 0.14161990503824753]"
523,873.9029966208549,455947.13790818333,"[0.851226645297583, 0.1487733547024171]"
524,648.9494425752399,194884.06965005523,"[0.22899295967205038, 0.7710070403279496]"
525,154.23469723478303,691030.784584236,"[0.8884064461958958, 0.11159355380410409]"
526,960.4944762771194,694495.0730773862,"[0.5343905376745661, 0.4656094623254339]"
527,572.902882501563,698064.6956694467,"[0.658432630137812, 0.34156736986218816]"
528,785.4052258569258,671117.2701230289,"[0.5814614774229974, 0.4185385225770026]"
529,956.292934545729,648442.8192761661,"[0.0035627995029490094, 0.9964372004970511]"
530,677.80452220129,119226.94777986254,"[0.46724881920012973, 0.5327511807998703]"
531,809.8542063035275,567796.4654022224,"[0.7477384872766468, 0.2522615127233532]"
532,270.71421375006906,277177.03246160556,"[0.16527749723552207, 0.834722502764478]"
533,574.4474927024677,928820.2967060178,"[0.5352824518341234, 0.46471754816587674]"
534,653.0779549282558,927737.1662884334,"[0.7562791979292314, 0.2437208020707687]"
535,565.273807718095,353638.3363297298,"[0.7734775216705807, 0.2265224783294193]"
536,353.80958522910163,288041.2695673633,"[0.7059861087487301, 0.2940138912512698]"
537,171.77706083748043,334420.822343639,"[0.19382984925057045, 0.8061701507494295]"
538,306.1929045357464,299361.7862092912,"[0.6443482418824332, 0.35565175811756683]"
539,110.35182633105565,713397.7926457778,"[0.17290572462200576, 0.8270942753779941]"
540,50.10171662726325,387142.496980744,"[0.7337220703732666, 0.26627792962673336]"
541,379.6167205496666,608455.211414343,"[0.8640378939901376, 0.13596210600986228]"
542,953.5440661320223,770562.7290510824,"[0.22400178618155447, 0.7759982138184456]"
543,31.57992054336096,940099.1351932359,"[0.49839613068961197, 0.5016038693103881]"
544,544.8332009591879,719834.3605475095,"[0.46741221747939576, 0.5325877825206042]"
545,722.1776737675394,435254.8352870677,"[0.5156704201215365, 0.4843295798784634]"
546,664.6867814779292,333729.79395773506,"[0.3344406632407331, 0.6655593367592669]"
547,254.62438408625184,106054.21283552359,"[0.30684080687836385, 0.6931591931216361]"
548,454.06875961451925,848417.6038032061,"[0.10202204059416113, 0.8979779594058389]"
549,230.68796388934265,593367.3180662481,"[0.21864731096014256, 0.7813526890398576]"
550,193.5011215442111,179910.66040543496,"[0.4819446764156265, 0.5180553235843736]"
551,309.7211495853604,984594.2941545886,"[0.9318483737553239, 0.06815162624467595]"
552,893.5734560675894,574637.3111374385,"[0.12604908601092374, 0.8739509139890763]"
553,427.1006195209045,297346.55235347233,"[0.9477891442500462, 0.05221085574995381]"
554,732.9006971276779,618748.030036808,"[0.33861492732192233, 0.6613850726780778]"
555,914.6135486917501,143932.75951824203,"[0.5478129456083157, 0.4521870543916842]"
556,867.702676489461,242668.48163392913,"[0.29300760208929344, 0.7069923979107066]"
557,538.3244760359685,903467.7450268685,"[0.7067018933883472, 0.2932981066116527]"
558,458.82181937145384,274503.63812623825,"[0.31985349016277154, 0.6801465098372286]"
559,817.846077908827,697102.3083823464,"[0.6957491538007986, 0.3042508461992013]"
560,261.9545781185934,470339.63855827786,"[0.1023911352680444, 0.8976088647319557]"
561,408.4427151449116,479838.72535598755,"[0.7917755664552407, 0.2082244335447592]"
562,564.858348660279,969088.4999850658,"[0.6122923789885257, 0.3877076210114742]"
563,98.36085594558824,222800.68947678298,"[0.1261849558342088, 0.8738150441657913]"
564,830.9407066336325,387173.18414891296,"[0.7886127868723553, 0.2113872131276448]"
565,210.49302555555505,967040.3931050823,"[0.8817801077354409, 0.11821989226455897]"
566,103.66142744592347,317382.44300528115,"[0.8212227816728033, 0.17877721832719679]"
567,592.3714957560883,531502.5823157853,"[0.45980119809822906, 0.540198801901771]"
568,554.8027948652353,188343.0257668152,"[0.8990023766662883, 0.10099762333371158]"
569,588.8782559559704,279067.1549571938,"[0.8239631589073609, 0.17603684109263903]"
570,958.3239036915693,633969.6678381729,"[0.15691995849505455, 0.8430800415049455]"
571,357.7110868421897,308497.51884906343,"[0.37125506636141226, 0.6287449336385877]"
572,276.6322659129044,664483.5533741793,"[0.8153013784248162, 0.18469862157518374]"
573,292.05382372905194,806343.8314566142,"[0.9208391881621848, 0.07916081183781518]"
574,800.4772124140715,320384.29432764056,"[0.3383126637375972, 0.6616873362624027]"
575,511.83434278545576,213651.39138952555,"[0.9438757871329282, 0.056124212867071824]"
576,328.91598256028607,465107.458433545,"[0.28107246512045564, 0.7189275348795444]"
577,457.35891336442154,860144.4107153233,"[0.403084195709234, 0.5969158042907661]"
578,386.92118674726413,974949.8610969267,"[0.8450350660252094, 0.15496493397479058]"
579,596.5559061593657,901116.8923427897,"[0.8069116205107038, 0.19308837948929616]"
580,936.4701152405644,848333.9129932858,"[0.11711447918919782, 0.8828855208108022]"
581,410.5147141468493,987498.6268171312,"[0.82126142328361, 0.17873857671638999]"
582,483.4996397710763,777852.1155660814,"[0.4011307474918459, 0.598869252508154]"
583,358.70068712434136,830159.6736092252,"[0.9030858215127016, 0.0969141784872983]"
584,940.2403283012113,717031.7679719724,"[0.26111853552424086, 0.7388814644757592]"
585,762.4294339309513,454078.2387503257,"[0.9498338205137895, 0.05016617948621052]"
586,668.3858839751913,497318.4693335291,"[0.8658626404846775, 0.1341373595153224]"
587,204.69728606722975,532091.1931661428,"[0.3418286430558401, 0.6581713569441598]"
588,138.86341511573406,362998.15464327484,"[0.8702826316888692, 0.12971736831113082]"
589,201.76484176101974,850273.0989725045,"[0.5143231911591558, 0.48567680884084424]"
590,82.63549853438076,229904.6609085402,"[0.22228495350786098, 0.7777150464921389]"
591,777.2981507248135,242146.4554219881,"[0.7119812489251065, 0.2880187510748934]"
592,842.5681812591956,901127.3601450614,"[0.790002421978982, 0.20999757802101796]"
593,826.3509080514851,643692.1182459217,"[0.7292789082575901, 0.27072109174240977]"
594,396.19173096504204,291911.7199784147,"[0.6709041692068682, 0.3290958307931319]"
595,395.7670656696254,111993.09988417187,"[0.3136603008095999, 0.6863396991904002]"
596,765.3521613470285,805392.0305955303,"[0.3931947907370679, 0.6068052092629321]"
597,680.5450542132662,220208.63073713236,"[0.9304727383893335, 0.06952726161066632]"
598,431.8671251852132,361809.52012064133,"[0.42501144252196504, 0.5749885574780351]"
599,527.2762167022095,581068.8059331963,"[0.3604408070252061, 0.6395591929747939]"
600,306.9714997386195,398534.4883013042,"[0.974429328395856, 0.025570671604143936]"
601,701.3489153067349,583498.7422200134,"[0.9433987779385267, 0.05660122206147342]"
602,458.17173763455247,910851.7377726096,"[0.8291611832873186, 0.17083881671268145]"
603,403.6694083499424,489572.1732127204,"[0.41494488670914215, 0.5850551132908578]"
604,230.66429835079245,619837.3381588622,"[0.18225931374483964, 0.8177406862551604]"
605,281.296264647304,722806.7241936816,"[0.8530206068360283, 0.14697939316397166]"
606,302.67690220325545,352144.96701311314,"[0.08212724456207997, 0.91787275543792]"
607,388.00397569207075,887810.8004507853,"[0.2500599855407861, 0.7499400144592138]"
608,800.960257301079,149778.99349278052,"[0.945598105970586, 0.05440189402941394]"
609,804.4319296793982,142682.87804796,"[0.1610615129592925, 0.8389384870407076]"
610,172.07058278971002,580449.5730490929,"[0.31332228796970174, 0.6866777120302981]"
611,319.39344235267566,302966.04237551085,"[0.9386042209788051, 0.06139577902119487]"
612,528.4695261976391,231569.13614352047,"[0.360866540603732, 0.6391334593962679]"
613,60.07319745206577,621074.1216724227,"[0.535560907482189, 0.46443909251781107]"
614,32.8467436424465,406318.75932462484,"[0.9341213709292068, 0.06587862907079331]"
615,924.0372115451481,335014.92728447577,"[0.7694943483721035, 0.2305056516278964]"
616,313.78827488980465,332642.81133982877,"[0.30498676177509826, 0.6950132382249017]"
617,965.3995570553758,828041.0654247609,"[0.6040655556384276, 0.3959344443615724]"
618,143.8157137722798,135046.88078572054,"[0.7117625304121645, 0.2882374695878356]"
619,287.1232332607492,963981.2694113645,"[0.2674232212664741, 0.7325767787335259]"
620,144.6323016992484,409187.32623630186,"[0.12219075112304138, 0.8778092488769584]"
621,50.14200443409534,340760.08066544554,"[0.7083014193587334, 0.2916985806412666]"
622,415.353782713493,133575.29051421123,"[0.11007459814052513, 0.8899254018594748]"
623,125.3805620213126,377124.18485851836,"[0.8317013696873903, 0.1682986303126096]"
624,25.801884646932358,256753.16844620474,"[0.7482096216525266, 0.2517903783474734]"
625,568.6569313185654,370931.2435248529,"[0.23057779252638397, 0.7694222074736161]"
626,271.19014846194625,273545.26992316724,"[0.5227356347043682, 0.4772643652956317]"
627,805.8026821241106,987117.8972381448,"[0.7780657309132948, 0.22193426908670516]"
628,300.5487365954396,531185.8151944922,"[0.24096415809906213, 0.7590358419009379]"
629,892.8590076741568,421561.72361919057,"[0.1992211790690807, 0.8007788209309192]"
630,915.8675015504508,678261.1580353269,"[0.02021816368260808, 0.979781836317392]"
631,343.16332127912284,705023.2434195786,"[0.9866478428128193, 0.013352157187180688]"
632,76.96539781126894,733251.347540212,"[0.6295565329847513, 0.37044346701524855]"
633,644.8166401300622,704420.4807565125,"[0.3980416902368872, 0.6019583097631128]"
634,629.242736903026,238429.33838708335,"[0.3834760653129561, 0.6165239346870439]"
635,728.4632930067265,550460.3462294334,"[0.8388193866219229, 0.16118061337807715]"
636,386.57825223091476,557683.7750059911,"[0.20391391431725397, 0.796086085682746]"
637,562.6379288788513,347634.67525211954,"[0.9402922250159107, 0.05970777498408919]"
638,62.9398908991661,943231.5912938108,"[0.6298877382127414, 0.37011226178725853]"
639,342.104738721207,550104.5075242998,"[0.10222935256218006, 0.8977706474378201]"
640,771.7034263310493,546112.1724839057,"[0.24032321697294867, 0.7596767830270512]"
641,181.984756437741,371584.5693674424,"[0.3873974239357176, 0.6126025760642823]"
642,341.89818945842717,958443.4383181413,"[0.20553804348078175, 0.7944619565192184]"
643,967.1069059838296,658054.7430469226,"[0.6673701847178927, 0.33262981528210733]"
644,425.6057642291456,342934.44561862637,"[0.762408798036747, 0.237591201963253]"
645,348.4169156154897,583453.2485212791,"[0.731473270619137, 0.2685267293808631]"
646,437.50121280323617,656585.145376604,"[0.1279223182553299, 0.87207768174467]"
647,580.8221680295762,525447.7869621194,"[0.7450816696840892, 0.2549183303159109]"
648,639.5180000461929,880487.2595814668,"[0.7368317509654059, 0.2631682490345942]"
649,465.5476022700398,765564.7284560052,"[0.3321378099221601, 0.66786219007784]"
650,971.8442440087013,684926.6741917847,"[0.8907271297112113, 0.10927287028878879]"
651,610.0214168934957,314856.39963938,"[0.4245404918216516, 0.5754595081783485]"
652,138.23431837059422,634269.510759291,"[0.08394068349574466, 0.9160593165042554]"
653,987.9347686304728,743616.6021844592,"[0.6742196854382906, 0.3257803145617094]"
654,451.02827388488004,513187.7156837417,"[0.40108001711203545, 0.5989199828879647]"
655,78.3188456244046,203427.29583013558,"[0.4904105954856863, 0.5095894045143137]"
656,605.0741146705699,602352.9681788478,"[0.4631674705023156, 0.5368325294976845]"
657,593.6531378240356,861767.1154006288,"[0.43953084040822954, 0.5604691595917703]"
658,274.71595320032793,104828.53380274356,"[0.012085648905262342, 0.9879143510947377]"
659,121.59192605358285,242599.03073752698,"[0.4211144275475965, 0.5788855724524035]"
660,633.3551594689227,789864.4874943863,"[0.5456727536173733, 0.4543272463826268]"
661,370.4633831799505,806285.5339947388,"[0.11799195419323354, 0.8820080458067665]"
662,326.50283830051023,841978.7713172548,"[0.7431797244911356, 0.25682027550886455]"
663,99.24308970740002,589358.6111066511,"[0.41846388907800497, 0.581536110921995]"
664,174.71229175012877,100603.40671132447,"[0.014038691492964023, 0.9859613085070359]"
665,329.86990660973333,231398.00870805926,"[0.9724930762218436, 0.02750692377815646]"
666,637.4201679865611,303877.6949972722,"[0.04464022381340387, 0.9553597761865961]"
667,198.77141088619283,399982.89406028844,"[0.1287031589928282, 0.8712968410071716]"
668,579.1980728936844,894387.4390685222,"[0.9843208922691444, 0.015679107730855613]"
669,780.3600767390648,638993.3923358184,"[0.17145964147383194, 0.828540358526168]"
670,689.3250746965102,567342.530562296,"[0.5109245016870457, 0.48907549831295444]"
671,856.7319566168976,609515.4198714863,"[0.9565339648930655, 0.04346603510693464]"
672,691.1552599890388,816421.9013298937,"[0.7510967264482614, 0.24890327355173864]"
673,545.3890843358962,102500.23576877579,"[0.08097147076878566, 0.9190285292312144]"
674,354.3237518305075,743872.9991176345,"[0.04460228912386013, 0.9553977108761399]"
675,265.5401845471582,937239.4439186143,"[0.7575318439812428, 0.24246815601875707]"
676,616.4819329232408,747313.4635400253,"[0.8156594882139634, 0.18434051178603664]"
677,950.5005819783513,836819.3993114119,"[0.5938708041852969, 0.4061291958147032]"
678,819.59946082999,243735.89606427308,"[0.2695928412463576, 0.7304071587536423]"
679,164.5874204711481,892448.259925824,"[0.4126929231793848, 0.5873070768206151]"
680,782.0690959152951,205639.24174061127,"[0.20358043199242742, 0.7964195680075726]"
681,432.8645823801186,611674.3849582252,"[0.1404304072799878, 0.8595695927200123]"
682,375.35334115586164,239538.61946859088,"[0.20246318960678156, 0.7975368103932183]"
683,744.5398971106584,515705.57470509195,"[0.7149422955414585, 0.2850577044585415]"
684,159.6314912881017,848550.247428701,"[0.00225746339048892, 0.9977425366095111]"
685,376.17749534300253,467444.1132246564,"[0.2647234521854621, 0.7352765478145379]"
686,391.7023898154582,144551.44595960373,"[0.041321683601526084, 0.9586783163984739]"
