,T,P,zs
1792,679.6856008725954,936360.0358401684,"[0.5786911447481234, 0.4213088552518765]"
9764,750.550032063583,569371.0178246761,"[0.9343551489110365, 0.06564485108896351]"
34539,583.2816032801858,977589.1157795158,"[0.42928796589571117, 0.5707120341042887]"
25704,291.6613425861596,689598.9672279636,"[0.7882311432590328, 0.21176885674096727]"
44228,883.1151107237215,346133.793261278,"[0.5046908703328149, 0.49530912966718504]"
1763,788.1511634859246,665345.2042595352,"[0.7372241313128842, 0.26277586868711567]"
15327,639.4984583711804,310399.11838663206,"[0.6708096226239897, 0.3291903773760104]"
35356,792.8060964254446,530591.1732408216,"[0.03753337053252979, 0.9624666294674701]"
23070,880.4663536024063,461827.44187928014,"[0.8798932395277809, 0.12010676047221917]"
12166,628.2748380968702,805680.6973415538,"[0.7896108036434343, 0.2103891963565657]"
17611,101.93281434990642,811862.3735693241,"[0.8399438359035758, 0.16005616409642417]"
2495,551.691604613174,466283.2147580183,"[0.41579225033920236, 0.5842077496607977]"
7143,241.13232849527336,584479.7396640722,"[0.3273661353396286, 0.6726338646603714]"
36345,953.8626469687694,973104.9270013996,"[0.1299249561674692, 0.8700750438325308]"
2575,196.9954820742712,681214.8889076466,"[0.5338137872408505, 0.4661862127591496]"
7039,227.0025371364653,846863.4381394151,"[0.33533514401828934, 0.6646648559817107]"
4605,446.11959761810846,477229.1603550158,"[0.18801471172093714, 0.8119852882790629]"
42519,365.982051904824,141457.8040962385,"[0.3850180600452169, 0.6149819399547832]"
2960,597.1843605499032,999766.2967449912,"[0.6997769931850987, 0.3002230068149014]"
41834,472.9498528907857,633194.6866181,"[0.1622707861621162, 0.8377292138378839]"
48753,256.6400153895795,660299.1318296263,"[0.31827455537611754, 0.6817254446238824]"
4202,187.63812065635764,845114.130810562,"[0.9719834494901182, 0.02801655050988182]"
21615,654.3732208561885,358393.48228240653,"[0.5391851176871248, 0.4608148823128752]"
7040,189.1790934564316,236183.3470510432,"[0.08449065555663494, 0.915509344443365]"
44342,31.41623404650211,143936.41359841108,"[0.894508813465361, 0.1054911865346389]"
36004,307.73926017524167,391304.25153115054,"[0.6405200733268039, 0.35947992667319606]"
7917,820.1485659597513,418492.8652496241,"[0.5996330046897138, 0.4003669953102861]"
25825,681.4841050529808,657467.5267327679,"[0.6994910513748993, 0.3005089486251006]"
13423,509.2613046644135,129086.39885383756,"[0.24588294654696188, 0.7541170534530381]"
28190,305.36876164283706,617242.7040830594,"[0.43975232115363666, 0.5602476788463634]"
26287,57.62654048560401,184453.28984519248,"[0.3305433347945112, 0.6694566652054889]"
46225,317.9755296559076,705678.429476377,"[0.06470214555041608, 0.9352978544495839]"
49763,404.61977338528425,809870.4813904213,"[0.6765910920283104, 0.32340890797168964]"
17780,887.2643563494524,367683.0794680481,"[0.003774336241541351, 0.9962256637584588]"
3138,850.231065083725,745760.2936417706,"[0.023003691750826293, 0.9769963082491736]"
27751,472.64974835566426,379429.4714742296,"[0.48080542006017946, 0.5191945799398204]"
48607,534.717735924402,195749.27663031244,"[0.3424627838231296, 0.6575372161768703]"
27602,53.45013028324225,128239.36444673504,"[0.5285020170144992, 0.47149798298550083]"
32420,630.8321246338614,981454.571717074,"[0.9558776459331845, 0.0441223540668155]"
36222,929.5396580345551,901808.7779589128,"[0.7728787281579588, 0.2271212718420412]"
49959,825.4068418308516,777362.2514559977,"[0.159560436714724, 0.8404395632852761]"
32075,256.0706093920969,835692.7614716793,"[0.9482591544734584, 0.051740845526541526]"
28925,32.49626703947261,168549.07868155462,"[0.8348930175127338, 0.16510698248726616]"
1165,335.60417107599545,249495.0368531256,"[0.8760949348078312, 0.1239050651921688]"
6052,282.6866338499456,444508.1782095304,"[0.35544314478597544, 0.6445568552140246]"
6180,416.5476385161329,681061.3856030869,"[0.256766380920177, 0.743233619079823]"
40761,352.3314918383508,549919.8947382581,"[0.1994439576366753, 0.8005560423633248]"
48321,701.8352642461128,778448.3067332567,"[0.3246217212828189, 0.6753782787171813]"
44771,529.0109155396143,956913.5566493508,"[0.03211394332709217, 0.9678860566729078]"
47796,196.96529195385537,281013.1539201889,"[0.7276988123058414, 0.27230118769415856]"
37249,430.2585976091616,259716.35023053383,"[0.5070839954670574, 0.4929160045329426]"
43156,459.2594589123503,693292.7121494584,"[0.12143333356022924, 0.8785666664397707]"
26581,250.00181607775613,273837.2543361393,"[0.451069630794431, 0.5489303692055689]"
25857,857.7910206627109,801305.4800661702,"[0.41917359352977046, 0.5808264064702294]"
49342,298.8787576503982,792405.2471814195,"[0.035750870924876034, 0.9642491290751241]"
38895,765.3031272610646,768968.443468818,"[0.7936278575738409, 0.2063721424261592]"
32328,894.1809785123877,498947.58632811904,"[0.6188276995741174, 0.38117230042588246]"
18661,735.0252315185638,787147.418240093,"[0.735925002626136, 0.26407499737386403]"
15398,433.5316118497868,375886.7906832019,"[0.9360560904827853, 0.06394390951721478]"
32824,275.64846267397235,948856.0964807186,"[0.6110132466840901, 0.38898675331590993]"
42993,761.351307613478,569725.558666751,"[0.5923482113853875, 0.4076517886146123]"
12047,274.77423711379737,872173.283590076,"[0.26247422616724886, 0.7375257738327511]"
6098,969.633721964258,707894.9266607778,"[0.11882148268493256, 0.8811785173150674]"
33026,901.2874471456424,268591.9107580314,"[0.17489554758004436, 0.8251044524199556]"
22424,518.2508224388998,391858.7076333267,"[0.6781892107659651, 0.32181078923403506]"
38698,54.10327042383958,296650.0365039563,"[0.3388494668887695, 0.6611505331112305]"
12494,618.8811677883364,258736.5864940608,"[0.7704498703057632, 0.22955012969423685]"
40059,388.3309999105171,616362.6274786547,"[0.7468851206118257, 0.25311487938817423]"
43615,231.74066311573668,369859.9831237991,"[0.675931494198059, 0.32406850580194113]"
8224,10.747455252589964,492086.33995836665,"[0.28697267722277287, 0.7130273227772271]"
257,519.8166953658754,824998.7529986331,"[0.47096303603831274, 0.5290369639616872]"
28193,833.8065831263942,650063.656079481,"[0.15069395472163727, 0.8493060452783627]"
5491,357.41406807101106,956905.5397918472,"[0.6299608058906938, 0.3700391941093061]"
24817,370.1357642595132,981262.815706121,"[0.6647619283949311, 0.33523807160506885]"
3235,903.2792751257208,845887.3108653132,"[0.1749752592686546, 0.8250247407313455]"
6795,264.930777383738,863300.5628383013,"[0.9216781735677292, 0.0783218264322709]"
5926,420.1817057631294,746820.4277641164,"[0.035043858373897625, 0.9649561416261023]"
34338,434.9610219242587,805928.640526806,"[0.3640151139548016, 0.6359848860451984]"
7303,645.7614512834155,213816.2034302274,"[0.6287014995859445, 0.3712985004140555]"
35700,834.5546936145416,870923.5638035751,"[0.7369619000654125, 0.2630380999345875]"
21827,449.9114549224176,544779.3120035864,"[0.0952907014617346, 0.9047092985382655]"
23859,319.31893759899515,982996.0761505944,"[0.27233390762399307, 0.727666092376007]"
38984,93.81059907077795,405408.367408195,"[0.2576600021978143, 0.7423399978021856]"
11553,222.0434816540561,277894.7528869718,"[0.2975867682532968, 0.7024132317467032]"
28129,212.63214553864225,813955.0773771615,"[0.29743594605629314, 0.7025640539437069]"
9000,949.2463850488292,719004.0479822594,"[0.7837806735020888, 0.21621932649791117]"
38031,587.6617825065458,384596.2310050196,"[0.6771692902960507, 0.3228307097039494]"
36572,721.031929357176,781799.1976517632,"[0.5555434504767558, 0.4444565495232442]"
13016,527.3298283140313,920219.39704585,"[0.3744168553554273, 0.6255831446445728]"
2359,686.5852122930945,324459.579935897,"[0.5946579712411199, 0.4053420287588802]"
43948,469.0088037988978,274294.6554570488,"[0.3774567817032528, 0.6225432182967473]"
15904,587.188995854688,953112.6001660648,"[0.06205607079726099, 0.9379439292027391]"
3262,484.7994645645786,626013.8769637401,"[0.6101837530434197, 0.3898162469565804]"
24147,228.45312032863063,449138.8221460885,"[0.3616065018076792, 0.6383934981923208]"
25679,56.66868606802096,306370.2994752469,"[0.028809701885535714, 0.9711902981144642]"
4256,457.7068949099068,843503.6291847198,"[0.9982773880439949, 0.001722611956005151]"
40930,798.5432086239191,595726.631422264,"[0.3707566236814972, 0.6292433763185028]"
46419,595.29923277846,275130.78598761343,"[0.23546142565765774, 0.7645385743423423]"
26208,366.29617868030624,971094.1359919474,"[0.6553660028533053, 0.3446339971466949]"
24265,420.9578025454729,371973.6376030629,"[0.8817384220001513, 0.1182615779998487]"
6791,568.6827639307653,970935.3869414394,"[0.36357490823571875, 0.6364250917642812]"
33010,691.3704594044242,789400.0740724283,"[0.27911282802726867, 0.7208871719727312]"
20770,786.4046681393764,672444.2546298181,"[0.10988454702566358, 0.8901154529743365]"
42693,720.463393757107,897392.3481809449,"[0.4416615440863239, 0.5583384559136759]"
1618,112.35295055761364,784557.426464883,"[0.01972065575855727, 0.9802793442414428]"
35806,627.8280621570633,653488.150435371,"[0.8934073785313027, 0.10659262146869727]"
19232,655.3654069417181,178369.64420718732,"[0.954997562959095, 0.04500243704090497]"
28245,166.07032013140062,175312.2612214074,"[0.6680854549810359, 0.33191454501896406]"
20367,590.8759606890671,119418.657836234,"[0.2037791125377909, 0.7962208874622091]"
34561,489.9587488996933,661864.8489708768,"[0.5220712050110508, 0.47792879498894925]"
6472,206.21236681973912,464192.7144322686,"[0.3423138405306512, 0.6576861594693487]"
42994,549.2558481446869,956370.0396222397,"[0.28708406958500154, 0.7129159304149985]"
3451,76.249255566381,614089.0990437107,"[0.7059125246572234, 0.2940874753427766]"
32563,265.4533889113151,389271.6660168355,"[0.8079078851515977, 0.19209211484840227]"
1290,700.9316817782843,456554.3599163846,"[0.3515790233860414, 0.6484209766139586]"
42059,739.0033477663233,764193.8403429334,"[0.43040342167336604, 0.5695965783266339]"
18266,949.0083671625864,303834.03062051104,"[0.8993566374197455, 0.10064336258025457]"
20761,960.2425355767532,334260.7884427387,"[0.8460809783075584, 0.1539190216924415]"
21946,664.7772877573415,243215.05453478,"[0.14631699055009828, 0.8536830094499017]"
24893,741.4361957454851,196322.11481461715,"[0.18209221411257237, 0.8179077858874276]"
35347,758.7446826595861,151053.8581494969,"[0.4636716850001304, 0.5363283149998698]"
41460,129.75933265013452,282794.78747257905,"[0.29819348325592326, 0.7018065167440767]"
5623,261.8387700345468,206172.4519840614,"[0.9822361640329504, 0.017763835967049623]"
9939,574.6344679615302,134193.88778112578,"[0.11814125209232233, 0.8818587479076777]"
3957,294.73097800351536,292338.3514576722,"[0.6574249280474288, 0.3425750719525713]"
49927,380.5697078660812,230600.96322201763,"[0.5825023932517441, 0.41749760674825576]"
24029,283.1677632850828,180267.61869458115,"[0.5948075230190837, 0.40519247698091626]"
18289,987.5095248056172,937164.6372402644,"[0.6517068194631169, 0.34829318053688313]"
3654,663.7973919602824,120985.35380001288,"[0.5822566643466305, 0.41774333565336946]"
35365,857.6023233501024,702777.3893945314,"[0.04161750211623912, 0.9583824978837608]"
27321,287.3404601427074,681993.0823712071,"[0.43404671539371054, 0.5659532846062895]"
18388,270.5038625720536,758714.9183677245,"[0.807938961815661, 0.19206103818433895]"
39353,492.2859019640839,676955.7222618473,"[0.5984519618364711, 0.40154803816352885]"
13790,845.4010885226768,451448.5567859313,"[0.7998874167274608, 0.20011258327253914]"
4847,166.5561823652133,809974.2478310597,"[0.7761066310347802, 0.22389336896521994]"
21050,881.7687441424483,711481.5006063742,"[0.06158866521156479, 0.9384113347884353]"
9189,703.6286229019005,722322.41556121,"[0.619137912163761, 0.380862087836239]"
11150,388.1699612939069,858812.2118962959,"[0.2250268172863582, 0.7749731827136419]"
12884,381.9605977372578,126552.34801210262,"[0.23945168836372271, 0.7605483116362773]"
17483,706.0263113312668,360368.5279908651,"[0.8414749947367293, 0.15852500526327076]"
10425,997.741007220824,318860.9166897236,"[0.8988283446647637, 0.10117165533523628]"
4317,665.2227243744987,741849.860375765,"[0.9955596094576203, 0.00444039054237966]"
24251,354.6527715892579,469201.1604180558,"[0.34596515972861197, 0.6540348402713881]"
37989,737.9642317933957,926218.2542193488,"[0.7390406546128182, 0.2609593453871818]"
8928,905.6950871397836,282635.9948805572,"[0.5364119674824155, 0.4635880325175846]"
39752,270.20115217585976,408376.4791506462,"[0.8133936990654339, 0.18660630093456596]"
48763,964.1896949593312,577240.6339039814,"[0.47543664135032293, 0.5245633586496771]"
46055,30.283939500622484,566820.0834430577,"[0.5399385051564984, 0.4600614948435017]"
8786,342.04948953383234,992674.202614494,"[0.44399465321200493, 0.5560053467879951]"
35128,248.03132186347932,911094.6786048552,"[0.6161879936915872, 0.3838120063084128]"
11116,497.93033754706016,892809.100483735,"[0.021650650664342536, 0.9783493493356574]"
43378,12.741403653763326,336346.71023923345,"[0.6195910807946612, 0.3804089192053387]"
47983,92.62155438550532,637145.8449554548,"[0.4323881340355319, 0.5676118659644682]"
27270,223.01620244969465,171753.93616110348,"[0.927110728357791, 0.07288927164220904]"
25482,923.3218986481986,806618.8917965502,"[0.03538307337963692, 0.9646169266203631]"
35632,329.5966508191677,308106.6126321632,"[0.468960563756021, 0.5310394362439789]"
44062,303.0348171921112,232277.8075415702,"[0.15675181444416636, 0.8432481855558337]"
22878,110.19573147572156,720800.0029702544,"[0.15178946741999644, 0.8482105325800036]"
173,652.2759270852287,341503.02945709,"[0.34599300314890524, 0.6540069968510948]"
27709,762.1848333874748,905960.2753320492,"[0.42392542659045385, 0.576074573409546]"
19976,982.1453020206916,444832.2543045797,"[0.02536777292341509, 0.9746322270765849]"
40866,499.1181655009162,301291.0279868167,"[0.5954078764524783, 0.4045921235475216]"
43871,204.5050947301517,361612.56664386205,"[0.8409380157053363, 0.1590619842946637]"
18242,128.3050261558685,272151.3311429924,"[0.3854409062093183, 0.6145590937906819]"
4957,776.4956528721121,762112.1783289362,"[0.025682853985779196, 0.9743171460142208]"
25307,161.53069793800594,728310.619702263,"[0.7845985654697422, 0.21540143453025765]"
3605,223.3208837400018,512886.6140770234,"[0.08039894163794163, 0.9196010583620584]"
40777,639.9167108128263,808569.5991215939,"[0.08564437710122107, 0.9143556228987789]"
44307,654.8355253857172,340779.22797077533,"[0.5382433816247114, 0.4617566183752886]"
36241,900.6188400530798,787099.6261883426,"[0.7038455493263531, 0.29615445067364676]"
26515,319.61815146923294,418894.3736389903,"[0.8540355951276751, 0.1459644048723248]"
14285,93.88355387735668,775701.4607987329,"[0.23492867942906226, 0.7650713205709376]"
12921,804.4772224257515,146203.87661204647,"[0.4282553785541351, 0.5717446214458649]"
6873,254.88544310788345,546600.6496636965,"[0.9535197039638643, 0.04648029603613566]"
11082,285.28904254038946,813313.1153619785,"[0.3928198392231878, 0.6071801607768121]"
18870,37.615469059339006,525962.2822186172,"[0.6560454086637075, 0.3439545913362925]"
13797,98.4605428146679,345232.7570307625,"[0.7580340194214631, 0.24196598057853685]"
14976,330.6829765685501,122232.06770024748,"[0.2592578055739433, 0.7407421944260567]"
5584,597.0821090995624,246952.72621911144,"[0.7805003658488623, 0.21949963415113768]"
6927,519.811139445109,496656.5608219996,"[0.27348061875026186, 0.7265193812497382]"
49836,48.384352363056365,260959.0322761339,"[0.7687543835998241, 0.23124561640017588]"
18439,599.5579656526714,400865.3691713025,"[0.3203061361590893, 0.6796938638409107]"
9560,697.831416870448,259694.83539590068,"[0.38610281981680195, 0.613897180183198]"
42187,970.7795842278704,347873.8751184336,"[0.05955805773858214, 0.9404419422614178]"
26246,888.934946832034,609544.2396587036,"[0.5810965138189588, 0.41890348618104134]"
11781,615.2753331246116,925354.7077126192,"[0.7664314699586771, 0.23356853004132283]"
19656,925.2790038605028,456714.9923688369,"[0.9127256512437142, 0.08727434875628573]"
25729,300.5888456336044,491635.0447556192,"[0.7836079011555745, 0.21639209884442548]"
19992,158.46145778050246,329574.4629896479,"[0.2586621016166752, 0.7413378983833246]"
43432,49.819821478559845,336959.2696025948,"[0.31909377922044757, 0.6809062207795524]"
34009,95.32051175536463,975004.3939181282,"[0.2956836368415725, 0.7043163631584274]"
11826,125.54340729737358,443165.8240002939,"[0.9843741533935046, 0.015625846606495287]"
31227,424.4486807262516,241677.26043050995,"[0.7564355328743461, 0.2435644671256539]"
14962,129.95682687808204,400383.2824876595,"[0.017978966779555024, 0.982021033220445]"
40052,466.1949665913623,617206.5593187257,"[0.3088461868490018, 0.6911538131509982]"
2383,29.54009532197212,100508.95257242378,"[0.2039503743429252, 0.7960496256570748]"
21146,806.786157407439,732843.6048496043,"[0.6000754226969133, 0.39992457730308667]"
17285,687.8797125720783,985598.6302307248,"[0.7177689036048467, 0.2822310963951535]"
37286,53.98410227336566,157796.73218496318,"[0.007585352857435451, 0.9924146471425647]"
38022,474.8672978066488,558359.298537689,"[0.8816892910033292, 0.11831070899667084]"
36606,715.0182096671654,559155.1652676086,"[0.7097950435889973, 0.29020495641100275]"
6481,854.9159994805651,309339.9634370438,"[0.9766784748298829, 0.023321525170117086]"
5620,716.2774380582179,665464.7885175886,"[0.26570712013200737, 0.7342928798679926]"
1256,932.5594301291724,751951.1370896574,"[0.6127697995552168, 0.38723020044478323]"
7161,923.1430596935372,388956.8022863528,"[0.4589767646784925, 0.5410232353215073]"
48820,817.0417265250923,943641.2566913228,"[0.041008416184094086, 0.958991583815906]"
28950,216.0074387524824,869826.378761681,"[0.43491037235379465, 0.5650896276462054]"
39636,152.8736791834113,762409.7624353096,"[0.9420600686999708, 0.057939931300029196]"
23201,912.0330950604568,769863.0634771152,"[0.49891678461619987, 0.5010832153838002]"
37724,793.3245534553894,842359.104143183,"[0.5016784143032113, 0.49832158569678864]"
36398,898.9326724390352,336771.51337621885,"[0.24967635893034676, 0.7503236410696534]"
4443,15.788585943405694,273708.0609187371,"[0.9699788692301271, 0.030021130769872905]"
27294,811.3471471625807,441879.10707305325,"[0.06122315293399759, 0.9387768470660025]"
13442,359.9176753165957,196930.186730126,"[0.14895567073947424, 0.8510443292605258]"
39065,534.6174238479832,237394.41382634,"[0.534499686029435, 0.46550031397056485]"
11281,528.3050667158086,180777.46022757568,"[0.9398238969485802, 0.060176103051419905]"
39397,830.8469421125016,506000.7287787616,"[0.07879637536176334, 0.9212036246382368]"
873,998.0936611921776,791160.4591875062,"[0.975556131634535, 0.024443868365464985]"
37640,387.2965885071206,624829.0145565901,"[0.5540437498504939, 0.4459562501495061]"
34662,554.0856031937639,294526.46520845755,"[0.0074285420414197, 0.9925714579585804]"
22273,596.6290521033503,277429.34072968,"[0.8253653217042, 0.1746346782958002]"
41468,87.78835957135341,982796.9796815596,"[0.8972570012478981, 0.10274299875210192]"
23864,142.21774972153037,701916.4533359953,"[0.5626088669221001, 0.4373911330778999]"
44753,433.1171885355501,632112.3488158763,"[0.40463896022851364, 0.5953610397714862]"
5135,969.5471250500676,856136.8562339622,"[0.5763599946015713, 0.42364000539842883]"
41458,186.3199833150005,935518.2556980328,"[0.5274847554254433, 0.47251524457455674]"
38415,103.48877994654994,445620.7088492198,"[0.2730948016990164, 0.7269051983009835]"
14986,214.16957855180507,672318.0583510458,"[0.291322697995543, 0.708677302004457]"
32435,922.0059321788142,560420.5587718675,"[0.325636961757228, 0.674363038242772]"
15795,757.5656032779432,957890.8267487312,"[0.09411958073298578, 0.9058804192670142]"
41103,778.2850138648181,448812.30305661366,"[0.4562499648595086, 0.5437500351404914]"
43099,190.5956903214121,835896.3069837741,"[0.6128508431348875, 0.3871491568651126]"
7146,380.96494055318544,951145.1021666996,"[0.18118286777624015, 0.81881713222376]"
1673,450.3923392063976,780416.7759120438,"[0.7103348677421795, 0.2896651322578206]"
1058,617.2727914534971,395026.9591769266,"[0.2571182590731475, 0.7428817409268526]"
38612,395.7702335830801,361059.2776841591,"[0.892787372504365, 0.10721262749563498]"
35846,611.0437564256112,154018.47308411993,"[0.41408945306322203, 0.5859105469367779]"
5173,115.23628172663452,147979.4873186705,"[0.54126810424359, 0.45873189575641]"
47969,497.1381024254663,237549.75753441945,"[0.8160440170726675, 0.18395598292733256]"
43917,547.6539426628719,506394.7075591552,"[0.9082928968952914, 0.09170710310470856]"
21431,300.0429691808455,461246.5037206476,"[0.4602659225159553, 0.5397340774840449]"
40487,882.5184773704995,521133.70000491146,"[0.7988941829454869, 0.2011058170545131]"
46589,556.7577587212335,612284.5137907388,"[0.8088895939016371, 0.19111040609836297]"
2821,39.01494496611535,939325.5077840408,"[0.48026526060016667, 0.5197347393998334]"
15717,679.6739403170665,981244.6407089634,"[0.3293700728150685, 0.6706299271849313]"
7997,612.3537463028362,876892.0647149949,"[0.7378244788246912, 0.262175521175309]"
43667,959.1931962035408,341836.857617257,"[0.9703664650280708, 0.029633534971929266]"
29685,429.59619463230536,870205.9242208183,"[0.6116223230156008, 0.38837767698439907]"
47074,114.50459041166222,666307.5745688314,"[0.6148193638927876, 0.3851806361072125]"
47344,765.4033508904495,887657.708615086,"[0.11784913220092426, 0.8821508677990757]"
2192,484.2317066710943,982875.0882632711,"[0.712060246709894, 0.2879397532901061]"
10350,417.5010794765672,269396.61854782223,"[0.23163045125852644, 0.7683695487414736]"
49279,889.7755433634314,898020.9363579175,"[0.5867065334305084, 0.41329346656949173]"
16231,875.1806624044409,441244.13138331205,"[0.5572206847282581, 0.4427793152717419]"
38091,651.0434921491525,407498.7491181607,"[0.39322345499305217, 0.6067765450069479]"
1435,706.2349225731733,510178.1065605728,"[0.30614270418577455, 0.6938572958142254]"
18122,472.3751303096394,463536.8746428168,"[0.30876558792901104, 0.691234412070989]"
10529,986.4558223622124,862209.6918139624,"[0.2588453731481789, 0.7411546268518211]"
3824,630.7793078788064,119967.85596563878,"[0.051374983464722246, 0.9486250165352779]"
33641,974.1429053548454,636486.0878530941,"[0.6361167443144362, 0.3638832556855637]"
42193,35.177422347537814,802355.5468053072,"[0.47508002579445163, 0.5249199742055483]"
34216,34.07510352237969,237965.6781254589,"[0.8452158337264252, 0.15478416627357486]"
6864,481.981022549831,580659.5374244265,"[0.62733984139115, 0.37266015860885]"
10520,780.1792606911694,347882.3745887332,"[0.04980426000906269, 0.9501957399909374]"
39124,389.65146203021374,562296.5252642819,"[0.40250598724206393, 0.5974940127579359]"
8347,241.54679161514704,421200.1184564146,"[0.4801938734297784, 0.5198061265702216]"
24047,681.0861549356414,525958.0045493175,"[0.9297620187257177, 0.07023798127428225]"
29518,129.54143654277573,723765.4643629105,"[0.709278726668733, 0.29072127333126696]"
1856,435.81802695083405,947258.7903053332,"[0.6762629175288489, 0.3237370824711512]"
12902,837.6942554771683,656136.7914929294,"[0.9666825461079185, 0.03331745389208149]"
42770,767.3293333486635,866332.2004215246,"[0.2648488235920185, 0.7351511764079816]"
19532,943.4898790549088,525648.8534719639,"[0.7263951347866932, 0.2736048652133068]"
14494,756.6725169938411,690937.6639655445,"[0.8609123793645016, 0.13908762063549845]"
8609,975.8152531916425,421918.2338986546,"[0.3880073500088115, 0.6119926499911886]"
9046,358.3582539608362,574991.09984753,"[0.36150048640178833, 0.6384995135982118]"
27852,614.81152375182,368911.2947509055,"[0.5108438529204897, 0.4891561470795104]"
30241,898.46103072063,287856.2087971885,"[0.2618972431520467, 0.7381027568479533]"
19046,236.49500704939035,153880.00647302676,"[0.0013686183078471148, 0.9986313816921528]"
45040,438.9885825768741,182868.9937108627,"[0.49387412411991194, 0.5061258758800882]"
13048,885.6692553554929,303013.2171922794,"[0.7097233729637465, 0.29027662703625334]"
3270,608.2093112781847,315970.36978466355,"[0.9899172010528358, 0.010082798947164224]"
38580,379.17801425098526,425802.8183260567,"[0.43347521715833087, 0.5665247828416692]"
30219,742.4717467719336,701029.0733042283,"[0.7493530923486129, 0.2506469076513871]"
24790,837.8504356925506,970884.2447713052,"[0.17108582319001855, 0.8289141768099814]"
19956,623.5145417434516,547708.2688453032,"[0.41391249319566426, 0.5860875068043357]"
32949,202.3748785656368,862570.2570215834,"[0.4935232758324063, 0.5064767241675938]"
30740,948.0035708772898,396386.8461519773,"[0.948435855819482, 0.0515641441805181]"
33758,773.451123594606,340438.5660207728,"[0.7479659982020572, 0.25203400179794294]"
14657,122.1046575421572,878481.2691247336,"[0.9246551991322753, 0.07534480086772469]"
3102,596.7282835048422,540047.0792906686,"[0.9782073922479926, 0.021792607752007392]"
35929,859.7529624663747,303876.5484610632,"[0.2696120600304529, 0.7303879399695471]"
3423,339.5622889497687,315886.72893754323,"[0.22313739070384325, 0.7768626092961567]"
29582,561.9879940085426,159645.203245598,"[0.8860617346042449, 0.11393826539575515]"
20051,248.9345583288412,751891.7716806483,"[0.14752827450996436, 0.8524717254900356]"
2929,256.40205601323595,951541.7086592484,"[0.8265194710545075, 0.17348052894549246]"
40763,14.978122333599428,419454.7501416808,"[0.11877904340636325, 0.8812209565936368]"
7988,706.0765025946624,582968.9863067837,"[0.2921353287611805, 0.7078646712388194]"
49845,882.1485905601387,303077.55714340264,"[0.3704227962277692, 0.6295772037722309]"
24839,612.4489179978605,224624.83897428703,"[0.8989366788853429, 0.1010633211146571]"
18953,233.860780471038,328542.3607862833,"[0.6826653943541027, 0.31733460564589744]"
29783,882.9259555347545,369935.7639593421,"[0.2813383875610509, 0.7186616124389491]"
35319,194.31849095507047,598881.3132227659,"[0.6485801786926066, 0.35141982130739324]"
24618,611.5566553257328,689394.4280121754,"[0.6405353493739037, 0.35946465062609645]"
47707,271.9181405706748,108506.18742438138,"[0.3036993942617231, 0.696300605738277]"
34011,714.4063203138987,300988.22630829946,"[0.9970541993174707, 0.002945800682529274]"
32147,632.913129189065,205371.81562936064,"[0.1237956487880617, 0.8762043512119383]"
46738,468.72493855186127,439606.5797585769,"[0.5720414905307832, 0.42795850946921665]"
33087,703.1813581594685,667355.4209373397,"[0.07735157126352234, 0.9226484287364778]"
21224,499.4434158025074,729187.226399313,"[0.16375513784377016, 0.8362448621562298]"
6705,617.4118971717259,641572.5310544354,"[0.6348967492966989, 0.36510325070330096]"
14178,189.96507978813403,995013.8316106008,"[0.8708981310502205, 0.12910186894977943]"
44627,293.3823597257408,912167.1077572502,"[0.6554807160103531, 0.34451928398964676]"
47126,77.44196157333624,802513.4545034042,"[0.9936798867490791, 0.006320113250920909]"
44783,849.9952114767835,484992.5432744802,"[0.9521060098737875, 0.04789399012621247]"
3217,614.8425592067533,381107.6372996635,"[0.7375053212159735, 0.26249467878402644]"
3976,694.4629035977579,271779.97326438874,"[0.01326710099449259, 0.9867328990055074]"
29038,986.3794602667436,499328.6692801214,"[0.08149288954917751, 0.9185071104508225]"
26732,57.08434418202969,246542.26884158468,"[0.15388773255163832, 0.8461122674483615]"
21690,529.0311183928749,858819.4177300319,"[0.5253746643923649, 0.47462533560763503]"
44056,626.1308899127919,533181.6310953267,"[0.9158831755015593, 0.08411682449844071]"
10324,634.3899675310781,119640.35492914254,"[0.3898476294248227, 0.6101523705751772]"
7184,338.9475029746921,888917.0074055644,"[0.27697494602793, 0.72302505397207]"
3969,972.2144811730705,522893.9979233402,"[0.3348521467966607, 0.6651478532033392]"
15544,592.1805590512519,304628.21349971567,"[0.8445285959188679, 0.15547140408113214]"
10843,852.2695771266933,828074.7487139825,"[0.6632506842032208, 0.3367493157967793]"
48149,256.35379161585536,998497.9278449044,"[0.5711768460738359, 0.4288231539261641]"
20447,561.7647243855207,370553.0139650101,"[0.5392155480430579, 0.46078445195694195]"
17203,775.5124161340196,736848.8501425746,"[0.4751425555819095, 0.5248574444180906]"
49001,720.7668815708465,417139.6258823056,"[0.4811120232172108, 0.5188879767827893]"
46672,945.2849589892955,863065.5554769217,"[0.9558981568854876, 0.04410184311451237]"
1377,816.6060069528633,807128.0891591461,"[0.682405715382529, 0.3175942846174708]"
4962,137.63052326168454,992382.1843419232,"[0.9377466967052225, 0.06225330329477752]"
11004,907.1347023200312,332062.9630308397,"[0.6660304919786467, 0.3339695080213533]"
42535,269.8332672636099,418380.2100006938,"[0.4181958335770802, 0.5818041664229199]"
27382,706.8856854347299,648413.2916883107,"[0.8627983611228001, 0.13720163887719986]"
