,T,P,zs
46053,206.30181282136127,937260.3467797608,"[0.8900085474013626, 0.10999145259863738]"
18560,929.234266482898,676211.187866427,"[0.6403206461433258, 0.35967935385667416]"
42248,370.443872688392,503419.6386702449,"[0.5170160094204159, 0.48298399057958397]"
12362,50.30520126086695,922366.6416877494,"[0.16555243518221344, 0.8344475648177865]"
22661,602.9847963676772,923651.5494843466,"[0.3356909808716892, 0.6643090191283108]"
29392,552.9244147636083,925662.9497516708,"[0.8266229519122172, 0.1733770480877828]"
28841,35.37229595170718,191978.89197329452,"[0.6811015551511567, 0.3188984448488433]"
10227,214.9231560871835,498233.7426876696,"[0.5241755491725668, 0.4758244508274332]"
10005,370.1374413928864,449109.71612145606,"[0.1596106038212559, 0.8403893961787442]"
43642,920.5368371230412,292620.95027889824,"[0.9896581958484745, 0.010341804151525571]"
1457,405.3444777762444,920295.4818178186,"[0.7940097917464425, 0.20599020825355743]"
12594,765.2635964724002,684690.9732981024,"[0.8040969802206858, 0.19590301977931418]"
48419,161.9268790183722,752120.3266449041,"[0.27661759969824723, 0.7233824003017526]"
37316,156.5300897481975,183777.98898669484,"[0.6208618323336162, 0.37913816766638375]"
12656,984.9298766065388,238667.16992814152,"[0.7118026123431104, 0.2881973876568895]"
31640,970.856563473426,641054.6692196511,"[0.22934220328273805, 0.770657796717262]"
22557,125.43458098380482,114470.3267949225,"[0.16597822634319115, 0.8340217736568089]"
42795,574.2659535174353,315187.9087781538,"[0.33012707722216994, 0.6698729227778301]"
24477,504.0483012894401,153403.0715040586,"[0.2714665205980402, 0.7285334794019598]"
10863,55.22172933354444,944295.3503537736,"[0.9450887513122974, 0.05491124868770253]"
44313,244.1972864329212,107818.36831713175,"[0.6721630644904539, 0.32783693550954596]"
31915,439.07306089741655,105541.95309571218,"[0.002267486081519475, 0.9977325139184805]"
43443,624.0650094326886,898315.8923437197,"[0.9142719241506193, 0.08572807584938057]"
25928,353.4326086181762,846457.3801650011,"[0.40174471520507093, 0.5982552847949292]"
11655,120.76196432841036,812369.187781935,"[0.995279187569966, 0.004720812430034006]"
20717,634.2874181246824,443542.3309595863,"[0.09683298010199927, 0.9031670198980009]"
7994,839.9867104696423,913112.1908705204,"[0.5414160317921721, 0.45858396820782793]"
34045,47.6989925292496,161674.2494400261,"[0.2131820794657028, 0.7868179205342972]"
17237,407.180538193241,309521.28756798914,"[0.35302040234647325, 0.6469795976535266]"
35306,765.7695938847862,484011.5475128492,"[0.47888890036496634, 0.5211110996350338]"
8476,116.64883996267874,150150.00033150482,"[0.9085042532774036, 0.0914957467225964]"
19668,152.65271473323855,991685.3872737916,"[0.28975842539108215, 0.7102415746089178]"
43619,284.4339167610337,295438.42645055114,"[0.8645527080679907, 0.1354472919320093]"
31736,898.972153050102,848760.4070447207,"[0.43873991061050804, 0.5612600893894919]"
45848,219.64081406439587,157556.05833035702,"[0.7307923137466812, 0.2692076862533188]"
21966,213.32196146218715,953720.862386733,"[0.5093410840516462, 0.4906589159483537]"
46128,481.7725153512087,980621.7664582012,"[0.7732992100884213, 0.2267007899115787]"
29233,867.525262178445,519790.5135798041,"[0.06547117031472026, 0.9345288296852797]"
45973,745.6040836985286,808946.3103874408,"[0.5000951327889748, 0.4999048672110251]"
12971,613.2963282802557,929190.1727919404,"[0.5449135023938453, 0.45508649760615466]"
45564,256.7075774552419,498847.9037562329,"[0.5840625018299387, 0.4159374981700613]"
33509,369.6350164016736,154687.81219082724,"[0.9631964709950196, 0.0368035290049804]"
46672,614.1072049624454,873710.6880132682,"[0.012288988810983508, 0.9877110111890164]"
8639,429.8261854529677,152059.3573820067,"[0.8274380115230789, 0.17256198847692117]"
35657,190.91869479101675,115094.7282054616,"[0.6352851681293277, 0.3647148318706724]"
41858,789.5508046000225,763599.8324700221,"[0.2368304201181655, 0.7631695798818346]"
12857,211.94858843235752,154869.20598341167,"[0.5761184812884389, 0.42388151871156116]"
33039,676.5562831606592,862998.1858391789,"[0.5346416005590382, 0.4653583994409617]"
18292,175.29114685282917,929528.3314278984,"[0.2516956482448912, 0.7483043517551088]"
4176,718.8791241553015,585250.1222607947,"[0.20607795369024795, 0.793922046309752]"
17482,958.804078012736,660443.0214231659,"[0.6676118119703682, 0.3323881880296317]"
39814,691.3133341826396,119798.58774815736,"[0.5308612511132635, 0.4691387488867364]"
46922,441.5497623398833,891599.8893241399,"[0.917892671139779, 0.08210732886022114]"
15115,710.7429751093492,264531.2015050468,"[0.5852306629012307, 0.4147693370987692]"
43584,624.2073872683229,100710.40004982744,"[0.4333954199618815, 0.5666045800381184]"
13793,995.9896471848042,935960.7340725112,"[0.8483034390240758, 0.1516965609759242]"
35733,877.0849388020719,558490.0270142229,"[0.426695546996381, 0.573304453003619]"
44353,729.3042754725968,905838.1335911864,"[0.4802023933296646, 0.5197976066703355]"
9215,42.5090869392836,499840.03794261086,"[0.13094189336876366, 0.8690581066312363]"
28180,892.6285668872594,414293.5035685822,"[0.22199024462955394, 0.778009755370446]"
37973,356.05031508238216,663120.6595293215,"[0.12498920462238017, 0.8750107953776198]"
48756,246.3701208031215,576475.5191245268,"[0.42295875676673983, 0.5770412432332602]"
39997,599.5047253343629,530191.7749771364,"[0.7632830098322101, 0.23671699016779]"
36760,412.224935509712,220531.6657489208,"[0.44284797927618025, 0.5571520207238199]"
44579,140.9143025018437,972715.8594891411,"[0.4681200337377059, 0.5318799662622942]"
48891,520.7390250857055,997367.742227408,"[0.8113287691760365, 0.18867123082396356]"
1899,951.9768543592954,336115.4637586727,"[0.30012362675007154, 0.6998763732499286]"
27196,680.2946844474479,497086.2567355106,"[0.04427173142169169, 0.9557282685783084]"
22431,479.6330508996479,714590.7110887491,"[0.3543000154379601, 0.6456999845620398]"
14326,793.8310888154948,842130.8526896259,"[0.601604612680687, 0.3983953873193131]"
22512,990.5552630334766,170764.9893825692,"[0.2364235194352581, 0.7635764805647419]"
35375,276.42806053670176,528185.0522609581,"[0.9026909544440881, 0.09730904555591184]"
35976,166.64147175131524,346332.1073374247,"[0.27888996583716913, 0.7211100341628308]"
30917,594.8595514805523,575303.6218410479,"[0.011809419701130964, 0.988190580298869]"
10812,90.09440419639104,285486.7303955936,"[0.31339525072156527, 0.6866047492784346]"
1566,774.5788852293924,398415.4509379877,"[0.2195174459345071, 0.780482554065493]"
20220,481.1745394368421,611841.0808648968,"[0.5396564734686726, 0.46034352653132743]"
39313,408.23901760513513,404188.28023400897,"[0.07425833098936475, 0.9257416690106351]"
40438,59.74893941595733,729387.8455304148,"[0.07052227849144688, 0.9294777215085531]"
32588,71.82911069348674,860078.9493433817,"[0.10305049579721402, 0.8969495042027861]"
38109,589.9771599922287,715234.3617870084,"[0.4973798017469313, 0.5026201982530688]"
32521,885.723670458559,236550.7802972064,"[0.049403021598312585, 0.9505969784016873]"
20528,194.89402063378267,691678.6588993424,"[0.8615901422872132, 0.13840985771278674]"
26250,285.2692358143067,584958.2835935683,"[0.9699084454619181, 0.03009155453808192]"
18339,728.1732903753599,615380.3016147553,"[0.8687277019030305, 0.13127229809696955]"
20244,530.7436647183231,200038.37824706087,"[0.14682737388385397, 0.853172626116146]"
49569,634.3486087173942,543228.5637618469,"[0.9723401629000515, 0.027659837099948535]"
3131,482.7304031150098,802654.5293651036,"[0.04572388968375695, 0.9542761103162429]"
49128,119.8634953565382,756556.9877265261,"[0.4084579388411452, 0.591542061158855]"
23629,254.2861255214105,433148.3372988849,"[0.6881116458172921, 0.3118883541827079]"
9297,374.5625426766827,906183.651538612,"[0.002918132571201135, 0.9970818674287989]"
18980,753.3165456129129,790591.0935539607,"[0.18647535371783108, 0.8135246462821689]"
16702,634.2744890674188,853017.7632619415,"[0.27266585642791286, 0.7273341435720873]"
614,695.4056743976986,249970.5511699043,"[0.4662518153047087, 0.5337481846952912]"
44830,710.640770973598,566400.4559881671,"[0.4666055865868171, 0.5333944134131828]"
40177,406.2949875776324,327488.99021917826,"[0.4840682134592634, 0.5159317865407368]"
18442,373.35474059673135,302480.0937662191,"[0.4737011538169812, 0.5262988461830187]"
1861,553.2626789605702,658003.6953056857,"[0.7962549212779104, 0.20374507872208966]"
45059,821.881901985255,747151.5577269539,"[0.2611289093279262, 0.7388710906720738]"
35676,376.1878058503664,499415.19257480896,"[0.8867958792370106, 0.11320412076298941]"
41786,730.2351712541109,214837.0833879473,"[0.404626673964018, 0.5953733260359819]"
5199,121.6571558428724,798536.4221106423,"[0.38568912364305374, 0.6143108763569463]"
42644,861.2529668493734,753865.2945028448,"[0.37147791978171757, 0.6285220802182824]"
12296,66.89694862400236,149528.26753606484,"[0.3334795049535861, 0.6665204950464139]"
9441,276.6084086642289,986699.7275228384,"[0.8599818796570178, 0.14001812034298225]"
9553,446.2045429173596,681362.4923875721,"[0.6308709805290967, 0.3691290194709034]"
11724,161.87839213945583,645573.6954401468,"[0.44654189666674243, 0.5534581033332576]"
19130,73.06811397787122,694610.0936306354,"[0.2250748583435039, 0.7749251416564962]"
47650,308.13526108119987,871352.2616592991,"[0.3070846730783254, 0.6929153269216746]"
35504,435.50295265678153,828215.6336406672,"[0.7278232101826831, 0.2721767898173168]"
28681,801.6584926279904,731776.688521078,"[0.6418768783635433, 0.3581231216364567]"
19923,44.15272750780133,456599.9237070512,"[0.2379728136401567, 0.7620271863598432]"
47445,745.2041452587662,432247.1515107635,"[0.19859395873093458, 0.8014060412690653]"
16024,302.2838495290765,319960.502640737,"[0.9879706785765763, 0.012029321423423714]"
9152,500.2178194987403,928795.9982114465,"[0.7181966643969326, 0.2818033356030675]"
24061,101.75535609289174,425345.1783960466,"[0.37553916868732184, 0.6244608313126783]"
45378,426.90623599006045,641517.2010079677,"[0.6479806641267698, 0.3520193358732302]"
32061,891.7019099358015,575920.1731866007,"[0.11082611552496263, 0.8891738844750374]"
34912,910.3603128799796,722891.1285014837,"[0.017991646474332844, 0.9820083535256671]"
22041,860.8593132149813,625842.488065104,"[0.5400547206923314, 0.45994527930766854]"
102,581.0069507052586,214642.4153282807,"[0.10899463731612015, 0.8910053626838799]"
40840,897.8888716219245,581957.0702782373,"[0.3886345822236303, 0.6113654177763699]"
19491,481.99466492027017,131146.28520525154,"[0.993122143320995, 0.006877856679004997]"
5989,530.1495399477133,328882.3965688084,"[0.2947333138853342, 0.7052666861146658]"
43967,374.4529855090795,496578.9446170918,"[0.07699189190118967, 0.9230081080988103]"
18391,477.41727311000966,468734.7681322493,"[0.8247557819346896, 0.17524421806531046]"
48803,355.33291115274443,730161.7179598854,"[0.5234931659714243, 0.47650683402857574]"
41110,415.9108239459708,259414.1294041193,"[0.8503298795261195, 0.14967012047388042]"
48225,211.1422333774845,238059.67332880528,"[0.17952810355240703, 0.820471896447593]"
374,249.42265379179625,408342.27951915225,"[0.9816250089389839, 0.01837499106101616]"
17021,104.01883440173512,443482.31604570034,"[0.17134258290176765, 0.8286574170982323]"
6936,372.7083366137533,421562.09116713295,"[0.4957412732244796, 0.5042587267755204]"
28504,981.617559908328,497235.5790663638,"[0.4907913993796871, 0.5092086006203129]"
11139,881.0738441952495,405937.83581959177,"[0.2536430479639086, 0.7463569520360915]"
17912,897.8159197614098,824616.7893280823,"[0.7115637592614062, 0.28843624073859375]"
45572,938.21246539263,554343.2369532301,"[0.9523199931686899, 0.04768000683130995]"
8555,734.6919090975439,695986.2869650149,"[0.03746705081824387, 0.9625329491817561]"
1580,600.1804359402045,304124.80714145186,"[0.25163477848238275, 0.7483652215176173]"
42527,958.0664135484378,552139.9075834381,"[0.05241266713648694, 0.9475873328635129]"
1173,45.82372263862037,580729.1295117306,"[0.13070024984748332, 0.8692997501525166]"
42927,149.74582547247442,688318.176547558,"[0.636277196848214, 0.36372280315178607]"
41726,883.4797208874253,248475.3557492213,"[0.9430957196602572, 0.056904280339742846]"
37243,40.93226689436704,664620.1819064835,"[0.7015108617055484, 0.2984891382944515]"
42886,184.6114819197241,356949.9296634337,"[0.5857891809325931, 0.414210819067407]"
10551,569.9370967856784,933689.6769753972,"[0.7259126499863265, 0.27408735001367346]"
14489,507.342729190356,445876.6290953226,"[0.25364891891120767, 0.7463510810887924]"
24549,498.2764721106321,378392.7027726778,"[0.011652137499836774, 0.9883478625001633]"
6616,542.8601107718936,393573.471148362,"[0.8826273885153514, 0.11737261148464866]"
28467,613.2212083643965,462046.5906386063,"[0.32503409847397036, 0.6749659015260296]"
23858,222.28279095060907,540263.1428680284,"[0.7376290556199778, 0.26237094438002223]"
5461,167.40604484385912,345452.3994726731,"[0.6112292906807936, 0.3887707093192063]"
19706,591.1784972364661,280155.3840831891,"[0.47650179149416083, 0.5234982085058391]"
45256,684.7656540693067,288439.5733030934,"[0.09789269751388792, 0.902107302486112]"
39011,926.8906290041213,793749.5959164214,"[0.8518081755405067, 0.14819182445949336]"
12931,666.2466895641605,369925.5798212845,"[0.3744788062906436, 0.6255211937093563]"
35232,981.4994032534136,888627.1241028981,"[0.3865380842104643, 0.6134619157895357]"
44101,99.56043834663517,251406.64160768228,"[0.16836932917957415, 0.831630670820426]"
23339,863.8148208138358,726290.1430120715,"[0.5472557387649771, 0.45274426123502287]"
16027,612.8697159642336,527773.4473375498,"[0.25645180961944547, 0.7435481903805546]"
16420,531.3323663448281,463492.1365962798,"[0.32930044393652547, 0.6706995560634744]"
7363,643.1712344371873,268661.62191618385,"[0.6525436345191639, 0.34745636548083614]"
17618,76.13661153248086,385077.8720132057,"[0.6481272779302543, 0.3518727220697459]"
16478,528.8515600671378,116939.55394897674,"[0.2826721394113296, 0.7173278605886704]"
24435,594.9867142068023,595215.5378845006,"[0.26236024665804664, 0.7376397533419533]"
12968,726.5815266514102,820575.6558890578,"[0.27131150264726656, 0.7286884973527334]"
7934,33.763014714157045,914311.6896335238,"[0.6434813167741424, 0.35651868322585767]"
17727,111.38528441394924,916819.381338756,"[0.48971699156387544, 0.5102830084361246]"
10054,279.48757884527805,244629.6285544079,"[0.9596297844144626, 0.040370215585537356]"
20395,430.9687454837487,322196.90424229746,"[0.0645381013165709, 0.9354618986834291]"
8626,344.3467450918163,847632.383753777,"[0.7843385245655929, 0.21566147543440703]"
9728,818.8624343667456,303957.48847639066,"[0.7052774390588222, 0.29472256094117766]"
37558,67.17062912458414,531852.314635832,"[0.8353545942261432, 0.16464540577385664]"
21962,306.405440823754,959320.201577534,"[0.8164279106168337, 0.18357208938316613]"
21362,427.9348781234864,279389.6118901608,"[0.5757674338677848, 0.4242325661322153]"
35891,261.99509415049886,169778.06623884552,"[0.45207263003185355, 0.5479273699681464]"
12471,198.07385637788457,529019.1769446598,"[0.08407895089610253, 0.9159210491038975]"
29697,549.7276195126234,282692.2806588517,"[0.2697436864706185, 0.7302563135293815]"
42445,782.8581805579354,531573.15376839,"[0.9664189773569484, 0.03358102264305154]"
11458,499.8688516689284,370989.2034799668,"[0.9521014910696541, 0.047898508930345814]"
41643,251.0892628670069,615059.1092630635,"[0.8902607460108332, 0.10973925398916687]"
2615,512.9384762659796,250103.77663509408,"[0.3059870041815839, 0.694012995818416]"
15256,835.7807370682656,817957.6095763608,"[0.16127757195493253, 0.8387224280450675]"
18144,430.3999643334118,813400.6943223224,"[0.7049493872004967, 0.29505061279950334]"
40917,650.2448335318367,544835.3374736138,"[0.6525368293850423, 0.34746317061495774]"
20121,475.7973768024089,846862.5038780117,"[0.4140014235361862, 0.5859985764638138]"
13573,115.03573411592618,667225.8064155943,"[0.7812604842921956, 0.21873951570780437]"
37387,600.70402279786,745329.5702101,"[0.19777105044789037, 0.8022289495521098]"
42590,195.25296287045435,685425.2176789287,"[0.32259944869667284, 0.6774005513033272]"
36669,219.3897134496397,600296.2616409713,"[0.12774354667128235, 0.8722564533287176]"
31444,240.3004345069864,767668.5320932366,"[0.6902162838200564, 0.30978371617994355]"
38913,739.5508443745993,529983.9410094914,"[0.5850054952790983, 0.41499450472090177]"
34699,851.7316848279702,245190.5879515716,"[0.40011076417331815, 0.5998892358266819]"
27930,226.5408127897728,917596.3718516002,"[0.5390377903925898, 0.46096220960741013]"
7615,41.24003983355799,848933.9355486977,"[0.2387019700640733, 0.7612980299359268]"
1397,791.1130455921233,112904.89434552904,"[0.5614986896470683, 0.43850131035293166]"
14570,868.6518905450865,368955.038426784,"[0.47140371444835855, 0.5285962855516414]"
34998,782.4071300864415,164362.67370852057,"[0.29418381660472875, 0.7058161833952712]"
34903,309.2796072530371,624448.267380859,"[0.3755760509504847, 0.6244239490495153]"
35261,523.4718167868151,734148.5567846071,"[0.028331619375961497, 0.9716683806240386]"
13100,765.824198553339,434211.0794352124,"[0.12245619127078372, 0.8775438087292164]"
44215,35.11291126668382,978539.2512911784,"[0.8953984060349054, 0.10460159396509464]"
23304,43.3293277681746,368221.4741772251,"[0.12933779551074986, 0.8706622044892501]"
41262,33.57732809973895,641647.6756367369,"[0.9613567568202368, 0.038643243179763295]"
34303,957.4980916694484,744917.254132817,"[0.2533519037032643, 0.7466480962967357]"
20272,384.42492229816656,574330.1932356275,"[0.043520722393510035, 0.9564792776064899]"
39175,936.5481750213028,831040.0186932443,"[0.4326107385690367, 0.5673892614309632]"
44097,295.3498704795852,870668.2475560554,"[0.11845835957200852, 0.8815416404279914]"
6438,441.2353064849563,636877.0620732302,"[0.6635875958801684, 0.33641240411983153]"
2842,911.1925168377816,105380.55481861284,"[0.9030873900676238, 0.09691260993237633]"
3887,200.6436716852325,163115.73256405682,"[0.9119795715377089, 0.08802042846229108]"
38298,365.0618817374557,141036.18906748932,"[0.6806749628946349, 0.31932503710536514]"
1478,802.9855969542646,200495.1164911193,"[0.04403927241403966, 0.9559607275859604]"
42129,54.76609226994418,201343.8872080219,"[0.9815426259735921, 0.01845737402640792]"
24635,663.0934695001224,637486.9152898974,"[0.8066248703141125, 0.1933751296858874]"
20201,979.747535946448,192882.2189828209,"[0.8741407589294925, 0.12585924107050758]"
5278,667.4676554701764,960108.93450422,"[0.49945975184992825, 0.5005402481500717]"
35265,41.46705754627256,472160.3037032457,"[0.895496734774144, 0.1045032652258559]"
205,413.92932475696193,994620.966718059,"[0.05241936726318146, 0.9475806327368186]"
9369,566.0217520849344,170952.0772158629,"[0.20429824975979785, 0.7957017502402022]"
42528,794.777709966829,253235.32534036844,"[0.09829739133696185, 0.9017026086630382]"
36770,780.2850714490244,887924.3613381388,"[0.3892735399692378, 0.6107264600307621]"
8325,252.8044453826361,288544.2427540237,"[0.07949586175399495, 0.9205041382460051]"
45700,196.84319934065897,836267.7009196669,"[0.5801176484489721, 0.419882351551028]"
47133,913.4290475926013,792629.995698042,"[0.6400853494828157, 0.3599146505171844]"
14470,252.08003554764463,460737.8666076759,"[0.9424760977397743, 0.057523902260225676]"
33889,724.272665547495,607941.8213505982,"[0.11369225851942458, 0.8863077414805755]"
30533,487.5397709375517,910974.905848952,"[0.8540735539103316, 0.14592644608966837]"
36952,346.652993205889,197453.0667667042,"[0.1548648255004117, 0.8451351744995884]"
24565,551.6551537852727,196148.87454386192,"[0.4769019308843507, 0.5230980691156493]"
34627,137.71508403769616,540813.8148127478,"[0.9509888209956127, 0.049011179004387284]"
42859,879.5572632427776,224051.35160964832,"[0.5081695168884571, 0.4918304831115429]"
37888,160.94046998191604,501100.9545643996,"[0.688368846164291, 0.31163115383570905]"
16339,918.7217203363974,688616.2386360865,"[0.8703038826224233, 0.12969611737757664]"
27659,75.45158664415902,468687.890645345,"[0.8680136017286924, 0.13198639827130765]"
39075,255.05162787241628,939619.1211979316,"[0.5883771335201536, 0.4116228664798463]"
14624,174.72117652301392,103101.92876062644,"[0.33967087512832894, 0.6603291248716711]"
26018,783.8916964781048,910660.7735142309,"[0.6931853238624378, 0.3068146761375622]"
41966,860.5499029761731,859842.1843787503,"[0.8242975660022547, 0.1757024339977452]"
12458,32.27679735431347,814962.977867701,"[0.31793414400756104, 0.682065855992439]"
26745,270.699122718285,678964.6941727374,"[0.44240500070121364, 0.5575949992987863]"
42223,784.633929409101,412432.8528607944,"[0.5047498812393619, 0.49525011876063796]"
33500,687.5083645564256,639864.7495177306,"[0.06984236087684075, 0.9301576391231593]"
42840,843.0955103075516,173144.8538917166,"[0.36675517618052156, 0.6332448238194783]"
27660,595.0440253450149,263361.79664237506,"[0.034329659749980125, 0.9656703402500199]"
36645,509.6806389489835,670878.1298258913,"[0.5450452530282579, 0.4549547469717422]"
22376,52.9200646353826,117720.1106535738,"[0.150929046543823, 0.8490709534561771]"
38742,914.00078355004,281911.3007786403,"[0.6570590833114079, 0.34294091668859195]"
34522,348.7066436100798,626850.5178193836,"[0.4287014366675855, 0.5712985633324146]"
16335,780.3160027614308,508128.5290548465,"[0.7956741211568493, 0.20432587884315076]"
33562,988.1229812356498,352418.2128060184,"[0.30828263044860427, 0.6917173695513957]"
1967,653.1531309645716,287118.32511300675,"[0.2464769144221291, 0.753523085577871]"
13073,391.1490396274924,325409.0276733256,"[0.04921986450533267, 0.9507801354946673]"
21415,719.7380226902167,310226.2580204111,"[0.21956059398371314, 0.7804394060162869]"
36892,985.0690006776148,698811.0790403779,"[0.5465789544037931, 0.45342104559620694]"
21881,404.0995978967911,780512.0285636889,"[0.2599228058655025, 0.7400771941344975]"
6429,878.2322918143501,318406.39501021267,"[0.3782293352439233, 0.6217706647560768]"
13506,863.2480380205287,331126.73584453657,"[0.36371774743620255, 0.6362822525637974]"
48080,415.01479658144217,513464.6283171624,"[0.9424531707499423, 0.05754682925005781]"
47712,37.76162806855194,339359.91353528725,"[0.7476368595818108, 0.25236314041818925]"
36410,418.7584242974393,816439.09145829,"[0.438101211977657, 0.561898788022343]"
12483,630.9887238741021,780715.4582312714,"[0.9755467017446683, 0.024453298255331705]"
17918,320.9315218321435,135639.65862385093,"[0.8879725355029053, 0.11202746449709462]"
38388,819.0322661484701,512292.0931069984,"[0.17243531130466327, 0.8275646886953367]"
16146,447.0958121739336,723397.3809766255,"[0.5209442959961793, 0.4790557040038209]"
6949,726.035616346869,780099.1934681475,"[0.7537331093235755, 0.24626689067642454]"
2694,783.3156876991694,635135.4288176197,"[0.744002663370616, 0.25599733662938395]"
43803,463.0833203862581,515521.9410299594,"[0.5893921192820156, 0.41060788071798426]"
28157,727.9896983372926,424492.4383427188,"[0.5552387811642222, 0.44476121883577796]"
30957,810.7645777480113,196883.5220637581,"[0.12977067513749813, 0.8702293248625018]"
3867,129.59297452122303,122052.51119320416,"[0.38361725761694915, 0.6163827423830509]"
32755,732.8646694098961,621645.3249634898,"[0.09159735953898068, 0.9084026404610194]"
4085,363.8958847271493,373574.51715157705,"[0.11057187604735204, 0.8894281239526479]"
7000,375.8171753719846,839317.3379037437,"[0.940206470607099, 0.05979352939290104]"
35508,62.33326682291813,869752.3784147502,"[0.3272043961296603, 0.6727956038703397]"
41475,927.9044525243168,790273.4246211752,"[0.1867778735568424, 0.8132221264431575]"
16691,889.25765678782,221655.1110348098,"[0.881305809813692, 0.11869419018630807]"
10030,763.9429275965691,916620.2216929552,"[0.23070374449082107, 0.7692962555091789]"
46673,821.7305818203749,226241.6851492004,"[0.1313314323361837, 0.8686685676638164]"
27699,475.7071787680932,266216.3485316383,"[0.8000134827320201, 0.19998651726797992]"
39856,59.51785122046374,443930.99259075575,"[0.1259244233853784, 0.8740755766146215]"
28342,331.6792653820276,552657.1302689309,"[0.27334070466250476, 0.7266592953374953]"
45022,235.55380981718105,549116.3144346704,"[0.11945440140756376, 0.8805455985924362]"
45377,316.34767037318755,451312.694752232,"[0.8055013339950329, 0.19449866600496704]"
41053,45.02733186947157,563555.657271254,"[0.7210959314441768, 0.27890406855582306]"
46806,229.62420665306743,979606.7667606015,"[0.22108036631340947, 0.7789196336865906]"
30477,450.2043568951578,945465.9132761424,"[0.5862560359301024, 0.41374396406989755]"
22208,864.7604177851409,632961.6363997977,"[0.7827811836364649, 0.21721881636353507]"
15546,221.4252252146824,818299.5291147511,"[0.6686036361931373, 0.3313963638068627]"
41503,399.3231932891347,150039.74233634287,"[0.6656648423450624, 0.33433515765493743]"
14232,424.074656163702,765178.9025007697,"[0.6959135264095117, 0.30408647359048835]"
45480,892.6194622190302,803932.5901621367,"[0.5039942914389551, 0.4960057085610449]"
27124,827.4466429145933,152162.4538574714,"[0.6542761867511931, 0.3457238132488068]"
4201,934.4469919366328,133356.37972137466,"[0.07267342288372802, 0.927326577116272]"
46692,388.15939302629687,451627.3282612448,"[0.4529791959836629, 0.5470208040163371]"
38976,855.575833715915,364708.1729293197,"[0.98025151000213, 0.019748489997870183]"
32884,104.80084876366244,770500.9249875464,"[0.2982301465429468, 0.7017698534570533]"
45246,19.04742363212067,153251.2961068186,"[0.3120797547353857, 0.6879202452646143]"
25673,301.6818010892999,740750.8616994417,"[0.46192122175348976, 0.5380787782465102]"
11933,925.873513259706,724197.6223445046,"[0.5140636610951056, 0.48593633890489446]"
47883,148.71010649819252,865736.6788638707,"[0.4807616576836502, 0.5192383423163498]"
33337,64.6925225854549,567956.9226299952,"[0.14914286726954112, 0.8508571327304589]"
42627,546.4699231626593,293959.88152395654,"[0.24987275545723978, 0.7501272445427603]"
36283,970.8379779438304,255618.8688901072,"[0.2689354059543304, 0.7310645940456695]"
42512,493.17913825600783,727649.1571605399,"[0.5959683771311062, 0.40403162286889394]"
48578,515.8231920953858,797181.1031354386,"[0.5446472977571446, 0.45535270224285535]"
44036,799.7300358264572,516185.7666472202,"[0.7875752688780735, 0.21242473112192645]"
43464,969.0477841199664,371159.2856749552,"[0.3557022321051056, 0.6442977678948943]"
46717,968.1494448704832,537436.3194745579,"[0.8922588479043394, 0.10774115209566071]"
22259,207.3566300781722,152525.38100287333,"[0.629995785811156, 0.3700042141888439]"
40978,465.5351303458272,625800.9332199451,"[0.6499325391069016, 0.35006746089309837]"
44055,620.3692652233888,672934.1175464315,"[0.2364714216402424, 0.7635285783597576]"
20205,756.2770244356817,280765.3547738153,"[0.35367287714154777, 0.6463271228584522]"
4829,876.3189208948197,120448.44694347728,"[0.46435860703263965, 0.5356413929673602]"
13660,378.2262503026649,566412.4044564959,"[0.036049207308242126, 0.9639507926917579]"
48079,855.3168316924955,668168.2343530776,"[0.13329484326055335, 0.8667051567394467]"
11708,388.0534539575695,836627.7226616675,"[0.5119315876820354, 0.48806841231796455]"
29000,268.1119857701278,455270.5986979348,"[0.7706149482016283, 0.2293850517983716]"
17310,196.14849208221108,160001.5702525327,"[0.49384979545795377, 0.5061502045420463]"
41408,687.0968905042389,732464.7009622343,"[0.6417377467224629, 0.358262253277537]"
21667,885.6752324069589,890566.9651575898,"[0.3268447539627033, 0.6731552460372966]"
24879,617.9354102645954,946790.2232732106,"[0.11492173106377206, 0.8850782689362279]"
8929,643.126350491087,852084.8268428815,"[0.2216964569085013, 0.7783035430914986]"
12515,510.305821726099,854524.1357651463,"[0.6972878567900742, 0.30271214320992595]"
41389,255.541233108446,909055.5339854044,"[0.43858574909787595, 0.5614142509021242]"
19616,645.7602921520471,284664.97673955164,"[0.5521189144243108, 0.44788108557568923]"
2081,283.75856448990834,794654.4476379562,"[0.7826366799011791, 0.21736332009882076]"
2299,346.2537375088414,323538.7105769819,"[0.5109256230742532, 0.4890743769257468]"
15912,114.81596984317709,915254.825238352,"[0.7347734493593621, 0.26522655064063777]"
39414,959.9117719239616,523076.54344488936,"[0.8589698686259185, 0.14103013137408144]"
37076,764.4974997893322,468049.0228852093,"[0.8289648327917141, 0.17103516720828593]"
30061,588.8947320514797,361147.5465941656,"[0.07177126677554786, 0.9282287332244521]"
27175,822.2016817203038,467415.93395728193,"[0.9601058223844562, 0.03989417761554392]"
4479,401.0663691882245,946709.234720864,"[0.0962737111835122, 0.9037262888164876]"
36118,963.8333609002832,421991.4417717916,"[0.42098311959982976, 0.5790168804001702]"
19168,316.71082208653354,964121.9178518204,"[0.3959172928700381, 0.604082707129962]"
