,T,P,zs
9675,812.8919965592858,953638.034743405,"[0.6417917015024532, 0.3582082984975469]"
8714,245.79648664420463,907165.8830509286,"[0.6620451082086891, 0.3379548917913109]"
18428,783.4054721027318,916930.8126105728,"[0.07620745506479015, 0.9237925449352098]"
6279,143.22510387791198,164696.47239095313,"[0.925926129095195, 0.07407387090480508]"
18436,716.7044400208548,822846.8687489707,"[0.6605886779928872, 0.3394113220071127]"
6970,84.81608457510842,996306.639268992,"[0.4754248503559843, 0.5245751496440157]"
15824,809.7725526762197,448532.7639261574,"[0.9035807468736182, 0.0964192531263817]"
11573,126.77787142255688,305863.4618630901,"[0.8093590875846596, 0.1906409124153403]"
11764,159.69544348345775,371952.94331626425,"[0.8563737370681458, 0.14362626293185424]"
19966,507.7486087249825,754688.2363848016,"[0.26177576447718953, 0.7382242355228104]"
14968,454.1755005196703,994896.49464254,"[0.572352423587147, 0.42764757641285306]"
17101,862.5023300652225,719789.2407167362,"[0.9192847238825883, 0.08071527611741158]"
19110,681.2470762839935,309822.9564160474,"[0.6703968673594428, 0.3296031326405572]"
10698,67.26192873080878,955493.8561261968,"[0.5383457966305488, 0.4616542033694511]"
6792,355.77158604350893,475966.1926438925,"[0.20056847514423776, 0.7994315248557623]"
0,793.9187762275782,102469.65312791914,"[0.6755875067507365, 0.3244124932492634]"
8620,531.2550292060826,909986.11801647,"[0.04864747070957684, 0.9513525292904231]"
1663,505.1409561589599,771297.0484312905,"[0.507958931407766, 0.49204106859223395]"
12880,464.4930045254018,473427.6735380703,"[0.12108305911272994, 0.8789169408872701]"
9021,410.86630362127227,222080.04860223635,"[0.19804602205152613, 0.801953977948474]"
5218,64.70930972537411,311546.75262600067,"[0.0532247911243542, 0.9467752088756458]"
11363,46.29670684111934,298574.53244457446,"[0.04963558458528219, 0.9503644154147178]"
19733,536.5968564022132,327854.860635769,"[0.9595512923978164, 0.040448707602183526]"
1881,557.2519225701252,526099.1834082125,"[0.1834144324609133, 0.8165855675390867]"
8740,546.6256889921657,780246.9148366513,"[0.7390098970882077, 0.2609901029117923]"
5788,666.5163049401658,650266.6917133934,"[0.5514430738517372, 0.4485569261482629]"
11906,962.4124395302512,944998.7269294576,"[0.3727612201514651, 0.6272387798485348]"
2859,517.6462089089184,620945.2138597856,"[0.2086433017723502, 0.7913566982276499]"
12938,290.73655585284064,595205.3218779155,"[0.6545483435683267, 0.3454516564316733]"
12118,743.3655930530366,456334.8319345724,"[0.6745180492081885, 0.3254819507918116]"
12751,644.411636062698,471141.29420150834,"[0.3295847060110179, 0.6704152939889819]"
15309,195.6851682170876,555293.841825628,"[0.404904816682321, 0.5950951833176789]"
2442,576.1614123346764,659387.9114219148,"[0.16957091955790143, 0.8304290804420985]"
2098,553.4280702745166,504787.9008477111,"[0.08518280925228006, 0.9148171907477199]"
12954,976.2341861318034,409244.28533574846,"[0.8675147423709508, 0.1324852576290491]"
18398,425.77287594800976,835305.3927007023,"[0.9566733430543044, 0.043326656945695444]"
17612,916.318269942806,518749.2886847566,"[0.8023487310115786, 0.19765126898842145]"
3850,323.7154678424627,157965.4342148787,"[0.4554016008475429, 0.5445983991524571]"
15786,535.8361638823975,779225.0444825086,"[0.43813276161598796, 0.561867238384012]"
8278,453.9586226988034,820531.8138991744,"[0.6918200293643457, 0.3081799706356543]"
11790,969.6890748596072,540230.5610635219,"[0.07483330826833852, 0.9251666917316616]"
8870,497.8214531537609,136536.06464334283,"[0.14888401593008407, 0.851115984069916]"
11898,146.30540947529454,398483.3494369181,"[0.1510735559774283, 0.8489264440225716]"
14845,713.6947898806773,129605.86766222728,"[0.20677735907810638, 0.7932226409218935]"
16836,541.4791482127459,517109.8720945948,"[0.022816747892540575, 0.9771832521074593]"
1047,11.555157624350247,689898.4440299545,"[0.9940947871804646, 0.005905212819535426]"
16012,956.3579906529892,716558.0020408838,"[0.427597971259656, 0.572402028740344]"
12672,756.8036294737509,414758.1294563796,"[0.36831315923164304, 0.6316868407683569]"
15690,408.0111267636134,346660.5029903777,"[0.9399789519639385, 0.060021048036061384]"
17490,764.1535285390788,545081.4260596071,"[0.6407088362106499, 0.3592911637893501]"
7508,282.39908334232393,492041.1143420208,"[0.42673733878395687, 0.5732626612160431]"
941,417.9249493216103,702474.7715794385,"[0.5765892003511388, 0.4234107996488611]"
5058,962.4679690313192,564270.451929145,"[0.6748800205859746, 0.32511997941402526]"
2526,674.6973408545223,575180.4934157475,"[0.5021197718506527, 0.4978802281493473]"
11278,959.4736357924236,237066.64248212852,"[0.2728770574398548, 0.7271229425601452]"
1711,153.1114010198041,221162.0465579339,"[0.1817810106512837, 0.8182189893487163]"
6897,191.324661496448,930848.0419766732,"[0.4173871214745461, 0.5826128785254541]"
7350,320.9016012638511,307447.8634739425,"[0.5784912884665098, 0.4215087115334903]"
9878,121.74061586369682,330908.0941084173,"[0.1665588172309175, 0.8334411827690824]"
7264,178.12949534482323,577139.3204627038,"[0.011576410423440072, 0.9884235895765598]"
4137,124.81477551439112,319057.9128536592,"[0.1861851358386227, 0.8138148641613774]"
18925,198.03472606236448,202421.5592700177,"[0.6616563564935894, 0.33834364350641055]"
2630,565.3427886698805,550777.2501951987,"[0.7495247386902951, 0.2504752613097048]"
16668,441.5954270295089,164359.54125704584,"[0.3993499722634984, 0.6006500277365016]"
6150,509.9115681806868,182404.2975075805,"[0.6873400310538279, 0.3126599689461721]"
12047,203.81469904788355,176183.57224967965,"[0.7803810155918651, 0.219618984408135]"
15655,761.3685954430389,385473.39547713066,"[0.13457021205598546, 0.8654297879440146]"
6552,642.9109360588458,604104.0958981006,"[0.8481363192727283, 0.1518636807272718]"
6284,776.7556496319928,640922.9248167264,"[0.3439122769088289, 0.656087723091171]"
16614,353.1009432999307,663675.6713438424,"[0.05020017848171607, 0.9497998215182839]"
8455,725.5283164777926,180711.49259124347,"[0.07838257227030768, 0.9216174277296924]"
8591,690.7084487770013,594973.9039434863,"[0.9540613080071362, 0.045938691992863934]"
6857,798.9058548395225,488507.0891793454,"[0.22387736465595068, 0.7761226353440492]"
7513,503.4017356653154,485054.2208992957,"[0.8927972907997727, 0.10720270920022724]"
2685,103.7105879377907,513723.9220627881,"[0.36032370375458445, 0.6396762962454156]"
9765,188.5794515544436,219891.01154255896,"[0.8653017374068986, 0.13469826259310141]"
6321,150.62896166676913,156446.05967293368,"[0.17844351826937893, 0.821556481730621]"
1743,742.6807509523632,432564.6884410325,"[0.2063279560121846, 0.7936720439878152]"
15254,490.2140893056096,757243.7323078483,"[0.9305845313632329, 0.06941546863676706]"
4135,131.24273224446355,222067.0578786157,"[0.3305012379962523, 0.6694987620037477]"
1564,225.3188867382716,862382.518485602,"[0.8831702881492697, 0.11682971185073038]"
15577,267.807680404723,682380.0206143903,"[0.9370218587021345, 0.06297814129786557]"
18363,711.3393898957022,236977.3375113773,"[0.0013662342780708504, 0.9986337657219291]"
5478,200.0493262730176,710362.2148591937,"[0.07978375236842593, 0.9202162476315741]"
4180,759.9243894120549,759334.973656832,"[0.9301539229826586, 0.06984607701734143]"
7758,220.1223729728044,619985.2496493752,"[0.6230582622521902, 0.3769417377478097]"
18865,805.8246352099776,865927.6513238685,"[0.9999945252147512, 5.474785248821364e-06]"
7991,954.492233186842,114738.00255938934,"[0.06594477826286406, 0.9340552217371361]"
10293,193.0051104952586,979208.7299788892,"[0.8355904665446581, 0.164409533455342]"
6129,77.94481074494672,363969.6350282104,"[0.42119284688689473, 0.5788071531131053]"
12973,291.2123058549281,959113.3830797884,"[0.7772554251867189, 0.22274457481328108]"
53,943.7718039212764,431100.7236842985,"[0.6256115341092533, 0.37438846589074676]"
3176,804.4208023544867,638166.9722937387,"[0.4188879751149529, 0.5811120248850471]"
5143,282.983092432606,231632.95231095213,"[0.19718602431900786, 0.802813975680992]"
14733,933.1157456543572,785971.3509742304,"[0.3731368847671449, 0.6268631152328552]"
309,525.1445299551921,687857.2338869208,"[0.08203018699552068, 0.9179698130044793]"
12830,620.7832263038508,667399.5512257057,"[0.2969244001696112, 0.7030755998303888]"
9089,523.5658416185854,438672.6989402597,"[0.3391457848450528, 0.6608542151549474]"
16700,290.738956714521,641881.2486559332,"[0.9392594938037769, 0.06074050619622299]"
779,829.3828282577622,926734.2211609276,"[0.7803188988242327, 0.21968110117576742]"
4481,581.4949517076999,630825.2070698806,"[0.6872527042441734, 0.31274729575582655]"
17953,759.6365374630032,942519.748944156,"[0.11703408489505804, 0.8829659151049419]"
15115,415.0283387034085,740947.7991853022,"[0.3054173995205215, 0.6945826004794785]"
7226,456.7150478466638,783221.3181935041,"[0.3527073444633786, 0.6472926555366214]"
1987,878.3097168959572,568821.486571695,"[0.5635142999106165, 0.4364857000893835]"
19480,473.044909280138,394500.777771945,"[0.6009948467631024, 0.39900515323689745]"
7730,712.2386094935956,961913.9339303972,"[0.9201550223348489, 0.07984497766515113]"
19290,738.8582905485534,496998.6193420837,"[0.18080183919379833, 0.8191981608062017]"
11998,340.6577626202468,930771.3472172938,"[0.4893089900239261, 0.5106910099760741]"
16890,875.7617221059046,370877.9628893584,"[0.4956988789596695, 0.5043011210403303]"
8448,300.7975856887349,667745.730278114,"[0.3123323912283408, 0.6876676087716591]"
12823,188.2785013799252,889959.3433247276,"[0.2605799540430927, 0.7394200459569072]"
12890,56.036223136605535,514442.5417839109,"[0.7164303354341581, 0.28356966456584193]"
9185,267.53781166607223,557236.0490433691,"[0.025926963329750218, 0.9740730366702497]"
8542,585.0573705973902,558274.5740589787,"[0.9870065765801058, 0.01299342341989421]"
2120,466.5488658217136,472989.1320856263,"[0.07603497790486495, 0.9239650220951352]"
19697,996.8990623730492,631973.0707444488,"[0.8711700240945541, 0.12882997590544573]"
14020,481.7431128343083,430593.8237852553,"[0.7504245476255038, 0.24957545237449608]"
16253,496.7277318729022,933088.2505685474,"[0.6808921468329728, 0.3191078531670272]"
5948,459.27139550000624,821322.6625348412,"[0.7613791688436473, 0.23862083115635277]"
3903,395.7675432711159,430523.8030189132,"[0.343190655642571, 0.656809344357429]"
19515,462.1640774769739,645238.3191999512,"[0.09706490462411002, 0.90293509537589]"
11496,574.7855321113651,174048.4906441514,"[0.02063634402137498, 0.979363655978625]"
4209,935.5096879652252,628137.576585722,"[0.21493842153810427, 0.7850615784618958]"
13220,421.08387130663925,909020.7415618356,"[0.23785384978863303, 0.762146150211367]"
4251,138.44870892172273,601337.6414790003,"[0.07138734997701543, 0.9286126500229845]"
18257,532.9038637402534,445242.89077533386,"[0.7784592242183106, 0.22154077578168938]"
7954,140.56346960572972,783643.0156947847,"[0.7881015466979502, 0.2118984533020498]"
13064,105.74093612124952,449519.88647646864,"[0.613478966025328, 0.38652103397467197]"
14604,195.0700403966755,573255.0768265317,"[0.04436214563269034, 0.9556378543673095]"
13560,422.8689177261873,713157.5524500462,"[0.5317309990612877, 0.4682690009387122]"
14601,978.9341119045436,993768.2398779016,"[0.1772422344647227, 0.8227577655352774]"
19879,823.5164843286002,678150.0275591653,"[0.20228952431203595, 0.7977104756879639]"
14730,339.2084961639515,434391.7458727239,"[0.4559782243666158, 0.5440217756333842]"
1301,970.4711997211537,742977.02100293,"[0.9467104381565417, 0.05328956184345826]"
16809,118.39603761572587,765980.8824706136,"[0.23893373362378212, 0.7610662663762178]"
4598,437.8664633989263,924351.9733621052,"[0.6280321650492524, 0.37196783495074764]"
3554,31.682941733000288,605539.0365006842,"[0.425178558218974, 0.5748214417810261]"
19735,287.8358877179526,132876.36916504955,"[0.3785046841906924, 0.6214953158093076]"
11587,20.221888917210062,626172.1207908501,"[0.6581165331450924, 0.3418834668549075]"
14030,21.79523477652053,674952.1627644482,"[0.9862705160624461, 0.013729483937553992]"
8113,299.32243465729726,338663.19780080905,"[0.681642962977374, 0.31835703702262586]"
13477,128.42980865598076,864598.0410010781,"[0.8824348290114559, 0.11756517098854415]"
10071,366.479582776294,488495.38841319375,"[0.9234281795374697, 0.07657182046253044]"
2832,681.4929769857181,679408.8830190172,"[0.01608378481107313, 0.9839162151889269]"
2549,732.4114670911772,446649.1545768713,"[0.19175510482107594, 0.8082448951789241]"
8206,469.9627008314029,528745.2920308958,"[0.8034834023007427, 0.19651659769925736]"
8584,968.1088348847732,237085.04148446405,"[0.0666046818049176, 0.9333953181950824]"
16667,70.26155498183078,988727.8186433986,"[0.531164187063483, 0.468835812936517]"
3081,296.0670243766844,945396.1087878651,"[0.7576125075371258, 0.24238749246287428]"
12932,258.98083842973347,254240.5877874072,"[0.5021822503686629, 0.49781774963133707]"
11293,181.98819380484508,992605.1883645508,"[0.20937171729971712, 0.790628282700283]"
16152,96.0144252316044,170528.64345544943,"[0.07788631802250674, 0.9221136819774933]"
13736,192.3441342520949,803340.1272320832,"[0.8012431890202151, 0.1987568109797849]"
821,314.223122734266,855052.6602269429,"[0.16759753025427107, 0.832402469745729]"
3264,899.5921676513493,448125.0237606811,"[0.4475248860494736, 0.5524751139505265]"
11813,350.3164609255734,484558.18116850685,"[0.12353640361833147, 0.8764635963816686]"
6055,849.2606492195947,129155.0848203508,"[0.8753456220786061, 0.12465437792139392]"
7789,42.57967775481746,593956.3373965384,"[0.32536547410258426, 0.6746345258974156]"
14140,298.06073460751475,934809.4630825366,"[0.8788368367461132, 0.12116316325388679]"
18310,427.85548601136327,327540.1936694712,"[0.26782931618013295, 0.732170683819867]"
3732,14.647885846709883,327492.7954728574,"[0.575440417001344, 0.42455958299865615]"
2564,654.5292320518053,264675.04183177475,"[0.3005731069248558, 0.6994268930751443]"
12782,565.2194286131648,921699.778076408,"[0.8685129345998341, 0.13148706540016597]"
3105,509.1790463614665,270888.50585827976,"[0.9902329642715944, 0.009767035728405675]"
6075,380.03358672250414,205348.2145882317,"[0.3554580611144202, 0.6445419388855798]"
5736,481.6092846336568,353695.6426831931,"[0.6714247293177048, 0.3285752706822953]"
13308,603.1753429514677,935225.4852602948,"[0.25806378811506203, 0.741936211884938]"
8738,451.066622848945,628510.4512376989,"[0.7915754258038804, 0.20842457419611965]"
9724,933.59914330219,973808.5945568272,"[0.18654326946998936, 0.8134567305300106]"
4319,660.4422699361347,451759.1136682905,"[0.33077302913673584, 0.6692269708632641]"
19608,424.1219965876711,809879.139170141,"[0.35232664132425995, 0.64767335867574]"
19976,465.9604817599072,826808.0673503164,"[0.053599406025063724, 0.9464005939749363]"
2166,171.8125025457836,252554.64992358783,"[0.19084376342869852, 0.8091562365713015]"
17653,662.3402084656034,789762.1864545677,"[0.954665312408899, 0.04533468759110107]"
1233,299.75254621894413,413103.0540228167,"[0.1886552317078213, 0.8113447682921788]"
6618,638.2589116921692,609008.5006213433,"[0.820503602788122, 0.17949639721187813]"
18108,177.98810225597214,308555.37044816103,"[0.558416298475747, 0.44158370152425297]"
12485,190.57935691330823,966694.450148714,"[0.6600300411234259, 0.33996995887657405]"
17620,206.00348590248484,464776.1248156552,"[0.8898948609804666, 0.11010513901953346]"
18063,721.7052986024028,288861.7155311854,"[0.948494517280889, 0.051505482719111054]"
6257,421.1571913005615,567303.3552496462,"[0.9133899575535878, 0.08661004244641214]"
8784,83.32375958671365,125842.19331999832,"[0.8439841055732894, 0.15601589442671063]"
3468,88.42403636311145,350267.4887736439,"[0.10946580417757355, 0.8905341958224265]"
16881,918.6508087046432,503909.5246499894,"[0.713133726275183, 0.28686627372481704]"
6245,44.04589683630998,934785.0337173874,"[0.5356394147827989, 0.464360585217201]"
8793,596.1017987694538,681957.1449909805,"[0.06430800307506081, 0.9356919969249391]"
8646,755.7156874442468,406976.27173530974,"[0.5539501380509246, 0.44604986194907537]"
16574,861.3364461422202,896297.2418147927,"[0.30466255472976184, 0.6953374452702381]"
7719,634.4603493417366,447363.1826948298,"[0.5121696642687189, 0.487830335731281]"
12275,459.7387397176985,968817.9400696398,"[0.7670087739811771, 0.23299122601882286]"
11804,270.4641313132417,888618.8598003039,"[0.5973525977885927, 0.40264740221140727]"
2275,187.120204158386,114482.91010157316,"[0.6253899839525295, 0.37461001604747046]"
10320,38.74409481245654,526208.4906796085,"[0.24831029359398993, 0.7516897064060102]"
15277,580.7108160332541,921440.0353077224,"[0.06467120271602683, 0.9353287972839732]"
18552,534.2997118974272,146751.72351477112,"[0.8471509218886908, 0.15284907811130907]"
11279,762.6430948757984,729859.9526733522,"[0.3773842886007454, 0.6226157113992546]"
16471,662.4319418027941,948510.675489552,"[0.35695212869659765, 0.6430478713034024]"
19069,100.53572918475686,930117.1257420994,"[0.9500308177710051, 0.049969182228995]"
4584,912.0336447936412,457350.2985648162,"[0.11808258103078838, 0.8819174189692116]"
19378,146.11178026576215,407884.2593592585,"[0.013274955519195686, 0.9867250444808044]"
1670,470.24231459582666,971818.2105274196,"[0.47181718412934515, 0.5281828158706549]"
1374,949.1627291121516,988421.1723344146,"[0.09549298882980185, 0.9045070111701982]"
5032,828.4104615162472,452840.617307074,"[0.10418822991929766, 0.8958117700807022]"
93,256.40010227955713,961146.4203044076,"[0.7473846746529039, 0.25261532534709596]"
8848,679.6275910939011,490184.7152771202,"[0.18429910704251054, 0.8157008929574894]"
10132,70.45178970073269,789439.4842801235,"[0.924245060352952, 0.07575493964704805]"
16934,62.75995281736426,301986.187643048,"[0.34386157849673155, 0.6561384215032685]"
7609,551.6989283183185,824946.8848073629,"[0.08767657793522192, 0.9123234220647782]"
5213,258.198729440521,831781.1876500485,"[0.4731841736916354, 0.5268158263083648]"
15951,948.8683997214204,850115.8033426842,"[0.8594828901983484, 0.1405171098016515]"
16490,381.35194931144105,748608.6947148859,"[0.8050128563793667, 0.19498714362063319]"
11432,18.8866526283025,147948.38368571695,"[0.9501904030500602, 0.049809596949939784]"
9550,43.5305245707649,840139.701295004,"[0.7504623722104666, 0.24953762778953337]"
954,763.7853582958002,840475.624693901,"[0.25852928995997304, 0.7414707100400268]"
18320,855.4269741390037,879791.2804100222,"[0.1393372263909524, 0.8606627736090475]"
6727,110.41076227149176,979823.888704924,"[0.5743776595492793, 0.4256223404507206]"
15260,47.02530527030253,601296.8055279425,"[0.7282428915618507, 0.27175710843814915]"
14152,186.8991938224776,270611.0159933454,"[0.7006018260610907, 0.29939817393890933]"
8690,841.2424058284877,644809.5198832144,"[0.8024877375959152, 0.1975122624040848]"
1648,353.18331452368,978984.9187132844,"[0.3963353251339748, 0.603664674866025]"
15835,430.6503882452017,767028.4867784209,"[0.7688809394140684, 0.23111906058593157]"
9979,283.1655984302324,333657.6897839598,"[0.7896229473260662, 0.21037705267393372]"
5935,412.0808658393442,308490.4701163363,"[0.3750863908634741, 0.6249136091365259]"
10680,666.4842472431059,445491.1891146878,"[0.5915761746992784, 0.4084238253007216]"
13496,540.7557822853631,993737.2197604604,"[0.5127092325854005, 0.48729076741459953]"
17510,25.30594736959195,375545.27307085664,"[0.9951371842692724, 0.00486281573072744]"
10105,857.3681937714807,214323.77188411696,"[0.6839039553186529, 0.3160960446813472]"
15170,334.07627518535725,381876.1979427718,"[0.9820401398098607, 0.017959860190139385]"
13439,531.8881210923671,945165.4810682144,"[0.02480702889270572, 0.9751929711072942]"
14559,961.2417178964683,942634.1854578436,"[0.7713390887898057, 0.22866091121019433]"
3928,591.1071494940765,221622.5012323621,"[0.313669373573849, 0.686330626426151]"
10401,361.01604933020326,564060.8351838894,"[0.638154294324804, 0.3618457056751959]"
10787,325.80506674885464,193909.3920955884,"[0.06950738760761292, 0.930492612392387]"
356,631.5574236539608,691586.6314753904,"[0.9337763265551144, 0.06622367344488558]"
15499,836.9468186616654,662671.1544022677,"[0.13010947395286562, 0.8698905260471343]"
8406,654.3855818915795,963885.7645859446,"[0.23041942816633548, 0.7695805718336645]"
5043,203.9737481841284,133995.18177713332,"[0.34103860212383474, 0.6589613978761651]"
11259,634.3452675306723,144857.84570718728,"[0.6890708543731926, 0.3109291456268074]"
4666,530.8402913807507,720834.6297168278,"[0.5849327443336051, 0.41506725566639485]"
2797,984.7828648418852,571527.5163520754,"[0.3598325104083398, 0.6401674895916603]"
18553,130.87446515077852,147522.75744041067,"[0.27492278700607886, 0.7250772129939211]"
18828,883.5555264712666,708595.0772053553,"[0.5492849624512862, 0.4507150375487137]"
8686,745.2881836911783,282946.2924689694,"[0.7911777641520846, 0.20882223584791546]"
17242,83.43621977233984,511753.3477368362,"[0.7621840551209631, 0.2378159448790368]"
12513,573.6365682348033,428299.8108585446,"[0.9015051479311622, 0.09849485206883785]"
8227,468.943224714349,437734.50336419634,"[0.25796728865279617, 0.7420327113472038]"
19330,96.01287156869547,733607.9030152535,"[0.30129515521782346, 0.6987048447821765]"
119,179.4205733464701,364583.86194541695,"[0.03208909300479324, 0.9679109069952068]"
7173,228.8990251136625,542281.6599875403,"[0.4417628389142205, 0.5582371610857795]"
12277,641.5415000947254,484052.0946404459,"[0.024689764517949273, 0.9753102354820508]"
6208,465.4467740763859,681275.1828162394,"[0.27991408279056057, 0.7200859172094395]"
1206,327.0826959194091,794500.0449910273,"[0.7732293618036662, 0.22677063819633383]"
9978,463.7892658159325,159228.09028251868,"[0.8818812201428292, 0.11811877985717076]"
8483,474.2332623545252,136993.96171326615,"[0.38390551120831873, 0.6160944887916813]"
4303,10.620590298735596,754963.1934133886,"[0.8911687636733769, 0.10883123632662316]"
18759,21.09296957156446,731161.979149144,"[0.7829859020703681, 0.21701409792963197]"
9221,317.1790405879993,888510.1521779493,"[0.024119046211507743, 0.9758809537884923]"
19968,160.4473119695052,237661.4560603216,"[0.398851946405138, 0.601148053594862]"
10354,443.1884789206121,900665.1802483422,"[0.1488230473982326, 0.8511769526017675]"
7282,313.4233689907625,375999.95553453895,"[0.42220672741940957, 0.5777932725805903]"
14647,760.2030966942389,195113.81429668688,"[0.13758022703952455, 0.8624197729604753]"
13092,841.7837945818308,215854.9959289272,"[0.9240969758855943, 0.07590302411440586]"
15236,472.32820102979525,511112.9329558386,"[0.7998627089403274, 0.2001372910596726]"
1842,998.2735328484376,984834.0959062582,"[0.7006836050673411, 0.2993163949326589]"
18899,408.537380436095,738125.7105878281,"[0.1695892551459489, 0.8304107448540511]"
4219,155.24295960149772,707976.4330890697,"[0.8705504364260797, 0.12944956357392046]"
3405,910.7888346102558,885981.9606517757,"[0.1318358288074299, 0.8681641711925701]"
14370,854.755382294265,577612.39333991,"[0.629465463450144, 0.3705345365498559]"
7675,943.9174798933564,811014.821495064,"[0.944678960262944, 0.05532103973705606]"
5428,19.582923968847865,163015.85829248503,"[0.3911655115236946, 0.6088344884763055]"
6033,285.9294731394144,690328.5951865464,"[0.02439676956387851, 0.9756032304361215]"
3552,835.386704037035,556045.4598272194,"[0.3702982304351077, 0.6297017695648924]"
17269,994.318426695675,441769.97667940473,"[0.948338296232641, 0.05166170376735897]"
10097,561.4188115277504,841782.5490143542,"[0.9688557343427227, 0.03114426565727724]"
14421,902.0314084447692,406456.6202780383,"[0.28923765966475923, 0.7107623403352407]"
1853,788.9972858672937,956985.2346331668,"[0.6918584661193111, 0.3081415338806888]"
328,707.3816579056293,780982.3154642881,"[0.7583238113033489, 0.24167618869665103]"
1991,933.4150499725936,700087.0325147451,"[0.2451871608695196, 0.7548128391304804]"
9928,924.3241217943864,431667.0888675949,"[0.8020184420977028, 0.19798155790229716]"
2449,707.5019225801473,261389.16714429023,"[0.4654937980321743, 0.5345062019678257]"
9657,74.43712526893847,778888.2017461538,"[0.9285102741290969, 0.07148972587090296]"
325,613.6862383100994,241799.60475120752,"[0.3111575722122543, 0.6888424277877457]"
16760,625.3913599023759,538764.7975518036,"[0.04716248193345291, 0.9528375180665472]"
17834,904.6854557132572,656078.5978816118,"[0.2942909359622431, 0.7057090640377568]"
13890,993.2597056339796,210061.04247137223,"[0.5662836199761704, 0.4337163800238296]"
2697,214.91781960207817,430494.146542407,"[0.14401945523172402, 0.855980544768276]"
5374,363.0579301078556,176791.37853962093,"[0.01473840238631793, 0.9852615976136821]"
3997,33.59429178808189,594693.7767952107,"[0.9331563830688053, 0.06684361693119473]"
4239,92.25650861569169,340244.28883807163,"[0.02160525135614463, 0.9783947486438553]"
3234,210.3876157084284,888107.0145720431,"[0.5005958178313759, 0.4994041821686241]"
7378,20.55150654353709,677329.9995103559,"[0.6064411215907293, 0.3935588784092707]"
18250,905.0606504655397,517791.0956658546,"[0.1648463189265404, 0.8351536810734596]"
14189,460.0285414524752,952036.2998584,"[0.39128580318306344, 0.6087141968169365]"
12500,577.3968623600284,206624.9443060662,"[0.6946904362230546, 0.30530956377694557]"
16127,350.3119741683151,614955.255157125,"[0.4208606564440453, 0.5791393435559548]"
15423,562.9574225466771,128631.57805454724,"[0.774972002863733, 0.2250279971362669]"
4989,21.996045170570063,397831.6957354864,"[0.05914087709926421, 0.9408591229007359]"
1867,82.91272307680708,702265.4213576823,"[0.8583730481866608, 0.14162695181333934]"
4562,128.6283219288961,145852.20393845765,"[0.7251835320983805, 0.27481646790161945]"
4022,910.9056260370676,607289.9542055805,"[0.05487069351523378, 0.9451293064847661]"
12360,918.5460613066924,156756.68966008266,"[0.6859812061975207, 0.31401879380247927]"
1180,196.4341641978656,890627.0920028085,"[0.8468177259442482, 0.15318227405575174]"
5616,274.9809325504616,834469.055591255,"[0.35751832509976983, 0.6424816749002301]"
15032,434.8348390994432,243558.8200035319,"[0.48857214029568113, 0.511427859704319]"
2976,254.01357845344225,551739.1178908083,"[0.7544380012047661, 0.2455619987952339]"
19164,361.7982375708733,671476.7442008875,"[0.9982942558278224, 0.0017057441721776915]"
7509,165.71532947867755,676199.4905064704,"[0.9632637835450656, 0.0367362164549345]"
11958,498.1298920697889,770820.2769951827,"[0.5040135321398719, 0.4959864678601282]"
15660,783.3379399947239,222567.86736027093,"[0.8514297879657033, 0.1485702120342966]"
17346,194.72481463727271,368290.0950357435,"[0.19708617060620945, 0.8029138293937906]"
7810,412.2817755375294,645978.7303036773,"[0.05199824980457395, 0.948001750195426]"
92,238.12707539066284,153394.69261949015,"[0.5966447521200067, 0.4033552478799932]"
13461,438.8205060033927,933926.1178281938,"[0.074269156882209, 0.9257308431177911]"
2113,208.56864857865023,786163.5939814965,"[0.19382037797004578, 0.8061796220299543]"
456,821.0653681894611,928998.0678744894,"[0.9114550602571528, 0.08854493974284729]"
13190,112.47292482772932,347858.8140292075,"[0.3952404272812671, 0.6047595727187329]"
5588,294.2082369783374,772294.3256189036,"[0.8767993753697161, 0.12320062463028383]"
11930,367.2533184359678,413031.124479735,"[0.10690555524896349, 0.8930944447510364]"
3530,561.2478286323117,935260.8239494892,"[0.7462173970963343, 0.25378260290366583]"
16352,977.6697550818792,805460.9710748665,"[0.8663455323669644, 0.13365446763303548]"
18199,466.161904229017,385446.8913680056,"[0.7819688350379643, 0.21803116496203573]"
10832,542.5086170385083,297674.4009751874,"[0.10024093418007148, 0.8997590658199285]"
18370,799.971318896375,131938.05698068326,"[0.4481471667362269, 0.551852833263773]"
14688,441.5363836551109,722919.0546040131,"[0.7384371327530501, 0.2615628672469499]"
7515,18.502318607290555,502329.0099602145,"[0.5330102404723722, 0.4669897595276277]"
2209,902.689333885652,448917.14779102936,"[0.2005927014523202, 0.7994072985476799]"
11883,434.37966947058806,527310.7860299428,"[0.8679242096953675, 0.1320757903046324]"
4155,324.4816991624984,927292.5204896647,"[0.6404620531252004, 0.3595379468747996]"
18714,871.8083102016469,885755.6724051903,"[0.70042757880537, 0.29957242119463]"
2241,212.6318872708575,915536.0775123822,"[0.1399490279366905, 0.8600509720633096]"
15527,813.4083014292722,290574.2792647709,"[0.35018686317901, 0.6498131368209902]"
10077,333.1295731442012,814735.4155907215,"[0.5542726899044328, 0.4457273100955673]"
2412,514.6247728286535,272818.54943329794,"[0.007719726911845046, 0.992280273088155]"
4,577.1959518017005,245855.8099573102,"[0.23166186288510243, 0.7683381371148975]"
14569,662.5624965309711,753873.0385161916,"[0.15791784971126213, 0.842082150288738]"
