,T,P,zs
2784,241.5187046065957,133317.3949659284,"[0.41340931030998446, 0.5865906896900157]"
12738,547.4675972385199,527399.1193946738,"[0.4465528199166015, 0.5534471800833985]"
7787,307.5196517278489,602776.3939715712,"[0.3813884414358427, 0.6186115585641574]"
12329,64.8425312471273,118711.09941096972,"[0.34958873166607574, 0.6504112683339244]"
17739,553.9871386093344,186776.45978194263,"[0.3395272629822503, 0.6604727370177497]"
8376,268.8475139304488,337930.93833819893,"[0.6410940144738377, 0.35890598552616226]"
2937,123.04330845138358,784212.9852003508,"[0.7021241649022334, 0.29787583509776666]"
6206,877.3676113071488,856758.9014290582,"[0.3284320360099693, 0.6715679639900306]"
11572,857.0821511443727,500486.4541171565,"[0.9243408267545467, 0.07565917324545335]"
49,442.220072477199,336224.30993050226,"[0.5116646966895363, 0.48833530331046365]"
17905,600.5058226853924,238888.78551787903,"[0.3578671930783049, 0.642132806921695]"
278,547.3547455449467,656730.207420074,"[0.7846906706260423, 0.21530932937395797]"
8367,38.37630006030068,106192.7683292678,"[0.5558767611507135, 0.4441232388492864]"
7666,927.332736796064,960902.9030076392,"[0.15461645593831969, 0.8453835440616804]"
1940,902.48731602281,999583.4571875428,"[0.05006172686145818, 0.9499382731385418]"
16355,283.99836232096294,580029.3466311102,"[0.5443133663556836, 0.4556866336443165]"
2587,244.25475421910755,816211.8597420588,"[0.40471534738540843, 0.5952846526145915]"
7447,899.2607700777698,672375.6697289026,"[0.17339086340983423, 0.8266091365901658]"
18529,832.4407252431646,293198.6123865923,"[0.24483252807396286, 0.7551674719260372]"
19449,562.4665943412125,232088.02605624252,"[0.4632526629822814, 0.5367473370177185]"
15082,370.26825703458553,292376.5951941117,"[0.940342481446668, 0.05965751855333195]"
11055,505.240854821377,409430.5408597066,"[0.9525201480494194, 0.047479851950580576]"
14642,514.4318656235941,515432.7985936362,"[0.6493124970987746, 0.35068750290122547]"
14020,989.2568242960302,193483.21035310667,"[0.7734909912430181, 0.22650900875698188]"
10874,434.04356073099416,882152.4034116026,"[0.18608857728199066, 0.8139114227180094]"
19226,323.01355652829886,494802.5981540594,"[0.3032281500817735, 0.6967718499182265]"
4760,262.35701604094163,828694.6743356104,"[0.8903835395288804, 0.10961646047111964]"
10528,577.6882487239519,742551.5676013646,"[0.15007927530783985, 0.8499207246921602]"
7906,60.0335476314259,612665.3775502786,"[0.6634396646207334, 0.3365603353792665]"
18034,755.3085033574423,428700.3281921228,"[0.8374346911659823, 0.16256530883401768]"
13955,287.1071052697349,791377.8379062983,"[0.8759765485077778, 0.12402345149222224]"
19236,462.33777758241,207061.2285820013,"[0.3114310824394627, 0.6885689175605372]"
12047,177.7119500096616,485572.7236436227,"[0.09838470575433032, 0.9016152942456697]"
3287,77.32786185774523,828896.2102368047,"[0.24322737059167684, 0.7567726294083232]"
16510,796.5929913208076,311055.7227619241,"[0.4597635395103726, 0.5402364604896275]"
12305,570.1041545714428,835117.0280050884,"[0.1030048095160961, 0.8969951904839039]"
16298,82.76401456123345,397154.29286434106,"[0.2550649552849781, 0.7449350447150218]"
18869,331.46656192681195,214817.1508082228,"[0.015394044331878996, 0.984605955668121]"
13436,437.5252743984289,798696.0678842542,"[0.3027152684079951, 0.697284731592005]"
18461,936.3511935394288,746498.7187598085,"[0.2945716495404174, 0.7054283504595826]"
10095,139.21968079956682,264183.6468201527,"[0.2828444085136905, 0.7171555914863095]"
18396,42.91471988729086,439457.7060018822,"[0.3415621745818189, 0.6584378254181811]"
4980,463.1828834999241,237113.47859946213,"[0.7975168453456151, 0.20248315465438496]"
3082,399.3873978086114,457879.1698347503,"[0.7525313473646725, 0.24746865263532752]"
11249,885.7125311749046,864797.164626119,"[0.578196307377863, 0.4218036926221369]"
16242,201.3432332554381,721317.5678943092,"[0.13945076354041608, 0.8605492364595839]"
17557,316.05392901091955,614891.3365993095,"[0.19696173025612163, 0.8030382697438784]"
4510,814.4028548497179,681301.0379408336,"[0.32566039161018495, 0.6743396083898151]"
4604,237.56688384934264,416307.98312337673,"[0.6391516100209398, 0.3608483899790602]"
18656,474.3527958201592,961702.227475566,"[0.5034136650580975, 0.4965863349419025]"
19156,425.4830482900836,687408.9951703221,"[0.43609107977169026, 0.5639089202283096]"
14790,349.838429646833,209282.87571051007,"[0.15204666656369284, 0.8479533334363071]"
16785,778.7292733159063,695923.6444286553,"[0.9021145176691096, 0.09788548233089044]"
12699,287.6870073296081,151233.2707662686,"[0.9723213202271834, 0.027678679772816635]"
3093,655.4390188087775,622847.0642598765,"[0.1456548216135252, 0.8543451783864748]"
3254,879.5010102750176,827469.8718745437,"[0.09189315529727889, 0.9081068447027212]"
19367,431.79903640022127,549027.3530214222,"[0.29969565037251394, 0.7003043496274861]"
16487,129.6268404638196,281488.9540807762,"[0.4525189884439547, 0.5474810115560452]"
16806,379.1880910480523,271278.90101410414,"[0.43363680527363263, 0.5663631947263672]"
15780,813.3780007758272,717387.4106250944,"[0.12139695384691487, 0.878603046153085]"
19651,417.9416391686855,331848.0565403237,"[0.09751167667236058, 0.9024883233276394]"
18684,772.1987229763185,596228.5063434679,"[0.7042072377294446, 0.29579276227055545]"
11877,936.357729473664,262811.09197405726,"[0.07398064309272612, 0.9260193569072739]"
12735,898.9979730455557,397006.0042371697,"[0.41649808747166056, 0.5835019125283396]"
16169,307.2517433672808,418738.47724158375,"[0.11197724765354418, 0.8880227523464558]"
16005,12.703573037797224,723679.0307539387,"[0.40663892828498444, 0.5933610717150155]"
1180,942.4867200231332,830694.6104269957,"[0.04228814566515332, 0.9577118543348467]"
11593,53.98729199844372,461471.12673764233,"[0.5518659235519037, 0.4481340764480963]"
6584,795.7912032304032,797734.243655851,"[0.04655335693402512, 0.9534466430659749]"
10948,508.30335813257113,520718.11450438417,"[0.02334884934768111, 0.9766511506523189]"
11830,929.0369866556882,514397.9590865304,"[0.9461880130598982, 0.05381198694010185]"
18571,465.1823621267063,558287.7270767763,"[0.2496662474746244, 0.7503337525253757]"
11130,385.4232127507,483536.5497483593,"[0.334586069880696, 0.6654139301193039]"
11236,517.06994335947,263674.89777247235,"[0.41401043043043667, 0.5859895695695633]"
5515,377.85776513818456,785657.7933370611,"[0.28787627061402554, 0.7121237293859745]"
939,223.8052311105824,331918.5826589929,"[0.6182901960871627, 0.3817098039128372]"
12718,116.77814008447292,405746.5718139905,"[0.0005384187159614378, 0.9994615812840385]"
10755,346.00876999154065,837969.3942934668,"[0.22422832315602148, 0.7757716768439786]"
7312,943.5425604007654,773255.738433621,"[0.16306636131855676, 0.8369336386814432]"
788,314.29840139359703,996777.036171794,"[0.28743088141120576, 0.7125691185887943]"
9598,927.8951290161224,466412.1283329689,"[0.7262010336074977, 0.2737989663925023]"
5740,814.2361670821301,268102.6866183961,"[0.41116383236141146, 0.5888361676385887]"
6277,815.1159858680983,293923.48006085993,"[0.03112436824708524, 0.9688756317529148]"
12135,367.7522994413807,345753.7301886548,"[0.4734513036328334, 0.5265486963671667]"
7307,462.3384355765977,806769.6417830422,"[0.7533537160881635, 0.2466462839118366]"
12739,97.13935855010456,524333.095211482,"[0.9864889848544859, 0.013511015145514206]"
191,974.9726082526918,358456.737597466,"[0.40250845615551334, 0.5974915438444868]"
6194,933.294325481822,440255.3825654959,"[0.252896118616328, 0.747103881383672]"
19201,808.5923282747735,152953.67032944623,"[0.5824922190421025, 0.41750778095789765]"
15783,431.9733420564695,293944.7980447151,"[0.7347001064148593, 0.26529989358514067]"
4066,405.9869323298359,233341.46237968252,"[0.02781294416294013, 0.9721870558370599]"
8949,991.4872821991332,896325.6613961784,"[0.39437960298116403, 0.605620397018836]"
19264,956.7658346514212,463559.19965753687,"[0.9024368654845882, 0.09756313451541156]"
12623,103.60430645801648,674953.6001351885,"[0.4676909257313777, 0.5323090742686224]"
8129,944.080365333462,319389.5121449628,"[0.2807507760184537, 0.7192492239815462]"
14890,477.69569257252647,853344.8443178881,"[0.7094113111250562, 0.29058868887494366]"
803,861.8278243120349,333109.2457577846,"[0.19627295686869, 0.8037270431313099]"
9914,996.5037339861752,202922.117098884,"[0.576833849173785, 0.423166150826215]"
7578,375.4616963673956,608232.7457252126,"[0.9575677204757299, 0.042432279524270165]"
12585,292.3421290822192,987855.9110112322,"[0.24283724895649006, 0.7571627510435099]"
9298,364.0682824586698,320008.7424353749,"[0.7016925247726169, 0.29830747522738305]"
13610,53.30880491223611,686965.5402141638,"[0.9918490479968598, 0.008150952003140241]"
508,520.9687210510214,878874.3365425353,"[0.18336888075002478, 0.8166311192499751]"
13253,786.2880034143717,993309.559761126,"[0.22703851160308994, 0.77296148839691]"
15998,370.03668806579446,534440.2156933022,"[0.8196783295748474, 0.18032167042515268]"
19008,689.2155587423038,504416.5632728621,"[0.52787589660484, 0.4721241033951599]"
7611,963.7575504936298,871985.1037783265,"[0.05445541342998441, 0.9455445865700156]"
10609,565.3244831789059,524491.5570506309,"[0.13290686768577603, 0.867093132314224]"
7992,320.1544729677565,757073.1966185145,"[0.7722519385262618, 0.2277480614737382]"
219,526.9321392405632,293010.76992732764,"[0.5142698678971535, 0.48573013210284655]"
18465,960.3311992732336,928937.6167089118,"[0.6967890390831321, 0.30321096091686794]"
5073,820.9943416825583,419468.378610291,"[0.001417349343620272, 0.9985826506563799]"
15467,952.7852567343892,669318.50977755,"[0.37144491580385625, 0.6285550841961437]"
18721,831.5761091389072,475503.1322787652,"[0.6387986208549158, 0.3612013791450841]"
14592,92.85324746495677,890453.2753677302,"[0.36311363572977773, 0.6368863642702222]"
15742,340.3195294340045,304420.2024541366,"[0.3227424745519986, 0.6772575254480013]"
19023,990.9463461721192,104786.21687900904,"[0.42727907981325414, 0.5727209201867457]"
19208,972.573164070381,569005.4932372584,"[0.32388669855724916, 0.6761133014427507]"
15034,923.1914835572676,538636.5505687799,"[0.3792856908617205, 0.6207143091382795]"
15580,979.5486234882208,821928.6828021877,"[0.42742162371415254, 0.5725783762858475]"
9285,486.5248775691589,977504.9445854974,"[0.37342384561044845, 0.6265761543895515]"
11875,420.8113727064282,128147.54068941309,"[0.4117457623445141, 0.5882542376554859]"
5162,893.778115430782,252298.3336471644,"[0.8111140171882048, 0.18888598281179528]"
4564,654.0378864389306,139762.33926559272,"[0.6839324575327508, 0.3160675424672492]"
5484,475.8118035965993,969856.6516659576,"[0.32129533526031007, 0.6787046647396899]"
17080,189.56524184852373,483876.9577150255,"[0.3253741678134414, 0.6746258321865585]"
14492,400.0750689939227,123962.99417045269,"[0.587999769954105, 0.412000230045895]"
5249,408.38833953383767,227043.2288394565,"[0.7573846166088343, 0.24261538339116573]"
1925,700.5968466469351,919356.2217598448,"[0.1456656296825903, 0.8543343703174097]"
3629,314.8671073484829,248637.61983622887,"[0.5125294857797795, 0.4874705142202205]"
15932,421.9886999559279,220855.9957163604,"[0.42580614466350747, 0.5741938553364926]"
14534,983.9603585070678,319313.96862373094,"[0.8752916190616441, 0.1247083809383558]"
5520,201.31200906066337,613191.6663652337,"[0.16593500451235227, 0.8340649954876477]"
5065,479.23619577028194,628574.032910638,"[0.0727671210940836, 0.9272328789059163]"
3951,989.527641300998,505495.21359620633,"[0.79892565137117, 0.20107434862883]"
6805,661.0857605950685,480980.7691579177,"[0.11235112767757917, 0.8876488723224208]"
8525,851.835100706537,364152.525810384,"[0.7379142492638845, 0.2620857507361154]"
11321,218.822770032838,522761.6458145882,"[0.8966503405868458, 0.10334965941315415]"
16693,796.9128434522929,299864.886441716,"[0.6283668082699827, 0.3716331917300174]"
3550,481.6242159314804,795849.8589628863,"[0.17835057350314684, 0.8216494264968532]"
10510,733.5326868580539,533991.792104015,"[0.13183402693948046, 0.8681659730605196]"
12595,366.9033780356142,534884.9780661429,"[0.11184854041941972, 0.8881514595805803]"
3255,909.7544043884642,520130.2861000418,"[0.6829343873599145, 0.3170656126400854]"
14836,198.3749323949949,758165.7601693112,"[0.08772147180875653, 0.9122785281912433]"
18532,783.0845478644002,879192.7579507394,"[0.887091538024415, 0.1129084619755851]"
9143,518.3152307929965,359380.35436654266,"[0.33296345299895, 0.66703654700105]"
16557,693.905809751779,245883.9629973834,"[0.23815303734673104, 0.7618469626532688]"
2107,59.01010104373713,817310.883074999,"[0.9239614140840487, 0.07603858591595129]"
18081,778.086070011641,861895.1426027229,"[0.8204504669822058, 0.17954953301779417]"
2540,697.7476069292172,660284.5128603146,"[0.14640637220015426, 0.8535936277998458]"
9752,452.1963719894599,739140.9875795293,"[0.6346277102304343, 0.3653722897695658]"
18533,506.3762397786817,751366.365866394,"[0.6165202508268152, 0.3834797491731848]"
16020,263.82399874676287,183013.6998337124,"[0.7640013472518695, 0.23599865274813056]"
3438,942.6307467341608,817766.9847067945,"[0.028871929067226035, 0.9711280709327739]"
19826,695.5168661910568,103405.29694648054,"[0.20284500066252953, 0.7971549993374706]"
18343,195.47786027413449,354576.56820379326,"[0.4574818776038313, 0.5425181223961688]"
12967,574.668032356735,363990.4720279469,"[0.14750371000072554, 0.8524962899992745]"
7252,647.6076029291022,258088.94620810627,"[0.09591665176127492, 0.904083348238725]"
14443,598.045920413772,933844.7096750704,"[0.8640055322503398, 0.13599446774966012]"
12337,163.05575546545543,287675.4804524381,"[0.07059005264424581, 0.9294099473557542]"
2669,483.5093231134571,515103.4712465166,"[0.3106153109688648, 0.6893846890311353]"
10797,111.23386872505353,593014.7185131011,"[0.8610916860742546, 0.13890831392574546]"
16028,657.6128959042833,359970.1527209445,"[0.9892166539577318, 0.010783346042268162]"
10272,555.993136407356,623981.447314997,"[0.2635327784500193, 0.7364672215499808]"
16872,253.6304972984323,601597.3731725371,"[0.5452747696639477, 0.4547252303360522]"
384,423.20454974798247,729891.0795829737,"[0.7728069438774078, 0.22719305612259216]"
5488,856.796656660803,600926.7926341555,"[0.3706569754970331, 0.6293430245029669]"
12569,56.84625406208032,655248.8239606029,"[0.05489811266291637, 0.9451018873370837]"
16377,680.5786746419138,721710.1614282501,"[0.5216401723246863, 0.4783598276753137]"
15654,685.9328463628874,743867.5302239005,"[0.2837516246830764, 0.7162483753169236]"
10346,75.41671171029165,807325.3742929584,"[0.2784451020286647, 0.7215548979713352]"
16552,640.9102665542405,256223.08260368765,"[0.978963696554833, 0.021036303445167024]"
5332,220.37299073986784,905823.4013990286,"[0.5657879888508387, 0.4342120111491613]"
11465,320.8078479937129,612678.7495539831,"[0.41076268673798816, 0.5892373132620117]"
13580,226.80122553887543,912419.3833051288,"[0.8169322048980874, 0.18306779510191257]"
14241,268.2295896968814,212504.73092442373,"[0.2636772118955348, 0.7363227881044653]"
5202,792.880465257575,182448.0105410423,"[0.9621346893227937, 0.03786531067720639]"
12556,117.65694812048532,713553.1968064765,"[0.6451063023260907, 0.35489369767390927]"
17349,718.4645350477423,803039.4392714578,"[0.33968411736613957, 0.6603158826338604]"
11884,979.9270792352136,512211.8373941805,"[0.4787048906344821, 0.5212951093655178]"
5111,220.57931397166348,538435.8231291339,"[0.9070546983465785, 0.0929453016534214]"
4556,477.6199030088878,197727.4521829132,"[0.583682488603403, 0.41631751139659695]"
4889,693.1688850412694,928379.6100098466,"[0.5591481159345002, 0.44085188406549963]"
8059,472.3256106990907,124301.12931405148,"[0.17723152877041917, 0.8227684712295809]"
19862,119.72271524932076,503980.0880876777,"[0.42903546693652206, 0.570964533063478]"
783,336.6453577772446,191074.5335892609,"[0.9294389516794971, 0.07056104832050293]"
523,314.07420125755846,992137.637760346,"[0.2134753282578126, 0.7865246717421873]"
5270,887.1543714951496,382577.0904283697,"[0.12100865305641217, 0.8789913469435878]"
13105,371.0828533803473,233831.7124244358,"[0.7463109134757503, 0.2536890865242498]"
19413,879.2482578448567,709857.5228330808,"[0.95002158860903, 0.04997841139097001]"
16691,864.2644781353497,423072.9003447461,"[0.45805375763808703, 0.5419462423619129]"
15112,302.9114533559912,564667.7901732005,"[0.35911892250076344, 0.6408810774992365]"
6015,662.1912655970364,544928.6865814081,"[0.23778506228110424, 0.7622149377188958]"
11391,274.210491811003,430888.8639590485,"[0.3366063165339007, 0.6633936834660993]"
8928,553.570754515725,697403.8940819371,"[0.02576444879813104, 0.9742355512018689]"
1826,478.1927874612531,946011.0824056912,"[0.2679189463338139, 0.7320810536661861]"
7507,874.6958552313865,961563.6213972438,"[0.6659069442587474, 0.33409305574125264]"
1360,974.1001872234916,190555.70252041804,"[0.5049221027595879, 0.49507789724041207]"
2876,879.1771893002978,444767.0454251631,"[0.24542949321320354, 0.7545705067867964]"
15242,307.73590563243863,303565.9175725927,"[0.03898951127522458, 0.9610104887247753]"
15861,153.23206820183873,187611.83201581612,"[0.2179419788620608, 0.7820580211379391]"
9366,246.68698665114272,463398.07109878544,"[0.4044971783021081, 0.595502821697892]"
9534,975.5598658650908,296038.4075488342,"[0.3589285119991692, 0.6410714880008308]"
14662,168.1390011462396,762087.252577894,"[0.37913903910375485, 0.6208609608962451]"
2998,270.20613598229846,302343.4625878406,"[0.5534036472113136, 0.4465963527886865]"
10540,224.6717125270084,232322.9722921985,"[0.6796989080996366, 0.3203010919003633]"
888,378.3139759774031,636951.1122148066,"[0.24508547231691585, 0.7549145276830842]"
1622,323.0459256984792,292017.9021803497,"[0.24491044852292154, 0.7550895514770786]"
11990,649.506789330676,772533.5609027611,"[0.9204666439028204, 0.07953335609717962]"
9328,592.7500851671397,948179.673890277,"[0.43604253452594943, 0.5639574654740506]"
14383,215.04898559939448,745866.0365618657,"[0.6945041253512894, 0.3054958746487106]"
18438,351.33167335468545,567985.2804700361,"[0.41539009211907973, 0.5846099078809203]"
6910,711.1103552264335,139140.07481955417,"[0.3579667287811334, 0.6420332712188667]"
17886,161.01672207611867,214385.93171170127,"[0.8015417312022929, 0.198458268797707]"
9050,877.43848739058,781871.8420064526,"[0.38708508334872754, 0.6129149166512723]"
17753,312.8718197524702,590362.762444448,"[0.3165384632475841, 0.6834615367524159]"
5207,231.04169983759016,346054.4521517586,"[0.3747576234084516, 0.6252423765915484]"
10361,224.7370362067299,735702.3475744923,"[0.653401465872168, 0.34659853412783215]"
11820,265.119238538255,654694.0258639817,"[0.5096148658705936, 0.4903851341294065]"
13536,85.3672136297411,147150.9973958769,"[0.013972850062540088, 0.9860271499374599]"
1311,395.0033949552158,265848.5167132373,"[0.22904131516236917, 0.7709586848376309]"
10666,789.5543825329942,273027.9287060698,"[0.40927088307787, 0.59072911692213]"
19661,378.5388876436372,726178.6919163732,"[0.600323166841486, 0.3996768331585141]"
12627,438.7916644571515,482308.1887038773,"[0.28297621504284937, 0.7170237849571506]"
13508,718.4996552424352,626559.354050396,"[0.5967513702924123, 0.40324862970758757]"
8706,400.2146947775775,216432.63723453967,"[0.9092339988976796, 0.0907660011023202]"
19339,322.24119686713203,221126.8972136857,"[0.24006407844950772, 0.7599359215504923]"
3647,502.2963913831289,734360.515990155,"[0.23023302878668442, 0.7697669712133156]"
17273,515.4067720218511,469009.647749566,"[0.6096936573208348, 0.3903063426791652]"
11644,256.2079091721598,329293.23424954445,"[0.03203062135072946, 0.9679693786492705]"
8334,338.84012816950576,424994.3567247512,"[0.2019420035767125, 0.7980579964232876]"
13216,805.1012898206549,542571.3291760224,"[0.22057370071050583, 0.7794262992894941]"
12925,163.24249297350275,276017.2082021154,"[0.7958203448004414, 0.20417965519955866]"
9310,632.3221796585545,866510.4883590484,"[0.4626473254764893, 0.5373526745235108]"
11100,192.52400740932865,959191.7504398964,"[0.25103109732439755, 0.7489689026756026]"
13022,846.7539469780024,453933.6960165039,"[0.8370009144076626, 0.1629990855923376]"
14944,825.6261391280942,749337.0947996769,"[0.058205999230750385, 0.9417940007692496]"
16525,921.809544547976,543360.771857799,"[0.45955688483482743, 0.5404431151651726]"
397,748.253759841125,404689.7425357768,"[0.5357509650489237, 0.46424903495107633]"
9937,208.9139024642527,232616.11547421297,"[0.3310535703244682, 0.6689464296755318]"
13190,888.1499638251769,978039.3870831256,"[0.8077489158534045, 0.19225108414659542]"
13532,497.2142670101936,856266.1075164556,"[0.2893138730235937, 0.7106861269764063]"
6966,392.11408174690087,269868.1817449271,"[0.2311078017482998, 0.7688921982517002]"
3960,328.97876602595665,428213.1909325287,"[0.9808427003216196, 0.01915729967838049]"
14055,19.31045510860581,125064.90436872414,"[0.511037561683148, 0.48896243831685204]"
4531,256.36124551077745,645195.3706744137,"[0.936735454371487, 0.06326454562851294]"
8496,128.0405891216701,431662.6248721021,"[0.0037989630578557196, 0.9962010369421443]"
5361,26.734238227821084,540226.1036969619,"[0.031099361907572388, 0.9689006380924274]"
18904,425.9707792794397,420774.54017988266,"[0.02527632405726949, 0.9747236759427305]"
17819,511.4800145476125,701975.5728397005,"[0.6323132978815275, 0.36768670211847265]"
11226,997.2663813464924,397413.7674254507,"[0.2971644145014839, 0.7028355854985161]"
284,94.00023560883626,555261.8829491173,"[0.35240085769988777, 0.6475991423001122]"
2234,895.3988415876922,820730.5631885055,"[0.8112219412610646, 0.18877805873893536]"
16017,967.1189440866594,339401.7617260816,"[0.800870985406019, 0.19912901459398089]"
13473,601.7167994361848,276148.001602879,"[0.8081256606661571, 0.1918743393338429]"
15352,221.30330754480687,503386.66523288464,"[0.858613818666649, 0.14138618133335112]"
7850,844.4686628917435,848362.7217503898,"[0.8293219222141284, 0.1706780777858716]"
10010,442.0268019536234,808583.597637281,"[0.4080152859537927, 0.5919847140462072]"
8899,320.85007297648417,835307.2645034604,"[0.8460964707540348, 0.15390352924596518]"
1071,278.56929084091064,721734.6932368892,"[0.691107214960417, 0.308892785039583]"
307,354.2794703144107,565825.441243161,"[0.07034981985825953, 0.9296501801417405]"
8072,315.58194668325496,972293.4992220856,"[0.5393012353552735, 0.46069876464472637]"
3754,539.8890096943815,575230.889815774,"[0.8883421759749498, 0.11165782402505019]"
1141,723.1957037740558,614575.8815139777,"[0.06772276529053682, 0.9322772347094631]"
14145,467.2928841019955,581574.551195852,"[0.07080631009606124, 0.9291936899039387]"
10492,717.5022746201049,982499.7976009874,"[0.9495634391179866, 0.050436560882013384]"
3460,739.0262846191065,725786.6859168569,"[0.7905188247762795, 0.2094811752237203]"
10626,800.6776490368829,713069.3658278233,"[0.9042124489342822, 0.09578755106571782]"
10119,122.57115690865722,954940.255656377,"[0.7381917793506957, 0.2618082206493044]"
10279,755.4522428538017,303391.8513702123,"[0.6924614627497631, 0.3075385372502369]"
5365,293.8995000577427,544618.2276845654,"[0.3399875072542349, 0.6600124927457652]"
2499,253.41378327841585,666360.5401976163,"[0.3007864966971763, 0.6992135033028237]"
7240,776.3295523890363,301463.5646390077,"[0.21814644963586813, 0.7818535503641317]"
12181,217.4236870491216,485452.4032634316,"[0.08368998489914603, 0.9163100151008539]"
7129,932.5349752998276,986095.4673096122,"[0.37660918157297507, 0.623390818427025]"
537,141.45160839286885,542212.696443072,"[0.11480169088194814, 0.885198309118052]"
360,109.28814057873964,798075.0721354331,"[0.9172431942580962, 0.08275680574190379]"
15755,954.901252545276,323692.0773653976,"[0.2868234417239091, 0.7131765582760908]"
3003,260.8731882612069,269126.5240063423,"[0.8718267611316654, 0.1281732388683347]"
8506,522.9851750532948,914796.7596158376,"[0.7804023923224561, 0.2195976076775439]"
3539,551.0893099932139,949471.0928936328,"[0.9837331830446467, 0.016266816955353286]"
8373,488.31421836015096,750104.0626052971,"[0.8034565348058565, 0.19654346519414356]"
13998,983.1518083915488,272366.88619193854,"[0.7919584349711508, 0.20804156502884918]"
14263,354.85722157950704,284758.6164236315,"[0.6497290231406248, 0.35027097685937536]"
16264,837.4297390233353,225537.1698613389,"[0.16006881300387282, 0.8399311869961272]"
14420,690.1423544548403,619237.7403593143,"[0.7935889490594435, 0.20641105094055648]"
4392,538.9127891706934,429106.044508232,"[0.3484701369898221, 0.6515298630101779]"
824,579.6746261841979,358714.09579575906,"[0.02156840700455652, 0.9784315929954434]"
17811,215.83546302504467,382921.87107388256,"[0.4511711899609537, 0.5488288100390464]"
167,203.170347719103,640159.6991149067,"[0.6203549703358168, 0.3796450296641831]"
9484,680.3173167611222,703133.9339091462,"[0.8754866899463118, 0.1245133100536881]"
19132,580.9267002280336,324604.55862985086,"[0.8578608629555526, 0.1421391370444473]"
11235,215.49482978474288,334999.6343959462,"[0.9137030048925169, 0.08629699510748298]"
4620,766.6553184131612,149125.07709736336,"[0.33308776763091213, 0.6669122323690879]"
17232,675.7837645145986,658833.660050144,"[0.7326028022538463, 0.26739719774615356]"
3975,543.1568948499636,184524.0190586708,"[0.9719812546792109, 0.028018745320789018]"
1038,646.1496432948015,105121.60965261828,"[0.7967051488934935, 0.20329485110650658]"
6363,280.15888627110195,216950.2907909691,"[0.36628206436707555, 0.6337179356329243]"
16638,209.931106457908,405228.1478440245,"[0.7668223846834059, 0.2331776153165942]"
13254,95.13700159205555,903399.5607145242,"[0.3437008244510772, 0.6562991755489227]"
14745,891.6290550605281,383915.4439699217,"[0.21126706792426628, 0.7887329320757336]"
8083,459.1311168850799,260455.3699298617,"[0.19954113329888687, 0.8004588667011131]"
17521,152.86537358162573,792695.849239483,"[0.24807330828592544, 0.7519266917140747]"
2771,648.8620541078224,923309.0840662807,"[0.09677512234748627, 0.9032248776525137]"
4791,728.481929965332,683810.7021034927,"[0.8771701601508191, 0.12282983984918089]"
15426,283.3684275928152,416791.6502885023,"[0.7480707464961975, 0.25192925350380246]"
8800,71.1685891182325,542444.9450823488,"[0.9517879365606813, 0.04821206343931877]"
19541,470.5207821812219,289716.7606437021,"[0.039169199977951936, 0.9608308000220479]"
9620,373.990279586636,927387.0148846396,"[0.2841889738070476, 0.7158110261929522]"
3687,796.2962039326151,619619.7586595174,"[0.22135841990773703, 0.7786415800922629]"
3014,813.3218950629678,138873.45018860797,"[0.08290267965576027, 0.9170973203442397]"
3525,606.9152242168293,441296.37161075743,"[0.7776153921148639, 0.22238460788513606]"
16025,850.4198828428199,284516.483847094,"[0.6892821111844045, 0.3107178888155955]"
563,898.0156902189259,763632.6850271927,"[0.46083791720098677, 0.5391620827990132]"
19994,209.9044441741662,401217.6791087335,"[0.013228762121040401, 0.9867712378789596]"
19828,537.8511096789126,428633.52591240976,"[0.7942699986239271, 0.20573000137607286]"
33,298.70633275493634,968611.4420169424,"[0.17147979368441665, 0.8285202063155834]"
2204,351.4158097470176,940192.8751262404,"[0.9249286261967195, 0.07507137380328056]"
10525,695.7612107116244,337745.8353412526,"[0.09789780070589436, 0.9021021992941058]"
14343,391.3887297017167,744804.619528272,"[0.45016663615583946, 0.5498333638441606]"
18408,853.0779776829158,757014.6053039843,"[0.2933459576680223, 0.7066540423319778]"
1520,690.1670260911104,454326.0073788439,"[0.9234542258441827, 0.07654577415581736]"
17441,601.1368304272254,404781.1439996181,"[0.19730879086131503, 0.802691209138685]"
8337,174.76251093883252,108164.87235218551,"[0.4686811425171021, 0.531318857482898]"
17520,408.4438740006597,326938.75114315376,"[0.7959559718464752, 0.20404402815352482]"
8745,861.8409959129143,468562.09430788446,"[0.9529180406634575, 0.047081959336542585]"
366,309.1474918645702,198305.8292066636,"[0.669783908364188, 0.33021609163581206]"
19277,908.240017045063,741889.7380733815,"[0.18366839653377845, 0.8163316034662217]"
4364,874.3736146468065,300339.5781912819,"[0.2778666165634107, 0.7221333834365894]"
5037,590.1095026036583,911910.3809364168,"[0.23591963147981235, 0.7640803685201877]"
5035,10.344992268686372,543835.4019931934,"[0.10393865143774014, 0.8960613485622599]"
16850,678.4000294562305,883858.5159147364,"[0.17345066068547155, 0.8265493393145283]"
4110,687.9837168379905,873113.8958379194,"[0.99747955486659, 0.0025204451334099303]"
18328,430.0612698362117,971393.2852761656,"[0.5626637255485178, 0.4373362744514822]"
18420,207.36784449197447,281931.3227500818,"[0.7400403757158927, 0.25995962428410735]"
11457,364.97942866233495,377652.3649739243,"[0.2449205191219837, 0.7550794808780162]"
