,T,P,zs
18498,597.7405424640485,604641.5524846064,"[0.20359361048934632, 0.7964063895106536]"
13340,125.76277467659536,387600.0146406667,"[0.4479805684578351, 0.5520194315421649]"
7631,313.1147836046738,425283.2747945448,"[0.785352245980662, 0.21464775401933808]"
5884,548.7028247693584,404324.6086347848,"[0.10509370889310728, 0.8949062911068928]"
9548,681.9899053694276,375650.4310682412,"[0.9396978016713172, 0.060302198328682714]"
14719,476.6943373477117,417959.02730721846,"[0.5185865119560886, 0.4814134880439113]"
11685,493.0201789301424,928381.6278370778,"[0.5545695394117118, 0.4454304605882882]"
9831,685.205676412101,718801.561023612,"[0.3934503792541533, 0.6065496207458467]"
1496,326.95786511239936,427596.53437211394,"[0.5082621814940474, 0.4917378185059527]"
16475,812.6913411235387,432300.2428831784,"[0.8470276733649127, 0.15297232663508714]"
15506,978.8592868748882,583326.3914320655,"[0.3563382887258626, 0.6436617112741373]"
16272,151.27417230182755,456662.6665815283,"[0.5959639799370626, 0.4040360200629373]"
8430,183.335293166727,612786.3402670488,"[0.1386505985927189, 0.8613494014072811]"
18135,824.2653380620308,464859.2891116035,"[0.6813584744672532, 0.31864152553274666]"
2717,508.4643478841907,402422.5956467231,"[0.8428793246263021, 0.15712067537369798]"
14102,677.8615584926397,145456.6210862018,"[0.6281879307689977, 0.3718120692310023]"
19586,607.382746570828,726136.4435256787,"[0.10471874135610997, 0.8952812586438902]"
15447,722.5965896195308,692949.2895753407,"[0.5101743106766428, 0.48982568932335735]"
4312,647.9250801421526,404453.6662525217,"[0.2565419806033027, 0.7434580193966972]"
18034,866.6856956153814,162236.71441476,"[0.17564404774402625, 0.8243559522559738]"
4429,626.8752243519525,149407.75618911674,"[0.40102032716150005, 0.5989796728385001]"
56,38.63126351239376,720146.0533348375,"[0.6424807659146331, 0.35751923408536695]"
17258,820.6664754572574,184700.71176814983,"[0.005019306123413237, 0.9949806938765868]"
483,343.1129277426883,380454.6219834048,"[0.7531441360937037, 0.24685586390629632]"
15320,188.84622929887092,815535.0888153882,"[0.6744486523683799, 0.3255513476316202]"
8115,676.0742080359792,344909.90873305005,"[0.5996213970995578, 0.4003786029004422]"
5208,756.3495835616733,802647.8787780358,"[0.3372432666520913, 0.6627567333479087]"
122,435.8468858885828,361432.5858656247,"[0.35721574437349957, 0.6427842556265003]"
10237,186.52425951023324,394427.8542435897,"[0.021787072099272258, 0.9782129279007277]"
13645,196.35451079305707,650995.1656779639,"[0.9396315415837787, 0.06036845841622132]"
19338,81.00253640545559,515335.4660573113,"[0.3920903961616813, 0.6079096038383186]"
809,750.8538828493595,680392.8507990714,"[0.08988144787032865, 0.9101185521296713]"
6291,988.6429984383776,748322.3747311615,"[0.9880417399695902, 0.01195826003040976]"
4929,759.8611986098078,973519.236178362,"[0.5967562249518816, 0.4032437750481183]"
16664,976.8703616456992,896481.3043815014,"[0.34255002633790116, 0.6574499736620989]"
11240,724.7486339610331,379159.4374786936,"[0.33428161984682325, 0.6657183801531769]"
18916,237.4594384036649,131523.03127167234,"[0.08954604600760757, 0.9104539539923924]"
5989,891.9820745391247,784114.0123768558,"[0.6652622451310809, 0.33473775486891927]"
382,380.05429943037785,903714.571196724,"[0.5096494032872235, 0.49035059671277653]"
13053,263.3733420627533,534553.9058230699,"[0.844563655864111, 0.15543634413588897]"
8310,491.07743981776326,592035.0596046245,"[0.10321009628433858, 0.8967899037156615]"
14585,631.3943280538803,930978.7156284562,"[0.3111399136388721, 0.6888600863611278]"
12052,838.8827339725904,294544.2567529856,"[0.8333473750202929, 0.1666526249797072]"
3973,695.78186664718,388680.2369571898,"[0.0621393366239765, 0.9378606633760235]"
13982,399.6680901768964,980367.1079013726,"[0.16799718571679925, 0.8320028142832007]"
16666,497.3850466749598,156533.6740023323,"[0.9768629183316792, 0.02313708166832076]"
1730,84.58296459704576,293185.0544602649,"[0.34598710795485194, 0.654012892045148]"
9786,160.34270862658596,173003.15957787045,"[0.35318771059827736, 0.6468122894017226]"
13739,145.1225262021744,386460.08703514177,"[0.3755015434818874, 0.6244984565181126]"
5314,574.0639989114876,560769.6537906926,"[0.20440965796839344, 0.7955903420316065]"
2147,240.9166233044633,605796.3247831652,"[0.6441815780680249, 0.3558184219319751]"
6479,881.7661265832343,961344.3221719124,"[0.6731734636555095, 0.32682653634449044]"
18588,154.5485875145459,648570.3098332984,"[0.87612199965074, 0.12387800034926014]"
17411,813.9144522978434,926097.6545354666,"[0.02107388528166302, 0.978926114718337]"
11082,362.3839514958032,843178.5815386765,"[0.3984338468812368, 0.601566153118763]"
6374,440.73665538116506,438563.5529474365,"[0.49633642835316005, 0.5036635716468401]"
12788,124.29039171841288,481276.39344341727,"[0.7226832689543843, 0.2773167310456157]"
9630,930.1187665039516,576391.2283108006,"[0.9863396210981921, 0.013660378901807841]"
18917,985.8703712109212,615506.5654535083,"[0.9099093810639878, 0.0900906189360121]"
925,584.8850364044526,161244.0777144743,"[0.2980872343255069, 0.7019127656744931]"
7936,98.58027812347412,384205.3120438606,"[0.6582270515891954, 0.3417729484108046]"
8024,554.8780921104228,232709.80103919128,"[0.6878241876238927, 0.3121758123761073]"
19126,777.241307476068,401947.5149166125,"[0.7449789606165307, 0.25502103938346926]"
5785,49.515600110759024,266002.04900933965,"[0.8198160889197985, 0.18018391108020154]"
3284,522.7352158032023,363850.2052097816,"[0.8443826593043663, 0.15561734069563363]"
11905,453.5549230826957,524470.9205467771,"[0.2760616029074245, 0.7239383970925756]"
15839,870.2768183690763,160329.66767219795,"[0.5071966485705683, 0.49280335142943155]"
16481,812.5882442275098,463974.2456545571,"[0.40551740106572814, 0.5944825989342719]"
16568,422.5193640032791,123477.28567838698,"[0.9038824717427671, 0.09611752825723281]"
3876,333.0591147514379,698770.6003259541,"[0.5384451393940066, 0.4615548606059934]"
3312,308.76437633541707,986284.5717081882,"[0.281342409121181, 0.7186575908788191]"
9019,873.5986384982215,971715.8420426282,"[0.6942062187722802, 0.30579378122771994]"
11539,536.3674582019288,797037.6814318664,"[0.7663709787811882, 0.23362902121881177]"
5406,235.5983147993904,421221.9654491399,"[0.012580688698118498, 0.9874193113018815]"
16023,72.81872182454673,388166.754087918,"[0.7519788607695517, 0.24802113923044833]"
9417,991.492836455796,143039.5952652207,"[0.3620020436140741, 0.6379979563859258]"
1032,458.3108522266343,192836.28790678747,"[0.24596271919576068, 0.7540372808042392]"
17948,109.29069082997812,826338.5755855981,"[0.48001278936905617, 0.5199872106309439]"
1655,969.4810922310128,447355.6487000249,"[0.22955543920797417, 0.7704445607920257]"
16267,397.6074819136727,242085.47990253332,"[0.7409355729970414, 0.25906442700295856]"
17477,669.7852715253887,362371.8601293588,"[0.7428122669431915, 0.25718773305680853]"
19483,57.49845638869069,600743.300582838,"[0.14304138758291404, 0.8569586124170859]"
636,904.8795855699052,612262.225001454,"[0.5942974101306844, 0.4057025898693157]"
3070,194.264955864336,747443.8254567528,"[0.7910967679128903, 0.20890323208710962]"
11551,653.8360431510514,899732.9423834961,"[0.5720597272467578, 0.4279402727532422]"
9396,417.1564835728029,684235.0357059877,"[0.9174655352759221, 0.082534464724078]"
39,53.9312948117332,445062.2603700172,"[0.9366439622206774, 0.0633560377793227]"
9591,893.9334076396716,282497.5767209347,"[0.721206130607294, 0.27879386939270595]"
8944,102.6326194176811,139710.05965818066,"[0.613471323119222, 0.3865286768807781]"
15408,820.7841066129087,545513.8283832045,"[0.6984758598127542, 0.3015241401872458]"
16473,563.0604980021839,402123.3715700643,"[0.11692139860513258, 0.8830786013948675]"
1038,291.9901761063116,319696.3315054169,"[0.12439099609653355, 0.8756090039034664]"
4248,264.18051309650053,701620.7297471577,"[0.3567300669039973, 0.6432699330960028]"
10825,483.7702255003688,217476.3960746537,"[0.32962519682748087, 0.6703748031725191]"
3000,974.556155908617,874211.3543604171,"[0.47290931465645275, 0.5270906853435471]"
7551,706.3473535770245,774198.2633163941,"[0.1369592891369764, 0.8630407108630236]"
16153,669.3235582241226,523522.6831305333,"[0.4717901236221582, 0.5282098763778418]"
17169,314.7868679530428,921108.7457612184,"[0.8664348814569078, 0.13356511854309217]"
12764,348.9450948378251,898516.2516792736,"[0.3251591245443654, 0.6748408754556345]"
2814,971.072522166398,133389.8821939346,"[0.44905631958861403, 0.550943680411386]"
18812,544.190258901356,738365.1634196038,"[0.05394427394511905, 0.9460557260548811]"
19104,755.4105620240193,430181.8086306517,"[0.13963514400302351, 0.8603648559969764]"
10324,502.747126189444,574524.939375848,"[0.033607908649180764, 0.9663920913508193]"
16920,713.566736924434,544146.1768351225,"[0.0721528221744194, 0.9278471778255807]"
13725,673.7135555360757,130632.61614463056,"[0.8275298927473353, 0.17247010725266448]"
8779,196.7134023798137,480214.2455466872,"[0.32101698578290905, 0.6789830142170911]"
3188,587.6159066463404,991593.6522824274,"[0.1505097991340105, 0.8494902008659895]"
3119,477.7119859004615,726261.8181633508,"[0.5923839088119714, 0.40761609118802855]"
13690,249.2768062544968,737587.5054701469,"[0.13600545408920384, 0.8639945459107962]"
5450,83.32771949478023,983580.845810801,"[0.4443309491880301, 0.5556690508119698]"
12116,130.1739739791367,487533.08918096666,"[0.9980052306754774, 0.001994769324522679]"
302,655.6071315790048,919159.0815943908,"[0.960756336521412, 0.039243663478587855]"
3356,52.35801563979976,406770.66620814166,"[0.6479121381190591, 0.35208786188094077]"
8551,922.6411879995968,292828.16324213275,"[0.8078797554318676, 0.1921202445681323]"
4577,662.9276924996858,561283.281889855,"[0.27092159835695706, 0.729078401643043]"
9379,315.93472019783275,575569.0526708892,"[0.8065722472796475, 0.19342775272035248]"
9573,81.10610289142254,788227.2222933621,"[0.5238770966682436, 0.4761229033317565]"
18147,674.5741425411653,438708.04402443423,"[0.03362808811189182, 0.9663719118881081]"
11962,917.642155365597,172966.17546499614,"[0.7221549495844307, 0.2778450504155693]"
15398,481.2674982246165,136466.15187438595,"[0.9300188551873941, 0.06998114481260599]"
6436,322.7298011352606,505743.8434643869,"[0.20744706641649674, 0.7925529335835032]"
3132,699.7107645610872,529008.9973273918,"[0.17541532075433938, 0.8245846792456607]"
15680,499.8798668247956,110677.72225707676,"[0.16894678547305234, 0.8310532145269477]"
6285,345.0523495514024,696484.9428192523,"[0.5669650277362865, 0.43303497226371346]"
17647,665.946240199633,388470.1053688135,"[0.6287994038393275, 0.37120059616067236]"
15999,495.1793103848371,284298.3136236114,"[0.30213727802882917, 0.6978627219711707]"
14937,858.6745531704807,179735.74149872182,"[0.23136873132970034, 0.7686312686702996]"
11597,904.3092548434914,172523.18335304933,"[0.5644235930550118, 0.4355764069449883]"
7929,990.2864355425016,177324.058953701,"[0.6054681779568146, 0.3945318220431855]"
18904,601.9556555467773,547030.0042771214,"[0.929322006347278, 0.070677993652722]"
5857,827.4645329498891,392497.87690375256,"[0.23026195382639944, 0.7697380461736004]"
7851,950.053035968953,128949.7324589305,"[0.008843179353621222, 0.9911568206463788]"
11686,49.71584846816594,175936.27933382275,"[0.9481993104160699, 0.05180068958393018]"
775,69.28650199511614,906309.4129383732,"[0.7168256586206896, 0.28317434137931025]"
467,334.9032338433712,606900.5790060805,"[0.09106801155054252, 0.9089319884494574]"
17121,515.7685005762416,418423.5286851452,"[0.9755625597320269, 0.024437440267973138]"
1664,67.67954906743142,296021.91363710805,"[0.020756482431641906, 0.9792435175683581]"
11814,944.6910415622694,757492.0560104755,"[0.4825060629308351, 0.5174939370691649]"
4564,714.3090882767104,723788.1990592638,"[0.8468937501495466, 0.1531062498504536]"
8552,223.4480308330414,183755.6160415486,"[0.9643091782221478, 0.035690821777852245]"
18501,379.9215575427258,323992.45665941207,"[0.936443189611811, 0.06355681038818893]"
15660,757.162745927979,662798.8139567523,"[0.9704373042086812, 0.029562695791318816]"
14797,692.7058078927764,807152.4580466393,"[0.86495210130756, 0.13504789869244008]"
9457,756.0863930305646,591733.3994353628,"[0.06021140434313412, 0.9397885956568658]"
16859,411.77733413609104,535404.79232309,"[0.8508301866457743, 0.14916981335422574]"
18013,157.08628915384116,760458.686456347,"[0.8717105825460174, 0.1282894174539825]"
15575,95.34089402217325,165219.7180845944,"[0.9517576109150768, 0.04824238908492313]"
6029,269.96442419736854,952091.7525333446,"[0.35699400012648, 0.6430059998735199]"
18466,963.1575698133024,639421.4784379178,"[0.5512454062520209, 0.4487545937479791]"
11108,630.2502076926631,675384.2315452351,"[0.3685455555943747, 0.6314544444056253]"
1776,429.8258234322886,968612.4412378748,"[0.9393184207442684, 0.06068157925573157]"
18482,607.694883394392,794789.3304303744,"[0.05396798909241912, 0.9460320109075809]"
15629,338.5757827687553,780353.4052557066,"[0.9747581719453078, 0.02524182805469222]"
17640,582.074482962211,572641.7690199178,"[0.21290758420951475, 0.7870924157904853]"
5178,532.2419531166829,826888.5591519567,"[0.28424238986958394, 0.7157576101304159]"
2478,741.4322787509932,779344.9230266358,"[0.0654447587180286, 0.9345552412819714]"
6057,764.3906766639294,204472.0479186097,"[0.8968885288646413, 0.10311147113535866]"
2528,976.393967708131,139103.66225056828,"[0.4500283193375997, 0.5499716806624003]"
3619,90.39588135057129,323836.0296297093,"[0.7866154604993457, 0.21338453950065417]"
3250,567.3378355748683,214022.9588047134,"[0.5479586254458606, 0.45204137455413934]"
15619,695.967681550047,825734.8326634312,"[0.41025981011315815, 0.5897401898868417]"
6264,217.97422479754445,372637.9662001297,"[0.5220395379324728, 0.4779604620675271]"
4354,285.67842646630635,592580.2974026897,"[0.9279552098099026, 0.07204479019009742]"
15806,543.8602264524327,422149.32348079473,"[0.22271045020856356, 0.7772895497914366]"
3573,440.3554668012025,581566.3626218061,"[0.6307718857349284, 0.36922811426507157]"
13072,491.6917503561094,428117.2073989864,"[0.8768780686468454, 0.12312193135315463]"
16626,129.21822736039897,755214.1283167353,"[0.35196428849491307, 0.648035711505087]"
1250,328.04386495238805,652197.4631934359,"[0.27215999622555587, 0.7278400037744442]"
7489,667.8015896134501,287761.6714046695,"[0.6024105587650816, 0.3975894412349183]"
17716,140.47573246308852,366027.75050852494,"[0.8734432698655515, 0.1265567301344484]"
4003,702.8523702514294,284749.35465376644,"[0.46171082750552267, 0.5382891724944774]"
15617,512.0161953288649,660938.4803431561,"[0.5684426756493826, 0.43155732435061733]"
13622,197.18310217141016,788181.6692002761,"[0.5960420114382222, 0.4039579885617777]"
10136,836.8174371050719,602046.1604552504,"[0.9724472518132109, 0.027552748186789003]"
9665,175.5191496456486,147639.8619361663,"[0.9890799363305876, 0.01092006366941233]"
9013,232.61897063450456,258232.8368976741,"[0.8455159001375381, 0.15448409986246184]"
5816,358.2636459703872,963607.171776433,"[0.34273462281278977, 0.6572653771872102]"
10118,162.30841155614087,814452.2217743419,"[0.6677503184182882, 0.33224968158171175]"
18085,584.944753513325,236107.16380182092,"[0.2683795891626012, 0.7316204108373988]"
6689,993.2302534056964,755880.4403035023,"[0.28768917404031935, 0.7123108259596805]"
9929,653.3659817198948,970933.645354086,"[0.9269866823904757, 0.07301331760952445]"
3490,905.0566506612262,958626.6937739792,"[0.23698327401660285, 0.7630167259833972]"
5412,143.26977231932878,865518.3104207367,"[0.5398962243512097, 0.4601037756487904]"
13394,177.13236366046254,150425.58939122185,"[0.43421412125827175, 0.5657858787417284]"
609,846.600195052569,164133.99658493866,"[0.8202117969672635, 0.1797882030327364]"
3466,825.8581526482583,437540.3549178089,"[0.8093381399855527, 0.19066186001444732]"
4192,11.1592507231896,764621.9023535333,"[0.7002140582011271, 0.2997859417988728]"
8477,98.37062676107016,877266.691198245,"[0.5756480306916494, 0.4243519693083507]"
6560,109.39405108814816,465444.47807715856,"[0.42744772214552584, 0.5725522778544742]"
10257,864.8721842734216,835231.8656218254,"[0.9901553815051493, 0.009844618494850872]"
15257,153.40589572410934,792632.1047969526,"[0.6362112871660501, 0.3637887128339497]"
1737,563.2737013061568,382542.3764964009,"[0.3329719641220684, 0.6670280358779315]"
5136,398.7238183455383,311888.80371984805,"[0.5786511861307594, 0.4213488138692406]"
19385,40.37900558792408,392596.4211389196,"[0.8834813429872672, 0.11651865701273281]"
14798,272.20886582329257,257122.9018626534,"[0.009768578443642427, 0.9902314215563576]"
10687,362.324839963738,223482.0436780261,"[0.4945757771869278, 0.5054242228130722]"
8016,630.1902327293892,735517.8971019022,"[0.8590623098332364, 0.1409376901667636]"
2375,608.7620937380676,184982.2787284381,"[0.32028342444282076, 0.6797165755571792]"
17406,316.71594498908274,844408.6200439025,"[0.9675603436690329, 0.0324396563309671]"
15798,295.70899778545305,817495.6215033066,"[0.3088022793920224, 0.6911977206079775]"
5516,406.2575705260274,744829.5065550101,"[0.2627510320390105, 0.7372489679609895]"
7027,215.2210739803454,454867.8725606294,"[0.2627603753829428, 0.7372396246170572]"
18421,245.7071210340594,343381.26366217074,"[0.5390091244654027, 0.4609908755345972]"
15775,564.9517993409,848799.6174760573,"[0.6379971347963175, 0.36200286520368247]"
19494,439.6586241684323,322766.15259051626,"[0.17270106974992916, 0.8272989302500708]"
4709,507.2754498605328,791545.6919803586,"[0.9056190785634695, 0.09438092143653039]"
6298,638.7867358861579,274786.41584395466,"[0.8814244326196952, 0.1185755673803048]"
595,746.3525693874133,453144.51440253976,"[0.879912476692188, 0.12008752330781197]"
14026,314.52542856620687,176420.0039501075,"[0.6622215491372461, 0.337778450862754]"
5522,444.2293876968663,717451.8221908478,"[0.6682015305520801, 0.3317984694479198]"
12662,905.1806132979724,814297.2361829692,"[0.5382096095907376, 0.46179039040926223]"
9900,280.2825568277259,392615.6287806465,"[0.8487583331475206, 0.1512416668524794]"
12586,268.3165998866684,249218.28743820504,"[0.13476675539072802, 0.865233244609272]"
12261,255.6892241258848,688920.0773229293,"[0.9327872832308047, 0.06721271676919534]"
5388,842.1000526764783,680762.3553382263,"[0.5077621084272416, 0.49223789157275843]"
16980,171.55583817238087,519175.1933161045,"[0.8710709213334703, 0.12892907866652967]"
4358,809.7684967769098,968253.7203284396,"[0.11067575059972277, 0.8893242494002773]"
9141,668.963814206626,937856.5978854368,"[0.2920696244089402, 0.7079303755910599]"
11873,182.2079739760523,620638.409668271,"[0.5763685963302055, 0.42363140366979446]"
1563,98.95637443339533,959098.9883401511,"[0.8225289341677874, 0.17747106583221253]"
15828,926.3935814067952,691106.5560472868,"[0.6938369045622399, 0.30616309543776016]"
15917,223.8992715178788,274691.70752120623,"[0.22651726015269902, 0.773482739847301]"
9863,659.3062224302465,519510.7492411081,"[0.969668831161924, 0.030331168838075954]"
1990,161.65140520274647,593884.4081523645,"[0.10873847645459325, 0.8912615235454067]"
18412,343.5793912612086,218589.15026739545,"[0.34368028677617085, 0.656319713223829]"
12691,636.8608673057289,907485.8867334876,"[0.13547765638582426, 0.8645223436141758]"
6603,345.2476438063126,157923.07786687792,"[0.20862023158353743, 0.7913797684164626]"
16034,317.0529077664235,656620.3413177057,"[0.7503558844298537, 0.24964411557014624]"
17557,226.6408135319544,733921.2373206553,"[0.8962913672875812, 0.10370863271241884]"
17340,709.3610179410719,623263.1642001979,"[0.027874689661225253, 0.9721253103387747]"
3377,183.49530961912973,459503.8783399582,"[0.9961667818065838, 0.0038332181934163105]"
13182,137.3048299602725,616398.3837189083,"[0.956316161142219, 0.04368383885778118]"
17718,33.07594781343048,260518.5454248156,"[0.4374128108676953, 0.5625871891323049]"
927,449.3518375897015,366268.4787821332,"[0.397977160036711, 0.602022839963289]"
12845,576.3828779027741,507842.4938584922,"[0.6297087227668708, 0.37029127723312927]"
7175,167.14495492511193,270987.1327705641,"[0.8285174004428579, 0.17148259955714207]"
19744,351.8663967425037,669075.8927617194,"[0.28674169067819705, 0.7132583093218029]"
11760,135.68016893780555,778310.4561495194,"[0.7303117988536537, 0.2696882011463463]"
19676,649.0015149571841,400051.2337948963,"[0.3319395744437988, 0.668060425556201]"
2179,45.6496413529524,857630.3915306288,"[0.906964589442435, 0.0930354105575649]"
7603,885.3298448640296,672205.1357209593,"[0.9685380540348391, 0.03146194596516089]"
9759,695.5920150914255,991705.7175554064,"[0.05282012911194339, 0.9471798708880567]"
3158,714.5669058640074,982899.350410756,"[0.12250963042751364, 0.8774903695724864]"
3230,783.7625676200191,978821.5410256488,"[0.7841215239449948, 0.2158784760550051]"
5477,226.92905239885772,962241.8458513464,"[0.6528997030773617, 0.3471002969226384]"
18667,951.605312310174,393279.5455676959,"[0.2542113709744163, 0.7457886290255836]"
14031,36.308809694687206,223556.9927727299,"[0.7538811648908277, 0.24611883510917223]"
9184,538.044396845767,468910.32721269375,"[0.37896090789743275, 0.6210390921025672]"
10274,883.9861512683548,796634.2879445174,"[0.4971221693527969, 0.502877830647203]"
14203,341.7368826934953,120251.90428488055,"[0.5123950571736966, 0.48760494282630334]"
16108,680.6661369261767,666460.8970796769,"[0.6117113012770042, 0.3882886987229959]"
14460,866.4997991876477,435522.682026599,"[0.12679446292801128, 0.8732055370719888]"
16080,969.370465446778,530822.4991047005,"[0.7587685830393224, 0.24123141696067754]"
6771,64.53396006227936,370834.7581635485,"[0.49779982070676754, 0.5022001792932325]"
7874,698.0844489543892,543059.7168780933,"[0.30874336677825126, 0.6912566332217487]"
7342,331.46785264878537,527740.4098362974,"[0.23055247782918542, 0.7694475221708146]"
11603,314.107651687458,516766.4135573356,"[0.8107749294009794, 0.18922507059902058]"
8396,381.90212340381726,783075.4083913574,"[0.27673355771507785, 0.7232664422849223]"
10754,133.7533061320288,464261.5270752698,"[0.3814473864938252, 0.6185526135061749]"
18145,182.47304764865373,886582.9653028639,"[0.7282071083188182, 0.2717928916811817]"
16722,425.1747168819966,766866.3813216359,"[0.11517565179215988, 0.8848243482078401]"
14911,372.143586768331,656858.86572237,"[0.6325764869283659, 0.3674235130716342]"
2368,839.291835640507,688561.8885139084,"[0.4725587899717154, 0.5274412100282845]"
10898,57.699854184478944,501921.654348272,"[0.10449233215119481, 0.8955076678488052]"
19855,698.714391134108,889572.2888514968,"[0.675161937605004, 0.32483806239499596]"
14984,429.6475577721076,899562.3246725118,"[0.37071141068180286, 0.6292885893181971]"
5795,580.8618101999056,114759.24073283104,"[0.4783990490781716, 0.5216009509218285]"
3006,442.3367657048818,921606.5084941272,"[0.36754170505763567, 0.6324582949423643]"
15247,931.0694143539135,593273.4631577139,"[0.9825198142444035, 0.017480185755596452]"
18568,150.94605003709887,877347.8123496344,"[0.807796802405242, 0.192203197594758]"
7996,833.5088834377386,743160.1493574767,"[0.25812518798836737, 0.7418748120116327]"
19753,21.14123355756273,329787.1904147542,"[0.8508864224035627, 0.14911357759643726]"
18995,86.17083792106725,406832.3678462421,"[0.22624356369965096, 0.7737564363003491]"
18616,363.9944202130823,129666.29454492925,"[0.2851671583380772, 0.714832841661923]"
19496,527.4305247055504,795576.3599533963,"[0.07401813111128157, 0.9259818688887184]"
2069,342.9421699770382,303187.6282969222,"[0.44112349131419387, 0.5588765086858063]"
13133,427.286329001957,315596.66740088083,"[0.11841934627407454, 0.8815806537259255]"
12376,335.56220415861816,948236.8314723964,"[0.3067571578220176, 0.6932428421779824]"
13187,672.2942105961529,718630.3029323553,"[0.09882026594475704, 0.9011797340552429]"
19983,190.3465060715801,684138.4290741618,"[0.6057587733893816, 0.39424122661061844]"
2326,464.75038020526847,257395.44224787343,"[0.5322560732943176, 0.46774392670568243]"
1146,872.3694311630103,487863.979818766,"[0.9716957246132119, 0.02830427538678821]"
17027,681.1706585176664,708990.8190671447,"[0.6074963925403626, 0.3925036074596374]"
16748,181.63366685352025,697239.6899725959,"[0.8017775870690815, 0.19822241293091855]"
5330,751.8427408356575,863450.6095487581,"[0.6253475446931314, 0.37465245530686875]"
19401,994.8903087110962,426172.6256876543,"[0.6163051368754477, 0.38369486312455214]"
3672,981.6960834513204,625471.2575257869,"[0.5484291373024378, 0.45157086269756225]"
8124,795.578844328465,308125.7598658765,"[0.5278421278903936, 0.4721578721096062]"
6735,18.93250981370485,283741.7340473505,"[0.7876691484170104, 0.21233085158298953]"
4406,290.1775078353564,391142.2789002898,"[0.6767408035476264, 0.3232591964523736]"
14980,809.364593279702,509850.80112920393,"[0.22041339373396607, 0.7795866062660339]"
13432,19.42831866108376,744729.6468737213,"[0.6723218836723465, 0.32767811632765353]"
5674,28.88422228313532,645210.577211475,"[0.7659735449507102, 0.23402645504928965]"
7355,771.9317513504712,607397.8182895598,"[0.5348281296737888, 0.4651718703262112]"
8606,337.8060962395457,377566.98440454825,"[0.6963860483818548, 0.3036139516181451]"
10816,944.3947209019462,461316.2157062079,"[0.8618589176498724, 0.13814108235012768]"
4411,173.7938949053824,598664.6687515322,"[0.9016575335205946, 0.09834246647940525]"
1292,374.7537612162851,621128.8456023869,"[0.8284316674709136, 0.17156833252908643]"
10169,393.96017860647385,522151.9075154511,"[0.06851077442665396, 0.9314892255733461]"
15262,664.4578773051533,477630.4769073108,"[0.31195685724556216, 0.6880431427544378]"
8023,891.4913168029643,708216.8969277036,"[0.3201719931819699, 0.6798280068180301]"
12844,242.724173997966,181014.3562079827,"[0.35556183642034545, 0.6444381635796547]"
13726,174.37478556497683,782592.3438228174,"[0.8238691533701206, 0.17613084662987946]"
9753,79.62995630417839,725459.6198965115,"[0.2375958440451108, 0.7624041559548892]"
13827,374.47596757324914,802949.2233910277,"[0.8476822932007709, 0.15231770679922899]"
18353,436.8032341787229,725228.260385281,"[0.7630461786935021, 0.23695382130649778]"
6315,377.99778736836913,399067.43036188016,"[0.42892266740382623, 0.5710773325961738]"
14948,393.78314330646367,428744.0318809266,"[0.07532922621515556, 0.9246707737848444]"
13106,847.3119778609132,292929.48191963613,"[0.9303454630183349, 0.06965453698166502]"
8757,876.6657733292183,886668.9461630827,"[0.7918526391630076, 0.20814736083699242]"
7733,831.6526121482156,875436.6285381581,"[0.15218330346895212, 0.8478166965310479]"
544,421.885293125722,318061.2719614297,"[0.8964296092533943, 0.10357039074660576]"
3441,288.798804216644,468541.8650803043,"[0.3646708560154172, 0.6353291439845827]"
2893,650.9987610557391,525910.354627288,"[0.8339440267510269, 0.16605597324897312]"
13741,227.60344571074475,623408.6003206945,"[0.294555368438234, 0.705444631561766]"
9781,324.4147537364993,849116.0312312589,"[0.17499041994562572, 0.8250095800543744]"
7949,281.82002186187896,205944.1711647624,"[0.8138082774342124, 0.18619172256578762]"
6616,919.6555491964896,818742.8262003569,"[0.2719427553430269, 0.7280572446569732]"
17182,901.5920979536576,121050.56691427824,"[0.03960406070329415, 0.9603959392967059]"
15639,885.1139274845489,374498.4332218234,"[0.41991936184218104, 0.580080638157819]"
19360,393.311756392052,722509.1507909528,"[0.23768425862020467, 0.7623157413797954]"
12479,100.48021065186536,747691.2775440819,"[0.23870745571043148, 0.7612925442895686]"
11664,597.4780421447705,385087.4147960106,"[0.85654409784078, 0.14345590215922008]"
10306,236.5727091071101,927979.6726139048,"[0.05441814420371672, 0.9455818557962834]"
18405,877.1684397223752,543492.7483626095,"[0.8944546698961892, 0.10554533010381073]"
5705,100.08638608447426,399177.971259856,"[0.8977995173157791, 0.10220048268422104]"
8040,156.38880308942566,791077.9396330919,"[0.002575111191707978, 0.997424888808292]"
366,936.2170821839236,289730.21369536646,"[0.16606610460474028, 0.8339338953952597]"
15068,847.7024795763718,933891.6982628098,"[0.004147593034244929, 0.995852406965755]"
9619,281.77382119550816,109585.07674180804,"[0.7526806364687285, 0.2473193635312716]"
19432,585.3558432839056,860840.9656759489,"[0.48063727319084304, 0.519362726809157]"
14975,537.6348907385967,117184.71345017033,"[0.8398312063750589, 0.16016879362494105]"
13759,401.4317068559783,128456.36532004808,"[0.3228991435698472, 0.6771008564301527]"
2051,450.34259195775934,713595.3310337922,"[0.16408615687618053, 0.8359138431238193]"
8184,165.8344945980719,475287.0904896131,"[0.5404659464006502, 0.45953405359934985]"
1081,270.81208281847177,721462.3817664653,"[0.63715460904741, 0.36284539095259005]"
