,T,P,zs
11357,657.7756794940107,298968.7768377955,"[0.029302156404146334, 0.9706978435958538]"
18519,286.8582402342126,662014.336903025,"[0.14210560446142975, 0.8578943955385702]"
1014,938.0843672906844,781923.036207216,"[0.1746619702775788, 0.8253380297224211]"
10686,988.123500066213,353511.5305742145,"[0.8851733590665214, 0.11482664093347858]"
16726,113.69455881987405,906096.4846996804,"[0.4376762897556792, 0.5623237102443209]"
2085,402.1181483973495,287152.9456565848,"[0.29658040403022123, 0.7034195959697788]"
16871,163.44597310885555,809363.0648316456,"[0.6857975444109541, 0.31420245558904597]"
19527,707.1306212975525,902297.0374620464,"[0.022947153778646225, 0.9770528462213539]"
15893,84.90705059751392,642527.3522257906,"[0.5342942085315474, 0.46570579146845253]"
12382,881.4576326418758,290465.97806605045,"[0.7969708207572029, 0.20302917924279718]"
16007,467.48424207489694,287197.2093748774,"[0.23410996344963056, 0.7658900365503695]"
4128,288.4634228167518,942876.0659701256,"[0.8093361280879681, 0.19066387191203185]"
19705,544.5361065675264,562921.3012480545,"[0.20121172530991857, 0.7987882746900815]"
17571,523.3744387411878,228224.54990732647,"[0.25075273011005395, 0.7492472698899462]"
3985,677.7009669794212,746271.0808651955,"[0.9133965087787839, 0.08660349122121618]"
145,896.0598677243432,160419.56891910644,"[0.056636730438083246, 0.9433632695619167]"
12385,604.3336643281831,600870.224049648,"[0.12857951732996806, 0.871420482670032]"
2185,85.86343615031235,711856.8639232285,"[0.4517816732500936, 0.5482183267499064]"
2583,31.1078607755972,563644.2954392625,"[0.5901577458403037, 0.4098422541596963]"
2190,515.6015837567122,158355.03370496252,"[0.9976224639841274, 0.002377536015872733]"
3362,123.15513213226288,139049.86888712816,"[0.48134081754769215, 0.5186591824523078]"
9497,691.1552096547251,195821.47525017904,"[0.33080080681573854, 0.6691991931842616]"
11131,761.6817617956805,293229.4698571694,"[0.5927956431176354, 0.4072043568823645]"
18400,22.329770391012048,570814.4748928549,"[0.8479824678814579, 0.1520175321185421]"
5577,233.70905745695688,439378.0257790145,"[0.5313116909811545, 0.4686883090188454]"
18265,458.410887332368,385557.93333423743,"[0.5307276917319534, 0.46927230826804645]"
16113,671.4202266373774,577070.7078871378,"[0.4269471162978851, 0.5730528837021149]"
13194,391.53473968593545,833092.7405515376,"[0.4468308212776448, 0.5531691787223552]"
4093,819.0423293283588,718383.2701156738,"[0.8211648360803706, 0.17883516391962945]"
9352,545.431900785951,158153.75334050896,"[0.9555020410060061, 0.04449795899399402]"
16265,675.2397883434485,125675.2658488128,"[0.5324004502937408, 0.4675995497062593]"
4004,552.7303151343926,855431.0991150783,"[0.10769034056774103, 0.892309659432259]"
12375,481.5801311168194,695156.0070594123,"[0.830453248070751, 0.16954675192924892]"
5445,553.1038808211911,649796.943731159,"[0.2107818165401807, 0.7892181834598193]"
13832,780.0630229015067,301972.051175724,"[0.3924869211701832, 0.6075130788298168]"
17366,591.5000443549275,259345.35201243524,"[0.49037253652421, 0.5096274634757901]"
632,855.5720193647007,655914.4244090285,"[0.050705351151044395, 0.9492946488489556]"
9321,760.5346546482197,669767.4202964628,"[0.5307013022925784, 0.4692986977074216]"
16920,806.8175169218466,580149.7071155063,"[0.8834985245296809, 0.11650147547031905]"
8791,696.3260213791468,483915.0525130301,"[0.9341163753426702, 0.06588362465732978]"
12982,651.9213738493831,904155.613542224,"[0.45497862952832835, 0.5450213704716715]"
15156,805.4007186886536,128198.44808567344,"[0.24687341389868303, 0.7531265861013171]"
18817,883.3695893127514,433401.9574017526,"[0.6127376815410785, 0.38726231845892145]"
19610,874.292865227083,165395.10557035092,"[0.41421198140535037, 0.5857880185946496]"
15891,421.5654093231433,129017.18853410915,"[0.471032130430136, 0.5289678695698641]"
15711,187.0110368274496,449453.0641753768,"[0.5883052444501867, 0.4116947555498131]"
13824,916.863518366402,491395.7609281765,"[0.9853677882303403, 0.014632211769659611]"
1760,936.4300707517028,737098.8000201408,"[0.9544410779893895, 0.045558922010610445]"
18434,505.4667841713721,916711.6031846016,"[0.3505381001662368, 0.6494618998337632]"
2715,577.1032801328743,794300.8034948752,"[0.4948728282963594, 0.5051271717036405]"
3141,317.92624082223386,430349.0294670753,"[0.6128244565758924, 0.3871755434241077]"
14324,60.9041917801307,966926.9762518957,"[0.9465999330481183, 0.05340006695188163]"
8503,232.00458741250256,555657.479406087,"[0.8581037709169278, 0.1418962290830722]"
2757,570.0957572000545,179420.95452274635,"[0.8100533789060889, 0.18994662109391122]"
16957,464.7105476988817,470775.168579474,"[0.28620752575909636, 0.7137924742409036]"
19607,946.5487088933694,982635.3033873126,"[0.8384933126128717, 0.16150668738712817]"
8074,251.8031370285561,582164.2924114527,"[0.595981010269584, 0.4040189897304161]"
1245,678.4582464464288,846255.5586237868,"[0.34494448696998414, 0.6550555130300159]"
13028,689.8008825520254,568666.6106089775,"[0.13746274371968445, 0.8625372562803156]"
6524,539.9307895015618,344996.118571194,"[0.8049148501106766, 0.19508514988932338]"
3501,719.5729890345356,569834.299016464,"[0.7045560221920115, 0.29544397780798837]"
5315,139.40740456660188,221215.2015878933,"[0.5720078873335276, 0.42799211266647236]"
4233,764.2715448113696,306024.71459259966,"[0.8688429926893234, 0.13115700731067648]"
12736,164.29866979705466,860969.7201899262,"[0.3674373332438873, 0.6325626667561127]"
79,215.84985398589288,999096.6541202574,"[0.40164920481297384, 0.5983507951870262]"
2452,817.2656148017586,145177.14228937987,"[0.5352255006015063, 0.46477449939849363]"
1248,254.1542169457194,107827.93414652144,"[0.7555452814254872, 0.24445471857451279]"
11754,489.597321030376,287130.8637207827,"[0.7043076209663129, 0.295692379033687]"
14619,327.8998193065901,342102.7711710887,"[0.45632823720322313, 0.5436717627967769]"
19385,374.39277446948097,993699.3249213556,"[0.4739973235809493, 0.5260026764190507]"
9563,939.649082281462,155025.72756612883,"[0.5850612819604446, 0.4149387180395554]"
148,438.1375945470924,382251.6082145744,"[0.3438316610733004, 0.6561683389266997]"
15181,894.0869763663015,463476.3822049447,"[0.7562614062685753, 0.2437385937314248]"
14615,899.8046531258042,472598.286412508,"[0.6948581800247088, 0.3051418199752912]"
11227,737.7258314151597,661034.7020767464,"[0.1533758257448534, 0.8466241742551467]"
13115,682.1687157702361,131494.40886352584,"[0.4999703540911765, 0.5000296459088235]"
19815,452.15973815703205,673116.5917620942,"[0.8430822928294985, 0.1569177071705014]"
2110,809.9961227167882,729322.9719261453,"[0.21515580431279183, 0.7848441956872081]"
14651,526.2203671449727,910841.8434690168,"[0.2867151357868884, 0.7132848642131118]"
9863,52.28436806145011,110967.10177412591,"[0.8299231127668967, 0.17007688723310335]"
11009,250.8640032005692,183579.544361404,"[0.28805458561811725, 0.7119454143818827]"
8315,677.1638939628034,392964.1371917696,"[0.15084763560942546, 0.8491523643905745]"
19437,309.1957218999363,216242.61441284773,"[0.7191857220496375, 0.2808142779503625]"
15048,348.5582463429927,682929.5990814563,"[0.6242967299092864, 0.3757032700907136]"
18841,310.2080189809549,875837.2538256318,"[0.9834999863283126, 0.016500013671687328]"
5425,897.218232586544,298442.58468066144,"[0.39747405474632747, 0.6025259452536725]"
11424,974.439428383911,538176.9607983968,"[0.788476017768234, 0.2115239822317661]"
19357,489.75500040232,381144.3808447121,"[0.8793353675186545, 0.12066463248134558]"
7865,772.4160397104921,462252.34171866847,"[0.9501219597264565, 0.049878040273543464]"
10090,992.7420918430404,356899.6599297294,"[0.5915611754131964, 0.4084388245868035]"
11398,991.4064203828974,508033.8070026921,"[0.427216401367467, 0.5727835986325329]"
13073,575.32992366783,920803.180771718,"[0.89484958888835, 0.10515041111164992]"
9466,134.00448815004086,403604.9864775515,"[0.07913728954652989, 0.92086271045347]"
730,942.133494701992,845456.4060010589,"[0.28497502044419143, 0.7150249795558085]"
9836,894.5864801352556,155106.22089608162,"[0.7110622436590026, 0.2889377563409974]"
6278,195.16941892709804,321319.2533814199,"[0.4591873964978592, 0.5408126035021409]"
12428,516.2764016483477,286982.32685243257,"[0.6508452719771107, 0.3491547280228892]"
16008,278.1417547525274,696239.3886492009,"[0.2159331945008055, 0.7840668054991944]"
15503,187.7208113238224,812999.7089024285,"[0.5848036803288278, 0.4151963196711721]"
18914,582.9997914036759,769481.08183089,"[0.15357761349701865, 0.8464223865029813]"
7136,44.89981123622666,966905.1937680962,"[0.16080230716688534, 0.8391976928331146]"
2520,296.4367596005022,812387.1547061569,"[0.031546119005186765, 0.9684538809948132]"
19346,517.1821639641269,521939.1755185459,"[0.9041806437442824, 0.09581935625571764]"
15266,775.8393986289715,924065.1349895156,"[0.867906336346351, 0.132093663653649]"
861,530.0069417768073,291998.1475194563,"[0.724250652955166, 0.27574934704483395]"
9133,851.317285588285,138670.62400084944,"[0.9457742421579223, 0.0542257578420777]"
6695,518.0178006664,963865.7386171845,"[0.5897590204302362, 0.4102409795697638]"
17796,788.8609768903661,798593.9905116031,"[0.2047828527147611, 0.795217147285239]"
9019,740.8044975820926,975261.2403494914,"[0.17592385464237914, 0.8240761453576207]"
2426,120.44269174018858,444800.46738138417,"[0.37210011134019294, 0.6278998886598071]"
17725,478.8188299808878,769639.790561081,"[0.3954240302614601, 0.6045759697385399]"
12593,489.5550481064324,729129.502545691,"[0.5310812103274143, 0.4689187896725857]"
7781,860.3805675978986,133898.27974185703,"[0.2922236541032256, 0.7077763458967745]"
19063,231.3048690581361,521425.7226301617,"[0.5947399499469539, 0.40526005005304616]"
9233,347.9233028809449,636489.8963491627,"[0.516360062550811, 0.4836399374491891]"
12448,65.95397810460386,369577.3102625447,"[0.9282590504010743, 0.07174094959892575]"
15496,807.626653499212,811430.381582565,"[0.8892564806625454, 0.1107435193374547]"
77,940.6748103626076,699695.5882413952,"[0.4302152572389928, 0.5697847427610073]"
15919,872.5873042532501,338300.0166858512,"[0.3126496854816467, 0.6873503145183533]"
11585,273.26809788299903,904082.9856662052,"[0.31826487636026246, 0.6817351236397374]"
13809,907.0672787739722,859665.3494693472,"[0.94107796013663, 0.05892203986337003]"
10959,427.71808808069096,203874.8011308319,"[0.20378897529300685, 0.7962110247069931]"
2995,408.1745561355581,140347.1275451256,"[0.4688631998467363, 0.5311368001532637]"
3780,625.9541337873733,112169.276877147,"[0.40828960783790885, 0.5917103921620911]"
15337,112.23751810452588,508306.3793668684,"[0.25368706398810925, 0.7463129360118907]"
18890,359.5937939418897,775094.2820637474,"[0.556370662822901, 0.4436293371770989]"
4560,892.7733630649376,165154.06619161676,"[0.7437444695528784, 0.2562555304471216]"
10008,785.6672601015665,574217.1953602767,"[0.6937596549804482, 0.30624034501955183]"
6863,225.8669160729501,549598.4116408002,"[0.21509126910588308, 0.7849087308941168]"
13808,413.07856408034826,783985.8937142653,"[0.3067008180362963, 0.6932991819637038]"
4249,649.2412469700198,201496.9080639268,"[0.10323482436309156, 0.8967651756369085]"
5931,514.6142666534438,210893.89458597248,"[0.27076990004007934, 0.7292300999599208]"
10805,73.64752134422376,700539.256443576,"[0.64250131707944, 0.35749868292055986]"
2224,229.1484377359127,742539.5810436391,"[0.5055143480883382, 0.49448565191166177]"
10656,474.4788250828362,253907.91817281267,"[0.5911278934865493, 0.40887210651345074]"
570,113.07659976862746,917804.8543141324,"[0.7757838484434867, 0.2242161515565133]"
19908,828.5614892698036,872315.1385578404,"[0.9025087273182961, 0.09749127268170393]"
12344,133.27801839299167,745097.9524251049,"[0.2586288621493779, 0.7413711378506219]"
17581,608.4649274768051,359651.7094867096,"[0.7212074363373703, 0.27879256366262967]"
5581,828.3401938228204,712001.9860908969,"[0.1881254254616848, 0.8118745745383151]"
2950,961.8995294542163,331743.4863049174,"[0.5059658266797178, 0.4940341733202822]"
10325,46.72348677246284,882811.0335228426,"[0.23418519987506883, 0.7658148001249311]"
9114,968.0608226862328,546604.9425838313,"[0.1554436841929497, 0.8445563158070503]"
660,358.02912225161174,858072.1692547795,"[0.3447126748142243, 0.6552873251857758]"
14191,129.45227444435545,606059.4254867095,"[0.5299165159423228, 0.4700834840576772]"
5652,688.0933702976113,986970.3514962636,"[0.24640259444121212, 0.7535974055587878]"
4439,663.0732412273987,511655.59231981786,"[0.20651277453757677, 0.7934872254624232]"
14401,161.488882595589,562646.7573573341,"[0.15720236096588075, 0.8427976390341192]"
8644,123.147468258084,905077.157341024,"[0.27836276554595096, 0.721637234454049]"
2108,659.1620312336719,192169.34676380907,"[0.003835779339610959, 0.996164220660389]"
10348,409.99092904907326,905144.1242170758,"[0.04245504759633021, 0.9575449524036698]"
11435,792.7234938602757,502658.9401391755,"[0.2943599269546168, 0.7056400730453832]"
9507,374.70272877457455,660428.8979909992,"[0.36186745645318125, 0.6381325435468187]"
532,222.3678245267947,949587.3995325732,"[0.306759205701133, 0.693240794298867]"
2180,89.56447158540482,444557.45450444944,"[0.9622819791743502, 0.03771802082564989]"
4584,857.9387425970668,678725.0441900814,"[0.44512076743361206, 0.554879232566388]"
16583,767.3917755184382,844358.0017607724,"[0.6314479403645078, 0.3685520596354922]"
19073,380.64892497716346,352087.97109342285,"[0.4390387967101518, 0.5609612032898482]"
5229,987.446343679503,148694.79067733148,"[0.8354349113335148, 0.16456508866648514]"
8537,350.4239334175186,355027.1325041582,"[0.17240774899202066, 0.8275922510079794]"
16479,920.6917750474114,383944.9268941434,"[0.40890733998600903, 0.5910926600139909]"
6286,612.9764123553865,428583.44203194656,"[0.6722458560733237, 0.32775414392667634]"
19379,513.8428823158683,642969.8251572461,"[0.9865667534963724, 0.013433246503627675]"
17097,507.8920111278183,102195.02699569816,"[0.7033700103461621, 0.2966299896538379]"
16346,954.0365741455598,543159.7533875321,"[0.8784716276869331, 0.12152837231306686]"
15957,211.4544299667517,736147.1388531447,"[0.532510593039197, 0.467489406960803]"
15194,252.32321112881968,479725.7594382527,"[0.7786522564159881, 0.2213477435840119]"
8713,821.1758096533277,465506.7998755333,"[0.6726649503917347, 0.32733504960826515]"
12441,573.4824816377619,286636.7107552341,"[0.38510695949245344, 0.6148930405075467]"
2602,838.486350912752,720319.4240882759,"[0.6510654071244544, 0.3489345928755455]"
12005,390.0194669896905,821947.0640197373,"[0.31781809125653404, 0.682181908743466]"
4050,444.71274587624566,195178.2180329563,"[0.18747550815335276, 0.8125244918466473]"
13325,817.2360306666126,717376.4822376997,"[0.06042606800545801, 0.9395739319945421]"
15834,668.9139986363597,810815.2210570663,"[0.3173578607671061, 0.682642139232894]"
11619,531.6250905908296,484521.4172160354,"[0.48637698989840245, 0.5136230101015975]"
10253,362.3295013321671,218449.07720855204,"[0.5286613808813393, 0.4713386191186606]"
7010,809.673190974028,563807.6426648444,"[0.5634249774746666, 0.43657502252533337]"
10212,454.4889788120939,436956.4375920533,"[0.8768032896363624, 0.12319671036363757]"
15647,937.333793369536,875848.5118453474,"[0.7293300509279219, 0.27066994907207803]"
1545,475.2946602976287,871184.2617504118,"[0.08075928237153565, 0.9192407176284643]"
12407,17.209346318461925,307828.6021553008,"[0.36993440206140554, 0.6300655979385944]"
4488,552.848596027638,281505.509392128,"[0.6266558145857475, 0.37334418541425257]"
9826,501.2118947838626,622904.4812329416,"[0.36708560111778354, 0.6329143988822165]"
6262,639.9717277932564,696995.6912686323,"[0.4711166595116867, 0.5288833404883132]"
1839,600.4514696311106,705083.685646761,"[0.5007339186366706, 0.49926608136332934]"
1518,750.3698946806394,488725.1780256486,"[0.044345251590410056, 0.95565474840959]"
16115,696.1000691736342,352591.3469441479,"[0.5279845865602983, 0.47201541343970166]"
3942,50.9662837080098,386383.1051226661,"[0.5156993304470588, 0.4843006695529412]"
11195,782.21404329283,615127.6599824673,"[0.4325373077353426, 0.5674626922646573]"
14252,136.43609208946583,316465.1963517532,"[0.18152383274594924, 0.8184761672540508]"
19806,502.194761637815,768627.9940166948,"[0.6542872849009189, 0.3457127150990811]"
12380,538.5253185832289,914392.4447459264,"[0.8278349337043247, 0.17216506629567535]"
11979,512.86840131549,742133.5443024933,"[0.039311269804773015, 0.960688730195227]"
3623,862.2749982253007,710497.043365762,"[0.4678036487358472, 0.5321963512641527]"
9187,624.4906296106838,703015.3177698766,"[0.9059023966868487, 0.09409760331315116]"
12706,886.4756006615521,585564.3901678901,"[0.9302066959554977, 0.06979330404450235]"
17139,168.85166991001864,989182.6548965934,"[0.48297798165251504, 0.5170220183474848]"
11888,425.42091919747975,618045.015544151,"[0.7887613671259287, 0.21123863287407119]"
5993,439.0751658727679,954782.2554644292,"[0.0886746612383355, 0.9113253387616645]"
12767,852.9658209418778,390160.32900899625,"[0.7596312516775926, 0.24036874832240726]"
10237,179.15441134550085,931207.005651424,"[0.2833624401710059, 0.7166375598289941]"
13017,371.6692864128065,940097.1654203252,"[0.8621561474081406, 0.13784385259185938]"
4908,133.11745015942466,627627.2800488967,"[0.4262469317859137, 0.5737530682140862]"
666,502.21675046030856,369038.4029422902,"[0.6894159285741138, 0.31058407142588607]"
14979,519.1571883307954,167308.53377799143,"[0.22149148105930613, 0.778508518940694]"
6334,744.2743451060969,399778.0334052541,"[0.03302362321943067, 0.9669763767805692]"
4764,643.384930860103,815549.0216215989,"[0.5399696217584159, 0.460030378241584]"
1614,714.0657052755028,547196.0174039084,"[0.13308103493016948, 0.8669189650698305]"
16895,264.7178300118353,146993.43640545927,"[0.44607696843464734, 0.5539230315653527]"
16555,63.71407574057289,162671.69922489807,"[0.3770563646027731, 0.6229436353972269]"
10910,748.7484176224532,654481.8811740723,"[0.741155841964737, 0.25884415803526306]"
18288,189.41554669454143,386036.5150657272,"[0.9343075857854795, 0.06569241421452052]"
9620,564.739527006506,201576.83274135643,"[0.8497335616740912, 0.1502664383259088]"
11256,760.0819224624238,933704.1017232672,"[0.1074856417790908, 0.8925143582209092]"
8962,934.6810992635246,706806.2651181468,"[0.9892753368590055, 0.010724663140994505]"
804,923.571816601958,230624.6969199162,"[0.958053916168707, 0.04194608383129307]"
3475,161.6910064073296,712238.0852342998,"[0.18170260868186272, 0.8182973913181374]"
12801,491.9627977603407,682422.3679608972,"[0.13873101618230077, 0.8612689838176992]"
1711,597.6726621222846,906178.350013122,"[0.5027401188529231, 0.497259881147077]"
11201,793.2106471572242,714807.5148612522,"[0.5600327581464016, 0.43996724185359837]"
12567,505.9584980030832,275666.92595618544,"[0.14269588382871914, 0.8573041161712809]"
996,691.3275110331235,766434.5836091997,"[0.04868757058689379, 0.9513124294131063]"
16173,925.0336387192248,808537.236388909,"[0.2370121969377854, 0.7629878030622147]"
19731,804.348757228922,980722.43865717,"[0.37802930284893516, 0.6219706971510648]"
3875,763.4934742814769,673156.288826333,"[0.5229257685710462, 0.4770742314289539]"
12103,729.7877296419466,984278.624187913,"[0.9234976940136105, 0.0765023059863896]"
4700,863.5704444619873,962435.4184416502,"[0.7202815486543793, 0.27971845134562073]"
14323,658.6159636059596,528112.0117859463,"[0.9991316737108655, 0.0008683262891344063]"
8174,651.3837032122099,396511.685396464,"[0.9838100284937857, 0.016189971506214245]"
5556,79.27321570658455,697348.324645334,"[0.2631262270811154, 0.7368737729188845]"
19106,406.1459867493475,296774.22650820506,"[0.4850638856606211, 0.5149361143393789]"
7540,448.9988660243018,569187.6005549761,"[0.9251858589479739, 0.07481414105202612]"
12526,967.8905973126704,808458.1909390236,"[0.482833926770061, 0.517166073229939]"
15640,119.0897154437603,202843.54626262755,"[0.09077446400119536, 0.9092255359988047]"
1603,609.9461232578595,169651.77202333824,"[0.013688138353166705, 0.9863118616468333]"
2547,69.90259408763964,517783.9483338351,"[0.08944754972724388, 0.9105524502727561]"
5760,596.3108799639087,856076.4584434851,"[0.8552185023632147, 0.14478149763678522]"
13473,196.254791710859,742506.9039773868,"[0.16068136050677737, 0.8393186394932226]"
8738,389.8252451179844,224362.7832478196,"[0.5468594649949428, 0.45314053500505724]"
14691,997.286342742215,839984.3037850074,"[0.5910837190186677, 0.4089162809813323]"
938,50.156258524324016,604820.2644500143,"[0.8680610668485751, 0.1319389331514248]"
3757,406.7584403106377,641504.5864951848,"[0.6188528581194978, 0.38114714188050225]"
2741,390.1188649313263,747384.9077213104,"[0.007769250881069551, 0.9922307491189303]"
14799,20.11178574292217,635136.5273582737,"[0.922084370531224, 0.07791562946877588]"
7739,30.99985076195989,774792.2341252011,"[0.3929757997682415, 0.6070242002317584]"
8796,669.3505795538845,790332.3649215653,"[0.11915041064337627, 0.8808495893566238]"
7599,558.4750531945347,717512.3929587795,"[0.25768553432370045, 0.7423144656762997]"
17393,24.338739912548995,781463.7661059314,"[0.10334316719623093, 0.896656832803769]"
13129,926.0724547904772,292718.5581741779,"[0.7644821523971959, 0.23551784760280403]"
4033,598.2919730550346,355524.6195323332,"[0.641285978584054, 0.35871402141594594]"
14356,483.9794416272704,891661.2408792174,"[0.6900555724437675, 0.30994442755623247]"
16708,653.6045510276306,294794.90280184697,"[0.06886506746196706, 0.931134932538033]"
18107,578.4565165427691,432489.7342158704,"[0.293700766609615, 0.7062992333903849]"
15399,831.9699183711048,985550.4891913004,"[0.14872492460902034, 0.8512750753909797]"
9982,770.8003071227938,138566.49583003198,"[0.42392434907189064, 0.5760756509281093]"
12942,783.1717779882761,330923.499895522,"[0.08893572620358073, 0.9110642737964192]"
4039,641.5859429075288,730227.3706833278,"[0.4971712849557175, 0.5028287150442825]"
7310,77.44380826750778,251024.6759613749,"[0.7643764021498235, 0.23562359785017653]"
14320,292.48384947789305,852852.225737631,"[0.7157446396241518, 0.28425536037584836]"
13328,557.0832068425183,667995.781455693,"[0.14350959217988132, 0.8564904078201188]"
9751,579.2074785814367,582904.2629195475,"[0.9557612229010103, 0.04423877709898965]"
18227,271.60250029771265,985028.4795143314,"[0.8865471275634068, 0.11345287243659323]"
17733,79.3486298213984,874328.8665116024,"[0.6057532411874691, 0.39424675881253096]"
5562,377.9447316176859,329150.2512456392,"[0.22451435663660202, 0.7754856433633981]"
5377,254.37956615994813,208481.1410314242,"[0.6720271143445489, 0.32797288565545113]"
15582,255.1778309879113,894013.173361331,"[0.027012469183732617, 0.9729875308162674]"
3867,911.9022528263048,406956.78826256056,"[0.15341514904534592, 0.8465848509546541]"
12009,788.3586854281613,180367.87987903,"[0.9416562107579648, 0.058343789242035204]"
626,128.71625279144848,776229.0895473076,"[0.7488692553202586, 0.2511307446797413]"
15187,309.40679504739774,320209.4520436876,"[0.6349089200663082, 0.36509107993369183]"
8700,565.3345436938276,131213.3226171984,"[0.36575958392314034, 0.6342404160768597]"
17361,937.8438064594936,692308.7758770197,"[0.3769621956621091, 0.6230378043378908]"
12030,535.0975746347085,209637.34339666253,"[0.23273545228192855, 0.7672645477180714]"
15568,828.6778564113457,717185.5802063929,"[0.7152322753434518, 0.2847677246565482]"
9908,378.05418533518633,456058.4889787424,"[0.9207714697501388, 0.07922853024986122]"
17927,568.5576342542402,725266.3952869248,"[0.5565308028813456, 0.4434691971186544]"
7640,930.6462471120188,524101.19897690025,"[0.7329120677017619, 0.2670879322982382]"
1204,176.76877797415466,785494.7562987525,"[0.2798955000731964, 0.7201044999268035]"
4884,741.1888731616117,826659.5051059878,"[0.8147608751913629, 0.18523912480863713]"
584,861.6484997119483,311692.954663978,"[0.5221928520188264, 0.47780714798117363]"
10405,826.2629029668234,332904.07258576073,"[0.9995094557161592, 0.0004905442838407301]"
5135,30.73821799599727,895520.2216331867,"[0.3175763161563033, 0.6824236838436966]"
10988,708.0897285883259,688356.3716829417,"[0.887780680034824, 0.11221931996517602]"
2973,983.026302600408,967856.6233045908,"[0.6993280938435494, 0.30067190615645056]"
6674,473.75064541474376,114652.35537685471,"[0.7278567347662265, 0.2721432652337736]"
9642,436.6099214040897,626433.0468456752,"[0.29125601025321773, 0.7087439897467823]"
14829,85.22811929663199,137167.79653601954,"[0.3691931071645053, 0.6308068928354948]"
18790,380.8597625471487,255168.45258370176,"[0.5632055111076016, 0.43679448889239836]"
1474,964.825940418934,263371.2439659467,"[0.8799344859771777, 0.12006551402282233]"
10472,559.1861602365692,860590.1056449723,"[0.7061515641378918, 0.2938484358621083]"
16374,483.6064664592364,413441.58738965954,"[0.17911202576919322, 0.8208879742308067]"
15889,819.7505810717208,135089.7043960158,"[0.8652348233990637, 0.13476517660093637]"
1813,155.1617797593176,592127.9296201086,"[0.25589175066946057, 0.7441082493305394]"
9157,607.3474972097478,821388.4361314109,"[0.7448412145221031, 0.25515878547789694]"
13978,175.57251758606583,846771.9550759946,"[0.8720790537046677, 0.1279209462953324]"
8859,716.7463934539351,257852.69182683583,"[0.8265715170296631, 0.17342848297033697]"
15463,402.9288005870743,749937.1578086761,"[0.6662619554090674, 0.3337380445909327]"
16350,728.8480892227789,923509.0529481486,"[0.905560659812087, 0.09443934018791299]"
2593,327.1892966788841,479490.6077072954,"[0.2142974668435064, 0.7857025331564936]"
4799,668.6415772174374,148337.4951256308,"[0.30534926371984966, 0.6946507362801504]"
1513,516.3849180582911,697867.3251509237,"[0.9715948354793973, 0.028405164520602877]"
18746,457.6580660265138,639576.1981431518,"[0.29924642269210305, 0.700753577307897]"
10840,399.9017469200084,226202.94558626245,"[0.46435115083330014, 0.5356488491666999]"
4896,696.5116645974039,746210.5814058792,"[0.015616312238140764, 0.9843836877618592]"
2182,849.2048675489817,858055.6465088746,"[0.8606554920085908, 0.13934450799140938]"
7575,202.9493726332079,125204.80582350308,"[0.8688241486742814, 0.13117585132571863]"
14069,275.9976905985684,744464.2197561334,"[0.46039470701961344, 0.5396052929803866]"
15835,677.9547971879385,806227.2393597148,"[0.5985013608982648, 0.4014986391017353]"
8399,925.5952268144868,271286.9082978258,"[0.17688487249613172, 0.8231151275038682]"
11281,819.3099860529501,225919.763198462,"[0.3164220143969371, 0.6835779856030627]"
16670,194.8578628877636,182873.649337038,"[0.05922562961244754, 0.9407743703875525]"
9909,146.4425717891084,520168.5348364593,"[0.06732741187362994, 0.9326725881263701]"
2262,515.9659660367445,393973.6695739767,"[0.8133531622012041, 0.18664683779879576]"
19377,22.497077810313108,264214.2234298161,"[0.6066221542670062, 0.3933778457329937]"
1000,625.8965648945207,992683.7413802444,"[0.34743699199071737, 0.6525630080092828]"
16678,465.8691706058388,116468.6021031557,"[0.4563053579928016, 0.5436946420071983]"
17585,352.6509112617562,140665.01333092467,"[0.901780396117593, 0.09821960388240712]"
16982,940.259760073282,983238.8957844956,"[0.22155247187780203, 0.778447528122198]"
4715,893.2474680115959,944614.013630214,"[0.7604169381857081, 0.23958306181429193]"
12577,708.1362551702542,532923.8792582562,"[0.984593958185638, 0.015406041814362108]"
19975,885.5123482872339,590388.6146271206,"[0.57621117595731, 0.42378882404269]"
6168,974.8414388771162,186700.5336480328,"[0.5179816212705664, 0.48201837872943365]"
981,664.9318442012399,519088.8980583604,"[0.9879028360649474, 0.012097163935052615]"
8130,118.28456216053256,193778.5849310716,"[0.10781726861553327, 0.8921827313844667]"
17645,682.6794603741639,739206.5362055033,"[0.18136286706090066, 0.8186371329390993]"
14584,525.7519231955239,983668.2570890676,"[0.9434116720375615, 0.056588327962438546]"
9173,429.1456941353277,336989.0319285615,"[0.4249464801201358, 0.5750535198798641]"
17430,44.81319176561704,619052.9900825261,"[0.490673862522649, 0.509326137477351]"
3555,47.16674347630268,376278.1435090313,"[0.6605561814762897, 0.33944381852371036]"
9856,26.003612730666017,479478.017339179,"[0.7807963015261545, 0.21920369847384538]"
2455,704.1172123473641,857280.0129528902,"[0.27005978781471873, 0.7299402121852814]"
8592,91.353731276608,687216.7416937947,"[0.13364425369494984, 0.8663557463050501]"
17623,97.2401128589275,710697.9226620545,"[0.9036613146790705, 0.09633868532092939]"
1209,548.2161265484551,666782.9422085562,"[0.3532197031788928, 0.6467802968211073]"
11556,783.806927331592,747103.2956828197,"[0.611316097973801, 0.3886839020261989]"
6948,394.6695389509125,846141.5820094111,"[0.38808807732008777, 0.6119119226799122]"
