,T,P,zs
5920,367.5726118034682,313463.3391396665,"[0.8736817317860491, 0.12631826821395087]"
4050,542.1687729107126,559350.2212967783,"[0.9762139534577802, 0.023786046542219778]"
7684,577.1187357404896,471631.861303232,"[0.5147666346926872, 0.48523336530731265]"
13650,996.9487856041734,601081.1907503724,"[0.25620569105440205, 0.743794308945598]"
14417,859.8539630773568,655162.1050156315,"[0.23502853597897228, 0.7649714640210277]"
3801,312.66731603150856,772514.8805875761,"[0.43610739047549363, 0.5638926095245064]"
8686,145.48903487583502,123152.2125686102,"[0.44324405427141594, 0.556755945728584]"
4492,643.679762783853,943945.0596942313,"[0.008501191280724862, 0.9914988087192751]"
17248,961.5309848439616,655344.3952747018,"[0.2687120385863399, 0.7312879614136601]"
12000,970.4566975430528,328640.20513447456,"[0.7371210991670855, 0.26287890083291454]"
18864,430.1319182871869,309781.6030990947,"[0.12459966768241625, 0.8754003323175839]"
19240,35.92291429765197,156013.3952295747,"[0.1372754518100336, 0.8627245481899664]"
19880,319.5857223452138,303374.2849692851,"[0.16135854876310424, 0.8386414512368958]"
15916,752.1464120242026,398198.8153914077,"[0.5594926133299407, 0.4405073866700592]"
2832,916.0954965704592,531305.0499618498,"[0.8040252857141755, 0.19597471428582458]"
9544,300.64957227015645,754304.1866875505,"[0.8015359276949189, 0.19846407230508117]"
3422,887.2777426104434,969003.2743888118,"[0.43080081548183013, 0.56919918451817]"
17120,567.0012573021154,788524.1585133334,"[0.720335013094795, 0.2796649869052051]"
24,379.3398897817284,302350.99698406353,"[0.9285723857217137, 0.07142761427828626]"
9961,329.6834863147758,487675.69717896485,"[0.2416027720837543, 0.7583972279162458]"
17473,960.3647862322264,666145.0504934742,"[0.10290464842667027, 0.8970953515733298]"
3849,792.1424212181913,441701.8844239711,"[0.8817593282228561, 0.1182406717771439]"
8000,521.2603127381642,680074.2865575472,"[0.2317355246619576, 0.7682644753380424]"
4874,388.4513970216331,345429.4115896188,"[0.6988232347779278, 0.30117676522207215]"
17946,493.3847031015251,231636.0467748224,"[0.4761096979707249, 0.5238903020292751]"
16171,262.25059354095265,568483.7813615081,"[0.8672547688668691, 0.13274523113313091]"
4839,476.0489653130276,667272.0863600457,"[0.760055620878551, 0.239944379121449]"
2489,881.0007165979612,557851.3342392541,"[0.5676465834884116, 0.4323534165115885]"
12557,238.3670910679933,844822.6015274983,"[0.6057212597099468, 0.3942787402900533]"
929,91.0216655059876,374814.459307346,"[0.8435053090454298, 0.15649469095457025]"
8588,821.1971026149083,675309.6361153855,"[0.7607572595904328, 0.2392427404095672]"
19662,80.47642636958818,122999.693718416,"[0.3608021875189135, 0.6391978124810864]"
19774,88.09902667956955,930065.6608917328,"[0.2892744822125098, 0.7107255177874902]"
3548,442.7632111376975,819060.3058413732,"[0.4515751823551941, 0.548424817644806]"
15183,680.0606218071083,357767.61298219993,"[0.01961750845351072, 0.9803824915464893]"
8607,103.80092401919704,864979.1124907888,"[0.7095365767158374, 0.29046342328416264]"
19402,508.8342891268453,591602.6508764559,"[0.8337383590550214, 0.16626164094497858]"
6805,938.8176641867948,344681.16743607965,"[0.537069389743505, 0.46293061025649507]"
3962,68.35344040953474,623983.9245179077,"[0.4455292595199753, 0.5544707404800248]"
6577,615.6857273898976,539062.5855439438,"[0.7611669679499315, 0.23883303205006845]"
9578,405.2258126649893,713675.9013298576,"[0.11616390140389071, 0.8838360985961093]"
14119,536.398141045875,630781.1064188621,"[0.23423355845210267, 0.7657664415478972]"
11681,749.8311281842916,780057.6466940677,"[0.6946588200823549, 0.3053411799176451]"
13138,873.1886053564964,530618.8536696271,"[0.0691573838916099, 0.93084261610839]"
18343,366.12599125157385,517890.37365912274,"[0.3739464121789916, 0.6260535878210085]"
736,627.804526808196,533451.0666209338,"[0.9391068876825633, 0.06089311231743651]"
7015,410.558704522923,444236.92455951794,"[0.8391372632805797, 0.1608627367194202]"
14376,420.22156739222,929793.459324857,"[0.657515962616109, 0.342484037383891]"
3660,130.36131139455296,899705.6104712463,"[0.7492171441118998, 0.2507828558881003]"
2522,112.17184385305758,199634.1472876765,"[0.09195593751795114, 0.9080440624820489]"
10742,296.2329278520461,872600.8167695139,"[0.32133903732769376, 0.6786609626723062]"
17783,264.707819235839,931444.7893272862,"[0.48579398892308473, 0.5142060110769152]"
9537,259.08935668913125,825794.1037485439,"[0.5200416232868259, 0.47995837671317415]"
16023,348.08719937803374,501549.3977803474,"[0.6553572362510923, 0.3446427637489076]"
5501,220.4734420953401,192544.592588084,"[0.07383242825060451, 0.9261675717493955]"
19340,287.4522527221801,201252.7301256343,"[0.6534063132812338, 0.3465936867187663]"
18967,884.8966424447439,731759.5151756327,"[0.5232391908752825, 0.4767608091247175]"
13887,262.8495342466857,720856.0002577862,"[0.12759588952005077, 0.8724041104799493]"
4280,70.28286009554931,641741.499833808,"[0.05985770309432495, 0.9401422969056751]"
4437,42.00311947189816,978407.574275793,"[0.891817962033614, 0.10818203796638601]"
12654,105.35890512546564,265389.7412951612,"[0.6939074228463692, 0.3060925771536309]"
2602,163.80693110348383,638264.6544909675,"[0.4570210455920041, 0.5429789544079958]"
2458,543.065990070655,531540.7315719412,"[0.5014618512091275, 0.4985381487908725]"
4529,576.6451125091808,700743.4228935878,"[0.17643081042158992, 0.8235691895784102]"
8919,844.9435119261805,622789.8445941145,"[0.7813807876349601, 0.21861921236503992]"
12563,348.2847315543832,178618.3555883871,"[0.00999286099305164, 0.9900071390069484]"
19362,319.98529809203154,248935.7978731778,"[0.13889721444377523, 0.8611027855562247]"
18721,84.20444728526004,266360.9017301812,"[0.10052247222501039, 0.8994775277749897]"
16476,201.57891680548045,932407.1381270322,"[0.1761133799636354, 0.8238866200363645]"
9299,76.67938656334188,701725.1100134254,"[0.2397443365439249, 0.7602556634560752]"
19585,744.9920677109131,324339.954895822,"[0.29607080745258113, 0.7039291925474189]"
5915,851.6962773327314,982622.1046476366,"[0.1349714452516683, 0.8650285547483316]"
9022,410.55162265651234,366712.0903843635,"[0.9834177581646697, 0.01658224183533035]"
3774,88.92463453541737,468593.2228525461,"[0.16019241293595696, 0.8398075870640431]"
6080,929.5979599674116,693331.3616463128,"[0.4533254934102704, 0.5466745065897296]"
5972,143.55957650969356,339172.81727282715,"[0.684578263751438, 0.31542173624856196]"
7901,860.5518303423725,634905.7842451129,"[0.9209818152287637, 0.07901818477123643]"
11315,279.17306262588954,871449.0114867915,"[0.906035378079867, 0.09396462192013304]"
922,927.2333193908964,892570.6633362372,"[0.7575522847934896, 0.24244771520651034]"
9463,741.6430857039995,455303.0004799226,"[0.7509191343440296, 0.2490808656559704]"
160,238.78245302024183,867708.1663498215,"[0.047440175832562693, 0.9525598241674375]"
13574,360.8360679007384,997088.5027234188,"[0.40515561410388046, 0.5948443858961195]"
13524,614.2681596506391,360299.32299932535,"[0.7407557572223754, 0.25924424277762453]"
18700,874.6779631262904,472780.0076664781,"[0.6286983450654999, 0.3713016549345002]"
1606,708.8115440505464,446882.5655068012,"[0.4424212116833628, 0.5575787883166371]"
701,119.65065579102534,494616.6948877131,"[0.08670676146236805, 0.9132932385376319]"
10317,702.2876732324991,861163.3030281125,"[0.7578397734015144, 0.24216022659848555]"
16385,827.238834856103,937878.3463909829,"[0.6828087536955358, 0.31719124630446405]"
4759,907.074228023978,767392.6324203372,"[0.5156499437177832, 0.4843500562822169]"
9703,17.049462428581034,976401.4802670648,"[0.68153967166553, 0.31846032833446997]"
602,502.3006802220535,425240.5269340885,"[0.1877025415601475, 0.8122974584398525]"
13645,582.3671806619541,551802.3563658415,"[0.2951079151439118, 0.7048920848560881]"
5756,947.6942335669984,995002.3981091776,"[0.12879353350972375, 0.8712064664902763]"
18982,833.8099973451,826001.1388782567,"[0.3495842666581066, 0.6504157333418935]"
17621,278.7504248544545,331580.2508198394,"[0.27363867262698605, 0.726361327373014]"
5181,310.29963360880294,663957.5026782289,"[0.9718996838277603, 0.028100316172239834]"
3039,561.148157927084,981782.4278511252,"[0.7215272201966149, 0.2784727798033851]"
2121,652.4398061621109,558705.6353370841,"[0.09796990564940179, 0.9020300943505981]"
3403,372.0128101210646,312689.8924830095,"[0.5873338902684884, 0.41266610973151174]"
19370,222.72724612277,550315.5546518401,"[0.8343344688284237, 0.16566553117157637]"
6312,271.6028594576643,822392.837816539,"[0.4937679646526796, 0.5062320353473204]"
17424,48.2333789690454,596300.9553678914,"[0.8900522082241316, 0.10994779177586846]"
16417,148.1479746439026,617118.8834399185,"[0.4532907331953296, 0.5467092668046705]"
15051,216.3579757385805,236862.1911509368,"[0.6520369512524395, 0.34796304874756034]"
722,558.2901614898533,275757.7857241994,"[0.08689105320861502, 0.913108946791385]"
18771,458.319574031887,759735.4313822153,"[0.952101962467614, 0.047898037532385834]"
11043,672.7620841209788,167403.28272339044,"[0.3267203284804811, 0.6732796715195188]"
19657,138.39487019528926,959720.728072102,"[0.04845658338467113, 0.9515434166153289]"
16915,20.23130125852669,321579.45450997935,"[0.2946255041094504, 0.7053744958905496]"
3561,292.1694270045413,156542.66710703832,"[0.606509489199245, 0.3934905108007551]"
8180,372.0884219634436,510895.04037610727,"[0.8851362138034091, 0.11486378619659081]"
19852,248.0638218878408,286436.8465869567,"[0.8554737347382875, 0.14452626526171258]"
12055,559.0227519377578,238754.61913495333,"[0.29573994978221696, 0.7042600502177829]"
423,140.71051959888612,758792.0989422991,"[0.3706281028755288, 0.6293718971244712]"
18914,378.9779871816508,900211.6530882831,"[0.05882555414339904, 0.941174445856601]"
10160,308.3832002055541,434913.9260800908,"[0.05024711318911496, 0.9497528868108849]"
5084,441.09176300593487,250302.31999586924,"[0.38957687113862965, 0.6104231288613703]"
11982,735.0504999445906,958670.0980792968,"[0.7397393046446675, 0.26026069535533247]"
6117,679.4648231305406,578554.365245391,"[0.7796604034499057, 0.22033959655009436]"
6216,219.239218685035,370332.026764132,"[0.5938385344773701, 0.4061614655226299]"
19167,970.9067252818884,354236.8583633409,"[0.5691974858623171, 0.43080251413768295]"
4488,747.2871936852363,129851.27071873155,"[0.24291354419469574, 0.7570864558053042]"
5751,393.0519911367331,583499.1227756632,"[0.42133441218321205, 0.5786655878167879]"
5665,798.1361677764668,515938.93424821965,"[0.7300274885162797, 0.26997251148372026]"
17477,488.0521035984662,382835.4446492556,"[0.12126239544871277, 0.8787376045512872]"
17517,940.596741782979,944896.7386796686,"[0.5626039835050217, 0.4373960164949783]"
11556,224.29727827864065,852278.8716304057,"[0.8711126298262049, 0.12888737017379506]"
2521,268.22754546860153,733579.750433381,"[0.8107703312438332, 0.18922966875616676]"
18641,379.0711837952678,885394.7514451491,"[0.09138823195942831, 0.9086117680405718]"
12275,933.3590135715398,241283.89822527787,"[0.8538799370674651, 0.14612006293253485]"
6599,45.31080174247865,806644.5836153908,"[0.5383649592978562, 0.4616350407021439]"
10173,500.66798073330375,124718.35134026076,"[0.9221715380756907, 0.07782846192430928]"
3564,417.0794407819409,617297.1968434509,"[0.1439158813584203, 0.8560841186415796]"
18565,536.0509696448219,602716.2276398633,"[0.5106256838349508, 0.4893743161650493]"
1761,135.92183875297917,993564.5185869772,"[0.14309259070264557, 0.8569074092973545]"
18237,168.3487854281077,729666.3978285703,"[0.9071835359781496, 0.09281646402185043]"
1424,860.5902310200073,156425.7819062596,"[0.14432207979278772, 0.8556779202072123]"
9086,614.5464820118665,965011.7061823552,"[0.8106381889950709, 0.18936181100492902]"
7494,142.22246956626543,259900.0147961157,"[0.87095919783488, 0.12904080216512]"
18446,777.4527863899731,732294.4323539593,"[0.7270618769877366, 0.2729381230122634]"
9629,333.65848764617,690710.9252673927,"[0.9212127482694443, 0.07878725173055562]"
15116,980.1620396525614,801193.8564430581,"[0.369647478500222, 0.630352521499778]"
4875,826.8702203891997,482088.8112956795,"[0.7871080555111805, 0.21289194448881968]"
2381,703.2811656593584,475455.10173480376,"[0.6902063783417303, 0.30979362165826974]"
867,480.0989888628302,368764.8962561752,"[0.41742159638580517, 0.5825784036141949]"
14939,33.03761902924664,866211.3339593268,"[0.9758612695648697, 0.02413873043513013]"
115,844.1856545875656,364637.9477916479,"[0.23896720708886948, 0.7610327929111305]"
5247,559.9824244794432,647904.1388901367,"[0.918847835221474, 0.08115216477852615]"
13855,308.6815726332675,422263.906031409,"[0.4637657109805774, 0.5362342890194225]"
4653,873.5495794550158,280576.750301996,"[0.7105002661916402, 0.2894997338083598]"
1983,946.6098162958388,513803.8496700192,"[0.1366994037102922, 0.8633005962897078]"
19589,829.2693981174406,300959.35188027925,"[0.40861142308470083, 0.5913885769152991]"
14267,471.0166408628509,746532.8008772295,"[0.24168442148692004, 0.75831557851308]"
11839,626.2374328115392,925500.0752773118,"[0.8296805035703801, 0.17031949642961988]"
4160,428.8183046819521,637685.9548489954,"[0.6990455909706952, 0.3009544090293048]"
495,249.9797465830344,259795.68146997903,"[0.5876360780165156, 0.41236392198348437]"
10780,550.0027470883548,206539.05307560565,"[0.5588417390933936, 0.44115826090660637]"
9827,315.41584946786,278556.03980449727,"[0.8720866804413149, 0.1279133195586852]"
680,81.59894494070399,774580.3491074502,"[0.6852730115293848, 0.3147269884706153]"
10343,191.5962878764803,630599.5796749385,"[0.8994974183905803, 0.10050258160941973]"
12806,688.6468782170368,896501.5095247397,"[0.5581597959057364, 0.44184020409426356]"
11187,371.1467096342481,297753.1410257948,"[0.6090778041908114, 0.3909221958091887]"
12284,224.1336118276764,112136.3417265743,"[0.7765415168180815, 0.22345848318191858]"
2367,884.766362429212,222932.16780641,"[0.0724133779658076, 0.9275866220341925]"
13255,574.4810955933459,660265.087099775,"[0.7773727093447762, 0.22262729065522383]"
13850,451.1946702717273,714009.9148623258,"[0.027763796184086212, 0.9722362038159138]"
4335,930.9673927235202,888767.7081108253,"[0.48533312843787474, 0.5146668715621251]"
1878,709.3683406184888,820517.0781336998,"[0.8857261259061935, 0.11427387409380647]"
17491,57.79948865664216,956139.1361562673,"[0.8653794702573888, 0.134620529742611]"
12618,655.5821362615424,181400.6787585088,"[0.8557333828875678, 0.1442666171124322]"
11113,18.19474961632164,351106.3855490638,"[0.18360475514815772, 0.8163952448518422]"
12569,577.3615719104561,894633.5116305174,"[0.2685264216238821, 0.731473578376118]"
5061,579.9140933945569,992747.020755566,"[0.5025606105278624, 0.49743938947213745]"
18804,77.8049504363811,897326.8396530121,"[0.08164977285967545, 0.9183502271403244]"
13977,799.0985979595562,343604.8150146388,"[0.44144573045111235, 0.5585542695488876]"
15778,655.9030881210587,159515.61161712496,"[0.09840345333736976, 0.9015965466626302]"
11133,684.2549218132625,870336.8604183192,"[0.888892244048118, 0.11110775595188205]"
8665,708.3419302727862,176079.87351012664,"[0.09180600959246797, 0.9081939904075321]"
6178,142.557301775844,549594.0822057216,"[0.41912277195148573, 0.5808772280485143]"
13878,671.7227680766225,223069.38214112364,"[0.48185798245001754, 0.5181420175499826]"
16662,66.30842962118732,678650.942251038,"[0.9397195367932978, 0.060280463206702106]"
19741,428.5787289231334,706411.913692854,"[0.5978274274034544, 0.4021725725965456]"
5520,52.832350969977945,276127.7797210266,"[0.5136872369637483, 0.4863127630362517]"
10169,216.1899907549717,399542.2690261484,"[0.07547512841040342, 0.9245248715895965]"
19679,323.6788409370018,537385.4212882658,"[0.3555391274972248, 0.6444608725027752]"
9610,88.08475852729187,935124.4138740696,"[0.48110144220295564, 0.5188985577970445]"
2518,699.7593903643515,249540.55788885587,"[0.8592998578907861, 0.14070014210921386]"
8628,147.72638082116967,475120.5604772211,"[0.31459396913614274, 0.6854060308638573]"
16559,494.1925211143322,666600.5111943204,"[0.5870332418585564, 0.4129667581414437]"
1856,520.3126757150246,751809.3692252254,"[0.518408167118584, 0.48159183288141605]"
330,662.629360473264,190885.27806218047,"[0.29096570652686776, 0.7090342934731324]"
11863,409.8121551923805,634905.3163144325,"[0.6376447953736879, 0.3623552046263121]"
9402,566.8480039982466,657862.8794393323,"[0.5494271079660149, 0.4505728920339851]"
1201,367.06522423480885,475480.981198815,"[0.32564002846753193, 0.6743599715324681]"
4112,989.4112893401876,297821.074421912,"[0.34639643147958915, 0.6536035685204109]"
8044,256.5393565471694,680052.799104854,"[0.2673492000132231, 0.7326507999867768]"
10883,858.6438498639386,848317.8477299564,"[0.41694928947893506, 0.583050710521065]"
16989,231.49440471227803,778778.0308820418,"[0.8884318943044875, 0.11156810569551244]"
9960,464.304410566803,754464.2244409132,"[0.8452081318240993, 0.1547918681759006]"
5878,533.6103747364648,509781.1498876926,"[0.0658735044244077, 0.9341264955755924]"
19464,367.686745723143,403781.1377866645,"[0.6003878911833336, 0.3996121088166665]"
2702,762.9706576202523,369850.77191152,"[0.8212075423317592, 0.17879245766824067]"
15487,347.0972159019924,595012.2815708241,"[0.639139916981576, 0.36086008301842404]"
2747,118.6130122877191,144536.6106415827,"[0.279245767888994, 0.720754232111006]"
9524,719.6445929083678,958504.4767725108,"[0.3145005873749478, 0.6854994126250522]"
12792,659.530972495693,333795.24093762506,"[0.43163970099427534, 0.5683602990057246]"
13854,272.12529484147893,974383.8148522112,"[0.36034559924104903, 0.639654400758951]"
4556,955.3160797432188,924247.1385939248,"[0.40588735803260534, 0.5941126419673947]"
12127,767.2988841682023,846791.4438956016,"[0.16974520356538148, 0.8302547964346185]"
17868,723.7579295015477,843626.0456786392,"[0.32060335493057757, 0.6793966450694224]"
4558,608.7544958795548,470130.57562966994,"[0.20203550046869523, 0.7979644995313049]"
12017,457.0232446650697,792922.213223982,"[0.8016700709095108, 0.19832992909048933]"
18523,943.0797920511378,224998.45975819108,"[0.5580633248525182, 0.44193667514748186]"
4417,170.4575529061511,328875.2593434966,"[0.014914780249080713, 0.9850852197509193]"
8370,713.4985651398041,258624.96321829583,"[0.4944442570277654, 0.5055557429722346]"
19298,142.45347270736534,327510.5887598593,"[0.45767979857993846, 0.5423202014200615]"
7143,861.4090948401234,593991.2892887366,"[0.9550240159766219, 0.04497598402337817]"
14187,290.0826530962894,306581.6181539118,"[0.1398554628430574, 0.8601445371569427]"
16765,474.7389809942353,519556.7853047771,"[0.1125868418699952, 0.8874131581300049]"
5258,833.790581646074,152304.39479356655,"[0.9958763852979007, 0.004123614702099486]"
8779,616.5565277671054,164993.38152235604,"[0.8060181576763016, 0.1939818423236984]"
1537,303.098304005063,628460.1239633005,"[0.5941537456351048, 0.4058462543648952]"
18977,718.5072385333078,246935.50625965864,"[0.857378125703374, 0.14262187429662598]"
3393,321.1562128369556,514463.7432920242,"[0.3278518610781041, 0.6721481389218961]"
6464,927.2416583884602,713474.4855619572,"[0.6095972775312665, 0.3904027224687337]"
434,175.78615571256893,613578.3333444679,"[0.8381299122405446, 0.16187008775945533]"
11795,596.6712378541754,183484.60813333263,"[0.7901999114235698, 0.2098000885764301]"
13287,494.1222062094379,865939.3099687925,"[0.6557282384647676, 0.34427176153523237]"
11745,953.8529433994412,115768.69470654128,"[0.9119691857143402, 0.08803081428565968]"
2325,457.8314784391918,899143.3838412904,"[0.800490077986988, 0.19950992201301201]"
8615,488.132290590573,703548.5224214977,"[0.06619353657657323, 0.9338064634234268]"
4167,370.2908536914301,771103.1306574414,"[0.6852204870242019, 0.31477951297579804]"
9025,603.6009017267517,662948.2286804814,"[0.7183878361680945, 0.2816121638319055]"
16179,713.962344377711,795254.2385305417,"[0.7863465153884007, 0.21365348461159936]"
17725,286.85517172098207,396158.8882780136,"[0.764166331606195, 0.23583366839380507]"
17613,341.2837071901584,655160.6478763013,"[0.981058663885568, 0.018941336114432165]"
17787,600.6695238067227,678599.3346210091,"[0.5604896681222037, 0.4395103318777963]"
15905,864.8699124007818,251972.1626350665,"[0.08969670806931308, 0.910303291930687]"
8358,652.7766073215547,661226.1899158166,"[0.8929353315639347, 0.10706466843606548]"
16616,784.7914242586294,812431.3514641632,"[0.8063634265495001, 0.19363657345049978]"
2192,529.6270850483919,318666.4764675688,"[0.8772182687164817, 0.1227817312835183]"
11602,237.78574006186696,371991.603513831,"[0.3654875774397137, 0.6345124225602863]"
12269,406.54819969087896,462930.55753229454,"[0.18545273116604938, 0.8145472688339507]"
1688,444.9010721810955,773028.3182546181,"[0.8135770104262313, 0.1864229895737688]"
10761,466.3977004368496,243657.2215454009,"[0.3582772241845465, 0.6417227758154533]"
6493,706.6749959728479,640579.9320323122,"[0.355578476746394, 0.644421523253606]"
8196,475.31751797569353,543393.9885608656,"[0.10033785689828978, 0.8996621431017103]"
17438,523.7444853016517,959820.9494271402,"[0.40720126272678464, 0.5927987372732153]"
14713,24.738314271917297,935235.1866233528,"[0.3954114611088619, 0.604588538891138]"
17013,48.593467847543856,379573.7378532534,"[0.06420457981612947, 0.9357954201838706]"
15229,63.627139387547615,717703.9804245346,"[0.7127999518376674, 0.2872000481623324]"
2181,777.2045491909813,467011.1020910478,"[0.3567989711812932, 0.6432010288187069]"
10597,863.29584308888,249747.1307646967,"[0.31973882674576243, 0.6802611732542375]"
6407,539.2037946636616,229802.13631462163,"[0.7661330519638102, 0.2338669480361899]"
19666,179.75024140889877,731087.8307771349,"[0.9468016204117843, 0.05319837958821561]"
10827,214.06984280569705,990916.8248635716,"[0.5888445517536272, 0.41115544824637285]"
11256,202.5301465241584,177897.98103327962,"[0.6289352505765755, 0.3710647494234245]"
11648,912.231425609578,944922.4158551958,"[0.4990716098799157, 0.5009283901200843]"
5569,626.9788182820347,491028.37241626985,"[0.1350922759947253, 0.8649077240052747]"
8559,488.89328572988165,694998.3694659862,"[0.777931724949045, 0.22206827505095506]"
10348,305.2741184678234,406230.2302298843,"[0.7716551086939605, 0.2283448913060394]"
2549,561.9263124804755,628126.6364522149,"[0.9042501191282245, 0.09574988087177555]"
19781,684.8650311390365,508216.6144438905,"[0.9117663620326506, 0.08823363796734937]"
4138,675.7041843123432,943993.374158196,"[0.4318513780684369, 0.5681486219315631]"
14385,115.0700612707878,218344.6186700755,"[0.20741255489593602, 0.792587445104064]"
14976,63.769724163991576,793303.1327178858,"[0.19562943012580195, 0.804370569874198]"
2248,20.03918557850872,706297.4759513742,"[0.668529059558693, 0.33147094044130687]"
8449,74.70032210829223,274986.5185254967,"[0.38001006940490833, 0.6199899305950918]"
3732,746.4573261022136,892922.2534485463,"[0.8454444804366709, 0.1545555195633292]"
14541,108.1368147350946,542332.1312741116,"[0.06883094951965399, 0.9311690504803459]"
7878,515.7521577607888,135812.14728809113,"[0.26048388898709585, 0.7395161110129042]"
14569,912.961138690256,526898.0199556631,"[0.48898373950128593, 0.5110162604987141]"
15006,632.103227791683,147538.15521294798,"[0.1821624622063105, 0.8178375377936894]"
1542,150.28331297978497,449781.7857494587,"[0.6926109140769247, 0.3073890859230753]"
1340,724.0823146201526,613113.9508899387,"[0.5293985579593138, 0.4706014420406862]"
18435,100.77469419652029,120256.36359722256,"[0.2964973762164457, 0.7035026237835542]"
8289,428.2760992524458,171357.74824028177,"[0.2522690776466018, 0.7477309223533982]"
8942,173.08754314190767,755793.720915921,"[0.7232439340536916, 0.27675606594630836]"
9742,372.1515550918893,226772.28107988893,"[0.10080836020432193, 0.8991916397956781]"
2948,690.3715390777089,553970.685558242,"[0.9326184431735061, 0.06738155682649401]"
14723,318.44002522699446,891125.6553377025,"[0.8492209327000869, 0.15077906729991314]"
5727,644.5430413391724,534699.7371509505,"[0.4164698865921838, 0.5835301134078161]"
8248,19.587024416824647,825062.4941990401,"[0.27995475249346063, 0.7200452475065394]"
12962,98.59721275486314,301557.4737954964,"[0.7886996262922439, 0.21130037370775617]"
11211,648.6535460209133,170377.83969974914,"[0.49535504669531466, 0.5046449533046852]"
11389,226.14117222016804,560489.6594215471,"[0.7378512616585436, 0.26214873834145636]"
13081,531.0695160179151,480136.8521826803,"[0.41815045015652974, 0.5818495498434703]"
8764,395.7748698145925,603779.1122361484,"[0.0012361982111268879, 0.998763801788873]"
1806,112.80138083631616,575052.0140560691,"[0.6170412511546667, 0.3829587488453333]"
2152,138.5599677907524,808013.0744270795,"[0.35023727006216315, 0.6497627299378369]"
4091,858.3389433977583,685787.533265642,"[0.02384083387999425, 0.9761591661200058]"
4514,723.6289359297567,846577.2506137425,"[0.2476229622288914, 0.7523770377711086]"
16309,439.6322633628188,449010.5362174794,"[0.028791969547586584, 0.9712080304524133]"
5241,141.30812727422446,223762.1119824625,"[0.24663032966511442, 0.7533696703348856]"
9138,429.7739337823207,174645.24466976017,"[0.6089388610563986, 0.39106113894360134]"
10302,172.27556827700656,952839.7082173692,"[0.4341548780186376, 0.5658451219813625]"
4541,133.18618323354434,172359.92055359925,"[0.0664546136277461, 0.9335453863722539]"
1311,650.8166756318163,122610.23147072265,"[0.8000537011225307, 0.19994629887746934]"
6283,828.8942622799401,190102.40999693715,"[0.015002480945177494, 0.9849975190548226]"
9157,652.313098799559,244869.6845479461,"[0.9601378763809035, 0.039862123619096544]"
11121,563.185951132876,492110.11612012336,"[0.5817120537932091, 0.4182879462067909]"
13538,364.9372408600386,942458.5977228072,"[0.02492364175429716, 0.9750763582457028]"
9343,445.852669924432,111107.49035894495,"[0.7398190766256011, 0.26018092337439874]"
8337,357.9369571376677,261925.9810853936,"[0.0960926942116126, 0.9039073057883874]"
13838,647.0458856621082,197441.6938816776,"[0.3570889152992804, 0.6429110847007198]"
19297,667.1732812361148,303030.80682177574,"[0.641858209646754, 0.3581417903532459]"
994,965.417206936122,970582.685919196,"[0.9676805320228269, 0.0323194679771731]"
1251,18.58288840969052,250532.9693045241,"[0.6257854936059529, 0.37421450639404696]"
18797,631.8047976283053,533127.9737410372,"[0.7836090687994759, 0.2163909312005241]"
8604,601.9424771404205,432177.0012632177,"[0.513424201934814, 0.4865757980651861]"
9799,793.5691729286507,428798.6089660767,"[0.8531011458801325, 0.14689885411986753]"
8178,501.5425215363149,232310.4556443852,"[0.559514903037694, 0.440485096962306]"
13619,944.102136667196,267172.4872835737,"[0.27827113129997333, 0.7217288687000266]"
2231,988.1571289912628,108284.19781396142,"[0.44530258543290363, 0.5546974145670963]"
17143,703.5116565091321,304653.4140493318,"[0.115702741727456, 0.884297258272544]"
18673,897.0341344465685,702146.2066925255,"[0.6354103726696354, 0.3645896273303648]"
1470,878.7321767712963,308521.9378659972,"[0.0507762805321862, 0.9492237194678138]"
4536,69.62943188378213,960361.4509508732,"[0.30617477052342057, 0.6938252294765794]"
2983,908.8963292895588,436195.3889634996,"[0.42375946975391504, 0.576240530246085]"
3834,57.11455061339764,753568.1532519478,"[0.9526967852939092, 0.04730321470609087]"
5388,574.1358219217339,826150.0107010804,"[0.6538664362716963, 0.3461335637283038]"
6171,202.1078938195076,547076.5794678791,"[0.4148769531732954, 0.5851230468267047]"
19742,572.9804770729799,111210.3794130197,"[0.9741647300399465, 0.02583526996005348]"
19990,416.1715697878773,989082.4277217602,"[0.5466625652070438, 0.4533374347929562]"
4095,629.380058534495,827854.7646404697,"[0.3326347365452913, 0.6673652634547087]"
16445,366.9164535194676,543456.060510354,"[0.8959140738644784, 0.10408592613552148]"
17715,808.8435615581252,890527.6598857942,"[0.33627520295916147, 0.6637247970408385]"
13303,218.44609373101892,693668.5887027718,"[0.6538693133195496, 0.34613068668045044]"
13165,382.3129381907919,121319.91205765498,"[0.7465372912852489, 0.25346270871475096]"
6869,734.1871097965692,296058.1575774102,"[0.6106410380787942, 0.3893589619212058]"
10996,295.71636170613743,248806.4072737025,"[0.7895656391847298, 0.21043436081527023]"
19267,666.681529856853,278341.2084817622,"[0.6078724565643367, 0.39212754343566336]"
1815,472.6449826971571,606254.1286720177,"[0.7991717428779721, 0.20082825712202793]"
13060,738.6499367044414,236089.75075674453,"[0.9540928106852595, 0.04590718931474043]"
6224,307.36227216921014,639952.4157644397,"[0.39072968659032453, 0.6092703134096754]"
8489,774.3600059664972,652275.1829226421,"[0.48477504734629556, 0.5152249526537045]"
