,T,P,zs
11883,194.9043590244168,555553.9681669768,"[0.6336339051737081, 0.3663660948262919]"
4489,443.5969267433976,487129.5555107065,"[0.6270325501269758, 0.3729674498730244]"
11843,465.40197194649727,626451.1481224796,"[0.9174764468408891, 0.08252355315911088]"
7044,436.56902052670233,127984.75119262288,"[0.5617825303188612, 0.4382174696811389]"
19109,639.5656761723568,280430.59549477976,"[0.9777115356585927, 0.022288464341407303]"
2788,125.600430127741,638232.3274136707,"[0.999696508527007, 0.0003034914729931101]"
5328,57.7443959217847,844975.7967190148,"[0.6676007925199821, 0.33239920748001794]"
14723,219.95738295895663,326816.33300344803,"[0.6910121840750888, 0.3089878159249112]"
7600,367.7366207488115,910635.176544784,"[0.6323453086264749, 0.3676546913735252]"
182,525.8626626207069,763954.3052544978,"[0.9024751869738658, 0.0975248130261342]"
3222,546.554080215918,215651.8104916197,"[0.941713711503412, 0.05828628849658792]"
16426,344.79603908780985,139594.33208008524,"[0.45502092211859824, 0.5449790778814017]"
2860,220.4601568822952,445875.0000950028,"[0.20511715140837858, 0.7948828485916215]"
7108,922.141161995868,545508.3494261049,"[0.7609017323003149, 0.2390982676996852]"
2540,668.6067189836571,662809.0018500872,"[0.6380533008292429, 0.361946699170757]"
2373,484.0636990993387,526471.3205119437,"[0.8418087815802082, 0.15819121841979175]"
19203,993.0275284271088,106563.82959535914,"[0.35338521328359107, 0.6466147867164088]"
9810,249.9103474151908,298886.35149216524,"[0.08818337723702548, 0.9118166227629745]"
16052,716.9941539400004,928818.5971805344,"[0.47901116367153895, 0.520988836328461]"
8635,539.7322143921008,337411.66605228244,"[0.8789865782138158, 0.12101342178618421]"
13822,484.9244998672356,424990.99076274224,"[0.535719872366589, 0.46428012763341103]"
8657,190.5564796938472,214308.6948237025,"[0.39487046012174276, 0.6051295398782571]"
9497,936.0050208291108,645188.4256404431,"[0.6530442832099176, 0.34695571679008236]"
3828,159.19943824241784,840579.6769829532,"[0.8870728533188564, 0.11292714668114354]"
12591,953.9105565827484,989446.712016848,"[0.33241693578254894, 0.6675830642174511]"
16762,481.1242017950603,891967.5356431567,"[0.18433121496774046, 0.8156687850322596]"
11801,840.9981752396691,514579.444293044,"[0.8271744906925341, 0.17282550930746585]"
14445,854.9490320440171,340024.3602446626,"[0.04011175627525566, 0.9598882437247443]"
13904,416.0043172783116,745253.4138103036,"[0.6461592571223346, 0.3538407428776655]"
9906,607.507822189989,653205.8996094564,"[0.0847034975762608, 0.9152965024237391]"
3090,643.1077269826674,528030.5005972702,"[0.5718098258038191, 0.42819017419618094]"
10174,286.70864182250955,543834.4873636949,"[0.4739801366912933, 0.5260198633087065]"
9376,205.30056258237812,925212.0592127272,"[0.8515402842219357, 0.14845971577806424]"
10157,695.9643794494186,419386.7898709106,"[0.5445295474814821, 0.4554704525185179]"
10966,748.45967239724,613276.676073635,"[0.3939567277649952, 0.6060432722350049]"
17260,393.72364531674725,890590.8217447835,"[0.7753580814697965, 0.2246419185302036]"
17642,711.3675800556441,801587.4749524359,"[0.054181561107422366, 0.9458184388925776]"
4042,292.0738505477296,573486.390981936,"[0.27145242299523525, 0.7285475770047648]"
7574,381.1667961301879,902768.4914035844,"[0.27904260800324576, 0.7209573919967542]"
3072,684.9268003499815,738055.7067399678,"[0.19019758484217403, 0.8098024151578259]"
1535,632.1219721578985,141525.59182810597,"[0.23388426684845348, 0.7661157331515466]"
14681,495.8269415693168,403821.77158178727,"[0.2289870103971631, 0.7710129896028369]"
17096,988.4468402806656,458684.3207404168,"[0.7663326747069179, 0.2336673252930822]"
9570,600.7989587734696,799498.7797949443,"[0.7361780191832838, 0.2638219808167162]"
1421,726.1001008043886,516179.17601918726,"[0.10768896070172301, 0.8923110392982769]"
12014,65.59366778814692,844022.2901024643,"[0.5520429835464067, 0.4479570164535933]"
16757,939.4062939868352,164645.3979689962,"[0.8117970181748096, 0.18820298182519013]"
2660,242.66937648996176,578268.1961542391,"[0.6689834658049787, 0.3310165341950213]"
17616,643.1998442095545,523943.4537083852,"[0.423579524625647, 0.576420475374353]"
17732,845.5040300608135,325140.8805068685,"[0.8737151077620939, 0.126284892237906]"
14617,659.3411156997698,956871.689501944,"[0.6312330975262823, 0.36876690247371763]"
45,921.717237239879,987610.1246053728,"[0.1653938445686173, 0.8346061554313827]"
19041,420.6435764510068,500540.17375041137,"[0.15234203957122466, 0.8476579604287754]"
16140,233.96921622168324,427442.8349458863,"[0.44530309131259677, 0.5546969086874032]"
8946,438.0375194243817,334070.3092256807,"[0.6482058209586153, 0.3517941790413847]"
2451,832.8171224143657,256440.69536373537,"[0.48750410276493245, 0.5124958972350676]"
11722,957.9725463231212,948145.1958244642,"[0.6959553361107286, 0.30404466388927137]"
10709,361.117906711256,334620.49433870945,"[0.15050571258196133, 0.8494942874180387]"
19274,998.4890647270688,540106.4723877546,"[0.7884796667295756, 0.21152033327042427]"
777,718.8045889185923,880347.8184731259,"[0.36784717161929587, 0.6321528283807041]"
1201,84.78432096673441,814668.225833442,"[0.7028895338720411, 0.29711046612795877]"
10243,59.5637045578077,450768.2319357526,"[0.903925974155237, 0.0960740258447629]"
5005,401.4726933868629,297784.895706747,"[0.31149757597686367, 0.6885024240231362]"
19515,956.5458720721666,792051.2949026215,"[0.2791613849394781, 0.7208386150605219]"
1339,500.8037202754161,258408.62892637623,"[0.31285180262247353, 0.6871481973775264]"
13547,849.0621484212844,908977.090317611,"[0.2085901409079135, 0.7914098590920865]"
9500,424.6015132629882,554577.4225657743,"[0.718254274520887, 0.2817457254791132]"
16085,624.1515957142108,142605.21444728825,"[0.8464639110311618, 0.1535360889688382]"
11163,903.181262808931,421292.0523859644,"[0.5777024885683679, 0.4222975114316321]"
14537,850.9082924680121,696926.7883458559,"[0.46240701746174834, 0.5375929825382516]"
9940,650.502082263959,426368.82966234384,"[0.678012482712732, 0.321987517287268]"
1190,831.5517646096787,141171.79975090403,"[0.15072721600985567, 0.8492727839901445]"
18215,380.7380733069204,795532.6966642553,"[0.2012292399743329, 0.798770760025667]"
6593,345.51876022001017,880144.7699682548,"[0.6953143222156274, 0.3046856777843726]"
14711,321.9432582141085,526968.0099201489,"[0.9027453838871232, 0.0972546161128767]"
19797,619.0779131625193,366920.6653099228,"[0.5484173785374878, 0.4515826214625123]"
2371,391.6671084558777,284016.4700589791,"[0.448761993914568, 0.5512380060854319]"
17370,808.8136876988682,916000.2461670688,"[0.9566263313416092, 0.04337366865839079]"
12025,228.8370748986035,992811.239551998,"[0.1536376068563061, 0.846362393143694]"
4354,84.81577729176465,136784.54296375264,"[0.9238933466652766, 0.07610665333472343]"
11551,323.0346032373031,717315.062655795,"[0.3678376339489664, 0.6321623660510336]"
12216,563.3147945932778,887473.8187972627,"[0.9572074028806425, 0.042792597119357574]"
16229,810.8566131455129,870943.0040567534,"[0.20697716655219758, 0.7930228334478024]"
8562,172.3378513894952,972237.0388687886,"[0.3726011956384391, 0.6273988043615609]"
8107,412.94195642170587,248197.70874529376,"[0.6778746664504747, 0.3221253335495254]"
1806,445.66461170813386,112752.04676987907,"[0.7786975504022667, 0.22130244959773335]"
3456,556.0289018752807,234672.4514809299,"[0.6452287298935678, 0.3547712701064321]"
11548,114.48262513661554,579244.7561381903,"[0.35897231396903295, 0.641027686030967]"
16628,549.6564081227658,223170.51151379972,"[0.24314016450947573, 0.7568598354905244]"
3332,784.9047976033619,968250.5522580588,"[0.8332549506367216, 0.16674504936327844]"
10839,239.3345494179277,509266.44590288936,"[0.07315011902346792, 0.9268498809765321]"
291,728.9536878809813,990559.162901491,"[0.2808058166699192, 0.7191941833300808]"
15578,372.2247095239683,967272.1270350856,"[0.3059237685294366, 0.6940762314705634]"
6164,803.4865202678882,244845.0073686413,"[0.7386740653109447, 0.26132593468905535]"
12104,26.23404014122624,105802.8513812946,"[0.07376492150870077, 0.9262350784912992]"
16707,965.1353680536614,236508.89174413783,"[0.4270967474925228, 0.5729032525074772]"
16131,139.75596229814613,453915.8332704498,"[0.5782574886733558, 0.4217425113266442]"
1507,531.5203193177114,452345.2173329535,"[0.18924483157046607, 0.810755168429534]"
15021,25.48943707951196,538016.7340017594,"[0.46457044257094354, 0.5354295574290564]"
10435,203.5905432213351,387662.10448528914,"[0.02717067005570025, 0.9728293299442997]"
6908,592.9846821658706,759682.0535626072,"[0.4812523341203708, 0.5187476658796293]"
4627,489.3322657622296,891104.6161195246,"[0.8454284621039593, 0.15457153789604078]"
1128,226.59597317410328,643848.4123906301,"[0.4200313126163679, 0.5799686873836322]"
7245,27.24171819039112,472130.89792335103,"[0.46840359018578825, 0.5315964098142117]"
11891,885.2762525388869,234923.22896495665,"[0.12294941292956653, 0.8770505870704335]"
10570,458.06003208876086,347902.067366429,"[0.24907938665231047, 0.7509206133476897]"
12053,303.0558436599227,812512.740407097,"[0.7597044035215168, 0.24029559647848317]"
6204,86.12155861251026,188324.4387895246,"[0.6974773520745711, 0.3025226479254289]"
7977,265.25753692054207,346503.17777420225,"[0.2385334127915086, 0.7614665872084913]"
18583,476.0377162771643,552217.4165950173,"[0.909842351707186, 0.09015764829281399]"
10559,772.4291732977092,829742.3850000261,"[0.36973604767494783, 0.6302639523250522]"
8902,307.7635704925476,543108.8379164382,"[0.2363860457966646, 0.7636139542033353]"
16697,199.49414738502085,958331.7883618618,"[0.592646553114454, 0.4073534468855459]"
18881,86.20081128824646,279524.66611981776,"[0.8499119757890997, 0.15008802421090037]"
2436,37.36335688191946,608339.4202004168,"[0.594666408537259, 0.4053335914627409]"
10759,744.2961460688521,691289.0749942681,"[0.591300752129426, 0.408699247870574]"
15862,663.7870517588342,147283.67163766897,"[0.12995299663031676, 0.8700470033696832]"
18165,61.20340251605661,663306.294815832,"[0.9672801242651742, 0.03271987573482581]"
11833,853.4293484289539,896995.8746201799,"[0.23459729447407976, 0.7654027055259203]"
3793,622.7985559365123,610530.3578536317,"[0.5729777731343868, 0.42702222686561325]"
894,674.861448186208,250688.7168789912,"[0.3955184698689022, 0.6044815301310977]"
5869,743.5494879214715,584170.331506528,"[0.3271024974571364, 0.6728975025428636]"
6156,943.5317740615944,565805.8196223365,"[0.09976474265046541, 0.9002352573495346]"
6637,882.1664781449541,651929.5825793444,"[0.7610846103294511, 0.2389153896705489]"
9471,765.6118636310218,615950.0510313697,"[0.43038367562479457, 0.5696163243752054]"
16925,616.2769753979678,635621.4086263564,"[0.9490063107105086, 0.050993689289491495]"
9851,404.9492322027744,816702.2830757506,"[0.10438255106083763, 0.8956174489391624]"
7235,64.50174775964749,292591.7149411882,"[0.3917802655269143, 0.6082197344730857]"
3061,716.7021251034679,118209.2310370182,"[0.925933386996941, 0.07406661300305896]"
1673,324.19519828634907,763601.0644693122,"[0.0778414095391808, 0.9221585904608192]"
5499,605.5668550564932,809151.5142395882,"[0.34630234809271027, 0.6536976519072898]"
18539,643.284758908306,944340.6438807332,"[0.08621729699968668, 0.9137827030003134]"
9372,43.88543990979017,490596.2722550404,"[0.7487805421547318, 0.2512194578452682]"
556,961.133067359996,338821.1949668355,"[0.0980287746405911, 0.9019712253594088]"
17514,680.1142313077354,555554.8036272854,"[0.5274660141459724, 0.47253398585402767]"
11625,994.2117930942744,207829.29744470105,"[0.0887662293326156, 0.9112337706673843]"
8567,378.91914869353707,453726.52025951777,"[0.6158281682350553, 0.3841718317649446]"
7763,493.8602486237738,759480.5670528127,"[0.9299142033963685, 0.07008579660363154]"
2167,216.1315236126636,808468.10514371,"[0.6935746167227081, 0.3064253832772918]"
10494,638.6649373861572,431199.6658176677,"[0.9252815397600369, 0.07471846023996297]"
4062,591.6541969773141,834458.0077163737,"[0.5846943471307336, 0.4153056528692663]"
14562,130.26024232317872,142471.03438410044,"[0.33352897692481265, 0.6664710230751872]"
71,391.4128863637724,531095.6516029654,"[0.7564919881605363, 0.24350801183946355]"
13520,908.2469054838572,183962.32102602595,"[0.49996690575163993, 0.5000330942483601]"
14930,478.9460090076183,881906.138825563,"[0.003368157249483802, 0.9966318427505163]"
6944,733.7146033359357,294811.3787284988,"[0.62877786704629, 0.3712221329537099]"
6223,860.8389475011334,368136.7893298585,"[0.1644500446564854, 0.8355499553435147]"
10978,751.126943097182,803007.9260346688,"[0.8888230923888785, 0.11117690761112149]"
4415,562.005192047487,185792.15461286448,"[0.4279064917658906, 0.5720935082341094]"
12277,820.3214407942377,994442.7906599126,"[0.6649292646816942, 0.33507073531830583]"
17506,275.16397924683685,376852.65155919496,"[0.12262906072477674, 0.8773709392752232]"
12814,337.7557223959291,693050.4840418859,"[0.40928843833562917, 0.590711561664371]"
10683,978.7724998245676,900992.6564768876,"[0.3923248885459131, 0.6076751114540868]"
4127,194.1568310773274,645671.4627831739,"[0.512643620996219, 0.48735637900378115]"
19137,16.788825702351946,172098.5249094764,"[0.37234874424591935, 0.6276512557540808]"
16084,481.6452930313971,532189.9419291316,"[0.0492582892033263, 0.9507417107966738]"
16315,356.8891368718557,915577.7572511778,"[0.3992998462168382, 0.6007001537831618]"
6968,725.7870276261455,134252.1138605236,"[0.5933821799209621, 0.4066178200790378]"
18305,315.1903788025816,551716.3989585219,"[0.6234737976272646, 0.3765262023727354]"
70,993.373078598278,109454.54675886956,"[0.6354359826292908, 0.36456401737070915]"
15165,577.3531902179839,234735.2816452616,"[0.6655031237946554, 0.33449687620534474]"
7523,428.017870871675,944641.7716633888,"[0.3471094673630355, 0.6528905326369646]"
2128,178.86592177124987,460859.228653097,"[0.07836883351763982, 0.9216311664823603]"
6536,814.1638618287083,837472.4175950119,"[0.8725504409668298, 0.1274495590331703]"
13579,685.6937494490733,327777.9766487134,"[0.21161389184367926, 0.7883861081563207]"
16528,685.7137059630877,589878.08175523,"[0.18836016428196323, 0.8116398357180368]"
18105,511.7489322246711,201771.04833453835,"[0.40289164261056054, 0.5971083573894395]"
15005,826.3040911664567,564581.7261349317,"[0.9018697490115144, 0.09813025098848566]"
5149,501.6187156666554,163262.22462816106,"[0.49875030576451396, 0.5012496942354862]"
10205,267.3234812622458,411830.9911863403,"[0.12974427459273188, 0.870255725407268]"
16894,627.1687746224836,637237.7249443746,"[0.011969093466031384, 0.9880309065339686]"
5762,955.1652877889164,187557.1126362588,"[0.3402833117223001, 0.6597166882777]"
3989,726.9308986312606,404788.3467584768,"[0.6811987454377815, 0.31880125456221864]"
13157,41.29934316264628,337996.1134787516,"[0.07293675878923303, 0.9270632412107669]"
5810,89.46142226706745,182899.52024119743,"[0.6891208947310478, 0.31087910526895224]"
9126,166.88329678538415,752260.002765038,"[0.9957451064812837, 0.004254893518716432]"
10309,780.3779239295654,366515.1028448802,"[0.8010238262504276, 0.19897617374957252]"
16512,404.6719116252151,946357.424177658,"[0.7978091103861421, 0.20219088961385795]"
12583,606.6604297639632,906669.259658898,"[0.21625862997461454, 0.7837413700253855]"
10484,730.6122175162154,645759.3158194934,"[0.2643486438217226, 0.7356513561782775]"
13217,821.5590131758955,928716.816550558,"[0.1429705330062379, 0.8570294669937621]"
8760,341.34754396596605,526800.6843483788,"[0.4524664993614083, 0.5475335006385917]"
304,321.8108127987951,704978.7745413093,"[0.8521897532295727, 0.14781024677042748]"
8731,836.0018392684761,285055.8076319741,"[0.9861593727425968, 0.013840627257403176]"
17047,934.5778464849304,952303.990890488,"[0.510995402754965, 0.48900459724503503]"
8891,802.0759794553837,742673.2978329714,"[0.9469675606535074, 0.053032439346492655]"
298,167.68942989460498,146532.67534820994,"[0.7645587284316145, 0.2354412715683854]"
19626,803.6452873675574,885089.5657016638,"[0.937517115609147, 0.062482884390853054]"
10021,889.7987408895,786235.2574293969,"[0.6165041029294747, 0.38349589707052534]"
18531,649.8274337579029,285467.2334056173,"[0.9909333550312195, 0.009066644968780575]"
2703,455.31736118277735,316445.509064858,"[0.705790764623246, 0.2942092353767541]"
12276,635.9339346670299,546575.1356047178,"[0.03715419196043148, 0.9628458080395684]"
7444,821.0542655795488,420626.5709675169,"[0.3880652356304377, 0.6119347643695622]"
7284,829.1075474784302,292840.38621828554,"[0.6800083467498398, 0.3199916532501601]"
18317,26.400460759867585,817814.4636448689,"[0.9907357233361609, 0.009264276663839085]"
13076,813.1051040705314,483679.24189632986,"[0.9157797352796514, 0.08422026472034862]"
2549,686.7815757119033,465092.1454814531,"[0.7700461928760823, 0.2299538071239176]"
9794,862.9883922884146,928715.9045040696,"[0.590510484047461, 0.409489515952539]"
14572,583.2467570108585,666527.3725940064,"[0.9020435569899855, 0.0979564430100146]"
3875,85.14716270399958,227456.7625658461,"[0.7205948300903212, 0.2794051699096788]"
1476,77.04627869149905,212617.88888813727,"[0.5256026372001804, 0.47439736279981953]"
2708,355.65285917959847,351625.1812285462,"[0.5184392348988531, 0.4815607651011468]"
13432,950.2869054143356,311055.3832192322,"[0.04628686487619145, 0.9537131351238086]"
3261,801.2984750641434,503523.73598816927,"[0.8431813315389177, 0.15681866846108242]"
11261,368.1409996361183,264421.5685219107,"[0.2946085241656951, 0.7053914758343047]"
3455,399.9400691498427,664665.7878402547,"[0.5935665382932395, 0.4064334617067605]"
9932,80.27404890799168,760313.8671141283,"[0.8122617712572768, 0.18773822874272325]"
14311,891.3006983422374,126532.62238505475,"[0.6599414510488704, 0.3400585489511296]"
2928,546.3617303422221,940311.8302319662,"[0.8099696105700919, 0.19003038942990824]"
10297,506.9564926733069,621112.278708035,"[0.7146807153759918, 0.2853192846240082]"
11983,947.3599308745612,671705.4229145733,"[0.2834142454085551, 0.716585754591445]"
8103,296.3810227823004,747777.5425020829,"[0.012838265783561946, 0.987161734216438]"
14246,493.0630874944744,523737.7078955132,"[0.38877193836739743, 0.6112280616326025]"
1713,331.32226804273154,149168.13894564874,"[0.33633532670444194, 0.663664673295558]"
13506,854.9045896903211,693602.7487045637,"[0.9633100038443481, 0.03668999615565194]"
9605,510.7819550965049,540583.3494420133,"[0.02648535103232817, 0.9735146489676719]"
4860,916.3241546205336,169237.32313384773,"[0.9416100332821041, 0.05838996671789596]"
6500,445.0371318832059,542364.4290620342,"[0.9022292093060248, 0.09777079069397522]"
6527,104.7489081760336,277609.56890795066,"[0.033772557728278925, 0.9662274422717211]"
10449,53.536153424396346,263939.7390068209,"[0.10276078545667512, 0.8972392145433249]"
17316,834.2345429680679,892286.8075837785,"[0.9091906311712905, 0.09080936882870942]"
16419,468.80079156941326,420994.5553505728,"[0.5394867026671568, 0.4605132973328432]"
17975,498.0926483020486,481756.9316796156,"[0.644390285455491, 0.3556097145445089]"
13021,766.1239606755912,922665.9672394524,"[0.43694249012975106, 0.563057509870249]"
5163,946.0341165964176,389502.26218502776,"[0.14104437418436042, 0.8589556258156396]"
8548,795.9155638806873,378832.72586849146,"[0.030570635047441706, 0.9694293649525584]"
3585,85.34447665402155,518855.749649519,"[0.020558812254358377, 0.9794411877456417]"
9988,212.9506050238806,848918.3407437942,"[0.42305862090138374, 0.5769413790986162]"
14568,148.77440642508637,846190.7393532925,"[0.6881943631760703, 0.3118056368239297]"
13381,726.5532772297814,939647.8471660876,"[0.10427426862811295, 0.895725731371887]"
10944,633.8669737557026,342640.8175841724,"[0.35225922038168983, 0.6477407796183101]"
18488,169.6336416863725,261058.60325775231,"[0.30160141745165764, 0.6983985825483423]"
12532,835.1487513522216,115570.29098626706,"[0.27772321227605734, 0.7222767877239425]"
8384,881.186625573755,271797.5544872143,"[0.603386622904341, 0.39661337709565914]"
15139,846.6045252913968,117417.80581783064,"[0.8145491087494209, 0.18545089125057906]"
4698,547.2795077545557,586253.6548312202,"[0.39679425021464193, 0.603205749785358]"
3238,297.69548453448107,320316.3681143217,"[0.4624006496901576, 0.5375993503098425]"
10184,279.4135196105881,313969.9758735908,"[0.9485989609983694, 0.05140103900163053]"
12713,879.5525991762162,207642.83102290853,"[0.006486266462293342, 0.9935137335377066]"
15611,844.8077471220723,737828.9285292996,"[0.8634078620823018, 0.13659213791769823]"
295,494.3508967964351,979324.6510416196,"[0.14602673867001015, 0.8539732613299897]"
2855,200.7795543805584,749080.7654175493,"[0.8030619877009559, 0.19693801229904398]"
12350,860.2295971969064,265125.10280987644,"[0.19283828510001091, 0.8071617148999891]"
8598,104.2293597861472,190468.621239127,"[0.2859884837209589, 0.714011516279041]"
12803,350.27790386294487,604571.3288324472,"[0.13595820275386664, 0.8640417972461334]"
16173,316.3730028392549,517388.74406078487,"[0.9011373547324303, 0.09886264526756983]"
14134,414.05466931381534,430422.20112861495,"[0.5875689264082461, 0.4124310735917538]"
18443,94.17239489676192,744266.690275341,"[0.7216818726249671, 0.27831812737503275]"
8558,119.06420590289824,767394.6810622867,"[0.3690353057475414, 0.6309646942524585]"
15750,781.5724883607343,435355.6692916614,"[0.5419370143739417, 0.4580629856260582]"
8863,972.4852651409018,257295.42579099545,"[0.8773494295343406, 0.12265057046565951]"
1013,912.8082834658092,827644.9409220781,"[0.11158846180244432, 0.8884115381975556]"
16422,899.0718847748649,485071.8595062989,"[0.3131009673451836, 0.6868990326548164]"
3374,818.9975822976304,167306.8280588199,"[0.6941897492145874, 0.30581025078541246]"
13886,558.3693941997768,913422.3984480124,"[0.4097374636355623, 0.5902625363644377]"
8970,986.9590108256502,150641.16527557824,"[0.7147349423366407, 0.28526505766335924]"
17617,998.0994295022616,256023.7844998978,"[0.3651629794715287, 0.6348370205284714]"
6260,492.47822843045446,199432.53020920863,"[0.9065969705531911, 0.0934030294468088]"
3881,774.0617238843146,694984.6953355307,"[0.587693303013214, 0.412306696986786]"
11770,262.44097384881377,652534.7608930038,"[0.04988275076567723, 0.9501172492343228]"
17664,999.0213199214112,484347.1420653121,"[0.05321725584199502, 0.9467827441580049]"
15650,663.7108458572534,860818.6966348422,"[0.2603904745015405, 0.7396095254984594]"
18383,231.32724019724648,948909.57218788,"[0.362364371797217, 0.637635628202783]"
14272,485.4969851945915,340245.64107378514,"[0.14517705064044248, 0.8548229493595575]"
11476,719.9039762070045,577932.3154277522,"[0.7077622618700397, 0.29223773812996034]"
6446,274.90128521422525,587169.3402311248,"[0.12050695042538562, 0.8794930495746144]"
12898,547.5941722199523,856763.0512981513,"[0.276528602596752, 0.7234713974032478]"
12039,15.312367966420542,153695.94435986044,"[0.9955756291563346, 0.004424370843665476]"
11854,815.1446072802773,987777.9946634792,"[0.2455549625400704, 0.7544450374599295]"
10281,761.9756813245262,867527.3479374372,"[0.5078875962243832, 0.49211240377561677]"
5879,758.3469721888522,691520.596855747,"[0.7193561894163063, 0.2806438105836937]"
12279,578.9010120466584,626659.7162570155,"[0.7203430906998904, 0.2796569093001096]"
2851,999.8145519539606,454704.56129148137,"[0.8685512801149944, 0.13144871988500567]"
15149,206.0995293453284,379640.6704439253,"[0.8953732486374044, 0.1046267513625956]"
3807,136.66007500670793,485810.8701466799,"[0.8928339981468935, 0.10716600185310651]"
322,63.07276167878424,146533.3277370543,"[0.6758140654100708, 0.32418593458992917]"
10761,184.3438349491704,150570.26789897715,"[0.8291252808427138, 0.1708747191572864]"
6718,441.5295297267424,175291.66212834988,"[0.4668679770687523, 0.5331320229312477]"
19286,554.8133873910571,257299.7726796289,"[0.7548607462379275, 0.24513925376207246]"
3886,960.1563774868378,971398.6978110408,"[0.06796834274949014, 0.93203165725051]"
10105,73.30816987172645,178441.3991263145,"[0.6786640720213593, 0.3213359279786407]"
15184,187.79476599180452,811519.3767911112,"[0.8950116774494763, 0.10498832255052361]"
18959,495.1619086798255,471573.24493817455,"[0.6752336202219018, 0.32476637977809814]"
6870,373.4489816889693,891382.4893925057,"[0.9253657738307887, 0.07463422616921134]"
8462,381.5586393821037,865634.7737940755,"[0.8540307489882861, 0.14596925101171387]"
16623,582.2741523396156,421348.2036284933,"[0.9815876098241073, 0.01841239017589269]"
5133,120.60320317817562,820119.5157525272,"[0.7719124704665776, 0.22808752953342246]"
16046,74.51651046239007,714646.6487428881,"[0.5729154665583661, 0.4270845334416339]"
17281,483.7951130339126,531874.4172857561,"[0.20246109407815954, 0.7975389059218405]"
7604,416.9973706609702,570059.4568446925,"[0.6901926098972297, 0.3098073901027704]"
14905,613.6410763687036,876450.7861596239,"[0.5915338711435308, 0.40846612885646927]"
2385,535.8125183577648,469546.8288182368,"[0.004354421006666886, 0.995645578993333]"
7708,572.1847354398187,708683.3623705782,"[0.5353418348441487, 0.4646581651558513]"
938,759.5113959040195,620267.3589736387,"[0.07389039244105003, 0.92610960755895]"
8823,829.3732369536274,422901.6964231434,"[0.5380205940516294, 0.4619794059483707]"
16207,409.53786819303775,281480.00156503904,"[0.9362412150120432, 0.06375878498795683]"
10961,602.1501941078391,318663.3101707094,"[0.6198580050367102, 0.3801419949632899]"
10865,36.06093851867922,615830.933938727,"[0.5553972638452499, 0.44460273615475016]"
280,679.7587538494428,442281.2284701729,"[0.03106593084965345, 0.9689340691503466]"
5291,289.43197046531816,134850.68886655557,"[0.5116029550880002, 0.48839704491199987]"
3558,292.9153131244344,807280.1887509109,"[0.997413288842601, 0.0025867111573989175]"
6710,501.6802428643544,385841.731069593,"[0.7425128120007911, 0.2574871879992088]"
10384,855.0315344756594,102551.21759145027,"[0.19817490381672612, 0.8018250961832738]"
19752,686.6842666866698,710453.5796178557,"[0.15817888698397173, 0.8418211130160282]"
2836,870.2193004041106,310008.23182868207,"[0.8260523451877165, 0.17394765481228336]"
13274,770.2085133529298,613970.9563313844,"[0.33905408687202276, 0.6609459131279772]"
16336,644.624059303405,794307.4410438385,"[0.18275305039737028, 0.8172469496026298]"
428,235.73950722202585,967532.7909154712,"[0.23339071096206127, 0.7666092890379386]"
5506,702.136845804563,226665.60020685667,"[0.9954705686164317, 0.004529431383568381]"
10730,265.48762809782136,182871.96379013304,"[0.9141743683956757, 0.08582563160432424]"
15667,874.1585479241104,921387.198001861,"[0.4891423927754329, 0.5108576072245671]"
19209,51.30694422637919,139537.51518219104,"[0.7074287785050474, 0.2925712214949526]"
16390,375.4854330068913,420621.8927860304,"[0.8248356878894799, 0.17516431211051994]"
12473,739.7000760621377,730872.5146392817,"[0.9462204060837762, 0.053779593916223646]"
5369,194.4719514538804,490953.6144763671,"[0.6111708384185429, 0.38882916158145714]"
14666,361.023051226244,938652.2164844256,"[0.4436040418398952, 0.5563959581601048]"
15939,896.1856733694393,911693.8088567972,"[0.19010161924227767, 0.8098983807577224]"
8056,753.5270188121797,494670.6952798851,"[0.5409000014324248, 0.4590999985675751]"
10232,81.52211977318896,674421.7789611247,"[0.8159438461618468, 0.1840561538381531]"
19182,481.2653922258526,608980.019863236,"[0.05391325280137684, 0.9460867471986231]"
19907,330.44615391803995,858103.2041571161,"[0.4216384318371588, 0.5783615681628411]"
15256,908.1570610704076,738763.4485707651,"[0.7074278875442964, 0.2925721124557035]"
10201,373.0101731758349,830170.7205652624,"[0.07977525419659032, 0.9202247458034096]"
186,254.4644311776028,412171.333655268,"[0.6540114576683774, 0.3459885423316225]"
1709,298.60446142472955,774389.5209689395,"[0.7624611427819316, 0.2375388572180684]"
7520,238.49321755750347,383426.59358226473,"[0.9376960183014359, 0.062303981698564014]"
13245,916.2200687274232,697948.6298541939,"[0.4545329708670591, 0.5454670291329409]"
19357,528.383377901963,854783.7071813227,"[0.359081551350029, 0.640918448649971]"
13563,963.2069307389932,983490.9365026808,"[0.9578684641956973, 0.04213153580430286]"
17048,422.1604265157527,460888.9612619816,"[0.8913427306988251, 0.10865726930117484]"
10411,703.0210149027448,568704.9423459205,"[0.8599679360022819, 0.14003206399771814]"
14491,458.3354527150077,600714.9038990209,"[0.6396748313894336, 0.36032516861056635]"
8298,158.54972791294077,579707.1936064763,"[0.5534535507735661, 0.4465464492264339]"
18012,305.62883527017976,805981.8752994131,"[0.8075718869895931, 0.19242811301040688]"
1362,221.6154439049712,520281.2257911415,"[0.6923813609917612, 0.3076186390082387]"
17440,391.3146811862328,129420.18047896406,"[0.9401727364661544, 0.05982726353384556]"
