,T,P,zs
14217,281.8067812114221,805822.416143441,"[0.8932500424859883, 0.10674995751401177]"
19537,278.2454490449384,381786.5439342808,"[0.03270895748242326, 0.9672910425175768]"
6961,755.4526458791735,707144.478655419,"[0.2178664905805775, 0.7821335094194226]"
10206,233.9215584920028,316292.1433700409,"[0.3445267278581061, 0.655473272141894]"
15109,340.2520549518309,163828.56438320916,"[0.9371155348542765, 0.06288446514572348]"
3116,673.4538502615766,440875.4702729632,"[0.672227505476969, 0.32777249452303103]"
7835,457.8591299809965,595997.3751650187,"[0.8448425050465102, 0.15515749495348977]"
19046,477.5217510132055,684723.6146502014,"[0.16954040168163087, 0.830459598318369]"
16530,822.9075465402356,266205.0368232322,"[0.270169150649478, 0.7298308493505219]"
7418,303.39854273928165,794263.0405644559,"[0.5110089079869938, 0.48899109201300617]"
3351,382.8889873071043,198461.38282708972,"[0.9052018636976167, 0.09479813630238337]"
14560,208.80581455691927,378713.1173575216,"[0.5646419683728365, 0.43535803162716363]"
5243,939.4486729607432,912451.9908712048,"[0.22862171159565306, 0.7713782884043469]"
18716,649.0316112758179,614458.2034179906,"[0.15351093786421827, 0.8464890621357817]"
13845,697.6353317025875,266123.299792018,"[0.6707655966265001, 0.32923440337349985]"
10388,168.972819092449,190248.36652226423,"[0.35103424534612204, 0.648965754653878]"
16956,248.73910794025903,455213.2141614301,"[0.32740158206335784, 0.6725984179366422]"
4145,123.78146882794424,205372.81557997435,"[0.9019833679373792, 0.09801663206262078]"
12972,945.192285947522,566255.7334797299,"[0.08593751752352159, 0.9140624824764784]"
10097,28.24613846581848,936621.1890590471,"[0.18722865407382872, 0.8127713459261714]"
9529,351.0904285765763,959962.7941747436,"[0.1828564759026528, 0.8171435240973473]"
7328,173.86861037890253,155665.97125222412,"[0.46461043548400277, 0.5353895645159973]"
16736,637.9002420133124,362320.05335033895,"[0.9783664077695278, 0.021633592230472263]"
2688,709.0108861852882,215563.53993294944,"[0.21282550864041405, 0.7871744913595858]"
6466,383.3454948244802,705350.841435128,"[0.15884254409528228, 0.8411574559047178]"
9026,35.76598718107364,154990.0796808093,"[0.520137511052289, 0.47986248894771094]"
17630,205.415503372828,962756.3824278984,"[0.3622483855179824, 0.6377516144820174]"
6226,606.2450822968796,125175.6290389304,"[0.07010095940555522, 0.9298990405944448]"
11762,605.4503858765911,543998.5817367586,"[0.5390560373871539, 0.460943962612846]"
7660,999.381511325306,397357.41724151367,"[0.7696579908379476, 0.23034200916205233]"
12162,975.5884682716684,946747.493591778,"[0.6049792226085552, 0.3950207773914449]"
13862,406.5855833461627,503738.6749648397,"[0.9677979945081255, 0.032202005491874366]"
16397,929.999605951064,365617.4778324365,"[0.02886659233234449, 0.9711334076676555]"
15868,366.5697165467599,254800.66021142848,"[0.8345454589642772, 0.16545454103572277]"
12394,187.2795053986131,191531.98682444668,"[0.5991595271411156, 0.40084047285888436]"
12768,193.46754997319928,595315.5181357141,"[0.12384966980507647, 0.8761503301949236]"
13562,923.6579090032108,990249.3370405366,"[0.16026955998724876, 0.8397304400127513]"
4101,712.4247820383034,388219.4307395106,"[0.9929456440276297, 0.0070543559723702815]"
16669,194.4990890246747,908475.5321179964,"[0.26507216307488923, 0.7349278369251108]"
17379,289.00324723179864,396449.59865573206,"[0.2582372713033752, 0.7417627286966249]"
14915,864.1851559684623,264428.3971575472,"[0.24310847584514256, 0.7568915241548575]"
9682,10.54574337679896,485128.0860763773,"[0.29053761184899135, 0.7094623881510087]"
14271,498.24582706308047,179400.80793662678,"[0.870111084704024, 0.12988891529597588]"
3032,236.80845910616463,331176.8089461332,"[0.5932405517937099, 0.4067594482062901]"
887,115.34462331474946,188799.59185157664,"[0.8506368762893081, 0.1493631237106919]"
11119,811.4100504342415,149690.79507687144,"[0.3742981987052892, 0.6257018012947106]"
7666,880.8463069125088,883853.2821521705,"[0.4286080956925186, 0.5713919043074814]"
11683,63.94247536237375,615572.5483672289,"[0.28862677361582567, 0.7113732263841744]"
8072,292.8595834961519,217947.02935535216,"[0.7688775569489921, 0.23112244305100788]"
6772,308.4508173348437,775506.8682234414,"[0.388759330349226, 0.6112406696507741]"
12055,41.05433943399756,935786.3355003208,"[0.8153097261409519, 0.18469027385904804]"
16217,140.30592843089465,462752.80031117867,"[0.913045504192173, 0.08695449580782692]"
3585,446.40430193068806,299916.6827061461,"[0.3188447205623795, 0.6811552794376204]"
7964,324.74693626169653,801812.5615061701,"[0.22536742917364191, 0.7746325708263582]"
10271,368.7976111825869,475683.4851920494,"[0.280823760757633, 0.7191762392423671]"
17589,21.532150890922665,452526.1180670611,"[0.17052524244967987, 0.8294747575503201]"
11980,264.2379943013393,763627.5132047873,"[0.914645650265496, 0.08535434973450386]"
2523,568.0891841267551,508324.453807064,"[0.4924568279047089, 0.5075431720952911]"
12381,514.677451198128,248290.37200642523,"[0.6943546760137654, 0.30564532398623445]"
14795,146.8029426555467,641094.7492824617,"[0.5837846744754838, 0.41621532552451623]"
8037,780.4834325909916,372900.2191399883,"[0.9667146885765711, 0.03328531142342901]"
4811,826.9591903734273,990144.5837093632,"[0.5984719343842425, 0.40152806561575743]"
13953,728.9998162298984,558245.7339242916,"[0.8096937960841073, 0.1903062039158927]"
16820,382.2271986916349,849520.9116262364,"[0.14046807199802938, 0.8595319280019708]"
3353,539.4191534293425,544113.9738071673,"[0.4903146642193401, 0.5096853357806599]"
17180,28.182858931227244,257259.6306755553,"[0.9819027932910739, 0.018097206708926207]"
15760,175.53773264193927,364724.6044733771,"[0.11345765140715373, 0.8865423485928462]"
12415,702.5157713404309,291282.12039568624,"[0.6415399065663746, 0.35846009343362534]"
5538,680.0723722049682,829851.5311556988,"[0.6491709335446538, 0.35082906645534634]"
5236,439.7496859971772,827004.3251259725,"[0.231809236036957, 0.768190763963043]"
6885,571.0110773868677,148296.32115398496,"[0.5760095040286475, 0.4239904959713526]"
19782,85.47360014969502,341945.45357848133,"[0.1525527339632044, 0.8474472660367957]"
5793,199.77369362047057,810308.1180487698,"[0.12207178523544765, 0.8779282147645523]"
467,510.06156247979794,681011.8129010248,"[0.9168385568615355, 0.08316144313846441]"
18411,792.6578857557614,852991.1568968529,"[0.7052075509079637, 0.29479244909203633]"
1533,450.8272790951215,759587.8913351558,"[0.9151502003957915, 0.08484979960420852]"
10684,36.76187156458329,558108.4442220007,"[0.5798235978174526, 0.4201764021825474]"
14399,574.7279804281883,633855.6346618603,"[0.23176707628863208, 0.7682329237113679]"
9045,35.452815513442815,789393.1495764686,"[0.37062701010261956, 0.6293729898973804]"
14049,857.4762294381263,425654.9032476378,"[0.29063180014867196, 0.709368199851328]"
11520,824.4313150275423,916701.4917804658,"[0.010365930440073641, 0.9896340695599263]"
9146,386.3790430299889,500771.6809182008,"[0.47085286390413256, 0.5291471360958674]"
17538,838.3585210141838,264649.49190545507,"[0.3599653767182368, 0.6400346232817632]"
1846,108.5629436357571,200627.9326329712,"[0.7628769723526034, 0.23712302764739646]"
14126,95.58983256969628,744105.5387014137,"[0.4174015600464373, 0.5825984399535628]"
5439,361.3616417374852,689469.9715313246,"[0.522682510479264, 0.4773174895207362]"
11708,417.2133671919222,938210.8856711064,"[0.8033756809040502, 0.19662431909594974]"
19330,671.5141581362768,997627.1151509404,"[0.4944328093424616, 0.5055671906575383]"
509,153.29968472358766,489027.8687984659,"[0.7779342589251732, 0.22206574107482685]"
16532,182.1904104823937,864858.6423371108,"[0.7643924720316213, 0.23560752796837878]"
8615,821.9341594513736,767813.6237806391,"[0.8248765977613667, 0.17512340223863335]"
13260,770.4783545316022,144066.3596715045,"[0.1367266605848514, 0.8632733394151486]"
13974,975.1137018980812,529583.4699854336,"[0.1686093796789124, 0.8313906203210876]"
9217,222.8571919667229,160816.09108615934,"[0.5448246258980725, 0.4551753741019275]"
9028,323.9220940685789,211829.0515774412,"[0.9363657712481172, 0.06363422875188292]"
9237,720.7747001257259,613858.7768205574,"[0.4603200731393848, 0.5396799268606154]"
3417,170.7945217009937,979821.3557134016,"[0.6930222490532273, 0.30697775094677276]"
16934,573.4379860382576,294209.27929796954,"[0.5929636731174877, 0.40703632688251234]"
15909,688.5704330332783,142684.33370489988,"[0.1604572589040092, 0.8395427410959909]"
4038,621.859263609936,699016.5740962793,"[0.6943398519349885, 0.30566014806501157]"
11703,814.4126273443787,372553.7919806629,"[0.6282457278638018, 0.3717542721361982]"
11885,819.4996340354598,828099.915496211,"[0.9266444389305217, 0.07335556106947828]"
18610,95.920485719558,431761.97859634494,"[0.4694812246911427, 0.5305187753088574]"
15288,779.8393299534076,867186.8903284837,"[0.04928232851249899, 0.9507176714875011]"
4300,304.17101576090295,998171.8765635564,"[0.36848093677108007, 0.6315190632289199]"
563,848.250575953391,187512.2516081355,"[0.8273622275476882, 0.17263777245231174]"
9708,307.4370674337829,387055.6225356315,"[0.5067081217013641, 0.4932918782986359]"
1606,826.1856810169596,510222.6940365757,"[0.5998172405830944, 0.4001827594169056]"
5054,279.73458578132187,619572.9282607965,"[0.6579056514825106, 0.34209434851748943]"
8341,822.6205657782702,962833.1011006322,"[0.3834200902463736, 0.6165799097536265]"
19563,993.2804797199876,132625.363311454,"[0.25757141033111874, 0.7424285896688814]"
16699,284.0978322441307,596895.5550054602,"[0.15223064617362098, 0.847769353826379]"
8494,214.9067523855951,383043.933894016,"[0.6492749560348877, 0.3507250439651124]"
16571,366.19334978733616,215176.87296876303,"[0.720468564821838, 0.27953143517816204]"
12836,788.8247267946067,490620.4972878196,"[0.8924081724632587, 0.10759182753674135]"
7165,199.1845419375529,568052.8910160183,"[0.5669784632307441, 0.433021536769256]"
14164,378.96928184335314,253473.03210158792,"[0.25801382972163567, 0.7419861702783643]"
12023,629.7914577131002,982697.5011966752,"[0.26952004586147804, 0.7304799541385221]"
19674,874.1246427664496,780048.8635743995,"[0.8325965638315818, 0.1674034361684183]"
17816,895.2475568043621,249853.34602161555,"[0.738040276542747, 0.26195972345725316]"
13634,230.35303142703492,494334.536130374,"[0.1782233132432512, 0.8217766867567489]"
9921,75.84411595139368,216864.28281933675,"[0.3489682820113139, 0.6510317179886861]"
5668,98.47149273105326,268481.07718281995,"[0.03937193169728982, 0.9606280683027102]"
9701,903.1429625421838,390596.07756971184,"[0.3380420091590596, 0.6619579908409403]"
3633,351.0190287288615,956795.9160037556,"[0.24373705821028926, 0.7562629417897108]"
16166,233.00804060451972,951798.5693330334,"[0.9522904280155879, 0.04770957198441201]"
7270,948.9533106059798,327323.3668218289,"[0.5472881201951626, 0.45271187980483724]"
14930,238.42886330735945,860517.6706138663,"[0.3585381927453509, 0.6414618072546491]"
4468,425.40484253625385,893662.7217272957,"[0.6113320698130433, 0.3886679301869568]"
15975,961.93240983058,646267.339359996,"[0.8235780543838632, 0.17642194561613683]"
1285,675.7515497004654,607846.3614011698,"[0.4962775775526301, 0.5037224224473699]"
13177,649.7552045979896,839491.6705012589,"[0.927871515544153, 0.07212848445584703]"
13471,595.538168302256,370085.7048468602,"[0.9090325896991469, 0.09096741030085294]"
5820,727.829237573541,711642.5659400568,"[0.21074188031377938, 0.7892581196862206]"
919,513.7303908303834,429584.7829376819,"[0.4177464068309323, 0.5822535931690678]"
10569,165.33402515746988,854917.1137822286,"[0.5488332870071861, 0.4511667129928139]"
4612,264.4351249649974,585156.0464884285,"[0.5831836671979279, 0.41681633280207203]"
9928,61.45472701450577,240561.69000280907,"[0.8062707325436251, 0.1937292674563749]"
16935,329.8327961752049,312055.8094364656,"[0.0007218504745653456, 0.9992781495254347]"
18416,126.52314064523524,913189.338992542,"[0.5677074271472285, 0.4322925728527714]"
7273,266.12055570018384,967301.9349538054,"[0.6987665590387944, 0.3012334409612056]"
16875,632.3898689065563,153137.22848019534,"[0.11658772526479923, 0.8834122747352007]"
16819,761.4521682833646,559916.1149374268,"[0.22901138065347174, 0.7709886193465283]"
18009,806.9235053900182,255695.6676607334,"[0.8748721479785493, 0.12512785202145074]"
11079,320.446979048977,873346.3551709526,"[0.9477384616880197, 0.05226153831198017]"
5576,90.20978654179024,643266.3933639961,"[0.22247730920319247, 0.7775226907968075]"
8116,620.4435627386973,142318.56513953782,"[0.912350963622721, 0.08764903637727915]"
5791,765.0095395906899,995026.6589296744,"[0.5744844805049234, 0.42551551949507666]"
10139,955.2639515739112,298193.68153416173,"[0.1556034701079445, 0.8443965298920556]"
11007,130.60614953848884,250412.81314107333,"[0.5052000206312062, 0.4947999793687938]"
927,823.6958936609237,580830.6159376784,"[0.13782205534922448, 0.8621779446507756]"
13971,867.3571567440722,497601.61053833045,"[0.9984162393256298, 0.001583760674370034]"
19361,191.6165112932518,700178.9655756042,"[0.02955564972148651, 0.9704443502785135]"
7241,792.2798821825357,228850.7476016183,"[0.17555923358427766, 0.8244407664157224]"
6058,596.6218328059786,723330.2268610573,"[0.6191761529303756, 0.38082384706962435]"
16081,191.31365279205968,106787.2806821814,"[0.011040848224097946, 0.988959151775902]"
1105,594.6056347690335,413419.9649888309,"[0.2497318592911483, 0.7502681407088517]"
1196,877.7622131514512,174907.08509989857,"[0.5773586552693413, 0.42264134473065884]"
17815,36.68309625306866,107619.2258315624,"[0.5392575735111691, 0.46074242648883074]"
15790,500.6181787820771,374493.3056725128,"[0.12721572438296974, 0.8727842756170303]"
1102,349.6518056955731,263101.3776099484,"[0.6112260032641712, 0.38877399673582874]"
1169,228.4116884415512,802477.2312409595,"[0.38595665604831814, 0.6140433439516818]"
12514,744.9159734584848,153892.64714823055,"[0.5318527760747268, 0.46814722392527314]"
1453,90.71348403890904,137087.79116356262,"[0.7702377664272411, 0.2297622335727589]"
8473,954.8126845877324,419614.6102759948,"[0.8731489133032349, 0.12685108669676515]"
18016,938.1505011222936,986769.3047736865,"[0.3903116578904782, 0.6096883421095218]"
3461,683.9979071599381,308365.56006306,"[0.5840213125610816, 0.41597868743891847]"
299,72.30205265174322,184391.66276255925,"[0.58477399434917, 0.41522600565082995]"
6426,928.480571670971,778537.1884071801,"[0.1418337475914691, 0.858166252408531]"
5602,970.2859707884996,494914.4879313914,"[0.5414985920466058, 0.45850140795339417]"
11240,253.6363574622715,687883.7944637415,"[0.9921517495087254, 0.007848250491274604]"
15012,58.96604657571368,499223.3957901859,"[0.6563806196002555, 0.3436193803997445]"
558,908.314934427044,165107.29601510288,"[0.6207308659243083, 0.3792691340756919]"
17154,147.05961201805238,350260.838250309,"[0.5251355673775152, 0.4748644326224848]"
17209,123.37439044539556,889109.8464998185,"[0.29839454018797557, 0.7016054598120244]"
154,146.25143828698717,654114.6197832413,"[0.5663505626886596, 0.4336494373113404]"
18872,931.1043714212032,961319.1087394574,"[0.0658307765094316, 0.9341692234905685]"
2434,693.6984302550983,773198.0736247593,"[0.3717328349771864, 0.6282671650228137]"
12033,604.0740304151341,122860.10845560535,"[0.4137437654351941, 0.5862562345648059]"
3136,355.6573393124211,550907.9448284437,"[0.8806260391695707, 0.11937396083042934]"
6675,926.1188529163952,455592.9847808916,"[0.5298314655787651, 0.47016853442123485]"
11496,64.59875075949071,303346.6761814532,"[0.17299557043087735, 0.8270044295691228]"
19938,108.14312220427382,367660.0823816249,"[0.6671624804001699, 0.3328375195998301]"
2516,243.352199064328,973847.5545433232,"[0.6398373243065802, 0.36016267569341975]"
11924,793.8852717648533,860936.8999058169,"[0.7296941464925757, 0.27030585350742425]"
15886,195.7992346125951,713772.9143783319,"[0.9680508603470216, 0.03194913965297845]"
11692,359.4086305194271,516083.0827775932,"[0.4113836637803913, 0.5886163362196086]"
11263,84.77073115006311,991839.0242142668,"[0.6135182062084775, 0.3864817937915225]"
16124,668.0052142923562,903460.854753032,"[0.8934737689425071, 0.1065262310574929]"
10199,961.2121304642864,289707.7828717553,"[0.28238178707081196, 0.7176182129291881]"
10828,232.0027525109097,827747.5600466279,"[0.36267028117103645, 0.6373297188289635]"
17079,278.4555655854763,520874.4364881917,"[0.533895170262999, 0.46610482973700085]"
15044,450.2919588334132,733629.4853204361,"[0.8505461636194496, 0.14945383638055043]"
18045,231.23354116067893,501134.71432717534,"[0.34015655399367434, 0.6598434460063256]"
5927,716.3856513843696,854176.4649896338,"[0.9163352394816154, 0.08366476051838466]"
10680,346.33883225975705,601021.3314564601,"[0.5328125198548784, 0.4671874801451217]"
9512,340.4810412198903,974540.0643434714,"[0.3027246944423121, 0.6972753055576879]"
4431,859.819368099542,528425.38774069,"[0.3223250576302959, 0.677674942369704]"
7780,972.4596405695246,453350.3475504949,"[0.9117058288117237, 0.08829417118827626]"
13178,932.0093571683822,482456.8682638367,"[0.7567371184556733, 0.24326288154432682]"
5843,305.096042223677,270558.8216819954,"[0.8969834623387474, 0.10301653766125266]"
11535,392.0884621826283,529928.5494574693,"[0.5093649073065517, 0.49063509269344824]"
1806,23.2082663582424,454120.5716313435,"[0.8332266280587896, 0.16677337194121034]"
12256,280.89800851280705,183598.9876892716,"[0.49083282636254616, 0.5091671736374539]"
15844,711.3434727939783,692502.2535169547,"[0.33453300397031177, 0.6654669960296881]"
13267,22.00882125956747,104690.13318291114,"[0.4732767084004892, 0.5267232915995108]"
16142,299.79094028703355,104586.3915227343,"[0.8879545301835792, 0.11204546981642083]"
13438,745.9386864903577,274522.80244016857,"[0.3778014255891513, 0.6221985744108487]"
7584,890.0006009910194,466600.95360725647,"[0.23199528519516266, 0.7680047148048373]"
5778,91.25695084100607,126767.09129877544,"[0.3186730676435836, 0.6813269323564164]"
7994,822.4042947351428,319173.669720151,"[0.7121021300371525, 0.28789786996284755]"
7141,819.500355501896,340450.7952170357,"[0.5560539594398047, 0.4439460405601954]"
11859,830.294878010666,852334.1895601964,"[0.6144342478175271, 0.3855657521824728]"
12385,99.61628135785205,952939.9675907192,"[0.003918415134719207, 0.9960815848652809]"
17081,387.78852875988105,142704.89379884352,"[0.12621080969761825, 0.8737891903023818]"
11616,637.8050758831546,113817.480166321,"[0.26822224329269295, 0.731777756707307]"
5060,154.45866892525603,406354.20857485227,"[0.1066851061955182, 0.8933148938044818]"
9965,22.156211251187603,474022.9730354847,"[0.6649145485705101, 0.33508545142948987]"
9988,40.23806930163724,180947.35156899964,"[0.7526443662622865, 0.24735563373771347]"
3058,36.16024346324254,879089.10467958,"[0.029318673601467768, 0.9706813263985321]"
6046,240.5616525696971,978397.4057900454,"[0.5609854306123645, 0.4390145693876354]"
3482,629.3837690054216,496629.3365760398,"[0.44571256086273586, 0.5542874391372641]"
12776,794.6836330965715,402539.0387673288,"[0.02481485961286228, 0.9751851403871377]"
7601,721.9960238325888,572329.2657660078,"[0.8586225268705452, 0.14137747312945487]"
15805,472.48520400944267,352617.1512566089,"[0.2604831237573735, 0.7395168762426265]"
2801,128.5612395956278,687524.0791390027,"[0.8794375868745716, 0.12056241312542831]"
7244,704.7139376751924,818559.5496239754,"[0.5365775514880001, 0.463422448512]"
4001,559.0287955954323,911812.9112996664,"[0.49545615638335794, 0.5045438436166421]"
17365,937.6494979215282,182781.08219712376,"[0.7570660388247406, 0.24293396117525937]"
1214,114.0006963402774,891199.6576061798,"[0.17115724325498236, 0.8288427567450176]"
3420,659.3463919628812,951718.7254713048,"[0.37165671174609155, 0.6283432882539084]"
11439,624.7547769976406,506634.47920287045,"[0.061450820330257824, 0.9385491796697422]"
12460,41.75592468455015,643613.538133971,"[0.6343699428664045, 0.3656300571335955]"
10230,83.09720449208348,395870.418859198,"[0.45142513604740675, 0.5485748639525933]"
2357,263.9275819630006,164435.7739859628,"[0.7046362223429428, 0.29536377765705735]"
10266,725.8768586259275,867051.0403869236,"[0.555812316186504, 0.4441876838134962]"
3326,264.945121020541,421468.1349950708,"[0.11730776598876627, 0.8826922340112336]"
2965,886.413843345479,633121.3479777434,"[0.22772154423801524, 0.7722784557619847]"
4532,835.2629890317329,449549.7195377385,"[0.3178666351496003, 0.6821333648503998]"
13807,382.4414628432951,449635.5160438997,"[0.6078554656584758, 0.3921445343415242]"
16670,767.1878190544976,759732.1280501488,"[0.19416983502272517, 0.8058301649772748]"
2754,767.5756747018062,669225.8337960558,"[0.8843818819457425, 0.11561811805425744]"
16178,802.3290158814384,119929.00606723568,"[0.8605622299431049, 0.13943777005689512]"
17409,678.3248252329236,458175.5979518816,"[0.15160483589639132, 0.8483951641036087]"
10107,878.8334861986663,886401.7148693375,"[0.4196069768747562, 0.5803930231252438]"
8639,29.14499848054177,315551.3692743451,"[0.8433919232822942, 0.1566080767177059]"
12471,473.8356593838752,942274.7310423488,"[0.11084876779732222, 0.8891512322026778]"
5336,552.2702238627685,538025.4816916084,"[0.7248512811718333, 0.2751487188281666]"
10741,963.3269221674208,613021.370983536,"[0.8318500904209781, 0.16814990957902182]"
12475,494.713436771786,263429.7679603037,"[0.6552455985462808, 0.34475440145371905]"
12472,279.288397463336,429475.1524857634,"[0.2617432494344284, 0.7382567505655715]"
17268,948.4137474680984,147890.93860866068,"[0.8278464591355805, 0.17215354086441953]"
15277,203.8238031032768,491957.1534862143,"[0.9512664477034201, 0.04873355229657993]"
15299,277.6596288222578,556923.8037107678,"[0.8620320275348341, 0.13796797246516604]"
7649,979.390443907391,860668.8854160998,"[0.5012927140739952, 0.4987072859260048]"
132,881.3692774088859,722022.2159009848,"[0.1083257661989753, 0.8916742338010246]"
2990,510.2115540576588,804023.3755076518,"[0.35703384617742095, 0.642966153822579]"
4967,601.6779574344495,304877.5372478488,"[0.4264555259820717, 0.5735444740179284]"
13339,758.4866061722621,752342.0009173622,"[0.8007840075009081, 0.19921599249909194]"
9346,63.10965559811397,118311.87972057474,"[0.44798666966868783, 0.5520133303313122]"
5079,677.6300201451113,147385.30145763344,"[0.20289143301097687, 0.7971085669890232]"
11883,671.7980727482071,230906.22767993767,"[0.4235437664581378, 0.5764562335418624]"
2057,428.77769037794593,745944.0983252268,"[0.05694574131259186, 0.943054258687408]"
6710,647.4805663167233,358444.98600369686,"[0.900906606901253, 0.09909339309874696]"
19902,726.5820211987428,188922.0167071133,"[0.5965480413883386, 0.40345195861166133]"
1398,946.0002229458244,704687.5059763552,"[0.2699201968090654, 0.7300798031909346]"
67,692.6531440929731,713689.4704937385,"[0.5114084728559258, 0.4885915271440743]"
16517,204.8051299744421,406820.0351937244,"[0.95309463488995, 0.04690536511004997]"
15315,852.6328395143116,923686.6665332986,"[0.03349931732306399, 0.9665006826769361]"
6289,360.2234229493139,149402.56521728638,"[0.11396332055894691, 0.8860366794410531]"
9833,253.972405033682,151983.24263047203,"[0.9654562749740001, 0.0345437250259999]"
2622,881.5709185624563,304903.5512461666,"[0.8912183237935137, 0.10878167620648635]"
13530,369.9473876443906,470619.6110028912,"[0.3455418722297193, 0.6544581277702806]"
871,407.45207292826575,152814.6797460889,"[0.31436417526758753, 0.6856358247324124]"
14172,385.507528635011,887144.2783562939,"[0.388069467997417, 0.6119305320025831]"
11574,309.28036026905164,650814.0243490428,"[0.3479725711726137, 0.6520274288273863]"
9415,266.209246495353,605742.7213424596,"[0.22757427856529341, 0.7724257214347067]"
10924,230.23519144729124,694745.2940966972,"[0.5052968964446825, 0.4947031035553176]"
17203,383.1933232940424,162686.14682415174,"[0.2328892604875262, 0.7671107395124739]"
14201,876.3663676834319,707027.463353175,"[0.6402134943762692, 0.3597865056237308]"
7735,664.0396827352287,641068.7231875829,"[0.1838928739953854, 0.8161071260046147]"
18240,425.0679534296314,779854.6961836059,"[0.8269974599737407, 0.17300254002625937]"
17523,516.6756284780454,243113.301493615,"[0.23685951038872052, 0.7631404896112794]"
11955,103.18118928319898,875328.6683941542,"[0.5268892041402308, 0.4731107958597692]"
15764,764.2864180860473,127502.8374618156,"[0.8267230715411591, 0.17327692845884102]"
16421,185.44700401376653,741996.3407916002,"[0.4038660105844565, 0.5961339894155436]"
8459,488.7201085340161,457864.4527619481,"[0.8144979699986868, 0.18550203000131313]"
3463,352.6907109713954,929111.0837853934,"[0.9930556748002277, 0.006944325199772267]"
18145,773.0864442141874,170708.9105293721,"[0.6892345193355525, 0.3107654806644475]"
17649,825.5782252344337,203098.56306464865,"[0.33105350861354227, 0.6689464913864577]"
11676,855.6839044581831,100697.86543015252,"[0.021439408277779088, 0.9785605917222209]"
4387,503.04375378898646,711672.5366085337,"[0.47768185487045334, 0.5223181451295467]"
12910,251.55406722890143,392447.7728098155,"[0.13094045288904835, 0.8690595471109517]"
5650,572.1262950954596,842295.514937828,"[0.07680920643124493, 0.9231907935687551]"
12897,925.7670350704605,844659.5381824168,"[0.07337392257817205, 0.926626077421828]"
19411,133.27063539864452,330638.321780016,"[0.8325422324842526, 0.16745776751574748]"
13128,436.2172604305839,683849.2160441062,"[0.5792426364062356, 0.42075736359376437]"
16373,852.0772750789102,350858.7392547069,"[0.44439666302120767, 0.5556033369787925]"
4675,377.780040297198,389716.3319392128,"[0.18534769750011684, 0.8146523024998831]"
12227,84.28094610939768,746175.0849315429,"[0.7531758982624948, 0.24682410173750513]"
19852,995.6430615756068,191842.36116916925,"[0.7847039496663465, 0.21529605033365343]"
4116,580.163260314862,606846.0323843062,"[0.8311485730284925, 0.16885142697150748]"
16245,190.35260062378484,529588.3169925677,"[0.638238705191434, 0.36176129480856606]"
3309,362.8495791790474,125248.02225963588,"[0.34585432863689175, 0.6541456713631083]"
2055,667.3011589193953,716011.7179350725,"[0.22324752784163726, 0.7767524721583626]"
4727,244.4367539783552,420871.1601059336,"[0.36430684741637465, 0.6356931525836255]"
9890,360.333056093527,234406.2487269829,"[0.333157513699918, 0.666842486300082]"
6118,318.46570877879856,912323.0740869036,"[0.7806650625657935, 0.21933493743420648]"
18601,526.201797464333,791595.6317348016,"[0.3373916860245075, 0.6626083139754926]"
17212,667.7399279350732,403356.6951418253,"[0.7315061974387301, 0.2684938025612698]"
15155,126.89955359483952,311248.4751255056,"[0.1738666248279324, 0.8261333751720678]"
17899,23.829437771317664,147208.63489629974,"[0.017830686685223873, 0.982169313314776]"
5417,686.5956073490084,277668.672242095,"[0.26066373282771294, 0.739336267172287]"
2491,311.392823181353,546718.4216920158,"[0.7953273428783605, 0.20467265712163954]"
4316,736.5751214940533,768686.2465258349,"[0.10197454467826293, 0.8980254553217372]"
7497,920.9733208240124,486454.2638621123,"[0.2865170975170806, 0.7134829024829193]"
797,398.6337597600221,923102.1275737556,"[0.007330630869368004, 0.992669369130632]"
16299,40.5973069910371,925874.029564202,"[0.8429081338069903, 0.15709186619300972]"
12025,21.803569006142467,597883.6168098762,"[0.6306781195723263, 0.36932188042767355]"
17560,761.8184014365119,300058.0027135544,"[0.0726490639356236, 0.9273509360643765]"
8205,762.7721040142172,943931.5130344972,"[0.8117937751595882, 0.18820622484041188]"
960,483.59392941805146,788831.7989450104,"[0.43705010367602254, 0.5629498963239774]"
15599,226.8022129066021,685112.1269067846,"[0.7375171298680658, 0.2624828701319343]"
8171,680.1239511044488,589799.469982163,"[0.3157619168143421, 0.6842380831856579]"
6695,678.3720443044236,136917.28358446935,"[0.09829685321344096, 0.9017031467865592]"
17833,451.6886029312268,401194.7037600142,"[0.4843364442132843, 0.5156635557867156]"
2101,392.4137991569661,879655.2027331425,"[0.6825148259312869, 0.3174851740687131]"
1506,36.77327111411331,468262.483028058,"[0.9157778790316412, 0.08422212096835865]"
2883,195.12586852072585,272756.53756693495,"[0.11458073649433034, 0.8854192635056697]"
17300,238.1732284476436,482111.41716321046,"[0.854351677217051, 0.14564832278294898]"
18015,898.772116930248,321345.74315692694,"[0.6928600220364991, 0.3071399779635008]"
5940,812.072760988179,767741.0968249035,"[0.43179509033411534, 0.5682049096658847]"
13997,314.88414517092804,296685.63837869075,"[0.37315391520627245, 0.6268460847937275]"
15704,156.0556694703207,586391.2039640914,"[0.9013829413933669, 0.0986170586066332]"
11479,395.3188926666501,249043.671978714,"[0.41209044265748707, 0.5879095573425132]"
10180,328.6405235842528,123262.61415626308,"[0.5775282907379913, 0.4224717092620086]"
