,T,P,zs
42542,45.82429756551526,986683.8912883368,"[0.8205050682278188, 0.17949493177218126]"
17132,881.0755307462698,877654.2384218101,"[0.7014350780488815, 0.2985649219511185]"
27666,28.290786522399376,343329.1784056719,"[0.36724200827834697, 0.6327579917216531]"
16952,317.73657225860694,330800.0407069486,"[0.09401667584011741, 0.9059833241598826]"
37665,332.072229858304,671872.2238516782,"[0.13188288764615624, 0.8681171123538438]"
22420,740.2350409757471,162257.92075174153,"[0.22502665040717645, 0.7749733495928235]"
20815,737.3000372751542,141839.5729883535,"[0.341663811092688, 0.6583361889073119]"
40025,807.8687134420284,679631.9496135041,"[0.074558042593364, 0.925441957406636]"
42514,529.656498611724,120344.38423127228,"[0.6693871512867829, 0.33061284871321706]"
41444,347.9634982634612,245346.93063204168,"[0.46606458871960826, 0.5339354112803917]"
25360,544.6392012017836,661972.966429049,"[0.7519654463410927, 0.24803455365890728]"
48550,361.871317890184,683892.3671224786,"[0.7783404544176933, 0.2216595455823068]"
37021,799.1529947633388,234376.2854306569,"[0.6079364575920083, 0.3920635424079916]"
32071,223.99074458796807,237948.8425133838,"[0.25216499273237, 0.74783500726763]"
20087,219.71929763770328,266314.5726771472,"[0.6375793474840132, 0.36242065251598665]"
10620,100.19688325292552,231081.11279188385,"[0.12354730493372038, 0.8764526950662797]"
8369,962.8464531249168,559381.095624978,"[0.36178160094837236, 0.6382183990516276]"
16652,847.4300991932655,573937.548333244,"[0.19533277503662624, 0.8046672249633738]"
7635,434.2815396755192,459717.55481532565,"[0.26979995745153973, 0.7302000425484603]"
6997,247.3594191863904,140482.2800520043,"[0.59895206342907, 0.4010479365709301]"
11258,394.9783305698413,981137.6056705244,"[0.08255696425260466, 0.9174430357473953]"
17838,842.4645033864061,477566.829657038,"[0.4932904221611089, 0.506709577838891]"
26191,795.0903808476335,803748.5471010824,"[0.5184854123788759, 0.48151458762112426]"
37700,41.70492148292054,576021.001680016,"[0.3492258308432063, 0.6507741691567935]"
20826,906.6199711143106,666185.5812967005,"[0.5785660788852501, 0.42143392111474975]"
32215,362.0936059909627,828088.2899860459,"[0.8620726533439833, 0.13792734665601672]"
12076,759.5796310810288,177075.03607984964,"[0.26423183881987206, 0.7357681611801279]"
35253,480.10457368863337,171133.74109733957,"[0.7118242080406891, 0.2881757919593109]"
39972,294.3019216210888,997409.0170010309,"[0.34961244983887346, 0.6503875501611266]"
9162,894.8809297428207,582695.2197964906,"[0.07770365844679228, 0.9222963415532077]"
18133,357.142231479656,723916.7733206264,"[0.8007817524693298, 0.19921824753067016]"
5359,159.05519026890877,549151.7752858467,"[0.002893438843808639, 0.9971065611561913]"
9901,725.6337615635928,833768.643462287,"[0.6638630247487459, 0.33613697525125424]"
2649,59.91571058106703,383867.3944285151,"[0.5589070659345378, 0.4410929340654624]"
42419,556.1570249528227,922308.1519633768,"[0.0049769113324465535, 0.9950230886675534]"
37143,53.54836209448113,493570.6824526271,"[0.24319529855913832, 0.7568047014408615]"
47456,200.602626108844,822403.6364086341,"[0.6684495475637904, 0.33155045243620945]"
26374,270.7823780256521,468292.7739772695,"[0.9295925693842642, 0.07040743061573587]"
49797,874.3467895278226,749673.5119707825,"[0.39118977820479733, 0.6088102217952027]"
46344,664.5036677839669,749320.0513406957,"[0.20533734505339296, 0.7946626549466069]"
14466,700.6221501062598,302929.73262802185,"[0.5288302525859151, 0.4711697474140849]"
6851,341.11258653512124,447005.3312691232,"[0.3603660836727565, 0.6396339163272435]"
27375,601.267358631046,785541.3890546254,"[0.5028434445168692, 0.49715655548313087]"
36173,561.1126174188881,661426.8977766602,"[0.06382986963588443, 0.9361701303641156]"
17761,369.4774976790293,958269.9748734134,"[0.041799034340305644, 0.9582009656596944]"
23368,170.4693135441218,238788.78597984067,"[0.5284460327909813, 0.4715539672090187]"
4006,542.1866272823748,717064.0862500077,"[0.9353795819416388, 0.06462041805836119]"
29764,70.87995570346642,938279.321859161,"[0.15275467782551394, 0.847245322174486]"
16890,734.6610642411322,970722.434128914,"[0.2485499082014379, 0.7514500917985619]"
19854,432.0499791278688,529862.3247042712,"[0.06606016904780053, 0.9339398309521995]"
18927,241.044781855618,455546.9565990848,"[0.7677559026798567, 0.23224409732014323]"
5048,237.9291513826089,994823.3514222194,"[0.17061764236389032, 0.8293823576361096]"
16815,436.7322410604641,536928.988202981,"[0.02801456414582526, 0.9719854358541746]"
13848,127.49515996905116,346616.4461476052,"[0.14878706922616342, 0.8512129307738366]"
39965,804.5092463341132,826518.2952923684,"[0.3580431964978311, 0.6419568035021689]"
36419,872.7331195884437,138636.21874513532,"[0.7504215258979278, 0.2495784741020723]"
43947,199.6872660741633,551624.8973584075,"[0.29512050577892285, 0.7048794942210771]"
23056,713.8526911035032,905133.5086700486,"[0.24875340416616873, 0.7512465958338312]"
37340,735.7675609128188,392778.9461999615,"[0.704637104745376, 0.29536289525462395]"
40813,155.1966969008655,832332.333002297,"[0.6836550468439165, 0.3163449531560836]"
22815,721.316731816572,843439.2854209677,"[0.9308993157963162, 0.06910068420368368]"
48666,240.6762379127652,197794.36098452547,"[0.8320229294384998, 0.16797707056150035]"
44368,782.2888486687616,754006.6995419814,"[0.2413446595773375, 0.7586553404226625]"
14135,959.3836497526156,629328.2227142629,"[0.6671436498991915, 0.33285635010080855]"
11719,44.924571894584496,116822.99961797948,"[0.15284636772497553, 0.8471536322750245]"
22358,654.6499156518908,320718.5185893352,"[0.8014460481092096, 0.19855395189079036]"
24551,787.1479368648944,551374.7164179122,"[0.6962713988375329, 0.303728601162467]"
5313,287.2860521369042,708911.2164005897,"[0.8898152242246522, 0.11018477577534784]"
10061,892.701987381882,829173.0634601773,"[0.7014787019605205, 0.2985212980394796]"
2337,963.292012211977,175376.35731927265,"[0.1686733210537912, 0.8313266789462088]"
49104,95.7950789265798,579101.1026151779,"[0.8489426169375989, 0.15105738306240118]"
19780,72.41248971785579,519616.52647212,"[0.8462323200035072, 0.15376767999649274]"
18764,88.01376043581907,389297.4696870658,"[0.6355440162424161, 0.3644559837575839]"
6136,671.5487556885747,516706.7059160447,"[0.23218621208948395, 0.7678137879105161]"
37502,116.87256652511846,957888.350886582,"[0.09477551962779836, 0.9052244803722016]"
23277,585.7503623080792,760759.1372422455,"[0.000777870507509145, 0.9992221294924908]"
49766,243.5923679316748,715504.2353526701,"[0.805758166150077, 0.19424183384992302]"
42004,508.3986642456115,772309.1341470258,"[0.4626295352815574, 0.5373704647184425]"
2885,537.6241456205564,306284.8610415092,"[0.2336603627582402, 0.7663396372417598]"
44079,794.9670180832973,121356.12369466951,"[0.942015142780563, 0.057984857219437094]"
12433,933.0594376323936,339559.2512250892,"[0.024766984642104497, 0.9752330153578955]"
3704,14.292967476818127,961400.0264168312,"[0.48102116646374954, 0.5189788335362506]"
23526,206.1820136949333,866534.7192765056,"[0.2595535937637326, 0.7404464062362673]"
23228,587.6572319875025,651740.3438275646,"[0.7950986940791431, 0.20490130592085687]"
24321,117.36348331220849,161592.7553424616,"[0.9941979622217378, 0.00580203777826216]"
27780,277.59559421564944,252756.75060458653,"[0.15540315655241235, 0.8445968434475877]"
48053,907.8111765759204,725626.5300414432,"[0.7191989236916294, 0.2808010763083705]"
48385,432.2315714300162,422192.8042545876,"[0.7410101142106335, 0.25898988578936655]"
6299,999.0544402104464,652256.1601939469,"[0.0071149746395158696, 0.9928850253604842]"
9313,117.87893748509347,248975.5767738256,"[0.7457124430826683, 0.2542875569173317]"
48287,663.543810853751,582340.3458885654,"[0.3160132780563451, 0.683986721943655]"
39161,944.88862198889,797738.6399352527,"[0.48876122260244237, 0.5112387773975576]"
41884,913.5349508590624,956222.9658262108,"[0.21212585003791834, 0.7878741499620818]"
23365,457.1715854250417,270605.445566561,"[0.23051470731490262, 0.7694852926850976]"
24119,766.2837233396965,710952.8731628036,"[0.5344927110877226, 0.4655072889122775]"
10952,179.47475726485527,960112.1923409266,"[0.7654363781792807, 0.23456362182071938]"
45186,781.8114565825068,402752.67966652033,"[0.39752516995302306, 0.602474830046977]"
8945,974.7572427153632,230930.8370034061,"[0.6007288897740614, 0.39927111022593864]"
41404,629.9952307978398,947318.8281713123,"[0.7775782947485818, 0.22242170525141833]"
49758,995.5344988094228,394603.24217405205,"[0.9091332004427956, 0.09086679955720434]"
42192,685.54579601858,544004.8521515517,"[0.8310343351305168, 0.16896566486948333]"
38657,564.989922379249,754348.5702001518,"[0.7898117377250821, 0.21018826227491794]"
35404,486.4793358992896,255529.6021950912,"[0.053878716117818706, 0.9461212838821814]"
27803,930.7054228294794,546965.6977106059,"[0.6832118261991761, 0.31678817380082386]"
25927,413.50117897400514,817331.0792631647,"[0.5513638598054867, 0.4486361401945132]"
49501,729.6726554387606,105160.92673106212,"[0.6019649126390327, 0.3980350873609673]"
4593,922.0723701911328,356019.83267874026,"[0.015412747075407211, 0.9845872529245928]"
19255,143.2183711478951,133986.68137428982,"[0.6777346380468017, 0.3222653619531982]"
23868,826.3113931440348,256337.59384396023,"[0.37354317948571875, 0.6264568205142813]"
46069,822.5708869091159,497679.1554450388,"[0.6641401356926361, 0.3358598643073639]"
28676,107.3566014346751,684454.2740500346,"[0.5840795251648376, 0.4159204748351624]"
49626,831.5730138093709,289040.7405413475,"[0.8662020620325129, 0.13379793796748704]"
8736,928.6518086646334,857964.67898236,"[0.23763613573774253, 0.7623638642622574]"
11263,23.34049214727277,169890.81040101193,"[0.8942414939982148, 0.10575850600178499]"
23657,407.6475653876599,886976.9528562248,"[0.571036660883767, 0.4289633391162328]"
34226,963.7095541439638,852445.013406801,"[0.10181558618661374, 0.8981844138133861]"
49960,521.4500624096096,104991.13737893556,"[0.6729483988171439, 0.3270516011828562]"
15206,506.6394882755112,640935.9714627535,"[0.6025882087691989, 0.39741179123080117]"
38569,386.1550675815751,132091.71789897158,"[0.6290799504902685, 0.37092004950973134]"
28047,652.2854362291439,652830.7747667384,"[0.5721540300802536, 0.42784596991974644]"
33900,134.0452331007851,506401.195192793,"[0.7061923893880022, 0.29380761061199784]"
26146,13.832792874841656,680736.8538430337,"[0.10726233822248994, 0.8927376617775101]"
31919,678.7602299355267,342300.67308310536,"[0.21167231364761105, 0.7883276863523889]"
31150,714.5533700286463,765720.0193155985,"[0.47367219546533557, 0.5263278045346643]"
8888,986.8404302589385,638483.8128648124,"[0.46277677516805343, 0.5372232248319465]"
12313,318.3962945132552,263877.7073762964,"[0.4190597516264962, 0.5809402483735039]"
33204,287.3116820494871,272052.90244730434,"[0.7783947232337742, 0.2216052767662258]"
23177,103.36090586554566,168582.2962829852,"[0.019488425584519384, 0.9805115744154804]"
11468,467.2536208257652,691659.2380655699,"[0.5496164690134492, 0.4503835309865508]"
14167,151.81184702139797,806935.1551976467,"[0.39395540037195115, 0.6060445996280489]"
42088,650.6969910457153,449500.8384738485,"[0.6331451619308782, 0.3668548380691217]"
27895,756.1608311144516,848796.6452172904,"[0.7783535764487012, 0.22164642355129874]"
27989,746.5411015038901,125273.85684450016,"[0.317576289100482, 0.6824237108995179]"
40743,724.003688411057,936468.4980482592,"[0.9001248132964181, 0.09987518670358199]"
36290,551.1278958415239,664346.4373853528,"[0.1453259541633225, 0.8546740458366775]"
6978,440.2408848128802,174134.36974599457,"[0.3634200668450618, 0.6365799331549382]"
27649,360.4750375151218,481390.3622418736,"[0.8856311695919213, 0.1143688304080786]"
27731,776.3265926771064,684848.6507112517,"[0.7677893224011684, 0.23221067759883168]"
28691,837.2294691977327,632448.362349225,"[0.07538246504974558, 0.9246175349502544]"
46,895.6266263772625,642324.4287304155,"[0.5205884789282713, 0.47941152107172863]"
24705,107.64267968379446,355538.7752366651,"[0.7471408870765784, 0.25285911292342156]"
48579,67.03135024308982,389534.4718070181,"[0.09118992035862558, 0.9088100796413744]"
8428,875.9183014933977,846193.0237975009,"[0.540275790826106, 0.4597242091738941]"
5905,468.9141286540732,974197.590935808,"[0.7568951959524215, 0.24310480404757848]"
46538,929.9540053141176,756322.5503433037,"[0.9928211372187313, 0.007178862781268671]"
23092,571.7787896548637,619114.8550136755,"[0.9376059221136274, 0.062394077886372606]"
8280,867.9887072269312,529073.91083578,"[0.10350588878714445, 0.8964941112128556]"
37804,651.7984030678034,115913.6450823134,"[0.7412586642146937, 0.2587413357853064]"
32911,298.4273748831297,442193.490868656,"[0.07070515381324616, 0.9292948461867538]"
31373,512.396103767092,905984.8915126072,"[0.2651749914512291, 0.734825008548771]"
45471,529.8288836988095,343351.7789974048,"[0.6466733776081607, 0.3533266223918393]"
15906,59.16534235315546,431828.224836104,"[0.2098429982861825, 0.7901570017138175]"
181,897.4590944503066,457508.0254360052,"[0.22213636705967243, 0.7778636329403277]"
9470,242.2832461909272,487770.1759361055,"[0.9513541113690465, 0.048645888630953545]"
11546,86.47956486117822,491027.4447067987,"[0.5351882537417555, 0.4648117462582445]"
27397,163.4365744393551,501113.76608273113,"[0.5345300433811335, 0.46546995661886637]"
25627,14.306821799175422,974532.2355043092,"[0.7965857879534012, 0.20341421204659868]"
26365,970.31040922555,489527.6053706477,"[0.8482214089600967, 0.15177859103990332]"
12474,97.2711723357892,582019.0911879207,"[0.564914517729857, 0.435085482270143]"
46115,360.8412871754703,366445.32949614193,"[0.7751792975831361, 0.22482070241686397]"
10511,13.265232322228185,988519.7269211608,"[0.7670373538590194, 0.23296264614098072]"
23812,141.0308245587953,379856.069761074,"[0.26970213163901147, 0.7302978683609886]"
21927,377.7470253172332,560102.9645435591,"[0.12608287568205317, 0.8739171243179468]"
29708,452.96286889896015,981198.8793647232,"[0.6311043685127605, 0.36889563148723936]"
37259,969.4896087919248,808933.6872821504,"[0.7523568467418957, 0.24764315325810438]"
6187,649.1409460461274,812384.6181781585,"[0.8495258181050506, 0.15047418189494952]"
37097,59.64075927475288,651038.8102358544,"[0.6405745845179286, 0.35942541548207146]"
10443,638.4039279596495,969072.4267744882,"[0.45381412403058224, 0.5461858759694177]"
2371,758.7087382793432,202848.7442119032,"[0.48598344300761087, 0.5140165569923892]"
15323,990.1807374969472,683857.4994028984,"[0.7516786338208281, 0.24832136617917194]"
36946,727.8237453070582,941069.2144534568,"[0.6956528631359254, 0.30434713686407466]"
27423,473.2912558686668,642459.8756047209,"[0.05146742280576583, 0.9485325771942342]"
21412,858.9424009217914,360369.63119591103,"[0.8543293831007435, 0.1456706168992566]"
23224,115.22390656114004,871189.412703532,"[0.11314295583878221, 0.8868570441612178]"
9191,850.9991959728761,476737.5266432604,"[0.8449242095038887, 0.1550757904961113]"
23834,709.647940017496,897045.7623824016,"[0.9450195714279757, 0.054980428572024204]"
48779,660.8621645473846,666067.338249351,"[0.13980064085368152, 0.8601993591463184]"
4835,362.9535628385902,657396.2822101634,"[0.16797772923261525, 0.8320222707673847]"
8434,565.2485713048565,185632.57263648772,"[0.24371463907246313, 0.756285360927537]"
33425,177.11398102624284,220570.50135459425,"[0.7358208837097028, 0.2641791162902973]"
18243,675.784079192796,334307.0707856341,"[0.7357817615648476, 0.2642182384351523]"
18317,707.0156054433788,499406.5924647952,"[0.587153346527345, 0.412846653472655]"
9325,702.3542638154248,176097.83915309134,"[0.4703455345518719, 0.5296544654481282]"
21546,470.38475133682834,530726.3648498894,"[0.6068965222355817, 0.3931034777644185]"
6867,302.2703586933916,721890.8499009574,"[0.8420874749748334, 0.15791252502516664]"
39065,878.2386707877706,714684.5132982513,"[0.46820872996214663, 0.5317912700378534]"
18975,715.0262856721341,190567.0718504932,"[0.06304151746930549, 0.9369584825306946]"
3894,409.6766597376839,898379.383705271,"[0.5191660359813257, 0.4808339640186743]"
3569,53.84706821424662,674136.8015853385,"[0.08142599536451435, 0.9185740046354857]"
34712,212.4021942127136,266246.087300882,"[0.04729332145713331, 0.9527066785428666]"
12364,70.69506767978442,176498.18497052425,"[0.11733400202116955, 0.8826659979788305]"
20245,529.3464780963332,581490.2391352521,"[0.4205340150340565, 0.5794659849659434]"
19169,182.5677801780105,856815.7837986768,"[0.5560585998995633, 0.44394140010043653]"
35869,534.9187450746256,655923.1988636918,"[0.8476389692326879, 0.1523610307673121]"
139,425.4316964180701,377134.6513949026,"[0.46829753508169825, 0.5317024649183018]"
5168,875.9494793948198,349215.3915814818,"[0.8191041362939294, 0.18089586370607055]"
43381,732.441045504497,158280.58806202147,"[0.10108684069615737, 0.8989131593038427]"
11496,912.3303915505325,341409.4552184901,"[0.04430844999759144, 0.9556915500024086]"
27624,161.1241887495191,736178.0883817938,"[0.4750926778153263, 0.5249073221846737]"
14836,786.0587441467543,457324.2320931008,"[0.6179720119944829, 0.382027988005517]"
14125,84.80063023571725,762282.2720970827,"[0.5103525465797819, 0.48964745342021815]"
47200,936.7629682118902,390936.096539702,"[0.47026269748067445, 0.5297373025193255]"
4675,308.38973318736566,928501.9550824006,"[0.28479497825886113, 0.7152050217411388]"
18528,313.0030050718352,612189.3445312445,"[0.9362030229302457, 0.06379697706975415]"
6469,43.039651259853365,686808.850542194,"[0.9789941069574543, 0.021005893042545742]"
20294,144.94824389505678,560033.3507825288,"[0.019073050144909995, 0.9809269498550901]"
25491,591.7928773680711,365918.9498801827,"[0.31755965047861734, 0.6824403495213829]"
34284,282.8587308347691,702664.9410121839,"[0.45989929879288177, 0.5401007012071183]"
21238,954.191146025688,808897.5437896064,"[0.8174843945940102, 0.1825156054059899]"
2959,187.73428799225,584682.2477037632,"[0.08286777894360073, 0.9171322210563992]"
33286,334.9373043550558,946503.3927525808,"[0.791400656231025, 0.2085993437689749]"
8676,189.709594340295,942940.4433085776,"[0.8428642032742677, 0.15713579672573239]"
37597,740.293415286109,930849.2750048476,"[0.5296277737404425, 0.47037222625955766]"
16093,928.0680981116948,155521.66355346848,"[0.5821251128952494, 0.4178748871047507]"
37888,346.0288945824087,941457.1273829122,"[0.4588807438130632, 0.5411192561869368]"
25787,754.7907539367858,326513.7430721518,"[0.5494887018690686, 0.4505112981309313]"
41976,454.8958381559184,877819.0389111472,"[0.17760831352303283, 0.8223916864769671]"
19526,133.66037718526286,839577.0982586243,"[0.19341402230869137, 0.8065859776913086]"
5482,389.58105589718,548022.3988168681,"[0.0018428188188804677, 0.9981571811811194]"
72,29.176660026561184,482237.421716156,"[0.7389730479337052, 0.26102695206629484]"
39420,599.5042398753194,315183.73842541745,"[0.7258549888594585, 0.27414501114054146]"
2028,720.0074155873677,487959.7220015628,"[0.7140161956908598, 0.2859838043091403]"
2426,114.00909258914056,955642.56007974,"[0.7710428652310496, 0.22895713476895038]"
16861,321.0015885387971,837715.3415112979,"[0.6416800654349284, 0.3583199345650715]"
14986,715.1716169598961,752589.1251080823,"[0.27223425284209557, 0.7277657471579044]"
25180,991.1899489385088,508521.7198379648,"[0.9443038635255527, 0.055696136474447135]"
3858,728.6644390115812,373109.481382488,"[0.2198767776146138, 0.7801232223853861]"
11714,450.3122101870931,625221.019298914,"[0.1015033176793511, 0.898496682320649]"
11742,559.0525147893014,969860.7842828388,"[0.1123530057458355, 0.8876469942541646]"
30025,806.8305814321096,635998.4353819784,"[0.8115304854223166, 0.18846951457768335]"
38083,705.2096406985089,367920.21937324735,"[0.7958832728601013, 0.2041167271398987]"
27203,393.713136895068,237467.7926033552,"[0.4998604915407766, 0.5001395084592234]"
16201,254.1369211171139,764781.2288297368,"[0.9376716153646641, 0.062328384635335875]"
37224,684.5055328714814,548307.062538791,"[0.18696883195372194, 0.8130311680462782]"
21146,235.98060152194628,946595.1680558363,"[0.7146447502058743, 0.2853552497941258]"
47633,544.967302513261,786950.9807753608,"[0.23516485896111586, 0.7648351410388841]"
47399,135.63884445957353,636265.1110933057,"[0.18120107844673736, 0.8187989215532626]"
796,779.2654257977276,278320.562953982,"[0.18398626013110692, 0.8160137398688931]"
2125,647.03910240976,171536.6858391296,"[0.3239244808115513, 0.6760755191884487]"
34400,864.5567168134343,107863.64980560528,"[0.36161993626908967, 0.6383800637309104]"
23140,874.0494783114304,462799.52705419966,"[0.6773826774097578, 0.3226173225902423]"
7925,267.581506003397,515072.7881975987,"[0.274961177686951, 0.7250388223130488]"
11997,398.37648504166896,296007.47664731584,"[0.5168819280024578, 0.48311807199754225]"
49839,567.7350645385202,101059.24131833106,"[0.5105983589539759, 0.4894016410460242]"
598,420.7024914001431,351866.544449063,"[0.3023440358592415, 0.6976559641407584]"
24698,455.3927802339894,584377.0646247739,"[0.9520089447935214, 0.04799105520647861]"
4505,310.023881005086,955755.6923391676,"[0.1791864891214701, 0.82081351087853]"
13065,908.6583057785574,884489.4251280345,"[0.9859550491835116, 0.014044950816488386]"
48953,650.5577767805179,236916.60965318623,"[0.8855505314678074, 0.11444946853219261]"
37505,470.0531277137303,659538.2992741517,"[0.8675685537241495, 0.13243144627585038]"
4954,516.321321937854,622636.4583460024,"[0.48229869393534613, 0.517701306064654]"
20565,703.0215217320465,266899.5862418604,"[0.6267354840421085, 0.3732645159578915]"
21054,629.3953944971771,535906.057570705,"[0.008972116737417175, 0.9910278832625827]"
18515,663.8895891046578,956233.174998917,"[0.34370367008950137, 0.6562963299104985]"
7583,248.2594131320133,632384.4328334528,"[0.8400121298216445, 0.1599878701783555]"
48568,248.4244046540403,121390.94187438065,"[0.7425287794587212, 0.25747122054127886]"
14642,419.55227362356254,416613.64247398544,"[0.892099377332769, 0.10790062266723098]"
40334,964.9250036526404,304346.7124856812,"[0.9865601951012378, 0.013439804898762061]"
16852,812.6617395642905,687156.2155601201,"[0.40412676363235006, 0.5958732363676499]"
19490,826.3635355501118,726411.4974490869,"[0.2215633136665259, 0.7784366863334742]"
28571,761.0341372007821,859993.1178827618,"[0.13587174246515488, 0.8641282575348451]"
24262,146.4674365117478,252717.11677053224,"[0.5002413633908646, 0.49975863660913544]"
47667,242.4579022628893,533364.2421596057,"[0.6463576583269557, 0.3536423416730443]"
4538,848.1679771661619,321917.9106321039,"[0.8881351239129723, 0.11186487608702772]"
7824,692.4203834873043,290191.110594775,"[0.5892703149433879, 0.41072968505661217]"
32764,286.3088973300719,916976.8765533702,"[0.6982538397134685, 0.3017461602865315]"
11035,983.1539047976752,343846.36606959114,"[0.046470705617148514, 0.9535292943828515]"
20252,757.4938334919101,801661.8102227049,"[0.47602871460366264, 0.5239712853963374]"
840,426.4843384769181,279424.5056324942,"[0.7928134494892909, 0.20718655051070922]"
22518,133.93626108562012,625185.6494237965,"[0.5088940642759217, 0.4911059357240784]"
40547,660.2067973072169,776601.2267810788,"[0.7434384647467732, 0.2565615352532269]"
29507,131.27948766325852,677788.7643041997,"[0.9924496449788471, 0.007550355021152767]"
30418,615.7619716194312,230861.7080168858,"[0.7694109975840051, 0.23058900241599484]"
28678,648.2659380684796,144735.5402347786,"[0.5282652522503, 0.4717347477497001]"
9371,620.3801282663336,679948.6648004692,"[0.04333928454087057, 0.9566607154591295]"
45785,436.4657339548387,517492.7201484906,"[0.7292365739583729, 0.270763426041627]"
18977,547.1136094897269,484502.1809344269,"[0.6009766989245865, 0.39902330107541356]"
44372,847.1132706275799,870169.0327475496,"[0.47101412603532955, 0.5289858739646703]"
22090,129.65708777219763,532129.8786300351,"[0.4162358036781206, 0.5837641963218795]"
20571,74.15284174929205,128428.65871769415,"[0.9161947933062528, 0.08380520669374728]"
42695,234.9453322125015,571156.997322927,"[0.7910675233397383, 0.20893247666026174]"
31279,123.175238370103,652333.2669088487,"[0.10707478727596115, 0.8929252127240387]"
26243,128.7645523157506,160719.55875799258,"[0.34476111605619836, 0.6552388839438017]"
7903,410.07620719856266,151429.57736334624,"[0.705265019196319, 0.2947349808036809]"
39292,901.8647487421268,403939.86513082666,"[0.861481301599265, 0.1385186984007351]"
35376,188.05190006995457,900310.311124648,"[0.7729900541169024, 0.22700994588309747]"
37571,441.2925563174461,751662.103006674,"[0.46758424811888416, 0.5324157518811159]"
5770,818.0761937757337,261097.189450744,"[0.7843273288237195, 0.21567267117628058]"
29312,608.0073349011333,508708.5629557048,"[0.3434382165233995, 0.6565617834766004]"
48631,436.65021674877977,346213.80284913006,"[0.6053075945846871, 0.394692405415313]"
21343,799.2271426322966,571600.5062385399,"[0.8228016156762256, 0.17719838432377444]"
17497,582.2001021905885,663718.4788450839,"[0.9601618460910434, 0.039838153908956606]"
4672,280.1000785602698,630803.7730629421,"[0.6651715407090109, 0.3348284592909891]"
48457,865.8455421518087,108875.01226957903,"[0.6796963708668252, 0.3203036291331748]"
45917,855.1794354244884,634629.3117551865,"[0.9369555741501417, 0.06304442584985821]"
49917,84.34476306551656,713485.9294414027,"[0.8267049503415437, 0.1732950496584563]"
37754,637.3286476217769,813612.0349392183,"[0.6294449339405823, 0.37055506605941757]"
2514,71.87400490534142,397743.1134879344,"[0.21231454137602968, 0.7876854586239704]"
9368,183.3436982899068,837239.1077541381,"[0.253297682377253, 0.7467023176227471]"
34127,64.16237030839625,407384.7876057215,"[0.01538302677042982, 0.9846169732295702]"
46578,767.1533935301989,736294.893678772,"[0.43761568902909653, 0.5623843109709034]"
35097,352.42201260119487,249260.43350483256,"[0.9990628747579116, 0.0009371252420883413]"
33913,861.5067386156278,950595.5858998016,"[0.8662878220424567, 0.13371217795754334]"
10164,161.71301040346884,144862.5580461817,"[0.7180615494099688, 0.28193845059003125]"
46440,188.53294433277725,735345.7691169464,"[0.5456902524313068, 0.4543097475686933]"
45518,471.21060101787486,804816.0733879477,"[0.878344095318476, 0.12165590468152401]"
44522,616.4468643355949,905288.0807944172,"[0.8065304714330783, 0.19346952856692176]"
14781,861.8079237935198,342066.4677364514,"[0.8986725108554056, 0.10132748914459433]"
27553,670.1408616413083,918355.212831007,"[0.12130328376698804, 0.8786967162330118]"
8453,130.32517940108443,461517.80779338727,"[0.22359413512469803, 0.7764058648753019]"
1779,449.49365531015457,405278.27561223006,"[0.780855549986532, 0.21914445001346813]"
32979,351.8585008934846,393488.7055178596,"[0.3855599319719223, 0.6144400680280777]"
3675,37.48154590694711,192432.30032240067,"[0.8733760379278487, 0.12662396207215118]"
32404,986.3801625462886,827520.4184583899,"[0.35023630166859754, 0.6497636983314026]"
1010,696.297692946975,760185.521109928,"[0.5176562375603033, 0.4823437624396967]"
21789,825.6815745627244,319576.9665635946,"[0.4385225595144633, 0.5614774404855367]"
33873,251.51420624400697,857609.9670210655,"[0.6823288626770966, 0.31767113732290336]"
10917,213.33820109700272,114353.48172115356,"[0.6681973657146101, 0.33180263428539]"
48074,464.44451752784767,654625.9867239748,"[0.6629801978519437, 0.33701980214805616]"
19179,97.77499554891315,618484.3247789987,"[0.2095485013597321, 0.7904514986402679]"
490,76.7163194729848,749698.8533482031,"[0.7516011476904043, 0.2483988523095958]"
18761,71.81814866487233,332131.569232238,"[0.6907306461527384, 0.3092693538472616]"
22783,487.50627651454505,305924.45662483433,"[0.5268125484225409, 0.47318745157745906]"
44726,15.484006295047848,383521.8087599216,"[0.42047687753320295, 0.579523122466797]"
4650,120.49941668487978,954437.4078677888,"[0.40204299489537, 0.59795700510463]"
20491,10.18613879625471,636401.8862001142,"[0.7985240723664306, 0.20147592763356925]"
24042,660.0598587805472,759356.6849214688,"[0.12450536648692337, 0.8754946335130767]"
13382,633.4081716315915,685519.2636045988,"[0.30478265771907476, 0.6952173422809252]"
45508,298.40486879820025,168242.6432684822,"[0.9419606491110313, 0.058039350888968805]"
18661,629.7825774869543,347958.34809862624,"[0.8869969103705179, 0.11300308962948219]"
22333,972.5309069512564,300501.80574810645,"[0.5444240458285695, 0.4555759541714305]"
26545,686.9726447171347,666316.0859761026,"[0.8087664053073131, 0.19123359469268683]"
15552,962.7384807455117,838197.976496351,"[0.8728703227617994, 0.1271296772382006]"
32160,670.3086989226779,280657.7688837993,"[0.8207628743332608, 0.17923712566673924]"
27509,450.2984034735953,178482.14486928022,"[0.31910326959151164, 0.6808967304084883]"
48750,778.968960148028,584504.9005527778,"[0.5832487945492901, 0.4167512054507098]"
