,T,P,zs
14250,676.5411219585925,391847.9460933135,"[0.33056398849601626, 0.6694360115039838]"
3234,914.049709071498,942178.6798592416,"[0.5026168340613428, 0.49738316593865706]"
19752,385.1285302041288,517509.4836569257,"[0.5832007088685971, 0.41679929113140296]"
8083,253.7505979705,680417.8252230613,"[0.7994368364081419, 0.20056316359185805]"
2150,789.8856602331824,634110.4538133569,"[0.2562985479692197, 0.7437014520307804]"
3454,856.8988438289105,732745.9471360863,"[0.7861767442379268, 0.21382325576207314]"
1783,396.662640680532,419074.9753889967,"[0.18972063036229256, 0.8102793696377075]"
9887,415.5405378140663,503487.7808081169,"[0.19284198359850882, 0.8071580164014911]"
1202,813.1663069573988,404310.0371717794,"[0.6973580582967335, 0.3026419417032665]"
13408,234.89606169089825,536829.818943826,"[0.04325657485547175, 0.9567434251445283]"
19799,796.062283395921,521455.0540306284,"[0.4291186256516935, 0.5708813743483065]"
10610,994.7989931838638,737341.8100267078,"[0.588356978737148, 0.4116430212628521]"
15571,41.61853544341322,166912.71522139333,"[0.6717200602569469, 0.32827993974305303]"
7450,475.6192939444959,663310.9379306878,"[0.06758750082722062, 0.9324124991727794]"
6690,930.3081187339216,160395.8134217985,"[0.8191803609859932, 0.1808196390140068]"
1743,420.3610491951653,647775.2446145634,"[0.30616861028637776, 0.6938313897136222]"
4485,878.2393558333016,176733.00954677607,"[0.7081891530817199, 0.29181084691828013]"
9554,163.13759166062525,436851.9896453057,"[0.5304141133957783, 0.46958588660422174]"
11689,61.08583014469333,694048.2783972523,"[0.6525089422051166, 0.3474910577948835]"
3889,695.2453515945149,895453.6826344709,"[0.5368197793334024, 0.46318022066659753]"
3131,561.9436750502175,915537.2396260652,"[0.342680292508809, 0.6573197074911911]"
1647,135.88015221108128,508552.67902865895,"[0.3551757578414455, 0.6448242421585546]"
9917,982.2010494420628,564276.970250792,"[0.11789103752907032, 0.8821089624709296]"
19560,732.7501430300921,325156.96938655525,"[0.44037424395374314, 0.5596257560462569]"
8602,421.55413492214944,827982.4563012465,"[0.5494223471144644, 0.45057765288553564]"
1074,876.1651252839067,313364.6271966542,"[0.9652219037228728, 0.034778096277127156]"
12967,253.70975682537463,769153.4951701998,"[0.17712105146524879, 0.8228789485347514]"
14871,729.7999952011145,340413.2480126375,"[0.0972184027053153, 0.9027815972946847]"
2719,468.3147759186649,184673.3419958629,"[0.44245565895019207, 0.5575443410498079]"
16513,915.9338033402536,588910.0799286971,"[0.17547476048759558, 0.8245252395124044]"
11971,301.86991512984133,606438.5215755819,"[0.900507766803615, 0.09949223319638498]"
11808,352.46749385958844,636445.4109398355,"[0.34167169784629664, 0.6583283021537033]"
5115,322.15202970568646,781505.4167777906,"[0.7548401005355347, 0.24515989946446512]"
12566,185.61578404840245,763834.8438716446,"[0.13846192805341445, 0.8615380719465856]"
11054,549.433265109499,814527.8244169081,"[0.7254654800570008, 0.27453451994299904]"
16102,590.3703580363378,830041.2466326295,"[0.44738776602978736, 0.5526122339702126]"
14309,192.0651926814378,409339.00313595287,"[0.5608005894654353, 0.4391994105345647]"
19533,598.9990884816397,779458.0949659861,"[0.3290318769934135, 0.6709681230065864]"
17802,235.8006045981844,798717.9148070255,"[0.9697101199709032, 0.030289880029096987]"
4304,727.2430218844672,735889.0770373415,"[0.5485491446916517, 0.45145085530834833]"
6279,448.9211654969796,124300.86172166954,"[0.1277942282998666, 0.8722057717001334]"
6366,319.3133134264086,544202.1908306318,"[0.9427510118553545, 0.05724898814464559]"
17171,62.12237922267661,451961.3569758583,"[0.622603328609804, 0.3773966713901959]"
18348,952.0947838278864,322103.2245596769,"[0.4032662047812752, 0.5967337952187248]"
14098,400.97674838772434,729028.8673210933,"[0.166319817048791, 0.833680182951209]"
2099,559.8730592761392,271037.5370091377,"[0.5795078964655008, 0.4204921035344991]"
18093,544.5615762426439,738269.7372997556,"[0.044503414482325636, 0.9554965855176744]"
18105,182.51918167323265,499433.3872230138,"[0.7268581310557071, 0.27314186894429304]"
19863,730.1995350719883,469174.1121888384,"[0.2305200858234767, 0.7694799141765233]"
1071,786.7673752105285,724098.818290491,"[0.5285342130840007, 0.4714657869159992]"
10410,925.1112787783676,284005.8634296039,"[0.9323075016363935, 0.06769249836360636]"
996,910.3597889980944,391215.8976763154,"[0.9103501706889057, 0.08964982931109435]"
17193,854.1462364858284,417872.2547546499,"[0.009927584351984002, 0.9900724156480158]"
7359,120.86793858095388,452291.94512564153,"[0.6147975245834324, 0.3852024754165676]"
11850,211.36819521349705,885795.6788375173,"[0.3822255345482172, 0.6177744654517827]"
5099,695.7140028764918,438365.9321467117,"[0.13243565596490395, 0.8675643440350961]"
17383,160.40544940833948,775693.3701036535,"[0.12117389568812378, 0.8788261043118762]"
6236,969.98961779914,313669.1948312656,"[0.07095874347291078, 0.9290412565270894]"
9942,328.5218204059835,913936.871146366,"[0.6002593838657938, 0.39974061613420636]"
15512,488.2433188985948,312373.7574862964,"[0.058877935784475526, 0.9411220642155246]"
15141,435.4941752784849,198934.94811374063,"[0.3423724071277805, 0.6576275928722194]"
15744,151.6909168127285,539999.4008794697,"[0.5197895546509196, 0.4802104453490804]"
18347,982.5855617632728,859788.7847430833,"[0.5827549276774479, 0.41724507232255226]"
380,868.8269481616163,610745.7700734064,"[0.2663383390589921, 0.7336616609410079]"
15835,867.9455988652466,515263.2190669124,"[0.7262072430200998, 0.2737927569799002]"
251,922.0225703877496,230798.1784493484,"[0.29273110977145583, 0.7072688902285442]"
10167,717.460147839999,760387.5442782636,"[0.04931113199464494, 0.950688868005355]"
4484,697.7130088981459,997495.6725363611,"[0.2014723710220209, 0.7985276289779791]"
2636,451.1133360709774,847531.0590738177,"[0.6883958107213805, 0.31160418927861944]"
11242,30.338508156886025,871460.2612025861,"[0.35712502872558133, 0.6428749712744187]"
2235,386.98258532435153,888312.7113814085,"[0.5673414446329594, 0.4326585553670407]"
18779,611.5844703775127,946385.8023476409,"[0.7914060143540561, 0.2085939856459439]"
13596,480.46155113740775,858403.3729071029,"[0.4489562555809833, 0.5510437444190167]"
12307,707.0414170658604,970511.1719313102,"[0.3049229923924364, 0.6950770076075635]"
17806,738.0629803514513,488907.7614509183,"[0.2827590013304796, 0.7172409986695204]"
1720,70.71358265388804,225756.062960506,"[0.4018369061379011, 0.5981630938620991]"
18195,379.2598341098701,605917.6438050158,"[0.5016689678843148, 0.4983310321156853]"
16036,291.670787913298,900577.0575753849,"[0.9408671588253985, 0.05913284117460143]"
1930,32.25727716405375,854347.1012641641,"[0.8003154830322973, 0.19968451696770262]"
15127,325.46531620575104,165559.78357304138,"[0.6024796492374136, 0.3975203507625865]"
7132,786.7810591462687,426331.5999818403,"[0.47132484196378077, 0.5286751580362192]"
10377,742.6174110287739,526958.199535114,"[0.847876773109451, 0.15212322689054897]"
14010,925.33015426447,647210.7971352022,"[0.14431327289589593, 0.8556867271041041]"
17423,468.9696461948575,459311.613734556,"[0.6898455364474914, 0.31015446355250864]"
8001,824.5320392684903,943403.1666051626,"[0.21724548354086942, 0.7827545164591305]"
2789,190.02832348746912,666627.9590644262,"[0.2506178550944456, 0.7493821449055543]"
11345,930.5900580605826,609685.2581576309,"[0.6407031266604096, 0.3592968733395902]"
9181,138.85446346376787,350433.62111505854,"[0.5715665396831346, 0.42843346031686536]"
10912,61.38863352110992,687932.0996586516,"[0.5702913327687842, 0.4297086672312158]"
7080,661.3797388338662,768982.2966554561,"[0.7553052277126421, 0.2446947722873578]"
8534,314.69073183419187,207951.4929767244,"[0.41784783437376, 0.58215216562624]"
6859,329.04372637655626,226286.89130493664,"[0.05319057811010583, 0.9468094218898941]"
19094,148.19691844518212,899800.3567881446,"[0.5804811574681661, 0.4195188425318341]"
8444,308.3493390470724,894218.216190555,"[0.833104027116786, 0.16689597288321398]"
7940,797.3131506997744,197559.2962728446,"[0.5611544435274557, 0.43884555647254425]"
15236,838.2373905236768,873199.8089962133,"[0.23203678848315487, 0.7679632115168452]"
4711,484.7710278160762,284909.2136453212,"[0.14543754708251302, 0.854562452917487]"
17431,642.8266929838683,555849.756315556,"[0.752583731708909, 0.24741626829109103]"
15768,348.9348467959485,395347.1590407414,"[0.6808562399196761, 0.3191437600803238]"
18967,68.26337726114372,928411.0287904472,"[0.972068132029501, 0.0279318679704989]"
13414,890.7001512384747,312050.2979645877,"[0.5806153868075515, 0.4193846131924483]"
16882,34.32464359351296,357768.41840579594,"[0.6904133361367379, 0.30958666386326206]"
18765,293.6626773501189,277754.0933502589,"[0.9531499788150642, 0.04685002118493574]"
6688,314.3081441182283,620282.0034485697,"[0.4446945680135693, 0.5553054319864308]"
19837,486.3839011468864,373425.5815402369,"[0.5644003366606329, 0.4355996633393671]"
8238,161.36000277026787,574642.7707253599,"[0.9224921916330634, 0.07750780836693658]"
4167,532.9189636073975,787806.1563183346,"[0.23802510454269585, 0.7619748954573041]"
131,81.35404300341283,363220.23513364606,"[0.26948169391378607, 0.7305183060862139]"
2643,731.8169107251188,135257.059933523,"[0.4540025044159729, 0.5459974955840271]"
4690,373.4754332300132,966312.387648834,"[0.951541337936328, 0.04845866206367205]"
13564,420.6206163735286,362056.158358984,"[0.4434457773869826, 0.5565542226130173]"
7176,646.8662197931224,665899.1319981657,"[0.33206699438417525, 0.6679330056158248]"
4366,46.436105004191504,125323.82118581538,"[0.22180157543863166, 0.7781984245613683]"
19172,694.0303495552508,811925.5355145016,"[0.022247815675246647, 0.9777521843247534]"
17838,138.02089603067557,120138.9719041289,"[0.1014336237253579, 0.8985663762746422]"
7778,124.06291401703852,678274.7008137433,"[0.6489062014410413, 0.35109379855895867]"
11807,927.6192457112768,179356.88136951497,"[0.6648745444091225, 0.33512545559087736]"
14500,707.319688822973,521051.0462027239,"[0.8465547389871413, 0.15344526101285857]"
4179,593.7337748539801,542555.3848528941,"[0.3444345932963647, 0.6555654067036353]"
4060,287.4776490426732,200037.05060394743,"[0.4005585352196074, 0.5994414647803927]"
18045,394.4756175471911,497787.10147267184,"[0.7526137371968776, 0.24738626280312245]"
2828,548.9035659906222,574031.964839875,"[0.3505444681831662, 0.6494555318168338]"
18839,264.0970270721332,222158.0849142131,"[0.9933968806207576, 0.006603119379242361]"
15937,524.7657265313848,961922.9021427424,"[0.5707428777114094, 0.42925712228859064]"
1758,39.34591312466039,872814.8360170355,"[0.7334792973270572, 0.2665207026729428]"
709,960.3717651991544,622638.5418799475,"[0.07294222128056246, 0.9270577787194376]"
1239,329.9616790771619,794318.1128024936,"[0.4384873774298984, 0.5615126225701016]"
1198,376.8615143481024,401966.31974730577,"[0.5231245907852022, 0.4768754092147979]"
11795,124.8380658110403,211257.84480969224,"[0.3923969386765232, 0.6076030613234767]"
16414,901.5991149313536,787714.4979439639,"[0.8352332570081852, 0.16476674299181474]"
8125,754.6195671714198,914517.7470589816,"[0.18687520605714922, 0.8131247939428508]"
8859,915.8705478155476,855102.1258732477,"[0.04923373358470643, 0.9507662664152936]"
6617,419.66429071007497,152537.3955241381,"[0.12105566242279554, 0.8789443375772045]"
14931,952.33235821256,278278.88276399457,"[0.83984595548608, 0.16015404451391999]"
11098,748.8277193203652,772154.2046828727,"[0.6442484029643503, 0.3557515970356498]"
1232,839.6233790917549,768925.037464671,"[0.6711864084183382, 0.3288135915816618]"
6802,483.83904130894217,434030.5374792566,"[0.5627960220917962, 0.43720397790820364]"
17217,862.6893597626852,881855.2582007287,"[0.7245215953390796, 0.2754784046609204]"
886,41.8008303348781,369564.2569744962,"[0.590561560159286, 0.409438439840714]"
6932,380.8702814949936,516429.0477206689,"[0.9680216301522557, 0.03197836984774429]"
7875,228.88902036598483,975483.389558156,"[0.6146712934447245, 0.38532870655527546]"
13468,67.5443033032796,865406.0753979485,"[0.014761470166096885, 0.985238529833903]"
12538,173.75146732045584,845587.7226907455,"[0.38622794450842185, 0.6137720554915781]"
9044,230.49075697145537,727228.2516224985,"[0.4945202643828404, 0.5054797356171596]"
15778,906.9295077019648,528132.0758410735,"[0.6711993750541351, 0.328800624945865]"
4515,350.7192206642491,102989.24024254495,"[0.36200342553403075, 0.6379965744659694]"
13275,866.1044509769139,999108.451291212,"[0.7484910684706182, 0.2515089315293817]"
640,668.4426591451362,329053.69287012605,"[0.33723807639874936, 0.6627619236012506]"
11147,328.3982419784307,715185.5203122235,"[0.1865248377427338, 0.8134751622572663]"
16313,92.415267434428,587298.5853059008,"[0.6289590697706481, 0.3710409302293519]"
2154,170.35599792856482,288236.9874448249,"[0.4052695491372593, 0.5947304508627407]"
14356,527.5363540363821,689679.8639656821,"[0.8365462607621764, 0.1634537392378236]"
14885,467.39503919774427,301785.08889823465,"[0.7698340649512859, 0.23016593504871402]"
4010,840.6877954412554,610438.7696684039,"[0.5329044351584304, 0.46709556484156955]"
15149,964.8989224718864,486975.4308218834,"[0.26992885368786934, 0.7300711463121305]"
17654,408.8410411097985,300267.0535530696,"[0.3190066838711214, 0.6809933161288787]"
5158,135.67801473788876,356376.06042984565,"[0.5343294061969422, 0.4656705938030576]"
17243,314.52423137879777,871769.5810102988,"[0.7297422003113383, 0.2702577996886616]"
2618,640.9438259666465,571856.5267620316,"[0.3524345348886302, 0.6475654651113698]"
134,605.8780469637219,521341.04004397744,"[0.2325203187754682, 0.7674796812245318]"
12726,673.6130952039169,118920.51394848472,"[0.23700512578244862, 0.7629948742175513]"
7712,235.44443192411885,370570.6979184442,"[0.9639477106323014, 0.03605228936769846]"
2278,404.6062657577848,936478.4799014828,"[0.206759558897257, 0.7932404411027429]"
13267,703.9420471991175,278718.9695004022,"[0.4065975552505428, 0.5934024447494571]"
3432,345.3410389952311,354472.83989304537,"[0.24774913033714852, 0.7522508696628515]"
12160,456.2768810618701,292090.40373980126,"[0.5057124098550965, 0.4942875901449036]"
1676,250.38865628983496,265840.956990778,"[0.6384693972316978, 0.3615306027683023]"
19050,379.59282990698034,296936.326125378,"[0.2684440205477377, 0.7315559794522621]"
8132,654.5795607598099,600487.2822329777,"[0.009177531209890793, 0.9908224687901092]"
13715,617.1018918068753,329787.12650354364,"[0.7154361161729189, 0.28456388382708114]"
12981,828.3783241109292,501601.80328287947,"[0.9677952179077435, 0.03220478209225659]"
5416,707.335391809919,244424.7515198149,"[0.13371894043273574, 0.8662810595672643]"
7956,215.7227716541248,880794.1593808557,"[0.43113249278702964, 0.5688675072129704]"
12038,37.241278063285534,897290.6064780721,"[0.11078958744217018, 0.8892104125578297]"
7861,732.8003692303621,224679.28248091112,"[0.1297095970804583, 0.8702904029195416]"
16527,929.5361918195832,626559.4936687674,"[0.9026561998521725, 0.09734380014782748]"
10268,715.5908062145403,473789.8551528687,"[0.49346116109109756, 0.5065388389089025]"
3271,608.8356512889484,698719.6469308194,"[0.7130626246485633, 0.2869373753514368]"
5764,298.77661963805093,408183.8984024497,"[0.6631282205074301, 0.33687177949256986]"
15267,500.7260731735343,838678.7828233419,"[0.3407472627529806, 0.6592527372470193]"
8811,161.18162111739673,464195.7408820823,"[0.4138889368237311, 0.5861110631762688]"
8626,671.5621594487948,615890.435368001,"[0.34410116962200954, 0.6558988303779906]"
19971,425.24007644743466,111648.4143438621,"[0.14102524059870816, 0.858974759401292]"
2712,214.58213909580937,366130.7283698169,"[0.7574614540397013, 0.2425385459602987]"
5714,453.1058819613653,524408.7688690026,"[0.6559239597215354, 0.3440760402784647]"
7601,423.3855983136541,970177.483998452,"[0.8904802204953389, 0.1095197795046611]"
16736,368.5192660573893,555204.3838008079,"[0.7782555544905523, 0.22174444550944777]"
6457,737.3694753295242,638166.5283604077,"[0.573418300207382, 0.4265816997926179]"
15183,662.4677426609823,890346.4467484091,"[0.16671078528775687, 0.833289214712243]"
17017,357.6193946244631,691535.6796989641,"[0.09531836973066539, 0.9046816302693346]"
479,994.2666144584772,516123.3332393604,"[0.16280997361140787, 0.8371900263885922]"
15180,646.7293335785674,619652.4873605329,"[0.19837971875827118, 0.8016202812417289]"
4795,845.3465322888674,428490.81986390497,"[0.8368610618237909, 0.16313893817620917]"
659,267.539792357355,831360.1816915788,"[0.5922150131031122, 0.4077849868968877]"
15299,164.2233235656224,481877.84509662446,"[0.7510109451863973, 0.24898905481360262]"
12991,423.70288412959405,455242.6916969966,"[0.03503707205156717, 0.9649629279484329]"
17046,626.3256738589602,727017.5373224558,"[0.28216795025672436, 0.7178320497432756]"
6967,945.6865988636614,152708.45855351083,"[0.36337031757580085, 0.636629682424199]"
19687,873.2239931110199,304947.673677086,"[0.5767299072381181, 0.4232700927618818]"
10007,964.712987383322,261987.1559596092,"[0.3609852788902739, 0.639014721109726]"
19639,633.3897404951637,115836.27447136516,"[0.840409606072249, 0.15959039392775082]"
3632,677.7665748856126,814506.4668633125,"[0.37814031985626684, 0.6218596801437332]"
2724,684.1784423118479,769533.4139185246,"[0.574270867678537, 0.425729132321463]"
13067,532.9575217122187,898487.0930040097,"[0.4844057684603645, 0.5155942315396355]"
17963,723.2960315529127,544701.6943749378,"[0.5964996470092874, 0.4035003529907127]"
3916,210.17628446913216,780798.5665807902,"[0.10795644722630324, 0.8920435527736967]"
8678,981.1381168465504,709742.3256524154,"[0.7897887034849237, 0.21021129651507614]"
11132,737.4124553319942,927110.4829837114,"[0.9247039714266814, 0.07529602857331866]"
12757,525.858788009107,598223.2788624105,"[0.8132828510762596, 0.18671714892374047]"
14337,360.86866516928905,733212.0044432562,"[0.11924001639306882, 0.8807599836069313]"
3209,208.80714428436085,259584.51976141203,"[0.4404020887224256, 0.5595979112775744]"
6078,216.1371565040517,227953.59208625485,"[0.2820592556946551, 0.7179407443053448]"
9765,722.4281879716938,310919.5637223375,"[0.3020150923010155, 0.6979849076989846]"
8282,864.0990985556166,711365.8395009261,"[0.024115589875086583, 0.9758844101249133]"
3279,76.07880262070941,493578.0445513251,"[0.9832936139184644, 0.016706386081535587]"
7183,314.4723067140378,843237.8925933879,"[0.6649883368408004, 0.33501166315919967]"
12169,566.6305691781662,968497.1077284386,"[0.44908916432741014, 0.5509108356725898]"
12122,449.0653089723722,951692.8767860848,"[0.055867476304174164, 0.9441325236958259]"
14653,148.82101429118842,756993.5544121354,"[0.35017457766603693, 0.6498254223339631]"
18181,54.82515962566521,774488.8446909548,"[0.2967794171153624, 0.7032205828846376]"
5949,273.16987595097737,661844.0693443678,"[0.9707032483548106, 0.029296751645189308]"
8463,86.33227234581325,784116.2440914215,"[0.9349272070044953, 0.06507279299550467]"
6888,183.0778263018832,769096.3440617013,"[0.27098081203634583, 0.7290191879636542]"
5119,108.8793612552662,423284.89899899793,"[0.014124915283867395, 0.9858750847161325]"
1513,676.5493125720222,724381.8828656165,"[0.47209108808003963, 0.5279089119199603]"
622,718.6462053353499,368398.2787920519,"[0.47238132812025746, 0.5276186718797424]"
15212,844.6960678317167,138997.78548600763,"[0.063697111269574, 0.9363028887304261]"
12563,307.84274972644664,697593.1745815492,"[0.6066902638724301, 0.3933097361275698]"
14699,759.9131047460083,651546.94862936,"[0.4590217053052026, 0.5409782946947975]"
16847,519.7798511555311,745615.7345705348,"[0.7893143840464559, 0.210685615953544]"
10199,430.9073115125264,979661.2293926904,"[0.33463947935528277, 0.6653605206447171]"
1965,93.13924007974973,192573.05969544264,"[0.020472460621832306, 0.9795275393781677]"
2774,257.16264432797,495082.58243162587,"[0.06786418574867137, 0.9321358142513286]"
8789,458.5791651839376,661539.8246613455,"[0.2799096861956725, 0.7200903138043275]"
16310,773.5475350868545,972975.1422940128,"[0.5108917182915039, 0.4891082817084961]"
11682,892.8767387950314,838349.2199898266,"[0.053038236946328185, 0.9469617630536719]"
8210,715.6055495163688,991648.9417059872,"[0.10761220662035967, 0.8923877933796402]"
5423,264.8780263824254,707695.2842621866,"[0.9104352991596225, 0.08956470084037757]"
15278,655.849564957737,122297.95534843006,"[0.6082275572961675, 0.39177244270383255]"
16542,705.5599953421505,771859.6933423403,"[0.7424039725911004, 0.2575960274088997]"
16110,950.697954525875,695661.3321235223,"[0.9397373599527068, 0.06026264004729328]"
6844,948.6006913687688,426552.3659955101,"[0.6079774930097589, 0.39202250699024116]"
3760,895.2418489126529,273864.7176894753,"[0.09344251897900159, 0.9065574810209984]"
18586,178.67663960446336,993966.9352119232,"[0.6457992687681068, 0.3542007312318934]"
19526,765.4406617865636,841695.5086432424,"[0.8431789257759429, 0.1568210742240571]"
14097,868.9722871254071,318299.463308344,"[0.9812935271245298, 0.018706472875470143]"
17144,287.896734694465,171853.8996427689,"[0.9032295674894837, 0.09677043251051642]"
2574,454.4478135365098,223725.03597362177,"[0.11985266946073503, 0.880147330539265]"
17733,200.14113609591945,646966.8523627958,"[0.03760473593276256, 0.9623952640672374]"
18019,404.2098694971422,124604.98766393516,"[0.1207650822191128, 0.8792349177808871]"
17474,227.6479219826586,745088.5202896164,"[0.2775773727455969, 0.7224226272544032]"
7310,436.8538285502234,522730.136568782,"[0.8647765819649492, 0.13522341803505067]"
15519,174.62324686677692,745233.4595447732,"[0.9066394509732432, 0.09336054902675678]"
17916,75.7850018674715,971832.6888675212,"[0.4445228495527124, 0.5554771504472876]"
7240,763.2277780523128,248271.9870296002,"[0.46139506949429326, 0.5386049305057067]"
14599,349.8564514037736,915620.2603866408,"[0.3634876651203224, 0.6365123348796775]"
1733,853.1675405221092,273782.58667530323,"[0.06337132551297271, 0.9366286744870272]"
16870,532.1276625189304,450508.9369964858,"[0.06492695123358137, 0.9350730487664186]"
16509,219.0656398507577,897598.3853989539,"[0.9495009766901535, 0.05049902330984649]"
8267,329.6103652757413,638426.1397611088,"[0.8189733985963467, 0.18102660140365345]"
9534,315.104919573323,938899.003641026,"[0.5222979598844197, 0.47770204011558043]"
10393,781.4134457966852,278012.6025279385,"[0.7687361928066025, 0.2312638071933974]"
9898,768.1493511667028,694631.4411638118,"[0.2931910074222712, 0.7068089925777289]"
6346,794.7439107746828,518812.72707995697,"[0.28275127499514596, 0.717248725004854]"
1590,497.7320581614633,636638.0288162732,"[0.4323607541574082, 0.5676392458425917]"
4712,508.8512567428516,643196.8727457469,"[0.058557321698999874, 0.9414426783010001]"
14849,376.3091705624138,639407.2851344591,"[0.39955437352360074, 0.6004456264763991]"
12872,652.3880081160615,631910.1211812049,"[0.12244120580163095, 0.8775587941983691]"
2629,390.3787447952923,986236.3176191624,"[0.049084510519252195, 0.9509154894807478]"
17274,248.6999042727508,997908.7441987268,"[0.8408732072577176, 0.1591267927422824]"
13539,238.3899881876696,314236.0276597592,"[0.48286120408446975, 0.5171387959155302]"
13076,31.04148135598012,853929.6519823609,"[0.9444549802480616, 0.05554501975193844]"
18610,971.3807593881828,489462.1980132207,"[0.13400097492248536, 0.8659990250775146]"
10701,406.489358810583,456884.9615289728,"[0.027027149959443247, 0.9729728500405568]"
6645,995.2790851495704,569350.1487407731,"[0.40964034004235117, 0.5903596599576488]"
9402,848.8418713764537,357543.961977332,"[0.21529876295019182, 0.7847012370498082]"
15928,507.147535043844,333234.9652036033,"[0.4483341039315496, 0.5516658960684503]"
1935,971.1778755516676,178498.00263045312,"[0.41751395529655805, 0.5824860447034419]"
13078,656.8774080512615,304413.49157298804,"[0.7005321017520226, 0.29946789824797715]"
13639,930.971584052454,759168.1587751567,"[0.6471950638504571, 0.35280493614954284]"
4953,238.5985362340197,251163.6187097388,"[0.3994629983393518, 0.600537001660648]"
4670,170.23002238909382,159380.5011508525,"[0.9575877128133636, 0.0424122871866363]"
2881,104.16639050488196,740187.906484094,"[0.7374948380321007, 0.2625051619678993]"
15677,726.654546935702,805067.9105548909,"[0.7556950170470389, 0.24430498295296127]"
5166,520.0186674329993,882683.4474831661,"[0.6737430848584203, 0.32625691514157984]"
4607,961.5573141444754,472252.1009620967,"[0.19024785467331962, 0.8097521453266804]"
10454,724.0960216501733,687372.7205476158,"[0.2032902018626301, 0.7967097981373699]"
16712,307.84540008620894,170831.85814753073,"[0.8118080102497502, 0.1881919897502499]"
17760,632.6461223318129,406210.93459451175,"[0.18439541751328525, 0.8156045824867147]"
12196,71.82880364245216,849862.2009638371,"[0.25085643392147994, 0.74914356607852]"
431,254.56711331765152,815577.8063304322,"[0.6697980902813337, 0.33020190971866625]"
17898,488.2285404198862,365701.7105492223,"[0.9990928891964294, 0.0009071108035706201]"
14482,553.8634527805073,673534.2042317193,"[0.6195785417328368, 0.38042145826716334]"
17989,696.388026043354,721570.8543836022,"[0.26657520332802526, 0.7334247966719748]"
13679,394.30096395151327,741746.9534392298,"[0.17820717507425618, 0.8217928249257439]"
9956,889.9149384695917,759874.2829153507,"[0.9404845891526076, 0.059515410847392376]"
14144,472.77190770579045,115236.2492386786,"[0.05571805898515201, 0.944281941014848]"
10348,714.4962633317375,306273.6625998911,"[0.5927588590536439, 0.40724114094635616]"
13789,800.9379015838563,124072.0492542462,"[0.06929406328859716, 0.9307059367114029]"
11234,747.2941619392998,762649.930993133,"[0.4160184401249064, 0.5839815598750936]"
10245,86.57785301110363,506817.9958622189,"[0.7918214264416734, 0.20817857355832647]"
11761,135.21280697163343,556879.4380840247,"[0.2870065856630807, 0.7129934143369192]"
8694,409.8901754812855,264669.6132915153,"[0.2868705759038519, 0.7131294240961481]"
3126,290.3390739397002,621446.8014911679,"[0.052377285167359976, 0.94762271483264]"
5004,386.6434024071074,886281.1752655952,"[0.8634006735162375, 0.13659932648376263]"
12367,623.2428084177321,319596.1644442595,"[0.1351182194483662, 0.8648817805516338]"
18404,425.33821929025424,219714.8396842504,"[0.9783515382379145, 0.021648461762085465]"
11494,595.3341457227962,475906.4498718798,"[0.8785750020123214, 0.12142499798767854]"
943,458.1506711458623,278941.2487119603,"[0.12944117983229939, 0.8705588201677006]"
471,166.44683612815368,512397.3063897056,"[0.6069031908183576, 0.39309680918164225]"
12094,628.6050023534829,361570.5619373029,"[0.25302058953253825, 0.7469794104674616]"
19040,246.85893504875324,477743.3026265099,"[0.8577392523878472, 0.1422607476121528]"
13033,613.223067010922,785208.0940384312,"[0.8641459956985988, 0.13585400430140115]"
18824,576.682443235882,821350.9114802673,"[0.10117930947564194, 0.8988206905243581]"
14866,896.145537085431,231328.83709139205,"[0.798248049264719, 0.20175195073528104]"
15014,627.5827123554398,600575.3543296305,"[0.1886814434191752, 0.8113185565808247]"
4593,324.7134853305542,918943.9692054408,"[0.442630780668764, 0.557369219331236]"
9255,548.7183474003414,896204.2912789418,"[0.7388483793412082, 0.2611516206587919]"
9093,210.40010084826145,852209.4103316816,"[0.3295245274592589, 0.6704754725407411]"
16140,750.0124305713836,916779.0070141532,"[0.8895460190994413, 0.11045398090055865]"
18778,273.6299727278529,143185.11013009588,"[0.9496809708073469, 0.050319029192653096]"
14508,815.6216468510428,752947.7998381483,"[0.5248868831448439, 0.47511311685515606]"
1411,510.2322872675997,742314.1881977185,"[0.822655284661639, 0.17734471533836102]"
10996,313.80387564036266,432983.0163696739,"[0.04038222650460296, 0.9596177734953971]"
1917,186.2548941155452,963130.160812772,"[0.3488873065779915, 0.6511126934220085]"
5782,114.70257494945211,547689.188631328,"[0.8177273474799387, 0.18227265252006128]"
16666,607.1602780717061,132953.10633102563,"[0.1976095351857647, 0.8023904648142351]"
6823,288.5368476703348,199775.47767538304,"[0.38573663150287185, 0.6142633684971281]"
4981,193.9222116849424,789843.0175009618,"[0.6463136872231167, 0.35368631277688317]"
8230,308.5748550978487,375823.9904161529,"[0.7685982993881868, 0.23140170061181312]"
4199,222.0766669491384,315033.69982296915,"[0.950984595802121, 0.04901540419787903]"
9597,455.9212133763231,839887.2713343878,"[0.5343449156318834, 0.4656550843681166]"
14728,739.6074995980447,197624.03144777945,"[0.32889256407713446, 0.6711074359228656]"
7572,656.831707063775,187271.15340968585,"[0.08339109701626798, 0.9166089029837321]"
16529,102.93350271655795,596914.4701341938,"[0.13019920758008874, 0.8698007924199113]"
