,T,P,zs
19458,357.0775435475145,574470.6849982498,"[0.31602126894326965, 0.6839787310567305]"
17778,364.7495151279828,679757.7077427955,"[0.2839104663682545, 0.7160895336317454]"
1556,842.6656077034744,392658.4740978073,"[0.7617998281767341, 0.23820017182326586]"
10905,833.2016603222194,764535.2775640249,"[0.13969130332095742, 0.8603086966790425]"
718,106.07898940448054,513179.6068255562,"[0.1208546537831683, 0.8791453462168317]"
16306,583.6642291804723,292753.48748940136,"[0.7276891553801239, 0.27231084461987604]"
11837,300.4124485850486,642365.1056842647,"[0.6534574480870335, 0.34654255191296646]"
10768,449.1058359022326,503887.3968542853,"[0.1587408216766071, 0.8412591783233928]"
18688,357.3812225700369,721180.5833192788,"[0.40288977417442623, 0.5971102258255737]"
268,528.261594608504,878410.4610190447,"[0.4585782253336332, 0.5414217746663668]"
3665,154.5042637491655,714243.8857523284,"[0.09617503956415518, 0.9038249604358448]"
5232,273.2755347350005,424235.9480717955,"[0.5424146647036328, 0.45758533529636725]"
1273,281.7117590537618,412323.541570713,"[0.9593312852214518, 0.040668714778548144]"
17646,821.2176208982094,827521.6025564969,"[0.6075564590333764, 0.3924435409666237]"
17719,650.5003244548261,394158.1467984389,"[0.7060560323153607, 0.2939439676846392]"
13423,264.0201838716637,665169.4069159655,"[0.51654033253678, 0.48345966746322]"
2144,803.7171062913005,960412.604432681,"[0.36526729493206356, 0.6347327050679364]"
17821,63.98096004363216,522050.0030566317,"[0.7295125324571414, 0.2704874675428588]"
14840,831.8393748647793,354455.2373658867,"[0.19551465903005702, 0.804485340969943]"
11849,466.600608221491,878898.1489277947,"[0.8710503800414984, 0.12894961995850152]"
5834,103.92831151558796,199766.60917428992,"[0.6454240330790464, 0.3545759669209536]"
5993,295.3062745659845,727350.5126618821,"[0.5624532154159346, 0.43754678458406543]"
14419,522.6790543860857,258875.59938908453,"[0.30186937645751516, 0.6981306235424848]"
17356,694.8637888820191,167144.14592227427,"[0.27808931104888523, 0.7219106889511149]"
19973,922.29523745544,554539.0826150296,"[0.3604867043415485, 0.6395132956584515]"
6653,186.5773437724974,580876.50189465,"[0.8407498916438677, 0.1592501083561322]"
16520,178.01663086786957,496028.7036464932,"[0.1332053998772927, 0.8667946001227074]"
5939,88.69768048477655,911587.6376127278,"[0.22842518593865763, 0.7715748140613423]"
1664,304.2107359044406,227052.43591928252,"[0.9671476066215514, 0.03285239337844862]"
5960,397.2039211597833,930512.39824647,"[0.27507506005130267, 0.7249249399486973]"
7826,382.4150673405632,975031.8390571388,"[0.11316663237237937, 0.8868333676276207]"
5782,284.3217723628343,279878.69395561994,"[0.8149169568774431, 0.18508304312255688]"
15124,735.8589608419229,559916.6132501557,"[0.34682949880129704, 0.653170501198703]"
14448,836.3000590017656,821742.0076176521,"[0.11121696899567593, 0.8887830310043241]"
5882,988.133486631925,781209.8095942836,"[0.6237727977079771, 0.37622720229202283]"
14870,383.9300765513221,722714.7791783474,"[0.7206028280851681, 0.2793971719148318]"
6682,612.0144109575723,159018.51726995013,"[0.861316858999224, 0.1386831410007758]"
5501,528.4004575762159,923209.3292633776,"[0.05724617542317552, 0.9427538245768244]"
3813,962.5478403415126,296107.1911444252,"[0.03464107738856154, 0.9653589226114384]"
1928,544.7472899668704,620621.131235663,"[0.33733995507831643, 0.6626600449216836]"
6838,875.9459502282249,982495.5261809604,"[0.5538904845817239, 0.44610951541827615]"
10802,468.8053570954857,804050.0173405665,"[0.355995401876457, 0.644004598123543]"
17931,155.19128144138128,803170.7695818048,"[0.23833825501118372, 0.7616617449888163]"
11949,251.88069741056952,269005.0026195308,"[0.4339884032870767, 0.5660115967129233]"
1299,694.02995353375,773370.7953044184,"[0.11033892694338095, 0.889661073056619]"
17238,559.879279337967,360131.7610726146,"[0.6604675443741477, 0.3395324556258523]"
13955,480.168439551028,427359.9035391022,"[0.8981343593330962, 0.10186564066690373]"
4782,18.093455300718897,714294.7961608109,"[0.6253028540006236, 0.3746971459993765]"
5446,83.81839302998023,751746.9171242175,"[0.6454569473443558, 0.35454305265564423]"
12122,809.4197338436906,497516.3906011144,"[0.28148958623764153, 0.7185104137623585]"
13896,598.5162331633672,237342.74988864365,"[0.013926440756457934, 0.986073559243542]"
10051,454.3475490915173,167401.8427717279,"[0.8370729535268929, 0.1629270464731071]"
4671,687.041839945612,124228.81993485666,"[0.8376547026977849, 0.16234529730221517]"
2833,594.1751287376464,274724.9803466791,"[0.48991634596540906, 0.510083654034591]"
9606,401.1190138478637,631891.2736104092,"[0.4834073920169721, 0.516592607983028]"
8806,219.1043808839189,933354.5941706402,"[0.5474053965052379, 0.45259460349476205]"
17536,798.3091114608789,241980.80465547083,"[0.6057815716559523, 0.3942184283440477]"
13941,424.0883883445178,874497.9192147994,"[0.1906904301196988, 0.8093095698803012]"
17734,805.0740929864743,273611.68357525097,"[0.14796588946190226, 0.8520341105380976]"
16895,146.40499388345827,417228.1442263284,"[0.10222441181654096, 0.897775588183459]"
15139,930.2873256835204,786311.0978591376,"[0.6281943099829944, 0.37180569001700564]"
19592,826.6650204635848,304146.77561853034,"[0.46541047306171607, 0.534589526938284]"
1549,340.59254339467606,961277.0391691432,"[0.9321514016051885, 0.0678485983948116]"
13252,454.46867116885255,762376.3035849526,"[0.503771449560782, 0.49622855043921793]"
15103,323.8012662782624,739109.2828922955,"[0.3411843783305019, 0.6588156216694983]"
19,307.1954252608896,658852.0793443196,"[0.037037247739001966, 0.9629627522609981]"
9584,412.84365930858746,571811.0844250426,"[0.5752703204970465, 0.42472967950295354]"
648,722.5259303682058,488357.27636847657,"[0.03548054033187254, 0.9645194596681274]"
18472,600.9849889486927,492447.86698225536,"[0.45553608983380667, 0.5444639101661933]"
7993,745.5473232530201,261710.82700171843,"[0.06379971202311505, 0.9362002879768849]"
2008,740.1406600922728,170306.7419159115,"[0.9233214631219795, 0.07667853687802044]"
18401,911.3251947835008,988517.5642239084,"[0.841123158877201, 0.15887684112279896]"
13205,159.60782780008475,352318.3483553026,"[0.05180758082854253, 0.9481924191714576]"
10825,470.8633586929598,873021.1304555373,"[0.5446044185182566, 0.45539558148174336]"
9245,406.27245264432696,327390.88407116494,"[0.4151177342104398, 0.5848822657895603]"
1183,556.0078506488763,834469.0068944545,"[0.8258163629452826, 0.1741836370547174]"
18602,69.5086236196531,388606.0072647797,"[0.5663945242569784, 0.43360547574302155]"
11245,109.34248938158184,486868.26698517415,"[0.4561779450379359, 0.5438220549620641]"
16541,709.1023861055999,187892.4198463401,"[0.8107022914561589, 0.18929770854384115]"
1529,677.6378125032752,346509.4942095562,"[0.47925706259198764, 0.5207429374080124]"
7838,670.3156055013596,320075.29826344404,"[0.47251346526174304, 0.5274865347382569]"
7240,344.95085057720763,279153.95615793543,"[0.5789254009960761, 0.42107459900392374]"
9737,27.49209471356027,547644.5824873898,"[0.5645581236991822, 0.4354418763008179]"
16375,956.581766668606,348687.16276796814,"[0.5730392019813972, 0.42696079801860287]"
9827,27.856694855110653,942982.1083535346,"[0.5805321933923888, 0.41946780660761124]"
521,921.2225282435386,663709.16520462,"[0.13339088805110053, 0.8666091119488994]"
17962,104.7859777069494,445101.8435043451,"[0.17384543036069489, 0.826154569639305]"
3873,610.0171341442056,701351.6390966782,"[0.7982760793540147, 0.20172392064598527]"
5723,684.1129701683931,877562.2874004985,"[0.90574927864285, 0.09425072135714987]"
15173,724.4570680835468,364948.3083919073,"[0.6769441762693709, 0.32305582373062913]"
14805,305.90374645692475,614204.9368416525,"[0.2491256948143676, 0.7508743051856325]"
10362,385.7660714854979,218290.245332192,"[0.41410042374776884, 0.5858995762522312]"
18448,394.7016716992705,377958.3310402033,"[0.6070160305688177, 0.3929839694311823]"
16739,643.2683450730455,378010.4927688681,"[0.4336359551897726, 0.5663640448102275]"
4360,304.7036329570867,448414.81763551856,"[0.820694707705009, 0.17930529229499118]"
9278,100.9522566219247,549244.7968370917,"[0.6107258105317548, 0.3892741894682452]"
7605,261.464625813308,914206.7945134582,"[0.2833826338905859, 0.7166173661094141]"
9998,656.9805014927042,257815.3357756133,"[0.3419329770371692, 0.6580670229628308]"
15178,747.4932840905744,552016.6950211058,"[0.8959756155292842, 0.10402438447071569]"
14685,290.0623098340536,635033.1180939849,"[0.7897456447444738, 0.21025435525552613]"
12716,172.8165471325227,877929.6712513446,"[0.2811552341353287, 0.7188447658646712]"
15421,616.1717611910524,373325.60355910193,"[0.5589572124906105, 0.4410427875093896]"
11038,951.1003970992996,531565.141908081,"[0.8685804903631396, 0.13141950963686053]"
13157,522.2862249291207,264196.5120019674,"[0.3949930230008148, 0.6050069769991852]"
2061,149.71193386528353,412713.90290815535,"[0.7043459977661082, 0.2956540022338917]"
1898,294.1277618652649,123361.54010838998,"[0.24796290751241534, 0.7520370924875847]"
17547,417.0106675509047,905920.7926311076,"[0.6835617996587917, 0.3164382003412083]"
13244,68.39157083770543,321663.7630576453,"[0.976262297664235, 0.02373770233576501]"
12705,954.9993767237892,931809.4019611912,"[0.8709246446064371, 0.12907535539356288]"
19779,578.1118040998119,821438.8478702339,"[0.416198816608413, 0.5838011833915872]"
10998,25.532688622639483,879557.3885467673,"[0.38699993847639075, 0.6130000615236093]"
18081,710.205924336042,986386.180178159,"[0.9023654131090321, 0.09763458689096788]"
19909,766.4391983195068,737268.4608492857,"[0.515989204162422, 0.48401079583757795]"
8321,520.0082905479721,146584.79350358367,"[0.4609748070774165, 0.5390251929225834]"
3051,346.13821379748185,144626.17117890643,"[0.36421634576916917, 0.6357836542308309]"
15228,330.2621095335881,132158.1497385551,"[0.7950579482781922, 0.20494205172180785]"
18561,491.6494177128984,443168.4793056816,"[0.5890902417986303, 0.41090975820136955]"
2997,921.389756621889,654505.7144750117,"[0.7382223232319678, 0.26177767676803226]"
8091,301.7586707737685,738095.8846683991,"[0.44601604107692244, 0.5539839589230776]"
6341,346.4979023434784,969310.2633059174,"[0.4908566465662307, 0.5091433534337693]"
14386,702.5664530448358,531127.0846431879,"[0.025369246339757814, 0.9746307536602422]"
9110,17.13726289759141,503804.2230097406,"[0.5360403867786814, 0.4639596132213186]"
9597,433.0691134653282,314284.5879499236,"[0.5064987379471031, 0.4935012620528969]"
8802,458.6781889627434,306893.0282808765,"[0.20165510710688, 0.79834489289312]"
16638,694.0800433342002,666566.7361267906,"[0.5549126794359002, 0.4450873205640999]"
3088,856.3921248984494,222082.48722968745,"[0.4336724932276598, 0.5663275067723403]"
2893,502.9580987577576,290556.7173757148,"[0.004901064359867788, 0.9950989356401323]"
12150,327.05897897241886,493538.2734505417,"[0.8388891615969305, 0.1611108384030695]"
12229,259.1738672864286,894845.1014384079,"[0.2456137909389889, 0.7543862090610111]"
13249,148.37258426439516,777774.29735653,"[0.012801115286549787, 0.9871988847134502]"
165,726.3964527486817,421523.1945535525,"[0.7083191359153193, 0.29168086408468064]"
359,851.1543125992434,305992.09713686805,"[0.6336245565122438, 0.36637544348775614]"
9730,566.5011760674183,598777.8849463572,"[0.15746175157202988, 0.8425382484279702]"
7875,788.6747450772342,775257.8351340475,"[0.36023871629186605, 0.6397612837081339]"
12374,178.78254738419824,268521.0754690855,"[0.6019494722220116, 0.3980505277779885]"
16462,417.6792324805296,738194.8364648925,"[0.31166300580286266, 0.6883369941971372]"
18091,824.6911450602441,784001.090857132,"[0.6633907221148286, 0.33660927788517125]"
9331,685.4904969166806,122151.62918730188,"[0.8025784203726576, 0.19742157962734241]"
3749,72.90968594559163,161591.1276392456,"[0.17821911694347098, 0.821780883056529]"
2646,742.8033534260577,266150.874840576,"[0.08705465980703184, 0.9129453401929681]"
117,332.1361084962072,705454.5828570967,"[0.8746580457802723, 0.12534195421972766]"
4088,190.96773207586304,900184.0488087044,"[0.4027451571793221, 0.597254842820678]"
4712,659.755590597715,813973.9387298989,"[0.42639489243786893, 0.5736051075621311]"
7498,480.62112628700726,134734.57041540096,"[0.3711492290317378, 0.6288507709682623]"
11721,325.21187471023507,139774.53823699476,"[0.5178060446164758, 0.48219395538352405]"
6600,958.6749552559186,907724.0987234236,"[0.49167163846262557, 0.5083283615373745]"
7817,363.77505826302286,964268.2431819792,"[0.4088574101324962, 0.5911425898675037]"
11084,111.56509622515031,583213.4415996135,"[0.3174294080830745, 0.6825705919169255]"
19317,932.0710113701848,427003.02718862274,"[0.6488434578330261, 0.35115654216697395]"
14565,640.1414440804346,176627.71528404,"[0.6037393713077245, 0.39626062869227546]"
12128,174.638992288474,739225.9092127992,"[0.9489062043244048, 0.05109379567559514]"
14736,581.6441702388835,345151.50857848226,"[0.9649481116841967, 0.03505188831580321]"
8709,640.7097820085556,857464.4826451218,"[0.7577390295747283, 0.2422609704252716]"
15488,792.8979875201019,367962.5974379386,"[0.11810498428203459, 0.8818950157179655]"
3493,119.85859447702268,558793.2261047438,"[0.6705298162262303, 0.32947018377376985]"
14180,387.61026660003694,137602.90819224605,"[0.21522708530400103, 0.784772914695999]"
18300,222.20813176569985,977282.0614176232,"[0.5236121150992693, 0.47638788490073053]"
15154,238.25780520777823,325086.2884110743,"[0.0852423385966886, 0.9147576614033114]"
17982,703.0131985215755,380873.5295702046,"[0.7910776239897735, 0.20892237601022637]"
6002,186.87079673574,131726.8970043505,"[0.36850013995673975, 0.6314998600432602]"
13891,724.7344655789996,482209.2071207503,"[0.6714302325537115, 0.3285697674462885]"
15346,839.775733607971,287946.3077939101,"[0.9604961919094664, 0.03950380809053359]"
12177,896.993590229669,799531.2312144845,"[0.8829257086932304, 0.11707429130676955]"
13207,776.8290042889529,689098.566193941,"[0.338705107774857, 0.6612948922251429]"
17089,320.9238560838609,693806.5709338331,"[0.8674358180942972, 0.13256418190570282]"
9308,817.5811839589115,847526.4053623332,"[0.3274670277493698, 0.6725329722506304]"
8805,342.11226896581354,408219.7556566008,"[0.8803119667864133, 0.11968803321358672]"
8036,168.81956483534927,450408.100321529,"[0.47974550696578483, 0.5202544930342152]"
2713,439.1764925344171,201080.4507371396,"[0.9230568029885132, 0.07694319701148669]"
14041,339.910212427992,898697.375728632,"[0.7713454517438568, 0.22865454825614315]"
13931,587.8841109458149,735023.9225254129,"[0.33757971732888536, 0.6624202826711145]"
749,431.5805555883017,734883.3178120115,"[0.39712712721857163, 0.6028728727814285]"
12094,727.9999395401601,298335.28330837714,"[0.7636133092007802, 0.2363866907992197]"
12994,11.060215644249135,258135.3502528277,"[0.684857949398884, 0.31514205060111605]"
6043,111.75808499690444,435181.9414926522,"[0.7919203223205262, 0.20807967767947372]"
16880,451.7661827094551,954247.9531493502,"[0.29156806537101126, 0.7084319346289888]"
16822,246.4412322477101,825956.5552639067,"[0.46560988359253186, 0.534390116407468]"
90,216.9805134333216,891417.8497914375,"[0.4034607112646259, 0.596539288735374]"
9100,345.5948115171777,371748.9513689432,"[0.708034810148292, 0.29196518985170805]"
2959,578.2415501030847,368740.8742909337,"[0.8871137058853351, 0.11288629411466489]"
2557,432.07971812161406,431526.9157896055,"[0.7312595656541064, 0.2687404343458935]"
11571,204.9682190773573,168554.36416451042,"[0.36789357189486166, 0.6321064281051383]"
18187,953.2951246319998,262050.1818332044,"[0.01122949943358463, 0.9887705005664154]"
7703,44.2666293544239,413396.9933656535,"[0.4039682557812993, 0.5960317442187008]"
13406,717.0289659926361,217671.50804832723,"[0.6827113607221958, 0.31728863927780426]"
18467,469.9201685275612,838045.8293995603,"[0.2620893752427336, 0.7379106247572664]"
13939,990.9430476054756,880158.5282724333,"[0.1761826677594307, 0.8238173322405692]"
19694,783.6175375075231,747446.9291140076,"[0.061398505612681904, 0.938601494387318]"
12867,905.5176462240274,509026.2866309877,"[0.07102062153218376, 0.9289793784678163]"
18667,941.8422571219028,161355.32781297652,"[0.25121861269427764, 0.7487813873057223]"
6824,179.97902910699813,524657.4107987194,"[0.7852474346060057, 0.21475256539399454]"
12566,118.26759596472468,209488.6455535001,"[0.9705231179896129, 0.029476882010387173]"
5440,281.86058953563924,687244.3625334499,"[0.924635603864818, 0.0753643961351819]"
9270,316.3367058953116,888220.1349109658,"[0.11121338427231868, 0.8887866157276813]"
6756,488.6466388442393,626246.9722950526,"[0.16159701108357785, 0.8384029889164222]"
1433,509.771440889181,254573.6927635512,"[0.41942085312951627, 0.5805791468704838]"
10730,472.0994304409285,364756.8614599998,"[0.52313398964105, 0.4768660103589501]"
18611,512.0041842913178,229217.91095131668,"[0.8240263942028139, 0.17597360579718604]"
18817,678.1323925964323,347692.57204585307,"[0.9268711442502744, 0.07312885574972568]"
5051,576.987835389032,970348.2157958612,"[0.39265329828784173, 0.6073467017121584]"
6323,629.2971799211194,734111.2059534655,"[0.826334658865166, 0.17366534113483406]"
11776,915.5438971179964,813293.5045606223,"[0.3757251309366496, 0.6242748690633505]"
19873,423.7422198200965,207297.5361937816,"[0.08934738814952509, 0.9106526118504749]"
16054,853.7275681520161,693609.0188928971,"[0.15342903816694117, 0.8465709618330589]"
12991,989.2525330229296,491769.40609825664,"[0.5596228365487609, 0.440377163451239]"
15820,579.1194553930969,200540.04062483824,"[0.6377748647952058, 0.3622251352047942]"
9900,323.43777966255624,575527.3085194111,"[0.908790193084105, 0.09120980691589496]"
18269,581.3482955564456,852804.40150417,"[0.09929503621587582, 0.9007049637841242]"
4181,720.5010211698542,426648.9520732365,"[0.5049400658991501, 0.49505993410085003]"
8770,920.2035334579678,711174.2818214332,"[0.7526888623922561, 0.2473111376077439]"
4647,733.1564993582455,583694.0308266883,"[0.4542806236582605, 0.5457193763417395]"
7643,510.5041797548736,312484.43072157336,"[0.16595102124446767, 0.8340489787555324]"
11676,427.1202141592912,520927.5713449536,"[0.2698024026743524, 0.7301975973256476]"
14478,745.9464634204475,399495.9069322649,"[0.29943118771027305, 0.700568812289727]"
12955,168.46003466176452,115621.01625203484,"[0.8423831302511887, 0.15761686974881112]"
15682,512.6033557088274,845658.3666292953,"[0.039080131919461775, 0.9609198680805382]"
839,659.1967718861163,759788.3378435159,"[0.9232476660115773, 0.07675233398842282]"
10245,194.79042904041168,586381.3626281412,"[0.4383963926325495, 0.5616036073674505]"
17985,654.9029370783657,489745.0270072449,"[0.018486400334938015, 0.9815135996650619]"
16561,668.3818610203023,390134.562541121,"[0.9075216941000586, 0.09247830589994152]"
7942,341.1873618818448,410598.3526923029,"[0.03488095255167658, 0.9651190474483234]"
16149,479.57287708306256,943952.6982972912,"[0.8431130138848535, 0.15688698611514645]"
6208,365.7179042476183,815659.6089672933,"[0.8387645797661728, 0.16123542023382723]"
10229,640.7460811132424,661393.5445975724,"[0.9795564236669536, 0.020443576333046512]"
9523,255.81445547259423,292615.58057187626,"[0.47579517666426496, 0.5242048233357351]"
15545,55.42379603724992,369796.7825391203,"[0.6029466750367798, 0.3970533249632202]"
1480,671.0866995065364,293612.47443708463,"[0.30618472348526526, 0.6938152765147348]"
10367,667.6674560465785,706296.4766170285,"[0.5130033287767105, 0.4869966712232897]"
243,810.3624559397593,336986.42983904225,"[0.42962863647480976, 0.5703713635251901]"
14826,746.8486941154245,146085.14104919508,"[0.7186693866215524, 0.2813306133784475]"
13647,139.232652755648,435871.1100501505,"[0.21087880125079572, 0.7891211987492043]"
3703,618.9244427856752,507693.7752979621,"[0.9113673250397044, 0.08863267496029555]"
1814,406.5643926224297,364742.3882352498,"[0.4824492596786702, 0.51755074032133]"
15369,695.2177398915072,702791.3149747357,"[0.7703072797382131, 0.22969272026178686]"
11710,647.1487643758898,450225.7571189077,"[0.490349912381555, 0.509650087618445]"
11616,461.6942680982197,507923.8938401711,"[0.3458018099256708, 0.6541981900743291]"
17290,980.2094740233938,460723.5653669331,"[0.6174087250201657, 0.3825912749798342]"
18001,392.6479868537899,859082.1316839234,"[0.348049278553115, 0.6519507214468849]"
8819,909.4126360876968,933728.707740577,"[0.11618109232903193, 0.883818907670968]"
4238,435.3954660007752,698396.7358403674,"[0.21008328085751116, 0.7899167191424888]"
13437,718.0606196649462,213511.1975567041,"[0.3357659876462675, 0.6642340123537324]"
6374,761.8371023204822,451972.1802927445,"[0.3646396267608371, 0.6353603732391628]"
1641,471.2047663086296,863606.7092019663,"[0.9869611699977339, 0.013038830002266306]"
7905,539.635532539523,849035.841991271,"[0.2769942730804676, 0.7230057269195325]"
3670,353.01640434938867,686944.672704064,"[0.5608802994373127, 0.43911970056268734]"
12568,115.57168769336228,754302.1536567858,"[0.23764210375600148, 0.7623578962439985]"
12334,417.3882696205072,823860.3201383477,"[0.735421272997683, 0.264578727002317]"
7705,874.3238843222617,710881.709311783,"[0.04501715663994942, 0.9549828433600506]"
15573,349.6293479161683,168598.3228423757,"[0.6601079807823856, 0.33989201921761436]"
2201,465.46833934938496,166220.88269026106,"[0.9367494763449482, 0.06325052365505182]"
16090,346.0494688383684,673455.6396726852,"[0.03173632485144842, 0.9682636751485515]"
2352,311.1222435583578,297315.2139480844,"[0.9475435922887282, 0.052456407711271864]"
8398,883.2044404873483,646954.2333894431,"[0.07794670330197173, 0.9220532966980282]"
19977,316.8515055495196,103713.12529766228,"[0.7499055621733856, 0.2500944378266144]"
1332,541.1855809977558,997865.7433490464,"[0.0898992110527203, 0.9101007889472797]"
18340,512.8583420063533,794591.2900248813,"[0.28301899962640886, 0.7169810003735911]"
7987,199.8555315230464,286661.0979176735,"[0.5649080383135112, 0.4350919616864889]"
9810,375.11259660458734,432284.0771544744,"[0.309830895194465, 0.6901691048055351]"
265,106.63282504611756,182376.3544882764,"[0.7636379440781892, 0.23636205592181073]"
2577,21.26051467868273,239647.7370330246,"[0.05003635144023286, 0.9499636485597671]"
7149,319.4225321868531,154342.27546001508,"[0.406659107092438, 0.593340892907562]"
5517,52.12159161758554,450181.6649921943,"[0.1994174350093094, 0.8005825649906908]"
12475,693.7212939949387,788934.1112560403,"[0.8954292811119502, 0.10457071888804974]"
9195,935.2707671940722,105639.62139232027,"[0.6990694537661255, 0.3009305462338746]"
8191,200.5254290599027,970638.7292424198,"[0.0510655062740127, 0.9489344937259874]"
3486,725.0678587023972,463424.0368238205,"[0.6681506700163279, 0.3318493299836722]"
15409,72.47466091888677,124433.74366678175,"[0.37139054697335283, 0.6286094530266473]"
10207,821.8026899715073,236804.92930866565,"[0.03811273788883639, 0.9618872621111635]"
13110,572.2097025311205,418621.97066542937,"[0.7466876281807538, 0.25331237181924615]"
15407,828.7531371830142,727694.2754089233,"[0.05078647129276173, 0.9492135287072382]"
12588,825.1381655977061,167057.90662877803,"[0.6262951656222369, 0.37370483437776314]"
10510,191.9547478772656,584788.7497727417,"[0.9857765108540181, 0.01422348914598201]"
18698,228.4473598284644,398248.68058230553,"[0.49101913645458606, 0.508980863545414]"
16864,747.1736574100723,389565.4812671295,"[0.6699824044241819, 0.3300175955758181]"
8746,81.50616784020842,219983.3559420629,"[0.10970704616947541, 0.8902929538305245]"
9504,438.0349988086897,230644.1522724456,"[0.9158058533019867, 0.08419414669801317]"
4525,534.2841760287198,999199.1383939869,"[0.060133680683117384, 0.9398663193168826]"
3640,792.9982722834905,731938.2846522047,"[0.7899507228995497, 0.21004927710045024]"
7949,187.6182361992821,417551.5077739354,"[0.07327558029918516, 0.9267244197008149]"
16175,73.42745202491284,748358.5581654798,"[0.11612629913265322, 0.8838737008673468]"
16811,340.93412206729715,153871.5124560402,"[0.7764750139060784, 0.22352498609392166]"
18107,880.6766003479693,711086.8967565796,"[0.47255165778361685, 0.527448342216383]"
14188,975.3064414242576,360201.1063609797,"[0.9905469549864614, 0.009453045013538544]"
1605,868.3825746290718,912604.922790413,"[0.5508499083721988, 0.4491500916278013]"
12469,485.5905264956752,250935.4282434581,"[0.9814034692850946, 0.01859653071490545]"
14593,599.0436966821476,172134.16701453354,"[0.07823228341494576, 0.9217677165850543]"
455,524.6785753776719,844297.2877154411,"[0.08870920456315488, 0.9112907954368451]"
3460,511.7559301794572,347244.42755365535,"[0.08717895861487318, 0.9128210413851268]"
17769,124.3609735994974,227108.43356300527,"[0.4862967974780174, 0.5137032025219826]"
2783,203.86444679693247,125670.32025407368,"[0.07579157462592322, 0.9242084253740768]"
18133,447.17660080550814,423410.4200660522,"[0.23902071763362298, 0.760979282366377]"
19319,149.29964939557055,780683.7402452107,"[0.34251150682308906, 0.6574884931769109]"
1160,295.73423584033856,974785.7816134184,"[0.05662982093343257, 0.9433701790665675]"
14791,482.2820034101041,271403.4989792617,"[0.2802242435030131, 0.7197757564969868]"
15625,673.9751698056083,620781.2050963286,"[0.8649263865856426, 0.1350736134143574]"
1116,598.5614580709656,381888.8109556573,"[0.27344978756509153, 0.7265502124349087]"
15993,564.6527712719742,320385.4333894427,"[0.7698726461533586, 0.23012735384664154]"
14474,879.8681181519157,855896.3555467753,"[0.20596802814460316, 0.7940319718553968]"
9256,878.2038470911875,367990.4515446711,"[0.15068953625150244, 0.8493104637484976]"
13597,45.39358431609655,402950.4035729001,"[0.5560496119191487, 0.4439503880808514]"
14364,978.5495268489486,178063.58347072714,"[0.16242867320832677, 0.8375713267916731]"
3305,236.47909434747427,569127.1275372362,"[0.23954781841764422, 0.7604521815823557]"
14607,416.6985948119727,660745.8698923942,"[0.8287665996480047, 0.17123340035199522]"
5592,847.3863029561395,941865.198993698,"[0.9136503329070395, 0.0863496670929605]"
5011,149.2365499756248,250232.21486526492,"[0.07261722873984304, 0.9273827712601569]"
17757,136.69561600614446,217509.1950280704,"[0.9476516364936627, 0.05234836350633746]"
994,776.7464614909659,940069.3431346496,"[0.22877659128788885, 0.7712234087121111]"
7883,956.8231704881644,266375.17249502696,"[0.2697395104310165, 0.7302604895689835]"
6800,642.0848988140901,324366.96350217285,"[0.48887342062818784, 0.5111265793718122]"
2671,158.67894793989808,229301.78777676172,"[0.386511874546113, 0.613488125453887]"
7158,750.1234254914615,197380.0675709562,"[0.7097259796358609, 0.29027402036413896]"
10800,877.8905264008475,534124.4984513886,"[0.23309196622502187, 0.7669080337749781]"
10254,96.30512203765043,742589.7398682765,"[0.255826694070837, 0.7441733059291631]"
17403,903.6745295802436,286586.2752785033,"[0.7280535894015366, 0.2719464105984632]"
10964,868.2274177243844,318606.69608134334,"[0.5792193201526626, 0.4207806798473374]"
10909,433.5414112176278,273116.1485236807,"[0.9449690709605487, 0.0550309290394512]"
19934,387.0450013763788,690076.7802177223,"[0.29084641718955073, 0.7091535828104493]"
8137,639.4305934598135,444621.95081266,"[0.12319102794730553, 0.8768089720526946]"
106,246.3760085055604,174136.2903753269,"[0.31494432977288744, 0.6850556702271127]"
15823,828.7840882295454,714349.9802863756,"[0.8445803892698078, 0.15541961073019217]"
570,932.598949519667,990789.0920473648,"[0.8952463093521472, 0.10475369064785282]"
19822,325.61196062038374,271069.3784721218,"[0.5915764818989762, 0.4084235181010239]"
15693,760.7883163196957,586283.3533553758,"[0.9129608306361967, 0.08703916936380338]"
5518,883.6029234595196,571281.9523038294,"[0.1878637320993651, 0.8121362679006349]"
18853,848.7310085183431,315093.56678619864,"[0.871434442326245, 0.128565557673755]"
5108,862.732578841302,397067.4542941642,"[0.5666225758957824, 0.43337742410421765]"
13346,508.0998480534646,306548.520930654,"[0.4455463409621096, 0.5544536590378903]"
12209,967.0864813250917,189454.1847417557,"[0.5411344711859364, 0.45886552881406356]"
318,774.3513316998414,615638.5653577365,"[0.7735374598470611, 0.22646254015293885]"
12031,187.5602524175687,183560.63682653208,"[0.04143041961996247, 0.9585695803800376]"
11687,230.4843180876701,926824.6078515458,"[0.7155159054412749, 0.2844840945587251]"
10209,80.06799199296275,956949.6184813136,"[0.2922927332104673, 0.7077072667895328]"
6137,479.6296341554242,846482.74838709,"[0.940358783537656, 0.05964121646234392]"
10059,386.73778392441375,499780.9656175476,"[0.8330349301723282, 0.16696506982767167]"
4520,741.4879436613123,296436.7971718272,"[0.5765397928285001, 0.42346020717149996]"
2385,969.3346234787556,670938.4827760247,"[0.1625757187129112, 0.8374242812870888]"
