,T,P,zs
37665,52.842840831870014,503634.00402787374,"[0.8515471970726339, 0.14845280292736612]"
40373,39.96385358386798,598364.1059490353,"[0.5077724386054883, 0.49222756139451174]"
14093,503.2544946325631,226478.3802004211,"[0.6580612017259828, 0.34193879827401713]"
22338,734.82000827434,978863.87183023,"[0.668757927280175, 0.33124207271982503]"
39004,516.1260469159712,826621.8935535359,"[0.23173539276937935, 0.7682646072306205]"
44959,926.5384163663924,377862.1073389392,"[0.40247986887817727, 0.5975201311218228]"
22564,632.0032960202003,103528.33625815425,"[0.6517114750045461, 0.3482885249954538]"
39455,265.89137746975285,710977.4708485309,"[0.6458860659746906, 0.35411393402530944]"
23006,280.2067371766484,368507.5871423393,"[0.026374199692365666, 0.9736258003076343]"
45829,635.4260571935461,271873.1387565563,"[0.8175914057895277, 0.18240859421047226]"
31084,864.7360635830659,323093.2688349645,"[0.7560532642658035, 0.2439467357341964]"
48247,95.61957603477728,512401.743702456,"[0.671980279316824, 0.32801972068317603]"
8242,950.3543560789884,214794.12694375523,"[0.8852394628772126, 0.11476053712278754]"
27152,762.3543343284686,761955.702335263,"[0.683180255529342, 0.31681974447065797]"
10212,69.85689043070721,187031.8590235092,"[0.028498870793759488, 0.9715011292062405]"
3538,762.6403479925951,655218.2462839491,"[0.982151772863564, 0.017848227136435902]"
4204,359.9423466980197,326141.4466831504,"[0.6123378885980589, 0.38766211140194107]"
23622,393.2371907802127,199687.33139539167,"[0.7364789469920127, 0.26352105300798734]"
36443,933.1057874269172,890844.5042717898,"[0.9747967722417843, 0.025203227758215797]"
49369,813.6767983848468,710089.6750583751,"[0.7446467194963733, 0.25535328050362677]"
3446,414.7843594949617,929962.8041058838,"[0.3558012305993035, 0.6441987694006964]"
23346,218.70969926761364,802819.1445865186,"[0.8350319908910769, 0.16496800910892298]"
37834,201.4446480966351,915174.612486912,"[0.7599412976244622, 0.24005870237553792]"
3649,127.91956733586392,289124.0878152377,"[0.39161936654261986, 0.60838063345738]"
28411,597.6779091847886,625685.799557825,"[0.8902782560112273, 0.10972174398877264]"
8270,992.6182500986714,737514.959584622,"[0.7040584206058043, 0.29594157939419574]"
17030,180.6967474247521,918324.6136914472,"[0.5920036478665331, 0.40799635213346686]"
44727,947.7213818237776,942087.9836721572,"[0.7439120227798147, 0.25608797722018517]"
16783,609.1861136461955,812543.4618730632,"[0.32159482340594575, 0.6784051765940541]"
42261,21.41964332037877,873711.7262749096,"[0.9601182565789756, 0.03988174342102432]"
32801,994.009651014796,124724.9710543952,"[0.48534913720925377, 0.5146508627907462]"
46932,863.9965907616091,720791.9989674253,"[0.3922665976514684, 0.6077334023485317]"
40067,620.813445350136,767498.4458646482,"[0.17188779889118258, 0.8281122011088174]"
9587,818.9141324820018,787321.1518528895,"[0.4006999547070262, 0.5993000452929739]"
41477,805.2422165401883,712686.7140743756,"[0.5552451754756877, 0.4447548245243122]"
23182,244.0304575983043,274803.52666422166,"[0.7470299992615023, 0.2529700007384977]"
13866,413.0825267904671,854257.464329789,"[0.3937489160498057, 0.6062510839501942]"
7077,742.3768629187869,904455.2756205822,"[0.28289256207907215, 0.717107437920928]"
9368,650.5868909630292,167931.84675629807,"[0.9099869880777525, 0.09001301192224748]"
48877,831.6100430923689,302490.6104916616,"[0.30976944110859966, 0.6902305588914003]"
47141,810.5772862797677,123761.47107196313,"[0.6257239749311546, 0.3742760250688455]"
45259,828.8613913395919,196262.83589899144,"[0.09948832282123564, 0.9005116771787642]"
30678,527.302070566669,352158.66308339126,"[0.45947099828131244, 0.5405290017186876]"
27422,892.5457968208734,949593.5308564316,"[0.646057114855164, 0.35394288514483596]"
24979,108.48195575763302,599069.125034633,"[0.11921982759650002, 0.8807801724035]"
44737,39.6471265395618,953065.1949802232,"[0.8893523945646659, 0.11064760543533403]"
22832,927.249078497467,111754.86373678726,"[0.1752800284294394, 0.8247199715705607]"
48407,195.09712334586524,520630.7850402141,"[0.7751796781312834, 0.2248203218687167]"
29796,67.89477165984079,772107.2899597319,"[0.8924059127118135, 0.10759408728818641]"
48845,667.3829307150448,288990.3348497971,"[0.530362676445905, 0.4696373235540951]"
49974,765.374961989175,189479.54964163367,"[0.39330215871608587, 0.6066978412839141]"
32925,218.01230696901308,959855.0501002064,"[0.5953011143983619, 0.40469888560163814]"
49804,70.4077065481813,491452.6692063917,"[0.8171147161147269, 0.18288528388527311]"
32014,110.17962495809088,957744.3999637354,"[0.328597528042364, 0.671402471957636]"
834,872.2305678870372,511495.5231247513,"[0.8504487817682901, 0.14955121823170983]"
25919,326.3763001538498,807273.650268315,"[0.6814956908858611, 0.31850430911413885]"
49541,356.7602013377422,173379.11609506578,"[0.11356930116648892, 0.8864306988335111]"
33602,380.20809563744194,750413.576228869,"[0.2236069529820509, 0.7763930470179491]"
33813,792.9413147405523,189549.4132750685,"[0.37417946765000154, 0.6258205323499985]"
42534,189.46008845817136,703257.1791825431,"[0.2575668917199961, 0.742433108280004]"
30486,957.7946131212076,365472.5948949959,"[0.9422666483094532, 0.05773335169054685]"
33816,882.4310634621723,154493.64697700914,"[0.13760588076984598, 0.8623941192301541]"
37388,893.7118068488193,384512.9114337408,"[0.3849287052588641, 0.6150712947411359]"
35514,874.3289740653543,924704.0401558536,"[0.8507972473526147, 0.14920275264738528]"
15592,449.7234504176305,632894.9083300894,"[0.10630575904985587, 0.8936942409501442]"
32343,407.13370450087854,551047.8893477491,"[0.18755786635398358, 0.8124421336460164]"
1587,954.0355967336636,820855.0837527723,"[0.7089541666346854, 0.2910458333653147]"
5713,97.08750240766686,313323.9727849672,"[0.9003672547530134, 0.0996327452469867]"
3260,964.467317712652,500709.9261767773,"[0.97418570214431, 0.02581429785568998]"
44522,102.41024971093574,400529.950187125,"[0.8664777347107185, 0.13352226528928138]"
35023,873.5937534571318,876933.173318472,"[0.9273434971752712, 0.07265650282472871]"
38647,556.5460170288414,514074.239182793,"[0.5621508828391579, 0.4378491171608419]"
16127,382.4933729077442,654568.090365617,"[0.849261508413691, 0.15073849158630892]"
18285,380.3719182718133,264899.99431688525,"[0.39858934818517705, 0.6014106518148229]"
690,933.019604958363,811783.9335853561,"[0.016376953044670288, 0.9836230469553298]"
44656,437.74256722241387,994953.6477912372,"[0.4980245716042061, 0.5019754283957939]"
36289,534.4448947945443,499238.9744014969,"[0.000984055964589972, 0.99901594403541]"
24713,30.56635168473332,707542.3986915784,"[0.6577282295644801, 0.3422717704355198]"
22710,496.270419659462,734007.3355466609,"[0.19726202944904012, 0.8027379705509599]"
27276,385.0678527918439,493010.3249339619,"[0.17537431365676048, 0.8246256863432396]"
11422,859.8904700543638,963713.7920205288,"[0.7475947482710802, 0.25240525172891976]"
42919,339.86403817300135,910199.3845767766,"[0.19288955216978748, 0.8071104478302125]"
14837,578.833955335303,561503.1798750006,"[0.5370403354634109, 0.4629596645365891]"
34391,713.7678351133616,876571.1787706534,"[0.9689353413966458, 0.031064658603354074]"
11625,318.329105904752,494321.9174756505,"[0.9069708700650283, 0.09302912993497178]"
21246,230.68935015682047,619809.6400137948,"[0.9671516832042467, 0.03284831679575318]"
26683,903.3944093065112,563289.2182677373,"[0.36711475341247046, 0.6328852465875296]"
12228,588.1985472790491,409454.61723184097,"[0.7129091303125907, 0.28709086968740916]"
47125,335.3981695140748,995030.9739567048,"[0.7238284811246077, 0.2761715188753923]"
29677,858.5131515284589,700070.2451462614,"[0.6528615069483523, 0.34713849305164773]"
46564,893.5744611834276,971774.9536800736,"[0.39426044689923906, 0.6057395531007609]"
1567,524.4008459731743,275057.8608416335,"[0.0077881984448946, 0.9922118015551055]"
35549,789.1667151311563,675518.2029734626,"[0.3528993587632714, 0.6471006412367286]"
25462,721.6432356069859,735274.3564110169,"[0.6221316803857129, 0.3778683196142873]"
9311,84.02111693667827,339955.430461945,"[0.1268390654360601, 0.8731609345639398]"
21924,847.7234267974213,406562.0447279844,"[0.885533080008872, 0.11446691999112812]"
44089,331.8974234398701,624779.9665607989,"[0.4837994215246096, 0.5162005784753904]"
1888,895.4095083743316,288389.4174374216,"[0.4581746609040815, 0.5418253390959185]"
37732,667.2112867592854,804386.9903192255,"[0.8223191196149324, 0.17768088038506755]"
44160,433.7894952907766,659370.859356641,"[0.1358736009432758, 0.8641263990567242]"
10624,10.376230610958103,704306.5919784434,"[0.11917817718117706, 0.8808218228188228]"
46518,230.37021846389555,540590.173681553,"[0.25881824039932194, 0.7411817596006781]"
846,102.7324786541522,345707.7801308303,"[0.36151971083864487, 0.6384802891613551]"
44394,283.21212878550745,290567.60858257744,"[0.6692394069039941, 0.330760593096006]"
35534,404.436487374231,946868.895920928,"[0.6224604666975432, 0.37753953330245693]"
16720,940.6980938516576,173261.86070051958,"[0.2332746762638005, 0.7667253237361995]"
36640,648.6159875481497,259697.72465361565,"[0.26628958973072425, 0.7337104102692757]"
4870,929.187768106132,976055.5369563192,"[0.8207367760301504, 0.17926322396984967]"
39109,496.26986337721496,231298.33533617048,"[0.01697371101331466, 0.9830262889866853]"
10068,262.40573067221874,516666.8086867536,"[0.9096037946604627, 0.09039620533953718]"
49542,768.4778910171742,403233.74351166544,"[0.3180213293576145, 0.6819786706423855]"
43904,313.85260384353154,729151.2306102379,"[0.49616877183227037, 0.5038312281677295]"
43825,762.0734307654851,397472.9521778823,"[0.4076289217695794, 0.5923710782304208]"
29952,964.1922446708973,131639.01410280308,"[0.9413644840775074, 0.0586355159224927]"
28331,751.1742303035583,477148.5894652656,"[0.09544767134456703, 0.9045523286554329]"
21105,849.6580051754065,126667.128014929,"[0.8107273169008713, 0.1892726830991287]"
10763,132.06305520007984,115932.38735063892,"[0.015302232802642556, 0.9846977671973574]"
42873,728.5469212919189,643915.3569403045,"[0.955034532423608, 0.04496546757639189]"
15629,957.6701248413073,132912.2485852229,"[0.5127974872482385, 0.4872025127517614]"
31492,511.8206653945084,519565.2429071812,"[0.8788641557183684, 0.12113584428163159]"
18079,17.71433129940224,149491.01327690057,"[0.6007747852238176, 0.3992252147761823]"
41159,758.6606988114789,124679.09260554024,"[0.8158185627252783, 0.18418143727472178]"
2112,947.4418572073096,230113.96790397263,"[0.9725184556106617, 0.02748154438933816]"
14918,148.11541335608982,744309.8899863297,"[0.9017537788345532, 0.09824622116544675]"
11020,726.5584454710109,928592.3933042814,"[0.23982224033422192, 0.7601777596657779]"
31076,149.0176992001613,531410.9743285046,"[0.5282008775894143, 0.47179912241058586]"
240,742.6067450109017,211751.7650724788,"[0.9511298919480908, 0.04887010805190918]"
42247,362.7170262454509,551753.9121578002,"[0.09450867755186955, 0.9054913224481304]"
4627,389.23611402790266,290227.3489394404,"[0.9231552774322529, 0.0768447225677472]"
25546,487.7974857527745,967707.3536683562,"[0.3133618107947814, 0.6866381892052185]"
17323,106.48761581791426,900599.3141803995,"[0.8474768252657539, 0.15252317473424606]"
2421,47.37628464285884,701817.7485405426,"[0.22984975211157735, 0.7701502478884227]"
21656,90.46382237704306,984883.09701089,"[0.13677379757503208, 0.863226202424968]"
46019,111.41532711790175,615544.55014006,"[0.11413381730221216, 0.8858661826977878]"
48076,682.0410009154722,341140.5236520504,"[0.9900417289573069, 0.009958271042693105]"
30440,877.6451319224241,783774.9203256075,"[0.2781408078842667, 0.7218591921157332]"
39033,881.9072463753992,527951.333555833,"[0.5435669491412616, 0.4564330508587384]"
27833,79.55301723078553,688673.3004269205,"[0.6910267100883183, 0.3089732899116817]"
33465,922.4810922095965,912466.4575599836,"[0.6336212742075712, 0.36637872579242875]"
10007,948.45640166138,884967.3753119472,"[0.8215235816223547, 0.1784764183776453]"
18904,17.821345613303976,117921.0285749691,"[0.13970311458832707, 0.8602968854116729]"
49385,776.3708973866894,410299.69240007753,"[0.3018789868159188, 0.6981210131840813]"
43697,411.2220059616041,803526.2779400554,"[0.7917569840731624, 0.2082430159268375]"
28577,420.25552332592514,165645.19138424454,"[0.1500202560891878, 0.8499797439108122]"
40181,786.6796468795192,926535.5799518886,"[0.9316834611917377, 0.0683165388082622]"
6289,567.1937969925131,653900.7394135366,"[0.43546861060237824, 0.5645313893976217]"
13580,938.7169361455508,469161.54760527273,"[0.29277224311455147, 0.7072277568854486]"
36015,407.4899663777155,688511.9711153599,"[0.22113633891788656, 0.7788636610821134]"
38668,777.5026964673569,919642.4717598468,"[0.4763408624331504, 0.5236591375668496]"
29292,667.7823142042605,708241.8370048054,"[0.5670138215930376, 0.43298617840696246]"
18109,169.84750861661485,846358.6234892012,"[0.47133421035667356, 0.5286657896433263]"
11649,180.6867352877274,240312.3035879449,"[0.3143617067724679, 0.6856382932275321]"
32589,414.2464302027622,728544.699478537,"[0.37464677191431717, 0.6253532280856829]"
25798,318.83047114054256,801472.4093559623,"[0.806269218242574, 0.193730781757426]"
8962,805.7773570006998,793310.6691087235,"[0.4882493478948861, 0.5117506521051138]"
48539,546.614380105539,366697.9982026875,"[0.6747380796455917, 0.32526192035440815]"
19603,784.7909078561663,993126.2956092048,"[0.13999605764887835, 0.8600039423511217]"
1032,373.62847175199806,251539.6988885756,"[0.6041914660616967, 0.39580853393830323]"
12553,262.5737284475613,191445.7162628212,"[0.8671652659210146, 0.13283473407898527]"
42707,686.7482486857572,978999.6825200508,"[0.597216667895834, 0.40278333210416595]"
44888,786.3165948215253,817582.6431413592,"[0.013509232631784605, 0.9864907673682154]"
47308,647.5074345938859,610787.3899292869,"[0.7277386705970087, 0.2722613294029914]"
14341,283.94215388916376,845727.3382192947,"[0.07054027093658936, 0.9294597290634106]"
46679,540.2381479346113,825663.9437645985,"[0.15987883783749135, 0.8401211621625087]"
45403,183.7900121302668,563448.2851010312,"[0.5726061787766984, 0.42739382122330166]"
38131,969.9056056494568,813805.4606317951,"[0.4477218601666278, 0.5522781398333722]"
38783,531.636228044796,784473.5444545315,"[0.42482581837623945, 0.5751741816237605]"
27255,742.6091118635399,552387.6825659367,"[0.17757556452410275, 0.8224244354758973]"
38580,712.8831914998933,120849.60150579237,"[0.021561131791211798, 0.9784388682087881]"
6253,544.0808154833757,267533.4884245997,"[0.7454692454796604, 0.2545307545203395]"
748,182.31214563816823,860264.7058674351,"[0.05507767760336232, 0.9449223223966378]"
42384,655.989152535497,262475.08479047136,"[0.9679533000202735, 0.03204669997972648]"
26156,593.404128763195,994457.2791626316,"[0.8939054572060295, 0.10609454279397051]"
1136,377.9768082246458,740271.1810518947,"[0.5514335005574843, 0.4485664994425158]"
39548,847.8762462912467,598235.3926454578,"[0.584259277724263, 0.4157407222757369]"
275,407.1332704065016,499341.86145767785,"[0.26926858186510744, 0.7307314181348926]"
15090,576.5564411156304,204926.8684194101,"[0.34556503775111713, 0.6544349622488829]"
8631,870.7168600195589,537368.510314805,"[0.42326562140219964, 0.5767343785978003]"
8249,785.1084208673394,899773.5954469533,"[0.05067792579755822, 0.9493220742024417]"
41214,320.646603556322,424852.0201722491,"[0.5371565597256469, 0.462843440274353]"
32108,69.2422855482296,914427.7831039536,"[0.013888903445142023, 0.9861110965548578]"
24806,188.9692237160936,960310.4045137892,"[0.07872476424620657, 0.9212752357537934]"
3082,703.9118141997042,768182.4499583578,"[0.8429150304186078, 0.1570849695813922]"
25065,696.6462744853478,684621.6131495351,"[0.2846195029558752, 0.7153804970441249]"
12523,684.7420542718519,635504.1170422804,"[0.7217333407541286, 0.27826665924587146]"
17010,767.0689093772113,448404.8052932003,"[0.3206750548656196, 0.6793249451343806]"
12750,604.0806786577881,499401.7820906978,"[0.9729759566177981, 0.027024043382201993]"
27312,173.03269417281945,988067.6250795496,"[0.7551429949148726, 0.24485700508512756]"
1174,400.1936615826239,785514.1376185295,"[0.36088058083371655, 0.6391194191662835]"
9195,137.83276475607187,722509.4816824314,"[0.48633739252737684, 0.513662607472623]"
38811,413.9689982550535,361592.43855848233,"[0.5573272407496547, 0.44267275925034544]"
16331,766.7216265889115,841458.309122183,"[0.8069272550207959, 0.19307274497920407]"
16943,943.7937729912878,511353.6738515077,"[0.11008299920844485, 0.8899170007915551]"
31726,888.5925533583376,131744.2034083526,"[0.2075940151518292, 0.7924059848481707]"
2979,118.39569428437134,352655.6964834966,"[0.36950092288925024, 0.6304990771107498]"
49505,559.5479014165609,160588.525876864,"[0.04545928380633564, 0.9545407161936643]"
16355,536.8241119453531,549996.9103517297,"[0.6328099070410296, 0.36719009295897037]"
11072,670.4226515937888,103012.68267128596,"[0.9652758698427948, 0.034724130157205116]"
31852,918.1891521959388,800534.2002805151,"[0.8323052045408524, 0.16769479545914753]"
36707,386.9074792829748,817236.9814264388,"[0.2655253356318944, 0.7344746643681056]"
7404,286.18277174762886,689926.3977681324,"[0.8333287139244843, 0.16667128607551568]"
30117,745.1997474889456,305342.4728388381,"[0.0305973582993265, 0.9694026417006735]"
47705,375.1216447265501,781862.9270177601,"[0.02834137027684177, 0.9716586297231583]"
5963,734.7715978844817,541296.9340314753,"[0.32939735686478216, 0.6706026431352178]"
15923,506.7322323521689,911695.0330130652,"[0.5176641199282149, 0.48233588007178513]"
26242,603.313629857484,940025.0546132172,"[0.6180939796127745, 0.3819060203872255]"
19069,751.1297463460852,344241.27373460395,"[0.78574070629961, 0.21425929370039004]"
37533,342.3892269811681,509073.7782807711,"[0.3046389589108736, 0.6953610410891264]"
43862,892.4258279485837,823561.2742746745,"[0.9066887589104697, 0.09331124108953032]"
5667,677.6267282916339,935878.7147016112,"[0.3799087489125168, 0.6200912510874831]"
49708,123.0890567369243,435658.8405013484,"[0.7070185953119779, 0.2929814046880221]"
9947,718.1960690140187,948209.8994550676,"[0.02250258321750985, 0.9774974167824901]"
20446,863.8371661803195,433818.7185765622,"[0.09533136698285495, 0.9046686330171451]"
49721,241.5031672166345,787932.1785252288,"[0.050471262823470184, 0.9495287371765297]"
36175,802.8541960763187,370909.9247284483,"[0.12098175238529915, 0.8790182476147008]"
25677,941.6648413206892,234856.44569800928,"[0.8389809606361721, 0.16101903936382797]"
2742,246.7433175542093,406007.0542498748,"[0.5940304604217215, 0.4059695395782784]"
49657,568.0987988137252,293651.34733219485,"[0.9603666008780873, 0.03963339912191261]"
8114,34.234563140204635,930390.1834990104,"[0.49865918520894537, 0.5013408147910547]"
36198,697.2442024487636,637223.6678351717,"[0.8488003101582848, 0.15119968984171525]"
27694,289.2671215831724,590074.9871885604,"[0.5549853852917777, 0.44501461470822234]"
13786,178.9963036371615,995239.8154003302,"[0.850739422196309, 0.14926057780369076]"
14178,884.9521222138909,837325.516937456,"[0.6424984123719919, 0.357501587628008]"
1354,922.0332039633206,945447.4693019874,"[0.5543353997947911, 0.44566460020520887]"
9542,148.6012128954739,417601.483984866,"[0.5043333618952008, 0.4956666381047992]"
8788,299.158755906316,206335.7009770488,"[0.04719087380965323, 0.9528091261903467]"
44005,167.49440159462577,127959.66876338328,"[0.9072082764986716, 0.09279172350132837]"
14110,875.2742049884743,198972.68731289968,"[0.21180817713303662, 0.7881918228669634]"
36664,225.69810119707392,115665.21479213628,"[0.8870715950027682, 0.11292840499723164]"
35306,124.20626098189156,429343.949989522,"[0.8361229828391454, 0.1638770171608545]"
4543,750.6912192148176,191912.23821100025,"[0.05018076307270862, 0.9498192369272913]"
19670,486.23588770834095,858896.9963149022,"[0.9472471361155821, 0.05275286388441795]"
43747,217.42363759376576,864375.3076867225,"[0.5454095645788936, 0.4545904354211065]"
43727,647.4674917575901,827661.7823863324,"[0.49052979335804714, 0.5094702066419527]"
1686,317.08287362837103,122084.73609285356,"[0.8386846389512823, 0.16131536104871783]"
40092,832.9176248718572,291441.0660251533,"[0.9564328495318992, 0.04356715046810074]"
19364,944.201249599594,880248.8505792244,"[0.2816885388065637, 0.7183114611934363]"
36511,469.077228529203,231610.52925328029,"[0.502800184644029, 0.49719981535597096]"
8791,500.6475990141852,537472.8493239323,"[0.5742519195651323, 0.4257480804348677]"
37029,361.0662156597396,770882.8313355419,"[0.7079842585345935, 0.29201574146540654]"
19653,549.5952284713755,240196.60942334903,"[0.7473984339975822, 0.2526015660024178]"
30095,410.3231212795674,499035.35819781845,"[0.9827687669705901, 0.017231233029409945]"
17084,700.3701881806909,450428.4455141747,"[0.7482354437756483, 0.2517645562243516]"
46058,240.15553886246548,375372.565624367,"[0.6236850757830736, 0.3763149242169263]"
17225,356.3672553789525,131937.36136402038,"[0.1690075391557344, 0.8309924608442657]"
21049,160.64592478943095,638376.3501365328,"[0.17901536100199397, 0.8209846389980059]"
23600,307.29285606702814,342878.39251508407,"[0.8023361608177274, 0.19766383918227257]"
7165,753.7414502108237,290997.8372629137,"[0.5144881455299251, 0.48551185447007494]"
9363,940.2956131273628,535857.4229022209,"[0.923463264046303, 0.07653673595369698]"
12730,213.84647941473395,698857.2634769132,"[0.5691949915167671, 0.43080500848323283]"
40308,19.56970836137944,519061.92848859983,"[0.7034103328284218, 0.29658966717157825]"
42667,297.535868949254,903345.257267589,"[0.49041904956072624, 0.5095809504392738]"
14438,806.4339289131581,947488.2147755343,"[0.14708486500719611, 0.8529151349928038]"
49142,429.03384941384337,316637.77956395864,"[0.8511330398533661, 0.14886696014663398]"
16171,268.53995339475176,640815.7930764765,"[0.3968132172583267, 0.6031867827416734]"
43047,256.59013250986845,790629.6101543332,"[0.8415343871110319, 0.15846561288896804]"
31176,460.4099032518105,975509.2184634672,"[0.36280627331817306, 0.6371937266818268]"
16638,978.5876446255612,664079.932200791,"[0.49471138059487496, 0.505288619405125]"
49653,262.2156427407215,318485.80816304614,"[0.483137921290873, 0.5168620787091269]"
34442,937.0545168438252,918142.0866456688,"[0.30391826877929534, 0.6960817312207047]"
40327,784.582547677263,539788.3929990871,"[0.0022287687239539713, 0.997771231276046]"
9122,641.6049256235085,242020.19178349813,"[0.6281920774635559, 0.37180792253644407]"
14443,982.2212425376072,676543.9216484078,"[0.5729287028792048, 0.4270712971207952]"
1031,287.7406932078767,939905.19071925,"[0.7811778958703137, 0.2188221041296864]"
10441,327.3404720465491,300791.80514049355,"[0.0014255820597241036, 0.9985744179402759]"
14427,487.9853260469428,641657.3424606847,"[0.39473789029228723, 0.6052621097077127]"
1835,42.45537845921657,831789.2495543113,"[0.9328634721682132, 0.06713652783178677]"
24385,289.2458371576168,871713.6742387819,"[0.5240764212372565, 0.47592357876274355]"
25751,165.4432991392368,544062.4035263732,"[0.07125122024354774, 0.9287487797564523]"
7643,974.2585007245792,540791.8565441557,"[0.0894031274114552, 0.9105968725885447]"
33355,924.6623330464238,478054.57648860535,"[0.07997725133700442, 0.9200227486629955]"
29243,687.2672632188411,707699.1711750169,"[0.5546946108265638, 0.44530538917343615]"
11359,299.0305708832674,944716.419073782,"[0.8167664106688766, 0.18323358933112358]"
28558,124.64260925207404,575705.7560035492,"[0.16785746213858246, 0.8321425378614177]"
24030,723.7251025860386,260902.8309766524,"[0.0768795126248658, 0.9231204873751343]"
27643,850.1501875003922,360285.3947425942,"[0.5241292248836668, 0.47587077511633324]"
8169,317.15479214085866,411886.4771385922,"[0.002051962435700264, 0.9979480375642997]"
33565,267.5511008401551,769640.1101272842,"[0.6751056686605451, 0.3248943313394548]"
11321,484.9704989341356,377878.5614767154,"[0.03113321190370871, 0.9688667880962912]"
26395,787.8741603638296,913965.0135038922,"[0.05223104570193852, 0.9477689542980614]"
24421,339.6030004345679,498545.8847575541,"[0.7789561813387993, 0.22104381866120054]"
14378,746.4282563229217,413442.3913639166,"[0.7918161865830732, 0.20818381341692682]"
9287,549.8609406717922,590796.260790159,"[0.36729466589994164, 0.6327053341000584]"
15437,984.60427590858,188124.0244390127,"[0.05737133728128165, 0.9426286627187184]"
37478,889.896561376478,492376.550262008,"[0.27137455302481267, 0.7286254469751874]"
49736,91.80828676330016,431890.1948251646,"[0.8068462102393289, 0.1931537897606711]"
1096,240.9559901151081,185980.66427549624,"[0.13466913897963811, 0.8653308610203618]"
30934,813.5332949013942,869748.0297859808,"[0.7904950273289282, 0.20950497267107188]"
43865,465.26642952563975,105812.62228084976,"[0.8534805871767471, 0.1465194128232529]"
16121,353.6863984575633,891427.6736650248,"[0.1137233250361717, 0.8862766749638283]"
44417,902.0082070304496,185136.56246348057,"[0.3151930286104194, 0.6848069713895806]"
25203,275.66942061229105,722473.8871678127,"[0.7394570662517838, 0.2605429337482162]"
2499,636.4720430089125,609368.0606479677,"[0.12307499469584904, 0.8769250053041509]"
29645,658.0002500083611,998696.7905109442,"[0.18259123469207061, 0.8174087653079294]"
21979,613.1311509621188,847185.4448912814,"[0.09040489164643985, 0.9095951083535601]"
17992,951.9051310269004,723652.3744838203,"[0.054608650817025685, 0.9453913491829743]"
31639,61.68997424977511,489762.109373524,"[0.6997568893195651, 0.3002431106804349]"
28088,671.9617602510559,511545.8724116563,"[0.892162396577787, 0.10783760342221287]"
41896,589.2420293610159,471088.8110016049,"[0.2784651533302998, 0.7215348466697002]"
4980,121.66703575486218,638863.7909678173,"[0.298552218436433, 0.7014477815635671]"
36788,493.9042549671992,629508.5322892958,"[0.28863213224673706, 0.711367867753263]"
34209,393.5995865503293,511439.5301304676,"[0.6961474343338392, 0.30385256566616087]"
14853,92.21999652960136,945998.3434160512,"[0.7165315243196481, 0.28346847568035194]"
12551,566.764771487271,173445.59035486713,"[0.6162377920052697, 0.38376220799473015]"
7830,795.3950460935329,666133.7783481689,"[0.3168779368223839, 0.6831220631776163]"
44116,186.5567162350729,886930.2565279012,"[0.23705868065457608, 0.7629413193454239]"
9877,284.31278232248104,234559.199670856,"[0.09591652268090768, 0.9040834773190923]"
9412,132.32600462875635,182488.58778084992,"[0.9731967999197407, 0.026803200080259326]"
48904,625.456361994799,272523.1316567855,"[0.6531973153582064, 0.3468026846417937]"
47496,23.48811147135288,718494.9101527425,"[0.29081050934597513, 0.7091894906540249]"
20416,722.0002819242372,857767.2399662067,"[0.09554130924476414, 0.9044586907552358]"
33573,386.7484682562121,678476.4237281063,"[0.23030000515280877, 0.7696999948471912]"
29574,123.19177796773128,596830.9568486738,"[0.9257547621801687, 0.07424523781983136]"
49644,989.2682126928178,813493.6289456878,"[0.9065537872471451, 0.09344621275285488]"
15663,74.31523127650782,434975.74989646056,"[0.27814403242347774, 0.7218559675765224]"
484,239.1312292746565,849297.3744927177,"[0.2736088815487573, 0.7263911184512428]"
19412,578.9630219042789,478467.5692953286,"[0.14827425634156266, 0.8517257436584375]"
34112,46.872138292234425,577874.6805451631,"[0.43867076727788146, 0.5613292327221184]"
9704,351.92928714763326,505914.80657097657,"[0.5534036751108229, 0.44659632488917717]"
10830,585.3783276307599,516672.1405106758,"[0.5506836989405016, 0.4493163010594985]"
37741,97.92416778682389,261119.7044267376,"[0.3782858878490316, 0.6217141121509683]"
25755,253.55221831798423,630495.1965915408,"[0.34663531372765416, 0.6533646862723459]"
23227,194.3010607403449,706824.1344999265,"[0.6941841821976412, 0.3058158178023589]"
31876,962.4697162552212,257920.55457508325,"[0.8487201787089108, 0.15127982129108922]"
47763,962.5954752108656,375315.2309567796,"[0.1314523567986981, 0.8685476432013018]"
398,606.6696508770958,177804.3617810873,"[0.1816708019434428, 0.8183291980565571]"
3178,864.3266185391174,795497.4207131653,"[0.69558372167759, 0.30441627832240997]"
48307,442.0666870998459,934637.800179884,"[0.9155866157131519, 0.08441338428684803]"
3007,937.8109259642604,598741.3739415999,"[0.7839327412132763, 0.21606725878672364]"
23457,867.7683706084958,557640.255814585,"[0.9082903949648458, 0.0917096050351542]"
41893,930.3642565625934,818144.1166876801,"[0.8816116376786499, 0.11838836232135018]"
22728,883.6028711365212,477303.2587912722,"[0.745187703470888, 0.2548122965291119]"
4376,899.0868987232986,878079.9374449925,"[0.7651001267207069, 0.23489987327929307]"
34611,69.24582459016949,622675.6633017688,"[0.4455376077869858, 0.5544623922130142]"
42182,90.16648591247912,224627.5657745824,"[0.7514402703936897, 0.24855972960631034]"
