,T,P,zs
5137,984.9962608728488,610698.6549923276,"[0.5733445655857121, 0.42665543441428777]"
151,433.99889539191327,510377.0658578102,"[0.38459649160549175, 0.6154035083945082]"
19045,580.5485492948395,397145.77675107535,"[0.7113150550878402, 0.28868494491215974]"
4198,421.16590332674826,817476.6320870396,"[0.2976404440764021, 0.7023595559235978]"
19175,311.70683303179186,823342.6286297358,"[0.6933757463932372, 0.30662425360676293]"
13683,431.8465637460905,827241.1465034309,"[0.24687823390040597, 0.753121766099594]"
5885,543.979636725978,933812.4268550692,"[0.34870999766273625, 0.6512900023372638]"
18888,139.0883783202926,848462.4735927784,"[0.8911252048966163, 0.10887479510338359]"
1658,536.1560122608307,622032.1847832104,"[0.28502026332918856, 0.7149797366708115]"
11790,435.7643795516893,127880.40788692122,"[0.6458047595518902, 0.3541952404481097]"
914,851.8057539797313,457807.9279861198,"[0.21680643088408766, 0.7831935691159123]"
823,539.1876197443245,567793.4809743313,"[0.3051206384275411, 0.6948793615724588]"
19889,752.0848524758128,182011.93920557792,"[0.22046682178349342, 0.7795331782165067]"
12055,600.7619251231428,367625.3202915254,"[0.30135218385642504, 0.698647816143575]"
13838,247.03089225046327,966927.4934560006,"[0.31776000795571174, 0.6822399920442882]"
12567,833.8311628929791,324659.7769829775,"[0.4257727229469416, 0.5742272770530584]"
11280,859.8980395064739,550931.9642683449,"[0.4497208088690645, 0.5502791911309354]"
3182,647.2320565701218,499951.8390726432,"[0.02249024521565246, 0.9775097547843474]"
11984,130.026287531378,476169.9038671809,"[0.032327163886403686, 0.9676728361135962]"
15525,197.930562736296,545124.2756819669,"[0.8868278189411121, 0.11317218105888781]"
1134,158.45084169754526,691008.2000530988,"[0.32164868709067046, 0.6783513129093295]"
15791,184.92368022484453,189019.1385557823,"[0.10897616992552951, 0.8910238300744706]"
5524,533.9686037445924,163820.48912481318,"[0.15971910476852685, 0.8402808952314731]"
18158,971.0700599688946,480117.040892462,"[0.007402949004283599, 0.9925970509957164]"
8369,557.0954315314244,380970.4900998517,"[0.6909564578884232, 0.3090435421115768]"
6653,451.14344359583794,512503.6693682671,"[0.9820757195871089, 0.017924280412891038]"
2290,483.2340284597794,754471.730703115,"[0.030045699939024752, 0.9699543000609753]"
16389,890.1190732598349,903228.3634454416,"[0.34643031339119534, 0.6535696866088045]"
6890,427.3682398723948,140525.36666909148,"[0.27882514353482046, 0.7211748564651796]"
3237,856.1833398206891,355062.09354484186,"[0.025816694013760765, 0.9741833059862393]"
19940,239.589019215576,501730.7597103801,"[0.8913907382407418, 0.10860926175925817]"
19276,278.9630861389028,848344.4381717796,"[0.7602490835862575, 0.2397509164137425]"
13068,876.538828907631,437220.7847111205,"[0.3683724593533909, 0.6316275406466091]"
15336,416.1432843456099,301936.88996051904,"[0.5399112215514116, 0.4600887784485884]"
3130,191.32172958091977,123960.99889135164,"[0.9183359134090466, 0.08166408659095341]"
17611,835.573059768174,675022.5198764272,"[0.4093831015093143, 0.5906168984906857]"
14352,362.1843222606567,860372.4517962744,"[0.4570693655579305, 0.5429306344420695]"
9873,900.2036057089351,982849.221867481,"[0.16761527301895665, 0.8323847269810434]"
13863,127.3178601587609,690257.3802656232,"[0.5236751943722483, 0.47632480562775187]"
4759,764.5862501394852,564796.7715556016,"[0.33907391662313685, 0.6609260833768633]"
4490,280.2591136913812,666713.5502070638,"[0.5834748532700385, 0.41652514672996166]"
15257,85.63904103940847,971367.9826588848,"[0.6577182408752295, 0.3422817591247706]"
13352,62.43726008101163,155766.62839786048,"[0.24168977186706306, 0.7583102281329369]"
14235,553.3696669878689,578006.3466325314,"[0.9819502611342, 0.018049738865799882]"
16939,606.9381089561092,528518.1624078191,"[0.20260213385771042, 0.7973978661422895]"
16037,56.104137740318926,625785.1082286243,"[0.39286847421314525, 0.6071315257868548]"
15439,520.3001736831967,713265.1215706733,"[0.42991641494981153, 0.5700835850501884]"
9006,106.54056461209316,478307.01161212014,"[0.09643672360119074, 0.9035632763988092]"
3791,68.6244392425473,706029.3937998329,"[0.19647821440108199, 0.803521785598918]"
17409,851.8746818488643,230556.898219986,"[0.08793722471199479, 0.9120627752880053]"
9616,468.072627388568,380926.85840234807,"[0.93800737056884, 0.061992629431160004]"
16731,152.45389735335215,580674.4954106307,"[0.3874067547878305, 0.6125932452121695]"
9330,348.5964651896484,324902.550932441,"[0.48977157847156644, 0.5102284215284335]"
9264,964.998619147162,989342.5614608646,"[0.6387319450255712, 0.3612680549744289]"
5796,942.962056055417,204208.1177912056,"[0.08863944975052421, 0.9113605502494759]"
4116,225.3127612644249,353141.2415132532,"[0.33307936106543873, 0.6669206389345612]"
5927,842.235177295641,773078.8760483743,"[0.5784928663863297, 0.4215071336136703]"
8919,845.6902160378288,327491.3605159775,"[0.30513193204294004, 0.6948680679570601]"
13566,576.3821644610973,790801.2456923298,"[0.0762429769536062, 0.9237570230463937]"
5139,716.3359722964061,281188.4803801208,"[0.9294168248175739, 0.07058317518242595]"
8381,251.30500933102115,897978.3019431668,"[0.7859749499199394, 0.21402505008006042]"
9311,137.94232587831624,661335.0502119659,"[0.3321716677696533, 0.6678283322303467]"
11337,88.55102830507187,510358.3043713503,"[0.1487420468747287, 0.8512579531252713]"
3429,727.1523643038831,888346.7815595323,"[0.6777103818159159, 0.32228961818408386]"
8195,892.5919993776314,518609.1313449581,"[0.04080928891140985, 0.9591907110885903]"
19570,571.5797858703868,887466.2822506564,"[0.5638559144873119, 0.43614408551268813]"
10826,879.4198619655057,466326.2402852833,"[0.3770482888836658, 0.6229517111163341]"
2761,720.6896557995519,745779.9549493409,"[0.45674454013411725, 0.5432554598658829]"
9519,191.81353027404143,286271.12573278527,"[0.49941737551646204, 0.500582624483538]"
4012,526.2935003904149,842498.7212202813,"[0.2337184600660223, 0.7662815399339776]"
275,211.53143700154808,356452.03401703737,"[0.704798498271254, 0.29520150172874604]"
10844,527.8682904319488,606683.3129881432,"[0.6947268853824496, 0.30527311461755025]"
17727,653.2989315812398,988937.1924847594,"[0.4146955786682228, 0.5853044213317771]"
9839,499.4780350541535,924790.4021927854,"[0.17998079642942116, 0.8200192035705789]"
9620,699.1554491870284,934203.4039689424,"[0.6836234577015203, 0.3163765422984796]"
13804,958.5292277223506,821014.8349236038,"[0.8899871721003668, 0.11001282789963322]"
5440,888.9995198203584,263900.671724973,"[0.7246207242875516, 0.2753792757124483]"
10316,67.3631884029627,121020.47286367213,"[0.1471385757969088, 0.8528614242030912]"
17158,232.94507240578145,550439.6296054781,"[0.6447065304552861, 0.3552934695447138]"
15485,655.6376241794874,668140.6164333414,"[0.25041224657451255, 0.7495877534254876]"
13740,923.6872234557663,181699.83948111092,"[0.5835965226108119, 0.41640347738918815]"
15262,111.44652238679969,732604.6015522926,"[0.2930052119661482, 0.7069947880338517]"
8454,72.73111448084705,681439.5550164534,"[0.20811475798736712, 0.7918852420126329]"
18530,373.203053220168,227748.7104391584,"[0.39530730298136724, 0.6046926970186329]"
2457,909.9280450769228,283739.47896934976,"[0.4904640729513357, 0.5095359270486643]"
8647,160.62926391022845,913442.6380623314,"[0.40006637397381395, 0.5999336260261859]"
16624,545.3703742558384,397497.7123735589,"[0.5571383647678773, 0.4428616352321228]"
13379,10.838062693999817,391905.5589498022,"[0.6133607430847295, 0.38663925691527035]"
17152,756.9859023128781,999491.7041813338,"[0.2688504743900108, 0.7311495256099891]"
15656,496.132873764752,640754.8543180472,"[0.7235503632858555, 0.27644963671414446]"
13710,93.50397868342148,759459.2206466153,"[0.03845970511877937, 0.9615402948812206]"
13738,947.5932997521928,943861.6797243062,"[0.3918719438940722, 0.6081280561059278]"
15318,476.8123174148604,761523.718136334,"[0.5778970028805305, 0.42210299711946964]"
1179,72.14812688472992,368808.7338844116,"[0.8416990177611186, 0.15830098223888148]"
4267,364.7309013387097,872226.4425225199,"[0.4986939971917689, 0.5013060028082311]"
6342,894.0140167046317,625671.2028315957,"[0.8669296742025544, 0.13307032579744563]"
12152,571.4592494044762,690066.5972934148,"[0.6007864161028506, 0.39921358389714945]"
15942,40.53495971044532,584499.8554637416,"[0.12244734479299475, 0.8775526552070052]"
2258,563.9830346808202,122906.70541619694,"[0.2428823414868329, 0.7571176585131669]"
18596,983.6425446543032,133604.83709087313,"[0.20410185012212112, 0.7958981498778789]"
12100,900.5456091065507,519914.1295965056,"[0.8287569471266693, 0.1712430528733306]"
11636,752.8916235303432,365430.9028352525,"[0.11683582281305877, 0.8831641771869412]"
7423,801.386270424584,774167.4857403862,"[0.8581943015295279, 0.14180569847047209]"
8307,913.7288006741276,826573.3912029294,"[0.972210284920104, 0.027789715079896044]"
5807,368.4801096704138,322369.7601784527,"[0.7862529330556842, 0.21374706694431583]"
16332,128.85674532408677,157053.8474308115,"[0.5734879649928767, 0.42651203500712315]"
9510,22.01991283763958,648770.3839914508,"[0.8399986482363175, 0.16000135176368244]"
3170,68.1967030621244,391022.6352221168,"[0.26486528004541876, 0.7351347199545814]"
15362,660.5432127520967,901646.9140044368,"[0.2890736585342298, 0.7109263414657702]"
18701,740.5756419236391,455659.7694875741,"[0.9473008808700604, 0.05269911912993964]"
18504,631.9712286423749,217048.64331558152,"[0.4151640922095971, 0.584835907790403]"
4065,326.5361327706261,507450.399518964,"[0.8154232054275276, 0.18457679457247253]"
12146,569.6427783443344,670979.0323472641,"[0.3040029823002418, 0.6959970176997581]"
10099,205.01438688565864,623887.694049298,"[0.5831719583511359, 0.4168280416488641]"
4983,625.2775480747212,106878.91074060784,"[0.2525308731168344, 0.7474691268831657]"
2883,566.9348514822109,966458.3501564144,"[0.770627203701811, 0.22937279629818888]"
19317,170.98543019204303,240102.40621718435,"[0.6524645822938221, 0.347535417706178]"
6090,396.7152645457359,310540.78811476484,"[0.08378729867340641, 0.9162127013265936]"
5503,600.6159128900057,159891.3814290996,"[0.057361921168450826, 0.9426380788315492]"
8555,759.221101604003,297848.42887349986,"[0.4948888281639511, 0.5051111718360489]"
12520,476.8266728889012,555942.7544427421,"[0.369436559849249, 0.6305634401507509]"
1650,189.08446902426283,518760.30268786417,"[0.5911951241462032, 0.40880487585379666]"
15753,104.95812521364962,693303.5301198013,"[0.13140448237705477, 0.8685955176229453]"
19112,926.1707841580658,394161.9029780493,"[0.05165203604693673, 0.9483479639530633]"
9498,103.51090563172131,971036.7948791616,"[0.8626384828932425, 0.13736151710675745]"
16442,384.10695976646696,678836.0540210292,"[0.31831281812182033, 0.6816871818781798]"
862,548.1055535910984,492235.8264122419,"[0.7017678061645406, 0.2982321938354594]"
8197,313.0416881161672,631768.6587169331,"[0.02620226322948526, 0.9737977367705147]"
11920,479.77310300892,977911.5041809533,"[0.26581361121914615, 0.7341863887808538]"
5636,685.5711247446802,817592.9323325537,"[0.3034989942567477, 0.6965010057432524]"
9254,36.10904645664979,810719.3036797241,"[0.9239285026177411, 0.07607149738225893]"
15670,245.5007128114736,358910.88402062305,"[0.5524557490330404, 0.4475442509669597]"
12600,324.4211840722236,942148.1328733284,"[0.12708125044433527, 0.8729187495556646]"
14674,660.5694063957212,473311.98150247097,"[0.09027600861455597, 0.909723991385444]"
9785,290.2070533220699,672583.7174602604,"[0.35917322698302234, 0.6408267730169775]"
12810,925.578888370618,140174.98357653312,"[0.06347286277133889, 0.9365271372286611]"
16137,530.4962775033914,347576.82577021327,"[0.9749864199012912, 0.025013580098708837]"
18134,955.6699428295032,887674.5524806721,"[0.5603390290248734, 0.43966097097512663]"
16341,158.4939885268236,432416.4355126077,"[0.6367215030944795, 0.3632784969055205]"
5044,39.9982523806662,257235.2830025449,"[0.4638518223487445, 0.5361481776512556]"
566,628.8646970601249,384270.5913603796,"[0.413570856397518, 0.5864291436024821]"
15765,417.1791530496938,860419.679531911,"[0.25097106052376783, 0.7490289394762322]"
14127,278.3361315414789,214405.90114024223,"[0.7256257246707981, 0.2743742753292019]"
17270,249.0887791086436,572004.6365586058,"[0.9217821697452967, 0.07821783025470326]"
5530,548.3741335608742,498113.5660749938,"[0.5442591951085775, 0.4557408048914226]"
16954,278.1216562442581,433597.1343873432,"[0.8144242655884758, 0.18557573441152414]"
7850,456.8496313343982,347738.9283814536,"[0.5916452934368026, 0.40835470656319733]"
8337,694.4477204435456,377347.8649554589,"[0.6819337553991025, 0.31806624460089755]"
16369,379.7563416486028,664231.6517096265,"[0.3064205085465397, 0.6935794914534604]"
15599,99.89725471423554,642715.2979371302,"[0.6586084576165984, 0.34139154238340147]"
12331,962.8248499827812,792053.4064127845,"[0.12118945304043621, 0.8788105469595637]"
13628,765.3208692670605,316681.1349113142,"[0.9493111147840586, 0.05068888521594135]"
7438,797.820281903457,587646.4186650864,"[0.568304070155563, 0.431695929844437]"
13309,350.90737477838167,420528.1724628775,"[0.787728355571003, 0.2122716444289971]"
14533,404.5373093728444,338852.3134817146,"[0.9383900297117833, 0.06160997028821663]"
5736,374.9375654805359,279755.8026654939,"[0.7273657685181552, 0.27263423148184496]"
6847,232.78599331479745,291627.7338290661,"[0.1416512699445655, 0.8583487300554344]"
15742,160.65378910460907,976206.3059280585,"[0.19278729413982293, 0.8072127058601772]"
10329,312.4077293128145,585551.3450102569,"[0.8351967585428399, 0.1648032414571601]"
19915,901.0069286274834,541087.5284459677,"[0.4382746768252378, 0.5617253231747623]"
12761,988.932920800665,696880.7433511111,"[0.8295554653920245, 0.17044453460797554]"
15761,320.5420431470816,480869.2714531634,"[0.8197006515178209, 0.1802993484821791]"
3220,423.223061553692,967693.8623230532,"[0.1326343972343059, 0.8673656027656942]"
12571,403.2191219750134,479250.4113459657,"[0.4365142648404959, 0.5634857351595041]"
9524,937.642093755959,754409.9209776538,"[0.5438296370261274, 0.4561703629738724]"
18,854.4161995393679,256045.40451369755,"[0.917637046111979, 0.08236295388802088]"
4130,330.65537731193746,782663.0445410456,"[0.08512941528607054, 0.9148705847139295]"
7199,188.62339700455072,133810.26408609856,"[0.355325938534438, 0.644674061465562]"
17594,893.2479678563421,621185.8171863256,"[0.12238057410808832, 0.8776194258919117]"
2533,424.20991886835697,466540.39946665766,"[0.770328997978442, 0.229671002021558]"
2512,595.7216947484563,459059.3783016328,"[0.1878459080083584, 0.8121540919916417]"
5853,706.1776308304184,507633.96040811326,"[0.5842186244320682, 0.4157813755679318]"
14335,755.864782315405,874524.7002566322,"[0.1381171101217323, 0.8618828898782677]"
1436,984.6815969066548,557081.667243974,"[0.7015605153903902, 0.29843948460960973]"
12131,70.64117375725817,142741.22977954152,"[0.44068525736637126, 0.5593147426336289]"
19695,931.8366391867132,708285.5698293152,"[0.058967249486048236, 0.9410327505139517]"
10704,830.1794865113048,773311.6928782625,"[0.3802542966215033, 0.6197457033784967]"
2088,104.61516310850004,286710.98935452267,"[0.9472465222973467, 0.05275347770265322]"
3261,705.9762369176785,549323.3343053258,"[0.5127770402175578, 0.48722295978244223]"
4420,404.6884181184688,918047.556938716,"[0.6473479237044515, 0.35265207629554857]"
3819,413.1662405441477,805579.9025302553,"[0.29064641036061684, 0.7093535896393832]"
1352,568.7020870096737,748586.2112751061,"[0.759620421249691, 0.24037957875030905]"
15194,95.5245094624092,639337.5836523934,"[0.045063838554725386, 0.9549361614452747]"
14370,738.5859530666438,892010.8734011811,"[0.7689064236046901, 0.23109357639530975]"
17713,23.391896735732526,893978.7057617066,"[0.8376458055193375, 0.16235419448066252]"
4370,967.0217175422264,516591.87984298944,"[0.4012278597438335, 0.5987721402561665]"
14564,812.4674131960887,285308.0629851256,"[0.9012087169235008, 0.09879128307649915]"
18710,60.59880903905472,267291.7793943101,"[0.47466788414979666, 0.5253321158502033]"
9323,831.5920009265868,390503.328314636,"[0.08880367773823296, 0.9111963222617672]"
7013,994.0908484146048,539025.5940645074,"[0.5411528767565177, 0.45884712324348237]"
2774,612.3058528358563,879699.387545174,"[0.6312274938934033, 0.36877250610659673]"
13923,116.60604979310432,604287.018619061,"[0.06414607676650388, 0.9358539232334961]"
2608,362.7384343271653,679412.9096859746,"[0.5792826115555951, 0.42071738844440487]"
10989,693.0204411313115,935539.2604976814,"[0.7310510459093923, 0.2689489540906079]"
7238,80.44328294922728,930355.875920728,"[0.4285629309360112, 0.5714370690639887]"
1538,399.92818301575966,170759.47647956532,"[0.8370953386250248, 0.16290466137497508]"
10196,584.1373193350778,651091.6142892219,"[0.40582208830887306, 0.594177911691127]"
48,124.25825597950195,386354.0469781124,"[0.33481511879163967, 0.6651848812083604]"
12250,794.3428862666151,278451.91466403473,"[0.15806040135642854, 0.8419395986435715]"
3677,681.6835259712965,376876.0431828537,"[0.9399946982489925, 0.060005301751007545]"
13962,450.3124835420066,759392.5728067536,"[0.3488352312981904, 0.6511647687018096]"
9919,176.91278550118295,341991.0396907524,"[0.8213790602451063, 0.17862093975489368]"
3754,865.6163413131759,751300.485658544,"[0.4184462306874302, 0.5815537693125699]"
11386,44.407021424348216,218509.11458213755,"[0.5956306009833943, 0.4043693990166057]"
7582,721.9480182930592,808985.318583982,"[0.22381090680232976, 0.7761890931976704]"
11543,729.0859440738045,396356.4335780411,"[0.8462309067079647, 0.1537690932920354]"
691,372.7080301206407,143394.5611492415,"[0.847331935759028, 0.15266806424097196]"
7959,732.7389705916084,905127.0250823871,"[0.37162639820411053, 0.6283736017958896]"
6757,66.05546642465258,370330.37577242905,"[0.3375240509511869, 0.6624759490488131]"
4257,459.2230406278399,745226.7048620967,"[0.9673119081796726, 0.032688091820327364]"
10580,800.7387901276612,164834.35338810465,"[0.6052501751885946, 0.39474982481140536]"
719,610.5783718864924,534794.752505248,"[0.024573101647319306, 0.9754268983526806]"
6624,635.5192757422723,718800.8694677254,"[0.4984770418690239, 0.5015229581309762]"
10364,410.25166087231054,343655.3488243624,"[0.19835185514342094, 0.8016481448565791]"
11360,993.7031704807694,413048.05206739256,"[0.7290569840530639, 0.27094301594693604]"
3416,169.579970290508,567500.2972300263,"[0.15773459144055788, 0.8422654085594421]"
5036,606.2354313469638,250674.6939085657,"[0.3424165923965147, 0.6575834076034853]"
18495,944.759829274347,813823.8531050872,"[0.3855397344700962, 0.6144602655299037]"
9157,639.2628945762916,548422.1522372386,"[0.039444016347920385, 0.9605559836520795]"
4625,583.430110823393,865790.3384852211,"[0.4293216418209101, 0.5706783581790899]"
19755,557.8814179236862,787848.7696761687,"[0.3657990374580513, 0.6342009625419486]"
11089,698.6746915665022,411177.929737316,"[0.9627340013721547, 0.03726599862784536]"
18865,729.5990474271712,175141.56727759505,"[0.31745764161905515, 0.682542358380945]"
16515,773.3977034412549,858035.7390810548,"[0.6273942412737677, 0.37260575872623236]"
13837,999.2720448985576,289479.12141491857,"[0.8491878640843703, 0.1508121359156296]"
15544,657.8359871254494,661389.0295922444,"[0.6509929244166502, 0.3490070755833498]"
16504,375.9991919809789,669085.5588411791,"[0.2552170829196858, 0.7447829170803141]"
16260,984.7541573150586,430784.1541686612,"[0.5366183516515997, 0.4633816483484004]"
8599,984.1866399404664,664664.9422637103,"[0.5105788575339875, 0.48942114246601254]"
14838,93.36651834418797,419594.54767593,"[0.5932737779046553, 0.40672622209534476]"
7406,243.4583929788785,389062.6541354495,"[0.20693409912332755, 0.7930659008766725]"
188,856.6942683077219,703827.0597540895,"[0.816186182239889, 0.18381381776011088]"
4211,275.98433596495846,706644.0902519004,"[0.6804431068766651, 0.319556893123335]"
1950,400.6401774131331,647358.1425773266,"[0.41307851794959655, 0.5869214820504035]"
19715,716.3676431771473,861767.5164659623,"[0.38775036751670294, 0.6122496324832972]"
3369,759.2353690724574,755205.637599203,"[0.5355937505909641, 0.4644062494090358]"
14404,379.6989861614101,214970.5831985976,"[0.47688758306877443, 0.5231124169312256]"
1717,332.16005024434315,467638.6724533363,"[0.9136406908933137, 0.08635930910668639]"
11059,892.6661691133492,559564.8511428868,"[0.012402634340695036, 0.987597365659305]"
10372,833.7235191372955,692255.6175927835,"[0.25753681167245274, 0.7424631883275473]"
14724,854.6152192793619,816239.0851162727,"[0.06002007208651265, 0.9399799279134873]"
17466,249.8235709432395,746255.9421941789,"[0.05969113400723543, 0.9403088659927645]"
13413,96.5634146174438,658887.6512446835,"[0.4029835817021303, 0.5970164182978697]"
2231,43.30676988175216,982403.771191612,"[0.04707857678618046, 0.9529214232138197]"
2667,326.59814686184313,469593.8326171156,"[0.09262914525856968, 0.9073708547414303]"
19012,224.1152468644532,445380.13809840416,"[0.6956829320937412, 0.30431706790625873]"
475,549.0772507692882,240771.39124938805,"[0.6164613792975161, 0.3835386207024838]"
12352,249.4387598199021,659678.6531123178,"[0.8003461198415699, 0.19965388015843005]"
14789,304.8649843935927,882143.7921301455,"[0.19388513634536908, 0.806114863654631]"
8424,294.3729787560657,726371.6010987385,"[0.5832593618550703, 0.41674063814492973]"
347,350.70933391613335,652707.4968106336,"[0.20567568862367008, 0.79432431137633]"
2736,441.981193531934,455980.7678116401,"[0.9487718543539085, 0.05122814564609144]"
12947,439.69002984117327,892078.7793788529,"[0.009996815716729794, 0.9900031842832703]"
8311,361.7983760366921,195658.755083516,"[0.4700517730290188, 0.5299482269709812]"
736,603.1618626257402,694212.2958466806,"[0.257007667057475, 0.7429923329425251]"
10250,718.1426576913111,911718.4721238673,"[0.7319342078032357, 0.2680657921967643]"
18076,124.21681541975094,671471.6980564636,"[0.09648311514365682, 0.9035168848563432]"
7543,504.6903155911865,970555.4020020613,"[0.8505891332532858, 0.14941086674671433]"
12480,289.18836738511646,735717.1972339674,"[0.5862710116511138, 0.41372898834888633]"
3034,753.3576583096644,197925.16991794325,"[0.8833982697394422, 0.11660173026055787]"
15018,531.2912124076089,791030.40576172,"[0.28140170843457957, 0.7185982915654204]"
10662,749.9613589572134,561842.8327258381,"[0.8185994427386556, 0.18140055726134446]"
18298,645.0123744080901,799515.4431360905,"[0.9245010509370584, 0.07549894906294155]"
5309,484.1322247158008,468063.1910060856,"[0.4060519816131029, 0.5939480183868971]"
18824,922.7117210155386,152309.38790776016,"[0.6296627423611211, 0.370337257638879]"
6456,729.3947946362077,880648.6963295275,"[0.5906003303006686, 0.4093996696993314]"
6913,187.4778722400604,488695.2174283842,"[0.8521896130749663, 0.1478103869250337]"
2492,160.77515553193166,318904.38297025696,"[0.1024394920649925, 0.8975605079350075]"
16986,546.9809103537174,751639.3003755591,"[0.23864634625010375, 0.7613536537498962]"
4231,110.231349019462,274194.67137878085,"[0.8694940517384083, 0.1305059482615916]"
8015,298.15488722970844,239096.30670526176,"[0.043968784279616466, 0.9560312157203835]"
5941,222.88011771389424,391037.9750836964,"[0.4040311227651217, 0.5959688772348782]"
11334,253.4841521416857,126960.856039571,"[0.06452199509013852, 0.9354780049098614]"
18868,89.8908276831737,612636.4960200284,"[0.6993833428791906, 0.30061665712080937]"
13750,222.0401939457055,294717.2111934056,"[0.3147434993060571, 0.6852565006939428]"
19399,176.29067140242233,119431.99836698358,"[0.31856167265739843, 0.6814383273426016]"
4602,722.1780127283862,632208.9922589345,"[0.3918280180780305, 0.6081719819219694]"
19952,186.4154893784452,858629.5268652205,"[0.9241282654647935, 0.07587173453520649]"
19501,207.2768300969946,378300.5646201891,"[0.36139929370602014, 0.6386007062939799]"
9953,983.6187661407984,512384.78544458223,"[0.8994607512626527, 0.1005392487373473]"
11494,529.0252621379491,203074.5331769744,"[0.7886925713170151, 0.211307428682985]"
7245,858.7819714089023,657553.4705722287,"[0.8754402260938506, 0.12455977390614936]"
16904,30.09864644376312,446516.7650094363,"[0.7862299360949432, 0.21377006390505682]"
4555,170.9987949822047,104131.56257941232,"[0.5975927207666755, 0.4024072792333245]"
5297,231.5469157013152,354094.0712718239,"[0.8609994157044762, 0.13900058429552367]"
17819,705.7845778642862,597129.2494007319,"[0.8993614746915736, 0.10063852530842644]"
8913,868.136013925841,381261.8300596269,"[0.3569212255696333, 0.6430787744303667]"
15558,378.2247095328586,261537.0572685528,"[0.2024350799869242, 0.7975649200130759]"
15973,430.77335498591486,253856.11696028512,"[0.4266736832956206, 0.5733263167043794]"
15985,112.61583797663876,223056.2407151655,"[0.2269727979715741, 0.7730272020284259]"
17888,727.8276142499594,963114.8617262024,"[0.7602769579224523, 0.23972304207754783]"
12699,96.09593780212278,953507.5432738428,"[0.8292343166546751, 0.1707656833453249]"
18329,929.0238294913394,392329.00335332274,"[0.8867011316518109, 0.11329886834818921]"
17607,341.013058065019,377585.92615026026,"[0.5292720460778618, 0.4707279539221382]"
12277,179.0180362332071,190844.4653321597,"[0.4712775490191702, 0.5287224509808297]"
8030,841.7601301620855,661111.8895806329,"[0.39764993908584534, 0.6023500609141547]"
12675,154.38315538386112,162818.51552423026,"[0.6863397524132925, 0.3136602475867076]"
1986,275.59511799955936,643105.1675270074,"[0.7579735183654479, 0.24202648163455207]"
1727,79.09557208761687,390636.19774801,"[0.9970107811421817, 0.002989218857818368]"
10512,959.9104767647842,904158.4997482866,"[0.05432845026625101, 0.945671549733749]"
9075,629.2238018153724,386607.6154286271,"[0.6487356650257535, 0.3512643349742465]"
7069,135.92856098511265,733204.1789947409,"[0.92323569518279, 0.07676430481720994]"
4804,285.8380751228682,153049.3173458775,"[0.4050447804907849, 0.5949552195092149]"
18919,220.77904638225704,884750.4196521745,"[0.37670301302687603, 0.6232969869731241]"
14707,82.32409036584328,437167.2966226933,"[0.9910025812106542, 0.008997418789345775]"
1613,880.4542156317675,265749.84373673564,"[0.9319065540359609, 0.06809344596403918]"
3443,500.456049999174,451258.2422323764,"[0.930112796282216, 0.06988720371778409]"
10880,530.6414966162067,731670.2565623358,"[0.8449373337225238, 0.15506266627747606]"
7679,49.104554371655496,537167.9245976659,"[0.16850439173249357, 0.8314956082675063]"
11303,357.45991405780114,183286.416982404,"[0.8904884009399885, 0.10951159906001147]"
8801,87.56169423972425,494126.863051292,"[0.6922339342913113, 0.3077660657086887]"
16601,188.31718749307768,783164.9298718239,"[0.7353022759453317, 0.2646977240546683]"
2109,591.6270608312525,234696.11739237464,"[0.2999637497574719, 0.700036250242528]"
8980,473.7384909424614,784813.3663000757,"[0.0685807576503238, 0.9314192423496762]"
18275,313.57207607118244,787571.4590115892,"[0.36662498975255886, 0.6333750102474411]"
18938,845.8080515857174,672832.3365622716,"[0.5867737373185478, 0.41322626268145213]"
4127,190.0502271269584,897510.5652805467,"[0.40502439996302253, 0.5949756000369775]"
2089,539.2597752030424,555472.1267467355,"[0.6214248243676227, 0.37857517563237736]"
11857,424.3304837125769,116517.38612981672,"[0.15113703628329533, 0.8488629637167048]"
6698,407.06163706412747,432060.0243525431,"[0.5809613564859629, 0.419038643514037]"
439,281.5763785913284,100943.20195621814,"[0.16424225015418273, 0.8357577498458173]"
98,960.049405976985,460502.7588999666,"[0.06387074019023652, 0.9361292598097635]"
1265,660.1933928819255,431338.5653967352,"[0.550862159984588, 0.4491378400154119]"
14532,81.90710892983947,111519.38130233732,"[0.5400806866575292, 0.45991931334247077]"
17791,298.2468697395901,432353.477092778,"[0.9408445730091788, 0.05915542699082125]"
10493,716.3039631671894,512573.96638337744,"[0.5898295551556626, 0.4101704448443374]"
15272,134.34983894021713,838021.1881495472,"[0.30131530413868834, 0.6986846958613115]"
13871,73.13674944071018,447125.8645758806,"[0.4623477058250293, 0.5376522941749707]"
5427,303.24126780579604,273587.95520755777,"[0.28150621084808103, 0.718493789151919]"
19573,19.53612971269316,539997.6850588629,"[0.05349062819262136, 0.9465093718073786]"
8624,100.77600332116153,969256.2334728978,"[0.158407616117835, 0.8415923838821651]"
8902,951.6243609180116,318391.28227745544,"[0.1575347154133297, 0.8424652845866704]"
15748,581.6262811918031,266700.9259564907,"[0.7950970293174043, 0.20490297068259558]"
14700,789.4204533870022,552799.2463295109,"[0.47030718131779337, 0.5296928186822066]"
15759,281.88562921318857,531046.5187430135,"[0.6085001214663643, 0.39149987853363566]"
