,T,P,zs
4909,919.213328182078,444679.7939129108,"[0.635683188032113, 0.3643168119678869]"
16344,510.0691479381278,901352.944086969,"[0.4565690151150427, 0.5434309848849573]"
6156,217.14869855542463,481788.2039721368,"[0.4552625649856212, 0.5447374350143789]"
2214,511.585147312018,419002.7723664567,"[0.8210106167528632, 0.17898938324713667]"
8435,273.6116212372175,995953.2482362036,"[0.5191660505106713, 0.48083394948932867]"
14557,25.698119776648586,261054.35515527404,"[0.4118334758619059, 0.5881665241380941]"
664,224.5646006379169,837642.1642598463,"[0.5075163674718907, 0.49248363252810945]"
15349,68.64515699330661,637232.9562391364,"[0.20477443193736006, 0.7952255680626399]"
15497,499.328037353516,547654.2392782539,"[0.9118565150673847, 0.08814348493261528]"
9398,345.1957082017476,541134.6129677324,"[0.5276012427452795, 0.4723987572547205]"
15289,428.3487689692435,476456.9305135288,"[0.4616680581934097, 0.5383319418065903]"
3548,258.0041484801048,626012.773649726,"[0.9660625857985861, 0.03393741420141395]"
58,402.90908672167393,929835.6020018,"[0.9941628994419097, 0.0058371005580902195]"
9614,719.5954434896893,939747.226067494,"[0.03730811788091217, 0.962691882119088]"
19928,560.339157249049,730183.2134280709,"[0.324121340047518, 0.675878659952482]"
2261,875.5126442244176,552530.8825081552,"[0.2520001572085625, 0.7479998427914375]"
12510,294.81735038229994,380713.22499543306,"[0.5484950338268934, 0.45150496617310654]"
11417,44.78695057948786,938168.2978963142,"[0.9797035026219014, 0.02029649737809862]"
19727,914.6341876239156,906305.4661996848,"[0.07679551039850514, 0.9232044896014948]"
15671,94.93032998009537,608789.67324332,"[0.9459951827505676, 0.05400481724943233]"
12607,690.730760424049,752215.4305043984,"[0.5499364401628869, 0.4500635598371131]"
14322,159.90618942027857,511089.9678793663,"[0.19144489124408215, 0.808555108755918]"
9146,934.651646300296,281494.9831050094,"[0.6347191260414698, 0.36528087395853026]"
16318,606.9631289202694,472638.3403764482,"[0.8237758481390176, 0.17622415186098242]"
5322,720.8378250841354,500714.5685432631,"[0.2417887119608731, 0.7582112880391271]"
5859,650.6043303331647,701945.1561018857,"[0.04043978043906036, 0.9595602195609396]"
2367,553.4523091985197,160698.05565656323,"[0.1240158402644676, 0.8759841597355323]"
12170,352.1717348358035,144345.27480269736,"[0.9425533217888259, 0.057446678211174135]"
18097,929.7981407663232,660458.180870962,"[0.9775081641646903, 0.022491835835309715]"
2511,667.6324646327128,931862.0529587788,"[0.06920383861196318, 0.9307961613880369]"
6833,108.48434637167075,652478.5701386391,"[0.1631259336296387, 0.8368740663703613]"
813,691.3828574604318,625789.470445957,"[0.7927443276876017, 0.2072556723123984]"
865,466.7724513263951,905580.1813116862,"[0.22096026908701924, 0.7790397309129807]"
3426,518.6614183843922,285786.55477513873,"[0.7202118141088667, 0.27978818589113336]"
1922,722.1840945852093,727494.3119397042,"[0.7396021809271176, 0.2603978190728825]"
9102,14.292752806468531,591967.7921539333,"[0.18192566335406166, 0.8180743366459382]"
1760,258.3297627474044,102156.693789096,"[0.6694906869900098, 0.33050931300999015]"
10447,754.6308364383403,613213.1029833971,"[0.8732470944047677, 0.1267529055952324]"
14028,981.0639961012124,258439.6583877417,"[0.19068468034221125, 0.8093153196577887]"
19154,96.33753631905068,262391.2564121169,"[0.18256343962828764, 0.8174365603717124]"
15754,858.8155067836657,579635.9802345459,"[0.7644244231762228, 0.23557557682377714]"
1532,340.4476966138397,979008.1183867208,"[0.9633624276932368, 0.03663757230676327]"
15791,212.5345933132241,851290.0891479267,"[0.07204845348236884, 0.9279515465176312]"
5143,717.2771955730349,683175.3819813717,"[0.167823918049005, 0.832176081950995]"
1694,663.0253531764134,147001.08373081355,"[0.11744995217833158, 0.8825500478216685]"
17489,496.4525787740886,445047.9364984885,"[0.8842554371406702, 0.11574456285932971]"
11438,88.84830483300077,723580.63763063,"[0.330214056195187, 0.6697859438048129]"
9359,408.5943115328979,501748.2216502333,"[0.4147875948794025, 0.5852124051205976]"
16792,179.89492737843227,627372.4931536765,"[0.9729353276063989, 0.027064672393601007]"
7250,925.643244463586,648662.4929977423,"[0.44909698228435063, 0.5509030177156493]"
1365,967.3614885578108,685260.1945981493,"[0.6907470231924531, 0.3092529768075468]"
18580,979.6157902214323,760066.3269949141,"[0.2536065477534547, 0.7463934522465452]"
15905,349.2369257969593,781682.794046049,"[0.4238258429980464, 0.5761741570019536]"
13495,301.8429181126461,232588.85879931937,"[0.09536178761874733, 0.9046382123812526]"
15689,587.749969686486,902061.9562612846,"[0.22595742843593258, 0.7740425715640674]"
11233,805.3166887884736,271846.9838065957,"[0.12053920843931856, 0.8794607915606815]"
12537,714.7278572932198,349571.060814933,"[0.9944183228736974, 0.005581677126302517]"
19599,557.621924738473,936146.8120445156,"[0.8134047287243574, 0.18659527127564254]"
2196,774.461028600025,567070.574098839,"[0.3483592510693145, 0.6516407489306855]"
8167,852.3729781133949,878381.3907335124,"[0.5315706487236644, 0.4684293512763355]"
1650,665.8683896022832,530936.8314256248,"[0.5718360884783265, 0.4281639115216736]"
17350,827.7602369581451,201511.9152902052,"[0.6837519311539861, 0.31624806884601386]"
13601,975.6635556899964,153968.0803541529,"[0.9297969941524337, 0.07020300584756631]"
14328,278.1282141646125,739571.7140037082,"[0.6844973904672889, 0.3155026095327112]"
19886,954.511577299338,113035.18467820509,"[0.9659738120844559, 0.03402618791554423]"
19434,372.44078191704057,501612.4554816752,"[0.38289391011445784, 0.617106089885542]"
4187,501.6815372055349,810096.2609301625,"[0.8572216010775809, 0.14277839892241911]"
6845,903.618954438037,184483.752513216,"[0.6337506452574836, 0.3662493547425166]"
14316,943.8842171199432,551500.3372075161,"[0.013020467956748162, 0.9869795320432518]"
4781,555.9614874738842,152181.4795477616,"[0.8224928164780122, 0.17750718352198788]"
3682,676.7054248809854,826122.9948084292,"[0.9865001771209111, 0.013499822879088892]"
8176,762.357954165714,644151.3356878214,"[0.00039363592654200906, 0.999606364073458]"
14344,604.9753757755417,831691.0163945177,"[0.832902977058573, 0.167097022941427]"
13624,723.777761126405,606261.662964263,"[0.7426672240514561, 0.25733277594854387]"
14796,869.461945332739,858888.6915778714,"[0.5079269845461908, 0.4920730154538092]"
9977,282.3841739307039,414105.0828643473,"[0.8907491322746934, 0.1092508677253065]"
18886,423.8810273522189,315184.2009356365,"[0.15888806226724572, 0.8411119377327544]"
15936,216.41441939817213,287593.98084375355,"[0.8029344884352856, 0.19706551156471447]"
13167,224.7292403651099,420609.1701331104,"[0.7465249472266602, 0.2534750527733397]"
2639,137.9894468861071,415968.5781596724,"[0.7487455823730002, 0.2512544176269998]"
12614,980.5735736296424,235384.66424450555,"[0.8157902916138591, 0.18420970838614092]"
13848,244.1694469155981,307818.67082023993,"[0.7080096484788545, 0.2919903515211455]"
1689,560.5102058104192,297805.5272821953,"[0.6360652302196834, 0.3639347697803165]"
4306,818.2304734256156,172068.0264202145,"[0.4379889447092631, 0.562011055290737]"
14314,274.8022452792607,479414.7908607871,"[0.2175464863673213, 0.7824535136326788]"
7876,726.782977835229,644040.8711707946,"[0.204429631950681, 0.7955703680493189]"
7622,758.9395571747732,266023.5983426824,"[0.10776087164708428, 0.8922391283529159]"
19414,118.16311139014148,373094.9166325224,"[0.6471909757939336, 0.35280902420606636]"
18498,454.45046992459424,600517.7132967059,"[0.33503346623770375, 0.6649665337622961]"
6879,822.5347361760781,604048.4739472935,"[0.6227206589277698, 0.3772793410722302]"
17980,183.7872569167416,414184.746803594,"[0.6878029042858307, 0.3121970957141694]"
9418,83.13706380993882,196427.2926945852,"[0.7237305714512097, 0.2762694285487904]"
16582,486.0910719390463,245309.1616401608,"[0.8105793711984752, 0.1894206288015247]"
2286,634.4296852106897,339722.5879603439,"[0.821672259787596, 0.17832774021240397]"
6961,307.0827335790815,839943.8199505716,"[0.8638459550379205, 0.1361540449620795]"
13654,31.747440190809947,484240.836093563,"[0.8663335908358716, 0.13366640916412836]"
10800,18.713304715478728,808859.4449670361,"[0.33986277552189975, 0.6601372244781001]"
18297,770.3660012769326,805231.1078669264,"[0.9767265150642678, 0.023273484935732204]"
4690,706.7468206918505,142700.55411132608,"[0.5314526388983227, 0.4685473611016772]"
16681,932.8280930860052,355486.6575186602,"[0.3416908506142428, 0.6583091493857572]"
2191,517.6513453922603,817929.3712001389,"[0.01298031133535032, 0.9870196886646496]"
11611,84.333965791413,625254.9491774552,"[0.5517692484523532, 0.44823075154764674]"
9070,271.3007606619707,997410.5748549864,"[0.8733790132741283, 0.12662098672587185]"
19207,598.5077726623747,420258.1182921695,"[0.7591878663158631, 0.24081213368413693]"
11101,214.44127259290104,673199.2818476117,"[0.25540001091338477, 0.7445999890866153]"
8511,441.0999226681708,918554.7997555848,"[0.9213723721861478, 0.0786276278138522]"
14044,832.07094670499,651585.0996995002,"[0.5412024145540624, 0.45879758544593774]"
19582,172.61201170409447,198659.2679037962,"[0.18604302137715562, 0.8139569786228443]"
1256,911.5844038294208,698676.7624353392,"[0.26579332319889587, 0.7342066768011043]"
2007,742.9186264609704,236898.5711999812,"[0.960072592838276, 0.039927407161723924]"
13583,708.7809412454856,844575.4248942869,"[0.18204369365729337, 0.8179563063427066]"
8935,97.06815957329688,387328.2225809444,"[0.8587880383811847, 0.14121196161881527]"
11653,956.1724794805368,441296.5353121634,"[0.12784652157220439, 0.8721534784277957]"
12911,621.8212378657083,251822.37131150533,"[0.9356829868136419, 0.06431701318635812]"
12453,749.9049039585964,218852.3457534667,"[0.6777750730632354, 0.3222249269367647]"
12306,762.5117047679029,436708.75420212495,"[0.48853903525630005, 0.5114609647437]"
1037,252.6379571182981,183838.5006033393,"[0.401366766843142, 0.598633233156858]"
268,817.3502105505165,548996.2952310432,"[0.4899661074301251, 0.5100338925698747]"
3992,48.48387529841671,137175.15902094325,"[0.4052471347650504, 0.5947528652349495]"
17068,24.58426278721999,297010.65902004065,"[0.7594526272750225, 0.24054737272497756]"
4559,187.07451983233187,316263.592913294,"[0.24844087247278113, 0.7515591275272189]"
15065,269.209285901612,797839.3564589019,"[0.5467594383561348, 0.4532405616438651]"
14378,396.1630149969878,251247.31600815948,"[0.5928709796044751, 0.407129020395525]"
936,634.8090183032893,110237.0361187692,"[0.006394762435991546, 0.9936052375640085]"
5266,46.42864462213885,998893.491685325,"[0.4671269566455593, 0.5328730433544407]"
7609,573.4248638894719,478595.9682655752,"[0.35193147611770803, 0.6480685238822919]"
18494,887.5147700194533,730275.7071865237,"[0.27658033776321594, 0.723419662236784]"
1687,633.5644793314757,879330.8157452592,"[0.6147199378399322, 0.3852800621600678]"
5343,398.01273891105166,290545.92711374734,"[0.5874034518710086, 0.4125965481289914]"
2339,359.3225942694515,869437.7772877425,"[0.022271335544718433, 0.9777286644552815]"
9866,632.7638950562438,814322.9583321313,"[0.02293915968395426, 0.9770608403160457]"
1527,749.1048948935523,319053.7478905267,"[0.25705973275536304, 0.742940267244637]"
14450,138.6318814788072,638743.588074549,"[0.6701359363980699, 0.32986406360192994]"
3237,316.721302241069,109965.73488903246,"[0.8830606602214067, 0.11693933977859322]"
15188,583.9139941684525,537642.7969383743,"[0.6722139300840644, 0.3277860699159356]"
14215,644.3327260545275,824963.0697763759,"[0.9253609632551193, 0.07463903674488077]"
15606,582.5320333030347,225726.2948609297,"[0.21740566879070353, 0.7825943312092964]"
13446,614.3552707464842,755302.7011687666,"[0.07857002498549107, 0.9214299750145089]"
3144,719.8878333601475,981667.9187589152,"[0.7566581638412968, 0.2433418361587032]"
14488,409.2288613250079,670666.3878928589,"[0.7066712186299071, 0.29332878137009294]"
17204,591.8376708777508,794589.0547879036,"[0.8974180378013399, 0.10258196219866007]"
3950,87.07035695195133,410415.31555024505,"[0.2761377383933292, 0.7238622616066707]"
13066,657.7370784832762,323052.0531829189,"[0.8939298892036185, 0.1060701107963814]"
12409,903.335334109344,873673.9973135731,"[0.5691020330076761, 0.43089796699232386]"
12342,16.6676004798938,324937.8466277516,"[0.03214215345882987, 0.9678578465411701]"
9969,519.399923989372,495506.0988384485,"[0.18958418230085716, 0.8104158176991428]"
12041,460.6870433146841,502294.92894809257,"[0.16465371400662493, 0.835346285993375]"
19798,216.2786036965828,426899.3934407703,"[0.6535503009963134, 0.3464496990036867]"
9122,754.5784496667517,687742.0756838904,"[0.4431865102304973, 0.5568134897695025]"
16247,927.6684281353052,934286.9644453973,"[0.9971313917317475, 0.0028686082682526826]"
1014,700.6387250658272,746125.362577829,"[0.09525628740808642, 0.9047437125919137]"
17346,846.2689199564983,844735.8672231636,"[0.6633524919565916, 0.3366475080434085]"
4209,399.384236268332,827941.6690643374,"[0.35955298867901303, 0.6404470113209869]"
11447,714.5482870098747,345245.3401060903,"[0.24472422231771454, 0.7552757776822854]"
16683,792.6455867084761,840423.8087357255,"[0.42822889401588893, 0.5717711059841111]"
7612,662.8061542539114,458277.7495557205,"[0.5873551507275538, 0.4126448492724461]"
8675,978.4435554222194,382023.28227534925,"[0.6522708738859626, 0.3477291261140374]"
4938,581.2276286240909,976547.4785709644,"[0.2298692834836885, 0.7701307165163115]"
3226,763.5684965320711,975102.1508282704,"[0.4675458296849394, 0.5324541703150606]"
10271,725.3402193426599,581595.0387690851,"[0.09421356445739376, 0.9057864355426063]"
15148,419.6073345413136,716896.6188028828,"[0.6129966608857603, 0.38700333911423973]"
12785,144.40591060863522,615235.8971893081,"[0.2875371984007305, 0.7124628015992693]"
6054,984.6621081446974,588155.0368576909,"[0.862696898370973, 0.13730310162902712]"
11234,603.9396775162991,548515.7334349653,"[0.35504806200614863, 0.6449519379938514]"
9223,151.44891425646276,800480.3358848969,"[0.22112451055529544, 0.7788754894447044]"
16306,192.97086320935537,653506.2530368201,"[0.37114433379434947, 0.6288556662056506]"
13424,619.8985509187794,938728.3561270224,"[0.22237735696607572, 0.7776226430339243]"
5626,634.844848912232,270528.9607086444,"[0.5198874110622601, 0.48011258893773984]"
13951,809.1866152368202,708468.6683664587,"[0.3210086954489431, 0.6789913045510569]"
4549,85.58958909931944,213383.9717779333,"[0.33888691692511513, 0.6611130830748849]"
17129,68.71799126475759,376707.7911986996,"[0.15014953933918615, 0.8498504606608139]"
16738,469.44070793630976,396031.60550513904,"[0.32691419487911455, 0.6730858051208854]"
4713,237.24189459034343,256646.77778532388,"[0.4827316355964094, 0.5172683644035905]"
17455,397.126906919133,775414.0367045194,"[0.4160763875965321, 0.5839236124034679]"
5446,252.79594804921183,807312.8692370749,"[0.07263434593917996, 0.92736565406082]"
1415,97.83062611197528,245630.21670837817,"[0.34651527630979084, 0.6534847236902092]"
9793,91.26975994689782,545462.7465172904,"[0.28897514442748534, 0.7110248555725145]"
8273,862.769278170663,981624.6091400972,"[0.4711653793426111, 0.528834620657389]"
13854,322.36202790454803,332331.10772667814,"[0.0726602854658688, 0.9273397145341312]"
3488,664.9984913776791,751134.1927337602,"[0.4010404415618031, 0.5989595584381969]"
1038,957.5815383215116,865406.804846463,"[0.6689776428845357, 0.33102235711546435]"
7608,774.6809936203538,881123.4197704227,"[0.17697014377391054, 0.8230298562260896]"
465,611.8604596187134,880285.1872381447,"[0.014729278352948185, 0.9852707216470519]"
10198,31.960698124866216,724532.5578793158,"[0.6190299323716568, 0.3809700676283432]"
6339,684.7445431346115,705885.5286933682,"[0.780361025057466, 0.21963897494253404]"
5479,566.6667893493731,311395.9128417487,"[0.4424550356811694, 0.5575449643188307]"
17873,514.3522054493301,482557.3600724696,"[0.9895176229749314, 0.010482377025068542]"
7474,530.2419666560891,380344.1602014357,"[0.07832237490957569, 0.9216776250904243]"
5485,959.721029162814,839603.7294486166,"[0.4188426176018648, 0.5811573823981351]"
4648,401.1521930269109,504564.32869654,"[0.4841376643027759, 0.515862335697224]"
12627,168.50011215741625,702962.724400784,"[0.46499753932945975, 0.5350024606705402]"
7177,897.4067643711406,315841.41382196645,"[0.6078936486576458, 0.39210635134235416]"
4552,215.691951957627,349193.3163533864,"[0.9882665518443584, 0.011733448155641578]"
4307,590.0377900767525,862699.8050686449,"[0.11282533876434414, 0.8871746612356558]"
2318,402.0172637460502,600833.0742208735,"[0.42646221481290986, 0.5735377851870901]"
7446,315.971739985376,453430.5712515759,"[0.39154493252281, 0.60845506747719]"
4220,729.8054182284216,689815.7722147326,"[0.02489182442190932, 0.9751081755780906]"
8989,382.21986138278737,167652.9536745141,"[0.31011770355353696, 0.689882296446463]"
9954,923.3563967047468,874174.258302465,"[0.49137708511299744, 0.5086229148870026]"
8200,366.9907416223827,322463.4824781857,"[0.8830384923721365, 0.11696150762786345]"
2632,321.3268306533391,882480.8109778801,"[0.4120759863576121, 0.5879240136423879]"
17265,812.1000329103132,922536.7344679527,"[0.8611337760685046, 0.1388662239314955]"
1485,332.8120159399412,359992.0032350053,"[0.037961508568661845, 0.9620384914313381]"
9108,948.6596671357592,726693.6249684237,"[0.5062883956522517, 0.4937116043477484]"
9811,513.7157233754774,599573.2491309221,"[0.40925613788841064, 0.5907438621115894]"
14076,875.3964441252191,157788.81156767946,"[0.8861877055303173, 0.11381229446968262]"
4109,694.7022762948086,348087.84289784986,"[0.847171298849723, 0.15282870115027708]"
866,650.3740633983383,875767.5052449744,"[0.1865220291776365, 0.8134779708223635]"
17105,906.0171140241844,616025.1720230242,"[0.7108271833112939, 0.2891728166887061]"
16810,444.80804075466017,191868.7189227673,"[0.6146172001596252, 0.3853827998403748]"
19853,460.22202691762806,621674.7094683615,"[0.1699835607513592, 0.8300164392486409]"
4147,919.3088230416038,118425.8076078525,"[0.37050798568118787, 0.6294920143188122]"
3140,625.5904642096688,993393.7190405428,"[0.291970192349284, 0.708029807650716]"
19652,988.1752999832124,896925.4402047854,"[0.1010937305878936, 0.8989062694121063]"
11180,585.409756327959,990049.228181663,"[0.2611053400898085, 0.7388946599101915]"
7454,769.5414698716447,562454.6780870685,"[0.011874462828119919, 0.98812553717188]"
2657,851.3146935653805,970477.7841122816,"[0.4477634645945935, 0.5522365354054065]"
7886,839.377469648532,963070.546679706,"[0.2677270932486692, 0.7322729067513307]"
16092,559.9263605210688,162272.05044815884,"[0.9565984765864728, 0.04340152341352725]"
19170,556.7686692392444,511399.6297237356,"[0.4394236275146158, 0.5605763724853843]"
9138,990.0537932802392,313164.65835231106,"[0.9101920448651963, 0.08980795513480358]"
10937,693.4909621154314,662204.925090342,"[0.20050341400748162, 0.7994965859925184]"
1296,77.89145762401552,642467.3957869512,"[0.6126754726047987, 0.3873245273952013]"
5636,956.9384937292454,540420.1803176426,"[0.7206145681780948, 0.2793854318219053]"
6443,512.7423423396338,573098.7062408801,"[0.5039447033500204, 0.49605529664997955]"
17706,138.11908653941572,783729.6279912236,"[0.17232920948000724, 0.8276707905199927]"
14136,797.8462967891832,985746.0178570596,"[0.7075674159700249, 0.2924325840299751]"
10209,375.25637741869576,991156.3555693736,"[0.08530867688457018, 0.9146913231154298]"
4875,994.5873424007484,420149.2066839736,"[0.6591003190726046, 0.3408996809273954]"
8570,562.718904355567,467608.2854319183,"[0.9325435556210439, 0.06745644437895604]"
5239,942.387636122006,100793.1547662588,"[0.352764213083543, 0.647235786916457]"
15716,123.65454603687832,946999.583453486,"[0.3594586322435817, 0.6405413677564182]"
1164,498.0087184261792,837068.2006824369,"[0.18311777626703588, 0.8168822237329642]"
18183,322.7328651459908,159715.0101610993,"[0.6485041822228551, 0.351495817777145]"
13530,274.4371442301806,137073.4318016634,"[0.557197274547786, 0.44280272545221405]"
19690,629.3218537101737,422695.54206068406,"[0.04738099360262384, 0.9526190063973762]"
4256,253.03362196957715,610066.385868829,"[0.6499262962802093, 0.3500737037197908]"
10668,240.8337272367937,204540.0156719043,"[0.048257023065181606, 0.9517429769348184]"
12294,85.43583277325106,801077.7861538727,"[0.5492219059073065, 0.45077809409269365]"
10550,572.5820168125366,113803.4724972822,"[0.6811874083794587, 0.3188125916205413]"
7779,632.3670396467502,594273.2434909501,"[0.5925762260471953, 0.40742377395280466]"
14359,618.5059082010424,212124.53012098424,"[0.4160582762146558, 0.5839417237853443]"
11584,112.41485512284538,911401.7545418448,"[0.6678446652228229, 0.3321553347771771]"
10527,847.4890011767345,705711.5178898267,"[0.028927747009070675, 0.9710722529909294]"
4346,619.6864088189666,510756.21533143567,"[0.3031068276351268, 0.6968931723648731]"
19352,521.9536485073949,380236.80383725313,"[0.9261112296375291, 0.07388877036247088]"
2047,827.2179809627421,798379.1462635865,"[0.9966643743449181, 0.003335625655081966]"
16078,858.166527020533,175765.05024444993,"[0.3226419758803666, 0.6773580241196334]"
14876,471.0279706581172,311764.4041819046,"[0.14798028702196628, 0.8520197129780337]"
3573,583.5415626183953,175941.50988449893,"[0.06464421212754978, 0.9353557878724502]"
542,240.1133439853537,704067.8628894925,"[0.8561644094153047, 0.14383559058469536]"
750,989.0193610149848,286866.6582652055,"[0.4999917071957292, 0.5000082928042708]"
14123,841.3636882387492,200602.58339471163,"[0.8628247021704091, 0.13717529782959081]"
2975,23.227114554753044,286054.08486665215,"[0.7347288996168443, 0.26527110038315566]"
14842,844.7227457508317,525854.3563556498,"[0.9723497536167895, 0.02765024638321063]"
8624,970.9977640016622,229198.2963698798,"[0.21730474705445968, 0.7826952529455402]"
6782,696.6809221550016,983507.5355547222,"[0.6170132028940353, 0.3829867971059647]"
13507,203.7004151358532,772903.8868163062,"[0.4594751813555891, 0.5405248186444109]"
16187,710.3275379475194,158466.69382316695,"[0.06336062117138444, 0.9366393788286157]"
10158,407.9629365002344,278934.64120486635,"[0.6320992873902809, 0.3679007126097192]"
4665,451.27743022056535,572981.1034114705,"[0.43572933189242447, 0.5642706681075754]"
6960,243.18555243959364,121344.40056117008,"[0.3390316761216632, 0.6609683238783368]"
4777,87.50399232342696,840575.9584616632,"[0.6379022416626142, 0.3620977583373857]"
2515,461.0716914585728,338218.7896509941,"[0.9912009993744029, 0.008799000625597062]"
19230,371.0592082496168,772706.6987844947,"[0.9900737268916956, 0.009926273108304521]"
5280,483.520007996046,522369.6601751474,"[0.9582803116821904, 0.04171968831780963]"
10542,925.1130499950456,683464.6051187867,"[0.4477085203972696, 0.5522914796027304]"
4975,823.1142058846876,580556.2363086438,"[0.9839606426461173, 0.016039357353882667]"
16027,113.04521130958744,335063.50025684945,"[0.8208368098644917, 0.1791631901355083]"
1412,915.189516388736,741399.7786422727,"[0.4032568122350205, 0.5967431877649795]"
10397,608.4751731434599,848201.7432068468,"[0.6414009967772174, 0.35859900322278276]"
122,378.0959306249555,622231.9102015418,"[0.5069728606442225, 0.4930271393557775]"
168,862.6096839319974,908576.1710567836,"[0.1174260460400022, 0.8825739539599977]"
2965,800.9302063161282,610085.5192821133,"[0.4601054707897306, 0.5398945292102696]"
6850,910.1196077745138,256021.22900054904,"[0.0032893394232991285, 0.9967106605767008]"
14573,859.0086123485814,731723.869193697,"[0.952476678353511, 0.047523321646488904]"
16671,266.75754251964406,676740.9066743717,"[0.5851505181937646, 0.4148494818062354]"
17108,47.25277871771376,157389.99190070183,"[0.06535228935883376, 0.9346477106411663]"
6459,273.2392157349992,687022.609329596,"[0.27784663962559586, 0.7221533603744041]"
17173,862.426805184572,175550.00545532774,"[0.9734280111211052, 0.02657198887889475]"
2078,190.67947915183024,102470.28527306576,"[0.985304724497444, 0.014695275502555973]"
5370,629.3528420276066,778194.3769243585,"[0.20973441945746493, 0.7902655805425352]"
15141,605.7561715979022,446771.1748316271,"[0.5699439198981867, 0.4300560801018134]"
3184,605.2427525144378,678104.90242373,"[0.9490984406345814, 0.0509015593654186]"
788,760.2523679709768,493821.9389460211,"[0.4421903351854314, 0.5578096648145687]"
18826,303.48418446019264,625418.9324334468,"[0.4294982722975329, 0.570501727702467]"
17374,476.87677816459166,345376.9434731059,"[0.10247261387919532, 0.8975273861208046]"
5456,519.6398232131203,601726.4471311059,"[0.8267114696662018, 0.1732885303337981]"
6209,480.4560101740442,283658.34268198465,"[0.9104657128370225, 0.08953428716297755]"
7405,117.24760222061587,795311.0316104585,"[0.9168633976473467, 0.08313660235265333]"
6438,224.42548277487205,733537.8917890955,"[0.4914657595556418, 0.5085342404443581]"
6277,889.1081360587926,348225.99880913907,"[0.02088989127760989, 0.97911010872239]"
9704,975.4459816730532,139553.2540552236,"[0.1798654348614021, 0.820134565138598]"
13768,785.7263408792268,926827.6874427733,"[0.3866822181984768, 0.6133177818015232]"
12551,501.6054321920526,919801.1404425048,"[0.5929337810632682, 0.40706621893673167]"
10350,430.2506874384096,115850.79085666276,"[0.9727668041812865, 0.027233195818713533]"
2481,752.7676721889563,646678.1458473495,"[0.621069210994522, 0.37893078900547805]"
1578,829.1879176165279,509664.3692345583,"[0.9573936798431948, 0.0426063201568052]"
12998,74.21719832352446,325846.0335138108,"[0.5141847374912798, 0.4858152625087203]"
15169,394.3950730451325,307950.60332621,"[0.2540325977773601, 0.7459674022226399]"
6934,818.5691768685433,541953.943379213,"[0.2601698118766583, 0.7398301881233417]"
1686,337.6146073795624,306206.6191147708,"[0.3203687217343588, 0.6796312782656412]"
13861,145.112570257172,190466.8495217944,"[0.9943142696895185, 0.005685730310481426]"
13383,522.1424717790834,560020.1053293241,"[0.4890773316397555, 0.5109226683602445]"
4731,957.9124823183704,737952.5407002082,"[0.48072779744466687, 0.5192722025553331]"
18675,175.6455611586935,660323.0975832898,"[0.522075430391479, 0.47792456960852114]"
12283,824.2478193077111,387511.8370809735,"[0.7813850862906544, 0.21861491370934555]"
13180,517.9864258833293,560548.3921417387,"[0.7965528190902035, 0.20344718090979647]"
4230,422.95068492437787,103743.60052687507,"[0.518401713119215, 0.481598286880785]"
7528,650.4900610645043,518503.40641162754,"[0.16426620269855205, 0.835733797301448]"
17646,957.5121831869404,503060.27331421,"[0.6239662541222698, 0.37603374587773025]"
7139,860.5102791227833,930783.9816777098,"[0.403297525251134, 0.596702474748866]"
1484,127.84659432567112,346628.8354484777,"[0.21464798356039883, 0.7853520164396012]"
3300,635.6665284842155,315835.8498604744,"[0.5195941489446312, 0.48040585105536876]"
6148,64.21462576726817,910814.607223707,"[0.9125516715799339, 0.08744832842006595]"
16256,415.4012937023962,342108.17959323,"[0.9738226334046148, 0.02617736659538505]"
14554,973.180718945643,643099.5875396795,"[0.2420781460346729, 0.7579218539653271]"
7217,236.9515625639212,829583.3309925285,"[0.3172313583463893, 0.6827686416536108]"
18335,984.7738091467976,494222.8245019777,"[0.3582843654505647, 0.6417156345494353]"
3450,862.5240505167128,996078.162337762,"[0.2744139286363653, 0.7255860713636347]"
14000,425.95269397524106,606965.2521880413,"[0.8756696335485903, 0.12433036645140974]"
12358,382.9393550175269,415339.1887276738,"[0.5057991029612062, 0.49420089703879383]"
18473,551.3855107017347,598460.9202813231,"[0.5992025309398304, 0.40079746906016955]"
13448,671.636146799977,788151.1731811153,"[0.42885600496101034, 0.5711439950389896]"
3756,826.7717236380862,173724.7356801108,"[0.7860559841032065, 0.21394401589679338]"
8937,842.3375551008843,445405.0075408012,"[0.5641955989534474, 0.43580440104655266]"
2225,864.0178168720535,873568.1688844525,"[0.034998100657107796, 0.9650018993428924]"
8889,613.0312310294587,129565.37997166348,"[0.11567132169093922, 0.8843286783090608]"
1451,53.39957594113925,801905.5858659542,"[0.37925148229803896, 0.6207485177019612]"
8608,843.3131575694418,998082.5893732748,"[0.3195090297631558, 0.6804909702368442]"
19820,574.4767927005313,815929.2541999039,"[0.49606790282495083, 0.5039320971750492]"
6671,40.85645922252037,553117.5362637024,"[0.6503931509713414, 0.34960684902865863]"
1310,293.01249973630127,953382.4946578308,"[0.051546853608108234, 0.9484531463918917]"
18361,697.2027537781214,329007.57327687624,"[0.18823379192219822, 0.8117662080778018]"
4664,130.21426401871773,205943.54504024715,"[0.07512257880039049, 0.9248774211996095]"
8597,314.07146527950084,825917.6458584442,"[0.3585048838238803, 0.6414951161761198]"
