,T,P,zs
4730,241.8490314328339,339600.0501124003,"[0.9869792063751373, 0.013020793624862689]"
5171,103.50573496814252,159566.22510504676,"[0.848221385870435, 0.15177861412956495]"
13330,53.5901432044101,100976.85286801092,"[0.8734129247660383, 0.12658707523396187]"
7152,339.2370595942858,926008.7654983331,"[0.7302762054416806, 0.2697237945583194]"
12785,430.9658914877748,240200.66711811177,"[0.5310723741020289, 0.46892762589797105]"
2790,414.0451220970253,935835.950540125,"[0.7083530255150475, 0.2916469744849526]"
591,176.42261539428705,202745.4140309581,"[0.7432152746287752, 0.25678472537122476]"
6133,250.86874751431705,911233.2548775714,"[0.6989880487874902, 0.3010119512125099]"
15210,564.447247729339,206210.09432086747,"[0.9489956377850101, 0.051004362214989794]"
15953,288.0095003440447,890788.128822366,"[0.035270937775343576, 0.9647290622246564]"
18618,404.6196121432751,586280.8450489899,"[0.3120757718630787, 0.6879242281369214]"
16592,188.3867804524517,825558.9366588194,"[0.6281869338788237, 0.37181306612117637]"
14538,935.8745547876434,525920.1180041444,"[0.3121502710201192, 0.6878497289798808]"
13549,238.70603449281327,904682.0255800104,"[0.16546709236115803, 0.834532907638842]"
2479,645.6544424369414,839190.761722135,"[0.9529864289202686, 0.04701357107973139]"
14922,234.9509822355299,120392.0455420962,"[0.29446841860458606, 0.7055315813954139]"
10146,358.8776976180709,895296.525903696,"[0.4456144885745143, 0.5543855114254856]"
17067,492.9555165674928,398523.7587448904,"[0.0631484096960068, 0.9368515903039932]"
18888,627.9806958377876,986427.6815367813,"[0.10687668433768921, 0.8931233156623107]"
5702,483.36151552712926,667689.7785218469,"[0.6111049872803629, 0.3888950127196371]"
15099,958.2718314443676,424753.5142380043,"[0.7524729506674528, 0.24752704933254716]"
6227,886.0342551412006,836687.9069268733,"[0.821259908071014, 0.17874009192898604]"
71,362.3509470786908,575947.1307007951,"[0.5181337722034354, 0.4818662277965645]"
7146,231.8031452016889,772259.6938893008,"[0.33541588241985776, 0.6645841175801421]"
16251,161.25281274910668,676977.1526071187,"[0.7676747495990162, 0.23232525040098378]"
17445,323.36552763698705,102635.72337730764,"[0.38637838679837677, 0.6136216132016232]"
7472,229.9109780518932,395350.94916772185,"[0.053426593547676336, 0.9465734064523237]"
11994,680.7984329744479,543474.9250100261,"[0.06871471670703819, 0.9312852832929618]"
9952,212.13213588289668,717300.3433003672,"[0.7391405416465647, 0.2608594583534354]"
3150,92.66514838231856,905407.8809116444,"[0.8152297140777537, 0.18477028592224642]"
4366,877.7851708338181,583286.3786848998,"[0.8714517170188039, 0.1285482829811962]"
18449,262.66360879384507,963087.4072527926,"[0.4642097304013231, 0.5357902695986769]"
11631,362.68342796318217,445103.6317090382,"[0.08579827453139496, 0.9142017254686052]"
3939,524.8338298817625,196839.8236468233,"[0.5943838964314531, 0.40561610356854694]"
7485,746.1109863910235,193663.30986346892,"[0.6911538616182435, 0.30884613838175634]"
2006,398.59566192674487,988574.5145586669,"[0.6322638088355392, 0.36773619116446077]"
18847,165.1957787600315,206943.4681528477,"[0.04864506347130546, 0.9513549365286944]"
14291,499.41095429641706,621246.8152190191,"[0.1346472319162595, 0.8653527680837406]"
19293,18.668403218384785,282153.40471370914,"[0.8891544758765154, 0.11084552412348463]"
18643,630.2324408991352,109043.27301096452,"[0.5525567734956597, 0.4474432265043403]"
6645,726.3623815503221,152829.4508577686,"[0.4843280501311201, 0.51567194986888]"
1642,367.8167911006622,382435.5449156655,"[0.1611021735559673, 0.8388978264440328]"
11457,536.8993701606303,607528.9926453849,"[0.4159335757561116, 0.5840664242438884]"
755,231.57334544435665,470153.3482651149,"[0.832566801571402, 0.16743319842859797]"
6956,157.21456544206333,510739.62501649256,"[0.1811714704608207, 0.8188285295391793]"
9113,881.6064037501849,585238.0751716769,"[0.019738381448653277, 0.9802616185513467]"
4758,552.2113997173552,290956.9831289604,"[0.5774908831795044, 0.42250911682049563]"
15764,275.2809657141424,600686.7638235993,"[0.43805680473750536, 0.5619431952624947]"
19875,852.3807886775296,386970.4656532372,"[0.5806851524447763, 0.4193148475552239]"
2514,707.1751376878844,868776.6633391741,"[0.11772574847978202, 0.882274251520218]"
9130,729.1521279531545,398468.01941043366,"[0.4597866793789372, 0.5402133206210629]"
6785,676.39243592573,664574.4926655183,"[0.3851437097217991, 0.6148562902782009]"
19687,248.6546661905197,404838.2643943277,"[0.6578439152936951, 0.3421560847063048]"
14127,225.13737692771755,105578.7113288421,"[0.5930735336536882, 0.40692646634631185]"
17629,61.2555135107436,340778.1298545607,"[0.979328184967715, 0.02067181503228504]"
13548,123.5921820765044,545792.017189601,"[0.133215650360194, 0.866784349639806]"
14574,965.2645611108647,131100.43558978586,"[0.26869843265459764, 0.7313015673454023]"
19051,515.8352121065066,798132.9560052657,"[0.4649884725236285, 0.5350115274763716]"
1782,786.5340188598365,341745.15551907767,"[0.25918209382909263, 0.7408179061709073]"
10252,455.1677734599134,337925.9741018,"[0.2906747050818091, 0.7093252949181909]"
1593,666.0567645312439,764518.2478542968,"[0.41782495287770227, 0.5821750471222977]"
11388,351.91580438905515,186101.25275709137,"[0.8633497452823197, 0.13665025471768033]"
12378,253.8587219286417,694453.3736831016,"[0.16677498845968827, 0.8332250115403117]"
11435,427.43479739522206,967301.304586472,"[0.9296995503477328, 0.07030044965226709]"
14287,200.95360451231363,626746.7647665442,"[0.6271989097853741, 0.372801090214626]"
11300,267.52590346735866,632246.3507210122,"[0.15466423119892805, 0.8453357688010719]"
3576,714.6825533772706,478255.0531375704,"[0.25541251925280734, 0.7445874807471927]"
8580,69.10019202792947,550335.0330749889,"[0.5781438776076273, 0.42185612239237275]"
533,855.5857110364585,238192.14728377573,"[0.8484716810894387, 0.1515283189105613]"
15491,932.7788486190352,280280.3786795152,"[0.3377505015975063, 0.6622494984024938]"
16369,697.5114472606747,558634.3593017762,"[0.5124858860525656, 0.4875141139474343]"
9521,629.5199798398551,694262.9150840121,"[0.3273547962216612, 0.6726452037783388]"
1316,797.9667372872408,298925.71721997776,"[0.31123661585763046, 0.6887633841423695]"
10467,409.13934156645456,996819.586149311,"[0.2772237222104408, 0.7227762777895591]"
5560,929.8120208117216,413566.467671716,"[0.27206528360295895, 0.727934716397041]"
25,599.4882311584993,537108.2015914993,"[0.7478757360563562, 0.25212426394364396]"
6911,490.95340088747633,366159.1224271663,"[0.30653131230453623, 0.6934686876954639]"
2784,649.0083981127958,927581.0243959456,"[0.6560718485287925, 0.3439281514712074]"
7261,527.7309950744744,696771.2211766125,"[0.3886838239629275, 0.6113161760370726]"
2410,768.3921297358506,908082.7195144538,"[0.9424086284144474, 0.057591371585552616]"
15705,685.7023987491737,677516.7630392693,"[0.7550018163927753, 0.2449981836072248]"
17016,160.46523611859433,548489.0992458283,"[0.713270084862689, 0.28672991513731105]"
14418,501.4808259659486,963928.70809038,"[0.27255705974909944, 0.7274429402509004]"
3813,198.1310791014005,838411.303126905,"[0.40787098088813506, 0.5921290191118649]"
3333,222.12329123701264,338693.6643962122,"[0.9282832516065789, 0.07171674839342114]"
1609,339.8401050436821,847305.3820626171,"[0.9024701758061323, 0.09752982419386771]"
9580,946.3303554867229,878685.6866767793,"[0.9571135030523554, 0.042886496947644466]"
11068,745.124337583156,734552.0013053858,"[0.4911802378860303, 0.5088197621139696]"
4870,160.44886843934222,117570.30283369722,"[0.7940816415458268, 0.20591835845417317]"
6728,83.9273022014314,171884.1196877833,"[0.7571041282753569, 0.24289587172464303]"
12313,483.3538667149677,197965.6786183737,"[0.041091426760387115, 0.9589085732396129]"
1700,963.055758845431,573379.6152253919,"[0.82297550422214, 0.17702449577785992]"
19095,426.1851093481185,849756.2677293768,"[0.14672089408662342, 0.8532791059133766]"
8150,874.1772812965538,284792.1949639316,"[0.30569907417640607, 0.6943009258235939]"
14479,118.2976580859097,463797.0324700909,"[0.9510021515066345, 0.04899784849336567]"
14724,149.8754882940085,602138.7228601465,"[0.4536889967342086, 0.5463110032657914]"
6880,427.2560320301712,138443.98251009424,"[0.9507745734227447, 0.049225426577255316]"
19607,157.61286062629802,523218.3820896188,"[0.7541351451304479, 0.24586485486955215]"
8606,604.554157336796,893516.0469787086,"[0.7915069493045949, 0.20849305069540514]"
18561,732.6361031066344,548787.3163390404,"[0.4855211801251484, 0.5144788198748517]"
19060,36.32159591500485,970645.11529692,"[0.12206288541600599, 0.8779371145839939]"
5658,994.1568002355096,217661.0161872194,"[0.33690721107058585, 0.6630927889294141]"
11120,237.0133165661184,594690.5835867727,"[0.44235916584354434, 0.5576408341564557]"
4567,260.2102643911735,752642.1559600256,"[0.42497692246230784, 0.5750230775376923]"
4297,635.7073529984453,418454.7011877315,"[0.3091734040462532, 0.6908265959537468]"
10939,857.9595298127208,949310.5730767616,"[0.4699941380937785, 0.5300058619062217]"
10442,521.1254633126471,889783.4970494166,"[0.7705582585038803, 0.2294417414961197]"
408,570.9596130615978,407939.2737656948,"[0.045924405692788266, 0.9540755943072118]"
1482,436.5184030712873,790858.6496870688,"[0.599560208390052, 0.4004397916099481]"
13101,607.9108617171344,752043.5194113962,"[0.4730535173434342, 0.5269464826565656]"
5970,613.2351868008635,168260.33119087896,"[0.49543368195048665, 0.5045663180495135]"
6926,750.7351528075906,801601.3944606138,"[0.8557680578701984, 0.14423194212980153]"
9520,707.9235540936354,289500.9530548126,"[0.5421258106967003, 0.4578741893032997]"
4386,751.9773802424199,462540.1807590182,"[0.4106297547127767, 0.5893702452872234]"
17320,572.2908993824336,220896.4729788957,"[0.3824017290697839, 0.617598270930216]"
19605,419.5025264190302,527285.5200010962,"[0.3076196671545925, 0.6923803328454075]"
17093,167.73830008827437,905842.8483672864,"[0.5581377894070251, 0.4418622105929749]"
16496,334.01794454125405,795513.2156422922,"[0.8325082015364564, 0.1674917984635436]"
14356,723.1772417511577,801532.2803351784,"[0.08446463063837702, 0.9155353693616229]"
15355,535.2591899487857,965768.65192565,"[0.24322759752023773, 0.7567724024797623]"
14201,230.68478985821585,431048.6941125934,"[0.25309850671892997, 0.74690149328107]"
310,79.2162233073941,935629.683712638,"[0.2130689370650083, 0.7869310629349918]"
15945,456.1098567740052,676453.4181332337,"[0.7913754907148025, 0.2086245092851974]"
14786,290.93566267586345,407691.6613950209,"[0.9551262965184327, 0.044873703481567315]"
2948,265.9291364673234,902667.7152297838,"[0.35226301674941773, 0.6477369832505824]"
16230,412.2269813667481,512281.7631630816,"[0.27003183739993464, 0.7299681626000654]"
8260,343.3601558734728,358645.002216154,"[0.18036647375070858, 0.8196335262492914]"
9485,483.71885806847257,734663.3376792528,"[0.9786073948858608, 0.021392605114139242]"
19307,593.169128819336,342018.6426576552,"[0.9179661388485988, 0.08203386115140111]"
16303,11.415243650622166,847741.5807824932,"[0.9102616474656859, 0.08973835253431404]"
10383,653.4152393854254,314423.87823934504,"[0.9845619711316309, 0.015438028868369051]"
18049,108.35285538212756,904370.7001975678,"[0.00799540850442067, 0.9920045914955793]"
1014,702.2845156494207,220219.64253849903,"[0.7252028623937654, 0.27479713760623453]"
11584,899.2014561484516,896144.0844351607,"[0.042822382364629714, 0.9571776176353703]"
326,889.3195613261538,221688.47085402143,"[0.5710841635855685, 0.42891583641443154]"
3214,520.7286007890561,769895.1267541765,"[0.7297143934825059, 0.27028560651749406]"
16031,566.4585360798599,435413.6946811611,"[0.23269245800457458, 0.7673075419954255]"
18037,287.7431429137714,966072.9982286552,"[0.7774578617607989, 0.2225421382392011]"
5796,181.8071267565388,734650.063985551,"[0.3986332140707326, 0.6013667859292674]"
7381,98.75837206893372,353382.6510085761,"[0.551762992902662, 0.448237007097338]"
12322,814.2913708009598,127828.2210679409,"[0.1677778353287887, 0.8322221646712112]"
12757,576.7943756252953,259879.65242073988,"[0.15527932917930637, 0.8447206708206936]"
11558,981.7027130696335,865007.6781431149,"[0.7541668480954519, 0.24583315190454805]"
17695,825.6336816587864,314701.89467963343,"[0.22654888277563834, 0.7734511172243618]"
10903,403.2075999471564,325723.7224366473,"[0.44674644591383045, 0.5532535540861695]"
17645,990.8929252647388,449728.3282447804,"[0.8069536227769248, 0.19304637722307516]"
12953,651.1358155932202,545772.9281522448,"[0.18427660349393016, 0.8157233965060698]"
9207,179.80993237680096,179467.71005907765,"[0.8653735400494948, 0.13462645995050512]"
9019,673.6367737783764,776218.120836784,"[0.5445413424848614, 0.4554586575151386]"
699,315.08966405903885,193704.8068307498,"[0.9961228159988372, 0.0038771840011627102]"
2355,928.5664336576594,555763.6005694519,"[0.9137550684145122, 0.0862449315854878]"
9311,233.95853950319173,681446.7487800055,"[0.6263644779955612, 0.37363552200443895]"
5220,905.562373922084,336293.19041587145,"[0.5398969144611404, 0.46010308553885965]"
10204,220.47476070861552,426531.47962176776,"[0.10723017271376543, 0.8927698272862347]"
17798,209.6841011909328,413295.4240377367,"[0.01250991951410532, 0.9874900804858947]"
16810,263.1963734423912,348845.6713975205,"[0.22774543458506927, 0.7722545654149309]"
16801,299.2066832726757,163027.52244679036,"[0.39481593835118217, 0.6051840616488178]"
11727,344.259996392285,174912.2602882667,"[0.5748176640543139, 0.42518233594568616]"
10269,252.14406403409703,474997.587698142,"[0.22229649943780877, 0.7777035005621912]"
3391,456.3171646703094,456645.45986502257,"[0.7226795321680365, 0.2773204678319636]"
8226,135.10249997590896,177710.22437361698,"[0.8581557571177708, 0.14184424288222905]"
9599,901.8406196296274,196775.3464076146,"[0.03436040049389385, 0.9656395995061061]"
2580,740.2353101747781,614740.8183315033,"[0.7078430076629225, 0.2921569923370774]"
7967,663.1861786340049,368199.922464359,"[0.7281557195661573, 0.2718442804338428]"
15528,300.691944169815,777953.0993839095,"[0.4052615694964772, 0.5947384305035229]"
3234,224.2895528710759,585841.4846666788,"[0.04007349499952793, 0.9599265050004719]"
1101,142.01946613057004,655310.7955810779,"[0.05732509508665977, 0.9426749049133402]"
9591,326.11031098535364,444859.1020841008,"[0.5986178261925368, 0.40138217380746327]"
2888,129.5729871422786,487220.86941354704,"[0.2041771508892223, 0.7958228491107777]"
6228,111.04706143727844,974996.7139731316,"[0.5986341163719318, 0.4013658836280683]"
5819,954.7060585871616,753397.6081314113,"[0.6046523483344131, 0.3953476516655869]"
17819,392.4133817902601,419362.2268067404,"[0.5126785037258088, 0.48732149627419136]"
4245,295.7873596614926,221836.912441845,"[0.9573097308189598, 0.0426902691810403]"
1159,112.88176701225264,178668.6368272754,"[0.05007314702957043, 0.9499268529704296]"
13234,511.9318417086936,395833.0584695378,"[0.06554917623479832, 0.9344508237652017]"
18448,635.034564336132,980549.640957608,"[0.7622796383446042, 0.23772036165539592]"
8338,242.3312967469787,874674.5618588127,"[0.33751131272506285, 0.662488687274937]"
15686,284.28996543576875,758300.838300563,"[0.06954338043022211, 0.930456619569778]"
5328,728.5065206161632,528479.0050497241,"[0.9226529953188802, 0.07734700468111985]"
17212,787.0586855113637,362516.1632795521,"[0.7780172553948091, 0.2219827446051909]"
9681,35.77700789941309,768894.1271721656,"[0.08204388695942237, 0.9179561130405776]"
8931,128.68366583631558,398684.4094668962,"[0.9454942965319486, 0.05450570346805148]"
7117,346.64026886684167,693842.3738452835,"[0.5224522445307848, 0.4775477554692152]"
13436,286.7916061922525,744680.8503268835,"[0.9699848953272665, 0.030015104672733415]"
12854,682.9439834014565,118614.4118537054,"[0.6359449223717212, 0.36405507762827893]"
368,662.3195481926705,928007.9158158645,"[0.35230331819248445, 0.6476966818075155]"
11440,60.63291600676239,526523.2733634112,"[0.02977734961018403, 0.970222650389816]"
12035,482.2109633754332,446160.5459503623,"[0.3558901510243477, 0.6441098489756525]"
17225,652.3231152350131,657936.5464199178,"[0.6187633674535457, 0.38123663254645423]"
3039,659.3221373932907,357822.4335624133,"[0.5619458657917208, 0.4380541342082792]"
3386,528.7533815594603,811795.876306291,"[0.1889263834035659, 0.8110736165964342]"
6310,775.1185905705437,607051.9464991784,"[0.1003165940231888, 0.8996834059768111]"
11332,56.55675152009033,675544.107886171,"[0.014773785020315258, 0.9852262149796848]"
17569,248.30805218260736,126601.63490432122,"[0.17390469285079302, 0.826095307149207]"
16027,564.2877822247564,222999.0822629566,"[0.4873763107796152, 0.5126236892203848]"
12282,842.5824620568129,769130.1768268106,"[0.05133828848913458, 0.9486617115108653]"
11100,994.9187118419766,206377.0924842296,"[0.7503876058829428, 0.24961239411705707]"
11842,522.1373524285628,919949.1551769318,"[0.8425703188147968, 0.1574296811852032]"
11964,986.4699165067916,749116.5696687571,"[0.8035192010591701, 0.19648079894082993]"
13509,504.8993748608827,386373.54439813725,"[0.4356654160677358, 0.5643345839322643]"
6592,212.2733952597353,510407.434996301,"[0.33258272286092405, 0.6674172771390761]"
13501,930.6947152157568,305190.59561271174,"[0.3442653145868529, 0.6557346854131471]"
7564,109.9976408966698,870345.7494076148,"[0.044843638732112244, 0.9551563612678877]"
9240,875.0432021199874,683604.9871041848,"[0.2552378380524162, 0.7447621619475839]"
13851,103.4539197368248,720633.9807381432,"[0.5809210287285655, 0.4190789712714344]"
18617,600.4446633716544,132678.57271963096,"[0.866963176835071, 0.13303682316492907]"
19428,497.342085499615,918060.2431429754,"[0.4461724130168523, 0.5538275869831478]"
1264,434.3114595837181,974675.2552533736,"[0.5916511989206809, 0.40834880107931915]"
3395,688.281796226576,588751.0721006405,"[0.8442035608246234, 0.15579643917537647]"
3642,210.41398727217364,581560.4051040352,"[0.10997718483572963, 0.8900228151642704]"
4175,663.9539051053351,252174.8717721309,"[0.47642028989875157, 0.5235797101012485]"
1041,664.8735334812629,739145.830015109,"[0.9296702639444437, 0.07032973605555624]"
16349,340.30358187152734,236402.9901141065,"[0.9719606165340325, 0.028039383465967495]"
2572,795.0267391301054,267268.7070365568,"[0.9872475960012946, 0.012752403998705322]"
12259,125.26539714909772,966889.9654237384,"[0.7111464898050863, 0.2888535101949136]"
7878,186.599824057829,714731.8977325889,"[0.268900197535259, 0.731099802464741]"
10775,286.87948007675595,664634.6369282798,"[0.7781730246070856, 0.22182697539291446]"
2275,259.34801704680785,953254.6546954496,"[0.5704590565679697, 0.42954094343203025]"
8867,745.4314655942412,244957.2575549968,"[0.18062390316958177, 0.8193760968304181]"
11963,745.3779924471864,545878.8032652901,"[0.39619110418498016, 0.6038088958150198]"
3646,29.09221726188274,475312.1632978048,"[0.6899687011417291, 0.3100312988582709]"
3820,960.359845912506,941228.6160635422,"[0.03210913268801504, 0.967890867311985]"
15965,558.5419729353764,415336.8818709072,"[0.5977641619454073, 0.4022358380545928]"
9749,487.286045039723,613433.9305111875,"[0.9600182808784907, 0.03998171912150932]"
12690,75.82565999343218,489986.6508528921,"[0.33798666180433773, 0.6620133381956623]"
11561,777.6912672328966,923086.0510632744,"[0.4713074599332495, 0.5286925400667505]"
13841,642.8352713673256,305813.2882892471,"[0.038329091053229986, 0.9616709089467701]"
19713,82.11315526185811,895447.9506782164,"[0.22603637900308768, 0.7739636209969124]"
2285,726.9312799425691,605562.7973347427,"[0.592610263864526, 0.40738973613547397]"
14277,973.457964332804,362787.95568149217,"[0.971541852214429, 0.02845814778557099]"
11581,239.23053614950325,980906.9894965348,"[0.46591988184224603, 0.534080118157754]"
9147,394.00061578639776,917092.0254237528,"[0.9004421379376546, 0.09955786206234542]"
905,431.70915276212,151467.57629540344,"[0.3657919083209963, 0.6342080916790038]"
472,782.2758726238015,444726.2032522734,"[0.7610095170547865, 0.23899048294521355]"
19724,449.96002306544455,933241.95255547,"[0.6077052707380665, 0.39229472926193354]"
19855,269.65028352258986,304519.30217271764,"[0.005776407083840038, 0.9942235929161599]"
19656,293.70384422118025,778853.9431973106,"[0.6162705723445981, 0.3837294276554018]"
12437,714.8750778874762,726777.0539921398,"[0.4508892301254551, 0.5491107698745449]"
6569,52.88944773430833,327948.36543427606,"[0.3177739468406831, 0.682226053159317]"
13100,390.7219604952505,844713.7512271827,"[0.2309795357724088, 0.7690204642275913]"
4706,705.2560575246421,782148.1975347314,"[0.47301833464921317, 0.5269816653507867]"
2021,739.952401210825,167602.9664268259,"[0.9620266015584563, 0.03797339844154366]"
15079,757.7413959087061,443746.605873446,"[0.5615989715270993, 0.43840102847290074]"
19375,249.7719565634912,804331.2570123159,"[0.4126837596304466, 0.5873162403695533]"
3915,727.5831079405552,510695.9578047634,"[0.76662843171448, 0.2333715682855199]"
15883,76.81209845037286,512296.5026739221,"[0.17155321779866123, 0.8284467822013388]"
6600,978.051168980755,749497.7905354146,"[0.5680157802322829, 0.43198421976771695]"
5757,567.2119865860483,395558.390466262,"[0.900193187759963, 0.09980681224003692]"
15220,110.00017210578802,737424.3263129719,"[0.8406737478056021, 0.159326252194398]"
7364,669.7091311833065,780850.8953565621,"[0.17746120373248092, 0.822538796267519]"
8428,762.5209724875016,183983.11531438687,"[0.9635482031972279, 0.036451796802772135]"
6641,758.463106120416,227145.5788047849,"[0.3125080037482096, 0.6874919962517904]"
491,345.65221335484284,704915.3025788328,"[0.6736622676437911, 0.32633773235620883]"
3744,515.9095369840194,659171.5608599366,"[0.8555096958918404, 0.14449030410815952]"
15742,171.01012240227564,275136.62535900145,"[0.8874363102980782, 0.11256368970192177]"
3627,805.3134625246801,507638.538036523,"[0.15420803617315812, 0.8457919638268419]"
15728,670.0663957833154,123384.37222312244,"[0.44942949846160957, 0.5505705015383904]"
3001,675.9760910465011,781412.799445044,"[0.5366021718480773, 0.46339782815192265]"
17680,361.0918633467117,333403.1442092834,"[0.003959099685720801, 0.9960409003142793]"
7807,390.88384732921526,936221.8886853778,"[0.8008105291927039, 0.19918947080729607]"
1112,387.4316840760581,375593.9465446548,"[0.41987299196269934, 0.5801270080373007]"
13329,335.28498471899763,252855.5661088861,"[0.5115499523476571, 0.48845004765234284]"
8227,755.8034755762594,486403.7436143177,"[0.628076787029605, 0.371923212970395]"
17243,253.7036433085283,179961.75615641574,"[0.916813721720925, 0.08318627827907499]"
9393,709.2126140779118,885295.028375013,"[0.8973597709814983, 0.10264022901850173]"
5017,452.3354302438626,770517.2595122309,"[0.45298325749443047, 0.5470167425055694]"
14243,551.3218142748287,547515.5544751941,"[0.025538121640058878, 0.974461878359941]"
4957,636.3509088821357,318134.8189973595,"[0.9370078224105577, 0.06299217758944231]"
18656,148.91588155544224,443346.9593091031,"[0.6719492977750705, 0.32805070222492944]"
5360,915.729138772276,156336.76199666702,"[0.6556763213160063, 0.3443236786839937]"
11290,186.6009191583366,467304.5785552628,"[0.7595959544094086, 0.24040404559059142]"
17935,501.5280469320704,642779.2381600331,"[0.20759735417190167, 0.7924026458280983]"
737,100.80752828219322,504944.6884181182,"[0.9424113015570793, 0.05758869844292059]"
15216,475.83034689635343,610939.6972442837,"[0.21341505041853048, 0.7865849495814695]"
4700,824.4123790599581,268027.1979495857,"[0.82226774086529, 0.17773225913471002]"
15111,547.8419835292168,867366.7857727448,"[0.2994843920233559, 0.7005156079766441]"
11247,560.1652641577543,103258.46978778874,"[0.47031701572791423, 0.5296829842720859]"
19279,467.91625968614727,513223.8023508943,"[0.4851432740805731, 0.5148567259194269]"
6975,958.0968801996156,907589.21327694,"[0.7911111290909436, 0.20888887090905633]"
18354,411.2722040966538,944145.6545931846,"[0.5821526435631873, 0.4178473564368128]"
4145,826.855937142837,280677.4167877556,"[0.7879354402479207, 0.2120645597520793]"
13210,566.5454307771977,941265.27767754,"[0.867753740352917, 0.1322462596470832]"
3021,423.1763292493076,334644.06353560113,"[0.15477088622216045, 0.8452291137778395]"
16631,335.88368015726155,529833.5768466595,"[0.6604017322127539, 0.3395982677872461]"
7521,798.6112441969995,857128.2415170675,"[0.23126507063714158, 0.7687349293628585]"
17350,393.6114426885156,805384.7936389962,"[0.15416742643966766, 0.8458325735603323]"
10515,192.7091082008368,408514.8141797296,"[0.1711475168031902, 0.8288524831968097]"
2420,315.35527757162544,551840.6175287721,"[0.33361178324835167, 0.6663882167516485]"
19758,562.2548438733029,819618.5227514749,"[0.3718510714656973, 0.6281489285343027]"
6461,82.28871494291218,474528.9602005088,"[0.80349237595045, 0.19650762404955005]"
1618,865.7869195858392,525967.6401008025,"[0.6307255544593816, 0.3692744455406184]"
11237,879.2378866486263,342476.18331799423,"[0.5189862614930327, 0.4810137385069672]"
2123,888.603713904745,163487.41767230158,"[0.11003460754548797, 0.8899653924545121]"
3267,558.9750918723716,173609.64381404547,"[0.7094902784471967, 0.29050972155280325]"
13222,793.2774570170994,868772.9737617207,"[0.49373434691492035, 0.5062656530850796]"
5098,53.54325099372596,670971.5637896578,"[0.058390988959754773, 0.9416090110402453]"
641,53.51485344205305,506093.9275057135,"[0.20842523483991246, 0.7915747651600875]"
15653,967.6290626005016,802269.5775898836,"[0.8538075149420483, 0.14619248505795177]"
4378,857.9492543355458,375041.3697570417,"[0.9148014187719973, 0.08519858122800276]"
8535,817.396372045782,667996.8614536062,"[0.4739865927841572, 0.5260134072158429]"
6952,994.3840795188756,167841.6563404203,"[0.8704944840016582, 0.1295055159983417]"
18808,842.5452149874303,919653.6982254952,"[0.10043512722220821, 0.8995648727777917]"
1354,682.2387406265391,608392.8007296135,"[0.7225418278118276, 0.2774581721881723]"
18100,629.5129982475559,941472.856898954,"[0.21688697211656513, 0.7831130278834348]"
6893,458.9575455005677,379606.6727207721,"[0.5222665993972826, 0.4777334006027174]"
19649,387.4906731701974,348919.30696899525,"[0.06077428904398203, 0.939225710956018]"
3755,573.1439185218605,178909.10392118973,"[0.15000791223105142, 0.8499920877689486]"
7845,941.6278855086196,510563.2781661672,"[0.15038735013874316, 0.8496126498612568]"
6446,99.54043603472545,770273.1032611948,"[0.03362231967072035, 0.9663776803292796]"
18103,432.9496251577188,870521.3186392884,"[0.8254770891927846, 0.17452291080721544]"
10078,476.5061103327729,703422.4565886724,"[0.85583244396715, 0.14416755603284998]"
17064,795.3260940356352,753373.6249658256,"[0.2335117403784709, 0.766488259621529]"
7821,530.7410684292387,373481.700663738,"[0.16319674759515998, 0.83680325240484]"
9926,380.9038059307329,302652.4164633251,"[0.6063577571235046, 0.3936422428764955]"
5210,782.152122778313,606389.8312728836,"[0.32635013170566124, 0.6736498682943387]"
12436,403.0943075129383,170285.48591259815,"[0.16927317385294097, 0.8307268261470591]"
15688,347.50978369217466,630424.7138447744,"[0.22037582623675595, 0.779624173763244]"
383,249.10522888705,825565.2712442494,"[0.037843683209477286, 0.9621563167905226]"
16567,722.981916277145,138738.81136990903,"[0.9872406253636689, 0.012759374636331028]"
3202,335.2451368507035,234674.4915798129,"[0.6385607967013102, 0.36143920329869]"
19842,579.0803723541619,181383.64642260544,"[0.7495501593878844, 0.2504498406121156]"
1654,700.4572060510739,569520.9279869148,"[0.2449725189223119, 0.7550274810776881]"
2178,636.6649826077224,630955.8409031716,"[0.8524517578586729, 0.14754824214132709]"
17961,728.6327180973811,312995.3384541636,"[0.33032690098461914, 0.6696730990153809]"
17366,491.5673006827611,432465.34222512535,"[0.08076294516967661, 0.9192370548303234]"
4187,860.3277085861307,810848.6449633413,"[0.6079814817446918, 0.39201851825530815]"
2555,332.03593777069426,579681.0543789368,"[0.23543724995886975, 0.7645627500411302]"
16524,697.6542009003455,239219.8655800728,"[0.2182224820172373, 0.7817775179827626]"
11603,498.4290752221374,158779.3131897705,"[0.5863931162985583, 0.4136068837014417]"
8342,494.99310711956304,297542.66164653224,"[0.5985210586343972, 0.4014789413656029]"
12625,79.1298218699614,873847.9509732396,"[0.4911466029442119, 0.5088533970557879]"
18683,678.7681764626157,695981.8063355573,"[0.3630235903301711, 0.6369764096698288]"
6751,492.9377967458621,631516.7577506322,"[0.6716908746485599, 0.32830912535144013]"
6328,50.166657287621206,172283.84687501955,"[0.30458273492613736, 0.6954172650738626]"
10477,216.6727717572072,828415.0903853885,"[0.506814417433664, 0.493185582566336]"
10179,249.5790639833857,347891.46404747764,"[0.9342905979533208, 0.0657094020466791]"
