,T,P,zs
10407,430.7302416607837,676584.7036690617,"[0.4203707903482212, 0.5796292096517787]"
5296,114.53109307130364,401193.09523772006,"[0.6020651148216113, 0.3979348851783887]"
6928,587.3859898000662,505817.910288118,"[0.18575805496483955, 0.8142419450351605]"
2897,39.97729477674038,317215.3939670077,"[0.683476844379811, 0.31652315562018896]"
11174,214.10984132615172,760846.0276770473,"[0.22970740741989923, 0.7702925925801007]"
15423,564.6614334007417,594038.6690217039,"[0.035832029895685555, 0.9641679701043144]"
10043,976.112423620582,426014.79866045446,"[0.4578285871802199, 0.5421714128197801]"
17851,53.05605725042705,443204.4105937298,"[0.027067774173975368, 0.9729322258260246]"
8746,373.5820967710071,326619.0744011208,"[0.45143510331234543, 0.5485648966876546]"
10469,659.0153219825406,208714.2600923192,"[0.7690376254485797, 0.23096237455142035]"
4545,107.59635175545117,287205.1257221166,"[0.29868972863704424, 0.7013102713629559]"
4642,481.689303300852,559444.0382491054,"[0.7652559970510535, 0.2347440029489465]"
18601,380.5522125498754,672224.5368187632,"[0.012148873134754821, 0.9878511268652453]"
3855,954.690675068152,382798.8065447657,"[0.6686435170625971, 0.3313564829374029]"
7625,30.97587985457165,180490.42870811204,"[0.29292755487418065, 0.7070724451258193]"
8844,138.4825520629505,321093.28355236375,"[0.5547008533794091, 0.44529914662059095]"
697,832.0649423386847,173034.73277279746,"[0.8040879749013469, 0.19591202509865316]"
7617,32.23803615629211,744960.6213113613,"[0.6992246873449627, 0.3007753126550374]"
11491,918.8298614825908,440468.65739396674,"[0.282341889596186, 0.717658110403814]"
6864,955.4433370651404,463184.74895454745,"[0.7527959941663621, 0.24720400583363797]"
18730,246.72353311934123,811386.3713695597,"[0.48442763016025747, 0.5155723698397425]"
19046,696.2884052516156,276329.21757384104,"[0.3672022578477098, 0.63279774215229]"
13449,173.6131025613145,356523.7089754862,"[0.3291324529417208, 0.6708675470582792]"
17562,804.3698760999803,237298.4921583121,"[0.974159339734995, 0.02584066026500481]"
15827,259.0002346117989,950591.1807163148,"[0.5663951693849356, 0.4336048306150645]"
7626,200.50264629009612,532646.2610540935,"[0.03850714104386292, 0.961492858956137]"
12912,753.5137241418252,782069.7397483294,"[0.017564693331896825, 0.9824353066681031]"
17474,328.02872593829835,971614.5706640272,"[0.5471004426914647, 0.45289955730853526]"
4515,633.374586847779,470274.08031663945,"[0.7149253873244044, 0.2850746126755956]"
16226,795.229495991955,301863.75548718625,"[0.4782559231478871, 0.521744076852113]"
13911,414.7216016291312,775331.2960848708,"[0.727414795764952, 0.2725852042350479]"
13571,899.8606200312478,385437.62430064345,"[0.5262409711562046, 0.4737590288437954]"
8919,877.9689498983236,720148.6667078534,"[0.7309047809173176, 0.2690952190826823]"
14107,95.95395382021178,221210.8697827813,"[0.6683323169581538, 0.33166768304184624]"
9379,573.1735625768603,944926.3815485282,"[0.2513556678565697, 0.7486443321434303]"
7656,142.6826756823309,845526.6440741074,"[0.5251524605485114, 0.4748475394514885]"
16661,600.0013290820511,528161.9262107031,"[0.45230371431612454, 0.5476962856838754]"
18092,653.6677658991093,881490.0171600266,"[0.4075812332618702, 0.5924187667381298]"
2643,231.78246029630972,277513.5579050975,"[0.5702641316520523, 0.4297358683479478]"
773,872.5533204720689,424931.1820822214,"[0.35328508134010006, 0.6467149186598999]"
4762,849.7694966365053,547835.209067804,"[0.4079833362212181, 0.5920166637787819]"
4336,74.86256511020834,853890.5675386569,"[0.4307470248935009, 0.5692529751064991]"
9446,947.3797220409352,519468.68627609656,"[0.08288663062142368, 0.9171133693785762]"
2432,825.8473775022476,720976.20519066,"[0.4377709106847967, 0.5622290893152033]"
18287,927.9577865588018,657220.0089793544,"[0.37069439291162704, 0.6293056070883729]"
228,825.7716281228965,883712.8950867156,"[0.6663101253215172, 0.3336898746784827]"
1901,16.647377336018174,451136.38496863307,"[0.7890110452155746, 0.21098895478442536]"
3859,137.34855221675056,440935.97647157335,"[0.04299825241069859, 0.9570017475893013]"
7952,459.4466928903685,491476.81488298107,"[0.023712076036963677, 0.9762879239630363]"
4954,994.9183040286736,761187.0901783633,"[0.8540046648274097, 0.14599533517259033]"
9190,754.8733597274785,948671.7040810208,"[0.487233633243374, 0.5127663667566259]"
4146,575.7953053882288,190768.82618021424,"[0.03159387373139115, 0.9684061262686088]"
12607,508.6331457162851,849235.4291169655,"[0.39251866869706864, 0.6074813313029312]"
12871,905.4659675198168,833974.4228392949,"[0.2301882272042122, 0.7698117727957878]"
6184,835.054468814377,422518.6559053708,"[0.7403968843504825, 0.2596031156495176]"
9636,456.76770226061336,482128.0244028915,"[0.5774672291600663, 0.42253277083993374]"
6127,834.2076256196284,524165.6809536255,"[0.5484452124325735, 0.4515547875674264]"
16574,533.9209283035541,894153.1981742287,"[0.5519916854007728, 0.4480083145992273]"
10257,337.34468740843204,679096.4843484346,"[0.1279948489428096, 0.8720051510571903]"
19289,362.5785492297197,112643.94254584015,"[0.2662379850071068, 0.7337620149928932]"
17784,263.49697783977365,522795.33730399504,"[0.1766796600684046, 0.8233203399315955]"
15341,696.5672930621068,156287.76904962072,"[0.9590319275679061, 0.04096807243209378]"
3348,347.1378749138857,152021.1163578928,"[0.41410907392974144, 0.5858909260702586]"
8252,928.0766134621106,886616.5781342469,"[0.8700030399945706, 0.12999696000542926]"
10756,41.67233297324098,167186.09106872964,"[0.0050910124078010896, 0.9949089875921989]"
12137,263.0546298657888,828610.7098497942,"[0.36875483132098236, 0.6312451686790176]"
11350,432.3793955617761,363182.6288768705,"[0.22709038237883974, 0.7729096176211603]"
4452,755.0908985737132,165337.4304211359,"[0.7139214084531317, 0.2860785915468683]"
4763,705.8927874652339,715720.1278327043,"[0.9532098576203902, 0.04679014237960969]"
5105,994.2370063349504,131407.14893403972,"[0.43961452827945025, 0.5603854717205498]"
3387,288.59566832188824,903642.0577789812,"[0.13326378245495124, 0.8667362175450488]"
6596,80.7709345576841,184532.8819128066,"[0.7090280791504339, 0.29097192084956613]"
12954,896.403699096168,517349.2576052965,"[0.17979175480936552, 0.8202082451906345]"
6270,597.8404771657247,141679.6222838353,"[0.5085531549649515, 0.49144684503504854]"
14881,788.1772223319424,590433.2138417349,"[0.7921877537277856, 0.2078122462722144]"
19670,46.28802375688358,762527.0602179442,"[0.08264495451140083, 0.9173550454885991]"
4403,445.1631716475501,672412.7813323746,"[0.9053965435741372, 0.09460345642586288]"
7233,77.33548821375193,956368.9763014864,"[0.6377151991186262, 0.36228480088137377]"
15895,502.1886758984066,606566.2302600367,"[0.4313334177566622, 0.5686665822433379]"
10128,153.5604664873063,534089.5077117793,"[0.91635317480924, 0.08364682519076015]"
19792,12.620988326823529,514127.8945759759,"[0.9632690664507679, 0.03673093354923192]"
14519,829.2386179207193,159302.50842156296,"[0.3441079551279882, 0.6558920448720118]"
13099,830.7877353676614,118037.78598740773,"[0.22657787860973552, 0.7734221213902646]"
762,197.67498309200712,753359.2624751149,"[0.9649918382693137, 0.03500816173068633]"
3416,972.3394142489344,115774.71299717922,"[0.6847202714555434, 0.3152797285444567]"
5148,540.2868521556957,811961.2975831976,"[0.7195698021786, 0.2804301978213999]"
352,542.2449406900836,184877.9253349155,"[0.15765578508334113, 0.8423442149166589]"
1076,329.9921297280813,871312.2265301825,"[0.8299732185976068, 0.1700267814023933]"
18034,220.66893644344648,315779.298014898,"[0.8913728557334645, 0.1086271442665354]"
6164,547.8424094348308,366725.7198995616,"[0.8614626578817627, 0.13853734211823732]"
14582,54.22402267876311,775776.9923050035,"[0.875055784777991, 0.12494421522200913]"
9098,993.934623450264,733441.5536257345,"[0.07567604814758647, 0.9243239518524135]"
9788,281.1502276696922,676152.1549318715,"[0.35548869066490496, 0.6445113093350949]"
13920,667.7446035121478,759987.1020075339,"[0.11609114234221395, 0.883908857657786]"
6727,80.6500156731535,798071.665464125,"[0.710213883053702, 0.289786116946298]"
14778,12.14088684635696,285451.574035924,"[0.6597197072542497, 0.3402802927457504]"
5102,471.6056568050086,876467.6995921233,"[0.33686312564236454, 0.6631368743576355]"
13882,246.53673686519548,938814.293770138,"[0.37574242817850906, 0.624257571821491]"
4559,633.3534778370014,323133.4679770676,"[0.2927449496631608, 0.7072550503368391]"
17110,544.8941046428777,832859.5017586432,"[0.37115330498621074, 0.6288466950137894]"
5539,502.17794285709135,193135.1854690724,"[0.1533483055064889, 0.8466516944935111]"
9024,654.5442693181266,456251.78032055474,"[0.4243471586904652, 0.5756528413095348]"
10401,808.8214389497264,479640.7577669849,"[0.3507104492250956, 0.6492895507749044]"
12194,740.3553444158882,840405.8647898952,"[0.16903334715853324, 0.8309666528414666]"
13605,692.8120250128851,906354.5951607696,"[0.8624017021716516, 0.1375982978283485]"
19168,770.7219565763712,207386.5043154246,"[0.6168921905549885, 0.3831078094450115]"
4333,385.6269778955789,365976.5538915453,"[0.7291097737429789, 0.2708902262570211]"
4615,479.4696786084524,965220.6227047582,"[0.1458091992037855, 0.8541908007962145]"
12756,584.2715820151204,483069.58453586505,"[0.924997817769475, 0.07500218223052492]"
4431,799.3805730479916,340976.3769362195,"[0.44586930845141143, 0.5541306915485886]"
7335,370.4596362077247,268105.7288631025,"[0.6727821850519694, 0.32721781494803065]"
8814,638.7833628395939,940593.6314594696,"[0.9567901225078085, 0.0432098774921915]"
15178,836.7263021428141,615111.4764966166,"[0.9086811390464454, 0.09131886095355458]"
16796,151.0342127671972,115981.33836900088,"[0.9534628447742617, 0.046537155225738286]"
668,304.93698102107214,601608.3935834075,"[0.12164801806932542, 0.8783519819306747]"
6320,982.0366106266772,149573.8681196308,"[0.5501227819735246, 0.4498772180264754]"
3874,545.3701403447166,509883.3729419896,"[0.3218259860244862, 0.6781740139755138]"
612,750.2336652984679,952811.4007923196,"[0.9294761795595464, 0.07052382044045348]"
17347,598.3850559576119,976803.5131739748,"[0.45810176496645616, 0.5418982350335438]"
8078,229.65063660757644,195052.4398141537,"[0.6286706819877216, 0.37132931801227853]"
3713,473.9635912711656,128450.41817866491,"[0.9724285302314535, 0.027571469768546523]"
19790,928.0488803749428,824459.5069762057,"[0.5299512815414561, 0.47004871845854396]"
15286,555.9757092591059,692047.7229453544,"[0.7711051362782319, 0.22889486372176815]"
9641,418.5063778396285,318382.82020585035,"[0.7345033341166133, 0.2654966658833867]"
8037,579.0377140313376,674051.0247535052,"[0.8592606675053786, 0.14073933249462137]"
1062,162.22922999470944,901454.6190574644,"[0.40723599328819066, 0.5927640067118094]"
1099,844.2879614887636,699182.4896035073,"[0.5085872125188439, 0.4914127874811562]"
695,498.0468101055962,814342.617023611,"[0.16911478274528532, 0.8308852172547148]"
18189,365.9073175306975,574671.8869122767,"[0.9521441791998334, 0.047855820800166524]"
9750,165.08875088024257,415999.3774252658,"[0.4451216297989799, 0.5548783702010202]"
12969,913.2546642421752,947235.7371550968,"[0.918367348725063, 0.0816326512749371]"
8406,861.600533743679,653745.4758691984,"[0.7749873291466778, 0.2250126708533222]"
1279,585.4521504330302,452052.5838816887,"[0.631697973105928, 0.368302026894072]"
7286,50.96996864553093,964279.994448408,"[0.18547479388000312, 0.8145252061199968]"
17634,617.0195311440383,800604.0938720943,"[0.8208861997575995, 0.17911380024240053]"
12855,833.1813987434883,551592.7139599207,"[0.11154528902036223, 0.8884547109796378]"
1928,448.8684251212635,102169.1215792308,"[0.514546625584082, 0.4854533744159179]"
18152,892.638638426226,862026.9255288561,"[0.9482005901606708, 0.05179940983932935]"
19599,92.2808676321397,251395.18221657185,"[0.2249372511174965, 0.7750627488825035]"
5306,683.6422907187201,239294.3874527829,"[0.44186025911775667, 0.5581397408822433]"
14326,348.3625012595575,488066.30100712,"[0.0800418132206342, 0.9199581867793658]"
14946,530.2579471438909,575873.6339664799,"[0.3767096674922305, 0.6232903325077694]"
18211,245.73852355272643,869048.7717777021,"[0.8113267100758098, 0.18867328992419027]"
7629,279.01045049025726,548620.1961976558,"[0.8212596184593592, 0.1787403815406407]"
14034,473.3104272582024,816816.6019583284,"[0.3585876705890405, 0.6414123294109595]"
7537,588.9584399571345,775554.9572150846,"[0.1679246667487612, 0.8320753332512388]"
8430,500.7220140105605,671864.984491409,"[0.4404993958972099, 0.5595006041027901]"
6083,806.3267884770966,126263.48963819288,"[0.7805831906628664, 0.2194168093371337]"
2990,201.15554935464297,570433.0320830808,"[0.09861705369448402, 0.901382946305516]"
16369,205.72820649455417,307944.42709829856,"[0.4928584415522087, 0.5071415584477914]"
10337,750.9432778706466,347973.99755199224,"[0.6660316612535678, 0.33396833874643217]"
11692,386.6762153195567,902110.1956096966,"[0.057513404161067594, 0.9424865958389324]"
13754,781.0539165353903,887730.8712728942,"[0.6647649545715638, 0.3352350454284362]"
8309,656.7609325326551,427597.8718780499,"[0.9169029703672781, 0.08309702963272178]"
15618,383.1593302922835,492651.8684348663,"[0.9327772987643426, 0.06722270123565731]"
14101,463.4263146424248,344579.3644690524,"[0.2429507552841586, 0.7570492447158415]"
16504,251.00215952557383,837012.0066286974,"[0.02984085068436883, 0.9701591493156312]"
19157,728.503744082822,390570.9599372568,"[0.9872325747830065, 0.012767425216993403]"
18549,272.2802315151063,846580.780522494,"[0.530159547946138, 0.469840452053862]"
9876,768.6906405722924,599969.6558025498,"[0.28207578178854303, 0.717924218211457]"
11635,951.7622913032887,760707.7534961827,"[0.7758943557814798, 0.22410564421852022]"
717,502.9679007750176,167866.6946266936,"[0.5947096630364043, 0.4052903369635958]"
667,950.0811365329686,115473.83982444064,"[0.32648912751797615, 0.6735108724820237]"
19837,556.6686184645521,320920.1847816528,"[0.009938549747445721, 0.9900614502525542]"
12642,924.2028455946404,229903.6422667161,"[0.20517806651191398, 0.7948219334880862]"
19913,314.4446260315765,303260.0679051084,"[0.8913761528301186, 0.1086238471698814]"
3167,396.2881423634491,437180.4987467764,"[0.315336226857528, 0.684663773142472]"
18860,178.047642687795,559362.9173979627,"[0.8018394237460189, 0.19816057625398104]"
18901,349.8552422478235,945090.942744546,"[0.4445168440145649, 0.555483155985435]"
19277,954.1934001937616,924358.3091997728,"[0.3928647495839506, 0.6071352504160493]"
7482,872.5606165713546,118803.8959770953,"[0.6687094734216353, 0.3312905265783646]"
11150,240.6671178521794,780987.606618778,"[0.05257179713431337, 0.9474282028656865]"
17459,208.1470140207063,529712.8034495406,"[0.5983323618689107, 0.40166763813108947]"
17092,329.8519200695916,669702.9641717748,"[0.8362471920286889, 0.16375280797131112]"
11909,121.49164146443192,407274.0259434215,"[0.36647093994617946, 0.6335290600538205]"
15997,612.8272719068319,364397.1688180853,"[0.9353940521501853, 0.0646059478498147]"
16482,733.6709701472811,993675.4701286426,"[0.4980540754266328, 0.5019459245733672]"
9714,686.8949881265205,206698.40890560503,"[0.5443157550366814, 0.4556842449633188]"
6144,774.7230208701374,238165.49540775456,"[0.4228033349714487, 0.5771966650285515]"
15929,644.4566549014842,173941.17440073786,"[0.8620064693986119, 0.137993530601388]"
18344,632.7214394942398,788455.0492375147,"[0.5256972497822414, 0.47430275021775853]"
13721,226.25787481338665,440830.1947614858,"[0.8789028297411786, 0.12109717025882147]"
18011,475.04068260723335,880240.5612821891,"[0.9294801100448636, 0.07051988995513632]"
15770,686.4164231368604,931126.5085417926,"[0.8112761173856935, 0.18872388261430648]"
6732,821.2985028516734,474523.69273003447,"[0.3426360710539294, 0.6573639289460705]"
12712,437.9570089807018,535756.0937740982,"[0.5885163049195791, 0.4114836950804209]"
8161,375.7627127840374,826753.2441894275,"[0.78143155893005, 0.21856844106994994]"
12035,181.27575121362747,491707.1133532484,"[0.5246743447472076, 0.47532565525279236]"
4218,642.2993096580316,831507.8474835923,"[0.10535855946023284, 0.8946414405397671]"
16213,129.29080867847645,630147.9037153501,"[0.3978370239166155, 0.6021629760833845]"
7604,537.6788014987364,217654.5533917437,"[0.8185117866503234, 0.18148821334967655]"
2174,607.9483208070358,825309.7935078942,"[0.46495374008428136, 0.5350462599157186]"
8440,199.0433392810432,854163.3094232368,"[0.5465742051253645, 0.4534257948746356]"
6056,562.4501124090929,803916.1560328631,"[0.6008670496593984, 0.3991329503406016]"
5030,778.8797433708734,466961.8052917988,"[0.6813118907325917, 0.3186881092674084]"
12914,458.32365449785016,683471.9241832312,"[0.15384805402021157, 0.8461519459797884]"
3547,86.13305042162962,872850.4275571754,"[0.8675220984739189, 0.1324779015260809]"
10073,948.471929645846,429112.0666196211,"[0.8859252912535834, 0.11407470874641658]"
9410,42.90380897294067,413247.9955250918,"[0.6462448936158587, 0.35375510638414137]"
2176,172.34066999706428,519681.29277517,"[0.3152736348916463, 0.6847263651083538]"
9936,432.4661943532314,574148.9520048668,"[0.45697258866654406, 0.543027411333456]"
9889,674.7915080585439,883294.1954178471,"[0.4469698705927513, 0.5530301294072486]"
11244,549.7316511817895,908686.7363558792,"[0.8459178772464631, 0.15408212275353694]"
9451,757.1347128012443,314881.00224963576,"[0.054092821037608284, 0.9459071789623918]"
725,709.4981454312243,523356.3466150726,"[0.9653646554047299, 0.03463534459527008]"
19612,409.0923728858266,692610.795931044,"[0.490199427805863, 0.509800572194137]"
16384,649.199892635431,727502.9063933663,"[0.9366782876447476, 0.06332171235525244]"
8674,373.1608002834153,327335.27319187374,"[0.47631398486226706, 0.5236860151377329]"
1507,370.9259615204283,167966.56806975836,"[0.6263253659403665, 0.3736746340596336]"
6663,633.0362966300933,147680.33507563185,"[0.022550238947773193, 0.9774497610522268]"
14054,642.8430064156261,783994.5423792267,"[0.058810019778706965, 0.9411899802212931]"
5592,241.26389651080595,952798.319829163,"[0.4486125496789661, 0.5513874503210339]"
318,288.93863366298444,258337.3042997525,"[0.2254945038925231, 0.7745054961074769]"
3953,65.06615687889249,645032.0841965287,"[0.60902490542226, 0.39097509457774]"
4345,980.5283068867632,339850.92238527804,"[0.3601941762674987, 0.6398058237325013]"
2524,60.24677737386506,630955.3031798999,"[0.26167845636158493, 0.7383215436384151]"
19000,249.3887417573114,997452.3957356776,"[0.2551043841864154, 0.7448956158135847]"
19466,906.4727607086902,844747.9870325256,"[0.042030218555369446, 0.9579697814446305]"
9017,248.17597880534348,171502.30095113802,"[0.22790080157653478, 0.7720991984234652]"
14819,892.6803896079633,548924.6999613948,"[0.5661416670859634, 0.4338583329140368]"
2855,802.9163974201572,449903.0415678624,"[0.7066003572677654, 0.2933996427322347]"
472,91.47378355611716,867223.6942142672,"[0.05467893544759717, 0.9453210645524027]"
19698,576.6619659337003,968807.4482607784,"[0.17861062316047202, 0.821389376839528]"
5848,496.4093313892007,213017.55860089813,"[0.2937887617073191, 0.706211238292681]"
14826,199.8525649382831,283223.09519698017,"[0.09831633874083233, 0.9016836612591675]"
17113,177.1324281439195,894218.7222385418,"[0.07304870545995315, 0.9269512945400468]"
12803,318.6495376487467,283607.64955126075,"[0.10155762714919095, 0.8984423728508091]"
3412,577.1064262686722,637222.0930386366,"[0.3462659496818993, 0.6537340503181008]"
11902,843.9821811345912,119400.87893068472,"[0.8105864890030243, 0.18941351099697565]"
10585,958.5672625525864,720290.4634026076,"[0.1976095233334809, 0.8023904766665191]"
4995,848.4048056039372,644930.289590953,"[0.2020795322558374, 0.7979204677441627]"
2107,443.8435111631807,138510.9749831283,"[0.0992605443423598, 0.9007394556576402]"
13737,848.6062749235596,489505.49587358406,"[0.44393965123162393, 0.5560603487683762]"
12678,61.053518669665856,680574.2349541784,"[0.5361384379387774, 0.4638615620612227]"
10068,483.4553494598694,981697.0570881148,"[0.13786290333775883, 0.8621370966622411]"
5043,845.1741112659012,659560.7895836359,"[0.39987909252450216, 0.600120907475498]"
16288,999.890422150833,414625.56351803447,"[0.0004761700156441942, 0.9995238299843558]"
15757,50.09276386694363,622821.0394608022,"[0.07922411228527684, 0.9207758877147232]"
9763,429.3361888472567,992768.5828243622,"[0.5492305961898588, 0.45076940381014136]"
13833,445.7133194552264,233789.4837181157,"[0.5473428974458151, 0.45265710255418484]"
12763,210.4978320477209,688498.5400638673,"[0.6695612673140566, 0.3304387326859433]"
3648,890.8411795208575,987366.4784667008,"[0.4993020827750807, 0.5006979172249192]"
880,462.4858834445171,463602.52955323947,"[0.5923238833281051, 0.40767611667189496]"
5371,173.01628288316584,429230.2930059204,"[0.515724272972036, 0.4842757270279639]"
278,262.769295383416,579219.9049406175,"[0.1616393775727663, 0.8383606224272337]"
19101,36.65600057473108,385956.4814853201,"[0.4547451014773754, 0.5452548985226245]"
15584,935.725961091891,556970.795990475,"[0.8334087835176427, 0.16659121648235725]"
16212,524.866472784558,185529.5558304253,"[0.9372010003350226, 0.06279899966497735]"
15651,119.39742667428408,142021.89781911805,"[0.19092531751044123, 0.8090746824895587]"
18874,366.03778144240096,407447.1144206132,"[0.8085226880740347, 0.19147731192596523]"
4307,487.3368211957395,431473.0858434899,"[0.7880631088195278, 0.21193689118047218]"
199,846.7679719147426,434327.4898856473,"[0.07443992266887889, 0.9255600773311211]"
7399,747.8967641437039,117284.54223593076,"[0.08779402407200354, 0.9122059759279963]"
10794,427.99948520974175,633110.8932939401,"[0.7086275355773194, 0.29137246442268044]"
9403,164.2037232244633,344449.8838146431,"[0.8393540845095397, 0.16064591549046017]"
11800,911.6685990868758,101689.92559440248,"[0.13838504874726248, 0.8616149512527377]"
12429,183.72612366029907,406536.8799562221,"[0.4893623957157339, 0.5106376042842661]"
5111,47.6773024587184,231936.4509205701,"[0.42808824211162233, 0.5719117578883777]"
14224,701.3656222629191,876909.0778803339,"[0.05009246549602577, 0.9499075345039742]"
12305,271.90244541791463,596566.7360794438,"[0.13923788114821103, 0.860762118851789]"
3497,948.8470082427028,745510.8012858835,"[0.7048283886808911, 0.29517161131910885]"
18869,720.4515108883119,931904.7987153144,"[0.08324040743221219, 0.9167595925677878]"
13288,972.9440108348964,248431.7891905728,"[0.036565815990154016, 0.9634341840098458]"
70,727.5307741951294,287473.48796162126,"[0.8746891910429818, 0.1253108089570181]"
8948,222.68712725444368,973203.2731599252,"[0.6279672594010767, 0.3720327405989234]"
17835,759.3095723202637,610602.6974310775,"[0.4868414172294981, 0.5131585827705019]"
15671,27.24754461437817,389463.8669271599,"[0.1287431789279274, 0.8712568210720726]"
263,886.2594587678258,939473.1465157156,"[0.8332746721838165, 0.16672532781618363]"
4279,430.5476660464605,939146.1218964244,"[0.5328793958556669, 0.46712060414433326]"
11080,897.590382237084,512892.3641678607,"[0.43324805926684123, 0.5667519407331587]"
3514,485.4838513247589,523451.03309701255,"[0.8811087865363585, 0.11889121346364152]"
5785,889.1659594691109,783307.7691147161,"[0.07099931464075795, 0.929000685359242]"
7837,879.3272692338544,420651.3617676703,"[0.2561126896274268, 0.7438873103725733]"
7003,990.4267444764016,409038.29777320847,"[0.9306029964397043, 0.0693970035602958]"
10517,306.2187128096847,259943.9769040008,"[0.1594454711124699, 0.84055452888753]"
9026,804.4059714724652,407360.1160045898,"[0.04260062014158473, 0.9573993798584153]"
7598,896.9427814247323,466565.1003654224,"[0.13965526926201477, 0.8603447307379853]"
162,477.2491809792732,305293.57947808853,"[0.2966531095213587, 0.7033468904786414]"
14053,971.7361484777206,897031.4289369743,"[0.4105787281855242, 0.5894212718144758]"
18715,588.7056665557049,876741.0391946188,"[0.33696666542601683, 0.6630333345739832]"
5816,996.0145309396388,495999.4428566032,"[0.6479908327980899, 0.35200916720191006]"
13468,645.2907507609302,166243.8713232182,"[0.7799972527392046, 0.2200027472607955]"
15120,225.1663355000859,333104.851981333,"[0.3120818467497136, 0.6879181532502863]"
5981,676.1527282749224,163916.0920414923,"[0.32760591698083324, 0.6723940830191668]"
13801,483.4108454900784,662292.8012350025,"[0.08916866863201235, 0.9108313313679876]"
12438,697.8440224211686,469662.2711929976,"[0.9311457424235539, 0.06885425757644618]"
9589,725.05966793128,915343.710054063,"[0.5790900420510752, 0.4209099579489249]"
17863,374.76720327966336,447653.5835339198,"[0.5885254307236801, 0.41147456927631976]"
17810,863.8789402655868,399601.8873715,"[0.43441881700605145, 0.5655811829939487]"
17748,408.8920688704693,119146.18814790469,"[0.5783343095460197, 0.42166569045398034]"
11629,184.09070384123527,822383.8529589833,"[0.15578540286737302, 0.844214597132627]"
16606,801.3021772744983,274665.3881982595,"[0.903454604967356, 0.09654539503264412]"
630,187.7400512948853,389957.3163256068,"[0.41547267571669616, 0.5845273242833038]"
5502,319.61326137019444,949236.8424450456,"[0.6095154137269623, 0.3904845862730377]"
3117,109.81812993422776,437361.4724926292,"[0.8661408225024453, 0.1338591774975547]"
10617,958.3901295999152,576293.9172385575,"[0.9552481541019929, 0.04475184589800711]"
15971,295.4809821911685,388563.29469144257,"[0.4183044588472701, 0.5816955411527299]"
19303,277.1146279299625,226223.7681653048,"[0.7336015054554449, 0.26639849454455516]"
8796,324.3921909302373,707908.3625257213,"[0.37022362386338875, 0.6297763761366113]"
4473,863.1896362069664,368302.1067870785,"[0.3759847197142727, 0.6240152802857273]"
1008,160.7075039318248,211887.56997492444,"[0.15861797501722408, 0.8413820249827759]"
4839,334.94975000891685,381756.75750350713,"[0.7589390059195481, 0.24106099408045192]"
6618,935.1973158680288,772423.8932025773,"[0.5666011137598667, 0.4333988862401334]"
3365,305.7625443253437,652232.8814719464,"[0.2883173918500887, 0.7116826081499114]"
5752,17.051356951067245,745706.2748405982,"[0.013847142233546496, 0.9861528577664537]"
11737,549.2642260769388,350125.9051275946,"[0.519461203632823, 0.48053879636717706]"
7211,386.9266213685535,434282.5755843162,"[0.7498442081919775, 0.2501557918080224]"
19674,989.6834209690506,326481.079009525,"[0.8542353153319407, 0.14576468466805925]"
11127,702.5821897197147,245626.01153438527,"[0.8421037104233624, 0.15789628957663765]"
10414,172.1926948351518,319827.00963274424,"[0.20415448857581506, 0.7958455114241848]"
16970,83.24762016691085,462782.8237655555,"[0.33815822886306424, 0.6618417711369357]"
1004,233.4889062213572,713736.8409242776,"[0.4851156955289077, 0.5148843044710922]"
10579,171.12413476136786,833786.1558697702,"[0.89586363806377, 0.10413636193622994]"
12448,699.2349309064939,853799.5043710372,"[0.7496810968208029, 0.25031890317919714]"
13294,970.767847704557,145545.2008429367,"[0.12111907311011894, 0.878880926889881]"
9937,862.9783018162569,200483.4745844645,"[0.195658825346138, 0.8043411746538619]"
6807,926.631110919187,997343.9123393596,"[0.8189267363439393, 0.18107326365606072]"
3866,124.33708603417078,856569.223628759,"[0.5001534307465387, 0.4998465692534612]"
3724,594.9546217871863,864663.1821370196,"[0.5359533851774656, 0.4640466148225344]"
19758,488.0413912022397,290772.05492045183,"[0.3547993302764682, 0.6452006697235318]"
10399,799.4987108679676,871095.4321485247,"[0.11490061991713323, 0.8850993800828668]"
8837,479.4895944657161,364581.8868321102,"[0.5266389726154307, 0.47336102738456926]"
3717,115.47908878508112,444688.2285378911,"[0.9271418023889504, 0.07285819761104963]"
13228,101.79918352647852,991217.5716555608,"[0.46135339495832817, 0.5386466050416719]"
1011,425.0254978883445,361416.42732806783,"[0.12488126287242204, 0.8751187371275779]"
9582,431.932850787234,680327.5560521993,"[0.012799090903407159, 0.9872009090965929]"
8069,187.57058542061253,909332.1077940651,"[0.563361151202034, 0.43663884879796583]"
4118,441.81701012582977,855827.232318227,"[0.9992233757883922, 0.0007766242116078798]"
17647,997.4225125787611,569770.173277566,"[0.3135069287833337, 0.6864930712166664]"
19123,395.0953648133983,117108.06204036433,"[0.2908537428157322, 0.7091462571842678]"
16630,628.246673911346,365228.2106288116,"[0.2871401328399709, 0.7128598671600289]"
7207,617.1667296009845,102541.56227531208,"[0.8290602902591464, 0.1709397097408537]"
18525,812.6358015780568,687063.0795713515,"[0.4593353411706852, 0.5406646588293148]"
5162,871.0811159991077,350857.68935482384,"[0.9435459898277112, 0.0564540101722888]"
16798,892.7680398324451,962208.2915122728,"[0.26646100832863784, 0.7335389916713622]"
