,T,P,zs
11842,415.4758596165725,922178.6222115472,"[0.16196024923676186, 0.8380397507632381]"
21527,127.38263971705456,152059.3128189072,"[0.8312681942576295, 0.16873180574237048]"
28633,585.215287582777,626106.9123776666,"[0.706607712455118, 0.29339228754488206]"
32886,101.15944069292584,986446.221062302,"[0.30598415946482865, 0.6940158405351713]"
32125,168.2357020409178,340131.6513826068,"[0.5833847030099765, 0.4166152969900236]"
40671,691.0534237659606,839151.2572041418,"[0.9535362652105551, 0.04646373478944497]"
29875,345.5100930924255,627488.431231332,"[0.9481325096250836, 0.05186749037491646]"
16351,383.197980699469,766170.1542123785,"[0.5386286863011324, 0.4613713136988675]"
19968,807.8931817929529,512718.3841444442,"[0.08592293408033735, 0.9140770659196628]"
41034,736.4573582024001,473776.1286606998,"[0.970957026622995, 0.02904297337700492]"
1300,730.5117900525481,289909.59929426457,"[0.660130303609805, 0.33986969639019504]"
19245,924.1744830738548,483061.1467381369,"[0.29895992991461, 0.7010400700853899]"
38951,526.3583010545851,432868.77843645774,"[0.17619466639134615, 0.8238053336086538]"
37089,506.42942681374944,491104.5554188045,"[0.09973727379538336, 0.9002627262046167]"
32471,445.4287942066097,875745.6506931811,"[0.040471248384731484, 0.9595287516152685]"
40926,107.47306348737486,453590.7147928852,"[0.11535762803520166, 0.8846423719647984]"
7777,190.11816168864155,930744.9200696826,"[0.5595995242243582, 0.4404004757756418]"
42072,740.9166997631016,137619.46869901713,"[0.8865607209309011, 0.11343927906909888]"
6843,789.3328490843726,489042.7223610058,"[0.8058684931691392, 0.1941315068308608]"
38559,805.7534235029016,283424.5737209375,"[0.9499565713812439, 0.05004342861875613]"
10712,66.17422744509575,331057.9446735899,"[0.13308621903810924, 0.8669137809618909]"
17096,990.124276864127,920615.4455445064,"[0.9095935210796166, 0.09040647892038349]"
14335,93.60053477617151,550629.249747642,"[0.4973207161547694, 0.5026792838452305]"
29330,135.58015571544203,482209.8900383957,"[0.7212031486582274, 0.2787968513417725]"
10478,604.4880764007047,107601.230717924,"[0.9417633669021661, 0.058236633097833924]"
2298,43.52721991573342,315440.53415736667,"[0.5309946400061724, 0.46900535999382753]"
18128,377.38730316612646,638380.2791726319,"[0.9366667846779797, 0.06333321532202028]"
49325,519.9345507351919,295745.68880564463,"[0.6209245764331306, 0.3790754235668694]"
667,776.1919624942568,658957.8147766308,"[0.990396676665932, 0.009603323334067902]"
9450,398.9031585156725,959970.6205368898,"[0.6150134839702496, 0.3849865160297503]"
40394,255.9115982232545,254889.63558776784,"[0.06182280060232786, 0.9381771993976722]"
36862,417.822484683967,404512.6911521106,"[0.8875550787805042, 0.11244492121949584]"
19036,583.1145414886431,755956.8593314617,"[0.6466541050635821, 0.3533458949364178]"
24447,626.874706396908,974974.6592057996,"[0.5398703228305469, 0.46012967716945324]"
39454,281.428737517267,240390.40374796145,"[0.4242406057795084, 0.5757593942204916]"
1888,366.2826043093572,466763.97726666176,"[0.8342537281044092, 0.16574627189559063]"
17572,489.27586617522303,638471.0969904078,"[0.9282666657919494, 0.07173333420805075]"
3514,157.0371204953476,873591.5716553837,"[0.6205519071911345, 0.3794480928088655]"
26656,760.996664447323,319271.0824018592,"[0.44067901449597796, 0.559320985504022]"
17981,733.9678780426109,995543.716949762,"[0.24980405675024348, 0.7501959432497565]"
15308,535.4202786429128,704048.2044789577,"[0.911637073613949, 0.08836292638605095]"
36766,951.8860348918702,938126.414391003,"[0.25053972127550284, 0.7494602787244972]"
13751,332.0459519495552,490386.2181128076,"[0.6403049672784699, 0.3596950327215302]"
19798,848.4052981227294,421698.2156423214,"[0.2730870030060425, 0.7269129969939576]"
4959,122.52876173918077,983788.3871769966,"[0.22070139920536133, 0.7792986007946386]"
3567,650.9835676888689,796900.8996457614,"[0.6442937005624957, 0.35570629943750426]"
29647,413.5314629130171,127990.41608750408,"[0.864448392292063, 0.13555160770793698]"
22786,482.2434772150072,269519.80762631947,"[0.77902526079043, 0.22097473920957011]"
12339,204.76303405911244,896763.641640365,"[0.9036788090893879, 0.09632119091061221]"
32553,621.4546554163234,822829.0784304508,"[0.26409423744378463, 0.7359057625562153]"
40823,751.1964837100631,680669.7356124689,"[0.9329826165378664, 0.06701738346213355]"
34379,491.571502286604,507494.9978654571,"[0.3627669482762551, 0.6372330517237449]"
9133,435.0693694547629,595172.2717642754,"[0.4990696504779468, 0.5009303495220532]"
8211,61.88031010602538,449512.6006536071,"[0.22205363524554278, 0.7779463647544571]"
25291,55.88203046305127,576041.0224384773,"[0.07795467858222047, 0.9220453214177795]"
12207,796.154819281343,910964.321587241,"[0.4179047493086459, 0.5820952506913541]"
37033,681.3151055444434,870893.5453863575,"[0.380766928993148, 0.6192330710068518]"
11220,961.3092391832074,672301.4416089351,"[0.510695267020785, 0.48930473297921506]"
6420,454.21857917831926,250654.1029363408,"[0.32783446332989, 0.67216553667011]"
25862,612.2596111260187,120420.29774283888,"[0.16101664046710573, 0.8389833595328943]"
11046,422.9690211777752,441969.3532187113,"[0.49571103741637235, 0.5042889625836278]"
11978,969.0166321062248,264510.4375219103,"[0.4866801456046363, 0.5133198543953638]"
3402,999.7241605852648,341564.8467194891,"[0.3211494452138339, 0.6788505547861661]"
34079,581.8488838358502,721457.953432392,"[0.0038112368646002572, 0.9961887631353998]"
34615,595.7450832169353,635290.4821328894,"[0.08242098810526068, 0.9175790118947393]"
10533,654.4065930393737,587097.6050188998,"[0.4383633090460313, 0.5616366909539685]"
43596,677.60593617275,842100.7134110223,"[0.2351377562431168, 0.7648622437568832]"
32718,394.69880695932034,710678.95141397,"[0.749190725804609, 0.2508092741953911]"
2631,508.8617783960718,119158.4641285491,"[0.12115242358841238, 0.8788475764115877]"
42660,683.2114509975022,890834.9059868244,"[0.3041172793589177, 0.6958827206410823]"
36798,312.5648485557201,456371.1837205314,"[0.28088006809998695, 0.7191199319000131]"
7779,424.157607372543,830748.5928564765,"[0.48428382030131245, 0.5157161796986875]"
40111,846.7377617358846,343459.9438355793,"[0.5639672658078725, 0.43603273419212746]"
40256,181.9254917203611,249876.8294863396,"[0.3865293964465868, 0.6134706035534131]"
35705,894.385038621448,111770.48516045087,"[0.3245186536376396, 0.6754813463623603]"
39117,97.08084458882246,885733.2148872609,"[0.8872263218808588, 0.11277367811914119]"
10632,595.7715977987781,501622.03303360206,"[0.6376840825679364, 0.3623159174320637]"
39569,408.2399126465031,233830.3568797818,"[0.2761302071639797, 0.7238697928360203]"
48629,184.67454694507492,335841.8201931794,"[0.683193624683667, 0.31680637531633293]"
28746,973.2854429347358,166508.65818423498,"[0.6096717071445678, 0.39032829285543214]"
31131,614.1195309052896,234030.8001465303,"[0.6632056579140908, 0.336794342085909]"
4062,686.6317409626961,204286.8170798932,"[0.03767664421128161, 0.9623233557887184]"
49653,186.86459795636964,669361.6208101164,"[0.05309956682759935, 0.9469004331724006]"
33348,217.78131612703484,416725.72494002647,"[0.6973900945755642, 0.3026099054244358]"
48172,816.9208949397286,212285.82078226664,"[0.9614846469756189, 0.03851535302438108]"
28169,693.5610204092665,612648.8239971355,"[0.7490269046562859, 0.2509730953437142]"
35604,663.0434679019523,502575.1647109728,"[0.8196326185497139, 0.18036738145028602]"
19422,662.4572808612613,497961.2752770383,"[0.9170815589339937, 0.08291844106600615]"
40936,202.23312640139088,662385.3160590616,"[0.8631220726852462, 0.13687792731475376]"
32720,880.3242788164501,729045.8431523413,"[0.2183600762221186, 0.7816399237778815]"
42867,138.2303293022702,136106.28423411626,"[0.4094039998773458, 0.5905960001226542]"
38718,626.1293444281256,393911.19041943166,"[0.5347043964178184, 0.4652956035821815]"
22161,592.5210501560668,685745.4364735989,"[0.32679676840436717, 0.6732032315956328]"
2927,617.2565649098174,620106.8125878606,"[0.06016748194166615, 0.9398325180583339]"
35595,66.91923361663085,908567.4418759838,"[0.6652105315409814, 0.33478946845901864]"
47027,210.5739559871393,160416.67893634405,"[0.2577420948733399, 0.7422579051266601]"
20182,433.5688450797977,106955.3171930889,"[0.9729564247888016, 0.027043575211198396]"
15684,119.7029728606054,475571.6755545291,"[0.1919596436079567, 0.8080403563920433]"
1559,203.97390907236573,250656.25000215333,"[0.37564806555242064, 0.6243519344475794]"
27449,327.4416429080322,269725.61115535133,"[0.7333065512144269, 0.2666934487855731]"
1009,234.73067458094127,665454.928497752,"[0.23315691529400048, 0.7668430847059995]"
8657,107.85249061493523,867432.3854313253,"[0.9127049666917262, 0.08729503330827387]"
25486,110.85867574016213,747520.1750875807,"[0.6529791228990489, 0.3470208771009511]"
7704,783.9569853571824,858399.0480159076,"[0.7730441255196007, 0.22695587448039936]"
10057,390.82802588833806,549450.219005866,"[0.4790469860903018, 0.5209530139096982]"
9281,101.98642683470212,897611.3594047743,"[0.9700484712463869, 0.029951528753612996]"
23930,487.5113553024201,469945.8467528935,"[0.5837049768864868, 0.41629502311351313]"
47350,603.561990046901,142519.56332607905,"[0.6982912351656604, 0.3017087648343396]"
9941,405.60727220002906,386475.3645685719,"[0.482592629638429, 0.5174073703615709]"
4362,612.9230314716444,882464.4800182276,"[0.5780963684608534, 0.4219036315391467]"
30773,335.1998587933615,221041.0510773125,"[0.5110352044490636, 0.48896479555093647]"
23520,531.1346686704111,272311.7545093058,"[0.15721227982028427, 0.8427877201797156]"
14260,448.9251996285989,687308.5760903491,"[0.2505823871681335, 0.7494176128318664]"
44774,519.8075994818478,145296.07547550663,"[0.9466053201028832, 0.05339467989711667]"
33313,942.2989422846284,188141.740642622,"[0.7338173133715661, 0.266182686628434]"
9095,963.4658923548554,676915.1113398921,"[0.2847417317503807, 0.7152582682496195]"
13811,637.8011247802146,897345.7008315496,"[0.24910556050791202, 0.7508944394920879]"
25605,742.6259002666958,728951.993151553,"[0.3235010226967675, 0.6764989773032325]"
27762,341.67156049219057,727502.3490841999,"[0.5380839147080432, 0.4619160852919567]"
10737,668.579756399012,988978.6994875714,"[0.3740349395888225, 0.6259650604111775]"
6539,277.07132276288155,335164.78452324984,"[0.451496821831993, 0.5485031781680069]"
44246,243.27312055488244,980131.6959003834,"[0.1216425317754557, 0.8783574682245444]"
7204,58.188945343648335,663694.4050523615,"[0.9868807263659463, 0.013119273634053897]"
1585,956.1968033496344,357388.08525186754,"[0.4524559487342207, 0.5475440512657792]"
7232,291.67358173807025,931188.9654730472,"[0.13763237653312332, 0.8623676234668767]"
3664,731.1808467091338,867493.6006876283,"[0.8160572095326946, 0.1839427904673055]"
14472,758.7118790919978,974411.603362741,"[0.5362582279300074, 0.4637417720699925]"
42128,422.74136421321214,584275.192427991,"[0.5495289986192726, 0.4504710013807273]"
35576,429.7283828263153,335938.7610091574,"[0.7068889646770901, 0.29311103532290983]"
29509,980.6995247318332,592525.2282488865,"[0.3117499199695425, 0.6882500800304575]"
42947,770.2779130955993,890698.3773353595,"[0.021127191250715768, 0.9788728087492842]"
26165,533.5180272722432,360783.83290926187,"[0.023352291794910805, 0.9766477082050891]"
26508,748.3282423427132,983096.1711716428,"[0.7327635501727108, 0.2672364498272893]"
40341,141.07422139878466,517960.8111131087,"[0.3617863134912268, 0.6382136865087731]"
26278,218.3024950692826,111933.84355326788,"[0.1075504165641858, 0.892449583435814]"
20272,419.1196934071131,827387.656746633,"[0.11560890581927252, 0.8843910941807275]"
38360,847.1954850500391,315070.0307778954,"[0.13793514181748054, 0.8620648581825195]"
49721,496.0482073450294,245678.4612679279,"[0.8586179827394373, 0.14138201726056274]"
44708,850.1273401726174,576817.0953227662,"[0.10381215831762662, 0.8961878416823733]"
49119,886.2574459986131,960619.645234546,"[0.5818217019209003, 0.41817829807909973]"
44022,787.3233999547278,762875.6643100837,"[0.18418325049189144, 0.8158167495081086]"
29845,651.878756841907,806029.754190274,"[0.587955433001944, 0.41204456699805597]"
13492,271.7775433322518,899120.6380896923,"[0.3634274747311189, 0.6365725252688811]"
49701,52.22354641504908,390736.8304593413,"[0.13869766063245798, 0.8613023393675421]"
467,489.3632016728584,133129.57632120067,"[0.1805076557772411, 0.819492344222759]"
25506,554.5554066419915,993068.6101888366,"[0.6377668274538721, 0.3622331725461279]"
17955,16.200030107973163,585736.6734976224,"[0.6252822407363052, 0.374717759263695]"
14166,663.4841756340054,258609.5995708472,"[0.28183464366566996, 0.7181653563343302]"
3139,403.2787538437608,372568.4531659324,"[0.07403003378909348, 0.9259699662109067]"
16885,651.6963325829242,866817.8108202281,"[0.5057441766088838, 0.4942558233911161]"
32583,128.48290179587607,290598.3516826312,"[0.9423540535646658, 0.05764594643533416]"
38670,390.5947599903,816294.8889129037,"[0.6073527947036861, 0.3926472052963139]"
47937,602.678337266788,775352.8833989297,"[0.2116930127005641, 0.7883069872994359]"
30548,185.1243391731988,107160.96822945966,"[0.5108544368550845, 0.48914556314491553]"
27410,531.4031623890169,265389.2463055274,"[0.7263652600556066, 0.2736347399443935]"
45350,760.305414578254,524242.2679074524,"[0.443236366228083, 0.5567636337719172]"
2667,43.48447258063276,344075.3953060596,"[0.27762175564268843, 0.7223782443573116]"
24253,336.34150846203875,889548.0103710956,"[0.25153420641144275, 0.7484657935885572]"
5351,827.5569460048987,137911.644143489,"[0.27325762409448084, 0.7267423759055193]"
26220,274.4800904446427,826421.9678963007,"[0.7616098969540788, 0.23839010304592123]"
9888,996.4398507922986,609537.4834191704,"[0.024163051246815073, 0.9758369487531848]"
46440,661.4483192777637,389941.6415134143,"[0.8643471023720243, 0.13565289762797575]"
22342,807.9926958955062,128366.17051102268,"[0.07638167409750114, 0.9236183259024989]"
30790,951.8537510644804,919049.6648806024,"[0.40945689539239544, 0.5905431046076044]"
39127,126.24684686791517,675720.9938039911,"[0.013803118329474218, 0.9861968816705258]"
46278,655.5256146252373,268616.5887285609,"[0.8878181672622667, 0.11218183273773326]"
43707,440.7490128213251,865239.1366571026,"[0.7813879532943898, 0.21861204670561035]"
33905,181.75576152533304,288971.5257682726,"[0.45895699761737496, 0.5410430023826251]"
27029,697.6381818251224,466053.9648398794,"[0.3507453739514162, 0.6492546260485836]"
13368,837.6078925317139,546773.6059284942,"[0.30982050402402816, 0.690179495975972]"
24964,647.1162086240643,635869.5008983297,"[0.11975791808396397, 0.880242081916036]"
14792,493.4625638837394,230776.70653209605,"[0.48460821188017456, 0.5153917881198253]"
49877,504.2022071034264,957479.519020824,"[0.2875719320237085, 0.7124280679762915]"
6225,328.97830176427044,834448.0584311769,"[0.2754907286179462, 0.7245092713820538]"
863,147.85107456903364,669534.8919856559,"[0.9156635201892525, 0.08433647981074761]"
5171,138.54156068313415,924825.1091801364,"[0.2776383732140812, 0.7223616267859188]"
27477,735.5938191538164,703480.4522889238,"[0.7790998334812447, 0.22090016651875524]"
49110,501.56291625464746,100286.84229868236,"[0.4853976467448606, 0.5146023532551394]"
21360,654.1244426596355,661825.3305203989,"[0.2467538684523606, 0.7532461315476394]"
37284,980.8588380812976,655711.6931199371,"[0.21871415702039884, 0.7812858429796012]"
32423,519.0827835761343,774639.3014907142,"[0.5121004652591848, 0.4878995347408151]"
43588,306.8937713380973,267327.41347957606,"[0.8378801310701525, 0.16211986892984762]"
30422,521.3225093271806,910921.8002405732,"[0.9375489974619949, 0.06245100253800514]"
49185,108.34467237491384,681258.3638538298,"[0.7995879321924462, 0.2004120678075538]"
25819,115.74843196151204,865298.3412022745,"[0.7062902865382236, 0.2937097134617764]"
36331,338.94635978453715,280040.10241868964,"[0.7130301285614218, 0.2869698714385783]"
42778,487.4853648764533,637726.0997247281,"[0.31364670527861577, 0.6863532947213843]"
28469,772.2257085510615,971055.8300098235,"[0.9596168677906618, 0.040383132209338195]"
1357,182.4399812264896,508044.8397366957,"[0.059779241432759846, 0.9402207585672402]"
45585,270.3674010805633,270462.49079816724,"[0.010816576609407871, 0.9891834233905922]"
19303,276.2011929150364,428557.70182969,"[0.4574104041064112, 0.5425895958935889]"
47004,600.4021805721475,509987.4848544383,"[0.415461533440019, 0.584538466559981]"
1690,741.897193594473,396367.7726877756,"[0.932043589789791, 0.06795641021020904]"
22268,714.2849927401488,901758.4506248068,"[0.08392784725176733, 0.9160721527482327]"
13240,451.0867916771152,878649.087643405,"[0.06175683451210657, 0.9382431654878933]"
4635,993.3473626174108,174631.98230711115,"[0.6714366348609545, 0.32856336513904555]"
34263,637.6832424054093,857271.9356393424,"[0.5550605353496898, 0.44493946465031026]"
11617,629.7910098146315,100671.08125196856,"[0.7879894252845916, 0.2120105747154084]"
1841,557.5915931372234,591133.6885709761,"[0.0652573025616351, 0.9347426974383648]"
5055,63.02086245888302,731383.089380157,"[0.09211265638140906, 0.9078873436185909]"
1407,974.3744151096422,323688.351623641,"[0.7202907353828857, 0.2797092646171143]"
41667,254.2460701735044,425539.7651793785,"[0.8505972574241648, 0.14940274257583525]"
3267,921.3154463661192,201595.69889811808,"[0.6606883806916104, 0.3393116193083897]"
17550,224.02741061235824,262570.85437563155,"[0.8395847077200582, 0.16041529227994186]"
17018,68.02647706720981,828729.6814841982,"[0.2034615917777512, 0.7965384082222489]"
27549,259.4889027303607,638995.3134258729,"[0.710526554082565, 0.2894734459174349]"
9139,451.4627204816306,810069.4047536082,"[0.731893553151782, 0.268106446848218]"
41108,668.8132444469915,205906.37710031512,"[0.5484443337037358, 0.4515556662962642]"
16269,416.3309036012157,261379.7758762681,"[0.7555523309199713, 0.24444766908002866]"
13071,608.5764031865615,768408.9081095848,"[0.19665401870131996, 0.8033459812986801]"
16817,857.0072699825537,829546.699028007,"[0.5103202044851897, 0.4896797955148103]"
45894,174.08405353972216,827103.7955486304,"[0.9924710404900017, 0.007528959509998403]"
12636,444.1606244789753,493334.3357955436,"[0.16354684272446315, 0.8364531572755369]"
10216,935.884814592815,505957.5474578898,"[0.6255631478321323, 0.37443685216786776]"
42004,73.40745149622627,284782.04905256553,"[0.707091870487479, 0.29290812951252093]"
38979,338.13054691471723,798588.1015899994,"[0.6518149074579532, 0.34818509254204677]"
6839,288.06065798630993,300567.4614193006,"[0.9576658737302867, 0.04233412626971327]"
6730,61.24993965877599,119123.24173269096,"[0.5861285631611952, 0.4138714368388049]"
4169,36.96887015801865,499264.9484342056,"[0.3613003384625309, 0.638699661537469]"
18513,75.21047528456906,125731.97189455194,"[0.12521132311859387, 0.8747886768814062]"
48598,940.8929743882044,993611.125042876,"[0.000631240144211088, 0.9993687598557889]"
26459,202.97053523326707,319968.0982812422,"[0.5793849292720346, 0.4206150707279655]"
12595,900.6472692365173,142323.08628023067,"[0.6941172768483769, 0.3058827231516233]"
10647,773.4421607075658,619237.0203383658,"[0.5881975604428895, 0.4118024395571105]"
1303,771.5000850759387,956783.2105726012,"[0.482757615620107, 0.5172423843798931]"
18500,84.41170665035152,351678.80378828046,"[0.3748691298346169, 0.6251308701653832]"
14811,790.3664614152725,655727.2554012554,"[0.07640464662727359, 0.9235953533727264]"
12790,169.55936754485205,578656.0353565976,"[0.048978877136899406, 0.9510211228631007]"
13200,122.59821215748758,261321.44515865124,"[0.4153943602390222, 0.5846056397609778]"
16959,538.0723599415458,690944.7480070865,"[0.7460483567027005, 0.2539516432972995]"
30061,852.5821760637159,419234.4234880756,"[0.6844736498383127, 0.31552635016168734]"
445,477.416808811755,726034.6681393561,"[0.5474156558488351, 0.4525843441511649]"
17264,302.3348385578221,467028.4818613182,"[0.4504762757093849, 0.5495237242906151]"
2629,749.7930142607387,501141.0111318615,"[0.6314812649167489, 0.3685187350832511]"
14866,742.9577810999665,939923.5185476668,"[0.8666127592453299, 0.13338724075467026]"
45259,796.8309760727713,424124.960703679,"[0.27458552362181576, 0.7254144763781843]"
16470,161.75479241355202,798578.5831395566,"[0.5898526040119524, 0.4101473959880476]"
10077,760.63162809363,772944.4605201879,"[0.4649825579953344, 0.5350174420046656]"
47039,930.8321329338376,419920.37736594974,"[0.9575876337835844, 0.04241236621641565]"
49170,378.1969053452454,147195.23501617645,"[0.8867366286880081, 0.11326337131199186]"
42230,550.4383548633875,447997.9738241036,"[0.9765815653611317, 0.023418434638868228]"
19702,843.7855059820341,296198.8826950696,"[0.21514720589762495, 0.784852794102375]"
36944,355.0971298236961,548232.2253205026,"[0.6814873925463785, 0.3185126074536216]"
27633,598.7031559441498,651325.0344954451,"[0.10539383568535254, 0.8946061643146475]"
9409,133.4357218094537,605560.8542907673,"[0.3365638945263426, 0.6634361054736574]"
40883,746.5489110881956,223372.21364940825,"[0.6021073692066257, 0.3978926307933744]"
31552,471.5249234757444,315293.4855531622,"[0.8556048334973577, 0.1443951665026422]"
33975,23.0179012840757,679524.7527764104,"[0.2791640358043275, 0.7208359641956724]"
36359,947.2237521540272,466976.11788383126,"[0.203087682990473, 0.796912317009527]"
23293,505.6297115866383,682974.0416130505,"[0.8311045111624036, 0.1688954888375965]"
13667,758.0278748214181,966891.0402291538,"[0.9428318393990625, 0.057168160600937504]"
2109,249.42365748982647,507096.4572271647,"[0.10897741198831609, 0.8910225880116839]"
33766,94.96546505429518,789147.0472050685,"[0.46870968349987213, 0.5312903165001278]"
31117,773.0344059098404,620474.3513945213,"[0.763110531563045, 0.2368894684369551]"
1902,197.51658535043003,572319.62278692,"[0.2283191761267188, 0.7716808238732811]"
15010,683.6866009520594,821334.7529815898,"[0.4824032964508018, 0.5175967035491982]"
36062,494.9365011100976,234062.82434682408,"[0.5275429745123683, 0.4724570254876317]"
4941,115.6012320877264,595900.6668177368,"[0.19374570521683201, 0.8062542947831681]"
3021,142.6658476730122,191972.1987616815,"[0.9940848547037479, 0.005915145296252073]"
44709,615.765158103517,855647.050921573,"[0.29605301620706415, 0.7039469837929359]"
10801,181.2698649819851,847471.2958770548,"[0.8130706467997629, 0.18692935320023701]"
46630,838.1355408156595,775414.4751934016,"[0.41691863318740063, 0.5830813668125995]"
40423,703.8713588036484,443880.855939844,"[0.6052664838198268, 0.3947335161801732]"
44361,974.832970486062,915525.8233897176,"[0.23845368280192722, 0.7615463171980729]"
37863,585.8153347699251,152486.6481616441,"[0.2410960967989974, 0.7589039032010025]"
17282,47.04084576774336,301188.4702656563,"[0.08165404378835962, 0.9183459562116404]"
4793,127.02799835408835,422838.4048755935,"[0.14011933638628962, 0.8598806636137104]"
49717,431.3779859360237,448058.4996578425,"[0.3237480515623207, 0.6762519484376792]"
5861,615.922173105819,620437.1196489693,"[0.6923131447360515, 0.3076868552639484]"
21495,684.9387852824912,209665.23496204385,"[0.8534104413030418, 0.14658955869695822]"
8808,508.4559802646416,145722.35810170177,"[0.9149187509814022, 0.08508124901859784]"
39677,197.7619225839105,894766.0880046309,"[0.17246848724472105, 0.827531512755279]"
29160,556.6370014533918,619647.9474381508,"[0.8446434960191747, 0.1553565039808254]"
7886,696.5071331528901,167951.385970118,"[0.16164234613015008, 0.83835765386985]"
21375,502.7231990981471,319618.9307890758,"[0.04068396065500367, 0.9593160393449963]"
44504,497.8370676086556,928257.3061255274,"[0.6356119669348559, 0.3643880330651441]"
18120,397.2551237356416,799059.5666945289,"[0.769183004523632, 0.23081699547636814]"
31852,360.3165929765439,854830.3148239875,"[0.016831460811512697, 0.9831685391884872]"
8909,617.6165309840007,783603.8581382465,"[0.036668753593492615, 0.9633312464065075]"
15291,483.11323961943714,517469.354069496,"[0.8188926372762894, 0.18110736272371059]"
39894,944.9389401018834,121901.14874043844,"[0.8611168747895125, 0.13888312521048754]"
17541,564.2839445529,501209.3312380472,"[0.3210308909728176, 0.6789691090271824]"
39542,526.9650165596423,444045.39794900006,"[0.0582422192197408, 0.9417577807802593]"
11352,357.88978748820097,792025.3567115014,"[0.6153127511359617, 0.3846872488640383]"
29547,727.998367887991,732514.4575998235,"[0.7016588517488722, 0.2983411482511276]"
27149,250.0010887567852,741782.4727247137,"[0.5029793249831045, 0.49702067501689556]"
22692,216.34120786994475,422125.6101967322,"[0.27809598675607594, 0.7219040132439241]"
19292,423.3797691773632,113097.4550414291,"[0.1360309244528499, 0.86396907554715]"
4183,279.0084721835904,992084.0311887034,"[0.7462929434284649, 0.253707056571535]"
18943,503.6457384727337,798104.6899030311,"[0.2002371606171389, 0.7997628393828611]"
36027,927.6939458568085,608656.1633843958,"[0.8025643608852838, 0.19743563911471612]"
35868,854.1032003954197,514330.8829723867,"[0.7440802537953447, 0.2559197462046552]"
48710,305.1763129288979,664331.5422492166,"[0.956573517340314, 0.04342648265968596]"
42082,634.6839811180829,639804.8461261089,"[0.023879419881852798, 0.9761205801181472]"
36872,205.33951013392652,334069.6593216644,"[0.9375392971593908, 0.06246070284060932]"
48605,199.1832844705919,623562.3881959133,"[0.07573374930214614, 0.924266250697854]"
2291,776.6739467414727,660639.5201241785,"[0.7522269390710687, 0.24777306092893125]"
40649,78.63572936901426,228595.18343759293,"[0.5269641406720421, 0.4730358593279579]"
23602,516.4244700479749,814564.3990605951,"[0.03523666203782678, 0.9647633379621733]"
42652,788.9046295315097,642610.6980507001,"[0.5375379252647297, 0.46246207473527035]"
6174,41.84505278556479,303827.1123261856,"[0.71813341483863, 0.28186658516137003]"
47508,725.5766472939779,790262.01797517,"[0.9843906307301135, 0.01560936926988657]"
24528,968.93155780086,911398.736223027,"[0.18600585684295118, 0.8139941431570488]"
46482,226.43026733142364,769525.8825342408,"[0.7246942222837616, 0.2753057777162384]"
18763,162.12728594026993,487548.7225489355,"[0.9445611901221087, 0.0554388098778913]"
44008,235.67527321225933,180949.00311495733,"[0.2819166304342596, 0.7180833695657403]"
20746,637.0854949390804,585255.1456142562,"[0.11688667506288432, 0.8831133249371157]"
42706,479.739072682088,833258.5195384156,"[0.335824527137889, 0.6641754728621111]"
16822,226.4492456541944,518496.9066411352,"[0.5576229366040778, 0.4423770633959222]"
34430,882.5611222864168,146864.425627156,"[0.8369930647627087, 0.16300693523729118]"
39291,144.3680130486686,759857.1576223648,"[0.018490097279532713, 0.9815099027204673]"
34855,149.439176794105,518993.0882949878,"[0.10242804750355777, 0.8975719524964423]"
27109,174.87771008727512,159571.06147850608,"[0.23993203386399087, 0.7600679661360091]"
8490,749.3008251112004,144655.60853218523,"[0.24486353228214017, 0.7551364677178597]"
33422,129.71093320783382,105700.19195403023,"[0.9490641787076218, 0.050935821292378114]"
11830,162.9759343358605,141646.2297523405,"[0.7989656822912857, 0.20103431770871422]"
29993,674.2528487115273,796686.4942994986,"[0.04644461632167422, 0.9535553836783258]"
47442,236.596430417532,428653.4413484165,"[0.1635263701878305, 0.8364736298121696]"
15844,785.1253992352764,160148.69203650765,"[0.7325310369017757, 0.26746896309822427]"
49842,409.33051495965975,364917.95065186505,"[0.1725690887488614, 0.8274309112511387]"
33175,580.9403467516188,989553.8466707316,"[0.058683611194235014, 0.941316388805765]"
42375,591.0857044829719,174111.47612105578,"[0.7259737780255991, 0.27402622197440085]"
36879,352.27796963952534,403123.9170847927,"[0.9526999729978771, 0.04730002700212292]"
48352,972.3761929969749,705046.9872296473,"[0.8632948654150471, 0.13670513458495306]"
8923,745.2456902264064,965001.234954271,"[0.3802798449849258, 0.6197201550150744]"
27904,643.2114333628725,436172.3911717986,"[0.49834687358283647, 0.5016531264171635]"
17730,601.538478970198,840397.1471044254,"[0.8934098852791612, 0.10659011472083882]"
47152,463.6441607570679,775943.5464385141,"[0.35678493059951116, 0.6432150694004887]"
16504,495.5413737847936,175537.9234612688,"[0.6116828695974537, 0.3883171304025464]"
49231,951.2107207954424,792622.5688058169,"[0.614345675536405, 0.38565432446359504]"
36835,366.2873714663176,764546.6084333381,"[0.356179924066688, 0.6438200759333119]"
18806,946.5548155599256,332227.28123753937,"[0.15461150717314362, 0.8453884928268564]"
45929,510.39222744727465,902880.7996603998,"[0.0918823107478114, 0.9081176892521885]"
11879,75.64697931431037,133577.1943920475,"[0.047386841921218024, 0.952613158078782]"
15435,11.48530644841419,687289.1551845162,"[0.42507491060793334, 0.5749250893920667]"
9844,37.55912281186017,314740.0815079863,"[0.6489493783729797, 0.35105062162702044]"
