,T,P,zs
16733,676.4058439445101,681991.8042478209,"[0.25154060205711387, 0.7484593979428862]"
11439,414.901733486703,587286.9423862238,"[0.671089040354915, 0.328910959645085]"
11390,338.8171535843699,118310.66165433996,"[0.17658419262280894, 0.8234158073771911]"
10918,291.928323497756,240782.8617806112,"[0.8037993910753092, 0.19620060892469082]"
756,288.61424624698265,219589.3604535414,"[0.10638180081033158, 0.8936181991896683]"
2199,910.106323123936,222698.1381353832,"[0.3105041984201056, 0.6894958015798944]"
7766,482.5610217264824,176764.7223042649,"[0.2127698028222275, 0.7872301971777725]"
3017,599.7725929104993,976434.7462305044,"[0.4406406799505038, 0.5593593200494961]"
10274,737.9934961785581,223813.9843401072,"[0.2952909599280224, 0.7047090400719775]"
6799,871.5528312090031,247337.00597154096,"[0.08113558118475239, 0.9188644188152476]"
17924,724.8690329839982,108267.39734298112,"[0.5247820685130603, 0.4752179314869396]"
14487,696.924052869055,809498.9874578798,"[0.3866134353757876, 0.6133865646242124]"
5815,123.6633419961618,650054.7402729725,"[0.33080399284763834, 0.6691960071523617]"
12875,590.9922280200716,268867.5700710848,"[0.2640975299970287, 0.7359024700029714]"
4731,267.13765475742275,562731.3793502613,"[0.26409455321415537, 0.7359054467858446]"
1461,319.4077785463646,692816.608509406,"[0.8643725976012827, 0.13562740239871726]"
19875,933.598730653776,260385.0999360616,"[0.8580163785069905, 0.14198362149300947]"
13430,577.398845656577,564730.5141159126,"[0.9717952406477122, 0.028204759352287837]"
14287,752.0168855518498,885368.7638806156,"[0.08596445362719997, 0.9140355463728]"
18242,354.5904762289168,820912.1941195502,"[0.8899888224777637, 0.11001117752223626]"
11539,748.7376770158984,535890.7733667713,"[0.7314509064592554, 0.2685490935407445]"
1170,738.9568259225681,563123.8802060368,"[0.33933170231082793, 0.6606682976891721]"
191,138.7552952107262,671594.3573343314,"[0.7512016408379336, 0.24879835916206638]"
12058,340.2818174228627,498781.5570317701,"[0.6552324294652498, 0.34476757053475016]"
127,181.59632079831667,642130.5222872677,"[0.7268651047478029, 0.27313489525219714]"
18567,602.7012621981372,385224.7859470669,"[0.6447362848197767, 0.3552637151802233]"
6895,764.0639706913064,278145.51392977504,"[0.7105638941684914, 0.28943610583150864]"
5312,921.015602363807,518784.2649893494,"[0.6146573733214038, 0.3853426266785962]"
17215,846.2882490011903,518162.1349235482,"[0.5837466659831377, 0.4162533340168623]"
16108,80.40626628855992,924284.2303875816,"[0.8015480167972089, 0.1984519832027912]"
10182,614.9703309851653,860598.779976943,"[0.751320610459289, 0.2486793895407111]"
12265,14.568732619295329,146820.9370427223,"[0.832839089037091, 0.16716091096290894]"
13533,803.7430377445044,923407.466841199,"[0.8776237497340612, 0.1223762502659387]"
14813,865.5544364543134,216029.44722863683,"[0.9208985591995049, 0.07910144080049512]"
10759,377.5828752093173,487056.58319269377,"[0.5570451580222051, 0.442954841977795]"
17933,413.44564487876113,294343.3661151087,"[0.6900734756338816, 0.3099265243661184]"
1708,546.4569680485733,373155.9369190596,"[0.9380114924706434, 0.06198850752935649]"
6568,36.77001357294195,994989.6795183384,"[0.7842220092278568, 0.2157779907721433]"
19312,918.308542729162,304684.28482424025,"[0.24072170940038468, 0.7592782905996152]"
16357,588.1013356849252,320554.2076015631,"[0.4101704912252592, 0.5898295087747407]"
3570,243.28806656342863,762661.2098324416,"[0.8963571215865526, 0.10364287841344749]"
10249,391.53665901966286,445692.192581836,"[0.2250446706739172, 0.7749553293260829]"
13050,541.4826060641749,527438.8413962061,"[0.010351089665643912, 0.9896489103343561]"
8281,716.3458546100536,117322.91263323816,"[0.7692270933066603, 0.23077290669333966]"
17230,703.0187653449187,296350.380199021,"[0.6872346876595522, 0.3127653123404478]"
10135,947.5732491267744,841759.3795356905,"[0.6101070390569892, 0.3898929609430109]"
13026,734.787540610403,269836.75143076194,"[0.5727726758632712, 0.4272273241367288]"
14580,113.68514767172502,248591.31595614247,"[0.2443118161698002, 0.7556881838301999]"
14297,69.57884498730559,377443.8069561976,"[0.3274037799653852, 0.6725962200346148]"
2286,605.0257776695886,685556.8043406466,"[0.8783884888695764, 0.12161151113042358]"
18959,62.41063224180919,367060.660506208,"[0.4293867406761013, 0.5706132593238988]"
19376,237.89245092566432,505729.2955638743,"[0.46017841966061196, 0.5398215803393881]"
7646,427.7431539426738,524566.3471098556,"[0.09902662810480344, 0.9009733718951966]"
10837,387.8367086900998,149408.9374028488,"[0.5534174814069368, 0.44658251859306314]"
11642,550.6963537289855,141641.0293705584,"[0.5789406459805359, 0.42105935401946404]"
15385,162.6819766001615,669314.6297742822,"[0.21578337240948267, 0.7842166275905174]"
17622,965.440000203374,279597.6514677289,"[0.9070215695222327, 0.09297843047776734]"
13779,227.69531720214573,231745.29898961209,"[0.6302517445686688, 0.36974825543133116]"
7058,773.2164466849267,864905.499820705,"[0.38432444366649565, 0.6156755563335045]"
17877,658.9345779012426,318850.8316300131,"[0.0973997494708093, 0.9026002505291907]"
15786,754.0398034920146,919584.3812118926,"[0.3717086650559753, 0.6282913349440247]"
10906,892.7091174505362,946634.7048094252,"[0.9384551376092589, 0.06154486239074111]"
11004,913.3807787341462,172501.0073104403,"[0.301502929534804, 0.698497070465196]"
10718,659.6132524007445,318276.11257012736,"[0.7422612250488226, 0.2577387749511773]"
17087,524.7997119731384,573131.0165790103,"[0.5476566879126311, 0.4523433120873688]"
9132,42.183059297850384,444684.25238652126,"[0.9686919026473331, 0.031308097352666944]"
17008,631.6497462249047,796617.5071103404,"[0.87675492472183, 0.12324507527817002]"
14567,32.03124603265422,382663.93848579936,"[0.32264580646816743, 0.6773541935318326]"
7740,658.87575794409,644040.8860532894,"[0.6642235110601552, 0.3357764889398449]"
8598,997.6651404055928,542266.216481693,"[0.25821850849173084, 0.7417814915082693]"
17320,230.9889731575309,766276.4681903367,"[0.4108162706227305, 0.5891837293772695]"
15172,744.9915427081796,661086.018200805,"[0.7036918043901502, 0.29630819560984983]"
2166,356.72577443064404,398673.0694983102,"[0.9201795714223224, 0.07982042857767764]"
9416,33.77583071318717,444778.8889634042,"[0.5519216429373948, 0.44807835706260524]"
5691,594.2536235946847,850273.7877271785,"[0.7482005812914503, 0.2517994187085498]"
5730,95.18383487075198,809851.8009086704,"[0.2681848390585181, 0.731815160941482]"
4248,33.184130756886034,475000.4098243894,"[0.8993227576881108, 0.10067724231188924]"
18395,842.4890553461521,491595.1347880325,"[0.6115903603272038, 0.38840963967279635]"
18058,898.1344201874795,637028.6633283071,"[0.19271357809204387, 0.8072864219079562]"
5998,294.3119534891345,448230.1170446408,"[0.9742236627378683, 0.025776337262131774]"
12881,614.4789332276985,163976.52588327898,"[0.17245981034335212, 0.8275401896566479]"
13408,382.20006896935513,983533.237910476,"[0.18960035566544464, 0.8103996443345555]"
17413,401.3397914992229,915475.9863130949,"[0.8621916306933687, 0.1378083693066313]"
3590,458.9593456808559,829306.8497118335,"[0.27942264028662267, 0.7205773597133773]"
14298,820.7567334257361,199976.2462057239,"[0.2751086554796114, 0.7248913445203886]"
14573,157.0473838693376,794037.2119436138,"[0.71089808873297, 0.2891019112670299]"
14618,241.73173302172432,750839.9660693908,"[0.4917957018615227, 0.5082042981384772]"
4168,543.5646293698816,743950.4137434236,"[0.47519115781879084, 0.5248088421812092]"
4693,79.19868394776583,904635.8513978488,"[0.5179131905958151, 0.48208680940418486]"
13186,121.25661101338416,835063.4995418898,"[0.7480191360541768, 0.2519808639458232]"
5324,262.41942631120025,742287.6302256332,"[0.5485434519531449, 0.45145654804685503]"
9189,574.293905669172,165826.50656231807,"[0.46932563195754884, 0.5306743680424513]"
2801,674.8016111210482,303150.1668532976,"[0.5032830590945, 0.49671694090550006]"
18055,910.3909081258328,442314.32891006913,"[0.12866942967454328, 0.8713305703254566]"
207,905.2745657646436,469882.3870952162,"[0.6740341239264862, 0.3259658760735139]"
18917,691.1775996586741,197625.0912000292,"[0.6196733048912556, 0.38032669510874445]"
7816,858.2236465905926,142351.0257685365,"[0.05540631890982039, 0.9445936810901796]"
12582,86.79677219985122,960662.7284197928,"[0.10623935759396595, 0.893760642406034]"
11907,132.95258713387202,418559.6585647623,"[0.34897308251896564, 0.6510269174810344]"
10613,544.1555561027459,765264.0659174739,"[0.3352783949294647, 0.6647216050705352]"
6665,278.77894428085204,327387.579433649,"[0.5416027161029413, 0.45839728389705864]"
1946,350.92857832611446,278475.94722248963,"[0.8256261243458939, 0.17437387565410623]"
10003,420.42667333107096,628268.5584856668,"[0.8356567571975436, 0.16434324280245624]"
16194,927.6650319457872,588305.7284451777,"[0.5312496466441688, 0.46875035335583115]"
4801,812.5075574953436,579937.9573542906,"[0.574143964280568, 0.42585603571943204]"
4747,883.160175354175,993050.97881163,"[0.12276779851634649, 0.8772322014836536]"
10391,531.6517197817134,755101.8577253825,"[0.06577971865466772, 0.9342202813453323]"
13758,297.66502937056487,296868.2493225404,"[0.8176606225878887, 0.18233937741211126]"
3942,91.53460311848724,169535.41165462468,"[0.6094089844806486, 0.39059101551935127]"
9882,372.3088610808774,602939.8227080074,"[0.17571002073517258, 0.8242899792648274]"
10558,87.68090996883865,671582.31765997,"[0.5881877614186617, 0.4118122385813383]"
16912,694.9087820223308,592951.032923366,"[0.26728129254123467, 0.7327187074587654]"
2228,939.0116541577884,600472.0163551725,"[0.5699552917983618, 0.4300447082016383]"
7934,408.1984680487275,261720.79949095883,"[0.3486600975569521, 0.6513399024430478]"
4840,112.0186598273458,660115.795577938,"[0.4292853744318437, 0.5707146255681563]"
11898,990.4321188608932,830999.4004599305,"[0.9265660190086433, 0.07343398099135677]"
5418,32.25819935306589,635732.7304789973,"[0.6977964088643812, 0.30220359113561873]"
14870,348.00327488656586,962646.4472971784,"[0.6376564273275918, 0.36234357267240813]"
6097,553.1605157906513,776887.9422157742,"[0.5049998213534739, 0.49500017864652607]"
14982,910.7371982075138,521313.18604371307,"[0.6828305164427062, 0.31716948355729385]"
9380,374.944565662732,776274.2008396746,"[0.2741916405996022, 0.7258083594003978]"
17981,770.9810525693473,286898.2331190903,"[0.5991125609758702, 0.40088743902412993]"
12710,418.8201623973519,459162.34370428754,"[0.1313422009736521, 0.868657799026348]"
3067,381.8939349254045,177966.6386793767,"[0.8623167957697991, 0.13768320423020078]"
7233,217.1768228914604,194567.865136502,"[0.7039849505825019, 0.29601504941749807]"
13388,860.6644708440871,411738.8592407973,"[0.9426216917896355, 0.05737830821036457]"
16289,264.5139872964102,745044.2833436927,"[0.7021707464770225, 0.29782925352297746]"
14435,453.084980755391,395010.6820378574,"[0.08687748488075746, 0.9131225151192427]"
9153,487.45597375770416,303079.7888672142,"[0.9093179207111944, 0.09068207928880566]"
18463,822.9258595308877,668448.3626371402,"[0.46109640137872654, 0.5389035986212735]"
7672,589.2821370975176,792771.8642039617,"[0.766760417499604, 0.23323958250039586]"
9535,26.66553921378977,834450.5827583433,"[0.36288770354600336, 0.6371122964539967]"
8056,963.0423046099316,536888.5475476837,"[0.03810642196446456, 0.9618935780355354]"
2011,896.528944280485,107941.161638815,"[0.22336240926874745, 0.7766375907312525]"
8339,218.06006371401187,327612.8828474564,"[0.59358359625933, 0.4064164037406699]"
8267,680.7614430758625,272790.0703335263,"[0.02825156131175513, 0.9717484386882449]"
4678,782.259281352114,285011.7771184241,"[0.8703185077453869, 0.1296814922546131]"
14886,356.5098606746363,180364.2371897925,"[0.8532062037180159, 0.1467937962819841]"
11709,290.4897378816093,234207.55035215127,"[0.2795008153566503, 0.7204991846433497]"
10581,315.0201782859905,769089.7669793593,"[0.36043622566911626, 0.6395637743308836]"
4924,931.434696689675,819127.0562471311,"[0.7440861068389623, 0.25591389316103785]"
9244,202.8816044719865,699902.9352738457,"[0.09984452096987426, 0.9001554790301256]"
8016,695.2840139470717,448339.4747498051,"[0.45560584522008735, 0.5443941547799127]"
5666,257.3668415536083,207805.530737477,"[0.738421426674959, 0.26157857332504103]"
446,866.4625164787344,528204.8881685263,"[0.7587665197808767, 0.24123348021912316]"
4197,380.43884904366,401829.0515640789,"[0.6026816280079939, 0.39731837199200615]"
7832,246.42072569341656,922166.0297256304,"[0.17317994317048566, 0.8268200568295143]"
17244,524.1572463436261,626269.5494267875,"[0.41729517486946494, 0.5827048251305349]"
1786,594.2737117252567,201939.14213746696,"[0.7353570287889125, 0.26464297121108743]"
7226,80.12830298103805,784752.5789671594,"[0.9978933961636893, 0.0021066038363106547]"
19396,766.4019321764769,266576.91940302774,"[0.4651996319846233, 0.5348003680153769]"
19088,912.4960966217988,524398.0540647022,"[0.7351727688898874, 0.2648272311101126]"
15187,313.6025037950787,972293.6687095292,"[0.9476015579753782, 0.052398442024621864]"
2693,290.11473739385576,212677.4812143401,"[0.795729669506926, 0.20427033049307386]"
19669,810.1450302178704,466422.0271268002,"[0.6496352737124366, 0.3503647262875633]"
3121,55.48105139446899,538397.5811477716,"[0.49916769453255744, 0.5008323054674425]"
2653,131.25471556467917,600648.6634862421,"[0.5267299668031166, 0.4732700331968836]"
12381,197.6528164523103,277557.7503975687,"[0.010215557829951616, 0.9897844421700485]"
17222,162.19758863661326,799716.0279265222,"[0.6260561920515655, 0.3739438079484344]"
11615,887.5754117133944,639731.9438611072,"[0.7307438657799219, 0.2692561342200782]"
1817,627.0729810900909,698218.015399815,"[0.04760030423842263, 0.9523996957615773]"
17499,646.9849614728624,503983.7580665783,"[0.09457716384080543, 0.9054228361591946]"
6966,20.97466251538682,724158.6454413766,"[0.275145621819672, 0.7248543781803279]"
5206,510.0855166828555,215040.5806383721,"[0.8922758356517078, 0.10772416434829218]"
11688,589.0421505022827,772859.9933031178,"[0.9626157049935551, 0.03738429500644487]"
1523,554.2586951813423,521539.0614591757,"[0.9732389966914954, 0.026761003308504575]"
3416,840.9847979303008,600531.789944697,"[0.836320343535593, 0.16367965646440688]"
11400,487.66281287483577,930547.4217954102,"[0.4800105631809595, 0.5199894368190405]"
7066,38.29756840926039,830009.8049163911,"[0.8224859393108438, 0.17751406068915615]"
14600,703.338072702429,952224.402010322,"[0.353272029613825, 0.6467279703861749]"
15959,943.4272182160508,526555.1218120924,"[0.9435882500297518, 0.05641174997024835]"
12186,453.3537073971708,556053.0167472197,"[0.1442112221260318, 0.8557887778739682]"
3231,543.8559288544338,559447.5625179934,"[0.9697500381790543, 0.03024996182094574]"
13816,547.9038123126822,136160.34609464853,"[0.9389070436082358, 0.061092956391764076]"
10981,373.85252029513566,962814.9375364818,"[0.7903910033921027, 0.20960899660789728]"
13861,664.9333009898685,186944.26045971672,"[0.7487098221371271, 0.2512901778628729]"
1383,191.4011734257753,345423.0697247725,"[0.8434650904406359, 0.15653490955936414]"
7125,199.68870224344684,243333.76684673372,"[0.6199250545900039, 0.3800749454099962]"
10201,629.4153421747702,152603.19971132936,"[0.9339454611247501, 0.06605453887524988]"
1539,415.5280862570601,999485.3069352978,"[0.43749480923207706, 0.5625051907679229]"
9278,419.2486839487906,290198.19907981827,"[0.8468421243964375, 0.15315787560356242]"
17801,612.5395419546588,496627.5943818864,"[0.7710182145691213, 0.22898178543087866]"
2926,320.5087936793251,588531.0563751427,"[0.6781617118816476, 0.32183828811835236]"
8959,979.7462746703832,965103.2391264084,"[0.22249519813455723, 0.7775048018654428]"
280,945.9661320277526,614188.9970460219,"[0.6992004482968878, 0.3007995517031122]"
7661,210.69979083346573,511703.47032297135,"[0.7860238628160027, 0.21397613718399736]"
1511,327.64831039789834,799533.3917732286,"[0.17430481151160648, 0.8256951884883934]"
7718,418.75574039814217,649326.4369479339,"[0.9110960229702169, 0.08890397702978309]"
1939,571.3740768335902,469610.61943542486,"[0.6646050529256716, 0.3353949470743282]"
10552,790.7343966072557,720678.8744236154,"[0.44489707262496425, 0.5551029273750357]"
13765,63.95237386668716,214914.51565235364,"[0.893004103847612, 0.10699589615238796]"
18479,682.4539603505305,246073.6722448663,"[0.42770475655349527, 0.5722952434465047]"
13531,553.4340414275053,775546.6474513755,"[0.5327566665305239, 0.46724333346947605]"
13543,502.2779325956361,118325.92153877196,"[0.14951448070811707, 0.850485519291883]"
13887,407.0534675697918,554054.8207376048,"[0.8937393471251569, 0.10626065287484297]"
4473,918.119007411176,895816.5481540132,"[0.2930924632899518, 0.7069075367100482]"
1095,504.7036626130046,739726.4288696541,"[0.6033211509893076, 0.39667884901069234]"
12902,450.7483565266532,298982.67375889735,"[0.7359104853508632, 0.2640895146491368]"
7446,368.0737383361957,849048.8769870419,"[0.8340234624687937, 0.16597653753120636]"
9553,403.91089902090624,761703.2531700018,"[0.5635031832560091, 0.43649681674399093]"
1870,28.093548917730857,890089.0812891704,"[0.5064881685889125, 0.4935118314110875]"
13366,210.2888046532793,128953.77102620812,"[0.1585984530355059, 0.841401546964494]"
12082,596.1655172465057,255784.10950473507,"[0.7539063203497934, 0.2460936796502066]"
9948,11.570611784102882,976707.2458926844,"[0.3200918871878356, 0.6799081128121645]"
6312,913.2134353891918,882044.4492993751,"[0.7552368806871261, 0.24476311931287395]"
974,545.8090674441636,332438.831777802,"[0.5446254546582135, 0.45537454534178656]"
18078,977.7660264938706,332647.6137697493,"[0.7903630032664158, 0.20963699673358419]"
203,693.0620447061241,709344.8220289014,"[0.5798461443955938, 0.4201538556044061]"
19930,857.1268853347268,997290.3234088008,"[0.454801994604948, 0.5451980053950519]"
14897,108.28327406188842,868280.5233894862,"[0.7945740524731781, 0.20542594752682186]"
2244,411.2192887579858,865621.8813434613,"[0.1795717082216636, 0.8204282917783363]"
10578,666.1693947100545,636435.6053851922,"[0.5075248243911741, 0.4924751756088259]"
11861,613.973553214067,370763.2669874676,"[0.40137909154051604, 0.598620908459484]"
2018,317.8105522842416,394762.7170135833,"[0.3470749174506068, 0.6529250825493931]"
10280,254.67070023697428,902714.8258574976,"[0.8186424099572813, 0.1813575900427187]"
1035,881.6491340683687,710587.0111319543,"[0.8327074228747308, 0.1672925771252693]"
6815,986.5902826006989,235362.4204077409,"[0.7916237155286483, 0.2083762844713518]"
3393,409.8393070957068,570430.2247143823,"[0.6670707968204539, 0.33292920317954605]"
18155,232.6750554784111,600140.2489469019,"[0.12938207271224295, 0.8706179272877571]"
2213,344.6479518169003,687217.1550898403,"[0.27482998078120846, 0.7251700192187915]"
8222,60.19408683416978,410222.27897355513,"[0.8161966879929038, 0.18380331200709615]"
15368,514.4442254950347,999056.452256152,"[0.46269902006769714, 0.5373009799323031]"
12751,250.8526393832076,232735.8384911064,"[0.13156789005793293, 0.868432109942067]"
8255,170.7219218075662,621304.762363977,"[0.22523713471041168, 0.7747628652895884]"
5597,505.7062332136192,140732.53563621585,"[0.19593295067762054, 0.8040670493223795]"
17556,184.11369373784817,680162.9592826087,"[0.712961328784557, 0.28703867121544296]"
17653,707.1836423021522,657678.1278768135,"[0.04330034568462762, 0.9566996543153724]"
19575,910.7996387866114,152911.38209413685,"[0.8948601680213255, 0.10513983197867437]"
9571,775.5025576294472,208102.2786171795,"[0.15149183422821522, 0.8485081657717848]"
12240,134.62297574848873,596059.7115511599,"[0.8072631661258193, 0.19273683387418064]"
5958,229.66166356190203,663877.4715149705,"[0.2617493818562821, 0.7382506181437178]"
10715,995.47600031184,389895.7135133191,"[0.41926279578067066, 0.5807372042193293]"
19779,664.2988152565595,655339.8519301941,"[0.3328198755042318, 0.6671801244957682]"
3792,988.5463447180108,750564.5004251999,"[0.8662819394222536, 0.13371806057774635]"
18475,843.4905291954411,134436.17656562978,"[0.18614465414286227, 0.8138553458571377]"
2105,957.6150235325,120864.92386651968,"[0.403796935972298, 0.5962030640277021]"
12357,946.0046369416726,953976.0413941328,"[0.6503412397048125, 0.3496587602951874]"
17505,695.1053571902257,830536.1969778102,"[0.5399959919308408, 0.4600040080691593]"
12983,519.6774797628598,910154.171642414,"[0.8427524119965911, 0.1572475880034088]"
12819,682.712555959207,280124.47725901625,"[0.7817579836762593, 0.2182420163237407]"
19903,975.6129831102156,202676.67291049013,"[0.3434644263644017, 0.6565355736355982]"
1109,738.2195467783815,283138.1364465774,"[0.8830345602782166, 0.11696543972178333]"
9186,202.9724740192872,913138.9653182,"[0.6000498341618008, 0.39995016583819937]"
3698,402.99846758843466,847173.0421661674,"[0.4541192380039611, 0.5458807619960389]"
5491,392.21614134412187,619241.7939603012,"[0.8026770866427522, 0.19732291335724783]"
7315,121.19759235553217,573926.0208134006,"[0.30591193631789537, 0.6940880636821045]"
6359,252.41904146785748,632846.7694956511,"[0.9329340238568216, 0.06706597614317843]"
19341,244.1926655525727,153841.27578904352,"[0.7261873719341708, 0.2738126280658292]"
17904,364.5794757415522,756132.137006754,"[0.6919267906140562, 0.3080732093859439]"
16063,733.2407575436674,423520.3085609732,"[0.13875854863933035, 0.8612414513606697]"
1438,472.184294930329,308096.79774129903,"[0.3801293913875094, 0.6198706086124907]"
1053,423.5815473033529,592933.35149498,"[0.08413496085332432, 0.9158650391466757]"
8462,117.23179783268348,832638.8775760668,"[0.5421943918284682, 0.45780560817153176]"
17596,564.713517273651,344171.0347450822,"[0.9222194989289985, 0.0777805010710016]"
13745,394.1494153774078,858292.6786166833,"[0.374135313069568, 0.6258646869304318]"
10333,923.5647280922096,429479.5518017996,"[0.7502827639952755, 0.24971723600472454]"
9142,404.41796625696327,159666.64825720113,"[0.13941540029758942, 0.8605845997024105]"
12435,552.7372844094745,160302.7909189591,"[0.11897870791861191, 0.8810212920813881]"
6691,52.19310651004033,185772.4889691741,"[0.12715326228346419, 0.8728467377165358]"
8219,700.6143458049164,445029.8507716744,"[0.05580188975966178, 0.9441981102403383]"
3074,490.92067099923554,534758.421889652,"[0.7090957154747797, 0.29090428452522027]"
6216,706.0449445140384,733392.7935504344,"[0.8263047093197374, 0.17369529068026254]"
13951,157.22115495450586,828378.8675627981,"[0.022671140831299834, 0.9773288591687002]"
15674,578.5376645250726,706394.9736257681,"[0.692895777254994, 0.30710422274500593]"
17646,655.0697725018416,849987.382597098,"[0.6368133756333614, 0.3631866243666385]"
1470,178.89717570751793,203990.5158719159,"[0.7772055982288069, 0.2227944017711931]"
18201,379.2533519157376,391417.73133520456,"[0.5553738189807422, 0.44462618101925777]"
1065,894.0517924074095,625428.2107433067,"[0.06315729195266767, 0.9368427080473323]"
10665,530.4028798284843,504862.1260415344,"[0.8763630012786889, 0.12363699872131097]"
15745,292.9355372441535,687362.2004483079,"[0.9610643065305511, 0.03893569346944879]"
1284,561.4763048689658,806933.3543755402,"[0.10578362375881169, 0.8942163762411883]"
19132,555.3914662344511,498565.04170110106,"[0.38708097846878636, 0.6129190215312137]"
6189,87.24535263925083,642037.0380786795,"[0.6211896348593581, 0.378810365140642]"
739,907.7326546982548,532976.4600232248,"[0.5001703339387683, 0.4998296660612316]"
17911,985.716141476716,516499.1128161672,"[0.648713588215754, 0.351286411784246]"
11774,434.4643585267388,523957.7093872347,"[0.011457993264036292, 0.9885420067359637]"
7962,186.79650329487816,828748.2529024266,"[0.6517735048315507, 0.3482264951684493]"
13890,698.9069723415618,464338.276726454,"[0.37034644863683314, 0.6296535513631669]"
15117,173.34893015309328,912332.0223434255,"[0.0241791996090296, 0.9758208003909705]"
18971,402.63531983615377,501339.3942388782,"[0.9682542281543287, 0.03174577184567137]"
12085,51.2009065628667,113094.55824937129,"[0.35133022127547553, 0.6486697787245244]"
14384,350.3991711151714,358731.3763875358,"[0.6248757914423819, 0.37512420855761797]"
19726,776.8918477307407,947721.356813028,"[0.24554590877355909, 0.7544540912264409]"
3040,749.8737401593597,662432.6891111052,"[0.4984969490260758, 0.5015030509739242]"
16017,938.8783134419564,211024.7823282583,"[0.4365180985841182, 0.5634819014158817]"
9660,967.0744938411513,364545.3959021662,"[0.6717531051447548, 0.32824689485524516]"
13204,376.9419673852441,861386.6387184366,"[0.27558946302219106, 0.7244105369778089]"
11965,346.7828961747809,913481.9796325124,"[0.2882088600021428, 0.7117911399978573]"
14193,466.74918764833086,573220.4622597869,"[0.5233539775096783, 0.4766460224903219]"
7209,359.4305279007822,268197.83082563785,"[0.42349142757274183, 0.5765085724272582]"
339,419.0247784147955,897284.9880028194,"[0.20858698140169915, 0.7914130185983009]"
10324,254.6546001435948,689146.1491256699,"[0.9985984072261791, 0.0014015927738208075]"
7413,456.556391291127,816913.9557587021,"[0.03287622425274883, 0.9671237757472512]"
6825,142.51002605316927,528792.9822945879,"[0.022785919110723196, 0.9772140808892767]"
2786,541.307749908655,159737.93791184045,"[0.6634593804442038, 0.33654061955579606]"
6423,94.98667227638586,115106.59730583354,"[0.9359151565411079, 0.06408484345889223]"
13051,952.765962148666,444695.0029598554,"[0.2624793188686431, 0.7375206811313569]"
19281,613.9142768481798,462068.79081485287,"[0.7117041181927759, 0.288295881807224]"
9878,120.87204085253794,901467.9031985448,"[0.45143206431804606, 0.5485679356819538]"
12431,190.5832961275109,665073.7744783148,"[0.2853639822452498, 0.7146360177547502]"
8801,116.79940834251924,857194.0446314162,"[0.5308065907930496, 0.4691934092069505]"
17774,771.7656094003875,861501.6206032737,"[0.45935546062949933, 0.5406445393705007]"
8287,12.15468180811227,559415.6438891095,"[0.2538637023207895, 0.7461362976792105]"
6558,426.8417565583546,429575.5067411364,"[0.6687913354699226, 0.33120866453007747]"
13376,190.63006450270416,252982.0753528616,"[0.23526889646697943, 0.7647311035330205]"
5567,203.631831285436,957899.009125035,"[0.34159428697850314, 0.658405713021497]"
5591,58.00262057643912,187708.8977135996,"[0.16500947280535433, 0.8349905271946458]"
14829,616.0469582094618,400945.9578355702,"[0.3912275840922517, 0.6087724159077483]"
8327,434.121971840536,615465.1430328455,"[0.8338310198012846, 0.16616898019871548]"
17212,251.09832377527985,876284.6597546532,"[0.6616835286464767, 0.33831647135352316]"
79,449.8295638439631,744289.7155656702,"[0.21383678817445043, 0.7861632118255495]"
928,65.9506750206406,740889.8845253268,"[0.4924015408097374, 0.5075984591902627]"
11921,647.3256352466681,196769.7756737274,"[0.15820039349596487, 0.8417996065040352]"
1823,496.28781715486576,310222.8320600325,"[0.25878687944712514, 0.7412131205528748]"
5965,212.8868611165415,527489.7142161992,"[0.689267654507039, 0.310732345492961]"
15529,907.4335187312108,591459.3318705452,"[0.2901021231836175, 0.7098978768163825]"
16000,108.34543051887728,510777.61877454416,"[0.3148102686229471, 0.6851897313770529]"
683,952.6918953175636,485446.47455584205,"[0.45383026059942827, 0.5461697394005718]"
15890,733.2180706870582,804920.9575688388,"[0.2869568721809358, 0.7130431278190642]"
1602,791.9727418427326,608487.2250910173,"[0.15380329261315748, 0.8461967073868425]"
17141,535.1698792560107,278456.98291133984,"[0.96106073097193, 0.03893926902807003]"
6989,637.0322863448662,557712.2828175233,"[0.9531767536223194, 0.0468232463776805]"
14270,205.435518611878,716744.0857736315,"[0.16696416315095497, 0.833035836849045]"
9214,108.75782301832804,807656.4606961295,"[0.5443194809747045, 0.4556805190252955]"
18451,470.9584986266799,641443.6593910916,"[0.33819185495940174, 0.6618081450405982]"
2844,838.2398878282324,375571.3945884392,"[0.3153287710879759, 0.6846712289120243]"
13578,865.7818414025103,532571.628636455,"[0.587679554856166, 0.4123204451438341]"
15159,11.357533058891574,995833.3017585689,"[0.33179071841284596, 0.668209281587154]"
9648,80.12727864623223,491634.4193228564,"[0.6169136625332633, 0.3830863374667366]"
16606,42.94401837877383,726444.4452072991,"[0.7176121494606704, 0.28238785053932963]"
14429,101.26532398311096,818592.1729006378,"[0.733467415563041, 0.26653258443695904]"
1630,107.31451310026654,740470.5267870146,"[0.9369101492599541, 0.06308985074004596]"
17881,153.92637304843552,946051.9530393258,"[0.6508408407479539, 0.3491591592520461]"
16080,738.0583852399254,634734.7747027186,"[0.6288342727620195, 0.3711657272379805]"
1227,519.9814583383732,984053.9225011802,"[0.7523580260796291, 0.24764197392037085]"
19237,498.87073683621537,920849.49242353,"[0.10372890122968575, 0.8962710987703143]"
