,T,P,zs
15756,17.711120115298623,890235.3069942015,"[0.04320325741774154, 0.9567967425822586]"
21913,288.7954213173555,405638.13303619705,"[0.13968878887415756, 0.8603112111258424]"
32173,145.7010651190452,698258.5030376033,"[0.37330028645638585, 0.6266997135436141]"
3,620.674250096844,474882.4622943933,"[0.4424321135069412, 0.5575678864930588]"
21641,334.28265375480174,435910.3798613938,"[0.9853017381614069, 0.014698261838593072]"
3996,770.2552509413053,307538.76260793034,"[0.2623304832202431, 0.737669516779757]"
30038,234.5682692188807,486227.7283713719,"[0.40468793853809587, 0.5953120614619041]"
27889,134.43491188351464,769619.1585121028,"[0.29649145984073594, 0.7035085401592639]"
42853,368.7692903389627,956663.2812987834,"[0.0037276564436818003, 0.9962723435563182]"
31850,793.3044478520418,454048.99582975166,"[0.6141114667781734, 0.38588853322182665]"
21531,364.2870449737926,180924.4014520218,"[0.31564180277617754, 0.6843581972238224]"
4130,22.38031533212793,227159.7588106729,"[0.4306504215465514, 0.5693495784534486]"
39707,766.8667814479384,183708.3793870016,"[0.8449150617972002, 0.15508493820279967]"
44715,150.70743519169014,421405.2546901242,"[0.16877980968362474, 0.8312201903163753]"
13874,402.7766959225697,585716.3368832879,"[0.5732038092671519, 0.42679619073284836]"
16827,393.2294766434624,511972.8908663624,"[0.09710408432895266, 0.9028959156710473]"
39214,768.7323305076912,267254.08706448216,"[0.06334056323316355, 0.9366594367668365]"
41358,544.4050575135075,904312.4021170551,"[0.5573816050873038, 0.44261839491269606]"
23438,144.7282406165855,162661.95094851177,"[0.290460301366003, 0.7095396986339969]"
36817,679.6548872444976,741288.37814121,"[0.28527801800867264, 0.7147219819913274]"
29502,763.7617891969895,171026.7141734045,"[0.9123225786915351, 0.087677421308465]"
19751,200.65884250895652,151409.4116392944,"[0.6345565011814202, 0.36544349881857985]"
34523,586.289089419713,500744.2504906604,"[0.8619289404135406, 0.13807105958645935]"
3998,489.6607614241208,408100.9216132613,"[0.6333594029864337, 0.36664059701356627]"
12322,530.7710122659795,258746.6091536764,"[0.03087409649136471, 0.9691259035086354]"
44554,935.6561764167936,256946.8994910224,"[0.7634788549740684, 0.23652114502593166]"
48787,790.6962839950284,959210.412752245,"[0.8135599120157472, 0.1864400879842529]"
23574,989.9338901165844,411706.6959665879,"[0.2672176504985185, 0.7327823495014815]"
5007,637.5906396662728,761922.299241567,"[0.13387510245839443, 0.8661248975416056]"
31904,350.5307272026727,458257.2893835253,"[0.039563351758838176, 0.9604366482411619]"
4572,287.141421622234,193435.85893356532,"[0.2584838157202274, 0.7415161842797726]"
17562,825.6275448238149,749618.786103005,"[0.8668484105208674, 0.1331515894791327]"
27737,630.0553228900384,658246.5597372961,"[0.7061845939444084, 0.2938154060555917]"
14042,766.2471849927568,647883.4114086822,"[0.7465020926838029, 0.2534979073161972]"
20794,463.8282788184222,882483.7572817588,"[0.7592612785581372, 0.24073872144186284]"
1988,631.0376188840828,762649.6100763413,"[0.2871941274744847, 0.7128058725255153]"
5598,546.2908883950397,749797.5755166212,"[0.16075741433378282, 0.8392425856662172]"
11127,824.2942645569092,316422.9517257082,"[0.47634755256195865, 0.5236524474380414]"
27921,636.1860257940136,587464.381757803,"[0.009504672941271905, 0.9904953270587282]"
31498,988.2620476818536,770695.1363637699,"[0.7550493456656816, 0.2449506543343185]"
36304,810.9395766531198,387915.23451106297,"[0.23874940333092967, 0.7612505966690702]"
49573,675.8296084469109,839935.9619227863,"[0.725020095108358, 0.27497990489164215]"
1053,563.540786853716,367469.0197848879,"[0.14060061618287917, 0.8593993838171208]"
7546,791.2665605576635,201051.94065994897,"[0.35487978094110556, 0.6451202190588944]"
37625,977.201525449918,223846.81774621224,"[0.21478325981541632, 0.7852167401845837]"
400,821.5736029248409,313836.6681233802,"[0.7727731905797611, 0.22722680942023898]"
41333,766.542323439622,145710.86479031557,"[0.9241762589333217, 0.07582374106667841]"
18981,719.9910405104174,219647.89728011697,"[0.9484614797996203, 0.05153852020037966]"
13302,710.1837748915588,690381.9863680422,"[0.5772726803957862, 0.42272731960421367]"
41121,51.76945580565938,697221.4874013604,"[0.8968102082472591, 0.10318979175274083]"
46919,233.59524800504747,864779.5338478787,"[0.9294302390061732, 0.07056976099382677]"
34752,704.9874712957691,596772.5451630449,"[0.8750955198411932, 0.12490448015880676]"
42761,346.83473482147883,344615.51217572566,"[0.20418168202996845, 0.7958183179700316]"
48690,407.1094136917616,381877.1985421458,"[0.4025606408850794, 0.5974393591149206]"
5219,99.23793017907091,909368.8627054156,"[0.06907661498794405, 0.9309233850120558]"
43259,107.34005002448788,355818.3849307385,"[0.48165610974507045, 0.5183438902549298]"
41872,784.9046479947475,293350.89451416186,"[0.6046400359411696, 0.39535996405883045]"
7163,497.1795721565728,395663.51497115154,"[0.2653153973066244, 0.7346846026933755]"
23504,743.7939584698369,312730.86729511654,"[0.2789997142602443, 0.7210002857397558]"
40211,751.6021633878336,588303.2543299795,"[0.07594957101785232, 0.9240504289821478]"
26474,719.7342314875565,776758.2141279663,"[0.3439919654008388, 0.6560080345991612]"
44079,414.7967395591869,154101.98606734158,"[0.32908507633633677, 0.6709149236636632]"
45352,102.46548248338136,958793.3804271582,"[0.12985474151754117, 0.8701452584824588]"
44479,165.927736521596,214132.3425214648,"[0.22062106580080393, 0.7793789341991961]"
1563,142.36685016081475,521263.7369728023,"[0.7336066381504416, 0.2663933618495585]"
20336,201.75457106133743,710468.2712367061,"[0.4998627134405172, 0.5001372865594829]"
45034,22.287383865146367,578980.421128798,"[0.7695889566970748, 0.23041104330292525]"
1861,245.44446024857257,735778.7257092302,"[0.7636276659307605, 0.2363723340692395]"
963,498.5172349636681,387698.1856811792,"[0.6960684820764833, 0.3039315179235166]"
13606,34.201289635514186,392271.19031368615,"[0.6454673027010861, 0.35453269729891385]"
40243,33.300980367763486,201053.47813763225,"[0.7367828491662373, 0.26321715083376274]"
34115,892.7907187564833,715131.9820205339,"[0.678991806372894, 0.3210081936271061]"
25063,700.170942347836,876236.0582884223,"[0.033411393406108374, 0.9665886065938917]"
48650,318.930499996302,392573.1567102203,"[0.7958176345507556, 0.20418236544924448]"
19913,109.1549208290912,888594.2960373929,"[0.7235594560580428, 0.276440543941957]"
14390,688.9573166686708,531098.5709324366,"[0.8932048760827429, 0.106795123917257]"
32681,843.2029079859819,611918.4933752113,"[0.016144006027504456, 0.9838559939724956]"
28437,245.88674443630285,575862.8187146881,"[0.40477760920462347, 0.5952223907953765]"
48949,435.00603116801,861737.8448333014,"[0.7106666721120449, 0.2893333278879551]"
42435,385.4060213263132,107280.2366186698,"[0.2896630384386022, 0.7103369615613978]"
47768,279.81871027843863,498280.3312963448,"[0.9112119238726604, 0.0887880761273395]"
28558,373.0301595897793,255218.42385966785,"[0.9533573645960857, 0.04664263540391427]"
28791,791.5152785671888,844155.9404665751,"[0.5807250153297716, 0.41927498467022833]"
18166,840.0862814282879,974521.5543920668,"[0.32920610047158616, 0.6707938995284138]"
20030,37.01157441446435,362514.9722811329,"[0.2175346569729785, 0.7824653430270215]"
34490,633.2468878904158,485626.24711165245,"[0.36173185712274436, 0.6382681428772556]"
25338,652.6470384713285,608094.4824411882,"[0.8152799421596207, 0.18472005784037931]"
14414,554.2435922800457,777390.1795438501,"[0.6815789950797416, 0.3184210049202584]"
42716,50.82369480982604,120820.97619658917,"[0.33442322997110024, 0.6655767700288996]"
3288,194.64155040989056,250098.6898289685,"[0.2105241331314746, 0.7894758668685253]"
21023,801.9238940427308,724230.7432929346,"[0.031238658101233198, 0.9687613418987667]"
20322,410.4210620175188,811332.7541476571,"[0.2338281347174398, 0.7661718652825603]"
8952,486.1555109128852,437950.95881051215,"[0.8001915905519126, 0.19980840944808742]"
37510,312.0187435546799,394419.4177297527,"[0.1793118876729302, 0.82068811232707]"
43365,797.3179738684148,558499.6715631266,"[0.959220150153752, 0.04077984984624817]"
9425,990.87724347317,842843.2858675846,"[0.8500717920936411, 0.14992820790635883]"
2594,713.5126732020065,349623.9702604531,"[0.686754698965928, 0.313245301034072]"
27550,768.08012552991,129953.32225124846,"[0.33945239193566534, 0.6605476080643347]"
28984,593.6173928188624,819287.1911397482,"[0.09980663021258605, 0.9001933697874139]"
47160,201.83392107696164,342672.65515357425,"[0.7064010244544112, 0.2935989755455888]"
23635,387.7150678027654,691415.7438039506,"[0.6688183927158192, 0.33118160728418083]"
33046,499.7389844440243,867903.9748610301,"[0.9132444585782331, 0.0867555414217668]"
45385,878.8710482789526,539694.0522342216,"[0.1364514310927358, 0.8635485689072641]"
19606,701.95406632344,814719.8667942337,"[0.5600846704196862, 0.4399153295803139]"
1780,293.9387531838141,270943.16640963865,"[0.2377587449226132, 0.7622412550773868]"
35907,479.00916720553744,359145.47410148,"[0.8221688467465196, 0.1778311532534804]"
41065,265.81826760736647,786198.7624476748,"[0.918885972900605, 0.08111402709939496]"
32790,771.9479354605116,139692.0755702384,"[0.6782340621837449, 0.32176593781625507]"
19125,479.370866645018,608652.8020609871,"[0.46263269274746355, 0.5373673072525365]"
10372,61.75768949589428,981856.9940925996,"[0.6553969587192131, 0.3446030412807869]"
34882,153.83125663722907,438543.6544735871,"[0.8511800801513865, 0.14881991984861362]"
48226,169.19334804772154,792621.0767580197,"[0.33766300164238566, 0.6623369983576143]"
29494,414.396789169896,963927.2294537429,"[0.39163427699151665, 0.6083657230084832]"
20257,388.0296533356871,244096.38782606585,"[0.041348077347175605, 0.9586519226528245]"
12522,688.5150222759228,364053.63395334175,"[0.08339056262926402, 0.916609437370736]"
38893,661.2792223431052,136142.3616764848,"[0.7918018088194443, 0.20819819118055577]"
47040,975.2253058414108,538327.4440280878,"[0.29792762043126897, 0.702072379568731]"
11147,769.7565707127981,365324.7336961786,"[0.30358661594573344, 0.6964133840542666]"
7559,62.20288680827478,941141.3489704336,"[0.6590788593638306, 0.34092114063616946]"
3836,392.9270278263517,176010.20230677148,"[0.015188316842812357, 0.9848116831571876]"
17068,927.523385047824,250666.88196292773,"[0.08449616932165947, 0.9155038306783405]"
19394,487.7114045767728,590715.4039298117,"[0.1393269476969443, 0.8606730523030557]"
39475,202.4753197307567,704226.9754730454,"[0.7511937158623889, 0.24880628413761094]"
49007,231.8486971016141,722283.8208486671,"[0.5061258018262659, 0.49387419817373407]"
10949,420.933180507718,363922.43381146673,"[0.5391334620517234, 0.46086653794827676]"
578,489.49226389673294,342464.29269819625,"[0.8145361184856013, 0.18546388151439872]"
28514,444.449521850921,350523.84258574515,"[0.5177534958896939, 0.48224650411030606]"
14070,652.7816133814538,388097.52252813336,"[0.11658275332452259, 0.8834172466754775]"
30617,189.67087784299773,388614.3976473956,"[0.8529783395601712, 0.1470216604398289]"
49989,428.2161202025188,524217.4617036072,"[0.7886696496620079, 0.21133035033799213]"
214,174.69347008671187,695551.617726744,"[0.9189970362514651, 0.0810029637485349]"
15891,477.1087854105479,316694.13571141206,"[0.8444229061536538, 0.15557709384634602]"
39027,487.1713614055042,565856.2210465926,"[0.5872941182934439, 0.4127058817065561]"
39592,366.297576126353,854175.3176950997,"[0.46065316263330197, 0.539346837366698]"
43325,954.4947046006664,419910.2696334387,"[0.01097900607655334, 0.9890209939234466]"
252,58.232044750836266,174307.76191984222,"[0.8993539453540028, 0.10064605464599713]"
2377,918.7276607398474,192609.6618817115,"[0.30733421899724767, 0.6926657810027523]"
41041,257.3592652311289,695048.4526784937,"[0.6756682923540192, 0.32433170764598074]"
36080,895.9440017417456,460232.6185109438,"[0.6185091104062332, 0.3814908895937668]"
29802,699.7024197131443,743223.0078831168,"[0.022705825665441187, 0.9772941743345588]"
28304,889.5669278341235,612278.3932450118,"[0.4911452905672665, 0.5088547094327336]"
21120,800.347866136154,464958.4226397968,"[0.9580514943848553, 0.04194850561514486]"
25281,437.5796837623524,820487.9945825345,"[0.7553357749775408, 0.24466422502245924]"
5338,138.36442059802891,735793.6807295643,"[0.16309539421300137, 0.8369046057869987]"
32109,276.451924044173,797006.4434787628,"[0.30551626165587775, 0.6944837383441221]"
4482,561.1381668774272,766983.4228838497,"[0.5110748773331263, 0.4889251226668737]"
36892,256.35973813987755,509459.10962188686,"[0.7343625781264348, 0.26563742187356526]"
20319,581.7724930170777,739714.1192550322,"[0.1305509139104094, 0.8694490860895907]"
33553,456.1062319203812,650065.8120028437,"[0.23300838957719902, 0.7669916104228011]"
19978,784.9244807057912,953044.2102075004,"[0.6036052667435258, 0.3963947332564741]"
21217,754.5314669053384,724276.8358063465,"[0.7998777282977371, 0.20012227170226304]"
29952,568.3338330005267,919815.837400108,"[0.3553378250289345, 0.6446621749710654]"
36684,868.8249506002327,598055.1266911647,"[0.9254236373710182, 0.07457636262898185]"
24040,890.9537203744067,330465.92560600734,"[0.887700174630148, 0.1122998253698518]"
43697,902.509374879135,480812.05032022303,"[0.9820246115523112, 0.017975388447688694]"
49562,979.1868549662662,877022.004440028,"[0.620330470728967, 0.379669529271033]"
13206,749.3601516476007,296645.20620602986,"[0.3275706583882939, 0.6724293416117061]"
37011,733.6074753127652,768371.5763871899,"[0.8720252240700287, 0.12797477592997128]"
29557,694.2556232186437,325586.6830582554,"[0.12893735407267934, 0.8710626459273207]"
21896,213.16270107630976,599780.5987198469,"[0.20573762158004644, 0.7942623784199535]"
16951,87.30509759037984,728764.3393517463,"[0.5654768019245634, 0.4345231980754367]"
27322,366.5965571177925,721230.8689308891,"[0.38376191255884073, 0.6162380874411593]"
24536,458.7858793787317,610429.8426070802,"[0.5831699820945977, 0.4168300179054022]"
4200,233.25886874650905,420338.2482390055,"[0.9751452900071942, 0.0248547099928059]"
7986,500.0256495514582,636431.9411698293,"[0.8707945647650399, 0.1292054352349601]"
15581,887.0445476438989,393142.6453795527,"[0.14859090910864126, 0.8514090908913587]"
35451,698.1787367544596,201655.8918502036,"[0.4165233929465009, 0.5834766070534992]"
45486,560.3705511956352,595651.2571744029,"[0.9790354012913369, 0.020964598708663042]"
7439,837.3561919869016,992499.929747169,"[0.12774259818620626, 0.8722574018137936]"
14456,240.886765799374,865597.9296502469,"[0.6818217898767605, 0.3181782101232396]"
12365,852.0883859176845,313159.33238855435,"[0.7081736496967108, 0.2918263503032891]"
43082,782.817911172213,511777.30332970165,"[0.04750343935107376, 0.9524965606489263]"
41519,272.6033526177741,703977.3258827749,"[0.5606833077885075, 0.4393166922114924]"
34111,686.8829230323703,796701.176969944,"[0.4176753772819967, 0.5823246227180031]"
8171,279.0017208739611,327904.60725456453,"[0.6109165115401635, 0.38908348845983654]"
46013,728.2903365262066,392214.3170634048,"[0.5436291636340367, 0.4563708363659633]"
46934,464.1252012979575,474281.8988693807,"[0.8446780966201982, 0.15532190337980192]"
46502,836.2333677084545,396799.6636022615,"[0.06191475956011375, 0.9380852404398863]"
16613,619.939641974629,178103.04181602172,"[0.20447523493107114, 0.7955247650689289]"
39775,60.27923647420416,182257.7422271116,"[0.003511128039177206, 0.9964888719608229]"
1655,224.92808885930023,519298.24812339066,"[0.10423239484894373, 0.8957676051510562]"
35797,605.5142415270774,277742.758280757,"[0.09060859456692033, 0.9093914054330797]"
27906,626.7589397734791,135575.35682252378,"[0.5941635857281556, 0.4058364142718443]"
12455,286.9665729019845,802351.4169916753,"[0.182886577404765, 0.817113422595235]"
1281,343.33843133122804,564321.9934745744,"[0.22969245174997546, 0.7703075482500246]"
1456,56.9570137196612,132171.94525760412,"[0.9378681175473129, 0.06213188245268714]"
10235,123.44479494342916,609770.577119449,"[0.20078860817861516, 0.7992113918213848]"
31103,954.9733003939302,267308.68721323326,"[0.2985533636862999, 0.7014466363137001]"
45952,414.13896992980034,324822.47590312833,"[0.6166359977487051, 0.3833640022512948]"
45220,96.87913042077864,419807.735060179,"[0.8724988028235259, 0.12750119717647418]"
47717,970.4542556359866,498979.4775873549,"[0.06219638299934561, 0.9378036170006544]"
28345,875.1488295685333,395571.107403896,"[0.5915068424364152, 0.4084931575635849]"
3493,183.7148432095087,838693.1542369588,"[0.6521819391040347, 0.3478180608959654]"
39815,983.6936758378308,656889.7123584037,"[0.8156447944278661, 0.18435520557213397]"
23270,658.226180350381,580503.7740533955,"[0.1537910090484191, 0.8462089909515809]"
6311,11.57634267921161,407521.018777111,"[0.9374052686615403, 0.06259473133845983]"
18592,418.2874521762429,800178.491481095,"[0.43292173301292736, 0.5670782669870726]"
29665,999.770363952413,816210.4958652091,"[0.09136137966449859, 0.9086386203355014]"
32491,970.8312057938076,343813.6703404123,"[0.7917388116655156, 0.20826118833448443]"
16120,960.8591856887698,702694.8952359483,"[0.1282406401986355, 0.8717593598013644]"
9860,466.6183698883252,844317.553817124,"[0.4684873769164607, 0.5315126230835392]"
2817,968.8624353236854,676187.9488777997,"[0.23780455218926366, 0.7621954478107364]"
25412,992.6718666411,797552.3700142627,"[0.7155782368556991, 0.2844217631443008]"
46266,377.2959938699332,747591.3962949299,"[0.9309210273704133, 0.0690789726295868]"
35506,33.84439340338,509755.5973050786,"[0.4760136627006737, 0.5239863372993263]"
37679,274.7547035240102,455052.89990047074,"[0.5676047650581795, 0.43239523494182036]"
9519,795.763670397812,460890.7935026954,"[0.7346376912546272, 0.26536230874537287]"
31124,901.1566157303482,731834.4602079216,"[0.49736763608334417, 0.5026323639166558]"
5476,451.1029296642648,211323.34891136776,"[0.42137865799545987, 0.5786213420045401]"
18295,462.4899475538765,674517.8505778598,"[0.1148031747844093, 0.8851968252155906]"
36455,749.6061046480703,325038.1823022233,"[0.8285537797446063, 0.1714462202553938]"
49722,558.8214741299024,975488.899436836,"[0.3106103925349054, 0.6893896074650945]"
17847,821.8432672983545,218226.6550695743,"[0.9763657184030103, 0.023634281596989756]"
26852,999.32776771464,682594.0236841307,"[0.5632393533875658, 0.43676064661243413]"
15855,180.7122275507769,647444.0984339566,"[0.8407627386413281, 0.1592372613586719]"
43228,402.51149745077225,946180.379708736,"[0.6450586856582655, 0.3549413143417344]"
29901,505.5030039318054,517659.3797637991,"[0.8951034623592348, 0.10489653764076516]"
3172,824.7258630444156,615427.23211134,"[0.4143554980180441, 0.585644501981956]"
24568,466.5938831205647,698650.7049359444,"[0.2425709366212385, 0.7574290633787616]"
15533,162.40147646357414,843870.1414237709,"[0.6287805161562435, 0.3712194838437564]"
44107,790.8012383444172,770205.5567375616,"[0.018225411101040874, 0.9817745888989591]"
18849,838.5371768819039,142459.44723257434,"[0.701224311225196, 0.2987756887748039]"
6374,609.1841123059315,590245.1373402645,"[0.30528200610407186, 0.6947179938959281]"
20292,210.00677265726696,242755.98553897612,"[0.8829021417617837, 0.11709785823821629]"
48788,85.73974591721849,752638.6228321709,"[0.6189626470019511, 0.38103735299804875]"
15015,30.45393577411969,407533.2422020945,"[0.2197081594475874, 0.7802918405524126]"
42634,99.9920962795194,664859.306627807,"[0.37699751727296826, 0.6230024827270318]"
38360,910.9964687923684,753489.3297079798,"[0.9452139621775963, 0.054786037822403696]"
15,761.9193283155167,961130.6581428387,"[0.012524169383324962, 0.987475830616675]"
11538,160.42688570053582,811675.6427387353,"[0.050081321222516, 0.949918678777484]"
35876,584.3940793996861,698274.0037182986,"[0.7480420359741683, 0.25195796402583165]"
8205,337.49639642653057,320043.06010561285,"[0.7573081996072729, 0.2426918003927271]"
36986,669.0083736115893,607466.176608197,"[0.9951421585244353, 0.0048578414755645815]"
39845,659.9663298798109,545287.0951476921,"[0.8490306240148541, 0.150969375985146]"
48933,300.6359417180947,651951.9103789876,"[0.0007136800622197846, 0.9992863199377803]"
36577,31.0054413905934,720301.8367983563,"[0.5873866916770136, 0.4126133083229863]"
32631,169.14024962662765,799095.7431772031,"[0.6984271064186119, 0.3015728935813882]"
41941,559.651289420431,755928.6393321581,"[0.2523266126678833, 0.7476733873321167]"
39226,963.1072701647416,677390.8604322427,"[0.69783658724643, 0.3021634127535699]"
8587,294.5898690773799,891318.149486053,"[0.4560306897733218, 0.5439693102266782]"
5398,429.5520647548333,274302.5968272884,"[0.7362331294568751, 0.2637668705431248]"
24295,632.9451428060979,209056.28847831587,"[0.798921147836243, 0.20107885216375684]"
16744,579.4386978282015,727870.161843032,"[0.9476142593057587, 0.05238574069424134]"
40615,677.0850299119504,854186.797202073,"[0.18174727975659266, 0.8182527202434073]"
34023,517.0914269886448,194893.26605841768,"[0.5429771077459239, 0.45702289225407605]"
30280,989.0525451128152,791949.3552202311,"[0.2237368426592041, 0.776263157340796]"
37017,683.3808956529894,274008.4499068536,"[0.5840662088827365, 0.4159337911172634]"
15603,847.8081985259208,377881.0164592943,"[0.4632802549269878, 0.5367197450730121]"
13517,958.8847284587962,535021.2699585048,"[0.9915221599102435, 0.00847784008975641]"
1515,82.60813915630696,374661.2887773251,"[0.636648782786551, 0.363351217213449]"
34806,347.2855631585297,406421.4512610823,"[0.29963070043581796, 0.7003692995641821]"
33854,804.4869294754997,526665.000343821,"[0.25105795261020003, 0.7489420473898001]"
33858,950.4811076950872,740657.2960842438,"[0.8962004959549851, 0.10379950404501496]"
31837,392.6389912490933,472775.15599627496,"[0.624915717917498, 0.375084282082502]"
3347,162.39783747405446,144371.73735862598,"[0.3358667188996177, 0.6641332811003823]"
37100,716.3239778922066,898888.7283836821,"[0.39328676604404295, 0.6067132339559571]"
42713,774.6809582569282,453630.1889068971,"[0.6535908806642642, 0.34640911933573587]"
23779,870.5973729185545,657700.760362169,"[0.8775986647903528, 0.12240133520964724]"
18667,25.48406145426143,456731.2517738851,"[0.5987947492830734, 0.4012052507169266]"
34753,640.6305655243758,675756.8310280034,"[0.6725716435025848, 0.3274283564974152]"
14824,795.0604482384704,648417.361945619,"[0.7256308009167338, 0.27436919908326624]"
34106,646.2810122966175,325763.82693654945,"[0.4470209567121328, 0.5529790432878671]"
39350,937.8478646076532,718393.6940741705,"[0.3424248389134206, 0.6575751610865793]"
798,114.1333732832042,855866.0241470156,"[0.2935107901040802, 0.7064892098959197]"
22622,683.1540622964887,233519.22466472283,"[0.6955404662051335, 0.30445953379486645]"
15009,316.8494782364177,801789.9025964461,"[0.17669501755601377, 0.8233049824439863]"
1523,632.9940832127871,800540.6027996447,"[0.201957544893371, 0.798042455106629]"
47370,58.57834589005439,640482.654866755,"[0.5250441832346784, 0.47495581676532167]"
9902,45.004324813916895,101358.48171629636,"[0.4520707804099979, 0.5479292195900021]"
29061,853.0219313236794,644715.990910664,"[0.546712545842384, 0.45328745415761607]"
44837,422.55195367830527,439031.8500089495,"[0.1195866382999932, 0.8804133617000067]"
8708,477.2637785606341,948312.7517990246,"[0.23620123471647883, 0.7637987652835212]"
1333,46.9459612765888,992375.257286608,"[0.6813137121308893, 0.3186862878691108]"
23018,709.5257645561077,529049.3843544133,"[0.95576608384888, 0.044233916151119906]"
34801,413.0396639995138,978398.5650253518,"[0.7559397649670615, 0.24406023503293836]"
45941,809.9605064183432,446348.6690556752,"[0.9275291787656919, 0.07247082123430809]"
47535,345.524808218768,296942.9965189259,"[0.2907180384636185, 0.7092819615363815]"
10315,26.21828446161912,598326.6814485458,"[0.8883559697598187, 0.1116440302401813]"
7387,57.4828027519769,470705.0795177134,"[0.6379226586722783, 0.3620773413277216]"
5719,598.6556745932282,643529.4810442342,"[0.5947684348281923, 0.40523156517180775]"
10035,960.1488169180428,526967.1791298727,"[0.8026146026166766, 0.19738539738332353]"
35492,741.6527527494237,509678.983440919,"[0.9244218208807037, 0.07557817911929636]"
3821,927.3787912203608,756538.1900817496,"[0.4471447476740832, 0.5528552523259169]"
6162,441.8091863525824,874210.5975406665,"[0.7768630624411664, 0.2231369375588335]"
35111,439.21398797868346,964614.0405167138,"[0.24820102686768603, 0.751798973132314]"
31607,746.1951842506169,890366.6765216559,"[0.937371037298867, 0.06262896270113305]"
6410,724.6474997474581,849724.2601661426,"[0.19868409005462692, 0.801315909945373]"
21071,964.0315532218428,906085.459214678,"[0.6422145715138237, 0.3577854284861763]"
26407,596.4040398726339,572401.7736189414,"[0.752019638373616, 0.24798036162638387]"
5637,526.5881325834245,697589.305377872,"[0.55620833784081, 0.44379166215918997]"
49273,71.41069178632239,893533.5969462629,"[0.759656383062783, 0.24034361693721693]"
36431,603.7714871726577,931311.5387850415,"[0.4008445248249043, 0.5991554751750957]"
17139,345.1092924078151,315576.1828349226,"[0.8413334187838001, 0.1586665812161999]"
33928,530.3615321576857,896580.8883298435,"[0.28595885385241393, 0.7140411461475861]"
28168,550.6440978716712,451854.5298299959,"[0.728793197316312, 0.2712068026836882]"
23687,738.9663857038057,160253.95839094874,"[0.46717431789730274, 0.5328256821026972]"
30558,210.2387954306423,180368.47005460656,"[0.09082755594834376, 0.9091724440516563]"
19950,925.6847482526182,293558.2197720608,"[0.40201371212805076, 0.5979862878719493]"
32871,994.1454950239076,155331.8678699431,"[0.6158483449156915, 0.3841516550843085]"
18017,135.17525641095847,639396.9666901213,"[0.787520117326241, 0.21247988267375886]"
6696,200.9474362958382,120842.71291757553,"[0.014287194152723056, 0.985712805847277]"
6329,528.5505651815213,602710.1497523237,"[0.7597999130020698, 0.2402000869979301]"
11389,762.433188472918,424032.9328083564,"[0.9397250709177456, 0.06027492908225427]"
26438,709.6013104650061,335858.63283635525,"[0.74248423960512, 0.2575157603948799]"
7318,671.278431290613,175087.17838863615,"[0.6823469652020011, 0.3176530347979989]"
10470,275.90997167227096,485681.3515306621,"[0.7428898189369743, 0.2571101810630258]"
16753,21.04538868337643,134122.0172709651,"[0.8930793581327455, 0.1069206418672545]"
36023,100.04833701330104,619303.6705060981,"[0.17119726815124983, 0.8288027318487503]"
481,543.2335282421259,176513.84812645512,"[0.6222355841266779, 0.3777644158733222]"
28566,706.5590861869345,158363.7422175043,"[0.15273566308768902, 0.8472643369123111]"
17142,820.2152941816291,113452.02272280004,"[0.5740720621448472, 0.42592793785515287]"
19874,835.9490535895245,465534.35116228287,"[0.03300650188042843, 0.9669934981195717]"
5318,229.5451679293544,364207.0436524376,"[0.8421202378351134, 0.15787976216488658]"
13617,144.5108102056826,456133.2757924826,"[0.18428707745050538, 0.8157129225494947]"
13148,696.1142234611096,120388.3160050523,"[0.47596209970695985, 0.5240379002930401]"
47875,36.48180176111215,411125.3059419036,"[0.5296527633481767, 0.47034723665182326]"
2693,503.8369474031751,453636.4103684393,"[0.14801950427082483, 0.851980495729175]"
26629,825.7213459065665,830927.0935340185,"[0.5981248091484369, 0.40187519085156304]"
21402,95.94615838939454,184522.6384835181,"[0.494699389806311, 0.505300610193689]"
21133,662.967840497387,583376.2091440839,"[0.10900827394331986, 0.8909917260566802]"
38610,674.5274941379342,988250.6701129908,"[0.1176911491384944, 0.8823088508615056]"
677,678.7138295684382,929416.9583228396,"[0.28183884369601714, 0.7181611563039829]"
7583,167.38362017486313,197935.30834200853,"[0.7288731694926522, 0.27112683050734776]"
34210,206.1593958058184,124482.33318683534,"[0.363357265561938, 0.636642734438062]"
36602,481.7639233703122,835739.8893262243,"[0.1383805366525304, 0.8616194633474695]"
31442,338.24646733754366,432027.8004928859,"[0.08860072590068276, 0.9113992740993171]"
22773,402.4967936687464,369389.6052959184,"[0.16726310137061598, 0.8327368986293842]"
9396,509.17826684459055,758567.12387278,"[0.3192113592301492, 0.6807886407698508]"
7224,672.0999315629097,488380.20534607815,"[0.09924576494509506, 0.9007542350549049]"
1463,649.145396353473,222543.9542392713,"[0.9639188164646993, 0.03608118353530068]"
5470,752.6001986291537,633071.5789615575,"[0.9007130868173167, 0.09928691318268328]"
21135,486.1320098129008,726827.9721317512,"[0.4228404348109883, 0.5771595651890119]"
32462,833.1620825990328,465347.18969389866,"[0.3742357102088942, 0.6257642897911058]"
21338,426.6065965186363,676424.449485846,"[0.5665380466113943, 0.43346195338860577]"
24247,619.2098009265908,495368.70379601954,"[0.7009662647427972, 0.2990337352572028]"
29119,785.2858680689537,279028.46422401106,"[0.010175480177961254, 0.9898245198220388]"
