,T,P,zs
8684,256.47785471723023,129707.92813009516,"[0.944087052171365, 0.055912947828634964]"
13292,286.77084709549246,351129.2044462205,"[0.8320372084250542, 0.16796279157494584]"
7368,689.773616263886,990308.650964932,"[0.5336569029613808, 0.4663430970386192]"
9532,975.5741539203054,555140.6594861499,"[0.34343042633189846, 0.6565695736681015]"
1932,745.0773315382951,249370.32114459944,"[0.5290181794399237, 0.47098182056007637]"
3569,635.359347147222,744162.0639745995,"[0.27860338529022177, 0.7213966147097782]"
2234,821.8812293332047,958693.6459364868,"[0.9900583176358486, 0.009941682364151515]"
11021,198.35326452722168,316828.75302215875,"[0.667244537962872, 0.332755462037128]"
7598,258.36518313504746,114025.9969785089,"[0.8263974091481214, 0.17360259085187854]"
18306,293.23209879104246,205893.79123980447,"[0.10159945993926345, 0.8984005400607364]"
1998,102.2793227548896,756169.5514299257,"[0.8863730402157826, 0.11362695978421741]"
13664,689.7784315897542,171444.73686963393,"[0.14205856256855898, 0.857941437431441]"
14774,619.7890330806612,555752.9265389335,"[0.0025538463468335604, 0.9974461536531664]"
18310,809.1988459984581,374471.3357430597,"[0.6811672167268699, 0.3188327832731301]"
15847,865.7344968784112,374385.7054350108,"[0.5470726952509646, 0.45292730474903536]"
7600,952.3630373976988,191659.7746203776,"[0.6281662513630483, 0.3718337486369517]"
7913,511.9208780918923,442878.3774541136,"[0.42398521474155165, 0.5760147852584483]"
3067,797.7716957066496,934223.2017598232,"[0.36446910058070553, 0.6355308994192945]"
19991,437.2145959115191,409974.7600820593,"[0.3532966428176664, 0.6467033571823337]"
1218,482.4971051189013,356913.6294975702,"[0.24368113357735335, 0.7563188664226467]"
1740,325.70450654131173,440979.92307324766,"[0.5871874709309367, 0.4128125290690633]"
9454,166.68995207887255,237865.4902511511,"[0.5702320607113621, 0.4297679392886379]"
10961,87.08447001499032,683388.3040125659,"[0.9681220452934248, 0.03187795470657523]"
411,845.0071652343806,139174.20611540118,"[0.4178046658282058, 0.5821953341717941]"
12925,555.0139944459538,618982.0404926841,"[0.19254724112395405, 0.807452758876046]"
19722,165.0347647451344,194549.4693629801,"[0.5771271450205238, 0.4228728549794763]"
17416,928.3970220287786,677782.4785051846,"[0.5230508046493086, 0.47694919535069136]"
6573,972.4144329327828,397990.11885033024,"[0.16586242139658317, 0.8341375786034168]"
17080,27.781390380849977,851177.3334196605,"[0.8551585484320942, 0.1448414515679059]"
14548,568.6225737655977,689701.9408920133,"[0.04310364713574786, 0.9568963528642522]"
18848,21.30172028311809,582346.4137725695,"[0.7635169248689911, 0.2364830751310088]"
5076,13.00734539670785,884879.1140906418,"[0.7158228410993884, 0.28417715890061157]"
2160,348.6657012275188,862412.8492871522,"[0.5862745014020403, 0.4137254985979597]"
19234,859.3622329843106,107393.9232555334,"[0.03828503784480031, 0.9617149621551996]"
12397,589.9118882142457,186886.5712935445,"[0.9734587391143815, 0.026541260885618333]"
3188,187.8424784989356,657886.7149141033,"[0.06770129711106002, 0.9322987028889401]"
3074,528.9304231369795,541730.1417321388,"[0.4726598126971602, 0.5273401873028398]"
19689,513.7438727818871,560311.4453079603,"[0.654292606100113, 0.3457073938998869]"
934,423.5488153563594,751694.1720346662,"[0.8280123635411264, 0.17198763645887352]"
19534,111.35136428474422,933626.9367657934,"[0.21797272123700046, 0.7820272787629995]"
6529,46.47761625970174,406339.4277662032,"[0.5406117940275389, 0.45938820597246105]"
19748,810.5727175612022,825898.4780958508,"[0.386705129865236, 0.613294870134764]"
2054,535.0063837372884,529377.8370753,"[0.6135056406777614, 0.38649435932223863]"
4662,418.2687004170569,598708.4182424902,"[0.5818457638761502, 0.41815423612384983]"
18607,235.2795598352364,604123.634654891,"[0.15654377549738313, 0.8434562245026169]"
6499,123.18703701514384,187691.6876648523,"[0.48472780973780955, 0.5152721902621904]"
7845,643.9059492166609,748352.2407042967,"[0.6007326570234998, 0.39926734297650024]"
7000,569.0006883949118,399620.67069029424,"[0.19083297211362915, 0.8091670278863707]"
1214,422.1405482081208,572259.2750802739,"[0.74230272022989, 0.2576972797701101]"
5592,743.0787270798473,427331.2110615321,"[0.13048380364359644, 0.8695161963564035]"
5397,233.64183781103213,257235.7685756772,"[0.44915507507708946, 0.5508449249229105]"
19599,407.3481028738347,996764.9756437512,"[0.2427732506085102, 0.7572267493914898]"
3365,973.6445226093164,961452.5137200584,"[0.5223258951320114, 0.47767410486798845]"
4099,402.0577269215639,710596.0536161914,"[0.22013900412513426, 0.7798609958748658]"
14973,524.3928658262128,687984.9493382457,"[0.37256919343873146, 0.6274308065612685]"
5400,133.05335461905628,243442.99368185623,"[0.7382692948656984, 0.2617307051343017]"
18715,556.1536113018899,970806.7962606434,"[0.3063573895101144, 0.6936426104898856]"
7851,728.0277056994756,416943.255784474,"[0.4544313836845706, 0.5455686163154294]"
19663,639.2197414429988,509719.6346832527,"[0.8190183487318199, 0.1809816512681801]"
5858,802.991257567057,187646.79987608123,"[0.433436031149198, 0.5665639688508021]"
16787,914.3265712418654,449271.912938967,"[0.30144986451325156, 0.6985501354867485]"
16142,345.1651045925603,594389.447380424,"[0.8857689455793067, 0.11423105442069334]"
16195,24.48845472025368,569233.8499123917,"[0.18587020916018285, 0.8141297908398171]"
3531,302.0116715488472,909409.9177345632,"[0.011054676696781495, 0.9889453233032185]"
15732,329.8711587258417,951777.2386644192,"[0.6419857439205306, 0.35801425607946946]"
17528,170.36552609555568,143476.17179589675,"[0.2464967938555456, 0.7535032061444544]"
8233,575.4918597380691,346381.77442083566,"[0.1933457809667326, 0.8066542190332674]"
4181,385.7055932990273,780229.8263989594,"[0.7536191441705984, 0.2463808558294017]"
12020,227.19559944329964,637265.6811698664,"[0.1786738914179115, 0.8213261085820884]"
587,598.7530699226619,650811.1870232554,"[0.21993090563343684, 0.780069094366563]"
6395,702.4358682517114,269503.5241881467,"[0.8528883296371477, 0.14711167036285241]"
2012,526.9127855086012,611494.3077569236,"[0.402032881028632, 0.5979671189713681]"
3677,868.8632231552153,288000.52102147485,"[0.5508574192760636, 0.4491425807239364]"
11180,566.7188411905123,501761.1696441216,"[0.5555017694215958, 0.44449823057840415]"
8072,698.8410869974998,464507.9458235933,"[0.7553863747133821, 0.24461362528661787]"
10679,691.0116184185266,984693.7734604084,"[0.2625489096109042, 0.7374510903890958]"
9821,199.50846144105293,622258.7788892433,"[0.3828688597652678, 0.6171311402347323]"
8789,291.4481979195987,815307.2781745245,"[0.8841492035381057, 0.1158507964618943]"
2958,398.5956008313126,900759.5608069604,"[0.9681030911280256, 0.03189690887197428]"
15989,60.39412329403166,393547.11546451366,"[0.5647050515993141, 0.43529494840068594]"
8711,829.67412526947,353881.9709339501,"[0.3349167614138271, 0.665083238586173]"
14193,766.5728377631153,341080.0774450146,"[0.005925573801889503, 0.9940744261981105]"
9364,458.36210304415056,737211.4901620728,"[0.5571176798238946, 0.44288232017610546]"
13688,806.8799673409488,142429.38101596216,"[0.05890989095128246, 0.9410901090487176]"
17385,36.671484127530746,589005.4280678082,"[0.24832132637529428, 0.7516786736247056]"
16884,510.3690414002949,494528.2878590466,"[0.6322513134735154, 0.36774868652648474]"
11072,286.50042578816874,113837.90978912616,"[0.8731027564758973, 0.12689724352410273]"
9987,559.8751409889278,113328.32680157748,"[0.6792594122833305, 0.32074058771666936]"
18083,102.03526795449343,105346.85305777716,"[0.31783327449350646, 0.6821667255064935]"
6356,470.19117901216265,719570.1960820425,"[0.6892837546231936, 0.3107162453768066]"
19358,671.5207743985915,835344.2155116526,"[0.26941034256702434, 0.7305896574329757]"
11334,479.13087911334856,302847.3890373936,"[0.9671937484607717, 0.03280625153922847]"
2687,956.8063520388622,556298.7782260304,"[0.20538071103296582, 0.7946192889670343]"
16333,383.72144088962585,656486.2292553461,"[0.07578039993517889, 0.9242196000648211]"
9160,870.0967431218647,995623.8469447956,"[0.3860787766333152, 0.6139212233666848]"
16893,297.7119513383569,432864.9489886507,"[0.21654612926980826, 0.7834538707301918]"
10238,382.0595421579498,340890.9926686343,"[0.2838895026330264, 0.7161104973669735]"
17148,693.6413633207989,597499.2155259639,"[0.9106684297032951, 0.08933157029670494]"
6148,563.8588700550893,593668.2123977316,"[0.9626109261655073, 0.03738907383449289]"
13351,400.300563610517,960154.590649014,"[0.31983471828179266, 0.6801652817182073]"
19920,350.98932977114686,909160.9730845416,"[0.3962166841090735, 0.6037833158909264]"
8112,791.5471900697372,435210.41505521216,"[0.4491547196498455, 0.5508452803501546]"
13685,82.45404945652628,106389.70097893,"[0.05009960253289125, 0.9499003974671087]"
4399,737.9206042458843,984009.3032747526,"[0.660891333148295, 0.33910866685170515]"
714,220.0567176332799,391790.9698066441,"[0.4471482330116031, 0.5528517669883969]"
12001,305.50510706828254,588370.5528984298,"[0.20520997751339556, 0.7947900224866044]"
17475,980.5952486201868,297600.8578200942,"[0.7993183875618813, 0.20068161243811872]"
16880,975.7988055716604,612878.0580585777,"[0.1157125472969897, 0.8842874527030103]"
8751,71.24292403439496,945223.7897311136,"[0.9696214273639988, 0.030378572636001123]"
835,670.4545707723998,340100.4861226004,"[0.7529497567318485, 0.24705024326815156]"
17757,682.613311059234,632033.6601277961,"[0.02685291009632799, 0.973147089903672]"
7050,331.76989042962936,443189.39813528187,"[0.5147331754835608, 0.48526682451643927]"
3371,966.6340965069973,848336.1240736473,"[0.609316306781922, 0.39068369321807817]"
16306,991.5060821620948,548951.5691344664,"[0.02888197689428478, 0.9711180231057153]"
18684,933.28612884165,637037.758336657,"[0.9439251371023979, 0.056074862897602086]"
5077,273.99561526972417,826317.2196609913,"[0.6238363926550992, 0.37616360734490073]"
8232,808.4264225818828,939459.9053695056,"[0.044531610336023535, 0.9554683896639765]"
18897,932.0258443067586,778443.9544305338,"[0.1763787967005281, 0.8236212032994719]"
8401,92.41784222247766,382815.7818485944,"[0.498136568273753, 0.501863431726247]"
6602,807.1295462831616,603393.8072431085,"[0.11473547154990847, 0.8852645284500914]"
12890,28.02524899745321,385339.2974734378,"[0.46742751382191755, 0.5325724861780824]"
14537,489.9132519995957,435523.2847752391,"[0.10322163649830199, 0.8967783635016979]"
10505,670.7615765619898,856436.5724511635,"[0.9341271972757366, 0.06587280272426344]"
11968,330.1852148751671,764847.3129475187,"[0.15219967122253641, 0.8478003287774637]"
3959,565.4985422639683,870886.0592621922,"[0.8175704298357758, 0.18242957016422437]"
7785,525.6760076245048,127405.2025596942,"[0.19972619660819338, 0.8002738033918065]"
17605,159.00100607797603,490510.1422186376,"[0.1812352254170175, 0.8187647745829824]"
1800,337.1522002410673,115282.7494402078,"[0.6069103750289642, 0.3930896249710358]"
93,738.4167428050148,427125.0947094323,"[0.6357799280314979, 0.36422007196850203]"
9655,782.4925400411994,629540.9692459004,"[0.8041907575910987, 0.19580924240890138]"
2471,620.3274204181021,668713.2373396148,"[0.5783268458423628, 0.4216731541576371]"
17655,840.3851875298583,505190.4401618203,"[0.8268843168837164, 0.17311568311628364]"
3432,916.315089005262,440381.2170671335,"[0.7940161310923981, 0.2059838689076019]"
2616,590.9525995525751,220919.564088737,"[0.19476198657707833, 0.8052380134229217]"
6081,463.7801509714597,469139.7292814807,"[0.07952058810694265, 0.9204794118930574]"
12860,64.27089911304971,798544.8228073267,"[0.63839327291774, 0.36160672708226005]"
11562,296.98019509328,519768.04047871794,"[0.15466033873122564, 0.8453396612687744]"
17278,395.56787155492594,563248.0955455975,"[0.3605531373042349, 0.6394468626957652]"
15803,745.2206260198407,740562.5494269786,"[0.13776919156203193, 0.862230808437968]"
13286,900.1573891288518,496624.2218796451,"[0.23178172012350595, 0.768218279876494]"
814,249.27098329396227,242249.41985409244,"[0.17133736377350625, 0.8286626362264938]"
18218,525.460931420011,457443.7445349976,"[0.3172643624910334, 0.6827356375089666]"
4432,782.4969634352533,734562.1105744884,"[0.637015961877429, 0.36298403812257085]"
15585,553.0921806950083,734481.4105353756,"[0.16722478111747435, 0.8327752188825257]"
17709,163.92869509979073,742892.6986739662,"[0.2394389079359162, 0.7605610920640838]"
15710,185.87890077767267,345686.4844009808,"[0.505168360137296, 0.494831639862704]"
15986,213.8049155553929,614622.4823607143,"[0.09881313938195872, 0.9011868606180413]"
1084,580.7170498189264,103331.300371151,"[0.5675169021041062, 0.43248309789589384]"
7092,435.9513578489202,819757.0369202716,"[0.976104487215559, 0.02389551278444099]"
7414,958.2599520523738,879822.0180591256,"[0.7736727274429074, 0.2263272725570927]"
13779,627.3445672131121,266996.43426975486,"[0.39752467309704675, 0.6024753269029532]"
11033,87.97454265890273,645580.1785354448,"[0.9193678594226271, 0.08063214057737292]"
7020,646.7242621527027,590933.5116454758,"[0.5031314961376568, 0.4968685038623431]"
18249,422.8539674889166,175722.195105655,"[0.015451511930488342, 0.9845484880695117]"
8295,943.3574619791992,694720.4744815377,"[0.6910940628855493, 0.3089059371144508]"
19010,288.6546708731462,541688.0931377634,"[0.8592776406679095, 0.1407223593320906]"
15208,654.3122485651646,773977.9868050113,"[0.24349770637879428, 0.7565022936212058]"
5549,302.1287559061097,102533.01988985196,"[0.8918062789049213, 0.10819372109507881]"
15027,740.6630317422472,932151.4308024766,"[0.4234248297468372, 0.576575170253163]"
4458,545.1337552292513,494338.6670223432,"[0.4705984745264308, 0.5294015254735692]"
5357,447.92363595481066,939744.9984570092,"[0.33058227968172255, 0.6694177203182774]"
6489,606.9219223799929,583787.8104335344,"[0.3804895331730886, 0.6195104668269115]"
17500,486.3869784696824,652488.3804482851,"[0.5508853253284245, 0.44911467467157545]"
7652,653.8087379646636,221971.0806888567,"[0.9724141415311714, 0.027585858468828484]"
3462,447.52368474233214,508643.1117144074,"[0.2948698307178696, 0.7051301692821305]"
13640,158.94652197925407,687543.9982460148,"[0.9620225260488271, 0.037977473951172895]"
3064,910.5175167438356,996369.0690020118,"[0.7710319289001466, 0.2289680710998534]"
12649,932.3538830681928,457216.1823299693,"[0.08633787401075094, 0.9136621259892489]"
9240,748.4650853863402,668363.5112250134,"[0.35286561973008784, 0.6471343802699121]"
13910,868.1872870617137,318632.100444573,"[0.5831965090212221, 0.41680349097877806]"
15555,711.6111688064105,386666.8689475104,"[0.8566680110154342, 0.1433319889845659]"
11603,710.3490712583754,680887.1131399124,"[0.8423026157012873, 0.15769738429871272]"
5680,416.1713414243055,582924.3628972522,"[0.5180081459960719, 0.4819918540039281]"
1762,811.3371467755227,593503.9571774881,"[0.8711884955730486, 0.12881150442695144]"
19150,389.9161315437208,823823.7742917789,"[0.3457674753637685, 0.6542325246362314]"
10584,611.4568645615499,789446.8134961502,"[0.5816580384366573, 0.4183419615633428]"
1126,525.7273347607209,541677.4570592004,"[0.35948677989159916, 0.6405132201084008]"
1379,326.4221244786032,406946.1797830704,"[0.1511846613004327, 0.8488153386995673]"
15712,58.74221785556141,887399.4792115786,"[0.46443596048976377, 0.5355640395102361]"
7221,335.202683287668,942732.5442078022,"[0.890386294573091, 0.10961370542690889]"
1485,462.41072029165593,558621.3447233345,"[0.7998101041949748, 0.20018989580502528]"
14476,548.0413526310157,316789.07182774285,"[0.33891291720124705, 0.661087082798753]"
14160,488.9959762437337,523590.81135548337,"[0.0385217243957028, 0.9614782756042972]"
19039,870.0399104068015,588992.3442322583,"[0.5813479573764457, 0.4186520426235542]"
9235,495.4318540044429,789888.8659206287,"[0.22016478950281662, 0.7798352104971833]"
17087,249.63331629251545,909359.0564394832,"[0.32711253602025053, 0.6728874639797495]"
8081,345.17358034433613,700678.6287236314,"[0.31876786293272363, 0.6812321370672764]"
17913,626.5223643163594,175426.91999260153,"[0.2911058474381135, 0.7088941525618864]"
13378,942.0122366436208,200913.1646720703,"[0.7827888979864946, 0.2172111020135054]"
10268,216.7106683297492,730013.4967469715,"[0.19431392374366957, 0.8056860762563303]"
8954,629.2235865014004,166109.46635973826,"[0.30223287363159734, 0.6977671263684025]"
12271,234.0047314365903,991274.0113924334,"[0.6092424614732623, 0.3907575385267376]"
6244,905.4267952067706,495164.2162844188,"[0.7559341653235434, 0.24406583467645665]"
3223,641.3651673801209,373847.12918309896,"[0.9861248936835733, 0.01387510631642674]"
16900,888.5697278840329,287383.2339780329,"[0.7291393838204531, 0.270860616179547]"
9274,534.8459436578922,927344.4357760348,"[0.43665471112814525, 0.563345288871855]"
6377,401.60893365030887,782038.8626745809,"[0.809258792717557, 0.1907412072824432]"
7831,871.5392642929069,893819.7999708522,"[0.43279601154398906, 0.5672039884560108]"
3262,365.295156525847,592565.0583255407,"[0.7286588811011392, 0.271341118898861]"
3944,364.9596646488943,815727.8466244637,"[0.7506509078658808, 0.24934909213411902]"
17397,99.0743971014016,948549.1701150676,"[0.9444210831047576, 0.05557891689524235]"
5214,184.10467925194715,493968.3207613253,"[0.9273424885609353, 0.0726575114390647]"
4143,201.79969918047024,374703.8144500708,"[0.29637806570317315, 0.7036219342968268]"
17608,660.5262421713343,597478.5566960953,"[0.8336014742832829, 0.1663985257167171]"
1914,601.274387842401,743374.361224237,"[0.42233293792283794, 0.5776670620771621]"
18979,305.49039973763377,261619.25899407183,"[0.43715184321093, 0.56284815678907]"
3824,782.5823825813113,904328.3107985276,"[0.9138820652769671, 0.08611793472303286]"
6954,433.68590575738887,809711.6006475018,"[0.5527566178981737, 0.44724338210182635]"
5790,690.0307486501075,461072.75543872383,"[0.358497274190451, 0.6415027258095489]"
11819,168.0620531749471,202453.1349768937,"[0.23127879119606348, 0.7687212088039366]"
11418,623.1966237550313,568197.4607676464,"[0.7229640535676269, 0.2770359464323731]"
14804,576.0322768795154,772560.7913750021,"[0.6156723783294916, 0.3843276216705083]"
18738,884.3860527764067,230855.24230856355,"[0.24747585210454598, 0.7525241478954539]"
17284,510.6996303816739,965089.3545861058,"[0.7446584540382116, 0.2553415459617884]"
16378,745.6097583510754,253026.99521317732,"[0.6992016326100448, 0.30079836738995525]"
14750,712.3197516433077,151433.1454053305,"[0.7585937433076422, 0.24140625669235788]"
27,496.0950766360921,368046.2978252435,"[0.21896695887908654, 0.7810330411209134]"
1661,64.83915363637718,157541.2261213651,"[0.09694425253553464, 0.9030557474644655]"
14433,510.991085567995,984104.782716668,"[0.907423786195813, 0.09257621380418703]"
3929,648.876715104248,693340.4403397577,"[0.6709570395377065, 0.3290429604622935]"
10615,761.9542432483084,819184.9580176641,"[0.9701676314321366, 0.02983236856786346]"
11451,282.5636553647152,393399.9147374777,"[0.9858771805015133, 0.014122819498486818]"
11184,506.9871891541516,557749.8955986474,"[0.45996017589522226, 0.5400398241047776]"
14505,300.13978993497585,824387.6072721063,"[0.9108627170549515, 0.08913728294504851]"
9488,939.6621354687323,254186.0105906897,"[0.817778739854502, 0.18222126014549805]"
5732,258.3187059558851,364277.5183811131,"[0.13932023504380375, 0.8606797649561962]"
14777,916.2472251808068,312714.9156014185,"[0.7603421604821922, 0.2396578395178079]"
11986,958.6826605715074,261084.7655262696,"[0.9215677916940757, 0.07843220830592439]"
15374,368.3795058166208,482918.32268654526,"[0.18708565714072845, 0.8129143428592716]"
11301,34.09969667484685,839797.5709438135,"[0.9055284471143141, 0.09447155288568589]"
13138,14.102731164205586,566387.2239542847,"[0.46284341393924944, 0.5371565860607507]"
19326,118.24754305350204,317116.21405724395,"[0.8553294311108812, 0.14467056888911883]"
17093,750.0644522747278,676156.3649207898,"[0.3524007455567611, 0.6475992544432388]"
5016,456.7925333483415,788175.6568655364,"[0.6689670855334025, 0.33103291446659766]"
14547,804.53175961133,864294.8070667803,"[0.9705748191000693, 0.029425180899930778]"
7265,713.5130273416607,459040.0186508457,"[0.03639445616040899, 0.963605543839591]"
18686,551.9199914779967,501601.2632811075,"[0.40327612419423187, 0.5967238758057681]"
19347,958.8772443179556,949250.3494259812,"[0.16608540155097828, 0.8339145984490217]"
16869,15.795638080128938,946239.3665012798,"[0.8243001424399014, 0.1756998575600987]"
13284,911.664618218433,226479.54598492483,"[0.0685470933419106, 0.9314529066580893]"
11054,401.1966410123788,927600.2693048707,"[0.27785870826750925, 0.7221412917324906]"
11046,903.5622337875328,173873.36029902086,"[0.8933425795906993, 0.10665742040930065]"
12449,321.6585495874393,575919.9590847697,"[0.018453562657989732, 0.9815464373420103]"
2896,406.7933578289753,132066.0178203743,"[0.44271774566023403, 0.5572822543397661]"
18762,985.835570179008,517686.5838761784,"[0.7673600070242881, 0.23263999297571195]"
8141,995.4162994524736,297285.2401213575,"[0.43466645195916115, 0.5653335480408389]"
17440,417.2095569748133,136937.79846876627,"[0.7619172897537874, 0.23808271024621253]"
3314,802.6227453939614,269907.53846847673,"[0.6990963766234705, 0.3009036233765295]"
17069,834.491153098017,208390.02000053856,"[0.8806570356646944, 0.1193429643353055]"
7683,768.274118173538,847594.6467369847,"[0.5132507287459336, 0.48674927125406653]"
8433,279.1063688797466,130018.08351057868,"[0.45577743766821815, 0.5442225623317818]"
9886,950.7294533956276,356847.31851452554,"[0.07229366509378685, 0.9277063349062131]"
13372,199.93806738321985,988617.2630255315,"[0.5312666674035261, 0.46873333259647376]"
6945,301.91368311057295,396277.8808785091,"[0.7447807172351146, 0.25521928276488537]"
17703,672.5126699901468,572895.9640221156,"[0.5211637458217963, 0.4788362541782039]"
10984,236.2557460465824,820826.3058334348,"[0.09631656354415175, 0.9036834364558483]"
18707,216.36773061912663,230714.3558522332,"[0.20800951389924605, 0.791990486100754]"
14248,782.6016768039407,766061.9773485446,"[0.8190803031492029, 0.1809196968507972]"
4294,988.659859956298,293152.5681238817,"[0.17456710418186583, 0.8254328958181342]"
9265,639.5514013114431,274049.6062267844,"[0.13892479307648262, 0.8610752069235174]"
6253,698.0548574763811,508689.0438834403,"[0.017134479319513427, 0.9828655206804865]"
10553,461.34267684170334,198293.1731475693,"[0.5215579695676396, 0.4784420304323604]"
19208,594.9437277761793,350952.9011013564,"[0.7005329593705224, 0.2994670406294776]"
3838,707.3069533198673,790395.4011057605,"[0.906272273284098, 0.09372772671590207]"
1043,845.2577791289617,650862.7776670204,"[0.8294834450972041, 0.17051655490279594]"
7337,338.186448565102,901260.9608643972,"[0.014291033892224832, 0.9857089661077751]"
9670,781.9691185979805,721337.74536309,"[0.4634230666426569, 0.5365769333573431]"
1964,466.47226810554974,228627.7008092421,"[0.6740293974372639, 0.3259706025627362]"
13508,128.8247371013859,788939.064977811,"[0.8440066699139454, 0.15599333008605465]"
10397,255.9000598435652,752778.2913864201,"[0.8045732545966531, 0.19542674540334706]"
4976,240.6961905891913,955683.3513073396,"[0.7291778540923298, 0.27082214590767023]"
3373,907.119995834108,608781.1879337761,"[0.9101848581590847, 0.08981514184091531]"
13306,734.6585142944833,647396.6476343143,"[0.12065907488367299, 0.879340925116327]"
4669,88.51638144588075,731062.6641204419,"[0.6945631708391522, 0.30543682916084786]"
4270,59.04813900765448,371374.2673633859,"[0.9941941566635484, 0.005805843336451584]"
627,585.5986506663553,509213.6130548109,"[0.44878133602537873, 0.5512186639746214]"
5631,861.2390423607942,532394.136697684,"[0.26407770055090024, 0.7359222994490998]"
2553,179.95165472280323,611536.6785007541,"[0.028999030044051667, 0.9710009699559483]"
2073,723.555021301719,318011.1899402194,"[0.49402034568262926, 0.5059796543173709]"
12429,768.9097324720888,795616.0926002583,"[0.7779707730581642, 0.2220292269418357]"
19826,674.9759918494562,678204.5871373903,"[0.899928553646393, 0.10007144635360708]"
13787,783.6717621711507,632278.5849647226,"[0.04352852169686309, 0.9564714783031368]"
11241,658.9404723644586,661506.2854154841,"[0.541006786511473, 0.45899321348852695]"
7061,957.7608423096748,469365.478473677,"[0.9828972974597481, 0.01710270254025183]"
10374,394.5662029813429,193170.5099631945,"[0.4398104425061787, 0.5601895574938213]"
2290,581.6875311599264,940498.5973287888,"[0.22073763080485248, 0.7792623691951475]"
469,658.5266615544278,458240.1884721167,"[0.9030577396295153, 0.09694226037048474]"
11245,716.5850997195179,286305.9922944694,"[0.07757574486745955, 0.9224242551325404]"
11949,684.8080676768668,203751.7907181405,"[0.8155762249531907, 0.18442377504680918]"
17914,991.9420401644458,770213.0333000014,"[0.7363200732513027, 0.2636799267486974]"
11824,185.1065761435028,824534.9281292547,"[0.22531358461603973, 0.7746864153839603]"
9338,152.8585978220869,175000.91904231708,"[0.9714734104362082, 0.028526589563791907]"
3615,344.2349806845706,966522.5841834449,"[0.9962358089522982, 0.0037641910477016647]"
2301,344.6598924701761,467552.5586555936,"[0.5996357353128083, 0.4003642646871916]"
9526,216.9804251291032,290641.5816316176,"[0.19672213235002342, 0.8032778676499767]"
16674,779.7128119449666,316062.33942710585,"[0.18463625357488073, 0.8153637464251192]"
9959,187.611640210596,133007.59558637024,"[0.005853314989091405, 0.9941466850109085]"
11836,240.58240221859725,647315.0882658422,"[0.8581513669532915, 0.14184863304670856]"
17611,488.9535461967437,955331.0483121688,"[0.40521091273010396, 0.594789087269896]"
5926,204.8371959328644,369681.4737952696,"[0.5301366206183283, 0.46986337938167166]"
4426,278.3455784924661,459850.46009608055,"[0.053623033837690195, 0.9463769661623097]"
11599,266.64910850488167,767348.9431302546,"[0.19782765771906413, 0.8021723422809359]"
9977,471.5266695110894,293052.0759011316,"[0.393439096206023, 0.606560903793977]"
8518,307.7155765851495,841596.6014953399,"[0.8169211425564795, 0.18307885744352057]"
7662,564.8856205872288,739927.546622592,"[0.66923151133066, 0.3307684886693401]"
2213,429.8942583144876,268874.2103034352,"[0.17894843326677132, 0.8210515667332287]"
11864,761.112018874949,112348.41499061124,"[0.648260561137646, 0.35173943886235404]"
10806,516.0310055300962,321062.98267520743,"[0.016641248679336838, 0.9833587513206631]"
19269,569.9421289592469,659934.3703544614,"[0.6286289463653897, 0.3713710536346105]"
15788,94.8822742206888,348399.5882189214,"[0.39160114054194, 0.60839885945806]"
12275,927.6298065823894,599478.1567343838,"[0.6715551699995576, 0.32844483000044233]"
9167,232.931181816992,241196.55884242107,"[0.9783242106843847, 0.021675789315615243]"
17421,980.0399189963068,714097.3358910251,"[0.8772308415190617, 0.12276915848093822]"
7948,423.61477017085474,786626.2864616412,"[0.8547088566857898, 0.14529114331421034]"
17086,882.6348682417666,297649.47548505967,"[0.7610703969870064, 0.23892960301299368]"
5501,710.6633773411498,857623.7615116833,"[0.5628789997852586, 0.43712100021474143]"
5838,544.2868936043793,287726.98093215644,"[0.24075852139057527, 0.7592414786094248]"
3187,740.5446725186847,713067.6049611182,"[0.3564358706014146, 0.6435641293985854]"
6819,74.04711201273737,100196.16959606227,"[0.40921050808626536, 0.5907894919137345]"
13789,917.8235458245916,731703.9974332805,"[0.9526857476578022, 0.04731425234219775]"
15259,155.1679854657421,212711.2422473213,"[0.46168202298250216, 0.538317977017498]"
684,94.18518411411904,299782.906107274,"[0.8661539956765991, 0.1338460043234008]"
13717,451.6455858049016,244087.1378326245,"[0.6493035804447642, 0.3506964195552359]"
10389,24.42883342132876,778063.6474382058,"[0.193073476366604, 0.8069265236333961]"
19972,469.3242789157971,351765.8982922194,"[0.46102753398912183, 0.5389724660108781]"
13653,135.62592557717682,159372.0200418133,"[0.5879767821433646, 0.41202321785663554]"
14991,465.6913965749416,439793.1229506133,"[0.5107356340233192, 0.4892643659766808]"
15697,466.10663971437305,409173.2300203966,"[0.4086735430888674, 0.5913264569111327]"
16483,197.6265115287175,644851.5551400466,"[0.6927616181987479, 0.30723838180125207]"
10061,110.05070667560987,242320.32263305868,"[0.9720933533903282, 0.027906646609671747]"
15611,40.899736455058495,143866.43420401064,"[0.3558967843641318, 0.6441032156358681]"
8025,113.75670285777426,335987.73280321306,"[0.7958718642647455, 0.20412813573525454]"
10692,557.3927498068778,941874.2565017748,"[0.5759729351642653, 0.42402706483573466]"
19086,837.2699470321753,159575.32730244505,"[0.17615312065675368, 0.8238468793432464]"
12058,606.0676741472178,770153.7569056647,"[0.4540244415113791, 0.5459755584886209]"
