,T,P,zs
17917,642.1767841453583,300445.23875430773,"[0.7861856264788065, 0.21381437352119356]"
15627,758.8850560480083,480729.773249331,"[0.8861753110824931, 0.11382468891750674]"
16760,798.6416411719529,467921.72664626304,"[0.30171359539670395, 0.6982864046032962]"
10320,174.95175004988195,604099.0913384391,"[0.19870169538570753, 0.8012983046142925]"
10154,551.2492202309982,307208.25262786297,"[0.5467802995325144, 0.4532197004674856]"
9529,833.9665821570726,556328.4733016363,"[0.8619987413397014, 0.13800125866029855]"
13322,164.56090560245028,287097.57889092027,"[0.4903625009334721, 0.509637499066528]"
11136,40.0981112064918,188468.3760513059,"[0.49354776205908063, 0.5064522379409194]"
6872,558.838509401159,849301.1524386199,"[0.6556862983963943, 0.34431370160360575]"
17169,468.8443612376974,882968.3763313541,"[0.5600448759909995, 0.43995512400900055]"
13312,779.9363316983588,719046.6157222727,"[0.1180618474338543, 0.8819381525661457]"
15530,678.1140333121775,119183.61927976985,"[0.10128934093934971, 0.8987106590606503]"
3888,88.95407175673809,249604.1645770288,"[0.49937201731966496, 0.500627982680335]"
8320,349.21022956847844,657163.1999119214,"[0.3896176050507238, 0.6103823949492763]"
8534,545.305339974169,209037.1372993178,"[0.45269342407474206, 0.5473065759252579]"
14957,625.1572208014403,116090.96666600194,"[0.26562911767758485, 0.734370882322415]"
8220,262.0936683717663,551087.0819312478,"[0.11334438339157558, 0.8866556166084243]"
14834,885.4954651312454,387747.7434347865,"[0.7501389260678283, 0.24986107393217166]"
18754,799.4237625028547,904791.3798512466,"[0.21601308902512814, 0.7839869109748718]"
17090,250.58884728466828,688610.0483560634,"[0.5469901215561686, 0.4530098784438315]"
16323,309.927885970963,338314.40823432663,"[0.538240815396259, 0.46175918460374105]"
8261,553.7742226670807,317424.3081930302,"[0.9773288026387905, 0.022671197361209407]"
19881,583.7038333893039,326165.9237677702,"[0.18796442520150566, 0.8120355747984943]"
17331,223.3161149868588,493549.6040742048,"[0.2654938842869898, 0.7345061157130102]"
3508,341.6760545602454,665960.3052232018,"[0.44599430273209645, 0.5540056972679035]"
18622,828.8445846826876,433154.13450659794,"[0.6500784691072446, 0.34992153089275535]"
5256,942.9503799903832,921867.7290291502,"[0.9351183186260212, 0.06488168137397873]"
7478,756.825721593525,591913.3651476714,"[0.5361869388239128, 0.4638130611760872]"
2278,240.99164624558523,859752.0119726056,"[0.5809386428428842, 0.41906135715711595]"
11584,880.4916238448556,711642.656179011,"[0.889121529222057, 0.11087847077794302]"
6311,981.6585614462676,607700.7322619539,"[0.8656205965145094, 0.13437940348549068]"
17569,782.3224384950477,124134.05524530528,"[0.8802296993284299, 0.11977030067157027]"
5840,206.17183250094607,268879.62699359446,"[0.9932314228617649, 0.006768577138235171]"
18146,721.6454803960971,945440.4940165604,"[0.006366479676100227, 0.9936335203238997]"
315,342.3782890021989,663235.7897584292,"[0.20102129559703963, 0.7989787044029603]"
14586,226.82301286514644,293479.1038997145,"[0.7548103296510104, 0.24518967034898956]"
1216,194.68914717311253,247679.79663917248,"[0.40912214213159687, 0.5908778578684032]"
294,110.23856346369676,497037.7877750658,"[0.8274688454583279, 0.17253115454167206]"
11698,915.7387723507212,480469.628931922,"[0.5283244509492757, 0.4716755490507243]"
7590,445.49835893829913,767051.828889486,"[0.8496415476161351, 0.15035845238386492]"
6670,19.88585860323606,493209.7655059935,"[0.9680734435064932, 0.03192655649350691]"
557,772.791026105554,665985.6781215501,"[0.30735037386783365, 0.6926496261321664]"
17445,351.7954081886237,541026.4861150503,"[0.6164841029336849, 0.3835158970663151]"
2962,387.493020402152,658953.8010639473,"[0.9264791785858165, 0.07352082141418352]"
9120,665.984678336078,740011.2333476661,"[0.45951998649177, 0.54048001350823]"
18632,238.21394903476377,667288.2593469364,"[0.6856601939107417, 0.31433980608925827]"
3119,617.7337512733291,192328.99701080503,"[0.20601386247123823, 0.7939861375287619]"
12116,353.54944842851125,636157.5171620859,"[0.6029904198720658, 0.39700958012793414]"
2592,934.4937639338189,247355.04727178105,"[0.0034504951334050284, 0.9965495048665949]"
17543,748.0578705348927,461921.962210584,"[0.4251987746103603, 0.5748012253896397]"
11843,754.0820806259185,456817.351000036,"[0.5533054800518253, 0.44669451994817483]"
14332,908.3793613158588,682168.6947399386,"[0.7247347200079507, 0.27526527999204925]"
809,385.62241444337457,443636.9075484685,"[0.8602121619787549, 0.13978783802124498]"
3955,28.25917665598565,620949.2241375884,"[0.4475692517656914, 0.5524307482343085]"
314,159.2560701198655,857262.0617834498,"[0.009997050834805008, 0.990002949165195]"
12551,432.8180398400801,419356.196758243,"[0.5442971921754962, 0.45570280782450373]"
11019,30.270207732271533,567792.2660289723,"[0.16521178180003054, 0.8347882181999695]"
9730,314.2445642410612,122156.74782630574,"[0.3916869407847929, 0.6083130592152072]"
7704,113.41257555953896,557655.8783513221,"[0.6424894914403142, 0.3575105085596857]"
5966,47.29765938883253,520089.3666491719,"[0.40914336631569226, 0.5908566336843079]"
17757,446.0411059630764,901479.4003529112,"[0.9096708835479717, 0.09032911645202851]"
17002,313.3543931549262,701228.74771137,"[0.9682977937711502, 0.0317022062288498]"
16586,412.02365018570646,521949.6390611778,"[0.4982541807375997, 0.5017458192624002]"
1144,405.0925763293225,339880.939141607,"[0.03546583752372476, 0.9645341624762752]"
5030,913.575575402753,198870.92916012657,"[0.405381140373395, 0.5946188596266051]"
8698,388.3611229442322,525633.519429204,"[0.04514607414683722, 0.9548539258531626]"
443,531.4213762642239,174732.50318535435,"[0.21425786516306233, 0.7857421348369378]"
19652,122.78306350450472,763547.1820239968,"[0.2747278688474801, 0.72527213115252]"
12058,619.8415259540739,379176.51722794137,"[0.14857947531608415, 0.8514205246839158]"
8060,672.3129315473226,749454.0464867692,"[0.7220196518944498, 0.27798034810555017]"
741,578.4979266389693,255994.3692701904,"[0.5733481289130606, 0.42665187108693936]"
312,231.79451341287097,495672.4771122644,"[0.4994325809193254, 0.5005674190806745]"
16038,596.5390978710742,724814.7081718368,"[0.6962780671540219, 0.3037219328459782]"
130,848.7669106550942,975562.0917469966,"[0.16234052954294315, 0.8376594704570569]"
16938,927.4673281876776,972286.6273326328,"[0.3451369636357819, 0.654863036364218]"
8905,490.4658112988896,293268.832625377,"[0.04713744514245082, 0.9528625548575492]"
938,402.2998205764023,177217.57063242947,"[0.24006128720652442, 0.7599387127934756]"
13495,867.3427473269162,696481.3013638572,"[0.44957426732287087, 0.5504257326771291]"
17759,883.5162086528076,857227.6019222543,"[0.6521787901365136, 0.3478212098634863]"
12485,386.917813478875,505357.3897168844,"[0.9122602887990997, 0.08773971120090032]"
19669,564.7580300116443,252694.84644754548,"[0.8202724058992864, 0.17972759410071365]"
19886,604.6639091356277,883593.7152664384,"[0.1726190678768762, 0.8273809321231237]"
13768,30.75857388444188,770181.474033979,"[0.3210464687840965, 0.6789535312159034]"
770,585.5678990626182,728401.0844071847,"[0.7707480121497979, 0.22925198785020212]"
11303,967.278636611038,998070.185022731,"[0.19977135374803826, 0.8002286462519618]"
19803,908.3756241988516,801096.5738547602,"[0.3889908537285963, 0.6110091462714036]"
15703,393.6308045291571,813673.3913973962,"[0.3496022204956393, 0.6503977795043606]"
2053,998.1910014506404,625860.0559109572,"[0.8465743175538649, 0.15342568244613508]"
18500,914.5869714774492,333114.4895074819,"[0.015220302180887215, 0.9847796978191128]"
4862,915.7162784019268,188405.53815789617,"[0.14277695361556678, 0.8572230463844334]"
12272,836.7004369616911,812984.8262185764,"[0.8404817635341733, 0.15951823646582677]"
6795,218.4920494399633,149718.37688044412,"[0.16983427776885726, 0.8301657222311429]"
16388,311.35532691747625,137926.2150972192,"[0.11325841161235965, 0.8867415883876405]"
10279,635.128300487172,253290.14696416268,"[0.810783649314969, 0.18921635068503104]"
2611,79.86243740074109,378913.46918426,"[0.3022255243120325, 0.6977744756879674]"
5922,92.36926797288046,533512.5097192961,"[0.37288616435290445, 0.6271138356470956]"
2829,889.4386394556893,182159.42365003945,"[0.8722647451779314, 0.12773525482206868]"
1973,887.4238138308781,989321.3168067592,"[0.4366185624310486, 0.5633814375689514]"
18595,28.14094261541776,587339.1439055346,"[0.4818964820159642, 0.5181035179840358]"
4864,177.18270593661742,199545.74364318768,"[0.3281283951985, 0.6718716048014999]"
5294,834.3126133002414,551179.0470836309,"[0.526890236720328, 0.47310976327967214]"
2111,266.85840730384894,221173.17426509145,"[0.139588782726681, 0.8604112172733189]"
12414,593.3369459302066,132701.0214611143,"[0.8553992890143925, 0.1446007109856075]"
16736,902.1372712543322,475641.065264459,"[0.691694785997988, 0.30830521400201205]"
4796,316.6606760366006,980962.8311578338,"[0.3123481242439596, 0.6876518757560405]"
7498,406.18786263463807,995358.5709397668,"[0.4640373397225734, 0.5359626602774267]"
1429,229.52315534795528,610839.6978197447,"[0.5461759041781996, 0.4538240958218004]"
4193,629.9865651221411,829328.0444619672,"[0.38145486107232374, 0.6185451389276764]"
4605,406.0634459610576,787015.5004420648,"[0.7287698267475722, 0.27123017325242776]"
2473,901.8587495813032,489183.0256843238,"[0.4612678539249024, 0.5387321460750977]"
13048,749.1422526294452,246557.58766326035,"[0.31836858138198526, 0.6816314186180148]"
1205,508.4425668717393,318299.4640948815,"[0.8538799441556971, 0.1461200558443029]"
5902,876.4242282038061,987191.0878117136,"[0.4527698939704326, 0.5472301060295676]"
6464,714.2670096205887,109210.30397655373,"[0.40634882906674824, 0.5936511709332518]"
1812,258.1718160255678,884897.6625342378,"[0.8201971510154503, 0.17980284898454965]"
2081,635.0237986971014,790536.064740339,"[0.38088653689720897, 0.6191134631027911]"
13795,345.74128588519574,116341.79644508332,"[0.14739082602698259, 0.8526091739730174]"
14699,69.63242063428473,418768.8662455709,"[0.30250132531618085, 0.6974986746838191]"
17457,658.1972113310724,406443.9848310337,"[0.4358824035003296, 0.5641175964996705]"
13849,82.49476955890334,628362.5302648832,"[0.13892102667500392, 0.861078973324996]"
1699,181.25165630729384,691931.2704647196,"[0.0052809270650070374, 0.9947190729349931]"
10005,754.1990702583144,463139.3405990218,"[0.896027933934212, 0.1039720660657879]"
9477,143.30379938611034,358031.3662491501,"[0.459131374399913, 0.5408686256000871]"
10841,17.34475870559631,564283.8613823089,"[0.620203172540932, 0.37979682745906795]"
1498,91.6889514332091,505852.89679664857,"[0.4620680921695295, 0.5379319078304705]"
19765,482.50478019446376,642573.800227429,"[0.4720247455763109, 0.5279752544236892]"
2752,747.6646942831125,161537.9700876215,"[0.4095312292028926, 0.5904687707971076]"
19326,888.4325671692827,653255.2845952424,"[0.07596925421744678, 0.9240307457825531]"
1581,454.9588113024904,817298.5513699006,"[0.43923990736665075, 0.5607600926333492]"
4278,448.7536170760369,903443.0173079282,"[0.8496840429574454, 0.15031595704255465]"
290,450.9434839979758,602444.9611448997,"[0.5997454406860063, 0.40025455931399356]"
5132,182.3602106933784,703395.2196883291,"[0.48332362913614246, 0.5166763708638576]"
6401,501.5944163174742,124681.64369221075,"[0.7634225947772111, 0.23657740522278894]"
17635,754.0738636427759,711932.1551215581,"[0.5651043734099274, 0.4348956265900727]"
10171,130.81839584970822,935420.984393935,"[0.06156234368688457, 0.9384376563131155]"
19502,597.007334132342,654191.3267755188,"[0.6776544588086615, 0.3223455411913387]"
2775,56.76439191461044,533862.863389247,"[0.47848342065856087, 0.5215165793414392]"
5129,636.7969119142508,876357.886887255,"[0.49127702160794856, 0.5087229783920514]"
14010,241.23371055490048,921271.831453936,"[0.11830502333974519, 0.8816949766602546]"
19051,328.1389388801834,259151.63820247585,"[0.9779432013886215, 0.022056798611378495]"
5540,171.78383155622402,959534.6567222236,"[0.8816755832855362, 0.11832441671446382]"
10876,944.3864602962024,331410.5908500843,"[0.7863288899522328, 0.2136711100477672]"
14321,683.8532265323836,176027.23626225392,"[0.1490407940910356, 0.8509592059089643]"
13442,572.2141914505753,607479.7130498332,"[0.20794695637125396, 0.7920530436287461]"
4388,222.49357759850105,185076.9061992919,"[0.6960165287702764, 0.3039834712297238]"
8145,597.9975119128826,663282.03081853,"[0.3081286234982614, 0.6918713765017387]"
11364,71.62428266329113,811097.4079116685,"[0.5945458073929505, 0.4054541926070495]"
14270,737.6024689872856,629405.4163457438,"[0.3985140269786231, 0.6014859730213769]"
14374,363.70357291628005,127547.8133917272,"[0.7606030772573918, 0.23939692274260807]"
17595,608.6292399807288,468744.4326189188,"[0.6390488307759398, 0.36095116922406023]"
18652,360.0317653748393,442727.5425049103,"[0.4557859342621703, 0.5442140657378298]"
2250,137.5169124474023,984449.821684598,"[0.3524367701951105, 0.6475632298048895]"
3588,274.2913969544987,636635.507667867,"[0.6248635855763514, 0.3751364144236485]"
12851,318.61486396648377,728424.2519594487,"[0.7863957060166069, 0.21360429398339306]"
9575,309.70397717239547,961796.025792841,"[0.3967232166874302, 0.6032767833125697]"
9226,927.669012154008,825412.1154253316,"[0.8903310320877934, 0.10966896791220657]"
18266,556.7685170518384,736384.694407787,"[0.0622896159053929, 0.9377103840946072]"
7326,802.5142711856553,999013.494930448,"[0.29170791894111886, 0.7082920810588812]"
11635,297.5295627223718,129975.65885004905,"[0.5567449726319053, 0.44325502736809486]"
18557,781.0837932912937,816387.8470955966,"[0.002589081963995612, 0.9974109180360045]"
13394,729.9401074750238,888783.755334214,"[0.17979545672266548, 0.8202045432773345]"
8609,719.4884271599212,320715.8518676583,"[0.8066550790276188, 0.19334492097238123]"
1280,982.9870837355302,395757.5578111413,"[0.4945766352748661, 0.5054233647251339]"
1540,529.8532154776207,673682.6324881851,"[0.004059539685087997, 0.995940460314912]"
5752,886.847331014388,340047.6630595728,"[0.6982301051074662, 0.3017698948925338]"
15998,894.7456774375959,643678.0476028161,"[0.8202433392005175, 0.1797566607994824]"
7560,839.440931111565,667116.5799172074,"[0.28123148324837627, 0.7187685167516238]"
11263,87.63902012317416,233096.54572018367,"[0.19543991087947982, 0.8045600891205203]"
14017,38.39448031447799,714771.6833475365,"[0.7723483193127312, 0.22765168068726876]"
6046,250.94150257806857,285797.205492556,"[0.3899162867661537, 0.6100837132338464]"
19538,903.817182290624,922501.6796785016,"[0.048721827440901276, 0.9512781725590987]"
1047,173.60206192203648,150287.72335831056,"[0.9046486041675127, 0.09535139583248729]"
3236,70.94656231910392,498402.6932659482,"[0.10123605877234405, 0.898763941227656]"
18641,705.8626075306034,201936.0810680249,"[0.2525037952141047, 0.7474962047858953]"
19555,315.8762690992816,410288.8920983041,"[0.25925211185405045, 0.7407478881459496]"
102,647.7214103420212,900776.5207599696,"[0.6442304624269825, 0.3557695375730176]"
4077,747.2634704545237,495419.9219863211,"[0.9907732419889709, 0.00922675801102906]"
8098,184.2391610255372,724131.1816788092,"[0.15023688537448146, 0.8497631146255186]"
17546,809.9865073837314,540538.0161393629,"[0.7492450019719619, 0.2507549980280381]"
17966,855.5759601844288,788048.3300028074,"[0.7478520412697753, 0.2521479587302246]"
10720,998.3598283730464,604381.4476271908,"[0.9638549365201919, 0.03614506347980806]"
13255,25.27466228055436,521895.3235688269,"[0.5246912021337241, 0.4753087978662757]"
19971,405.6487039547041,842753.8463716657,"[0.6952023212186993, 0.3047976787813007]"
12725,492.3338940787635,786548.0444524593,"[0.7261041478691835, 0.27389585213081646]"
8945,159.68618197193592,492246.6230170137,"[0.29357123630756937, 0.7064287636924307]"
17960,834.0297157049763,147713.50959087952,"[0.8543615874706653, 0.14563841252933485]"
3208,788.5943398200402,218453.425946468,"[0.8419516404402765, 0.15804835955972366]"
3858,849.8392324274569,600600.6345769484,"[0.6185387945662737, 0.3814612054337263]"
17295,174.2186695847873,662440.6333228596,"[0.2776708875878276, 0.7223291124121723]"
19689,557.5063878852188,433148.70462895057,"[0.7573308082340224, 0.2426691917659776]"
17065,877.5980256269365,398642.6338602554,"[0.5124690948994483, 0.48753090510055175]"
19501,773.1110484421631,856187.88727329,"[0.22638508943117458, 0.7736149105688255]"
2141,722.0049453088033,823505.6641392754,"[0.8673680289821123, 0.1326319710178877]"
9288,34.450157758290295,259711.43061191423,"[0.9151291502576848, 0.08487084974231522]"
12219,541.1030093514369,994640.0481673144,"[0.7014324174394253, 0.29856758256057475]"
19566,316.4022611955337,247305.1935197739,"[0.9800968684632245, 0.019903131536775562]"
6344,35.277256487665866,120267.99966052036,"[0.2657258286854295, 0.7342741713145705]"
772,233.0986449823252,140999.31026753326,"[0.0942108114837405, 0.9057891885162594]"
8361,947.22427161215,506174.2975766708,"[0.7865950800712684, 0.2134049199287314]"
12282,39.905857499328846,464632.3910389818,"[0.5094327726776902, 0.49056722732230995]"
18302,353.4651854109343,594461.3110107845,"[0.03788134464583155, 0.9621186553541686]"
10225,270.0493507381639,994188.5221100204,"[0.5032562853371115, 0.4967437146628885]"
12773,586.9721522322736,841786.4355987133,"[0.18478440409455185, 0.8152155959054481]"
13671,324.65478281243765,715880.4607448676,"[0.9361439711256544, 0.06385602887434544]"
7298,891.6133123462782,297588.0455196509,"[0.28942980095313253, 0.7105701990468675]"
3134,828.9017704360798,151342.63668524724,"[0.3080973715218904, 0.6919026284781097]"
18465,968.5030947961676,624081.1682102322,"[0.1829180641825544, 0.8170819358174456]"
6053,379.30149251275685,290771.7190915594,"[0.3904496367464118, 0.6095503632535882]"
5717,250.4032031492065,573022.6554976811,"[0.10882184003477735, 0.8911781599652226]"
14981,171.44708196072222,275947.7474829651,"[0.9950688217063028, 0.00493117829369726]"
953,891.8151963648271,884168.5131113463,"[0.9069622046254749, 0.09303779537452508]"
926,249.7041096127063,419679.62361601536,"[0.2328883372993317, 0.7671116627006683]"
17443,927.6170925964384,195915.41793116293,"[0.06773202506202693, 0.932267974937973]"
14811,538.649530138932,258121.2785564093,"[0.3017288986760716, 0.6982711013239286]"
5905,934.6931939750486,725165.0856220957,"[0.14703315808753753, 0.8529668419124625]"
4690,528.0399375130697,498414.7813291188,"[0.13051914423329308, 0.8694808557667069]"
19370,691.1417646460882,405099.2369773233,"[0.22925324152981255, 0.7707467584701875]"
3337,390.0609875610409,812380.6775001088,"[0.839843029931828, 0.1601569700681719]"
19442,808.53083971392,964498.514807247,"[0.30096236377155466, 0.6990376362284452]"
5471,610.7592185553317,280286.81524114264,"[0.5847532427552794, 0.41524675724472043]"
19741,738.7002672870298,934974.662492204,"[0.37742238122598365, 0.6225776187740164]"
9138,656.3379525167182,894064.1711490813,"[0.8971795055922402, 0.10282049440775981]"
5087,506.04961367962886,517494.15490955394,"[0.20715106971055253, 0.7928489302894475]"
2949,486.60960400407015,756991.3953510728,"[0.08423299721675427, 0.9157670027832456]"
16059,607.0945547286207,139730.74610387578,"[0.8581544359607324, 0.14184556403926754]"
5662,211.70768090744272,882541.6174037367,"[0.7957540273141162, 0.20424597268588376]"
3348,482.7598214362472,113812.77095245344,"[0.988247032323576, 0.01175296767642395]"
4033,490.1762488857584,737698.6937981927,"[0.1290985041666613, 0.8709014958333386]"
19028,82.28997078003148,634199.3768292186,"[0.8797431822097648, 0.12025681779023528]"
3681,345.94361217222445,997955.419984155,"[0.48168655548861, 0.51831344451139]"
758,354.7691212008205,287549.80313240376,"[0.05651424103841796, 0.943485758961582]"
15813,523.1809524910886,406993.75040620245,"[0.5576300443543493, 0.4423699556456508]"
12669,734.6237213006095,771541.821050647,"[0.8206363881474882, 0.17936361185251187]"
8510,809.0237530186109,525047.2250104147,"[0.38078839490928723, 0.6192116050907127]"
12195,361.0296781780663,680117.4210754719,"[0.3091214263130037, 0.6908785736869962]"
13218,896.3895707528823,939246.260516144,"[0.2880622141615812, 0.7119377858384189]"
15151,284.20079435151547,885350.3112562957,"[0.8972676967453141, 0.10273230325468585]"
15144,552.7002428547688,735256.2765744905,"[0.18446604148543927, 0.8155339585145608]"
15202,170.80536739469488,733271.4725601848,"[0.39087760872837746, 0.6091223912716226]"
3559,283.34710858859114,663022.649296512,"[0.08510599129212679, 0.9148940087078732]"
2892,256.34596548307445,633536.3246347671,"[0.9568164142429716, 0.04318358575702845]"
19804,423.7390167591184,796364.3153391156,"[0.25099742849667833, 0.7490025715033217]"
17680,836.1942206335731,268456.8874410461,"[0.6359548168666408, 0.36404518313335915]"
4260,124.19152727102876,813684.5894838504,"[0.43487704291762164, 0.5651229570823784]"
3657,820.7068007665721,758172.802811245,"[0.7743596515837643, 0.22564034841623587]"
7467,81.23266373896773,256994.1988938774,"[0.06364874913722585, 0.936351250862774]"
8589,854.5476683630344,174963.34707801964,"[0.23664896973645774, 0.7633510302635422]"
15683,634.8733895691913,287890.46480699966,"[0.2314332705691644, 0.7685667294308356]"
2180,37.922867211056776,269399.47895771,"[0.8729818071627788, 0.12701819283722104]"
1582,750.5580946038612,923640.6021497526,"[0.09112257703956424, 0.9088774229604357]"
2226,232.6015310829734,909654.7783183976,"[0.9150419601706972, 0.08495803982930286]"
4733,620.5840453659008,119120.3408292399,"[0.36044046522953976, 0.6395595347704602]"
14483,794.3630461243895,757898.752594063,"[0.09574679049010164, 0.9042532095098984]"
14502,820.6015306027781,997517.780769262,"[0.5916816408927871, 0.408318359107213]"
15779,96.24074757461764,277506.53996452887,"[0.7806500400885904, 0.21934995991140963]"
7010,934.9000886453096,833931.6938702791,"[0.6481625025181502, 0.3518374974818498]"
778,10.45961634927239,113360.5914845916,"[0.8909438174723135, 0.1090561825276864]"
12121,602.842174981424,721297.7178831056,"[0.5177764445285882, 0.4822235554714117]"
15362,773.8924480035317,915249.511562017,"[0.7240934077232072, 0.275906592276793]"
18508,407.4929140678281,617973.1370311998,"[0.16759120499073565, 0.8324087950092643]"
9974,31.64194074067592,503754.4236109465,"[0.32915953632049366, 0.6708404636795064]"
17132,364.0167585054812,802083.8035528554,"[0.19603868221023288, 0.8039613177897671]"
6700,453.6965303058028,735242.7381225299,"[0.9832042713190997, 0.016795728680900384]"
5,71.23806828169204,733328.2655595494,"[0.04439285690835309, 0.955607143091647]"
1273,588.523336018039,186737.8435454688,"[0.7987473546906004, 0.20125264530939962]"
13033,498.8649303024694,716207.0463669826,"[0.5318276450839569, 0.46817235491604325]"
4975,602.2223243148013,484903.7347419856,"[0.2854745147830085, 0.7145254852169914]"
14246,859.9895303487103,674019.6137835231,"[0.2404056876973778, 0.7595943123026222]"
13491,327.8803899978499,429976.4708003771,"[0.21856825058961848, 0.7814317494103814]"
1633,336.89258317197107,777480.6459950712,"[0.02449672850407827, 0.9755032714959219]"
9091,56.98595347517293,723688.829629878,"[0.40361101888353446, 0.5963889811164655]"
15121,178.35806974656307,834149.1130343202,"[0.5877838834708545, 0.4122161165291454]"
19400,830.1050568433172,783804.626298808,"[0.25592756051157955, 0.7440724394884205]"
1606,957.9963514547296,723349.8411848191,"[0.8530954013796972, 0.1469045986203028]"
2779,161.37190586708246,408213.83775053744,"[0.7713641083067334, 0.2286358916932665]"
16082,307.7213813772519,454020.9270804278,"[0.9200488866002418, 0.07995111339975816]"
18020,12.41111869636964,989543.2384177792,"[0.95467010081234, 0.04532989918765991]"
14721,93.30685101681142,533844.5278910657,"[0.9329108325098716, 0.0670891674901284]"
16266,428.7798337420708,746670.5575516286,"[0.06243384192683454, 0.9375661580731653]"
13232,422.7642268650535,181814.2261675881,"[0.46476673700418397, 0.535233262995816]"
14935,384.9528241076488,880173.4297743832,"[0.8970527597085998, 0.10294724029140023]"
1913,727.0464986949788,314124.79990453867,"[0.5179107600107715, 0.4820892399892287]"
18673,651.0671187006926,477661.51234670106,"[0.43090038354951454, 0.5690996164504856]"
14813,27.46855928392462,241652.62138364007,"[0.03164002034273386, 0.9683599796572663]"
17432,132.1557139826082,114389.84234300628,"[0.8057791012807852, 0.19422089871921477]"
8792,827.0941646662288,708067.421894861,"[0.7193592316156424, 0.28064076838435753]"
15750,232.3002890749092,672624.4827949014,"[0.36602584239262514, 0.6339741576073747]"
4761,231.2746426894114,323831.45015516,"[0.8544081472524218, 0.14559185274757827]"
17128,609.6932844909185,660517.4682628487,"[0.9979141276828795, 0.0020858723171204604]"
19731,707.8302041285721,211178.94026338367,"[0.4107034054158494, 0.5892965945841507]"
18533,415.4096789624848,165182.90545441542,"[0.5657551542984729, 0.4342448457015272]"
17476,314.7663990589228,740332.241171963,"[0.7187376830772004, 0.28126231692279957]"
914,846.6967296290678,661813.0995766605,"[0.3495473094785274, 0.6504526905214726]"
14888,531.1323219794783,329328.893895112,"[0.31983468675892224, 0.6801653132410779]"
254,424.5892160956262,490517.26240196574,"[0.5212985095832664, 0.47870149041673354]"
18117,525.7287025500706,371010.43875877536,"[0.5733869493463851, 0.42661305065361493]"
5060,999.9764484511464,202243.9950436534,"[0.6797672876627879, 0.3202327123372121]"
11366,444.7126624062208,116335.5834196357,"[0.2831874689374692, 0.7168125310625308]"
5651,790.4857688422322,453910.2831251284,"[0.5538200774542129, 0.4461799225457872]"
16442,215.7334581669975,577335.7582838057,"[0.6538308103643485, 0.34616918963565135]"
8655,980.030292665134,560464.1032726413,"[0.2629650456001955, 0.7370349543998046]"
8140,176.33401159875123,775323.1856153887,"[0.12940512689335915, 0.8705948731066407]"
7324,747.2764702720839,146187.12368428864,"[0.8804468511169563, 0.11955314888304368]"
2000,782.7410796129642,593549.1921930054,"[0.002031908894051057, 0.997968091105949]"
5939,389.1654323915987,301570.02029648155,"[0.8422036233452189, 0.15779637665478108]"
17003,788.2866745343406,343151.002959484,"[0.4099329088206481, 0.5900670911793519]"
1259,614.496951326039,797803.6412967257,"[0.9105624987898541, 0.0894375012101459]"
16596,896.9228080886434,575176.1179712084,"[0.3791692546420194, 0.6208307453579806]"
12442,204.76606350008564,636938.3899683804,"[0.8238357645238755, 0.17616423547612442]"
19347,141.26896876617332,510578.1419445175,"[0.14629248582484586, 0.853707514175154]"
1668,828.5132395814173,539293.2535249563,"[0.16875237802309018, 0.8312476219769099]"
7540,159.2773066337066,905189.9197051752,"[0.30634838689404226, 0.6936516131059577]"
11144,292.44468757867736,852706.4260740194,"[0.24652248718107325, 0.7534775128189267]"
5584,91.01054811646526,458376.872933525,"[0.21116182487123952, 0.7888381751287605]"
1764,432.894224385118,386583.2236934993,"[0.33873393899118376, 0.6612660610088162]"
2837,837.2713752524551,565110.4939596003,"[0.8857362169399821, 0.11426378306001783]"
16879,693.9111940052032,535194.6225406483,"[0.8397943182274537, 0.16020568177254624]"
5252,703.3787701254519,331014.06153910013,"[0.1973622926386202, 0.8026377073613798]"
16329,81.3366408571714,429782.9817551368,"[0.07235870513119821, 0.9276412948688019]"
1433,899.7134981158822,763627.3672909536,"[0.7013092655901653, 0.2986907344098348]"
11268,437.3982292958436,734136.912420451,"[0.9323372162230367, 0.06766278377696332]"
6174,378.6686161661084,419963.9352141956,"[0.7348173668891108, 0.26518263311088913]"
963,660.8172791339681,664043.3789196392,"[0.6847570980565278, 0.3152429019434722]"
11453,555.7002507920926,608587.4747490736,"[0.2633657063497877, 0.7366342936502124]"
14223,523.2144200689239,716368.8923539958,"[0.006429016316799813, 0.9935709836832003]"
14557,259.34921873175125,662414.463846543,"[0.9430402674063397, 0.056959732593660356]"
2205,146.37875704956937,168997.71122115653,"[0.15476141512743416, 0.8452385848725658]"
17194,638.2340347114506,109671.31161172612,"[0.4923018053515497, 0.5076981946484505]"
14441,60.13963809662957,704373.381711507,"[0.19587885697045193, 0.8041211430295481]"
13542,215.8671729877024,688106.8697959164,"[0.750994988568916, 0.24900501143108408]"
9480,459.7998376161061,679495.6477985759,"[0.6215514196369369, 0.378448580363063]"
5748,82.19770026971771,534779.2621514685,"[0.41762420274484274, 0.5823757972551572]"
3324,952.82597806792,337034.0663202182,"[0.09545566408740987, 0.9045443359125902]"
1212,525.3593401376299,899701.3447346019,"[0.44032791332158233, 0.5596720866784176]"
1907,344.9078483945124,526824.9431591901,"[0.5298363734916925, 0.4701636265083073]"
14310,494.51330192481606,521171.1327772647,"[0.9024788328046686, 0.09752116719533153]"
