,T,P,zs
2574,426.54695402468826,909922.9446264524,"[0.5870981432374109, 0.2330099581766434, 0.1690713313030986, 0.010820567282847254]"
12973,203.6593129102563,203731.6705784044,"[0.5669303273054684, 0.0780862388066742, 0.08444468026417032, 0.27053875362368696]"
2657,322.11014966130364,140068.48290344712,"[0.16318071225234596, 0.5280497121296085, 0.025383452718585504, 0.28338612289946014]"
8360,936.7899516398984,124826.6354814854,"[0.6571523366144465, 0.10512217502259413, 0.12232645847930201, 0.11539902988365755]"
7545,577.0784163320279,854727.3838494992,"[0.15389138241805583, 0.1162854312438433, 0.17435137563332032, 0.5554718107047806]"
15287,231.7779337552857,494943.9282667143,"[0.09727484782749363, 0.4215468999037779, 0.31218048251683567, 0.16899776975189276]"
13318,827.1923934099211,856277.3631394672,"[0.16682330777167306, 0.052684892283726095, 0.44124404564315167, 0.3392477543014492]"
15815,702.1468260252561,833568.112162713,"[0.514890662357565, 0.16379059107813687, 0.18362703831885888, 0.13769170824543928]"
19941,758.0954403505264,652517.4771190453,"[0.35773206007491015, 0.20443589291900416, 0.3024998971704818, 0.13533214983560388]"
5581,536.9779536158586,341748.11273525667,"[0.48339533305799504, 0.25263619193625025, 0.25056418244105466, 0.013404292564700153]"
15386,359.704192006196,870829.1263790535,"[0.21816477764815975, 0.17710203937511637, 0.4285796045098085, 0.1761535784669154]"
12898,702.8773900565865,671389.2637908898,"[0.19877156967290857, 0.40702506632350915, 0.1294086400946995, 0.26479472390888287]"
6023,828.6710528392894,884588.1532747835,"[0.08820002456840595, 0.6197570078052111, 0.04085223057204966, 0.2511907370543333]"
12235,371.347963400547,317423.2969933161,"[0.16091807512156078, 0.21904759186121514, 0.2535393604410772, 0.3664949725761468]"
10176,676.8307469197919,333624.7068383746,"[0.40976038465503495, 0.3434169097682408, 0.20040079225333954, 0.046421913323384786]"
10334,380.103721516003,851322.589733434,"[0.06262222238963987, 0.8251574824314197, 0.08829960343782292, 0.023920691741117467]"
9809,669.1193373823896,912075.0523278628,"[0.38791413052220536, 0.20157129397832016, 0.3698914506441801, 0.04062312485529446]"
4053,903.281367554717,942764.767611764,"[0.18309074241463758, 0.2700392942867603, 0.10255427592793175, 0.4443156873706703]"
19729,369.1548975214955,401187.2871180925,"[0.4762577487928237, 0.3534704621284224, 0.1283459725796672, 0.041925816499086645]"
1294,377.3550503400262,896670.0804208327,"[0.39512361566189014, 0.27703946420790365, 0.2806160194953832, 0.047220900634823246]"
13865,124.11542851829812,363699.0792940309,"[0.08126553320520662, 0.28212588728894733, 0.04152193634619406, 0.595086643159652]"
9848,865.649451510886,349527.94739879784,"[0.1261621167719895, 0.2785327070059881, 0.13862522795371537, 0.4566799482683071]"
605,106.88316934658212,700013.4238739798,"[0.2646981709792975, 0.3883512848065785, 0.29644637061613643, 0.050504173597987534]"
9450,839.1994060293729,735746.317914575,"[0.0737451243647421, 0.8392287467309952, 0.022741338130519453, 0.06428479077374323]"
13845,995.051143058858,680268.6660066728,"[0.08492487289096635, 0.13418511380341974, 0.44210370700467155, 0.3387863063009425]"
19027,16.575045309193378,167943.3269538029,"[0.16793868971431647, 0.26082652987782834, 0.48907579140857566, 0.08215898899927947]"
17939,820.7524990126198,102616.75807512042,"[0.06526183317371502, 0.07376563562951327, 0.635543645685805, 0.22542888551096663]"
3750,532.5693098142232,451383.1286972826,"[0.27497444894225553, 0.025000730790445545, 0.2561610892851962, 0.4438637309821027]"
11403,343.6404737020861,716204.1800808872,"[0.08384897810747124, 0.2764858818389068, 0.5122409508465754, 0.12742418920704646]"
2004,500.3657167901881,359787.5951276631,"[0.4020172128355592, 0.006035774817089754, 0.2557684600062814, 0.33617855234106964]"
11533,813.9093802870907,173274.7739071024,"[0.3249892488303333, 0.11407908157765344, 0.38344677234951563, 0.17748489724249772]"
7423,731.8719088503755,560965.3504077079,"[0.33785533727327016, 0.14964742651130242, 0.36277788703023184, 0.14971934918519553]"
18079,816.7527333036386,189232.3193294542,"[0.017728385440633265, 0.08034046164067206, 0.7261435518868083, 0.17578760103188623]"
19850,961.8759951688472,431142.1022372134,"[0.0171622887063304, 0.2210765247001937, 0.2872530383089479, 0.47450814828452803]"
2564,346.92665118433206,579160.7611826886,"[0.13536433447643412, 0.33887238984965856, 0.119599341223185, 0.40616393445072213]"
16361,230.7987952386852,818478.3300497895,"[0.009594532724471224, 0.5287270394453827, 0.09693227913343351, 0.3647461486967127]"
2344,315.22412070993363,849388.6349365012,"[0.23728474537470903, 0.2929127480854051, 0.12349494656148319, 0.34630755997840285]"
4576,504.7032028661897,837210.1341434314,"[0.4765170960189472, 0.051271539460753954, 0.23294859383501748, 0.2392627706852813]"
11206,940.4334963079564,382446.2700722229,"[0.20468013472979174, 0.21132081173955397, 0.07091416007522791, 0.5130848934554263]"
12052,299.49181372378246,853574.6460217166,"[0.35008938481811286, 0.03503924817219298, 0.2159870131408166, 0.3988843538688775]"
9189,450.858269049582,535630.6226181815,"[0.015075626543281886, 0.017578840327249858, 0.936732542271458, 0.030612990858010263]"
17112,533.8379222328506,798741.0951796914,"[0.02117759048688344, 0.14411680320204132, 0.02296880124273136, 0.8117368050683438]"
18443,619.4107974376842,693314.6508734912,"[0.17752565202693749, 0.5677047624191267, 0.23094625500879232, 0.023823330545143427]"
6275,998.7663930765772,671589.5185424504,"[0.15911938658942007, 0.522361358899931, 0.27652041584257886, 0.04199883866807015]"
10337,484.4886906500216,367970.86365328624,"[0.32792861986553135, 0.44636302606325273, 0.07229566661534517, 0.1534126874558706]"
2216,250.2704625629133,141525.79136707052,"[0.10678865508309025, 0.17043884676299687, 0.06314380799002818, 0.6596286901638846]"
6574,945.6633115698052,291379.33131525805,"[0.5154856155575092, 0.16813979162174172, 0.15641292387480302, 0.15996166894594605]"
16102,725.3894578651023,694149.5399031165,"[0.378191238291841, 0.18055533953786942, 0.28224383585953683, 0.1590095863107526]"
18288,952.8750393839794,350560.1959295346,"[0.37075884376954293, 0.2305727258651926, 0.005132556926079108, 0.3935358734391855]"
4127,249.39050236340069,911699.599772222,"[0.020106131332113475, 0.46492448719747786, 0.1596254108397712, 0.3553439706306375]"
11881,919.9282255259182,905019.8422047634,"[0.20556410771102673, 0.042388279067350855, 0.27099991126546513, 0.4810477019561571]"
15495,529.2786387480481,602913.7202751996,"[0.03861283065218912, 0.08145035808613921, 0.3694029940068743, 0.5105338172547973]"
14008,202.70177019650583,264118.948641242,"[0.04512554966948795, 0.45714427751679476, 0.047309134602035945, 0.4504210382116814]"
440,575.5157109338675,642032.9476558447,"[0.17771059526854835, 0.317305961649872, 0.3396970482694576, 0.16528639481212223]"
5702,682.0072824423045,600257.7495848807,"[0.21892555337601474, 0.2975729724049909, 0.3251647546529166, 0.15833671956607775]"
11617,157.42185176999905,702131.1107948559,"[0.013344938805195033, 0.3598699275110603, 0.14198390574509018, 0.4848012279386545]"
18328,82.4386639478434,875462.8965650685,"[0.1272763614162283, 0.507076795439936, 0.05614817598852309, 0.30949866715531277]"
15296,263.4299620848181,244842.09997587453,"[0.1414643433152506, 0.43557629203972054, 0.3852884048840215, 0.03767095976100737]"
4652,730.1436365857693,407725.6813619854,"[0.4026069769983092, 0.005392150231832695, 0.4500709963569642, 0.1419298764128938]"
12352,866.4875839549866,314643.8578075588,"[0.016047507725804887, 0.07586374243427757, 0.4109986818025295, 0.49709006803738803]"
19839,417.54640921253286,717161.8608201642,"[0.4384802278717242, 0.3325705870682706, 0.055217756631204803, 0.17373142842880038]"
10401,836.0393262115834,171064.83953431348,"[0.05862097185934544, 0.015118106389170985, 0.5836712074099764, 0.3425897143415072]"
7830,558.5367955014354,490700.345215429,"[0.12381964853006765, 0.4122566653598427, 0.42506366254260214, 0.03886002356748753]"
8769,140.0645283665559,208382.77032495104,"[0.2097410584513306, 0.4615467833999234, 0.19743183134694747, 0.1312803268017985]"
6005,947.9641825718934,497300.4472594769,"[0.02927227478658991, 0.11083068427678869, 0.834679071530759, 0.025217969405862507]"
16060,824.4466201078916,958987.6698171012,"[0.0912061545353387, 0.06827072034504342, 0.11651508979318813, 0.7240080353264297]"
1339,648.4059464078201,151969.37667012564,"[0.0038454143193036483, 0.4955440533449642, 0.06906540536783497, 0.43154512696789726]"
15713,329.57081780765685,943241.9236571694,"[0.7293947249116333, 0.07883497229057398, 0.1841995708050228, 0.007570731992769903]"
13648,312.7710384493043,192269.4730859037,"[0.1749589083398055, 0.023426021108396956, 0.4830581017105663, 0.3185569688412312]"
601,498.1598897272418,779998.573097325,"[0.20705114119000836, 0.41187636821927026, 0.07948995221925395, 0.30158253837146737]"
7619,499.0293765855899,701566.0292173962,"[0.06486780086472152, 0.004381544397728272, 0.008070921232711333, 0.9226797335048389]"
4735,176.2279968181575,492276.9689667327,"[0.41151616674480124, 0.24671259753742733, 0.07075001625885427, 0.2710212194589172]"
12241,280.80590799173325,720463.2996424824,"[0.6166004814854239, 0.16397431006756857, 0.11055041753542572, 0.10887479091158181]"
1626,614.946730745689,970659.8698752562,"[0.09733948500368421, 0.33857309109269096, 0.40389162611336893, 0.1601957977902559]"
16758,968.2863661364432,815052.8194472974,"[0.0304210803274508, 0.3566345904071828, 0.44846859965333585, 0.16447572961203044]"
15945,780.6846041681245,241186.85268095104,"[0.06746591204363553, 0.04907512518670722, 0.8827325129256487, 0.0007264498440085105]"
12230,64.66003864274803,493760.6105891785,"[0.17520577132477452, 0.3217611792884362, 0.035972484518164406, 0.4670605648686249]"
8689,240.66877849417435,867854.4173933587,"[0.37865359810720783, 0.24206322898031843, 0.02312956157555915, 0.3561536113369147]"
14511,681.0605467312704,420596.28605115984,"[0.17306019071738396, 0.3362141812995956, 0.014815022274563456, 0.47591060570845684]"
13847,93.95570547696684,225011.4713703197,"[0.32471327037210834, 0.17205837462792287, 0.176128437406141, 0.32709991759382767]"
18186,698.8599835478237,365756.2639023388,"[0.01988237343890684, 0.13129533454006562, 0.4628759666874939, 0.3859463253335337]"
14824,596.992307561023,834967.1685542429,"[0.021245387411941114, 0.47209530909820513, 0.10019898782173198, 0.40646031566812174]"
4515,345.583141976889,359397.1024999581,"[0.22259778476091266, 0.18958445807243446, 0.5175775496491213, 0.07024020751753154]"
14072,397.272769655772,829449.8026840811,"[0.3464610986557734, 0.17115901305493447, 0.013221333035378594, 0.4691585552539134]"
8110,356.80494840017326,875639.1620058332,"[0.08632348893559755, 0.014639609128151355, 0.8627877615867132, 0.03624914034953789]"
7649,699.104416057672,338617.1518154486,"[0.11645672905128687, 0.0649465177057758, 0.28524816203003556, 0.5333485912129018]"
4103,400.6031788688626,762282.7744956762,"[0.08214450012657697, 0.038954273492458155, 0.536794094677528, 0.3421071317034368]"
7655,563.6967006405977,667102.0579276829,"[0.13140168264220872, 0.24238259628024528, 0.6149873385985087, 0.011228382479037213]"
648,302.3298445002844,584273.2005227171,"[0.6126779931109907, 0.05938158364232224, 0.04627315861223823, 0.28166726463444874]"
11741,745.3124557337094,784914.662724567,"[0.12406094036530087, 0.0843866760667815, 0.7218898873940321, 0.06966249617388563]"
7009,922.2326195994956,357404.4803342739,"[0.03574475977068968, 0.1201989905894846, 0.21672439265096935, 0.6273318569888564]"
2010,671.2925643875625,828444.7930197448,"[0.2770346451683952, 0.41166803781125105, 0.11300549845232874, 0.19829181856802494]"
14926,904.1423584597084,717757.0888315366,"[0.10908811743519845, 0.7571063335638881, 0.1324557217973633, 0.001349827203550128]"
15329,310.6314768060153,155974.14532546405,"[0.17825280158259463, 0.27881072444541494, 0.0743366513455862, 0.4685998226264042]"
17366,285.8969693067969,202705.7954975441,"[0.2027034934650977, 0.12619527887268184, 0.583403350857201, 0.08769787680501956]"
19479,448.2077637071728,447616.5996842485,"[0.007978809587565125, 0.6657783179955542, 0.17544168761218124, 0.15080118480469942]"
1097,680.7311950345741,635291.878775994,"[0.19581368652396078, 0.24429192706180086, 0.4143164475939554, 0.14557793882028314]"
7358,877.371267722904,693229.8856448364,"[0.15397831372156015, 0.051428196202670265, 0.42760599134059646, 0.36698749873517306]"
15436,68.89259644988292,765932.3956470692,"[0.4499531355268671, 0.1880085805634165, 0.12188456647396992, 0.2401537174357465]"
17447,834.8937898842745,270782.1002095175,"[0.020919816361632967, 0.21650115218193322, 0.43635697962033276, 0.326222051836101]"
18053,774.3474122345914,563116.9586633602,"[0.1467535501702262, 0.36988677075812654, 0.43627170759510003, 0.04708797147654714]"
12868,957.2873081680236,869153.6512820175,"[0.14696320739599933, 0.10367200858732123, 0.5253610960935737, 0.2240036879231057]"
18430,133.0494121352285,721881.5245870794,"[0.305623251898334, 0.015589458368969876, 0.5841529776257649, 0.09463431210693134]"
4720,697.4863955765754,770386.6824682404,"[0.009457379304937048, 0.1970499713032054, 0.3144404011728506, 0.479052248219007]"
7000,697.0592954048551,697254.8586942481,"[0.1613021828829004, 0.6702015625843377, 0.153328136474413, 0.01516811805834883]"
5662,826.0961261519035,895615.049625346,"[0.47567149600098, 0.42868438331099695, 0.09546632667951832, 0.00017779400850470806]"
6461,55.73791874501238,388891.7126532736,"[0.11700295221399304, 0.2589272748227349, 0.5929105822599757, 0.031159190703296265]"
10316,509.1303683093585,696155.9901971272,"[0.038150609741605265, 0.27325624234407647, 0.35593571286069386, 0.33265743505362433]"
10881,258.64667066590823,919036.6373776044,"[0.18194864413105125, 0.1704910412228522, 0.37356028876019687, 0.2740000258858996]"
7596,909.9085154712496,417437.3257310215,"[0.08726316596492167, 0.2925787885279213, 0.45251286941271396, 0.16764517609444304]"
4546,68.04406343597515,702761.7651779702,"[0.1764316778139908, 0.7707323943218211, 0.0037409294821920593, 0.049094998381996165]"
5020,225.31126131646684,267375.23773545434,"[0.34079144902496267, 0.36110969442835117, 0.29303217287167654, 0.005066683675009674]"
19651,918.6245829452816,877876.2928377615,"[0.04700515262332641, 0.36298218683136657, 0.44017699878537053, 0.14983566175993654]"
4759,630.9463172548527,676101.7627844195,"[0.5386722555248363, 0.3942579991857786, 0.032044556535594626, 0.03502518875379047]"
6823,899.3416900849569,385981.61837193766,"[0.22728889743005573, 0.46930190756578427, 0.06526120118536319, 0.23814799381879675]"
17775,145.23148982257723,668326.3278771203,"[0.2138450083834933, 0.3165252927166227, 0.04351826755810646, 0.4261114313417774]"
16988,564.2506438119024,566345.4169454575,"[0.18055355955089905, 0.10114177229620075, 0.27977765846670055, 0.4385270096861995]"
9720,212.87318982761573,640692.8699816326,"[0.30727185533152007, 0.46880576068656876, 0.1534001652661692, 0.07052221871574194]"
15078,341.0156338576997,252579.3358381135,"[0.18891552016268362, 0.28002570886891465, 0.392869352210175, 0.1381894187582267]"
1178,652.6178598998541,147142.32098202693,"[0.6940015899205549, 0.022763238770517013, 0.24933033498709703, 0.03390483632183105]"
2545,833.3691357554521,655050.3713983655,"[0.06338311828772038, 0.7427737140326907, 0.010299494119016083, 0.18354367356057297]"
12609,132.8160932912737,543817.0940289876,"[0.08620560350981891, 0.1939268838102124, 0.2828189292106086, 0.43704858346936]"
14933,203.9995226456833,628406.1448828113,"[0.22942598973873166, 0.2820834988505526, 0.09114463459996743, 0.3973458768107483]"
2780,186.00594531105904,387464.76710179215,"[0.08148760601679142, 0.5314824969018681, 0.3260362788019688, 0.06099361827937172]"
12667,520.2542119492857,255896.4315867094,"[0.05177399735532614, 0.5022668619850533, 0.18352520970485317, 0.2624339309547673]"
17297,303.1616041555444,366403.58837343473,"[0.546791412909735, 0.21295637166726078, 0.2008714498108839, 0.03938076561212054]"
8151,46.08716197908573,466848.3328984653,"[0.25617129219375834, 0.342623465190118, 0.22163762694614073, 0.1795676156699828]"
9116,979.6171750610332,339284.1072061915,"[0.3088870546984348, 0.22722143420044308, 0.3972263855384246, 0.06666512556269764]"
11340,896.8244129402406,872392.1473020652,"[0.4315354947171235, 0.07777583573075626, 0.48898755166613234, 0.0017011178859879274]"
19178,12.76343498810557,581076.5361641324,"[0.21503556649044997, 0.671399949127156, 0.10051984874574611, 0.01304463563664789]"
934,355.42074396209097,359938.0861075094,"[0.04746772517453526, 0.10941669622286805, 0.1075650685796768, 0.7355505100229199]"
17750,520.4626286202026,489969.2910621247,"[0.5910634529738824, 0.2004829690206022, 0.19979546034882711, 0.00865811765668839]"
1736,513.1033218443044,871318.4694530434,"[0.15337831854920053, 0.38085079857158777, 0.10467264711160552, 0.361098235767606]"
15499,425.8827130775985,942383.9690318108,"[0.11892558210204379, 0.2718868465103675, 0.413290543444642, 0.19589702794294667]"
4514,55.42892827330056,224781.07381239472,"[0.40530246032885386, 0.14382125820583727, 0.2581776850351086, 0.1926985964302003]"
5973,378.2669262360527,736703.0711617413,"[0.550444656802664, 0.3308923967388416, 0.11260857038049892, 0.0060543760779955295]"
4836,794.4389653066987,974550.325866228,"[0.030612346754495253, 0.07055569437323654, 0.7331614560753109, 0.16567050279695722]"
7494,27.033743747684984,536378.8675046242,"[0.37876501028532145, 0.042293830004298455, 0.03516028958846588, 0.5437808701219141]"
12514,519.3470847554249,595762.0762282053,"[0.11137762461362988, 0.34491966024558623, 0.004567650725754152, 0.5391350644150297]"
16906,671.2027133227791,909465.4869681832,"[0.038512682277016215, 0.10198281426150516, 0.22413392984178662, 0.6353705736196921]"
13048,87.29438736346958,413164.65924602543,"[0.08648508676002045, 0.43667197124018337, 0.03842337868989318, 0.438419563309903]"
8493,441.1891399620735,350589.58571516303,"[0.04197722191529909, 0.06638817095475452, 0.8675390378362519, 0.024095569293694358]"
4012,355.0653692413851,314182.27144104324,"[0.8228804336229896, 0.023772990122415714, 0.12135592383629014, 0.03199065241830442]"
10855,573.9428384747665,447253.4193679552,"[0.04138283833723858, 0.34282693369398326, 0.21922996555476415, 0.39656026241401404]"
7685,675.1021475047886,298123.27160419035,"[0.3477717334659585, 0.19921911015702704, 0.22972969134480306, 0.22327946503221133]"
2750,468.7830304471714,785701.2632092987,"[0.13650521033610816, 0.2867297421170075, 0.1460954703300535, 0.43066957721683086]"
19986,317.83600823364367,814996.4365248649,"[0.02564305641556625, 0.9204203604946649, 0.04852299093819642, 0.005413592151572556]"
6601,708.8298561833551,238480.4111915677,"[0.10424012737023927, 0.47516854211041604, 0.03841830242869698, 0.3821730280906477]"
12104,744.2790138625988,910701.5886629878,"[0.05831022864682453, 0.39873101585131915, 0.4094487716705051, 0.13350998383135115]"
6902,734.8374894720666,365170.7981783146,"[0.04450932492952057, 0.03930241689931733, 0.7493942372764423, 0.1667940208947198]"
558,159.46842632306667,860483.0323883662,"[0.4799467140149234, 0.2410352813118909, 0.2707964807412814, 0.008221523931904425]"
15005,171.346517071367,975474.0812021936,"[0.1766190157440776, 0.13280335331863247, 0.6141463568209373, 0.07643127411635256]"
5736,766.9243544715877,665763.3257690658,"[0.24228046270768905, 0.02815379800298764, 0.34736983425027335, 0.38219590503904993]"
8836,899.1117618669459,650933.8415627534,"[0.526534740118346, 0.06432604205405114, 0.07176793020393983, 0.33737128762366314]"
4428,216.63402193618552,814757.6016878252,"[0.07872851525764106, 0.012099483420666926, 0.6838351519090087, 0.2253368494126833]"
12305,932.4195085792908,210040.6585059173,"[0.01704784315028404, 0.47764154496035993, 0.01544621005576687, 0.4898644018335891]"
11447,480.6595151366099,110955.38951990496,"[0.07584495757240493, 0.5002040928141319, 0.2006648234328721, 0.223286126180591]"
6460,758.5369506681001,570589.2042998346,"[0.20157896340374346, 0.0400243521948281, 0.22952343188812144, 0.5288732525133069]"
13454,314.10412321010205,960879.0768705952,"[0.21836313509009941, 0.19823219011860016, 0.037404839669933174, 0.5459998351213672]"
5917,563.3380957361804,600351.8927070661,"[0.3872296767555738, 0.021010472751545405, 0.5246538611124321, 0.06710598938044876]"
3498,568.9696428506544,574307.8948197528,"[0.21990133391820155, 0.18233460391157771, 0.5957022744771346, 0.002061787693086178]"
6508,315.2672027904123,970863.7536750444,"[0.057938332187510114, 0.26208614819686127, 0.27980716469753036, 0.40016835491809816]"
1203,804.3354812165554,279146.2397871691,"[0.11923550322303438, 0.7802139985161143, 0.014266648793994342, 0.08628384946685717]"
7034,919.8689802018414,738419.5576404004,"[0.05303318521275239, 0.20846647289132508, 0.2694086772608454, 0.4690916646350771]"
9330,812.4046690131562,668422.8530300497,"[0.14039355558456135, 0.05819588616875622, 0.2537763713479138, 0.5476341868987685]"
19081,863.6043082004584,956547.6682182696,"[0.013323339573656537, 0.4614041056709348, 0.3482284557067648, 0.17704409904864374]"
15179,746.5171829467913,372090.07471360697,"[0.48917937890737606, 0.29899438636399295, 0.02732771798942902, 0.1844985167392019]"
262,540.7643174649254,996664.7584785764,"[0.020546634133089697, 0.7049649864852002, 0.10598464627639373, 0.1685037331053164]"
16443,798.8956499236109,454437.9512108397,"[0.033312820258831456, 0.5017664290355903, 0.2522300058268534, 0.21269074487872486]"
15727,74.82501872427925,292864.639670518,"[0.04871483732072996, 0.21631049107179787, 0.6944190831776273, 0.040555588429844816]"
2980,917.5752636630464,125162.0490561488,"[0.5374050940776857, 0.15306186464379484, 0.0062421939382380645, 0.30329084734028133]"
752,440.361447233226,763588.874389333,"[0.021454028583527674, 0.28455631084583555, 0.5697671901042113, 0.12422247046642552]"
4473,573.9091275495454,599089.880595976,"[0.03607069141308964, 0.14788972018825727, 0.04463637412985101, 0.771403214268802]"
9904,936.7287968898004,905193.6253174508,"[0.1649023238858674, 0.40801657116647566, 0.40939180194675273, 0.01768930300090411]"
5323,429.4388197563861,915274.2026833354,"[0.12995194288363127, 0.16854286076847083, 0.18196774300915763, 0.5195374533387404]"
9246,561.0851280085499,366350.0440562314,"[0.392539098277826, 0.06999903999263983, 0.02147700881191551, 0.5159848529176186]"
9413,751.4096089478466,358750.06421068864,"[0.07128761198073759, 0.26776155231504506, 0.14151448032733213, 0.5194363553768852]"
2656,113.76782769341727,192594.6519537909,"[0.7093440972824957, 0.16388068112701196, 0.034896383821767275, 0.09187883776872512]"
10531,319.68931389014733,843964.3608787708,"[0.11252736446198341, 0.08336795581190767, 0.5651666532545554, 0.23893802647155354]"
13584,508.7948320482207,307362.05303263094,"[0.20467909403665047, 0.05825334752572295, 0.4807399987842598, 0.25632755965336673]"
8628,710.9066077146778,380138.2655903884,"[0.06472295439528311, 0.22209552594205365, 0.508740624591378, 0.20444089507128524]"
5476,874.2550786671899,220128.2244532165,"[0.09925385900305124, 0.32984935917900987, 0.47268982044454777, 0.09820696137339116]"
11399,847.8652102790566,127760.17931996348,"[0.21077910617288978, 0.44585613540902547, 0.005364630951895948, 0.3380001274661888]"
19192,373.9705703231984,846187.806645327,"[0.17192150800015887, 0.5267846603047991, 0.10697273900594029, 0.19432109268910172]"
19162,245.63193122542063,270862.583218816,"[0.35104869367396135, 0.15894576671531446, 0.3927237501954434, 0.09728178941528076]"
18367,923.1617040139276,319797.6385934715,"[0.17071202457000145, 0.6056612750179843, 0.10300747958771954, 0.1206192208242947]"
19007,187.2369120547245,126631.33774303674,"[0.018589154239482087, 0.456889608913922, 0.37835084484406417, 0.14617039200253165]"
13507,155.79493157455803,544032.7963770141,"[0.2057485782368278, 0.2975131178747315, 0.23299118912905264, 0.2637471147593883]"
8570,299.6629531525677,239247.2902808653,"[0.24165950464971098, 0.38194680583522833, 0.025552544179394475, 0.35084114533566624]"
654,732.5228356187004,943426.690994654,"[0.6489904739193809, 0.18193104832829113, 0.004834003908454553, 0.16424447384387345]"
15850,216.2857106008511,354101.1795095188,"[0.130973438563475, 0.06170549120686863, 0.3615113933771648, 0.44580967685249173]"
4597,390.7128912141277,582246.7804411879,"[0.6098317620792509, 0.042042254860332626, 0.3014405573736836, 0.04668542568673283]"
719,144.2714721763647,826675.9893822795,"[0.12395745692547029, 0.1390905139282992, 0.3194330639332768, 0.41751896521295356]"
14050,676.1242424031092,102158.04023640596,"[0.35474173657758656, 0.28215994369001346, 0.14492267500636438, 0.21817564472603565]"
4052,881.5343298285452,923764.6100258674,"[0.01936104815464379, 0.07969806993534595, 0.6677956912440168, 0.2331451906659933]"
5380,129.5018142007009,282950.55550027336,"[0.47715408059051206, 0.38701689696587377, 0.13332123376580468, 0.0025077886778096256]"
10961,100.61587118851938,243315.23479805395,"[0.4810588336615339, 0.37939323801605934, 0.04256919099102, 0.09697873733138682]"
806,177.42550496250064,611704.4751482661,"[0.10213870453525527, 0.1536818290340736, 0.460466546738624, 0.2837129196920472]"
12492,317.8350286868589,599588.3826498364,"[0.44797550442538453, 0.3840102595516649, 0.016138060895050217, 0.15187617512790028]"
5822,485.7700008797257,959331.9808839768,"[0.18301061810969577, 0.19762487824809, 0.46543992241308946, 0.15392458122912478]"
18289,262.8232056700398,861306.676768563,"[0.03050023749754372, 0.007223496250293132, 0.32256413609076295, 0.6397121301614002]"
7487,475.7358925621412,998509.2029296774,"[0.3152609465369671, 0.36495253151226764, 0.2954468582311338, 0.024339663719631376]"
12177,754.0125442913061,781466.7425862864,"[0.2539656870516134, 0.1334412745843346, 0.42017755525562017, 0.19241548310843187]"
16417,585.1497016675695,922334.2796669696,"[0.08467293112689359, 0.16682955074845165, 0.29849650239531195, 0.4500010157293429]"
17504,272.6726587012187,518160.4535793859,"[0.43964265646446715, 0.2182083571693041, 0.07917125777256097, 0.2629777285936678]"
6832,652.1990424345488,232134.7403058916,"[0.184448399062709, 0.025916965314776032, 0.6354670336021737, 0.1541676020203412]"
10865,119.95191184883156,238158.9390796681,"[0.10236294003849201, 0.6287868621310828, 0.10154966476999414, 0.1673005330604309]"
2730,706.5684480343806,609645.0838885712,"[0.10469193289343222, 0.0010503031933769493, 0.6419382307695416, 0.2523195331436493]"
11879,930.974284371526,388830.2594094629,"[0.17130574052005207, 0.5789735239516934, 0.15022852074042295, 0.09949221478783159]"
19652,531.3150948237568,686846.8656153653,"[0.39561826981431375, 0.15957810700459987, 0.3068934288397335, 0.13791019434135296]"
7889,26.782692761492303,387750.6353999323,"[0.06656522019689791, 0.34531709345289013, 0.39504210124648315, 0.1930755851037288]"
10296,897.5230550314546,801522.9326038032,"[0.14910790725122655, 0.2794203406320955, 0.30867138854518444, 0.26280036357149356]"
1997,936.3050417462086,751920.0505760438,"[0.14442724130133394, 0.4058608464374543, 0.09601519380625904, 0.35369671845495265]"
11949,582.7123569213329,331820.99544648244,"[0.2521990268487051, 0.42273302849900973, 0.27252195899101184, 0.052545985661273435]"
93,511.0551799450711,216131.02987240907,"[0.06209849801148788, 0.28141629393940215, 0.4534576012411069, 0.20302760680800302]"
18417,67.44052241851116,804267.8393403204,"[0.041756187957557145, 0.40097222091690604, 0.31273552051058373, 0.24453607061495294]"
5635,551.3564018406349,553946.6285353104,"[0.2543117532609312, 0.5654449448062581, 0.14896522926057917, 0.03127807267223147]"
12501,805.1829983946501,460476.09858394647,"[0.14379933055357008, 0.4981320711519907, 0.10690523348764747, 0.2511633648067917]"
15173,206.36270409810493,596007.7187180177,"[0.11839673740026176, 0.13309663685005904, 0.3697586674202337, 0.3787479583294454]"
8603,618.0966834224754,372337.80740960594,"[0.05773999779174023, 0.10951359451585434, 0.7807023913393165, 0.05204401635308899]"
18895,85.77681774619415,760701.4319827715,"[0.7213530311484767, 0.07968679862673042, 0.12190637812266092, 0.07705379210213181]"
4015,407.02028242357903,186789.91613558063,"[0.11270534705152806, 0.3736859407809311, 0.49851521108197633, 0.015093501085564533]"
13082,955.2136874796232,445967.2459205132,"[0.34801979749513645, 0.3634525730051707, 0.14486496745737734, 0.14366266204231556]"
7134,844.993520727301,544263.8851212538,"[0.2970403816990146, 0.2820419292859243, 0.2631852845315403, 0.15773240448352063]"
16679,659.2514749759154,214370.9596022477,"[0.3181755166979741, 0.2969494686733303, 0.33957793691979904, 0.04529707770889645]"
14515,807.952334344141,895209.4086772116,"[0.7023540014578841, 0.001983459781300746, 0.24985004760309898, 0.04581249115771627]"
