,T,P,zs
5182,212.80212854672595,729456.6707461193,"[0.07212257878850008, 0.18281322798204508, 0.29985287129598054, 0.4452113219334743]"
10528,882.3525661928525,662391.3651221916,"[0.4976995425757444, 0.17109503906142484, 0.27376978411249003, 0.057435634250340574]"
14573,333.0317831410676,156791.18389538387,"[0.3175968278401541, 0.5231934783200591, 0.027478830000182388, 0.13173086383960436]"
17359,427.2243123332032,983754.872864076,"[0.27740290812468327, 0.2010244693236909, 0.4778051254603402, 0.04376749709128582]"
1281,269.6725876189086,929691.3255863186,"[0.1681256965468519, 0.05713323346809237, 0.020851465913131976, 0.7538896040719237]"
8477,987.612561973644,985953.0490989616,"[0.20091667037969552, 0.2633608798066006, 0.34398976667822156, 0.19173268313548225]"
15426,401.3011273362006,502438.02736245055,"[0.15363344787966043, 0.3653196803086347, 0.06078248230833563, 0.4202643895033692]"
12454,342.9136739783228,940315.7481311284,"[0.30272011707274527, 0.2011156116957737, 0.380865904977502, 0.11529836625397918]"
9002,996.1636846304629,471782.8876529563,"[0.29266209003100896, 0.006344017772458219, 0.4389278829621389, 0.2620660092343939]"
19565,489.95854797917065,738368.6923928203,"[0.2726331581668089, 0.08527193279703954, 0.1378583405450588, 0.5042365684910928]"
16664,855.2853197025719,966623.5058635696,"[0.3139852203812558, 0.14107428507453496, 0.004237135211738573, 0.5407033593324707]"
12664,890.5011079497165,666348.3285375239,"[0.04245934758065425, 0.08388510501623928, 0.4365941386785869, 0.43706140872451954]"
10639,921.5295775311704,754148.6688822886,"[0.08083215199547415, 0.011470679481189242, 0.2173748979950498, 0.6903222705282869]"
5889,608.1215185852822,804869.0308862851,"[0.11849615129517839, 0.0558364551179433, 0.32772464118117434, 0.49794275240570396]"
14392,264.49356990078223,604126.4568173385,"[0.19862984635729425, 0.18774260345659016, 0.32283929705728776, 0.2907882531288277]"
1850,139.3885418599054,983913.5526643194,"[0.3074946469159679, 0.41894235381066025, 0.2685474913418076, 0.005015507931564327]"
11189,309.4960458674585,640709.6413921142,"[0.09801388061836984, 0.10207381510092851, 0.7812870165529774, 0.018625287727724222]"
288,152.3631744626478,390957.4554985485,"[0.029123564950057936, 0.48533242398462656, 0.26951391766118377, 0.2160300934041319]"
4038,536.7870936884334,228859.4952992478,"[0.3774086431174433, 0.3477085335818885, 0.18370440455394085, 0.09117841874672732]"
19184,293.3526380442288,921345.2119754178,"[0.3055512267304595, 0.34251581959046273, 0.02515487634145695, 0.3267780773376209]"
9390,984.9078625432174,678923.8446073434,"[0.0200906657719272, 0.06300791702179141, 0.18877147448038611, 0.7281299427258953]"
423,99.47675269799096,584778.1930474637,"[0.2137113177798757, 0.07592340169797282, 0.6583507319828851, 0.05201454853926636]"
12766,427.16124852479993,859723.9834579333,"[0.06545953004897649, 0.26258391252170205, 0.31597891346783746, 0.3559776439614841]"
16883,979.717544666226,555374.6261793462,"[0.08071925994121658, 0.20888731725176188, 0.38216415058664005, 0.32822927222038145]"
9906,329.0440749373756,704667.7160071813,"[0.19529626618539989, 0.010581475340423916, 0.4609002381750698, 0.33322202029910647]"
396,167.1141936500258,891208.1359567307,"[0.01806238363148835, 0.4575910952457663, 0.1571199204515586, 0.3672266006711867]"
1019,732.3994899075271,650309.4921547316,"[0.1628084287976108, 0.045164213535220564, 0.2793994465766945, 0.5126279110904741]"
15831,260.43629966032967,527878.4269582978,"[0.05679742200847099, 0.04136397031806146, 0.5208548924207124, 0.3809837152527553]"
3386,727.7656537572934,398640.1794775557,"[0.02918366625608945, 0.11160438930434807, 0.037770016608706346, 0.8214419278308562]"
19978,394.0698765352087,781491.3355942996,"[0.19707938972149214, 0.22938494916844612, 0.18946121969164736, 0.3840744414184144]"
17135,600.1671792442138,264092.8818685643,"[0.19056509678603092, 0.14962702740248254, 0.14375310707910585, 0.5160547687323808]"
11493,552.7561070634439,621881.9980024766,"[0.28717719187435015, 0.16812716232181468, 0.48855974508949557, 0.05613590071433953]"
7530,512.72789497331,342497.18387726054,"[0.037889394200907554, 0.23908600810710626, 0.6519219126822356, 0.07110268500975062]"
6540,391.9531767961056,818326.5698543445,"[0.013341023259644355, 0.6491003283523907, 0.09750985915186913, 0.24004878923609577]"
12894,399.5240102341752,698368.6657812771,"[0.159311846051657, 0.5750398847006918, 0.03089239170755263, 0.23475587754009858]"
19986,575.8254827963638,901491.6067598254,"[0.09216220180776269, 0.5910243934752465, 0.2070039614164161, 0.10980944330057474]"
4359,353.19814556400246,455906.1024997706,"[0.5271452162311753, 0.18520382308589933, 0.1863107636997521, 0.10134019698317327]"
6076,802.5275570772588,917577.6319479548,"[0.9289851717781593, 0.03901587936442926, 0.018306862211208242, 0.013692086646203227]"
7074,666.782181277989,800487.0676628011,"[0.1565705268475543, 0.07833355123299425, 0.6736064665628053, 0.09148945535664602]"
10922,665.4346951907338,535345.9726815263,"[0.4242014092676314, 0.005174048689515262, 0.27177303363853395, 0.29885150840431945]"
19974,413.6553473039304,662155.177400313,"[0.189529417514326, 0.05136830008426061, 0.557825761170945, 0.2012765212304683]"
8429,321.4806903147798,600459.8394741674,"[0.11687002886684644, 0.337534686357145, 0.2565582244143984, 0.28903706036161003]"
13603,539.039438686377,744708.1922295765,"[0.1966334824269218, 0.516270195123713, 0.22413131820752702, 0.06296500424183829]"
19843,374.0864824685413,260744.1807403672,"[0.44372778413636926, 0.08498224992200881, 0.35865326639482026, 0.11263669954680179]"
12465,467.2467134981889,187947.24025078744,"[0.16341536440661328, 0.5418775330755957, 0.19065732037407956, 0.10404978214371156]"
13876,798.1385536758003,881412.6391346394,"[0.07701354716371743, 0.4589866732172089, 0.24535663433434607, 0.21864314528472764]"
8199,639.2766340109531,566788.5467697625,"[0.007114004811744517, 0.2887910531967461, 0.6636806497736485, 0.04041429221786088]"
685,365.16356741240907,517370.41200512735,"[0.02797118582185445, 0.5128202068238137, 0.2899798430948147, 0.16922876425951694]"
5256,413.4382889849196,359055.0224500797,"[0.15194567367531697, 0.19664169434758386, 0.23067695804615274, 0.42073567393094635]"
19768,167.47052593996912,446117.5701588506,"[0.2647611190005175, 0.4229803238989674, 0.187687455068767, 0.12457110203174802]"
19796,17.112140245708126,260112.2881407681,"[0.12533060792939324, 0.18888099820694237, 0.3249946269892982, 0.36079376687436626]"
1283,615.3760659058896,197885.0418160403,"[0.01337987174770485, 0.23356327500884583, 0.1139945705081562, 0.639062282735293]"
16670,468.2217365136776,635530.1258714896,"[0.33331366124508627, 0.061426649272058584, 0.2152998366497664, 0.38995985283308854]"
18008,769.3707710660377,863277.3493226473,"[0.4087030747027077, 0.17805346330466787, 0.16600487086837545, 0.2472385911242489]"
14065,249.535508075852,976424.750121552,"[0.00974154269481371, 0.13839567193256608, 0.7457976915974375, 0.1060650937751828]"
3745,893.7387863584479,165261.1672171539,"[0.020088291426875692, 0.383023780650612, 0.5284994965239721, 0.0683884313985403]"
12786,319.6779875650991,912732.4924769632,"[0.3861925817146406, 0.009159393261169803, 0.36008440841102224, 0.24456361661316744]"
7328,194.04992985928072,532079.5903610804,"[0.15999744208119565, 0.09144518181668485, 0.48892195141734995, 0.25963542468476947]"
11588,635.0868497908651,399902.9191990602,"[0.4053564311059777, 0.07298586658480599, 0.37441925494310585, 0.14723844736611033]"
18490,930.7337727839804,323791.6029969384,"[0.13147940341931225, 0.47344794513662913, 0.20056082123500862, 0.19451183020904997]"
16428,682.7107830453855,131825.9859206249,"[0.19606952488623328, 0.19274468972921352, 0.06851829925717004, 0.5426674861273831]"
11198,736.2677300158559,201409.0028143056,"[0.13356720293737154, 0.045969864785144525, 0.42953302081064865, 0.39092991146683537]"
18532,57.44341736027823,963364.9989708,"[0.11543346377684296, 0.047324219797489235, 0.8346026719091915, 0.0026396445164763084]"
7957,399.2137113464753,744699.2311836578,"[0.41458046472843424, 0.34826860799876586, 0.07650285797381409, 0.16064806929898584]"
19439,290.19188214635807,433907.95775009657,"[0.3400117352119583, 0.24746570903750703, 0.1629041401268408, 0.24961841562369372]"
6145,396.9491493461512,203066.9199026379,"[0.049471797915447646, 0.32167109109297193, 0.09373629165508622, 0.5351208193364941]"
2746,36.65560902980914,911124.1908419057,"[0.19704678660766575, 0.2302828749101415, 0.12155402471500705, 0.4511163137671858]"
1879,823.5077404296903,170534.5724674477,"[0.06681918610672892, 0.030293047726706525, 0.4473192002118346, 0.45556856595472994]"
14964,557.5188889481991,988066.6888369574,"[0.11849053164840218, 0.09160736127460614, 0.12424108894215552, 0.6656610181348361]"
17646,259.236438513821,165769.87162170192,"[0.05838940422464082, 0.3518076056571506, 0.09074092121885588, 0.4990620688993528]"
5084,83.51775677897258,140030.00390901306,"[0.39877528945956286, 0.1074348982503592, 0.24377626838606492, 0.2500135439040131]"
5640,168.2452926407168,633714.7938478886,"[0.04299787743387678, 0.14648970560760094, 0.03139086945916327, 0.779121547499359]"
15322,284.00288129963656,287197.8083850619,"[0.06769478469399391, 0.4531556119754741, 0.36518776461428737, 0.1139618387162446]"
17043,859.2806019469483,228684.58225567092,"[0.03224776435649899, 0.3944455525583122, 0.18646982236013035, 0.3868368607250585]"
8260,158.57917889244425,713989.5922203235,"[0.0430172345940994, 0.30881911347853214, 0.12399515995587426, 0.5241684919714941]"
4401,554.5654532217377,493932.8227065242,"[0.04869683256159288, 0.6884731061768014, 0.2312845698965426, 0.03154549136506305]"
14455,764.9858219948387,660080.5798556487,"[0.20043553552172033, 0.12119368969237697, 0.50338582018342, 0.1749849546024828]"
2865,246.38012910844884,667846.5438611329,"[0.37503892225370244, 0.4345323502123459, 0.04706480570281549, 0.14336392183113605]"
3831,137.99487043722465,268190.03310667264,"[0.13580044554852427, 0.02948631813415402, 0.0007758441791507232, 0.833937392138171]"
12440,510.1973529569144,757725.7534527426,"[0.31858138977363676, 0.09474289105118894, 0.5584022281465509, 0.02827349102862359]"
6215,606.4379780471116,383391.1388875633,"[0.3456234677020013, 0.3790352613686928, 0.13731927190537838, 0.1380219990239275]"
2170,748.4212576328578,660131.9738886012,"[0.17112374491978857, 0.0638514314718825, 0.2824030248072811, 0.4826217988010478]"
5630,255.4998863286704,419271.2029489778,"[0.18354974285384432, 0.24132116540253148, 0.21271244055916244, 0.3624166511844617]"
16616,966.3129035499196,150726.21624357713,"[0.3686560428062943, 0.09769956835641014, 0.06914157401464817, 0.4645028148226474]"
499,902.3019153195926,332034.3862242411,"[0.005681836129787783, 0.03363080619213495, 0.30145938736774763, 0.6592279703103295]"
12726,361.82392384925447,357000.05718135467,"[0.14246661340431047, 0.0635588844977594, 0.7857932684607969, 0.008181233637133124]"
16738,448.48195795512487,366006.76763483457,"[0.018498468272863836, 0.6875547078408851, 0.10196137483688991, 0.19198544904936113]"
14190,958.9818465188002,650954.1779713533,"[0.08105550910355959, 0.5067402433677918, 0.1783788973955063, 0.2338253501331424]"
12420,847.8824189596982,557384.9720472745,"[0.200667568720659, 0.00019343104917954657, 0.22786980072283555, 0.5712691995073259]"
16820,703.9707185795571,627952.1512326753,"[0.34257128433053236, 0.08873444792400437, 0.24168450161560906, 0.3270097661298543]"
7393,59.616579994854646,168077.17911480422,"[0.21667493060259682, 0.33455923723182046, 0.4109195116301936, 0.03784632053538918]"
8516,522.8998360350158,233504.5929306281,"[0.34339606859316346, 0.17469561629311967, 0.39682597786612334, 0.08508233724759355]"
10327,95.75728409000122,477163.0854878039,"[0.195509988227254, 0.05499769670698955, 0.3642691304332781, 0.38522318463247834]"
1614,67.84991726114495,132205.85349744666,"[0.19276996318282918, 0.23449062962794784, 0.5007754576291186, 0.07196394956010446]"
3571,845.4217656913322,105189.97751344852,"[0.26795872557771677, 0.3607748939892353, 0.27279820180662834, 0.09846817862641952]"
4881,352.6571370373965,240625.9358457158,"[0.2587318351997182, 0.19818912274110637, 0.19421224548677354, 0.348866796572402]"
19502,340.95453895671545,704393.7722850521,"[0.3329379313873507, 0.5366446435735398, 0.012944651264204358, 0.11747277377490514]"
8826,632.3689195558662,591903.9592163919,"[0.566001718051516, 0.13094654034448944, 0.15854800814984935, 0.14450373345414533]"
5110,712.4173428728454,153597.49510808283,"[0.15421743544683908, 0.43639976116705514, 0.12046897553677875, 0.28891382784932695]"
261,132.33582716764545,274385.2544763996,"[0.1583717962986589, 0.4236349477258128, 0.28537339204551737, 0.13261986393001088]"
11799,690.0870686826368,767915.2069774771,"[0.24456198180489447, 0.24281499907482054, 0.019533297559675308, 0.49308972156060965]"
19839,452.9860251584222,619117.1896686513,"[0.04366552061341178, 0.2518877293607379, 0.014344060771866143, 0.6901026892539841]"
11580,441.7300273758793,964873.7853027412,"[0.08289308855638405, 0.33945624449729783, 0.11567111657980758, 0.46197955036651045]"
1896,302.7829644189064,520750.0527421059,"[0.06576511444301235, 0.47442871368850076, 0.17386016144052185, 0.2859460104279651]"
4765,728.5737449079086,727061.1408478897,"[0.5988086519095217, 0.18337121925433023, 0.10504928011776914, 0.112770848718379]"
16977,339.3145675855443,215372.6280081515,"[0.004539394100777678, 0.40551379594347636, 0.0541860546409436, 0.5357607553148025]"
3422,29.826690534441195,521408.6104507061,"[0.3152901373476994, 0.18003001318216538, 0.49771778406406375, 0.006962065406071487]"
9285,780.2658902182488,226801.22794923617,"[0.0025033541307549465, 0.08596389029865519, 0.1403268957534474, 0.7712058598171425]"
12464,634.0729282789657,806007.737607242,"[0.4023457589793073, 0.3448331920124248, 0.17612515751389224, 0.07669589149437574]"
14462,759.9153304126125,644827.9434226253,"[0.716173397064013, 0.10314255056403493, 0.16165371845603158, 0.0190303339159205]"
17650,303.8938239801033,175228.08655033962,"[0.4584448561581425, 0.18046303606469236, 0.05987218748491792, 0.3012199202922472]"
19975,463.8246002997872,708544.6193791329,"[0.0310238861321374, 0.41821100355711194, 0.3360429054659992, 0.21472220484475144]"
7708,117.62913969249806,539140.022138493,"[0.3534870630462609, 0.26588880144404897, 0.32148770279408484, 0.059136432715605314]"
1515,279.4083320813571,239246.62969840108,"[0.10689281861125825, 0.8621603061597657, 0.024725375551704037, 0.006221499677272081]"
18570,694.2666953531209,439075.9231184362,"[0.19915815167160092, 0.05575118206621143, 0.6392902187628542, 0.1058004474993335]"
15166,919.270937841456,800853.7012043309,"[0.30690688488732487, 0.00889634562988791, 0.4256846389269485, 0.2585121305558387]"
15473,957.8363085895418,614497.0197886946,"[0.22900256256982918, 0.26475722410547886, 0.1467977893175819, 0.3594424240071101]"
1489,432.4817058221794,127338.87406379927,"[0.20339384775141012, 0.40361365504912994, 0.25584300460618664, 0.13714949259327322]"
14085,65.68951021144828,524811.711466528,"[0.12314397168605717, 0.3952862033923265, 0.44895012255350725, 0.03261970236810919]"
3931,221.03907597884577,133327.87029330104,"[0.31541423446342665, 0.6288823942815132, 0.019517075742874843, 0.03618629551218539]"
10209,312.641029523753,925908.5232628374,"[0.03387820036582772, 0.13139811106887408, 0.4552429231891054, 0.3794807653761929]"
11135,584.3473087721032,915780.5826242276,"[0.5072119985233803, 0.05651216081108969, 0.19519591804203307, 0.24107992262349698]"
2365,742.4363920375016,801922.0974221411,"[0.10347870946887167, 0.31419560726301804, 0.5613046710365679, 0.02102101223154251]"
4129,161.22251356239852,920530.8311154572,"[0.1561158609395424, 0.21467639703067706, 0.24279791599451347, 0.3864098260352672]"
8963,328.7938231186883,503033.5311758078,"[0.4289415295404289, 0.10845397147984454, 0.38935258082105006, 0.07325191815867664]"
15922,16.488290462636613,697593.8052332508,"[0.30815896226586154, 0.07850806962527307, 0.03408894457252229, 0.579244023536343]"
1563,427.5945863010491,404853.29203876713,"[0.21155225105615408, 0.38953482140748297, 0.3086774788105927, 0.09023544872577012]"
12605,508.59234635140535,550404.2449766764,"[0.0257526920840129, 0.3847575311179555, 0.01424528093463847, 0.5752444958633932]"
11274,462.5371382066442,255963.3754015399,"[0.08805743625354305, 0.575349478645259, 0.017670055273308175, 0.3189230298278898]"
9331,745.1269820924836,169922.59313833868,"[0.12362343948439214, 0.5901962194256377, 0.2590137176540814, 0.027166623435888642]"
10225,277.80987501326416,248998.84317972243,"[0.472587370093893, 0.168876396215478, 0.13398003181822135, 0.2245562018724077]"
14407,799.2692539764391,920481.369508412,"[0.07338648148540011, 0.30569023068753065, 0.40714838695688926, 0.21377490087018008]"
15244,526.1134238400084,234414.84590659555,"[0.19306887328736605, 0.02842498208027298, 0.7400417137562707, 0.03846443087609043]"
718,332.95659536270955,161556.1573434947,"[0.06831984149535231, 0.025038081017853254, 0.8640753840011981, 0.0425666934855964]"
11896,106.35621982794557,979198.2373095896,"[0.5626867882253447, 0.0392635692518892, 0.2874286347814324, 0.11062100774133374]"
15431,484.2061104284958,805954.8856358432,"[0.36231775443277797, 0.11397479398377526, 0.4462783254610807, 0.07742912612236622]"
11305,448.15458634971424,624578.9883840571,"[0.4485796229703035, 0.01948457662121045, 0.24186249637902504, 0.290073304029461]"
12749,243.07123079671103,330901.9436802629,"[0.34528859034470377, 0.1758081884158086, 0.272446034525304, 0.20645718671418364]"
4402,881.7683118521168,172191.37707239113,"[0.09617034518952719, 0.4330190434460196, 0.20568371095127322, 0.26512690041318004]"
15522,483.4386019187728,780468.3769653396,"[0.635136497448921, 0.0910266698247315, 0.1548372673039398, 0.11899956542240796]"
8830,779.2685846192932,268129.21885909967,"[0.11635571715785913, 0.19091595000982536, 0.2780402473783987, 0.4146880854539167]"
1839,671.940924550177,723329.3763851431,"[0.18307141272133065, 0.4558040434189376, 0.016709131503654353, 0.3444154123560775]"
60,556.3486539810779,398948.00916979625,"[0.25111226275812254, 0.07460769608561067, 0.4674940178139112, 0.20678602334235552]"
26,761.1110794907435,542862.9166504362,"[0.0876743119118067, 0.6529094785656575, 0.10135601433528513, 0.1580601951872507]"
8445,214.4555948497952,858772.1980858973,"[0.20302781782294263, 0.29669318450802573, 0.12495179539029953, 0.375327202278732]"
9538,765.4042318487441,719741.2892324581,"[0.22313045770628243, 0.4037389469104198, 0.22353926502357938, 0.1495913303597184]"
11729,200.32839889634363,553639.4497903563,"[0.4113907487444719, 0.10293022737306838, 0.05851595614729521, 0.42716306773516455]"
7062,491.8114732706532,132252.77016151723,"[0.5307173031444028, 0.17398149254532197, 0.2094446059185534, 0.08585659839172166]"
3334,121.40420312112327,332997.90078483475,"[0.5797628706513924, 0.016908837443802442, 0.26245154971714846, 0.1408767421876565]"
8066,617.7953074481903,474710.897375965,"[0.32805243868347994, 0.2298086923263735, 0.4113070475068542, 0.03083182148329248]"
18033,408.7461713114809,305009.1538535772,"[0.1775533615373254, 0.6504956260552783, 0.08761791818138653, 0.08433309422600976]"
17129,146.05066426102138,162781.67455913327,"[0.28110921770272346, 0.1265681714511783, 0.29584680593075435, 0.2964758049153439]"
18642,353.86455127442395,129232.3438404087,"[0.16292524961074786, 0.10626169036212267, 0.7046766958565459, 0.02613636417058379]"
7180,228.11021331623755,964708.7449096758,"[0.4997380795952216, 0.2212460947198882, 0.14855940575854917, 0.13045641992634113]"
11287,501.71744971356935,219073.40582406684,"[0.13142975527226416, 0.1511458618847354, 0.38899537315997146, 0.3284290096830289]"
8813,714.8478091172045,291090.0060094957,"[0.15556166489898937, 0.20485157706409798, 0.027774893978699547, 0.6118118640582132]"
18035,575.6293540450059,453716.39163651486,"[0.01986835848024282, 0.7009249694234694, 0.26298869975343625, 0.016217972342851696]"
16816,455.2592425826093,495939.8036792968,"[0.7530627568174046, 0.10203644829689083, 0.12251313441192598, 0.022387660473778628]"
5570,675.3058284526685,550400.0779296512,"[0.018779223626429663, 0.017432920655443468, 0.7268758726254457, 0.23691198309268108]"
3610,612.6320682246818,569346.2131981855,"[0.25794563751750393, 0.19412089194951027, 0.3681272448694528, 0.17980622566353288]"
1413,781.3153714493562,480333.1000207338,"[0.0362112799641221, 0.11799696710922729, 0.7057443121943969, 0.14004744073225384]"
19302,628.464243797019,655240.059394306,"[0.1777315832808834, 0.5127411810814744, 0.22088652362270658, 0.08864071201493555]"
12095,905.4324131731386,690350.1850504387,"[0.09561153690432106, 0.09671132401643699, 0.740110352862993, 0.06756678621624904]"
12519,480.3869212804773,342963.66864513024,"[0.07794386370264206, 0.3967862968532884, 0.35088669461897354, 0.17438314482509604]"
15834,51.9382232844258,784537.7739451441,"[0.15468179060503962, 0.1449944975977978, 0.41803796994017406, 0.28228574185698846]"
13148,607.3186898194659,845950.0906912832,"[0.2784537239632945, 0.03666590204488866, 0.17170827694168334, 0.5131720970501337]"
14206,76.62958124208284,320024.68163556966,"[0.41789337026006296, 0.4393641339742437, 0.033364818064793425, 0.10937767770089989]"
5448,187.5655282833287,582758.0127933945,"[0.35475793659762034, 0.3111836662236374, 0.3023689156304249, 0.031689481548317536]"
18273,953.4829739967058,101365.92141140351,"[0.2650728432905753, 0.3162116778780615, 0.08578658216425085, 0.33292889666711234]"
15494,618.2231268949009,650797.0582050763,"[0.6451059952184027, 0.11713684011055377, 0.08557344189045393, 0.15218372278058956]"
7582,225.87648580844697,294283.73335983325,"[0.1694182028613308, 0.020623626755156582, 0.7747020064528335, 0.03525616393067898]"
11603,277.97399999708284,730392.5207079324,"[0.26414328687031646, 0.42370568156040483, 0.2263274402184501, 0.08582359135082857]"
7111,676.3735244137073,853748.8428004719,"[0.01764772241629503, 0.13398677931311737, 0.5739351315351446, 0.27443036673544297]"
13971,829.4158964018939,623447.2323224986,"[0.3431284444969885, 0.13048310680775033, 0.04770442076382559, 0.47868402793143555]"
12978,382.610929764283,983262.9001142808,"[0.22834678998457483, 0.04411392561316531, 0.01684472344987843, 0.7106945609523814]"
13940,991.4511432050246,126355.93687889208,"[0.6797803545960185, 0.05909430738957288, 0.21715500624354456, 0.04397033177086394]"
19807,91.20341972464014,278906.1191345849,"[0.11696669811626527, 0.23169226988397654, 0.17741079904243398, 0.47393023295732417]"
6069,726.9210790471908,786110.1061035619,"[0.466939341912956, 0.007776784934800499, 0.3247276732131007, 0.20055619993914275]"
8526,111.33900009392174,366800.4909403035,"[0.18225433435917693, 0.03404784858944162, 0.6892030037162803, 0.09449481333510111]"
9516,452.0689367493371,228868.06415303305,"[0.13536670954508082, 0.5636343021959466, 0.0836155292745979, 0.21738345898437464]"
12201,114.53875167809548,832865.1276255002,"[0.30927469303928173, 0.49483334751049535, 0.1474393593289879, 0.04845260012123508]"
5514,842.6453664609269,765569.4626942594,"[0.17817547748767976, 0.40932478408174017, 0.26817685447955875, 0.14432288395102122]"
8953,622.6772364335081,639333.7022002714,"[0.07558712541583629, 0.45423755220080564, 0.36401634898566876, 0.10615897339768923]"
7438,878.0116757027188,361705.425901318,"[0.5375694839909444, 0.09017045558387794, 0.10012858761606026, 0.2721314728091175]"
8308,762.0009781279549,162165.39028102907,"[0.04143346810758564, 0.24521097209466292, 0.5788872224621928, 0.1344683373355585]"
9132,303.6081925814794,394181.6580730925,"[0.1733543294395007, 0.24027597612416735, 0.39767373988095145, 0.18869595455538044]"
15719,760.2736801455371,113271.26522353054,"[0.31640013725009125, 0.12079543300269928, 0.1511003027243632, 0.41170412702284626]"
14026,376.4912315959977,185879.76969777548,"[0.011816802932103345, 0.28956248413465807, 0.29170755568223544, 0.40691315725100324]"
3777,245.0779035663268,245420.5266539696,"[0.0382672705930799, 0.030563488688288606, 0.41837178677838127, 0.5127974539402502]"
8566,582.4528946511732,569558.6944530855,"[0.45950750959617065, 0.32173944132360655, 0.15217194903993878, 0.06658110004028397]"
12706,228.8411416595798,333251.8191056184,"[0.18838521175020162, 0.3937578489234168, 0.06753138211765206, 0.35032555720872965]"
2139,86.07762346978954,920196.2723749942,"[0.04409383283344982, 0.3696015644675612, 0.4594185068914551, 0.12688609580753363]"
2807,476.4458645024846,737341.179004298,"[0.5611674835102197, 0.2358761508626149, 0.0659615528188849, 0.13699481280828035]"
8860,656.4561028074014,667087.2051242403,"[0.1539930490166531, 0.7249300889331397, 0.1025297494513476, 0.01854711259885961]"
4718,435.3677633725947,657552.4452413861,"[0.2859685823282689, 0.25749535209782215, 0.16625867202492436, 0.2902773935489846]"
11393,223.4912516254676,547420.8528373941,"[0.3227616226449644, 0.11902330496504816, 0.38886287669752684, 0.1693521956924607]"
6491,694.7493436921361,507249.2242673404,"[0.43687764739160284, 0.09945325596441859, 0.3287221476583287, 0.13494694898564988]"
2231,925.370925333508,824938.4308814983,"[0.51898710397101, 0.06223780472909921, 0.05866722161255692, 0.360107869687334]"
17651,808.639678588813,257151.246797698,"[0.0010709708206461145, 0.29020231867219687, 0.20017714827590363, 0.5085495622312534]"
11463,643.8251720427985,526733.7920950762,"[0.06339418542561004, 0.09215325632941747, 0.2799500888780429, 0.5645024693669295]"
6644,508.6738521521755,189807.365686386,"[0.1944637170073203, 0.11560895223318261, 0.19993174067192535, 0.4899955900875717]"
16212,316.1050462101388,387914.2660825632,"[0.10860969018419939, 0.02645017197451761, 0.2030716771493507, 0.6618684606919323]"
1259,830.8221391917422,392996.8543740496,"[0.06718349106489001, 0.2902206035709223, 0.0634686718222917, 0.579127233541896]"
3173,195.7534597134008,889749.5103561805,"[0.2895702913863566, 0.5630315758062391, 0.04068380372670328, 0.10671432908070108]"
8704,624.7170409860972,706396.408264079,"[0.10382699160828296, 0.4177777387785347, 0.4144369047594522, 0.06395836485373017]"
12928,952.69977889548,370551.1236224928,"[0.0650811137717762, 0.033304540089255194, 0.5779003089325704, 0.3237140372063983]"
1427,443.4374763229297,434914.5657597859,"[0.307417653028674, 0.41343929685328706, 0.1652246095041999, 0.11391844061383889]"
4528,342.4874464633165,767604.2372453341,"[0.012144134551188715, 0.3388720114781818, 0.008254500177699787, 0.6407293537929297]"
14183,989.7244362634176,497715.4903216144,"[0.25072373376309215, 0.2768798439356536, 0.032151907261387336, 0.440244515039867]"
8242,611.705896045591,727179.1458750924,"[0.5528617066764319, 0.019077611319125855, 0.2236031478022303, 0.20445753420221208]"
7174,245.76581304183665,808882.6865857606,"[0.5332634773756432, 0.17176675137582081, 0.26608019476718403, 0.0288895764813518]"
13974,871.3321764382322,602420.1547910371,"[0.21696690126290413, 0.7101381416017188, 0.041877731200707445, 0.031017225934669455]"
11636,738.9049000044662,461895.82246075466,"[0.40620828403043563, 0.20717590456022383, 0.2939135149105266, 0.09270229649881397]"
12610,821.8875862385291,921876.655749592,"[0.19770659469245405, 0.2866662845040599, 0.5062805465083339, 0.009346574295152147]"
15380,331.7520518777381,235208.01152532452,"[0.34057534656211097, 0.04834148088120042, 0.07393752892196831, 0.5371456436347203]"
18850,640.4991637444482,329181.07167012274,"[0.056161329319565315, 0.03422410196170628, 0.470813239224058, 0.4388013294946704]"
4704,761.5934438654249,978879.3194375794,"[0.20851449810635053, 0.015546615488252102, 0.2804215131614292, 0.4955173732439681]"
5819,123.40389161704962,361566.5455585143,"[0.041640048172486954, 0.44316240091884485, 0.3065275766164095, 0.20866997429225875]"
2325,138.3657586144275,403098.31083714985,"[0.5473389832054432, 0.04522655458008995, 0.28248253549271607, 0.12495192672175104]"
476,434.76954314420175,954326.6076826624,"[0.35597486647450477, 0.24232274333198148, 0.1415232497985475, 0.26017914039496626]"
16291,521.5886874744554,114009.56688675687,"[0.3961246300873865, 0.36459753233808273, 0.10137151913072155, 0.1379063184438093]"
14869,910.2727185077998,953778.5926489292,"[0.039919107941033385, 0.29990435156135803, 0.5392661231636628, 0.12091041733394564]"
11815,752.1915972561117,628519.7144426085,"[0.02942065791055837, 0.4456737169749191, 0.35325197320515694, 0.17165365190936574]"
8773,712.0399946216357,209272.10562116955,"[0.10212738482568413, 0.26295117072944546, 0.09346544376771442, 0.5414560006771558]"
1337,771.4237696564677,272868.00306137174,"[0.12448417724579713, 0.5038768616163302, 0.08412134720590007, 0.28751761393197256]"
5542,302.21666253977554,238810.86088807872,"[0.02950960842199113, 0.5476829703556927, 0.34873010350596106, 0.07407731771635509]"
