,T,P,zs
18102,511.6548274340933,128123.05689684044,"[0.1887209199316057, 0.38958870539814383, 0.37325695012943694, 0.04843342454081335]"
4460,298.0736315104096,578532.2196731959,"[0.010677913018008708, 0.31139078985978913, 0.20060868792907446, 0.47732260919312763]"
15127,664.8765734598525,248379.25333436893,"[0.03784146643212065, 0.40001844015024524, 0.23403933571583987, 0.3281007577017943]"
7380,513.4718123257846,859659.9134419062,"[0.01557370757309008, 0.8172848506402346, 0.004288356539720722, 0.1628530852469546]"
1185,783.8493879476054,746775.0427246047,"[0.7134510791342014, 0.06303482878403002, 0.09887826986967231, 0.12463582221209642]"
5436,348.0930480944757,881179.0845727603,"[0.09927010949013619, 0.591286831517399, 0.2416324106934981, 0.0678106482989668]"
10838,709.8710773598773,835605.2207848837,"[0.2245563785676748, 0.10588735559364984, 0.12321554068678617, 0.5463407251518891]"
3339,938.1624877197344,109737.65805969038,"[0.26230988097374003, 0.003733059060254026, 0.14287642888546442, 0.5910806310805415]"
11544,857.4117853526831,488970.8938540011,"[0.1213640138232297, 0.380347869245726, 0.21344894436796819, 0.2848391725630761]"
10842,114.85727862559771,429671.223954661,"[0.4550671691514281, 0.032935225476083206, 0.33689823753629, 0.1750993678361988]"
6965,458.4581181432752,276758.90047965985,"[0.8217786286763911, 0.0036525250472355768, 0.0665275141146768, 0.10804133216169669]"
7974,532.7058111998215,847755.5666341333,"[0.38697793196646557, 0.23290517479085052, 0.03636427405068619, 0.34375261919199773]"
602,594.4677235314399,324851.3170480075,"[0.3071876853963729, 0.5202072041594722, 0.013968194712691487, 0.15863691573146346]"
10252,269.4332406042497,723571.8692550547,"[0.33679120109507366, 0.3243249029916984, 0.1613083079563685, 0.17757558795685943]"
17262,70.17595798255572,231234.25943579667,"[0.030412523462261153, 0.21163723742717838, 0.42147374464958864, 0.33647649446097166]"
10360,728.3238779536133,757026.2224544827,"[0.03321761532033067, 0.07404170384994374, 0.009811506130672646, 0.882929174699053]"
19101,315.8672508852273,100050.45663102502,"[0.1917733212193711, 0.5631714738597505, 0.04561419779705427, 0.19944100712382415]"
14818,156.40128363086495,720435.869316524,"[0.670939716620628, 0.23601668336945, 0.008593035811812836, 0.0844505641981092]"
9992,874.666804290281,461577.9511986666,"[0.15610571072804919, 0.6270013597943179, 0.11122875838092017, 0.10566417109671274]"
10366,51.38483414786782,660824.7692104824,"[0.33771253173555177, 0.6386637641509235, 0.022690184685642264, 0.0009335194278823181]"
3273,422.1699061847972,179121.97672785347,"[0.18197564144810313, 0.37898730718733575, 0.2549502425783679, 0.18408680878619335]"
16107,65.94481008063033,998588.9515543944,"[0.1398689019161673, 0.10473023409373905, 0.5584651851817688, 0.19693567880832474]"
2715,562.5179824651302,576127.0984538111,"[0.16024030734919556, 0.1950780358423274, 0.16610243637984903, 0.47857922042862794]"
2564,56.39778446980222,922410.3550990704,"[0.0719345644106098, 0.4978150965072378, 0.2475631312258628, 0.18268720785628956]"
18947,718.9664218691139,105397.9056503356,"[0.020830099125854803, 0.09023793862208312, 0.8771154724843818, 0.01181648976768041]"
10048,246.38555973443715,594637.1207008508,"[0.05862840800256892, 0.12194360811128363, 0.2350417926726571, 0.5843861912134902]"
3521,186.2995672489945,528461.2675046311,"[0.23683899721846713, 0.23089479937985544, 0.19686265645618592, 0.3354035469454914]"
1067,254.9021134086064,993156.5802194776,"[0.3560904769766318, 0.5719190118311408, 0.01080675646956273, 0.061183754722664456]"
5365,498.09506106253457,381161.0772702425,"[0.09359097070060517, 0.4415770277257648, 0.23030406356340413, 0.23452793801022603]"
15170,994.5406595711628,198037.9747999902,"[0.1812295170587386, 0.40030299218028925, 0.030518954727509144, 0.3879485360334628]"
16568,420.640556068281,941920.7372480612,"[0.34238353856136156, 0.13958219709930164, 0.020963016442513888, 0.4970712478968229]"
6318,517.8156432246437,979937.4153764392,"[0.19705249552614326, 0.2559312856247517, 0.027725262893556285, 0.5192909559555489]"
17602,559.1539864454259,370266.296143799,"[0.1881469230542036, 0.07353057732523803, 0.16626027510533997, 0.5720622245152185]"
624,222.47301063918368,237212.7864001128,"[0.2843189122730022, 0.2974813671843717, 0.36376034590607476, 0.0544393746365514]"
18724,695.9228967595816,303959.45313024824,"[0.8614959318006915, 0.05059237728845638, 0.022519503645060085, 0.06539218726579193]"
15316,903.4309430155572,812144.7725458553,"[0.20950564322113463, 0.08829647520074171, 0.6526184953579787, 0.049579386220144975]"
11707,462.13093449560927,837074.8723204781,"[0.24328676322871717, 0.29484183962271754, 0.3928933556230066, 0.06897804152555856]"
3345,559.5828196796663,649558.5838039045,"[0.10749023221580602, 0.7792549774268478, 0.09549044440726663, 0.017764345950079544]"
3612,573.7167884771997,553031.179033409,"[0.314013992869467, 0.06528668806601652, 0.4558003443577047, 0.16489897470681172]"
15658,921.683553335684,621858.5877253029,"[0.18561964616479035, 0.2865003450310789, 0.15969893819556227, 0.36818107060856836]"
5808,154.54576639562458,139308.52926574886,"[0.35852816139714383, 0.2775566095582051, 0.13538965351209759, 0.22852557553255357]"
9397,388.3984154456581,400149.63684961497,"[0.4591681404216657, 0.08317723555166204, 0.25176139954508214, 0.20589322448159017]"
1864,463.8054981364383,361775.9956985782,"[0.1432853705860196, 0.20431607463317655, 0.43104706497826256, 0.22135148980254132]"
6094,738.6841086044036,883040.2087270147,"[0.045667335298788435, 0.7840424723008246, 0.14427422003859922, 0.02601597236178776]"
5860,662.1341124409323,977247.485338585,"[0.012235520171538079, 0.8418005264574561, 0.0061247352866432405, 0.1398392180843626]"
13969,216.3913900592896,613281.7876268348,"[0.22314201904005673, 0.17375839325548814, 0.06334114121582456, 0.5397584464886306]"
8183,594.6148532580428,860604.2576621459,"[0.0038660520323586384, 0.03158637973041584, 0.18760783738347106, 0.7769397308537545]"
11946,961.7721027797924,727534.9765447191,"[0.7329179120320128, 0.22501304268888772, 0.03570927532020567, 0.006359769958893882]"
6715,451.1684486058147,216464.01393259305,"[0.17235302196256333, 0.7630408954882423, 0.007955381968359843, 0.05665070058083461]"
9573,792.4357277509118,701698.1551224488,"[0.22782747376414728, 0.175908764023338, 0.004576354657758882, 0.5916874075547559]"
6683,248.3436673874752,701644.2242491085,"[0.51779915673341, 0.015866951356981737, 0.1316571737301384, 0.3346767181794697]"
10373,879.7119474598826,230848.61935027555,"[0.057744684019111286, 0.0643864115520801, 0.4828485311545144, 0.3950203732742942]"
14430,630.6074596182895,107476.01782550498,"[0.03470660494507402, 0.19116593374892074, 0.24196757677216138, 0.5321598845338438]"
7114,251.22723908805824,955410.4661188612,"[0.18049128962354843, 0.24332208341468844, 0.20180194029482476, 0.37438468666693847]"
14458,905.7558747717648,337730.3153895495,"[0.31104543949493896, 0.007854643575359989, 0.061998561976274874, 0.6191013549534261]"
7903,65.63499686781793,472857.2317346456,"[0.38686097289271315, 0.2825988491003476, 0.15829568545207306, 0.172244492554866]"
13332,165.8660734838882,332568.0247413174,"[0.18812827437782234, 0.47056978103456637, 0.12285037836416157, 0.2184515662234498]"
16206,388.7537406489749,382721.3920508909,"[0.2627975608287215, 0.3529599226283026, 0.33927253178355965, 0.0449699847594164]"
14440,477.28222078529706,766984.5250135206,"[0.43809226908321136, 0.31445558571656196, 0.07106600942872623, 0.17638613577150053]"
7501,362.9996718493495,820385.2170407495,"[0.11755899274847596, 0.10633641726840552, 0.7262391232307174, 0.04986546675240111]"
12804,624.8276804356547,715725.9054229436,"[0.06653413184808202, 0.20230320705577823, 0.6402434383598443, 0.0909192227362954]"
14892,913.2278179349582,126833.2252337139,"[0.4225372034666017, 0.15070702753961407, 0.09699187429428026, 0.32976389469950396]"
1155,361.369969288422,727146.4371311005,"[0.25004129301513167, 0.011870353313246165, 0.7089539226373263, 0.02913443103429592]"
18007,483.7376221605035,653357.151144325,"[0.019552845120967485, 0.5634411083111011, 0.005206638129669769, 0.41179940843826185]"
9350,563.1495880609561,717943.721041382,"[0.15477674462401717, 0.42520284881763204, 0.12114711239474812, 0.29887329416360253]"
17878,278.44155515412183,866179.2695227372,"[0.08769699258198226, 0.05084068676073867, 0.6604834558180844, 0.20097886483919455]"
902,910.4833516262725,106541.99806608906,"[0.003672568379824906, 0.05087568985914531, 0.735648902653638, 0.20980283910739167]"
9594,93.06564479882628,573699.2798729725,"[0.35038325476683607, 0.38802956004523265, 0.13203746349482975, 0.12954972169310167]"
1920,656.284419026875,122551.92982418968,"[0.1571682472988918, 0.18928045005985464, 0.10869693124344458, 0.5448543713978091]"
1334,792.5642008018042,581556.046513903,"[0.14124682958381843, 0.7090553149929659, 0.08271635774397869, 0.06698149767923721]"
7624,763.2296633067429,430288.9705464833,"[0.2703002879865329, 0.31476931188362267, 0.3013158891213574, 0.11361451100848692]"
12920,70.95219070122775,520510.4593876153,"[0.5633597022514657, 0.3159922754332167, 0.11077099119801645, 0.009877031117301142]"
13959,570.758149059909,264394.64562649326,"[0.5401179456400712, 0.15352157692877624, 0.16035084298396585, 0.14600963444718654]"
18837,678.026109442787,207334.04440372004,"[0.22873448886231867, 0.06282674689702952, 0.38979622588841606, 0.3186425383522357]"
12940,586.5332907055869,923881.642162494,"[0.5555136434572346, 0.14527758766389695, 0.10076718138640506, 0.19844158749246335]"
10553,687.7108803045201,410136.0467242135,"[0.03117697004139675, 0.3051915189253073, 0.18921958502846267, 0.47441192600483334]"
12983,370.4380945337545,596800.22176814,"[0.8333061528409269, 0.0899037602185607, 0.02298378926580239, 0.05380629767470986]"
1309,364.7180357172015,134577.99772297483,"[0.7150275619959245, 0.1795455845691518, 0.08449514731105952, 0.020931706123863976]"
10619,593.3494517410252,838406.1755339081,"[0.22862129832400235, 0.2111270777211524, 0.20958483751288218, 0.35066678644196314]"
7278,796.032438076352,591642.2292386733,"[0.4742567491244467, 0.045332579145318956, 0.40630893348099667, 0.07410173824923762]"
15259,570.6972643092888,682663.1704216544,"[0.23625258835805635, 0.4828070301907369, 0.1500374148254363, 0.1309029666257703]"
12402,970.7257482517556,517126.5199373257,"[0.16330673962141765, 0.5658433343488904, 0.18066572083082344, 0.09018420519886841]"
18430,501.0735920918965,442011.71023428056,"[0.45268641070975707, 0.20150373069865016, 0.2606617923541216, 0.08514806623747125]"
12943,788.615489760762,587345.0745863046,"[0.770631293916993, 0.09668171592708004, 0.03716510144268849, 0.09552188871323833]"
7675,179.84039717102047,751689.4164533245,"[0.21014918833771434, 0.016309510642573154, 0.22187513976489454, 0.5516661612548178]"
18193,366.4624519902419,307191.7899796737,"[0.21240065017975865, 0.029218927026450913, 0.57799587444717, 0.18038454834662052]"
8486,651.0893615205711,237757.66255085767,"[0.08346212490105838, 0.49531537963100725, 0.05389192824998428, 0.3673305672179502]"
816,773.9603921220828,569648.702689165,"[0.5375992558848846, 0.1312644404167176, 0.07862167922645623, 0.25251462447194156]"
1916,628.6409446069138,997867.3456014032,"[0.197742370999591, 0.2265768064239931, 0.49111725757159685, 0.08456356500481906]"
2561,146.1485306900134,870295.5034703849,"[0.5491543232768116, 0.04563331024999082, 0.33575191427212703, 0.06946045220107054]"
5902,307.4217430991336,618385.4435763288,"[0.054916157191299886, 0.6664601348991543, 0.2339542187224291, 0.0446694891871166]"
14025,984.0394616921589,943771.2222498228,"[0.07225409869266823, 0.04795145776473398, 0.3587032429725757, 0.521091200570022]"
6462,895.2115738260918,579559.350792626,"[0.35507224284951566, 0.03269845145896149, 0.02070227390848537, 0.5915270317830373]"
15981,638.1836195177997,766657.1371203262,"[0.11987001745194527, 0.02492094363960877, 0.8381975503480397, 0.017011488560406192]"
11891,953.1873368559136,115500.5296971068,"[0.1417078348190048, 0.2488113054875892, 0.5853493343709317, 0.024131525322474333]"
2081,463.47997098415925,854772.0559458174,"[0.02082715862001372, 0.08422796399120316, 0.6655426813103642, 0.2294021960784189]"
8740,391.31400372167417,737730.6677616816,"[0.64509845239646, 0.23809298618073588, 0.10348392975536713, 0.013324631667437052]"
9010,276.1426149563457,529029.0526776535,"[0.11866710957561791, 0.05464198489914817, 0.3218415594731271, 0.5048493460521069]"
11187,494.890245915528,567011.8061633459,"[0.03987776073728669, 0.3240619581315902, 0.5429040808615482, 0.09315620026957488]"
2887,803.3059151763034,220029.713271669,"[0.04732269269131415, 0.7696817191901587, 0.06347044656687476, 0.11952514155165225]"
17132,716.6602909717129,651253.6161560396,"[0.07546581200794959, 0.35542910651780546, 0.44640329318891947, 0.12270178828532538]"
15386,909.46918415129,158464.24958089716,"[0.06490171830649652, 0.5906708695548224, 0.27806621618800936, 0.06636119595067173]"
14028,523.288908064503,632046.8149491709,"[0.3060008507240792, 0.11718796592856626, 0.2776442949943137, 0.2991668883530408]"
9083,920.3946020962612,821214.8678882582,"[0.040966270640711656, 0.16692259380164415, 0.41050390036408646, 0.3816072351935578]"
19818,631.3666353007959,742206.4810275548,"[0.6472618445024466, 0.09126386464267404, 0.10710005158530055, 0.1543742392695787]"
7098,849.1957057305435,192628.1206203968,"[0.1615229510690587, 0.29895703557674436, 0.08636529302264258, 0.4531547203315543]"
16724,213.73545828009,306971.84406821977,"[0.036815414425196535, 0.36219483510382267, 0.5910939681564108, 0.009895782314569999]"
6577,784.5887493635048,835528.5150295839,"[0.3613046088928997, 0.017971932636353723, 0.5360326416732021, 0.08469081679754453]"
9037,424.8510588864808,635891.7002700889,"[0.08752242319756207, 0.4854328141375437, 0.1816233660804943, 0.24542139658440004]"
156,193.70199997186893,837526.0699893213,"[0.1920603972642354, 0.39101715599727094, 0.3456316220729769, 0.0712908246655168]"
15977,485.2314059991765,979187.6849483248,"[0.05080162264496134, 0.35728654514103975, 0.5513836733134742, 0.040528158900524726]"
10622,201.00175214058663,911552.969191888,"[0.02994908430214958, 0.0855296948581549, 0.202448574427856, 0.6820726464118394]"
1512,956.4993791191346,931801.663884844,"[0.4083001880718306, 0.1221876020115046, 0.04392243919900961, 0.4255897707176552]"
5658,49.50748461025851,667886.6991652666,"[0.49043649866544864, 0.007093651243093529, 0.15440881646307275, 0.3480610336283851]"
1902,921.08370754389,252670.86124477995,"[0.2432402872907448, 0.1512399297170018, 0.17906089793529031, 0.4264588850569632]"
15768,709.7560967703195,260505.134447384,"[0.43680375852076736, 0.21285965563692882, 0.2670848472361124, 0.0832517386061913]"
13394,864.0025772622702,800515.896990896,"[0.4311455873350125, 0.34333850219177964, 0.15538668076919857, 0.0701292297040092]"
12734,285.186352871737,180800.10572419263,"[0.3501876899624027, 0.07344952086138727, 0.04735648769493913, 0.529006301481271]"
14229,24.50626393570888,117553.35414982575,"[0.15103912294817345, 0.5237338654933839, 0.12371665814218816, 0.2015103534162546]"
10055,663.2532623235154,219474.5421583866,"[0.5000433757711472, 0.0695130747817305, 0.2900295957855775, 0.14041395366154485]"
15529,34.23425145351346,165503.22061271605,"[0.04677475630665622, 0.8615565921210675, 0.04061872392291177, 0.051049927649364515]"
9588,829.7700358081375,809419.1458222833,"[0.48676378289328437, 0.27959989267229135, 0.18215450525148474, 0.05148181918293961]"
3782,494.72135696281777,839203.5848796724,"[0.07545372894208985, 0.03497043512612333, 0.4154839709582936, 0.47409186497349315]"
12200,364.1766433772962,393264.37416363,"[0.09271573741372634, 0.6448146711319498, 0.17155239278899295, 0.09091719866533095]"
1040,555.6266167159897,352763.59734588687,"[0.043440222285953324, 0.23425289552444756, 0.6086169509752717, 0.11368993121432738]"
14052,497.3711602462501,564187.0855071105,"[0.5455450555176781, 0.26971384702655243, 0.06337647016937942, 0.12136462728639001]"
17618,364.6543394933737,595724.5930133252,"[0.06302855649985335, 0.2571983548906544, 0.650088018536654, 0.029685070072838313]"
15540,775.365906153432,775283.6641214514,"[0.23139993824680516, 0.06350188734292969, 0.5053377821868336, 0.1997603922234316]"
14218,976.4059608865476,343288.5035444022,"[0.3024468023842842, 0.33941302528386497, 0.14501114286458686, 0.213129029467264]"
10767,658.2021441963198,611119.0164365056,"[0.0577935452559296, 0.14182209466630377, 0.4125866217360683, 0.38779773834169834]"
19518,196.0873316667804,692991.9034033159,"[0.5677255046513354, 0.21920707550828633, 0.148703771335341, 0.06436364850503737]"
2703,824.5908776519133,421005.8238311656,"[0.2830736782472502, 0.14483769643051936, 0.4034968490428347, 0.16859177627939567]"
9218,455.0518378946797,659154.2647731754,"[0.20811326278693354, 0.5677256755475955, 0.10404294820250093, 0.12011811346297017]"
19341,361.939563928621,730383.9570152082,"[0.13060290687905507, 0.13954255139683083, 0.7156369207251588, 0.0142176209989553]"
17480,255.4259964532813,131218.79635808626,"[0.26612684493501404, 0.33542589306474624, 0.06998879542851402, 0.3284584665717257]"
3405,558.4668609982333,483557.27489771496,"[0.30574571743834056, 0.04213773308883521, 0.41183969451525887, 0.24027685495756557]"
11743,590.1406767963531,893196.6085106849,"[0.03913166219627189, 0.17564773973763922, 0.6066225953382196, 0.17859800272786916]"
1480,480.64413578425,741284.4432636941,"[0.1270949671645858, 0.3289339146439036, 0.12363386574713152, 0.4203372524443791]"
6646,566.5150595313014,110619.0679384461,"[0.5756384532309977, 0.0775380240288009, 0.142247702457208, 0.2045758202829934]"
17716,939.9727437069675,199004.0776235645,"[0.3879362967762669, 0.3004821837821169, 0.07471223913206083, 0.23686928030955517]"
355,227.78925425864747,239068.9720100376,"[0.3108721415596379, 0.09141216990703624, 0.22408017893151772, 0.3736355096018082]"
3240,199.2113620447041,383199.7100263992,"[0.09484903335270446, 0.7191097882416881, 0.06992179049474295, 0.11611938791086455]"
7962,356.6706126270998,388374.624611866,"[0.2661253219749167, 0.1203620154580132, 0.18026698340129377, 0.4332456791657765]"
8533,410.6432627337645,737167.3957356743,"[0.45329949548104026, 0.009634624893202317, 0.4416698337461956, 0.09539604587956191]"
1743,452.11384597956896,418830.3916007005,"[0.13975266194801642, 0.3915327742130069, 0.22496253669683386, 0.24375202714214286]"
17904,916.2777148025534,448780.1341783033,"[0.13564781873228088, 0.3228165569335709, 0.320051317514372, 0.22148430681977632]"
9903,286.23208372602346,933947.2064334592,"[0.10187478235615247, 0.09978308521650858, 0.23615952315022373, 0.5621826092771153]"
7814,535.3807487941765,992815.1470453468,"[0.04622883222325206, 0.21076532362622183, 0.2845495827514315, 0.45845626139909473]"
15556,313.7887251119912,988675.3554625552,"[0.09738320093280789, 0.39881783248131636, 0.3273984315566864, 0.17640053502918931]"
844,736.1125048061102,777270.7717388732,"[0.1797468606299597, 0.3386344612311348, 0.004937014105915428, 0.47668166403299017]"
5136,528.5048607103371,373735.6584352232,"[0.19659328139107246, 0.5951220613219127, 0.18571224089027683, 0.02257241639673801]"
19817,416.3879874353008,423607.3923555344,"[0.1332609008675917, 0.4369131444748617, 0.3279490683049442, 0.1018768863526023]"
18132,387.18540737632975,301625.4352009976,"[0.05709535393735166, 0.6773974918032577, 0.212557812548803, 0.052949341710587655]"
10324,120.30821413826004,897238.5587540097,"[0.08430307100852029, 0.16932080191245547, 0.027672215897018015, 0.7187039111820063]"
16132,272.66109750949545,113352.81761127432,"[0.11275528108586293, 0.3745346262709686, 0.3523057449260662, 0.1604043477171023]"
8893,382.78808102510834,203158.4836683833,"[0.049373307669056975, 0.17913190230683454, 0.01633872765594584, 0.7551560623681628]"
4060,350.83661383769345,712289.5152068355,"[0.11321345841779187, 0.1258704906110356, 0.6107940825447372, 0.1501219684264354]"
13815,851.8971641672475,748248.1103991152,"[0.27078729385984196, 0.09061035711587827, 0.4403787426460264, 0.19822360637825337]"
8483,88.94592145417705,447058.5923394726,"[0.49658689339666195, 0.05615880655408113, 0.0764712225953057, 0.37078307745395117]"
18671,943.1099139245428,323842.10982632777,"[0.29703715665755726, 0.5580074636061216, 0.039726761952683425, 0.10522861778363779]"
9604,400.1836788050646,896123.0341440826,"[0.08602275202914554, 0.4997222102569079, 0.2369226533869284, 0.17733238432701826]"
8864,144.98546175475576,961179.9437991398,"[0.05888824353848196, 0.25426909078749155, 0.27269897296561374, 0.4141436927084129]"
14267,955.0628386024134,991423.0417090702,"[0.06773760663123693, 0.7084372765060658, 0.11809592046783686, 0.10572919639486038]"
8929,146.13617649426087,428574.0947006443,"[0.06854377589373309, 0.025501060728184248, 0.26040930429931614, 0.6455458590787665]"
18251,799.5844229453527,885205.0471722396,"[0.24751117553263421, 0.28592714586031054, 0.011304375010412851, 0.45525730359664246]"
15952,946.2095966235628,541897.7840414331,"[0.10932584759729176, 0.7638772903078199, 0.0590714990916968, 0.06772536300319149]"
14776,835.1963317941596,181185.93732384843,"[0.20203473392929006, 0.06387312907473976, 0.5233359988746269, 0.21075613812134333]"
623,919.0722514991276,788969.7055403191,"[0.07417402529554161, 0.24056738202040337, 0.36116522211858665, 0.3240933705654684]"
14386,409.434895057927,802054.272744403,"[0.14673656394252257, 0.17847930112878826, 0.5711332648001489, 0.10365087012854013]"
17766,829.0059596889347,618271.6284959702,"[0.5017181761390921, 0.09534808897895641, 0.3350363662527545, 0.067897368629197]"
17194,535.8703561526903,608860.028374607,"[0.05170027556196254, 0.3196885133711625, 0.36682415414940855, 0.2617870569174664]"
12031,242.3891776628016,125546.77696070477,"[0.10018571101690175, 0.09253052972307056, 0.6379980575947142, 0.16928570166531365]"
6579,714.5046576666007,508046.6250562478,"[0.22826340168678735, 0.0510777104332267, 0.1912408677892884, 0.5294180200906976]"
3408,99.07419968482468,166466.6640286002,"[0.46938222452701467, 0.41632065807279245, 0.0598789657922567, 0.05441815160793623]"
15116,586.3140613121416,689276.9715050902,"[0.004892078424248665, 0.23468490424323202, 0.3515624773648484, 0.40886053996767097]"
15311,342.09462521493543,466815.8733456099,"[0.2694756365921432, 0.3766380628947661, 0.0375462470081351, 0.31634005350495564]"
2720,904.342727399822,744448.6643506546,"[0.6081956443788662, 0.10762931931894099, 0.20829436194391945, 0.07588067435827336]"
13066,691.1415268482999,274782.2690437589,"[0.018396557008033998, 0.02384230470637052, 0.3280868762461139, 0.6296742620394816]"
2232,447.1875620850436,108475.11191395906,"[0.006099158288863722, 0.20442749763995613, 0.24914115630669634, 0.5403321877644839]"
8068,360.5644054203533,835305.0046041062,"[0.279546445188917, 0.057374504252011724, 0.16617007657196026, 0.49690897398711104]"
19840,349.4680862627304,609367.3231242739,"[0.0006966688426100326, 0.13620324176787696, 0.0009047026719434377, 0.8621953867175697]"
15958,968.2398666578192,336522.94055514166,"[0.3327463748379304, 0.293029343097187, 0.35610419372942237, 0.018120088335460107]"
6496,181.4847215425208,888869.2100357754,"[0.15234229900818513, 0.4060378275887347, 0.2313372292311278, 0.21028264417195233]"
459,272.29231318176494,290551.8437908845,"[0.24063923937323858, 0.302080842699799, 0.2781346361847774, 0.17914528174218497]"
1159,630.1443168501102,889623.0905484037,"[0.19334241725646173, 0.3922861389300112, 0.09374933913546984, 0.3206221046780572]"
2934,39.944772090319965,418255.41649203707,"[0.3841837514086266, 0.2927420330873168, 0.13760286814240646, 0.18547134736165016]"
7635,47.2673555251448,102470.85240541544,"[0.09596702342396128, 0.4477693375946466, 0.013461880798910503, 0.44280175818248163]"
10347,742.0007017842679,543126.3871293564,"[0.2554799677565764, 0.35220413107181836, 0.18904384337104577, 0.20327205780055946]"
4936,436.0610938617993,747350.455774479,"[0.40274201182116126, 0.20651195960950378, 0.38529819415753935, 0.005447834411795525]"
2153,716.7384209362581,626523.1682282815,"[0.24316484137834418, 0.13603455726749078, 0.2404838938979606, 0.3803167074562045]"
13541,853.7760179393733,855555.860127419,"[0.3476857072949748, 0.4984549588074938, 0.10930069070545784, 0.04455864319207358]"
13250,519.0288413449878,177819.55799105496,"[0.5436090422632146, 0.23308956939613504, 0.04671697128052623, 0.17658441706012415]"
7527,252.7765323016841,335573.80168604176,"[0.15312388729186144, 0.47916166837443236, 0.04298407830084899, 0.3247303660328571]"
12445,830.4427591230436,261253.3454578784,"[0.4747161185361895, 0.06268884463830299, 0.18069052852325648, 0.28190450830225094]"
18463,740.493846751463,227767.8764555085,"[0.19358342795152683, 0.11986514702925027, 0.27029768034931656, 0.41625374466990633]"
9678,860.7108140364984,870064.6132185729,"[0.3788822876882423, 0.015723165960259543, 0.3215385629616091, 0.2838559833898892]"
5309,568.2796347956873,644704.6515322144,"[0.016509947334745513, 0.014714913208516247, 0.6364711676353618, 0.33230397182137633]"
7710,708.9340801337651,749054.4915120397,"[0.06405008058339651, 0.5225332982052553, 0.0318745580142315, 0.38154206319711687]"
11309,972.5001539838968,198930.03748548604,"[0.3280019722434786, 0.10457097546450543, 0.13218264894571688, 0.43524440334629916]"
2911,186.20768377231423,742797.1501244562,"[0.33503558794453014, 0.5590829180235315, 0.03742051333270149, 0.06846098069923674]"
8104,885.2726792783501,425274.28345541126,"[0.03811807778461226, 0.5260462589176839, 0.15851607991872013, 0.2773195833789838]"
9981,250.2910994148807,492624.1193463611,"[0.21282811946961633, 0.2548858489977166, 0.29593845535184377, 0.23634757618082333]"
16641,185.6616690217637,311497.14109370345,"[0.4789100385129465, 0.09243581325521155, 0.18757939612378322, 0.2410747521080588]"
160,834.3911657353041,222904.7336571592,"[0.27550566606299953, 0.4473579427259904, 0.1503115338545622, 0.12682485735644786]"
2672,629.7758057398164,130542.80006102857,"[0.14550091839141072, 0.7963989888861374, 0.049605555747948976, 0.008494536974502958]"
17419,154.17957121874312,355114.38760610914,"[0.28226129806958417, 0.09973733901774348, 0.5748547591846936, 0.04314660372797858]"
18540,301.03703798497537,336369.51689841633,"[0.2631581465731947, 0.13011627191379427, 0.2711833568145587, 0.3355422246984524]"
19888,619.0762357266634,984293.976115575,"[0.21274417888907404, 0.4794413516033945, 0.1938870914096151, 0.11392737809791612]"
12188,308.8454410020814,173700.28885092415,"[0.17462937320922672, 0.15804178633574958, 0.6384732329027643, 0.0288556075522595]"
3642,245.1431792436071,588886.2876540225,"[0.16039937038624255, 0.10006801881085683, 0.528940553401874, 0.21059205740102668]"
4971,382.0614196125084,202200.54319764604,"[0.241208417785129, 0.3675377459541658, 0.08690979768206318, 0.30434403857864206]"
10415,133.2012211157333,678446.4677721761,"[0.48284318486610434, 0.12671754747274888, 0.01805737938366816, 0.37238188827747853]"
3752,776.7588933499543,196278.9103491814,"[0.2245723033000695, 0.46884132880853674, 0.2289805043427918, 0.07760586354860184]"
10543,543.5233319586167,793931.1654637314,"[0.3380569584624592, 0.6341257072153222, 0.011816940418258436, 0.01600039390395991]"
5565,998.668898067784,889590.2787963616,"[0.5948047819796958, 0.15378863112740854, 0.17601890014208985, 0.07538768675080611]"
3261,848.2799266978435,777879.0124755544,"[0.41735477521711745, 0.06155438911760952, 0.11108692536503126, 0.41000391030024186]"
10794,753.3808608713208,356194.3447387236,"[0.3438528183036911, 0.40311648345571344, 0.23134520375300455, 0.021685494487591005]"
7500,564.7157141684563,199700.4065926312,"[0.3274976627296066, 0.013943807302462759, 0.5802091732997745, 0.07834935666815611]"
8440,396.2660637226924,293762.7890200664,"[0.061871165297801164, 0.05932681935098282, 0.07753177102458039, 0.8012702443266356]"
9403,516.882938413022,238482.4913626244,"[0.2702272911767776, 0.21645903501764596, 0.4481955584247367, 0.06511811538083974]"
3223,595.1737852686762,587861.4806427157,"[0.6103885170821233, 0.04255095253832287, 0.2908979387378183, 0.056162591641735676]"
3588,730.5063974673186,816978.3633169108,"[0.012780403610695512, 0.4580871899099436, 0.4184895878481835, 0.11064281863117743]"
12172,611.2548922451292,155230.35838537838,"[0.3093371049662787, 0.009432640774687105, 0.6180901985210263, 0.06314005573800785]"
13970,532.6501141030019,725102.670102204,"[0.038903622763398434, 0.45665934859728907, 0.10884154015267354, 0.39559548848663895]"
13783,922.9226656383676,261179.5591846983,"[0.5611775705549097, 0.26676230672930834, 0.12960196075381059, 0.04245816196197161]"
9611,407.9927016250636,829904.3288194973,"[0.001374316628895792, 0.9435813451920171, 0.000988059254494476, 0.054056278924592666]"
588,354.034713363502,726011.8375149304,"[0.2938303668644077, 0.5968841450624087, 0.09442199606426659, 0.01486349200891695]"
