,T,P,zs
2315,781.6978339322279,940156.8133874696,"[0.1349728672225514, 0.7277687072557218, 0.10611906885453865, 0.031139356667188214]"
11018,240.81905874813395,729949.7596952455,"[0.23324939840568276, 0.011340753200147014, 0.28581169411642826, 0.46959815427774204]"
13030,53.15044906608716,440493.47033027967,"[0.12429059387062373, 0.2845069871883431, 0.06436037133493802, 0.5268420476060952]"
16130,640.7124200740656,395505.8304816674,"[0.1297833276453046, 0.1619523223509558, 0.5576222038738987, 0.1506421461298408]"
12666,92.61533287021628,799864.8536873697,"[0.5620187577533656, 0.3286450194138808, 0.02875438314388348, 0.08058183968887017]"
19363,465.62915492027406,774062.3977153784,"[0.03713370270809172, 0.5640889110901632, 0.3686547411851069, 0.030122645016638167]"
4738,700.9985508591805,766009.0409649605,"[0.02028246028906124, 0.3916732921607998, 0.025536440061222906, 0.5625078074889162]"
14199,776.9672895627893,446293.4912466657,"[0.1295414209814098, 0.21887519810515402, 0.09234239007999846, 0.5592409908334377]"
5682,753.7129497453443,649084.3947366042,"[0.30599655527830727, 0.19274460782391703, 0.4579926004813144, 0.043266236416461296]"
14212,944.6658364578929,741700.284311532,"[0.3301973748753596, 0.11086856225701486, 0.4121444765796246, 0.1467895862880009]"
10129,544.984619278997,819766.0085844203,"[0.3832755765697417, 0.04446743664089415, 0.41386225836326074, 0.15839472842610344]"
10083,262.42544667803395,771534.5363093854,"[0.07456547853294793, 0.19999389471998794, 0.18009933888881527, 0.5453412878582488]"
3115,701.0498709872467,763512.4133177752,"[0.1876774229954465, 0.20368716212186722, 0.203745263226702, 0.4048901516559842]"
16104,32.832574783608734,568701.9874157843,"[0.44483405993429925, 0.12124799941053747, 0.4094459824028557, 0.024471958252307566]"
7226,57.31482395529039,802345.9750006389,"[0.0715382671118261, 0.7128721049522612, 0.1877924289000823, 0.02779719903583032]"
19608,525.0706474385768,679232.6382759758,"[0.025135730603809022, 0.05970970932007405, 0.8768525966105271, 0.03830196346558986]"
16141,832.2134385817486,635034.0861017202,"[0.05621675453301825, 0.21555951740318613, 0.3374090983282416, 0.39081462973555403]"
14146,107.69310336244304,629531.3897880722,"[0.06133262050230479, 0.13119178918617555, 0.47822339993717056, 0.32925219037434905]"
2482,920.2758213365172,428561.8170377332,"[0.07005231266966455, 0.28099355663170295, 0.5451005651081409, 0.10385356559049172]"
2586,854.9308143428998,556856.1536542911,"[0.6619185350452511, 0.17793162102733123, 0.0553599535821248, 0.10478989034529293]"
12858,32.924006236436924,597943.9707668202,"[0.4117927275452984, 0.3813140379534984, 0.0464173170663758, 0.16047591743482745]"
13228,326.5467867370123,262680.40236001194,"[0.20314164157945486, 0.33010323027959637, 0.21015080340790057, 0.2566043247330482]"
16359,570.6231439879986,783205.5170543304,"[0.02160547631943285, 0.7376157910945755, 0.17375632402207028, 0.06702240856392129]"
17785,509.89859805108017,100737.82660850098,"[0.043877045393153506, 0.008105199105391713, 0.6548368612142703, 0.29318089428718447]"
18724,375.1420622229463,386014.60024334607,"[0.14948030679813235, 0.4214186976760058, 0.02114590807022904, 0.4079550874556327]"
101,391.1484753627872,914602.2464016642,"[0.08809818616840577, 0.24459047118349184, 0.6054051243645615, 0.06190621828354093]"
8316,662.9669604606574,302809.8867107035,"[0.3244292293205894, 0.3372317702835867, 0.15903637762836426, 0.17930262276745948]"
14651,333.8689105960688,347599.96394204505,"[0.045815080677657855, 0.06467953875423807, 0.06080988895573017, 0.8286954916123739]"
7362,853.263477271562,431223.5643657767,"[0.10945681051223778, 0.25715991784318465, 0.30240324802832574, 0.3309800236162519]"
18823,55.82727925685352,475855.2479908609,"[0.5792757840813236, 0.2685955722660365, 0.0552700689448013, 0.09685857470783857]"
896,163.4976010983397,420570.1228434614,"[0.03863955790179243, 0.31173056507735286, 0.3034983685687371, 0.34613150845211765]"
3735,604.2017654803419,779450.3632191729,"[0.03261312672472654, 0.1309282041165229, 0.5096631137009678, 0.3267955554577828]"
16003,806.0774126727621,453452.09769188426,"[0.618839715932199, 0.0690448217341875, 0.24593551545849018, 0.06617994687512338]"
15867,859.5475847598177,744372.8406297279,"[0.7020211102510109, 0.023429071611164917, 0.14711632481053705, 0.12743349332728715]"
19893,92.48213761915744,755255.5102003105,"[0.13249367846100155, 0.16391560013813514, 0.32502355112874914, 0.37856717027211423]"
1212,416.804772426234,246965.5417554222,"[0.1333940891152817, 0.06955874476232415, 0.6435957993875496, 0.15345136673484455]"
19340,856.9725061283873,884810.365740835,"[0.655240620776071, 0.3042843656022031, 0.00023568978275466789, 0.04023932383897107]"
10794,919.158444503699,403236.8988297463,"[0.0737382754785359, 0.1772710316709553, 0.43286249010779304, 0.3161282027427159]"
21,403.6146251619008,205090.29971924063,"[0.05188581039534697, 0.39080925112901094, 0.21755054021661438, 0.33975439825902765]"
10581,885.0128945109103,611418.3608206385,"[0.09046721260545201, 0.0886400584074241, 0.37820507313442275, 0.4426876558527013]"
12787,219.439590841548,196541.2551539828,"[0.3398758668273938, 0.17558188236975167, 0.30146283930559786, 0.1830794114972568]"
5522,771.9940801183274,592252.4999680226,"[0.34420634952224666, 0.1675342114218146, 0.179517011311104, 0.30874242774483457]"
8015,327.7878888467316,600062.789342266,"[0.36676689253724243, 0.334345776374279, 0.23867014117231217, 0.06021718991616653]"
13183,388.3781395124379,620849.3135702731,"[0.5113117264582523, 0.048295674110420704, 0.337780601743243, 0.10261199768808399]"
18071,411.3413098727141,873366.4382821812,"[0.02295236023462171, 0.43908325699966744, 0.07902589151105131, 0.45893849125465963]"
9474,622.1814828436577,673488.2316567473,"[0.24108313715316534, 0.013422957702257463, 0.539844803322605, 0.20564910182197219]"
12081,637.0496663956028,782752.1892282399,"[0.12930800535435852, 0.2632525772264932, 0.36540503668595664, 0.24203438073319175]"
17189,376.50003178689343,822466.4551066491,"[0.09307855488457283, 0.18778887783691328, 0.5206945198899666, 0.19843804738854726]"
3955,792.9529040855626,605002.1325922988,"[0.23089847863468677, 0.3094725784214603, 0.19739360583609458, 0.2622353371077583]"
796,914.8536802321782,557949.1370317761,"[0.21917292571614772, 0.39713986089285647, 0.033913269328317786, 0.34977394406267803]"
4497,44.91263549018977,433900.4371400412,"[0.22024117930768441, 0.4614052215734926, 0.29852976589388375, 0.019823833224939247]"
2210,831.2941661246476,780299.7666950596,"[0.18167551901052315, 0.343380184568074, 0.4663864111314926, 0.00855788528991025]"
3738,883.5001583643707,903400.3076455412,"[0.07117156802308972, 0.14569211048481415, 0.009949622978820016, 0.7731866985132761]"
17335,291.0013373946604,122167.46149646147,"[0.3275676510924277, 0.4161706928485263, 0.06872607720054176, 0.18753557885850408]"
6510,339.21609253556244,988814.1560595704,"[0.5343199243808894, 0.23175713536398745, 0.06532559020265989, 0.1685973500524633]"
17465,691.5329056116273,163262.5727344909,"[0.17413345420361567, 0.15600345965457704, 0.32302800203270265, 0.3468350841091046]"
923,621.2342792639839,157706.86841889084,"[0.4031812066558028, 0.3909428987737924, 0.15933415603375417, 0.046541738536650515]"
16378,367.71191073221706,687483.5086871169,"[0.09958161521764414, 0.28517065435447103, 0.29042431040744454, 0.3248234200204402]"
17449,185.05274876420063,794415.8398056026,"[0.19905834795130345, 0.019606848136841257, 0.14952873492649565, 0.6318060689853595]"
13304,914.4809517873954,734693.3619295089,"[0.01849806156954139, 0.04882590288573273, 0.38732626410688975, 0.5453497714378361]"
6179,604.9671130470963,355789.8122265318,"[0.5549219479146367, 0.14375079803526028, 0.15562264540384013, 0.14570460864626275]"
6563,952.6810838822224,931424.4765452102,"[0.21129941801455956, 0.1880597154653484, 0.22892323743760484, 0.3717176290824871]"
265,316.47983754794546,346634.6019036635,"[0.39152471638329506, 0.5797595515572841, 0.021372200262479712, 0.007343531796941347]"
14934,42.05380155267097,553198.5060959151,"[0.3184481753399522, 0.0796423232144678, 0.27383979809258135, 0.32806970335299873]"
8137,309.93270394419056,137916.55694672753,"[0.018281371697430198, 0.9137549176551953, 0.017431758012854015, 0.050531952634520406]"
15770,334.6769896920113,845625.1085016428,"[0.43285128682765994, 0.42718625420537254, 0.08244869995177197, 0.05751375901519565]"
3168,686.1405246189978,753526.6609115008,"[0.27042230969891734, 0.02363526505584822, 0.10001641035484204, 0.6059260148903923]"
3429,151.5925066768174,460407.7843209295,"[0.03088964488341536, 0.18014030012895985, 0.27005182161732805, 0.5189182333702969]"
8511,674.4134333974562,152330.4415714682,"[0.14103606505293428, 0.333721395558417, 0.3351118207661804, 0.19013071862246828]"
15877,102.39760854901752,406694.2506459663,"[0.44221772943220905, 0.23185213451257264, 0.2428585259609343, 0.08307161009428393]"
17214,604.6971713534884,398178.7460348342,"[0.022226647441255774, 0.8604156057180053, 0.08215313171172682, 0.03520461512901208]"
3904,789.0345594098935,689905.8747396119,"[0.20230123904821856, 0.004319179362743666, 0.6193099092048172, 0.17406967238422058]"
12496,645.083408612916,516383.6700342701,"[0.21445046133937, 0.11186705130428189, 0.5365336523667473, 0.13714883498960084]"
9632,325.3314431633368,984588.2726416794,"[0.19952130319107297, 0.16292217434369996, 0.38289954671012605, 0.25465697575510116]"
6622,730.6520515252791,378699.9555143747,"[0.20128921365783048, 0.34753077616170425, 0.1681905604020621, 0.28298944977840323]"
19182,385.1486077260256,441590.9848575228,"[0.045764451767125756, 0.1981054776548003, 0.06620880582779276, 0.689921264750281]"
737,691.9806070894316,835188.5802402549,"[0.15853191426915594, 0.18553129560896775, 0.4073105974860616, 0.24862619263581462]"
2921,771.4707224325472,506339.7900586571,"[0.7139359784892917, 0.1476578832523218, 0.04070830375957079, 0.09769783449881592]"
8252,120.99115998455072,972270.183329272,"[0.3461271726505495, 0.028602203199476605, 0.3143028391010587, 0.31096778504891537]"
12284,843.6058156571113,950732.792345832,"[0.09447471804260019, 0.561894370470816, 0.16817375006885824, 0.17545716141772544]"
3810,174.8628143926522,668587.0296681128,"[0.32136802601846803, 0.4689004386474632, 0.1583104997263175, 0.0514210356077511]"
8816,385.2071857313019,492480.327267792,"[0.7801324181238898, 0.00835483119833072, 0.10736039794057098, 0.10415235273720846]"
8493,549.0545986234378,801575.4966458917,"[0.4306870158408405, 0.12968882868114381, 0.1531153295834207, 0.28650882589459503]"
12046,594.069416669571,857016.4278414598,"[0.2846326024640002, 0.0014058197272128962, 0.2794305461869639, 0.434531031621823]"
2628,525.6640624889251,582703.4540476043,"[0.39505926491754434, 0.3562198452659597, 0.12857970247898948, 0.12014118733750642]"
16663,507.5136409409862,624697.2214946483,"[0.19828292227793984, 0.33507177975411273, 0.2813576327383798, 0.1852876652295677]"
6900,781.270122015942,360484.39664869953,"[0.019487105861021196, 0.09412925426860012, 0.3530359080820741, 0.5333477317883046]"
17912,312.46506902258534,840716.4190547174,"[0.8235777528228957, 0.0059056311063205, 0.05209043664940567, 0.11842617942137812]"
15330,141.5209855423873,422694.1116820772,"[0.08245284548019313, 0.09365888815814907, 0.3892900601711169, 0.4345982061905408]"
5744,982.6550677522562,673930.113942273,"[0.7520285956512824, 0.058575490884647315, 0.01784356750322894, 0.17155234596084137]"
2380,334.78813530369257,770639.972951636,"[0.16824737039028095, 0.10649982519894542, 0.06564289627469516, 0.6596099081360786]"
13153,41.16096844510636,557930.4578208805,"[0.49685883115148805, 0.04924711145983828, 0.03679387291012432, 0.41710018447854935]"
19337,341.6323670107128,723420.8595624119,"[0.2546196237230037, 0.13456382176823006, 0.48577902445989385, 0.12503753004887252]"
19652,301.0904994436433,258601.4745379346,"[0.0419307175131629, 0.1707642326684445, 0.4501328885574964, 0.33717216126089633]"
11849,242.98301498529523,784290.8489397678,"[0.2589006070201939, 0.3368927613198645, 0.013082110000644851, 0.3911245216592967]"
2328,441.4608995653604,274201.0650010018,"[0.13726403859077793, 0.0899258992114206, 0.7062658415891412, 0.06654422060866026]"
15104,241.02195205014496,387228.0305068046,"[0.39948733593053243, 0.032979454622790144, 0.44915103753528474, 0.11838217191139258]"
9594,771.8906512856084,430005.91063303215,"[0.31942287356976046, 0.6757012104429702, 9.905440422823323e-05, 0.004776861583041102]"
1610,237.57744348371256,510721.75737452536,"[0.1939866840432675, 0.08744281205260683, 0.3353546742191926, 0.38321582968493323]"
15478,242.85833861144417,182483.7204941914,"[0.20418505678101811, 0.5667002660473552, 0.00920368980439932, 0.2199109873672273]"
18394,590.1418919363342,140994.3347886136,"[0.1259837203504974, 0.13357283872659204, 0.693544525685334, 0.046898915237576694]"
11126,492.0796969456394,849745.0227888338,"[0.2768896377809927, 0.12098436439121577, 0.2776020015022799, 0.32452399632551177]"
16066,485.89492246772375,601877.8984536515,"[0.23910977003038308, 0.007465428521347372, 0.29238264273296016, 0.46104215871530924]"
11003,194.4675941077096,190211.8493307916,"[0.0671645121470038, 0.03643669432028196, 0.7080632128082934, 0.18833558072442086]"
11237,207.3849290684616,492063.8769255988,"[0.15345220330392148, 0.20036278106175104, 0.5267924745505488, 0.11939254108377872]"
607,732.467984337401,409184.17686931614,"[0.3093264100719596, 0.12341545231607755, 0.4793709497053416, 0.08788718790662113]"
10666,932.129727661192,442379.5727001472,"[0.3863180745275751, 0.1879024148312623, 0.2823819394518929, 0.14339757118926966]"
17043,407.90702375719854,231206.8099401563,"[0.12896238088382095, 0.2358916748542257, 0.5764285481382238, 0.05871739612372977]"
1942,140.68407101210593,215608.6797646099,"[0.1437914318203457, 0.4599089414736291, 0.3042787048741913, 0.09202092183183377]"
13711,871.5180533557426,194678.6486889738,"[0.20156918240958183, 0.3866385595579207, 0.09762724947665444, 0.31416500855584295]"
1922,405.82661143538735,729376.3719835567,"[0.10354051568571342, 0.5276803208302944, 0.009902474335420132, 0.358876689148572]"
15613,226.16671090129464,946896.9942575806,"[0.02817764377797321, 0.37152946008300924, 0.21215685437419035, 0.38813604176482724]"
16941,504.4321801535167,955783.1674723722,"[0.025022624489900256, 0.4728740837161465, 0.3790731164245926, 0.12303017536936056]"
4462,596.7103045825086,852186.8247834399,"[0.1291902502686066, 0.11842323273200468, 0.29519198721666656, 0.4571945297827222]"
17911,55.64305981781422,348312.33896145684,"[0.23931429105227073, 0.05254269151565878, 0.05601282963754889, 0.6521301877945215]"
5683,161.47614624343956,610067.5750691377,"[0.16482956533997098, 0.2707486223845532, 0.37571972862648423, 0.18870208364899163]"
18684,130.93119353052558,148445.37938521965,"[0.2736469168796696, 0.07047193834716811, 0.4393685770314437, 0.21651256774171845]"
19745,956.0467966406784,791169.0212689432,"[0.832397333670212, 0.07812483606267633, 0.030328445336154624, 0.05914938493095692]"
17616,807.9832241796692,362602.129059069,"[0.037915397041650534, 0.2253447996712408, 0.7288456183804708, 0.007894184906637996]"
17326,364.576299218269,466682.1657737249,"[0.14659904675576635, 0.09456977237426478, 0.2241699460760466, 0.5346612347939222]"
12075,871.876404035007,215023.17863569217,"[0.5478839562573907, 0.04756431565865159, 0.13028419839638994, 0.2742675296875677]"
9395,650.000544665547,748517.714454223,"[0.5398217356671909, 0.0837267812124978, 0.1305705524869452, 0.245880930633366]"
665,175.40314747791672,540363.5195796387,"[0.01938391285067309, 0.812482193904619, 0.06428236460872581, 0.10385152863598214]"
527,935.2805465091096,859403.6257299864,"[0.18132159937306297, 0.20404643713527967, 0.4857614251421497, 0.1288705383495075]"
18155,107.48814619357093,457258.0826962386,"[0.08553040638891957, 0.24869959281515433, 0.09452057863693587, 0.5712494221589901]"
14841,895.6402841019518,206777.33629505808,"[0.0961633785637833, 0.23161496149396604, 0.02158032661577949, 0.6506413333264712]"
9788,328.0317208179,299419.2902442563,"[0.39171690512209023, 0.05583673762060852, 0.05279522947277793, 0.4996511277845234]"
13980,851.1705907683795,421897.9363156914,"[0.015101534962497519, 0.09924202151106892, 0.8234020095159461, 0.06225443401048739]"
14314,394.97595643847103,409059.4857114743,"[0.1195154962367863, 0.699853684734529, 0.03729283757559031, 0.14333798145309432]"
19387,726.1711394624621,574808.6170867074,"[0.08553805197948357, 0.6849101912939988, 0.1983201989627713, 0.03123155776374629]"
7273,267.4869532175788,590057.2599667525,"[0.2097878161103765, 0.24326279037737636, 0.12340270172277121, 0.4235466917894758]"
11848,951.8861097250416,393400.7506432641,"[0.660019859893524, 0.06995931043195494, 0.23701054432984567, 0.03301028534467555]"
13524,847.1437434652295,736028.2259548631,"[0.0948353371988076, 0.18514816239391224, 0.06244925063583793, 0.6575672497714421]"
7470,274.10169157671885,888909.9466855129,"[0.3371389727580648, 0.2199407495490704, 0.4215508163215511, 0.021369461371313753]"
13614,868.5142618187759,606711.4795337308,"[0.30697575384342, 0.03031634949891579, 0.6079574580750875, 0.05475043858257672]"
14285,160.3781000111651,728984.4005087934,"[0.13657743193299748, 0.08652376495914743, 0.4904146170049738, 0.2864841861028814]"
2267,806.9527031582068,257234.6484771655,"[0.1234922474199355, 0.4522927521933752, 0.2504821225023317, 0.17373287788435743]"
13261,690.443809679544,512668.1980381948,"[0.3018802435452126, 0.13182383163939904, 0.5079739415952199, 0.058321983220168565]"
1948,262.0208700444714,755157.7897185079,"[0.019258914424888928, 0.3846873615149425, 0.5902679939232771, 0.005785730136891557]"
16714,254.4074747641621,695476.0207926524,"[0.5782176499659744, 0.2414372293225392, 0.0733792295555994, 0.1069658911558871]"
15372,974.958262717236,763494.0623374595,"[0.0236942904411883, 0.16740821722560606, 0.28998434389645217, 0.5189131484367535]"
14891,438.4782967511141,588150.0726344142,"[0.7582701052926533, 0.18069202557002736, 0.018216051898661902, 0.042821817238657425]"
14692,19.591367880863555,814213.4733074316,"[0.04123444040795698, 0.31082771570285783, 0.10951496722260926, 0.5384228766665757]"
1363,410.9307885962478,428012.3022539365,"[0.14683170802902568, 0.03298950831990376, 0.6038852262205879, 0.2162935574304825]"
2730,929.5794969382172,365646.6344845536,"[0.17450290732668927, 0.628978039441141, 0.021190040766591887, 0.1753290124655778]"
5449,389.90099083212544,140144.5347978724,"[0.017633745173205623, 0.7538429765848813, 0.1671125370432113, 0.06141074119870188]"
10919,464.49923778819846,381360.8973063773,"[0.26942885214360557, 0.43383561139923055, 0.19788234767947593, 0.0988531887776879]"
19036,152.42361739631403,372475.4834232831,"[0.3374287210120394, 0.11590237556063157, 0.5405530085670928, 0.006115894860236068]"
5453,574.3741545853367,522958.75364217535,"[0.12884533130079057, 0.0896727795995097, 0.7152051180815451, 0.06627677101815473]"
10009,271.2583006266973,827562.2683396853,"[0.09166498426322824, 0.014857815998870684, 0.8919261156916547, 0.001551084046246388]"
7290,645.4797981677472,710328.4604946232,"[0.14103820787640786, 0.3588210489945744, 0.06897128009010849, 0.4311694630389092]"
4067,467.4285360176401,238502.99555480777,"[0.4616416872136804, 0.33621131233496754, 0.11133104849841016, 0.09081595195294216]"
11941,587.8369422531665,661692.9589858903,"[0.20397559982653632, 0.0833575720140002, 0.19956078098078353, 0.51310604717868]"
11437,492.4030192964129,635571.0713997704,"[0.5548528399835119, 0.06332604923091521, 0.048270211293054754, 0.3335508994925183]"
5728,246.66968462969567,410295.88091719145,"[0.340589104180618, 0.4557784876502101, 0.05228452386141416, 0.15134788430775775]"
7882,650.3065753164404,347365.2485572706,"[0.14015324977196933, 0.14940607977201584, 0.3221371012435199, 0.38830356921249504]"
14553,728.6334952395512,679840.9973034059,"[0.19441641064807932, 0.006545527090852253, 0.6789085864167583, 0.12012947584431001]"
5701,68.73892927454314,919872.986649401,"[0.7238456187244013, 0.114101923871497, 0.07034898556270536, 0.09170347184139624]"
12863,92.53165812469966,251772.8597369872,"[0.13186633846479437, 0.1729008728918054, 0.32866602109905874, 0.3665667675443416]"
17005,816.6583424916225,240615.6438195884,"[0.27777684355165594, 0.14004273271360815, 0.44870617841328675, 0.13347424532144922]"
6143,373.6547743224258,773052.9658393179,"[0.11800062176251594, 0.7800511843463074, 0.02867998058818724, 0.07326821330298927]"
2909,258.22675228659386,526519.2883765087,"[0.28343872320205943, 0.20182114280084715, 0.3995694144241592, 0.11517071957293412]"
3726,986.9113740469116,916334.9479680771,"[0.02910983563258289, 0.6268577716391674, 0.0792799822254019, 0.26475241050284776]"
17596,529.3428354630425,487779.84263173566,"[0.032539882207046206, 0.2282203621292123, 0.6736756711780396, 0.06556408448570186]"
6039,328.67145698250965,758860.3816960788,"[0.18573507417551485, 0.17263354213951906, 0.47041944581952133, 0.1712119378654447]"
6067,83.65644297083969,151131.90808382077,"[0.45527201103216813, 0.021407902365999636, 0.0324012834658675, 0.4909188031359647]"
18923,914.8300066808893,276331.12832562777,"[0.4710641286246892, 0.08801484845507504, 0.26028543337193455, 0.18063558954830114]"
11094,729.5833397990986,823230.9978560518,"[0.06825780009021354, 0.05874863054754622, 0.056667863487409785, 0.8163257058748304]"
4344,24.36494506002961,843441.6205342633,"[0.13305210055565653, 0.7456805138352605, 0.05334410651761799, 0.06792327909146495]"
9179,228.4377339491689,566961.8884915719,"[0.07306041682418694, 0.0015537088936929569, 0.47873350272403026, 0.44665237155808996]"
17526,394.3990081529864,697436.9414932154,"[0.47296314534679407, 0.2502916846365183, 0.17618841433244897, 0.1005567556842387]"
1936,429.4311948437148,726069.2940396986,"[0.15881528869853692, 0.26230452239019564, 0.4302684753272893, 0.1486117135839782]"
14725,561.6473302661705,127827.8155992126,"[0.8555715709483936, 0.03187108375805766, 0.10238637666459678, 0.01017096862895182]"
19699,258.50801967706786,472337.81499403215,"[0.489870444993839, 0.11716279483268721, 0.3540483516227849, 0.038918408550688864]"
8327,935.2150300183616,458408.2304568338,"[0.17414597120644165, 0.1940502399207759, 0.27916826706186393, 0.35263552181091856]"
1463,812.5668342466356,862800.2932463725,"[0.4466914636699105, 0.2984240637392604, 0.2519363137301897, 0.002948158860639347]"
17794,556.0174605150868,755779.9401078951,"[0.3495988441840109, 0.17546460340656223, 0.1395544644645008, 0.3353820879449261]"
11391,981.6924191425866,323894.41400677967,"[0.7572686396923538, 0.007448486570166146, 0.11775211061801216, 0.1175307631194679]"
18122,572.9217965567677,818621.451755531,"[0.5681328461290284, 0.1361304033593799, 0.13664513617445923, 0.15909161433713243]"
11448,930.55673170598,608173.4083709025,"[0.24903797563950117, 0.2987048024251973, 0.17862039639549024, 0.27363682553981133]"
7201,276.45901538994764,299987.4204294292,"[0.28190385305377735, 0.2266382372554203, 0.12169839701811658, 0.3697595126726858]"
17974,723.1270120810104,217415.0807872658,"[0.40530401742836913, 0.41688902140329304, 0.0893474664415766, 0.08845949472676114]"
12063,555.2877862587986,312990.3796460061,"[0.6565104363440712, 0.04424516490398383, 0.2794546682659241, 0.01978973048602089]"
5284,87.53201312211161,636184.3047007627,"[0.04538497502429991, 0.6787863409824646, 0.049737005126198094, 0.22609167886703754]"
10894,185.8029636838917,813596.9228035378,"[0.25033651496411524, 0.07753883885122444, 0.44170300353953323, 0.23042164264512696]"
475,315.8610010628927,409765.109357726,"[0.0950818291191446, 0.23953289717873127, 0.2557945157430176, 0.4095907579591066]"
690,557.959842731739,947297.0436563696,"[0.19327611152761, 0.26767787362386475, 0.3812078969162571, 0.15783811793226807]"
12147,405.25860556737535,521714.8464396871,"[0.10099546838648996, 0.03841192742611665, 0.21793955231208217, 0.6426530518753111]"
15444,686.9562037985122,234632.26295445825,"[0.10031894734174086, 0.24825083158980485, 0.248086360433084, 0.40334386063537037]"
544,984.7927263725712,934390.6359386384,"[0.5417466551412674, 0.27866343303284696, 0.15028760124495077, 0.029302310580934993]"
94,544.2356857589883,164569.35704161052,"[0.0660772271049195, 0.35631981450944084, 0.012409134871946642, 0.565193823513693]"
19352,620.8342116003774,645888.3611085297,"[0.1867367838258946, 0.28751570878930477, 0.3467918972816195, 0.1789556101031812]"
14991,990.7220679057168,659699.1423660163,"[0.3059411227265416, 0.15893466307061477, 0.07136715268023436, 0.4637570615226092]"
1380,894.3290028471843,886780.8365229223,"[0.002507394821488267, 0.024672941256521464, 0.5609194782348386, 0.41190018568715164]"
15254,570.3501148070432,770694.6407028981,"[0.6844531990448779, 0.14040849260386898, 0.14823682087407802, 0.02690148747717512]"
10844,792.6081994840789,943966.2846710545,"[0.05032364764392715, 0.46252362501036, 0.46198450108908085, 0.025168226256632103]"
1077,761.2361124964226,553397.6757800465,"[0.2229112294177323, 0.11862300694627163, 0.43775425599430406, 0.2207115076416921]"
7024,404.0800677724053,692232.1571503958,"[0.25873103912802364, 0.2849016999723379, 0.28067957294239143, 0.1756876879572471]"
15817,154.66218931213697,158909.2288159968,"[0.05893705972326826, 0.7335622560244942, 0.18172825134341747, 0.025772432908820014]"
4766,955.038425512553,119323.10339240672,"[0.19476481756295513, 0.06837304930756045, 0.02382129289860204, 0.7130408402308824]"
9357,903.562027423208,586120.7509936445,"[0.18348286464016525, 0.5701762886615265, 0.07567199117628423, 0.1706688555220241]"
13509,991.3616538951331,706411.3873005079,"[0.34924604684279514, 0.6048380251722626, 0.044083063899020405, 0.0018328640859217775]"
13362,346.7340850951965,184886.9472245917,"[0.33103493767095293, 0.3779785294568777, 0.015123143445600885, 0.2758633894265685]"
3130,606.3127030002989,138284.16117139073,"[0.0917022859906422, 0.5771534531447831, 0.006892360580705703, 0.3242519002838691]"
5194,447.8080307886411,609482.2663469946,"[0.4459577091816194, 0.3240602206357968, 0.10097035637399612, 0.12901171380858775]"
1521,342.4580244945104,329518.8863784766,"[0.2906625547638195, 0.0736212561072194, 0.15359588400985458, 0.48212030511910653]"
13130,739.359537601162,238738.58360376905,"[0.1621636034100728, 0.45425310643719663, 0.08362790997324479, 0.2999553801794859]"
14882,289.0561011768545,402720.3177359937,"[0.20561087198964725, 0.24089880751543546, 0.15819727512455187, 0.39529304537036547]"
14021,482.245343268436,751186.0810034323,"[0.475979764176442, 0.2945489617435879, 0.07402100904193425, 0.15545026503803577]"
7829,407.77037246956496,126017.39504770702,"[0.013937800482268003, 0.03409226946647828, 0.5691802185957815, 0.3827897114554721]"
13105,640.8591373562201,964256.9797363376,"[0.3024740393519281, 0.15103434253951026, 0.5093745906935617, 0.037117027414999774]"
2408,634.2544607091916,542459.4551390046,"[0.10754523132557342, 0.30584100957284244, 0.08452087595652026, 0.502092883145064]"
11146,167.5703839912866,175302.77766932535,"[0.2959495346354907, 0.23189491823461733, 0.44187063058658366, 0.030284916543308383]"
10631,670.1012659954738,739993.8816571531,"[0.25278790646773946, 0.5501685536648789, 0.0187049258449743, 0.17833861402240722]"
4757,69.45815539981052,614236.4191601364,"[0.6206802477689201, 0.06918812944170186, 0.15272971241706873, 0.15740191037230938]"
10001,977.7872866938782,695047.7778124891,"[0.09065560369337332, 0.10573094825042294, 0.7893115026534095, 0.014301945402794175]"
17161,41.40142270456158,631751.4947593089,"[0.0874454458988188, 0.7745256945149603, 0.11048864876215721, 0.02754021082406366]"
8307,446.7764165977202,938282.2332857316,"[0.2708988850211037, 0.152857418348351, 0.2911378149950529, 0.2851058816354924]"
8806,907.2840562364528,317017.0385607614,"[0.28278472080286676, 0.33440350524387913, 0.03490652797093863, 0.3479052459823154]"
18342,792.7776715441695,757620.6633549426,"[0.46793444100224246, 0.1288371711900105, 0.0356014548154307, 0.36762693299231625]"
6538,45.26481953799273,429280.0338982487,"[0.25691261629083584, 0.21140001872970354, 0.4375847305916196, 0.09410263438784101]"
4890,130.39326026908728,857688.5322228766,"[0.12670414729609872, 0.45729096558542764, 0.20932113325039237, 0.20668375386808122]"
772,521.7517752424432,629450.2862537636,"[0.0503175076243186, 0.3272856697709797, 0.02114921298058179, 0.6012476096241198]"
18164,268.43328094873226,832790.8930623938,"[0.3865866385394044, 0.3728052926672262, 0.009642676782578598, 0.23096539201079083]"
2739,504.6564718191169,706832.4161945381,"[0.30472679937986624, 0.3615946856125981, 0.11100674144879906, 0.2226717735587366]"
3291,249.7454888794985,416573.7930592415,"[0.13757299757579874, 0.4020000292650395, 0.36292187922485525, 0.09750509393430645]"
