,T,P,zs
35492,133.40140447917628,526501.6355943161,"[0.5308750582323823, 0.11761644946333227, 0.32128790819556047, 0.030220584108724996]"
45555,100.156204878524,459916.1420960958,"[0.39255587623591165, 0.1324067095985282, 0.31959571001619125, 0.1554417041493689]"
49360,368.29295753175705,963765.2058755195,"[0.1677524930968046, 0.01312271402918044, 0.3655731199763519, 0.4535516728976631]"
818,436.32868259275295,695543.4378694928,"[0.7063554777738742, 0.09116151326733861, 0.0840935186620955, 0.11838949029669177]"
41330,839.0769805721135,141533.29619024723,"[0.14213226752496, 0.29410533793079036, 0.1362913396969822, 0.4274710548472675]"
2604,522.4453445866686,767720.8689093577,"[0.017340034696791733, 0.5158010499931501, 0.22181925234462443, 0.24503966296543375]"
10009,977.0693931031368,216169.5262443912,"[0.15940425201921987, 0.24733121643420042, 0.060663849511355346, 0.5326006820352244]"
10392,545.5857863304767,826625.5554315117,"[0.46291825391151076, 0.14113980127190995, 0.16235143247355852, 0.23359051234302086]"
38625,261.1783066300145,297993.89863585954,"[0.6334660109500898, 0.19993361962247688, 0.06506402526115633, 0.1015363441662771]"
1681,123.96931157420968,392971.0380194063,"[0.13597434133818245, 0.13357686072769234, 0.6174493190054463, 0.11299947892867894]"
3528,466.249830000134,605384.3527363082,"[0.10340041602200468, 0.09763941338431628, 0.21108220776603293, 0.5878779628276461]"
43842,63.00811113241456,837771.8584816966,"[0.3067444316847757, 0.03813088464261922, 0.5791357769912902, 0.0759889066813149]"
44236,458.44748807849743,838778.0430601517,"[0.015193765776136221, 0.8738355554599512, 0.0513400232674024, 0.05963065549651037]"
25779,147.28356329933604,384473.0112894649,"[0.04298713963388747, 0.23805600664478346, 0.6868959701429802, 0.032060883578348805]"
38620,825.1395696464505,443116.13044460455,"[0.41794460045011744, 0.0015679173796698182, 0.47053138708835446, 0.10995609508185805]"
47784,651.7396734310186,118680.19334581234,"[0.11992597487738245, 0.37653474157593425, 0.10561770286252688, 0.39792158068415656]"
3023,358.8728971907962,407076.8909076898,"[0.1391587588895294, 0.06125125578818449, 0.6383001604902772, 0.16128982483200902]"
15324,472.45059673463567,499245.3637309984,"[0.15157131779724223, 0.12698920293344024, 0.40832830267901904, 0.31311117659029847]"
2733,870.6634719822785,657852.108515337,"[0.1892609369138542, 0.02305935771719802, 0.07014853483091148, 0.7175311705380363]"
29265,186.09061872080653,966818.1205330024,"[0.06589650122192788, 0.7973544436168705, 0.01046650822444101, 0.12628254693676058]"
31794,449.1832657493631,665773.9666965705,"[0.3779799758785905, 0.15035962802710062, 0.3795384522890947, 0.09212194380521407]"
1475,874.4598227717956,317621.890200387,"[0.1749056384843657, 0.031057716824622193, 0.6017231479971095, 0.19231349669390257]"
22111,622.8310918715976,741663.1091723486,"[0.36506037132045704, 0.14402652500969934, 0.04448483457298637, 0.44642826909685723]"
37245,809.8317778221432,475501.7455036965,"[0.08800777823059332, 0.3942473750691746, 0.3681085838538381, 0.14963626284639372]"
31087,372.443146102277,714304.7176887671,"[0.25055397024439596, 0.49440215255585435, 0.15788438800404833, 0.09715948919570136]"
22348,88.09207053438787,798116.430682265,"[0.1953429569713974, 0.33070356187506206, 0.19330239563344964, 0.2806510855200908]"
30296,571.8991360054533,887781.6896370907,"[0.20099553420890207, 0.2476117524755484, 0.15000170755955536, 0.40139100575599423]"
28416,869.4184960649848,451942.09780842654,"[0.07319849989114444, 0.5668504178897769, 0.16456195056905604, 0.19538913165002267]"
49946,863.277632134586,411150.2423953508,"[0.6614939647001812, 0.006745969159494131, 0.11934768740155034, 0.21241237873877447]"
4922,395.8690810068669,737214.2485928977,"[0.677570462409284, 0.11049246993844201, 0.19784508522811858, 0.014091982424155406]"
38892,882.9292989652083,221437.959363324,"[0.36013830824408194, 0.0831979617770254, 0.34959573334822946, 0.20706799663066305]"
46052,503.36214297241366,857467.3484933968,"[0.5490814782561588, 0.019046059248114283, 0.1630601823896556, 0.26881228010607117]"
32661,385.8939441569235,238693.6639038854,"[0.038194681987535034, 0.4821869822720402, 0.003943577351925209, 0.47567475838849954]"
43273,949.7693254063302,243516.59789210447,"[0.058546352944070026, 0.26576871126880275, 0.5342252109747613, 0.14145972481236582]"
8642,100.0746729339134,863039.6255415671,"[0.6639768774024988, 0.23607155566917915, 0.09228560164528389, 0.007665965283038221]"
22641,476.9441275676453,166223.7577911687,"[0.042929803490429526, 0.20769435424597588, 0.3298219266722417, 0.41955391559135274]"
15858,131.82768144380893,529642.8125054039,"[0.1263724553530106, 0.3052927184826648, 0.20042188552674348, 0.3679129406375811]"
19782,922.3435769005652,754078.7595602168,"[0.507409282668739, 0.3829016832106224, 0.047525825411933835, 0.062163208708704926]"
25225,780.9423458206396,461643.2240242859,"[0.3243581302627151, 0.31515111440353627, 0.24737895382839414, 0.11311180150535445]"
48639,76.47317311357378,519625.1361030056,"[0.15622025181846036, 0.49595118225150664, 0.20624962260070806, 0.14157894332932497]"
42558,354.8907184598322,648736.1569176255,"[0.01257499694856713, 0.0008529573857438277, 0.35425239126898506, 0.6323196543967039]"
6737,775.273147705402,182681.49638914148,"[0.7831433583944275, 0.038906576047816104, 0.15737940943177794, 0.020570656125978585]"
38741,215.62441588345223,771611.0551124214,"[0.2274779332945751, 0.34458096630063284, 0.2865812611822118, 0.14135983922258036]"
43840,20.566412345907395,351517.5385460202,"[0.11447704543419125, 0.35751002435356904, 0.33506742355056734, 0.19294550666167246]"
35581,490.7832438809674,560083.0300421705,"[0.18490072651925601, 0.6418506324818487, 0.14084195408062836, 0.03240668691826685]"
26054,386.7989155136749,611914.9218313652,"[0.1491201258844093, 0.21388129390336677, 0.5113112897565437, 0.12568729045568025]"
48172,867.7454991990675,376780.4853860744,"[0.1297967760382287, 0.13292079202131782, 0.5415604906341178, 0.19572194130633552]"
47901,795.1113244185749,348426.70344950526,"[0.35179446222914246, 0.07815884165570776, 0.3586559389853718, 0.21139075712977795]"
39679,60.35236989450669,472766.8753752779,"[0.2491782794890668, 0.013054613837977605, 0.5325113469637822, 0.20525575970917345]"
49210,373.3830735470633,457923.7392966143,"[0.06631350332690622, 0.37105093752809337, 0.29211968969589147, 0.2705158694491087]"
5423,416.5064227311949,808415.4066863247,"[0.19635908451538156, 0.25360256568932105, 0.007220222290093822, 0.5428181275052034]"
35040,938.5244101720248,100816.83207300965,"[0.35592868535664796, 0.3565143366354063, 0.24175609049824162, 0.04580088750970421]"
38534,123.43365550572436,243719.9148119501,"[0.333628594682485, 0.4817082717792967, 0.025403184083342335, 0.15925994945487604]"
36395,660.9049709757307,931981.5636451888,"[0.10990785752330968, 0.20129759493059368, 0.2940138685307316, 0.39478067901536507]"
16,655.283003321211,445456.843103549,"[0.35635242176061477, 0.004341953039986282, 0.08090440030150998, 0.558401224897889]"
418,713.1342169297651,173715.5879223672,"[0.609862984490641, 0.05744713603554804, 0.11851398559872942, 0.2141758938750815]"
24356,626.3369549686014,258736.83070620176,"[0.30552663708217703, 0.01421918088855614, 0.0764692816909463, 0.6037849003383204]"
8350,936.8543568313802,777807.4633907034,"[0.1712485488084694, 0.7037017091221498, 0.11682113593980215, 0.008228606129578653]"
30869,271.356693188685,695500.5168495747,"[0.14831708202468144, 0.034987740546065176, 0.6553072900135763, 0.161387887415677]"
18259,361.8310280704335,216254.64793792545,"[0.24383909304713677, 0.6046791243290484, 0.1291638246314988, 0.022317957992315892]"
19360,119.45995647610006,353501.81867429486,"[0.23538858565724466, 0.6005051196032847, 0.056292994751986146, 0.10781329998748457]"
41566,160.43809577269562,700132.833861386,"[0.05885696903959516, 0.10646827900657233, 0.691151701862299, 0.14352305009153346]"
4266,853.0787210674425,854832.0458771868,"[0.043421983326004006, 0.4740615511820089, 0.10227139345250881, 0.38024507203947827]"
23578,851.0006267478277,472878.3643940461,"[0.5940852240687473, 0.21210721069975627, 0.019287481845941836, 0.1745200833855547]"
21366,532.0876209651401,494467.74111351697,"[0.22675863694083456, 0.023842967350241318, 0.5866753265700663, 0.16272306913885792]"
32161,191.59355252713803,924966.3571159524,"[0.18780245122047648, 0.3360458099063371, 0.40544114247894003, 0.07071059639424622]"
9006,531.171698757365,673868.6579681237,"[0.3857352065657458, 0.2443739873660586, 0.10816449779551793, 0.2617263082726775]"
25545,989.860642420874,409093.8447031192,"[0.07286762733954799, 0.11027323607501668, 0.6368975639564444, 0.1799615726289911]"
41598,987.2690698679048,164929.62977696498,"[0.4727202108053651, 0.08736968842554325, 0.12279019974958577, 0.3171199010195061]"
20893,743.6552710820712,290775.06607288576,"[0.06061815821016915, 0.8594331197207588, 0.07231831291295826, 0.007630409156113821]"
32123,43.45092788774575,357656.6956727266,"[0.22425057665295808, 0.20538619792091914, 0.1831667904960552, 0.38719643493006767]"
22554,357.2848225660754,361483.4791368024,"[0.6154679979199958, 0.10380433027991212, 0.21282308174033396, 0.0679045900597581]"
24243,790.7525025208539,489443.4166054851,"[0.26313143748393353, 0.2240333917268432, 0.3716938476090106, 0.14114132318021252]"
25061,226.09527858126057,442750.0465276369,"[0.37532384930345347, 0.13079212664355716, 0.29640909331204, 0.1974749307409494]"
30163,61.56631985416926,173765.7201819551,"[0.7103107796721667, 0.0026016239365153986, 0.09764342784172161, 0.18944416854959628]"
30380,331.84071183144727,796900.0845190659,"[0.029408235506682062, 0.27528348031688676, 0.586588777689621, 0.10871950648681004]"
29938,568.0736344714124,700697.4481084176,"[0.6227510087643574, 0.03131674266682448, 0.19626573614442105, 0.14966651242439716]"
24240,216.87718044683083,729638.9567078098,"[0.11252126467471149, 0.014399761382485667, 0.6878884791586197, 0.185190494784183]"
39537,230.03726820529485,344839.3157075529,"[0.21103677255806183, 0.2449664953275708, 0.10247010296732256, 0.4415266291470448]"
18964,66.45632660405303,508118.4945134729,"[0.06782220558307601, 0.10883701473665189, 0.37333857357126043, 0.4500022061090117]"
44837,824.6404330662119,487296.6864489776,"[0.13002260336952154, 0.5715233628365951, 0.26343877680308403, 0.03501525699079932]"
39474,881.7875575294635,726605.9858677645,"[0.12263018432267572, 0.24051951153677276, 0.6139887819879414, 0.022861522152609875]"
41016,365.6061051963427,303265.089993804,"[0.8301067711130475, 0.06770269261784966, 0.011585266643988722, 0.09060526962511407]"
41113,701.2624805153165,634266.2320670964,"[0.25251794671478933, 0.26714066427089866, 0.24891467203880627, 0.23142671697550565]"
4532,311.04918565475595,584227.8763336763,"[0.037181123444082524, 0.6061766202188389, 0.12161376049019447, 0.2350284958468841]"
25015,970.5371828419196,322201.0031288618,"[0.5361074262011534, 0.05902260930202809, 0.3822371842954015, 0.022632780201416985]"
27380,360.2735626794556,578254.5061532552,"[0.6595126528248012, 0.21347472338461893, 0.11577422413696856, 0.011238399653611474]"
29839,517.3156634406412,279384.296859724,"[0.1716586299184669, 0.14977021865467496, 0.11791756872517281, 0.5606535827016854]"
41869,474.9914292924743,612625.927830799,"[0.48656409147415625, 0.1156873147484677, 0.14829321157945594, 0.24945538219792]"
46889,599.8999647401727,771596.497781086,"[0.11520719817995402, 0.20492283510984724, 0.25134923075316523, 0.42852073595703344]"
26215,470.0960387652243,864162.1260656153,"[0.029106897652510497, 0.2829731856480076, 0.30699717257343473, 0.3809227441260472]"
5414,67.20544677871942,401096.0057555502,"[0.304975860498115, 0.04754387364006744, 0.28326709412352546, 0.3642131717382921]"
47127,731.8820390028754,989713.075347694,"[0.18100031894547933, 0.09481397219800061, 0.25538512657289797, 0.4688005822836221]"
3606,928.401409973838,920521.3677125385,"[0.16891755312024073, 0.2673122438841903, 0.07973934107964978, 0.4840308619159192]"
42591,221.2285633378676,186468.4457160383,"[0.3794410105956162, 0.05166074280646472, 0.1822099626901617, 0.3866882839077574]"
43480,538.73703248905,448221.65774635016,"[0.033916315536641414, 0.6237186821514739, 0.0831235486111922, 0.25924145370069257]"
6152,994.4423207372132,614790.6757002997,"[0.20953330337203396, 0.258917858336875, 0.3139817132688632, 0.21756712502222791]"
35185,232.06505100305853,935504.219825153,"[0.2655485193526624, 0.256698102176456, 0.003096907054649683, 0.4746564714162321]"
32027,771.9979639132492,924009.164997142,"[0.3137126924664179, 0.3297528157015845, 0.14376579378916648, 0.21276869804283122]"
18256,679.2683282008667,559373.3153696386,"[0.516431678376875, 0.007940565535391114, 0.4123473297554867, 0.06328042633224705]"
29163,752.108554520042,620761.2476598695,"[0.04084517622548425, 0.6965142404074056, 0.05422998456463541, 0.20841059880247476]"
24005,519.9948523549988,950294.3185931809,"[0.08826932327725287, 0.14837131889633773, 0.4807239375193242, 0.2826354203070852]"
2642,747.6819905074915,452094.3485942348,"[0.061879059304822646, 0.5106875140551949, 0.4268609473461556, 0.0005724792938267336]"
15150,90.80161439869464,821955.4822453058,"[0.19104736943221245, 0.12802167025910785, 0.1501204202720454, 0.5308105400366344]"
42806,127.01524993016952,542417.8490646547,"[0.4002011318626034, 0.43182481226104624, 0.032915866274425866, 0.13505818960192445]"
25678,544.1000259849096,489179.46968819975,"[0.09538533278492754, 0.5566616788063794, 0.1662556161710281, 0.18169737223766505]"
7392,918.6188261536162,817269.568338945,"[0.1272224039724251, 0.18059025387260524, 0.017014222668609705, 0.6751731194863599]"
24694,135.37700821421095,211452.81319634628,"[0.034527647582458076, 0.17141186748752363, 0.388135496836486, 0.4059249880935322]"
8797,230.36000759564283,759997.7295739654,"[0.14467997974344265, 0.7153130177707857, 0.06928094179906073, 0.07072606068671082]"
27938,251.27226217024585,175149.7296894298,"[0.05991365902283575, 0.3646687356842889, 0.349871061650701, 0.2255465436421744]"
45862,491.26442889975743,180633.97025956705,"[0.13960895528312836, 0.27429470622426744, 0.14219153521694133, 0.44390480327566295]"
1889,802.8598498980008,532382.4536202457,"[0.218214349076543, 0.2348334135516266, 0.5301281851355975, 0.0168240522362329]"
32351,600.9702055102564,569742.5760765722,"[0.07149851903763506, 0.5923582982330308, 0.174282632309497, 0.16186055041983707]"
40721,942.3401419221278,698386.1772472651,"[0.094017522542491, 0.08134633793201063, 0.6471496569424104, 0.17748648258308797]"
31485,942.10072548557,527079.1896737055,"[0.2886750675717431, 0.2464699961767772, 0.43208661695373, 0.032768319297749614]"
2547,993.7731985361008,905553.2231098176,"[0.15831266395215943, 0.5884225827951157, 0.02820522856078648, 0.22505952469193824]"
25649,923.4124483219344,628072.9870854615,"[0.13283589619841885, 0.2790781678767289, 0.284986387523187, 0.30309954840166536]"
39929,611.0699323392845,274941.14048384223,"[0.039204692174807626, 0.2569368018688011, 0.23458852923908688, 0.46926997671730447]"
39826,692.7743749584115,256795.60760735165,"[0.08632643291865065, 0.34733271872242, 0.07747912908782574, 0.48886171927110356]"
47530,633.4554235477615,349218.48021560395,"[0.03597615267778209, 0.023244645623917964, 0.44347050852713377, 0.4973086931711664]"
6513,989.1719851956958,446202.5927035069,"[0.8496078163244533, 0.01597988286610461, 0.010859650434727452, 0.12355265037471473]"
761,414.50622160126295,518885.2623723793,"[0.06347962611777896, 0.4282876253901924, 0.07339958836162613, 0.4348331601304026]"
23930,415.65226465192393,356095.6215340579,"[0.44578366584136486, 0.23817008576554993, 0.20601634980045358, 0.11002989859263161]"
32473,261.75209017311414,553344.4685733451,"[0.10313334390281724, 0.2937773602562184, 0.03637523336904516, 0.5667140624719192]"
23683,171.2293593828534,356815.79549547785,"[0.28987436965300545, 0.35419951187081067, 0.1860867124338765, 0.16983940604230732]"
24853,98.09507467634396,407847.51042753423,"[0.05081617172489668, 0.6492805767484578, 0.29930860318710334, 0.0005946483395421103]"
2966,540.3782339210431,760272.3847335759,"[0.20337631655447666, 0.5242686497847802, 0.00662216241364858, 0.2657328712470946]"
37101,282.7042068015719,772471.5879384477,"[0.49306694508339277, 0.3566088474281983, 0.008287635760816862, 0.14203657172759224]"
33367,140.81047605820973,249945.2120897048,"[0.6889786355369851, 0.05988887224092304, 0.18717761209183284, 0.0639548801302589]"
9018,417.9205820569551,935374.3584559484,"[0.01471673742274544, 0.2262469831683317, 0.37716916443445586, 0.38186711497446724]"
10079,54.512867792682144,827107.8907497921,"[0.5136303270795065, 0.06608059763662887, 0.2561266570319753, 0.16416241825188932]"
28402,69.36442350368168,408422.3497820121,"[0.12062502131399123, 0.19155983609754532, 0.60019907932637, 0.08761606326209352]"
8088,621.5018226729959,246327.99959689967,"[0.547434299565951, 0.08032832524328361, 0.20450621262434213, 0.16773116256642318]"
1585,274.73195037419123,577075.865583078,"[0.600755353192739, 0.20142300354449424, 0.003522928824116258, 0.1942987144386505]"
8969,926.2231302111236,799675.482172071,"[0.045737221403332834, 0.06492204065760081, 0.43288039970567055, 0.45646033823339577]"
45826,330.10346274447966,255827.86242880023,"[0.05370862226089897, 0.5051417292033271, 0.05445537116290835, 0.38669427737286544]"
37252,751.490609224155,364997.94049289153,"[0.04367396536301623, 0.05428545478396843, 0.07130698592073836, 0.830733593932277]"
48215,748.8580458986482,387101.67146979575,"[0.1864115046407398, 0.5329803451545011, 0.27553518111320163, 0.005072969091557555]"
14626,804.7501942278232,604886.4207519663,"[0.06548387271508481, 0.016085054582786362, 0.654428475847636, 0.26400259685449284]"
16814,256.54279298765243,803518.5113103562,"[0.16089747775093108, 0.5815100453992849, 0.12710331749460516, 0.13048915935517888]"
3669,245.12469425160023,850406.3140600853,"[0.35014956552548127, 0.033808251227168455, 0.3715043970356678, 0.24453778621168235]"
40530,286.8689984186883,260916.3204419455,"[0.250332259476171, 0.01475616586721987, 0.2190167685011765, 0.5158948061554327]"
1654,409.8577930519562,324278.6265861443,"[0.6789797826178764, 0.005273791556214737, 0.1163491918341023, 0.1993972339918065]"
45086,997.277968666879,980286.1194122744,"[0.04808749053416833, 0.0467776505266276, 0.3549606024834238, 0.5501742564557803]"
30118,680.6865876993556,103952.25954731814,"[0.11016486691289513, 0.5074622168106443, 0.04243866033084698, 0.33993425594561355]"
548,92.53285765904026,200666.13461358828,"[0.19418121764207338, 0.311499593179922, 0.07012454481944791, 0.4241946443585567]"
19726,694.819593273306,548648.989321967,"[0.444118158249852, 0.012826709724863298, 0.4767327955576561, 0.06632233646762854]"
4923,347.6209690430714,349804.97464917856,"[0.10941971781548789, 0.0980665451136157, 0.7791777149727293, 0.013336022098167052]"
45614,841.2969008741646,903698.9725146416,"[0.6337332559508841, 0.03912644676862439, 0.20211784248132686, 0.1250224547991646]"
13735,965.7024363265194,954079.7567819512,"[0.38514623199330617, 0.2414252023628535, 0.30434684435885007, 0.06908172128499042]"
4866,230.65129732423748,671321.6165157476,"[0.5494459357559656, 0.09540776049923656, 0.09658966454971203, 0.2585566391950859]"
6878,506.83993522504295,689034.9029904609,"[0.018031012824835532, 0.24322376932074039, 0.7210894819064492, 0.017655735947974843]"
23351,363.9956256584268,987603.5887272628,"[0.08751818607623593, 0.4201640236467163, 0.08033969396425839, 0.41197809631278937]"
22949,521.4938933976425,575101.3334872965,"[0.02146095364402234, 0.002808499516247773, 0.5580532323197659, 0.417677314519964]"
43493,97.10778935908466,127435.38029813457,"[0.1572673204704541, 0.14687524576672195, 0.6072501965665511, 0.08860723719627286]"
35399,341.1046604655898,429159.6034633952,"[0.04377616363366722, 0.5456278759545528, 0.36945942776908547, 0.04113653264269464]"
9752,892.5348374806225,773694.4167476114,"[0.09597595845822751, 0.003734413668169559, 0.6282217039473174, 0.2720679239262855]"
32094,430.16527916461126,997141.9385623784,"[0.2991976417898146, 0.4584723747553892, 0.22509352834076624, 0.017236455114030085]"
5696,939.2749156579688,813291.0000346642,"[0.194400237886836, 0.6850672547580937, 0.048763579267634825, 0.07176892808743549]"
29355,448.599667179016,757911.8588656205,"[0.37173118189925675, 0.03346904777249293, 0.1354953283639734, 0.45930444196427705]"
18919,697.7245805891408,762566.6826637659,"[0.5952715915581848, 0.05121433339361385, 0.35313992011234446, 0.0003741549358569881]"
3306,32.84569119900267,222744.2969450622,"[0.6816311365430949, 0.24729262021564719, 0.007271789475273896, 0.063804453765984]"
1581,77.76422868999147,161634.83374785067,"[0.020457072274790638, 0.08772017809863014, 0.19575529696243116, 0.696067452664148]"
46153,23.700012470592583,611930.2950960154,"[0.6504351530788631, 0.2591843492640202, 0.06229854105521332, 0.02808195660190328]"
10316,437.7768921206224,626702.0236828459,"[0.45994397438682494, 0.17928064732671586, 0.1531592881257232, 0.20761609016073593]"
34674,119.95814602835716,737458.1115908503,"[0.538394461859742, 0.017246386825962887, 0.43134098243836455, 0.01301816887593032]"
35845,876.9419821190419,728013.3062445547,"[0.35339302941588735, 0.04301022576567517, 0.4638783928981972, 0.1397183519202403]"
9105,633.3155604613446,285516.4975397709,"[0.16019843580806, 0.21966538856711715, 0.3074626606191074, 0.3126735150057155]"
45417,732.124687846698,156965.50531773645,"[0.11271597967057054, 0.052323263796107, 0.6846437443446347, 0.15031701218868776]"
4198,270.017654842621,657693.7043655207,"[0.25843534561241555, 0.024013627150597124, 0.714678025733196, 0.0028730015037911243]"
43195,527.8835599606055,591214.4400581778,"[0.016749648169439097, 0.46097884182076637, 0.15127716894392415, 0.37099434106587037]"
49396,579.622747490838,987809.24525694,"[0.3913830119382161, 0.2066602437004573, 0.024652879577585902, 0.37730386478374056]"
20014,156.01706283731195,986536.2158306122,"[0.1511657599249379, 0.13815434836673082, 0.16650562293849108, 0.5441742687698402]"
44414,395.9087506336165,752249.4654048238,"[0.04381952163886977, 0.1477704894293509, 0.07285488371863941, 0.73555510521314]"
29649,853.4459887021621,715017.6165910873,"[0.414177849683645, 0.015546329180079706, 0.0943203535130888, 0.4759554676231866]"
16120,829.0359958801589,650399.8457091142,"[0.00542880846830282, 0.4318193336307619, 0.4044614423129326, 0.15829041558800278]"
35352,137.12462743047388,231397.30496871227,"[0.30707073976740695, 0.08156844597200537, 0.49443735678444367, 0.11692345747614406]"
17970,650.9865290364475,233792.1013779772,"[0.4548403565172444, 0.07713019102204532, 0.06855210020461783, 0.3994773522560925]"
1613,39.751797196422665,460448.2816999038,"[0.42787197369261426, 0.27216186600141445, 0.052350956213010204, 0.24761520409296095]"
33154,158.77594298347472,566318.022627082,"[0.02002875547481536, 0.3222072333500461, 0.32514101930961975, 0.3326229918655189]"
29880,100.00013224440002,877198.3392570966,"[0.6150214838077774, 0.08746199034191553, 0.20446791039751133, 0.09304861545279569]"
36704,358.51323024578943,819433.1651580238,"[0.10889398093374789, 0.3435552192526187, 0.1162246600797772, 0.4313261397338561]"
38671,488.329023879842,428190.23378079326,"[0.01893955035873989, 0.45555204443572767, 0.35842899830429475, 0.1670794069012376]"
6507,102.07374180221608,786393.87517789,"[0.3531981676710721, 0.08672279797208818, 0.02589714682427798, 0.5341818875325618]"
48811,916.5225066558615,163300.80594737368,"[0.08832267033035177, 0.7529096462028437, 0.10588206622668354, 0.052885617240120794]"
537,377.8259296934752,802665.83922938,"[0.000885049981283651, 0.8769643338992072, 0.050171771364213566, 0.07197884475529553]"
17093,670.0305466350917,368199.420513538,"[0.21856980199509077, 0.4101053981946264, 0.08497711936053942, 0.2863476804497434]"
48971,975.9487078822837,585880.6675993924,"[0.12423409512474728, 0.7174808088878533, 0.09850215672338844, 0.05978293926401097]"
16113,325.0174207000441,158345.66623994365,"[0.47557087369012513, 0.187408504671264, 0.1498672681257597, 0.18715335351285117]"
3514,719.790151211804,836999.865855037,"[0.5907711449030737, 0.2980498791942237, 0.03439720693158272, 0.07678176897111981]"
49542,220.8788338933332,363505.7388321477,"[0.792235893182942, 0.1095367284408019, 0.08862999412601472, 0.009597384250241262]"
28286,400.79516639780775,345128.65285651083,"[0.03523496786370328, 0.60114472651407, 0.2994235607524866, 0.06419674486974]"
23185,983.4632322043803,173814.2409604207,"[0.017925441455223762, 0.3101909911242606, 0.5639505505089634, 0.10793301691155235]"
26124,760.7359333908992,769314.955493935,"[0.2216210878057854, 0.4352918817668081, 0.023516417420035515, 0.31957061300737094]"
48144,269.3583283318096,814843.1802491593,"[0.039145887509090115, 0.11959045366259732, 0.18022944941306066, 0.661034209415252]"
6790,884.7589551994514,374072.1798340496,"[0.0923418260425661, 0.14692363872854428, 0.6009795037478766, 0.1597550314810131]"
45373,291.8853585986401,216583.495586802,"[0.06953874027583212, 0.563413253036035, 0.05480550065517507, 0.31224250603295783]"
6844,89.71151740679494,357063.1382211092,"[0.11588226964326843, 0.15924095606405173, 0.020487579522921268, 0.7043891947697585]"
44598,615.4452241014773,438984.1766932267,"[0.278329484583091, 0.09921519578892993, 0.36626957457151776, 0.2561857450564613]"
45071,958.8611814418904,217467.8181027521,"[0.08508739145259436, 0.0156893554122747, 0.8172023879348636, 0.08202086520026752]"
37652,119.89690535600164,266488.9082784656,"[0.08302159260831658, 0.17617763606387285, 0.39039008164852324, 0.35041068967928723]"
11317,486.6126774468983,417596.76351701183,"[0.6253513800752282, 0.014714036508596408, 0.19222812208908338, 0.16770646132709208]"
37785,605.8029786199475,687838.0372949984,"[0.13813543970810868, 0.06651309253376377, 0.6846817525058941, 0.11066971525223332]"
11259,365.4766790782488,153057.24908968815,"[0.019650559769289654, 0.7465596584263704, 0.05335177283263142, 0.18043800897170856]"
42358,147.29614600100246,493012.3291312762,"[0.3589288323269369, 0.11841204298311862, 0.270705920261337, 0.2519532044286073]"
29772,555.4362281407233,136489.59433378803,"[0.8325701653675325, 0.13143672142610274, 0.027634363620118594, 0.008358749586246163]"
21341,832.2624520402208,747254.8023476239,"[0.021727821098244844, 0.2916070394973884, 0.6360142053668885, 0.05065093403747832]"
33925,138.10648639285543,900460.1457322938,"[0.21930022870225468, 0.28669475097583214, 0.44192964220272724, 0.052075378119185806]"
9065,366.8613471270352,371847.7471939824,"[0.15186691398649776, 0.24871819711203252, 0.3249139592955706, 0.27450092960589917]"
32420,382.82936484903496,750479.6122622261,"[0.04177406681492334, 0.16628336756055093, 0.6246171862722188, 0.16732537935230687]"
37882,589.5625722995911,143005.01713147538,"[0.06238831844205522, 0.7161263726422545, 0.12237201389458861, 0.09911329502110158]"
16875,319.61233134710454,879142.421308336,"[0.3082656427293236, 0.3932625697485843, 0.00033783576907649686, 0.2981339517530156]"
22240,970.1898871868708,431652.8727871413,"[0.2006317476155453, 0.2552966498255672, 0.12705029181643665, 0.41702131074245086]"
16017,760.8307621862283,215684.9565718908,"[0.4678148598906979, 0.208848546547224, 0.09403756240865077, 0.22929903115342734]"
3542,274.48888321138674,425772.1055819026,"[0.6300394076066942, 0.015107474181911865, 0.33024590921132957, 0.024607209000064488]"
34179,185.2661615089064,689034.307171863,"[0.7454560708713799, 0.03252429564723162, 0.08745245375874498, 0.1345671797226435]"
26600,352.7585792020557,662368.1795468137,"[0.40404225562813423, 0.009732973292648845, 0.20863722110296415, 0.37758754997625266]"
39528,751.4665232752972,153240.6398844437,"[0.5053799885474397, 0.06763031100692433, 0.23233979014218456, 0.19464991030345133]"
29913,74.77566969022213,975656.6209857134,"[0.06110816277724622, 0.709381732044527, 0.04991296333040184, 0.17959714184782474]"
36194,897.0646200011433,379088.0747554911,"[0.018703839418179134, 0.07017407367856388, 0.3920831803176996, 0.5190389065855572]"
24713,296.8192326980114,400039.8300631365,"[0.4808348482436619, 0.057755129238150446, 0.4545850550580801, 0.0068249674601073805]"
29593,207.38661201062692,408979.3574210462,"[0.16675849959889824, 0.28486424904308344, 0.5030090694105829, 0.04536818194743562]"
5187,154.14592912825017,459609.2756989519,"[0.10679656286296697, 0.032182458699958984, 0.8442814049091562, 0.016739573527918054]"
26490,209.64301106923045,412292.5719907702,"[0.23135098336442667, 0.5734270165770994, 0.02377819139999022, 0.1714438086584837]"
33121,479.8736207716312,772671.9230492801,"[0.05574696494025583, 0.770347538989183, 0.16306625736513744, 0.010839238705423948]"
14157,575.7460205663356,262947.6903576597,"[0.6043257316794717, 0.16705647050254366, 0.0055205709885636145, 0.22309722682942096]"
21147,209.4781777847283,659713.7623482463,"[0.3884463809861794, 0.42348543002803984, 0.12072324518417384, 0.06734494380160698]"
