,T,P,zs
4833,676.6417641025693,957485.6014170136,"[0.5809438551406171, 0.08984703692000583, 0.0114230015462675, 0.31778610639310956]"
19568,604.1075378956102,828721.6201035113,"[0.1726070712011786, 0.15353601219412108, 0.6731311994108325, 0.0007257171938678862]"
24396,165.34828187588587,520064.5045443272,"[0.03287710788304546, 0.18757391487529435, 0.5946206766977272, 0.18492830054393297]"
12886,545.8379296110567,107576.7000351754,"[0.27715283809099756, 0.364746472829761, 0.24538881970843987, 0.11271186937080166]"
953,525.2724795328786,786124.0511363471,"[0.22519497687138904, 0.2794254839946868, 0.24720681170972542, 0.24817272742419894]"
6776,835.8807207336918,663148.1823218191,"[0.1552241315131667, 0.17461320991669052, 0.16099460082827088, 0.5091680577418719]"
20972,66.18323898977613,433350.83470219554,"[0.5618776541269384, 0.05179258353967609, 0.37790312489245054, 0.008426637440935122]"
46738,776.6325746766527,976558.2867133996,"[0.0558797451530353, 0.6721503222390874, 0.052046345094229084, 0.21992358751364818]"
28045,714.4334513131505,273321.35587609524,"[0.2739557365666488, 0.018920673138113887, 0.5671613543714965, 0.1399622359237408]"
8593,17.659584553352907,851947.1011043112,"[0.047790235319303244, 0.4244260995661662, 0.3080302461538986, 0.21975341896063186]"
31309,639.9502102086149,935748.8048739408,"[0.0018867039484072102, 0.5367576693969509, 0.09953479250718072, 0.3618208341474613]"
8682,325.45829442605145,939961.2437527198,"[0.12101266584829552, 0.6157715469855093, 0.018846595564136315, 0.24436919160205878]"
38584,661.3551028299232,625987.8903734311,"[0.6086291502083967, 0.2639364690972033, 0.06337250807585051, 0.06406187261854945]"
24147,656.5762660277554,789715.2802499271,"[0.3605538750411016, 0.19043274342768515, 0.40339763515142535, 0.045615746379787776]"
47998,295.24600052316805,746853.8939776703,"[0.30181933506500586, 0.4477965261349585, 0.08326873828907157, 0.16711540051096402]"
46135,233.9030233186485,955081.3155410112,"[0.4642915960480394, 0.30755402765844375, 0.17330198459147422, 0.05485239170204277]"
31857,607.9767578994971,129304.63132672993,"[0.09852746902375235, 0.6547382576162263, 0.03105325209565591, 0.21568102126436547]"
42111,441.71345430912055,136857.29790410024,"[0.37452054733524254, 0.2202284136301494, 0.30396849840720597, 0.1012825406274021]"
28205,445.8936604723335,362795.2962103816,"[0.06207978656879674, 0.047828631543197726, 0.48174106244447007, 0.40835051944353556]"
42055,594.7653562475007,398029.76195672434,"[0.258857325649683, 0.055446598714756226, 0.07829978033953347, 0.6073962952960272]"
38356,70.21449140983432,516243.7283961516,"[0.22898175617882371, 0.028885038655902466, 0.5683868149836987, 0.1737463901815751]"
43286,965.7915676543944,468179.3905790622,"[0.005958193899314116, 0.4889113109976057, 0.05674254694821551, 0.44838794815486466]"
42500,438.8965194674743,161723.96590874906,"[0.32974211808556864, 0.4452917613431364, 0.20772067755272206, 0.01724544301857298]"
7390,360.1109377136526,359822.91466022003,"[0.6397057878511251, 0.1641042322540802, 0.033927592097101035, 0.16226238779769378]"
15153,352.89061743179866,869231.8221239984,"[0.021078338220824742, 0.24116926349911505, 0.5086141246353505, 0.22913827364470976]"
21811,331.511632262602,548361.9077652384,"[0.1688410685496027, 0.7558114669296659, 0.03226305328826544, 0.04308441123246578]"
15085,285.7408770496121,960861.486196088,"[0.15986818490241267, 0.21072821181577192, 0.25472513291517823, 0.3746784703666372]"
11438,731.0698351420699,774318.7189474256,"[0.410019798488526, 0.4843087360625235, 0.028098651682505773, 0.07757281376644493]"
48198,48.06745133789449,579188.4033348053,"[0.14026989360900413, 0.24751821646390587, 0.6034111039247083, 0.008800786002381598]"
40395,415.0918308116223,828517.5216006261,"[0.342067603430003, 0.07262627998324503, 0.2210439841326868, 0.3642621324540652]"
40352,653.7699176706275,904252.4832629998,"[0.11929966701124306, 0.6704427045794433, 0.09927369059423019, 0.11098393781508345]"
33346,801.4815051108686,989147.2935057364,"[0.038277643515146176, 0.12584211851580718, 0.6360695563208145, 0.19981068164823204]"
17499,369.5913590539265,498777.1316830595,"[0.5536356592305469, 0.2354575620481206, 0.1951020650283308, 0.015804713693001803]"
26831,231.73687628503808,379233.1966451798,"[0.046303031480713325, 0.24198116081110632, 0.6724531688458695, 0.03926263886231096]"
20082,642.9008887482561,359375.45942828443,"[0.05535735082753554, 0.07076808812660715, 0.11468710544713516, 0.7591874555987221]"
44822,68.73207722236745,177967.8685029127,"[0.027790145784322623, 0.22411053759176208, 0.13257693796551018, 0.615522378658405]"
37319,171.0201313244643,491581.9397809448,"[0.11621241282601694, 0.49438869296825916, 0.2808724487068924, 0.10852644549883159]"
17513,48.885748525757045,490675.084440033,"[0.2766504682852731, 0.24448652002717597, 0.047712903693740566, 0.4311501079938105]"
18682,735.0293339147655,896232.7121371224,"[0.11459138733721017, 0.19621618421259737, 0.030372840387267175, 0.6588195880629252]"
2087,667.0558118912417,393668.37453226873,"[0.07047731628072461, 0.7913540209089251, 0.061004576712377495, 0.07716408609797273]"
24004,289.36140536414337,768942.0496492196,"[0.5196415777462333, 0.19654373119561905, 0.15269966785244177, 0.13111502320570592]"
12190,990.6336984727842,633885.7557693567,"[0.2336130189942284, 0.12347606999147631, 0.43798025012164965, 0.2049306608926456]"
49320,340.8283361025614,736091.7623301155,"[0.020984381844165255, 0.6914198288149878, 0.1403602206967373, 0.14723556864410972]"
33242,105.6879299117091,354978.43741281773,"[0.10089535491009863, 0.8626292439336527, 0.0029792895459611938, 0.033496111610287614]"
5429,34.95723001023681,735995.6308045777,"[0.6637741891131347, 0.04911684925973343, 0.2250677528427934, 0.06204120878433847]"
686,576.006602610106,114250.83648585073,"[0.6815363474495254, 0.13363837741708828, 0.008268245113546952, 0.1765570300198393]"
19524,866.9322940704639,420370.7732715874,"[0.08743689132385513, 0.6292585148169973, 0.0453834347815565, 0.23792115907759104]"
44238,985.3179127160056,469663.8505478482,"[0.11079444524762971, 0.03707791721020319, 0.24758189488406732, 0.6045457426580998]"
28573,60.3280830129461,966273.2170261726,"[0.13349426668129857, 0.4752226872306847, 0.3234247778546161, 0.06785826823340041]"
30284,37.69470176937012,877402.976528934,"[0.09397774373284656, 0.6534499868233526, 0.03840004039111411, 0.21417222905268674]"
35042,601.2240730787945,904055.6657859592,"[0.5345989869904486, 0.18864307949034714, 0.08491780082999692, 0.19184013268920708]"
26557,141.17962920014008,754721.1343934261,"[0.001879621070325202, 0.40621308953368385, 0.3231383405941147, 0.2687689488018762]"
42758,818.8101220066906,847230.197762898,"[0.27865652226786164, 0.06328834366301418, 0.5716691719282897, 0.08638596214083448]"
44957,635.9904517259349,867502.4232055267,"[0.07338033356458987, 0.44917135428892124, 0.08220648215478861, 0.3952418299917003]"
18581,215.04762403283115,780847.6692224953,"[0.1411631043161089, 0.3699111954908163, 0.083258352269403, 0.40566734792367165]"
33375,363.2918719729147,825118.3354687137,"[0.011709948354729924, 0.22749769281509008, 0.49819142552913886, 0.26260093330104106]"
1563,502.3760084096033,950758.1009108104,"[0.5909430049303945, 0.022281947317797996, 0.27634660479351464, 0.11042844295829275]"
38067,392.26787632743583,826599.1212790285,"[0.2370372244162992, 0.389182959490925, 0.05594185537055436, 0.3178379607222213]"
2080,707.605227365177,272662.4778014845,"[0.3456651116965714, 0.06030579034111829, 0.20741553060939102, 0.38661356735291935]"
24631,678.1238799916097,169352.97197755185,"[0.05874019044242703, 0.4166194633941036, 0.07873986299598677, 0.4459004831674826]"
46096,531.5981102183772,224652.6312589357,"[0.07942784231241677, 0.1219213139935411, 0.2870794621305202, 0.511571381563522]"
22692,163.01098696377687,734094.713644848,"[0.11760734034824123, 0.03559616603592295, 0.20064945697395253, 0.6461470366418833]"
5378,905.6599195056596,241522.6516791766,"[0.06876502444702796, 0.5876451376102537, 0.08518629949186189, 0.25840353845085656]"
48384,69.41363673584749,921159.7803648692,"[0.3333601228666863, 0.23917250134629933, 0.1538276164543558, 0.27363975933265866]"
19746,509.0362256907701,136600.64968461066,"[0.2779008981017759, 0.013637118537778107, 0.4425294874980778, 0.26593249586236817]"
42453,799.6908836827766,232775.11232512363,"[0.43171726428109686, 0.4042383528158978, 0.048819961078608254, 0.115224421824397]"
7322,292.27097880254723,760182.6344726583,"[0.16933651577104944, 0.20490940896429433, 0.05271547320006199, 0.5730386020645942]"
16367,899.3447497138543,197010.506684618,"[0.25849762603745086, 0.33874424565165157, 0.2643812180194963, 0.13837691029140128]"
21553,397.978773928442,591366.0566589901,"[0.4216256822604564, 0.014529997769107536, 0.3373425081157679, 0.2265018118546682]"
32223,319.91223480229473,256457.1074343169,"[0.23560954881387453, 0.1305229643293295, 0.0252635555379647, 0.6086039313188313]"
27455,899.6891010902362,269745.19803982973,"[0.005317210482526942, 0.478481918885091, 0.28233118869985036, 0.23386968193253174]"
32606,602.1297669828982,197311.07752938545,"[0.16841991244778717, 0.21047340887456215, 0.022979730485326633, 0.598126948192324]"
9886,390.528139301798,345271.5312267139,"[0.021325271952573572, 0.03276504521513538, 0.18889236407231688, 0.757017318759974]"
4968,68.2226124578772,349170.18968376995,"[0.45951842969157713, 0.38653588858349, 0.05422334134796438, 0.09972234037696846]"
16895,823.3261403060116,146263.9632897347,"[0.29118538698634244, 0.5182871150014315, 0.13292447981125582, 0.05760301820097013]"
32592,468.9700594481354,731160.383878791,"[0.48241198301899946, 0.050278097913611264, 0.4389902457386772, 0.02831967332871221]"
39542,221.4202267088931,213239.21344589905,"[0.025188991722666358, 0.7285029531898317, 0.026535966347557477, 0.21977208873994447]"
2391,244.59336598543024,296412.40723322495,"[0.038356141008764416, 0.6083751312770567, 0.1699267658449359, 0.183341961869243]"
43048,715.2663775611285,476644.12537826033,"[0.4238221301521198, 0.09896355071310843, 0.3433887100767692, 0.1338256090580025]"
46525,195.85166260568263,324124.51794531697,"[0.13868161581045793, 0.061191050960469194, 0.10907753706034133, 0.6910497961687314]"
43556,472.19426432725567,675152.5224599954,"[0.16913840092708932, 0.2760778503889638, 0.436993087294961, 0.11779066138898585]"
8681,547.2134218624518,839206.2411038409,"[0.444566930130093, 2.5068465142214555e-05, 0.44980864169131785, 0.10559935971344689]"
45346,629.6088090678729,840732.7323266041,"[0.0880622094851748, 0.6942044732555491, 0.0938654453261721, 0.12386787193310411]"
2235,886.172956054087,509977.0195729362,"[0.06643904528000831, 0.014444936237464817, 0.047349206703002654, 0.8717668117795242]"
29607,343.6605442384455,357763.52069662046,"[0.3909375331454927, 0.011849632908726218, 0.10647965563923312, 0.4907331783065479]"
18896,890.4943541849233,727278.9264266005,"[0.057740518662533005, 0.5289971676494468, 0.018433868792144283, 0.3948284448958758]"
23,243.8634632863753,200128.39703231503,"[0.10790295221860886, 0.424653784523888, 0.07639528892072048, 0.39104797433678257]"
5497,676.6983656227466,369083.3634442698,"[0.3878746232726939, 0.18236622485314877, 0.008231240916709136, 0.4215279109574481]"
47363,414.7762201648427,825208.9360154759,"[0.26350378140120473, 0.3863934830999537, 0.0949474808681556, 0.25515525463068606]"
9927,141.06551990669587,844567.7317412989,"[0.3443770637085185, 0.03203467747933488, 0.24697057467023475, 0.37661768414191193]"
42707,730.9219674354035,532541.8818501467,"[0.45141684754216305, 0.04805794081287381, 0.11097928799778438, 0.3895459236471788]"
25179,523.4337062564655,731882.2269172783,"[0.44295076912719006, 0.27735811783019065, 0.27072559282163366, 0.008965520220985512]"
3983,920.4713355706804,754257.0020536904,"[0.4909482713105772, 0.049609099231586476, 0.11617711461393965, 0.3432655148438966]"
17477,306.95613634918163,430567.2340139761,"[0.4959745489951555, 0.2546402477383099, 0.04667745609333047, 0.20270774717320406]"
43240,831.2409068379075,139861.55984695855,"[0.18896348146047345, 0.3043452800764025, 0.031231001145298934, 0.475460237317825]"
6500,966.578174388444,939472.6440194728,"[0.03216886181165962, 0.18735447745524966, 0.2534115707485388, 0.5270650899845519]"
33156,540.0004859777076,864325.6381108416,"[0.7029111157371307, 0.07048982758669894, 0.18319797516550895, 0.043401081510661375]"
36946,897.5072280527382,116619.98678188836,"[0.6515250900335409, 0.07563531164820173, 0.09861715094110246, 0.17422244737715498]"
39770,307.8209161760345,626130.817754183,"[0.1415115528258433, 0.22679566209353696, 0.5655237406483751, 0.06616904443224464]"
26478,725.0828395843987,862786.9699774467,"[0.1904856293459958, 0.1632637614595885, 0.5928672256955123, 0.053383383498903286]"
47382,149.5043763855823,891381.7242826428,"[0.4166915288188964, 0.49817377226382964, 3.82400933726002e-05, 0.08509645882390145]"
37859,307.05396655231954,264263.33207200945,"[0.07232029667356882, 0.3474242157986989, 0.2714082734904297, 0.3088472140373026]"
27686,820.4339092970228,448229.1872621707,"[0.08939399761584804, 0.2414140392298985, 0.39442383366597217, 0.2747681294882812]"
38306,139.76675024068965,739874.936856202,"[0.83865729769347, 0.06974191426686183, 0.025823513475166003, 0.06577727456450201]"
15994,701.7698105524927,824182.0899946906,"[0.143999354471931, 0.13773636526129993, 0.22534060383340138, 0.49292367643336765]"
29119,604.3823403196758,895118.2208171535,"[0.2692758693959009, 0.36390508511372616, 0.19908214019264972, 0.16773690529772328]"
41274,231.86188170363263,154624.72755689666,"[0.006154102731024479, 0.6601795828342768, 0.09246682158020343, 0.24119949285449507]"
386,129.94491719236385,934033.5828651676,"[0.3780168608482806, 0.021996588349933465, 0.25752333434076724, 0.34246321646101857]"
10438,826.8332013706008,960624.8943288766,"[0.1776762729254823, 0.011914442023003947, 0.21946642662598054, 0.5909428584255333]"
17609,945.5914127876728,231349.32204910257,"[0.14838053156154507, 0.17501759897353036, 0.2864426387332593, 0.3901592307316653]"
36676,638.6715200740376,173293.03382603082,"[0.1904820853097695, 0.6937366285792117, 0.08509542722622361, 0.030685858884795206]"
21126,176.6579504516792,581449.4658443948,"[0.0239521152452313, 0.33591883088243063, 0.6212892973242602, 0.01883975654807783]"
8057,291.38085732926817,663839.1130433425,"[0.19412420585511198, 0.067546485767818, 0.5009344977485763, 0.23739481062849382]"
42810,438.760840329763,359090.5652753639,"[0.26099585746358595, 0.4628831965471578, 0.05998303963825597, 0.21613790635100025]"
49099,327.02458468914466,327517.70395355055,"[0.061450599922399825, 0.13821076647390163, 0.25408239062028504, 0.5462562429834136]"
33965,138.93240480612783,832261.104517349,"[0.6883660900058811, 0.23314495525986378, 0.023543729896997382, 0.05494522483725769]"
33724,136.11255618282664,373152.4107835796,"[0.6347753598372834, 0.16900746573897463, 0.09333122418012445, 0.10288595024361771]"
17125,942.9902464725044,552328.5431352842,"[0.33799217453842906, 0.19507996449404263, 0.4628867700165607, 0.0040410909509677176]"
26627,313.580197247776,657782.1162444588,"[0.4020025989300373, 0.2529987718096148, 0.07936686700991545, 0.2656317622504324]"
310,499.1972523276284,650673.4278262951,"[0.10703478215646056, 0.011306403186025589, 0.09147062740344128, 0.7901881872540727]"
43266,597.3371704476053,718151.1728694635,"[0.10625299590535497, 0.8109762454489082, 0.06323417678044037, 0.019536581865296408]"
49509,677.9133647353332,796548.3862314215,"[0.037656028230914816, 0.8451117655970268, 0.05025875932400199, 0.06697344684805637]"
22938,259.03324251641374,265051.1541364305,"[0.010592047490679789, 0.20155527397480635, 0.03012762169848465, 0.7577250568360291]"
19622,294.4767069338848,153141.2948573033,"[0.21868343599892204, 0.13421591385149406, 0.39519403882083276, 0.2519066113287512]"
43558,848.031375029407,738229.1399990341,"[0.6711921217175291, 0.04289410625757637, 0.11630121167057313, 0.16961256035432132]"
31283,655.1126518779571,895086.2447049869,"[0.08945427222788237, 0.5768903732399308, 0.3074041220955242, 0.026251232436662542]"
48210,891.2020577848931,122395.52595612108,"[0.13590544472564525, 0.04537253648579705, 0.6145776646439893, 0.2041443541445683]"
26252,226.27204870518847,701746.7924817845,"[0.8169450027101807, 0.07719928160354111, 0.026153477894612056, 0.07970223779166619]"
18542,786.4107889678867,630550.3987536818,"[0.29199492071377614, 0.4159373375244807, 0.15089290042969203, 0.1411748413320511]"
12945,555.8376706466486,674275.1796506754,"[0.5024513437464088, 0.04266663944113221, 0.1390523982340202, 0.31582961857843883]"
20251,157.08551096126706,184095.66659696528,"[0.0002161742076867621, 0.2691778271152891, 0.6784372886162247, 0.052168710060799324]"
45043,479.2387865774287,369450.6105187168,"[0.024332577140803908, 0.34674517766463736, 0.13977424736522365, 0.48914799782933516]"
34827,744.6793795385619,445448.9742879516,"[0.07645242451519166, 0.005516340048401905, 0.23879202952903264, 0.6792392059073739]"
38619,814.0103890009877,277849.6812768795,"[0.1962947647318791, 0.028417449286713633, 0.19456009534228733, 0.58072769063912]"
4064,805.5662260649505,450385.9299304792,"[0.2234182581127791, 0.22091694738864717, 0.4894985480151837, 0.06616624648338998]"
35663,446.5869428868026,943051.004641424,"[0.4011639652637703, 0.07584522883245981, 0.14210806464065542, 0.38088274126311455]"
13605,779.7696998219251,155351.187783581,"[0.03390645000473934, 0.5900980925053898, 0.10834498587983607, 0.26765047161003475]"
35688,181.36281304597853,756730.7603025524,"[0.10776705611586607, 0.05095676026885278, 0.2874811886835056, 0.5537949949317754]"
30953,12.401777201755156,425086.18417615455,"[0.42547193943007283, 0.345375827254748, 0.09653973243375603, 0.13261250088142307]"
37400,478.1417889061774,970456.8932237866,"[0.13930043503868803, 0.3304832000696638, 0.04405623204007807, 0.4861601328515702]"
11801,912.9932527219088,325301.5604294338,"[0.1147447920692162, 0.028817193267396467, 0.1815019622975592, 0.6749360523658281]"
46279,300.3649078191533,541277.4033627622,"[0.23004803046412617, 0.25867341493544826, 0.10626356361541608, 0.4050149909850095]"
12992,142.51381126470764,898587.2067513405,"[0.21416348005096109, 0.00498498501969441, 0.47325593625315426, 0.3075955986761903]"
31041,496.9819350656486,950944.8602699846,"[0.20064394895924806, 0.07529203669296454, 0.4923575337656405, 0.2317064805821469]"
12579,495.60541955697846,608628.0637348371,"[0.03533701996415266, 0.04852423507468498, 0.7571475392437701, 0.15899120571739234]"
48481,397.6203523352829,868925.3992140817,"[0.1760765570153779, 0.06812090415126745, 0.47912607555569076, 0.27667646327766376]"
48578,923.6074401674254,291504.73694514856,"[0.04264899670878262, 0.6826200666570491, 0.016161165643658378, 0.25856977099050993]"
9315,477.0796258363474,501911.646070288,"[0.06845097810309332, 0.5939267515185971, 0.23229564301206854, 0.1053266273662409]"
1836,207.0667806330129,944618.9711612036,"[0.6794343984872805, 0.04523365094395849, 0.043387985949321764, 0.23194396461943934]"
9029,725.7853480971729,984789.0870995272,"[0.3215323907221805, 0.22761583106659866, 0.09529163571428187, 0.3555601424969391]"
13408,756.2164464105774,154597.057605407,"[0.521947198075679, 0.44814410500293045, 0.015469681685391012, 0.014439015235999627]"
15028,535.0542910612951,723675.5584815247,"[0.12274103452592453, 0.7908623344674546, 0.026730843429541153, 0.05966578757707983]"
29106,220.9231403185299,707772.4124913384,"[0.01856156244994878, 0.10663728619376542, 0.8347435750471249, 0.04005757630916097]"
1443,817.9627038645493,902149.1040706696,"[0.4767962297999711, 0.1246843495274151, 0.35952211205353446, 0.03899730861907939]"
6288,595.211513186904,986196.8527233968,"[0.03253632260617242, 0.022281556994228527, 0.7098947575238043, 0.23528736287579494]"
49825,61.17482336314176,851300.8523422386,"[0.18655399793518274, 0.6247790447691556, 0.13014499683190434, 0.058521960463757225]"
17438,811.3834135033306,893576.5470022239,"[0.334088679720511, 0.11148090826495724, 0.49856392223801016, 0.055866489776521505]"
5011,84.40890345327557,382174.6220799569,"[0.327474837276162, 0.4496663328780877, 0.18760226759506726, 0.03525656225068308]"
38817,751.3527469775638,673208.0970850035,"[0.06286064007171654, 0.047169111508908144, 0.7251406719022546, 0.16482957651712069]"
37849,243.2577351459318,726060.9479498377,"[0.6996498032477025, 0.2674987284808077, 0.0014790656879731404, 0.03137240258351673]"
16181,409.77031641581374,848922.0134979606,"[0.5470763804580794, 0.27865533574636686, 0.14076329200054075, 0.03350499179501299]"
44785,86.22835915351804,229771.20803877065,"[0.08403765929363918, 0.056732821369413385, 0.18048471729120624, 0.6787448020457412]"
28466,555.3578977462361,356407.15396026743,"[0.17332544936534205, 0.2336644163933152, 0.34791802536351446, 0.2450921088778282]"
25133,521.7400513494696,874144.2351933634,"[0.6427938136286665, 0.2176985575301195, 0.11326443383685088, 0.026243195004362993]"
21538,940.3832050681336,450460.4468346519,"[0.0010045400481127397, 0.32104072103955955, 0.33539226593595534, 0.3425624729763722]"
3784,680.5391145706352,135649.48026117106,"[0.3662241340138038, 0.15267252494536923, 0.2050885161021489, 0.27601482493867796]"
48083,331.6391148719456,734371.6810206695,"[0.09899602997265379, 0.059611612575556444, 0.1675525106171946, 0.6738398468345953]"
42427,269.4450102958904,108113.98965119608,"[0.5647637825190631, 0.049364719083911004, 0.25530560897556903, 0.13056588942145667]"
49197,665.4900210820565,756056.2941623288,"[0.04951587017241878, 0.4418200232719614, 0.2613202196489765, 0.24734388690664322]"
28567,203.7316290277041,775612.154096841,"[0.13090178512824707, 0.20135736760295353, 0.5340975737566374, 0.13364327351216213]"
29838,887.4759870268201,602707.4170386391,"[0.12152539367268832, 0.023778298876215624, 0.0878762209702569, 0.7668200864808391]"
18651,544.79881640411,231831.3068433344,"[0.4732988842612512, 0.01919028281001054, 0.1498912723470125, 0.35761956058172584]"
5831,432.9972559449592,910576.445274041,"[0.014200367088105617, 0.022533110639621413, 0.21997995634006198, 0.743286565932211]"
7254,800.1993869572726,983310.862828202,"[0.12774771683761604, 0.05847290432376467, 0.7092507888278838, 0.10452859001073554]"
1144,298.0838554719071,139117.51420364453,"[0.10030792393406124, 0.20271265029498228, 0.2591933569800028, 0.4377860687909537]"
16606,513.8356142500396,414295.1331571961,"[0.04737020561775176, 0.14942255925588618, 0.6114347627076511, 0.191772472418711]"
46206,341.9910400796275,953241.3525769458,"[0.026212525106995902, 0.6580392737815648, 0.06393083019336258, 0.25181737091807666]"
19277,173.47006204216544,332132.32017892017,"[0.17226261197795278, 0.4779686971335191, 0.0020705073357217985, 0.3476981835528064]"
4019,793.3024741962652,540532.5812242589,"[0.1426025730253023, 0.06372851648177055, 0.1001833361994098, 0.6934855742935173]"
27347,797.0576444185091,635427.9707470661,"[0.389253387705523, 0.2950933202411924, 0.01768761941067076, 0.297965672642614]"
25557,761.6093987906498,562011.6584421473,"[0.11694730881783733, 0.23327198013839753, 0.5382611497682295, 0.11151956127553563]"
25940,667.580687060291,709097.7201238209,"[0.09013239492088558, 0.6264162895006963, 0.016506653241877705, 0.2669446623365405]"
48446,705.2048509191205,702187.8898135546,"[0.07876070979222462, 0.10098426917572476, 0.3773775051569076, 0.442877515875143]"
6261,824.3673996595704,450127.58379331685,"[0.20118270112272826, 0.10102133984124052, 0.2452778979941574, 0.45251806104187386]"
49811,494.512077231408,767729.1936277353,"[0.2564842740004291, 0.1377590487041916, 0.01569736111675739, 0.5900593161786217]"
43960,315.11487690053656,741711.8718532328,"[0.13021848799824814, 0.32298301549186154, 0.07113311994348298, 0.47566537656640734]"
2352,61.77704276686278,765171.9914169946,"[0.1772318683907788, 0.07147450967409598, 0.6473162033501083, 0.10397741858501693]"
49153,162.37485878881273,269708.32325449336,"[0.35418186959473713, 0.1557424858720054, 0.16624518562159332, 0.3238304589116641]"
7779,876.6472005981899,416530.1421694961,"[0.3823515566908259, 0.09601784941238913, 0.17924852112180284, 0.34238207277498217]"
40027,664.5981238227788,795685.162681177,"[0.15765625956517934, 0.2911712417584673, 0.19577965075623668, 0.3553928479201168]"
46657,626.3915366995857,879130.8385653176,"[0.1549508566948795, 0.1004501263085462, 0.09043856711650969, 0.6541604498800646]"
45856,540.0185957351026,885513.9171473881,"[0.47132880057714693, 0.036936066964235, 0.3276055915986019, 0.16412954086001613]"
12303,118.43271641966048,709137.6853767101,"[0.3839479244598035, 0.32512045792234057, 0.07379479675113519, 0.21713682086672087]"
6361,937.4576359355024,354057.19719771505,"[0.1436436976883923, 0.3195303829479968, 0.32745102518947516, 0.2093748941741358]"
15667,335.09469682505454,177571.8962426486,"[0.26036653307154445, 0.12895477915960796, 0.4036004257464316, 0.2070782620224158]"
7350,344.18326595323845,995056.3073610652,"[0.3808493025801089, 0.10810797683056333, 0.4049786954216585, 0.1060640251676693]"
8441,981.385941230444,878034.8647552186,"[0.30285044752915125, 0.04429542308979776, 0.402780790540337, 0.25007333884071387]"
23430,479.0473457499482,168379.71466168214,"[0.19376588307683873, 0.16181120802831686, 0.08715983232403383, 0.5572630765708106]"
1522,839.1078078125361,858883.4385402394,"[0.14934398235870583, 0.2221419034123882, 0.14448227168344968, 0.48403184254545634]"
20393,160.19318468664224,446277.9022869888,"[0.13162039823664498, 0.09473921274415448, 0.1945830962189103, 0.5790572928002903]"
44961,78.32144536841683,168121.98089172097,"[0.2139960864467225, 0.02883512183555492, 0.7462167191969444, 0.010952072520778141]"
4615,918.9714679057844,243620.09129921344,"[0.2566878507463574, 0.6638955749114261, 0.016469777549444467, 0.06294679679277207]"
45868,571.6050553521656,788567.453039622,"[0.316069146636919, 0.13799705473112978, 0.1692084652923069, 0.3767253333396444]"
40797,478.9033953184332,845338.5848615433,"[0.07252443267004098, 0.00784496656914487, 0.26631799171130727, 0.6533126090495067]"
12493,815.4916412132523,112617.41509453129,"[0.10255494857145539, 0.24036984476543602, 0.6548476732023114, 0.0022275334607972205]"
36580,85.0211208708718,784068.5098597399,"[0.2109741000749729, 0.6372778638268083, 0.028793188390960157, 0.12295484770725876]"
20348,514.0371609421966,882598.9270357295,"[0.16786094995234513, 0.12951017360059183, 0.5857646311343423, 0.11686424531272066]"
43103,111.37546247330258,645362.1745275183,"[0.5321876862818168, 0.28532495305144223, 0.13114423840083547, 0.051343122265905566]"
32213,374.54882653021554,220790.6013675719,"[0.018657724147700273, 0.6968934880714082, 0.17939914946008728, 0.10504963832080423]"
10933,807.9188586628284,577055.2641966159,"[0.1739901761599838, 0.3177568134577552, 0.1624640862545674, 0.34578892412769346]"
33533,437.395080390733,357976.11766858865,"[0.12031854783309194, 0.092406231492759, 0.47903278260280674, 0.3082424380713423]"
8103,965.1689194557812,667998.0837200183,"[0.21041275052139902, 0.28870133033799095, 0.17789072993659033, 0.3229951892040196]"
33161,205.2553989206296,393564.1413736646,"[0.4230190308898796, 0.10915555234596074, 0.1073922900299968, 0.36043312673416295]"
18141,645.561162114084,244403.948032516,"[0.07143759882405659, 0.4204332062307404, 0.15405274782575532, 0.3540764471194477]"
25568,840.14480626319,209689.34278310768,"[0.09674585119915985, 0.5182553380534345, 0.18190210378810065, 0.2030967069593051]"
49985,653.3926925449565,623563.201015767,"[0.15085453908591784, 0.5843669574043515, 0.13840916285896432, 0.1263693406507664]"
37847,321.42738370978844,568637.973809419,"[0.018788084367720666, 0.31883987853841744, 0.45275894445104486, 0.209613092642817]"
5833,609.6996488490026,213447.34976562727,"[0.09745286252596, 0.10535732780410487, 0.0408719251463852, 0.75631788452355]"
38890,210.7751969608441,872982.704445092,"[0.12341715476645819, 0.34253449575451966, 0.47851358665137406, 0.05553476282764804]"
33248,834.4315411480541,857580.0653939085,"[0.03594803312851897, 0.46595255431108645, 0.12907602208598953, 0.369023390474405]"
27995,140.17798653795975,635062.3854249304,"[0.6999729284459854, 0.028646933176852126, 0.22213353439564149, 0.04924660398152091]"
49475,411.2591673184023,375838.7018745255,"[0.19634961897376665, 0.04789316494233621, 0.4725503275780304, 0.28320688850586667]"
8756,855.3122106483422,117343.49871725692,"[0.08941953471597744, 0.2767526735694238, 0.11103720311297485, 0.522790588601624]"
2198,432.1432081413624,140748.6348165312,"[0.09290142486061406, 0.455647083177676, 0.3684105657551009, 0.08304092620660891]"
18103,153.67856350600792,796531.619575138,"[0.020651952760459405, 0.16328709034813696, 0.27002109064861807, 0.5460398662427854]"
2244,715.3903590091738,631230.1720514386,"[0.041707327081690164, 0.43960074412505956, 0.2260470198477623, 0.29264490894548806]"
