,T,P,zs
10519,817.591943151225,865977.1419537655,"[0.3489592871866273, 0.40904023318894905, 0.15261484243188744, 0.0893856371925364]"
6985,259.48737393314826,829831.7797669425,"[0.2211584205404112, 0.1627336828538251, 0.5457694734711187, 0.07033842313464504]"
16242,21.171535003872982,547661.033191971,"[0.16399834107094435, 0.08050046141937144, 0.6942651344008676, 0.06123606310881663]"
17666,129.56871760441476,289627.1483531357,"[0.32903890591026713, 0.42420728469536145, 0.0765049395456397, 0.17024886984873183]"
928,831.0257230495426,903680.7087141022,"[0.011302481519024335, 0.019928438706997443, 0.8650084460785361, 0.1037606336954421]"
19651,453.0212597651019,355177.0520488415,"[0.03202770787117541, 0.03214695443978732, 0.676009473044529, 0.2598158646445084]"
9278,654.0277511377981,589019.0387797409,"[0.538047917223867, 0.13292129908098083, 0.02045661585975642, 0.30857416783539565]"
15518,265.04468823510564,847443.2796128052,"[0.6639163123653825, 0.15340615514995923, 0.07166104105626225, 0.11101649142839601]"
345,686.8827391728153,929965.022894247,"[0.29260483782468755, 0.24877808166399, 0.4524176030837415, 0.006199477427580995]"
10540,851.0918845301821,176467.8241088926,"[0.7729184575046806, 0.12041879194945967, 0.0011221183571983936, 0.10554063218866144]"
6905,130.3524209262187,959084.702343621,"[0.42103030404660985, 0.04282648942572371, 0.39596045722080164, 0.14018274930686467]"
10368,429.45411581098847,328832.87524294126,"[0.35688860635823694, 0.06695161601370908, 0.5460752849244834, 0.03008449270357053]"
3786,216.66505791929,439252.2297069039,"[0.07702140093465062, 0.2284236944127465, 0.6390520814677979, 0.05550282318480486]"
2542,509.8887593856575,483059.9286701545,"[0.3284253088906195, 0.401099757794447, 0.1262560256943117, 0.1442189076206219]"
17338,656.9955424125305,564832.8885714374,"[0.45642253626353296, 0.19868807450724502, 0.271057053903362, 0.07383233532586009]"
17979,384.30579339035455,120719.52893289522,"[0.05538252600517752, 0.48082067879132123, 0.04145112619086383, 0.4223456690126374]"
4558,969.6048000101854,224710.7077041469,"[0.20323159987323186, 0.07845944447814075, 0.6998986672006194, 0.018410288448007947]"
1690,752.1804223082332,788477.5011313828,"[0.18185152627975043, 0.382862383738013, 0.147701558321058, 0.2875845316611784]"
5977,951.1456903760494,447880.644962713,"[0.15629129558016178, 0.1260096254690615, 0.4001255448298786, 0.3175735341208981]"
13738,69.91158294380432,597410.075755794,"[0.017830308958578834, 0.3545393191889094, 0.317168876045476, 0.31046149580703586]"
16431,260.4559839972636,911021.2878694432,"[0.4534308396642135, 0.056782317915441395, 0.37486904028320295, 0.11491780213714214]"
18071,305.4554202605811,635180.414636469,"[0.8349352322100381, 0.03354236128444954, 0.0422684268788402, 0.0892539796266721]"
18897,763.6210564870148,201495.8771406204,"[0.7221599334495646, 0.0005846352315667379, 0.20548547078304827, 0.07176996053582045]"
4645,355.91262594858074,572674.8111717803,"[0.24967913302901584, 0.20267044127608197, 0.42088591833768135, 0.12676450735722075]"
8233,765.0618767008792,560294.9887686059,"[0.19164593287794598, 0.42092285516981953, 0.2178906028604133, 0.16954060909182117]"
10513,929.2752536230636,459913.8316144239,"[0.08984082079831845, 0.723905682684812, 0.09891785875593456, 0.08733563776093516]"
16065,206.526925462686,558759.4843840292,"[0.30700900192695435, 0.3103017193727137, 0.11821492148599518, 0.2644743572143367]"
12834,497.53640502048415,833000.9120119564,"[0.471249390820242, 0.020247065073513267, 0.45560548885994306, 0.05289805524630157]"
9350,529.3674842215561,908073.350583124,"[0.03401686816117024, 0.20340217183387724, 0.1340371800080952, 0.6285437799968574]"
12915,208.0937961319324,202007.14453008072,"[0.12626962911836262, 0.15793544923340255, 0.2795077824081308, 0.436287139240104]"
12461,294.88829724865275,917198.6040016746,"[0.6215169234074405, 0.04770495640508026, 0.010075990755154881, 0.32070212943232446]"
18430,22.194214856079256,483834.9466509387,"[0.18889522547811205, 0.05459694337648599, 0.56679333090802, 0.18971450023738204]"
19399,629.6181703641803,456984.9195985893,"[0.26479382909839555, 0.41579678797871616, 0.08213120876316722, 0.23727817415972102]"
6623,455.9796024306056,959816.2077809788,"[0.3798399330890582, 0.09698377182263777, 0.18256132812375053, 0.3406149669645535]"
11473,197.30141648474347,603029.0345175957,"[0.11142207563948857, 0.44962957699910555, 0.3724381867910176, 0.0665101605703884]"
10382,754.7571728754622,223615.83447860013,"[0.3885112341871009, 0.22054412315119706, 0.03385701821534699, 0.35708762444635517]"
12118,421.6710721283547,472001.31062980456,"[0.5387814244198066, 0.04046575785415143, 0.0024260035254698906, 0.4183268142005721]"
9870,230.94976479139217,768018.599593858,"[0.08337508341484567, 0.4023935957911822, 0.12923704692700147, 0.3849942738669706]"
9205,685.2335438827797,954839.3017878506,"[0.44577072715020577, 0.1553048246846226, 0.020330081916298478, 0.3785943662488732]"
19066,144.31461230031243,547362.7316747739,"[0.19859477697969774, 0.503660402856378, 0.09164907646855405, 0.20609574369537034]"
3860,31.51364447809485,166365.85454693815,"[0.11918625473226746, 0.4194326141602835, 0.41195234334689884, 0.04942878776055043]"
13845,481.3140138268813,847282.3081832816,"[0.18269762887721896, 0.2913719140228282, 0.011404415713368575, 0.5145260413865842]"
17705,367.7991541075713,659671.1976922232,"[0.2222941382003575, 0.33143400769820663, 0.3870019708262195, 0.0592698832752164]"
13174,301.849342694364,275259.8504591143,"[0.6237533746323817, 0.15345324739331226, 0.007958502653281562, 0.21483487532102452]"
18090,177.84359340054272,456258.5274543258,"[0.024301619636793163, 0.3453527426850074, 0.08833763651642489, 0.5420080011617746]"
1431,203.73652855063733,580767.5148744885,"[0.09197410518361432, 0.014986389867395184, 0.049283259470215, 0.8437562454787756]"
16503,580.4344808675679,895003.5101442458,"[0.0049957989117260905, 0.5314735376851103, 0.2064610358257917, 0.2570696275773719]"
18793,534.5926993553416,923640.058950216,"[0.17920398685878053, 0.1846402114710884, 0.29287720023966507, 0.3432786014304659]"
8817,457.96528018711376,466230.07879381935,"[0.18330315799109279, 0.010104819965769894, 0.709035761425532, 0.09755626061760538]"
17646,83.69890754661039,111203.78677143816,"[0.3496216309298354, 0.3985653869306081, 0.1821957868189143, 0.06961719532064216]"
3691,529.5695482113709,204770.8075328454,"[0.13048630384633028, 0.1692853752337996, 0.46897958796473305, 0.23124873295513718]"
8072,352.650949932474,787164.9347734812,"[0.08685233745282059, 0.8109156731148655, 0.061086212472053314, 0.04114577696026058]"
18724,598.5123688104193,676059.008393384,"[0.28369891166431765, 0.04068383954607735, 0.5530319111859344, 0.12258533760367052]"
220,252.76566298268168,286355.78330194013,"[0.10737944923036336, 0.06462603199317378, 0.46323849613473644, 0.36475602264172646]"
9091,963.1794650758068,834155.5820774218,"[0.02715087776529145, 0.18537288607644503, 0.08123184190618152, 0.7062443942520821]"
13176,437.63129051532496,829667.4064442379,"[0.26811162917890863, 0.3299895938986443, 0.042905484898329876, 0.3589932920241171]"
8490,466.6290481489922,843775.2471625035,"[0.05315375870041282, 0.5009183073435466, 0.11251991793497243, 0.3334080160210681]"
6161,314.8806594824844,283247.778501643,"[0.2518586339065234, 0.02996318634682473, 0.3154043116937092, 0.40277386805294263]"
16348,909.8386273261618,217571.6293555929,"[0.30134365341030156, 0.3824253220518888, 0.22741715632136028, 0.08881386821644932]"
9548,826.8996626780032,596154.938295881,"[0.16862609880301488, 0.31266096687478195, 0.3866597472280268, 0.1320531870941762]"
9122,236.12493329710085,949173.1225300442,"[0.20712700557973848, 0.002730858732591113, 0.5252808268910674, 0.26486130879660325]"
17178,179.71994125874474,765941.4776750128,"[0.12702225013632837, 0.30892467686579306, 0.36910076251404195, 0.19495231048383654]"
18037,424.5264378124293,514016.120772396,"[0.0030377894662591506, 0.9035363151495551, 0.03889190908699576, 0.054533986297189974]"
14481,58.52270147428357,334738.25729513814,"[0.1128523673346709, 0.18130554859675335, 0.47601194797277957, 0.22983013609579606]"
6482,199.85625931318228,447655.773356257,"[0.03951271663679857, 0.16922684631570165, 0.11634545634991202, 0.6749149806975876]"
192,23.44859807621136,677396.7566587913,"[0.3478364846953399, 0.2753182824343245, 0.15764530303435084, 0.21919992983598482]"
6398,47.9905559692069,237626.3398406889,"[0.3259583823890266, 0.4064580233804608, 0.046729148810392106, 0.22085444542012056]"
13813,486.0903499416745,675816.3556628153,"[0.20596415559385597, 0.06706703576600262, 0.15906788677862266, 0.5679009218615186]"
14895,361.4279098556003,611592.3283287828,"[0.4035713674104606, 0.03487986713649271, 0.32161025101080937, 0.2399385144422372]"
4500,720.9235658748646,417372.9156088361,"[0.14541123435110634, 0.5452070848853091, 0.25486964140951146, 0.05451203935407307]"
17669,476.6597059748132,857688.9038994507,"[0.611009512008832, 0.26277191293570457, 0.12425453373897713, 0.00196404131648621]"
16220,650.3346779342629,693102.480333352,"[0.6840114279078806, 0.16660070828612442, 0.009765141623406299, 0.1396227221825888]"
2196,377.0404442008733,165725.68186399288,"[0.44321957994169614, 0.015337247051638525, 0.23115676206006874, 0.31028641094659665]"
19277,298.3770087200753,843303.7772283052,"[0.17318524018680026, 0.04827491357851494, 0.319954122668924, 0.4585857235657609]"
7007,802.9772662137946,706364.2022144839,"[0.24473373586639374, 0.3405220252899721, 0.08383148955458146, 0.33091274928905273]"
3435,544.8893247527183,528781.8769153508,"[0.29315685721450213, 0.04474215736921156, 0.5956437249154671, 0.0664572605008191]"
15981,884.8424580495041,434114.3374065839,"[0.008543795105570493, 0.42333326188672177, 0.024473320179257244, 0.5436496228284505]"
16228,195.51108042042907,869360.2186888632,"[0.45874000645031066, 0.3147225615030003, 0.17959874238222984, 0.04693868966445922]"
13643,674.9430673011303,497177.7396169924,"[0.3214078937728221, 0.19303918311993018, 0.08029414457020882, 0.40525877853703896]"
281,228.5377890894381,537870.5261177239,"[0.11680658861922508, 0.03079070021957558, 0.6363966030316406, 0.21600610812955875]"
9585,746.6484361863648,571198.6397449921,"[0.11671549361455565, 0.16480955922027393, 0.6109538968809437, 0.1075210502842268]"
7694,425.02704523744734,758099.1681662536,"[0.31840686388083755, 0.44029194656782733, 0.035887135613905344, 0.2054140539374298]"
644,920.9728964342852,584520.7578224379,"[0.4155481702697045, 0.012252490838807039, 0.3159598035396127, 0.2562395353518758]"
7676,884.5720375889639,236024.81946592504,"[0.15406967437698346, 0.027320938064293504, 0.7854798254217986, 0.03312956213692447]"
8067,236.57925757971583,661279.7891459431,"[0.29881050745478, 0.598095279288841, 0.0034198697827619953, 0.099674343473617]"
9545,421.1690823459194,808087.6912206063,"[0.21347225338353804, 0.40006110874288325, 0.3602881838127542, 0.026178454060824537]"
14652,761.3941263053564,575510.6806646737,"[0.19594397796178004, 0.25256118916617265, 0.3912352993546006, 0.1602595335174468]"
16377,697.4485408460436,440729.1012202725,"[0.39249054433464736, 0.012179619723969927, 0.12362972905517781, 0.4717001068862049]"
2158,548.9135340862969,515702.13864998025,"[0.621263100078563, 0.05796720309796121, 0.05303149212150854, 0.26773820470196713]"
13470,373.95726284074016,709539.077492289,"[0.2246692063116058, 0.4204148477626608, 0.2657159123856888, 0.08920003354004455]"
15265,197.1842027155756,464718.5190932288,"[0.03162646984588685, 0.35952602630078156, 0.04584398093517169, 0.5630035229181599]"
13136,560.3040697711725,473985.38201087,"[0.756835091341161, 0.11090202894136847, 0.00482278268520683, 0.1274400970322636]"
14215,778.059442811518,970106.3521159354,"[0.026575658885479726, 0.17128527180083192, 0.7992147517753982, 0.0029243175382900914]"
18788,625.732426613304,725079.7560788743,"[0.04029598519570162, 0.09886491942010468, 0.43534376903909966, 0.42549532634509396]"
4778,499.22129675453687,888096.9274629003,"[0.0695415069098487, 0.5010718115863656, 0.2793199758966576, 0.15006670560712798]"
13786,784.1950848942364,758063.2039840563,"[0.41220241122780343, 0.18967661762931531, 0.12487169285269971, 0.27324927829018153]"
13335,276.1236419147323,920147.876063207,"[0.05878555189581488, 0.15356584838456064, 0.2714755306793066, 0.516173069040318]"
11348,574.6564745066698,790589.343718842,"[0.19786746658155008, 0.3025330387704667, 0.30658084065518193, 0.19301865399280135]"
9352,495.0407348252141,951753.4345467684,"[0.6245743534872162, 0.2100479040954363, 0.09204876920539068, 0.07332897321195674]"
16829,720.9550892849646,290006.0560141894,"[0.04946508804228832, 0.40923443653059194, 0.00821279287938025, 0.5330876825477395]"
19634,417.4378760886224,103081.72318356464,"[0.3865938594545599, 0.19458082189422188, 0.35701137161893537, 0.06181394703228291]"
9531,43.82305400785348,400375.8161392713,"[0.2645933740406199, 0.34671107043501703, 0.2747730084141463, 0.11392254711021688]"
11421,992.2531175414894,869340.4610339344,"[0.22121157215936665, 0.3076635354315854, 0.2953797558620243, 0.17574513654702356]"
13206,586.7352862475576,736807.7830260796,"[0.17020519741648263, 0.46433726887674037, 0.18198929271525838, 0.18346824099151854]"
6656,758.6424740084441,604256.5864117639,"[0.3688910476710435, 0.16085121723737744, 0.32572541758904444, 0.14453231750253476]"
3882,579.8307248521878,981298.1788246752,"[0.17147831437876832, 0.11212645909969346, 0.6758509988141354, 0.04054422770740278]"
317,384.9131957673858,442340.8357161503,"[0.19407378788355448, 0.29611956038839166, 0.1995164586007658, 0.31029019312728795]"
1523,227.13114242398,976702.3660629882,"[0.2734852503685801, 0.1459145864434009, 0.47280628054844404, 0.10779388263957497]"
14592,212.54579541665584,561807.2616106658,"[0.04875517019802044, 0.4794031536318869, 0.3573338991595707, 0.11450777701052206]"
8984,701.6673611001087,811224.0692552604,"[0.10932436730346924, 0.0020839632033299205, 0.10140333275208765, 0.787188336741113]"
18238,597.4073161122599,872040.7825616009,"[0.03072749053288169, 0.5284465230306542, 0.27402286032701834, 0.1668031261094458]"
15316,962.924722928495,591970.5576437173,"[0.5352306405898141, 0.0805519027793806, 0.36946016309056057, 0.014757293540244791]"
4866,215.7311790580549,657396.365328766,"[0.5891713518622663, 0.015407227477050943, 0.23244656078736525, 0.1629748598733174]"
12360,496.3205020675099,441307.902566881,"[0.4249924706554155, 0.001545456514033705, 0.1625792599041864, 0.4108828129263644]"
15546,630.7671204339605,658343.7544671083,"[0.42625944437383706, 0.26179264023524734, 0.2630782466251541, 0.048869668765761445]"
10507,163.06942928091183,241805.99628467648,"[0.30423879260996, 0.09488054265860069, 0.1923968211021418, 0.40848384362929746]"
375,496.06800570187966,775788.298272116,"[0.38603668365761684, 0.06919384012449488, 0.32099559752784285, 0.22377387869004542]"
7320,688.4621887793171,136809.47394427465,"[0.13881362581941414, 0.2903308681234027, 0.35252224181167996, 0.21833326424550334]"
17572,646.8142759858729,574609.6995857516,"[0.04920661017514986, 0.3835398709872386, 0.190580960395646, 0.3766725584419657]"
1839,733.5315379661171,159590.21578725387,"[0.3053308396682728, 0.5075951187931181, 0.1676770188378882, 0.01939702270072085]"
5036,773.0843895558676,982594.1064744128,"[0.03702736573403054, 0.4872619941009633, 0.22504876994631412, 0.250661870218692]"
5669,375.9777431332607,789905.6242508208,"[0.07141535587000401, 0.11302669315148263, 0.783306989906345, 0.03225096107216843]"
8918,20.868876527691683,738600.2909948943,"[0.1918419905103213, 0.5099910072837914, 0.21398241753390174, 0.0841845846719854]"
9833,371.6132734024863,913356.9170778258,"[0.30444769453043846, 0.24306138986205336, 0.3212278288335179, 0.1312630867739903]"
4459,172.0798124642227,594275.5797281996,"[0.5204264261407769, 0.18830098353295305, 0.285457678114409, 0.00581491221186108]"
17398,930.5634346194256,104969.08946951288,"[0.6597250358425482, 0.16351082108734138, 0.025489048260747535, 0.15127509480936294]"
7053,814.6989668376181,434738.54376633774,"[0.008742055795391246, 0.7181913223236586, 0.0514213959133038, 0.22164522596764646]"
17100,447.5827805487891,819989.6114927315,"[0.08109951529196684, 0.5122340833442067, 0.18966843406798006, 0.21699796729584642]"
6926,414.5614541122106,602256.9515360587,"[0.37655395776944867, 0.1400877710597391, 0.2616140292806266, 0.22174424189018557]"
19674,616.5035339154899,418448.3068679933,"[0.008138204990386047, 0.03254603229894236, 0.3582804608593312, 0.6010353018513404]"
15888,88.4904948222008,747611.1912379715,"[0.006619595931456017, 0.03722192105547371, 0.7893111120985441, 0.16684737091452612]"
10858,946.0096355871492,680886.2733106677,"[0.7754070716377387, 0.0066844751337355015, 0.041784774532584196, 0.17612367869594145]"
11779,382.5587438599488,119823.50131741483,"[0.012779164257204337, 0.459071012313674, 0.22119934706463096, 0.3069504763644907]"
12631,403.40667646056175,990343.589204249,"[0.27093915082913583, 0.172072974017433, 0.039252446556006036, 0.5177354285974253]"
9475,922.5338494009394,530988.9622399425,"[0.5762871661768488, 0.02847077870028947, 0.3470086942467791, 0.048233360876082876]"
18798,131.6954569440789,656577.7763674961,"[0.4545345824216196, 0.11608395832369896, 0.284489116495421, 0.14489234275926047]"
3725,980.1989200591788,211805.19398729887,"[0.0753098292832799, 0.10602476507903913, 0.7003127285961297, 0.11835267704155136]"
2569,609.4131179767231,646234.5383467262,"[0.20575552268687877, 0.09733527937130154, 0.596023797852386, 0.10088540008943389]"
12856,336.732054097762,965848.7256333792,"[0.04289799019681647, 0.3604683671914133, 0.20410239090220192, 0.39253125170956826]"
7230,395.46481792374937,848899.2258237872,"[0.6256292804972793, 0.09952026696207097, 0.20082340064701745, 0.07402705189363243]"
14268,479.1485065416848,302927.8673746621,"[0.16509497481326435, 0.3181963714164971, 0.20449093085192133, 0.3122177229183171]"
16650,761.3854751803731,490372.5394475213,"[0.4229689748116401, 0.1118396653631394, 0.36420400278572235, 0.1009873570394982]"
17409,294.46065026077457,105323.13317655468,"[0.06316613022622485, 0.1489984081470362, 0.1526235925699837, 0.6352118690567552]"
10172,606.3615704344195,468488.7417375749,"[0.2429838882751492, 0.2911772692950223, 0.09360591648355286, 0.37223292594627566]"
15145,971.1948102641464,949218.9865899214,"[0.08523629171519718, 0.19160821493913088, 0.6366137879936596, 0.08654170535201225]"
10885,910.2151996444028,685432.7782328491,"[0.2284471744384364, 0.3418882866226669, 0.33248199523876265, 0.09718254370013414]"
14479,758.2238368674257,776614.1116689858,"[0.46710090619618333, 0.2081453316124293, 0.05812906487208536, 0.2666246973193021]"
12552,32.68018797988625,462979.2195557304,"[0.0031368265384986976, 0.05784614856383331, 0.6376362687824441, 0.301380756115224]"
7259,453.1948547625351,557237.0094600646,"[0.4601831765211892, 0.22127590638834538, 0.28646597309099203, 0.032074943999473395]"
16833,433.296838421609,644209.0455038062,"[0.11603277913359321, 0.4073435705088517, 0.23352907209160947, 0.24309457826594555]"
3562,84.5352150538412,408165.5506875686,"[0.22516598312829145, 0.24021334477952627, 0.19955863112271793, 0.33506204096946424]"
19666,550.8045963034419,850206.3282836654,"[0.13950784886540732, 0.33125247668365015, 0.37330628244317615, 0.15593339200776635]"
18379,705.1089166963368,292079.15642104927,"[0.41326719604856943, 0.010400908295232332, 0.2179732013237612, 0.358358694332437]"
15964,68.32406972543015,914338.5581584388,"[0.3876385341592865, 0.45656001295916354, 0.027597341053563162, 0.1282041118279869]"
14889,356.03108325875485,633320.6267760653,"[0.5285274160937736, 0.24816364409624034, 0.03072000440161744, 0.19258893540836874]"
18269,416.5146401216872,753871.613079588,"[0.44871837833915307, 0.47542319339561695, 0.0478844630612701, 0.02797396520396007]"
5881,542.9033832039554,999419.126023419,"[0.16482355771502663, 0.07340677732998828, 0.3357791309772962, 0.425990533977689]"
10157,728.1518428720971,797309.3178480221,"[0.057178504984770784, 0.5570096062020891, 0.06988167815705958, 0.31593021065608057]"
500,539.5860413838445,818984.1342326152,"[0.18894979881946466, 0.06748190472997787, 0.7426007464000174, 0.000967550050540047]"
1040,586.731993415634,661247.9065542805,"[0.4986788086914445, 0.2005933728887571, 0.05147879558487393, 0.24924902283492462]"
6149,180.7216081686757,181550.783925583,"[0.16225453155848812, 0.08236126324623555, 0.5468309032081836, 0.2085533019870929]"
17369,842.5480273972229,578515.4786879381,"[0.5063106015525803, 0.2638233420471391, 0.1307595537554419, 0.09910650264483864]"
16194,219.7376086655537,528209.3933530109,"[0.24279377926732562, 0.062417268580751056, 0.13616129968187682, 0.5586276524700465]"
16769,32.42477531280957,289538.95854725165,"[0.07623976552614764, 0.201408669992412, 0.17052043456968624, 0.5518311299117541]"
5408,507.0210718974459,849107.0404800418,"[0.414374122186309, 0.3263048698118641, 0.24004101313324996, 0.01927999486857691]"
13494,468.17516997222526,405190.9108186998,"[0.4311423800208739, 0.24932625266068095, 0.13818715344727053, 0.1813442138711746]"
13291,15.939652478837669,519076.71680401947,"[0.1977094938310342, 0.46559006234188205, 0.15396623884599303, 0.1827342049810905]"
10260,755.097137467011,867172.8986079207,"[0.1725433826331944, 0.30422948896525, 0.2152898859240556, 0.30793724247750015]"
4018,90.74615305559848,815448.135202857,"[0.7042104855789314, 0.04678972323109125, 0.004568499077053262, 0.2444312921129241]"
3498,657.0878326994464,535209.6870487004,"[0.09117830541615222, 0.009885688787310866, 0.43912102820234883, 0.45981497759418805]"
3096,464.1077642868187,547989.1871856726,"[0.34589054392051843, 0.1804384889159294, 0.4726835391837617, 0.0009874279797905173]"
13725,463.6961942060552,924586.4740617946,"[0.46988677541335844, 0.25819131947177726, 0.17695507955144424, 0.09496682556342005]"
8611,112.87999146854014,130240.10637626937,"[0.19503070559224545, 0.3575188439775132, 0.37765401072269295, 0.06979643970754833]"
1991,555.3065648447871,492020.336998816,"[0.38322647774522084, 0.2925182855017553, 0.27102671148414925, 0.053228525268874664]"
11584,533.2498111349912,351157.3708824968,"[0.6993240402285492, 0.06531338890348316, 0.008480436936783268, 0.22688213393118445]"
7814,709.3372910296428,868591.7213742043,"[0.05777450022655779, 0.3685014156039395, 0.06718773135630485, 0.5065363528131979]"
12064,670.2258015757741,341618.767341668,"[0.3518818542304122, 0.03143614832665186, 0.6004338152088491, 0.016248182234086958]"
16655,991.4910274686806,142238.3856652009,"[0.13120722453396497, 0.30175086078007957, 0.3536435537378161, 0.21339836094813946]"
14972,403.9347489401529,471288.8213493758,"[0.09028519198873405, 0.45880240668447203, 0.17774658064428986, 0.27316582068250406]"
2250,71.84288829330808,710007.4656274725,"[0.09527445664997783, 0.29489069885247493, 0.4769136309334271, 0.13292121356411993]"
15723,80.92771449637837,505758.3669088921,"[0.2779836660093474, 0.14485694284435346, 0.23360085728412472, 0.34355853386217444]"
18419,363.3986650823204,627951.2398022538,"[0.5374728871120693, 0.007103435874710841, 0.4548312772083969, 0.0005923998048229108]"
17609,329.15009852974504,590813.7839911003,"[0.031752685176512765, 0.42881685214273013, 0.5301046125786825, 0.009325850102074762]"
10839,193.6169825175164,585630.9290012695,"[0.2772007500221255, 0.23991670563055387, 0.1807550976218829, 0.3021274467254378]"
14904,603.2506389760782,420924.62360015966,"[0.4471394321019611, 0.3313285169906658, 0.08379365037262929, 0.13773840053474384]"
4336,517.103201890274,301943.68195820926,"[0.05592379024453259, 0.4078958829064564, 0.13521921449907523, 0.40096111234993576]"
7283,709.071740826459,956920.711021416,"[0.09334147607852789, 0.7760934343730782, 0.12889366388464646, 0.0016714256637475838]"
9895,680.7527777971314,828077.6979763341,"[0.5166810049130139, 0.13529267991186406, 0.07315874372004572, 0.2748675714550762]"
16741,843.8165897400272,181933.56896677427,"[0.04332689190896317, 0.6691007294313395, 0.001688681323014843, 0.2858836973366825]"
9854,167.690097353423,832970.6805806152,"[0.40715114669040653, 0.23390003202215343, 0.045174320900270216, 0.3137745003871698]"
8190,750.7009089498373,775066.6007966514,"[0.41556296556495215, 0.34383698891944353, 0.06507167072579435, 0.17552837478980995]"
150,383.40285620522025,556980.6528063947,"[0.36813999641606737, 0.5907075795825105, 0.02740519820411962, 0.01374722579730239]"
9048,414.2807454474031,763736.6809485764,"[0.002245374423312645, 0.27661096149284736, 0.4052690343019571, 0.3158746297818829]"
15795,463.1280895542536,458677.0575791473,"[0.023267224451702526, 0.25867251660344615, 0.19030916769540732, 0.5277510912494441]"
11468,474.1012814857048,649005.4688147937,"[0.01746255659951827, 0.49155701617556596, 0.43360586904720405, 0.057374558177711706]"
5252,469.8808714506643,538231.5233088125,"[0.18593160613897136, 0.20653496301224666, 0.06697655867718541, 0.5405568721715965]"
14066,620.3625893294962,479401.6044765507,"[0.056494813570679536, 0.217320014775779, 0.289832669241618, 0.4363525024119234]"
2703,417.7177777726317,139810.0616731546,"[0.2963327773970583, 0.4525469713591483, 0.13893290422535604, 0.1121873470184373]"
4075,454.2559237894634,142552.35968402555,"[0.18419983284481242, 0.37414143636920316, 0.27547216651121254, 0.16618656427477196]"
11848,937.073929738718,916336.9877995627,"[0.47542553862724224, 0.13406908788574867, 0.16285316613237535, 0.22765220735463365]"
18757,87.94027222380512,448517.4000754311,"[0.18399995253332752, 0.09660808322396383, 0.2935294486054984, 0.42586251563721017]"
11656,540.5795178879022,577913.2390142216,"[0.33221816768627355, 0.14126288205632825, 0.2245278128185883, 0.30199113743881]"
5727,627.9614051027747,989980.3004174718,"[0.0006571353764020336, 0.3316853560811362, 0.2842591523025287, 0.38339835623993307]"
14766,58.06200585145129,839091.1579336862,"[0.3974252777876781, 0.011744980197900002, 0.12656265158867389, 0.46426709042574804]"
1325,240.19947205538656,445700.9720601681,"[0.11292579864558129, 0.1112068754780152, 0.6915483389356513, 0.08431898694075221]"
7475,793.8737915547784,807989.582413001,"[0.1829140472021506, 0.34507642807577193, 0.09737712121201843, 0.374632403510059]"
9104,69.47443833982459,606963.493256338,"[0.0853861696120011, 0.13473653706109953, 0.4032865104477802, 0.37659078287911923]"
16702,103.40507593002584,318144.3451681442,"[0.01303926977868699, 0.6021583312771827, 0.08608113703904693, 0.2987212619050835]"
13772,62.02745765588016,687946.6256196281,"[0.2396815882454799, 0.015591622353269859, 0.6389629457303388, 0.10576384367091136]"
3667,537.0495191210374,243134.27847904788,"[0.39515425504961044, 0.1515536372978329, 0.43644473431383485, 0.016847373338721817]"
17752,354.9791471716863,235958.1536429104,"[0.2803041760316376, 0.3352170660227684, 0.042146681174385775, 0.34233207677120814]"
11115,484.1075798565581,714314.7473663697,"[0.584391033407322, 0.19881326823004256, 0.035309781263612824, 0.1814859170990226]"
18072,555.1696311142023,182450.73441850132,"[0.2233310229172861, 0.41550055790284085, 0.06401173538046522, 0.2971566837994078]"
17628,562.859823344045,587277.892080377,"[0.28425058215307736, 0.4858484361498644, 0.024240570504420734, 0.20566041119263745]"
17987,983.1664565048192,515050.0416838804,"[0.47161129678717545, 0.41113308279383726, 0.046104166346731396, 0.07115145407225584]"
18936,295.58606046926417,251223.84986326465,"[0.5116867067225525, 0.24978487037873937, 0.10708585204377154, 0.1314425708549367]"
15605,383.6109154118191,156551.17164901586,"[0.17522027574340654, 0.23819728506423496, 0.3528172759161547, 0.23376516327620372]"
10721,649.1294131164833,512527.07080814993,"[0.20101767608106977, 0.06671593753882021, 0.44684541839341513, 0.28542096798669503]"
15289,820.7320779322953,909531.572897628,"[0.5259768698503303, 0.1700602854781858, 0.03801623477738157, 0.2659466098941023]"
2812,296.9492100343304,398126.265078265,"[0.10937167137112738, 0.3472186066762123, 0.012968605090512609, 0.5304411168621478]"
17769,833.3795522930762,728503.4826526025,"[0.1152017926907576, 0.32565470932541146, 0.06897984590642557, 0.4901636520774052]"
12330,25.491753540563515,229092.63365921896,"[0.6908897734396997, 0.1316074233212884, 0.04104976903623714, 0.13645303420277483]"
626,383.369305202424,756233.8668005476,"[0.5078502368184512, 0.22060324414765325, 0.14507722831233374, 0.1264692907215618]"
11500,152.10256806314536,471875.65485022654,"[0.45079712386448784, 0.05978848824513869, 0.1434728675649716, 0.3459415203254018]"
8489,584.1227522070433,121931.71900781569,"[0.33163537172058205, 0.0757027876334583, 0.08531659583396228, 0.5073452448119975]"
9869,253.8779394420513,670261.4441326254,"[0.12814131581756538, 0.30880620321784014, 0.5091625746797421, 0.053889906284852386]"
5609,162.67505559582378,174476.47052441392,"[0.2638794792200214, 0.1257874827954659, 0.10949104182131923, 0.5008419961631935]"
