,T,P,zs
21074,443.6294156915978,892427.1874287472,"[0.5975281015916989, 0.11999065312607192, 0.023663224168423206, 0.25881802111380586]"
31870,432.6527521927283,151434.29270587626,"[0.18809414962705004, 0.08535631633762378, 0.33798108057477344, 0.38856845346055285]"
22950,717.9464063804123,132623.8997209781,"[0.7935174873772712, 0.008097094629580363, 0.17008626805754842, 0.02829914993560003]"
36733,746.0609101601528,152106.88354593446,"[0.02332978292443242, 0.22895833281808922, 0.739357081968417, 0.008354802289061403]"
8309,598.9971334535956,847033.1784469193,"[0.6564995635468217, 0.041903950372484185, 0.21963280690657952, 0.08196367917411448]"
9848,402.9750000344592,436094.423630598,"[0.06033928009097265, 0.5514785925139728, 0.04350665877610228, 0.34467546861895226]"
25992,295.7612066212594,280637.6063388644,"[0.3370053080491356, 0.18850121658338728, 0.1934753069589252, 0.2810181684085521]"
39633,374.06210403276987,784226.9068272165,"[0.23816207066744252, 0.25965362234824696, 0.33837190489537666, 0.16381240208893366]"
21274,32.50398184459349,561311.4579546405,"[0.22034756347975062, 0.723677196289279, 0.012905596564036058, 0.04306964366693423]"
9546,953.1483316328432,966790.1176763783,"[0.06081337216666673, 0.16532589994083988, 0.4095370331144992, 0.36432369477799414]"
31450,517.5734007355491,642310.1324630863,"[0.0055357729898851465, 0.21868922502627364, 0.28944676812051456, 0.4863282338633266]"
16752,223.77794621977225,335488.3821688749,"[0.1153593056343701, 0.40420072058703255, 0.2291389626755183, 0.25130101110307906]"
11387,477.6565818055652,105140.9796252859,"[0.3512873125540345, 0.08756835235060836, 0.26980837178046874, 0.2913359633148883]"
7895,56.72639998998644,571994.9645750334,"[0.24443368454818407, 0.004386019104560515, 0.22710300810132783, 0.5240772882459276]"
3211,856.5421609135844,181199.56838958187,"[2.4070451880007695e-05, 0.10149876646156729, 0.46384173470523066, 0.43463542838132196]"
25249,630.2052627862681,425915.8755779221,"[0.16714282738388514, 0.3140526743272779, 0.12683697363618562, 0.3919675246526514]"
7989,713.2887315465956,614084.6929249722,"[0.12030051179286465, 0.7050090587454312, 0.0708494061757675, 0.10384102328593664]"
33786,691.1040342178136,973183.4551101472,"[0.5581317471884006, 0.2476261739646819, 0.1459081698678732, 0.0483339089790444]"
45563,272.71933035150124,897790.2708176811,"[0.020750998332677687, 0.09780186231204323, 0.08001864834871462, 0.8014284910065647]"
49288,307.5243758281917,573399.8380693981,"[0.050364357491540376, 0.3145350329267919, 0.4998888427275013, 0.13521176685416653]"
5076,220.45753439269464,855735.6012587951,"[0.19433999884154543, 0.013327374606137195, 0.17910676861713087, 0.6132258579351864]"
631,458.86265249683777,534381.5116896508,"[0.313259813787814, 0.3479527388968146, 0.21750408415893968, 0.12128336315643166]"
24321,883.9253196266192,356391.3521208579,"[0.10674176393163845, 0.20187868476956686, 0.47835170535819915, 0.2130278459405956]"
40213,746.8616044496358,149264.8769985149,"[0.2963369530763422, 0.13980287922409357, 0.22569528155755117, 0.3381648861420131]"
19011,943.50201636916,597283.4050029275,"[0.02718927044751428, 0.7242697695169626, 0.15958202494252552, 0.08895893509299761]"
31477,254.94666648615816,275993.90465943667,"[0.21643502211659868, 0.2870734102637843, 0.1447035035099671, 0.3517880641096499]"
20750,838.8789050144022,927251.5342756602,"[0.08420181105605544, 0.32041117607962205, 0.5668142363058285, 0.02857277655849422]"
9083,114.03143272371932,789831.4930094645,"[0.4631763166981482, 0.1189379930798479, 0.07096076437562202, 0.34692492584638196]"
1935,370.84064371312434,623220.5811061867,"[0.32693649795080876, 0.23991407816643565, 0.11791297280608468, 0.3152364510766709]"
29511,375.8152223869329,165691.0221090186,"[0.841681684765101, 0.058354644470924505, 0.06101567940485398, 0.03894799135912063]"
42933,275.9944439659972,981574.4556623969,"[0.21464805626550817, 0.1107276746289657, 0.024106612016424944, 0.6505176570891011]"
4211,633.2208768793685,471005.4603436287,"[0.04902904684288166, 0.5118935986482428, 0.40661920333599283, 0.032458151172882754]"
1612,275.4593707021496,738917.2767790344,"[0.24618192617251347, 0.09294159055872185, 0.39313517182043994, 0.2677413114483248]"
6439,335.3131943252398,444302.8845243885,"[0.8118424401064359, 0.0539380069062002, 0.11386717037249387, 0.020352382614870063]"
21360,731.6325512389564,739045.8941268474,"[0.3544712666064019, 0.3045482297197739, 0.2368515150466179, 0.10412898862720649]"
18664,469.1900136386095,786772.2491009771,"[0.11388359346335497, 0.36936622605985636, 0.4167975850727756, 0.09995259540401313]"
8841,31.06735330919968,231042.05365048585,"[0.24795631587538056, 0.45727145497888655, 0.20869324044418586, 0.08607898870154691]"
1234,79.89409371497125,751967.9018222403,"[0.036759075345896654, 0.03176153381451401, 0.7124508421273416, 0.2190285487122477]"
11464,916.0354816869636,991706.8053002612,"[0.3370781584080966, 0.15418372485775558, 0.05492706204078092, 0.4538110546933668]"
14382,268.1932481221605,836941.5006618325,"[0.09041936440667449, 0.07122614882008033, 0.20692298243622198, 0.6314315043370233]"
47109,203.9334064042627,814442.3071852227,"[0.06409886903444845, 0.22620920719712806, 0.6108323242871143, 0.09885959948130918]"
29876,799.9943426130832,395569.1981157904,"[0.11761465531408379, 0.5967192496372165, 0.13976650784288447, 0.14589958720581536]"
16528,946.320085253217,730167.3865529312,"[0.00935627679242595, 0.3829506173201205, 0.5304599168679034, 0.07723318901954997]"
24921,538.2493797683308,681820.0669890168,"[0.02640064767453239, 0.9151176339943663, 0.039517848005988974, 0.01896387032511247]"
10114,480.4096758515705,898842.1602204024,"[0.05185622967321245, 0.0010041801012993462, 0.19647358562736408, 0.7506660045981239]"
40033,643.7846127309516,590613.6952496206,"[0.4265482437033612, 0.15138671730723915, 0.05602159914310687, 0.36604343984629284]"
14738,268.25364876449225,550675.2741965231,"[0.01578029564049078, 0.12128806837392568, 0.7945596389422066, 0.06837199704337682]"
9240,867.875783204486,655588.6335925208,"[0.08451769307227643, 0.49231922558354774, 0.3070376794753694, 0.11612540186880657]"
28009,880.6875634466212,280633.8195473825,"[0.1383834558680973, 0.29258297582748155, 0.03753464019652476, 0.5314989281078963]"
44332,682.0878759285973,856938.8056962962,"[0.006206009158237088, 0.6575759384116818, 0.059171923271564834, 0.27704612915851623]"
28781,484.1125724375235,573671.830780158,"[0.8051323379036148, 0.11108921772846976, 0.04412701472333057, 0.03965142964458489]"
14756,827.9072706616198,944169.1963406408,"[0.7083407970387545, 0.06674032392734638, 0.00813514704234174, 0.21678373199155737]"
35649,123.34836019669268,579798.1489555151,"[0.18401662786683787, 0.08694139491437661, 0.09646275840182475, 0.6325792188169607]"
33859,426.7678870396161,574057.5675218919,"[0.40792469862254643, 0.051559808107066715, 0.1741363263376176, 0.3663791669327693]"
28450,918.3110098265968,703222.3521133531,"[0.14665184795498376, 0.28655102516890124, 0.4287083574212506, 0.13808876945486442]"
35762,410.3838786005999,383948.8856985883,"[0.009717711783220123, 0.5049471378418404, 0.32009261712506765, 0.1652425332498718]"
19539,716.9943049973847,328522.9445183702,"[0.5462381284822297, 0.3686819350779536, 0.08359366390771192, 0.0014862725321048219]"
48507,51.79900318504508,600980.9427924643,"[0.20403384445271827, 0.5414434981742802, 0.12736916587638736, 0.12715349149661415]"
41565,371.3152728518608,357406.95018247725,"[0.6880340992009439, 0.028027916503311205, 0.22305636877347937, 0.06088161552226544]"
25512,679.4837624236832,449509.1837317348,"[0.08484264458444812, 0.8415148743461993, 0.007014363222601129, 0.06662811784675146]"
10599,180.5058490789644,984462.6248221688,"[0.24193160318160337, 0.355603409285495, 0.07297548118824018, 0.32948950634466134]"
22171,596.8087725962799,155880.84285329623,"[0.22482707517794528, 0.4264981982148645, 0.07434271477289248, 0.27433201183429773]"
27583,242.8525481859695,935528.0248549934,"[0.1308079350488258, 0.0898312722917505, 0.43241458250199183, 0.34694621015743193]"
6896,196.02840263392457,327724.01452128025,"[0.2239071632189371, 0.01952900706919049, 0.23952963401490002, 0.5170341956969723]"
34568,915.5069596022756,183898.7515863937,"[0.5448221326701254, 0.0662695274898719, 0.19561436306594668, 0.193293976774056]"
5675,144.5277929441806,917521.3961208632,"[0.07730868808863005, 0.6658955825230958, 0.1808065567410997, 0.0759891726471745]"
37672,737.7808752836823,248709.4544431676,"[0.3689412322049373, 0.2693784909383885, 0.17025560314878657, 0.19142467370788765]"
15219,849.7972955736059,149733.1130237751,"[0.019045043847781256, 0.15571726479835826, 0.37246056515271964, 0.4527771262011408]"
47266,339.4623458860851,126118.49345304276,"[0.3651332002921242, 0.42958369931113327, 0.14197890861175902, 0.06330419178498338]"
17801,589.8255570082459,367250.3260821398,"[0.3898966868855565, 0.2749215116905759, 0.17575813114097957, 0.15942367028288792]"
22276,225.9927225454832,968218.2003312152,"[0.5280163573334845, 0.06441254656455692, 0.20177292051076168, 0.2057981755911969]"
37436,212.99829135128525,224590.05663970328,"[0.05323523105590629, 0.00048574156918092487, 0.41580835596038007, 0.5304706714145326]"
46715,995.8610628444876,109158.81114721314,"[0.15503517924849572, 0.5871798340433111, 0.2471393285470397, 0.010645658161153471]"
11854,583.8124962217595,632067.6039487978,"[0.5876021885299854, 0.09259199339862524, 0.2307972436097298, 0.08900857446165956]"
3914,898.0964741055839,747488.2599293522,"[0.13647407722492697, 0.5178171866585626, 0.22532595254082874, 0.12038278357568177]"
20176,11.968097739586227,500610.9722310744,"[0.24728250686408923, 0.3222668786134702, 0.3478951043814493, 0.08255551014099144]"
12994,48.70662348940306,361661.1753523478,"[0.04739175623415968, 0.003353767453009026, 0.5025301609555636, 0.4467243153572677]"
43858,367.6492725842981,937681.9739163328,"[0.4089233002446441, 0.03838776249470408, 0.0934069396627003, 0.4592819975979516]"
45652,884.6049152869789,404248.9993251021,"[0.24590797721602387, 0.2064631943022123, 0.5126293753606157, 0.03499945312114819]"
44741,52.63319942750199,827827.9549499087,"[0.35674090656315777, 0.05474472639633921, 0.4561866773106702, 0.13232768972983283]"
28293,340.52199609539275,347327.75826406805,"[0.23699531176424052, 0.11238453091627015, 0.5144469037132032, 0.13617325360628602]"
553,548.701125191788,166027.0032249702,"[0.6825518396248791, 0.03924977251095934, 0.1839853413691328, 0.09421304649502889]"
27207,836.8770952439922,979009.6029281992,"[0.24226088310581934, 0.5190192407382617, 0.12233679660884517, 0.11638307954707396]"
31347,524.3127895380497,325083.9257195229,"[0.0326467209486764, 0.4110173498994331, 0.18478934192092505, 0.3715465872309654]"
19558,912.1790267469162,159254.82078222968,"[0.07344537085293938, 0.5204923184805741, 0.2952563384213829, 0.11080597224510362]"
8928,739.4325472329709,170521.91523811166,"[0.08171138454563277, 0.12685267158405406, 0.2393359687457313, 0.5520999751245819]"
38663,386.3734158607184,938383.532927661,"[0.10065781054020716, 0.19521171410863455, 0.5513261236064896, 0.15280435174466883]"
21532,942.7835690503298,836893.1703428852,"[0.358510267296666, 0.176699597047438, 0.3583525530659998, 0.10643758258989625]"
41179,791.8585193378578,981956.3232206808,"[0.6768992532223653, 0.03684432560544365, 0.1383855640022287, 0.1478708571699624]"
12616,305.1066045284924,875658.0978668936,"[0.13757934401015384, 0.170441673364377, 0.4491012041953204, 0.24287777843014874]"
12032,337.8565376098798,948127.6139153794,"[0.1640113616286233, 0.11596893164500247, 0.017334258456353682, 0.7026854482700206]"
22730,344.1864845048346,875228.0304840305,"[0.07329116158340195, 0.5334612311383626, 0.3278433991419404, 0.06540420813629506]"
15025,713.2199189211188,183822.63624797767,"[0.41209101721239483, 0.1008175414151791, 0.038996979441671235, 0.44809446193075475]"
2335,737.5534335351864,644387.3110177533,"[0.14319446910394665, 0.3103978080448437, 0.12314645469369394, 0.42326126815751586]"
12201,979.9742717790645,407160.98182661977,"[0.532073293248694, 0.1857914732590113, 0.23334672417468416, 0.04878850931761078]"
41119,748.7552290024239,620627.6184133624,"[0.02613643078222066, 0.7307249698972255, 0.1246733106112875, 0.11846528870926634]"
37454,430.36061330606384,897578.4989261503,"[0.15123377587360023, 0.04943821445021693, 0.13953562306122885, 0.6597923866149539]"
26091,548.8306053400001,266212.1847969382,"[0.014739542011210695, 0.3174543675926485, 0.34780222792289733, 0.32000386247324347]"
21763,466.8643747490156,170686.15836457512,"[0.21209959613099758, 0.07412743676354736, 0.09626209018621892, 0.6175108769192362]"
1168,893.9670247641764,654822.0999254822,"[0.4158875508088037, 0.41605005025705416, 0.11714604588340256, 0.05091635305073943]"
46232,575.9552843608152,513487.1233867885,"[0.024722817829031275, 0.49465280035233194, 0.4129919376077031, 0.06763244421093367]"
5485,498.8990538547214,659060.4297465978,"[0.37854686524921605, 0.0038626989368414828, 0.17856852346872493, 0.4390219123452177]"
47126,206.39178961372983,499712.83530662337,"[0.2885797928241403, 0.5152228188849469, 0.11153736373243804, 0.08466002455847471]"
43396,415.3099505439416,612240.432353683,"[0.27360691966828815, 0.4331777557613746, 0.06175297070862623, 0.2314623538617109]"
36235,571.1727804126397,882428.399880579,"[0.0327869128732787, 0.198273766584157, 0.06954725854309804, 0.6993920619994664]"
23440,906.4392274844344,189737.32069306384,"[0.2991195279040023, 0.08604876613612013, 0.1154570711916709, 0.49937463476820665]"
43818,486.2205438228331,813414.8110263684,"[0.005733300130775474, 0.02209522105353506, 0.053737736908851266, 0.9184337419068382]"
6946,301.7559196780221,251763.2160168919,"[0.11039728654928863, 0.06964541455286663, 0.42788233087472016, 0.3920749680231245]"
4877,772.330971271454,264247.3286710344,"[0.27237170634886093, 0.5728630652445837, 0.15290908777215362, 0.001856140634401628]"
46377,762.3970939247525,887532.8648134713,"[0.059794120104442766, 0.10939094099374147, 0.5426895745028317, 0.28812536439898406]"
46300,624.8130738660799,767687.5448546938,"[0.31583523431413524, 0.6531166463507758, 0.008796049175899415, 0.022252070159189497]"
17180,525.9045409404034,214686.1097182468,"[0.00023405615092614984, 0.14280383936468552, 0.05566993956104912, 0.8012921649233392]"
25888,319.27681251999473,744745.582178938,"[0.09116127173321437, 0.6292782583888039, 0.1936549667495339, 0.0859055031284478]"
9906,11.632099027657176,851104.0624096656,"[0.04574177007091872, 0.10327188544088513, 0.1965593957259324, 0.6544269487622637]"
7573,412.8231379345185,527778.9123810045,"[0.030728715350590553, 0.3203378617261186, 0.3000293710369954, 0.3489040518862955]"
6911,383.157798333316,704100.5419376278,"[0.2028589845120062, 0.5667119228982376, 0.02476445226115013, 0.20566464032860604]"
22587,818.2878812061349,979721.5398990558,"[0.1623819260720652, 0.07560457242543604, 0.3857054559661128, 0.3763080455363859]"
14942,964.6067313320028,251455.7199553632,"[0.28462759824935774, 0.34919706699257197, 0.16160649289530768, 0.2045688418627627]"
12996,64.54348934954358,963438.2175309092,"[0.06727475502722743, 0.5891162676812767, 0.2609610608021878, 0.08264791648930798]"
22905,634.1316064177337,657975.3330686599,"[0.5155801567260816, 0.330657986754764, 0.04419682536604263, 0.10956503115311182]"
22913,658.6120642633429,791603.5403285283,"[0.05344595666333261, 0.5693999623706678, 0.3685800863117603, 0.008573994654239176]"
10421,423.1773244897149,832163.239365164,"[0.22736171490876683, 0.7140040142747498, 0.045029651007971454, 0.013604619808511976]"
5886,314.6388745934741,727438.7163665728,"[0.06849356041228474, 0.12482013071430864, 0.14190809593492623, 0.6647782129384804]"
48744,418.533505444252,526942.5265528354,"[0.3142437959249421, 0.11311174275928089, 0.43178725557174985, 0.14085720574402708]"
25735,857.224641756136,564873.6760834189,"[0.23899051080233147, 0.06280837473204103, 0.4467441120388097, 0.25145700242681784]"
27593,768.8860872035025,798861.3512253065,"[0.2776170321407212, 0.28392585772544143, 0.26960064595575584, 0.16885646417808153]"
552,595.4703721434638,131449.15762899985,"[0.20795600894716162, 0.42271756607402866, 0.2886230365285241, 0.08070338845028552]"
27457,603.4685421195833,759818.7474225237,"[0.441149042895167, 0.2399492015026262, 0.14108146973735003, 0.17782028586485668]"
43125,522.7878653597095,480451.7578213412,"[0.16661642645677097, 0.6528858807054877, 0.045182022036841754, 0.13531567080089943]"
48512,753.9914179872522,498685.4132056036,"[0.19303338952276003, 0.11842671746617368, 0.6425954717579778, 0.04594442125308841]"
48450,619.7021723779623,776857.6403878902,"[0.5939744334665753, 0.17458039402218084, 0.13713895589655264, 0.09430621661469127]"
43030,73.24350449029863,935066.7919648876,"[0.3786582546428384, 0.15349360902289175, 0.3217696707702103, 0.14607846556405943]"
16157,139.33321759948598,281725.66413885856,"[0.00039201540956920684, 0.5294641400315259, 0.11555209283093777, 0.3545917517279673]"
34226,726.2135808886502,568992.7328434053,"[0.053178192912861334, 0.6583359283598241, 0.013378299726298608, 0.27510757900101607]"
20608,610.1231192831024,942227.6178412812,"[0.543433053508552, 0.2782019098185325, 0.0022710845200544, 0.1760939521528611]"
44370,464.6175219349299,822691.6632195825,"[0.08777442413695542, 0.6257088974952701, 0.22609018653111732, 0.06042649183665721]"
42427,714.0621075757206,726544.3151616496,"[0.378503008448217, 0.217481514299225, 0.13491216468524933, 0.2691033125673086]"
47131,866.030163065711,726566.9374230651,"[0.3643415977697521, 0.0214294474845704, 0.5802212140514665, 0.03400774069421107]"
9568,572.3529876514074,976696.897476659,"[0.26294349148390606, 0.12777432947945216, 0.24917736629871165, 0.36010481273793016]"
49646,841.5890743318527,276581.2026831284,"[0.7036056663452573, 0.047180556690084814, 0.03073973339689313, 0.21847404356776481]"
17788,946.3071239785592,260923.3727303524,"[0.26935523927710286, 0.1957348027251558, 0.5075120362404825, 0.027397921757258917]"
46288,882.8504317580891,368632.1122161975,"[0.8974910165809666, 0.001305008712562983, 0.0717962992688047, 0.029407675437665873]"
35647,872.6447941215961,553605.065522063,"[0.015096575709631918, 0.15051123534469868, 0.349195791669766, 0.4851963972759034]"
38776,362.84517167051257,224173.3043878045,"[0.01524607791048467, 0.020066262785527065, 0.9105347959418315, 0.05415286336215673]"
29169,655.4668883692286,236586.52126390825,"[0.1385076484874473, 0.3803665697358845, 0.4419218453404423, 0.03920393643622604]"
28446,224.7264708106221,160756.34806792662,"[0.08648551804616449, 0.5782027870410315, 0.25001266763325986, 0.0852990272795442]"
5080,999.6222776476498,642798.9111360277,"[0.10881679064499636, 0.5039200738374849, 0.26283932959724104, 0.1244238059202779]"
47530,198.883028708568,434659.3564317278,"[0.028902061266428095, 0.33524782034555745, 0.5413475180642885, 0.09450260032372601]"
26086,581.1731117394907,331294.6078285163,"[0.08126567850202507, 0.3186249291619685, 0.253297983082607, 0.3468114092533996]"
11886,329.1223280481962,260689.7042666838,"[0.4354562177384657, 0.19147498394943777, 0.2897236123160856, 0.08334518599601082]"
32778,864.889367611773,387108.21909409546,"[0.299817746512224, 0.07796789492852002, 0.0538457080765979, 0.568368650482658]"
15447,354.1498962115496,123210.62594605736,"[0.471945044612184, 0.3720899674783718, 0.1059387747742344, 0.05002621313520973]"
25940,251.247156254472,634889.0820388317,"[0.08023755590461704, 0.0838891964289398, 0.3102192206449803, 0.5256540270214628]"
19310,725.2335761545758,685625.4390255465,"[0.3051331857412278, 0.06335581242716753, 0.17743168634224574, 0.4540793154893589]"
4407,127.6000332785218,409536.40803438926,"[0.5113475682973847, 0.01957642575501388, 0.1818001937896062, 0.28727581215799525]"
5269,620.8352791548069,615180.1200861193,"[0.3169717332599089, 0.07829697638768165, 0.11858975598134185, 0.48614153437106755]"
39247,952.4719164490192,629363.8632038468,"[0.3619853982222325, 0.18352141023867563, 0.02878141537325067, 0.4257117761658412]"
14712,584.9508898706819,628463.6773829311,"[0.10368889732080304, 0.6748672346355423, 0.0006164469688668078, 0.2208274210747879]"
28849,488.62926262208526,690954.3873740764,"[0.5271000799593724, 0.23523612490739745, 0.1062034089152686, 0.13146038621796152]"
24907,221.0981343976396,222407.7632623141,"[0.5203581382972486, 0.30853599731301923, 0.011062127112436804, 0.16004373727729548]"
47644,90.4461474895086,650196.8549845995,"[0.40785106760575107, 0.5070274593248012, 0.00847219305843702, 0.07664928001101091]"
373,386.35441177056833,962442.5613986914,"[0.4817618060205679, 0.08870032643783944, 0.3421551857333551, 0.08738268180823755]"
39092,72.17800002071999,702798.901306966,"[0.1538087246364934, 0.057600356704985645, 0.21570300055157157, 0.5728879181069493]"
5505,736.6515551997526,287995.4218401624,"[0.3127777437147879, 0.2611160876609841, 0.06331346089224117, 0.36279270773198696]"
39052,438.84797834582713,917130.4844180793,"[0.06344060198164907, 0.008964811352055192, 0.45652778901089386, 0.4710667976554019]"
31359,925.0707521038236,130918.48234974066,"[0.08123381990587326, 0.32016637154536537, 0.09002220941148564, 0.5085775991372758]"
40635,412.77265696480777,562546.9375337778,"[0.32678855496545123, 0.0514961234015571, 0.5626093921648212, 0.05910592946817042]"
18148,755.595711473094,601216.505885203,"[0.30538136549155553, 0.18746706150332385, 0.4201870631085584, 0.08696450989656208]"
37811,264.8180780686996,102657.1379587884,"[0.3350195367048164, 0.3233636324884422, 0.2814045447454521, 0.06021228606128931]"
26315,946.2171083482032,467435.8096687566,"[0.23605873582000386, 0.05988812567376726, 0.16102771876665706, 0.5430254197395717]"
39689,436.8509809086068,783867.516876065,"[0.2446272719881699, 0.5715457562598779, 0.16068211694998114, 0.023144854801971138]"
10874,651.0303859221232,809783.7135627463,"[0.1806482417508824, 0.41670016087263695, 0.23584217132302512, 0.1668094260534556]"
47782,918.9043187239314,978162.0540070456,"[0.017784277297784406, 0.6732626967532379, 0.15358276822377864, 0.15537025772519897]"
39539,354.1262408890287,126611.35686960116,"[0.22063269508696953, 0.6292589025638617, 0.14060513599565344, 0.009503266353515203]"
18196,193.56513073965752,208454.64808490552,"[0.4462218705542117, 0.19916164145569384, 0.1795334696778228, 0.17508301831227177]"
36113,111.43187684003544,554765.3366278479,"[0.06836398771450145, 0.10197880235012916, 0.44057730013705587, 0.3890799097983135]"
38043,60.115542025929365,913648.1508942118,"[0.07681064534487603, 0.12943047781706274, 0.545418254695088, 0.24834062214297334]"
34336,582.7744591160683,170542.82576655445,"[0.007901542683563119, 0.4519984725122993, 0.2087502407315402, 0.33134974407259743]"
18332,499.2967228739628,279101.64580174774,"[0.4784320221244458, 0.10085613372190481, 0.20095690060717442, 0.21975494354647493]"
6575,362.0284172847673,150944.5347450004,"[0.3508940816580467, 0.2328354108685183, 0.20362336371479742, 0.21264714375863758]"
31276,746.884478837282,994475.0950660444,"[0.7060260496243618, 0.2544444408531682, 0.01296606070652923, 0.02656344881594085]"
38044,596.5691541312142,924249.2346908426,"[0.43464700865489225, 0.27123918740508335, 0.1979382088811634, 0.09617559505886111]"
33697,270.5009723103527,758705.6375685284,"[0.2076324015373851, 0.5345794303405955, 0.13044512857102367, 0.1273430395509955]"
28350,44.71520735116636,675139.4136210639,"[0.059221406058332184, 0.18322305205917994, 0.1365383590873585, 0.6210171827951295]"
6785,354.82189204598103,630924.4396718814,"[0.3765830190527448, 0.11801804103993027, 0.17738113888642235, 0.3280178010209024]"
133,803.4172030746629,717525.269480049,"[0.1702748778338664, 0.19460230254192268, 0.31959747843972913, 0.3155253411844819]"
40259,408.1198330953923,898607.4156209681,"[0.33253322403254504, 0.21525953517091756, 0.3764073952321803, 0.07579984556435718]"
21611,244.30243684932097,402204.9044778608,"[0.08751033968359548, 0.1300712699689532, 0.46803663653156474, 0.3143817538158866]"
4465,332.205417736116,100037.92849844988,"[0.27228051702803585, 0.03158862003528842, 0.00502436032531074, 0.691106502611365]"
29658,781.3770812596894,800033.6808935244,"[0.5800894796022641, 0.06877461220005975, 0.00372029070895112, 0.34741561748872507]"
5101,715.5670871343948,782288.5623158321,"[0.05493251944833197, 0.516048652806237, 0.29726507265615093, 0.13175375508928014]"
36818,201.5689573188324,394482.34775035206,"[0.04867993749704775, 0.09301818475540494, 0.49211374634297067, 0.36618813140457657]"
27384,412.9740603089313,983076.7433784048,"[0.0834206166482587, 0.5571947857740946, 0.1971832806043808, 0.162201316973266]"
1315,697.01399953127,526881.3528678337,"[0.14805752073641248, 0.43469213005861357, 0.1446037530896847, 0.27264659611528924]"
7978,709.4039565273531,223828.5174726169,"[0.1790807095222273, 0.636692868641151, 0.1523480857933319, 0.03187833604328952]"
39820,432.5131345627028,763226.3093645993,"[0.0038580556536012118, 0.06000349606996148, 0.4749598740089274, 0.4611785742675098]"
14357,905.1513120847476,625310.6689893586,"[0.03674888829666124, 0.14512191366901564, 0.41891744187996743, 0.3992117561543557]"
34432,205.15891799370752,258592.2743729137,"[0.04559787653408545, 0.2731564785566852, 0.2669891039359044, 0.4142565409733249]"
13128,901.2021410249928,672531.8793464124,"[0.22322984430038983, 0.10753061671247703, 0.5457250670713203, 0.12351447191581276]"
37043,840.8172211225975,119109.24812087051,"[0.3731861484208068, 0.0019391010661331052, 0.33043053460364596, 0.29444421590941416]"
10886,289.343117600433,511521.9897962199,"[0.7170254787510879, 0.044042208150006576, 0.20827689069223662, 0.030655422406668686]"
16014,406.2258041415763,813812.3392924222,"[0.0042566894487788415, 0.158319809624606, 0.3455341831219614, 0.49188931780465384]"
13709,274.6583258727136,325243.12511512,"[0.044382338827712774, 0.08209174066606575, 0.4260263113880638, 0.44749960911815756]"
42249,101.90459849343216,478271.3034882948,"[0.4487735878147476, 0.14673298692588096, 0.2991175507027643, 0.10537587455660712]"
41708,521.2625184364249,630154.0993424578,"[0.09409921338926124, 0.36288104507538754, 0.27410929180342, 0.2689104497319313]"
23456,127.43745536249514,801711.3187778536,"[0.013466038493891804, 0.5676016835967943, 0.22469349305505754, 0.19423878485425627]"
39117,121.76659017848154,676422.3159296307,"[0.09079522490455258, 0.12598079582082505, 0.3157901292670899, 0.4674338500075324]"
35099,428.20636849566125,825464.9625245476,"[0.4972377292025887, 0.28990704217181423, 0.04445138706449608, 0.1684038415611012]"
9708,497.6592961789916,926038.1735194188,"[0.26139889690070256, 0.6196551773236207, 0.0992180592653769, 0.019727866510299712]"
29649,641.6074352463231,528448.3558886056,"[0.37812579059107193, 0.07284064981913801, 0.21814698535358856, 0.3308865742362015]"
34691,12.88385864067952,846463.293039715,"[0.017624388829382713, 0.3089517413073051, 0.2647604431392057, 0.4086634267241064]"
46286,764.8522187808867,960414.9957919453,"[0.3965785146687774, 0.12165532003161665, 0.18210532865603746, 0.2996608366435685]"
10109,51.86037476824425,813186.7348631696,"[0.11301103663371354, 0.45093953769641976, 0.33852001746881993, 0.09752940820104683]"
35673,543.541507639829,501076.6351486406,"[0.28507152085364595, 0.013245710033299564, 0.10717457292670403, 0.5945081961863504]"
12577,474.4624021694044,413051.7078391699,"[0.7171425831338373, 0.06705740922284881, 0.12300132620416628, 0.09279868143914777]"
2297,140.19174264767634,369185.887431748,"[0.3017273256054564, 0.22376873920245166, 0.4520068618145141, 0.022497073377577673]"
43184,63.45243648161056,142254.52081375636,"[0.20252561950933098, 0.41012460071380463, 0.04722388761543337, 0.3401258921614311]"
8812,734.0948592710438,311554.90970630024,"[0.15840089953189687, 0.03601618132802815, 0.2946360980600451, 0.5109468210800298]"
8324,521.5370261356497,780534.9334319994,"[0.5087111423091254, 0.018526721053725517, 0.08178459116612719, 0.3909775454710218]"
4130,270.22622634850296,562091.2855267964,"[0.16112067896274485, 0.5696228842422048, 0.1775421839539239, 0.09171425284112661]"
41692,900.5440197270302,627700.2183290799,"[0.3705227018864264, 0.16141918112417764, 0.04049465496788286, 0.4275634620215132]"
37513,628.8893709251015,463911.1413783189,"[0.38060955923290646, 0.1248189927314348, 0.16914107573545945, 0.32543037230019944]"
44232,382.6981513288506,763130.2517245269,"[0.1770236518984303, 0.04043640149653881, 0.13382786085710285, 0.648712085747928]"
6090,401.7973716832791,758450.2074258253,"[0.20840434853279186, 0.210848780366729, 0.01851404525155044, 0.5622328258489288]"
17787,925.4750413198448,848222.8344011783,"[0.08741512833925032, 0.3908305768630606, 0.19656417305432186, 0.32519012174336726]"
33805,287.779039979586,546622.9935579076,"[0.13411191372213718, 0.29431737248602935, 0.13901050766969256, 0.43256020612214097]"
