,T,P,zs
31392,223.80790062650456,988266.6066232268,"[0.1182115982806725, 0.4570135978654352, 0.010014699520531753, 0.4147601043333605]"
25065,920.6942205155462,603837.5708461918,"[0.16827642366385273, 0.2705433876168872, 0.10469422728914393, 0.45648596143011605]"
37753,259.5403566780782,747955.5937589963,"[0.40299702912894797, 0.36912596357868227, 0.22263773680955895, 0.005239270482810891]"
37755,763.608715500181,227819.05847782025,"[0.22148754940756019, 0.012039423946958795, 0.22871690161331015, 0.5377561250321709]"
39503,169.93047979397835,767681.2060773731,"[0.34235787276085083, 0.47716177884112043, 0.1778816929514321, 0.002598655446596528]"
5881,463.85844824686455,833912.3486967958,"[0.2496919061183037, 0.10914780469684822, 0.6252554880823209, 0.01590480110252729]"
8778,138.25684383374272,938025.51859861,"[0.18889010319516694, 0.042921240135870016, 0.21311502568227583, 0.5550736309866872]"
21695,908.2018018555284,300203.9076767054,"[0.04910153336906695, 0.16752255878773, 0.030311838450372986, 0.7530640693928299]"
1905,701.6410665091921,834742.4030156033,"[0.7594453486039127, 0.10932900373713068, 0.09574754772236428, 0.03547809993659242]"
19801,840.3195415863906,270053.8252842243,"[0.31934007225126826, 0.17322129057332286, 0.15940373502028077, 0.348034902155128]"
49375,666.700375075506,378643.6967665445,"[0.009505114038687952, 0.3214409763061583, 0.578970619959498, 0.09008328969565581]"
1088,428.8427119596985,495642.423411532,"[0.14528651133234302, 0.06076311895232296, 0.5710043202025111, 0.22294604951282287]"
4092,987.6906681914116,751026.1691641355,"[0.1531665601599994, 0.1628900844710359, 0.1812930381928019, 0.5026503171761627]"
23497,713.0368273417175,609819.9157322457,"[0.15542946942374694, 0.2179013726418384, 0.6004494627836104, 0.02621969515080404]"
915,797.5316507246137,492066.4357610554,"[0.2631260863171146, 0.3114713417284315, 0.13356498377140918, 0.29183758818304467]"
15405,825.287633639214,422001.74515906384,"[0.07343460910911345, 0.13094043490061769, 0.06383718699930407, 0.7317877689909646]"
6695,428.0731428558547,773588.0213539741,"[0.3229623822287283, 0.1429283758277366, 0.36034998728505585, 0.1737592546584792]"
12852,367.70309530233385,584684.4370830152,"[0.2405711746932259, 0.3809324276101393, 0.21649728367047397, 0.16199911402616088]"
40246,816.4120573768578,270879.4872710415,"[0.6670157125964794, 0.1527360967641245, 0.10935900908483608, 0.07088918155456009]"
21944,749.6199412050095,239660.089135648,"[0.021762952234472246, 0.2756315796453292, 0.12573461475179906, 0.5768708533683995]"
22997,40.26798189781552,832345.0991981698,"[0.5352666577692546, 0.1458113473714647, 0.10124524193202196, 0.21767675292725866]"
8606,477.85748433837085,626971.6904939631,"[0.3979647045487407, 0.18205167567186253, 0.2352147637565993, 0.1847688560227975]"
30909,506.6083501276992,248406.80376888247,"[0.4909997137164989, 0.2526325006420739, 0.23404547497258438, 0.022322310668842837]"
29407,429.84542883008834,182759.4699630064,"[0.5742141211090572, 0.18057254709380774, 0.15596975281196607, 0.08924357898516898]"
5661,303.7063497859831,620593.4904745631,"[0.11933350758259134, 0.00824447842913255, 0.7190064045702959, 0.15341560941798044]"
5658,404.13441510732906,617212.9940729451,"[0.3951197522289879, 0.5243508662220816, 0.03071456439406627, 0.04981481715486421]"
36697,289.2353119012598,795376.1793126204,"[0.1956002363950139, 0.1717725428238736, 0.46562809973786595, 0.1669991210432467]"
32773,920.3013487410066,871990.0025331528,"[0.17992513302937221, 0.45256361281189517, 0.1087181542251957, 0.25879309993353694]"
15717,678.3076004018671,648513.9177987535,"[0.03240322623558878, 0.7624437138637397, 0.04788152550999496, 0.15727153439067654]"
19370,862.9424721288932,431231.0382938375,"[0.5506853141860781, 0.2592411910833959, 0.09224418336050984, 0.09782931137001619]"
45281,933.582053745245,717326.929452004,"[0.8208736498830713, 0.04825738662520592, 0.010136786531034758, 0.1207321769606882]"
32285,801.9368513860999,209966.2970917849,"[0.22960535115433517, 0.5151792475976633, 0.15950732776020227, 0.0957080734877993]"
117,331.77035848353887,894711.7450971049,"[0.36332019243874636, 0.41391133849778294, 0.12008360430658455, 0.10268486475688623]"
49256,609.8175439090631,617734.3837726999,"[0.13885884930498188, 0.19429049247683147, 0.3419163633609105, 0.3249342948572762]"
20651,671.5457806395013,938227.4518920076,"[0.25494952735880294, 0.5657303218660816, 0.11785511236749141, 0.06146503840762421]"
47322,461.4308866263459,715649.8484406597,"[0.044156530476238395, 0.8063241898125155, 0.016853852314760092, 0.132665427396486]"
20119,552.0889824378822,192816.38873939432,"[0.019220096073790462, 0.5004063098639643, 0.4088257487318227, 0.0715478453304224]"
4867,760.1543748111482,829487.6232127451,"[0.05661530970500663, 0.038916402732159044, 0.7076199651051635, 0.19684832245767084]"
29591,802.5602126847402,280384.8921538089,"[0.11241211695895352, 0.38391974123261124, 0.4304393003030364, 0.07322884150539884]"
45187,735.4686108387913,645324.2396453382,"[0.5524987950598376, 0.3607443658311862, 0.007247756092560512, 0.07950908301641559]"
6052,613.5767072917777,980058.5490900289,"[0.17372795258866142, 0.6252520569687833, 0.11038234950233246, 0.09063764094022271]"
32758,687.5172937645531,439393.7866666118,"[0.2912048848737861, 0.14190854690768626, 0.18441493210452967, 0.3824716361139979]"
36823,694.0003388536111,249284.67804694668,"[0.08380785271442251, 0.3708285515162281, 0.5063213819516885, 0.0390422138176608]"
8598,973.1960031943056,536659.2072843737,"[0.00810150801004102, 0.04207354713117019, 0.41928808672901624, 0.5305368581297725]"
21887,241.6037707954235,167346.18658775272,"[0.1898529057931745, 0.39149136843059545, 0.3148933626392873, 0.1037623631369428]"
37697,553.8282857717841,886197.7017371533,"[0.0744478572168339, 0.037244082866913004, 0.299484114410181, 0.5888239455060722]"
16329,997.4559345438498,653771.8291022056,"[0.25203404778699773, 0.141632314281201, 0.06639099302669042, 0.539942644905111]"
39140,227.5666449621933,221624.45458366585,"[0.015760400587200962, 0.4319698977495526, 0.10174615608824514, 0.45052354557500135]"
43300,225.78691626566345,880759.5432154534,"[0.14062900357761587, 0.09186043967629647, 0.4812539498847216, 0.28625660686136617]"
41032,927.8527028249106,450333.9517993633,"[0.20421391381912202, 0.5754759960699726, 0.011283313308293415, 0.20902677680261184]"
29690,930.3999336372434,622080.0453413023,"[0.3307366362990042, 0.027771248605610848, 0.19547325655614886, 0.44601885853923606]"
43919,273.5163982473985,379316.1988735777,"[0.15734894647289607, 0.27501207030111485, 0.3566345286098742, 0.21100445461611475]"
28937,183.00567096806373,766597.6962751207,"[0.06707361453074288, 0.6470309744453671, 0.13659517217738115, 0.1493002388465089]"
21889,212.35612455799176,872374.7771300168,"[0.4066499171585227, 0.3534527006325766, 0.13839110904840132, 0.10150627316049947]"
7688,33.463626144547746,688866.9598693433,"[0.03636241341652416, 0.0557377620468722, 0.8636306892460545, 0.044269135290549225]"
2089,919.291261429924,621864.8480745249,"[0.5102243839112005, 0.44411419181957634, 0.039427548495501674, 0.006233875773721447]"
44475,205.58185477928447,506305.9696056283,"[0.6671258594299924, 0.017225589405089732, 0.006973413229248907, 0.3086751379356689]"
24990,121.96684484886988,739244.2823976764,"[0.1599271406205087, 0.44756171852267834, 0.08461183685525389, 0.3078993040015591]"
4358,873.0827116015632,207236.05341669355,"[0.1150822286278606, 0.6516218230061744, 0.23024802487479681, 0.0030479234911682525]"
37997,558.9089259831402,838227.5483324319,"[0.4127239902468475, 0.4261138693175375, 0.10081316940164613, 0.06034897103396891]"
21224,439.5188983455245,906310.1333300442,"[0.02417756416499374, 0.8679091348092322, 0.02503201588517895, 0.08288128514059516]"
18866,725.8974827476166,129338.5263552018,"[0.1687518195203287, 0.10892523715282171, 0.5336397907863715, 0.1886831525404781]"
10750,929.9967427014318,103281.12370337616,"[0.7016634680273042, 0.06950991065197806, 0.10120450845188382, 0.1276221128688338]"
17914,472.7928896165032,517224.2438724256,"[0.011892265628559313, 0.38993890899205186, 0.24105056189100318, 0.35711826348838577]"
43749,726.7806066645206,936798.4916373736,"[0.22379951351467892, 0.34820460742163195, 0.10305323489937196, 0.3249426441643171]"
19047,113.6861531895034,102514.0177468191,"[0.3327384717828737, 0.05683766638076327, 0.5092799325006869, 0.10114392933567608]"
20071,356.8696890499032,340203.930374608,"[0.22217631249548442, 0.25264864560125777, 0.45779235176785166, 0.06738269013540628]"
3867,475.9880940235199,625911.3535559501,"[0.5199909543399575, 0.16387918666386755, 0.08769087619917407, 0.22843898279700095]"
44079,496.0526932121895,811303.7417098458,"[0.18145437112040655, 0.42258694112870904, 0.005468054755582785, 0.39049063299530173]"
4896,356.4012338675572,186415.560188931,"[0.006944137230431084, 0.35074258941303316, 0.460305516431401, 0.18200775692513474]"
25420,609.0534621585675,853202.9100596453,"[0.025305616045314276, 0.656874946095733, 0.06330696922338458, 0.2545124686355681]"
25286,626.6537683559724,364544.8029213415,"[0.5521599646238574, 0.028614452927074943, 0.2099681660956574, 0.20925741635341036]"
1521,715.9189656346509,384646.3353049911,"[0.3300405480617486, 0.24536508492790648, 0.41211380909435297, 0.012480557915991964]"
7280,341.2570053007578,360647.33282704,"[0.34821142607406563, 0.045561644285181085, 0.48818850415370696, 0.1180384254870462]"
39966,922.4578311260328,256290.46058161595,"[0.3920448578709593, 0.13838950055691604, 0.19535788186859432, 0.27420775970353034]"
44281,229.8019734336353,937701.4535315436,"[0.0640797934540519, 0.21788631700170863, 0.043896400958688145, 0.6741374885855513]"
28367,594.8631604999631,671428.4804918913,"[0.29091240861137796, 0.3331203847045289, 0.10251945020373993, 0.27344775648035313]"
15042,183.84991892871824,488436.2672197952,"[0.155080318294235, 0.3040208254059959, 0.26204703360441917, 0.27885182269534986]"
25127,460.1191522879387,929585.010799302,"[0.1762579016879524, 0.2668325566401009, 0.19768834508096647, 0.35922119659098006]"
48237,995.966715105556,178904.57848059834,"[0.21495950499336358, 0.38970437590189766, 0.04792456562999766, 0.3474115534747411]"
40314,254.87366952850343,826740.3900063362,"[0.18717747620052444, 0.061936986608071745, 0.6936380333193067, 0.057247503872097025]"
7155,99.50402430585484,883594.0466303448,"[0.1520866969189283, 0.2697075139433162, 0.16407090691916973, 0.41413488221858563]"
4192,669.4467203104755,419901.0843010499,"[0.1407951116765154, 0.16586324259687305, 0.5438530745170671, 0.14948857120954445]"
15412,883.0453783373425,968527.1972459124,"[0.7544807316961013, 0.07979184497786347, 0.1187346371330467, 0.046992786192988564]"
24108,688.5511790617732,527490.264366377,"[0.8012866455243525, 0.0672437188658999, 0.10725231592726342, 0.024217319682484178]"
38482,555.9298990910851,332289.74834479793,"[0.3249887180523955, 0.36551818153953797, 0.02486634649398703, 0.28462675391407954]"
24424,728.2992371243373,414853.7389409944,"[0.48979552363588785, 0.10029273029419891, 0.2851092342859626, 0.12480251178395071]"
34076,272.86953747377964,787712.6866420162,"[0.23632379172661638, 0.0014145876039226273, 0.6989913042725708, 0.0632703163968901]"
30724,604.3980508990967,555865.6403490384,"[0.028832968643615585, 0.5073581195882452, 0.006883440671976463, 0.4569254710961628]"
41459,758.6094832740829,439732.1728613111,"[0.16409053331052814, 0.6031923432040215, 0.1258849753364046, 0.10683214814904582]"
576,720.1874278795103,328756.6526316111,"[0.47385724929790757, 0.2895679779744452, 0.1996736554393607, 0.03690111728828668]"
2381,895.3938405471296,111727.08006684323,"[0.17554010966989744, 0.4192444671294725, 0.36541832450849543, 0.03979709869213458]"
35737,833.5181107250422,376218.0333163696,"[0.40092441888211267, 0.23024449678703207, 0.20137050788247376, 0.16746057644838158]"
15881,976.5028648638014,968957.3339869054,"[0.03354350499252365, 0.37615005804377566, 0.3444597366422784, 0.24584670032142217]"
26142,317.8015157347849,496929.6759157573,"[0.29987861013103956, 0.06579329220808094, 0.1025347330928409, 0.5317933645680387]"
19674,338.56281198719086,726075.4804700355,"[0.20563543221072755, 0.14558620780877676, 0.144923369475487, 0.5038549905050088]"
21337,327.9713343642376,968328.5937102324,"[0.10234500904811576, 0.14662851940087582, 0.5902375860322134, 0.16078888551879497]"
35596,731.574864413595,953510.2420028792,"[0.060292127907224595, 0.18439065104024646, 0.30589336023088265, 0.44942386082164626]"
15445,176.72499091226632,699152.6210958265,"[0.5696247590355697, 0.10679507693843895, 0.14728576181415157, 0.17629440221183976]"
30660,319.17740044362483,891243.7732059774,"[0.5364848090787395, 0.03731170060228752, 0.3543834905564083, 0.07181999976256467]"
26660,858.4450375110181,637216.1389322536,"[0.1461454531070006, 0.0639786305512819, 0.056252504790997054, 0.7336234115507204]"
7195,710.9720044001061,734564.5503703624,"[0.24539245137850407, 0.19672894774010322, 0.48579405196480735, 0.07208454891658536]"
44156,633.143865037721,279615.0020897825,"[0.06647912850750526, 0.3882695401073264, 0.07509349420250913, 0.4701578371826594]"
48499,540.6187873869368,387966.4614273552,"[0.1412199079604272, 0.06309755996660545, 0.7572535096341007, 0.03842902243886686]"
31983,652.0168748476051,937575.2244662226,"[0.5150303631697583, 0.014594133193799678, 0.4424893734730746, 0.027886130163367523]"
44370,356.82677738376924,179907.40141427034,"[0.040246395908943675, 0.17569589402583097, 0.09870940760655487, 0.6853483024586706]"
2895,385.21270843597154,238153.17401665708,"[0.05060022825216144, 0.042702658151105084, 0.5618364867363337, 0.3448606268604]"
35878,806.0763043981143,662307.8218796755,"[0.026994292678069836, 0.08276057013749996, 0.7695534315868345, 0.12069170559759547]"
33854,746.91527392596,139242.98646815406,"[0.3666655717334142, 0.19979630439943205, 0.24571088377164907, 0.18782724009550456]"
10489,519.4850417079017,884589.190558517,"[0.19678491283271507, 0.11016825651279269, 0.6569632678563567, 0.036083562798135384]"
19382,341.2741721507321,723026.3599675943,"[0.1153589636622154, 0.028892988765753507, 0.23257769391775146, 0.6231703536542795]"
42883,129.09171996249677,800405.2526453909,"[0.5163263858348346, 0.21845173635262344, 0.1284006675612328, 0.13682121025130928]"
43112,394.20464742497126,557276.8125382521,"[0.016798300982428144, 0.3267908868636724, 0.6097420453436364, 0.04666876681026303]"
19413,156.94557035869093,811063.9417334351,"[0.29558355698403777, 0.2599760345912094, 0.30563777787405816, 0.13880263055069467]"
8738,256.66555907337136,825368.978030066,"[0.47309221141549296, 0.4215797502535444, 0.02815303983795651, 0.07717499849300605]"
10324,121.98471209133236,227212.32479261456,"[0.0011599958538826317, 0.2320716282174114, 0.36291315951527725, 0.4038552164134288]"
14237,902.5182899135398,774528.944072491,"[0.61410763560185, 0.1836635465329606, 0.1710904692608771, 0.031138348604312423]"
18886,312.89468280579086,859424.6561397753,"[0.19404047892791232, 0.09675400420947917, 0.4579542520006364, 0.2512512648619722]"
17124,517.3180187257876,971714.3552744656,"[0.02304766027459854, 0.30310689721488226, 0.4930097822864451, 0.18083566022407413]"
28789,370.3980574883118,846622.3553587714,"[0.6750703389578692, 0.05310366605190517, 0.03199138368290946, 0.2398346113073162]"
26609,767.8288409705328,520113.8746541393,"[0.026202050586377337, 0.07188749337390289, 0.5472992683087565, 0.3546111877309632]"
18126,657.7832329781676,508422.9793798273,"[0.04588544679429925, 0.3012831859132651, 0.47980081370209854, 0.17303055359033717]"
28501,655.9163258412135,429995.1740326581,"[0.1584310065401126, 0.5457221825106413, 0.23932240457992604, 0.056524406369320046]"
47938,762.9016901587739,142233.99041732255,"[0.07160831752782391, 0.28513711279635157, 0.02168934310511233, 0.6215652265707122]"
17702,530.7455352115298,614092.4094793189,"[0.05461316147211583, 0.23477006719694218, 0.09267755187362979, 0.6179392194573121]"
4602,65.05407560759441,723802.7171800411,"[0.12258545064003389, 0.02880713413619947, 0.7096683073364487, 0.1389391078873181]"
24722,510.4273136515493,758245.1104245544,"[0.16632756214757455, 0.3917705530356227, 0.24851846618385282, 0.19338341863294994]"
13404,190.619193843024,585955.2232284466,"[0.10421812135174134, 0.23111353795226297, 0.4936717099487072, 0.17099663074728855]"
4233,644.0935238873401,852659.6894288596,"[0.042535424151207375, 0.03831306576484059, 0.4455035529184652, 0.4736479571654869]"
2330,580.1275257984112,722530.6157922056,"[0.3008277975269741, 0.15548319122131765, 0.18673587688587223, 0.356953134365836]"
13144,62.65116472548932,883010.5419325196,"[0.4946033974393033, 0.04344065665489266, 0.3439391187199431, 0.11801682718586091]"
1129,372.3416150442772,143721.20319793784,"[0.001866703404522528, 0.09736856082443651, 0.05509551378122891, 0.8456692219898121]"
233,871.0152649816418,466937.9952515415,"[0.16280816115995536, 0.4385402320589691, 0.16266412452827964, 0.23598748225279598]"
22440,147.7166216753157,888892.556975624,"[0.5803754252476317, 0.31170399335974697, 0.059817265830399285, 0.04810331556222196]"
43770,874.6759036767089,487210.944701283,"[0.23944005976698535, 0.6537798266685041, 0.008882384263580265, 0.09789772930093049]"
21763,778.3962811402461,679895.7597960159,"[0.250886432908522, 0.10278237680015022, 0.46249067174678504, 0.18384051854454284]"
19207,236.60596501504816,660183.7494604008,"[0.22581411474055454, 0.5973943427249364, 0.01959983324703254, 0.15719170928747636]"
47160,806.0549717791374,502729.2357166893,"[0.18660779407008793, 0.4809298856518996, 0.24770190400063402, 0.08476041627737849]"
40938,83.31560213442593,797233.1680083798,"[0.3178532394774669, 0.6193760442569081, 0.04298748282509948, 0.019783233440525603]"
30793,235.9274445047387,316056.0609774577,"[0.8074637031883894, 0.10713290795589313, 0.039425748925008594, 0.045977639930708955]"
26280,198.7744002610397,890268.0721585242,"[0.4145876718042856, 0.3196078606239107, 0.24584459952173018, 0.019959868050073548]"
18333,535.448602837972,861519.650902845,"[0.3578903794858366, 0.38361134364778654, 0.06002644113271964, 0.1984718357336573]"
29263,321.6961372699108,441253.2961624493,"[0.042036784731315086, 0.23929938959553568, 0.2591951398191916, 0.45946868585395767]"
14229,794.8845347385103,654393.2485241015,"[0.3878920678907283, 0.2069050715335288, 0.27645480099017555, 0.12874805958556743]"
37316,480.2353240994643,303631.84348233615,"[0.19545046629957946, 0.22527739209911016, 0.02350539791078539, 0.555766743690525]"
23095,972.3586981283612,613276.5832887031,"[0.3757103716643067, 0.5425878036811759, 0.05001068321810637, 0.03169114143641102]"
6312,554.7633002811237,980328.1901043176,"[0.1414777273114532, 0.0018689169677050704, 0.4192018878292352, 0.43745146789160666]"
35469,490.8038903197907,634507.0098526694,"[0.3660571413519966, 0.03467769748523701, 0.4886441524847743, 0.11062100867799209]"
26961,68.29612623622901,525905.3143951369,"[0.025812275587586628, 0.06820087261242175, 0.5864094790641783, 0.3195773727358133]"
2101,443.71562618704576,495079.85343016527,"[0.003726243792527959, 0.14290009331265588, 0.08977552316283866, 0.7635981397319775]"
13872,41.15960246613764,135737.72351784375,"[0.2201012467359178, 0.4503920797853506, 0.25761066722499787, 0.07189600625373357]"
10109,552.343774732228,384512.75456848426,"[0.49869360779696703, 0.2590294718332126, 0.08296800104105824, 0.15930891932876204]"
20713,788.3974415707543,565514.0872137566,"[0.217441136529614, 0.22892918551117564, 0.4498586741712952, 0.10377100378791526]"
49572,344.6052891165872,516896.05220773537,"[0.1267637378755034, 0.3319494238698753, 0.2532593066133688, 0.2880275316412525]"
26890,609.0960980427749,148211.51398029082,"[0.20283685959630676, 0.5471624531867534, 0.15432283197654054, 0.0956778552403994]"
49797,938.309993053833,636823.7176595564,"[0.11164500279026376, 0.3099792783160563, 0.1765164181650016, 0.40185930072867826]"
4555,228.03085560857977,722054.175955037,"[0.24320144274258973, 0.4340529832879523, 0.3006315939048815, 0.022113980064576568]"
10067,377.2541002340933,218492.46242610452,"[0.08970712227669256, 0.34032041266547497, 0.4590520972047254, 0.11092036785310709]"
15753,323.96432356597285,520039.04251250776,"[0.027813592807257575, 0.6491523036083084, 0.2675523859261968, 0.055481717658237284]"
32209,332.9329669763174,331640.2703231617,"[0.09991056125118959, 0.6291459469685949, 0.059148045110117904, 0.21179544667009742]"
39791,476.5947660028102,902504.6808665092,"[0.15503693402235483, 0.33700588356022393, 0.17598367093972084, 0.3319735114777004]"
16484,72.57707844701602,405174.5140928757,"[0.4683833836163491, 0.2841172815320917, 0.0857102257267018, 0.16178910912485742]"
41776,522.9447600948125,445768.6515807928,"[0.057269898278097045, 0.028023330168461508, 0.0068707526193739574, 0.9078360189340675]"
19493,40.46673992437888,588984.4519056877,"[0.006084318061413151, 0.21949189980526268, 0.5922075353685227, 0.18221624676480158]"
12205,589.4463923964381,439231.8266816299,"[0.48209549142322544, 0.42368415799525017, 0.04582687724806167, 0.048393473333462916]"
30646,321.6221645630961,867316.2051544135,"[0.44302254740672886, 0.050469142768029294, 0.21610605744704262, 0.29040225237819917]"
10098,951.2501464899658,655195.989576302,"[0.458105315122933, 0.15889957279660333, 0.1110558894021946, 0.2719392226782689]"
13219,409.1145472049536,479548.3870037164,"[0.0629003442785116, 0.08934988740507645, 0.4396047849906613, 0.40814498332575055]"
29118,660.0779547769544,602137.4816641186,"[0.031366225282672175, 0.5015172319379918, 0.2937841322248657, 0.17333241055447024]"
34330,927.1900335088728,371705.3119503367,"[0.6457444915829156, 0.3139056908416393, 0.02740706227261779, 0.012942755302827407]"
47608,305.11863039207856,835063.4873219811,"[0.1278602840891644, 0.7066270869464204, 0.09011474697408273, 0.07539788199033268]"
48746,225.73882025068696,901846.4860929014,"[0.6744153254275435, 0.05525696000958716, 0.0909727696444034, 0.17935494491846599]"
8197,62.29556105899617,206045.90079767484,"[0.4343501491147617, 0.06526354891122882, 0.002768772829591381, 0.49761752914441804]"
44586,858.7802186487579,558150.813182252,"[0.07871716019475586, 0.3286323604503943, 0.062015138578697525, 0.5306353407761524]"
7426,787.0498054608579,291100.9094747107,"[0.041650388430064564, 0.040271858479061486, 0.8937130105551938, 0.024364742535680047]"
5638,385.07015501305096,806120.744048912,"[0.5946778762897877, 0.22929515515748392, 0.064051345564394, 0.11197562298833454]"
34417,964.332108459846,588126.5667608691,"[0.26373802756184705, 0.28905147987330604, 0.12101863890793944, 0.3261918536569073]"
32243,184.96111771860748,380609.1012488149,"[0.1703318499797233, 0.19039729059033536, 0.5250172419153882, 0.11425361751455318]"
40146,20.945976604292383,972502.8462972144,"[0.36949754305064486, 0.04266912610560047, 0.5517516785284419, 0.03608165231531281]"
33738,876.9141150365322,632078.3495327841,"[0.19685996651922152, 0.07274417875940493, 0.3802785597803715, 0.350117294941002]"
38005,306.00619449167,597357.0516049276,"[0.18767949069701917, 0.41109840273441767, 0.3628360732009721, 0.038386033367591006]"
9057,426.2611250039452,472206.4615273097,"[0.2221890875856899, 0.39656498700797216, 0.25542212784795715, 0.12582379755838077]"
43918,689.4643138728566,427162.2387903899,"[0.0570059985728696, 0.45180112707119696, 0.2457987653427263, 0.24539410901320724]"
3438,725.4959362320807,334577.72422099544,"[0.6280627050537384, 0.28807962408166127, 0.01949601236203739, 0.06436165850256294]"
47457,632.4349814006544,965733.5945393614,"[0.1350006256813432, 0.17458259414362393, 0.5123181967658658, 0.17809858340916712]"
35543,185.1083910419994,463609.2064371607,"[0.0429802635629248, 0.08059981387079007, 0.4012339217743925, 0.47518600079189266]"
21433,335.07346423076774,381907.18996415054,"[0.28188623000804264, 0.27175908966546936, 0.13048374778958327, 0.3158709325369047]"
41217,144.35438639521885,671888.8310019688,"[0.5953806337329597, 0.2879830317915712, 0.027554342334552805, 0.08908199214091617]"
8145,269.6000934301375,331201.64900134393,"[0.23264923614350963, 0.3904828939311575, 0.0024554342325596758, 0.37441243569277316]"
27595,706.444789597673,726987.6376736591,"[0.35084957508752895, 0.028555375814138494, 0.599080534834883, 0.021514514263449518]"
28375,245.1230495709661,346980.2149821496,"[0.5458572644341348, 0.04885101356473893, 0.3828219218554219, 0.022469800145704294]"
7651,811.6375662123454,650687.9158726924,"[0.585668237497213, 0.17571535729254495, 0.23127621369051635, 0.007340191519725825]"
3953,154.49863741809293,548318.5313744613,"[0.8173173640374379, 0.05695230874952485, 0.003378016037759069, 0.12235231117527812]"
14461,491.7711785495235,131675.37405462426,"[0.252519741574166, 0.04956167638478396, 0.43920911503438237, 0.2587094670066675]"
4871,223.64249275009345,573909.920953268,"[0.09709450874026022, 0.08773952328559315, 0.2732946718372706, 0.5418712961368761]"
13803,455.2090937254829,207554.2494329896,"[0.042386868510375875, 0.3173602892176551, 0.18585984446610068, 0.45439299780586834]"
28959,99.60210987206972,648119.7041145612,"[0.20209725474617465, 0.44448755203667445, 0.24284010055142108, 0.11057509266572975]"
9342,788.9636563047799,206010.46941758576,"[0.18189712284485315, 0.185327271584137, 0.33383825579916937, 0.29893734977184044]"
9586,984.161323958458,913282.0619507562,"[0.20186739141202542, 0.451193137163609, 0.30408416476113637, 0.04285530666322917]"
33327,669.0512946040961,969425.4835502816,"[0.15590680683856128, 0.5386493715990379, 0.26967763450741455, 0.035766187054986354]"
26501,600.006680499622,982211.9775718066,"[0.6887372084318018, 0.015338403741753655, 0.28261881216208673, 0.013305575664357848]"
44952,94.97204503587928,801427.6122555172,"[0.19683361408312056, 0.6241055729556293, 0.0038832092913305004, 0.17517760366991958]"
31059,813.3271594943091,479119.1382357693,"[0.31226910348124887, 0.373547285028515, 0.2018411419832722, 0.11234246950696386]"
47496,549.4337178319425,495106.63684299495,"[0.32883535597249497, 0.1632612229106308, 0.46348963555259126, 0.04441378556428305]"
15426,959.877045948985,669433.4030193988,"[0.10125308493317227, 0.33908574318114276, 0.31854195038612965, 0.2411192214995553]"
2252,309.7521998415406,999956.1652966772,"[0.3443318098332191, 0.03758491445168477, 0.07329484992242064, 0.5447884257926755]"
29445,476.5410697532257,491749.0911436229,"[0.2001302004405696, 0.29078988081348106, 0.2888089689077894, 0.22027094983815995]"
31811,957.3899754298473,939928.2978388944,"[0.5232592560943665, 0.008038513680381068, 0.3417781724273312, 0.1269240577979213]"
2216,214.60455822792963,752277.7197657384,"[0.6918164193426146, 0.023296743815975983, 0.07797088379853587, 0.2069159530428735]"
37530,310.34467140383816,260102.49561795456,"[0.6361074224036319, 0.06907423647964396, 0.26333056323242626, 0.03148777788429773]"
7264,738.9362091938658,136281.72501178997,"[0.46961948123569713, 0.22536730920356615, 0.11249704924070683, 0.19251616032002977]"
36909,366.1213205282459,607179.3612879163,"[0.09201489257843855, 0.24582837366796462, 0.016644377103553744, 0.6455123566500433]"
33282,672.7992917393675,579336.1678481,"[0.21545835691257112, 0.22776717743077346, 0.12831620713846298, 0.42845825851819247]"
41039,701.8340587282717,306399.65864066844,"[0.07778448567072078, 0.012688606620500446, 0.38059533450172384, 0.5289315732070549]"
31001,498.4665041865343,178384.86459156097,"[0.18567216868546144, 0.11289394526095967, 0.33386918992024184, 0.3675646961333371]"
46462,988.8831095772524,988594.9208286554,"[0.2014820536530066, 0.28399285437663097, 0.35547413515386284, 0.1590509568164997]"
11163,242.6952603419568,595827.0336692873,"[0.4356866052243996, 0.27306566109961855, 0.11898835661819777, 0.17225937705778402]"
28964,871.246107737002,250707.89671048988,"[0.1450645547894411, 0.36183025315834166, 0.37823610753415193, 0.11486908451806536]"
15122,59.68004090191189,935096.3848630806,"[0.021977652476329816, 0.2837625100869925, 0.07028265240025279, 0.6239771850364249]"
45805,894.6477837312535,513146.8864179884,"[0.3132269937521868, 0.5700334482497952, 0.01392562001587357, 0.10281393798214448]"
17842,803.3097040664774,602916.9730793226,"[0.12172937311326151, 0.14176365143578573, 0.700072839127337, 0.03643413632361563]"
21804,265.2585467345794,252368.78350574087,"[0.3256521762946089, 0.07846738113898252, 0.44735823769557176, 0.1485222048708368]"
36876,783.5901662453457,360612.73134000326,"[0.4975277121041141, 0.0896843548048915, 0.2021068378100021, 0.21068109528099216]"
38937,216.91107407823063,473036.2873631518,"[0.10631442540029656, 0.012248770706097164, 0.15064512786746775, 0.7307916760261385]"
40050,834.6013312439445,701812.55429862,"[0.1564884786177155, 0.034418911446092444, 0.3701063911931236, 0.4389862187430684]"
21781,788.1360834676478,619395.1152268667,"[0.004696327255190004, 0.40420022990006166, 0.02169481754841001, 0.5694086252963384]"
