,T,P,zs
3805,730.1377204709871,341814.92682303546,"[0.2654278036574538, 0.1837503208424025, 0.3865715991737766, 0.16425027632636693]"
5826,951.2614359554244,288443.8268270943,"[0.26611756528522185, 0.0869948620991228, 0.09634499143321304, 0.5505425811824423]"
4604,739.2132513444492,735592.4758547819,"[0.09717591473808268, 0.5434241302112042, 0.3074396834257436, 0.05196027162496962]"
3306,675.7086089278645,476118.7455947347,"[0.20901229912958785, 0.17219397264642064, 0.5345220551648081, 0.08427167305918337]"
3673,89.98553570470972,263087.15661033866,"[0.41139429564060054, 0.36841671478877686, 0.14805493734103162, 0.07213405222959106]"
329,991.260373385952,617780.0764173972,"[0.11304608439876543, 0.024989154747112503, 0.11575554314695981, 0.7462092177071623]"
8255,141.22329115101894,752229.4002481748,"[0.43331764340927587, 0.08853045731292072, 0.19670294849469372, 0.28144895078310966]"
8194,219.18695793732,330381.87713135744,"[0.06380070393240174, 0.14857974505234567, 0.2853078040871685, 0.5023117469280841]"
17516,360.01332568672564,145395.38892002823,"[0.21299964918529304, 0.07844632237036486, 0.24340120425417225, 0.46515282419016996]"
14835,679.5076665005078,900753.4902770276,"[0.11466432019101325, 0.410242517396439, 0.40429884940027544, 0.0707943130122724]"
941,183.79201304035163,411154.0072807419,"[0.004245741914292175, 0.540717624023373, 0.06447205583721682, 0.390564578225118]"
16816,674.3753626954995,808357.2421422083,"[0.014128774724468569, 0.23812699422235925, 0.39653254507386027, 0.3512116859793119]"
9927,39.82950524948913,620185.848122995,"[0.036996788730083816, 0.23846801534792106, 0.7137155592995044, 0.010819636622490822]"
7368,70.50617292228527,850155.6516415314,"[0.4664675671660899, 0.33083348258367745, 0.1247300291015304, 0.0779689211487023]"
15433,892.0872945689725,526382.9627710582,"[0.19258754120562338, 0.3685441030764179, 0.3631933542385498, 0.07567500147940906]"
11425,359.24197838226576,474468.7562020438,"[0.24060718159252895, 0.11042684882392628, 0.5748963882854075, 0.07406958129813748]"
18748,860.9428528258868,577676.4298629665,"[0.1904898577177546, 0.03350743700239593, 0.7486242960014005, 0.027378409278449218]"
13199,377.3633652844646,753543.3194969265,"[0.07948856246783367, 0.1969240419839112, 0.10612193972819563, 0.6174654558200596]"
4272,953.6339268978724,369059.8546378522,"[0.06010699732034608, 0.527931445747007, 0.37087651653763476, 0.04108504039501211]"
1702,913.458548339235,726923.6172998176,"[0.45082737669538386, 0.2130721495279608, 0.10754796307733008, 0.22855251069932525]"
14223,442.3366224924126,388986.53107096313,"[0.11772500082186295, 0.22380893808665384, 0.16968357364199924, 0.488782487449484]"
1194,608.2356873732718,262467.7759079244,"[0.019354783042606676, 0.0013503511257632575, 0.012798167841404045, 0.9664966979902261]"
7346,292.88603313556484,404198.4601772963,"[0.4112580320132804, 0.10070671622679611, 0.43823763726892956, 0.0497976144909939]"
4300,989.1092155304864,582604.7163570044,"[0.26832840488744647, 0.17801209860026754, 0.22130441375700724, 0.33235508275527875]"
5775,766.1164814970663,965412.4504672457,"[0.4757786534194145, 0.07886694473103012, 0.30996904109980794, 0.13538536074974764]"
9982,150.46499892899203,272692.6242270196,"[0.09647368667642958, 0.2848940266671246, 0.34182723176748825, 0.27680505488895757]"
437,693.6343587421596,875572.3622082263,"[0.7398489969602606, 0.04706733505752896, 0.21288930607846898, 0.00019436190374147564]"
9900,818.3025422233865,261488.2528210365,"[0.5228673302388123, 0.38331993240338536, 0.027363070548098372, 0.0664496668097042]"
8777,144.93516188912903,955668.6542444885,"[0.05594104046455708, 0.33932359976992965, 0.3300500829124876, 0.27468527685302563]"
4044,372.6928815877196,225140.91465277667,"[0.22161664202612197, 0.37016907552029044, 0.18938628979271385, 0.21882799266087385]"
14135,873.5744533357519,520157.0411640182,"[0.3561966996550749, 0.11495570912030183, 0.22212804166387115, 0.3067195495607522]"
19771,255.4388005177447,425969.2802388831,"[0.01274740634739774, 0.02604690536239795, 0.6472603691199416, 0.3139453191702627]"
6916,188.7115247041277,857814.4023538525,"[0.08263725673213645, 0.36770701203127487, 0.007784988423523969, 0.5418707428130647]"
15104,727.9413113571819,879761.9680325041,"[0.3400109064065823, 0.20910812798579678, 0.18012351867439338, 0.27075744693322745]"
10486,88.74888440840122,182644.81333781625,"[0.03506681922620415, 0.7343667048503123, 0.10582640484272281, 0.12474007108076067]"
18842,315.99205290161194,240830.50781331965,"[0.15312382540896877, 0.06372448931207869, 0.7504533063364366, 0.03269837894251592]"
5661,189.410448479642,278577.77265825274,"[0.047637342261337666, 0.26060178469954665, 0.2719868876173301, 0.4197739854217857]"
10969,310.86338984183226,301560.5756378878,"[0.32730493357806295, 0.08493687460447703, 0.46892727808531853, 0.11883091373214144]"
14515,916.294237350123,869991.9040696952,"[0.01883272488616286, 0.11567296149629128, 0.11659754450405477, 0.748896769113491]"
11435,556.795802047685,632341.6381324227,"[0.11165242043753322, 0.08101545790209741, 0.19508644477884124, 0.6122456768815281]"
5606,284.6297372679158,326997.5595388139,"[0.5670859245046771, 0.2107367395752855, 0.12372966598854093, 0.09844766993149646]"
7442,999.7108493030522,610994.1561829926,"[0.4648762867530914, 0.09106442166948966, 0.35272894939264443, 0.09133034218477472]"
3041,368.65303852095946,529943.4989613584,"[0.11054291872376733, 0.1726020878358314, 0.32337910124439584, 0.39347589219600554]"
7084,727.9360370447315,550133.652754785,"[0.07709628963976436, 0.5323518176294433, 0.12218548237807614, 0.2683664103527161]"
6416,315.11414055453696,684443.3690186262,"[0.15623668407091149, 0.6456928735802949, 0.10843255891180557, 0.08963788343698803]"
5726,361.9848396844429,936200.3682252604,"[0.7421431255897178, 0.02804031681593884, 0.19119820386973568, 0.03861835372460757]"
17261,753.631644866933,492809.0325600844,"[0.03939899723791081, 0.42877227005571256, 0.28903066081796225, 0.2427980718884144]"
6719,553.3732876888137,293925.10282566334,"[0.04474446604162309, 0.31750880129378517, 0.49654108058724905, 0.14120565207734273]"
17252,467.5824805420296,336096.915317444,"[0.2009905477921912, 0.06946661998942871, 0.40379951121903274, 0.32574332099934733]"
5987,891.2877739310882,307621.1780318677,"[0.10065975482908962, 0.03467983512653303, 0.2666298420853987, 0.5980305679589786]"
14411,507.30641583021406,385730.8362164961,"[0.38735550700635824, 0.19851827799344904, 0.05412065319128662, 0.36000556180890614]"
16851,827.6451160395534,530996.2016755152,"[0.20567319804293668, 0.08074454900378716, 0.5533480100891821, 0.16023424286409402]"
8774,772.2687690963538,957744.8232082324,"[0.03666802337593971, 0.0868763157827317, 0.37604483551051326, 0.5004108253308153]"
593,782.2565595413363,793569.1895624711,"[0.5983553267535673, 0.14737991080312446, 0.018937887433910585, 0.23532687500939767]"
16185,379.3163288588158,395171.0684835541,"[0.7516484450508973, 0.08429642590698709, 0.14744778497521013, 0.01660734406690544]"
1725,171.8213227215973,558418.3234975908,"[0.13740240933840325, 0.07803936988320019, 0.1407879100653938, 0.6437703107130027]"
19615,863.4362149383835,900822.1992713084,"[0.5244335100770887, 0.06286591649820493, 0.06486155795758453, 0.34783901546712176]"
1737,913.5229677214912,236398.4907716572,"[0.12683892338630584, 0.2684470181620015, 0.18178349720174689, 0.42293056124994555]"
7364,471.9455500383968,210806.5060019625,"[0.18976903310126547, 0.4249573978013969, 0.17448740225265255, 0.21078616684468515]"
8264,640.5992422213141,916094.3222047534,"[0.441423600103464, 0.43552657829157365, 0.057096946405325553, 0.06595287519963684]"
12756,489.06911110162014,612191.3218226093,"[0.20438173873202395, 0.11970931588425023, 0.23959425292225842, 0.4363146924614675]"
9062,231.9195738235671,939645.693612371,"[0.04658163051444421, 0.07455232351950339, 0.20778223531857679, 0.6710838106474756]"
16505,462.4537318732685,967805.2222026692,"[0.49863885236980604, 0.10855564679064887, 0.05049256438014003, 0.3423129364594051]"
10771,368.2674753452416,463206.253444258,"[0.6918266970231725, 0.13929677333681217, 0.0032010869931653856, 0.16567544264684989]"
9957,463.2460451142642,296272.9829170783,"[0.4842501537906403, 0.4689424205825009, 0.03188036903248782, 0.014927056594370979]"
4782,886.843077789136,491345.6126185934,"[0.07267049507111975, 0.46036421188151944, 0.014623271713324549, 0.4523420213340362]"
14389,537.7779136430473,740399.0457905184,"[0.17394271566617547, 0.11512527414007338, 0.6207745940769355, 0.09015741611681587]"
4091,740.9968861233438,403665.4787402239,"[0.34093880064697973, 0.19616234715585823, 0.4357480514010251, 0.027150800796136933]"
6344,635.169752874194,890254.5891113003,"[0.4143791029025516, 0.20761176227748487, 0.10724620230802309, 0.27076293251194045]"
12037,99.80806532667506,458306.512305241,"[0.01417001754988626, 0.0892356391581305, 0.3892115644006996, 0.5073827788912837]"
16090,257.8130490887104,975533.9981074173,"[0.4180013099013503, 0.01997592201903617, 0.21370287831290277, 0.3483198897667107]"
10126,707.4918898381502,239874.31437444856,"[0.816735669537171, 0.020082695574001094, 0.06611477131978628, 0.09706686356904169]"
4143,979.580414730676,704038.7492051466,"[0.075767688860145, 0.718262997708723, 0.15704117761723455, 0.04892813581389754]"
17385,708.3961868442651,929807.2048342628,"[0.25256436159948337, 0.6021605050701271, 0.011184732019154726, 0.13409040131123473]"
4351,755.4918882157828,582425.2618925935,"[0.4652252332343568, 0.3966010632480344, 0.04915802928874032, 0.08901567422886844]"
17650,628.2929331566588,444723.7539663658,"[0.07965677201162387, 0.5128690406798072, 0.22285730837966328, 0.18461687892890552]"
12691,724.2021296561267,184306.33267668204,"[0.4719885091629751, 0.14000762942824754, 0.17107689217146774, 0.2169269692373096]"
4724,834.0760858845401,714743.4720386628,"[0.3223287787182176, 0.3933594919858506, 0.04391718033434441, 0.24039454896158738]"
19223,615.0114480435066,363457.97296817874,"[0.36509048237075703, 0.19271367046466215, 0.22677239500390226, 0.21542345216067846]"
18516,860.1186379915175,297975.8190068698,"[0.05840398525499755, 0.12418616357082446, 0.06806731954126605, 0.749342531632912]"
8109,785.6616198181813,258209.53400056623,"[0.396409582349093, 0.14035823088448127, 0.33106645423437253, 0.13216573253205335]"
18218,122.3304845023118,512785.4960288541,"[0.8300718885797814, 0.029067765359654014, 0.08383339722694368, 0.057026948833620895]"
7892,599.245406197332,191625.47332668788,"[0.1976675782446538, 0.10821785344292441, 0.16354701633798588, 0.530567551974436]"
14142,467.418453317119,100198.0346775936,"[0.05645753265636838, 0.3046070085889255, 0.49401423697262437, 0.1449212217820818]"
14328,337.23009567224506,924776.3981836622,"[0.2633493277388467, 0.003923071454656514, 0.6881723763123611, 0.04455522449413576]"
17932,507.5235825236375,854978.2181378885,"[0.5640057920541742, 0.04675729521880758, 0.0347896263770853, 0.35444728634993283]"
7075,622.5376574125432,452584.9370846737,"[0.3162035510944101, 0.12669412872076596, 0.10567026828466826, 0.4514320519001558]"
6942,742.2140131294012,516942.0001967556,"[0.06889710693150654, 0.32649834879386846, 0.04930062572228905, 0.5553039185523361]"
10217,689.7699156393606,640087.0663968107,"[0.06649127844927209, 0.19800829844870363, 0.0385210619608152, 0.6969793611412091]"
6931,778.2323403849864,751973.5370746703,"[0.07645866504798574, 0.30441813488465985, 0.45695918275674235, 0.16216401731061186]"
13931,168.72425246245243,970235.8662371502,"[0.3107008199850045, 0.010106985140707693, 0.4923162783553329, 0.18687591651895494]"
3171,856.7250800528018,291348.6629549779,"[0.00610549584956291, 0.4708299167664023, 0.12742730787557094, 0.39563727950846395]"
889,356.46618153217446,576221.1506308194,"[0.06655989268744023, 0.11891190727362917, 0.6940196909111132, 0.12050850912781745]"
30,55.6419810051847,245356.1283985985,"[0.03926203884985261, 0.10157694702241152, 0.1158781569612325, 0.7432828571665033]"
1955,482.38645342331137,880356.1488771621,"[0.014039298110708373, 0.5797794392499933, 0.3626353625207944, 0.04354590011850411]"
3008,940.445707181148,341794.10616470955,"[0.0016495120504933303, 0.008321204038004442, 0.8067288932886769, 0.18330039062282527]"
9782,931.5680315526138,444275.46604222176,"[0.10945029252900014, 0.47678717020204747, 0.40576276137685824, 0.007999775892094095]"
19501,937.3066547130354,558077.439905628,"[0.236771027807903, 0.2896441353151788, 0.11204584814842418, 0.3615389887284941]"
15147,725.6294244727148,646958.3551031883,"[0.4037230322916138, 0.11129240670514083, 0.09839389161979739, 0.3865906693834481]"
11213,821.8568236459597,107832.88465996424,"[0.31994907469028605, 0.1477094268997901, 0.002070186566340303, 0.5302713118435834]"
911,513.8060108195164,245902.10452412305,"[0.22328124856486412, 0.3142041566815407, 0.37579462116061324, 0.08671997359298171]"
12376,454.5961048040679,494273.1396636337,"[0.1624800839098849, 0.36584107512647684, 0.10785773737831689, 0.36382110358532155]"
11372,937.1660517030668,580603.0711860103,"[0.828531107579115, 0.057498907378141874, 0.060362214542631965, 0.05360777050011119]"
5567,291.72704735933803,509381.3950059632,"[0.36793890440034305, 0.401155480908525, 0.02349838487459147, 0.20740722981654042]"
625,307.8709795042378,414468.0719067631,"[0.032521908730131506, 0.02113929986149615, 0.637765005212813, 0.3085737861955594]"
16161,120.81056177510074,918821.950473267,"[0.5897716866549625, 0.03032293809465905, 0.14016066678155373, 0.23974470846882462]"
2216,758.76038725238,273338.66480029246,"[0.6091992278158335, 0.13288398928822076, 0.19859300771914223, 0.05932377517680345]"
6352,185.2413172390088,656492.9509057001,"[0.17741178647982567, 0.15247503159565032, 0.4756307198720991, 0.1944824620524248]"
13406,616.157670412485,127682.62160376966,"[0.3499160660543069, 0.29656058917648154, 0.09935682106215163, 0.25416652370705983]"
4350,640.1570105698753,996943.8884528284,"[0.3667496589453896, 0.3791469942335946, 0.20725199815370224, 0.04685134866731365]"
10913,84.5693305676338,807443.5254990985,"[0.4522414633097086, 0.36722504323172733, 0.1285864131234708, 0.05194708033509322]"
17943,694.1093900995303,792411.0416828442,"[0.4615054690941831, 0.4151770295831332, 0.10137891286095137, 0.02193858846173235]"
3868,48.796785779584894,194436.3177106589,"[0.16020950217443317, 0.23515542821482013, 0.263339513368703, 0.34129555624204355]"
11074,256.9023640412648,284830.0885159258,"[0.30946997503977125, 0.22231784812647043, 0.2583099765585852, 0.2099022002751731]"
15546,482.4038955992668,840452.1351768747,"[0.3895880838755522, 0.29854095112052975, 0.1875029154131685, 0.1243680495907494]"
9362,228.8985793617004,859925.6630710654,"[0.14454170155248405, 0.029073037525609986, 0.4083347898495768, 0.4180504710723291]"
2414,799.236437077974,541861.0265955015,"[0.24825299120742023, 0.0007979331193101112, 0.4572384509069887, 0.2937106247662808]"
17832,373.7665522230598,633883.1251690115,"[0.3151412694008498, 0.1186703869201778, 0.080270174504829, 0.48591816917414354]"
15569,444.6858352439813,300326.3248373034,"[0.052516860749454865, 0.3508445868165806, 0.18099120689688272, 0.4156473455370819]"
13120,397.4712862729871,480890.2226109649,"[0.0444748370558237, 0.5038629694247589, 0.2574860022262907, 0.1941761912931268]"
10903,857.1517145760048,869717.1357409203,"[0.06351208921182945, 0.23878153056052057, 0.6841592206337178, 0.013547159593932333]"
14311,731.2965477128485,741191.86159268,"[0.11418478199591936, 0.13901711813544465, 0.4399367030843881, 0.306861396784248]"
12363,558.9000849266029,440241.03882821504,"[0.6244675739023923, 0.0437951301324969, 0.0960251774454179, 0.23571211851969287]"
12502,590.1097913152296,281288.3781243245,"[0.045835713393419186, 0.1655621950794451, 0.7077448176672634, 0.08085727385987233]"
6094,49.403172558960726,376395.8424629645,"[0.21620366602612204, 0.30694797274969504, 0.39537832437346215, 0.08147003685072085]"
16031,672.2179502458677,520975.5783963548,"[0.2830551275099535, 0.26257429703677315, 0.10972868033436468, 0.3446418951189087]"
2448,523.6418148617036,942324.7760341624,"[0.3835593121812936, 0.24915015430175466, 0.1617589249241886, 0.20553160859276315]"
8862,889.1188305079326,714870.0412379662,"[0.07582756770286338, 0.46713853851197784, 0.18013852826133114, 0.27689536552382754]"
16915,433.811210755156,400769.3993189566,"[0.10999331026168496, 0.2687315633351114, 0.33551932821210495, 0.28575579819109864]"
18041,445.3174917142573,391882.2262151521,"[0.26024396207367617, 0.16968694175770235, 0.026306537716716955, 0.5437625584519045]"
11782,976.9688715114116,637025.5565765769,"[0.017001334472658853, 0.5738177392137764, 0.04165842321469008, 0.36752250309887463]"
5468,868.8059258485615,531248.1973361599,"[0.17264649925028705, 0.38196036497401414, 0.1283766827863284, 0.3170164529893704]"
2483,946.2385218381992,829586.9669989554,"[0.3236322402256198, 0.11389520982492099, 0.5536069249311124, 0.008865625018346751]"
1156,419.4609995968004,591524.9147839865,"[0.48184707582409125, 0.3765516655951139, 0.08049999384629247, 0.06110126473450242]"
8497,969.128836281433,569140.0758911264,"[0.009003160822883358, 0.6210068523558068, 0.1282348485146559, 0.24175513830665385]"
18139,380.4662464476617,331203.0923283907,"[0.2792380360412561, 0.11289388042392896, 0.29744400499554724, 0.31042407853926796]"
4412,42.98484497657279,915257.9380582368,"[0.37886459696551267, 0.03500191927288585, 0.022155850627286013, 0.5639776331343154]"
2089,599.7190460661694,448197.6768014637,"[0.6047280799576574, 0.23721713162242875, 0.0760059635380539, 0.08204882488185991]"
1261,982.1275046081254,192758.43287487965,"[0.5696909607698878, 0.19614152106246074, 0.12272862301958837, 0.11143889514806285]"
1790,574.7348281607383,878308.0667855914,"[0.1594736697029583, 0.17097309248820874, 0.6203006150653559, 0.049252622743477026]"
4004,998.401849247128,902540.6208828392,"[0.21209253236427028, 0.0649244741423246, 0.06640062122389179, 0.6565823722695132]"
1625,328.2979148828765,584863.9374538637,"[0.02758163521108369, 0.00323064224193805, 0.3925292262689122, 0.576658496278066]"
9010,350.9868831320496,479531.8185234002,"[0.023132773636259124, 0.45822369082212056, 0.4512329958950412, 0.06741053964657912]"
3329,486.0460765287835,854218.6195427434,"[0.28874146633917036, 0.2029033829499796, 0.2834914643037638, 0.2248636864070864]"
15643,14.829761018445344,281689.4568721935,"[0.13647022076473334, 0.09533135105831177, 0.5037994026149476, 0.2643990255620074]"
19440,182.2037737884192,461033.7403633858,"[0.16202860968082242, 0.2285721447916921, 0.6090107975675643, 0.0003884479599212327]"
13146,975.2443469938314,291147.4002721457,"[0.1012075479823651, 0.29919769089476267, 0.5126702073318855, 0.08692455379098686]"
10690,278.687114565717,945482.1108535604,"[0.6501577239624577, 0.07614428097030544, 0.17645879259491704, 0.09723920247231983]"
4083,915.5013069015208,675321.605118816,"[0.0054177227850904335, 0.20382638704430533, 0.145104266885957, 0.6456516232846472]"
1519,282.4044948190504,177071.99756596785,"[0.3231728684890078, 0.03831911040425615, 0.6290378873206076, 0.009470133786128538]"
14888,480.74661750308246,112993.7898493713,"[0.49962773213817974, 0.31987004023707477, 0.13687111377984695, 0.04363111384489857]"
2435,752.4314709259091,749518.514946795,"[0.22205279447467227, 0.0015427566013611418, 0.5661259108796767, 0.21027853804428978]"
8595,455.34937983535394,497574.5461333907,"[0.5194620405554593, 0.4007742914253642, 0.054672391363143995, 0.025091276656032602]"
472,821.0585067650271,288168.72843681177,"[0.09509969416789, 0.43369039210218696, 0.03944641036824403, 0.4317635033616792]"
9368,418.0633355886969,174874.30360200256,"[0.4748893710912458, 0.0792662342748671, 0.17725156615920887, 0.26859282847467814]"
5487,956.433187355982,185134.3751555476,"[0.21860720233491668, 0.07089894709501812, 0.19872719446599213, 0.511766656104073]"
8661,435.9718842695973,190387.0031403092,"[0.3977780515054664, 0.07435664801905333, 0.3115081977786961, 0.21635710269678424]"
18421,925.95207212528,946682.9445876431,"[0.07720848164210165, 0.37180261857887004, 0.2826519545542822, 0.2683369452247461]"
8680,913.5234007390542,570145.2544548032,"[0.20545491382672057, 0.24363315366679414, 0.5076701407376142, 0.0432417917688712]"
1488,216.33405171572568,360129.6032170083,"[0.04917799698274953, 0.02739843538792378, 0.013726112208690397, 0.9096974554206363]"
5899,56.31944001101879,200105.6034186732,"[0.1667231839598092, 0.1000390501052427, 0.0797900925927075, 0.6534476733422406]"
9643,880.5995679031143,886265.6746415189,"[0.23519283526006418, 0.13986370860472452, 0.5975626543647916, 0.027380801770419624]"
16225,782.4549696408883,253345.1522751056,"[0.08701851969219643, 0.444420741814054, 0.3756563732024477, 0.09290436529130187]"
2188,925.3908728207736,497201.65155295504,"[0.6709909284618928, 0.034492225297862764, 0.28763467759065564, 0.00688216864958867]"
5245,131.63537812837583,768449.9526927879,"[0.030212547789113187, 0.3757913063012465, 0.19808800248105493, 0.3959081434285855]"
15450,525.6234454304844,294719.3383109661,"[0.3967719569733536, 0.1561465041973806, 0.43928748257934397, 0.007794056249921886]"
3570,709.4872681188253,241167.91126720016,"[0.01853281663153855, 0.6961125253927016, 0.24572066282479613, 0.03963399515096374]"
5898,47.73324799015248,581110.0859379608,"[0.44222097369175156, 0.05896696433758654, 0.43004296936785713, 0.06876909260280493]"
9046,137.1289274124683,462044.4540768701,"[0.14202873392350937, 0.44693178847938764, 0.13933493870704994, 0.2717045388900531]"
4236,629.3286658995814,399714.5113129728,"[0.15184903975449024, 0.1534392085426281, 0.3103452010123506, 0.3843665506905311]"
17240,478.1842957492311,900875.1918965472,"[0.013939495868741545, 0.46781910858395964, 0.31227757192348166, 0.2059638236238171]"
15284,634.8946523285296,217535.6273100358,"[0.13431184506277394, 0.5164500625894558, 0.2956235615937997, 0.05361453075397053]"
8278,960.9625406973324,237384.4151115325,"[0.011764303240328434, 0.45805835661470834, 0.3173529934851155, 0.2128243466598477]"
17671,464.051208368318,530345.7155661206,"[0.09077383898357473, 0.19408738977105486, 0.18387457288373543, 0.5312641983616349]"
4012,330.13497149533026,661404.4198158825,"[0.31653733851693294, 0.17001278550316834, 0.4337213986203361, 0.07972847735956258]"
11579,241.4501902519237,212184.6662599124,"[0.2050755449178635, 0.0016293596168313195, 0.17049496830652833, 0.6228001271587769]"
863,747.9558075778842,692206.9683750898,"[0.01661417780807373, 0.1823364204238205, 0.6248154356393617, 0.17623396612874404]"
1948,245.8687303489302,151026.06772337525,"[0.432380207681334, 0.28584640044133314, 0.19282525278377596, 0.08894813909355692]"
10433,585.4258691894848,435153.73563098384,"[0.19866131194964654, 0.19990582024732553, 0.39540346775000934, 0.20602940005301854]"
14477,214.6552254340472,727535.5272276417,"[0.21303758533789283, 0.20405590742177468, 0.22638093265132475, 0.3565255745890079]"
11005,683.2087799391524,811665.5682610672,"[0.02885372393974261, 0.4130318887845807, 0.2927415648228262, 0.2653728224528505]"
5627,137.15070632839684,511929.48044251656,"[0.5660273362893083, 0.21194704519737528, 0.20707812923749477, 0.014947489275821573]"
2705,283.36969809698167,915085.2581488906,"[0.8610202360885467, 0.03146108555821781, 0.01269768664599061, 0.09482099170724478]"
15549,252.56767206029724,459119.5280417294,"[0.08968816346578794, 0.28449916512046125, 0.3398246721726562, 0.28598799924109475]"
650,926.8107133476724,220035.2843579796,"[0.0653747343601622, 0.1382374868181425, 0.3628723182940246, 0.4335154605276705]"
9248,652.8410998293704,910292.781105903,"[0.12158842184613067, 0.4413742922541415, 0.3811940496656855, 0.05584323623404227]"
1302,857.7511779501415,877329.1706314362,"[0.47360058581868686, 0.011746518313257178, 0.27948215256012016, 0.23517074330793583]"
18762,402.7612866181847,617094.5370580854,"[0.19351648196104956, 0.40801575953647484, 0.2791166645658326, 0.11935109393664298]"
8071,578.6666576642272,825824.3421337536,"[0.33078834593775536, 0.16015203912023226, 0.267548953477905, 0.24151066146410735]"
1971,540.3812224740193,870422.1219578853,"[0.14412409819046065, 0.6662217261284651, 0.12155948880988802, 0.06809468687118626]"
4636,941.1318401847268,312417.0724127296,"[0.3737336037942289, 0.03448301535473541, 0.2779168407954125, 0.31386654005562326]"
1270,569.6506272623363,979553.9726096768,"[0.49686174774384684, 0.284474945453819, 0.21614751343686547, 0.0025157933654687816]"
15785,357.17555759144943,267830.6467832783,"[0.006705339666885446, 0.054741030224176285, 0.44091108373407073, 0.4976425463748675]"
15860,622.2317972298379,182683.68889351515,"[0.03293106156929756, 0.5140090698851745, 0.1992584577172669, 0.25380141082826124]"
18415,996.4363783940388,413023.2108456043,"[0.32602922102607623, 0.04389977982441299, 0.6157049031001485, 0.014366096049362244]"
16916,226.41200295353465,793674.5832146418,"[0.33289547430080474, 0.17172014565782906, 0.2829736533428628, 0.21241072669850342]"
8585,228.60529498105683,175414.87566773925,"[0.11277767786732613, 0.16338975506727338, 0.5116606914750086, 0.21217187559039186]"
3082,361.3773099462639,537802.7547933683,"[0.6496459317513834, 0.30923321840294926, 0.03295685412667731, 0.008163995718989944]"
12243,504.8307646587703,635897.515743552,"[0.378008388734528, 0.002465757375627133, 0.3975374373004372, 0.2219884165894076]"
15013,238.30074866059132,350235.02539516863,"[0.6536551909421235, 0.044776921073337896, 0.10149797799332831, 0.20006990999121022]"
4813,750.2973548318613,338690.45439215086,"[0.4965730410673386, 0.23853474680088846, 0.1438026047786995, 0.12108960735307332]"
15985,402.5937326229724,157472.62241209947,"[0.8314268777881667, 0.03985204215023049, 0.0018667891031863082, 0.1268542909584165]"
12835,292.7728890717024,610946.9377119656,"[0.08665709006872205, 0.3116981338349225, 0.3569631024236863, 0.24468167367266924]"
5153,741.3086305208124,692984.9484963366,"[0.7056999368738565, 0.12224230491393465, 0.08628887533928416, 0.08576888287292468]"
15352,948.7306532956252,625862.8117065515,"[0.3356022125300898, 0.05664911294749344, 0.4821221197405935, 0.12562655478182327]"
14803,110.29771818714232,208075.5235665707,"[0.17230706172710603, 0.45494255578077386, 0.05947364779684637, 0.3132767346952737]"
8198,683.4692747528029,386287.63446950505,"[0.40243096046631865, 0.21048290529435776, 0.14629521919241203, 0.24079091504691144]"
9144,49.04360530024317,237319.9269782116,"[0.11795161034134304, 0.4472861798873936, 0.3413756529905728, 0.09338655678069058]"
6004,316.1672446853326,413712.4042497125,"[0.6089831071011448, 0.2778841613450814, 0.08545656129389113, 0.027676170259882553]"
5719,697.8884035617525,976395.5479568924,"[0.2616932402963181, 0.278366619616615, 0.40532848239006786, 0.0546116576969991]"
17262,273.98006465958485,838341.9131026807,"[0.314438186347305, 0.24507472053142507, 0.14050706994123907, 0.29998002318003075]"
15513,230.9240182989439,469927.8894668199,"[0.018894062104052114, 0.7468589966118389, 0.040257209247211004, 0.1939897320368981]"
13001,740.3150404010545,806538.0117241372,"[0.3572399765931307, 0.018921321299454327, 0.5588940992977384, 0.06494460280967673]"
6099,126.436995712198,551753.1973600106,"[0.15017989681712887, 0.546834480136624, 0.18425164418491669, 0.11873397886133046]"
19826,473.69237983352895,579103.380721736,"[0.3378018971695426, 0.24159162649291846, 0.009840116941521425, 0.41076635939601747]"
6667,569.5012012076552,532598.1266934101,"[0.21566835545559318, 0.13509051302609135, 0.1729643157014761, 0.47627681581683934]"
17355,230.4834274889582,975890.5422075518,"[0.01785779755808094, 0.6169154992223314, 0.06274967281850945, 0.30247703040107843]"
10276,171.1918679694025,212135.2324030794,"[0.3121672646367003, 0.05632035941748418, 0.6112703484190759, 0.020242027526739585]"
5834,468.31379534671066,142894.67136407725,"[0.015608217558254455, 0.9011436722189131, 0.027543384754933276, 0.05570472546789933]"
19920,153.1611716504504,780684.6612634185,"[0.10232073471339115, 0.716809384531308, 0.06376566799646687, 0.11710421275883401]"
8455,894.1732802943814,752044.6847935772,"[0.10659256144887312, 0.03772079042718562, 0.6009075710309837, 0.2547790770929576]"
9327,412.92887853707975,831705.1030893483,"[0.4017765462562743, 0.0025836530377261182, 0.06846776362444532, 0.5271720370815541]"
15419,815.3570336326411,890806.8338198625,"[0.07137729195228482, 0.20162156912315368, 0.013953397120435574, 0.7130477418041259]"
9250,302.37098143434645,887907.1811324125,"[0.04801604187489191, 0.6798828505432866, 0.16390076748316473, 0.1082003400986568]"
10279,229.0621722092324,854963.2114619082,"[0.04573817240802648, 0.049417655980148384, 0.7874052176849502, 0.11743895392687513]"
1464,166.1444658962818,518580.8153409271,"[0.14250860920706054, 0.1887738213461564, 0.6217946068451198, 0.04692296260166327]"
