,T,P,zs
16155,177.1501256252881,841085.3046175445,"[0.138096973058597, 0.3891375237805891, 0.32789386509107066, 0.14487163806974337]"
1206,976.1909046938786,181106.6315819599,"[0.3363961553692757, 0.007092707229661595, 0.43756512325013, 0.2189460141509327]"
16783,368.6834845612451,218358.14548476483,"[0.1807908440761509, 0.26423604026435427, 0.508099029868279, 0.04687408579121576]"
3293,504.9781427114396,938977.818268607,"[0.03605008052585062, 0.0755111294790757, 0.8226297868423373, 0.06580900315273631]"
8018,876.4224255422372,885343.3595116582,"[0.0960202295188671, 0.21093608958361026, 0.0307209568447694, 0.662322724052753]"
3070,594.1170141897047,740432.8652961049,"[0.417519460040847, 0.054860885561612484, 0.1168923069106386, 0.4107273474869019]"
2760,927.7028680749012,409582.5706993382,"[0.10938327286080299, 0.20063209284485006, 0.4550150139141951, 0.23496962038015176]"
7712,805.4045269998297,882510.1087401841,"[0.034157284361047036, 0.34350850378376796, 0.06976678409556003, 0.552567427759625]"
6622,17.68594004850897,278516.531713872,"[0.2944791935004365, 0.16144196416240209, 0.04778724576291964, 0.4962915965742419]"
18352,90.06187784901896,391641.116713731,"[0.0719613611994711, 0.687119851297021, 0.07255143947325984, 0.16836734803024808]"
11256,667.865437364881,909911.6109255112,"[0.4151108265280644, 0.0065827827716629555, 0.40603202102829494, 0.17227436967197768]"
9613,883.1065912593176,174583.6166444695,"[0.4147893057757013, 0.1467572161911974, 0.05633605626853607, 0.3821174217645654]"
10574,450.1264943994907,718100.0312948056,"[0.04200507586151492, 0.07372091634273088, 0.7364165326124744, 0.1478574751832798]"
13795,694.2020219340645,924120.5823222344,"[0.26250033665818573, 0.018238659801359844, 0.01335420113827347, 0.7059068024021811]"
13354,46.863077536616295,818698.4314129998,"[0.30362163292062705, 0.23934313108956273, 0.12331171613994939, 0.3337235198498608]"
16536,544.1558190111359,801146.7417337009,"[0.16969646981491496, 0.14752252867621268, 0.5139804291149015, 0.16880057239397075]"
3799,928.936877038663,974782.2669234382,"[0.458273089160813, 0.1196806813765116, 0.367700166226213, 0.054346063236462606]"
18185,117.39973361628404,567269.187880798,"[0.19014717394873604, 0.17704926742728858, 0.37150971891967605, 0.2612938397042994]"
6955,99.9972240831787,548902.9609745536,"[0.42261307667323256, 0.06855952591098796, 0.13568032686527337, 0.37314707055050617]"
2968,335.97537967933766,328021.4621362026,"[0.1244190212391924, 0.13393855150447553, 0.5500651672244947, 0.19157726003183725]"
9124,957.267057335376,330062.449672889,"[0.4713995601991346, 0.15861832460804598, 0.10114324497577261, 0.2688388702170467]"
9016,200.5113084233416,450975.5443510949,"[0.3529299295910518, 0.42013581653446025, 0.15161692822346212, 0.0753173256510259]"
17459,203.4748946952475,491136.3906197185,"[0.5542305473737973, 0.3216767319368337, 0.08732876507293466, 0.03676395561643431]"
5488,383.84394067153977,238552.6647005446,"[0.42114173758990736, 0.10213348701981449, 0.35142550411510587, 0.1252992712751723]"
3131,634.129895442399,841321.017180811,"[0.37037634610840897, 0.1681304266229937, 0.21954507714659027, 0.2419481501220071]"
17939,899.0199170134536,186635.65301284683,"[0.045216360366038356, 0.6596597255196538, 0.08627895679270776, 0.20884495732160016]"
9873,799.1014110737334,171491.6819923826,"[0.0735059400535951, 0.21976417390604322, 0.6105118312975083, 0.09621805474285332]"
9426,455.5412743469308,710117.9867280993,"[0.3107003006543554, 0.3796169079191646, 0.12698451137414027, 0.1826982800523397]"
15509,768.9261194399594,535069.512638353,"[0.062189752871800605, 0.4637938185636759, 0.343841606112231, 0.13017482245229253]"
6348,20.24790202751045,923978.865107082,"[0.2360394658369837, 0.5111679778874174, 0.12607711167395863, 0.12671544460164044]"
957,354.2545850510196,744181.7848421207,"[0.33931284006856993, 0.02330034647080197, 0.5675276099509412, 0.06985920350968686]"
3113,286.75730214592704,827342.1035620745,"[0.239333186928468, 0.10323257388118079, 0.1966885182716935, 0.4607457209186577]"
12650,771.9689928267896,705103.1085813643,"[0.056985853771870584, 0.25103397633213576, 0.5693237799202876, 0.12265638997570591]"
4567,952.841074680122,117485.05606067114,"[0.338690916840274, 0.03300355816306544, 0.4049135140810259, 0.2233920109156347]"
19453,318.49775372229806,118796.7634334494,"[0.02435704067497086, 0.31624275736332963, 0.5214174785339437, 0.13798272342775597]"
13450,51.679490115468376,366874.5991620267,"[0.43676132875343443, 0.17898374261450647, 0.3676501919513588, 0.016604736680700394]"
9536,211.18044247664207,118962.76651391837,"[0.0754566781332073, 0.6026473970516023, 0.29133707756911376, 0.03055884724607664]"
18804,91.71544995949805,399645.7250224298,"[0.0909931967159536, 0.45116231810296376, 0.08464985202614904, 0.3731946331549335]"
6087,795.8338291941374,818003.7544395027,"[0.19470839748907875, 0.21165927712328902, 0.5301545780973266, 0.06347774729030553]"
8177,152.45646931277247,413524.6746174133,"[0.39436518246282287, 0.11345171256493079, 0.21132650097868755, 0.2808566039935588]"
19867,969.7243900574978,901956.2617650606,"[0.16949442300220377, 0.3530789615699513, 0.21616193872517742, 0.2612646767026675]"
16649,583.6413148514831,549813.0814614904,"[0.421958430209404, 0.08622772166763978, 0.13314469670600218, 0.35866915141695405]"
10545,738.7355884338475,349314.4000677455,"[0.7870551892360107, 0.1841069896248674, 0.002139176260206959, 0.026698644878914816]"
5052,57.54299333365447,926334.7864887064,"[0.34888329672300306, 0.4491298349208236, 0.11794335715216536, 0.08404351120400802]"
16345,184.8824819297727,643604.6522830784,"[0.12605093805820447, 0.23162052653027546, 0.06735925314116431, 0.5749692822703558]"
2602,951.001088831582,780019.9957772995,"[0.047748200912318635, 0.1813360784666887, 0.02809188778226925, 0.7428238328387233]"
7014,666.2716856354659,882228.22359898,"[0.3527226777293653, 0.20452995426567422, 0.21606941942502186, 0.22667794857993875]"
12066,877.7149924317501,634886.7198121445,"[0.04192975190740085, 0.040511383019967255, 0.834124776463369, 0.08343408860926292]"
19485,959.2462163033674,639333.813937439,"[0.12155242744625902, 0.25317942151779493, 0.276553391525945, 0.3487147595100012]"
1858,179.68198732863232,822136.3213810875,"[0.02678227106115861, 0.8874576568520802, 0.035517862328204905, 0.050242209758556214]"
17342,645.3603681473776,616344.254104722,"[0.6312382243880613, 0.21350849764542698, 0.07749191077149198, 0.07776136719501982]"
4051,144.75167565468087,964351.2637447488,"[0.004531483449465067, 0.06363821602053028, 0.5371966896210558, 0.39463361090894866]"
17887,947.6372227918856,814353.0483442586,"[0.5136620002010239, 0.04382965540859057, 0.10920085481637576, 0.3333074895740097]"
7793,113.09142389263351,722331.8023360152,"[0.2572652388937596, 0.31152133565888285, 0.22990751901969714, 0.2013059064276605]"
18815,558.4688983976964,691664.8132828231,"[0.07258670952550814, 0.166348738132909, 0.6443620382646047, 0.116702514076978]"
19919,993.1151370405878,673256.4387150155,"[0.19097988533569474, 0.0363232291498524, 0.13219981817155227, 0.6404970673429007]"
15714,506.52622420052336,171276.1849253945,"[0.11711599988183577, 0.49078144307570903, 0.26285190472369957, 0.12925065231875565]"
6944,761.0638604232938,521715.9001325984,"[0.09981193029524768, 0.8299566320558701, 0.03587549173884468, 0.03435594591003758]"
15776,131.7021966844599,245457.94563351787,"[0.11908394202626088, 0.3701335825309397, 0.18417779256569256, 0.3266046828771068]"
14970,823.298090736896,650292.0720328812,"[0.5663350004810995, 0.12573328583740295, 0.23790402762797686, 0.07002768605352065]"
17950,302.7185561148274,143476.30039766978,"[0.044517247218431324, 0.18471412666335726, 0.33838036003520844, 0.43238826608300307]"
11065,686.5416770617738,427471.9468937315,"[0.10657904885606102, 0.744935589750916, 0.14148695628814353, 0.006998405104879245]"
10716,239.52546429806063,113499.7216293177,"[0.09297087256170669, 0.14956938235272468, 0.4285093886179965, 0.32895035646757215]"
18224,738.2601475507479,131302.9952649376,"[0.09700513358369829, 0.285441277570712, 0.4430936208086105, 0.1744599680369793]"
19521,441.7284202471137,843643.766181635,"[0.2489272612934359, 0.3151189729280047, 0.3013937393061933, 0.1345600264723661]"
17973,508.9883600085395,476367.0650893841,"[0.07265568990580108, 0.5529395689536376, 0.3063901449757182, 0.06801459616484326]"
2178,805.2059257040285,428662.88077188766,"[0.5954089558535052, 0.015267515872014553, 0.2020898656761024, 0.18723366259837773]"
14736,385.26461493140886,806180.2193327427,"[0.2479407076749178, 0.38001278534677985, 0.2836806654063817, 0.08836584157192054]"
6422,467.6698758233443,175204.3501994654,"[0.3638428999979178, 0.12430918528032242, 0.27359858337570897, 0.23824933134605086]"
18328,339.35194508988764,158660.9485926891,"[0.5118684802400303, 0.05874523857560032, 0.11067047700948367, 0.31871580417488576]"
4032,479.0526969908271,443184.7608048247,"[0.4080534666494249, 0.1383662081734442, 0.3241955964106509, 0.12938472876647988]"
18929,608.1526358374672,982796.6193827144,"[0.09947110055488147, 0.6283472232767136, 0.045154427361377814, 0.227027248807027]"
9364,968.4371188605156,843665.9394248985,"[0.3499084444908518, 0.22535010191765223, 0.0730803001869351, 0.3516611534045609]"
610,803.4094944151992,968250.461854656,"[0.5382278168298419, 0.1592294975087461, 0.10178290451879943, 0.20075978114261264]"
4466,464.1414606046767,131961.16198275116,"[0.3740920278362558, 0.1409623575010373, 0.23338139844042163, 0.25156421622228536]"
3766,582.3738173953037,571149.6862182198,"[0.6637726863577345, 0.16155470922863177, 0.06641577475533147, 0.10825682965830238]"
8513,996.0104219875474,136752.99098460615,"[0.02918998599844862, 0.3034729484747946, 0.3695564580916372, 0.2977806074351196]"
11966,663.2363985273238,300382.6356634479,"[0.05933469906026821, 0.44136365025607066, 0.13479602398748233, 0.36450562669617886]"
1881,696.8279365051364,725005.2199046516,"[0.2095299754625634, 0.24873257904269153, 0.022768166557715654, 0.5189692789370294]"
12761,244.2952662388912,873229.6530683921,"[0.04658155724588737, 0.3829319262726335, 0.3624342910855662, 0.20805222539591298]"
2966,256.0597289343424,654357.0228398659,"[0.2414975501393345, 0.1578710494608912, 0.3739758391656631, 0.2266555612341112]"
18708,300.4908735875,860790.8040080102,"[0.16128391907366707, 0.07327107342609251, 0.5424875319001996, 0.2229574756000406]"
15441,289.8017576088248,570185.4506859026,"[0.11292310466712727, 0.0821964909505086, 0.27929322296810344, 0.5255871814142606]"
634,803.4423128750907,472034.9853313116,"[0.0916226397146226, 0.23375528601681964, 0.09108811580043444, 0.5835339584681233]"
1854,912.714250013286,966425.794443554,"[0.2532958066097603, 0.18179278908227997, 0.4711778046630572, 0.0937335996449026]"
16410,133.9479192815298,613853.4913086958,"[0.05447702799424961, 0.21101960416188004, 0.21399152348763534, 0.5205118443562351]"
6400,946.8982851172856,631834.1941252146,"[0.2503223423005829, 0.2848460767092779, 0.01898127682604325, 0.44585030416409593]"
14161,568.2489837917476,279081.2435572053,"[0.00207921847891419, 0.9743262535285923, 0.01852297902381622, 0.005071548968677336]"
5032,484.3488513573347,935602.3014845238,"[0.390702511951103, 0.30014745202513277, 0.012269389012006384, 0.2968806470117578]"
17199,941.4718886676792,192426.6059528896,"[0.25244637046848667, 0.020861225940023286, 0.06704414178943088, 0.6596482618020592]"
7827,175.60329881773808,506809.0648449452,"[0.14438729883844903, 0.1478468082387239, 0.49614011207582076, 0.21162578084700628]"
13684,981.99711387335,548083.7937719868,"[0.0313141573007186, 0.4909174137851842, 0.14576587273147076, 0.3320025561826264]"
15168,859.2780203036839,367874.6842431615,"[0.06828532980358482, 0.17861451224495944, 0.5526341620291428, 0.20046599592231285]"
6108,673.2105507313966,777553.7876410638,"[0.004670871976992308, 0.13555445239826722, 0.7646314611274748, 0.09514321449726573]"
16461,380.28607598427817,358080.2559966607,"[0.4204131670140003, 0.13867554474255522, 0.3901108042103146, 0.05080048403313009]"
11313,797.9296657726181,364335.3224879163,"[0.5834805662863269, 0.36526964535380363, 0.013765297811375638, 0.03748449054849386]"
1148,155.4097544999444,425521.2496274218,"[0.37114680130517846, 0.03448637335462402, 0.308322293680466, 0.2860445316597313]"
6209,933.8545683883824,278702.3596638722,"[0.2754177754827474, 0.31115053150548044, 0.37186971718989925, 0.04156197582187311]"
12886,665.4076419916648,433195.5147230952,"[0.1818892744460523, 0.21284644176374842, 0.37828221716505966, 0.22698206662513953]"
18511,610.3420738788758,425718.8514109748,"[0.06067429663237319, 0.005806854058553849, 0.7214326616850818, 0.21208618762399115]"
12117,428.822259315547,951593.1247777255,"[0.2214511743143263, 0.28099105634885146, 0.09813164937085726, 0.39942611996596494]"
4396,545.5113549586765,920539.5855494988,"[0.15737831394147683, 0.015297556844472626, 0.08412059200893646, 0.7432035372051142]"
7106,708.3900977160479,763774.44189202,"[0.4060785646825151, 0.23392685008839528, 0.061178798829300746, 0.2988157863997888]"
8952,427.4490585645779,467000.6893214038,"[0.007139825063423264, 0.09066044836983231, 0.8342924065532845, 0.06790732001345987]"
770,236.87938848374424,454142.6667915446,"[0.04765637305613813, 0.27066524439357326, 0.4062640011886151, 0.27541438136167357]"
11459,19.352775035035663,339645.9354698607,"[0.5169072097781571, 0.04392744914406496, 0.09893507897000565, 0.3402302621077723]"
14131,982.7007399836548,762004.2278994677,"[0.13352078287456315, 0.36466444268476006, 0.014763796902580954, 0.4870509775380959]"
13697,973.138040848679,188789.7836835692,"[0.4569992883563464, 0.17881488234107384, 0.04051498823088567, 0.3236708410716942]"
3461,689.8965693760011,811928.9474349527,"[0.19393855111828692, 0.3280656103284134, 0.44226974566517, 0.03572609288812959]"
982,950.1063731319468,877113.4020887308,"[0.38824917312246865, 0.07100172946633354, 0.3743425869674764, 0.1664065104437213]"
13432,731.9936316431631,679407.5812545279,"[0.5306703648343607, 0.18083767891031857, 0.23544058419584182, 0.0530513720594789]"
14066,350.22499703684,158067.355701957,"[0.03729793302130724, 0.587983585836339, 0.30514030470646847, 0.06957817643588521]"
1886,176.33021971398227,129322.61946550944,"[0.606949499863338, 0.06546693223136846, 0.2538059456284428, 0.07377762227685068]"
625,843.9840807071249,827214.9487226895,"[0.37791659065158234, 0.0029662728579083852, 0.15996704291906022, 0.459150093571449]"
13752,655.3024954270988,190954.343858594,"[0.10836692978234914, 0.3384287342426849, 0.22740093244953746, 0.3258034035254284]"
2744,329.41151960403454,524482.8071830512,"[0.20556002835519374, 0.122327668377145, 0.557413773762601, 0.1146985295050603]"
12258,670.4953507186392,710475.5155129406,"[0.5655282449409311, 0.10686435656884537, 0.008322336394343485, 0.31928506209588003]"
11310,579.5358153360635,847405.9670698058,"[0.1872717421978016, 0.2073871015048075, 0.49127715320436477, 0.11406400309302618]"
16540,43.43316077836212,579056.2305176633,"[0.27801202817792525, 0.4601635358693416, 0.156202613013564, 0.10562182293916914]"
4188,416.5713305719367,255515.53934821385,"[0.07563195539717185, 0.3564537715028529, 0.062114126223339006, 0.5058001468766363]"
5973,951.394823542942,718728.7886467017,"[0.36899109746500147, 0.1794161446245756, 0.11284831066945183, 0.3387444472409711]"
12345,329.7929867011403,296049.87149599206,"[0.09963628064625689, 0.2260772269485445, 0.20248479656533608, 0.4718016958398626]"
5667,351.8458775570467,603308.0401382628,"[0.6713713852149155, 0.126515128848741, 0.18568514096081692, 0.016428344975526487]"
681,841.2209257032532,447316.5356001824,"[0.45207689647658117, 0.2571350718973252, 0.050358111857975646, 0.24042991976811803]"
13997,505.9395158885753,737992.5781040853,"[0.22635908317993783, 0.019804250565551212, 0.6369699836385089, 0.116866682616002]"
5212,688.028914720554,672295.177807637,"[0.02113416867447821, 0.15831199988776015, 0.20551427815792864, 0.615039553279833]"
7533,569.1840662310865,700754.0244023644,"[0.7841152475619028, 0.11536284713782219, 0.035977211746542656, 0.06454469355373246]"
7229,242.470060379464,893348.9417697878,"[0.10531905696543681, 0.007146599284230794, 0.8690426011488808, 0.018491742601451467]"
2967,780.6077250837442,828397.9282779589,"[0.2047547861128941, 0.28257250613357265, 0.03274797308243698, 0.47992473467109636]"
17498,708.4026282028897,885026.4289148554,"[0.6805930623137746, 0.10150504701827592, 0.1389100250090642, 0.07899186565888529]"
7989,262.31542426824103,579453.9549993691,"[0.15319530866471567, 0.12828321884627705, 0.5377702650539836, 0.18075120743502351]"
5915,951.09847374266,410691.4948167016,"[0.07304492965961822, 0.10210268655976153, 0.4554629858767863, 0.369389397903834]"
3121,986.0507470633132,195471.8550593129,"[0.16316259137863728, 0.11540820514552737, 0.5314925102232618, 0.18993669325257356]"
14523,797.9449538738994,341491.0462219759,"[0.33312859751756596, 0.0038507630579319306, 0.09656326839327872, 0.5664573710312233]"
14496,960.134504353722,150311.33021980786,"[0.19478082481244227, 0.13056989416802084, 0.1633303527998734, 0.5113189282196634]"
11185,885.7346021759071,361278.45253396645,"[0.4722602704861187, 0.10573329134720637, 0.32193658433741734, 0.10006985382925769]"
1717,576.9757987843727,511048.1147075083,"[0.20565598622787315, 0.4542238207851571, 0.2849477487540372, 0.0551724442329325]"
17309,611.1405723182048,258956.2518934534,"[0.03267673761990071, 0.19351446794956134, 0.341611384856598, 0.43219740957393993]"
13431,758.0180919052954,410618.6519215238,"[0.23357023544448036, 0.29085976040257816, 0.15660023396703507, 0.31896977018590633]"
15018,164.29080992916204,799190.50500202,"[0.1670728821765466, 0.6295508015161031, 0.08706954684430171, 0.1163067694630486]"
3490,397.3655286321869,869690.5302092519,"[0.08337672719397335, 0.8023549186294454, 0.0740457157602769, 0.04022263841630436]"
2084,258.3853956948723,535340.5865744706,"[0.2026894259716792, 0.16226788728075317, 0.2910314569676441, 0.34401122977992354]"
17039,271.22371431219347,863039.7710391429,"[0.7778221280372196, 0.061728586165664685, 0.12978916199377505, 0.03066012380334093]"
13171,135.96913971042636,828097.4778491332,"[0.04255730154398459, 0.26430474161304207, 0.5288220041100874, 0.16431595273288588]"
9173,879.4227472476205,487945.9117035934,"[0.17441823621213237, 0.33858786274058283, 0.0072958135003911755, 0.47969808754689364]"
10015,750.412379537803,224647.02263723285,"[0.004616781946567295, 0.47546055358630784, 0.10234612099301368, 0.4175765434741111]"
3295,948.721760307764,961253.416095741,"[0.3818580123112431, 0.11542920295120192, 0.3087499916630381, 0.19396279307451697]"
5777,298.07074883938475,515899.1618111499,"[0.02086176609645521, 0.02024761798711825, 0.4526656469951808, 0.5062249689212457]"
14142,691.5606920107632,833543.8767649924,"[0.07384413768324423, 0.18673512258124333, 0.6413828894637393, 0.09803785027177318]"
9347,748.1135105828286,304664.4313438887,"[0.21980220073437623, 0.3460689116920264, 0.26703813424047634, 0.16709075333312098]"
18427,930.1700609399404,995324.9049684432,"[0.16191234133029508, 0.3354346688937349, 0.4175100037985461, 0.08514298597742387]"
13614,835.297262683433,407867.227967465,"[0.467684916447583, 0.2619169592433356, 0.11568810472088903, 0.15471001958819255]"
6361,610.1237232355456,523506.5840731126,"[0.06864531199399733, 0.6854786925687223, 0.1879745647598979, 0.057901430677382446]"
14521,463.7658957162293,801447.7895785779,"[0.29852753893538597, 0.5566291162160927, 0.05883477858529264, 0.08600856626322868]"
9624,83.26227939225649,196905.22231149027,"[0.27270505606335543, 0.4686912809776955, 0.18158369772778865, 0.07701996523116034]"
15173,849.4206479198502,251497.8570929578,"[0.04232899943495277, 0.2390827589046594, 0.14186264478463637, 0.5767255968757514]"
14695,730.9826263619179,931032.5212730035,"[0.01876985913467393, 0.7189987557246705, 0.1889745754932187, 0.07325680964743667]"
9511,824.719995841127,914441.595311016,"[0.38607578999934755, 0.2085098755076501, 0.05080228996977493, 0.3546120445232275]"
13469,403.0089345861589,919316.3339630024,"[0.2887593947562518, 0.19056677346823214, 0.11333607193399345, 0.4073377598415226]"
5682,459.423722025256,734193.0742082008,"[0.4765758511498955, 0.05302380757912949, 0.16237959134037505, 0.30802074993059997]"
2385,260.55945594590014,454465.7758432083,"[0.14572382324470676, 0.7322471643749534, 0.09753692126104486, 0.024492091119294932]"
17959,529.8582462416691,240226.9751842185,"[0.08640439346682663, 0.1004193085958719, 0.18851753565307802, 0.6246587622842236]"
9350,122.31904167923796,811143.8121478413,"[0.10709193599598099, 0.48180767525140894, 0.23577699983451184, 0.17532338891809815]"
2481,232.6141171819969,231102.42509274383,"[0.3379754701269826, 0.011627478573577373, 0.19705964865062892, 0.45333740264881117]"
8321,580.5905409872717,898899.3378392854,"[0.19968199518875723, 0.40393694142031844, 0.08980233185386008, 0.30657873153706433]"
9160,250.5672238242377,562024.8758193459,"[0.13149477380269453, 0.43942518966924693, 0.15153744340823852, 0.2775425931198201]"
2025,192.4279330857597,459156.1507930383,"[0.5561073210788071, 0.268579377137567, 0.033312994630691074, 0.1420003071529347]"
17404,284.6960417683537,855401.1741213927,"[0.28298964809033045, 0.11001178109368247, 0.4756787449469781, 0.13131982586900912]"
18792,972.2596287222703,379091.7643265322,"[0.4710859532392118, 0.05517685221959902, 0.19777991437812595, 0.2759572801630632]"
13466,391.58958414281136,769769.1893562502,"[0.07431858130096074, 0.15179278230472365, 0.5052016456643375, 0.2686869907299783]"
10329,486.26007697752135,805266.4574577061,"[0.024356479084615166, 0.46661481105029934, 0.40766345326518144, 0.10136525659990403]"
2635,358.68526105339384,689885.3236372564,"[0.3036457480664475, 0.29682837780360216, 0.04957423992948896, 0.34995163420046144]"
1109,190.6538643876688,885637.7304723382,"[0.23343601784102938, 0.26549512295237493, 0.21073184967251016, 0.2903370095340854]"
4901,174.08159016381902,751857.9033500939,"[0.12898457121741314, 0.27711936430449563, 0.08854452432319491, 0.5053515401548963]"
12849,681.8551940942659,856570.1881735284,"[0.22294032013314954, 0.6632130589486039, 0.10240186204248287, 0.011444758875763711]"
4974,445.6248353438448,995657.987345798,"[0.24550084963273158, 0.09465381273121388, 0.12424590278230631, 0.5355994348537482]"
922,585.6359021389349,296149.4883785859,"[0.10617733176976706, 0.04463089112601223, 0.8210510368811496, 0.028140740223071312]"
8278,756.0015778218013,741107.8949468848,"[0.06350241413361989, 0.023050325760862946, 0.032351353740808976, 0.8810959063647081]"
4603,240.3740179075452,123387.71648736758,"[0.12067513710622754, 0.12134585960075697, 0.18863206913778213, 0.5693469341552334]"
971,859.38870136402,358363.56187273434,"[0.07171292199351231, 0.03867247402355495, 0.6448166236510391, 0.2447979803318937]"
6143,815.604246722816,281544.9435986979,"[0.27878455612351755, 0.02389898303704905, 0.20105386483935553, 0.4962625960000778]"
4775,868.180597814786,893824.0184379161,"[0.09300715000102769, 0.49226871522517407, 0.169207173614601, 0.24551696115919708]"
4118,818.5813547985174,482245.3473339185,"[0.5090306586362042, 0.0646199094660389, 0.08343281120265912, 0.34291662069509793]"
18284,162.77118771156466,436220.8937538765,"[0.3354561964144481, 0.08725168175293634, 0.1530934679364645, 0.4241986538961511]"
19503,128.96245388461895,275450.65572744224,"[0.11869458280345307, 0.637504389923783, 0.07837475459672959, 0.16542627267603427]"
6085,756.9336176213822,912760.426093234,"[0.38114573546392666, 0.07710020120875219, 0.18829312243800422, 0.3534609408893168]"
13874,989.0848356286874,271533.4159302277,"[0.32585987218085843, 0.536576915294721, 0.058474484986531516, 0.07908872753788887]"
13926,336.37333491909203,485076.8008809161,"[0.07530693055558209, 0.1626390704125247, 0.3679395290974102, 0.39411446993448307]"
3774,573.3640689597443,878193.4111638456,"[0.13388830790024117, 0.09837324762724682, 0.2910082474302517, 0.4767301970422603]"
18718,377.3827319003326,703773.8619390915,"[0.028630328058805433, 0.1906853200975257, 0.4357799663394958, 0.3449043855041732]"
1844,783.3838322410189,309340.2871285417,"[0.026007868676732302, 0.1029306476744841, 0.5570822036507389, 0.3139792799980448]"
8084,216.35175219677453,612285.5734455421,"[0.17676124316156808, 0.47728046188936246, 0.18496673217502607, 0.1609915627740434]"
11255,700.2784654463296,335458.8192919416,"[0.4851352746298784, 0.11921243865539473, 0.38248935223928854, 0.013162934475438289]"
5320,337.9306654006944,202160.8569813624,"[0.3467375851256755, 0.009058245601284985, 0.39103697278214133, 0.25316719649089825]"
11562,921.6216333956168,767126.6473022617,"[0.053534797510277926, 0.3769697322523843, 0.09006600823276321, 0.4794294620045746]"
11626,899.3025294338067,932364.063614544,"[0.32463421818372373, 0.21482632456965545, 0.26578970615779507, 0.19474975108882578]"
15618,401.0943560780508,374288.6002384168,"[0.021143910298626303, 0.207260975783654, 0.7640740948010288, 0.007521019116690922]"
19788,139.1932728833754,923714.4146721752,"[0.16742963490860158, 0.3290720821875642, 0.2524741064016709, 0.2510241765021635]"
10198,862.2055639840412,846917.4654647504,"[0.28988823301015315, 0.21135417988867503, 0.431016706713401, 0.06774088038777094]"
8604,937.5206696435988,159464.98160426665,"[0.11510362085500472, 0.17216254619444923, 0.6606491901925998, 0.05208464275794624]"
7542,916.286802851576,581528.0668475679,"[0.3407088980499885, 0.028930801991854684, 0.612276520170414, 0.018083779787742886]"
2613,270.467851052815,303328.6262252311,"[0.8283054675688816, 0.09481108464390303, 0.024304850460600956, 0.052578597326614414]"
10532,73.87991840377879,687856.2921917839,"[0.07669284295608406, 0.14364689379515125, 0.5523315023344485, 0.22732876091431625]"
6417,241.76436045456504,855431.3586795299,"[0.043795979659986634, 0.6511617168977072, 0.09816851277327693, 0.20687379066902917]"
16294,469.0140665246762,428544.63928284094,"[0.3855100274614297, 0.0009407669318704923, 0.3662730777348602, 0.24727612787183975]"
364,381.7572428290264,306650.97743746865,"[0.10331850822407447, 0.5268213459872259, 0.1715276460744505, 0.19833249971424918]"
19940,908.7493217814934,480551.9948589696,"[0.14372179681378278, 0.6575799630290409, 0.09360218943098116, 0.1050960507261951]"
12142,87.34881289846135,729649.5798030538,"[0.3180852920258467, 0.25794225905308227, 0.21352883871846737, 0.21044361020260388]"
14879,962.317311616792,751467.5289112222,"[0.1976882689518591, 0.10011322894876841, 0.47106096981041545, 0.2311375322889571]"
7438,458.2733425199161,467239.2718063087,"[0.19397457568992915, 0.410947562232282, 0.2458054367270309, 0.14927242535075796]"
16780,576.7771498337805,307483.072517138,"[0.12424802581591536, 0.4701788808430729, 0.2973097382108844, 0.10826335513012737]"
1644,440.3287771631171,495978.12458724296,"[0.6981017650694883, 0.01428795370408894, 0.07279384966679404, 0.21481643155962876]"
8590,695.3364103145486,657600.1968471342,"[0.014001554523211177, 0.1825055176595084, 0.677316834792146, 0.1261760930251344]"
12541,605.406762778713,540236.8235425757,"[0.05297483557562886, 0.18902760218180045, 0.15920272018762643, 0.5987948420549444]"
5405,764.027995061833,616986.332795446,"[0.08262508184801687, 0.0937342048055442, 0.08051562080632804, 0.7431250925401109]"
3160,777.5477675022142,352105.57654462225,"[0.12292742242737105, 0.01724393815449424, 0.32038959079031126, 0.5394390486278233]"
5116,632.2544209518609,104897.01420443764,"[0.14034153421819173, 0.08658270936116483, 0.01765843280933836, 0.7554173236113051]"
3735,930.841713344681,890666.6028921081,"[0.39793964856264546, 0.5151279195577241, 0.002711100421850226, 0.0842213314577803]"
15446,537.3302669596793,162428.6187980807,"[0.0693690806515769, 0.37784941786180926, 0.019058775560762305, 0.5337227259258516]"
13422,868.1637125504888,923694.7197545592,"[0.18823286532256894, 0.48602171785423265, 0.017195161061583475, 0.3085502557616149]"
13561,370.78909188778783,622769.4813513042,"[0.05839501604915174, 0.02355433958931053, 0.01694182565739959, 0.9011088187041382]"
16238,733.2122516770241,467638.0783224346,"[0.16883363046059593, 0.13200416184798794, 0.5147050307661345, 0.18445717692528174]"
581,838.2108554497364,816864.9518581661,"[0.5289969063926887, 0.2067687104999734, 0.2268573462378521, 0.037377036869485666]"
3442,233.90357497451456,311873.07608509564,"[0.7413788689708074, 0.045356076349353326, 0.14156437349075907, 0.07170068118908017]"
12428,725.8646736063827,622367.797341444,"[0.36487707110633905, 0.12758731163195655, 0.2591466596551054, 0.24838895760659901]"
3206,889.2600361611051,233764.0647829926,"[0.36880442077434117, 0.046932856471209615, 0.41078845778069645, 0.1734742649737527]"
859,994.8473645160813,907245.8879236908,"[0.12702286679842534, 0.16968509169292867, 0.3466999353138376, 0.3565921061948084]"
