,T,P,zs
12680,372.6707009174712,905671.420056577,"[0.1953597295534096, 0.5453507980599696, 0.01777765169161918, 0.24151182069500154]"
13714,962.026827949081,690685.843899607,"[0.4236967753023092, 0.09126688429765298, 0.07044449580519091, 0.41459184459484694]"
18441,460.8555290581021,376616.9715908005,"[0.1110289300170674, 0.5880445859449268, 0.12880345853000924, 0.17212302550799652]"
14479,188.3351823182477,464074.6838979648,"[0.27649364838085844, 0.07590409569102574, 0.04822794339996249, 0.5993743125281532]"
1361,767.4357852205537,962695.36619713,"[0.3534312454513549, 0.16029096554153627, 0.33472845911261245, 0.15154932989449635]"
12795,777.294595320883,266985.25954733393,"[0.30672239018580305, 0.0636065983478804, 0.2587908803715182, 0.37088013109479834]"
4961,202.6807049548949,407502.9087799056,"[0.37553887806009006, 0.2728184716290273, 0.08803183520535772, 0.26361081510552486]"
2756,12.80802096969478,607054.7234171042,"[0.47260981569560667, 0.35180282738904567, 0.0776021723614317, 0.09798518455391593]"
14351,280.78757407044424,163112.64704062336,"[0.12589727998679864, 0.06970716924605327, 0.7563965837241974, 0.047998967042950653]"
19068,714.721188376216,292566.64216470474,"[0.41818647394687236, 0.022992858926040093, 0.36183610678069916, 0.19698456034638845]"
19836,879.2599906925323,357245.10294176755,"[0.22135078173883005, 0.2376381516008142, 0.48230681314586055, 0.05870425351449531]"
7053,502.46226425636667,878461.7636425013,"[0.0627190781045813, 0.2597410632205847, 0.5816582626223579, 0.09588159605247622]"
9602,449.51952838867055,831625.653122555,"[0.322394621596341, 0.06435133991126805, 0.5506527812986727, 0.06260125719371819]"
16272,736.7697444396554,435614.5321845498,"[0.12039619241445432, 0.049288977808110875, 0.08696632215810508, 0.7433485076193296]"
10263,100.56358186902304,512068.1697625764,"[0.8833912994690283, 0.06531468201032171, 0.005401580344843577, 0.0458924381758063]"
15348,839.4251167841277,634609.8252131566,"[0.16011895317573763, 0.0772235093294612, 0.05441111679957198, 0.7082464206952294]"
5608,546.8356183890085,196886.258951599,"[0.14055379598950538, 0.211642331627504, 0.012646747803114939, 0.6351571245798758]"
6972,243.9906488476097,136648.70278365686,"[0.16540275262115334, 0.3848181982997967, 0.24933258018977544, 0.20044646888927456]"
18124,434.9292212672232,478885.845694108,"[0.09905214147275637, 0.0054145386263418915, 0.6094573314459638, 0.286075988454938]"
8240,817.8986972414334,176342.13986162253,"[0.18902493177959745, 0.5286589248803267, 0.1856787450967737, 0.09663739824330202]"
19112,986.7652826581692,412561.77962999657,"[0.23199050283260214, 0.6026597932921363, 0.05837988370243805, 0.10696982017282369]"
3290,635.2695743509281,136799.31192140817,"[7.50502491644501e-05, 0.6056582296019386, 0.04613339544307118, 0.3481333247058257]"
17728,614.1853089118435,413033.9770018266,"[0.3698186258242465, 0.4476293714769222, 0.12491637333493834, 0.057635629363892986]"
19974,675.947480162536,478463.1976151093,"[0.3547713440310204, 0.0002831676393753242, 0.5891110845494905, 0.05583440378011377]"
15761,260.778355578045,375628.8046532337,"[0.02799850940880286, 0.8153905082327352, 0.1058950817002348, 0.05071590065822724]"
15464,320.53965874952064,407878.50050927344,"[0.27655879901045344, 0.4787573382645757, 0.1237664793555671, 0.12091738336940379]"
12516,730.1894558219437,191479.8394978569,"[0.055732164924661744, 0.26099530268342874, 0.64950422138613, 0.033768311005779476]"
6627,711.6386614963542,676343.3005108518,"[0.05145413861711682, 0.15337977159274094, 0.3189830698986891, 0.4761830198914532]"
5867,629.8211869401247,551749.6109341406,"[0.28905511728486055, 0.3389948813595623, 0.12347837621588087, 0.24847162513969615]"
19101,373.3633272280995,916967.3130192003,"[0.045118099170324596, 0.3013081194891086, 0.26393454368179764, 0.38963923765876907]"
7399,182.72326026246515,341792.86851992505,"[0.4569848335554054, 0.15325917994645605, 0.37089307901228474, 0.018862907485853907]"
6765,572.9694493619675,785504.098435742,"[0.10619168491220714, 0.7526071505701694, 0.13655025666442988, 0.004650907853193762]"
6521,462.3325898813501,175207.78688763155,"[0.18717867893999146, 0.07839927566936693, 0.248672335128298, 0.48574971026234354]"
4798,673.9529986235493,332432.2452919534,"[0.031378949318543556, 0.023639166877094296, 0.3465366161051853, 0.5984452676991768]"
13517,507.2203585331009,548793.2246667163,"[0.2197574044641816, 0.03414946472237609, 0.11614268307301266, 0.6299504477404296]"
6355,936.6049421722148,679118.2036063707,"[0.2215104437103422, 0.3388676360730968, 0.29106696884290606, 0.14855495137365501]"
11116,961.3964558096028,526054.2846135923,"[0.44430716072688975, 0.28384339290957883, 0.1009762718568865, 0.1708731745066449]"
12538,350.40988959136416,496417.584584609,"[0.11468329949988514, 0.4884741747095626, 0.231321128577542, 0.16552139721301035]"
13733,719.0449336061787,490418.8644883981,"[0.016137487306940007, 0.21949805525906468, 0.4620187821732872, 0.3023456752607083]"
5775,833.7122673881357,846916.672362644,"[0.15170770736906938, 0.053228412578997075, 0.7384015637656803, 0.05666231628625321]"
2513,355.7891102280364,904298.917052362,"[0.035815112812825435, 0.2204944926461883, 0.5590286169865877, 0.18466177755439858]"
10668,47.935207660614616,841726.6886575343,"[0.010485165149165629, 0.2402721564948895, 0.576028350503417, 0.1732143278525279]"
17307,326.3360758295424,180128.72809499473,"[0.2109784299194286, 0.006349814591940495, 0.7794653710470169, 0.003206384441614001]"
10426,785.1371368146267,623965.6383367935,"[0.01292382399034607, 0.08356845393220386, 0.06352836749230398, 0.839979354585146]"
7636,660.5927194944463,984730.0047464336,"[0.24953103589175424, 0.2873505908733318, 0.3593631839970126, 0.10375518923790143]"
19996,284.9559712929418,864154.1077564828,"[0.01654829464406109, 0.6821861267918119, 0.10584583051926844, 0.1954197480448584]"
6081,144.92030093678173,754626.4429066723,"[0.249534055920533, 0.3935343854964321, 0.17109708005111846, 0.18583447853191648]"
4835,508.11477762944287,177670.2611195737,"[0.195864363638561, 0.2470415041062317, 0.20516013204104794, 0.3519340002141592]"
15457,603.6144680755119,281899.21752000344,"[0.10908165856844103, 0.3414406277945051, 0.04915180424966815, 0.5003259093873857]"
824,283.26318219217217,813749.8771745171,"[0.16739436304466213, 0.7108233338401612, 0.09418138350445848, 0.02760091961071809]"
14921,459.20414828018073,618036.350286298,"[0.07539030068916619, 0.12364792118200857, 0.5189094623020756, 0.2820523158267497]"
1475,824.0272512770138,981456.2974718658,"[0.16743543877186318, 0.05148369558953249, 0.24362381374859632, 0.537457051890008]"
7978,733.6785259188642,212408.33820845693,"[0.2492336309003677, 0.38537049285600544, 0.31379287501437103, 0.0516030012292557]"
9045,977.3318942369704,166876.36124513607,"[0.056033384348229555, 0.7381291620716278, 0.16139688179812156, 0.04444057178202104]"
7832,211.88148382174413,498848.0797991674,"[0.2021087283983364, 0.0276641076109992, 0.5065988391014381, 0.2636283248892263]"
12508,225.2272828154638,891290.1741455777,"[0.2520603558405125, 0.5302659049834124, 0.13359468283793682, 0.08407905633813817]"
15100,221.4494859426456,528744.4201662054,"[0.46211916281342014, 0.38484139168393927, 0.024942382249919258, 0.12809706325272133]"
15591,639.8537509009391,850333.4722063803,"[0.2965949437653252, 0.07040706031387067, 0.4494257694405312, 0.18357222648027283]"
13146,921.8557925419772,397908.9202374208,"[0.23659715298039388, 0.09303679884700879, 0.4041714625213768, 0.2661945856512205]"
6676,495.6412479782528,600872.9888324873,"[0.32710350344045874, 0.40229095354072353, 0.15999016949090689, 0.110615373527911]"
5114,655.6578159010131,164046.09438320837,"[0.4381018145463552, 0.34155340645740595, 0.15286748473414138, 0.0674772942620975]"
4767,596.3352526985913,865125.7198570598,"[0.19648616403969318, 0.12674382811609178, 0.42257088358187556, 0.25419912426233965]"
14783,823.2930080811327,195044.60477955893,"[0.1320812527876633, 0.019252825457987663, 0.16865678709453424, 0.6800091346598148]"
6259,251.8537199698353,886881.7844801706,"[0.43958961760864335, 0.4925369212441486, 0.05623765476135041, 0.011635806385857497]"
7598,715.0497869909669,304522.3214201315,"[0.5130224024952057, 0.06463956996770871, 0.2325968884336075, 0.18974113910347815]"
16288,247.9459274527896,516055.3879786831,"[0.1370066942643682, 0.06327721604942618, 0.442136086558525, 0.3575800031276807]"
14798,679.5744908634248,489374.842138148,"[0.16126733256203218, 0.5410529762541096, 0.2365499320887377, 0.06112975909512027]"
9963,543.3647581685427,338448.2353579377,"[0.04013314886279974, 0.14388086736550978, 0.6860349690105038, 0.12995101476118667]"
7634,866.4752476450177,535792.4268584235,"[0.41139038586412263, 0.21196613158266864, 0.29454358323163626, 0.08209989932157245]"
5834,584.4903169228008,126338.48149164685,"[0.11770322750895293, 0.27104153649429713, 0.5532191147524435, 0.05803612124430651]"
8239,743.6689300298548,343263.8779036006,"[0.02310054524877829, 0.32980190350524224, 0.19171552676540585, 0.45538202448057363]"
19251,767.857593989593,963940.749727042,"[0.30392861965931917, 0.42660303498985563, 0.23618283706695903, 0.03328550828386598]"
3039,513.1511733119764,100592.81589726752,"[0.37362903553155247, 0.5027191555413402, 0.026998264129455152, 0.0966535447976521]"
12336,390.9855816925701,378945.5457406061,"[0.29753776820011674, 0.3603490142692023, 0.2558636791611526, 0.08624953836952814]"
9801,880.6356306793843,345213.2143898656,"[0.22387317469482967, 0.44247126093827377, 0.19717753493985793, 0.13647802942703868]"
8059,892.320497668086,940110.51130391,"[0.10330377991147165, 0.07507935496669357, 0.6980583907007217, 0.1235584744211132]"
13122,568.318281240222,498823.5820600667,"[0.22454214883505422, 0.013310925796928958, 0.553844949289013, 0.20830197607900391]"
12573,241.1443701768256,836152.720227876,"[0.20336867505292572, 0.04959997255488246, 0.7221876855702294, 0.02484366682196253]"
11352,807.2411879943353,133093.24940357736,"[0.5718087474204635, 0.24759022909973064, 0.02065096427756274, 0.159950059202243]"
18329,553.2634533810656,946071.8464980453,"[0.20578467239956752, 0.07960834656421978, 0.5178671885141236, 0.19673979252208912]"
873,479.6668125072261,311966.4323331008,"[0.19208947033671583, 0.057209334431785275, 0.7500287127332814, 0.0006724824982175351]"
12670,556.300727880451,950074.4402704752,"[0.6556385290827187, 0.14608142298145307, 0.17169506139288362, 0.02658498654294446]"
3391,852.2932624956975,949097.1069107712,"[0.13708370420810634, 0.0770457627214003, 0.46563372706970807, 0.3202368060007853]"
5333,580.2994139334211,658977.0391786717,"[0.3829781360036276, 0.004357780395171675, 0.2075783897175927, 0.405085693883608]"
13430,244.6538548065179,394691.0221228239,"[0.03827743659746205, 0.15253315649607646, 0.38115149079317884, 0.4280379161132826]"
3109,400.3393605633714,773195.3347114373,"[0.1292094720462881, 0.15683691061372837, 0.08789717316571014, 0.6260564441742734]"
1060,644.5104817742993,666785.1354187418,"[0.039526551859160514, 0.1675871540480484, 0.03973788010881642, 0.7531484139839746]"
7247,212.5339234317197,167044.0015702577,"[0.42234724217944425, 0.43886630880399496, 0.11412350790827748, 0.024662941108283314]"
17111,431.9888849143861,526927.1725290377,"[0.5320882891756814, 0.030685157465619253, 0.0743876130724952, 0.3628389402862042]"
10002,74.06161182009883,406903.4833606358,"[0.3689826341887123, 0.04345085761293967, 0.3875170161281196, 0.2000494920702286]"
16164,366.62375679449326,166258.32767062815,"[0.5405664153698096, 0.3434019705112638, 0.009053570779114933, 0.1069780433398114]"
18961,617.7805262081504,840332.8434963177,"[0.337619558168757, 0.020885902323992834, 0.526364300850683, 0.11513023865656712]"
2487,320.811389814854,548941.2771747108,"[0.32436282665618843, 0.19939053332753812, 0.23056278839470104, 0.24568385162157233]"
15842,733.0378907915067,685507.6279132991,"[0.3815549091126036, 0.08157205074769149, 0.13348792312832788, 0.40338511701137697]"
9876,318.8083565483355,180544.12037067945,"[0.23738728278613222, 0.49716968062663064, 0.07804386026060928, 0.1873991763266278]"
15787,650.2486006238172,790278.5543583425,"[0.11139165854346648, 0.3338409773178665, 0.09391367732877572, 0.4608536868098913]"
346,568.304563747884,965464.7348381112,"[0.055302682118870426, 0.1604224825578127, 0.3477735028961541, 0.4365013324271628]"
4970,594.8183923375764,948161.8838984694,"[0.17097394568892563, 0.5658176279944828, 0.10774034651421896, 0.15546807980237262]"
932,515.054256491104,731427.7877855148,"[0.11675886207723712, 0.11078518958264824, 0.4438213068743122, 0.3286346414658025]"
10366,824.8359058477708,732019.5923253116,"[0.2604652808980984, 0.3607437942429635, 0.3094075232520805, 0.06938340160685773]"
2660,568.3717515809972,693865.3027622063,"[0.27883949170373157, 0.35786915060042523, 0.19609428114243307, 0.1671970765534103]"
2481,340.90672213723667,851069.1810743527,"[0.09789801598805255, 0.12723117137278084, 0.15693686361326992, 0.6179339490258968]"
19932,285.1739589022519,287679.4438654013,"[0.28435252356929286, 0.40672534602681015, 0.19559785648595437, 0.11332427391794266]"
3093,638.6979469000141,562721.3575950179,"[0.24157185828980712, 0.40043367555892206, 0.05298233944581138, 0.3050121267054595]"
16045,202.8192230166407,800550.4446806088,"[0.5381743874471759, 0.3062926091558691, 0.14742557350808153, 0.008107429888873191]"
3424,905.926589280496,888153.7614948533,"[0.050562245495353625, 0.3240902088716648, 0.0374226516908891, 0.5879248939420926]"
11246,675.3827856724125,117074.04612371347,"[0.04058735242239965, 0.18370324710333763, 0.74114379172109, 0.03456560875317272]"
3106,875.8210210173932,615004.2621098189,"[0.28509580482621943, 0.4423293765873818, 0.16979162007757972, 0.10278319850881909]"
16996,50.25940296280429,878522.386688589,"[0.8401694937820239, 0.0032583519280057725, 0.06713727405078797, 0.08943488023918238]"
1734,946.7388838496436,538825.4070674896,"[0.6580068804720752, 0.045849224155611566, 0.02096425226818723, 0.2751796431041258]"
14035,777.1725210171888,668439.72532257,"[0.3971869951702, 0.08527933025679296, 0.02652386777248075, 0.4910098068005263]"
4450,674.0372975798585,204207.0222387442,"[0.39527142724671777, 0.020101705472767135, 0.508245979247149, 0.07638088803336611]"
18154,54.4482445404558,268951.8140236826,"[0.2555496009834825, 0.28418643829800044, 0.14068556576270488, 0.31957839495581225]"
5241,998.9635249478104,957491.7387731568,"[0.07487751426854829, 0.7081636631199815, 0.07866321398305262, 0.1382956086284176]"
13462,527.3151575307119,255264.5736963105,"[0.013984630507488108, 0.5406407882013547, 0.24960247886757292, 0.1957721024235843]"
13190,208.906937749686,408812.6467337088,"[0.7937938930844894, 0.005906927409853027, 0.1403154730390228, 0.05998370646663468]"
17412,582.9656979771543,911575.3577090238,"[0.18761093411605953, 0.2104165240349946, 0.27783023832715187, 0.32414230352179396]"
19782,964.9062090617488,277054.1245072302,"[0.323165708150069, 0.588789116565907, 0.0007419342349758753, 0.08730324104904817]"
19385,308.7813144825111,995178.061650674,"[0.14667955771625574, 0.18895983774254965, 0.08233355316656522, 0.5820270513746294]"
16662,403.13159140846767,740981.0991210169,"[0.08667428594725776, 0.32880968009404393, 0.1762042795877126, 0.4083117543709857]"
16917,56.32767090235176,669455.7174639729,"[0.38296745809881055, 0.15064568597087555, 0.38160706622968577, 0.08477978970062798]"
4632,763.6202221328616,637538.0223376349,"[0.09063740785411716, 0.694489263349158, 0.13886320215890136, 0.07601012663782349]"
7234,99.00810181969808,601397.4962584858,"[0.49687137562821637, 0.14842958882148063, 0.3102283030899882, 0.04447073246031466]"
12396,425.9510105760066,247907.4370853465,"[0.8149298928887532, 0.09344364322129455, 0.06118282986426526, 0.030443634025687005]"
8557,961.076013817568,298958.1216868317,"[0.5798197825075238, 0.14778743109840942, 0.17027204136132287, 0.10212074503274386]"
1142,671.8605090724602,273264.2441627007,"[0.02672366819476605, 0.7492497499032788, 0.1870121580488714, 0.037014423853083886]"
14922,270.6857269670764,594284.6318717066,"[0.22550739567997097, 0.27562122904706116, 0.18490141337963995, 0.3139699618933281]"
12526,66.91311603130825,382341.0559223314,"[0.2766587112870352, 0.20070081100568773, 0.10286875543412885, 0.41977172227314824]"
5846,529.9612511578454,886693.0653091121,"[0.026899388217495147, 0.010068438431005229, 0.8977976256874752, 0.06523454766402441]"
16495,535.0426403833019,456518.15672092943,"[0.5139060602479363, 0.06803223913778528, 0.2996833593567455, 0.11837834125753313]"
1842,768.9751205410042,227588.25105001288,"[0.7548542897537873, 0.036391064075443146, 0.1959149436875022, 0.012839702483267422]"
1367,980.203390336871,327329.19303691015,"[0.4156064040192082, 0.01746328501562501, 0.5551732423380279, 0.01175706862713894]"
2593,253.7738147249486,733143.4092058361,"[0.3162129432821175, 0.20094475041647974, 0.2070524970146405, 0.27578980928676206]"
17977,832.4016058473181,117114.510406953,"[0.2509199347110728, 0.4371684026946448, 0.013823779215217793, 0.2980878833790646]"
5519,893.7714561978501,644881.1230741193,"[0.26387831666495887, 0.38231261761603214, 0.14628799587653016, 0.2075210698424789]"
5600,403.9076786574488,739005.5579442685,"[0.18936898896751644, 0.1544074113938031, 0.18477718354622183, 0.4714464160924587]"
17783,746.7749866787902,534769.1145544496,"[0.18765738314735403, 0.1831913483073369, 0.03027098613516992, 0.5988802824101392]"
10182,364.3210805732895,198869.01080892488,"[0.09207963695941207, 0.45861986422692946, 0.10240489824188137, 0.34689560057177715]"
11759,162.11245237847686,589212.0856722449,"[0.5939377752538744, 0.17364962626281602, 0.006865689398709508, 0.22554690908460004]"
2283,489.4500270654036,464891.8482151766,"[0.34866879699830916, 0.2509868068865319, 0.20292544981632063, 0.19741894629883833]"
10685,881.4485494536824,503160.1712814583,"[0.15081399651698088, 0.5273112510996054, 0.18501329375744266, 0.1368614586259711]"
17897,268.948805044839,802296.0237351753,"[0.1353528776103819, 0.3302940484128716, 0.13272663345811617, 0.4016264405186305]"
10169,261.48311125593773,412607.7519985032,"[0.12756517685265858, 0.5042216040629233, 0.3237035149039084, 0.044509704180509785]"
13332,454.9719826011713,382323.8851180154,"[0.2711908826773145, 0.18288948136644242, 0.0255237098718368, 0.5203959260844062]"
9804,302.0333370675958,171734.74459664198,"[0.10047931718713705, 0.4590220554647348, 0.23586227535154675, 0.20463635199658134]"
14946,363.9153519407752,337457.22188548325,"[0.06212290778712701, 0.37338215560209576, 0.48133597626753744, 0.0831589603432398]"
19387,321.4722179917684,335906.635982446,"[0.2876348744226704, 0.010280858102632077, 0.06839942803177974, 0.6336848394429178]"
19213,719.5679704809601,204836.5480039296,"[0.44685327126836766, 0.0394032889214486, 0.20520619903275952, 0.30853724077742417]"
4424,100.93403477407816,936940.2889526704,"[0.07291296405293371, 0.03311516798184966, 0.39085865418250604, 0.5031132137827106]"
11980,60.03092371835719,809071.0568894016,"[0.061904909609108015, 0.6063440027910959, 0.09258710740128782, 0.2391639801985082]"
1295,574.0648039033642,885003.61587251,"[0.3098484508494676, 0.12646420186322666, 0.001300180558300877, 0.5623871667290048]"
12858,508.2752027925762,176667.07135646278,"[0.07868881987176823, 0.14047172353916515, 0.6973271922536894, 0.08351226433537721]"
16689,809.5842279533354,331984.426294894,"[0.1312411413550576, 0.11987296538137107, 0.6417840685107555, 0.10710182475281588]"
2694,373.1851532323696,725941.8758531519,"[0.034026324875521444, 0.29143780764908966, 0.3143541461229868, 0.360181721352402]"
9009,781.8797436335623,308348.5149974048,"[0.007618362302473309, 0.6316077744030809, 0.2692178130548379, 0.0915560502396079]"
5203,990.419330608812,874012.548599077,"[0.3010230173523655, 0.32845903884738936, 0.0802617435879017, 0.29025620021234344]"
18532,603.2822699390795,565560.8851451911,"[0.10789403085616342, 0.2186351235984382, 0.34536874607054446, 0.32810209947485397]"
2967,331.13389471658166,778845.9300710491,"[0.29036045634098384, 0.33614677631155565, 0.1172334098514915, 0.25625935749596906]"
13697,270.31954187352744,213492.96296489923,"[0.37524521752659523, 0.2957920049143456, 0.007701281401205242, 0.32126149615785393]"
15451,538.2995842616061,891925.3358999458,"[0.22792681745007032, 0.018651521151038995, 0.5379322388385492, 0.21548942256034156]"
9802,964.7050010011956,636216.7375459926,"[0.0027203207970928804, 0.1838448777748187, 0.4805468387543658, 0.3328879626737224]"
17456,268.0326070907345,554790.2548073528,"[0.70547423145739, 0.15755907986187434, 0.05239296967272356, 0.08457371900801208]"
7945,973.648126259998,935477.5639479214,"[0.6222252653219833, 0.03083045349076268, 0.13489967057641034, 0.21204461061084368]"
7210,750.1094794677854,220682.7908259001,"[0.08570419690330051, 0.10944168274760459, 0.3381093898876268, 0.46674473046146814]"
8329,753.0329301533529,908031.7991400028,"[0.5144610990876166, 0.09709850174144741, 0.03333837403491244, 0.35510202513602357]"
11707,71.47835306742257,526082.0299495427,"[0.210668901985647, 0.13422180122409383, 0.2885180091814169, 0.3665912876088422]"
13609,774.1501971938651,967110.3400399656,"[0.6760991602657247, 0.14363696253735572, 0.16654906413388113, 0.013714813063038327]"
10444,551.5149774805078,254695.2390180736,"[0.019010827584951928, 0.05864436985628695, 0.02353644630359353, 0.8988083562551676]"
2145,280.98462847200744,503744.39421164006,"[0.3846130876688677, 0.17162175240508012, 0.23549098702756566, 0.2082741728984865]"
18379,693.0139074366282,112817.71521643762,"[0.22484074524253952, 0.008420418989235675, 0.18802180870402185, 0.5787170270642028]"
15157,535.0025794898249,369093.4297134657,"[0.17690039271575195, 0.47162858181333844, 0.003782645974577925, 0.34768837949633186]"
6895,273.0136441883215,523706.28176099097,"[0.05850244105736088, 0.7032826605128578, 0.07072961530312455, 0.16748528312665684]"
7136,735.6906090432242,697251.1567111401,"[0.3416047315683531, 0.44400341757700545, 0.12686825326876, 0.0875235975858815]"
18746,90.65559182619816,221698.0507724544,"[0.021681251718603523, 0.09118160520389038, 0.8651596035542648, 0.021977539523241208]"
5602,65.19221008312405,680019.7046179819,"[0.1366156579065915, 0.24721750620291877, 0.12158945112891087, 0.4945773847615789]"
14413,128.40154514634145,361343.456984836,"[0.4085513546450826, 0.4422406503419937, 0.08063289633901652, 0.068575098673907]"
2762,316.4159947776174,697083.2900861594,"[0.11019476141268149, 0.14302608838718342, 0.059765133535600395, 0.6870140166645347]"
3367,146.31631250668653,851421.554346869,"[0.31175095627843324, 0.07150667785590563, 0.3715015441091058, 0.2452408217565554]"
18829,843.1881514923241,813482.0969065628,"[0.024200300681094685, 0.04343762610630075, 0.15457170785151125, 0.7777903653610932]"
13013,849.1555563786652,934018.25278133,"[0.649655128191883, 0.19630831007063407, 0.07028034441593074, 0.08375621732155233]"
5097,291.06386239607394,621101.5702989518,"[0.42027793495055427, 0.18820426580713717, 0.1825079362671642, 0.20900986297514448]"
5103,155.32472697632164,506343.1224655184,"[0.07697949133885154, 0.3730812260448607, 0.42688312281395385, 0.12305615980233402]"
19292,290.3271451694396,839860.74069179,"[0.02900437724970177, 0.07929022016280536, 0.18838278747494566, 0.7033226151125471]"
1985,923.608295847008,727970.5008660546,"[0.0030840736015540224, 0.6128454636285344, 0.26009940831621153, 0.12397105445370007]"
1470,34.34720325985624,762301.4292751281,"[0.031424034276106134, 0.3127424241202317, 0.2136778694206047, 0.4421556721830576]"
42,386.44370893882194,728594.2487780587,"[0.4519150962367672, 0.13157795115670834, 0.32069506371793766, 0.09581188888858666]"
3165,975.0578978226226,981681.8158076488,"[0.5122214396194206, 0.2330472850500285, 0.02956289846270126, 0.22516837686784963]"
7558,506.06592086272576,495262.8745739062,"[0.271883169020761, 0.514634394719018, 0.11692735026114658, 0.09655508599907463]"
6903,212.3151176952416,783210.8987145572,"[0.2505745749491959, 0.03727254072207178, 0.46605021191986123, 0.2461026724088711]"
9586,170.30012517336627,501266.0116312649,"[0.014753143664304082, 0.6807896988779396, 0.08785061651017252, 0.21660654094758378]"
5029,105.30264542374184,243610.7537825208,"[0.048410489125578375, 0.34136087663543335, 0.2805612465892124, 0.3296673876497759]"
16780,652.312824474804,215747.1899190629,"[0.3218644490104641, 0.5268790353505238, 0.014044523457351946, 0.13721199218166014]"
15394,447.96171680093374,298818.1978220424,"[0.33566695503668526, 0.2495298976759464, 0.3641295319735488, 0.05067361531381949]"
14700,941.350105627156,890064.7006716845,"[0.10760388116918976, 0.21300260817697472, 0.39140824368134286, 0.28798526697249255]"
17556,778.957965824343,573904.8177269769,"[0.20631123539415056, 0.41654469737168043, 0.16660180815743633, 0.21054225907673269]"
2195,896.8432375842724,119823.47592329896,"[0.4749955046505016, 0.046724097017649874, 0.3895922448780509, 0.08868815345379764]"
9366,760.7543579454001,117071.50947911062,"[0.4513718780280469, 0.005271203096235338, 0.11848814214003152, 0.4248687767356864]"
3825,25.91331337559396,851401.2531622367,"[0.2031952185756839, 0.026663780898440244, 0.13395966714227345, 0.6361813333836025]"
15535,813.2239031024798,146171.03366356785,"[0.7143293117629019, 0.07512182320545738, 0.12848063023462933, 0.08206823479701131]"
17816,697.6393867319169,298179.3771660472,"[0.4571504438443987, 0.09441120175624013, 0.33469381462341236, 0.1137445397759488]"
3718,819.0898161205995,164146.02964348585,"[0.07837207390471268, 0.22424935451990502, 0.5728256923730403, 0.12455287920234188]"
15278,207.66920846430932,143058.3648566457,"[0.3614949818074709, 0.2419719642056184, 0.2617947726708703, 0.13473828131604038]"
11656,962.7081641397828,478279.1279715575,"[0.6136021820880267, 0.27533902761092977, 0.08462869590063467, 0.0264300944004089]"
13878,158.69357028358874,643661.3320921547,"[0.06852081013614608, 0.07627015103976117, 0.07131254292446178, 0.783896495899631]"
15908,386.8848386500452,978241.6813242242,"[0.07701059933982066, 0.17481631058420968, 0.3169660610105371, 0.4312070290654326]"
16712,663.8959223421582,718822.3038061922,"[0.6676138245255209, 0.04201807451248652, 0.1315117451811851, 0.15885635578080742]"
1770,842.6913425415935,836960.6865121225,"[0.08888541630267259, 0.19068536704018332, 0.23138597447416068, 0.4890432421829833]"
17334,18.34265116601646,756166.7029718385,"[0.15501730852210446, 0.23044336328110304, 0.40422990038161727, 0.21030942781517525]"
12684,352.9923833527422,373207.3594377928,"[0.3607244462494455, 0.06289156818443727, 0.4248579428380322, 0.1515260427280852]"
17378,705.5582381278223,536641.5446551524,"[0.6958279650664755, 0.09137548689146878, 0.1353251358679722, 0.07747141217408358]"
18529,497.06973636928296,354137.38611665985,"[0.005092105109891767, 0.2809890277423161, 0.15119375393448237, 0.5627251132133098]"
16921,690.9210578711852,253155.30003176408,"[0.2526565516472069, 0.4681905992687621, 0.19104924357169992, 0.08810360551233104]"
17895,818.812352379905,310581.46022176323,"[0.07123714699502887, 0.3612246752753795, 0.3282850836914725, 0.239253094038119]"
18417,189.94511177800925,211889.3956230707,"[0.0006763033380069673, 0.0018405993877107624, 0.3098351383890912, 0.687647958885191]"
15326,335.7039513562628,402887.271369291,"[0.36785960515261845, 0.05303673712285481, 0.26018577754819405, 0.3189178801763327]"
15044,963.5470017385828,566635.1599278982,"[0.15927266592225917, 0.07106116672794756, 0.3967753165046236, 0.37289085084516976]"
8668,705.6693800141759,607043.1612140681,"[0.062224584320883, 0.1253601365127273, 0.4996335036815304, 0.31278177548485936]"
10303,26.970381009323283,359160.73786355555,"[0.1784657118926526, 0.6345722842351292, 0.15218168502371604, 0.03478031884850231]"
19568,90.24244461791494,547230.574264806,"[0.0368653118648708, 0.26026919287586603, 0.23473487340188848, 0.46813062185737475]"
7007,41.14180246769213,821802.4665497834,"[0.2678278181990559, 0.24723361908845753, 0.08330035928881996, 0.4016382034236665]"
17265,718.0455917739706,482653.878354409,"[0.44099899681508, 0.3452840009332488, 0.004528664341537252, 0.209188337910134]"
5808,923.4641246238284,182016.41413146007,"[0.3600734319940636, 0.23660270134217576, 0.10982024278872489, 0.2935036238750356]"
4611,434.56130573652496,328439.01536486566,"[0.2759922883072504, 0.1660246654919459, 0.22269502289079976, 0.33528802331000396]"
18330,61.69646710258903,552409.5999359915,"[0.05954979949724677, 0.045529706325268864, 0.6139246769611914, 0.28099581721629296]"
17714,716.3016774656579,256765.1230981892,"[0.05528445147819517, 0.36723849386325375, 0.0980942812820751, 0.479382773376476]"
15575,601.0629866336135,384367.88194024697,"[0.029469778853556925, 0.6623747192421052, 0.18375007880039146, 0.12440542310394641]"
943,982.410896424704,365405.3040626045,"[0.27727050678275517, 0.3005649827806702, 0.11440708420418069, 0.307757426232394]"
