,T,P,zs
13593,188.3962477470006,770075.2547138211,"[0.6906294738098874, 0.11713373530374828, 0.12134768369733673, 0.07088910718902748]"
7076,77.14130076382285,308214.8379643577,"[0.2779235744465103, 0.017150997889107032, 0.2706283015466605, 0.43429712611772214]"
17359,60.32358667117394,714537.1012212237,"[0.031222207401465755, 0.44590847034088354, 0.055683109951246444, 0.4671862123064042]"
4401,936.9098351431676,530021.9928475751,"[0.08393789618183231, 0.6993492572828109, 0.15255205536713867, 0.06416079116821807]"
11366,410.2428481307365,211175.745950276,"[0.13149849010634745, 0.3449399587732053, 0.131938792377836, 0.39162275874261127]"
7801,630.3868171560623,731513.5916783877,"[0.09646352440340983, 0.10075870813534943, 0.7105512231093633, 0.09222654435187762]"
6478,984.09112396195,375017.3237656425,"[0.1587855934358986, 0.22458804314380967, 0.1452544401229454, 0.4713719232973463]"
17733,374.30997355135327,435817.3560734178,"[0.6901486722395965, 0.19829495624919144, 0.003944823849977835, 0.10761154766123436]"
6257,592.7196217709127,479559.48729535984,"[0.481926658227062, 0.083304837272453, 0.09036717504274301, 0.344401329457742]"
12095,432.4622152186933,525830.4749839574,"[0.20090557786835803, 0.05699358176383751, 0.3568697865431153, 0.3852310538246891]"
9568,270.3348625412669,651690.7532659892,"[0.5279483773817079, 0.037031835361978696, 0.3961799313685573, 0.03883985588775625]"
3912,504.6418629837665,281609.488206379,"[0.01492396092387332, 0.05497648939910449, 0.16233659569477477, 0.7677629539822474]"
5422,137.37140586789178,367986.3126570533,"[0.16037307459741124, 0.28271905465045644, 0.3187628617069051, 0.23814500904522717]"
11480,18.639480014253145,765128.029962292,"[0.7749751313578872, 0.03138655081700484, 0.10047211790676304, 0.093166199918345]"
17393,736.2900512837866,422489.15214000887,"[0.23068180588789589, 0.5338199094700151, 0.08088854976826014, 0.15460973487382879]"
14788,478.48819063588735,250291.94559805075,"[0.2972279661044304, 0.38036090243566295, 0.18655590894770963, 0.13585522251219692]"
8000,556.1176496104368,832332.3973115924,"[0.3825581636520104, 0.36684536202429685, 0.025282523892934203, 0.2253139504307585]"
4965,579.0652601972212,727469.6051575093,"[0.27330710736529107, 0.547295058159262, 0.08095453764338559, 0.09844329683206127]"
4972,736.4459260216221,181714.9646875308,"[0.10900752597006136, 0.4455369962686116, 0.0825474067687391, 0.362908070992588]"
14530,299.0514699444872,419724.3181743351,"[0.10338308517681753, 0.3428167601462834, 0.07550367959536246, 0.4782964750815367]"
2326,76.80784888003191,564122.1659548325,"[0.8185940673477375, 0.12284273128409946, 0.038546774765978044, 0.020016426602185056]"
15461,117.12940032204186,573561.1347726082,"[0.3875293867766686, 0.008425441162672907, 0.41422739441570894, 0.18981777764494948]"
12984,210.34345876322072,520591.7424956716,"[0.3711644281341944, 0.09831309182674089, 0.4980338161750261, 0.03248866386403854]"
17979,618.048226394212,860838.9205591313,"[0.02995015427403259, 0.002218974992884559, 0.9357376817266714, 0.0320931890064114]"
4753,712.8522809787605,736433.632892171,"[0.08555172658148245, 0.015111672562536383, 0.6498689137464235, 0.24946768710955766]"
12306,786.9636040274568,109074.83126697144,"[0.1046666256342605, 0.21540243778421353, 0.08651461568028421, 0.5934163209012417]"
19680,475.6523460503566,968510.3568867953,"[0.07603603045294435, 0.6643867518865261, 0.10370190103263911, 0.15587531662789067]"
793,299.79441222821293,128579.0247218992,"[0.33381389116336624, 0.260042705050711, 0.26740885995535185, 0.13873454383057093]"
11850,522.793354748412,777965.425333494,"[0.11448219035499967, 0.026390670027919685, 0.17112771639878346, 0.6879994232182972]"
14256,564.3743361997383,631575.511622905,"[0.17264476122413794, 0.14899895631839005, 0.48404486749346626, 0.19431141496400578]"
19865,441.0492031519241,590147.4878460988,"[0.34760326693916166, 0.2814801779785957, 0.10560861172950194, 0.26530794335274066]"
19156,35.90477785086608,535936.11156158,"[0.0722550478260098, 0.6362833735523311, 0.14355559011212776, 0.1479059885095313]"
14894,538.2197714808005,172764.38729168678,"[0.14075227585332195, 0.727155456355617, 0.017449645253330127, 0.1146426225377309]"
18890,959.1145418855976,229027.83078158987,"[0.10010383540504883, 0.38169621164871764, 0.22103900257681022, 0.2971609503694233]"
6376,210.13974935718448,373880.8704664229,"[0.0462225770904888, 0.4168099966966728, 0.3676009861562944, 0.16936644005654397]"
13437,463.3531540011963,956123.5134167776,"[0.2795080222524333, 0.5136489936235552, 0.1728808556927895, 0.03396212843122193]"
18867,399.7791795907227,926848.8535921978,"[0.02253173349706681, 0.23022834352146934, 0.37430356533136416, 0.37293635765009964]"
16907,350.3758274778457,908101.117993718,"[0.1567988789866247, 0.2598729348442254, 0.21686391622824486, 0.3664642699409051]"
7961,389.6959210062727,635147.873769318,"[0.2976493072911007, 0.26035064181851386, 0.31521288317556523, 0.12678716771482035]"
12555,635.9317503444618,338803.28748699906,"[0.4573217127410831, 0.1785842066948058, 0.08281313405077353, 0.2812809465133375]"
3359,956.0479123445216,371530.2316990196,"[0.6503471563669248, 0.17252546391982856, 0.1217043992999064, 0.055422980413340164]"
8393,249.77118285039072,488989.0834629292,"[0.0844344757461862, 0.3966127662551299, 0.13303060351087256, 0.3859221544878112]"
3207,239.37044180059576,668200.4718974167,"[0.11487256623099214, 0.22870864821722714, 0.1401132885936604, 0.5163054969581201]"
2374,168.97927491923372,254049.31822947648,"[0.14947734793677706, 0.2418178698998972, 0.1002858217194174, 0.5084189604439084]"
16580,201.0855611350036,617605.7341298631,"[0.3699050309565201, 0.22979346486092594, 0.20198944116947726, 0.1983120630130767]"
11518,366.15708914309056,830754.6217931752,"[0.002343152442259061, 0.3090768066030379, 0.4726634429723999, 0.2159165979823032]"
1639,489.7154005240806,163794.23644283076,"[0.23070183570349528, 0.5005558323750512, 0.15342149118956108, 0.11532084073189264]"
18516,13.461104494262344,964830.334086378,"[0.5755764005300482, 0.15395819835330707, 0.1592061890179419, 0.11125921209870292]"
11465,359.16447396499603,710681.3965693773,"[0.08118295876172056, 0.49664709854889716, 0.3450684601209614, 0.07710148256842084]"
3145,904.807117724382,291539.84507323033,"[0.3499542659714907, 0.13829320353625946, 0.39174331842849225, 0.12000921206375754]"
728,283.706254272549,435982.8652846403,"[0.2535612437543938, 0.04800992422297195, 0.3039610480612781, 0.39446778396135623]"
9161,490.0668002607131,168587.38273210468,"[0.23568978054688458, 0.45123068763635676, 0.15795156043857886, 0.1551279713781798]"
9085,258.4619345444983,962959.198077428,"[0.6002059522022528, 0.1515684561328459, 0.24802079037692246, 0.00020480128797881832]"
16298,157.91278586556456,752071.1983827506,"[0.10424823218934703, 0.5971743933671391, 0.23911448403293142, 0.05946289041058255]"
4567,139.30872230669732,433215.4834634232,"[0.10132479737130645, 0.04465367469197862, 0.11336047963388046, 0.7406610483028345]"
1366,407.1419416725523,190452.2600409617,"[0.32708232667731013, 0.35242643014257186, 0.23542311784147016, 0.08506812533864783]"
6875,602.7255509405702,740317.9438800388,"[0.030508033056540356, 0.06426823502465064, 0.7852218865441276, 0.12000184537468138]"
13303,462.28370590151786,468054.0754157501,"[0.2734536949534998, 0.14213758355560926, 0.026246704961806387, 0.5581620165290846]"
6001,221.53201809583763,993119.8171075616,"[0.3328719981227085, 0.015938028656830194, 0.08290066637997628, 0.5682893068404851]"
8499,796.7631156218247,302683.48664316616,"[0.08265158668248686, 0.006859644171944763, 0.8354126581879177, 0.07507611095765061]"
18617,337.63132936859745,197080.6304366576,"[0.21881606298292652, 0.3488522077666774, 0.07629566958311516, 0.35603605966728097]"
2231,578.6264852956264,697089.1102705159,"[0.28869752827997425, 0.4887504010605148, 0.21729995777437153, 0.005252112885139322]"
4737,415.4635195926887,547758.7708990482,"[0.544339923841602, 0.14392164659601217, 0.0021710061291163093, 0.30956742343326943]"
15986,911.488221357668,501220.7498703221,"[0.8731077659923927, 0.05571725868768444, 0.05470134775599927, 0.016473627563923517]"
6924,615.9349042651945,853999.4538863646,"[0.672494363606202, 0.2084109363200463, 0.05033522744287437, 0.06875947263087737]"
7510,344.0710238578439,869501.3269734826,"[0.04073126519250323, 0.6242476019364871, 0.11579621276646809, 0.21922492010454173]"
15411,841.2919218954682,292338.8357454238,"[0.04305596483896051, 0.160508346999776, 0.11302507235948506, 0.6834106158017784]"
17047,910.106829880125,548591.6661636643,"[0.016913549781543493, 0.3386764137391483, 0.1899776170828592, 0.4544324193964489]"
15496,133.3843245652584,904209.8738421736,"[0.42023549975902236, 0.2835678433358179, 0.09775563639343121, 0.19844102051172868]"
10660,961.252582681508,572923.9228988152,"[0.10859357074958821, 0.39363366042672077, 0.34411651200002347, 0.1536562568236675]"
8255,90.8572680021083,381396.1437508715,"[0.08301440284015671, 0.26647229173939746, 0.6276217624428106, 0.022891542977635265]"
9094,519.7727293883745,863384.7281834653,"[0.35735203591347275, 0.11011222375347375, 0.09296113605530644, 0.43957460427774714]"
12440,597.0123783297106,461898.24830406735,"[0.32113733755720425, 0.1398415799874359, 0.13511697704008385, 0.40390410541527594]"
2009,39.53261531657793,445672.6769700424,"[0.02890519195847782, 0.4447924480111459, 0.4675522219905448, 0.05875013803983167]"
2101,31.8365157305032,458216.44075556064,"[0.20935780544438043, 0.5255493203726099, 0.06374612955736077, 0.20134674462564883]"
15100,534.6393987807709,778576.0967044174,"[0.41585178748990803, 0.203758361354004, 0.08293589190278536, 0.2974539592533026]"
3002,641.761526781588,798318.5705509704,"[0.17817980389654484, 0.3295361354658509, 0.08006683185241573, 0.4122172287851887]"
10651,71.22908750427248,753688.3405196248,"[0.010516813923345466, 0.6509384079142818, 0.11221561836307839, 0.22632915979929427]"
8987,461.0955661162928,753378.3531102937,"[0.03453225477311547, 0.09460018356292736, 0.8184488160977098, 0.05241874556624734]"
10045,414.67305212175216,673135.2310367057,"[0.7179527277667636, 0.21637217290705396, 0.03824698813083539, 0.02742811119534704]"
3746,996.9491922451758,383670.28816558985,"[0.17057472530316936, 0.14302096958737426, 0.6037318389635207, 0.08267246614593574]"
13045,12.31644555558767,147353.01467914885,"[0.05520241039975115, 0.2521124194089638, 0.12693058020820217, 0.5657545899830828]"
18854,145.4926985051645,706818.7358434031,"[0.29862489155291955, 0.2373436919491721, 0.16882220000341416, 0.2952092164944942]"
5219,313.39657623214254,530555.9014426565,"[0.11109441555260206, 0.30780460736454685, 0.21708874988656252, 0.36401222719628856]"
19847,468.3000503325164,542914.5989410998,"[0.00015168150362703182, 0.37336218812959926, 0.3792678079303104, 0.24721832243646338]"
18306,639.1624429120712,670566.6334297654,"[0.37965829764213804, 0.36500233600570103, 0.1628894628550322, 0.09244990349712874]"
17449,741.7427550345468,713416.2202900669,"[0.4298490713899751, 0.06047199631810425, 0.07297365314184748, 0.4367052791500732]"
12012,67.81529043409617,294562.9994271386,"[0.2929666210000119, 0.24371223941790873, 0.1042580424660199, 0.35906309711605955]"
16007,859.3834635226265,435410.6322853351,"[0.40017480195003235, 0.23656622269108107, 0.25623183933015875, 0.10702713602872785]"
10922,89.74919966891434,751556.3121508284,"[0.6300695691999945, 0.1690424096669922, 0.18745891066896947, 0.01342911046404391]"
7354,311.75143249867887,758163.2700753168,"[0.054539832222650374, 0.6409061421631329, 0.2194308454618164, 0.08512318015240015]"
12494,653.5301091782786,647357.063296216,"[0.04104039114286716, 0.5945860852834112, 0.12542078898055156, 0.23895273459317012]"
12199,480.566242395594,811250.1940748243,"[0.09159589860331022, 0.1690121406356291, 0.5740963206149795, 0.16529564014608125]"
4996,563.9330756929679,130402.69842438106,"[0.21566985949262063, 0.034553893578941244, 0.28179531948496145, 0.4679809274434766]"
17619,706.7483744710552,722530.7084964874,"[0.10087538139215413, 0.2201658849262003, 0.3748496629125145, 0.3041090707691313]"
16414,824.7543826617801,912966.1991104488,"[0.341769839873795, 0.19066135697145697, 0.04809751128745816, 0.41947129186729]"
10997,120.26318647520404,304466.1150972272,"[0.19272858536635462, 0.5430631245321751, 0.2535624526182363, 0.010645837483234043]"
12668,693.4336233799091,525780.4088824666,"[0.19418301078993372, 0.5154215408157846, 0.18060027089751246, 0.1097951774967692]"
6768,101.53755196449876,318399.5737553985,"[0.0698124821220906, 0.2667342571762997, 0.22884786405892404, 0.4346053966426856]"
3157,278.9718262227163,884093.4511891506,"[0.05591805942798714, 0.6381863552506023, 0.24613365485312483, 0.059761930468285845]"
4205,854.5639679359329,131536.65516343046,"[0.2253410628597563, 0.008144135261287266, 0.27017377252124214, 0.4963410293577144]"
12308,717.8785790554356,279363.9401863582,"[0.02504405807765561, 0.1997147903620392, 0.650604725242345, 0.12463642631796022]"
3665,891.3589058379573,999456.3221578094,"[0.18854710893221494, 0.049049388039429445, 0.20873064050399745, 0.5536728625243581]"
17216,259.1413424948559,673552.6419561937,"[0.08253235415313376, 0.2375472613733888, 0.0013654460793443238, 0.6785549383941332]"
1352,950.8098252328712,692389.889810651,"[0.2815093283314205, 0.06046711003566447, 0.4413044769951088, 0.21671908463780637]"
6405,402.4394229973577,793205.0890677865,"[0.20442967682770896, 0.2720972094415175, 0.3707885023781042, 0.15268461135266942]"
7498,476.2591249314049,454997.3211077114,"[0.11197724234069087, 0.17094684004782232, 0.32224510198953027, 0.3948308156219565]"
15974,995.8749407324024,465384.38679421885,"[0.21180676427594985, 0.10522458470432038, 0.045470245159591395, 0.6374984058601385]"
18348,761.5509942734469,720250.0350144297,"[0.6067322241973209, 0.22367920502530245, 0.07503737704457819, 0.09455119373279852]"
1963,296.4617108568956,131296.02536370952,"[0.7371380278007688, 0.19433910402743193, 0.0032941366715387175, 0.06522873150026048]"
14467,476.7085043269903,306849.26158487814,"[0.45415964078366805, 0.33849472908744693, 0.1020966344188588, 0.10524899571002623]"
5070,715.3539513505806,597847.4076128306,"[0.4558679344813557, 0.3089631251969045, 0.002547510534581426, 0.2326214297871584]"
3828,56.885927229826656,122933.04085143829,"[0.3238129561824865, 0.01764110636164801, 0.3337712818673163, 0.32477465558854923]"
2451,527.6233143259311,478619.9200334789,"[0.201686540878117, 0.47178089351937064, 0.15989178668809112, 0.16664077891442136]"
12230,332.5607298719743,241682.98017030925,"[0.43889355128056373, 0.28141936492846986, 0.27228120581890175, 0.007405877972064653]"
16828,886.3011929183295,767398.7563941843,"[0.3932584096177166, 0.13647269049608446, 0.08082211408235375, 0.3894467858038452]"
13863,333.9107346148402,579008.2490934655,"[0.09843146769579438, 0.5997452612560544, 0.28568610554693114, 0.01613716550122013]"
14560,29.25811216636896,877602.9106454367,"[0.001759005295891322, 0.29350362827372295, 0.2597412745429221, 0.44499609188746364]"
12382,948.3895158862248,530189.3797356838,"[0.078695264667722, 0.23063715031295098, 0.02365645321462292, 0.6670111318047041]"
4685,802.8357091831638,305746.6064102079,"[0.4267316138959747, 0.3165180773858577, 0.22898463994376717, 0.027765668774400464]"
10765,744.5778062804578,584471.7845379754,"[0.0935790126536362, 0.07536236365148205, 0.46112092923463543, 0.3699376944602464]"
7234,181.1272306553685,989852.8944941066,"[0.4092795771228919, 0.17727179981588875, 0.3909812742509702, 0.022467348810248998]"
15009,404.11445337077913,885898.725889035,"[0.0655796955494412, 0.6468687482601118, 0.23119226828505363, 0.05635928790539333]"
4351,205.17997895398176,280713.9804922691,"[0.03410273292215817, 0.5517439415178077, 0.060384099803999336, 0.35376922575603476]"
10743,965.4951302060404,188958.9765860112,"[0.08692771520500076, 0.15027951890359056, 0.5162470069218368, 0.24654575896957184]"
4480,256.7698063952301,711460.0648578871,"[0.24442605890077954, 0.40638144567446616, 0.051684389282883894, 0.29750810614187034]"
1558,297.4411039001619,764164.2741954783,"[0.058805997114244855, 0.017364545221778813, 0.6305174557600637, 0.2933120019039127]"
15302,32.86578132617174,357232.3920614498,"[0.22307024380231977, 0.5445559590362024, 0.03248583599347847, 0.19988796116799948]"
7000,797.7577061075579,939762.9260664014,"[0.2757978973847031, 0.4938398817249466, 0.033123710885142904, 0.19723851000520745]"
7783,129.5703797246453,623605.7854228584,"[0.06826241297691905, 0.39665779165769505, 0.1890433486257585, 0.3460364467396274]"
6925,354.3825567849013,112972.42119592067,"[0.21722586892038404, 0.09431847246065277, 0.5611263936276234, 0.12732926499133973]"
18311,92.57485475814926,464707.2264117562,"[0.21975904222046694, 0.11125108630671697, 0.5839314517432892, 0.08505841972952688]"
5981,323.6334182573174,373098.4586415209,"[0.03975178865240254, 0.08994736865161483, 0.609058450913514, 0.2612423917824688]"
1897,49.03893993808189,315731.685985736,"[0.4455544345715525, 0.26634370015790126, 0.09447691599457275, 0.19362494927597346]"
6540,22.12062519882913,448478.05260671966,"[0.11839179192908808, 0.16951003069760093, 0.2753465786649008, 0.4367515987084103]"
4443,505.6959923287881,740540.8129542017,"[0.09496346734768386, 0.09422018108239114, 0.3684207641909979, 0.4423955873789272]"
14858,601.2356593018912,611380.6268869501,"[0.5154082828190455, 0.048065058654332034, 0.35324757169718424, 0.08327908682943828]"
4170,551.6359655615792,275966.2183646776,"[0.26304129796928344, 0.04804339955386929, 0.09365136816096667, 0.5952639343158808]"
3793,915.9694384922824,774503.0408485031,"[0.023775588965574006, 0.4676009914143874, 0.41560372320585715, 0.09301969641418155]"
7068,584.0954379974394,990945.5000559464,"[0.8586570633675469, 0.024821762344355208, 0.06915861450005091, 0.04736255978804699]"
5532,363.5768048992566,221953.4103108933,"[0.17653296021515782, 0.1341530305244707, 0.20510878288192477, 0.48420522637844676]"
11852,965.1713040536666,142117.3962349371,"[0.060313457396206, 0.5332116334822982, 0.18767288824454326, 0.2188020208769526]"
6052,130.34499639661158,599841.1194572889,"[0.2910372767922862, 0.00949497397989474, 0.4281448174858144, 0.2713229317420047]"
16449,723.3459884152962,255664.0792414221,"[0.040627998958605145, 0.22786308131879018, 0.486335959942843, 0.24517295977976158]"
10744,346.65006656847623,795612.6409844691,"[0.09674219353446716, 0.3225740936191463, 0.039457912160826364, 0.5412258006855601]"
15772,81.53858499083195,405239.46917132,"[0.04787816200041298, 0.2742013718077218, 0.6754230687716251, 0.0024973974202400612]"
7625,587.2669956657655,644753.1063751989,"[0.5045712460012578, 0.018531208003253086, 0.12727146256264413, 0.34962608343284485]"
12524,21.511100306265867,666542.718087529,"[0.05974719964323164, 0.0716805989432458, 0.01373794927115684, 0.8548342521423656]"
11724,590.1927033504385,502567.671331222,"[0.0191918842518861, 0.0017200576543451565, 0.6937876654666972, 0.2853003926270714]"
5834,854.9794310373443,830869.5517172826,"[0.10390743887529047, 0.19645632850624992, 0.5520304398081288, 0.14760579281033084]"
10751,18.97691336727312,705052.3456054127,"[0.04502903018973036, 0.19434850867442013, 0.6290904482447516, 0.131532012891098]"
9127,889.0349475241164,173856.04767199358,"[0.28471511238687686, 0.3186240300614655, 0.2878990481705644, 0.10876180938109334]"
10640,912.4334666313944,944690.036579852,"[0.5177187752609458, 0.4435315483735586, 0.005283381850707822, 0.03346629451478766]"
13080,925.0191920898816,777120.6249711482,"[0.12299958050828157, 0.22975393569299185, 0.5841481746262738, 0.0630983091724529]"
7642,575.6552091540442,738524.2314356797,"[0.041805419560131805, 0.6548793511653322, 0.21732716427058746, 0.08598806500394851]"
18985,321.6496221759162,164483.2290834699,"[0.3211400285028063, 0.008600418458742399, 0.3194390023434901, 0.3508205506949611]"
16126,331.1245498511366,138150.92631349294,"[0.45848570366987973, 0.1467280372572519, 0.04734877894202456, 0.3474374801308439]"
19916,474.658683299903,432172.9858051277,"[0.5803379510451783, 0.39829531573113997, 0.010940046878425556, 0.010426686345256321]"
18093,258.98033751528084,817014.2087177195,"[0.35781823843174104, 0.011479784024189796, 0.35318699963155364, 0.2775149779125156]"
3484,920.1931248122232,882660.8485345322,"[0.7804948432868832, 0.0819522363532254, 0.08063065938634405, 0.05692226097354743]"
2210,590.8175272870436,233994.64611072463,"[0.0786169800185482, 0.1833746976752007, 0.021130311570087004, 0.7168780107361641]"
1258,399.3100629069479,474251.6576666167,"[0.17059258554962797, 0.026140121889122077, 0.6084709834320782, 0.1947963091291718]"
2727,457.4829673588594,210398.3818621502,"[0.23958892877920507, 0.13398499182643922, 0.5082294429909644, 0.11819663640339141]"
13940,183.819375518677,596596.8271354535,"[0.49952382949832275, 0.046099999533097444, 0.31693608535362433, 0.13744008561495544]"
18519,811.1148018999535,179527.51711112863,"[0.25755592703848834, 0.017408663413379776, 0.7132781596935727, 0.011757249854559264]"
18664,842.7834737305766,305057.12450775085,"[0.32986719529942377, 0.48118827470049036, 0.08107468041468886, 0.107869849585397]"
18146,246.87353874154093,999654.1699976156,"[0.18466464064453397, 0.4122284867291019, 0.08999802026564899, 0.31310885236071523]"
8649,664.0028880929656,415171.5776314717,"[0.5511553411156797, 0.15301712448569635, 0.15548100121154987, 0.14034653318707394]"
19041,86.99785512838959,618414.247751707,"[0.07020672468846371, 0.21863480873172284, 0.4652126832988018, 0.24594578328101188]"
4740,829.5560350236882,653307.4912481473,"[0.14875210719170076, 0.14166620294952623, 0.6169429374902803, 0.09263875236849267]"
18831,144.24573442179442,455792.3215709345,"[0.11124040216508918, 0.5085728898621024, 0.013875102564555111, 0.3663116054082534]"
6647,856.3291710586743,860637.3929720508,"[0.033578072773342384, 0.43188090719217875, 0.38720982567196527, 0.14733119436251343]"
16054,134.9135344195867,682807.2311338697,"[0.4217084259824757, 0.11284990482081009, 0.22275363816023167, 0.24268803103648257]"
14130,448.6599238893032,221903.6520633198,"[0.2237759547753758, 0.23116651557435283, 0.45368617490448865, 0.09137135474578295]"
353,787.0620513737755,394961.6066800592,"[0.12465672474312975, 0.3439803956246154, 0.04901247246074204, 0.4823504071715129]"
2413,722.5375592172046,431779.818365372,"[0.04009533875562492, 0.8829427489559647, 0.06768203680116183, 0.009279875487248497]"
8197,777.3144787164497,605723.6284753336,"[0.6239830441905628, 0.11440966064746856, 0.10032829248908547, 0.16127900267288311]"
16937,422.042835414352,147874.12458781054,"[0.605347356216877, 0.0667911495563463, 0.3064954370369915, 0.02136605718978521]"
3533,96.41796903193946,486637.5090321686,"[0.3397641950283408, 0.5684639421674229, 0.012446733431555931, 0.07932512937268033]"
4949,226.847329198932,517449.6332297916,"[0.35003897218428326, 0.3074765610895728, 0.05399398295434931, 0.28849048377179465]"
16791,161.1945413832214,336256.8035218733,"[0.5488129212383303, 0.12300471369777559, 0.1880271205323927, 0.14015524453150147]"
15491,477.9208453925687,582249.6450770579,"[0.3198234960751931, 0.09591659105086668, 0.140798659134936, 0.44346125373900414]"
651,64.46367568163737,830043.506446566,"[0.06851138632615802, 0.15660648510376415, 0.020333998348515257, 0.7545481302215625]"
13890,969.4196372837332,376989.32227215264,"[0.04757390153257511, 0.13794770034178344, 0.7556396167167639, 0.05883878140887766]"
17378,901.8587928272448,832612.2993533862,"[0.03892155999933384, 0.16542954027744444, 0.7275124793043606, 0.06813642041886106]"
776,405.1764625011469,832447.8935172928,"[0.1166211090733064, 0.7790331512382089, 0.059373293124975884, 0.04497244656350892]"
19624,886.118143976505,283900.0154434134,"[0.6214652695683502, 0.1330108160695578, 0.02065323728426504, 0.22487067707782699]"
9822,117.5332959485878,242996.52531329152,"[0.02134146957514445, 0.46316357192603735, 0.2602327417138209, 0.25526221678499733]"
7034,538.0448932955474,293337.8236314024,"[0.12497448143910382, 0.11307272748873688, 0.25897198091771545, 0.5029808101544438]"
19479,791.6221373322018,360363.4974537669,"[0.24682490393595827, 0.005813660883764206, 0.38133612588321203, 0.3660253092970656]"
4643,902.584221518477,471326.19650250336,"[0.25154358106695895, 0.2992282745546739, 0.22317650701132907, 0.22605163736703815]"
17606,216.73994905758212,669766.2090768482,"[0.04679810842199652, 0.1403282878345925, 0.6759976218421206, 0.13687598190129033]"
19766,886.6679364128595,987565.2261146453,"[0.24033215730506324, 0.13919972615057105, 0.6123008623744081, 0.00816725416995751]"
18882,297.35052022830746,592485.2770004487,"[0.003025107725261707, 0.4201668165107977, 0.12810836691554425, 0.4486997088483963]"
1850,640.4825143618395,361520.4329154762,"[0.7754466604676594, 0.037238058663552794, 0.11340092416546274, 0.07391435670332501]"
2702,62.84198253362498,213061.51451844565,"[0.11265535103196947, 0.2581717480434408, 0.32040131249451714, 0.30877158843007246]"
13371,32.03892294150786,824854.9300118065,"[0.0893026616258532, 0.20594403214599993, 0.6774958362254672, 0.027257470002679703]"
13853,594.5648478125643,652857.6549669877,"[0.7260695958470014, 0.08897084140534228, 0.04325470869075497, 0.14170485405690117]"
10819,345.3581351703692,310245.65060346696,"[0.1416983748329739, 0.4299811354391298, 0.2164103378921316, 0.21191015183576467]"
18797,269.0878574634645,755328.2706449954,"[0.20239033187158945, 0.4101937988084602, 0.09495094911864076, 0.2924649202013096]"
5661,595.9189687425938,536649.2760495986,"[0.03301633216891155, 0.16370750773720671, 0.3812817349307892, 0.42199442516309255]"
4115,213.85749399520932,645173.0539707174,"[0.1964972506066413, 0.1501454519361704, 0.5649404882158323, 0.08841680924135582]"
7667,732.3925695452821,567078.0494069343,"[0.4878835412313215, 0.34891430133764767, 0.0051252105846367755, 0.15807694684639392]"
16033,307.9296438398368,706464.7478669031,"[0.5628515457918709, 0.007088801105274801, 0.11182394662677173, 0.31823570647608246]"
8896,152.89514372704946,929276.6394378204,"[0.008495774361011229, 0.0636539371440997, 0.836669712002137, 0.091180576492752]"
16392,963.1165750898252,505785.8805368588,"[0.04105220081269753, 0.49911847404433507, 0.3777107945412396, 0.08211853060172775]"
10498,282.9382237181416,824640.4224007423,"[0.728587040096375, 0.022455692504568702, 0.21472523127021775, 0.03423203612883861]"
8753,261.18542028458097,179395.86825998494,"[0.11377757954606821, 0.10103987356327597, 0.4340739478117383, 0.3511085990789176]"
3807,779.3209039438515,253410.49587856865,"[0.04824994365463751, 0.30211945790448, 0.3577642835243253, 0.29186631491655707]"
9212,307.8824638214385,739175.6095954343,"[0.16384445374419765, 0.13674714949430142, 0.0683910284638632, 0.6310173682976378]"
4333,203.2663945589056,381702.7791258365,"[0.07649277276584028, 0.3192351912712108, 0.4276026086951007, 0.1766694272678481]"
15343,448.45976918444666,554370.4516501373,"[0.6972941590582203, 0.003861171355483968, 0.24142381169708038, 0.057420857889215374]"
19708,118.19830298198204,105368.87555934042,"[0.575641695857695, 0.09020386405303044, 0.19079711648328035, 0.14335732360599432]"
10211,674.5660356282602,296365.8091248436,"[0.40790503794605093, 0.23719071969491662, 0.24586009119412278, 0.10904415116490973]"
6719,235.7715734932971,710370.5223733888,"[0.46184392547364034, 0.04678650023926998, 0.338922753746907, 0.15244682054018258]"
1199,108.43995281228754,608987.0781794512,"[0.2661936476865992, 0.226300201816696, 0.36473192926081216, 0.14277422123589253]"
16925,168.1133407809355,244712.3023396702,"[0.2704429899048875, 0.3444253843996147, 0.30328847403340287, 0.0818431516620949]"
12311,458.5489295201009,465667.95027877967,"[0.22992844236038415, 0.004498336464044928, 0.07612335641802029, 0.6894498647575507]"
8053,500.575505690868,700328.9450854625,"[0.09068021495496392, 0.09943792689820016, 0.19980983963124851, 0.6100720185155872]"
4153,151.816507437312,135774.0832961712,"[0.20664766709959778, 0.34216634917336103, 0.1276200175144795, 0.3235659662125617]"
11498,656.6063929929377,795847.6278869326,"[0.3161215004662985, 0.24178511430689956, 0.2372099727988901, 0.20488341242791175]"
11512,306.1822150589041,437816.020413028,"[0.4400453312022082, 0.2257889915892737, 0.11747558330703399, 0.21669009390148405]"
17451,735.6878864738244,864409.8417586493,"[0.32091898260670937, 0.35291007832882293, 0.28625866166148656, 0.039912277402981214]"
8270,399.67635225862045,961164.9789776054,"[0.11225852378493888, 0.30885383095862623, 0.005400002732918706, 0.5734876425235163]"
7041,508.4473353930752,701579.8302760187,"[0.13026758798483742, 0.2028998431917337, 0.6392363279278913, 0.027596240895537576]"
4754,708.3726960719031,130992.36072679904,"[0.321420017730153, 0.24807070406062498, 0.2994587218397733, 0.13105055636944882]"
