,T,P,zs
18459,176.98924340341912,216876.4326163744,"[0.1490576419852551, 0.7704601139623418, 0.07536645921170629, 0.005115784840696684]"
49719,278.47862196508856,306794.92043363955,"[0.047136414180702996, 0.19260047611264888, 0.20090054936892712, 0.5593625603377209]"
44443,237.98284605998552,777339.8729918365,"[0.006130618572762461, 0.43168086421284874, 0.46709742523501635, 0.09509109197937247]"
34800,809.9426867666085,467662.70284678135,"[0.14031165673711027, 0.465644015333109, 0.25872889018061945, 0.13531543774916133]"
31991,97.77276929315188,977643.951888734,"[0.0030166640177979077, 0.35968052969585945, 0.026878281688333748, 0.610424524598009]"
35101,157.3155820921991,490087.61622697045,"[0.07164790315794344, 0.08879597793390528, 0.4728915114916184, 0.3666646074165327]"
13233,502.2568929997971,502121.41836231935,"[0.017452142821826958, 0.35079227708469307, 0.2861998752838787, 0.34555570480960135]"
707,569.1932105070355,113891.6018623895,"[0.0690653072924089, 0.5663466314617855, 0.1602614193366967, 0.2043266419091089]"
31125,866.5558092520656,214843.360060075,"[0.26275924356244273, 0.16876310345470522, 0.2692285631786537, 0.29924908980419845]"
3965,994.5120220709928,592025.6136922557,"[0.47483070738649796, 0.13868386994085552, 0.22275595993897826, 0.16372946273366834]"
97,503.6601817813258,207560.3061614454,"[0.3085910041166357, 0.35511619190970356, 0.17481770572722796, 0.16147509824643277]"
40041,326.373754641122,954539.891437732,"[0.30880331903276337, 0.1053839547434287, 0.2673512928779939, 0.31846143334581395]"
48888,548.084382236948,903764.648369582,"[0.5680530472073229, 0.05280009330807448, 0.07295016239851246, 0.3061966970860901]"
43413,85.9975588654285,567315.7751849582,"[0.26900277494147257, 0.15861711508979492, 0.26125857275668, 0.31112153721205255]"
24943,433.6890687548596,885729.9750380503,"[0.7022662824778473, 0.1930164435158688, 0.09112077540680355, 0.0135964985994805]"
25505,630.6704311643651,804583.1628537728,"[0.14222791955637437, 0.10821486275870232, 0.09108371635110629, 0.6584735013338169]"
12271,758.9190466435515,398283.12759336334,"[0.020876421611511934, 0.03973777306760952, 0.6141764122897125, 0.3252093930311659]"
45895,417.4325234489765,596602.7924911848,"[0.2629682486136902, 0.02535843131802218, 0.2834189117044197, 0.4282544083638679]"
37588,853.7512771848201,593043.9330072632,"[0.7228387347241806, 0.23366024039548897, 0.03271712833846142, 0.010783896541869014]"
24169,337.08529303192864,506141.5235830265,"[0.382666304257822, 0.056339478549138504, 0.40285467478601406, 0.15813954240702532]"
32167,870.909527425504,916581.6737504976,"[0.06071081431883759, 0.4191615213927531, 0.05878814827951444, 0.46133951600889483]"
15267,556.7278965989185,476694.50921515183,"[0.47377561414195796, 0.14901847807446558, 0.3546749200115271, 0.022530987772049538]"
19531,206.97403446518825,566857.59027747,"[0.2581753560447888, 0.0479173257596412, 0.644253044394185, 0.04965427380138497]"
26093,867.5708604560873,403716.2270756595,"[0.044449650189622124, 0.691253045546917, 0.12042993913986703, 0.14386736512359377]"
28116,475.83819864532575,959835.825642419,"[0.31412537131537643, 0.2598339378059976, 0.3681421919168996, 0.05789849896172635]"
48293,161.88221808434602,382135.1642443965,"[0.1438740445379964, 0.03866477414895104, 0.6943244227094062, 0.12313675860364634]"
44554,453.10165767259366,192311.23813158827,"[0.06925355470617552, 0.1466408509290779, 0.06566436308410689, 0.7184412312806395]"
6127,632.5728457823076,625048.7822902414,"[0.465431535691062, 0.3460268004963645, 0.17000700813189723, 0.01853465568067633]"
34748,904.4703558831184,423026.1421750941,"[0.04817780702550318, 0.4893366845365528, 0.2864886504724892, 0.17599685796545464]"
23308,405.698862871065,339690.20447882137,"[0.3245985391796564, 0.12570170722527022, 0.3350830652045287, 0.21461668839054465]"
8319,594.4472543646252,718858.4601811443,"[0.42177149179296913, 0.401432334177937, 0.017151911752173704, 0.1596442622769201]"
40988,911.6226118404844,204364.12024191057,"[0.12502416690190488, 0.10559608836478805, 0.5269865015060705, 0.24239324322723663]"
44838,366.3390543734018,523067.7132957506,"[0.22671019930865266, 0.08626831791882227, 0.13077852947654023, 0.5562429532959849]"
27405,504.4580859364001,718835.0410319016,"[0.4759346838486816, 0.3657008616971443, 0.02826684587990436, 0.13009760857426977]"
41639,614.4888183295897,527469.1798054322,"[0.38123726951651254, 0.06763736969489184, 0.301282257701137, 0.24984310308745872]"
26075,66.3844543185562,248594.44545405376,"[0.4091705851535892, 0.26765528789031445, 0.11355763627675776, 0.2096164906793386]"
22376,147.34694481091643,637521.4529275692,"[0.04467286927998047, 0.6008082406424736, 0.08442324121682178, 0.2700956488607241]"
49260,418.9458279763252,982321.8799893816,"[0.32032172582834517, 0.06200182306173342, 0.5381689704115525, 0.07950748069836898]"
9022,664.3577978223342,353365.9941304808,"[0.0382864110848925, 0.01377307272553675, 0.7029525711817272, 0.24498794500784363]"
24172,690.0230582629865,131069.86033178352,"[0.3357470300422894, 0.28329199622366424, 0.13155207968939048, 0.24940889404465585]"
15884,86.83587201440174,360276.15993379697,"[0.2616610467652663, 0.05524396734596926, 0.6034996709787621, 0.07959531491000235]"
6087,708.7099034648229,827749.4487867825,"[0.24402568591721635, 0.39006099690396384, 0.057256704177446084, 0.3086566130013738]"
17752,103.25997895919063,575266.5005084887,"[0.20819078958609483, 0.4457460746279883, 0.012932681224617784, 0.33313045456129897]"
7472,698.6612812718495,683314.2365091391,"[0.43671037270822083, 0.07761562664514247, 0.4249823843448544, 0.06069161630178231]"
27678,449.7467144940166,202228.08468687464,"[0.4066430706848014, 0.14726829023891513, 0.07528763745296946, 0.3708010016233141]"
27038,353.6906105860661,889817.6118206573,"[0.26894892660264963, 0.0722881374803168, 0.23669163485687408, 0.4220713010601594]"
27246,861.0116974080722,384928.2022822239,"[0.35875945103035745, 0.4011973437594754, 0.12529665333596324, 0.11474655187420384]"
42831,219.6431368326461,391434.31857504393,"[0.4328199564678331, 0.1447117636145972, 0.21549437918572373, 0.20697390073184593]"
10799,961.8213263101012,269889.9939400685,"[0.2961700213464887, 0.41770867246198445, 0.2059632453835236, 0.0801580608080032]"
48291,168.10657154744504,938273.0596017322,"[0.28065098470889677, 0.1551638731322965, 0.3641883537297341, 0.19999678842907262]"
18756,954.287445016454,582308.2909223419,"[0.30774115480106645, 0.30871390551527633, 0.3028236337454688, 0.08072130593818852]"
5132,543.0579331910528,307453.0558729391,"[0.27088233018827884, 0.18473382715368497, 0.2596783806933478, 0.2847054619646884]"
36082,371.0265909915698,755963.0501076082,"[0.7027743596162953, 0.05965143926853428, 0.13169710704653229, 0.10587709406863798]"
9990,631.8141109201428,886516.7877971098,"[0.2672139316354611, 0.23555327629069722, 0.136610308994167, 0.3606224830796748]"
17722,78.92417603939981,435388.04288454616,"[0.5498021622838737, 0.19527491948008285, 0.0878658105757417, 0.1670571076603016]"
11062,80.00501777624297,858046.743823411,"[0.4533277379307642, 0.18259676436104408, 0.30785468519491366, 0.05622081251327815]"
26654,323.55732425421775,508393.7836795664,"[0.16560542817805274, 0.007773760872474126, 0.29021574375097714, 0.536405067198496]"
13439,129.48261159761722,647708.6513435291,"[0.7408954427015451, 0.1755437958862787, 0.04968660690949573, 0.03387415450268048]"
42978,547.2233244921299,934305.143663854,"[0.09117447060253248, 0.26290536309790985, 0.1370496081098995, 0.5088705581896582]"
35883,599.4109580017968,500155.6305624185,"[0.4174489139649895, 0.28372959636735945, 0.08762600641904297, 0.211195483248608]"
12829,919.9206735405288,214246.6032053828,"[0.22865269531282714, 0.34927830533043697, 0.2580041089771454, 0.16406489037959066]"
26080,699.6248402728754,526976.4894074552,"[0.07357500859503852, 0.25657020239619793, 0.4217910332740324, 0.24806375573473127]"
24802,165.87440439127343,479423.75551362935,"[0.24759006488651675, 0.14337526781285204, 0.40637881188014213, 0.20265585542048906]"
1477,57.52240174865001,683726.8335209918,"[0.4987256714217003, 0.13807032695166635, 0.33921578112695755, 0.023988220499675788]"
23487,572.7945916011453,383425.2547509799,"[0.35189146517208014, 0.00547433769989404, 0.6384225473736419, 0.004211649754383922]"
29967,426.535806139654,460805.6328270167,"[0.19846025527578506, 0.233240438471365, 0.016331199205824813, 0.5519681070470251]"
23525,840.160906188906,618826.9209655983,"[0.009538311808536112, 0.7994141480872333, 0.18079565070643652, 0.010251889397794048]"
34272,949.228524787304,783240.8412888374,"[0.05840863301460496, 0.2068066128325587, 0.5086198271110903, 0.22616492704174596]"
12418,144.89888845883283,486545.7872627832,"[0.19109503860267002, 0.5771533562193382, 0.08824182332128432, 0.1435097818567075]"
11685,312.1736086686667,343484.0749673946,"[0.1444215066337591, 0.4188815760277179, 0.24056997429919838, 0.1961269430393246]"
30874,327.3715519872281,577092.0481600014,"[0.2776291820380136, 0.38213230222379935, 0.18144546418681864, 0.1587930515513684]"
23601,763.3757718555225,673334.9714076265,"[0.6141841835981119, 0.2501922411945344, 0.0345902416172414, 0.10103333359011217]"
30016,26.167910686742594,494464.4419051361,"[0.0787419596778661, 0.180077403327697, 0.17841431373944627, 0.5627663232549907]"
49294,112.88769773053076,811338.4598658512,"[0.30216250463791594, 0.36062959700297076, 0.06978250797505642, 0.2674253903840568]"
16159,751.1175828644866,141207.1631754884,"[0.3267469637487034, 0.14614887533991627, 0.3671890980200799, 0.15991506289130045]"
5185,922.2648926709776,777465.775241701,"[0.30870099879573965, 0.2677548482671384, 0.33856304419735, 0.084981108739772]"
190,195.0826470669834,908610.1579392976,"[0.3980550121340816, 0.1296838461761489, 0.26430188555005574, 0.2079592561397138]"
34881,149.40884953732458,543847.5722845686,"[0.7216860503319685, 0.15557089491650564, 0.023499139971373394, 0.09924391478015245]"
109,27.81747526732896,887046.4642070425,"[0.20115970634792696, 0.08019869286527963, 0.5144534151800959, 0.20418818560669755]"
44975,100.20218417373796,560591.7661162672,"[0.523418874548059, 0.03953760844970033, 0.28741207330035073, 0.14963144370189]"
10185,633.9697272775792,112105.65942410688,"[0.15157211741204138, 0.45827595474513055, 0.3410906868948311, 0.04906124094799699]"
44590,112.5118872238076,449534.6582443424,"[0.36289958817338264, 0.24234176606388685, 0.13500103181597986, 0.2597576139467504]"
16892,884.8679348600733,939214.8319725356,"[0.29914741300014963, 0.07354546353455246, 0.0847809950907017, 0.5425261283745962]"
4126,999.6243000154604,737901.0859690765,"[0.659124036334592, 0.20566067719679437, 0.05236246178830503, 0.08285282468030866]"
48711,379.26744555710303,815780.5393248715,"[0.7534222775541781, 0.0650548809591697, 0.0992049262332936, 0.08231791525335855]"
6389,634.4097223883871,424344.6209904178,"[0.08009322563340757, 0.08644688467664607, 0.32327834088794394, 0.5101815488020025]"
32023,406.6589884413016,225273.15354485807,"[0.28724187713612315, 0.007667797244653535, 0.6918859418106847, 0.013204383808538478]"
17399,677.3313328007628,665954.584910118,"[0.012532989362686332, 0.5644430477306897, 0.19582201789221093, 0.22720194501441318]"
47829,414.6426417803938,596757.3349091611,"[0.6897197429999392, 0.14989794085925418, 0.09189760769725837, 0.06848470844354831]"
25012,797.656158146135,111527.3265083799,"[0.22723425384560764, 0.45783611707031213, 0.3045458944264451, 0.010383734657634992]"
18127,993.34693732341,369682.78721406,"[0.10656509747323652, 0.6057707988667443, 0.10178618090131109, 0.185877922758708]"
2815,896.1320266306578,609743.6210477088,"[0.2409474216644821, 0.38409356587333754, 0.2691425525888402, 0.10581645987334005]"
7718,399.5596810819329,801149.8425852642,"[0.21584809988673068, 0.16278212431267933, 0.3109232648107925, 0.3104465109897974]"
35898,806.615956204958,923961.7400490307,"[0.12881509078781023, 0.04628326018745234, 0.33778709966181286, 0.4871145493629245]"
3120,495.0437013071898,946565.7452017176,"[0.4735864796299614, 0.12126755899794767, 0.07963686412056438, 0.32550909725152655]"
696,978.1409806518328,257004.5620717341,"[0.5915672150353483, 0.1875168608590101, 0.16275400910879687, 0.05816191499684494]"
43461,296.13955571655856,188618.09903117424,"[0.22795941007014034, 0.13041114302561588, 0.3648791852890114, 0.27675026161523236]"
12561,579.8600082285484,805717.8945378087,"[0.004451281381567776, 0.2454704002970485, 0.27086802149321554, 0.47921029682816835]"
30405,284.8623484158073,651402.6595781033,"[0.5384795851148314, 0.01887878350356364, 0.08295728887512215, 0.3596843425064829]"
32990,483.75471713959166,167830.7592074711,"[0.18844102573880012, 0.2378458424235989, 0.2702453775032779, 0.30346775433432305]"
11924,603.1503500459033,245479.0144049429,"[0.018861314566352747, 0.10733168138723102, 0.5245173417868574, 0.34928966225955893]"
40981,579.4835358148156,414575.4084056527,"[0.6623238337062035, 0.2765912482766102, 0.04397746905133149, 0.01710744896585489]"
43848,858.5856551658237,853445.6538165987,"[0.4567425899514052, 0.27099907180963523, 0.05311014536148069, 0.21914819287747891]"
30602,131.85007092091195,576315.0250412793,"[0.3557123472750811, 0.2666563761593074, 0.3202714563301515, 0.05735982023545986]"
7216,254.6298798881744,892341.583782991,"[0.04399766933465203, 0.15965512577662952, 0.014810279290947687, 0.7815369255977708]"
9795,265.20323134695195,859731.4361336546,"[0.009328485847509626, 0.30580096507428606, 0.580882941354187, 0.10398760772401731]"
17746,132.46872503557984,102607.53903412982,"[0.4939634066903542, 0.1930394138145994, 0.27484465381429357, 0.038152525680752815]"
32097,691.7771801919652,924273.2798390028,"[0.024321993545948706, 0.060666847020647015, 0.29535629751170445, 0.6196548619216999]"
40996,456.8464496201631,710383.6954118065,"[0.13589425335855818, 0.08900255075866115, 0.6017084384335983, 0.1733947574491823]"
47730,222.3910747035602,550389.1380434982,"[0.21559816066327636, 0.23111875292878295, 0.5501962087943141, 0.0030868776136265016]"
49669,373.8936251814322,289083.6075357706,"[0.5584444232302949, 0.08496737958272937, 0.029842048016426443, 0.3267461491705493]"
3364,306.99435860624146,997448.5371301528,"[0.2736326285924812, 0.13487886167185426, 0.4101622992513251, 0.1813262104843394]"
24526,11.743827405263591,588724.7614860816,"[0.40773441992308695, 0.5549978591015641, 0.0014777765543278582, 0.03578994442102125]"
23725,666.1264414745115,456319.2082911498,"[0.45650368202646896, 0.019631906727572042, 0.3944765595557049, 0.1293878516902541]"
35017,78.42997412163396,675974.22699067,"[0.052229220770633744, 0.05190162512908661, 0.18935557567368957, 0.7065135784265901]"
10103,121.77510362411714,405496.1773440531,"[0.0999890547999158, 0.25843221115540216, 0.0029894696595749973, 0.638589264385107]"
32737,224.9395196259537,120923.441295661,"[0.1666516420876144, 0.14210684410608534, 0.24189951235433305, 0.44934200145196734]"
2727,416.6264617669518,647795.8539718377,"[0.0072692539465685395, 0.2882704902055235, 0.22925791406406873, 0.47520234178383935]"
22259,444.8126328563516,865955.9445574882,"[0.21759871503542663, 0.2682750322367642, 0.4555383459608119, 0.05858790676699729]"
36430,285.40659409879623,960590.1448020026,"[0.3065245143250103, 0.12019740694283809, 0.14644323570298498, 0.4268348430291666]"
49529,720.9816718748707,454392.948829453,"[0.21304263844822477, 0.3152786389726704, 0.0742182372784818, 0.3974604853006231]"
120,529.4858339060555,640662.973545129,"[0.08958950309979673, 0.5729050659981969, 0.26948867197135046, 0.06801675893065592]"
3081,697.0866109314944,668885.2478698484,"[0.5689475876352981, 0.16590818562427406, 0.09911657280727788, 0.16602765393315]"
34202,306.55222827811,976137.031595538,"[0.06776986590810348, 0.060918623688498735, 0.6281440976001623, 0.2431674128032355]"
26055,535.9602698018491,676139.9556661852,"[0.29538296728845254, 0.1151894647561072, 0.060798841106467945, 0.5286287268489723]"
29178,876.5956756715246,840345.2764447063,"[0.06069636426608554, 0.3514736851263286, 0.3502634447401995, 0.2375665058673864]"
37791,955.9096075458284,711721.9974959727,"[0.2593197725382572, 0.28277685521041956, 0.43001164652388796, 0.02789172572743524]"
18683,319.79867855704515,733727.2847283479,"[0.385580307732814, 0.08247370934367995, 0.33815525229260207, 0.19379073063090393]"
3750,975.3418962373868,373298.45213814697,"[0.08780228446305356, 0.6435321607941004, 0.056906657893219484, 0.21175889684962654]"
31909,316.4707920445861,597262.0855777914,"[0.3025305938087371, 0.32474326431660805, 0.36890524419909254, 0.00382089767556224]"
36475,875.5102392954868,881280.8816246111,"[0.27599649956245653, 0.5199708388512964, 0.1774976707339981, 0.02653499085224901]"
9846,654.4078066303193,178585.3998163246,"[0.002804004037423768, 0.21949006397813267, 0.5249686838249766, 0.252737248159467]"
48054,491.6088541165221,467857.3582223852,"[0.03665336110792934, 0.5487925022163678, 0.21502848535784702, 0.1995256513178556]"
869,456.617259938148,908063.1041337198,"[0.3665160370191498, 0.19385765988753875, 0.2653841149225086, 0.17424218817080295]"
27953,313.66237619183346,158599.5433563956,"[0.42467963992879243, 0.2658491366246298, 0.2303078285476105, 0.07916339489896734]"
281,11.503672709319414,573244.968316837,"[0.31626702882700164, 0.47631129728171945, 0.10170995444110485, 0.10571171945017414]"
25498,59.74031373306192,969886.1908207104,"[0.11945548953434827, 0.2868987057238018, 0.09419087681918743, 0.49945492792266266]"
41950,330.21973015734665,746431.4580118918,"[0.22688568832940464, 0.24247973218072974, 0.3898538777260765, 0.140780701763789]"
5698,524.7762551768895,349876.6230305883,"[0.21565435374350406, 0.2975540498515643, 0.06356952670428097, 0.42322206970065074]"
45434,321.3951223141492,955572.9615442364,"[0.2562545283922975, 0.3665210462212723, 0.2630584458629605, 0.1141659795234697]"
6018,928.2715594151168,761257.1542368053,"[0.08313084839038233, 0.22422222608842743, 0.5769044618820055, 0.11574246363918475]"
17767,141.21873191529457,235448.97641718976,"[0.5219682092268765, 0.36398967762338924, 0.10767193660865289, 0.0063701765410813585]"
7593,609.4362544104396,803959.083952499,"[0.2135668923634037, 0.1556365178534541, 0.03715653663864828, 0.593640053144494]"
4841,669.4796211962001,676910.07274566,"[0.053982880030979494, 0.16579906246239454, 0.571718893110058, 0.20849916439656804]"
19706,832.8302106785698,140415.4761473933,"[0.39738099854376074, 0.2955469042307271, 0.2952565360429788, 0.011815561182533348]"
45280,510.1205790568884,708338.3991755556,"[0.09382145782485557, 0.42804826497163306, 0.21566228218377745, 0.26246799501973395]"
13793,199.32501938988,323134.1668343282,"[0.02098359485221528, 0.12210629602837093, 0.38596419832040607, 0.4709459107990077]"
1082,629.2427526726636,353438.11372954823,"[0.09571471773901996, 0.20905491080373692, 0.59611357006106, 0.09911680139618309]"
49200,648.1951327845915,630267.8797012988,"[0.1930149205628077, 0.15329739867266093, 0.1403549864433929, 0.5133326943211384]"
34499,360.9469361860705,198556.30638871057,"[0.032990388720625735, 0.12687633698583284, 0.25289431145343694, 0.5872389628401046]"
41569,801.128252405518,608212.2916012969,"[0.2718490250116171, 0.37846046916277676, 0.10991870775198409, 0.2397717980736219]"
18616,12.105541650902552,628488.9950654102,"[0.08598592287421539, 0.09326436408563799, 0.23282878141990251, 0.5879209316202441]"
12587,582.9721676345539,171993.04890638735,"[0.24800712569763128, 0.03637055730751164, 0.4454310038932486, 0.2701913131016084]"
7552,834.6065700976786,294185.1892633969,"[0.05145891845577884, 0.43414809036466784, 0.4350028750902072, 0.07939011608934601]"
26712,436.3188184375535,128363.3905932622,"[0.02671045025592493, 0.15835889553429147, 0.4727468896022479, 0.3421837646075355]"
49972,869.7513876276187,918720.2005855354,"[0.373910057071427, 0.06065087920614614, 0.541968363871491, 0.023470699850935754]"
38085,648.4223112395573,796418.6560985496,"[0.20797943878789626, 0.17672734803609577, 0.44461326861631717, 0.17067994455969068]"
36408,615.3568875997872,358163.32587507315,"[0.2608750170505907, 0.21440442275519817, 0.08951079600726566, 0.43520976418694557]"
26532,749.1467310990462,123886.31496256664,"[0.18527261147642343, 0.39278339192774275, 0.1747892119437251, 0.24715478465210883]"
46692,136.0071247667399,581133.1626305695,"[0.1579248875297626, 0.22485044503516455, 0.21267293449685068, 0.4045517329382221]"
18258,329.256310848507,663826.7155674344,"[0.09565702283813808, 0.5596182893374075, 0.08019891463675635, 0.264525773187698]"
45253,600.6761416960759,589971.1482177291,"[0.47802816552629923, 0.052508419425396066, 0.41620357041316614, 0.053259844635138484]"
28978,452.8256130275235,298368.45396849816,"[0.09433054532963545, 0.17005386729329838, 0.6782147484375944, 0.05740083893947158]"
33341,27.627435023394668,917486.7215105942,"[0.05788686782174412, 0.23313911273373258, 0.37583146738575635, 0.3331425520587668]"
29285,700.965751886834,840133.067073958,"[0.016530576586845976, 0.19253458834355416, 0.35354676681511493, 0.43738806825448484]"
772,984.3478611892516,882531.1305306115,"[0.15559917437770648, 0.8191399158405318, 0.018231246348214315, 0.007029663433547378]"
9823,805.6424507200912,440142.93275273824,"[0.1358871184181592, 0.689932715835546, 0.14690147570627687, 0.027278690040017945]"
4679,483.17512646401497,550077.16402132,"[0.004782357847814571, 0.5384135643311264, 0.20404398450034825, 0.2527600933207107]"
28737,922.8039896584688,174286.72922310937,"[0.4381559859065686, 0.0019169190701392642, 0.17134446451863408, 0.3885826305046579]"
10020,876.649099726166,933378.6646172184,"[0.17024977512572603, 0.1220210783338657, 0.1765878814231203, 0.5311412651172881]"
35084,176.76825058814032,978672.9162685724,"[0.2742367306967242, 0.332175004555797, 0.30415997701598335, 0.08942828773149546]"
11649,828.3446008570784,872749.1632169322,"[0.6088201028329966, 0.08664360444664229, 0.18388943253601175, 0.1206468601843494]"
45047,977.8110146654902,197189.61157547848,"[0.39717629986124847, 0.2616948306524036, 0.34077719613888485, 0.00035167334746319753]"
28249,906.6440718936774,863911.0439562119,"[0.11195743951533381, 0.0166922774487854, 0.4256302000350236, 0.4457200830008572]"
23949,556.4938219242495,700868.9862900792,"[0.37310381010966487, 0.2502465062563915, 0.09354637318338041, 0.28310331045056325]"
31448,21.614204234203164,727890.7692568436,"[0.13226267638665296, 0.18283879655943638, 0.4771700747182759, 0.20772845233563492]"
48368,969.3748835056128,109279.82429222262,"[0.014250571719217982, 0.10952434104865048, 0.7257894778438553, 0.15043560938827624]"
16281,663.3397898940374,484941.64285816107,"[0.11103830857151478, 0.11659626134225769, 0.7319585814854483, 0.0404068486007792]"
11499,347.1709845352537,899085.8921563373,"[0.134249773286565, 0.5730795343147553, 0.19658647329296233, 0.09608421910571743]"
31811,656.8813369954416,144096.6820737683,"[0.37175188385886165, 0.028241851122124143, 0.05279232344023182, 0.5472139415787823]"
3883,136.65257783547196,811681.4039257491,"[0.15236800763621997, 0.1876060306213838, 0.0545755379929725, 0.6054504237494238]"
179,307.2336182015759,632158.4687264574,"[0.2426771982747943, 0.04795768280887037, 0.06651294081094557, 0.6428521781053897]"
11438,30.910329645706348,421794.5926661388,"[0.443806655481657, 0.5052902670231937, 0.006351755609953038, 0.044551321885196296]"
15804,120.04698790535424,975912.7476411124,"[0.2895335607103622, 0.3912189407130922, 0.1793953301499239, 0.13985216842662176]"
38997,112.78989965923228,737281.9667440867,"[0.2768096890333772, 0.4684137980716909, 0.22997410201088048, 0.024802410884051336]"
753,752.4414049690372,269343.24548364163,"[0.4481527053357745, 0.32782926725944617, 0.09661314404513953, 0.12740488335963987]"
29620,827.841923793085,673098.3859305119,"[0.3914392565875452, 0.42460924710907216, 0.004945926086283958, 0.1790055702170987]"
16558,113.12443109374588,553706.6526011443,"[0.5127584011879608, 0.39126450283820235, 0.06551588925130516, 0.03046120672253156]"
8710,44.5347291271359,865852.5588939858,"[0.39981358089211333, 0.31201328542367124, 0.13482790803114383, 0.15334522565307165]"
31667,341.42004466944564,142647.80029733572,"[0.5134388203182951, 0.2884888953154598, 0.1435765958879771, 0.05449568847826808]"
23602,888.9000813504912,425874.3056603515,"[0.06894031397747596, 0.31264914490804546, 0.19975332762004727, 0.4186572134944314]"
19078,724.8380427601476,441841.32862199,"[0.2839454289009637, 0.32872625635106134, 0.08516159785049703, 0.3021667168974778]"
5907,269.4104518117318,790744.6798722154,"[0.14954192415779935, 0.34195045092585413, 0.32353555643297366, 0.18497206848337283]"
1105,699.9236694049569,358788.4242770544,"[0.31254851039396403, 0.3339446142466151, 0.2820302086286244, 0.07147666673079649]"
12018,326.90736359385977,949632.0441153038,"[0.21976145578214537, 0.3181608604300194, 0.19253666275643067, 0.26954102103140454]"
47095,784.0642889163457,468034.4355037354,"[0.1877929211716843, 0.13042097091421373, 0.14221247219676478, 0.5395736357173372]"
21119,337.70734288739897,991135.384097317,"[0.18259092836224666, 0.3418927055253091, 0.4378902542741774, 0.03762611183826683]"
46466,311.63856667983725,391952.4085952686,"[0.12228271580129689, 0.4283971574291501, 0.07484618926772371, 0.3744739375018292]"
30244,488.1937621007178,783031.0386253118,"[0.45608940164820827, 0.503246517785999, 0.02063495499968601, 0.02002912556610672]"
7302,703.3211979219997,778811.8140210087,"[0.5228415543989582, 0.16769396814013332, 0.02515955952892479, 0.2843049179319838]"
33478,349.00635777353034,932205.2530845002,"[0.0572385484515992, 0.32641787422492224, 0.1720470618929139, 0.44429651543056453]"
9399,145.25582571573474,607994.0990172871,"[0.0528832363009876, 0.1602870954698945, 0.48165762971449716, 0.30517203851462077]"
36797,739.3597111155714,101710.64556305672,"[0.07239621090996026, 0.37826268541991137, 0.08712621827418825, 0.46221488539594024]"
35533,122.2156970851646,786624.2187425602,"[0.061939603097674475, 0.6646620309822706, 0.14129489688280109, 0.13210346903725387]"
17020,548.2209770861018,815437.3886835114,"[0.26252480534942585, 0.012097907374366237, 0.18223138153527457, 0.5431459057409335]"
29741,635.9443896682493,602550.4796258826,"[0.12439976304674447, 0.16907531264228406, 0.6241696627641102, 0.08235526154686121]"
25243,351.3340354272825,249439.02757278475,"[0.2184236404908113, 0.4500592258699613, 0.21802501886726305, 0.11349211477196434]"
48829,214.5256760993224,568048.5693388053,"[0.35084396755630254, 0.23646717740923995, 0.10976021400884983, 0.30292864102560774]"
30929,350.83573928602493,694199.1618087188,"[0.03219397149725094, 0.2901907253964724, 0.6028127906026781, 0.07480251250359879]"
20166,169.63174219810185,273027.7139831002,"[0.6400356995757313, 0.12432500303067043, 0.08487006565114014, 0.15076923174245818]"
10126,749.5847132079663,408712.7628202256,"[0.27674991299482704, 0.28881680860145786, 0.0010910656261539982, 0.4333422127775612]"
26526,362.81262878705326,543810.953003592,"[0.015282778607747334, 0.16076589883540537, 0.611066920443756, 0.21288440211309118]"
30653,425.1774883430496,221757.0047539741,"[0.4002551062381236, 0.08089412361122075, 0.3386503904943489, 0.18020037965630661]"
20528,698.1945218811553,411424.0334048562,"[0.31190920971485586, 0.525919176444227, 0.01507234088944667, 0.14709927295147054]"
24183,403.8965596484556,216554.04010387984,"[0.43624730004062034, 0.01194107221263823, 0.00023778877323488447, 0.5515738389735065]"
23535,38.68910727133297,524981.3060604446,"[0.5075110983718532, 0.2540249169068305, 0.2349573816479981, 0.0035066030733182448]"
4324,344.37659498947625,871384.5007769119,"[0.02586759665314643, 0.2680308896990202, 0.36631195149068213, 0.3397895621571511]"
38733,910.67799026211,808940.6538843194,"[0.28230524000690976, 0.01440709484727944, 0.2580089356837577, 0.44527872946205305]"
21369,50.93361782773759,876725.7248118115,"[0.02112437761150387, 0.5237865300329535, 0.0060683314204500625, 0.44902076093509247]"
40719,113.63799326594815,784905.0634992808,"[0.08665458841698916, 0.5636410399643295, 0.08755587974051733, 0.262148491878164]"
29292,397.1145803898685,873014.9153887479,"[0.3867641858415805, 0.17877162972212454, 0.37667973433475554, 0.05778445010153937]"
18875,159.0790923317435,848843.5357036393,"[0.08357554364977865, 0.1946715755339859, 0.4170528270106575, 0.30470005380557796]"
21121,59.48203372325768,925827.496037388,"[0.5034512621160646, 0.09776820545175861, 0.17272568941833222, 0.22605484301384465]"
2364,68.84639185912246,559463.1660402033,"[0.16429534908144958, 0.43620448039229104, 0.2818237279177598, 0.11767644260849974]"
6133,982.799784841042,231203.6148036992,"[0.04640048448412451, 0.3303376818414708, 0.4857056072150291, 0.1375562264593755]"
48441,610.121061931464,602894.5242744279,"[0.5527910669483577, 0.1887032354717774, 0.24800100935464675, 0.010504688225218129]"
48244,327.84894159592614,408180.813617068,"[0.6600179102576778, 0.2079282508720398, 0.07418847251913813, 0.05786536635114443]"
